opponent,v3,Alex Riberas,0,1771576160863
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:20,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5867.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
305.0,61.53,0.0,20.8,7.8,5,303.576,2.315,874.127
305.0,61.09,0.0,11.6,10.0,5,307.250,2.334,873.934
305.0,60.86,0.0,8.4,10.8,5,309.683,2.349,873.768
305.0,60.55,0.0,5.9,12.9,5,313.313,2.371,873.461
317.0,60.36,0.0,2.3,13.7,5,315.719,2.386,873.218
317.0,60.12,3.7,0.0,13.9,5,319.308,2.408,872.792
317.0,59.97,2.1,0.0,14.2,5,321.688,2.423,872.465
317.0,59.73,0.1,1.9,14.9,5,325.236,2.445,871.909
328.8,59.56,0.8,0.3,15.5,5,327.585,2.458,871.494
328.8,59.33,5.0,0.1,16.0,5,331.085,2.476,870.805
328.8,59.21,28.5,0.0,16.2,5,333.401,2.488,870.300
328.8,59.07,28.3,0.0,16.8,5,336.852,2.505,869.472
340.8,58.98,22.5,0.0,17.2,5,339.136,2.516,868.873
340.8,58.80,7.5,0.0,18.1,5,342.535,2.532,867.904
340.8,58.66,11.6,0.0,18.9,5,344.780,2.542,867.213
340.8,58.44,12.0,0.0,21.0,5,348.115,2.558,866.107
352.9,58.25,20.6,0.0,21.3,5,351.408,2.574,864.919
352.9,58.15,24.9,0.0,21.0,5,353.581,2.585,864.082
352.9,57.97,11.0,0.0,21.3,5,356.804,2.603,862.759
352.9,57.82,4.7,0.7,21.4,5,358.926,2.616,861.833
365.3,57.59,20.6,0.0,20.9,5,362.069,2.635,860.381
365.3,57.53,55.5,0.0,20.6,5,364.138,2.647,859.372
365.3,57.59,78.5,0.0,20.5,5,367.209,2.665,857.793
365.3,57.64,61.9,0.0,20.4,5,369.236,2.677,856.697
377.2,57.67,75.0,0.0,20.6,5,372.244,2.695,854.988
377.2,57.75,90.9,0.0,20.9,5,374.227,2.708,853.807
377.2,57.92,93.1,0.0,20.0,5,377.170,2.726,851.971
377.2,58.07,93.1,0.0,18.9,5,380.078,2.744,850.060
389.5,58.19,93.1,0.0,18.2,5,381.995,2.756,848.745
389.5,58.35,93.2,0.0,17.5,5,384.838,2.772,846.710
389.5,58.46,93.2,0.0,17.1,5,386.709,2.783,845.312
389.5,58.61,93.2,0.0,15.1,5,389.479,2.800,843.153
401.7,58.73,93.2,0.0,14.1,5,391.300,2.811,841.673
401.7,58.89,85.7,0.0,13.7,5,393.992,2.829,839.394
401.7,58.95,74.3,0.0,13.5,5,395.760,2.840,837.835
401.7,59.05,65.9,0.0,13.1,5,398.367,2.857,835.441
413.8,59.06,55.1,0.0,13.6,5,400.075,2.869,833.809
413.8,58.80,0.5,24.5,14.0,5,402.586,2.887,831.315
413.8,58.45,0.0,15.3,13.3,5,404.219,2.898,829.631
413.8,58.17,39.1,0.0,10.8,5,406.606,2.915,827.075
425.8,58.28,93.1,0.0,9.9,5,408.931,2.930,824.470
425.8,58.41,93.2,0.0,10.1,5,410.455,2.938,822.702
425.8,58.61,93.2,0.0,10.1,5,412.700,2.948,820.004
425.8,58.74,93.1,0.0,12.2,5,414.168,2.956,818.172
437.3,58.92,93.2,0.0,14.6,5,416.324,2.970,815.378
437.3,59.06,93.2,0.0,16.7,5,417.733,2.978,813.486
437.3,59.25,93.2,0.0,19.0,5,419.804,2.989,810.604
437.3,59.35,93.2,0.0,19.1,5,421.150,2.997,808.651
448.8,59.51,93.2,0.0,18.2,5,423.117,3.011,805.677
448.8,59.63,93.2,0.0,17.2,5,424.391,3.022,803.664
448.8,59.77,93.2,0.0,15.5,5,426.242,3.042,800.599
448.8,59.87,93.2,0.0,13.2,5,427.435,3.058,798.524
460.4,60.04,93.3,0.0,11.0,5,429.165,3.081,795.371
460.4,60.15,93.2,0.0,9.2,5,430.277,3.099,793.240
460.4,60.32,92.7,0.0,8.8,5,431.885,3.126,790.004
472.3,60.48,92.2,0.0,7.9,5,433.428,3.149,786.725
472.3,60.60,93.2,0.0,6.5,5,434.418,3.167,784.515
472.3,60.77,93.3,0.0,8.1,5,435.845,3.203,781.165
472.3,60.87,92.2,0.0,9.1,5,436.766,3.226,778.914
484.3,61.08,91.4,0.0,7.4,5,438.115,3.243,775.516
484.3,61.21,93.0,0.0,5.6,5,438.988,3.248,773.231
484.3,61.41,93.3,0.0,4.5,5,440.245,3.261,769.776
484.3,61.48,93.3,0.0,5.1,5,441.047,3.282,767.453
496.4,61.71,93.3,0.0,5.5,5,442.211,3.319,763.946
496.4,61.87,93.3,0.0,5.5,5,442.967,3.339,761.594
496.4,62.03,78.4,0.0,4.2,5,444.068,3.367,758.044
496.4,62.10,76.6,0.0,3.6,5,444.780,3.384,755.665
508.7,62.27,93.3,0.0,2.6,5,445.816,3.409,752.081
508.7,62.51,93.3,0.0,1.9,5,446.818,3.436,748.475
508.7,62.65,92.5,0.0,2.8,5,447.471,3.454,746.059
508.7,62.80,92.1,0.0,3.7,5,448.430,3.484,742.420
521.0,62.96,92.7,0.0,4.6,5,449.057,3.502,739.985
521.0,63.16,93.4,0.0,5.3,5,449.978,3.531,736.316
521.0,63.30,93.4,0.0,4.9,5,450.575,3.555,733.859
521.0,63.48,93.5,0.0,4.3,5,451.443,3.593,730.156
533.6,63.64,93.5,0.0,3.5,5,452.006,3.610,727.678
533.6,63.83,93.4,0.0,2.0,5,452.819,3.627,723.942
533.6,63.94,93.5,0.0,2.3,5,453.336,3.642,721.440
533.6,64.13,93.5,0.0,4.6,5,454.078,3.673,717.671
546.4,64.29,93.5,0.0,4.5,5,454.554,3.691,715.147
546.4,64.50,93.5,0.0,3.5,5,455.242,3.716,711.346
546.4,64.63,93.5,0.0,2.2,5,455.683,3.733,708.802
546.4,64.83,93.5,0.0,0.9,5,456.318,3.764,704.971
559.2,65.04,93.6,0.0,0.4,5,456.929,3.794,701.123
559.2,65.19,93.6,0.0,0.9,5,457.328,3.814,698.550
559.2,65.38,93.6,0.0,0.8,5,457.914,3.846,694.678
559.2,65.52,93.6,0.0,0.8,5,458.298,3.868,692.089
572.2,65.72,93.6,0.0,0.8,5,458.869,3.901,688.194
572.2,65.86,93.6,0.0,1.1,5,459.245,3.923,685.590
572.2,66.05,93.7,0.0,1.7,5,459.801,3.955,681.673
572.2,66.19,93.7,0.0,1.9,5,460.166,3.976,679.053
585.2,66.38,93.7,0.0,1.6,5,460.703,4.008,675.113
585.2,66.51,93.7,0.0,1.3,5,461.053,4.030,672.478
585.2,66.71,93.7,0.0,1.2,5,461.565,4.063,668.515
585.2,66.84,93.7,0.0,1.3,5,461.898,4.085,665.865
598.5,67.03,93.7,0.0,1.5,5,462.386,4.117,661.879
598.5,67.16,93.7,0.0,1.4,5,462.704,4.138,659.214
598.5,67.35,93.8,0.0,1.4,5,463.169,4.172,655.206
598.5,67.53,93.8,0.0,1.5,5,463.619,4.207,651.186
611.9,67.66,93.8,0.0,1.4,5,463.912,4.231,648.498
611.9,67.85,93.8,0.0,1.5,5,464.339,4.265,644.456
611.9,67.98,93.8,0.0,1.5,5,464.616,4.287,641.754
611.9,68.16,93.8,0.0,1.4,5,465.019,4.320,637.690
625.4,68.28,93.8,0.0,1.3,5,465.280,4.343,634.974
625.4,68.45,93.9,0.0,1.2,5,465.659,4.377,630.890
625.4,68.58,93.9,0.0,1.2,5,465.903,4.400,628.161
625.4,68.76,93.9,0.0,1.0,5,466.258,4.432,624.057
639.1,68.87,93.9,0.0,0.8,5,466.487,4.454,621.314
639.1,69.05,94.0,0.0,0.7,5,466.818,4.487,617.190
639.1,69.17,93.9,0.0,0.8,5,467.032,4.508,614.435
639.1,69.34,94.0,0.0,0.7,5,467.344,4.542,610.291
652.9,69.46,94.0,0.0,0.7,5,467.545,4.563,607.523
652.9,69.63,94.0,0.0,0.5,5,467.838,4.596,603.361
652.9,69.79,94.0,0.0,0.5,5,468.122,4.629,599.189
652.9,69.91,94.0,0.0,0.5,5,468.306,4.650,596.401
666.8,70.07,94.0,0.0,0.5,5,468.575,4.682,592.211
666.8,70.18,94.0,0.0,0.6,0,468.750,4.702,589.411
666.8,70.09,93.2,0.0,0.6,6,469.006,4.732,585.211
666.8,70.19,93.2,0.0,0.7,6,469.171,4.751,582.411
680.8,70.35,93.2,0.0,0.7,6,469.413,4.777,578.202
680.8,70.44,93.3,0.0,0.7,6,469.571,4.793,575.391
680.8,70.59,93.3,0.0,0.6,6,469.801,4.816,571.167
680.8,70.69,93.3,0.0,0.5,6,469.950,4.830,568.345
694.9,70.84,93.3,0.0,0.3,6,470.168,4.849,564.105
694.9,70.93,93.3,0.0,0.2,6,470.310,4.861,561.274
694.9,71.08,93.3,0.0,-0.0,6,470.518,4.877,557.019
709.2,71.23,93.3,0.0,0.0,6,470.722,4.892,552.755
709.2,71.32,93.3,0.0,0.1,6,470.857,4.901,549.907
709.2,71.47,93.3,0.0,0.2,6,471.059,4.912,545.628
709.2,71.57,93.3,0.0,0.1,6,471.194,4.918,542.771
723.5,71.71,93.3,0.0,0.0,6,471.395,4.924,538.477
723.5,71.81,93.3,0.0,0.1,6,471.530,4.928,535.610
723.5,71.95,93.4,0.0,0.2,6,471.732,4.933,531.303
723.5,72.10,93.4,0.0,0.1,6,471.934,4.935,526.986
737.9,72.19,93.4,0.0,0.1,6,472.070,4.934,524.104
737.9,72.34,93.4,0.0,0.0,6,472.273,4.931,519.773
737.9,72.43,93.4,0.0,-0.1,6,472.408,4.927,516.881
737.9,72.57,93.4,0.0,-0.1,6,472.612,4.922,512.536
752.5,72.71,93.4,0.0,0.0,6,472.817,4.914,508.183
752.5,72.81,93.4,0.0,0.1,6,472.955,4.907,505.276
752.5,72.95,93.4,0.0,0.1,6,473.161,4.893,500.909
752.5,73.04,93.4,0.0,0.1,6,473.300,4.882,497.993
767.1,73.19,93.4,0.0,0.2,6,473.507,4.862,493.611
767.1,73.27,93.4,0.0,0.2,6,473.645,4.848,490.685
767.1,73.42,93.4,0.0,0.2,6,473.852,4.823,486.290
767.1,73.50,93.4,0.0,0.0,6,473.990,4.807,483.355
781.8,73.65,93.4,0.0,-0.4,6,474.196,4.783,478.946
781.8,73.73,93.5,0.0,-0.7,6,474.334,4.768,476.002
781.8,73.87,93.5,0.0,-1.3,6,474.543,4.749,471.580
781.8,74.00,93.5,0.0,-1.7,6,474.759,4.730,467.149
796.5,74.10,93.5,0.0,-2.0,6,474.911,4.717,464.191
796.5,74.22,93.5,0.0,-2.8,6,475.153,4.697,459.748
796.5,74.31,93.5,0.0,-3.6,6,475.327,4.685,456.783
796.5,74.44,93.5,0.0,-4.1,6,475.612,4.666,452.330
811.3,74.53,93.5,0.0,-4.4,6,475.821,4.650,449.358
811.3,74.65,93.5,0.0,-4.6,6,476.169,4.626,444.897
811.3,74.72,93.5,0.0,-5.3,6,476.428,4.613,441.921
811.3,74.84,93.6,0.0,-6.3,6,476.857,4.588,437.456
826.2,74.92,93.5,0.0,-6.2,6,477.174,4.567,434.477
826.2,75.01,93.6,0.0,-6.4,6,477.703,4.541,430.011
826.2,75.07,93.6,0.0,-6.5,6,478.094,4.527,427.035
826.2,75.17,93.6,0.0,-6.6,6,478.738,4.508,422.574
841.2,75.24,93.6,0.0,-6.5,6,479.206,4.495,419.603
841.2,75.35,93.6,0.0,-6.6,6,479.968,4.477,415.150
841.2,75.44,93.6,0.0,-5.7,6,480.803,4.460,410.704
841.2,75.51,93.6,0.0,-5.1,6,481.400,4.448,407.745
856.2,75.61,93.6,0.0,-5.2,6,482.352,4.430,403.313
856.2,75.68,93.6,0.0,-5.7,6,483.022,4.415,400.362
856.2,75.79,93.6,0.0,-6.4,6,484.081,4.390,395.944
856.2,75.85,93.6,0.0,-6.9,6,484.821,4.371,393.003
871.1,75.96,93.6,0.0,-7.7,6,485.982,4.333,388.600
871.1,76.01,93.6,0.0,-7.2,6,486.793,4.304,385.670
871.1,76.11,93.6,0.0,-5.9,6,488.069,4.258,381.289
871.1,76.17,93.6,0.0,-4.6,6,488.960,4.225,378.377
886.1,76.26,93.6,0.0,-4.5,6,490.354,4.174,374.022
886.1,76.34,93.6,0.0,-5.3,6,491.321,4.138,371.128
886.1,76.43,93.6,0.0,-7.9,6,492.826,4.081,366.799
886.1,76.49,93.7,0.0,-9.1,6,493.865,4.043,363.923
901.8,76.58,93.7,0.0,-7.4,6,495.483,3.987,359.626
901.8,76.66,93.7,0.0,-3.2,6,497.173,3.931,355.352
901.8,76.73,93.7,0.0,-0.6,6,498.338,3.893,352.514
917.6,76.83,93.7,0.0,2.4,6,500.134,3.837,348.273
917.6,76.91,93.7,0.0,2.7,6,501.357,3.806,345.452
917.6,77.06,91.8,0.0,2.4,6,503.207,3.754,341.220
917.6,77.15,93.7,0.0,2.2,6,504.440,3.712,338.393
933.5,77.20,66.7,0.0,2.6,6,506.274,3.644,334.140
933.5,77.06,21.8,31.2,3.6,6,507.477,3.603,331.298
933.5,76.36,0.0,49.1,4.4,6,509.242,3.550,327.044
933.5,75.81,0.0,52.3,5.1,6,510.387,3.520,324.223
949.0,74.94,0.0,54.9,5.7,6,512.052,3.479,320.017
949.0,74.34,0.0,51.3,5.6,6,513.122,3.453,317.229
949.0,73.50,0.0,47.5,5.4,6,514.663,3.419,313.069
949.0,72.92,0.0,65.3,5.4,6,515.646,3.398,310.309
963.6,71.87,0.0,71.7,5.5,6,517.048,3.372,306.195
963.6,70.82,0.0,64.3,4.9,6,518.362,3.353,302.120
963.6,70.15,0.0,54.9,5.9,6,519.189,3.342,299.423
963.6,69.26,0.0,49.6,6.4,6,520.359,3.327,295.406
977.2,68.70,0.0,47.9,5.8,6,521.090,3.317,292.745
977.2,67.90,0.0,29.3,5.2,6,522.116,3.301,288.776
977.2,67.58,50.1,2.2,5.1,6,522.754,3.289,286.143
977.2,67.55,36.2,24.5,6.8,6,523.644,3.269,282.188
990.8,67.18,0.0,40.9,9.2,6,524.194,3.257,279.548
990.8,66.53,0.0,8.0,10.1,6,524.949,3.240,275.609
990.8,66.35,37.7,0.2,10.9,6,525.405,3.231,272.992
990.8,66.35,82.9,0.0,13.7,6,526.025,3.217,269.059
1005.6,66.37,78.3,0.0,10.7,6,526.391,3.211,266.430
1005.6,66.44,71.5,0.0,11.3,6,526.869,3.211,262.473
1005.6,66.41,87.8,0.0,11.6,6,527.149,3.205,259.830
1005.6,66.53,49.6,22.6,11.0,6,527.513,3.181,255.859
1020.1,66.05,0.0,16.0,10.8,6,527.764,3.176,251.888
1020.1,65.73,0.0,3.1,11.8,6,527.878,3.173,249.255
1020.1,65.38,0.2,10.1,12.0,6,527.967,3.168,245.322
1020.1,65.13,0.0,11.2,13.0,6,527.970,3.166,242.711
1033.7,64.71,0.0,10.4,15.5,6,527.895,3.162,238.816
1033.7,64.42,0.0,6.8,16.7,6,527.789,3.162,236.235
1033.7,64.05,0.0,2.3,17.9,6,527.545,3.168,232.389
1033.7,63.85,0.0,0.5,17.9,6,527.325,3.176,229.840
1046.7,63.59,38.5,1.0,17.0,0,526.914,3.191,226.038
1059.1,62.76,42.7,0.0,8.0,5,524.608,3.255,212.347
1071.5,63.38,93.4,0.0,1.4,5,520.776,3.376,197.726
1071.5,63.52,93.4,0.0,0.4,5,520.046,3.398,195.296
1071.5,63.74,93.5,0.0,-1.7,5,518.927,3.430,191.647
1084.4,63.88,93.5,0.0,-1.7,5,518.171,3.451,189.209
1084.4,64.09,93.5,0.0,-2.5,5,517.032,3.482,185.543
1084.4,64.30,93.5,0.0,-2.0,5,515.897,3.511,181.863
1084.4,64.43,70.3,23.2,-2.2,5,515.146,3.530,179.400
1097.3,63.71,0.0,98.3,-3.2,5,514.037,3.552,175.711
1097.3,62.81,0.0,95.6,-3.4,5,513.319,3.566,173.283
1097.3,61.51,0.0,83.0,-3.5,5,512.278,3.585,169.699
1097.3,60.73,0.0,72.5,-3.9,5,511.610,3.597,167.346
1109.9,59.72,0.0,57.6,-3.7,5,510.651,3.613,163.861
1109.9,59.13,0.0,50.6,-5.4,5,510.042,3.623,161.562
1109.9,58.35,0.0,56.0,-9.6,5,509.176,3.638,158.144
1109.9,57.78,0.0,60.9,-8.9,5,508.635,3.649,155.884
1121.8,56.87,0.0,61.6,-9.2,5,507.881,3.667,152.527
1121.8,56.25,0.0,54.8,-8.3,5,507.416,3.678,150.312
1121.8,55.43,0.0,40.7,-6.6,5,506.779,3.693,147.022
1121.8,54.99,0.0,25.8,-6.5,5,506.396,3.703,144.846
1133.3,54.53,0.0,9.8,-8.0,5,505.884,3.713,141.601
1133.3,54.23,0.0,1.9,-10.9,5,505.449,3.721,138.368
1133.3,54.08,0.0,0.9,-13.4,5,505.201,3.725,136.215
1144.9,53.86,0.0,4.8,-17.3,0,504.892,3.726,132.991
1144.9,53.72,44.1,4.8,-19.7,0,504.727,3.725,130.846
1144.9,53.46,0.0,6.7,-22.1,4,504.539,3.717,127.635
1144.9,53.25,0.0,3.0,-21.0,4,504.454,3.708,125.502
1156.1,52.97,7.1,4.3,-17.5,4,504.400,3.696,122.315
1156.1,52.80,0.0,1.2,-14.0,4,504.413,3.691,120.200
1156.1,52.57,13.0,0.2,-10.6,4,504.507,3.690,117.040
1156.1,52.50,33.6,0.0,-9.6,4,504.607,3.683,114.942
1167.1,52.39,32.9,0.0,-10.4,4,504.830,3.677,111.802
1167.1,52.35,27.3,0.0,-10.7,4,505.024,3.672,109.717
1167.1,52.21,25.2,0.0,-10.8,4,505.385,3.667,106.601
1167.1,52.09,20.6,0.0,-12.7,4,505.821,3.657,103.502
1178.1,51.96,7.3,0.0,-14.7,4,506.151,3.647,101.446
1178.1,51.73,14.1,0.0,-16.9,4,506.723,3.641,98.389
1178.1,51.63,15.3,0.0,-18.0,4,507.136,3.627,96.363
1178.1,51.44,8.6,0.0,-23.1,4,507.812,3.599,93.345
1189.1,51.29,14.8,0.0,-26.2,4,508.314,3.586,91.352
1189.1,51.13,16.6,0.0,-29.6,4,509.127,3.563,88.389
1189.1,51.00,5.4,0.0,-33.5,4,509.710,3.546,86.431
1189.1,50.80,13.2,0.0,-41.2,4,510.644,3.515,83.523
1200.0,50.68,12.6,0.0,-46.0,4,511.304,3.492,81.604
1200.0,50.50,12.9,0.0,-52.6,4,512.348,3.453,78.754
1200.0,50.37,12.8,0.0,-55.5,4,513.080,3.426,76.874
1200.0,50.17,12.9,0.0,-58.2,4,514.232,3.383,74.086
1210.4,50.04,13.1,0.0,-58.8,4,515.036,3.353,72.250
1210.4,49.83,14.8,0.0,-56.7,4,516.297,3.308,69.532
1210.4,49.64,22.9,0.0,-51.3,4,517.629,3.265,66.862
1210.4,49.53,21.5,0.0,-48.4,4,518.557,3.240,65.109
1220.3,49.36,20.5,0.0,-44.3,4,520.009,3.206,62.522
1220.3,49.26,23.3,0.0,-36.8,4,521.016,3.185,60.826
1220.3,49.17,38.9,0.0,-23.9,4,522.584,3.156,58.324
1220.3,49.20,55.5,0.0,-15.2,4,523.665,3.137,56.682
1230.2,49.28,34.2,20.9,-2.5,4,525.344,3.110,54.251
1230.2,49.01,0.3,52.8,8.1,4,526.493,3.093,52.653
1230.2,48.20,0.0,69.1,16.4,4,528.222,3.068,50.302
1230.2,47.56,0.0,76.8,17.1,4,529.359,3.049,48.759
1239.8,46.48,0.0,85.7,14.3,4,531.019,3.022,46.475
1239.8,45.74,36.5,89.5,11.9,0,532.086,3.004,44.969
1239.8,44.62,0.0,78.1,8.0,3,533.624,2.979,42.733
1239.8,43.93,0.0,48.8,5.1,3,534.606,2.962,41.259
1248.8,43.23,0.0,17.1,0.7,3,536.016,2.936,39.058
1248.8,42.83,0.0,5.1,-2.7,3,537.351,2.908,36.849
1248.8,42.64,0.0,1.1,-3.2,3,538.200,2.888,35.365
1248.8,42.42,1.7,0.0,0.0,3,539.413,2.857,33.120
1257.4,42.29,6.4,0.0,3.7,3,540.180,2.836,31.610
1257.4,42.13,11.6,0.0,11.4,3,541.269,2.803,29.323
1257.4,42.05,11.9,0.0,17.3,3,541.954,2.780,27.785
1257.4,41.91,11.0,0.0,26.4,3,542.920,2.744,25.459
1265.9,41.87,32.4,0.0,31.6,3,543.525,2.719,23.897
1265.9,41.95,53.5,0.0,35.4,3,544.377,2.682,21.532
1265.9,42.07,66.3,0.0,36.5,3,544.909,2.658,19.939
1265.9,42.25,60.3,0.0,37.7,3,545.656,2.622,17.523
1274.8,42.33,56.2,0.0,38.0,3,546.117,2.597,15.896
1274.8,42.44,46.5,0.0,37.6,3,546.752,2.558,13.433
1274.8,42.46,42.5,0.0,37.3,3,547.135,2.532,11.779
1274.8,42.47,42.1,0.0,35.7,3,547.644,2.493,9.283
1283.6,42.52,44.0,0.0,33.8,3,548.075,2.453,6.771
1283.6,42.54,42.8,0.0,34.5,3,548.319,2.427,5.087
1283.6,42.57,37.3,0.0,36.4,3,548.622,2.385,2.552
1283.6,42.55,31.7,0.0,38.6,3,548.782,2.356,0.857
1292.7,42.52,29.6,0.0,41.6,3,548.957,2.312,-1.688
1292.7,42.48,31.5,0.0,43.3,3,549.030,2.282,-3.387
1292.7,42.45,35.9,0.0,45.2,3,549.078,2.237,-5.934
1292.7,42.47,39.1,0.0,45.9,3,549.067,2.206,-7.632
1301.9,42.55,56.2,0.0,48.4,3,548.994,2.159,-10.181
1301.9,42.61,41.9,0.0,49.7,3,548.907,2.126,-11.882
1301.9,42.58,28.4,0.0,50.6,3,548.716,2.076,-14.430
1301.9,42.53,26.3,0.0,50.5,3,548.546,2.043,-16.124
1311.2,42.46,28.0,0.0,49.2,3,548.227,1.997,-18.653
1311.2,42.41,29.4,0.0,47.6,3,547.971,1.967,-20.330
1311.2,42.35,33.3,0.0,43.7,3,547.520,1.924,-22.832
1320.6,42.34,39.0,0.0,39.0,3,546.989,1.884,-25.316
