opponent,v3,Antonio Fuoco,0,1771614005509
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:05,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.850,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1380.6,48.02,27.3,0.0,14.1,3,514.364,1.162,-79.230
1380.6,48.15,82.0,0.0,15.0,3,512.984,1.134,-80.568
1389.9,48.50,91.3,0.0,14.9,3,510.867,1.093,-82.547
1389.9,48.73,91.3,0.0,14.3,3,509.423,1.068,-83.849
1389.9,49.09,91.3,0.0,12.9,3,507.209,1.032,-85.773
1389.9,49.31,91.4,0.0,12.4,3,505.701,1.009,-87.037
1399.5,49.65,91.4,0.0,11.8,3,503.395,0.971,-88.905
1399.5,49.88,91.4,0.0,10.0,3,501.829,0.944,-90.133
1399.5,50.22,91.4,0.0,6.4,3,499.436,0.899,-91.946
1399.5,50.46,91.4,0.0,4.5,3,497.812,0.868,-93.135
1409.4,50.81,91.4,0.0,2.8,3,495.336,0.823,-94.893
1409.4,51.05,91.4,0.0,2.9,3,493.660,0.792,-96.050
1409.4,51.40,91.5,0.0,3.6,3,491.114,0.749,-97.769
1409.4,51.52,0.0,0.0,3.3,0,489.398,0.721,-98.908
1419.6,51.63,91.2,0.0,1.7,4,486.811,0.682,-100.599
1419.6,51.96,91.2,0.0,0.1,4,484.200,0.647,-102.283
1419.6,52.19,91.2,0.0,-0.5,4,482.445,0.624,-103.405
1419.6,52.53,91.2,0.0,-1.0,4,479.796,0.591,-105.092
1430.1,52.76,91.3,0.0,-1.3,4,478.020,0.568,-106.222
1430.1,53.08,82.8,0.0,-2.7,4,475.343,0.535,-107.928
1430.1,53.31,76.3,0.0,-4.1,4,473.552,0.514,-109.075
1430.1,53.65,66.6,0.0,-4.5,4,470.857,0.484,-110.817
1440.9,53.89,60.1,0.0,-4.6,4,469.058,0.465,-111.994
1440.9,54.22,59.4,0.0,-5.8,4,466.356,0.444,-113.786
1440.9,54.44,59.4,0.0,-6.3,4,464.553,0.428,-114.998
1440.9,54.86,59.5,0.0,-8.2,4,461.844,0.400,-116.845
1452.0,55.11,59.6,0.0,-9.5,4,460.039,0.382,-118.100
1452.0,55.40,60.0,0.0,-10.7,4,457.335,0.354,-120.018
1452.0,55.69,59.6,0.0,-11.0,4,455.536,0.332,-121.323
1452.0,55.82,60.0,0.0,-10.0,4,452.855,0.306,-123.325
1463.6,56.23,59.9,0.0,-9.4,4,450.191,0.272,-125.378
1463.6,56.44,59.8,0.0,-10.1,4,448.430,0.255,-126.784
1463.6,56.71,60.0,0.0,-11.4,4,445.814,0.234,-128.945
1463.6,56.89,60.0,0.0,-11.7,4,444.084,0.221,-130.418
1475.5,57.17,60.0,0.0,-11.9,4,441.514,0.202,-132.676
1475.5,57.34,60.0,0.0,-10.7,4,439.818,0.191,-134.214
1475.5,57.61,60.0,0.0,-8.1,4,437.303,0.180,-136.573
1475.5,57.79,60.0,0.0,-7.6,4,435.643,0.174,-138.176
1487.2,58.05,60.0,0.0,-7.5,4,433.180,0.168,-140.626
1487.2,58.24,60.0,0.0,-7.8,4,431.552,0.163,-142.286
1487.2,58.50,60.0,0.0,-6.9,4,429.132,0.155,-144.817
1487.2,58.67,60.0,0.0,-6.0,4,427.532,0.150,-146.529
1499.2,58.94,60.0,0.0,-5.4,4,425.154,0.143,-149.135
1499.2,59.11,60.0,0.0,-5.4,4,423.581,0.140,-150.896
1499.2,59.38,60.0,0.0,-5.4,4,421.242,0.139,-153.571
1499.2,59.55,60.0,0.0,-5.8,4,419.694,0.142,-155.377
1511.2,59.80,60.1,0.0,-6.4,4,417.390,0.147,-158.116
1511.2,60.06,60.1,0.0,-6.5,4,415.106,0.149,-160.893
1511.2,60.23,60.1,0.0,-6.7,4,413.596,0.147,-162.766
1523.1,60.48,60.1,0.0,-6.9,4,411.352,0.142,-165.607
1523.1,60.64,60.2,0.0,-7.2,4,409.871,0.138,-167.524
1523.1,60.67,0.0,0.0,-7.1,0,407.675,0.126,-170.429
1523.1,60.73,86.1,0.0,-7.5,5,406.234,0.116,-172.381
1664.4,68.33,60.1,0.0,-0.2,5,340.140,-0.320,-290.865
1664.4,68.51,60.2,0.0,-0.1,5,338.334,-0.343,-294.551
1664.4,68.63,60.2,0.0,-0.1,5,337.129,-0.357,-297.015
1678.1,68.82,60.2,0.0,0.0,5,335.319,-0.383,-300.719
1678.1,68.95,60.2,0.0,0.1,5,334.110,-0.403,-303.195
1678.1,69.11,60.2,0.0,0.1,5,332.294,-0.425,-306.917
1678.1,69.23,60.2,0.0,0.0,5,331.081,-0.437,-309.403
1691.9,69.42,60.2,0.0,-0.1,5,329.257,-0.460,-313.141
1691.9,69.54,60.3,0.0,-0.1,5,328.038,-0.477,-315.639
1691.9,69.72,60.3,0.0,-0.1,5,326.206,-0.503,-319.393
1691.9,69.83,60.3,0.0,-0.2,5,324.982,-0.519,-321.901
1705.8,70.00,60.2,0.0,-0.2,5,323.143,-0.542,-325.670
1705.8,70.11,60.2,0.0,-0.2,5,321.914,-0.557,-328.188
1705.8,70.28,60.0,0.0,-0.3,0,320.068,-0.581,-331.974
1705.8,70.20,0.0,0.0,-0.2,0,318.837,-0.597,-334.500
1719.9,70.30,83.1,0.0,-0.1,6,316.991,-0.621,-338.287
1719.9,70.41,76.6,0.0,-0.1,6,315.759,-0.637,-340.817
1719.9,70.57,66.9,0.0,-0.1,6,313.909,-0.662,-344.619
1719.9,70.74,59.2,0.0,-0.1,6,312.055,-0.686,-348.431
1734.0,70.85,59.2,0.0,-0.1,6,310.817,-0.702,-350.978
1734.0,71.01,59.3,0.0,-0.1,6,308.958,-0.727,-354.806
1734.0,71.11,59.3,0.0,-0.1,6,307.717,-0.744,-357.363
1734.0,71.28,59.4,0.0,-0.1,6,305.853,-0.771,-361.206
1748.2,71.38,59.4,0.0,-0.1,6,304.609,-0.790,-363.773
1748.2,71.54,59.5,0.0,-0.1,6,302.740,-0.820,-367.632
1748.2,71.65,59.5,0.0,-0.1,6,301.493,-0.841,-370.209
1748.2,71.80,59.5,0.0,-0.1,6,299.619,-0.871,-374.083
1762.5,71.91,59.6,0.0,-0.1,6,298.369,-0.892,-376.670
1762.5,72.06,59.6,0.0,-0.1,6,296.491,-0.926,-380.559
1762.5,72.16,59.6,0.0,0.0,6,295.237,-0.948,-383.156
1762.5,72.32,59.7,0.0,0.0,6,293.354,-0.982,-387.060
1776.9,72.42,59.7,0.0,-0.0,6,292.097,-1.003,-389.667
1776.9,72.56,59.8,0.0,-0.0,6,290.209,-1.034,-393.585
1776.9,72.67,59.8,0.0,-0.1,6,288.948,-1.056,-396.201
1776.9,72.82,59.8,0.0,-0.1,6,287.054,-1.090,-400.133
1791.5,72.92,59.9,0.0,0.0,6,285.789,-1.113,-402.759
1791.5,73.07,59.9,0.0,0.1,6,283.888,-1.148,-406.704
1791.5,73.21,59.9,0.0,0.1,6,281.983,-1.177,-410.657
1791.5,73.31,60.0,0.0,0.1,6,280.711,-1.194,-413.296
1806.1,73.46,59.9,0.0,0.1,6,278.798,-1.223,-417.262
1806.1,73.55,60.0,0.0,0.1,6,277.520,-1.241,-419.909
1806.1,73.70,60.0,0.0,0.2,6,275.598,-1.269,-423.886
1806.1,73.80,60.1,0.0,0.2,6,274.313,-1.289,-426.542
1820.8,73.93,60.1,0.0,0.2,6,272.382,-1.318,-430.530
1820.8,74.03,60.1,0.0,0.3,6,271.092,-1.338,-433.193
1820.8,74.17,60.2,0.0,0.3,6,269.151,-1.369,-437.193
1820.8,74.26,60.2,0.0,0.3,6,267.853,-1.389,-439.862
1835.6,74.40,60.2,0.0,0.5,6,265.901,-1.418,-443.872
1835.6,74.49,60.2,0.0,0.5,6,264.597,-1.438,-446.548
1835.6,74.63,60.2,0.0,0.4,6,262.633,-1.466,-450.567
1835.6,74.71,60.2,0.0,0.4,6,261.320,-1.485,-453.249
1850.6,74.84,60.2,0.0,0.5,6,259.344,-1.512,-457.277
1850.6,74.93,60.2,0.0,0.5,6,258.022,-1.529,-459.965
1850.6,75.07,60.2,0.0,0.6,6,256.033,-1.555,-464.001
1850.6,75.16,60.2,0.0,0.7,6,254.703,-1.573,-466.694
1865.6,75.28,60.2,0.0,0.6,6,252.701,-1.600,-470.739
1865.6,75.41,60.3,0.0,0.4,6,250.690,-1.626,-474.787
1865.6,75.49,60.3,0.0,0.3,6,249.345,-1.645,-477.489
1865.6,75.62,60.3,0.0,0.3,6,247.319,-1.670,-481.544
1880.7,75.70,60.3,0.0,0.4,6,245.964,-1.687,-484.250
1880.7,75.83,60.3,0.0,0.3,6,243.925,-1.711,-488.313
1880.7,75.91,60.3,0.0,0.3,6,242.561,-1.727,-491.023
1880.7,76.03,60.3,0.0,0.3,6,240.509,-1.749,-495.093
1895.8,76.11,60.3,0.0,0.3,6,239.137,-1.764,-497.809
1895.8,76.23,60.3,0.0,0.3,6,237.074,-1.787,-501.887
1895.8,76.31,60.3,0.0,0.4,6,235.695,-1.802,-504.608
1895.8,76.42,60.3,0.0,0.5,6,233.621,-1.826,-508.693
1911.1,76.50,60.3,0.0,0.5,6,232.235,-1.841,-511.420
1911.1,76.62,60.3,0.0,0.3,6,230.152,-1.865,-515.514
1911.1,76.70,60.3,0.0,0.3,6,228.759,-1.880,-518.245
1911.1,76.81,60.3,0.0,0.3,6,226.664,-1.906,-522.346
1926.4,76.92,60.3,0.0,0.2,6,224.564,-1.931,-526.451
1926.4,76.99,60.3,0.0,0.1,6,223.160,-1.947,-529.191
1926.4,77.10,60.3,0.0,-0.1,6,221.050,-1.967,-533.304
1926.4,77.18,60.3,0.0,-0.1,6,219.641,-1.982,-536.049
1941.8,77.29,60.3,0.0,-0.2,6,217.524,-2.006,-540.171
1941.8,77.37,60.3,0.0,-0.2,6,216.111,-2.025,-542.922
1941.8,77.47,60.3,0.0,-0.3,6,213.990,-2.060,-547.055
1941.8,77.55,60.3,0.0,-0.3,6,212.576,-2.086,-549.814
1957.3,77.65,60.3,0.0,-0.4,6,210.456,-2.128,-553.959
1957.3,77.72,60.3,0.0,-0.5,6,209.044,-2.158,-556.726
1957.3,77.82,60.3,0.0,-0.5,6,206.927,-2.204,-560.884
1957.3,77.90,60.3,0.0,-0.6,6,205.516,-2.236,-563.661
1972.8,78.00,60.3,0.0,-0.5,6,203.404,-2.287,-567.833
1972.8,78.07,60.4,0.0,-0.5,6,201.998,-2.321,-570.620
1972.8,78.17,60.4,0.0,-0.5,6,199.891,-2.372,-574.807
1972.8,78.24,60.4,0.0,-0.6,6,198.490,-2.407,-577.603
1988.5,78.34,60.4,0.0,-0.5,6,196.390,-2.461,-581.805
1988.5,78.45,60.4,0.0,-0.4,6,194.294,-2.516,-586.015
1988.5,78.51,60.4,0.0,-0.3,6,192.899,-2.551,-588.827
2004.1,78.61,60.4,0.0,-0.1,6,190.810,-2.602,-593.051
2004.1,78.68,60.4,0.0,-0.0,6,189.417,-2.640,-595.871
2004.1,78.78,60.4,0.0,0.2,6,187.329,-2.698,-600.109
2004.1,78.85,60.4,0.0,0.3,6,185.937,-2.735,-602.936
2019.9,78.94,60.5,0.0,0.4,6,183.845,-2.792,-607.182
2019.9,79.00,60.5,0.0,0.6,6,182.448,-2.830,-610.015
2019.9,79.09,60.5,0.0,0.9,6,180.347,-2.880,-614.267
2019.9,79.17,60.5,0.0,1.1,6,178.941,-2.915,-617.102
2035.7,79.26,60.5,0.0,1.4,6,176.823,-2.968,-621.357
2035.7,79.34,60.3,0.0,1.4,6,174.693,-3.016,-625.611
2035.7,79.40,60.3,0.0,1.4,6,173.264,-3.044,-628.446
2035.7,79.42,0.0,0.0,1.3,0,171.108,-3.083,-632.697
2051.6,79.33,89.8,0.0,1.1,7,169.665,-3.109,-635.524
2051.6,79.41,80.0,0.0,0.8,7,167.488,-3.144,-639.759
2051.6,79.47,73.6,0.0,0.7,7,166.028,-3.166,-642.581
2051.6,79.55,63.9,0.0,0.7,7,163.825,-3.195,-646.812
2067.5,79.61,59.3,0.0,0.8,7,162.348,-3.212,-649.632
2067.5,79.70,59.3,0.0,0.7,7,160.122,-3.233,-653.861
2067.5,79.75,59.4,0.0,0.6,7,158.632,-3.244,-656.680
2067.5,79.83,59.4,0.0,0.6,7,156.386,-3.256,-660.908
2083.4,79.89,59.4,0.0,0.6,7,154.882,-3.261,-663.726
2083.4,79.97,59.4,0.0,0.6,7,152.618,-3.264,-667.953
2083.4,80.02,59.5,0.0,0.6,7,151.103,-3.265,-670.771
2083.4,80.11,59.4,0.0,0.6,7,148.822,-3.262,-674.999
2099.3,80.18,59.5,0.0,0.6,7,146.531,-3.255,-679.227
2099.3,80.24,59.5,0.0,0.7,7,144.998,-3.249,-682.046
2099.3,80.31,59.5,0.0,0.7,7,142.691,-3.235,-686.274
2099.3,80.36,59.5,0.0,0.7,7,141.147,-3.224,-689.092
2115.4,80.44,59.5,0.0,1.2,7,138.822,-3.202,-693.318
2115.4,80.49,59.5,0.0,1.6,7,137.264,-3.185,-696.135
2115.4,80.56,59.6,0.0,1.8,7,134.916,-3.154,-700.357
2115.4,80.60,59.6,0.0,1.4,7,133.342,-3.132,-703.169
2131.4,80.68,59.6,0.0,1.3,7,130.964,-3.094,-707.383
2131.4,80.72,59.6,0.0,1.5,7,129.369,-3.066,-710.189
2131.4,80.79,59.6,0.0,1.8,7,126.961,-3.020,-714.393
2131.4,80.83,59.7,0.0,2.1,7,125.346,-2.985,-717.192
2147.5,80.90,59.7,0.0,2.3,7,122.904,-2.927,-721.385
2147.5,80.92,49.7,0.0,2.4,7,121.264,-2.885,-724.174
2147.5,80.64,3.4,55.2,2.5,7,118.785,-2.817,-728.344
2147.5,79.98,0.0,75.1,1.3,7,117.128,-2.769,-731.098
2163.6,78.73,0.0,83.1,1.2,7,114.652,-2.688,-735.168
2163.6,77.43,0.0,85.5,1.3,7,112.194,-2.602,-739.159
2163.6,76.54,0.0,85.0,1.3,7,110.567,-2.542,-741.774
2163.6,75.22,0.0,85.4,1.1,7,108.144,-2.450,-745.631
2179.0,74.35,0.0,85.6,1.3,7,106.542,-2.389,-748.158
2179.0,73.03,0.0,84.9,1.6,7,104.157,-2.297,-751.883
2179.0,72.18,0.0,86.0,1.9,7,102.580,-2.236,-754.323
2179.0,70.90,0.0,87.9,2.3,7,100.233,-2.146,-757.918
2193.5,70.07,23.3,90.0,2.7,0,98.680,-2.091,-760.271
2193.5,68.67,0.0,84.5,0.9,6,96.367,-2.019,-763.734
2193.5,67.81,0.0,82.8,0.6,6,94.833,-1.967,-765.993
2193.5,66.56,0.0,85.3,1.8,6,92.539,-1.889,-769.310
2207.1,65.70,0.0,84.5,2.7,6,91.020,-1.839,-771.477
2207.1,64.41,0.0,84.2,2.5,6,88.753,-1.764,-774.657
2207.1,63.58,0.0,84.7,3.4,6,87.251,-1.713,-776.731
2207.1,62.32,0.0,84.7,3.5,6,85.011,-1.638,-779.775
2219.8,61.48,0.0,84.6,2.8,0,83.526,-1.591,-781.758
2219.8,60.26,0.0,86.0,2.0,5,81.313,-1.522,-784.666
2219.8,59.00,0.0,84.9,1.9,5,79.114,-1.458,-787.490
2219.8,58.16,0.0,84.4,2.4,5,77.657,-1.418,-789.327
2231.7,56.92,0.0,84.0,3.3,5,75.484,-1.358,-792.012
2231.7,56.10,0.0,84.5,4.1,5,74.044,-1.321,-793.756
2231.7,54.87,0.0,83.6,4.4,5,71.894,-1.268,-796.301
2231.7,54.06,0.0,78.2,4.1,0,70.468,-1.233,-797.949
2242.8,52.95,0.0,68.0,3.1,4,68.336,-1.181,-800.351
2242.8,52.28,0.0,47.7,2.2,4,66.916,-1.147,-801.905
2242.8,51.55,0.0,25.8,0.9,4,64.779,-1.096,-804.171
2242.8,51.20,0.0,19.0,1.5,4,63.342,-1.063,-805.640
2253.1,50.79,0.0,15.0,5.5,4,61.163,-1.012,-807.788
2253.1,50.55,0.0,13.0,8.7,4,59.694,-0.978,-809.185
2253.1,50.21,0.0,11.8,12.5,4,57.468,-0.926,-811.229
2253.1,50.00,0.0,10.2,14.0,4,55.970,-0.891,-812.561
2263.1,49.70,0.0,9.7,14.7,4,53.701,-0.839,-814.511
2263.1,49.41,0.0,8.3,14.5,4,51.406,-0.789,-816.401
2263.1,49.21,0.0,7.8,14.0,4,49.861,-0.756,-817.627
2272.9,48.94,0.0,4.1,13.3,4,47.517,-0.707,-819.408
2272.9,48.78,0.0,2.6,13.4,4,45.937,-0.674,-820.558
2272.9,48.56,0.0,1.5,14.4,4,43.541,-0.625,-822.227
2272.9,48.42,0.0,0.5,15.3,4,41.926,-0.593,-823.302
2282.7,48.22,2.9,0.0,16.2,4,39.479,-0.545,-824.856
2282.7,48.11,8.0,0.0,16.8,4,37.830,-0.513,-825.853
2282.7,47.95,5.6,0.0,17.8,4,35.332,-0.464,-827.289
2282.7,47.84,6.9,0.0,17.0,4,33.650,-0.431,-828.207
2292.6,47.68,4.0,0.0,14.6,4,31.106,-0.382,-829.525
2292.6,47.57,4.7,0.0,15.3,4,29.396,-0.350,-830.365
2292.6,47.40,5.4,0.0,16.3,4,26.812,-0.301,-831.564
2292.6,47.30,9.4,0.0,17.2,4,25.077,-0.269,-832.322
2302.6,47.15,11.4,0.0,18.6,4,22.456,-0.219,-833.399
2302.6,47.07,13.6,0.0,19.1,4,20.697,-0.185,-834.075
2302.6,46.93,6.8,0.0,20.8,4,18.044,-0.134,-835.029
2302.6,46.76,4.7,0.0,20.8,4,15.376,-0.087,-835.912
2312.5,46.64,5.3,0.0,21.2,4,13.589,-0.057,-836.460
2312.5,46.48,6.7,0.0,18.3,4,10.900,-0.010,-837.216
2312.5,46.36,5.2,0.0,17.6,4,9.101,0.022,-837.675
2312.5,46.19,3.7,0.0,17.4,4,6.396,0.071,-838.298
2322.3,46.07,2.6,0.0,17.7,4,4.588,0.105,-838.670
2322.3,45.89,1.3,0.0,18.2,4,1.874,0.153,-839.165
2322.3,45.77,1.1,0.0,18.5,4,0.064,0.184,-839.453
2322.3,45.58,0.8,0.0,19.5,4,-2.651,0.230,-839.822
2331.9,45.46,1.0,0.0,20.2,4,-4.461,0.260,-840.026
2331.9,45.28,2.6,0.0,18.4,4,-7.172,0.303,-840.269
2331.9,45.16,1.3,0.0,16.9,4,-8.976,0.331,-840.390
2331.9,44.98,0.2,0.2,16.4,4,-11.678,0.371,-840.509
2341.6,44.90,29.4,0.0,16.4,4,-13.475,0.397,-840.547
2341.6,45.03,74.8,0.0,16.1,4,-16.170,0.434,-840.546
2341.6,45.11,41.4,18.5,16.1,4,-17.972,0.457,-840.508
2341.6,44.75,0.0,39.5,18.2,4,-20.669,0.489,-840.396
2351.2,44.21,0.0,5.4,19.7,4,-23.331,0.516,-840.222
2351.2,44.09,30.4,0.0,19.2,4,-25.090,0.533,-840.069
2351.2,44.29,91.1,0.0,18.9,4,-27.724,0.557,-839.782
2351.2,44.46,91.1,0.0,18.7,4,-29.484,0.570,-839.553
2360.7,44.77,91.1,0.0,18.9,4,-32.130,0.588,-839.151
2360.7,44.96,91.1,0.0,18.8,4,-33.897,0.598,-838.843
2360.7,45.25,91.1,0.0,20.4,4,-36.551,0.615,-838.318
2360.7,45.43,91.1,0.0,20.6,4,-38.322,0.626,-837.926
2370.3,45.72,91.1,0.0,22.1,4,-40.978,0.643,-837.276
2370.3,45.92,91.1,0.0,22.1,4,-42.748,0.653,-836.802
2370.3,46.21,91.1,0.0,23.1,4,-45.401,0.668,-836.031
2370.3,46.40,91.1,0.0,22.6,4,-47.168,0.676,-835.477
2380.1,46.68,91.1,0.0,23.3,4,-49.814,0.686,-834.586
2380.1,46.87,91.1,0.0,22.4,4,-51.573,0.693,-833.949
2380.1,47.15,91.1,0.0,21.4,4,-54.203,0.703,-832.931
2380.1,47.43,91.2,0.0,20.7,4,-56.821,0.711,-831.838
2390.0,47.62,91.2,0.0,20.4,4,-58.559,0.716,-831.068
2390.0,47.91,91.2,0.0,20.4,4,-61.154,0.718,-829.854
2390.0,48.10,91.2,0.0,20.5,4,-62.876,0.718,-829.004
2390.0,48.38,91.2,0.0,21.3,4,-65.442,0.717,-827.667
2399.9,48.57,91.2,0.0,22.3,4,-67.141,0.716,-826.734
2399.9,48.85,91.2,0.0,23.9,4,-69.673,0.711,-825.275
2399.9,49.13,91.2,0.0,24.8,4,-72.181,0.704,-823.744
2399.9,49.32,91.2,0.0,25.2,4,-73.840,0.698,-822.684
2409.8,49.58,91.2,0.0,25.3,4,-76.304,0.689,-821.033
2409.8,49.77,91.2,0.0,25.1,4,-77.930,0.682,-819.892
2409.8,50.03,89.3,0.0,24.6,4,-80.344,0.670,-818.121
2409.8,50.20,83.0,0.0,24.1,4,-81.935,0.660,-816.902
2419.7,50.40,79.7,0.0,24.7,4,-84.289,0.645,-815.015
2419.7,50.55,85.9,0.0,25.4,4,-85.837,0.633,-813.719
2419.7,50.81,91.2,0.0,26.1,4,-88.126,0.613,-811.719
2419.7,50.99,91.2,0.0,26.8,4,-89.631,0.599,-810.348
2429.7,51.24,91.2,0.0,28.3,4,-91.854,0.575,-808.237
2429.7,51.50,91.2,0.0,28.1,4,-94.036,0.548,-806.060
2429.7,51.67,91.2,0.0,27.7,4,-95.465,0.530,-804.572
2439.6,51.93,91.2,0.0,28.6,4,-97.570,0.502,-802.286
2439.6,52.10,85.8,0.0,29.2,4,-98.948,0.482,-800.727
2439.6,52.30,80.7,0.0,29.8,4,-100.971,0.451,-798.338
2439.6,52.44,81.7,0.0,29.6,4,-102.291,0.429,-796.712
2449.7,52.64,82.4,0.0,29.5,4,-104.227,0.395,-794.224
2449.7,52.79,82.7,0.0,29.3,4,-105.488,0.370,-792.536
2449.7,52.99,75.3,0.0,28.4,4,-107.336,0.329,-789.956
2449.7,53.14,70.9,0.0,27.5,4,-108.536,0.300,-788.206
2460.0,53.34,54.2,0.0,27.5,4,-110.290,0.253,-785.538
2460.0,53.45,45.6,0.0,27.4,4,-111.430,0.219,-783.732
2460.0,53.64,55.5,0.0,24.3,4,-113.094,0.163,-780.986
2460.0,53.81,58.9,0.0,19.6,4,-114.174,0.121,-779.129
2470.5,53.95,59.3,0.0,11.9,4,-115.730,0.069,-776.297
2470.5,54.07,45.7,0.0,12.3,4,-117.719,0.003,-772.455
2470.5,54.07,0.0,0.0,7.1,0,-118.699,-0.054,-770.528
2470.5,54.41,83.7,0.0,-5.3,5,-120.152,-0.162,-767.619
2481.4,54.55,78.2,0.0,-7.3,5,-121.089,-0.224,-765.653
2481.4,54.79,67.5,0.0,-5.6,5,-122.467,-0.308,-762.677
2481.4,54.97,60.4,0.0,-2.8,5,-123.380,-0.362,-760.682
2481.4,55.24,45.8,0.0,0.3,5,-124.760,-0.461,-757.684
2492.6,55.37,20.7,0.0,-0.9,5,-125.698,-0.535,-755.681
2492.6,55.50,51.6,0.0,-4.3,5,-127.134,-0.642,-752.685
2492.6,55.68,55.3,0.0,-5.3,5,-128.110,-0.710,-750.688
2492.6,55.98,55.9,0.0,-5.5,5,-129.601,-0.810,-747.691
2503.9,56.28,55.9,0.0,-4.7,5,-131.127,-0.906,-744.691
2503.9,56.45,56.2,0.0,-4.4,5,-132.162,-0.971,-742.690
2503.9,56.76,56.3,0.0,-4.3,5,-133.740,-1.078,-739.686
2503.9,56.94,56.4,0.0,-4.4,5,-134.811,-1.153,-737.682
2515.5,57.23,56.6,0.0,-4.6,5,-136.447,-1.270,-734.676
2515.5,57.41,56.6,0.0,-4.3,5,-137.557,-1.350,-732.672
2515.5,57.69,56.8,0.0,-3.7,5,-139.251,-1.474,-729.666
2515.5,57.87,57.0,0.0,-3.4,5,-140.399,-1.560,-727.663
2527.2,58.15,57.1,0.0,-3.5,5,-142.150,-1.694,-724.658
2527.2,58.34,57.2,0.0,-3.8,5,-143.333,-1.788,-722.654
2527.2,58.61,57.3,0.0,-3.7,5,-145.135,-1.933,-719.648
2527.2,58.80,57.5,0.0,-3.4,5,-146.354,-2.031,-717.643
2539.0,59.07,57.7,0.0,-3.0,5,-148.207,-2.178,-714.636
2539.0,59.26,57.8,0.0,-2.8,5,-149.459,-2.278,-712.631
2539.0,59.53,57.9,0.0,-2.7,5,-151.360,-2.427,-709.621
2539.0,59.71,58.0,0.0,-2.5,5,-152.642,-2.527,-707.613
2550.9,59.98,58.1,0.0,-2.3,5,-154.588,-2.671,-704.600
2550.9,60.25,58.3,0.0,-2.0,5,-156.560,-2.810,-701.583
2550.9,60.43,58.3,0.0,-2.0,5,-157.887,-2.902,-699.570
2563.1,60.70,58.4,0.0,-2.0,5,-159.897,-3.038,-696.546
2563.1,60.88,58.5,0.0,-2.1,5,-161.249,-3.127,-694.527
2563.1,61.14,58.6,0.0,-2.1,5,-163.295,-3.256,-691.495
2563.1,61.31,58.7,0.0,-2.0,5,-164.672,-3.337,-689.472
2575.4,61.57,58.8,0.0,-1.7,5,-166.756,-3.451,-686.434
2575.4,61.74,58.9,0.0,-1.7,5,-168.158,-3.520,-684.407
2575.4,61.99,59.0,0.0,-1.8,5,-170.280,-3.615,-681.363
2575.4,62.16,59.1,0.0,-1.7,5,-171.706,-3.673,-679.332
2587.9,62.40,59.2,0.0,-1.5,5,-173.865,-3.749,-676.282
2587.9,62.57,59.2,0.0,-1.4,5,-175.315,-3.791,-674.248
2587.9,62.81,59.3,0.0,-1.4,5,-177.509,-3.844,-671.194
2587.9,63.05,59.4,0.0,-1.3,5,-179.721,-3.885,-668.135
2600.5,63.21,59.4,0.0,-1.2,5,-181.207,-3.908,-666.093
2600.5,63.45,59.5,0.0,-1.2,5,-183.450,-3.938,-663.027
2600.5,63.61,59.5,0.0,-1.3,5,-184.955,-3.956,-660.980
2600.5,63.84,59.6,0.0,-1.3,5,-187.227,-3.982,-657.905
2613.2,63.99,59.7,0.0,-1.2,5,-188.750,-3.998,-655.853
2613.2,64.22,59.7,0.0,-1.1,5,-191.049,-4.018,-652.770
2613.2,64.37,59.7,0.0,-1.0,5,-192.591,-4.030,-650.712
2613.2,64.60,59.8,0.0,-1.1,5,-194.917,-4.045,-647.620
2626.0,64.74,59.9,0.0,-1.1,5,-196.476,-4.052,-645.557
2626.0,64.96,59.9,0.0,-1.2,5,-198.827,-4.059,-642.457
2626.0,65.11,60.0,0.0,-1.1,5,-200.403,-4.062,-640.387
2626.0,65.32,60.0,0.0,-0.9,5,-202.780,-4.063,-637.279
2639.0,65.47,60.1,0.0,-0.8,5,-204.372,-4.061,-635.204
2639.0,65.68,60.1,0.0,-0.8,5,-206.774,-4.051,-632.088
2639.0,65.89,60.1,0.0,-1.0,5,-209.190,-4.034,-628.968
2639.0,66.02,60.1,0.0,-1.2,5,-210.808,-4.020,-626.885
2652.1,66.23,60.1,0.0,-1.5,5,-213.249,-3.998,-623.758
2652.1,66.37,60.1,0.0,-2.0,5,-214.885,-3.983,-621.671
2652.1,66.57,60.1,0.0,-2.9,5,-217.354,-3.960,-618.540
2652.1,66.70,60.1,0.0,-3.3,5,-219.012,-3.946,-616.453
2665.3,66.90,60.1,0.0,-1.7,5,-221.518,-3.926,-613.326
2665.3,67.03,60.1,0.0,-1.5,5,-223.202,-3.915,-611.243
2665.3,67.23,60.1,0.0,-2.2,5,-225.745,-3.904,-608.121
2665.3,67.36,60.1,0.0,-2.0,5,-227.454,-3.900,-606.041
2678.8,67.54,60.0,3.0,-1.5,5,-230.034,-3.899,-602.923
2678.8,67.14,0.0,64.4,-1.0,5,-232.627,-3.904,-599.816
2678.8,66.46,0.0,76.2,-0.8,5,-234.346,-3.910,-597.768
