opponent,v3,Sébastien Buemi,0,1771613444227
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:44,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.021,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1884.8,76.01,61.1,0.0,0.2,6,241.427,-1.724,-491.751
1884.8,76.14,61.1,0.0,0.2,6,239.369,-1.747,-495.825
1884.8,76.23,61.1,0.0,0.2,6,237.994,-1.762,-498.544
1900.1,76.36,61.2,0.0,0.2,6,235.924,-1.785,-502.627
1900.1,76.44,61.2,0.0,0.2,6,234.541,-1.800,-505.352
1900.1,76.57,61.2,0.0,0.2,6,232.460,-1.824,-509.443
1900.1,76.65,61.2,0.0,0.2,6,231.070,-1.840,-512.174
1915.4,76.78,61.3,0.0,0.1,6,228.979,-1.863,-516.274
1915.4,76.91,61.3,0.0,0.1,6,226.881,-1.887,-520.379
1915.4,76.99,61.3,0.0,0.1,6,225.479,-1.904,-523.119
1930.7,77.12,61.3,0.0,0.1,6,223.371,-1.930,-527.233
1930.7,77.19,61.3,0.0,-0.0,6,221.963,-1.945,-529.979
1930.7,77.31,61.4,0.0,-0.1,6,219.846,-1.965,-534.102
1930.7,77.39,61.4,0.0,-0.1,6,218.432,-1.981,-536.854
1946.2,77.52,61.4,0.0,-0.2,6,216.309,-2.007,-540.987
1946.2,77.60,61.4,0.0,-0.2,6,214.892,-2.027,-543.747
1946.2,77.72,61.4,0.0,-0.2,6,212.766,-2.064,-547.893
1946.2,77.80,61.4,0.0,-0.2,6,211.349,-2.090,-550.661
1961.7,77.92,61.4,0.0,-0.3,6,209.224,-2.133,-554.821
1961.7,78.03,61.4,0.0,-0.3,6,207.101,-2.179,-558.989
1961.7,78.11,61.4,0.0,-0.3,6,205.686,-2.210,-561.773
1961.7,78.19,61.4,0.0,-0.3,6,204.272,-2.243,-564.560
1977.4,78.29,61.4,0.0,-0.4,6,202.155,-2.294,-568.749
1977.4,78.41,61.4,0.0,-0.5,6,200.040,-2.345,-572.948
1977.4,78.48,61.5,0.0,-0.5,6,198.632,-2.380,-575.751
1977.4,78.59,61.5,0.0,-0.4,6,196.523,-2.434,-579.965
1993.1,78.67,61.5,0.0,-0.3,6,195.119,-2.470,-582.779
1993.1,78.78,61.5,0.0,-0.2,6,193.015,-2.524,-587.008
1993.1,78.85,61.5,0.0,-0.1,6,191.615,-2.558,-589.832
1993.1,78.97,61.5,0.0,-0.0,6,189.516,-2.611,-594.076
2008.8,79.04,61.5,0.0,0.1,6,188.117,-2.650,-596.909
2008.8,79.15,61.5,0.0,0.2,6,186.017,-2.707,-601.164
2008.8,79.22,61.5,0.0,0.3,6,184.616,-2.745,-604.004
2008.8,79.33,61.5,0.0,0.4,6,182.509,-2.801,-608.269
2024.7,79.43,61.4,0.0,0.6,6,180.396,-2.854,-612.536
2024.7,79.50,61.4,0.0,0.7,6,178.983,-2.888,-615.383
2024.7,79.60,61.4,0.0,0.8,6,176.853,-2.941,-619.654
2024.7,79.67,61.4,0.0,0.8,6,175.426,-2.975,-622.501
2040.6,79.76,61.4,0.0,0.8,6,173.274,-3.020,-626.772
2040.6,79.82,61.4,0.0,0.8,6,171.831,-3.047,-629.618
2040.6,79.92,61.3,0.0,0.7,6,169.653,-3.086,-633.887
2040.6,79.99,61.3,0.0,0.6,6,168.193,-3.111,-636.732
2056.5,80.08,61.3,0.0,0.5,6,165.989,-3.146,-640.999
2056.5,80.14,61.2,0.0,0.5,6,164.512,-3.167,-643.842
2056.5,80.23,61.1,0.0,0.6,6,162.284,-3.194,-648.106
2056.5,80.29,61.1,0.0,0.5,6,160.792,-3.210,-650.948
2072.6,80.38,61.0,0.0,0.4,6,158.543,-3.229,-655.212
2072.6,80.47,61.1,0.0,0.4,6,156.282,-3.244,-659.475
2072.6,80.53,61.0,0.0,0.3,6,154.768,-3.250,-662.316
2072.6,80.61,60.8,0.0,0.4,6,152.488,-3.254,-666.579
2088.6,80.67,60.8,0.0,0.4,6,150.962,-3.255,-669.421
2088.6,80.75,60.7,0.0,0.4,6,148.665,-3.253,-673.684
2088.6,80.81,60.8,0.0,0.4,6,147.128,-3.250,-676.526
2088.6,80.89,60.7,0.0,0.4,6,144.814,-3.241,-680.789
2104.8,80.94,60.7,0.0,0.4,6,143.266,-3.234,-683.630
2104.8,81.01,60.6,0.0,0.5,6,140.935,-3.218,-687.893
2104.8,81.06,60.6,0.0,0.5,6,139.375,-3.205,-690.734
2104.8,80.97,0.0,0.0,0.5,0,137.026,-3.181,-694.993
2120.9,80.96,87.3,0.0,0.6,7,135.457,-3.161,-697.825
2120.9,81.04,77.6,0.0,0.8,7,133.093,-3.128,-702.071
2120.9,81.09,71.2,0.0,1.0,7,131.510,-3.104,-704.900
2120.9,81.16,61.5,0.0,1.2,7,129.122,-3.064,-709.141
2137.1,81.23,60.2,0.0,1.5,7,126.716,-3.018,-713.377
2137.1,81.27,60.2,0.0,1.7,7,125.100,-2.983,-716.197
2137.1,81.34,60.2,0.0,1.7,7,122.657,-2.925,-720.419
2137.1,81.38,60.2,0.0,1.8,7,121.013,-2.883,-723.227
2153.3,81.44,52.6,0.0,1.5,7,118.524,-2.814,-727.430
2153.3,81.32,13.6,25.7,1.4,7,116.850,-2.765,-730.222
2153.3,80.51,0.0,73.2,1.3,7,114.329,-2.684,-734.377
2153.3,79.70,0.0,82.2,1.2,7,112.653,-2.627,-737.109
2169.5,78.38,0.0,85.9,0.6,7,110.153,-2.539,-741.142
2169.5,77.48,0.0,87.0,0.5,7,108.497,-2.478,-743.785
2169.5,76.12,0.0,86.7,0.7,7,106.032,-2.386,-747.680
2169.5,75.21,0.0,86.4,1.1,7,104.401,-2.324,-750.231
2184.8,73.88,0.0,86.9,1.8,7,101.974,-2.233,-753.990
2184.8,72.54,0.0,87.4,2.0,7,99.568,-2.144,-757.667
2184.8,71.67,0.0,89.0,2.2,0,97.974,-2.090,-760.073
2199.3,70.31,0.0,87.3,1.2,6,95.597,-2.016,-763.610
2199.3,69.41,0.0,86.5,0.6,6,94.017,-1.964,-765.916
2199.3,68.09,0.0,87.3,0.8,6,91.655,-1.884,-769.300
2199.3,67.20,0.0,86.6,0.8,6,90.089,-1.834,-771.508
2212.9,65.87,0.0,86.0,1.7,6,87.753,-1.759,-774.747
2212.9,65.00,0.0,86.6,2.1,6,86.204,-1.709,-776.859
2212.9,63.70,0.0,86.6,1.6,6,83.896,-1.636,-779.956
2212.9,62.83,0.0,86.2,1.7,6,82.367,-1.589,-781.974
2225.6,61.54,0.0,86.0,1.8,0,80.087,-1.522,-784.931
2225.6,60.70,26.9,87.1,2.1,0,78.577,-1.478,-786.854
2225.6,59.41,0.0,86.9,2.5,5,76.324,-1.415,-789.669
2225.6,58.13,0.0,86.6,3.0,5,74.087,-1.355,-792.398
2237.4,57.26,0.0,86.0,3.1,5,72.604,-1.317,-794.168
2237.4,55.99,0.0,82.7,2.9,5,70.390,-1.261,-796.747
2237.4,54.77,0.0,74.4,2.6,5,68.187,-1.206,-799.236
2237.4,54.04,0.0,56.4,2.4,5,66.720,-1.169,-800.845
2248.4,53.22,0.0,31.6,2.7,5,64.517,-1.115,-803.189
2248.4,52.84,0.0,24.2,3.9,5,63.037,-1.079,-804.709
2248.4,52.38,0.0,19.0,7.0,5,60.797,-1.026,-806.932
2248.4,52.10,0.0,16.5,8.6,5,59.288,-0.990,-808.379
2258.8,51.72,0.0,15.1,9.8,0,57.003,-0.936,-810.496
2258.8,51.50,32.1,14.4,10.1,0,55.465,-0.900,-811.873
2258.8,51.15,0.0,14.2,10.0,4,53.133,-0.847,-813.885
2258.8,50.79,0.0,11.3,10.2,4,50.774,-0.796,-815.831
2269.0,50.57,0.0,9.2,10.2,4,49.185,-0.764,-817.090
2269.0,50.27,0.0,4.0,10.4,4,46.774,-0.714,-818.917
2269.0,50.10,0.0,2.9,9.3,4,45.148,-0.680,-820.095
2269.0,49.87,0.0,3.3,8.9,4,42.684,-0.630,-821.804
2279.1,49.72,0.0,2.8,9.0,4,41.025,-0.597,-822.906
2279.1,49.51,0.7,0.1,9.4,4,38.512,-0.547,-824.502
2279.1,49.39,2.5,0.0,9.8,4,36.821,-0.513,-825.528
2279.1,49.22,0.7,0.2,10.4,4,34.263,-0.462,-827.013
2289.6,49.09,0.0,0.1,10.7,4,32.544,-0.427,-827.967
2289.6,48.91,0.7,0.0,10.7,4,29.945,-0.375,-829.342
2289.6,48.79,1.3,0.0,12.2,4,28.200,-0.341,-830.221
2289.6,48.61,4.0,0.0,14.4,4,25.564,-0.289,-831.481
2299.9,48.50,8.1,0.0,14.4,4,23.794,-0.255,-832.280
2299.9,48.37,17.5,0.0,14.9,4,21.119,-0.202,-833.414
2299.9,48.26,11.9,0.0,16.4,4,18.421,-0.148,-834.474
2299.9,48.15,6.7,0.0,18.2,4,16.611,-0.115,-835.140
2310.1,47.97,6.7,0.0,20.2,4,13.884,-0.067,-836.076
2310.1,47.85,11.4,0.0,20.6,4,12.057,-0.035,-836.654
2310.1,47.68,10.4,0.0,20.8,4,9.304,0.015,-837.450
2310.1,47.57,8.9,0.0,20.9,4,7.461,0.050,-837.933
2320.2,47.38,6.8,0.0,21.5,4,4.689,0.102,-838.586
2320.2,47.25,6.4,0.0,21.9,4,2.837,0.136,-838.976
2320.2,47.06,6.4,0.0,22.8,4,0.055,0.185,-839.491
2320.2,46.93,4.9,0.0,24.1,4,-1.802,0.218,-839.788
2330.2,46.73,4.0,0.0,24.8,4,-4.586,0.265,-840.165
2330.2,46.59,1.2,0.1,24.3,4,-6.441,0.295,-840.370
2330.2,46.37,1.9,0.0,24.3,4,-9.220,0.338,-840.611
2330.2,46.23,0.4,0.2,24.3,4,-11.068,0.366,-840.726
2340.1,46.07,31.6,0.0,24.0,4,-13.834,0.406,-840.832
2340.1,46.15,77.1,0.0,23.8,4,-16.599,0.443,-840.859
2340.1,46.18,30.5,26.4,24.1,4,-18.446,0.467,-840.835
2349.9,45.75,0.0,30.6,25.6,4,-21.204,0.499,-840.737
2349.9,45.40,0.0,10.1,26.2,4,-23.024,0.519,-840.632
2349.9,45.14,16.8,0.0,25.8,4,-25.730,0.545,-840.413
2349.9,45.10,40.4,0.0,25.4,4,-27.525,0.561,-840.226
2359.6,45.22,85.7,0.0,25.7,4,-30.211,0.582,-839.881
2359.6,45.39,86.4,0.0,26.2,4,-32.002,0.594,-839.609
2359.6,45.59,85.8,0.0,27.5,4,-34.690,0.611,-839.138
2359.6,45.71,66.6,0.0,28.6,4,-36.481,0.622,-838.781
2368.9,45.70,39.9,0.0,29.9,4,-39.157,0.639,-838.182
2368.9,45.71,48.8,0.0,30.1,4,-40.931,0.650,-837.741
2368.9,45.76,53.1,0.0,29.9,4,-43.578,0.665,-837.017
2368.9,45.80,53.3,0.0,29.5,4,-45.332,0.675,-836.494
2378.6,45.88,62.7,0.0,29.4,4,-47.949,0.686,-835.649
2378.6,45.96,54.1,0.0,28.8,4,-50.547,0.695,-834.730
2378.6,46.00,54.2,0.0,28.3,4,-52.266,0.702,-834.076
2378.6,46.10,67.6,0.0,27.6,4,-54.823,0.711,-833.032
2388.3,46.19,66.0,0.0,27.2,4,-56.515,0.716,-832.295
2388.3,46.31,63.0,0.0,26.6,4,-59.034,0.721,-831.131
2388.3,46.39,65.2,0.0,26.3,4,-60.699,0.722,-830.316
2388.3,46.57,80.2,0.0,25.5,4,-63.176,0.722,-829.036
2398.0,46.71,82.3,0.0,24.4,4,-64.813,0.721,-828.142
2398.0,46.98,91.9,0.0,22.8,4,-67.249,0.717,-826.741
2398.0,47.16,91.9,0.0,21.7,4,-68.860,0.714,-825.768
2398.0,47.44,91.9,0.0,19.6,4,-71.256,0.707,-824.249
2407.7,47.62,91.9,0.0,18.3,4,-72.839,0.701,-823.196
2407.7,47.90,91.9,0.0,16.2,4,-75.189,0.690,-821.558
2407.7,48.18,91.9,0.0,14.1,4,-77.508,0.679,-819.847
2407.7,48.37,91.9,0.0,12.9,4,-79.036,0.671,-818.667
2417.4,48.67,91.9,0.0,11.6,4,-81.302,0.657,-816.841
2417.4,48.88,91.9,0.0,11.6,4,-82.796,0.646,-815.586
2417.4,49.18,92.0,0.0,11.9,4,-85.009,0.629,-813.649
2417.4,49.38,92.0,0.0,11.9,4,-86.466,0.615,-812.323
2427.1,49.69,92.0,0.0,11.8,4,-88.626,0.594,-810.282
2500.9,57.28,60.6,0.0,-2.3,4,-130.430,-0.901,-745.011
2500.9,57.59,60.8,0.0,-2.3,4,-132.059,-1.006,-741.976
2500.9,57.80,60.8,0.0,-2.4,4,-133.160,-1.078,-739.950
2512.6,58.11,61.0,0.0,-2.6,4,-134.836,-1.189,-736.905
2512.6,58.31,61.0,0.0,-2.6,4,-135.969,-1.266,-734.873
2512.6,58.61,61.1,0.0,-2.5,4,-137.693,-1.387,-731.822
2512.6,58.81,61.1,0.0,-2.4,4,-138.859,-1.471,-729.785
2524.6,59.12,61.1,0.0,-2.5,4,-140.634,-1.601,-726.728
2524.6,59.31,61.1,0.0,-2.6,4,-141.833,-1.693,-724.688
2524.6,59.61,61.1,0.0,-2.6,4,-143.657,-1.836,-721.626
2524.6,59.80,61.1,0.0,-2.3,4,-144.890,-1.935,-719.583
2536.6,60.09,61.1,0.0,-2.0,4,-146.767,-2.085,-716.519
2536.6,60.38,61.1,0.0,-1.9,4,-148.673,-2.236,-713.453
2536.6,60.57,61.1,0.0,-1.8,4,-149.961,-2.337,-711.408
2548.7,60.85,60.9,0.0,-1.7,4,-151.915,-2.490,-708.338
2548.7,61.03,60.7,0.0,-1.6,4,-153.233,-2.590,-706.291
2548.7,61.29,60.4,0.0,-1.4,4,-155.233,-2.735,-703.218
2548.7,61.47,60.2,0.0,-1.4,4,-156.580,-2.829,-701.168
2561.1,61.64,0.0,0.0,-1.4,0,-158.619,-2.969,-698.090
2561.1,61.70,86.9,0.0,-1.2,5,-160.673,-3.106,-695.019
2561.1,61.87,80.5,0.0,-1.2,5,-162.055,-3.195,-692.972
2561.1,62.13,70.8,0.0,-1.3,5,-164.146,-3.322,-689.899
2573.5,62.30,64.4,0.0,-1.3,5,-165.553,-3.401,-687.848
2573.5,62.55,60.0,0.0,-1.2,5,-167.682,-3.510,-684.769
2573.5,62.72,60.0,0.0,-1.2,5,-169.114,-3.576,-682.714
2573.5,62.98,60.1,0.0,-1.0,5,-171.280,-3.666,-679.630
2586.1,63.14,60.2,0.0,-0.9,5,-172.737,-3.719,-677.572
2586.1,63.39,60.2,0.0,-0.9,5,-174.942,-3.788,-674.483
2586.1,63.55,60.3,0.0,-0.9,5,-176.423,-3.825,-672.422
2586.1,63.80,60.3,0.0,-0.9,5,-178.661,-3.872,-669.327
2598.9,64.04,60.4,0.0,-0.8,5,-180.919,-3.909,-666.227
2598.9,64.19,60.4,0.0,-0.8,5,-182.434,-3.930,-664.159
2598.9,64.43,60.4,0.0,-0.8,5,-184.722,-3.958,-661.052
2598.9,64.58,60.5,0.0,-0.8,5,-186.256,-3.976,-658.978
2611.8,64.81,60.5,0.0,-0.8,5,-188.572,-4.000,-655.864
2611.8,65.03,60.6,0.0,-0.7,5,-190.905,-4.021,-652.745
2611.8,65.18,60.6,0.0,-0.7,5,-192.469,-4.033,-650.663
2611.8,65.40,60.7,0.0,-0.7,5,-194.828,-4.048,-647.536
2624.8,65.55,60.7,0.0,-0.6,5,-196.410,-4.056,-645.449
2624.8,65.76,60.8,0.0,-0.6,5,-198.795,-4.063,-642.314
2624.8,65.91,60.8,0.0,-0.5,5,-200.394,-4.066,-640.222
2624.8,66.12,60.9,0.0,-0.6,5,-202.805,-4.067,-637.080
2637.9,66.26,60.9,0.0,-0.6,5,-204.421,-4.064,-634.983
2637.9,66.47,61.0,0.0,-0.6,5,-206.856,-4.054,-631.833
2637.9,66.61,61.0,0.0,-0.7,5,-208.488,-4.043,-629.731
2637.9,66.82,61.1,0.0,-0.8,5,-210.949,-4.021,-626.575
2651.1,67.03,61.1,0.0,-1.1,5,-213.426,-3.999,-623.415
2651.1,67.16,61.1,0.0,-2.2,5,-215.087,-3.984,-621.307
2651.1,67.36,61.2,0.0,-2.6,5,-217.596,-3.960,-618.146
2651.1,67.49,61.2,0.0,-1.9,5,-219.282,-3.946,-616.042
2664.5,67.69,61.2,0.0,-0.7,5,-221.834,-3.925,-612.891
2664.5,67.82,61.2,0.0,-0.6,5,-223.549,-3.914,-610.793
2664.5,68.02,61.2,0.0,-0.9,5,-226.140,-3.904,-607.647
2664.5,68.15,61.2,0.0,-0.9,5,-227.878,-3.901,-605.551
2678.1,68.33,58.1,8.5,-1.0,5,-230.499,-3.900,-602.406
2678.1,68.16,14.5,47.6,-1.1,5,-232.254,-3.903,-600.312
2678.1,67.28,0.0,72.6,-0.7,5,-234.875,-3.913,-597.203
2678.1,66.53,0.0,79.9,-0.4,5,-236.607,-3.922,-595.160
2691.7,65.31,0.0,83.8,0.1,5,-239.174,-3.938,-592.148
2691.7,64.05,0.0,85.4,0.5,5,-241.702,-3.961,-589.199
2691.7,62.78,0.0,85.1,0.1,5,-244.186,-3.990,-586.314
2704.6,61.94,0.0,85.4,-0.3,5,-245.818,-4.012,-584.425
2704.6,60.68,0.0,85.3,-0.6,5,-248.228,-4.048,-581.644
2704.6,59.84,0.0,85.4,-0.5,5,-249.810,-4.074,-579.823
2704.6,58.60,0.0,85.2,-0.2,5,-252.147,-4.114,-577.144
2716.6,57.36,0.0,84.0,0.2,5,-254.440,-4.153,-574.525
2716.6,56.54,0.0,84.7,0.2,5,-255.944,-4.179,-572.813
2716.6,55.31,0.0,85.2,0.2,5,-258.165,-4.218,-570.294
2716.6,54.50,0.0,85.7,-0.1,5,-259.620,-4.244,-568.647
2727.7,53.27,31.8,85.9,-0.5,0,-261.766,-4.284,-566.226
2727.7,52.05,0.0,86.6,-0.9,4,-263.868,-4.324,-563.864
2727.7,51.23,0.0,86.3,-1.1,4,-265.245,-4.351,-562.322
2727.7,50.01,0.0,86.2,-1.6,4,-267.274,-4.394,-560.059
2738.1,49.18,0.0,85.1,-2.0,4,-268.604,-4.422,-558.585
2738.1,47.97,0.0,85.0,-2.3,4,-270.565,-4.461,-556.427
2738.1,46.76,0.0,85.3,-2.1,4,-272.490,-4.497,-554.333
2738.1,45.96,0.0,85.8,-1.9,4,-273.753,-4.520,-552.974
2747.6,44.76,34.3,85.8,-1.8,0,-275.620,-4.554,-550.990
2747.6,43.97,0.0,86.9,-2.1,3,-276.846,-4.576,-549.705
2747.6,42.76,0.0,86.4,-2.5,3,-278.658,-4.608,-547.834
2747.6,41.96,0.0,86.5,-1.9,3,-279.847,-4.629,-546.625
2756.3,40.74,0.0,85.5,-2.0,3,-281.604,-4.659,-544.870
2756.3,39.94,0.0,84.3,-1.5,3,-282.758,-4.678,-543.740
2756.3,38.79,0.0,77.3,-1.7,3,-284.464,-4.705,-542.104
2756.3,38.06,0.0,73.2,-1.6,3,-285.586,-4.722,-541.052
2764.1,37.02,0.0,70.1,-1.3,0,-287.249,-4.748,-539.531
2764.1,36.39,31.6,70.1,-2.0,0,-288.348,-4.765,-538.556
2764.1,35.40,0.0,69.3,-3.2,2,-289.981,-4.789,-537.148
2764.1,34.73,0.0,70.6,-3.4,2,-291.057,-4.805,-536.247
2771.3,33.72,0.0,71.7,-3.7,2,-292.655,-4.828,-534.954
2771.3,32.72,0.0,70.2,-3.7,2,-294.229,-4.850,-533.727
2771.3,32.08,0.0,63.6,-3.9,2,-295.265,-4.863,-532.947
2777.7,31.18,0.0,54.0,-2.7,2,-296.802,-4.882,-531.832
2777.7,30.67,33.5,49.4,-3.1,0,-297.818,-4.894,-531.126
2777.7,29.94,0.0,46.8,-5.7,1,-299.334,-4.910,-530.119
2777.7,29.46,0.0,44.5,-8.9,1,-300.339,-4.920,-529.483
2783.5,28.81,0.0,41.4,-8.4,1,-301.839,-4.933,-528.583
2783.5,28.37,0.0,42.5,-8.0,1,-302.832,-4.941,-528.016
2783.5,27.73,0.0,37.3,-15.7,1,-304.310,-4.952,-527.208
2783.5,27.34,0.0,32.4,-19.7,1,-305.289,-4.959,-526.701
2788.8,26.83,0.0,30.8,-15.2,1,-306.749,-4.968,-525.987
2788.8,26.49,0.0,30.6,-12.6,1,-307.718,-4.973,-525.541
2788.8,26.01,0.0,23.7,-11.6,1,-309.163,-4.980,-524.912
2788.8,25.62,0.0,20.9,-16.2,1,-310.598,-4.984,-524.328
2793.9,25.38,0.0,17.1,-20.0,1,-311.551,-4.986,-523.964
2793.9,25.05,0.0,14.8,-24.1,1,-312.978,-4.988,-523.458
2793.9,24.85,0.0,15.2,-24.4,1,-313.927,-4.988,-523.149
2793.9,24.54,0.0,12.1,-24.5,1,-315.349,-4.986,-522.731
2800.7,24.35,0.0,10.9,-25.1,1,-316.295,-4.984,-522.484
2800.7,24.09,0.0,11.4,-28.4,1,-317.712,-4.979,-522.159
2800.7,23.90,0.0,5.4,-32.2,1,-318.654,-4.974,-521.976
2800.7,23.76,22.3,0.0,-34.2,1,-320.065,-4.963,-521.752
2806.7,23.82,44.8,0.0,-34.3,1,-321.009,-4.956,-521.635
2806.7,24.11,62.7,0.0,-33.1,1,-322.440,-4.944,-521.505
2806.7,24.30,48.4,0.0,-23.7,1,-323.405,-4.939,-521.443
2806.7,24.50,22.4,0.1,-16.1,1,-324.867,-4.938,-521.385
2844.1,29.72,55.2,0.0,12.5,1,-354.593,-4.617,-533.809
2885.8,32.19,40.9,0.0,32.6,1,-389.625,-4.510,-543.750
2885.8,32.32,44.6,0.0,35.8,1,-391.550,-4.513,-543.559
2885.8,32.44,48.1,0.0,38.7,1,-392.834,-4.515,-543.391
2892.8,32.64,47.0,0.0,42.6,1,-394.761,-4.517,-543.083
2892.8,32.80,42.8,0.0,45.4,1,-396.689,-4.519,-542.711
2892.8,32.83,26.9,0.0,46.0,1,-397.971,-4.519,-542.429
2892.8,32.79,23.0,0.0,44.6,1,-399.881,-4.521,-541.955
2899.9,32.79,25.9,0.0,42.5,1,-401.145,-4.523,-541.604
2899.9,32.81,29.7,0.0,39.4,1,-403.026,-4.529,-541.027
2899.9,32.84,31.8,0.0,37.5,1,-404.270,-4.536,-540.608
2899.9,32.92,37.1,0.0,34.8,1,-406.121,-4.548,-539.926
2906.2,33.01,42.5,0.0,33.1,1,-407.345,-4.558,-539.436
2906.2,33.19,54.8,0.0,30.2,1,-409.167,-4.575,-538.647
2906.2,33.39,67.2,0.0,27.8,1,-410.373,-4.589,-538.086
2906.2,33.78,78.6,0.0,23.4,1,-412.176,-4.611,-537.189
2912.6,34.03,63.3,0.0,19.7,1,-413.375,-4.628,-536.556
2912.6,34.35,64.6,0.0,14.4,1,-415.162,-4.656,-535.550
2912.6,34.65,67.8,0.0,11.0,1,-416.932,-4.685,-534.478
2912.6,34.87,68.4,0.0,9.2,1,-418.100,-4.705,-533.726
2919.2,35.13,0.0,0.0,7.8,0,-419.836,-4.734,-532.541
2919.2,35.09,75.7,0.0,8.1,2,-420.973,-4.754,-531.718
2919.2,35.55,91.9,0.0,8.7,2,-422.654,-4.783,-530.432
2919.2,35.90,91.9,0.0,11.2,2,-423.768,-4.802,-529.538
2925.9,36.43,91.9,0.0,12.3,2,-425.428,-4.829,-528.142
2925.9,36.78,91.9,0.0,12.2,2,-426.527,-4.845,-527.176
2925.9,37.18,57.7,0.0,15.6,2,-428.163,-4.869,-525.676
2925.9,37.30,64.2,0.0,16.0,2,-429.239,-4.885,-524.648
2933.2,37.73,89.8,0.0,11.3,2,-430.832,-4.907,-523.061
2933.2,38.06,91.9,0.0,9.7,2,-431.885,-4.921,-521.971
2933.2,38.57,92.0,0.0,6.5,2,-433.450,-4.941,-520.290
2933.2,38.91,92.0,0.0,4.9,2,-434.486,-4.953,-519.138
2940.7,39.41,92.0,0.0,4.4,2,-436.033,-4.973,-517.370
2940.7,39.92,92.0,0.0,5.5,2,-437.572,-4.993,-515.555
2940.7,40.26,92.0,0.0,6.5,2,-438.594,-5.006,-514.320
2940.7,40.73,92.0,0.0,7.8,2,-440.116,-5.023,-512.428
2948.6,41.03,92.0,0.0,8.1,2,-441.124,-5.034,-511.141
2948.6,41.47,92.0,0.0,7.7,2,-442.623,-5.052,-509.171
2948.6,41.76,92.2,0.0,7.5,2,-443.610,-5.064,-507.831
2948.6,41.87,0.0,0.0,7.3,0,-445.064,-5.078,-505.783
2956.7,41.98,91.9,0.0,7.5,3,-446.007,-5.085,-504.398
2956.7,42.38,91.9,0.0,6.3,3,-447.397,-5.093,-502.285
2956.7,42.63,91.9,0.0,5.5,3,-448.308,-5.099,-500.850
2956.7,43.05,91.9,0.0,7.2,3,-449.649,-5.107,-498.658
2964.9,43.33,91.9,0.0,7.5,3,-450.525,-5.111,-497.169
2964.9,43.74,91.9,0.0,7.9,3,-451.809,-5.117,-494.895
2964.9,44.00,91.9,0.0,8.1,3,-452.645,-5.120,-493.352
2964.9,44.37,91.9,0.0,8.4,3,-453.865,-5.125,-491.000
2973.4,44.61,92.0,0.0,8.8,3,-454.655,-5.127,-489.406
2973.4,45.04,92.0,0.0,8.8,3,-455.806,-5.133,-486.976
2973.4,45.41,92.0,0.0,8.9,3,-456.914,-5.141,-484.500
2973.4,45.66,92.0,0.0,8.4,3,-457.628,-5.149,-482.825
2982.1,46.05,92.0,0.0,8.2,3,-458.659,-5.165,-480.275
2982.1,46.31,92.0,0.0,8.6,3,-459.320,-5.177,-478.551
2982.1,46.69,92.0,0.0,10.1,3,-460.274,-5.198,-475.929
2982.1,46.95,92.0,0.0,10.8,3,-460.884,-5.214,-474.160
2991.1,47.31,92.0,0.0,10.9,3,-461.760,-5.242,-471.472
2991.1,47.56,92.0,0.0,10.9,3,-462.316,-5.262,-469.658
2991.1,47.93,92.0,0.0,10.8,3,-463.108,-5.294,-466.906
2991.1,48.17,92.1,0.0,10.8,3,-463.607,-5.318,-465.051
3000.3,48.53,92.1,0.0,11.0,3,-464.309,-5.355,-462.237
3000.3,48.77,92.1,0.0,11.3,3,-464.746,-5.382,-460.341
3000.3,49.12,92.1,0.0,11.5,3,-465.353,-5.423,-457.469
3000.3,49.35,92.1,0.0,11.9,3,-465.723,-5.452,-455.536
3009.9,49.68,92.1,0.0,12.3,3,-466.225,-5.495,-452.609
3009.9,50.01,92.1,0.0,12.7,3,-466.660,-5.537,-449.651
3009.9,50.23,92.1,0.0,13.3,3,-466.912,-5.565,-447.663
3019.7,50.56,92.2,0.0,14.4,3,-467.234,-5.605,-444.657
3019.7,50.77,92.3,0.0,15.3,3,-467.410,-5.632,-442.639
3019.7,51.07,92.2,0.0,16.1,3,-467.616,-5.673,-439.592
3019.7,51.26,92.1,0.0,16.3,3,-467.713,-5.699,-437.548
3029.8,51.44,0.0,0.0,16.7,0,-467.798,-5.739,-434.466
3029.8,51.38,92.0,0.0,16.4,4,-467.811,-5.765,-432.410
3029.8,51.65,92.0,0.0,15.3,4,-467.765,-5.804,-429.321
3029.8,51.83,92.0,0.0,14.7,4,-467.689,-5.828,-427.253
3040.3,52.10,92.0,0.0,13.9,4,-467.508,-5.863,-424.141
3040.3,52.28,92.0,0.0,13.1,4,-467.341,-5.886,-422.061
3040.3,52.54,92.0,0.0,12.1,4,-467.021,-5.916,-418.933
3040.3,52.72,92.0,0.0,11.8,4,-466.761,-5.935,-416.845
3051.3,53.00,84.2,0.0,11.3,4,-466.302,-5.959,-413.707
3051.3,53.27,74.5,0.0,11.5,4,-465.765,-5.981,-410.565
3051.3,53.45,68.0,0.0,12.1,4,-465.364,-5.996,-408.469
