opponent,v3,Paul-Loup Chatin,0,1771457125907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:25,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.297,0,0,0
Tracklen [m],TotalLaps
5868.6,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2820.6,20.76,75.7,0.0,-16.2,1,-334.462,-4.924,-520.061
2820.6,21.31,70.8,0.0,-23.0,1,-335.680,-4.913,-520.387
2820.6,21.63,62.6,0.0,-29.6,1,-336.506,-4.904,-520.620
2820.6,21.99,47.6,0.0,-37.1,1,-337.757,-4.891,-521.001
2824.7,22.22,54.6,0.0,-41.2,1,-338.596,-4.882,-521.277
2824.7,22.62,61.3,0.0,-43.1,1,-339.862,-4.868,-521.729
2824.7,22.99,44.9,0.0,-40.8,1,-341.135,-4.853,-522.230
2824.7,23.18,48.1,0.0,-38.6,1,-341.984,-4.843,-522.592
2829.1,23.49,47.3,0.0,-37.4,1,-343.254,-4.828,-523.179
2829.1,23.71,51.7,0.0,-35.7,1,-344.099,-4.817,-523.600
2829.1,24.06,52.8,0.0,-31.9,1,-345.361,-4.800,-524.277
2829.1,24.32,59.0,0.0,-29.8,1,-346.199,-4.787,-524.758
2833.7,24.77,59.1,0.0,-29.7,1,-347.455,-4.768,-525.524
2833.7,25.08,59.3,0.0,-29.5,1,-348.292,-4.755,-526.065
2833.7,25.51,58.9,0.0,-25.5,1,-349.543,-4.734,-526.921
2833.7,25.78,57.6,0.0,-20.3,1,-350.375,-4.719,-527.521
2838.5,26.21,57.3,0.0,-15.2,1,-351.617,-4.698,-528.463
2838.5,26.50,54.7,0.0,2.3,1,-352.442,-4.683,-529.118
2838.5,26.92,54.3,0.0,18.1,1,-353.687,-4.660,-530.126
2838.5,27.17,52.6,0.0,21.4,1,-354.529,-4.645,-530.805
2843.7,27.51,47.3,0.0,20.6,1,-355.817,-4.623,-531.821
2843.7,27.70,39.8,0.0,21.0,1,-356.693,-4.608,-532.492
2843.7,27.83,15.5,4.6,8.8,1,-358.033,-4.587,-533.483
2849.5,27.64,0.0,5.9,11.7,1,-359.385,-4.566,-534.455
2849.5,27.51,0.0,4.6,16.7,1,-360.288,-4.554,-535.089
2849.5,27.32,0.0,2.5,25.2,1,-361.647,-4.535,-536.016
2849.5,27.20,0.0,0.9,29.1,1,-362.558,-4.524,-536.616
2855.3,27.04,3.0,0.0,29.2,1,-363.936,-4.507,-537.481
2855.3,26.97,11.8,0.0,31.0,1,-364.863,-4.497,-538.035
2855.3,26.97,19.5,0.0,34.9,1,-366.270,-4.484,-538.834
2855.3,27.00,22.2,0.0,40.5,1,-367.222,-4.476,-539.344
2861.3,27.05,27.1,0.0,47.2,1,-368.669,-4.467,-540.073
2861.3,27.03,9.1,0.0,49.5,1,-369.649,-4.460,-540.532
2861.3,26.94,14.8,0.0,60.4,1,-371.132,-4.455,-541.182
2861.3,26.90,23.2,0.0,63.8,1,-372.131,-4.452,-541.585
2867.4,26.94,22.4,0.0,68.3,1,-373.645,-4.450,-542.150
2867.4,26.99,20.4,0.0,79.6,1,-374.665,-4.454,-542.501
2867.4,26.93,18.6,0.0,99.7,1,-376.211,-4.453,-542.973
2867.4,26.85,15.4,0.0,100.0,1,-377.770,-4.452,-543.387
2873.6,26.77,14.0,0.0,100.0,1,-378.815,-4.452,-543.629
2873.6,26.66,13.7,0.0,100.0,1,-380.387,-4.451,-543.942
2873.6,26.57,12.9,0.0,97.3,1,-381.437,-4.452,-544.117
2873.6,26.44,12.9,0.0,94.8,1,-383.013,-4.451,-544.327
2880.6,26.35,12.8,0.0,91.0,1,-384.063,-4.452,-544.433
2880.6,26.23,12.8,0.0,99.7,1,-385.638,-4.453,-544.539
2880.6,26.15,12.9,0.0,100.0,1,-386.684,-4.453,-544.575
2880.6,26.02,12.7,0.0,100.0,1,-388.250,-4.455,-544.580
2886.5,25.93,12.7,0.0,100.0,1,-389.288,-4.456,-544.550
2886.5,25.80,12.7,0.0,100.0,1,-390.838,-4.458,-544.454
2886.5,25.72,12.7,0.0,100.0,1,-391.864,-4.460,-544.357
2886.5,25.59,12.6,0.0,100.0,1,-393.391,-4.462,-544.162
2892.2,25.51,12.6,0.0,100.0,1,-394.399,-4.463,-543.998
2892.2,25.37,12.6,0.0,100.0,1,-395.897,-4.464,-543.704
2892.2,25.23,12.6,0.0,100.0,1,-397.374,-4.466,-543.351
2892.2,25.15,12.6,0.0,100.0,1,-398.346,-4.468,-543.084
2897.5,25.03,12.6,0.0,95.2,1,-399.783,-4.472,-542.638
2897.5,24.95,12.6,0.0,86.0,1,-400.728,-4.475,-542.309
2897.5,24.85,13.9,0.0,65.1,1,-402.121,-4.482,-541.770
2897.5,24.83,21.9,0.0,51.6,1,-403.035,-4.487,-541.381
2902.5,25.05,50.4,0.0,30.6,1,-404.390,-4.497,-540.751
2902.5,25.28,47.6,0.0,13.3,1,-405.289,-4.505,-540.300
2902.5,25.72,61.5,0.0,10.1,1,-406.640,-4.517,-539.586
2902.5,26.06,65.5,0.0,11.4,1,-407.545,-4.527,-539.084
2907.6,26.61,68.5,0.0,15.2,1,-408.911,-4.541,-538.292
2907.6,26.98,71.1,0.0,17.6,1,-409.827,-4.551,-537.738
2907.6,27.57,73.8,0.0,18.5,1,-411.212,-4.568,-536.867
2907.6,27.92,63.2,0.0,17.9,1,-412.140,-4.581,-536.261
2913.0,28.46,74.3,0.0,16.4,1,-413.538,-4.600,-535.310
2913.0,28.81,61.2,0.0,14.2,1,-414.473,-4.614,-534.649
2913.0,29.35,78.1,0.0,11.6,1,-415.877,-4.636,-533.617
2913.0,29.98,79.7,0.0,9.9,1,-417.289,-4.658,-532.535
2918.7,30.38,80.1,0.0,9.7,1,-418.235,-4.673,-531.786
2918.7,31.00,80.9,0.0,13.2,1,-419.659,-4.697,-530.622
2918.7,31.41,85.7,0.0,15.8,1,-420.612,-4.713,-529.817
2918.7,31.97,75.3,0.0,18.0,1,-422.041,-4.737,-528.564
2924.8,32.33,80.4,0.0,18.4,0,-422.991,-4.754,-527.698
2924.8,32.38,76.6,0.0,19.6,2,-424.397,-4.777,-526.359
2924.8,32.71,81.1,0.0,15.2,2,-425.318,-4.792,-525.441
2924.8,33.22,84.0,0.0,8.4,2,-426.693,-4.814,-524.020
2931.2,33.58,84.6,0.0,6.9,2,-427.605,-4.827,-523.045
2931.2,34.15,84.5,0.0,7.0,2,-428.972,-4.848,-521.543
2931.2,34.50,84.9,0.0,7.8,2,-429.881,-4.860,-520.516
2931.2,35.05,85.0,0.0,11.9,2,-431.246,-4.880,-518.939
2938.0,35.42,85.1,0.0,11.8,2,-432.156,-4.893,-517.863
2938.0,35.96,85.3,0.0,12.0,2,-433.518,-4.911,-516.213
2938.0,36.32,85.4,0.0,13.4,2,-434.424,-4.923,-515.088
2938.0,36.85,85.6,0.0,11.7,2,-435.778,-4.940,-513.362
2945.2,37.39,85.8,0.0,12.2,2,-437.123,-4.956,-511.588
2945.2,37.74,85.9,0.0,10.0,2,-438.014,-4.966,-510.379
2945.2,38.27,86.1,0.0,10.3,2,-439.341,-4.980,-508.526
2945.2,38.62,86.2,0.0,9.0,2,-440.219,-4.989,-507.264
2952.7,39.15,86.3,0.0,8.4,2,-441.525,-5.001,-505.333
2952.7,39.49,86.4,0.0,10.7,2,-442.390,-5.009,-504.021
2952.7,40.00,86.5,0.0,10.2,2,-443.677,-5.019,-502.014
2952.7,40.34,86.6,0.0,10.9,2,-444.527,-5.025,-500.651
2960.5,40.84,86.7,0.0,9.9,2,-445.790,-5.034,-498.570
2960.5,41.17,86.8,0.0,8.6,2,-446.624,-5.039,-497.159
2960.5,41.67,86.9,0.0,9.2,2,-447.861,-5.044,-495.004
2960.5,41.99,87.1,0.0,9.7,2,-448.676,-5.046,-493.544
2968.6,42.47,87.2,0.0,10.2,2,-449.883,-5.048,-491.317
2968.6,42.79,87.2,0.0,11.2,2,-450.679,-5.050,-489.810
2968.6,43.25,87.3,0.0,14.0,2,-451.857,-5.056,-487.514
2977.1,43.70,87.4,0.0,17.1,0,-453.012,-5.066,-485.176
2977.1,43.69,0.0,0.0,17.4,0,-453.763,-5.073,-483.597
2977.1,43.98,85.6,0.0,17.9,3,-454.852,-5.087,-481.206
2977.1,44.25,85.6,0.0,16.5,3,-455.556,-5.097,-479.589
2985.7,44.64,85.7,0.0,15.0,3,-456.578,-5.116,-477.127
2985.7,44.90,85.9,0.0,13.5,3,-457.235,-5.130,-475.462
2985.7,45.30,86.0,0.0,13.1,3,-458.183,-5.154,-472.928
2985.7,45.55,86.1,0.0,13.6,3,-458.788,-5.171,-471.216
2994.7,45.94,86.2,0.0,13.8,3,-459.654,-5.200,-468.612
2994.7,46.20,86.2,0.0,14.1,3,-460.203,-5.221,-466.854
2994.7,46.58,86.3,0.0,14.2,3,-460.984,-5.255,-464.183
2994.7,46.83,86.4,0.0,16.1,3,-461.476,-5.279,-462.382
3004.0,47.20,86.4,0.0,16.4,3,-462.167,-5.319,-459.647
3004.0,47.45,86.4,0.0,16.5,3,-462.597,-5.346,-457.804
3004.0,47.82,86.6,0.0,16.2,3,-463.193,-5.388,-455.010
3004.0,48.07,86.6,0.0,12.9,3,-463.558,-5.416,-453.128
3013.5,48.44,86.6,0.0,8.5,3,-464.055,-5.459,-450.277
3013.5,48.81,86.2,0.0,10.7,3,-464.495,-5.501,-447.393
3013.5,49.06,82.8,0.0,14.0,3,-464.758,-5.530,-445.454
3013.5,49.35,68.3,0.0,14.3,3,-465.106,-5.573,-442.523
3023.3,49.49,58.5,0.0,15.6,3,-465.308,-5.602,-440.557
3023.3,49.59,40.3,0.0,18.5,3,-465.565,-5.644,-437.596
3023.3,49.63,43.0,0.0,20.7,3,-465.702,-5.672,-435.616
3023.3,49.73,47.9,0.0,23.2,3,-465.854,-5.712,-432.640
3033.3,49.72,18.3,8.0,23.0,3,-465.917,-5.738,-430.652
3033.3,49.45,0.0,2.3,20.1,3,-465.950,-5.774,-427.676
3033.3,49.30,2.8,0.0,16.8,3,-465.930,-5.797,-425.702
3033.3,49.24,58.4,0.0,13.9,3,-465.838,-5.828,-422.749
3043.5,49.40,69.8,0.0,12.6,3,-465.734,-5.847,-420.779
3043.5,49.64,75.5,0.0,14.0,3,-465.517,-5.873,-417.817
3043.5,49.85,85.7,0.0,15.1,3,-465.333,-5.889,-415.837
3043.5,50.18,87.1,0.0,17.9,3,-465.000,-5.911,-412.855
3054.8,50.39,87.2,0.0,17.8,3,-464.739,-5.924,-410.861
3054.8,50.75,87.1,0.0,17.8,3,-464.292,-5.942,-407.860
3054.8,50.95,0.0,0.0,18.2,0,-463.785,-5.965,-404.851
3054.8,50.91,65.0,0.0,19.3,4,-463.415,-5.988,-402.848
3065.6,51.15,85.3,0.0,33.9,4,-462.810,-6.030,-399.848
3065.6,51.31,85.5,0.0,38.2,4,-462.359,-6.054,-397.851
3065.6,51.46,56.9,0.0,51.5,4,-461.613,-6.085,-394.859
3065.6,51.44,37.9,0.0,54.1,4,-461.070,-6.103,-392.873
3076.1,51.33,24.4,0.0,57.5,4,-460.189,-6.125,-389.919
3076.1,51.24,22.8,0.0,58.4,4,-459.559,-6.138,-387.966
3076.1,51.09,20.0,0.0,57.4,4,-458.555,-6.157,-385.065
3076.1,50.97,19.6,0.0,56.1,4,-457.846,-6.170,-383.151
3086.2,50.81,20.4,0.0,52.7,4,-456.721,-6.188,-380.312
3086.2,50.70,21.9,0.0,50.3,4,-455.930,-6.198,-378.442
3086.2,50.56,26.6,0.0,46.8,4,-454.682,-6.210,-375.673
3086.2,50.49,29.7,0.0,45.4,4,-453.809,-6.215,-373.850
3096.1,50.42,35.5,0.0,43.8,4,-452.442,-6.222,-371.148
3096.1,50.40,40.8,0.0,42.0,4,-451.009,-6.232,-368.485
3096.1,50.43,53.8,0.0,40.8,4,-450.017,-6.239,-366.730
3096.1,50.50,54.9,0.0,35.3,4,-448.472,-6.249,-364.126
3106.1,50.57,64.1,0.0,27.9,4,-447.404,-6.256,-362.410
3106.1,50.80,84.9,0.0,16.5,4,-445.745,-6.266,-359.864
3106.1,50.99,85.7,0.0,8.4,4,-444.600,-6.273,-358.181
3106.1,51.31,85.8,0.0,-1.6,4,-442.829,-6.285,-355.675
3116.3,51.53,85.9,0.0,-4.7,4,-441.617,-6.292,-354.014
3116.3,51.87,86.0,0.0,-4.0,4,-439.764,-6.303,-351.528
3116.3,52.09,86.2,0.0,-1.6,4,-438.514,-6.311,-349.867
3116.3,52.42,86.3,0.0,0.6,4,-436.631,-6.327,-347.361
3126.6,52.65,86.5,0.0,1.2,4,-435.371,-6.339,-345.680
3126.6,52.98,86.6,0.0,0.8,4,-433.474,-6.356,-343.142
3126.6,53.20,86.7,0.0,0.8,4,-432.204,-6.367,-341.441
3126.6,53.52,86.9,0.0,0.9,4,-430.285,-6.378,-338.879
3137.2,53.85,87.1,0.0,1.5,4,-428.351,-6.385,-336.305
3137.2,54.07,87.2,0.0,1.8,4,-427.051,-6.386,-334.582
3137.2,54.39,87.3,0.0,3.0,4,-425.086,-6.385,-331.990
3137.2,54.60,87.4,0.0,4.6,4,-423.764,-6.381,-330.257
3148.1,54.91,87.6,0.0,5.4,4,-421.759,-6.372,-327.655
3148.1,55.12,87.7,0.0,5.3,4,-420.407,-6.363,-325.920
3148.1,55.44,87.9,0.0,2.1,4,-418.352,-6.350,-323.316
3148.1,55.64,87.9,0.0,1.0,4,-416.967,-6.341,-321.581
3159.1,55.94,88.1,0.0,0.4,4,-414.867,-6.327,-318.975
3159.1,56.15,88.2,0.0,0.5,4,-413.456,-6.318,-317.233
3159.1,56.45,88.3,0.0,-0.5,4,-411.324,-6.304,-314.613
3159.1,56.65,88.4,0.0,-1.2,4,-409.896,-6.293,-312.859
3170.4,56.95,88.5,0.0,-2.2,4,-407.746,-6.272,-310.216
3170.4,57.15,88.6,0.0,-2.3,4,-406.310,-6.258,-308.444
3170.4,57.44,88.8,0.0,-2.5,4,-404.152,-6.236,-305.768
3170.4,57.63,88.8,0.0,-2.4,4,-402.713,-6.220,-303.973
3181.8,57.93,89.0,0.0,-2.3,4,-400.555,-6.197,-301.260
3181.8,58.21,89.1,0.0,-2.0,4,-398.397,-6.175,-298.525
3181.8,58.41,89.2,0.0,-1.8,4,-396.960,-6.159,-296.689
3193.5,58.69,89.3,0.0,-1.2,4,-394.803,-6.137,-293.917
3193.5,58.88,89.3,0.0,-1.2,4,-393.365,-6.123,-292.057
3193.5,59.18,89.5,0.0,-0.7,4,-391.205,-6.104,-289.251
3193.5,59.35,89.6,0.0,-0.8,4,-389.763,-6.092,-287.370
3205.3,59.64,89.7,0.0,-0.0,4,-387.597,-6.076,-284.533
3205.3,59.82,89.7,0.0,0.0,4,-386.150,-6.066,-282.633
3205.3,60.10,89.9,0.0,-0.1,4,-383.973,-6.049,-279.769
3205.3,60.28,89.9,0.0,-0.1,4,-382.517,-6.034,-277.852
3217.3,60.55,90.0,0.0,-0.2,4,-380.325,-6.007,-274.966
3217.3,60.73,90.1,0.0,-0.5,4,-378.859,-5.989,-273.034
3217.3,61.00,90.2,0.0,-0.2,4,-376.652,-5.964,-270.125
3217.3,61.17,90.3,0.0,-0.2,4,-375.176,-5.948,-268.178
3229.5,61.43,90.4,0.0,-0.0,4,-372.955,-5.922,-265.248
3229.5,61.60,90.5,0.0,-0.1,4,-371.469,-5.904,-263.286
3229.5,61.86,90.6,0.0,-0.1,4,-369.235,-5.875,-260.333
3229.5,62.11,90.7,0.0,-0.4,4,-366.993,-5.843,-257.367
3241.9,62.27,90.8,0.0,-0.4,4,-365.494,-5.821,-255.382
3241.9,62.42,0.0,0.0,-0.2,0,-363.241,-5.786,-252.394
3241.9,62.39,89.7,0.0,-0.0,5,-361.739,-5.763,-250.402
3241.9,62.63,89.7,0.0,0.2,5,-359.484,-5.728,-247.406
3254.4,62.78,89.8,0.0,0.3,5,-357.976,-5.703,-245.402
3254.4,63.02,89.9,0.0,0.1,5,-355.707,-5.670,-242.387
3254.4,63.18,90.0,0.0,-0.1,5,-354.190,-5.648,-240.370
3254.4,63.40,90.1,0.0,0.2,5,-351.906,-5.618,-237.337
3267.0,63.56,90.1,0.0,0.1,5,-350.380,-5.598,-235.308
3267.0,63.79,90.2,0.0,-0.1,5,-348.082,-5.566,-232.257
3267.0,63.93,90.3,0.0,-0.3,5,-346.546,-5.546,-230.217
3267.0,64.17,90.3,0.0,-0.4,5,-344.234,-5.520,-227.147
3279.8,64.31,90.4,0.0,-0.4,5,-342.689,-5.501,-225.094
3279.8,64.53,90.5,0.0,-0.4,5,-340.367,-5.464,-222.006
3279.8,64.67,90.6,0.0,-0.4,5,-338.815,-5.437,-219.940
3279.8,64.89,90.7,0.0,-0.3,5,-336.483,-5.392,-216.832
3292.7,65.11,90.7,0.0,-0.5,5,-334.145,-5.347,-213.711
3292.7,65.25,90.8,0.0,-0.6,5,-332.584,-5.316,-211.624
3292.7,65.47,90.9,0.0,-0.6,5,-330.238,-5.270,-208.483
3292.7,65.60,90.9,0.0,-0.6,5,-328.671,-5.239,-206.382
3305.8,65.81,91.0,0.0,-0.4,5,-326.318,-5.191,-203.219
3305.8,65.95,91.0,0.0,-0.4,5,-324.747,-5.157,-201.104
3305.8,66.16,91.1,0.0,-0.4,5,-322.388,-5.105,-197.921
3305.8,66.29,91.2,0.0,-0.5,5,-320.813,-5.071,-195.792
3319.0,66.50,91.2,0.0,-0.5,5,-318.447,-5.017,-192.588
3319.0,66.63,91.3,0.0,-0.5,5,-316.867,-4.981,-190.446
3319.0,66.83,91.4,0.0,-0.4,5,-314.494,-4.926,-187.222
3319.0,66.96,91.4,0.0,-0.4,5,-312.910,-4.890,-185.066
3332.4,67.16,91.5,0.0,-0.4,5,-310.531,-4.836,-181.822
3332.4,67.29,91.5,0.0,-0.5,5,-308.942,-4.801,-179.653
3332.4,67.48,91.6,0.0,-0.6,5,-306.557,-4.750,-176.389
3332.4,67.68,91.7,0.0,-0.6,5,-304.168,-4.697,-173.114
3345.9,67.80,91.7,0.0,-0.6,5,-302.574,-4.662,-170.924
3345.9,67.98,91.7,0.0,-0.6,5,-300.180,-4.606,-167.628
3345.9,68.11,91.7,0.0,-0.6,5,-298.583,-4.567,-165.425
3345.9,68.29,91.9,0.0,-0.6,5,-296.187,-4.510,-162.109
3359.5,68.41,91.9,0.0,-0.6,5,-294.588,-4.471,-159.892
3359.5,68.59,91.9,0.0,-0.6,5,-292.188,-4.410,-156.557
3359.5,68.71,91.9,0.0,-0.6,5,-290.587,-4.371,-154.326
3359.5,68.89,92.0,0.0,-0.7,5,-288.184,-4.310,-150.971
3373.2,69.01,92.1,0.0,-0.7,5,-286.582,-4.269,-148.727
3373.2,69.18,92.0,0.0,-0.7,5,-284.176,-4.209,-145.351
3373.2,69.30,92.1,0.0,-0.7,5,-282.572,-4.168,-143.094
3373.2,69.47,92.1,0.0,-0.8,5,-280.165,-4.107,-139.698
3387.0,69.58,92.2,0.0,-0.8,5,-278.560,-4.067,-137.428
3387.0,69.75,92.3,0.0,-0.8,5,-276.151,-4.005,-134.013
3387.0,69.86,92.3,0.0,-0.8,5,-274.545,-3.965,-131.730
3387.0,69.99,65.8,0.0,-0.8,5,-272.136,-3.902,-128.295
3401.0,69.94,62.8,0.0,-0.9,5,-269.731,-3.839,-124.855
3401.0,70.03,92.5,0.0,-0.7,5,-268.129,-3.796,-122.560
3401.0,70.19,92.6,0.0,-0.7,5,-265.727,-3.732,-119.107
3401.0,70.31,92.7,0.0,-0.6,5,-264.126,-3.689,-116.799
3415.0,70.47,92.7,0.0,-0.4,5,-261.723,-3.624,-113.327
3415.0,70.58,92.8,0.0,-0.1,5,-260.120,-3.580,-111.006
3415.0,70.74,92.9,0.0,0.2,5,-257.715,-3.511,-107.516
3415.0,70.85,92.9,0.0,0.4,5,-256.110,-3.464,-105.183
3429.2,70.81,0.0,0.0,0.8,0,-253.700,-3.395,-101.681
3429.2,70.85,90.1,0.0,1.0,6,-252.094,-3.349,-99.349
3429.2,71.01,90.9,0.0,1.3,6,-249.678,-3.282,-95.846
3429.2,71.11,91.7,0.0,1.5,6,-248.061,-3.239,-93.509
3443.3,71.27,92.1,0.0,1.5,6,-245.624,-3.175,-90.001
3443.3,71.38,92.1,0.0,1.1,6,-243.992,-3.134,-87.662
3443.3,71.53,90.0,0.0,2.1,6,-241.531,-3.071,-84.152
3457.6,71.68,90.5,0.0,2.8,6,-239.053,-3.009,-80.644
3457.6,71.78,89.2,0.0,3.0,6,-237.391,-2.968,-78.306
3457.6,71.93,90.6,0.0,2.9,6,-234.879,-2.907,-74.803
3457.6,72.00,73.5,0.0,3.1,6,-233.191,-2.865,-72.471
3472.0,72.12,90.2,0.0,4.2,6,-230.640,-2.803,-68.982
3472.0,72.21,89.9,0.0,3.9,6,-228.924,-2.762,-66.661
3472.0,72.35,90.2,0.0,3.1,6,-226.326,-2.697,-63.189
3472.0,72.42,64.6,10.4,2.9,6,-224.578,-2.653,-60.881
3486.5,72.01,0.0,43.7,3.8,6,-221.940,-2.587,-57.439
3486.5,71.47,0.0,50.8,1.3,6,-220.180,-2.542,-55.171
3486.5,70.60,0.0,50.6,-5.3,6,-217.552,-2.475,-51.813
3486.5,70.04,0.0,46.0,-2.2,6,-215.815,-2.432,-49.600
3500.6,69.29,0.0,28.1,5.9,6,-213.235,-2.367,-46.311
3500.6,68.93,0.0,8.7,9.2,6,-211.527,-2.324,-44.138
3500.6,68.57,0.0,53.0,9.8,6,-208.962,-2.258,-40.906
3500.6,67.98,0.0,63.8,8.9,6,-207.244,-2.214,-38.780
3514.2,66.95,0.0,60.4,7.3,6,-204.666,-2.147,-35.658
3514.2,65.98,0.0,59.8,6.7,6,-202.081,-2.080,-32.619
3514.2,65.34,20.4,61.8,6.9,0,-200.352,-2.036,-30.641
3514.2,64.35,0.0,61.8,7.2,5,-197.751,-1.972,-27.744
3527.2,63.68,0.0,57.5,7.6,5,-196.013,-1.930,-25.863
3527.2,62.75,0.0,48.2,7.6,5,-193.397,-1.866,-23.116
3527.2,62.20,0.0,44.3,8.8,5,-191.645,-1.822,-21.333
3527.2,61.45,0.0,36.4,5.5,5,-189.003,-1.757,-18.729
3539.5,61.00,0.0,34.0,5.3,5,-187.232,-1.715,-17.037
3539.5,60.39,0.0,31.1,6.7,5,-184.562,-1.657,-14.559
3539.5,59.99,0.0,25.7,10.0,5,-182.774,-1.622,-12.946
3539.5,59.52,0.0,8.8,15.9,5,-180.079,-1.577,-10.582
3551.5,59.32,0.0,1.2,17.9,5,-178.269,-1.551,-9.042
3551.5,59.31,71.5,0.0,19.2,5,-175.523,-1.521,-6.781
3551.5,59.42,84.7,0.0,20.3,5,-173.664,-1.503,-5.304
3551.5,59.51,57.7,0.0,21.6,5,-170.829,-1.480,-3.137
3563.4,59.56,58.2,0.0,22.5,5,-167.939,-1.456,-1.038
3563.4,59.55,55.0,0.0,23.0,5,-165.983,-1.438,0.321
3563.4,59.32,14.5,22.3,23.7,5,-163.007,-1.408,2.293
3563.4,58.98,0.0,20.5,23.6,5,-161.007,-1.387,3.558
3575.7,58.52,47.0,3.6,21.0,5,-157.990,-1.356,5.379
3575.7,58.53,82.5,6.4,18.4,5,-155.961,-1.336,6.544
3575.7,58.89,0.0,5.7,15.2,5,-152.887,-1.307,8.239
3575.7,58.63,0.0,12.3,13.3,5,-150.820,-1.288,9.360
3587.8,58.27,0.0,19.5,9.2,5,-147.705,-1.259,10.966
3587.8,58.00,46.8,3.2,25.3,5,-145.627,-1.239,12.008
3587.8,58.14,85.8,0.0,41.5,5,-142.486,-1.204,13.512
3587.8,58.26,85.9,0.0,43.4,5,-140.373,-1.180,14.490
3730.3,56.08,87.4,0.0,-13.1,4,-7.992,0.128,13.780
3865.4,63.30,89.8,0.0,-11.7,5,121.109,1.937,45.070
3865.4,63.49,90.1,0.0,-8.4,5,124.306,1.992,47.129
3865.4,63.63,90.2,0.0,-9.5,5,126.423,2.027,48.535
3878.0,63.82,90.2,0.0,-10.5,5,129.577,2.079,50.696
3878.0,63.95,90.3,0.0,-11.1,5,131.665,2.113,52.168
3878.0,64.15,90.4,0.0,-10.2,5,134.774,2.162,54.426
3878.0,64.27,90.4,0.0,-9.3,5,136.831,2.192,55.963
3890.8,64.47,90.5,0.0,-8.3,5,139.893,2.236,58.316
3890.8,64.67,90.6,0.0,-7.6,5,142.927,2.275,60.724
3890.8,64.79,90.6,0.0,-7.4,5,144.935,2.297,62.358
3903.7,64.99,90.7,0.0,-7.0,5,147.925,2.325,64.850
3903.7,65.11,90.8,0.0,-6.7,5,149.905,2.341,66.539
3903.7,65.31,90.8,0.0,-6.7,5,152.852,2.363,69.111
3903.7,65.44,90.9,0.0,-6.5,5,154.804,2.376,70.851
3916.8,65.63,91.0,0.0,-6.1,5,157.712,2.393,73.498
3916.8,65.77,91.0,0.0,-5.3,5,159.637,2.404,75.286
3916.8,65.96,91.1,0.0,-3.8,5,162.507,2.421,78.002
3916.8,66.09,91.1,0.0,-3.1,5,164.410,2.431,79.833
3929.9,66.29,91.2,0.0,-2.8,5,167.251,2.448,82.608
3929.9,66.43,91.3,0.0,-2.6,5,169.138,2.460,84.475
3929.9,66.59,61.1,11.5,-1.5,5,171.961,2.480,87.296
3929.9,66.39,4.1,34.7,-0.0,5,173.835,2.493,89.185
3943.1,65.50,0.0,82.9,1.1,5,176.619,2.513,92.004
3943.1,64.24,0.0,91.5,1.3,5,179.354,2.533,94.778
3943.1,63.33,0.0,95.0,1.3,5,181.148,2.546,96.595
3943.1,61.95,0.0,93.6,1.3,5,183.793,2.566,99.269
3955.8,61.06,0.0,99.5,1.4,5,185.528,2.579,101.016
4045.8,26.97,0.0,9.8,22.8,2,262.575,2.755,153.205
4051.8,26.83,0.0,6.0,22.9,2,263.639,2.754,153.364
4051.8,26.66,0.0,2.5,23.3,2,265.231,2.752,153.570
4051.8,26.57,0.0,3.6,24.3,2,266.289,2.752,153.685
4051.8,26.41,0.0,6.1,26.6,2,267.873,2.754,153.822
4057.8,26.28,0.0,7.7,27.7,2,268.925,2.756,153.890
4057.8,26.08,0.0,8.1,32.0,0,270.495,2.761,153.955
4057.8,25.89,0.0,10.7,36.4,1,272.054,2.767,153.973
4057.8,25.70,0.0,10.8,36.0,1,273.086,2.773,153.957
4063.8,25.43,0.0,7.8,35.8,1,274.619,2.782,153.891
4063.8,25.27,0.0,6.4,35.2,1,275.630,2.789,153.817
4063.8,25.05,0.0,4.4,35.9,1,277.132,2.801,153.663
4063.8,24.91,0.0,2.8,39.6,1,278.123,2.810,153.532
4070.3,24.72,0.1,0.1,42.6,1,279.593,2.824,153.291
4070.3,24.61,1.3,0.0,41.3,1,280.561,2.835,153.099
4070.3,24.45,0.5,0.0,39.4,1,281.995,2.853,152.767
4070.3,24.34,2.1,0.0,46.2,1,282.938,2.866,152.517
4124.5,28.31,83.7,0.0,4.9,1,312.084,3.429,110.989
4124.5,29.01,85.9,0.0,4.3,1,312.285,3.439,109.283
4124.5,29.70,86.6,0.0,15.0,1,312.473,3.449,107.534
4130.2,30.13,85.0,0.0,15.5,1,312.587,3.458,106.343
4130.2,30.71,80.1,0.0,5.9,1,312.734,3.472,104.525
4130.2,31.15,86.9,0.0,-0.2,1,312.818,3.482,103.292
4130.2,31.83,87.1,0.0,-5.8,1,312.933,3.500,101.407
4136.3,32.27,87.2,0.0,-7.5,1,313.005,3.513,100.128
4136.3,32.93,87.4,31.9,-8.4,1,313.115,3.533,98.176
4136.3,32.84,22.1,53.2,-8.6,1,313.195,3.546,96.861
