opponent,v3,Paul di Resta,0,1771613339210
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:59,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.546,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1551.8,61.34,0.0,0.0,-2.2,0,391.282,-0.016,-194.286
1551.8,61.42,84.5,0.0,-1.7,5,390.018,-0.025,-196.389
1564.0,61.64,74.4,0.0,-1.2,5,388.137,-0.038,-199.565
1564.0,61.79,67.6,0.0,-1.7,5,386.890,-0.045,-201.695
1564.0,62.00,57.6,0.0,-2.0,5,385.030,-0.052,-204.909
1564.0,62.22,56.4,0.0,-2.8,5,383.182,-0.057,-208.145
1576.4,62.37,56.4,0.0,-2.8,5,381.957,-0.060,-210.315
1576.4,62.59,56.6,0.0,-2.0,5,380.134,-0.065,-213.590
1576.4,62.73,56.6,0.0,-0.5,5,378.928,-0.069,-215.786
1576.4,62.95,56.7,0.0,0.2,5,377.130,-0.074,-219.100
1589.0,63.09,56.8,0.0,-0.0,5,375.935,-0.077,-221.319
1589.0,63.31,56.9,0.0,-0.5,5,374.144,-0.080,-224.661
1589.0,63.45,57.0,0.0,-0.6,5,372.948,-0.081,-226.896
1589.0,63.67,57.1,0.0,-0.4,5,371.153,-0.082,-230.260
1601.6,63.81,57.1,0.0,-0.3,5,369.955,-0.084,-232.510
1601.6,64.02,57.3,0.0,-0.3,5,368.157,-0.087,-235.897
1601.6,64.16,57.3,0.0,-0.5,5,366.958,-0.092,-238.162
1601.6,64.37,57.5,0.0,-0.7,5,365.157,-0.101,-241.571
1614.4,64.51,57.5,0.0,-0.9,5,363.956,-0.108,-243.852
1614.4,64.72,57.6,0.0,-1.1,5,362.155,-0.121,-247.284
1614.4,64.93,57.7,0.0,-1.0,5,360.354,-0.134,-250.731
1614.4,65.07,57.7,0.0,-1.0,5,359.155,-0.144,-253.038
1627.4,65.28,57.8,0.0,-0.9,5,357.359,-0.159,-256.511
1627.4,65.41,57.9,0.0,-0.7,5,356.163,-0.168,-258.835
1627.4,65.62,58.0,0.0,-0.4,5,354.374,-0.184,-262.334
1627.4,65.75,58.0,0.0,-0.3,5,353.182,-0.194,-264.676
1640.5,65.96,58.0,0.0,-0.0,5,351.396,-0.209,-268.200
1640.5,66.09,58.1,0.0,-0.1,5,350.205,-0.220,-270.557
1640.5,66.29,58.1,0.0,-0.0,5,348.417,-0.236,-274.102
1640.5,66.42,58.2,0.0,-0.1,5,347.223,-0.246,-276.473
1653.7,66.63,58.2,0.0,-0.1,5,345.428,-0.262,-280.037
1653.7,66.76,58.2,0.0,-0.1,5,344.229,-0.274,-282.420
1653.7,66.95,58.3,0.0,-0.7,5,342.427,-0.292,-286.003
1653.7,67.08,58.3,0.0,-0.9,5,341.223,-0.305,-288.398
1667.1,67.27,58.3,0.0,-0.7,5,339.418,-0.326,-292.001
1667.1,67.46,58.4,0.0,-0.5,5,337.614,-0.348,-295.618
1667.1,67.59,58.4,0.0,-0.5,5,336.412,-0.362,-298.037
1667.1,67.79,58.4,0.0,-0.4,5,334.610,-0.389,-301.675
1680.6,67.91,58.5,0.0,-0.2,5,333.408,-0.407,-304.108
1680.6,68.09,58.6,0.0,-0.2,5,331.606,-0.427,-307.768
1680.6,68.21,58.6,0.0,-0.2,5,330.405,-0.440,-310.214
1680.6,68.40,58.6,0.0,-0.2,5,328.600,-0.463,-313.894
1694.2,68.53,58.6,0.0,-0.2,5,327.396,-0.480,-316.353
1694.2,68.71,58.7,0.0,-0.1,5,325.587,-0.505,-320.051
1694.2,68.83,58.8,0.0,-0.1,5,324.379,-0.521,-322.522
1694.2,69.01,58.8,0.0,-0.1,5,322.566,-0.544,-326.237
1708.0,69.13,58.8,0.0,-0.1,5,321.355,-0.559,-328.720
1708.0,69.31,58.9,0.0,-0.1,5,319.537,-0.582,-332.454
1708.0,69.42,58.9,0.0,-0.1,5,318.323,-0.598,-334.948
1708.0,69.60,59.0,0.0,-0.1,5,316.498,-0.622,-338.698
1721.8,69.72,59.0,0.0,-0.1,5,315.281,-0.638,-341.204
1721.8,69.89,59.0,0.0,-0.1,5,313.451,-0.663,-344.971
1721.8,70.06,59.1,0.0,-0.1,5,311.618,-0.687,-348.748
1721.8,70.18,59.1,0.0,-0.1,5,310.394,-0.703,-351.271
1735.8,70.35,59.2,0.0,-0.1,5,308.556,-0.728,-355.065
1735.8,70.46,59.2,0.0,-0.1,5,307.329,-0.745,-357.600
1735.8,70.63,59.2,0.0,-0.1,5,305.486,-0.772,-361.409
1735.8,70.75,59.2,0.0,-0.1,5,304.255,-0.791,-363.955
1807.4,72.94,59.0,0.0,0.1,5,278.074,-1.231,-418.350
1807.4,73.04,58.9,0.0,0.1,5,276.806,-1.249,-420.980
1807.4,73.18,58.7,0.0,0.1,0,274.902,-1.278,-424.931
1807.4,73.08,88.2,0.0,0.2,6,272.994,-1.307,-428.882
1822.0,73.17,81.8,0.0,0.2,6,271.721,-1.326,-431.516
1822.0,73.32,72.2,0.0,0.2,6,269.807,-1.356,-435.471
1822.0,73.41,65.9,0.0,0.2,6,268.528,-1.376,-438.112
1822.0,73.54,58.2,0.0,0.2,6,266.603,-1.406,-442.078
1836.7,73.64,58.2,0.0,0.3,6,265.316,-1.425,-444.725
1836.7,73.77,58.3,0.0,0.3,6,263.380,-1.454,-448.701
1836.7,73.87,58.3,0.0,0.3,6,262.086,-1.473,-451.354
1836.7,74.00,58.3,0.0,0.4,6,260.138,-1.500,-455.339
1851.5,74.09,58.3,0.0,0.4,6,258.835,-1.517,-457.999
1851.5,74.22,58.4,0.0,0.3,6,256.874,-1.542,-461.993
1851.5,74.31,58.4,0.0,0.3,6,255.562,-1.559,-464.658
1851.5,74.45,58.4,0.0,0.4,6,253.588,-1.587,-468.660
1866.3,74.53,58.4,0.0,0.3,6,252.268,-1.604,-471.330
1866.3,74.66,58.5,0.0,0.3,6,250.280,-1.631,-475.340
1866.3,74.75,58.5,0.0,0.3,6,248.950,-1.648,-478.016
1866.3,74.87,58.5,0.0,0.3,6,246.948,-1.674,-482.033
1881.2,75.00,58.5,0.0,0.3,6,244.939,-1.698,-486.055
1881.2,75.09,58.5,0.0,0.3,6,243.595,-1.714,-488.739
1881.2,75.21,58.6,0.0,0.2,6,241.572,-1.737,-492.769
1881.2,75.30,58.6,0.0,0.2,6,240.219,-1.752,-495.458
1896.3,75.42,58.6,0.0,0.2,6,238.184,-1.774,-499.495
1896.3,75.51,58.7,0.0,0.2,6,236.824,-1.790,-502.189
1896.3,75.63,58.7,0.0,0.2,6,234.778,-1.813,-506.235
1896.3,75.71,58.7,0.0,0.2,6,233.411,-1.828,-508.935
1911.4,75.83,58.7,0.0,0.2,6,231.354,-1.852,-512.989
1911.4,75.91,58.7,0.0,0.2,6,229.980,-1.867,-515.695
1911.4,76.03,58.8,0.0,0.1,6,227.913,-1.891,-519.757
1911.4,76.12,58.8,0.0,0.1,6,226.531,-1.908,-522.468
1926.6,76.23,58.8,0.0,0.1,6,224.453,-1.934,-526.539
1926.6,76.31,58.9,0.0,0.1,6,223.065,-1.949,-529.255
1926.6,76.42,58.9,0.0,-0.0,6,220.979,-1.970,-533.334
1926.6,76.51,58.9,0.0,-0.1,6,219.585,-1.984,-536.056
1941.8,76.62,58.9,0.0,-0.2,6,217.492,-2.008,-540.145
1941.8,76.74,58.9,0.0,-0.3,6,215.396,-2.037,-544.240
1941.8,76.82,59.0,0.0,-0.3,6,213.998,-2.061,-546.975
1957.2,76.94,59.0,0.0,-0.3,6,211.900,-2.100,-551.083
1957.2,77.01,59.0,0.0,-0.3,6,210.503,-2.128,-553.826
1957.2,77.13,59.0,0.0,-0.3,6,208.407,-2.174,-557.947
1957.2,77.20,59.1,0.0,-0.3,6,207.011,-2.204,-560.699
1972.6,77.31,59.1,0.0,-0.4,6,204.918,-2.253,-564.835
1972.6,77.39,59.1,0.0,-0.4,6,203.525,-2.286,-567.597
1972.6,77.50,59.2,0.0,-0.4,6,201.438,-2.337,-571.748
1972.6,77.57,59.2,0.0,-0.4,6,200.048,-2.371,-574.520
1988.1,77.69,59.2,0.0,-0.4,6,197.966,-2.423,-578.686
1988.1,77.76,59.2,0.0,-0.3,6,196.580,-2.459,-581.469
1988.1,77.87,59.2,0.0,-0.2,6,194.504,-2.513,-585.651
1988.1,77.98,59.3,0.0,-0.2,6,192.431,-2.566,-589.841
2003.7,78.05,59.3,0.0,-0.1,6,191.051,-2.600,-592.639
2003.7,78.17,59.3,0.0,0.1,6,188.980,-2.656,-596.843
2003.7,78.24,59.3,0.0,0.2,6,187.600,-2.694,-599.650
2003.7,78.34,59.3,0.0,0.3,6,185.528,-2.751,-603.865
2066.6,79.67,59.5,0.0,0.5,6,156.861,-3.259,-660.201
2082.5,79.76,59.6,0.0,0.5,6,154.614,-3.267,-664.424
2082.5,79.82,59.6,0.0,0.6,6,153.111,-3.269,-667.239
2082.5,79.91,59.6,0.0,0.5,6,150.847,-3.270,-671.462
2082.5,79.97,59.6,0.0,0.5,6,149.331,-3.268,-674.277
2098.5,80.06,59.6,0.0,0.4,6,147.050,-3.262,-678.502
2098.5,80.12,59.6,0.0,0.4,6,145.523,-3.256,-681.318
2098.5,80.20,59.6,0.0,1.0,6,143.223,-3.243,-685.542
2098.5,80.26,59.6,0.0,1.5,6,141.683,-3.232,-688.357
2114.4,80.34,59.6,0.0,1.6,6,139.358,-3.212,-692.577
2114.4,80.39,59.5,0.0,1.4,6,137.797,-3.195,-695.387
2114.4,80.47,59.5,0.0,0.7,6,135.438,-3.165,-699.597
2114.4,80.55,59.5,0.0,0.9,6,133.061,-3.131,-703.801
2130.5,80.60,59.4,0.0,1.2,6,131.465,-3.106,-706.601
2130.5,80.68,59.4,0.0,1.2,6,129.059,-3.064,-710.798
2130.5,80.72,59.2,0.0,1.3,6,127.445,-3.033,-713.593
2130.5,80.79,59.2,0.0,1.6,6,125.009,-2.981,-717.781
2146.6,80.77,29.8,19.6,1.6,6,123.374,-2.942,-720.568
2146.6,80.14,0.0,67.6,1.9,6,120.912,-2.879,-724.726
2146.6,79.40,0.0,80.1,1.4,6,119.274,-2.835,-727.466
2146.6,78.13,0.0,84.2,0.6,6,116.829,-2.762,-731.513
2162.5,77.26,0.0,85.1,0.7,6,115.211,-2.709,-734.168
2162.5,75.96,0.0,85.6,1.0,6,112.800,-2.624,-738.084
2162.5,75.08,0.0,85.1,1.0,6,111.205,-2.567,-740.651
2162.5,73.79,0.0,85.5,0.9,6,108.832,-2.478,-744.437
2177.5,72.93,0.0,85.1,0.9,6,107.263,-2.418,-746.918
2177.5,71.64,0.0,84.8,0.9,6,104.929,-2.328,-750.575
2177.5,70.38,0.0,85.4,1.5,6,102.617,-2.239,-754.157
2177.5,69.52,0.0,84.9,1.7,6,101.089,-2.181,-756.502
2191.8,68.31,0.0,88.5,2.0,6,98.813,-2.098,-759.955
2191.8,67.41,0.0,86.1,1.4,6,97.308,-2.049,-762.216
2191.8,66.11,0.0,82.6,0.3,6,95.064,-1.977,-765.535
2191.8,65.29,0.0,84.1,0.8,6,93.573,-1.925,-767.701
2205.2,64.06,0.0,85.5,1.5,0,91.351,-1.850,-770.885
2205.2,63.23,25.4,85.9,1.2,0,89.879,-1.802,-772.964
2205.2,61.98,0.0,84.7,1.5,5,87.686,-1.729,-776.015
2205.2,61.16,0.0,85.5,1.7,5,86.235,-1.680,-778.007
2217.7,59.92,0.0,84.4,1.1,5,84.076,-1.609,-780.929
2217.7,59.11,0.0,84.7,0.9,5,82.648,-1.563,-782.835
2217.7,57.88,0.0,83.5,1.4,5,80.525,-1.499,-785.632
2217.7,57.08,0.0,84.0,1.8,5,79.121,-1.457,-787.454
2229.3,55.87,0.0,84.1,3.4,5,77.031,-1.397,-790.124
2229.3,55.06,0.0,83.9,4.1,5,75.649,-1.359,-791.861
2229.3,53.87,0.0,84.4,4.6,0,73.589,-1.304,-794.400
2240.2,52.68,0.0,83.0,3.9,4,71.544,-1.252,-796.859
2240.2,51.89,0.0,75.7,2.9,4,70.187,-1.218,-798.452
2240.2,50.80,0.0,60.8,1.2,4,68.158,-1.168,-800.773
2240.2,50.18,0.0,40.6,0.4,4,66.807,-1.135,-802.274
2250.3,49.54,0.0,22.2,-0.1,4,64.768,-1.087,-804.463
2250.3,49.24,0.0,16.5,1.2,4,63.395,-1.054,-805.884
2250.3,48.87,0.0,12.9,5.5,4,61.311,-1.006,-807.962
2250.3,48.65,0.0,11.0,8.5,4,59.905,-0.973,-809.314
2259.9,48.35,0.0,9.6,11.1,4,57.775,-0.924,-811.297
2259.9,48.17,0.0,8.9,11.8,4,56.341,-0.891,-812.590
2259.9,47.90,0.0,8.0,11.7,4,54.169,-0.841,-814.483
2259.9,47.63,0.0,6.9,11.3,4,51.969,-0.792,-816.319
2269.4,47.46,0.0,6.0,11.2,4,50.487,-0.760,-817.511
2269.4,47.21,0.0,4.1,11.0,4,48.239,-0.713,-819.247
2269.4,47.06,0.0,3.0,11.3,4,46.724,-0.680,-820.370
2269.4,46.85,0.0,1.0,12.2,4,44.426,-0.633,-822.000
2278.8,46.73,0.4,0.1,13.0,4,42.879,-0.601,-823.053
2278.8,46.55,3.1,0.0,13.8,4,40.534,-0.555,-824.579
2278.8,46.44,6.0,0.0,14.2,4,38.954,-0.525,-825.561
2278.8,46.30,6.9,0.0,14.7,4,36.560,-0.478,-826.978
2288.3,46.19,6.7,0.0,15.0,4,34.949,-0.446,-827.886
2288.3,46.04,5.6,0.0,15.3,4,32.510,-0.399,-829.193
2288.3,45.93,5.3,0.0,15.6,4,30.870,-0.368,-830.026
2288.3,45.77,5.1,0.0,15.8,4,28.391,-0.321,-831.220
2297.9,45.67,7.1,0.0,15.9,4,26.727,-0.291,-831.977
2297.9,45.53,10.5,0.0,16.0,4,24.212,-0.244,-833.053
2297.9,45.43,8.0,0.0,16.1,4,22.524,-0.212,-833.731
2297.9,45.28,5.9,0.0,16.4,4,19.977,-0.163,-834.688
2307.4,45.12,4.1,0.0,17.4,4,17.414,-0.115,-835.575
2307.4,45.00,2.7,0.0,18.0,4,15.699,-0.085,-836.129
2307.4,44.83,4.8,0.0,18.3,4,13.117,-0.041,-836.901
2307.4,44.72,5.5,0.0,17.8,4,11.390,-0.011,-837.375
2316.9,44.55,4.0,0.0,16.7,4,8.791,0.035,-838.022
2316.9,44.43,0.6,0.2,16.1,4,7.054,0.066,-838.412
2316.9,44.26,1.6,0.3,15.5,4,4.446,0.114,-838.935
2316.9,44.13,0.2,0.5,15.2,4,2.705,0.145,-839.244
2326.2,43.95,0.6,0.9,14.8,4,0.094,0.189,-839.648
2326.2,43.83,0.0,2.0,14.7,4,-1.646,0.219,-839.878
2326.2,43.64,0.4,0.0,15.5,4,-4.255,0.261,-840.164
2326.2,43.52,0.4,1.1,15.1,0,-5.991,0.289,-840.316
2335.5,43.37,0.2,1.5,13.0,3,-8.592,0.329,-840.487
2335.5,43.18,0.0,1.1,12.0,3,-11.187,0.367,-840.591
2335.5,43.07,15.2,0.0,12.0,3,-12.911,0.392,-840.623
2335.5,43.14,60.2,0.0,12.1,3,-15.495,0.428,-840.617
2344.8,43.28,63.7,0.0,12.2,3,-17.223,0.450,-840.580
2344.8,43.14,1.1,26.8,13.1,3,-19.818,0.482,-840.475
2344.8,42.77,0.0,29.1,13.4,3,-21.534,0.501,-840.374
2344.8,42.36,9.1,1.0,12.3,3,-24.079,0.527,-840.177
2353.7,42.35,46.5,0.0,11.4,3,-25.764,0.542,-840.013
2353.7,42.64,89.6,0.0,11.2,3,-28.295,0.564,-839.716
2353.7,42.89,89.7,0.0,11.9,3,-29.989,0.577,-839.486
2353.7,43.25,89.7,0.0,13.1,3,-32.542,0.593,-839.092
2362.9,43.50,89.7,0.0,13.8,3,-34.251,0.603,-838.794
2362.9,43.86,89.7,0.0,14.8,3,-36.823,0.619,-838.292
2362.9,44.10,89.7,0.0,15.0,3,-38.542,0.630,-837.921
2362.9,44.45,89.7,0.0,15.2,3,-41.126,0.646,-837.309
2372.2,44.79,89.7,0.0,15.3,3,-43.715,0.662,-836.629
2372.2,45.04,89.7,0.0,15.4,3,-45.443,0.671,-836.138
2372.2,45.38,89.7,0.0,16.1,3,-48.036,0.683,-835.346
2372.2,45.60,89.7,0.0,16.5,3,-49.765,0.690,-834.780
2381.8,45.94,89.7,0.0,16.5,3,-52.355,0.700,-833.871
2381.8,46.15,89.8,0.0,16.9,3,-54.079,0.707,-833.224
2381.8,46.48,89.8,0.0,17.8,3,-56.660,0.716,-832.194
2381.8,46.69,89.8,0.0,18.5,3,-58.376,0.721,-831.468
2391.5,47.02,89.8,0.0,19.7,3,-60.943,0.724,-830.323
2391.5,47.23,89.8,0.0,20.5,3,-62.648,0.725,-829.521
2391.5,47.54,89.8,0.0,21.8,3,-65.194,0.725,-828.259
2391.5,47.74,89.8,0.0,22.9,3,-66.883,0.724,-827.378
2401.2,48.00,75.2,0.0,24.9,3,-69.403,0.721,-825.998
2401.2,48.19,65.6,0.0,26.8,3,-71.899,0.715,-824.551
2401.2,48.28,59.0,0.0,28.3,3,-73.548,0.711,-823.549
2410.9,48.37,50.3,0.0,30.3,3,-75.995,0.702,-821.993
2410.9,48.39,42.2,0.0,31.2,3,-77.606,0.696,-820.920
2410.9,48.39,37.6,0.0,32.5,3,-79.989,0.685,-819.262
2410.9,48.37,30.8,0.0,33.0,3,-81.555,0.677,-818.125
2420.4,48.30,28.5,0.0,33.4,3,-83.865,0.663,-816.372
2420.4,48.25,30.0,0.0,33.8,3,-85.379,0.653,-815.173
2420.4,48.19,29.5,0.0,34.5,3,-87.609,0.637,-813.329
2420.4,48.14,28.4,0.0,34.7,3,-89.067,0.624,-812.070
2429.8,48.07,26.6,0.0,35.1,3,-91.213,0.604,-810.139
2429.8,47.99,14.6,0.0,35.6,3,-92.614,0.589,-808.825
2429.8,47.81,11.6,0.0,35.8,3,-94.669,0.565,-806.815
2429.8,47.63,11.5,0.0,35.2,3,-96.662,0.541,-804.760
2439.1,47.52,11.4,0.0,34.5,3,-97.958,0.525,-803.365
2439.1,47.35,11.3,0.0,33.1,3,-99.849,0.500,-801.238
2439.1,47.24,11.3,0.0,32.0,3,-101.075,0.482,-799.797
2439.1,47.12,30.6,0.0,29.8,3,-102.862,0.454,-797.603
2448.1,47.11,37.3,0.0,28.5,3,-104.020,0.435,-796.116
2448.1,47.14,44.0,0.0,27.4,3,-105.708,0.404,-793.848
2448.1,47.19,49.4,0.0,26.6,3,-106.804,0.383,-792.313
2448.1,47.34,76.3,0.0,25.5,3,-108.404,0.348,-789.973
2507.5,53.14,78.7,0.0,-2.1,4,-134.590,-1.110,-739.159
2507.5,53.50,68.9,0.0,-2.2,4,-136.109,-1.210,-736.345
2518.3,53.73,62.3,0.0,-2.2,4,-137.137,-1.279,-734.465
2518.3,54.06,57.3,0.0,-2.0,4,-138.700,-1.391,-731.638
2518.3,54.26,57.5,0.0,-1.4,4,-139.757,-1.469,-729.749
2518.3,54.59,57.6,0.0,-1.1,4,-141.363,-1.593,-726.908
2529.4,54.82,57.7,0.0,-1.3,4,-142.447,-1.678,-725.009
2529.4,55.15,57.8,0.0,-1.9,4,-144.091,-1.813,-722.154
2529.4,55.46,57.9,0.0,-3.4,4,-145.759,-1.953,-719.289
2529.4,55.67,58.0,0.0,-2.5,4,-146.885,-2.046,-717.376
2540.6,55.99,58.1,0.0,-1.4,4,-148.598,-2.187,-714.501
2540.6,56.20,58.1,0.0,-1.4,4,-149.754,-2.281,-712.581
2540.6,56.51,58.2,0.0,-2.9,4,-151.509,-2.425,-709.695
2540.6,56.72,58.3,0.0,-2.6,4,-152.694,-2.520,-707.768
2551.9,57.02,58.4,0.0,-1.9,4,-154.495,-2.659,-704.873
2551.9,57.22,58.5,0.0,-2.3,4,-155.710,-2.748,-702.941
2551.9,57.53,58.6,0.0,-2.3,4,-157.556,-2.880,-700.039
2551.9,57.73,58.6,0.0,-3.0,4,-158.801,-2.967,-698.101
2563.5,58.03,58.7,0.0,-3.0,4,-160.693,-3.097,-695.193
2563.5,58.32,58.8,0.0,-3.3,4,-162.615,-3.222,-692.283
2563.5,58.51,58.9,0.0,-4.0,4,-163.915,-3.302,-690.343
2563.5,58.79,59.0,0.0,-4.6,4,-165.893,-3.415,-687.436
2575.3,58.97,59.0,0.0,-4.9,4,-167.234,-3.483,-685.502
2575.3,59.24,59.1,0.0,-4.8,4,-169.281,-3.578,-682.607
2575.3,59.42,59.1,0.0,-4.7,4,-170.670,-3.635,-680.684
2575.3,59.69,59.2,0.0,-4.4,4,-172.790,-3.712,-677.810
2587.2,59.86,59.2,0.0,-3.8,4,-174.229,-3.757,-675.901
2587.2,60.12,59.2,0.0,-3.0,4,-176.424,-3.813,-673.050
2587.2,60.30,59.2,0.0,-2.6,4,-177.910,-3.844,-671.155
2587.2,60.55,59.2,0.0,-2.0,4,-180.169,-3.883,-668.320
2599.3,60.72,59.0,0.0,-1.6,4,-181.693,-3.904,-666.434
2599.3,60.98,58.8,0.0,-0.9,4,-184.002,-3.930,-663.606
2599.3,61.14,58.6,0.0,-0.5,4,-185.554,-3.946,-661.721
2599.3,61.39,58.5,0.0,0.0,0,-187.898,-3.967,-658.890
2611.6,61.34,87.8,0.0,0.5,5,-190.251,-3.987,-656.059
2611.6,61.49,81.1,0.0,0.7,5,-191.822,-3.998,-654.170
2611.6,61.72,71.0,0.0,0.7,5,-194.184,-4.011,-651.328
2611.6,61.87,64.3,0.0,0.6,5,-195.762,-4.019,-649.425
2623.9,62.09,56.3,0.0,0.4,5,-198.131,-4.025,-646.560
2623.9,62.24,56.4,0.0,0.5,5,-199.713,-4.027,-644.641
2623.9,62.46,56.5,0.0,0.3,5,-202.088,-4.028,-641.752
2623.9,62.61,56.6,0.0,0.2,5,-203.674,-4.027,-639.818
2636.4,62.82,56.7,0.0,0.1,5,-206.056,-4.021,-636.906
2636.4,62.97,56.8,0.0,0.0,5,-207.647,-4.014,-634.958
2636.4,63.18,56.9,0.0,-0.0,5,-210.039,-3.999,-632.025
2636.4,63.32,56.9,0.0,-0.1,5,-211.637,-3.986,-630.065
2649.0,63.53,57.0,0.0,-0.2,5,-214.041,-3.963,-627.115
2649.0,63.68,57.1,0.0,-0.5,5,-215.648,-3.947,-625.143
2649.0,63.89,57.2,0.0,-1.0,5,-218.067,-3.922,-622.179
2661.7,64.09,57.3,0.0,-1.5,5,-220.498,-3.897,-619.208
2661.7,64.23,57.3,0.0,-1.8,5,-222.128,-3.882,-617.225
2661.7,64.44,57.4,0.0,-1.6,5,-224.587,-3.862,-614.251
2661.7,64.58,57.5,0.0,-1.5,5,-226.238,-3.850,-612.268
2674.6,64.78,57.5,0.0,-1.3,5,-228.732,-3.839,-609.295
2674.6,64.92,57.6,0.0,-1.2,5,-230.406,-3.835,-607.314
2674.6,65.12,53.4,0.0,-1.0,5,-232.933,-3.833,-604.343
2674.6,65.14,19.6,7.0,-0.7,5,-234.628,-3.836,-602.363
2687.6,64.72,0.0,55.5,-0.5,5,-237.171,-3.845,-599.407
2687.6,64.13,0.0,70.4,-0.3,5,-238.858,-3.854,-597.456
2687.6,63.06,0.0,80.3,-0.1,5,-241.359,-3.871,-594.571
2687.6,62.28,0.0,82.3,-0.0,5,-243.005,-3.886,-592.678
2700.2,61.08,0.0,83.7,0.1,5,-245.438,-3.912,-589.887
2700.2,60.28,0.0,83.9,0.1,5,-247.036,-3.931,-588.058
2700.2,59.08,0.0,84.7,0.1,5,-249.396,-3.964,-585.362
2700.2,57.88,0.0,84.3,0.0,5,-251.710,-4.000,-582.722
2712.0,57.08,0.0,84.7,0.0,5,-253.228,-4.026,-580.993
2712.0,55.89,0.0,84.7,0.1,5,-255.466,-4.066,-578.446
2712.0,55.09,0.0,84.7,0.0,5,-256.933,-4.095,-576.779
2712.0,53.91,0.0,84.5,0.1,5,-259.096,-4.138,-574.323
2723.1,53.12,36.7,84.5,0.1,0,-260.512,-4.167,-572.717
2723.1,51.95,0.0,85.4,0.1,4,-262.599,-4.209,-570.352
2723.1,51.16,0.0,84.9,-0.0,4,-263.965,-4.236,-568.805
2723.1,49.98,0.0,84.6,-0.0,4,-265.976,-4.276,-566.530
2733.3,49.20,0.0,84.2,-0.1,4,-267.291,-4.302,-565.043
2733.3,48.03,0.0,84.2,-0.1,4,-269.225,-4.341,-562.857
2733.3,47.26,0.0,83.9,-0.2,4,-270.489,-4.366,-561.429
2733.3,46.10,0.0,84.1,-0.4,4,-272.348,-4.402,-559.330
2742.8,44.96,33.5,84.5,-0.7,0,-274.162,-4.438,-557.285
2742.8,44.20,0.0,85.1,-0.9,3,-275.347,-4.461,-555.950
2742.8,43.04,0.0,84.8,-1.1,3,-277.090,-4.495,-553.994
2742.8,42.29,0.0,84.8,-1.3,3,-278.228,-4.517,-552.721
2751.5,41.07,0.0,99.2,-1.7,3,-279.901,-4.550,-550.858
2751.5,40.23,0.0,99.2,-2.7,3,-280.992,-4.571,-549.650
2751.5,39.00,0.0,99.2,-3.1,0,-282.593,-4.602,-547.890
2751.5,38.18,40.2,98.0,-3.9,0,-283.638,-4.622,-546.752
2759.3,36.99,0.0,94.5,-1.9,2,-285.176,-4.650,-545.100
2759.3,36.23,0.0,91.6,-1.1,2,-286.182,-4.668,-544.034
2759.3,35.12,0.0,87.1,0.4,2,-287.665,-4.695,-542.488
2759.3,34.40,0.0,85.4,1.4,2,-288.639,-4.713,-541.494
2766.4,33.35,0.0,84.4,2.6,2,-290.079,-4.737,-540.057
2766.4,32.67,0.0,83.5,2.3,2,-291.026,-4.753,-539.136
2766.4,31.68,0.0,81.7,5.0,0,-292.430,-4.775,-537.808
2766.4,30.74,0.0,79.9,5.9,1,-293.814,-4.796,-536.544
2772.8,30.11,0.0,78.1,3.5,1,-294.724,-4.810,-535.735
2772.8,29.19,0.0,74.1,3.2,1,-296.074,-4.829,-534.573
2772.8,28.58,0.0,69.6,-0.1,1,-296.962,-4.842,-533.833
2772.8,27.70,0.0,71.7,3.2,1,-298.280,-4.860,-532.775
2778.5,27.12,0.0,64.8,7.7,1,-299.147,-4.872,-532.103
2778.5,26.27,0.0,51.9,-1.1,1,-300.429,-4.888,-531.139
2778.5,25.76,0.0,45.8,-1.9,1,-301.273,-4.898,-530.530
2778.5,25.08,0.0,40.5,-2.4,1,-302.530,-4.911,-529.664
2783.6,24.66,0.0,36.1,0.6,1,-303.362,-4.920,-529.118
2783.6,24.13,0.0,33.3,-4.8,1,-304.601,-4.931,-528.336
2783.6,23.80,0.0,29.6,-7.4,1,-305.420,-4.938,-527.838
2783.6,23.37,0.0,24.7,-10.8,1,-306.639,-4.948,-527.119
2788.3,22.98,0.0,23.1,-16.9,1,-307.849,-4.957,-526.432
2788.3,22.73,0.0,19.6,-19.5,1,-308.653,-4.962,-525.994
2788.3,22.42,0.0,11.5,-19.7,1,-309.856,-4.968,-525.373
2788.3,22.27,0.0,7.1,-19.4,1,-310.659,-4.971,-524.980
2793.0,22.10,0.0,7.2,-17.6,1,-311.868,-4.974,-524.423
2793.0,21.97,0.0,8.3,-20.1,1,-312.677,-4.976,-524.071
2793.0,21.77,0.0,8.8,-23.8,1,-313.892,-4.979,-523.575
2793.0,21.62,0.0,9.1,-24.5,1,-314.704,-4.979,-523.268
2798.2,21.42,0.0,1.4,-33.2,1,-315.924,-4.978,-522.845
2798.2,21.35,13.7,0.0,-36.7,1,-316.740,-4.977,-522.589
2798.2,21.41,38.8,0.0,-37.4,1,-317.976,-4.973,-522.249
