opponent,v3,Kévin Estre,0,1771575972836
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:12,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.481,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1241.3,41.96,0.0,24.0,0.3,3,535.779,2.953,39.601
1250.0,41.54,0.0,17.4,2.3,3,537.176,2.929,37.521
1250.0,41.31,0.0,10.6,4.5,3,538.079,2.911,36.132
1250.0,40.95,0.0,12.0,12.6,3,539.398,2.885,34.044
1250.0,40.95,61.0,0.0,14.8,3,540.251,2.867,32.647
1258.2,41.04,22.8,0.0,17.4,3,541.496,2.839,30.525
1258.2,41.00,6.8,2.7,16.6,3,542.299,2.820,29.093
1258.2,40.80,0.0,8.7,16.2,3,543.455,2.791,26.928
1258.2,40.63,0.0,6.4,17.1,3,544.190,2.770,25.475
1266.5,40.39,0.0,7.1,16.5,3,545.236,2.740,23.280
1266.5,40.14,0.0,7.6,19.0,3,546.210,2.709,21.070
1266.5,39.96,0.0,11.5,20.5,3,546.818,2.689,19.587
1274.8,39.76,37.7,0.0,23.7,3,547.666,2.659,17.353
1274.8,39.76,30.6,0.0,25.6,3,548.192,2.639,15.852
1274.8,39.85,50.8,0.0,30.3,3,548.923,2.607,13.580
1274.8,39.93,46.9,0.0,34.3,3,549.374,2.585,12.050
1283.0,40.00,37.3,0.0,40.1,3,549.995,2.551,9.734
1283.0,40.00,31.8,0.0,44.1,3,550.373,2.528,8.179
1283.0,39.92,16.1,0.0,48.6,3,550.883,2.492,5.836
1283.0,39.81,13.0,0.0,50.9,3,551.183,2.467,4.270
1291.2,39.65,11.6,0.0,52.6,3,551.573,2.432,1.918
1291.2,39.53,11.2,0.0,51.9,3,551.793,2.408,0.350
1291.2,39.36,12.5,0.0,51.9,3,552.061,2.372,-2.002
1291.2,39.26,14.2,0.0,51.0,3,552.199,2.347,-3.568
1299.4,39.09,10.9,0.0,49.5,3,552.346,2.309,-5.914
1299.4,38.98,10.9,0.0,48.3,3,552.404,2.283,-7.474
1299.4,38.81,11.2,0.0,50.4,3,552.428,2.244,-9.808
1299.4,38.64,11.1,0.0,48.1,3,552.378,2.205,-12.131
1307.3,38.54,14.2,0.0,49.3,3,552.303,2.180,-13.672
1307.3,38.40,14.4,0.0,50.8,3,552.131,2.143,-15.974
1307.3,38.30,11.0,0.0,49.0,3,551.977,2.118,-17.500
1307.3,38.14,11.3,0.0,49.1,3,551.686,2.080,-19.775
1315.3,38.03,11.7,0.0,48.7,3,551.454,2.056,-21.280
1315.3,37.87,11.8,0.0,45.8,3,551.044,2.019,-23.520
1315.3,37.77,12.3,0.0,41.8,3,550.733,1.995,-25.000
1315.3,37.64,16.6,0.0,38.9,3,550.206,1.959,-27.201
1323.1,37.58,20.4,0.0,34.5,3,549.816,1.935,-28.653
1323.1,37.55,33.0,0.0,29.3,3,549.171,1.900,-30.812
1323.1,37.60,50.4,0.0,26.9,3,548.702,1.878,-32.240
1323.1,37.85,78.0,0.0,21.3,3,547.940,1.844,-34.370
1330.9,38.22,83.0,0.0,15.2,3,547.106,1.811,-36.493
1330.9,38.48,83.1,0.0,12.5,3,546.511,1.790,-37.906
1330.9,38.74,83.2,0.0,9.5,3,545.884,1.769,-39.317
1330.9,39.15,83.4,0.0,5.4,3,544.889,1.738,-41.430
1338.8,39.57,83.4,0.0,5.4,3,543.832,1.707,-43.541
1338.8,39.85,83.4,0.0,4.8,3,543.094,1.686,-44.947
1338.8,40.28,83.6,0.0,5.6,3,541.944,1.656,-47.056
1338.8,40.56,83.7,0.0,7.3,3,541.150,1.637,-48.463
1347.0,40.98,83.8,0.0,8.9,3,539.921,1.609,-50.577
1347.0,41.25,84.0,0.0,8.1,3,539.075,1.592,-51.986
1347.0,41.68,84.1,0.0,8.8,3,537.766,1.566,-54.101
1347.0,41.95,84.2,0.0,8.8,3,536.866,1.549,-55.509
1355.4,42.35,84.4,0.0,6.9,3,535.472,1.524,-57.619
1355.4,42.64,84.4,0.0,7.6,3,534.514,1.507,-59.022
1355.4,43.04,84.6,0.0,12.3,3,533.032,1.482,-61.122
1355.4,43.44,84.7,0.0,13.8,3,531.495,1.456,-63.211
1363.9,43.70,84.8,0.0,15.2,3,530.438,1.438,-64.595
1363.9,44.07,84.9,0.0,16.1,3,528.801,1.409,-66.657
1363.9,44.32,85.0,0.0,16.1,3,527.676,1.389,-68.020
1363.9,44.68,85.1,0.0,15.6,3,525.934,1.357,-70.042
1372.5,44.91,85.2,0.0,14.3,3,524.737,1.334,-71.375
1372.5,45.26,85.3,0.0,11.9,3,522.888,1.299,-73.348
1372.5,45.49,85.4,0.0,10.2,3,521.619,1.276,-74.644
1372.5,45.83,85.4,0.0,8.2,3,519.661,1.242,-76.559
1381.3,46.07,85.5,0.0,7.1,3,518.319,1.218,-77.815
1381.3,46.41,85.5,0.0,6.2,3,516.255,1.182,-79.667
1381.3,46.66,85.5,0.0,5.8,3,514.845,1.158,-80.880
1381.3,47.01,85.6,0.0,6.1,3,512.678,1.122,-82.668
1390.4,47.24,85.6,0.0,6.5,3,511.201,1.098,-83.838
1390.4,47.63,85.6,0.0,7.2,3,508.938,1.065,-85.562
1390.4,47.87,85.6,0.0,6.4,3,507.401,1.044,-86.694
1390.4,48.25,85.7,0.0,3.0,3,505.057,1.011,-88.371
1399.7,48.64,85.8,0.0,2.2,3,502.674,0.973,-90.033
1399.7,48.89,85.8,0.0,1.0,3,501.065,0.944,-91.134
1399.7,49.27,85.9,0.0,0.6,3,498.624,0.900,-92.779
1399.7,49.53,85.9,0.0,0.7,3,496.979,0.870,-93.874
1409.4,49.90,86.0,0.0,0.9,3,494.490,0.826,-95.516
1409.4,50.15,86.1,0.0,1.3,3,492.817,0.797,-96.612
1409.4,50.52,86.1,0.0,1.4,3,490.287,0.755,-98.260
1409.4,50.76,86.2,0.0,1.1,3,488.587,0.729,-99.360
1419.5,50.86,0.0,0.0,0.3,0,486.020,0.692,-101.010
1419.5,50.99,84.3,0.0,-0.1,4,484.305,0.669,-102.106
1419.5,51.32,84.3,0.0,-0.7,4,481.717,0.635,-103.755
1419.5,51.54,84.4,0.0,-0.7,4,479.982,0.613,-104.860
1429.8,51.87,84.4,0.0,-1.3,4,477.366,0.581,-106.526
1429.8,52.08,84.5,0.0,-2.0,4,475.615,0.560,-107.645
1429.8,52.40,84.6,0.0,-3.5,4,472.978,0.526,-109.340
1429.8,52.60,84.7,0.0,-3.4,4,471.216,0.504,-110.482
1440.4,52.92,84.8,0.0,-2.9,4,468.571,0.474,-112.221
1440.4,53.25,84.8,0.0,-3.4,4,465.923,0.450,-113.992
1440.4,53.50,84.9,0.0,-3.6,4,464.158,0.434,-115.191
1451.3,53.81,84.9,0.0,-4.0,4,461.511,0.411,-117.020
1451.3,54.01,85.0,0.0,-4.4,4,459.748,0.396,-118.261
1451.3,54.30,85.2,0.0,-4.9,4,457.109,0.371,-120.152
1451.3,54.49,85.1,0.0,-5.3,4,455.351,0.350,-121.435
1462.6,54.80,85.1,0.0,-5.5,4,452.726,0.320,-123.397
1462.6,54.99,85.1,0.0,-5.5,4,450.982,0.299,-124.732
1462.6,55.28,85.1,0.0,-5.4,4,448.384,0.269,-126.778
1462.6,55.45,85.3,0.0,-5.5,4,446.666,0.256,-128.174
1474.0,55.74,85.3,0.0,-5.7,4,444.106,0.239,-130.312
1474.0,55.93,85.4,0.0,-6.5,4,442.410,0.228,-131.764
1474.0,56.21,85.4,0.0,-5.4,4,439.886,0.213,-133.987
1474.0,56.49,85.4,0.0,-4.4,4,437.387,0.202,-136.263
1485.8,56.67,85.5,0.0,-4.9,4,435.734,0.197,-137.808
1485.8,56.95,85.5,0.0,-5.1,4,433.272,0.192,-140.165
1485.8,57.13,85.6,0.0,-5.3,4,431.643,0.189,-141.761
1485.8,57.41,85.6,0.0,-4.9,4,429.217,0.182,-144.194
1497.4,57.59,85.6,0.0,-4.7,4,427.612,0.178,-145.840
1497.4,57.85,85.7,0.0,-4.7,4,425.225,0.173,-148.349
1497.4,58.11,85.7,0.0,-4.8,4,422.863,0.170,-150.903
1497.4,58.29,85.8,0.0,-4.6,4,421.303,0.171,-152.630
1509.1,58.55,85.8,0.0,-4.7,4,418.985,0.176,-155.259
1509.1,58.73,85.9,0.0,-4.9,4,417.454,0.180,-157.035
1509.1,59.00,85.9,0.0,-4.8,4,415.176,0.183,-159.734
1509.1,59.17,85.9,0.0,-4.9,4,413.671,0.182,-161.556
1520.8,59.42,86.0,0.0,-5.0,4,411.437,0.177,-164.323
1520.8,59.59,86.0,0.0,-4.9,4,409.964,0.173,-166.193
1520.8,59.84,86.0,0.0,-5.2,4,407.778,0.162,-169.031
1520.8,60.00,86.1,0.0,-6.1,4,406.338,0.152,-170.947
1532.6,60.25,86.1,0.0,-5.1,4,404.209,0.137,-173.858
1532.6,60.41,86.1,0.0,-4.2,4,402.808,0.127,-175.822
1532.6,60.65,86.1,0.0,-4.0,4,400.735,0.108,-178.804
1532.6,60.82,86.2,0.0,-3.6,4,399.371,0.094,-180.814
1544.6,61.05,86.2,0.0,-3.1,0,397.352,0.073,-183.861
1544.6,61.00,84.6,0.0,-2.3,5,395.367,0.050,-186.937
1544.6,61.15,84.7,0.0,-1.9,5,394.062,0.035,-189.002
1544.6,61.38,84.7,0.0,-1.9,5,392.124,0.018,-192.125
1556.8,61.54,84.8,0.0,-1.9,5,390.843,0.009,-194.223
1556.8,61.77,84.8,0.0,-2.1,5,388.935,-0.005,-197.392
1556.8,61.92,84.8,0.0,-2.2,5,387.672,-0.013,-199.519
1556.8,62.14,84.9,0.0,-1.4,5,385.792,-0.023,-202.730
1569.2,62.30,84.9,0.0,-2.4,5,384.547,-0.026,-204.885
1569.2,62.53,84.9,0.0,-1.8,5,382.692,-0.031,-208.138
1569.2,62.69,84.9,0.0,-2.0,5,381.464,-0.034,-210.320
1569.2,62.90,85.0,0.0,-2.1,5,379.635,-0.039,-213.613
1581.7,63.05,85.0,0.0,-1.8,5,378.424,-0.042,-215.822
1581.7,63.28,85.1,0.0,-1.6,5,376.621,-0.047,-219.155
1581.7,63.42,85.1,0.0,-1.4,5,375.427,-0.051,-221.390
1581.7,63.64,85.1,0.0,-1.4,5,373.650,-0.054,-224.761
1594.3,63.78,85.2,0.0,-0.8,5,372.472,-0.056,-227.021
1594.3,64.00,85.2,0.0,0.5,5,370.714,-0.058,-230.427
1594.3,64.23,85.2,0.0,0.7,5,368.958,-0.061,-233.849
1594.3,64.37,85.3,0.0,0.5,5,367.786,-0.064,-236.138
1607.1,64.59,85.3,0.0,-0.0,5,366.023,-0.072,-239.581
1607.1,64.73,85.3,0.0,-0.3,5,364.843,-0.080,-241.883
1607.1,64.95,85.3,0.0,-0.4,5,363.066,-0.091,-245.343
1607.1,65.09,85.3,0.0,-0.4,5,361.878,-0.101,-247.656
1620.1,65.30,85.4,0.0,-0.4,5,360.093,-0.116,-251.137
1620.1,65.44,85.4,0.0,-0.5,5,358.902,-0.126,-253.464
1620.1,65.65,85.4,0.0,-0.3,5,357.114,-0.140,-256.966
1620.1,65.78,85.5,0.0,-0.3,5,355.923,-0.150,-259.309
1633.2,65.99,85.5,0.0,-0.0,5,354.135,-0.166,-262.834
1633.2,66.12,85.5,0.0,-0.2,5,352.944,-0.176,-265.192
1633.2,66.33,85.5,0.0,0.0,5,351.155,-0.192,-268.740
1633.2,66.47,85.6,0.0,0.1,5,349.962,-0.203,-271.113
1646.4,66.67,85.6,0.0,0.1,5,348.169,-0.219,-274.682
1646.4,66.87,85.6,0.0,0.0,5,346.371,-0.235,-278.261
1646.4,67.00,85.7,0.0,-0.0,5,345.170,-0.246,-280.654
1646.4,67.13,85.7,0.0,-0.1,5,343.966,-0.258,-283.051
1659.8,67.33,85.7,0.0,-0.0,5,342.156,-0.277,-286.655
1659.8,67.53,85.8,0.0,-0.0,5,340.340,-0.297,-290.270
1659.8,67.66,85.8,0.0,0.0,5,339.127,-0.311,-292.686
1673.3,67.85,85.8,0.0,-0.0,5,337.303,-0.332,-296.319
1673.3,67.99,85.8,0.0,0.1,5,336.085,-0.347,-298.747
1673.3,68.18,85.8,0.0,0.0,5,334.252,-0.375,-302.397
1673.3,68.30,85.9,0.0,-0.0,5,333.027,-0.391,-304.836
1686.9,68.49,85.9,0.0,-0.1,5,331.185,-0.410,-308.502
1686.9,68.61,85.9,0.0,-0.1,5,329.953,-0.423,-310.952
1686.9,68.81,85.9,0.0,-0.1,5,328.102,-0.447,-314.635
1686.9,68.93,86.0,0.0,-0.1,5,326.864,-0.464,-317.096
1700.6,69.11,86.0,0.0,-0.2,5,325.004,-0.488,-320.795
1700.6,69.23,86.0,0.0,-0.6,5,323.761,-0.503,-323.267
1700.6,69.41,86.0,0.0,-0.5,5,321.895,-0.525,-326.983
1700.6,69.60,86.0,0.0,-0.2,5,320.029,-0.548,-330.712
1714.5,69.72,86.1,0.0,-0.2,5,318.784,-0.564,-333.205
1714.5,69.89,86.1,0.0,-0.3,5,316.918,-0.586,-336.953
1714.5,70.01,86.1,0.0,-0.2,5,315.673,-0.602,-339.459
1714.5,70.18,86.1,0.0,0.0,5,313.806,-0.626,-343.227
1728.5,70.30,86.1,0.0,-0.1,5,312.560,-0.642,-345.745
1728.5,70.47,86.2,0.0,-0.1,5,310.689,-0.665,-349.530
1728.5,70.58,86.2,0.0,0.1,5,309.441,-0.681,-352.060
1728.5,70.67,0.0,0.0,-0.1,0,307.566,-0.706,-355.861
1742.6,70.61,85.0,0.0,-0.2,6,306.317,-0.723,-358.395
1742.6,70.77,85.0,0.0,-0.4,6,304.444,-0.750,-362.200
1742.6,70.88,85.0,0.0,-0.4,6,303.195,-0.769,-364.742
1742.6,71.03,85.0,0.0,-0.3,6,301.320,-0.799,-368.564
1756.8,71.14,85.1,0.0,-0.2,6,300.071,-0.819,-371.118
1756.8,71.30,85.1,0.0,-0.2,6,298.197,-0.850,-374.958
1756.8,71.46,85.1,0.0,-0.1,6,296.323,-0.883,-378.808
1756.8,71.56,85.1,0.0,-0.2,6,295.074,-0.905,-381.381
1771.1,71.71,85.1,0.0,-0.1,6,293.198,-0.938,-385.248
1771.1,72.12,85.2,0.0,-0.0,6,288.190,-1.024,-395.607
1785.4,72.28,85.2,0.0,-0.0,6,286.307,-1.057,-399.508
1785.4,72.38,85.3,0.0,0.0,6,285.050,-1.081,-402.113
1785.4,72.53,85.3,0.0,0.0,6,283.162,-1.116,-406.029
1799.9,72.67,85.3,0.0,0.1,6,281.270,-1.145,-409.952
1799.9,72.77,85.3,0.0,0.1,6,280.006,-1.162,-412.571
1799.9,72.92,85.3,0.0,0.1,6,278.106,-1.189,-416.507
1799.9,73.02,85.3,0.0,0.1,6,276.837,-1.208,-419.135
1814.5,73.17,85.4,0.0,0.1,6,274.929,-1.236,-423.084
1814.5,73.26,85.4,0.0,0.1,6,273.654,-1.256,-425.720
1814.5,73.40,85.4,0.0,0.1,6,271.737,-1.285,-429.680
1814.5,73.50,85.4,0.0,0.1,6,270.456,-1.304,-432.324
1829.2,73.64,85.4,0.0,0.2,6,268.529,-1.334,-436.295
1829.2,73.74,85.5,0.0,0.2,6,267.241,-1.354,-438.946
1829.2,73.88,85.5,0.0,0.2,6,265.303,-1.383,-442.927
1829.2,73.97,85.5,0.0,0.2,6,264.008,-1.402,-445.585
1844.0,74.11,85.5,0.0,0.3,6,262.059,-1.431,-449.576
1844.0,74.20,85.5,0.0,0.3,6,260.756,-1.449,-452.241
1844.0,74.33,85.5,0.0,0.2,6,258.794,-1.476,-456.241
1844.0,74.43,85.5,0.0,0.2,6,257.482,-1.493,-458.911
1858.8,74.56,85.6,0.0,0.2,6,255.508,-1.518,-462.921
1858.8,74.70,85.6,0.0,0.3,6,253.525,-1.544,-466.935
1858.8,74.78,85.6,0.0,0.3,6,252.199,-1.562,-469.614
1858.8,74.92,85.6,0.0,0.2,6,250.203,-1.588,-473.637
1873.8,75.01,85.6,0.0,0.2,6,248.868,-1.606,-476.322
1873.8,75.13,85.6,0.0,0.2,6,246.859,-1.632,-480.352
1873.8,75.22,85.7,0.0,0.2,6,245.514,-1.649,-483.042
1873.8,75.35,85.7,0.0,0.2,6,243.491,-1.673,-487.080
1888.8,75.44,85.7,0.0,0.2,6,242.138,-1.689,-489.775
1888.8,75.56,85.7,0.0,0.2,6,240.103,-1.712,-493.822
1888.8,75.65,85.7,0.0,0.2,6,238.741,-1.727,-496.522
1888.8,75.78,85.7,0.0,0.2,6,236.694,-1.750,-500.577
1904.0,75.86,85.7,0.0,0.2,6,235.325,-1.765,-503.283
1904.0,75.98,85.8,0.0,0.1,6,233.267,-1.789,-507.346
1904.0,76.07,85.8,0.0,0.1,6,231.891,-1.804,-510.057
1904.0,76.19,85.8,0.0,0.2,6,229.821,-1.828,-514.129
1919.2,76.27,85.8,0.0,0.1,6,228.438,-1.843,-516.846
1919.2,76.39,85.8,0.0,0.1,6,226.359,-1.867,-520.926
1919.2,76.51,85.8,0.0,0.1,6,224.273,-1.893,-525.012
1919.2,76.59,85.8,0.0,0.0,6,222.879,-1.910,-527.738
1934.5,76.70,85.9,0.0,-0.0,6,220.784,-1.931,-531.831
1934.5,76.79,85.9,0.0,-0.1,6,219.385,-1.946,-534.564
1934.5,76.91,85.9,0.0,-0.1,6,217.282,-1.969,-538.667
1934.5,76.99,85.9,0.0,-0.2,6,215.879,-1.987,-541.406
1949.9,77.11,85.9,0.0,-0.3,6,213.773,-2.020,-545.521
1949.9,77.19,85.9,0.0,-0.3,6,212.368,-2.045,-548.269
1949.9,77.30,85.9,0.0,-0.4,6,210.261,-2.085,-552.396
1949.9,77.38,85.9,0.0,-0.4,6,208.857,-2.115,-555.153
1965.3,77.49,86.0,0.0,-0.3,6,206.752,-2.160,-559.294
1965.3,77.57,86.0,0.0,-0.3,6,205.350,-2.191,-562.060
1965.3,77.68,86.0,0.0,-0.3,6,203.250,-2.241,-566.217
1965.3,77.79,86.0,0.0,-0.3,6,201.153,-2.292,-570.383
1980.8,77.87,86.0,0.0,-0.3,6,199.757,-2.326,-573.165
1980.8,77.98,86.0,0.0,-0.4,6,197.665,-2.378,-577.346
1980.8,78.06,86.0,0.0,-0.4,6,196.273,-2.414,-580.138
1980.8,78.17,86.0,0.0,-0.3,6,194.186,-2.468,-584.335
1996.4,78.24,86.1,0.0,-0.2,6,192.798,-2.504,-587.137
1996.4,78.35,86.1,0.0,-0.0,6,190.717,-2.555,-591.348
1996.4,78.42,86.1,0.0,0.0,6,189.331,-2.591,-594.160
1996.4,78.53,86.1,0.0,0.1,6,187.251,-2.649,-598.384
2012.1,78.60,86.1,0.0,0.2,6,185.864,-2.686,-601.204
2012.1,78.71,86.1,0.0,0.3,6,183.781,-2.742,-605.437
2012.1,78.78,86.1,0.0,0.5,6,182.389,-2.779,-608.263
2012.1,78.87,86.1,0.0,0.6,6,180.296,-2.832,-612.503
2027.8,78.95,86.2,0.0,0.6,6,178.896,-2.866,-615.331
2027.8,79.05,86.2,0.0,0.7,6,176.786,-2.918,-619.575
2027.8,79.11,86.2,0.0,0.7,6,175.373,-2.953,-622.405
2027.8,79.21,86.2,0.0,0.7,6,173.241,-2.998,-626.649
2043.7,79.14,0.0,0.0,0.7,0,171.095,-3.037,-630.889
2043.7,79.14,85.1,0.0,0.6,7,169.659,-3.063,-633.709
2043.7,79.24,85.1,0.0,0.5,7,167.493,-3.100,-637.938
2043.7,79.30,85.1,0.0,0.5,7,166.040,-3.122,-640.756
2059.5,79.39,85.1,0.0,0.5,7,163.849,-3.152,-644.982
2059.5,79.45,85.1,0.0,0.6,7,162.381,-3.171,-647.800
2059.5,79.54,85.2,0.0,0.7,7,160.168,-3.193,-652.025
2059.5,79.60,85.2,0.0,0.6,7,158.686,-3.206,-654.842
2075.4,79.69,85.2,0.0,0.5,7,156.454,-3.220,-659.067
2075.4,79.74,85.2,0.0,0.4,7,154.959,-3.227,-661.883
2075.4,79.83,85.2,0.0,0.3,7,152.707,-3.232,-666.107
2075.4,79.89,85.2,0.0,0.4,7,151.200,-3.233,-668.923
2091.3,79.98,85.2,0.0,0.5,7,148.930,-3.232,-673.148
2091.3,80.03,85.2,0.0,0.5,7,147.412,-3.229,-675.965
2091.3,80.11,85.2,0.0,0.6,7,145.126,-3.221,-680.191
2091.3,80.17,85.2,0.0,0.5,7,143.597,-3.215,-683.008
2107.3,80.24,85.3,0.0,0.4,7,141.294,-3.200,-687.234
2107.3,80.32,85.3,0.0,0.5,7,138.979,-3.180,-691.458
2107.3,80.38,85.3,0.0,0.6,7,137.430,-3.164,-694.274
2123.3,80.46,85.3,0.0,0.7,7,135.097,-3.135,-698.497
2123.3,80.51,85.3,0.0,0.7,7,133.534,-3.114,-701.312
2123.3,80.58,85.3,0.0,0.9,7,131.179,-3.077,-705.532
2123.3,80.63,85.3,0.0,1.1,7,129.600,-3.051,-708.343
2139.4,80.71,85.3,0.0,1.4,7,127.218,-3.007,-712.556
2139.4,80.75,85.3,0.0,1.6,7,125.618,-2.973,-715.361
2139.4,80.82,85.3,0.0,1.7,7,123.200,-2.918,-719.561
2139.4,80.86,85.3,0.0,1.8,7,121.574,-2.876,-722.356
2155.5,80.93,85.3,13.2,1.8,7,119.112,-2.810,-726.538
2155.5,80.72,30.9,68.6,1.2,7,117.457,-2.762,-729.317
2155.5,79.57,0.0,86.5,1.3,7,114.972,-2.684,-733.439
2155.5,78.26,0.0,91.1,1.0,7,112.504,-2.600,-737.482
2171.4,77.35,0.0,91.5,0.7,7,110.870,-2.543,-740.132
2171.4,75.99,0.0,91.7,0.4,7,108.435,-2.453,-744.038
2171.4,75.10,0.0,89.9,0.5,7,106.824,-2.393,-746.596
2171.4,73.77,0.0,89.6,1.0,7,104.426,-2.303,-750.365
2186.4,72.89,0.0,91.0,1.5,7,102.839,-2.242,-752.834
2186.4,71.56,0.0,91.4,1.9,7,100.479,-2.155,-756.471
2186.4,70.26,0.0,94.5,2.3,0,98.138,-2.072,-760.026
2186.4,68.88,0.0,92.5,1.5,6,95.818,-2.001,-763.499
2200.5,67.99,0.0,91.5,0.5,6,94.276,-1.950,-765.763
2200.5,66.68,0.0,92.9,0.6,6,91.972,-1.871,-769.084
2200.5,65.80,0.0,92.4,0.5,6,90.445,-1.822,-771.250
2200.5,64.45,0.0,91.3,1.1,6,88.168,-1.748,-774.428
2213.7,63.59,0.0,91.4,1.9,6,86.659,-1.699,-776.499
2213.7,62.29,0.0,91.5,1.9,6,84.411,-1.627,-779.536
2213.7,61.43,28.4,92.0,1.8,0,82.922,-1.580,-781.514
2213.7,60.14,0.0,92.0,1.5,5,80.706,-1.514,-784.413
2226.0,58.85,0.0,91.6,1.6,5,78.507,-1.450,-787.228
2226.0,58.00,0.0,91.5,1.9,5,77.052,-1.409,-789.058
2226.0,56.71,0.0,90.1,2.5,5,74.883,-1.350,-791.733
2226.0,55.88,0.0,91.4,2.8,5,73.447,-1.312,-793.468
2237.5,54.60,0.0,89.3,2.8,5,71.306,-1.258,-796.001
2237.5,53.80,29.8,83.4,2.4,0,69.887,-1.222,-797.641
2237.5,52.65,0.0,70.0,1.6,4,67.765,-1.170,-800.030
2237.5,51.98,0.0,48.2,0.9,4,66.353,-1.135,-801.575
2248.1,51.24,0.0,26.1,0.3,4,64.230,-1.083,-803.827
2248.1,50.91,0.0,19.3,1.3,4,62.802,-1.049,-805.289
2248.1,50.50,0.0,14.7,5.0,4,60.637,-0.997,-807.426
2248.1,50.26,0.0,12.5,7.4,4,59.178,-0.963,-808.817
2258.1,49.94,0.0,11.2,10.3,4,56.969,-0.911,-810.855
2258.1,49.74,0.0,9.7,11.3,4,55.481,-0.876,-812.182
2258.1,49.45,0.0,8.9,11.6,4,53.229,-0.824,-814.127
2268.0,49.16,0.0,7.7,11.3,4,50.950,-0.775,-816.013
2268.0,48.98,0.0,7.3,10.8,4,49.414,-0.743,-817.235
2268.0,48.71,0.0,3.6,10.2,4,47.084,-0.694,-819.012
2268.0,48.56,0.0,2.8,8.7,4,45.513,-0.661,-820.159
2277.8,48.34,0.0,3.4,9.5,4,43.131,-0.613,-821.825
2277.8,48.19,0.0,2.6,9.4,4,41.527,-0.581,-822.900
2277.8,47.98,0.2,0.1,9.2,4,39.098,-0.533,-824.456
2277.8,47.86,3.3,0.0,9.5,4,37.464,-0.500,-825.457
2287.7,47.70,2.4,0.0,10.5,4,34.990,-0.451,-826.907
2287.7,47.58,1.4,0.0,10.8,4,33.328,-0.417,-827.838
2287.7,47.41,2.4,0.0,11.6,4,30.816,-0.368,-829.183
2287.7,47.29,2.8,0.0,12.8,4,29.129,-0.335,-830.044
2297.7,47.13,5.9,0.0,14.3,4,26.580,-0.285,-831.280
2297.7,47.02,10.8,0.0,14.4,4,24.869,-0.252,-832.065
2297.7,46.89,16.1,0.0,15.0,4,22.283,-0.202,-833.183
2297.7,46.78,15.0,0.0,14.6,4,19.675,-0.150,-834.227
2307.6,46.69,8.3,0.0,16.1,4,17.925,-0.116,-834.884
2307.6,46.52,5.8,0.0,18.4,4,15.287,-0.069,-835.812
2307.6,46.40,7.9,0.0,19.3,4,13.520,-0.038,-836.389
2307.6,46.24,9.5,0.0,19.6,4,10.859,0.009,-837.188
2317.4,46.12,9.0,0.0,19.5,4,9.077,0.041,-837.676
2317.4,45.95,7.6,0.0,19.5,4,6.397,0.091,-838.340
2317.4,45.83,6.5,0.0,19.6,4,4.605,0.125,-838.739
2317.4,45.64,4.8,0.0,19.6,4,1.913,0.173,-839.271
2327.1,45.52,4.8,0.0,19.7,4,0.117,0.205,-839.583
2327.1,45.31,1.8,0.0,20.6,4,-2.578,0.251,-839.985
2327.1,45.17,2.7,0.0,20.7,4,-4.374,0.281,-840.209
2327.1,44.97,3.4,0.0,19.5,4,-7.065,0.324,-840.480
2336.6,44.84,3.4,0.0,19.0,4,-8.856,0.352,-840.617
2336.6,44.64,0.3,0.2,18.7,4,-11.537,0.391,-840.759
2336.6,44.55,28.6,0.0,18.4,4,-13.319,0.417,-840.811
2336.6,44.63,67.7,0.0,18.0,4,-15.993,0.453,-840.828
2346.2,44.68,19.9,26.5,18.0,4,-18.674,0.487,-840.773
2346.2,44.42,0.0,38.4,19.0,4,-20.455,0.508,-840.698
2346.2,43.91,0.0,6.1,19.9,4,-23.100,0.537,-840.529
2346.2,43.75,16.4,0.0,19.4,4,-24.846,0.554,-840.381
2355.6,43.79,71.1,0.0,18.9,4,-27.455,0.577,-840.098
2355.6,43.95,81.9,0.0,18.8,4,-29.195,0.591,-839.871
2355.6,44.21,82.0,0.0,19.0,4,-31.808,0.609,-839.471
2355.6,44.38,82.2,0.0,19.4,4,-33.553,0.620,-839.164
2365.0,44.63,82.4,0.0,20.3,4,-36.172,0.636,-838.643
2365.0,44.80,80.6,0.0,20.5,4,-37.917,0.646,-838.254
2365.0,45.05,82.5,0.0,20.4,4,-40.534,0.662,-837.609
2365.0,45.21,80.9,0.0,19.9,4,-42.276,0.673,-837.139
2374.6,45.45,76.3,0.0,19.3,4,-44.885,0.687,-836.373
2374.6,45.61,77.1,0.0,18.5,4,-46.621,0.695,-835.823
2374.6,45.85,80.6,0.0,18.5,4,-49.218,0.705,-834.939
2374.6,46.10,80.9,0.0,17.2,4,-51.804,0.714,-833.982
2384.0,46.26,81.4,0.0,17.3,4,-53.521,0.721,-833.302
2384.0,46.52,82.0,0.0,17.1,4,-56.086,0.729,-832.221
2384.0,46.70,83.0,0.0,17.4,4,-57.788,0.734,-831.461
2384.0,46.97,83.2,0.0,17.3,4,-60.329,0.737,-830.264
