opponent,v3,Earl Bamber,0,1771613989198
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:49,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.855,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
402.7,55.11,22.4,0.0,44.8,5,396.344,2.889,837.535
402.7,54.92,22.1,0.0,44.2,5,398.794,2.906,835.323
457.1,55.71,88.5,0.0,8.7,5,430.473,3.165,791.384
468.0,55.86,88.4,0.0,9.7,5,431.416,3.182,789.363
468.0,56.11,88.5,0.0,9.0,5,432.799,3.204,786.302
468.0,56.27,88.8,0.0,7.5,5,433.697,3.220,784.242
468.0,56.52,88.9,0.0,7.1,5,435.008,3.245,781.123
479.2,56.68,88.3,0.0,7.0,5,435.861,3.260,779.027
479.2,56.90,88.0,0.0,6.9,5,437.108,3.283,775.856
479.2,57.06,88.7,0.0,6.9,5,437.919,3.300,773.726
479.2,57.32,89.2,0.0,5.9,5,439.105,3.326,770.507
490.4,57.47,89.3,0.0,6.0,5,439.876,3.343,768.345
490.4,57.70,89.4,0.0,4.5,5,441.002,3.368,765.080
490.4,57.85,89.5,0.0,4.4,5,441.732,3.385,762.888
490.4,58.04,81.9,0.0,4.8,5,442.794,3.415,759.578
501.8,58.19,74.4,0.0,5.1,5,443.482,3.435,757.357
501.8,58.39,87.3,0.0,5.2,5,444.488,3.458,754.008
501.8,58.65,89.7,0.0,4.2,5,445.460,3.479,750.636
501.8,58.80,89.8,0.0,3.1,5,446.088,3.496,748.374
513.4,59.03,89.5,0.0,3.8,5,447.003,3.524,744.960
513.4,59.19,89.6,0.0,3.7,5,447.598,3.540,742.672
513.4,59.44,90.0,0.0,3.9,5,448.468,3.564,739.222
513.4,59.58,90.1,0.0,4.4,5,449.031,3.580,736.910
525.2,59.82,90.2,0.0,5.2,5,449.850,3.603,733.424
525.2,59.98,90.2,0.0,5.5,5,450.379,3.621,731.087
525.2,60.22,90.3,0.0,6.1,5,451.144,3.649,727.563
525.2,60.39,90.3,0.0,5.9,5,451.635,3.667,725.202
537.1,60.62,90.4,0.0,4.7,5,452.342,3.696,721.642
537.1,60.78,90.4,0.0,4.4,5,452.794,3.717,719.257
537.1,61.02,90.5,0.0,3.3,5,453.443,3.745,715.662
537.1,61.17,90.6,0.0,2.8,5,453.859,3.761,713.254
549.2,61.42,90.6,0.0,2.3,5,454.457,3.786,709.626
549.2,61.57,90.7,0.0,2.3,5,454.840,3.804,707.196
549.2,61.81,90.7,0.0,2.4,5,455.397,3.833,703.538
561.5,62.04,90.8,0.0,1.4,5,455.935,3.863,699.862
561.5,62.20,90.9,0.0,1.2,5,456.285,3.883,697.402
561.5,62.43,90.9,0.0,0.7,5,456.798,3.916,693.699
561.5,62.59,91.0,0.0,0.9,5,457.134,3.937,691.222
573.9,62.83,91.0,0.0,0.9,5,457.630,3.969,687.493
573.9,62.98,91.1,0.0,1.0,5,457.958,3.991,684.999
573.9,63.21,91.1,0.0,0.9,5,458.443,4.024,681.245
573.9,63.37,91.2,0.0,1.1,5,458.762,4.046,678.733
586.4,63.60,91.2,0.0,1.1,5,459.237,4.078,674.955
586.4,63.74,91.3,0.0,1.2,5,459.549,4.100,672.428
586.4,63.97,91.4,0.0,1.0,5,460.011,4.132,668.625
586.4,64.12,91.4,0.0,1.0,5,460.314,4.154,666.081
599.1,64.34,91.5,0.0,1.1,5,460.762,4.185,662.254
599.1,64.49,91.5,0.0,1.1,5,461.055,4.205,659.694
599.1,64.71,91.6,0.0,1.2,5,461.487,4.238,655.843
599.1,64.85,91.6,0.0,1.3,5,461.770,4.260,653.267
612.0,65.07,91.7,0.0,1.4,5,462.186,4.292,649.393
612.0,65.28,91.7,0.0,1.3,5,462.591,4.325,645.504
612.0,65.42,91.8,0.0,1.2,5,462.855,4.346,642.903
612.0,65.63,91.8,0.0,1.4,5,463.242,4.378,638.991
625.1,65.78,91.9,0.0,1.6,5,463.493,4.399,636.376
625.1,65.99,91.9,0.0,1.4,5,463.859,4.431,632.440
625.1,66.12,92.0,0.0,1.4,5,464.096,4.452,629.809
625.1,66.33,92.0,0.0,1.2,5,464.442,4.484,625.851
638.3,66.47,92.1,0.0,1.0,5,464.665,4.504,623.205
638.3,66.67,92.1,0.0,0.9,5,464.990,4.535,619.224
638.3,66.81,92.1,0.0,1.0,5,465.199,4.556,616.563
638.3,67.01,92.2,0.0,1.0,5,465.504,4.588,612.560
651.7,67.15,92.2,0.0,1.1,5,465.702,4.610,609.885
651.7,67.34,92.3,0.0,-0.0,5,465.991,4.641,605.861
651.7,67.48,92.3,0.0,0.6,5,466.180,4.662,603.171
651.7,67.67,92.4,0.0,-0.9,5,466.460,4.694,599.127
665.2,67.86,92.5,0.0,-1.4,5,466.739,4.725,595.071
665.2,67.99,92.5,0.0,-1.1,5,466.928,4.746,592.361
665.2,68.18,92.5,0.0,-0.4,5,467.218,4.776,588.287
665.2,68.31,92.6,0.0,-0.1,5,467.417,4.795,585.564
678.8,68.50,92.6,0.0,0.1,5,467.720,4.822,581.472
678.8,68.62,92.6,0.0,0.3,5,467.926,4.839,578.737
678.8,68.81,92.7,0.0,1.5,5,468.235,4.863,574.626
678.8,68.93,92.7,0.0,1.6,5,468.441,4.878,571.879
692.6,69.11,92.8,0.0,1.0,5,468.743,4.896,567.749
692.6,69.23,92.8,0.0,0.8,5,468.939,4.907,564.989
692.6,69.41,92.8,0.0,0.2,5,469.225,4.923,560.840
692.6,69.53,92.9,0.0,0.8,5,469.408,4.934,558.067
706.5,69.71,92.9,0.0,1.2,5,469.677,4.949,553.899
706.5,69.83,93.0,0.0,0.4,5,469.851,4.958,551.114
706.5,69.81,0.0,0.0,0.1,0,470.108,4.970,546.931
706.5,69.85,92.1,0.0,-0.2,6,470.276,4.976,544.144
720.6,70.02,92.1,0.0,-0.0,6,470.525,4.983,539.956
720.6,70.18,92.2,0.0,0.1,6,470.772,4.989,535.758
720.6,70.30,92.2,0.0,0.5,6,470.937,4.992,532.953
720.6,70.47,92.2,0.0,1.0,6,471.184,4.995,528.738
734.7,70.58,92.3,0.0,1.1,6,471.346,4.995,525.922
734.7,70.74,92.3,0.0,0.7,6,471.585,4.992,521.689
734.7,70.85,92.3,0.0,0.3,6,471.741,4.990,518.862
734.7,71.02,92.4,0.0,0.2,6,471.969,4.984,514.612
748.9,71.13,92.4,0.0,0.3,6,472.118,4.980,511.774
939.1,70.14,0.0,0.0,7.0,6,511.915,3.533,319.775
953.3,69.87,0.0,13.4,5.9,6,513.434,3.496,315.858
953.3,69.40,0.0,33.5,5.4,6,514.889,3.465,311.939
953.3,68.89,0.0,58.0,4.9,6,515.821,3.445,309.333
953.3,67.85,0.0,59.6,6.8,6,517.157,3.422,305.452
966.9,67.16,0.0,55.9,7.2,6,518.003,3.409,302.887
966.9,66.20,0.0,44.3,8.1,6,519.206,3.394,299.069
966.9,65.63,0.0,39.7,8.6,6,519.964,3.383,296.543
966.9,64.87,0.0,36.3,8.1,6,521.031,3.369,292.775
979.7,64.38,0.0,27.0,7.8,6,521.695,3.359,290.276
979.7,63.89,0.0,0.0,7.4,6,522.621,3.343,286.543
979.7,63.71,0.0,0.0,8.0,6,523.192,3.331,284.055
979.7,63.45,0.0,0.1,9.4,6,523.978,3.312,280.322
992.5,63.27,0.0,4.1,10.8,6,524.454,3.301,277.832
992.5,62.94,0.0,2.0,11.2,6,525.093,3.287,274.099
992.5,62.73,0.0,0.0,11.8,6,525.473,3.279,271.614
992.5,62.48,0.0,0.0,10.4,6,525.976,3.269,267.892
1006.6,62.31,0.0,0.0,9.5,6,526.264,3.267,265.413
1006.6,62.11,38.5,0.0,7.9,0,526.642,3.256,261.699
1006.6,61.85,0.0,0.0,8.3,5,526.954,3.235,257.991
1006.6,61.64,0.0,0.0,9.3,5,527.100,3.239,255.526
1020.3,61.42,0.0,0.0,11.1,5,527.257,3.248,251.837
1020.3,61.27,0.0,0.0,12.8,5,527.334,3.239,249.384
1020.3,60.97,0.0,0.0,15.4,5,527.381,3.225,245.716
1020.3,60.79,0.0,0.0,16.6,5,527.358,3.223,243.281
1033.0,60.53,0.0,0.0,18.8,5,527.257,3.220,239.642
1033.0,60.35,0.0,0.0,19.5,5,527.145,3.218,237.227
1033.0,60.07,0.0,0.0,20.0,5,526.904,3.220,233.622
1033.0,59.89,0.0,0.0,19.2,5,526.695,3.225,231.232
1045.4,59.61,0.0,0.0,17.7,5,526.306,3.239,227.667
1045.4,59.58,76.2,0.0,16.5,5,526.000,3.250,225.304
1045.4,59.74,90.1,0.0,15.5,5,525.470,3.266,221.765
1045.4,59.84,89.1,0.0,12.8,5,525.070,3.277,219.407
1057.2,59.95,59.7,0.0,9.1,5,524.398,3.295,215.876
1057.2,59.87,8.6,0.0,8.1,5,523.900,3.311,213.531
1057.2,59.62,0.0,0.0,7.1,5,523.086,3.337,210.039
1057.2,59.38,0.0,0.0,6.0,5,522.198,3.365,206.581
1069.0,59.23,0.0,0.0,5.2,5,521.570,3.385,204.293
1069.0,59.02,0.0,0.0,2.9,5,520.584,3.415,200.885
1069.0,58.89,0.0,0.0,0.8,5,519.903,3.435,198.628
1069.0,58.70,0.0,0.0,-1.1,5,518.858,3.465,195.258
1080.8,58.57,0.0,0.0,-1.1,5,518.154,3.485,193.020
1080.8,58.37,0.0,0.0,-2.0,5,517.096,3.514,189.675
1080.8,58.30,47.8,0.0,-2.7,5,516.393,3.532,187.451
1080.8,58.41,61.8,0.0,-3.8,5,515.348,3.558,184.109
1092.6,58.54,89.9,0.0,-4.6,5,514.658,3.574,181.875
1092.6,58.79,90.0,0.0,-5.2,5,513.637,3.596,178.507
1092.6,58.96,90.1,0.0,-5.7,5,512.969,3.610,176.249
1092.6,58.91,0.0,0.0,-6.2,5,511.992,3.629,172.848
1104.5,58.78,0.0,0.0,-6.7,5,511.363,3.641,170.580
1104.5,58.56,0.0,9.3,-7.3,5,510.457,3.659,167.178
1104.5,58.29,0.0,38.0,-7.5,5,509.879,3.670,164.912
1104.5,57.50,0.0,56.4,-7.0,5,509.056,3.684,161.534
1116.2,56.53,0.0,60.7,-5.9,5,508.292,3.697,158.197
1116.2,55.87,0.0,58.1,-4.9,5,507.817,3.706,155.998
1116.2,54.92,0.0,51.9,-4.4,5,507.159,3.721,152.739
1116.2,54.33,0.0,43.2,-4.4,5,506.756,3.730,150.590
1127.5,53.59,0.0,30.9,-4.4,5,506.205,3.743,147.399
1127.5,53.22,41.1,19.2,-5.7,0,505.875,3.752,145.288
1127.5,52.82,0.0,8.0,-8.3,4,505.434,3.762,142.138
1127.5,52.62,0.0,2.7,-10.4,4,505.175,3.767,140.045
1138.4,52.39,0.0,0.2,-13.8,4,504.840,3.773,136.912
1138.4,52.25,0.0,0.0,-15.5,4,504.651,3.775,134.827
1138.4,52.03,0.0,0.0,-17.2,4,504.421,3.775,131.707
1138.4,51.89,0.0,0.0,-18.6,4,504.303,3.772,129.632
1149.6,51.69,20.6,0.0,-20.2,4,504.177,3.761,126.527
1202.6,49.14,15.1,0.0,-33.4,4,512.254,3.504,79.136
1202.6,49.03,13.5,0.0,-34.3,4,512.969,3.478,77.307
1202.6,48.88,16.0,0.0,-34.6,4,514.093,3.436,74.593
1202.6,48.78,15.5,0.0,-34.6,4,514.878,3.407,72.804
1212.7,48.71,42.5,0.0,-32.7,4,516.110,3.364,70.153
1212.7,48.74,61.3,0.0,-30.9,4,516.970,3.335,68.405
1212.7,48.95,86.8,0.0,-26.5,4,518.321,3.295,65.806
1212.7,49.12,79.8,0.0,-23.8,4,519.265,3.271,64.087
1222.6,49.38,87.7,0.0,-19.0,4,520.743,3.239,61.529
1222.6,49.57,88.1,0.0,-13.3,4,521.769,3.219,59.838
1222.6,49.73,25.7,13.7,-4.2,4,523.366,3.190,57.321
1222.6,49.54,0.0,28.4,-0.0,4,524.460,3.171,55.663
1232.4,48.86,0.0,59.4,5.4,4,526.125,3.144,53.221
1232.4,47.88,0.0,71.5,9.8,4,527.783,3.118,50.836
1232.4,47.14,0.0,73.7,10.9,4,528.869,3.100,49.275
1232.4,46.00,0.0,77.6,10.4,4,530.455,3.072,46.971
1241.8,45.23,0.0,79.7,9.8,0,531.478,3.054,45.459
1241.8,44.11,0.0,77.7,8.4,3,532.957,3.028,43.221
1241.8,43.36,0.0,53.9,7.3,3,533.904,3.010,41.749
1241.8,42.54,0.0,18.5,5.4,3,535.266,2.984,39.562
1250.5,42.23,0.0,7.3,4.4,3,536.136,2.965,38.107
1250.5,41.95,0.0,0.6,5.4,3,537.384,2.936,35.912
1250.5,41.82,1.9,0.0,8.7,3,538.180,2.916,34.438
1250.5,41.65,6.8,0.0,16.1,3,539.320,2.884,32.209
1258.9,41.56,9.2,0.0,21.4,3,540.046,2.862,30.711
1258.9,41.44,10.0,0.0,27.0,3,541.084,2.828,28.448
1258.9,41.35,9.7,0.0,28.7,3,541.743,2.804,26.929
1258.9,41.23,16.9,0.0,29.1,3,542.680,2.768,24.636
1267.3,41.21,37.6,0.0,28.2,3,543.268,2.744,23.096
1267.3,41.36,59.5,0.0,26.0,3,544.096,2.708,20.763
1267.3,41.57,53.4,0.0,25.9,3,544.860,2.672,18.396
1267.3,41.66,47.1,0.0,27.2,3,545.334,2.648,16.801
1276.2,41.72,33.4,0.0,29.0,3,545.989,2.610,14.387
1276.2,41.73,33.6,0.0,32.0,3,546.387,2.584,12.766
1276.2,41.74,37.4,0.0,34.4,3,546.925,2.545,10.321
1276.2,41.78,46.9,0.0,34.8,3,547.243,2.520,8.681
1285.3,41.93,49.5,0.0,36.3,3,547.662,2.482,6.206
1285.3,41.99,47.5,0.0,38.0,3,547.903,2.456,4.546
1285.3,42.10,40.7,0.0,40.7,3,548.212,2.415,2.042
1285.3,42.10,31.2,0.0,42.6,3,548.378,2.386,0.366
1294.0,42.07,26.9,0.0,45.0,3,548.570,2.342,-2.152
1294.0,42.03,29.0,0.0,45.5,3,548.656,2.313,-3.831
1294.0,42.04,42.5,0.0,46.5,3,548.727,2.268,-6.352
1294.0,42.10,43.8,0.0,47.6,3,548.735,2.238,-8.034
1303.1,42.19,49.1,0.0,50.8,3,548.691,2.191,-10.562
1303.1,42.27,47.9,0.0,53.4,3,548.625,2.158,-12.250
1303.1,42.28,25.1,0.0,56.9,3,548.468,2.109,-14.781
1303.1,42.19,17.9,0.0,59.2,3,548.323,2.077,-16.465
1312.4,42.05,16.9,0.0,60.9,3,548.047,2.032,-18.977
1312.4,41.89,16.5,0.0,60.7,3,547.697,1.990,-21.471
1312.4,41.78,16.4,0.0,59.2,3,547.423,1.963,-23.121
1312.4,41.63,16.7,0.0,56.2,3,546.950,1.925,-25.579
1321.7,41.52,17.2,0.0,53.8,3,546.593,1.902,-27.203
1321.7,41.36,18.3,0.0,50.2,3,545.994,1.869,-29.616
1321.7,41.28,20.0,0.0,47.3,3,545.553,1.850,-31.209
1321.7,41.23,31.4,0.0,45.2,3,544.832,1.819,-33.577
1330.8,41.20,30.1,0.0,44.4,3,544.313,1.799,-35.141
1330.8,41.22,41.4,0.0,44.6,3,543.479,1.766,-37.468
1330.8,41.25,38.7,0.0,44.8,3,542.884,1.745,-39.007
1330.8,41.23,30.4,0.0,44.0,3,541.936,1.714,-41.292
1339.6,41.22,36.2,0.0,42.2,3,541.266,1.695,-42.798
1339.6,41.29,50.0,0.0,37.3,3,540.205,1.669,-45.034
1339.6,41.42,65.1,0.0,33.8,3,539.461,1.652,-46.511
1339.6,41.75,86.8,0.0,28.5,3,538.290,1.627,-48.712
1348.1,42.14,87.2,0.0,21.9,3,537.050,1.601,-50.901
1348.1,42.39,87.4,0.0,16.8,3,536.183,1.585,-52.352
1348.1,42.76,81.1,0.0,9.0,3,534.824,1.562,-54.515
1348.1,42.99,73.2,0.0,3.9,3,533.879,1.547,-55.945
1356.9,43.34,85.0,0.0,-1.0,3,532.406,1.525,-58.074
1356.9,43.60,87.7,0.0,-2.2,3,531.388,1.511,-59.482
1356.9,44.02,88.1,0.0,-0.4,3,529.810,1.489,-61.583
1356.9,44.32,88.1,0.0,2.0,3,528.724,1.473,-62.977
1365.7,44.76,88.2,0.0,6.6,3,527.050,1.447,-65.058
1365.7,45.05,88.3,0.0,9.6,3,525.905,1.429,-66.441
1365.7,45.47,88.4,0.0,11.4,3,524.148,1.400,-68.510
1365.7,45.75,88.6,0.0,11.4,3,522.951,1.379,-69.885
1374.7,46.15,88.7,0.0,10.4,3,521.114,1.347,-71.941
1374.7,46.43,88.9,0.0,9.4,3,519.863,1.325,-73.304
1374.7,46.83,89.0,0.0,8.0,3,517.942,1.291,-75.337
1374.7,47.11,89.1,0.0,7.8,3,516.634,1.266,-76.685
1383.9,47.51,89.2,0.0,10.8,3,514.631,1.227,-78.694
1383.9,47.90,89.3,0.0,14.0,3,512.576,1.185,-80.685
1383.9,48.15,89.5,0.0,15.2,3,511.177,1.158,-82.001
1393.2,48.51,89.6,0.0,15.2,3,509.033,1.119,-83.952
1393.2,48.77,89.7,0.0,14.4,3,507.572,1.095,-85.236
1393.2,49.11,89.9,0.0,12.3,0,505.336,1.060,-87.137
1393.2,49.08,0.0,0.0,10.7,0,503.818,1.035,-88.385
1402.8,49.28,88.4,0.0,8.1,4,501.510,0.994,-90.218
1402.8,49.51,88.5,0.0,5.4,4,499.944,0.965,-91.422
1402.8,49.85,88.5,0.0,3.1,4,497.552,0.920,-93.200
1402.8,50.09,88.6,0.0,2.3,4,495.931,0.890,-94.368
1412.6,50.44,88.7,0.0,3.0,4,493.462,0.845,-96.097
1412.6,50.67,88.8,0.0,4.0,4,491.793,0.817,-97.239
1412.6,51.02,88.9,0.0,4.2,4,489.262,0.776,-98.939
1412.6,51.25,89.0,0.0,3.4,4,487.557,0.750,-100.067
1422.8,51.60,89.1,0.0,1.5,4,484.974,0.713,-101.754
1422.8,51.84,89.2,0.0,0.2,4,483.237,0.690,-102.876
1422.8,52.18,89.3,0.0,-1.0,4,480.611,0.657,-104.559
1422.8,52.52,89.4,0.0,-1.6,4,477.964,0.624,-106.248
1433.3,52.74,89.5,0.0,-2.2,4,476.189,0.602,-107.381
1433.3,53.09,89.6,0.0,-4.3,4,473.516,0.569,-109.093
1433.3,53.30,89.7,0.0,-4.5,4,471.729,0.548,-110.247
1433.3,53.66,89.8,0.0,-4.1,4,469.043,0.518,-112.001
1444.1,53.83,89.9,0.0,-4.6,4,467.251,0.501,-113.188
1444.1,54.16,90.0,0.0,-5.0,4,464.563,0.477,-114.996
1444.1,54.38,90.1,0.0,-5.8,4,462.772,0.461,-116.221
1444.1,54.68,90.1,0.0,-7.8,4,460.087,0.434,-118.089
1455.5,54.90,90.2,0.0,-9.1,4,458.300,0.416,-119.358
1455.5,55.20,90.4,0.0,-9.8,4,455.630,0.391,-121.299
1455.5,55.40,90.4,0.0,-10.0,4,453.854,0.368,-122.616
1455.5,55.67,90.5,0.0,-9.7,4,451.208,0.335,-124.639
1467.0,55.84,90.6,0.0,-9.1,4,449.458,0.319,-126.021
1467.0,56.12,90.6,0.0,-8.6,4,446.856,0.298,-128.144
1467.0,56.32,90.8,0.0,-8.6,4,445.135,0.285,-129.590
1467.0,56.61,90.8,0.0,-9.3,4,442.574,0.266,-131.807
1478.6,56.88,90.9,0.0,-9.6,4,440.041,0.248,-134.081
1478.6,57.06,90.9,0.0,-8.7,4,438.371,0.240,-135.630
1478.6,57.34,91.0,0.0,-8.5,4,435.888,0.231,-137.999
1478.6,57.53,91.1,0.0,-8.3,4,434.249,0.226,-139.608
1490.5,57.81,91.2,0.0,-8.4,4,431.810,0.219,-142.061
1490.5,57.98,91.2,0.0,-7.8,4,430.199,0.214,-143.724
1490.5,58.26,91.3,0.0,-6.6,4,427.804,0.206,-146.259
1490.5,58.44,91.4,0.0,-5.7,4,426.224,0.201,-147.975
1502.4,58.71,91.4,0.0,-4.9,4,423.875,0.196,-150.589
1502.4,58.89,91.5,0.0,-4.9,4,422.325,0.194,-152.357
1502.4,59.15,91.6,0.0,-5.6,4,420.019,0.197,-155.043
1502.4,59.33,91.6,0.0,-6.3,4,418.494,0.200,-156.856
1514.3,59.36,0.0,0.0,-6.4,0,416.225,0.203,-159.604
1514.3,59.44,90.4,0.0,-5.8,5,414.730,0.202,-161.450
1514.3,59.69,90.5,0.0,-5.5,5,412.510,0.199,-164.250
1514.3,59.94,90.6,0.0,-6.0,5,410.316,0.193,-167.089
1526.1,60.08,90.6,0.0,-6.6,5,408.868,0.186,-169.003
1526.1,60.33,90.7,0.0,-8.0,5,406.719,0.173,-171.906
1526.1,60.49,90.7,0.0,-8.1,5,405.304,0.164,-173.865
1526.1,60.71,90.8,0.0,-6.2,5,403.209,0.149,-176.836
1538.1,60.88,90.9,0.0,-5.9,5,401.830,0.137,-178.838
1538.1,61.11,90.9,0.0,-4.9,5,399.787,0.116,-181.875
1538.1,61.27,91.0,0.0,-4.5,5,398.444,0.101,-183.920
1538.1,61.51,91.0,0.0,-3.8,5,396.453,0.080,-187.019
1550.3,61.67,91.1,0.0,-3.7,5,395.141,0.066,-189.103
1550.3,61.91,91.1,0.0,-3.4,5,393.192,0.046,-192.256
1550.3,62.06,91.2,0.0,-3.0,5,391.904,0.035,-194.375
1550.3,62.31,91.2,0.0,-2.1,5,389.989,0.021,-197.576
1562.7,62.47,91.3,0.0,-1.8,5,388.720,0.012,-199.725
1562.7,62.70,91.3,0.0,-1.8,5,386.829,0.002,-202.969
1562.7,62.86,91.4,0.0,-1.8,5,385.574,-0.004,-205.144
1562.7,63.10,91.4,0.0,-1.6,5,383.699,-0.010,-208.424
1575.2,63.33,91.5,0.0,-1.3,5,381.831,-0.015,-211.725
1575.2,63.49,91.5,0.0,-0.8,5,380.589,-0.018,-213.936
1575.2,63.73,91.6,0.0,-0.7,5,378.730,-0.023,-217.269
1575.2,63.88,91.6,0.0,-1.0,5,377.493,-0.025,-219.500
1587.9,64.11,91.7,0.0,-1.3,5,375.639,-0.028,-222.862
1587.9,64.26,91.7,0.0,-1.2,5,374.404,-0.029,-225.112
1587.9,64.49,91.8,0.0,-1.1,5,372.555,-0.030,-228.502
1587.9,64.64,91.8,0.0,-1.1,5,371.323,-0.031,-230.772
1600.7,64.87,91.9,0.0,-1.0,5,369.478,-0.034,-234.191
1600.7,65.01,91.9,0.0,-0.9,5,368.250,-0.037,-236.479
1600.7,65.23,92.0,0.0,-0.8,5,366.409,-0.045,-239.926
1600.7,65.39,92.0,0.0,-0.8,5,365.184,-0.051,-242.233
1613.8,65.60,92.1,0.0,-0.9,5,363.349,-0.062,-245.707
1613.8,65.74,92.1,0.0,-1.0,5,362.127,-0.070,-248.032
1613.8,65.96,92.2,0.0,-1.2,5,360.298,-0.084,-251.533
1626.9,66.17,92.2,0.0,-1.1,5,358.472,-0.099,-255.051
1626.9,66.32,92.2,0.0,-1.1,5,357.257,-0.109,-257.406
1626.9,66.53,92.3,0.0,-1.2,5,355.440,-0.124,-260.953
1626.9,66.67,92.3,0.0,-1.3,5,354.231,-0.135,-263.326
1640.2,66.88,92.4,0.0,-1.2,5,352.421,-0.151,-266.900
1640.2,67.02,92.4,0.0,-1.0,5,351.216,-0.161,-269.291
1640.2,67.21,92.5,0.0,-0.5,5,349.414,-0.178,-272.891
1640.2,67.35,92.5,0.0,-0.5,5,348.214,-0.189,-275.300
1653.6,67.56,92.6,0.0,-0.4,5,346.417,-0.205,-278.926
1653.6,67.69,92.6,0.0,-0.4,5,345.220,-0.217,-281.351
1653.6,67.90,92.7,0.0,-0.5,5,343.424,-0.235,-285.001
1653.6,68.03,92.7,0.0,-0.5,5,342.227,-0.249,-287.441
1667.2,68.24,92.7,0.0,-0.4,5,340.430,-0.270,-291.113
1667.2,68.36,92.8,0.0,-0.3,5,339.231,-0.285,-293.567
1667.2,68.55,92.8,0.0,-0.2,5,337.431,-0.306,-297.259
1667.2,68.74,92.9,0.0,-0.0,5,335.628,-0.333,-300.961
1680.9,68.87,92.9,0.0,0.1,5,334.424,-0.352,-303.436
1680.9,69.05,93.0,0.0,0.1,5,332.615,-0.373,-307.157
1680.9,69.18,93.0,0.0,0.1,5,331.407,-0.386,-309.643
