opponent,v3,Norman Nato,0,1771613267725
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:47,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.465,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
151.1,75.92,93.0,0.0,0.2,6,154.690,1.525,861.863
151.1,76.06,93.0,0.0,0.2,6,159.227,1.549,862.314
151.1,76.12,93.1,0.0,0.4,6,162.256,1.567,862.614
166.3,76.24,93.1,0.0,0.2,6,166.804,1.596,863.061
166.3,76.32,93.1,0.0,0.1,6,169.841,1.616,863.359
166.3,76.44,93.1,0.0,0.0,6,174.402,1.646,863.803
166.3,76.53,93.2,0.0,-0.1,6,177.447,1.667,864.098
181.6,76.64,93.2,0.0,-0.4,6,182.020,1.697,864.540
181.6,76.72,93.2,0.0,-0.4,6,185.072,1.716,864.835
181.6,76.83,93.2,0.0,-0.6,6,189.657,1.743,865.279
181.6,76.90,93.3,0.0,-0.7,6,192.717,1.762,865.578
196.9,77.02,93.3,0.0,-0.6,6,197.312,1.792,866.032
196.9,77.09,93.3,0.0,-0.3,6,200.378,1.810,866.339
196.9,77.20,93.3,0.0,-0.2,6,204.983,1.837,866.806
196.9,77.31,93.4,0.0,-0.2,6,209.594,1.861,867.282
212.3,77.38,93.4,0.0,-0.1,6,212.671,1.877,867.603
212.3,77.49,93.4,0.0,0.2,6,217.291,1.907,868.089
212.3,77.56,93.5,0.0,0.4,6,220.374,1.928,868.414
212.3,77.67,93.5,0.0,0.6,6,225.005,1.960,868.904
227.8,77.74,93.5,0.0,0.6,6,228.096,1.982,869.229
227.8,77.85,93.5,0.0,0.3,6,232.738,2.015,869.713
227.8,77.88,53.8,21.5,0.2,6,235.837,2.038,870.032
227.8,77.25,0.0,64.4,0.1,6,240.472,2.071,870.500
243.4,76.52,0.0,82.5,0.4,6,243.534,2.091,870.804
243.4,75.14,0.0,88.9,1.1,6,248.064,2.115,871.247
243.4,74.17,0.0,89.5,1.6,6,251.038,2.130,871.532
243.4,72.73,0.0,90.9,2.3,6,255.429,2.154,871.944
258.3,71.27,0.0,90.7,2.3,6,259.734,2.176,872.333
258.3,70.31,0.0,90.7,1.9,6,262.558,2.192,872.578
258.3,68.89,0.0,92.2,2.3,6,266.722,2.215,872.921
258.3,67.93,0.0,92.1,2.6,6,269.451,2.229,873.131
272.3,66.48,0.0,91.4,3.0,6,273.476,2.248,873.417
272.3,65.53,0.0,91.5,3.2,6,276.113,2.259,873.587
272.3,64.13,27.6,92.2,3.6,0,279.999,2.273,873.807
272.3,63.17,0.0,91.0,3.0,5,282.544,2.283,873.929
285.3,61.83,0.0,76.0,2.5,5,286.293,2.297,874.074
285.3,61.03,0.0,66.2,1.9,5,288.751,2.304,874.143
285.3,59.92,0.0,48.0,0.1,5,292.379,2.317,874.199
285.3,59.35,0.0,33.2,-0.4,5,294.765,2.328,874.202
297.4,58.73,0.0,15.2,0.6,5,298.307,2.343,874.151
297.4,58.44,0.0,13.0,2.6,5,300.650,2.353,874.079
297.4,58.05,0.0,11.3,7.2,5,304.141,2.370,873.913
297.4,57.81,0.0,6.4,10.2,5,306.454,2.383,873.767
308.9,57.53,0.0,3.5,12.9,5,309.904,2.403,873.495
308.9,57.28,0.0,3.6,14.1,5,313.333,2.425,873.163
308.9,57.11,0.0,1.2,14.1,5,315.606,2.440,872.907
320.2,56.89,4.3,0.0,12.8,5,318.998,2.461,872.469
320.2,56.75,2.7,0.3,12.0,5,321.247,2.475,872.140
320.2,56.51,0.0,7.5,10.3,5,324.601,2.495,871.589
320.2,56.30,0.0,7.2,9.8,5,326.820,2.508,871.185
331.5,55.96,0.0,11.6,10.5,5,330.124,2.525,870.526
331.5,55.72,0.0,8.7,11.8,5,332.307,2.536,870.050
331.5,55.40,0.0,1.4,13.1,5,335.551,2.552,869.282
331.5,55.29,25.1,0.0,13.9,5,337.695,2.563,868.733
342.7,55.24,43.1,0.0,15.7,5,340.891,2.579,867.850
342.7,55.25,55.3,0.0,17.2,5,343.009,2.589,867.222
342.7,55.30,51.7,0.0,19.7,5,346.171,2.604,866.220
342.7,55.31,44.3,0.0,22.8,5,349.311,2.619,865.145
354.5,55.27,32.5,0.0,23.9,5,351.389,2.629,864.389
354.5,55.14,15.6,0.0,23.5,5,354.480,2.645,863.195
354.5,55.02,10.4,0.0,23.6,5,356.519,2.657,862.361
354.5,54.87,27.9,0.0,23.4,5,359.545,2.675,861.051
366.0,54.80,39.2,0.0,23.0,5,361.539,2.687,860.139
366.0,54.85,72.5,0.0,22.6,5,364.502,2.704,858.712
366.0,54.94,78.3,0.0,22.5,5,366.461,2.715,857.721
366.0,55.03,54.5,0.0,23.4,5,369.376,2.732,856.173
377.5,55.05,62.5,0.0,24.9,5,371.299,2.744,855.102
377.5,55.18,85.0,0.0,27.1,5,374.154,2.761,853.436
377.5,55.30,86.3,0.0,28.2,5,376.040,2.773,852.286
377.5,55.49,86.4,0.0,29.7,5,378.843,2.790,850.501
389.1,55.58,76.5,0.0,30.7,5,380.694,2.801,849.273
389.1,55.73,77.1,0.0,32.1,5,383.442,2.816,847.376
389.1,55.78,57.6,0.0,32.8,5,386.150,2.831,845.412
389.1,55.79,56.9,0.0,33.0,5,387.931,2.841,844.067
401.0,55.83,64.2,0.0,32.1,5,390.562,2.858,841.997
401.0,55.88,71.8,0.0,31.4,5,392.291,2.869,840.582
401.0,55.93,52.4,0.0,30.3,5,394.846,2.885,838.408
401.0,55.93,57.3,0.0,29.4,5,396.521,2.895,836.925
412.5,55.94,49.2,0.0,27.4,5,398.989,2.912,834.651
412.5,55.91,41.9,1.8,26.6,5,400.604,2.923,833.103
412.5,55.63,0.0,20.3,24.9,5,402.975,2.940,830.738
412.5,55.29,0.0,4.1,23.2,5,404.516,2.951,829.141
423.8,55.14,63.4,0.0,18.3,5,406.767,2.966,826.713
423.8,55.30,86.8,0.0,14.6,5,408.960,2.981,824.231
423.8,55.42,86.9,0.0,12.9,5,410.395,2.989,822.545
423.8,55.62,87.0,0.0,10.1,5,412.505,2.999,819.968
434.9,55.83,87.1,0.0,8.2,5,414.561,3.010,817.332
434.9,55.96,87.2,0.0,8.8,5,415.901,3.020,815.543
434.9,56.18,87.3,0.0,11.2,5,417.869,3.033,812.815
434.9,56.34,87.3,0.0,13.0,5,419.155,3.040,810.969
445.9,56.55,87.4,0.0,14.9,5,421.043,3.051,808.158
445.9,56.69,87.5,0.0,15.4,5,422.274,3.060,806.257
445.9,56.93,87.6,0.0,14.7,5,424.082,3.076,803.368
445.9,57.06,87.7,0.0,13.7,5,425.259,3.087,801.416
456.9,57.28,87.8,0.0,12.1,5,426.980,3.108,798.449
456.9,57.49,88.0,0.0,11.6,5,428.648,3.131,795.438
456.9,57.64,88.0,0.0,10.5,5,429.730,3.147,793.406
468.2,57.85,88.2,0.0,11.9,5,431.307,3.173,790.321
468.2,58.01,87.7,0.0,11.8,5,432.330,3.189,788.242
468.2,58.21,88.4,0.0,10.2,5,433.820,3.212,785.091
468.2,58.35,88.4,0.0,9.4,5,434.782,3.230,782.967
479.7,58.58,88.5,0.0,9.8,5,436.180,3.259,779.751
479.7,58.71,87.4,0.0,9.2,5,437.082,3.282,777.586
479.7,58.91,88.5,0.0,7.2,5,438.405,3.301,774.318
479.7,59.06,88.8,0.0,3.9,5,439.266,3.305,772.122
491.4,59.23,88.9,0.0,2.3,5,440.501,3.322,768.796
491.4,59.37,89.0,0.0,3.3,5,441.288,3.342,766.558
491.4,59.64,89.0,0.0,6.2,5,442.429,3.372,763.176
491.4,59.78,89.1,0.0,7.6,5,443.167,3.391,760.905
503.1,59.94,72.6,0.0,7.7,5,444.241,3.418,757.478
503.1,60.14,86.7,0.0,6.0,5,445.276,3.442,754.029
503.1,60.28,89.2,0.0,4.3,5,445.943,3.459,751.715
503.1,60.49,89.3,0.0,2.1,5,446.908,3.486,748.224
515.0,60.64,88.4,0.0,2.3,5,447.531,3.505,745.883
515.0,60.88,88.3,0.0,3.1,5,448.437,3.532,742.352
515.0,60.99,89.0,0.0,4.2,5,449.024,3.553,739.986
515.0,61.27,89.6,0.0,5.5,5,449.884,3.584,736.420
527.1,61.42,89.7,0.0,5.5,5,450.441,3.604,734.032
527.1,61.63,89.8,0.0,4.8,5,451.250,3.631,730.431
527.1,61.76,89.9,0.0,4.4,5,451.770,3.648,728.018
527.1,62.00,89.9,0.0,3.5,5,452.518,3.674,724.381
539.4,62.14,90.0,0.0,3.0,5,452.993,3.694,721.944
539.4,62.38,90.0,0.0,3.6,5,453.676,3.724,718.272
539.4,62.61,90.1,0.0,3.6,5,454.326,3.750,714.580
539.4,62.75,90.2,0.0,3.3,5,454.744,3.766,712.108
551.8,62.99,90.2,0.0,2.2,5,455.346,3.790,708.384
551.8,63.13,90.3,0.0,2.0,5,455.733,3.809,705.892
551.8,63.36,90.4,0.0,1.6,5,456.294,3.840,702.140
551.8,63.51,90.4,0.0,1.1,5,456.658,3.859,699.629
564.4,63.74,90.5,0.0,0.7,5,457.191,3.890,695.849
564.4,63.88,90.6,0.0,0.8,5,457.539,3.913,693.321
564.4,64.11,90.6,0.0,0.9,5,458.053,3.945,689.516
564.4,64.26,90.7,0.0,0.9,5,458.392,3.967,686.972
577.1,64.48,90.8,0.0,0.8,5,458.892,4.000,683.143
577.1,64.63,90.8,0.0,1.0,5,459.222,4.021,680.583
577.1,64.84,90.9,0.0,0.9,5,459.711,4.054,676.730
577.1,64.99,90.9,0.0,1.0,5,460.032,4.076,674.154
589.9,65.20,91.0,0.0,1.0,5,460.508,4.109,670.278
589.9,65.34,91.0,0.0,1.0,5,460.821,4.131,667.686
589.9,65.56,91.1,0.0,1.0,5,461.284,4.163,663.787
589.9,65.77,91.2,0.0,1.0,5,461.737,4.195,659.874
603.0,65.90,91.2,0.0,1.2,5,462.033,4.217,657.258
603.0,66.11,91.3,0.0,1.3,5,462.470,4.251,653.322
603.0,66.25,91.3,0.0,1.3,5,462.755,4.274,650.690
603.0,66.45,91.4,0.0,1.3,5,463.174,4.307,646.732
656.6,68.89,92.2,0.0,0.6,5,467.418,4.715,595.464
670.4,69.08,92.2,0.0,0.7,5,467.681,4.747,591.333
670.4,69.26,92.3,0.0,0.7,5,467.937,4.777,587.192
670.4,69.38,92.3,0.0,0.7,5,468.104,4.796,584.424
670.4,69.55,92.4,0.0,0.0,5,468.347,4.823,580.264
684.3,69.67,92.4,0.0,-0.4,5,468.506,4.841,577.484
684.3,69.84,92.5,0.0,0.4,5,468.740,4.865,573.306
684.3,69.96,92.5,0.0,0.2,0,468.896,4.880,570.514
684.3,69.87,91.6,0.0,0.0,6,469.128,4.899,566.326
698.3,69.98,91.6,0.0,0.3,6,469.282,4.910,563.534
755.3,72.13,92.2,0.0,0.3,6,472.375,4.969,506.768
755.3,72.29,92.3,0.0,0.3,6,472.594,4.957,502.441
755.3,72.39,92.3,0.0,0.2,6,472.739,4.946,499.551
755.3,72.55,92.3,0.0,0.0,6,472.954,4.927,495.208
769.8,72.65,92.3,0.0,-0.0,6,473.096,4.913,492.308
769.8,72.80,92.4,0.0,0.0,6,473.306,4.889,487.950
769.8,72.90,92.4,0.0,0.1,6,473.446,4.872,485.039
769.8,73.05,92.5,0.0,0.5,6,473.654,4.848,480.666
784.4,73.20,92.5,0.0,-0.2,6,473.860,4.824,476.283
784.4,73.30,92.5,0.0,-1.0,6,473.996,4.811,473.356
784.4,73.44,92.6,0.0,-1.5,6,474.200,4.794,468.959
784.4,73.55,92.6,0.0,-2.0,6,474.340,4.781,466.023
799.1,73.69,92.6,0.0,-2.5,6,474.559,4.762,461.611
799.1,73.79,92.6,0.0,-2.9,6,474.716,4.750,458.666
799.1,73.93,92.7,0.0,-4.1,6,474.971,4.733,454.242
799.1,74.02,92.7,0.0,-4.1,6,475.158,4.719,451.290
813.8,74.15,92.7,0.0,-4.5,6,475.467,4.695,446.856
858.4,75.51,93.1,0.0,-8.0,6,484.440,4.416,390.748
873.3,75.57,93.1,0.0,-8.5,6,485.229,4.390,387.831
873.3,75.66,93.2,0.0,-9.2,6,486.474,4.346,383.468
873.3,75.72,93.2,0.0,-10.0,6,487.346,4.314,380.569
873.3,75.80,93.2,0.0,-9.3,6,488.717,4.263,376.236
888.2,75.88,93.3,0.0,-8.1,6,490.165,4.209,371.922
888.2,75.93,93.3,0.0,-7.8,6,491.174,4.172,369.058
888.2,76.03,93.3,0.0,-7.6,6,492.751,4.114,364.782
888.2,76.08,93.3,0.0,-7.7,6,493.846,4.076,361.944
903.7,76.17,90.3,0.0,-6.2,6,495.553,4.020,357.707
903.7,76.16,57.5,13.8,-4.2,6,496.730,3.982,354.897
903.7,75.52,0.0,61.8,-0.6,6,498.543,3.925,350.716
903.7,74.81,0.0,43.3,2.4,6,499.766,3.889,347.969
919.4,74.09,0.0,16.9,4.6,6,501.613,3.838,343.902
919.4,73.78,0.0,23.0,4.6,6,502.845,3.802,341.213
919.4,73.13,0.0,43.7,3.5,6,504.678,3.742,337.202
919.4,72.58,0.0,48.4,3.3,6,505.877,3.701,334.545
934.5,71.68,0.0,46.0,3.2,6,507.632,3.646,330.587
934.5,71.11,0.0,41.5,4.1,6,508.768,3.614,327.966
934.5,70.35,0.0,34.5,5.3,6,510.421,3.572,324.056
934.5,69.89,0.0,35.3,6.0,6,511.489,3.546,321.462
948.8,69.18,0.0,33.3,6.0,6,513.035,3.509,317.586
948.8,68.51,0.0,29.4,6.0,6,514.510,3.477,313.727
948.8,68.07,0.0,45.2,5.8,6,515.454,3.456,311.162
962.5,67.17,0.0,60.5,5.2,6,516.805,3.429,307.333
962.5,66.48,0.0,57.2,5.2,6,517.661,3.415,304.800
962.5,65.50,0.0,46.7,5.1,6,518.877,3.398,301.031
962.5,64.92,0.0,36.1,6.4,6,519.644,3.389,298.536
975.3,64.27,0.0,20.8,8.3,6,520.729,3.375,294.816
975.3,63.93,0.0,16.6,9.0,6,521.408,3.365,292.343
975.3,63.49,17.4,3.2,10.1,6,522.361,3.350,288.641
975.3,63.46,75.3,0.0,10.9,6,522.953,3.339,286.173
987.8,63.54,51.2,3.1,12.6,6,523.782,3.321,282.454
987.8,63.38,5.2,19.1,13.5,6,524.291,3.308,279.966
987.8,62.93,0.0,7.6,13.7,6,524.985,3.291,276.241
987.8,62.72,11.4,1.3,11.7,6,525.400,3.283,273.762
1001.4,62.65,59.2,0.0,11.1,6,525.952,3.271,270.043
1001.4,62.50,6.9,7.3,9.9,6,526.425,3.259,266.316
1001.4,62.29,0.6,1.1,9.0,0,526.693,3.256,263.834
1001.4,62.11,32.2,0.0,8.0,5,527.036,3.244,260.118
1015.3,62.08,69.3,0.0,8.2,5,527.223,3.234,257.642
1015.3,61.96,7.4,8.3,8.6,5,527.417,3.241,253.924
1015.3,61.78,0.0,2.7,9.4,5,527.508,3.241,251.450
1015.3,61.51,17.3,0.0,12.7,5,527.594,3.226,247.752
1028.3,61.38,15.7,0.3,14.2,5,527.597,3.223,245.294
1028.3,61.13,0.0,4.3,16.8,5,527.534,3.220,241.618
1028.3,60.92,0.0,4.6,18.1,5,527.449,3.218,239.178
1028.3,60.61,0.0,3.3,18.0,5,527.256,3.217,235.537
1041.0,60.41,0.0,1.1,17.3,5,527.081,3.219,233.122
1041.0,60.14,0.6,0.0,14.5,5,526.747,3.230,229.521
1041.0,59.98,3.8,0.0,12.9,5,526.477,3.240,227.133
1041.0,59.74,5.1,0.0,11.0,5,526.005,3.255,223.573
1052.9,59.51,8.9,0.0,10.1,5,525.453,3.270,220.038
1052.9,59.36,5.6,0.0,7.6,5,525.039,3.281,217.696
1052.9,59.14,16.0,0.0,6.5,5,524.350,3.302,214.208
1052.9,59.07,36.9,0.0,6.6,5,523.847,3.318,211.899
1064.6,59.17,82.9,0.0,6.9,5,523.032,3.344,208.448
1064.6,59.33,86.6,0.0,7.3,5,522.450,3.363,206.151
1064.6,59.56,86.8,0.0,6.8,5,521.528,3.393,202.706
1064.6,59.71,86.8,0.0,5.1,5,520.885,3.412,200.410
1076.4,59.95,87.0,0.0,1.4,5,519.882,3.443,196.963
1076.4,60.12,87.0,0.0,-0.3,5,519.193,3.463,194.663
1076.4,60.36,87.2,0.0,-1.5,5,518.138,3.493,191.207
1076.4,60.53,87.3,0.0,-2.4,5,517.424,3.512,188.897
1088.6,60.76,87.4,0.0,-3.1,5,516.351,3.540,185.421
1088.6,60.93,87.5,0.0,-3.5,5,515.637,3.558,183.095
1088.6,61.16,73.9,0.0,-4.3,5,514.578,3.583,179.589
1088.6,60.88,0.1,45.0,-5.4,5,513.543,3.605,176.073
1100.9,60.32,0.0,61.6,-5.7,5,512.873,3.617,173.741
1100.9,59.26,0.0,70.3,-5.5,5,511.909,3.635,170.282
1100.9,58.52,0.0,68.0,-5.0,5,511.295,3.647,168.006
1100.9,57.43,0.0,61.8,-3.3,5,510.420,3.663,164.638
1112.8,56.75,0.0,55.8,-3.0,5,509.867,3.672,162.420
1112.8,55.84,0.0,49.0,-1.7,5,509.089,3.686,159.132
1112.8,55.27,0.0,52.2,-2.2,5,508.601,3.696,156.963
1112.8,54.38,0.0,49.4,-3.1,5,507.918,3.711,153.744
1124.0,53.83,0.0,45.9,-6.0,5,507.493,3.722,151.620
1124.0,53.11,43.5,35.8,-8.7,0,506.897,3.736,148.468
1124.0,52.69,0.0,27.0,-9.2,4,506.531,3.745,146.383
1124.0,52.19,0.0,11.2,-10.7,4,506.029,3.757,143.277
1135.1,51.96,0.0,4.6,-11.4,4,505.727,3.763,141.216
1135.1,51.72,0.6,0.2,-13.1,4,505.327,3.770,138.131
1135.1,51.52,3.3,0.0,-15.0,4,504.991,3.774,135.052
1135.1,51.38,1.5,2.8,-16.2,4,504.803,3.774,133.002
1145.9,51.16,0.9,0.3,-18.9,4,504.576,3.771,129.934
1145.9,51.02,7.6,0.0,-20.6,4,504.460,3.766,127.893
1145.9,50.84,16.3,0.0,-19.6,4,504.344,3.752,124.840
1145.9,50.76,15.8,0.2,-18.0,4,504.309,3.743,122.808
1156.6,50.54,7.6,0.0,-15.2,4,504.323,3.732,119.768
1156.6,50.40,6.7,0.0,-12.9,4,504.382,3.730,117.750
1156.6,50.24,17.8,0.0,-9.7,4,504.535,3.730,114.735
1156.6,50.17,11.4,0.0,-9.3,4,504.671,3.723,112.731
1167.2,49.98,9.4,0.0,-9.5,4,504.942,3.717,109.738
1167.2,49.86,18.0,0.0,-9.2,4,505.165,3.713,107.754
1167.2,49.71,17.7,0.0,-9.3,4,505.556,3.702,104.792
1167.2,49.60,22.0,0.0,-10.3,4,505.868,3.702,102.830
1177.7,49.49,9.5,0.0,-12.5,4,506.379,3.688,99.902
1177.7,49.27,11.3,0.0,-13.5,4,506.957,3.668,96.995
1177.7,49.15,20.0,0.0,-14.8,4,507.391,3.661,95.075
1188.2,49.03,18.2,0.0,-17.3,4,508.090,3.641,92.214
1188.2,48.93,13.0,0.0,-19.3,4,508.589,3.620,90.319
1188.2,48.75,16.0,0.0,-20.7,4,509.411,3.599,87.506
1188.2,48.64,13.0,0.0,-24.7,4,509.996,3.582,85.648
1198.4,48.49,13.3,0.0,-30.4,4,510.928,3.552,82.887
1198.4,48.38,12.5,0.0,-35.0,4,511.585,3.530,81.064
1198.4,48.22,14.0,0.0,-40.4,4,512.621,3.493,78.358
1198.4,48.12,14.4,0.0,-42.9,4,513.346,3.467,76.573
1208.5,47.97,14.8,0.0,-44.8,4,514.482,3.426,73.923
1208.5,47.86,16.4,0.0,-44.9,4,515.272,3.398,72.177
1208.5,47.75,28.9,0.0,-42.3,4,516.508,3.355,69.590
1208.5,47.74,46.8,0.0,-39.2,4,517.368,3.328,67.885
1218.2,47.82,56.2,0.0,-33.2,4,518.717,3.290,65.357
1218.2,47.94,69.2,0.0,-29.5,4,520.136,3.256,62.860
1218.2,48.08,77.0,0.0,-24.9,4,521.122,3.236,61.212
1218.2,48.32,73.5,0.0,-13.5,4,522.658,3.208,58.763
1227.9,48.43,38.7,0.0,-5.8,4,523.719,3.189,57.144
1254.6,40.75,9.0,0.0,26.4,3,541.354,2.841,28.935
1262.8,40.62,8.6,0.0,30.3,3,542.323,2.807,26.694
1262.8,40.53,10.9,0.0,31.0,3,542.936,2.783,25.191
1262.8,40.50,41.8,0.0,29.9,3,543.802,2.748,22.921
1262.8,40.60,53.7,0.0,28.2,3,544.343,2.724,21.393
1271.2,40.83,60.6,0.0,26.6,3,545.104,2.688,19.072
1271.2,40.97,55.1,0.0,26.8,3,545.577,2.665,17.507
1271.2,41.11,48.2,0.0,28.1,3,546.232,2.629,15.133
1271.2,41.19,42.3,0.0,29.5,3,546.632,2.603,13.537
1280.0,41.25,44.0,0.0,32.2,3,547.175,2.565,11.124
1280.0,41.35,49.2,0.0,33.3,3,547.646,2.526,8.692
1280.0,41.46,51.0,0.0,33.7,3,547.922,2.501,7.059
1280.0,41.56,41.1,0.0,36.1,3,548.278,2.462,4.594
1288.6,41.60,36.1,0.0,38.0,3,548.479,2.435,2.944
1288.6,41.60,30.0,0.0,41.5,3,548.722,2.393,0.459
1288.6,41.59,28.3,0.0,43.3,3,548.845,2.364,-1.200
1288.6,41.55,30.2,0.0,45.0,3,548.972,2.320,-3.690
1297.6,41.55,33.2,0.0,45.3,3,549.018,2.291,-5.351
1297.6,41.58,42.2,0.0,45.2,3,549.028,2.247,-7.844
1297.6,41.67,54.0,0.0,46.3,3,548.998,2.216,-9.508
1297.6,41.83,55.2,0.0,48.1,3,548.898,2.168,-12.010
1306.7,41.91,43.7,0.0,49.5,3,548.793,2.135,-13.682
1306.7,41.91,29.8,0.0,51.8,3,548.576,2.087,-16.187
1306.7,41.87,22.0,0.0,53.1,3,548.391,2.057,-17.853
1306.7,41.75,20.2,0.0,54.2,3,548.054,2.013,-20.338
1315.9,41.64,20.8,0.0,52.9,3,547.646,1.972,-22.806
1315.9,41.57,21.7,0.0,51.2,3,547.333,1.946,-24.441
1315.9,41.47,23.5,0.0,47.8,3,546.801,1.910,-26.875
1315.9,41.41,25.8,0.0,45.3,3,546.406,1.887,-28.484
1325.1,41.35,30.4,0.0,41.0,3,545.750,1.856,-30.878
1325.1,41.36,33.8,0.0,38.9,3,545.272,1.835,-32.462
1325.1,41.41,51.2,0.0,37.4,3,544.498,1.805,-34.820
1325.1,41.54,65.3,0.0,36.8,3,543.945,1.783,-36.383
1333.7,41.80,68.7,0.0,36.0,3,543.056,1.750,-38.719
1333.7,41.94,56.8,0.0,35.1,3,542.424,1.729,-40.270
1333.7,42.10,61.5,0.0,32.5,3,541.415,1.699,-42.579
1333.7,42.26,74.1,0.0,29.5,3,540.702,1.680,-44.108
1342.7,42.63,85.5,0.0,24.4,3,539.574,1.654,-46.390
1342.7,42.88,85.8,0.0,21.1,3,538.782,1.637,-47.905
1342.7,43.26,84.6,0.0,15.7,3,537.537,1.610,-50.168
1351.7,43.60,82.8,0.0,9.7,3,536.220,1.585,-52.416
1351.7,43.83,79.2,0.0,6.1,3,535.302,1.569,-53.903
1351.7,44.15,72.4,0.0,1.4,3,533.866,1.546,-56.117
1351.7,44.37,76.9,0.0,-0.4,3,532.872,1.531,-57.581
1360.7,44.74,86.3,0.0,-0.4,3,531.326,1.509,-59.760
1360.7,45.00,86.3,0.0,1.6,3,530.259,1.494,-61.203
1360.7,45.43,86.3,0.0,5.2,3,528.610,1.470,-63.355
1360.7,45.70,86.4,0.0,7.9,3,527.478,1.452,-64.783
1369.7,46.11,86.4,0.0,11.3,3,525.734,1.424,-66.914
1369.7,46.38,86.5,0.0,12.1,3,524.543,1.404,-68.329
1369.7,46.78,86.6,0.0,11.7,3,522.714,1.372,-70.441
1369.7,47.05,86.6,0.0,10.9,3,521.465,1.350,-71.841
1379.0,47.43,86.7,0.0,9.1,3,519.548,1.315,-73.928
1379.0,47.70,86.8,0.0,9.4,3,518.240,1.292,-75.309
1379.0,48.08,86.9,0.0,8.6,3,516.234,1.254,-77.364
1379.0,48.46,87.1,0.0,11.6,3,514.176,1.213,-79.401
1388.4,48.71,87.2,0.0,13.5,3,512.775,1.185,-80.746
1388.4,49.07,87.4,0.0,15.0,3,510.627,1.144,-82.742
1388.4,49.29,87.5,0.0,15.1,0,509.164,1.119,-84.057
1388.4,49.27,85.5,0.0,14.0,4,506.930,1.082,-85.995
1397.9,49.47,85.8,0.0,12.7,4,505.417,1.059,-87.262
1397.9,49.79,86.0,0.0,11.2,4,503.103,1.021,-89.137
1397.9,50.00,86.2,0.0,8.6,4,501.533,0.992,-90.368
1397.9,50.34,86.3,0.0,4.1,4,499.134,0.948,-92.185
1407.8,50.56,86.3,0.0,1.8,4,497.506,0.917,-93.376
1407.8,50.90,86.4,0.0,0.5,4,495.023,0.872,-95.135
1407.8,51.13,86.5,0.0,1.4,4,493.343,0.842,-96.291
1407.8,51.47,86.7,0.0,3.3,4,490.789,0.798,-98.008
1417.9,51.71,86.8,0.0,3.6,4,489.068,0.771,-99.146
1417.9,52.05,86.9,0.0,2.3,4,486.462,0.733,-100.846
1417.9,52.39,87.1,0.0,0.2,4,483.828,0.697,-102.542
1417.9,52.62,87.2,0.0,-0.9,4,482.058,0.675,-103.672
1428.4,52.97,87.4,0.0,-1.6,4,479.386,0.641,-105.371
1428.4,53.19,87.5,0.0,-2.1,4,477.594,0.618,-106.509
1428.4,53.52,87.6,0.0,-3.4,4,474.895,0.586,-108.228
