opponent,v3,Alex Riberas,0,1771613976349
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:36,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,394.602,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
346.0,20.81,19.7,0.0,30.2,1,336.474,2.633,858.748
346.0,20.83,21.7,0.0,31.1,1,337.672,2.665,858.396
346.0,20.85,23.0,0.0,31.4,1,338.466,2.687,858.145
350.2,20.90,24.8,0.0,32.0,1,339.653,2.720,857.747
350.2,20.94,26.3,0.0,33.0,1,340.441,2.742,857.465
350.2,21.01,28.5,0.0,34.8,1,341.617,2.773,857.020
350.2,21.06,30.1,0.0,34.6,1,342.398,2.792,856.707
354.5,21.15,32.3,0.0,32.6,1,343.564,2.818,856.213
354.5,21.22,33.3,0.0,30.5,1,344.337,2.835,855.868
354.5,21.33,33.9,0.0,26.3,1,345.491,2.858,855.323
354.5,21.41,31.7,0.0,22.3,1,346.257,2.873,854.943
359.0,21.51,29.3,0.0,15.3,1,347.397,2.896,854.347
359.0,21.57,28.9,0.0,10.8,1,348.153,2.910,853.933
359.0,21.67,29.5,0.0,5.6,1,349.278,2.930,853.288
359.0,21.74,31.3,0.0,3.7,1,350.023,2.943,852.844
363.4,21.85,32.7,0.0,2.5,1,351.133,2.961,852.154
363.4,21.94,33.0,0.0,2.3,1,351.869,2.971,851.679
363.4,22.09,33.6,0.0,3.0,1,352.967,2.983,850.945
363.4,22.24,33.7,0.0,5.0,1,354.058,2.993,850.186
368.0,22.34,33.7,0.0,6.7,1,354.781,2.999,849.665
368.0,22.49,33.7,0.0,8.9,1,355.861,3.004,848.864
368.0,22.59,33.8,0.0,10.1,1,356.578,3.007,848.317
368.0,22.75,34.1,0.0,11.3,1,357.649,3.009,847.479
372.7,22.86,34.6,0.0,12.2,1,358.360,3.009,846.908
372.7,23.02,35.4,0.0,11.8,1,359.423,3.009,846.034
372.7,23.14,35.9,0.0,10.8,1,360.130,3.008,845.441
372.7,23.32,36.7,0.0,9.3,1,361.188,3.005,844.534
377.5,23.44,36.8,0.0,8.7,1,361.892,3.002,843.919
377.5,23.63,36.8,0.0,7.5,1,362.946,2.996,842.980
377.5,23.75,36.9,0.0,6.5,1,363.648,2.990,842.345
377.5,23.95,37.1,0.0,5.2,1,364.701,2.981,841.376
382.3,24.08,36.8,0.0,4.4,1,365.403,2.974,840.720
382.3,24.27,35.8,0.0,3.7,1,366.455,2.963,839.723
382.3,24.39,35.1,0.0,3.6,1,367.157,2.957,839.049
382.3,24.57,34.2,0.0,4.0,1,368.210,2.951,838.026
387.4,24.73,33.6,0.0,4.4,1,369.264,2.948,836.988
387.4,24.84,33.2,0.0,4.7,1,369.967,2.950,836.289
387.4,25.00,32.5,0.0,5.2,1,371.021,2.955,835.229
387.4,25.10,32.1,0.0,5.4,1,371.724,2.962,834.515
392.5,25.25,32.0,0.0,5.7,1,372.778,2.974,833.434
392.5,25.34,32.0,0.0,5.9,1,373.480,2.984,832.706
392.5,25.49,32.1,0.0,6.3,1,374.533,2.999,831.604
392.5,25.59,32.2,0.0,6.5,1,375.235,3.008,830.861
397.7,25.74,32.2,0.0,7.0,1,376.286,3.021,829.737
397.7,25.84,32.3,0.0,6.9,1,376.986,3.028,828.979
397.7,25.99,32.4,0.0,6.5,1,378.034,3.037,827.831
397.7,26.09,32.6,0.0,6.2,1,378.731,3.041,827.057
403.1,26.25,32.6,0.0,5.8,1,379.774,3.045,825.884
403.1,26.35,32.6,0.0,5.4,1,380.468,3.047,825.094
403.1,26.51,32.7,0.0,4.9,1,381.507,3.050,823.896
408.5,26.67,32.8,0.0,4.7,1,382.542,3.051,822.682
408.5,26.78,32.9,0.0,4.5,1,383.232,3.052,821.865
408.5,26.94,33.1,0.0,4.2,1,384.263,3.053,820.628
408.5,27.05,33.3,0.0,4.2,1,384.950,3.053,819.795
414.1,27.21,33.4,0.0,4.0,1,385.979,3.053,818.534
414.1,27.32,33.4,0.0,3.7,1,386.664,3.052,817.686
414.1,27.49,33.4,0.0,3.1,1,387.691,3.051,816.403
414.1,27.60,33.4,0.0,2.8,1,388.375,3.050,815.540
419.7,27.76,33.5,0.0,2.5,1,389.401,3.048,814.234
419.7,27.87,33.5,0.0,2.4,1,390.085,3.048,813.357
419.7,28.04,33.5,0.0,2.2,1,391.111,3.049,812.031
419.7,28.15,33.6,0.0,2.1,1,391.796,3.050,811.140
425.5,28.31,33.6,0.0,2.1,1,392.824,3.052,809.795
425.5,28.42,33.6,0.0,2.2,1,393.510,3.054,808.891
425.5,28.58,33.6,0.0,2.1,1,394.540,3.058,807.527
425.5,28.69,33.6,0.0,2.2,1,395.227,3.062,806.611
431.4,28.85,33.5,0.0,2.2,1,396.260,3.067,805.228
431.4,29.01,33.5,0.0,2.3,1,397.293,3.074,803.834
431.4,29.12,33.5,0.0,2.3,1,397.983,3.080,802.898
431.4,29.27,33.5,0.0,2.2,1,399.019,3.089,801.486
437.3,29.38,33.5,0.0,2.1,1,399.710,3.096,800.538
437.3,29.54,33.5,0.0,2.1,1,400.747,3.107,799.108
437.3,29.64,33.6,0.0,2.1,1,401.439,3.115,798.148
437.3,29.80,33.8,0.0,2.1,1,402.478,3.128,796.699
443.4,29.90,33.9,0.0,2.1,1,403.171,3.137,795.727
443.4,30.06,34.0,0.0,2.2,1,404.210,3.149,794.260
443.4,30.16,34.1,0.0,2.2,1,404.904,3.158,793.276
443.4,30.32,34.2,0.0,2.1,1,405.945,3.172,791.790
449.8,30.43,34.3,0.0,2.5,1,406.639,3.180,790.793
449.8,30.57,34.0,0.0,3.0,1,407.680,3.193,789.289
449.8,30.67,33.8,0.0,2.8,1,408.374,3.202,788.280
449.8,30.82,33.6,0.0,3.2,1,409.414,3.215,786.756
456.1,30.97,33.4,0.0,4.1,1,410.453,3.229,785.221
456.1,31.08,33.2,0.0,4.8,1,411.144,3.240,784.190
456.1,31.20,33.2,0.0,5.5,1,412.177,3.257,782.635
456.1,31.29,33.2,0.0,5.8,1,412.864,3.269,781.590
462.5,31.43,33.3,0.0,6.2,1,413.889,3.286,780.012
462.5,31.53,33.5,0.0,6.3,1,414.569,3.297,778.953
462.5,31.66,33.4,0.0,6.1,1,415.582,3.314,777.351
462.5,31.76,33.3,0.0,5.9,1,416.253,3.325,776.275
469.0,31.89,33.3,0.0,3.0,1,417.252,3.341,774.648
469.0,31.98,33.3,0.0,3.2,1,417.913,3.353,773.555
469.0,32.11,33.3,0.0,4.3,1,418.899,3.371,771.904
469.0,32.20,33.4,0.0,5.2,1,419.551,3.383,770.796
475.7,32.33,33.7,0.0,1.5,1,420.522,3.401,769.122
475.7,32.42,34.0,0.0,1.0,1,421.167,3.413,767.999
475.7,32.56,34.6,0.0,4.5,1,422.130,3.430,766.305
475.7,32.65,34.8,0.0,6.7,1,422.769,3.440,765.168
482.3,32.79,34.2,0.0,8.4,1,423.722,3.455,763.451
482.3,32.92,33.6,0.0,9.1,1,424.664,3.468,761.720
482.3,33.00,33.6,0.0,9.3,1,425.286,3.476,760.557
482.3,33.12,34.2,0.0,9.0,1,426.206,3.490,758.801
489.1,33.20,34.7,0.0,8.3,1,426.812,3.499,757.621
489.1,33.34,34.9,0.0,7.3,1,427.706,3.512,755.837
489.1,33.42,34.9,0.0,6.9,1,428.294,3.520,754.638
489.1,33.55,35.0,0.0,6.7,1,429.162,3.531,752.827
496.1,33.63,35.2,0.0,6.6,1,429.731,3.539,751.609
496.1,33.75,35.7,0.0,5.7,1,430.569,3.551,749.770
496.1,33.85,35.8,0.0,5.2,1,431.118,3.560,748.535
496.1,33.98,36.3,0.0,5.0,1,431.927,3.575,746.669
503.0,34.07,36.5,0.0,5.4,1,432.458,3.585,745.416
503.0,34.21,37.0,0.0,6.9,1,433.242,3.599,743.524
503.0,34.30,37.5,0.0,9.3,1,433.756,3.607,742.254
503.0,34.44,40.5,0.0,11.5,0,434.513,3.619,740.336
510.0,34.42,0.0,0.0,11.8,0,435.005,3.628,739.049
510.0,34.49,40.1,0.0,8.7,2,435.723,3.641,737.112
510.0,34.63,40.2,0.0,4.4,2,436.420,3.655,735.160
510.0,34.74,40.4,0.0,1.8,2,436.875,3.665,733.849
517.2,34.89,40.5,0.0,-0.5,2,437.543,3.681,731.870
517.2,35.00,40.7,0.0,-1.2,2,437.980,3.691,730.543
517.2,35.16,41.0,0.0,-1.0,2,438.625,3.706,728.540
517.2,35.27,41.2,0.0,-0.3,2,439.050,3.716,727.197
524.4,35.44,41.6,0.0,0.9,2,439.681,3.730,725.172
524.4,35.55,41.9,0.0,1.6,2,440.099,3.740,723.815
524.4,35.72,42.2,0.0,2.2,2,440.722,3.755,721.770
524.4,35.83,42.4,0.0,2.2,2,441.135,3.765,720.400
531.8,36.01,42.4,0.0,2.1,2,441.752,3.780,718.335
531.8,36.12,42.4,0.0,1.9,2,442.161,3.789,716.952
531.8,36.30,42.3,0.0,1.7,2,442.771,3.804,714.867
531.8,36.41,42.3,0.0,1.6,2,443.175,3.815,713.471
539.2,36.58,42.5,0.0,1.6,2,443.778,3.831,711.366
539.2,36.69,42.6,0.0,1.7,2,444.178,3.842,709.956
539.2,36.86,42.8,0.0,1.8,2,444.773,3.858,707.832
546.7,37.03,42.9,0.0,1.9,2,445.364,3.874,705.697
546.7,37.14,43.1,0.0,1.9,2,445.755,3.885,704.266
546.7,37.31,43.2,0.0,1.9,2,446.338,3.900,702.110
546.7,37.43,43.3,0.0,1.9,2,446.724,3.911,700.666
554.5,37.60,43.5,0.0,1.9,2,447.297,3.927,698.490
554.5,37.72,43.7,0.0,1.8,2,447.676,3.937,697.032
554.5,37.88,43.9,0.0,1.7,2,448.240,3.954,694.836
554.5,38.00,44.0,0.0,1.6,2,448.613,3.964,693.365
562.4,38.17,44.1,0.0,1.5,2,449.166,3.981,691.148
562.4,38.29,44.3,0.0,1.5,2,449.532,3.992,689.663
562.4,38.46,44.6,0.0,1.4,2,450.075,4.009,687.427
562.4,38.57,44.8,0.0,1.4,2,450.434,4.021,685.929
570.3,38.75,45.1,0.0,1.5,2,450.967,4.038,683.672
570.3,38.87,45.3,0.0,1.5,2,451.320,4.049,682.160
570.3,39.04,45.6,0.0,1.4,2,451.844,4.066,679.883
570.3,39.22,46.0,0.0,1.2,2,452.363,4.083,677.594
578.4,39.34,46.3,0.0,1.2,2,452.706,4.094,676.061
578.4,39.52,46.5,0.0,1.2,2,453.216,4.111,673.751
578.4,39.64,46.7,0.0,1.2,2,453.553,4.123,672.204
578.4,39.82,47.0,0.0,1.3,2,454.054,4.140,669.874
586.5,39.94,47.2,0.0,1.4,2,454.385,4.151,668.314
586.5,40.12,47.7,0.0,1.5,2,454.877,4.168,665.964
586.5,40.24,47.8,0.0,1.5,2,455.203,4.179,664.390
586.5,40.42,48.0,0.0,1.4,2,455.686,4.196,662.019
594.8,40.55,48.2,0.0,1.3,2,456.006,4.208,660.432
594.8,40.73,48.6,0.0,1.2,2,456.480,4.225,658.041
594.8,40.86,48.9,0.0,1.1,2,456.793,4.237,656.440
594.8,41.04,49.2,0.0,1.2,2,457.258,4.256,654.028
603.2,41.16,49.4,0.0,1.3,2,457.565,4.268,652.413
603.2,41.34,49.8,0.0,1.4,2,458.020,4.286,649.980
603.2,41.53,50.4,0.0,1.3,2,458.470,4.305,647.536
603.2,41.66,50.7,0.0,1.3,2,458.766,4.317,645.899
611.8,41.84,51.2,0.0,1.3,2,459.205,4.336,643.433
611.8,41.97,51.5,0.0,1.3,2,459.494,4.349,641.782
611.8,42.16,52.0,0.0,1.2,2,459.923,4.368,639.295
611.8,42.29,52.5,0.0,1.1,2,460.205,4.380,637.630
620.5,42.49,53.3,0.0,1.2,2,460.622,4.399,635.122
620.5,42.61,53.8,0.0,1.3,0,460.897,4.411,633.443
620.5,42.58,49.4,0.0,1.4,3,461.301,4.430,630.919
620.5,42.67,49.4,0.0,1.6,3,461.566,4.442,629.235
629.2,42.83,49.7,0.0,1.9,3,461.957,4.461,626.700
629.2,42.96,52.6,0.0,1.9,3,462.214,4.473,625.003
629.2,43.14,53.3,0.0,1.7,3,462.594,4.492,622.449
629.2,43.26,53.4,0.0,1.6,3,462.843,4.505,620.739
638.1,43.44,53.5,0.0,1.3,3,463.209,4.524,618.165
638.1,43.57,53.6,0.0,1.3,3,463.450,4.537,616.441
638.1,43.76,53.7,0.0,1.3,3,463.803,4.556,613.846
638.1,43.94,53.9,0.0,1.2,3,464.148,4.576,611.238
647.2,44.06,54.2,0.0,1.1,3,464.373,4.589,609.493
647.2,44.25,54.6,0.0,1.0,3,464.704,4.608,606.865
647.2,44.38,54.8,0.0,1.2,3,464.921,4.621,605.106
647.2,44.57,55.1,0.0,1.2,3,465.238,4.641,602.457
656.4,44.69,55.2,0.0,0.9,3,465.445,4.654,600.684
656.4,44.88,55.2,0.0,0.5,3,465.749,4.674,598.014
656.4,45.01,55.3,0.0,0.3,3,465.947,4.687,596.228
656.4,45.20,56.1,0.0,0.3,3,466.238,4.707,593.538
665.7,45.32,56.6,0.0,0.2,3,466.429,4.720,591.738
665.7,45.52,56.9,0.0,0.1,3,466.711,4.739,589.028
665.7,45.65,57.2,0.0,0.2,3,466.896,4.751,587.214
665.7,45.85,57.2,0.0,0.5,3,467.170,4.769,584.483
674.9,45.98,57.2,0.0,0.7,3,467.350,4.780,582.656
674.9,46.19,63.7,0.0,0.9,3,467.617,4.797,579.904
674.9,46.43,75.5,0.0,1.0,3,467.879,4.813,577.139
674.9,46.63,78.9,0.0,0.9,3,468.052,4.824,575.286
684.5,46.93,80.7,0.0,0.7,3,468.308,4.838,572.492
684.5,47.13,81.6,0.0,0.4,3,468.476,4.847,570.619
684.5,47.44,82.5,0.0,-0.1,3,468.723,4.859,567.793
684.5,47.66,83.1,0.0,-0.4,3,468.885,4.866,565.898
694.3,47.98,83.6,0.0,-1.1,3,469.121,4.877,563.040
694.3,48.19,84.0,0.0,-1.5,3,469.274,4.885,561.123
694.3,48.31,0.0,0.0,-2.0,0,469.496,4.895,558.234
694.3,48.37,78.4,0.0,-1.3,4,469.635,4.902,556.306
704.2,48.62,78.4,0.0,0.1,4,469.835,4.912,553.404
704.2,48.81,78.8,0.0,0.8,4,469.964,4.918,551.460
704.2,49.08,80.0,0.0,1.2,4,470.151,4.926,548.530
704.2,49.26,81.0,0.0,1.1,4,470.271,4.931,546.567
714.3,49.54,82.4,0.0,0.4,4,470.444,4.937,543.609
714.3,49.73,83.4,0.0,-1.7,4,470.556,4.941,541.627
714.3,50.02,83.5,0.0,-2.0,4,470.718,4.945,538.640
724.6,50.31,83.6,0.0,-3.3,4,470.875,4.949,535.635
724.6,50.51,84.8,0.0,-1.9,4,470.978,4.951,533.621
724.6,50.80,89.4,0.0,-1.6,4,471.132,4.955,530.586
724.6,51.01,92.5,0.0,-0.2,4,471.234,4.956,528.553
735.0,51.33,93.0,0.0,-1.3,4,471.389,4.956,525.487
735.0,51.55,87.4,0.0,-1.7,4,471.494,4.955,523.433
735.0,51.87,93.5,0.0,1.0,4,471.657,4.953,520.335
735.0,52.09,93.5,0.0,2.6,4,471.769,4.950,518.259
745.7,52.42,92.8,0.0,4.1,4,471.940,4.946,515.129
745.7,52.63,93.4,0.0,4.2,4,472.056,4.943,513.032
745.7,52.96,93.0,0.0,3.0,4,472.231,4.937,509.869
745.7,53.18,93.3,0.0,1.5,4,472.347,4.933,507.750
756.7,53.50,93.1,0.0,-1.0,4,472.519,4.924,504.555
756.7,53.71,93.0,0.0,-2.4,4,472.632,4.917,502.414
756.7,54.02,93.2,0.0,-3.7,4,472.798,4.905,499.187
756.7,54.23,91.3,0.0,-3.8,4,472.905,4.896,497.025
767.8,54.55,93.7,0.0,-3.0,4,473.064,4.880,493.766
767.8,54.87,93.7,0.0,-1.6,4,473.219,4.863,490.488
767.8,55.08,93.7,0.0,-0.6,4,473.322,4.851,488.292
767.8,55.39,93.7,0.0,0.7,4,473.477,4.833,484.982
779.1,55.61,93.7,0.0,1.6,4,473.580,4.820,482.765
779.1,55.91,93.8,0.0,2.1,4,473.735,4.801,479.424
779.1,56.12,93.8,0.0,1.2,4,473.839,4.790,477.186
779.1,56.43,93.8,0.0,-0.6,4,473.992,4.774,473.813
790.6,56.63,93.8,0.0,-1.1,4,474.094,4.765,471.555
790.6,56.92,93.9,0.0,-2.6,4,474.245,4.751,468.152
790.6,57.12,93.9,0.0,-3.4,4,474.346,4.741,465.874
790.6,57.42,93.9,0.0,-3.9,4,474.500,4.726,462.442
802.0,57.62,93.9,0.0,-3.5,4,474.606,4.717,460.144
802.0,57.89,94.0,0.0,-2.6,4,474.774,4.703,456.683
802.0,58.09,94.0,0.0,-1.8,4,474.894,4.693,454.367
802.0,58.29,0.0,0.0,-1.1,0,475.089,4.676,450.880
813.6,58.24,87.3,0.0,-1.7,5,475.231,4.664,448.554
813.6,58.43,83.9,0.0,-1.8,5,475.467,4.646,445.063
813.6,58.64,79.2,0.0,-2.9,5,475.728,4.630,441.561
813.6,58.71,39.9,0.9,-4.0,5,475.917,4.618,439.222
825.3,58.58,0.0,3.3,-6.4,5,476.222,4.595,435.715
825.3,58.43,0.0,1.1,-8.0,5,476.443,4.580,433.385
825.3,58.21,0.0,4.5,-9.5,5,476.801,4.561,429.904
825.3,58.05,0.0,5.4,-10.1,5,477.061,4.551,427.593
836.9,57.80,0.0,0.8,-10.6,5,477.480,4.538,424.143
836.9,57.67,2.7,0.0,-10.3,5,477.781,4.527,421.853
836.9,57.52,14.6,0.0,-9.5,5,478.266,4.511,418.431
836.9,57.43,16.8,0.0,-9.2,5,478.615,4.502,416.159
848.4,57.31,13.9,0.0,-9.0,5,479.177,4.490,412.762
848.4,57.20,6.5,0.0,-8.9,5,479.577,4.482,410.507
848.4,57.04,7.7,0.0,-9.0,5,480.214,4.470,407.139
848.4,56.93,8.0,0.0,-9.2,5,480.664,4.461,404.904
859.7,56.78,8.0,0.0,-9.7,5,481.377,4.447,401.568
859.7,56.67,5.7,0.0,-10.3,5,481.876,4.436,399.354
859.7,56.50,3.2,0.7,-10.8,5,482.661,4.418,396.051
859.7,56.30,0.0,2.5,-10.1,5,483.489,4.397,392.769
870.8,56.15,0.0,0.8,-8.9,5,484.064,4.380,390.594
870.8,55.96,4.0,0.0,-7.3,5,484.958,4.351,387.352
870.8,55.85,4.6,0.0,-5.8,5,485.577,4.329,385.203
870.8,55.68,0.7,0.0,-4.3,5,486.539,4.295,381.998
881.8,55.56,1.0,0.0,-4.8,5,487.202,4.272,379.875
881.8,55.38,2.1,0.0,-4.9,5,488.226,4.234,376.708
881.8,55.28,5.1,0.0,-5.5,5,488.930,4.208,374.609
881.8,55.13,4.6,0.0,-6.9,5,490.013,4.169,371.479
892.8,55.02,0.6,1.5,-7.9,5,490.755,4.142,369.405
892.8,54.84,0.0,1.8,-8.5,5,491.893,4.100,366.312
892.8,54.70,0.0,7.2,-8.3,5,492.669,4.073,364.263
892.8,54.37,0.0,30.6,-7.6,0,493.859,4.032,361.213
904.0,54.01,39.2,41.2,-6.8,0,494.665,4.005,359.199
904.0,53.33,0.0,56.0,-5.5,4,495.888,3.965,356.218
904.0,52.81,0.0,56.8,-4.4,4,496.709,3.939,354.260
904.0,52.01,0.0,49.2,-2.1,4,497.945,3.900,351.368
915.0,51.22,0.0,39.3,2.4,4,499.188,3.863,348.530
915.0,50.77,0.0,24.5,6.0,4,500.021,3.839,346.668
915.0,50.29,0.0,11.7,11.5,4,501.283,3.804,343.912
915.0,50.09,0.0,2.0,13.9,4,502.135,3.780,342.094
925.3,49.89,0.0,3.8,14.3,4,503.426,3.741,339.387
925.3,49.75,0.0,6.0,11.9,4,504.293,3.713,337.592
925.3,49.52,0.0,8.7,7.2,4,505.591,3.671,334.912
925.3,49.35,0.0,8.7,4.3,4,506.448,3.644,333.129
935.6,49.10,0.0,8.6,2.3,4,507.712,3.606,330.460
935.6,48.93,0.0,8.6,2.5,4,508.539,3.583,328.682
935.6,48.67,0.0,8.2,3.3,4,509.755,3.552,326.018
935.6,48.50,0.0,7.2,4.6,4,510.548,3.533,324.244
945.5,48.26,0.0,6.6,6.8,4,511.712,3.506,321.585
945.5,48.10,0.0,7.0,7.9,4,512.470,3.488,319.813
945.5,47.85,0.0,6.9,9.0,4,513.581,3.463,317.157
945.5,47.70,0.0,6.6,9.2,4,514.302,3.448,315.387
955.2,47.48,0.0,6.1,9.4,4,515.356,3.426,312.733
955.2,47.23,0.0,8.5,9.1,4,516.373,3.404,310.079
955.2,47.07,0.0,6.2,8.8,4,517.029,3.391,308.311
964.5,46.83,0.0,4.6,8.5,4,517.982,3.374,305.659
964.5,46.69,0.0,3.2,8.2,4,518.594,3.364,303.892
964.5,46.51,0.6,0.4,9.9,4,519.480,3.352,301.240
964.5,46.40,2.2,0.1,11.7,4,520.048,3.345,299.471
973.6,46.29,18.2,0.0,13.8,4,520.869,3.335,296.814
973.6,46.24,17.7,0.0,14.6,4,521.393,3.328,295.039
973.6,46.15,4.4,1.0,15.3,4,522.147,3.319,292.371
973.6,46.04,0.2,1.6,15.8,4,522.626,3.312,290.591
982.6,45.85,0.0,4.2,15.9,4,523.309,3.301,287.920
982.6,45.71,0.0,3.6,15.6,4,523.741,3.293,286.140
982.6,45.48,0.0,9.6,14.6,4,524.351,3.279,283.473
982.6,45.29,0.0,13.4,13.7,4,524.732,3.270,281.697
991.7,45.00,47.0,10.5,12.0,0,525.264,3.257,279.041
991.7,44.80,0.0,10.9,10.9,3,525.593,3.248,277.275
991.7,44.50,0.0,5.5,8.6,3,526.046,3.238,274.635
991.7,44.23,0.0,4.0,6.8,3,526.451,3.229,272.004
1001.4,44.08,0.0,2.7,6.3,3,526.696,3.223,270.254
1001.4,43.85,0.0,3.2,5.5,3,527.026,3.212,267.636
1001.4,43.69,0.0,0.2,5.1,3,527.221,3.205,265.896
1001.4,43.49,0.1,0.3,4.6,3,527.475,3.195,263.293
1011.0,43.38,13.6,0.0,4.3,3,527.618,3.190,261.561
1011.0,43.28,7.1,0.0,4.5,3,527.793,3.187,258.967
1011.0,43.19,12.2,0.0,5.2,3,527.884,3.187,257.240
1011.0,43.11,13.8,0.0,7.3,3,527.986,3.186,254.653
1020.4,43.08,28.4,0.0,9.0,3,528.032,3.186,252.930
1020.4,43.12,37.5,0.0,11.6,3,528.069,3.183,250.345
1020.4,43.17,41.9,0.0,12.8,3,528.074,3.181,248.619
1020.4,43.23,22.4,0.0,13.3,3,528.053,3.179,246.027
1029.5,43.18,5.3,0.0,13.2,3,528.018,3.178,244.299
1029.5,43.05,2.7,0.0,12.6,3,527.936,3.176,241.713
1029.5,42.95,3.0,0.0,12.0,3,527.862,3.175,239.994
1029.5,42.81,5.1,0.0,10.8,3,527.720,3.174,237.425
1038.2,42.68,5.4,0.0,9.8,3,527.540,3.176,234.867
1038.2,42.60,6.6,0.0,9.4,3,527.399,3.179,233.167
1038.2,42.48,6.5,0.0,9.1,3,527.156,3.186,230.626
1038.2,42.39,6.2,0.0,9.3,3,526.972,3.193,228.938
1046.8,42.28,7.3,0.0,9.9,3,526.668,3.203,226.417
1046.8,42.20,6.3,0.0,10.5,3,526.445,3.210,224.742
1046.8,42.09,11.2,0.0,11.6,3,526.082,3.219,222.239
1046.8,42.02,8.0,0.0,12.5,3,525.821,3.226,220.577
1055.2,41.91,11.8,0.0,13.3,3,525.399,3.236,218.095
1055.2,41.85,13.7,0.0,14.3,3,525.098,3.245,216.447
1055.2,41.77,14.3,0.0,14.9,3,524.615,3.260,213.985
1055.2,41.73,23.6,0.0,14.0,3,524.272,3.272,212.351
1063.3,41.75,34.2,0.0,11.7,3,523.727,3.289,209.907
1063.3,41.79,41.4,0.0,10.0,3,523.343,3.302,208.281
1063.3,41.91,55.6,0.0,6.8,3,522.736,3.322,205.845
1063.3,42.04,65.2,0.0,4.1,3,522.312,3.335,204.221
1071.6,42.27,67.9,0.0,-0.8,3,521.648,3.356,201.781
1071.6,42.51,66.9,0.0,-6.3,3,520.953,3.377,199.335
1071.6,42.67,61.4,0.0,-9.8,3,520.473,3.392,197.701
1071.6,42.90,62.9,0.0,-14.3,3,519.730,3.414,195.244
1080.2,43.06,71.3,0.0,-16.1,3,519.221,3.428,193.603
1080.2,43.32,66.9,0.0,-16.8,3,518.440,3.450,191.132
1080.2,43.53,71.8,0.0,-15.1,3,517.910,3.465,189.478
1080.2,43.83,71.4,0.0,-9.3,3,517.104,3.485,186.986
1089.0,44.02,70.1,0.0,-5.5,3,516.562,3.500,185.315
1089.0,44.26,34.1,0.0,-1.1,3,515.749,3.519,182.793
1089.0,44.25,6.1,5.4,0.2,3,515.213,3.532,181.106
1089.0,44.00,0.0,24.6,-0.5,3,514.423,3.549,178.577
1097.9,43.70,0.0,32.7,-2.0,3,513.909,3.560,176.899
1097.9,43.15,0.0,34.5,-4.3,3,513.156,3.574,174.404
1097.9,42.76,0.0,32.3,-5.6,3,512.667,3.583,172.756
1097.9,42.19,0.0,30.0,-6.9,3,511.956,3.596,170.308
1106.6,41.86,0.0,27.6,-7.1,3,511.497,3.605,168.690
1106.6,41.36,0.0,24.1,-6.9,3,510.832,3.616,166.283
1106.6,40.92,0.0,22.4,-6.3,3,510.198,3.627,163.896
1106.6,40.62,0.0,22.5,-4.9,3,509.793,3.634,162.316
1114.9,40.19,0.0,18.5,-5.0,3,509.212,3.644,159.961
1114.9,39.93,0.0,20.0,-5.2,3,508.842,3.651,158.402
1114.9,39.52,0.0,21.3,-1.8,3,508.315,3.662,156.076
1114.9,39.25,0.0,21.0,-0.6,3,507.980,3.669,154.536
1122.9,38.88,0.0,13.8,-2.8,3,507.501,3.680,152.241
1122.9,38.67,0.0,12.2,-3.6,3,507.195,3.687,150.721
1122.9,38.37,0.0,12.6,-8.8,3,506.758,3.697,148.450
1122.9,38.19,0.0,8.7,-9.2,3,506.480,3.704,146.944
1130.9,37.96,0.0,5.7,-9.6,3,506.085,3.713,144.694
1130.9,37.82,0.0,3.9,-11.4,3,505.835,3.718,143.199
1130.9,37.65,0.0,1.5,-14.0,3,505.483,3.724,140.962
1130.9,37.55,0.0,0.3,-15.6,3,505.266,3.728,139.474
1138.7,37.41,1.4,0.0,-16.0,3,504.966,3.732,137.246
1138.7,37.33,2.2,0.0,-16.9,3,504.785,3.734,135.762
1138.7,37.19,0.8,0.0,-18.1,3,504.543,3.735,133.539
1138.7,37.10,3.1,0.0,-18.7,3,504.403,3.735,132.060
1146.6,36.99,5.6,0.0,-20.0,3,504.224,3.733,129.844
1146.6,36.88,10.6,0.0,-21.8,3,504.082,3.728,127.632
1146.6,36.82,12.3,0.0,-22.4,3,504.008,3.721,126.159
1154.5,36.73,10.8,0.0,-22.7,3,503.934,3.711,123.954
1154.5,36.67,11.8,0.0,-22.9,3,503.908,3.704,122.486
1154.5,36.57,6.6,0.0,-22.9,3,503.907,3.696,120.288
1154.5,36.48,4.8,0.0,-23.0,3,503.930,3.691,118.827
1162.0,36.36,7.9,0.0,-22.9,3,504.002,3.684,116.643
1162.0,36.28,10.4,0.0,-22.6,3,504.074,3.681,115.192
1162.0,36.18,13.3,0.0,-22.4,3,504.219,3.678,113.023
1162.0,36.12,12.2,0.0,-22.6,3,504.338,3.676,111.582
1169.7,36.03,43.5,0.0,-22.8,0,504.551,3.673,109.427
1169.7,35.95,16.3,0.0,-22.3,2,504.715,3.671,107.997
1169.7,35.87,12.7,0.0,-21.4,2,504.994,3.668,105.860
1169.7,35.82,12.5,0.0,-23.1,2,505.201,3.663,104.441
