opponent,v3,Neel Jani,0,1771613776518
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:16,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.202,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
269.8,64.04,0.0,87.3,1.3,6,272.213,2.208,873.425
269.8,62.79,0.0,86.9,1.3,6,276.012,2.224,873.674
269.8,61.96,27.4,85.1,1.5,0,278.504,2.234,873.821
282.4,60.75,0.0,73.8,1.6,5,282.183,2.247,874.009
282.4,60.03,0.0,61.5,1.8,5,284.597,2.256,874.112
282.4,59.14,0.0,42.4,2.8,5,288.171,2.268,874.230
282.4,58.69,0.0,29.4,3.2,5,290.528,2.275,874.282
294.3,58.17,0.0,21.5,4.5,5,294.033,2.289,874.317
294.3,57.88,0.0,17.3,5.5,5,296.355,2.299,874.312
294.3,57.52,0.0,9.3,7.0,5,299.816,2.313,874.262
294.3,57.32,0.0,6.5,7.7,5,302.113,2.323,874.198
305.8,57.07,0.0,4.3,8.2,5,305.542,2.340,874.053
305.8,56.91,0.0,1.0,8.1,5,307.818,2.352,873.921
305.8,56.73,4.0,0.1,8.3,5,311.218,2.372,873.667
305.8,56.55,1.4,0.0,9.2,5,314.601,2.394,873.348
317.0,56.43,6.6,0.0,10.0,5,316.847,2.408,873.098
317.0,56.31,25.7,0.0,11.0,5,320.201,2.429,872.667
317.0,56.25,21.8,0.0,11.8,5,322.429,2.442,872.340
317.0,56.12,8.8,0.0,13.2,5,325.756,2.463,871.793
385.5,55.67,71.9,0.0,17.6,5,385.067,2.788,846.372
442.3,56.78,86.2,0.0,13.1,5,420.995,3.013,808.426
442.3,56.98,86.3,0.0,13.7,5,422.874,3.027,805.578
453.3,57.12,86.4,0.0,13.7,5,424.096,3.037,803.651
453.3,57.31,86.5,0.0,12.3,5,425.879,3.055,800.718
453.3,57.45,86.6,0.0,11.1,5,427.033,3.070,798.735
453.3,57.64,86.8,0.0,10.5,5,428.714,3.093,795.720
464.5,57.78,86.8,0.0,9.5,5,429.802,3.108,793.684
464.5,57.98,87.0,0.0,9.7,5,431.380,3.135,790.591
464.5,58.13,86.2,0.0,9.5,5,432.400,3.151,788.505
464.5,58.32,87.1,0.0,8.8,5,433.885,3.172,785.343
476.0,58.46,87.1,0.0,7.8,5,434.842,3.188,783.212
476.0,58.65,87.4,0.0,7.1,5,436.225,3.221,779.982
476.0,58.72,86.6,0.0,5.7,5,437.115,3.244,777.811
476.0,58.82,58.3,0.0,-1.5,5,438.418,3.262,774.536
535.3,62.11,88.8,0.0,2.5,5,453.282,3.662,721.115
535.3,62.26,88.9,0.0,3.1,5,453.755,3.682,718.674
535.3,62.50,89.0,0.0,3.6,5,454.439,3.710,714.995
547.7,62.64,89.1,0.0,3.4,5,454.877,3.726,712.531
547.7,62.88,89.1,0.0,2.0,5,455.508,3.749,708.819
547.7,63.03,89.2,0.0,1.4,5,455.910,3.767,706.334
547.7,63.25,89.3,0.0,1.0,5,456.490,3.799,702.590
560.2,63.41,89.3,0.0,1.0,5,456.863,3.819,700.085
560.2,63.64,89.4,0.0,0.8,5,457.408,3.849,696.313
560.2,63.79,89.5,0.0,0.6,5,457.762,3.870,693.789
560.2,64.02,89.5,0.0,0.6,5,458.283,3.903,689.991
572.9,64.17,89.6,0.0,0.6,5,458.624,3.924,687.450
572.9,64.40,89.7,0.0,0.7,5,459.128,3.957,683.627
572.9,64.55,89.7,0.0,0.7,5,459.459,3.979,681.070
572.9,64.77,89.8,0.0,0.8,5,459.949,4.011,677.222
585.6,64.99,89.9,0.0,0.8,5,460.430,4.043,673.359
585.6,65.13,89.9,0.0,0.8,5,460.747,4.065,670.777
585.6,65.35,90.0,0.0,0.7,5,461.214,4.098,666.891
585.6,65.49,90.0,0.0,0.9,5,461.521,4.119,664.292
598.6,65.71,90.1,0.0,0.9,5,461.972,4.151,660.383
598.6,65.85,90.2,0.0,0.9,5,462.268,4.172,657.768
598.6,66.06,90.2,0.0,0.8,5,462.702,4.206,653.835
598.6,66.20,90.3,0.0,0.8,5,462.985,4.229,651.206
611.7,66.41,90.3,0.0,0.9,5,463.401,4.263,647.250
611.7,66.55,90.4,0.0,0.9,5,463.672,4.285,644.605
611.7,66.76,90.4,0.0,1.0,5,464.068,4.318,640.626
611.7,66.89,90.5,0.0,1.0,5,464.325,4.340,637.966
625.0,67.09,90.6,0.0,0.8,5,464.699,4.373,633.964
625.0,67.23,90.6,0.0,0.8,5,464.942,4.395,631.289
625.0,67.43,90.7,0.0,0.8,5,465.295,4.428,627.265
625.0,67.56,90.7,0.0,0.8,5,465.524,4.449,624.576
638.4,67.76,90.8,0.0,0.7,5,465.856,4.481,620.530
638.4,67.89,90.8,0.0,0.6,5,466.070,4.502,617.826
638.4,68.09,90.9,0.0,0.7,5,466.382,4.534,613.759
652.0,68.28,90.9,0.0,0.7,5,466.683,4.566,609.679
652.0,68.41,91.0,0.0,0.6,5,466.878,4.588,606.953
652.0,68.60,91.0,0.0,0.5,5,467.162,4.620,602.853
652.0,68.73,91.1,0.0,0.4,5,467.346,4.641,600.112
665.7,68.92,91.1,0.0,0.4,5,467.615,4.673,595.992
665.7,69.05,91.2,0.0,0.4,5,467.790,4.694,593.239
665.7,69.24,91.2,0.0,0.5,5,468.046,4.725,589.099
665.7,69.36,91.3,0.0,0.5,5,468.213,4.744,586.332
679.6,69.54,91.3,0.0,0.5,5,468.456,4.773,582.173
679.6,69.67,91.4,0.0,0.5,5,468.614,4.791,579.393
679.6,69.85,91.4,0.0,0.3,5,468.845,4.816,575.215
679.6,69.97,91.5,0.0,0.1,5,468.994,4.831,572.423
693.6,70.15,91.5,0.0,0.2,5,469.213,4.852,568.225
693.6,70.27,91.6,0.0,-0.4,5,469.357,4.864,565.421
693.6,70.45,91.6,0.0,-0.6,5,469.570,4.881,561.205
693.6,70.56,91.7,0.0,-0.1,5,469.712,4.893,558.389
707.7,70.73,91.7,0.0,0.2,0,469.928,4.908,554.156
707.7,70.66,0.0,0.0,-0.2,0,470.074,4.918,551.331
707.7,70.76,90.9,0.0,-0.2,6,470.295,4.930,547.096
707.7,70.87,90.9,0.0,-0.3,6,470.443,4.937,544.268
721.9,71.03,90.9,0.0,-0.3,6,470.670,4.945,540.017
721.9,71.20,91.0,0.0,-0.1,6,470.902,4.950,535.757
721.9,71.31,91.0,0.0,0.4,6,471.059,4.953,532.911
721.9,71.47,91.1,0.0,0.6,6,471.296,4.956,528.635
736.2,71.58,91.1,0.0,0.6,6,471.454,4.957,525.778
736.2,71.75,91.1,0.0,0.2,6,471.687,4.954,521.485
736.2,71.86,91.2,0.0,0.0,6,471.840,4.951,518.617
736.2,72.02,91.2,0.0,0.0,6,472.066,4.946,514.307
750.7,72.13,91.2,0.0,0.1,6,472.215,4.941,511.428
750.7,72.29,91.3,0.0,0.1,6,472.435,4.933,507.102
750.7,72.39,91.3,0.0,0.1,6,472.582,4.925,504.212
750.7,72.55,91.4,0.0,0.1,6,472.799,4.910,499.869
765.2,72.66,91.4,0.0,0.2,6,472.943,4.898,496.969
765.2,72.82,91.4,0.0,0.1,6,473.158,4.877,492.610
765.2,72.93,91.4,0.0,0.1,6,473.299,4.861,489.699
765.2,73.08,91.5,0.0,-0.0,6,473.510,4.836,485.324
779.8,73.18,91.5,0.0,0.1,6,473.649,4.820,482.403
779.8,73.34,91.6,0.0,0.0,6,473.856,4.795,478.012
779.8,73.44,91.6,0.0,-0.5,6,473.994,4.780,475.080
779.8,73.59,91.6,0.0,-0.9,6,474.200,4.762,470.674
794.4,73.69,91.7,0.0,-1.3,6,474.341,4.751,467.732
794.4,73.85,91.7,0.0,-1.8,6,474.560,4.731,463.312
794.4,73.99,91.7,0.0,-2.2,6,474.796,4.713,458.883
794.4,74.09,91.8,0.0,-2.7,6,474.968,4.701,455.927
809.2,74.24,91.8,0.0,-2.8,6,475.250,4.682,451.486
809.2,74.34,91.8,0.0,-3.3,6,475.457,4.667,448.522
809.2,74.47,91.9,0.0,-3.3,6,475.803,4.643,444.071
809.2,74.56,91.9,0.0,-3.7,6,476.060,4.629,441.102
824.0,74.70,91.9,0.0,-4.3,6,476.483,4.603,436.645
824.0,74.78,92.0,0.0,-4.3,6,476.794,4.582,433.672
824.0,74.89,92.0,0.0,-4.4,6,477.311,4.555,429.212
824.0,74.97,92.0,0.0,-4.6,6,477.692,4.542,426.239
839.0,75.09,92.1,0.0,-5.0,6,478.317,4.524,421.781
839.0,75.17,92.1,0.0,-4.8,6,478.768,4.510,418.810
839.0,75.28,92.1,0.0,-5.4,6,479.504,4.492,414.357
839.0,75.35,92.2,0.0,-6.1,6,480.034,4.482,411.391
853.9,75.46,92.2,0.0,-6.5,6,480.887,4.465,406.948
853.9,75.53,92.2,0.0,-6.6,6,481.497,4.453,403.991
853.9,75.63,92.2,0.0,-5.4,6,482.474,4.434,399.562
853.9,75.71,92.2,0.0,-5.0,6,483.165,4.418,396.616
868.9,75.80,92.3,0.0,-5.6,6,484.264,4.389,392.206
868.9,75.87,92.3,0.0,-6.3,6,485.035,4.365,389.272
868.9,75.98,92.3,0.0,-6.5,6,486.250,4.322,384.881
868.9,76.07,92.4,0.0,-6.9,6,487.538,4.274,380.506
883.8,76.14,92.4,0.0,-6.5,6,488.440,4.240,377.599
883.8,76.23,92.4,0.0,-5.9,6,489.857,4.188,373.254
883.8,76.29,92.4,0.0,-5.6,6,490.845,4.151,370.368
883.8,76.38,92.4,0.0,-5.7,6,492.393,4.094,366.058
899.4,76.44,92.5,0.0,-5.8,6,493.468,4.055,363.198
899.4,76.53,91.3,11.5,-4.7,6,495.147,3.998,358.927
899.4,76.35,33.5,73.6,-3.2,6,496.306,3.960,356.096
899.4,75.15,0.0,99.1,-0.5,6,498.081,3.903,351.906
915.0,74.15,0.0,71.2,1.9,6,499.271,3.866,349.166
915.0,73.20,0.0,24.5,4.5,6,501.066,3.817,345.129
915.0,72.89,0.0,6.7,4.4,6,502.269,3.785,342.466
915.0,72.48,0.0,37.4,2.9,6,504.068,3.729,338.491
930.0,72.03,0.0,42.6,1.7,6,505.252,3.688,335.853
930.0,71.26,0.0,45.1,1.4,6,506.986,3.628,331.918
930.0,70.74,0.0,42.2,2.1,6,508.111,3.594,329.310
930.0,70.02,0.0,37.0,3.7,6,509.751,3.551,325.418
944.5,69.58,0.0,33.5,4.5,6,510.812,3.525,322.835
944.5,68.95,0.0,35.4,4.1,6,512.356,3.487,318.975
944.5,68.52,0.0,31.7,3.5,6,513.351,3.464,316.411
944.5,67.93,0.0,34.0,3.5,6,514.786,3.433,312.577
958.2,67.20,0.0,54.8,4.5,6,516.155,3.404,308.757
958.2,66.60,0.0,57.2,5.4,6,517.026,3.388,306.226
958.2,65.72,0.0,50.3,5.4,6,518.267,3.370,302.454
958.2,65.17,0.0,45.1,5.6,6,519.051,3.360,299.955
971.2,64.40,0.0,36.8,6.1,6,520.162,3.346,296.230
971.2,63.96,0.0,33.6,5.9,6,520.858,3.337,293.758
971.2,63.33,0.0,17.9,5.8,6,521.835,3.322,290.065
971.2,63.08,35.7,1.1,5.9,6,522.441,3.312,287.611
983.7,63.14,79.4,0.0,7.1,6,523.286,3.295,283.921
983.7,63.15,29.4,21.7,8.3,6,523.807,3.282,281.449
983.7,62.69,0.0,21.5,10.3,6,524.522,3.264,277.739
983.7,62.36,0.0,8.3,10.1,6,524.952,3.254,275.275
996.8,62.17,61.9,0.0,8.9,6,525.526,3.242,271.585
996.8,62.18,44.5,8.1,7.8,6,525.866,3.233,269.122
996.8,61.89,0.0,10.0,6.5,6,526.307,3.227,265.424
996.8,61.70,0.0,2.2,6.5,6,526.557,3.225,262.965
1010.8,61.56,53.7,0.0,4.8,6,526.887,3.205,259.284
1010.8,61.59,71.2,0.0,4.5,6,527.060,3.195,256.827
1010.8,61.54,49.6,0.0,5.2,6,527.227,3.209,253.138
1023.9,61.52,60.6,0.0,4.4,6,527.330,3.213,249.447
1023.9,61.67,51.8,0.0,4.5,6,527.372,3.199,246.984
1023.9,61.53,30.5,0.0,7.9,6,527.358,3.183,243.288
1023.9,61.44,22.7,0.0,10.1,6,527.293,3.180,240.829
1036.9,61.22,0.3,1.0,12.4,6,527.123,3.179,237.153
1036.9,61.06,3.0,0.0,13.4,6,526.965,3.181,234.712
1036.9,60.84,4.7,0.0,13.2,6,526.658,3.188,231.068
1036.9,60.71,14.0,0.0,12.4,6,526.405,3.197,228.650
1049.1,60.53,9.0,0.0,10.9,6,525.956,3.214,225.040
1049.1,60.40,12.4,0.0,10.6,6,525.611,3.225,222.646
1049.1,60.20,5.9,2.0,7.1,6,525.025,3.241,219.076
1049.1,60.04,29.4,3.4,5.5,0,524.589,3.253,216.710
1061.1,59.79,0.0,0.6,3.9,5,523.865,3.276,213.189
1061.1,59.71,43.7,0.0,3.2,5,523.339,3.293,210.858
1061.1,59.86,85.0,0.0,3.0,5,522.488,3.321,207.374
1061.1,60.01,85.5,0.0,3.4,5,521.883,3.341,205.055
1072.9,60.24,85.6,0.0,3.3,5,520.929,3.370,201.576
1072.9,60.40,85.7,0.0,2.2,5,520.268,3.390,199.256
1072.9,60.64,85.8,0.0,0.5,5,519.244,3.421,195.773
1072.9,60.87,86.0,0.0,-0.8,5,518.193,3.451,192.283
1085.2,61.04,86.1,0.0,-1.5,5,517.482,3.471,189.951
1085.2,61.27,86.2,0.0,-2.1,5,516.410,3.499,186.443
1085.2,61.43,86.3,0.0,-2.4,5,515.696,3.517,184.095
1085.2,61.67,86.5,0.0,-2.9,5,514.635,3.543,180.559
1097.5,61.65,27.2,36.5,-3.3,5,513.939,3.558,178.191
1097.5,60.97,0.0,66.4,-3.8,5,512.921,3.578,174.652
1097.5,60.30,0.0,74.1,-3.8,5,512.267,3.589,172.315
1097.5,59.17,0.0,80.2,-3.3,5,511.329,3.607,168.853
1109.7,58.40,0.0,77.9,-2.9,5,510.733,3.619,166.577
1109.7,57.28,0.0,69.2,-2.3,5,509.887,3.635,163.210
1109.7,56.58,0.0,66.5,-2.2,5,509.355,3.644,160.995
1109.7,55.62,0.0,56.7,-2.6,5,508.608,3.658,157.711
1121.1,55.03,0.0,63.4,-1.5,5,508.145,3.668,155.546
1121.1,54.17,0.0,50.0,-2.7,5,507.501,3.684,152.333
1121.1,53.65,0.0,43.2,-4.2,5,507.103,3.693,150.213
1121.1,52.98,0.0,30.0,-5.8,5,506.552,3.707,147.062
1132.1,52.64,0.0,17.8,-7.1,5,506.216,3.716,144.976
1132.1,52.30,0.0,5.4,-8.7,5,505.760,3.726,141.861
1132.1,52.08,0.0,0.9,-9.8,5,505.363,3.734,138.755
1132.1,51.96,0.1,0.8,-10.4,5,505.133,3.737,136.687
1186.0,49.44,16.1,0.0,-6.7,4,508.362,3.601,91.522
1186.0,49.25,9.7,0.0,-6.0,4,509.151,3.575,88.668
1186.0,49.08,15.5,0.0,-8.2,4,510.016,3.550,85.848
1196.3,48.99,15.3,0.0,-10.6,4,510.631,3.531,83.985
1196.3,48.82,9.6,0.0,-14.7,4,511.610,3.497,81.219
1196.3,48.72,13.2,0.0,-18.1,4,512.300,3.473,79.394
1196.3,48.58,12.7,0.0,-22.9,4,513.388,3.434,76.686
1206.5,48.49,15.8,0.0,-25.3,4,514.148,3.407,74.899
1206.5,48.37,20.6,0.0,-27.2,4,515.338,3.364,72.248
1206.5,48.35,42.6,0.0,-26.5,4,516.164,3.335,70.500
1206.5,48.47,69.6,0.0,-23.6,4,517.460,3.293,67.901
1216.4,48.62,82.7,0.0,-20.2,4,518.363,3.267,66.183
1216.4,48.89,83.8,0.0,-15.3,4,519.780,3.231,63.625
1216.4,49.07,81.7,0.0,-11.4,4,520.766,3.209,61.933
1216.4,49.34,75.4,0.0,-4.5,4,522.306,3.180,59.414
1226.2,49.36,21.8,28.7,-0.5,4,523.368,3.161,57.749
1226.2,48.81,0.0,60.8,2.5,4,524.993,3.132,55.288
1226.2,48.20,0.0,69.5,4.4,4,526.081,3.113,53.679
1226.2,47.20,0.0,74.7,6.7,4,527.696,3.088,51.314
1235.8,46.50,0.0,76.9,7.1,4,528.752,3.071,49.765
1235.8,45.43,0.0,78.4,6.7,4,530.296,3.044,47.477
1235.8,44.69,0.0,81.2,6.3,4,531.292,3.026,45.973
1235.8,43.60,29.4,81.6,5.7,0,532.732,3.000,43.748
1244.8,42.54,0.0,47.3,4.7,3,534.104,2.974,41.557
1244.8,42.04,0.0,23.3,4.1,3,534.981,2.956,40.110
1244.8,41.64,0.0,7.2,4.3,3,536.242,2.929,37.940
1244.8,41.48,0.0,3.8,5.9,3,537.047,2.909,36.485
1253.2,41.29,0.0,1.2,10.2,3,538.205,2.878,34.289
1253.2,41.18,0.2,0.1,13.4,3,538.944,2.857,32.814
1253.2,41.04,4.8,0.0,16.7,3,540.006,2.824,30.588
1253.2,40.94,4.8,0.0,17.5,3,540.682,2.801,29.094
1261.5,40.81,4.5,0.0,17.5,3,541.647,2.766,26.840
1261.5,40.71,4.7,0.0,16.9,3,542.255,2.742,25.327
1261.5,40.68,36.6,0.0,16.1,3,543.112,2.706,23.042
1261.5,40.77,53.3,0.0,15.5,3,543.648,2.682,21.505
1270.0,41.01,60.3,0.0,16.2,3,544.400,2.646,19.170
1270.0,41.14,48.3,0.0,17.7,3,544.868,2.622,17.596
1270.0,41.18,17.2,0.0,20.5,3,545.517,2.584,15.212
1270.0,41.09,5.3,0.0,22.0,3,545.914,2.559,13.615
1278.5,40.93,10.0,0.5,23.2,3,546.450,2.519,11.214
1278.5,40.94,49.4,0.0,22.2,3,546.913,2.481,8.804
1278.5,41.07,54.5,0.0,21.2,3,547.182,2.457,7.186
1287.5,41.22,50.8,0.0,21.8,3,547.529,2.420,4.742
1287.5,41.34,49.9,0.0,22.1,3,547.725,2.393,3.103
1287.5,41.45,44.1,0.0,23.3,3,547.961,2.351,0.631
1287.5,41.53,47.9,0.0,23.9,3,548.080,2.322,-1.024
1296.5,41.68,57.7,0.0,24.4,3,548.198,2.278,-3.517
1296.5,41.85,71.7,0.0,24.9,3,548.238,2.248,-5.186
1296.5,42.20,84.3,0.0,25.8,3,548.241,2.203,-7.706
1296.5,42.45,84.5,0.0,26.7,3,548.208,2.171,-9.398
1305.8,42.82,79.9,0.0,27.6,3,548.105,2.120,-11.952
1305.8,43.00,58.4,0.0,28.0,3,547.998,2.085,-13.665
1305.8,43.05,32.3,0.0,28.4,3,547.774,2.033,-16.237
1305.8,43.05,37.8,0.0,29.1,3,547.579,2.000,-17.947
1315.4,43.13,48.5,0.0,30.6,3,547.220,1.955,-20.506
1315.4,43.20,52.1,0.0,31.4,3,546.938,1.926,-22.209
1315.4,43.28,37.6,0.0,31.7,3,546.450,1.886,-24.756
1315.4,43.27,32.3,0.0,30.8,3,546.081,1.862,-26.447
1325.0,43.26,32.9,0.0,30.7,3,545.465,1.828,-28.969
1325.0,43.26,33.9,0.0,29.5,3,544.774,1.797,-31.470
1325.0,43.29,40.2,0.0,29.8,3,544.274,1.777,-33.127
1325.0,43.33,33.6,0.0,31.4,3,543.468,1.744,-35.597
1334.5,43.35,41.5,0.0,32.3,3,542.893,1.722,-37.233
1334.5,43.40,38.8,0.0,32.2,3,541.974,1.688,-39.668
1334.5,43.42,39.4,0.0,31.4,3,541.321,1.667,-41.276
1334.5,43.46,44.7,0.0,29.3,3,540.281,1.639,-43.666
1343.4,43.53,49.5,0.0,27.8,3,539.547,1.622,-45.243
1343.4,43.75,77.6,0.0,26.6,3,538.389,1.597,-47.590
1343.4,43.97,82.1,0.0,25.6,3,537.580,1.579,-49.146
1343.4,44.28,74.7,0.0,23.2,3,536.306,1.553,-51.466
1352.6,44.45,71.7,0.0,21.4,3,535.416,1.536,-53.001
1352.6,44.74,82.7,0.0,18.6,3,534.018,1.514,-55.281
1352.6,44.97,85.2,0.0,16.4,3,533.047,1.499,-56.789
1352.6,45.33,85.3,0.0,13.1,3,531.529,1.478,-59.032
1361.8,45.67,85.5,0.0,10.1,3,529.941,1.456,-61.252
1361.8,45.91,85.5,0.0,8.0,3,528.845,1.440,-62.719
1361.8,46.25,80.7,0.0,4.7,3,527.146,1.415,-64.899
1361.8,46.47,78.8,0.0,3.1,3,525.977,1.396,-66.339
1371.0,46.81,85.0,0.0,1.3,3,524.170,1.366,-68.474
1371.0,47.06,85.5,0.0,0.7,3,522.931,1.345,-69.883
1371.0,47.43,85.7,0.0,1.3,3,521.019,1.312,-71.975
1371.0,47.69,85.7,0.0,2.3,3,519.711,1.289,-73.355
1380.3,48.08,85.7,0.0,4.7,3,517.701,1.254,-75.407
1380.3,48.35,85.7,0.0,6.4,3,516.332,1.229,-76.765
1380.3,48.73,85.8,0.0,7.8,3,514.240,1.189,-78.789
1380.3,49.00,85.9,0.0,7.8,3,512.819,1.160,-80.131
1389.9,49.37,86.0,0.0,8.7,3,510.650,1.118,-82.129
1389.9,49.61,86.0,0.0,9.2,3,509.176,1.091,-83.450
1389.9,49.98,86.1,0.0,8.9,3,506.921,1.053,-85.409
1389.9,50.20,86.2,0.0,8.2,3,505.389,1.029,-86.699
1399.6,50.31,0.0,0.0,6.2,0,503.052,0.991,-88.609
1399.6,50.53,84.2,0.0,4.6,4,500.678,0.949,-90.478
1399.6,50.75,84.3,0.0,4.1,4,499.070,0.919,-91.708
1399.6,51.08,84.3,0.0,2.6,4,496.618,0.873,-93.529
1409.6,51.30,84.4,0.0,2.8,4,494.959,0.842,-94.729
1409.6,51.63,84.6,0.0,3.6,4,492.438,0.796,-96.509
1409.6,51.86,84.7,0.0,3.5,4,490.735,0.767,-97.686
1409.6,52.20,84.9,0.0,2.5,4,488.152,0.726,-99.437
1419.9,52.42,85.0,0.0,1.6,4,486.412,0.701,-100.597
1419.9,52.75,85.2,0.0,0.3,4,483.776,0.665,-102.330
1419.9,52.99,85.3,0.0,-0.3,4,482.004,0.641,-103.483
1419.9,53.32,85.5,0.0,-0.7,4,479.327,0.607,-105.214
1430.5,53.54,85.6,0.0,-1.1,4,477.531,0.584,-106.371
1430.5,53.87,85.8,0.0,-2.1,4,474.824,0.551,-108.117
1430.5,54.09,86.0,0.0,-3.1,4,473.012,0.528,-109.291
1430.5,54.42,86.0,0.0,-3.3,4,470.288,0.494,-111.071
1441.5,54.60,86.2,0.0,-3.1,4,468.469,0.475,-112.275
1441.5,54.94,86.3,0.0,-3.4,4,465.741,0.449,-114.106
1441.5,55.19,86.3,0.0,-3.6,4,463.921,0.431,-115.347
1441.5,55.50,86.5,0.0,-4.8,4,461.193,0.410,-117.240
1452.8,55.77,86.8,0.0,-5.7,4,458.471,0.389,-119.172
1452.8,56.01,86.8,0.0,-5.9,4,456.658,0.367,-120.480
1452.8,56.29,86.9,0.0,-6.9,4,453.951,0.334,-122.485
1452.8,56.49,87.0,0.0,-7.0,4,452.156,0.313,-123.851
1464.7,56.77,87.2,0.0,-6.4,4,449.484,0.285,-125.948
1464.7,56.94,87.4,0.0,-5.9,4,447.716,0.270,-127.379
1464.7,57.25,87.4,0.0,-5.3,4,445.085,0.249,-129.572
1464.7,57.42,87.5,0.0,-5.6,4,443.346,0.235,-131.066
1476.4,57.70,87.6,0.0,-5.5,4,440.758,0.217,-133.353
1476.4,57.89,87.7,0.0,-4.6,4,439.049,0.208,-134.909
1476.4,58.17,87.8,0.0,-5.1,4,436.506,0.198,-137.286
1476.4,58.36,87.9,0.0,-5.2,4,434.823,0.194,-138.898
1488.3,58.63,88.0,0.0,-5.4,4,432.318,0.188,-141.356
1488.3,58.82,88.1,0.0,-5.2,4,430.659,0.184,-143.019
1488.3,59.10,88.2,0.0,-4.7,4,428.190,0.177,-145.552
1488.3,59.29,88.3,0.0,-4.5,4,426.557,0.172,-147.266
1500.5,59.56,88.4,0.0,-4.4,4,424.130,0.168,-149.877
1500.5,59.82,88.5,0.0,-4.4,4,421.730,0.166,-152.534
1500.5,60.00,88.6,0.0,-4.6,4,420.145,0.168,-154.331
1512.5,60.26,88.7,0.0,-5.0,4,417.790,0.175,-157.064
1512.5,60.44,88.8,0.0,-5.0,4,416.234,0.178,-158.909
1512.5,60.70,88.9,0.0,-5.0,4,413.920,0.177,-161.710
1512.5,60.87,88.9,0.0,-5.1,4,412.393,0.175,-163.602
1524.5,60.90,0.0,0.0,-4.8,0,410.130,0.169,-166.473
1524.5,60.97,87.8,0.0,-4.8,5,408.645,0.162,-168.404
1524.5,61.21,87.8,0.0,-5.6,5,406.445,0.147,-171.336
1524.5,61.36,87.9,0.0,-4.8,5,405.000,0.138,-173.315
1536.6,61.59,88.0,0.0,-4.0,5,402.862,0.122,-176.321
1536.6,61.75,88.1,0.0,-4.3,5,401.456,0.110,-178.347
1536.6,61.99,88.2,0.0,-4.1,5,399.374,0.088,-181.419
1536.6,62.14,88.2,0.0,-4.4,5,398.004,0.073,-183.490
1548.9,62.38,88.3,0.0,-4.4,5,395.976,0.051,-186.627
1548.9,62.54,88.4,0.0,-4.2,5,394.643,0.036,-188.739
1548.9,62.76,88.5,0.0,-3.8,5,392.671,0.017,-191.939
1548.9,63.00,88.6,0.0,-2.9,5,390.733,0.001,-195.175
1561.5,63.15,88.7,0.0,-2.2,5,389.458,-0.008,-197.352
1561.5,63.39,88.7,0.0,-1.6,5,387.569,-0.021,-200.644
1561.5,63.55,88.8,0.0,-1.6,5,386.322,-0.028,-202.855
1561.5,63.79,88.9,0.0,-1.8,5,384.468,-0.036,-206.195
1574.2,63.95,89.0,0.0,-1.7,5,383.240,-0.040,-208.435
