opponent,v3,Julien Andlauer,0,1771457201112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:41,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,104.996,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
882.8,75.86,92.4,0.0,-4.4,6,490.413,4.164,371.420
882.8,75.92,92.4,0.0,-4.7,6,491.411,4.127,368.553
898.0,76.01,92.4,0.0,-5.6,6,492.971,4.069,364.271
898.0,76.11,92.5,0.0,-5.3,6,494.608,4.012,360.012
898.0,76.17,92.5,0.0,-4.0,6,495.740,3.975,357.185
898.0,76.28,91.7,0.0,-1.1,6,497.495,3.919,352.962
913.7,76.33,79.6,0.0,0.7,6,498.699,3.881,350.158
913.7,76.11,2.7,18.6,2.2,6,500.542,3.826,345.970
913.7,75.81,0.0,19.3,2.3,6,501.780,3.791,343.194
913.7,75.27,0.0,45.7,2.2,6,503.627,3.734,339.053
929.4,74.73,0.0,54.5,1.2,6,504.841,3.692,336.308
929.4,73.79,0.0,54.5,2.1,6,506.625,3.631,332.223
929.4,73.18,0.0,50.8,3.5,6,507.784,3.598,329.521
929.4,72.34,0.0,43.5,3.4,6,509.473,3.555,325.494
944.4,71.83,0.0,42.1,3.2,6,510.566,3.527,322.825
944.4,71.07,0.0,41.8,3.8,6,512.153,3.487,318.841
944.4,70.57,0.0,37.9,3.4,6,513.173,3.463,316.197
944.4,69.88,0.0,41.6,3.1,6,514.644,3.431,312.248
958.5,69.34,0.0,59.5,3.1,6,515.586,3.412,309.626
958.5,68.36,0.0,59.0,4.7,6,516.936,3.388,305.720
958.5,67.41,0.0,56.1,5.4,6,518.209,3.369,301.849
958.5,66.81,0.0,46.9,6.2,6,519.013,3.359,299.287
971.8,66.01,0.0,41.7,6.7,6,520.154,3.344,295.467
971.8,65.51,0.0,41.8,6.2,6,520.868,3.334,292.935
971.8,64.76,0.0,21.4,5.8,6,521.868,3.318,289.155
971.8,64.47,45.3,0.4,5.5,6,522.487,3.307,286.646
984.7,64.50,54.6,16.8,6.1,6,523.348,3.289,282.875
984.7,64.29,5.1,36.6,7.3,6,523.875,3.276,280.352
984.7,63.57,0.0,35.7,8.9,6,524.592,3.259,276.581
984.7,63.16,0.0,7.2,8.1,6,525.020,3.250,274.083
997.9,63.03,71.3,0.0,7.8,6,525.589,3.239,270.342
997.9,62.99,24.8,24.6,6.4,6,525.921,3.235,267.844
997.9,62.64,0.0,7.3,6.7,6,526.353,3.231,264.098
997.9,62.46,7.6,0.0,7.2,6,526.606,3.221,261.609
1012.1,62.39,81.1,0.0,6.4,6,526.929,3.197,257.879
1012.1,62.42,63.0,0.0,6.5,6,527.084,3.198,255.387
1012.1,62.40,67.3,0.0,6.8,6,527.238,3.215,251.645
1025.8,62.55,77.9,0.0,5.9,6,527.343,3.204,247.901
1025.8,62.57,35.7,0.0,7.4,6,527.376,3.189,245.398
1025.8,62.36,15.5,0.1,10.7,6,527.333,3.179,241.650
1025.8,62.19,1.4,3.7,12.2,6,527.249,3.178,239.160
1038.6,61.90,0.0,1.2,14.5,6,527.049,3.179,235.442
1038.6,61.71,0.0,0.2,15.9,6,526.866,3.182,232.977
1038.6,61.46,6.5,0.0,16.6,6,526.513,3.193,229.298
1038.6,61.30,5.9,0.0,16.2,6,526.227,3.204,226.859
1051.0,61.07,3.7,0.0,15.9,6,525.727,3.222,223.222
1051.0,60.91,3.3,0.0,13.9,6,525.346,3.232,220.812
1051.0,60.63,0.1,4.7,10.6,6,524.702,3.250,217.222
1051.0,60.42,0.0,5.1,8.5,6,524.224,3.264,214.849
1063.0,60.16,33.3,0.0,5.5,6,523.433,3.290,211.320
1063.0,60.17,77.4,0.0,3.9,6,522.859,3.308,208.983
1063.0,60.31,84.5,0.0,2.4,6,521.929,3.338,205.491
1063.0,60.48,84.6,0.0,1.6,6,520.925,3.369,202.010
1075.0,60.60,84.7,0.0,0.8,6,520.222,3.389,199.693
1075.0,60.79,84.8,0.0,0.0,6,519.131,3.420,196.220
1075.0,60.92,84.9,0.0,-0.3,6,518.388,3.441,193.902
1075.0,61.11,85.1,0.0,-2.1,6,517.264,3.471,190.419
1087.2,61.24,85.2,0.0,-2.8,6,516.512,3.491,188.091
1087.2,61.43,85.3,0.0,-3.2,6,515.392,3.518,184.586
1087.2,61.55,85.4,0.0,-3.5,6,514.655,3.535,182.240
1087.2,61.72,72.8,0.0,-3.9,6,513.569,3.559,178.705
1099.7,61.76,49.2,0.4,-4.3,6,512.862,3.574,176.338
1099.7,61.44,0.0,53.6,-4.8,6,511.835,3.593,172.783
1099.7,60.87,0.0,64.1,-4.7,0,511.178,3.605,170.425
1099.7,59.86,0.0,77.4,-3.7,5,510.240,3.623,166.924
1111.9,58.71,0.0,80.3,-2.7,5,509.362,3.640,163.474
1111.9,57.92,0.0,77.6,-2.0,5,508.812,3.649,161.206
1111.9,56.77,0.0,73.0,-1.6,5,508.039,3.663,157.851
1111.9,56.05,0.0,66.2,-1.3,5,507.562,3.672,155.644
1123.4,55.07,0.0,56.6,-1.7,5,506.903,3.688,152.375
1123.4,54.47,0.0,46.3,-2.3,5,506.501,3.697,150.221
1123.4,53.74,0.0,31.3,-3.9,5,505.954,3.710,147.020
1123.4,53.38,0.0,19.2,-5.3,5,505.627,3.718,144.903
1134.6,53.00,0.0,7.2,-7.9,5,505.189,3.728,141.742
1134.6,52.82,0.0,3.2,-9.4,5,504.933,3.733,139.641
1134.6,52.62,0.0,1.2,-10.8,5,504.601,3.738,136.495
1134.6,52.49,0.0,2.7,-11.5,5,504.416,3.740,134.401
1145.6,52.29,2.3,0.0,-11.7,5,504.193,3.741,131.265
1145.6,52.19,7.3,0.0,-12.3,5,504.082,3.738,129.178
1145.6,52.06,14.3,0.0,-13.8,5,503.967,3.727,126.053
1145.6,51.90,5.7,1.9,-14.2,5,503.923,3.710,122.934
1156.5,51.74,0.9,9.1,-14.0,5,503.940,3.700,120.861
1156.5,51.44,35.5,5.2,-12.6,0,504.033,3.688,117.766
1156.5,51.27,0.0,1.4,-10.9,4,504.143,3.684,115.714
1156.5,51.05,8.4,0.0,-8.6,4,504.376,3.679,112.654
1167.3,50.94,9.2,0.0,-7.8,4,504.576,3.678,110.624
1167.3,50.77,14.1,0.0,-7.6,4,504.941,3.677,107.594
1167.3,50.71,17.3,0.0,-7.2,4,505.219,3.672,105.584
1167.3,50.56,14.1,0.0,-8.5,4,505.699,3.664,102.583
1178.0,50.45,5.6,0.0,-9.7,4,506.055,3.655,100.594
1178.0,50.26,6.0,0.0,-10.7,4,506.643,3.634,97.630
1178.0,50.15,12.5,0.0,-11.2,4,507.079,3.623,95.669
1178.0,50.03,12.7,0.0,-12.5,4,507.792,3.606,92.749
1188.6,49.92,5.9,0.0,-13.6,4,508.302,3.589,90.816
1188.6,49.75,11.4,0.0,-14.8,4,509.131,3.566,87.944
1188.6,49.64,7.8,0.0,-16.3,4,509.722,3.550,86.046
1188.6,49.49,7.0,0.0,-17.9,4,510.659,3.521,83.223
1199.0,49.32,7.9,0.0,-18.7,4,511.658,3.486,80.433
1199.0,49.21,8.5,0.0,-19.0,4,512.360,3.460,78.591
1199.0,49.05,12.4,0.0,-18.8,4,513.466,3.420,75.859
1199.0,48.95,12.1,0.0,-18.6,4,514.239,3.392,74.058
1209.4,48.83,31.3,0.0,-17.9,4,515.454,3.348,71.389
1209.4,48.87,58.0,0.0,-16.8,4,516.302,3.319,69.629
1209.4,49.07,82.1,0.0,-14.6,4,517.635,3.277,67.013
1209.4,49.25,84.0,0.0,-12.2,4,518.567,3.252,65.282
1219.2,49.54,84.0,0.0,-9.4,4,520.027,3.217,62.704
1219.2,49.74,84.0,0.0,-6.9,4,521.040,3.196,60.997
1219.2,50.01,54.1,8.9,-2.6,4,522.615,3.167,58.453
1219.2,49.89,5.2,31.1,-0.4,4,523.694,3.148,56.770
1229.1,49.25,0.0,61.1,1.7,4,525.328,3.119,54.281
1229.1,48.63,0.0,72.3,3.9,4,526.414,3.100,52.650
1229.1,47.60,0.0,81.1,5.9,4,528.020,3.074,50.248
1238.8,46.47,0.0,84.1,6.5,4,529.580,3.046,47.894
1238.8,45.67,0.0,87.3,6.3,4,530.589,3.027,46.350
1238.8,44.48,37.0,89.8,5.7,0,532.050,3.000,44.072
1238.8,43.71,0.0,77.2,5.0,3,532.987,2.982,42.576
1247.6,42.70,0.0,33.0,4.0,3,534.335,2.954,40.362
1247.6,42.32,0.0,13.9,3.4,3,535.196,2.936,38.895
1247.6,42.02,0.0,4.7,4.6,3,536.433,2.907,36.689
1247.6,41.88,0.0,2.5,7.1,3,537.224,2.886,35.209
1256.0,41.69,0.0,0.9,12.2,3,538.361,2.853,32.974
1256.0,41.58,0.3,0.0,15.1,3,539.086,2.831,31.475
1256.0,41.42,2.8,0.0,17.0,3,540.127,2.796,29.213
1256.0,41.32,2.6,0.0,17.2,3,540.788,2.773,27.695
1264.5,41.16,1.3,0.0,16.5,3,541.727,2.737,25.406
1264.5,41.09,19.9,0.0,16.1,3,542.317,2.712,23.871
1264.5,41.16,49.4,0.0,13.8,3,543.146,2.676,21.548
1264.5,41.31,60.3,0.0,14.1,3,543.663,2.652,19.983
1273.0,41.50,42.2,0.0,16.7,3,544.389,2.616,17.607
1273.0,41.43,2.8,7.8,19.5,3,545.054,2.577,15.208
1273.0,41.25,0.0,11.1,21.0,3,545.459,2.551,13.605
1273.0,40.95,0.2,1.9,19.5,3,546.008,2.511,11.200
1282.1,40.87,29.9,0.0,18.0,3,546.332,2.486,9.597
1282.1,40.99,50.2,0.0,14.6,3,546.755,2.450,7.180
1282.1,41.10,47.7,0.0,14.8,3,547.001,2.427,5.557
1282.1,41.23,43.7,0.0,16.8,3,547.315,2.388,3.108
1291.1,41.29,36.4,0.0,18.6,3,547.488,2.361,1.467
1291.1,41.33,37.2,0.0,20.6,3,547.691,2.318,-1.003
1291.1,41.37,42.4,0.0,21.2,3,547.787,2.289,-2.654
1291.1,41.58,67.7,0.0,22.0,3,547.875,2.245,-5.139
1300.2,41.79,80.5,0.0,21.4,3,547.896,2.216,-6.805
1300.2,42.17,84.4,0.0,21.1,3,547.876,2.169,-9.323
1300.2,42.41,84.7,0.0,19.7,3,547.827,2.136,-11.013
1300.2,42.73,64.8,0.0,17.2,3,547.699,2.084,-13.564
1309.7,42.94,63.7,0.0,15.8,3,547.495,2.033,-16.125
1309.7,43.07,59.7,0.0,13.7,3,547.315,2.001,-17.835
1309.7,43.20,52.8,0.0,11.6,3,546.974,1.956,-20.400
1309.7,43.25,46.2,0.0,9.5,3,546.701,1.927,-22.107
1318.8,43.29,32.8,0.0,7.6,3,546.224,1.887,-24.659
1318.8,43.30,47.7,0.0,6.1,3,545.860,1.862,-26.352
1318.8,43.30,46.0,0.0,5.7,3,545.248,1.827,-28.876
1318.8,43.44,73.6,0.0,5.7,3,544.798,1.804,-30.551
1328.5,43.56,42.9,0.0,6.9,3,544.054,1.773,-33.052
1328.5,43.64,63.3,0.0,9.4,3,543.516,1.752,-34.711
1328.5,43.92,82.2,0.0,14.0,3,542.647,1.718,-37.189
1328.5,44.16,83.1,0.0,16.9,3,542.026,1.695,-38.836
1338.1,44.51,84.7,0.0,20.6,3,541.029,1.662,-41.302
1338.1,44.86,85.1,0.0,23.1,3,539.952,1.633,-43.756
1338.1,45.10,85.2,0.0,24.5,3,539.192,1.616,-45.386
1338.1,45.46,85.3,0.0,26.9,3,537.992,1.590,-47.823
1347.6,45.70,85.3,0.0,27.8,3,537.155,1.571,-49.441
1347.6,45.92,54.8,0.0,28.0,3,535.838,1.544,-51.855
1347.6,45.99,53.2,0.0,27.9,3,534.920,1.528,-53.447
1347.6,46.11,53.9,0.0,26.6,3,533.484,1.505,-55.806
1357.1,46.19,56.6,0.0,25.4,3,532.489,1.491,-57.360
1357.1,46.36,64.3,0.0,23.6,3,530.939,1.470,-59.664
1357.1,46.50,70.1,0.0,22.3,3,529.869,1.455,-61.181
1357.1,46.76,79.8,0.0,19.9,3,528.210,1.431,-63.433
1366.5,46.97,84.9,0.0,17.7,3,527.066,1.413,-64.918
1366.5,47.30,85.7,0.0,14.3,3,525.296,1.385,-67.123
1366.5,47.53,85.8,0.0,11.5,3,524.079,1.364,-68.577
1366.5,47.86,85.9,0.0,7.3,3,522.198,1.332,-70.732
1375.8,48.18,85.9,0.0,3.4,3,520.251,1.297,-72.854
1375.8,48.41,85.9,0.0,1.1,3,518.916,1.274,-74.251
1375.8,48.75,86.0,0.0,-0.8,3,516.862,1.238,-76.317
