opponent,v3,Sheldon van der Linde,0,1771612624517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:04,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.766,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
420.6,51.18,84.0,0.0,10.3,4,410.158,2.982,823.238
430.8,51.38,84.0,0.0,11.2,4,411.482,2.988,821.672
430.8,51.67,84.1,0.0,12.7,4,413.444,2.996,819.284
430.8,51.95,84.1,0.0,15.1,4,415.373,3.007,816.847
430.8,52.13,84.2,0.0,15.9,4,416.638,3.015,815.195
440.9,52.41,84.3,0.0,18.3,4,418.508,3.026,812.678
440.9,52.59,84.3,0.0,19.3,4,419.735,3.032,810.974
440.9,52.85,84.4,0.0,19.6,4,421.537,3.043,808.375
440.9,53.00,84.5,0.0,19.6,4,422.711,3.052,806.614
451.1,53.26,84.5,0.0,18.6,4,424.432,3.066,803.931
451.1,53.41,84.6,0.0,18.8,4,425.550,3.078,802.114
451.1,53.66,83.8,0.0,15.5,4,427.181,3.098,799.348
451.1,53.81,82.4,0.0,14.4,4,428.238,3.113,797.477
461.5,54.04,84.0,0.0,12.5,4,429.777,3.134,794.631
461.5,54.21,84.7,0.0,11.1,4,430.771,3.150,792.709
461.5,54.44,84.7,0.0,10.7,4,432.216,3.174,789.788
472.3,54.68,84.5,0.0,10.0,4,433.612,3.196,786.826
472.3,54.84,84.8,0.0,8.9,4,434.512,3.214,784.830
472.3,55.03,83.9,0.0,9.5,4,435.820,3.243,781.804
472.3,55.22,65.1,0.0,7.8,4,436.673,3.253,779.771
483.2,55.43,84.0,0.0,4.9,4,437.913,3.267,776.692
483.2,55.58,84.6,0.0,4.0,4,438.707,3.280,774.620
483.2,55.84,85.0,0.0,3.1,4,439.855,3.306,771.482
483.2,55.99,85.1,0.0,3.5,4,440.596,3.324,769.372
494.2,56.25,85.0,0.0,4.3,4,441.674,3.350,766.182
494.2,56.53,85.0,0.0,4.8,4,442.720,3.372,762.964
494.2,56.71,85.0,0.0,4.8,4,443.397,3.389,760.803
494.2,56.92,72.5,0.0,3.5,4,444.387,3.417,757.542
505.3,57.06,80.7,0.0,2.6,4,445.031,3.433,755.355
505.3,57.31,85.1,0.0,2.5,4,445.974,3.455,752.056
505.3,57.49,85.2,0.0,2.2,4,446.588,3.472,749.844
505.3,57.76,85.1,0.0,1.2,4,447.490,3.498,746.506
516.7,57.92,84.9,0.0,2.2,4,448.080,3.516,744.269
516.7,58.19,85.1,0.0,3.1,4,448.952,3.541,740.897
516.7,58.36,85.3,0.0,4.0,4,449.523,3.559,738.637
516.7,58.62,85.3,0.0,5.6,4,450.367,3.585,735.231
528.3,58.79,85.4,0.0,6.4,4,450.918,3.606,732.948
528.3,59.00,85.5,0.0,6.5,4,451.723,3.637,729.507
528.3,59.29,85.5,0.0,5.2,4,452.500,3.659,726.044
528.3,59.35,85.5,0.0,5.5,4,452.751,3.666,724.885
540.0,59.67,85.6,0.0,3.9,4,453.707,3.703,720.221
540.0,59.84,85.6,0.0,4.3,4,454.159,3.722,717.874
540.0,60.09,85.6,0.0,3.4,4,454.806,3.747,714.336
540.0,60.24,85.6,0.0,3.3,4,455.219,3.762,711.965
552.0,60.50,85.6,0.0,2.9,4,455.811,3.784,708.392
552.0,60.66,85.7,0.0,2.2,4,456.190,3.802,705.999
552.0,60.90,85.7,0.0,1.9,4,456.740,3.833,702.395
552.0,61.06,85.7,0.0,0.9,4,457.098,3.851,699.982
564.1,61.30,85.8,0.0,1.0,4,457.623,3.880,696.350
564.1,61.46,85.8,0.0,0.2,4,457.966,3.901,693.919
564.1,61.70,85.8,0.0,0.9,4,458.476,3.932,690.260
564.1,61.94,85.8,0.0,1.6,4,458.980,3.963,686.586
576.3,62.09,85.8,0.0,1.7,4,459.312,3.984,684.128
576.3,62.11,0.0,0.0,1.5,0,459.804,4.014,680.432
576.3,62.18,84.4,0.0,1.3,5,460.125,4.034,677.968
576.3,62.40,84.4,0.0,1.3,5,460.599,4.065,674.262
588.6,62.54,84.5,0.0,1.4,5,460.909,4.086,671.783
588.6,62.76,84.5,0.0,1.5,5,461.366,4.117,668.052
588.6,62.91,84.5,0.0,1.5,5,461.665,4.138,665.557
588.6,63.13,84.6,0.0,1.5,5,462.106,4.169,661.802
601.1,63.27,84.6,0.0,1.5,5,462.395,4.189,659.291
601.1,63.48,84.7,0.0,1.4,5,462.818,4.221,655.513
601.1,63.62,84.7,0.0,1.5,5,463.093,4.243,652.986
601.1,63.83,84.7,0.0,1.6,5,463.498,4.277,649.185
613.7,64.05,84.7,0.0,1.6,5,463.892,4.309,645.369
613.7,64.19,84.8,0.0,1.6,5,464.148,4.330,642.817
613.7,64.39,84.8,0.0,1.6,5,464.522,4.361,638.978
613.7,64.53,84.8,0.0,1.6,5,464.764,4.382,636.411
626.6,64.74,84.9,0.0,1.5,5,465.117,4.415,632.550
626.6,64.87,84.9,0.0,1.5,5,465.346,4.436,629.969
626.6,65.07,84.9,0.0,1.5,5,465.679,4.468,626.085
626.6,65.21,85.0,0.0,1.4,5,465.895,4.488,623.489
639.5,65.41,85.0,0.0,1.2,5,466.207,4.519,619.583
639.5,65.54,85.0,0.0,1.2,5,466.408,4.539,616.972
639.5,65.74,85.0,0.0,1.2,5,466.701,4.570,613.045
639.5,65.88,85.0,0.0,1.1,5,466.891,4.591,610.419
652.6,66.07,85.1,0.0,1.1,5,467.167,4.622,606.471
652.6,66.26,85.1,0.0,0.8,5,467.434,4.654,602.511
652.6,66.40,85.1,0.0,0.7,5,467.607,4.674,599.863
665.9,66.59,85.1,0.0,0.6,5,467.859,4.705,595.882
665.9,66.72,85.2,0.0,0.8,5,468.023,4.725,593.221
665.9,66.91,85.2,0.0,0.9,5,468.264,4.755,589.221
665.9,67.03,85.2,0.0,0.9,5,468.420,4.774,586.547
679.3,67.22,85.2,0.0,0.8,5,468.650,4.802,582.526
679.3,67.35,85.3,0.0,0.7,5,468.799,4.819,579.839
679.3,67.54,85.3,0.0,0.6,5,469.016,4.843,575.799
679.3,67.66,85.3,0.0,0.6,5,469.158,4.859,573.099
692.8,67.85,85.3,0.0,0.7,5,469.364,4.879,569.040
692.8,67.97,85.3,0.0,0.6,5,469.499,4.891,566.327
692.8,68.14,85.4,0.0,0.4,5,469.696,4.908,562.249
692.8,68.33,85.4,0.0,0.2,5,469.887,4.925,558.160
706.4,68.44,85.4,0.0,0.1,5,470.012,4.935,555.427
706.4,68.63,85.4,0.0,-0.5,5,470.197,4.949,551.320
706.4,68.74,85.5,0.0,-0.3,5,470.320,4.958,548.576
706.4,68.92,85.5,0.0,-0.9,5,470.507,4.968,544.450
720.2,69.03,85.5,0.0,-1.0,5,470.634,4.974,541.694
720.2,69.21,85.5,0.0,-0.9,5,470.831,4.980,537.552
720.2,69.33,85.5,0.0,-0.4,5,470.967,4.983,534.785
720.2,69.49,85.6,0.0,0.5,5,471.177,4.988,530.626
734.1,69.61,85.6,0.0,0.6,5,471.320,4.990,527.848
734.1,69.78,85.6,0.0,0.6,5,471.537,4.989,523.672
734.1,69.89,85.6,0.0,0.3,5,471.681,4.987,520.883
734.1,70.06,85.6,0.0,0.0,5,471.896,4.982,516.690
748.2,70.17,85.6,0.0,-0.0,5,472.038,4.978,513.890
748.2,70.33,85.7,0.0,0.1,5,472.249,4.971,509.680
748.2,70.51,85.7,0.0,0.3,5,472.459,4.961,505.460
748.2,70.61,85.7,0.0,0.4,5,472.598,4.953,502.642
762.3,70.77,85.7,0.0,0.4,5,472.808,4.937,498.406
762.3,70.87,85.7,0.0,0.3,5,472.947,4.925,495.577
762.3,71.03,85.8,0.0,0.1,5,473.153,4.903,491.325
762.3,71.14,85.8,0.0,0.1,5,473.290,4.888,488.485
776.5,71.29,85.8,0.0,0.1,5,473.494,4.863,484.217
776.5,71.39,85.8,0.0,0.6,5,473.628,4.848,481.367
776.5,71.55,85.8,0.0,0.0,5,473.829,4.824,477.084
776.5,71.65,85.8,0.0,-0.7,5,473.961,4.810,474.223
790.8,71.79,85.8,0.0,-1.3,0,474.159,4.794,469.925
790.8,71.72,0.0,0.0,-1.9,0,474.292,4.782,467.057
790.8,71.80,84.7,0.0,-2.4,6,474.499,4.763,462.758
790.8,71.94,84.7,0.0,-2.9,6,474.722,4.745,458.452
805.1,72.03,84.8,0.0,-3.8,6,474.883,4.735,455.577
805.1,72.18,84.8,0.0,-4.5,6,475.146,4.715,451.259
805.1,72.27,84.8,0.0,-5.0,6,475.338,4.700,448.377
805.1,72.40,84.8,0.0,-5.2,6,475.659,4.677,444.049
819.5,72.48,84.8,0.0,-5.6,6,475.897,4.664,441.162
819.5,72.62,84.9,0.0,-6.6,6,476.288,4.639,436.827
819.5,72.70,84.9,0.0,-6.9,6,476.574,4.619,433.935
819.5,72.81,84.9,0.0,-7.3,6,477.051,4.593,429.595
834.0,72.89,84.9,0.0,-7.6,6,477.403,4.581,426.703
834.0,73.00,85.0,0.0,-8.2,6,477.979,4.563,422.365
834.0,73.08,85.0,0.0,-8.7,6,478.397,4.549,419.473
834.0,73.18,85.0,0.0,-9.2,6,479.080,4.531,415.139
848.6,73.28,85.0,0.0,-10.2,6,479.831,4.516,410.810
848.6,73.35,85.0,0.0,-10.6,6,480.370,4.505,407.928
848.6,73.45,85.0,0.0,-11.1,6,481.239,4.488,403.611
848.6,73.51,85.0,0.0,-11.4,6,481.857,4.476,400.738
863.1,73.60,85.0,0.0,-10.4,6,482.845,4.453,396.437
863.1,73.66,85.0,0.0,-11.2,6,483.544,4.436,393.576
863.1,73.75,85.0,0.0,-10.9,6,484.651,4.403,389.295
863.1,73.81,85.0,0.0,-11.2,6,485.428,4.376,386.448
877.6,73.90,85.0,0.0,-12.2,6,486.653,4.331,382.189
877.6,73.95,85.1,0.0,-12.8,6,487.510,4.299,379.360
877.6,74.04,85.1,0.0,-12.2,6,488.858,4.248,375.130
877.6,74.09,85.1,0.0,-11.4,6,489.798,4.213,372.321
892.3,74.17,85.1,0.0,-10.3,6,491.272,4.159,368.125
892.3,74.04,8.4,28.7,-9.7,6,492.821,4.102,363.954
892.3,73.60,0.0,56.4,-9.3,6,493.891,4.065,361.200
907.5,72.53,0.0,85.8,-6.4,6,495.537,4.010,357.133
907.5,71.68,0.0,89.0,-3.0,6,496.653,3.975,354.472
907.5,70.35,0.0,84.8,2.5,6,498.347,3.922,350.560
907.5,69.50,0.0,54.8,6.4,6,499.486,3.889,348.004
921.9,68.70,0.0,23.1,9.0,6,501.213,3.842,344.236
921.9,68.38,0.0,21.2,7.5,6,502.376,3.810,341.754
921.9,67.86,0.0,38.0,3.8,6,504.118,3.756,338.054
921.9,67.42,0.0,40.5,2.2,6,505.263,3.718,335.601
935.9,66.72,0.0,39.0,2.4,6,506.940,3.664,331.942
935.9,66.28,0.0,36.3,4.1,6,508.030,3.633,329.515
935.9,65.65,0.0,33.0,6.4,6,509.621,3.591,325.891
935.9,65.26,0.0,31.9,7.5,6,510.653,3.565,323.484
949.2,64.67,0.0,31.6,8.1,0,512.155,3.529,319.886
949.2,64.11,0.0,29.5,8.1,5,513.596,3.495,316.300
949.2,63.73,0.0,27.2,8.1,5,514.519,3.476,313.915
949.2,63.16,0.0,45.5,7.9,5,515.846,3.447,310.345
961.8,62.66,0.0,50.1,7.5,5,516.689,3.430,307.973
961.8,61.83,0.0,46.1,6.1,5,517.889,3.409,304.435
961.8,61.33,0.0,41.0,6.4,5,518.646,3.399,302.090
961.8,60.65,0.0,29.0,7.2,5,519.719,3.386,298.590
973.8,60.28,0.0,14.3,7.7,5,520.394,3.378,296.268
973.8,59.87,0.0,16.4,10.0,5,521.347,3.365,292.791
973.8,59.61,0.0,10.2,11.1,5,521.944,3.356,290.476
973.8,59.40,45.2,0.0,11.7,5,522.783,3.341,287.008
985.6,59.51,59.7,1.9,12.7,5,523.558,3.325,283.526
985.6,59.40,7.5,30.2,13.3,5,524.040,3.312,281.196
985.6,58.87,0.0,18.0,13.7,5,524.702,3.295,277.709
985.6,58.58,0.0,10.0,12.6,5,525.101,3.286,275.394
997.8,58.33,29.3,0.0,10.2,5,525.637,3.275,271.928
997.8,58.27,23.4,3.0,9.0,5,525.953,3.268,269.618
997.8,58.02,0.0,10.9,8.0,5,526.371,3.257,266.153
997.8,57.84,39.1,1.7,8.4,5,526.608,3.254,263.848
1011.0,57.87,73.9,0.0,9.0,5,526.913,3.248,260.391
1011.0,58.06,81.3,0.0,9.3,5,527.088,3.237,258.079
1011.0,58.06,23.3,0.0,11.0,5,527.285,3.234,254.599
1011.0,57.95,3.8,0.0,13.1,5,527.372,3.242,252.280
1023.4,57.83,23.8,0.0,15.1,5,527.462,3.236,248.808
1023.4,57.66,8.0,0.8,17.2,5,527.486,3.222,245.343
1023.4,57.51,0.9,3.9,18.1,5,527.454,3.220,243.039
1023.4,57.25,0.0,5.5,18.8,5,527.345,3.217,239.597
1035.6,57.06,0.0,3.7,18.6,5,527.231,3.216,237.314
1035.6,56.79,0.0,1.4,17.7,5,526.997,3.217,233.906
1035.6,56.62,0.0,0.3,16.1,5,526.795,3.222,231.647
1035.6,56.39,0.2,0.2,13.6,5,526.425,3.234,228.276
1047.0,56.23,0.1,0.0,12.6,5,526.136,3.244,226.042
1047.0,56.01,0.2,0.1,11.3,5,525.641,3.259,222.711
1047.0,55.86,0.3,1.0,11.9,5,525.271,3.269,220.504
1047.0,55.61,0.0,5.4,9.8,5,524.655,3.286,217.216
1058.2,55.43,0.0,8.2,8.5,5,524.205,3.299,215.042
1058.2,55.19,22.7,0.0,7.4,5,523.472,3.322,211.805
1058.2,55.27,77.4,0.0,6.1,5,522.676,3.348,208.590
1058.2,55.42,82.9,0.0,5.6,5,522.112,3.366,206.450
1069.1,55.65,83.0,0.0,5.1,5,521.223,3.394,203.239
1069.1,55.81,83.0,0.0,4.1,5,520.605,3.412,201.098
1069.1,56.05,83.1,0.0,1.8,5,519.647,3.440,197.882
1069.1,56.21,83.1,0.0,0.2,5,518.991,3.459,195.735
1080.3,56.46,83.2,0.0,-0.5,5,517.989,3.487,192.508
1080.3,56.62,83.2,0.0,-1.1,5,517.314,3.505,190.350
1080.3,56.87,83.3,0.0,-2.4,5,516.295,3.532,187.102
1080.3,57.03,83.4,0.0,-3.1,5,515.615,3.549,184.928
1091.7,57.27,83.4,0.0,-4.1,5,514.601,3.573,181.653
1091.7,57.44,83.4,0.0,-4.7,5,513.932,3.587,179.459
1091.7,57.67,83.5,0.0,-5.7,5,512.943,3.608,176.151
1103.3,57.61,8.2,37.3,-6.4,5,511.979,3.626,172.826
1103.3,57.21,0.0,49.9,-6.9,5,511.357,3.637,170.614
1103.3,56.38,0.0,65.8,-6.8,5,510.463,3.654,167.323
1103.3,55.74,31.8,68.9,-6.6,0,509.894,3.665,165.153
1114.7,54.72,0.0,69.4,-5.1,4,509.084,3.679,161.937
1114.7,54.06,0.0,66.3,-4.6,4,508.575,3.688,159.820
1114.7,53.08,0.0,60.8,-3.9,4,507.859,3.701,156.685
1114.7,52.47,0.0,54.7,-4.0,4,507.414,3.711,154.620
1125.4,51.65,0.0,46.4,-5.6,4,506.798,3.725,151.557
1125.4,51.16,0.0,38.7,-6.6,4,506.419,3.734,149.535
1125.4,50.55,0.0,26.4,-7.9,4,505.901,3.746,146.528
1125.4,50.24,0.0,16.5,-9.6,4,505.588,3.754,144.536
1135.9,49.90,0.0,6.4,-11.9,4,505.166,3.763,141.562
1135.9,49.67,0.0,1.4,-14.2,4,504.801,3.769,138.597
1135.9,49.54,0.0,0.4,-15.6,4,504.589,3.772,136.624
1135.9,49.35,0.0,0.5,-16.8,4,504.320,3.774,133.670
1146.3,49.23,2.4,0.0,-17.2,4,504.173,3.775,131.703
1146.3,49.08,7.6,0.0,-19.1,4,504.002,3.771,128.759
1146.3,48.96,13.7,0.0,-21.5,4,503.887,3.760,125.820
1146.3,48.87,9.5,0.0,-22.5,4,503.845,3.750,123.863
1156.5,48.69,1.9,5.3,-23.0,4,503.840,3.736,120.936
1156.5,48.52,0.0,4.5,-22.7,4,503.876,3.729,118.992
1156.5,48.28,0.9,0.2,-20.6,4,503.991,3.720,116.090
1156.5,48.14,3.8,0.0,-18.4,4,504.108,3.716,114.165
1166.6,47.98,11.5,0.0,-15.1,4,504.346,3.713,111.291
1166.6,47.88,9.5,0.0,-13.9,4,504.543,3.712,109.384
1166.6,47.74,15.3,0.0,-12.9,4,504.892,3.707,106.537
1166.6,47.67,14.9,0.0,-13.4,4,505.161,3.702,104.648
1176.7,47.54,10.3,0.0,-17.1,4,505.617,3.691,101.827
1176.7,47.37,5.5,0.0,-21.8,4,506.133,3.674,99.027
1176.7,47.26,10.7,0.0,-23.4,4,506.515,3.664,97.173
1176.7,47.13,11.2,0.0,-26.9,4,507.140,3.648,94.411
1186.7,47.04,12.7,0.0,-29.1,4,507.588,3.636,92.581
1186.7,46.90,9.4,0.0,-29.6,4,508.311,3.615,89.857
1186.7,46.81,9.6,0.0,-28.9,4,508.826,3.601,88.055
1186.7,46.65,6.2,0.0,-28.2,4,509.648,3.577,85.374
1196.6,46.55,7.4,0.0,-27.2,4,510.227,3.557,83.602
1196.6,46.39,6.8,0.0,-26.1,4,511.144,3.525,80.969
1196.6,46.29,10.0,0.0,-26.0,4,511.789,3.502,79.231
1196.6,46.14,11.5,0.0,-26.3,4,512.804,3.464,76.651
1206.2,46.01,12.5,0.0,-27.7,4,513.879,3.425,74.104
1206.2,45.92,14.9,0.0,-28.6,4,514.629,3.398,72.425
1206.2,45.91,48.7,0.0,-30.0,4,515.802,3.356,69.934
1206.2,45.99,65.3,0.0,-30.0,4,516.618,3.329,68.288
1215.5,46.22,81.2,0.0,-28.6,4,517.898,3.292,65.837
1215.5,46.41,82.4,0.0,-26.4,4,518.788,3.269,64.213
1215.5,46.68,81.8,0.0,-22.9,4,520.177,3.239,61.791
1215.5,46.87,81.7,0.0,-18.4,4,521.138,3.220,60.186
1224.8,47.05,31.3,27.1,-8.6,4,522.631,3.192,57.795
1224.8,46.82,0.0,31.6,-2.9,4,523.653,3.174,56.219
1224.8,46.13,0.0,48.9,3.3,4,525.204,3.147,53.898
1224.8,45.63,0.0,64.7,6.2,0,526.240,3.131,52.382
1234.1,44.73,0.0,72.4,9.8,3,527.783,3.107,50.150
1234.1,43.74,0.0,76.2,10.8,3,529.290,3.081,47.963
1234.1,43.04,0.0,78.4,10.6,3,530.268,3.063,46.528
