opponent,v3,Norman Nato,0,1771613592735
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:12,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.119,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1393.8,50.00,86.3,0.0,10.4,4,502.525,1.011,-89.582
1403.6,50.21,86.4,0.0,6.9,4,500.942,0.982,-90.809
1403.6,50.54,86.5,0.0,2.9,4,498.523,0.937,-92.621
1403.6,50.77,86.6,0.0,0.9,4,496.882,0.906,-93.808
1403.6,51.11,86.7,0.0,0.6,4,494.381,0.860,-95.563
1413.6,51.34,86.8,0.0,1.9,4,492.690,0.831,-96.718
1413.6,51.69,87.0,0.0,3.6,4,490.122,0.788,-98.437
1413.6,51.92,87.1,0.0,3.7,4,488.392,0.761,-99.576
1413.6,52.26,87.2,0.0,2.0,4,485.773,0.724,-101.281
1424.0,52.61,87.4,0.0,0.0,4,483.128,0.688,-102.982
1424.0,52.83,87.5,0.0,-1.0,4,481.351,0.666,-104.117
1424.0,53.17,87.6,0.0,-1.6,4,478.668,0.632,-105.823
1424.0,53.41,87.7,0.0,-2.2,4,476.870,0.609,-106.967
1434.7,53.71,87.9,0.0,-3.7,4,474.162,0.577,-108.695
1434.7,53.95,88.0,0.0,-4.7,4,472.350,0.556,-109.859
1434.7,54.29,88.1,0.0,-4.5,4,469.628,0.524,-111.627
1434.7,54.45,88.3,0.0,-4.1,4,467.812,0.507,-112.824
1445.8,54.81,88.3,0.0,-5.0,4,465.087,0.481,-114.646
1445.8,55.00,88.4,0.0,-5.9,4,463.272,0.463,-115.881
1445.8,55.28,88.6,0.0,-7.7,4,460.553,0.440,-117.766
1445.8,55.49,88.7,0.0,-8.5,4,458.744,0.424,-119.046
1457.2,55.80,88.8,0.0,-9.9,4,456.035,0.390,-120.997
1457.2,55.98,88.8,0.0,-10.2,4,454.238,0.370,-122.327
1457.2,56.26,89.1,0.0,-9.8,4,451.559,0.342,-124.366
1457.2,56.54,89.1,0.0,-8.8,4,448.903,0.316,-126.461
1468.8,56.72,89.1,0.0,-8.5,4,447.148,0.302,-127.893
1468.8,56.99,89.3,0.0,-8.7,4,444.537,0.282,-130.086
1468.8,57.18,89.4,0.0,-8.9,4,442.811,0.267,-131.581
1468.8,57.43,89.5,0.0,-9.0,4,440.248,0.250,-133.872
1480.8,57.62,89.6,0.0,-8.1,4,438.558,0.241,-135.434
1480.8,57.89,89.7,0.0,-8.4,4,436.049,0.232,-137.823
1480.8,58.07,89.7,0.0,-8.4,4,434.392,0.227,-139.445
1480.8,58.35,89.8,0.0,-8.1,4,431.927,0.220,-141.918
1492.7,58.53,89.9,0.0,-6.8,4,430.298,0.214,-143.594
1492.7,58.79,90.0,0.0,-5.0,4,427.878,0.206,-146.148
1492.7,58.97,90.1,0.0,-4.6,4,426.278,0.202,-147.876
1492.7,59.24,90.2,0.0,-5.0,4,423.900,0.197,-150.506
1504.8,59.42,90.2,0.0,-5.3,4,422.328,0.195,-152.283
1565.5,63.32,90.3,0.0,-1.7,5,385.160,-0.001,-205.352
1565.5,63.56,90.4,0.0,-1.6,5,383.268,-0.006,-208.654
1565.5,63.72,90.4,0.0,-1.2,5,382.010,-0.010,-210.867
1578.2,63.94,90.5,0.0,-0.5,5,380.129,-0.014,-214.202
1578.2,64.10,90.6,0.0,-0.7,5,378.878,-0.017,-216.436
1578.2,64.32,90.6,0.0,-1.2,5,377.003,-0.021,-219.801
1578.2,64.48,90.7,0.0,-1.3,5,375.755,-0.023,-222.054
1591.0,64.70,90.8,0.0,-1.1,5,373.886,-0.025,-225.448
1591.0,64.85,90.8,0.0,-0.9,5,372.642,-0.025,-227.720
1591.0,65.07,90.9,0.0,-0.7,5,370.779,-0.027,-231.144
1603.9,65.29,90.9,0.0,-0.8,5,368.919,-0.030,-234.584
1603.9,65.44,91.0,0.0,-0.8,5,367.681,-0.033,-236.887
1603.9,65.66,91.0,0.0,-1.0,5,365.826,-0.041,-240.354
1603.9,65.81,91.1,0.0,-1.0,5,364.591,-0.048,-242.675
1617.1,66.02,91.2,0.0,-1.3,5,362.740,-0.059,-246.169
1617.1,66.16,91.2,0.0,-1.3,5,361.508,-0.069,-248.508
1617.1,66.37,91.3,0.0,-1.4,5,359.664,-0.083,-252.029
1617.1,66.52,91.3,0.0,-1.5,5,358.436,-0.092,-254.386
1630.3,66.73,91.4,0.0,-1.2,5,356.598,-0.107,-257.936
1630.3,66.87,91.4,0.0,-1.1,5,355.376,-0.117,-260.312
1630.3,67.07,91.5,0.0,-0.8,5,353.546,-0.132,-263.889
1630.3,67.22,91.6,0.0,-1.0,5,352.329,-0.143,-266.282
1643.7,67.41,91.6,0.0,-1.2,5,350.505,-0.159,-269.885
1643.7,67.55,91.7,0.0,-1.0,5,349.291,-0.170,-272.296
1643.7,67.75,91.7,0.0,-0.6,5,347.473,-0.186,-275.924
1643.7,67.95,91.8,0.0,-0.3,5,345.658,-0.203,-279.568
1657.3,68.09,91.8,0.0,-0.3,5,344.450,-0.214,-282.006
1657.3,68.29,91.9,0.0,-0.4,5,342.637,-0.234,-285.673
1657.3,68.42,91.9,0.0,-0.5,5,341.429,-0.247,-288.126
1657.3,68.61,92.0,0.0,-0.6,5,339.616,-0.269,-291.814
1670.9,68.74,92.0,0.0,-0.5,5,338.406,-0.284,-294.280
1670.9,68.93,92.1,0.0,-0.3,5,336.588,-0.306,-297.988
1670.9,69.04,92.2,0.0,-0.0,5,335.376,-0.324,-300.466
1670.9,69.23,92.2,0.0,0.3,5,333.554,-0.351,-304.193
1684.7,69.35,92.2,0.0,0.2,5,332.338,-0.365,-306.684
1684.7,69.54,92.3,0.0,0.1,5,330.512,-0.385,-310.429
1684.7,69.66,92.4,0.0,-0.2,0,329.291,-0.401,-312.931
1684.7,69.57,91.4,0.0,-0.2,6,327.459,-0.427,-316.684
1698.6,69.69,91.4,0.0,-0.1,6,326.237,-0.443,-319.187
1698.6,69.87,91.5,0.0,-0.0,6,324.401,-0.468,-322.950
1698.6,69.98,91.5,0.0,0.0,6,323.175,-0.483,-325.463
1698.6,70.16,91.6,0.0,0.0,6,321.333,-0.506,-329.242
1712.6,70.33,91.6,0.0,-0.1,6,319.486,-0.530,-333.030
1712.6,70.44,91.7,0.0,-0.1,6,318.253,-0.546,-335.561
1712.6,70.61,91.7,0.0,-0.1,6,316.400,-0.571,-339.365
1712.6,70.73,91.7,0.0,0.0,6,315.163,-0.587,-341.907
1726.7,70.90,91.8,0.0,0.1,6,313.305,-0.611,-345.727
1726.7,71.01,91.8,0.0,-0.0,6,312.064,-0.627,-348.279
1726.7,71.18,91.9,0.0,-0.2,6,310.200,-0.652,-352.115
1726.7,71.29,91.9,0.0,-0.2,6,308.955,-0.669,-354.678
1741.0,71.45,91.9,0.0,-0.2,6,307.085,-0.695,-358.530
1741.0,71.57,92.0,0.0,-0.2,6,305.837,-0.713,-361.104
1741.0,71.73,92.0,0.0,-0.2,6,303.962,-0.742,-364.972
1741.0,71.83,92.1,0.0,-0.2,6,302.711,-0.762,-367.556
1755.3,72.00,92.1,0.0,-0.2,6,300.831,-0.793,-371.439
1755.3,72.15,92.1,0.0,-0.1,6,298.949,-0.823,-375.332
1755.3,72.26,92.2,0.0,-0.1,6,297.692,-0.845,-377.932
1755.3,72.42,92.2,0.0,-0.0,6,295.805,-0.879,-381.841
1769.7,72.52,92.2,0.0,0.0,6,294.545,-0.901,-384.451
1769.7,72.68,92.3,0.0,-0.0,6,292.653,-0.935,-388.375
1769.7,72.77,92.3,0.0,-0.0,6,291.391,-0.956,-390.995
1769.7,72.94,92.3,0.0,-0.0,6,289.493,-0.988,-394.933
1784.3,73.04,92.4,0.0,-0.0,6,288.226,-1.010,-397.563
1784.3,73.20,92.4,0.0,-0.0,6,286.323,-1.044,-401.515
1784.3,73.30,92.4,0.0,-0.0,6,285.051,-1.068,-404.154
1784.3,73.44,92.5,0.0,0.1,6,283.141,-1.101,-408.120
1798.9,73.54,92.5,0.0,0.1,6,281.864,-1.119,-410.768
1798.9,73.70,92.5,0.0,0.2,6,279.946,-1.146,-414.746
1798.9,73.79,92.6,0.0,0.2,6,278.664,-1.166,-417.403
1798.9,73.94,92.6,0.0,0.1,6,276.737,-1.194,-421.393
1813.7,74.08,92.6,0.0,0.0,6,274.805,-1.223,-425.391
1813.7,74.19,92.6,0.0,0.1,6,273.513,-1.243,-428.060
1813.7,74.32,92.7,0.0,0.3,6,271.570,-1.272,-432.069
1813.7,74.43,92.7,0.0,0.4,6,270.272,-1.293,-434.746
1828.5,74.56,92.8,0.0,0.4,6,268.320,-1.323,-438.766
1828.5,74.65,92.8,0.0,0.3,6,267.015,-1.343,-441.450
1828.5,74.80,92.8,0.0,0.3,6,265.052,-1.372,-445.480
1828.5,74.89,92.8,0.0,0.3,6,263.739,-1.391,-448.170
1843.4,75.03,92.9,0.0,0.4,6,261.763,-1.420,-452.210
1843.4,75.12,92.9,0.0,0.3,6,260.441,-1.438,-454.907
1843.4,75.26,92.9,0.0,0.2,6,258.452,-1.464,-458.955
1843.4,75.35,93.0,0.0,0.1,6,257.121,-1.482,-461.658
1858.5,75.49,93.0,0.0,0.3,6,255.118,-1.508,-465.715
1858.5,75.57,93.0,0.0,0.4,6,253.778,-1.527,-468.422
1858.5,75.70,93.1,0.0,0.5,6,251.762,-1.553,-472.488
1873.6,75.83,93.1,0.0,0.4,6,249.738,-1.580,-476.558
1873.6,75.92,93.1,0.0,0.4,6,248.384,-1.598,-479.274
1873.6,76.05,93.1,0.0,0.4,6,246.346,-1.623,-483.352
1873.6,76.13,93.2,0.0,0.5,6,244.982,-1.639,-486.073
1888.8,76.26,93.2,0.0,0.5,6,242.931,-1.663,-490.159
1888.8,76.35,93.2,0.0,0.5,6,241.559,-1.679,-492.885
1888.8,76.47,93.3,0.0,0.4,6,239.494,-1.701,-496.978
1888.8,76.55,93.3,0.0,0.3,6,238.114,-1.716,-499.709
1904.1,76.68,93.3,0.0,0.2,6,236.038,-1.740,-503.810
1904.1,76.76,93.3,0.0,0.1,6,234.649,-1.755,-506.547
1904.1,76.88,93.3,0.0,0.1,6,232.562,-1.779,-510.656
1904.1,76.96,93.4,0.0,0.2,6,231.166,-1.795,-513.397
1919.5,77.08,93.4,0.0,0.2,6,229.068,-1.818,-517.514
1919.5,77.16,93.4,0.0,0.2,6,227.665,-1.835,-520.262
1919.5,77.27,93.5,0.0,0.2,6,225.557,-1.860,-524.387
1919.5,77.39,93.5,0.0,-0.0,6,223.442,-1.885,-528.517
1934.9,77.46,93.5,0.0,-0.1,6,222.029,-1.899,-531.272
1934.9,77.58,93.5,0.0,-0.1,6,219.906,-1.920,-535.410
1934.9,77.66,93.5,0.0,-0.1,6,218.488,-1.936,-538.172
1934.9,77.78,93.6,0.0,-0.2,6,216.359,-1.963,-542.321
1950.5,77.85,93.6,0.0,-0.3,6,214.938,-1.985,-545.090
1950.5,77.96,93.6,0.0,-0.4,6,212.807,-2.023,-549.249
1950.5,78.03,93.6,0.0,-0.4,6,211.386,-2.050,-552.027
1950.5,78.14,93.7,0.0,-0.4,6,209.256,-2.095,-556.199
1966.1,78.21,93.7,0.0,-0.5,6,207.837,-2.125,-558.985
1966.1,78.32,93.7,0.0,-0.8,6,205.710,-2.172,-563.172
1966.1,78.40,93.7,0.0,-0.8,6,204.293,-2.206,-565.967
1966.1,78.50,93.7,0.0,-0.6,6,202.170,-2.257,-570.168
1981.7,78.57,93.8,0.0,-0.4,0,200.757,-2.291,-572.973
1981.7,78.44,93.0,0.0,-0.4,7,198.645,-2.344,-577.183
1981.7,78.51,93.1,0.0,-0.4,7,197.241,-2.379,-579.991
1981.7,78.63,93.1,0.0,-0.4,7,195.139,-2.434,-584.210
1997.5,78.69,93.1,0.0,-0.4,7,193.740,-2.470,-587.027
1997.5,78.79,93.1,0.0,-0.2,7,191.643,-2.521,-591.260
1997.5,78.90,93.2,0.0,0.0,7,189.548,-2.576,-595.501
1997.5,78.97,93.2,0.0,0.2,7,188.152,-2.615,-598.333
2013.2,79.07,93.2,0.0,0.3,7,186.058,-2.672,-602.586
2013.2,79.14,93.2,0.0,0.3,7,184.660,-2.709,-605.424
2013.2,79.23,93.2,0.0,0.6,7,182.559,-2.766,-609.685
2013.2,79.30,93.3,0.0,0.8,7,181.154,-2.800,-612.527
2029.1,79.40,93.3,0.0,0.9,7,179.041,-2.853,-616.793
2029.1,79.47,93.3,0.0,1.1,7,177.625,-2.888,-619.637
2029.1,79.56,93.3,0.0,1.2,7,175.492,-2.939,-623.904
2029.1,79.63,93.3,0.0,1.2,7,174.062,-2.969,-626.749
2045.0,79.72,93.3,0.0,1.2,7,171.905,-3.009,-631.014
2045.0,79.82,93.4,0.0,1.2,7,169.731,-3.048,-635.278
2045.0,79.88,93.4,0.0,1.1,7,168.274,-3.072,-638.120
2045.0,79.97,93.4,0.0,1.1,7,166.074,-3.106,-642.381
2060.9,80.03,93.4,0.0,1.0,7,164.599,-3.126,-645.221
2060.9,80.12,93.4,0.0,0.8,7,162.375,-3.152,-649.479
2060.9,80.18,93.4,0.0,0.8,7,160.884,-3.167,-652.317
2060.9,80.27,93.5,0.0,0.7,7,158.637,-3.184,-656.574
2076.9,80.33,93.5,0.0,0.6,7,157.131,-3.193,-659.411
2076.9,80.42,93.5,0.0,0.6,7,154.863,-3.202,-663.667
2076.9,80.48,93.5,0.0,0.6,7,153.345,-3.205,-666.505
2076.9,80.56,93.5,0.0,0.5,7,151.059,-3.206,-670.761
2093.0,80.62,93.5,0.0,0.5,7,149.529,-3.205,-673.598
2093.0,80.71,93.5,0.0,0.6,7,147.226,-3.199,-677.855
2093.0,80.79,93.6,0.0,0.6,7,144.912,-3.190,-682.111
2093.0,80.84,93.6,0.0,0.7,7,143.364,-3.181,-684.949
2109.1,80.92,93.6,0.0,0.7,7,141.034,-3.165,-689.206
2109.1,80.98,93.6,0.0,0.7,7,139.474,-3.151,-692.043
2109.1,81.06,93.6,0.0,1.5,7,137.124,-3.125,-696.299
2109.1,81.10,93.6,0.0,1.4,7,135.551,-3.105,-699.134
2125.2,81.19,93.6,0.0,1.5,7,133.178,-3.071,-703.385
2125.2,81.23,93.7,0.0,1.4,7,131.587,-3.046,-706.216
2125.2,81.30,93.7,0.0,1.3,7,129.183,-3.005,-710.458
2125.2,81.35,93.7,0.0,1.6,7,127.570,-2.974,-713.283
2141.4,81.40,93.7,0.0,2.1,7,125.947,-2.940,-716.104
2141.4,81.47,93.7,0.0,2.4,7,123.495,-2.883,-720.330
2141.4,81.54,93.7,0.0,2.7,7,121.020,-2.820,-724.547
2141.4,81.57,82.8,12.6,2.7,7,119.355,-2.775,-727.352
2157.7,81.04,0.0,64.8,2.0,7,116.841,-2.701,-731.539
2157.7,80.25,0.0,81.6,1.9,7,115.166,-2.647,-734.298
2157.7,78.85,0.0,89.1,1.3,7,112.669,-2.561,-738.368
2173.6,77.37,0.0,90.9,0.8,7,110.195,-2.471,-742.351
2173.6,76.37,0.0,91.4,0.6,7,108.560,-2.409,-744.957
2173.6,74.90,0.0,92.4,0.6,7,106.130,-2.316,-748.792
2173.6,73.89,0.0,91.2,1.0,7,104.525,-2.254,-751.299
2188.6,72.44,29.2,92.3,1.6,0,102.142,-2.163,-754.989
2188.6,71.51,0.0,95.8,1.9,6,100.568,-2.104,-757.400
2188.6,70.06,0.0,96.9,2.5,6,98.229,-2.022,-760.946
2188.6,68.44,0.0,88.8,1.0,6,95.918,-1.946,-764.402
2202.5,67.49,0.0,88.7,0.3,6,94.388,-1.893,-766.650
2202.5,66.07,0.0,89.6,0.8,6,92.107,-1.816,-769.948
2202.5,65.11,0.0,87.7,0.6,0,90.598,-1.767,-772.096
2202.5,63.75,0.0,87.5,0.6,5,88.348,-1.692,-775.241
2215.5,62.36,0.0,88.9,2.1,5,86.116,-1.617,-778.299
2215.5,61.42,0.0,88.4,2.4,5,84.640,-1.569,-780.288
2215.5,60.04,0.0,90.4,2.2,5,82.446,-1.499,-783.199
2215.5,59.09,0.0,90.1,2.3,5,80.996,-1.456,-785.092
2227.6,57.70,0.0,91.1,1.5,5,78.841,-1.393,-787.857
2227.6,56.78,0.0,87.8,1.3,0,77.418,-1.353,-789.652
2227.6,55.50,0.0,84.3,1.1,4,75.301,-1.295,-792.273
2227.6,54.62,0.0,87.0,1.3,4,73.899,-1.259,-793.974
2238.7,53.30,0.0,87.3,1.2,4,71.813,-1.207,-796.453
2238.7,52.43,0.0,77.9,0.9,4,70.433,-1.173,-798.056
2238.7,51.24,0.0,61.4,0.2,4,68.375,-1.122,-800.389
2238.7,50.58,0.0,42.8,-0.5,4,67.007,-1.089,-801.898
2248.9,49.83,0.0,22.2,-2.2,4,64.948,-1.041,-804.096
2248.9,49.30,0.0,11.6,-2.7,4,62.869,-0.992,-806.222
2248.9,49.05,0.0,9.2,-0.9,4,61.467,-0.960,-807.602
2248.9,48.73,0.0,7.1,4.4,4,59.337,-0.911,-809.619
2258.6,48.54,0.0,7.0,8.8,4,57.900,-0.878,-810.930
2258.6,48.26,0.0,5.3,14.6,4,55.723,-0.828,-812.852
2258.6,48.09,0.0,5.3,16.8,4,54.259,-0.794,-814.105
2258.6,47.85,0.0,4.4,17.8,4,52.043,-0.745,-815.942
2268.2,47.68,0.0,4.2,17.1,4,50.553,-0.714,-817.137
2268.2,47.43,0.0,2.9,15.1,4,48.293,-0.666,-818.879
2268.2,47.27,0.0,1.8,14.3,4,46.770,-0.634,-820.006
2268.2,47.06,0.0,1.1,13.9,4,44.462,-0.587,-821.643
2277.6,46.92,0.0,0.2,14.5,4,42.907,-0.556,-822.699
2277.6,46.71,1.9,0.0,15.2,4,40.551,-0.510,-824.228
2277.6,46.53,9.3,0.0,16.3,4,38.167,-0.463,-825.690
2277.6,46.43,9.0,0.0,17.3,4,36.562,-0.431,-826.628
2287.2,46.27,9.0,0.0,19.1,4,34.132,-0.384,-827.980
2287.2,46.16,8.2,0.0,19.6,4,32.498,-0.353,-828.844
2287.2,46.00,8.3,0.0,19.2,4,30.027,-0.305,-830.085
2287.2,45.89,7.7,0.0,18.9,4,28.368,-0.274,-830.874
2296.8,45.73,10.1,0.0,18.5,4,25.860,-0.228,-832.000
2296.8,45.63,11.9,0.0,16.2,4,24.177,-0.196,-832.711
2296.8,45.49,12.0,0.0,14.4,4,21.636,-0.147,-833.718
2296.8,45.40,9.9,0.0,15.5,4,19.933,-0.115,-834.352
2306.4,45.25,6.8,0.0,18.9,4,17.365,-0.067,-835.246
2306.4,45.14,5.6,0.0,19.4,4,15.646,-0.037,-835.807
2306.4,44.97,7.7,0.0,21.3,4,13.059,0.007,-836.591
2306.4,44.86,8.4,0.0,19.0,4,11.329,0.037,-837.074
2316.0,44.70,6.5,0.0,18.3,4,8.726,0.084,-837.740
2316.0,44.53,4.7,0.0,18.2,4,6.116,0.132,-838.334
2316.0,44.42,2.9,0.0,18.4,4,4.373,0.164,-838.692
2325.4,44.23,3.7,0.0,18.5,4,1.757,0.210,-839.170
2325.4,44.11,2.6,0.0,18.4,4,0.012,0.240,-839.449
2325.4,43.93,2.2,0.0,18.3,4,-2.604,0.285,-839.810
2325.4,43.80,2.1,0.0,19.7,4,-4.347,0.313,-840.011
2334.7,43.62,4.1,0.0,19.1,4,-6.958,0.355,-840.255
2334.7,43.50,3.9,0.0,17.3,4,-8.696,0.382,-840.378
2334.7,43.32,1.8,0.0,16.1,4,-11.297,0.421,-840.505
2334.7,43.23,21.4,0.0,16.4,4,-13.027,0.446,-840.551
2343.7,43.31,65.7,0.0,16.1,4,-15.621,0.482,-840.566
2343.7,43.46,62.4,1.9,15.6,4,-17.356,0.505,-840.540
2343.7,43.29,0.0,26.4,15.9,0,-19.961,0.536,-840.450
2343.7,42.78,0.0,11.8,18.3,3,-22.539,0.564,-840.300
2353.0,42.55,13.5,0.4,18.4,3,-24.240,0.581,-840.167
2353.0,42.63,79.4,0.0,18.4,3,-26.780,0.605,-839.913
2353.0,42.88,83.3,0.0,18.1,3,-28.478,0.619,-839.709
2353.0,43.24,78.4,0.0,16.6,3,-31.036,0.636,-839.350
2362.2,43.45,78.9,0.0,14.8,3,-32.747,0.647,-839.072
2362.2,43.80,82.3,0.0,13.8,3,-35.320,0.663,-838.598
2362.2,44.02,81.5,0.0,13.0,3,-37.039,0.673,-838.241
2362.2,44.35,81.2,0.0,12.5,3,-39.622,0.690,-837.645
2371.6,44.56,75.1,0.0,13.5,3,-41.345,0.700,-837.207
2371.6,44.83,66.9,0.0,14.4,3,-43.928,0.716,-836.490
2371.6,44.98,64.8,0.0,16.1,3,-45.648,0.724,-835.972
2371.6,45.21,69.7,0.0,18.0,3,-48.220,0.735,-835.137
2381.1,45.38,71.6,0.0,19.2,3,-49.931,0.742,-834.541
2381.1,45.66,72.9,0.0,20.4,3,-52.490,0.751,-833.587
2381.1,45.94,74.2,0.0,21.5,3,-55.039,0.761,-832.563
2381.1,46.12,76.4,0.0,21.9,3,-56.732,0.766,-831.842
2390.8,46.43,80.0,0.0,21.8,3,-59.264,0.771,-830.705
2390.8,46.64,83.9,0.0,21.5,3,-60.947,0.772,-829.910
2390.8,46.98,86.1,0.0,20.4,3,-63.461,0.773,-828.661
2390.8,47.20,84.7,0.0,20.0,3,-65.130,0.772,-827.789
2400.5,47.51,80.8,0.0,19.9,3,-67.621,0.769,-826.422
2400.5,47.69,76.2,0.0,20.1,3,-69.271,0.766,-825.472
2400.5,47.93,73.3,0.0,20.2,3,-71.726,0.760,-823.989
2400.5,48.17,78.5,0.0,20.8,3,-74.155,0.751,-822.437
2410.2,48.35,81.6,0.0,21.3,3,-75.759,0.745,-821.364
2410.2,48.63,82.1,0.0,21.6,3,-78.141,0.735,-819.695
2410.2,48.71,0.0,0.0,21.8,0,-79.713,0.728,-818.545
2410.2,48.64,52.2,0.0,21.6,4,-82.031,0.714,-816.771
2419.9,48.69,51.4,0.0,22.1,4,-83.550,0.704,-815.554
2419.9,48.83,73.0,0.0,23.6,4,-85.794,0.687,-813.678
2419.9,49.00,85.3,0.0,24.2,4,-87.269,0.675,-812.393
2419.9,49.27,74.7,0.0,25.0,4,-89.452,0.655,-810.412
2429.5,49.39,67.4,0.0,26.1,4,-90.887,0.640,-809.058
2429.5,49.58,77.6,0.0,26.0,4,-93.004,0.614,-806.978
2429.5,49.76,86.1,0.0,25.2,4,-94.392,0.596,-805.558
2429.5,50.04,87.2,0.0,23.9,4,-96.439,0.570,-803.374
2439.2,50.22,87.4,0.0,23.7,4,-97.781,0.552,-801.884
2439.2,50.51,87.5,0.0,22.8,4,-99.757,0.522,-799.599
2439.2,50.79,87.6,0.0,21.7,4,-101.688,0.491,-797.253
2439.2,50.98,87.7,0.0,21.2,4,-102.949,0.469,-795.656
2448.9,51.26,87.9,0.0,21.2,4,-104.801,0.434,-793.212
2448.9,51.45,87.9,0.0,21.0,4,-106.010,0.408,-791.552
2448.9,51.74,88.0,0.0,20.3,4,-107.782,0.367,-789.014
2448.9,51.94,88.1,0.0,19.8,4,-108.936,0.337,-787.292
2458.9,52.21,88.3,0.0,20.0,4,-110.625,0.289,-784.666
2458.9,52.38,88.4,0.0,19.1,4,-111.727,0.254,-782.888
2458.9,52.63,88.6,0.0,14.6,4,-113.338,0.199,-780.182
2458.9,52.80,71.3,0.0,10.0,4,-114.388,0.157,-778.354
2469.2,53.01,81.9,0.0,1.1,4,-115.917,0.094,-775.574
2469.2,53.13,88.6,0.0,-2.0,4,-116.899,0.058,-773.693
2469.2,53.34,89.1,0.0,-5.2,4,-118.327,0.006,-770.836
2479.9,53.42,0.0,0.0,-11.6,0,-119.739,-0.076,-767.962
2479.9,53.57,57.4,0.0,-15.8,5,-120.672,-0.148,-766.037
2479.9,53.77,86.6,0.0,-15.0,5,-122.041,-0.245,-763.127
2479.9,53.91,87.5,0.0,-8.5,5,-122.940,-0.294,-761.170
2490.8,54.10,88.3,0.0,1.0,5,-124.298,-0.383,-758.230
2490.8,54.34,64.0,0.0,5.5,5,-125.218,-0.457,-756.266
2490.8,54.54,86.8,0.0,4.2,5,-126.642,-0.560,-753.330
2490.8,54.73,87.8,0.0,0.9,5,-127.617,-0.628,-751.376
2501.8,55.00,87.9,0.0,-4.4,5,-129.105,-0.727,-748.442
2501.8,55.19,88.0,0.0,-5.9,5,-130.112,-0.792,-746.484
2501.8,55.45,88.2,0.0,-5.6,5,-131.642,-0.888,-743.540
2501.8,55.63,88.2,0.0,-4.8,5,-132.676,-0.959,-741.575
2513.2,55.91,88.3,0.0,-3.2,5,-134.254,-1.067,-738.626
2513.2,56.12,88.4,0.0,-2.7,5,-135.324,-1.140,-736.659
2513.2,56.38,88.5,0.0,-2.7,5,-136.956,-1.254,-733.708
2513.2,56.59,88.5,0.0,-2.9,5,-138.062,-1.333,-731.740
2524.7,56.86,88.7,0.0,-3.2,5,-139.747,-1.456,-728.787
2524.7,57.13,88.8,0.0,-3.2,5,-141.461,-1.585,-725.831
2524.7,57.33,88.9,0.0,-3.3,5,-142.620,-1.675,-723.860
2524.7,57.61,88.9,0.0,-3.1,5,-144.383,-1.817,-720.900
2536.3,57.79,89.0,0.0,-2.7,5,-145.575,-1.913,-718.927
2536.3,58.07,89.1,0.0,-2.6,5,-147.389,-2.057,-715.966
2536.3,58.26,89.2,0.0,-2.5,5,-148.615,-2.154,-713.991
2536.3,58.54,89.3,0.0,-2.4,5,-150.476,-2.301,-711.027
2548.0,58.72,89.4,0.0,-2.3,5,-151.731,-2.399,-709.049
2548.0,58.99,89.5,0.0,-1.8,5,-153.637,-2.544,-706.080
2548.0,59.18,89.5,0.0,-1.7,5,-154.922,-2.638,-704.099
2548.0,59.45,89.6,0.0,-1.7,5,-156.870,-2.775,-701.124
2559.9,59.64,89.7,0.0,-1.8,5,-158.181,-2.865,-699.138
2559.9,59.92,89.8,0.0,-1.8,5,-160.166,-2.999,-696.154
2559.9,60.10,89.8,0.0,-1.9,5,-161.502,-3.086,-694.162
2559.9,60.36,89.9,0.0,-2.1,5,-163.523,-3.212,-691.171
2572.0,60.63,90.0,0.0,-2.0,5,-165.567,-3.330,-688.174
2572.0,60.80,90.1,0.0,-1.8,5,-166.942,-3.402,-686.174
2572.0,61.06,90.2,0.0,-1.7,5,-169.023,-3.503,-683.170
2572.0,61.23,90.2,0.0,-1.6,5,-170.422,-3.563,-681.166
2584.3,61.49,90.3,0.0,-1.4,5,-172.541,-3.646,-678.156
2584.3,61.66,90.3,0.0,-1.2,5,-173.965,-3.694,-676.147
2584.3,61.91,90.4,0.0,-1.1,5,-176.120,-3.753,-673.132
2584.3,62.08,90.5,0.0,-1.1,5,-177.568,-3.787,-671.119
2596.8,62.33,90.6,0.0,-1.2,5,-179.756,-3.828,-668.096
2596.8,62.50,90.6,0.0,-1.2,5,-181.225,-3.851,-666.078
2596.8,62.75,90.7,0.0,-1.1,5,-183.443,-3.881,-663.046
2596.8,62.91,90.7,0.0,-1.1,5,-184.932,-3.899,-661.021
2609.3,63.15,90.8,0.0,-1.0,5,-187.179,-3.925,-657.980
2609.3,63.31,90.9,0.0,-1.0,5,-188.686,-3.940,-655.950
2609.3,63.55,90.9,0.0,-1.0,5,-190.961,-3.960,-652.899
2609.3,63.79,91.0,0.0,-0.9,5,-193.252,-3.977,-649.843
2622.0,63.94,91.0,0.0,-0.9,5,-194.788,-3.987,-647.802
2622.0,64.17,91.1,0.0,-0.9,5,-197.106,-3.997,-644.737
2622.0,64.32,91.1,0.0,-0.9,5,-198.659,-4.002,-642.690
