opponent,v3,Earl Bamber,0,1771612561719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:01,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.432,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
368.7,56.36,48.9,0.0,26.2,5,369.934,2.734,855.889
368.7,56.37,65.1,0.0,28.1,5,371.900,2.746,854.787
392.5,56.71,42.2,0.0,38.7,5,391.523,2.861,841.367
404.6,56.63,39.5,0.0,38.7,5,394.138,2.878,839.193
404.6,56.57,38.3,0.0,38.7,5,395.850,2.888,837.712
404.6,56.47,38.2,0.0,37.0,5,398.369,2.905,835.441
404.6,56.41,39.7,0.0,35.9,5,400.014,2.916,833.896
416.1,56.29,25.3,0.0,34.3,5,402.432,2.933,831.531
416.1,56.18,25.6,0.0,33.2,5,404.008,2.944,829.926
416.1,56.08,46.5,0.0,30.9,5,406.319,2.960,827.476
416.1,56.08,58.6,0.0,29.2,5,407.825,2.970,825.814
427.5,56.16,77.2,0.0,27.9,5,410.036,2.983,823.275
427.5,56.26,74.3,0.0,26.0,5,412.193,2.993,820.683
427.5,56.35,80.9,0.0,23.7,5,413.599,3.000,818.923
438.6,56.51,88.3,0.0,21.4,5,415.656,3.013,816.235
438.6,56.64,88.5,0.0,20.6,5,416.995,3.022,814.411
438.6,56.83,88.6,0.0,20.1,5,418.960,3.034,811.632
438.6,56.95,88.6,0.0,19.5,5,420.239,3.041,809.750
449.6,57.13,88.7,0.0,18.0,5,422.106,3.055,806.882
449.6,57.27,88.8,0.0,16.7,5,423.317,3.065,804.941
449.6,57.46,88.9,0.0,15.2,5,425.085,3.082,801.989
449.6,57.60,88.9,0.0,13.7,5,426.230,3.096,799.993
460.8,57.80,89.1,0.0,13.1,5,427.897,3.119,796.959
460.8,57.94,89.1,0.0,12.3,5,428.977,3.134,794.912
460.8,58.16,89.2,0.0,11.7,5,430.548,3.159,791.804
460.8,58.37,88.7,0.0,12.0,5,432.063,3.185,788.654
472.3,58.50,89.0,0.0,11.3,5,433.045,3.201,786.533
472.3,58.74,89.4,0.0,9.1,5,434.472,3.225,783.319
472.3,58.88,89.5,0.0,9.4,5,435.393,3.243,781.156
472.3,59.08,88.3,0.0,8.7,5,436.735,3.271,777.882
484.0,59.22,88.3,0.0,8.4,5,437.601,3.291,775.681
484.0,59.41,89.6,0.0,6.6,5,438.863,3.318,772.353
484.0,59.54,90.0,0.0,4.3,5,439.680,3.332,770.120
484.0,59.77,90.0,0.0,2.6,5,440.870,3.347,766.745
495.7,59.91,89.9,0.0,2.9,5,441.633,3.361,764.477
495.7,60.15,89.9,0.0,5.4,5,442.740,3.387,761.050
495.7,60.27,75.3,0.0,6.8,5,443.456,3.403,758.751
495.7,60.45,74.1,0.0,7.1,5,444.498,3.431,755.283
507.6,60.54,87.8,0.0,6.5,5,445.173,3.451,752.960
507.6,60.79,90.2,0.0,4.6,5,446.159,3.481,749.457
507.6,60.97,89.4,0.0,4.6,5,447.109,3.516,745.931
507.6,61.13,89.0,0.0,3.9,5,447.724,3.538,743.567
519.7,61.37,89.8,0.0,3.1,5,448.620,3.565,740.003
519.7,61.52,90.4,0.0,2.9,5,449.200,3.579,737.615
519.7,61.72,90.5,0.0,3.5,5,450.039,3.598,734.015
519.7,61.87,90.6,0.0,4.0,5,450.576,3.615,731.603
531.9,62.08,90.7,0.0,5.5,5,451.354,3.644,727.967
531.9,62.31,90.7,0.0,6.0,5,452.097,3.673,724.311
531.9,62.46,90.7,0.0,5.3,5,452.574,3.693,721.862
531.9,62.68,90.8,0.0,4.4,5,453.259,3.724,718.171
544.4,62.90,90.9,0.0,3.1,5,453.912,3.751,714.462
544.4,63.04,90.9,0.0,2.5,5,454.329,3.768,711.978
544.4,63.27,91.0,0.0,2.0,5,454.929,3.793,708.236
544.4,63.41,91.0,0.0,2.1,5,455.313,3.813,705.732
556.9,63.63,91.1,0.0,2.1,5,455.872,3.843,701.963
556.9,63.78,91.1,0.0,1.8,5,456.235,3.863,699.441
556.9,64.00,91.2,0.0,1.2,5,456.766,3.895,695.645
556.9,64.14,91.3,0.0,0.9,5,457.112,3.918,693.107
569.6,64.36,91.3,0.0,0.9,5,457.623,3.951,689.286
569.6,64.50,91.4,0.0,1.0,5,457.959,3.972,686.731
569.6,64.72,91.4,0.0,1.0,5,458.456,4.006,682.887
569.6,64.86,91.5,0.0,1.1,5,458.783,4.029,680.316
582.4,65.07,91.5,0.0,1.0,5,459.268,4.062,676.449
582.4,65.21,91.5,0.0,1.0,5,459.586,4.084,673.863
582.4,65.42,91.6,0.0,1.0,5,460.058,4.117,669.973
595.3,65.63,91.7,0.0,1.0,5,460.521,4.150,666.070
595.3,65.77,91.7,0.0,1.2,5,460.824,4.172,663.460
595.3,65.97,91.8,0.0,1.2,5,461.272,4.203,659.534
595.3,66.10,91.8,0.0,1.3,5,461.565,4.225,656.909
608.5,66.30,91.9,0.0,1.3,5,461.996,4.259,652.961
608.5,66.44,91.9,0.0,1.4,5,462.278,4.282,650.322
608.5,66.64,92.0,0.0,1.3,5,462.690,4.315,646.351
608.5,66.77,92.0,0.0,1.4,5,462.959,4.337,643.697
621.8,66.97,92.0,0.0,1.4,5,463.352,4.369,639.705
621.8,67.09,92.1,0.0,1.4,5,463.606,4.391,637.036
621.8,67.29,92.2,0.0,1.3,5,463.977,4.424,633.022
621.8,67.42,92.2,0.0,1.2,5,464.218,4.446,630.339
635.2,67.61,92.2,0.0,1.1,5,464.567,4.478,626.304
635.2,67.74,92.3,0.0,1.2,5,464.792,4.499,623.607
635.2,67.92,92.3,0.0,1.3,5,465.120,4.531,619.551
635.2,68.11,92.4,0.0,1.3,5,465.436,4.563,615.483
648.8,68.23,92.4,0.0,1.1,5,465.640,4.584,612.764
648.8,68.42,92.5,0.0,0.8,5,465.937,4.617,608.676
648.8,68.53,92.5,0.0,0.8,5,466.129,4.638,605.944
648.8,68.71,92.6,0.0,-0.1,5,466.409,4.671,601.836
662.5,68.83,92.6,0.0,-1.3,5,466.591,4.692,599.092
662.5,69.01,92.6,0.0,-1.0,5,466.864,4.724,594.966
662.5,69.13,92.7,0.0,-0.9,5,467.048,4.745,592.210
662.5,69.30,92.7,0.0,-0.6,5,467.329,4.775,588.067
676.4,69.42,92.8,0.0,-0.3,5,467.522,4.795,585.299
676.4,69.59,92.8,0.0,-0.0,5,467.818,4.822,581.140
676.4,69.70,92.8,0.0,0.9,5,468.018,4.839,578.362
676.4,69.87,92.9,0.0,1.6,5,468.322,4.864,574.186
690.3,69.91,0.0,0.0,1.2,0,468.522,4.878,571.397
690.3,69.90,92.0,0.0,0.5,6,468.816,4.897,567.215
690.3,70.06,92.1,0.0,0.6,6,469.099,4.914,563.026
690.3,70.17,92.1,0.0,0.3,6,469.283,4.925,560.228
704.4,70.33,92.1,0.0,0.5,6,469.552,4.941,556.022
704.4,70.44,92.1,0.0,1.1,6,469.727,4.951,553.212
704.4,70.60,92.2,0.0,0.1,6,469.986,4.963,548.990
704.4,70.70,92.2,0.0,-0.2,6,470.155,4.971,546.169
718.5,70.86,92.3,0.0,0.0,6,470.407,4.979,541.930
718.5,70.97,92.3,0.0,0.3,6,470.574,4.984,539.098
718.5,71.13,92.3,0.0,0.0,6,470.824,4.989,534.842
718.5,71.24,92.3,0.0,0.6,6,470.991,4.992,532.000
732.8,71.39,92.4,0.0,0.9,6,471.240,4.994,527.729
732.8,71.50,92.4,0.0,0.9,6,471.403,4.994,524.876
732.8,71.65,92.4,0.0,0.4,6,471.643,4.991,520.589
732.8,71.76,92.5,0.0,0.1,6,471.798,4.988,517.725
747.2,71.91,92.5,0.0,0.0,6,472.027,4.982,513.421
747.2,72.07,92.5,0.0,0.1,6,472.251,4.974,509.108
747.2,72.17,92.6,0.0,0.2,6,472.398,4.968,506.228
747.2,72.32,92.6,0.0,0.3,6,472.617,4.955,501.899
761.7,72.43,92.6,0.0,0.2,6,472.762,4.944,499.008
761.7,72.58,92.7,0.0,0.2,6,472.978,4.924,494.663
761.7,72.67,92.7,0.0,0.2,6,473.120,4.909,491.762
761.7,72.82,92.7,0.0,0.2,6,473.332,4.885,487.402
776.2,72.93,92.7,0.0,0.1,6,473.472,4.869,484.491
776.2,73.07,92.8,0.0,0.5,6,473.679,4.844,480.116
776.2,73.16,92.8,0.0,-0.2,6,473.816,4.828,477.195
776.2,73.31,92.8,0.0,-0.9,6,474.019,4.809,472.806
790.8,73.40,92.9,0.0,-1.3,6,474.155,4.797,469.875
790.8,73.55,92.9,0.0,-2.0,6,474.364,4.778,465.472
790.8,73.70,92.9,0.0,-2.4,6,474.586,4.759,461.060
790.8,73.79,92.9,0.0,-2.9,6,474.745,4.747,458.115
805.5,73.92,93.0,0.0,-4.2,6,475.006,4.730,453.692
805.5,74.01,93.0,0.0,-4.2,6,475.196,4.715,450.739
805.5,74.15,93.0,0.0,-4.5,6,475.512,4.691,446.306
805.5,74.23,93.1,0.0,-4.6,6,475.748,4.677,443.348
820.3,74.36,93.1,0.0,-5.9,6,476.137,4.655,438.908
820.3,74.45,93.1,0.0,-6.2,6,476.421,4.635,435.945
820.3,74.56,93.1,0.0,-6.3,6,476.895,4.606,431.501
820.3,74.63,93.2,0.0,-6.4,6,477.245,4.591,428.538
835.1,74.74,93.2,0.0,-7.3,6,477.823,4.573,424.095
835.1,74.81,93.2,0.0,-7.2,6,478.243,4.559,421.133
835.1,74.92,93.2,0.0,-6.9,6,478.929,4.539,416.694
835.1,74.99,93.3,0.0,-7.2,6,479.426,4.529,413.737
850.0,75.10,93.3,0.0,-8.1,6,480.229,4.513,409.307
850.0,75.20,93.3,0.0,-8.5,6,481.102,4.496,404.884
850.0,75.27,93.3,0.0,-8.6,6,481.723,4.483,401.940
864.9,75.36,93.4,0.0,-9.1,6,482.714,4.461,397.532
864.9,75.42,93.4,0.0,-9.1,6,483.415,4.444,394.599
864.9,75.28,0.0,0.0,-9.8,6,484.526,4.412,390.214
864.9,75.09,0.0,0.0,-9.9,6,485.304,4.386,387.309
879.7,74.79,0.0,0.0,-8.6,6,486.532,4.341,382.983
879.7,74.60,0.0,0.0,-7.3,6,487.393,4.310,380.122
879.7,74.31,0.0,0.0,-4.7,6,488.746,4.260,375.864
879.7,74.12,0.0,0.0,-3.9,6,489.688,4.225,373.049
894.7,73.85,0.0,0.0,-4.0,6,491.161,4.171,368.861
894.7,73.67,0.0,0.0,-4.5,6,492.179,4.134,366.092
894.7,73.41,0.0,0.0,-6.0,6,493.754,4.078,361.970
894.7,73.23,0.0,0.0,-6.7,6,494.835,4.042,359.244
909.7,72.98,0.0,0.0,-4.8,6,496.498,3.988,355.185
909.7,72.74,0.0,0.0,-1.1,6,498.208,3.934,351.161
909.7,72.57,0.0,0.0,1.3,6,499.371,3.899,348.498
909.7,72.34,0.0,0.0,2.6,6,501.138,3.848,344.526
924.6,72.19,0.0,0.0,2.7,6,502.321,3.814,341.888
924.6,71.96,0.0,0.0,3.2,6,504.087,3.757,337.940
924.6,71.80,0.0,0.0,3.9,6,505.252,3.716,335.312
924.6,71.57,0.0,0.0,5.1,6,506.971,3.661,331.369
939.4,71.41,0.0,0.0,5.0,6,508.095,3.629,328.739
939.4,71.18,0.0,0.0,4.6,6,509.743,3.585,324.792
939.4,71.02,0.0,0.0,4.7,6,510.816,3.558,322.158
939.4,70.77,0.0,13.6,5.5,6,512.384,3.518,318.203
953.6,70.30,0.0,27.1,6.0,6,513.895,3.484,314.248
953.6,69.90,0.0,42.5,6.0,6,514.868,3.463,311.617
953.6,68.98,0.0,63.7,6.0,6,516.270,3.435,307.689
953.6,67.91,0.0,58.6,7.3,6,517.596,3.414,303.800
967.2,67.26,0.0,58.1,7.3,6,518.434,3.403,301.229
967.2,66.32,0.0,42.0,8.1,6,519.625,3.387,297.402
967.2,65.79,0.0,39.2,8.0,6,520.372,3.377,294.866
967.2,65.04,0.0,39.4,7.5,6,521.421,3.362,291.083
980.2,64.57,0.0,10.1,7.4,6,522.072,3.352,288.574
980.2,64.22,0.0,0.0,7.9,6,522.977,3.334,284.818
980.2,64.05,0.0,0.0,8.6,6,523.533,3.322,282.314
980.2,63.75,0.0,8.8,10.7,6,524.293,3.304,278.555
993.0,63.51,0.0,6.6,11.5,6,524.749,3.294,276.051
993.0,63.21,0.0,0.0,11.0,6,525.358,3.282,272.298
993.0,62.96,0.0,0.0,11.0,6,525.883,3.272,268.549
993.0,62.81,0.0,0.0,10.6,6,526.186,3.269,266.052
1007.2,62.59,0.0,0.0,9.5,0,526.589,3.253,262.311
1007.2,62.43,39.2,0.0,9.8,0,526.817,3.239,259.821
1007.2,62.11,0.0,0.0,9.4,5,527.069,3.242,256.093
1007.2,61.98,0.0,0.0,9.7,5,527.193,3.246,253.614
1021.0,61.74,0.0,0.0,12.4,5,527.328,3.238,249.904
1021.0,61.56,0.0,0.0,14.3,5,527.375,3.230,247.438
1021.0,61.28,0.0,0.0,16.8,5,527.368,3.226,243.753
1021.0,61.11,0.0,0.0,19.0,5,527.317,3.223,241.305
1033.8,60.84,0.0,0.0,21.0,5,527.172,3.219,237.649
1033.8,60.66,0.0,0.0,21.3,5,527.028,3.219,235.223
1033.8,60.38,0.0,0.0,20.3,5,526.738,3.224,231.603
1033.8,60.19,0.0,0.0,18.7,5,526.495,3.232,229.204
1070.0,59.59,0.0,0.0,6.4,5,521.274,3.393,203.305
1070.0,59.37,0.0,0.0,1.8,5,520.246,3.424,199.887
1070.0,59.18,0.0,0.0,-2.2,5,519.173,3.455,196.496
1070.0,59.06,0.0,0.0,-2.3,5,518.442,3.475,194.247
1081.9,58.86,0.0,0.0,-2.2,5,517.340,3.504,190.885
1081.9,58.79,47.7,0.0,-2.9,5,516.608,3.524,188.649
1081.9,58.84,18.4,0.0,-3.8,5,515.519,3.551,185.291
1081.9,58.79,47.7,0.0,-4.5,5,514.804,3.567,183.050
1093.8,59.00,89.8,0.0,-5.3,5,513.750,3.591,179.680
1093.8,59.15,89.9,0.0,-5.8,5,513.060,3.605,177.420
1093.8,59.23,18.5,0.0,-6.4,5,512.050,3.625,174.013
1093.8,59.11,0.0,0.0,-6.8,5,511.399,3.637,171.737
1105.7,58.91,0.0,4.3,-7.2,5,510.462,3.656,168.323
1105.7,58.74,0.0,25.0,-7.7,5,509.863,3.667,166.047
1105.7,58.09,0.0,56.1,-7.4,5,509.009,3.682,162.643
1105.7,57.49,0.0,61.2,-6.8,5,508.473,3.692,160.394
1117.5,56.48,0.0,62.3,-5.4,5,507.719,3.705,157.057
1117.5,55.49,0.0,56.9,-4.2,5,507.031,3.719,153.768
1117.5,54.87,0.0,49.8,-3.9,5,506.609,3.728,151.600
1128.7,54.06,0.0,36.5,-3.3,5,506.031,3.741,148.383
1128.7,53.63,0.0,24.4,-4.1,5,505.684,3.750,146.257
1128.7,53.17,0.0,9.8,-6.8,5,505.219,3.761,143.087
1128.7,52.96,0.0,3.7,-9.4,5,504.944,3.766,140.982
1139.9,52.75,0.0,0.8,-13.5,5,504.587,3.772,137.831
1139.9,52.62,0.0,0.3,-15.5,5,504.383,3.775,135.733
1139.9,52.44,40.7,0.1,-16.9,0,504.132,3.777,132.592
1139.9,52.34,0.0,0.0,-17.0,4,504.001,3.776,130.500
1150.8,52.13,0.0,0.0,-18.4,4,503.856,3.769,127.369
1150.8,51.97,0.0,0.0,-18.5,4,503.796,3.759,125.288
1150.8,51.74,0.0,0.0,-18.2,4,503.769,3.744,122.176
1150.8,51.58,4.1,0.2,-18.0,4,503.797,3.735,120.110
1161.6,51.35,9.0,0.0,-16.4,4,503.908,3.725,117.024
1161.6,51.18,15.8,0.0,-13.4,4,504.104,3.718,113.954
1161.6,51.08,17.9,0.0,-11.8,4,504.281,3.716,111.916
1161.6,50.98,14.8,0.0,-10.6,4,504.611,3.714,108.871
1172.3,50.87,17.9,0.0,-10.4,4,504.870,3.711,106.851
1172.3,50.76,19.4,0.0,-11.3,4,505.313,3.697,103.834
1172.3,50.66,15.7,0.0,-13.0,4,505.654,3.692,101.834
1172.3,50.51,5.2,0.0,-16.0,4,506.219,3.676,98.852
1183.0,50.37,14.6,0.0,-16.8,4,506.634,3.663,96.878
1183.0,50.24,19.9,0.0,-20.0,4,507.322,3.646,93.939
1183.0,50.16,16.2,0.0,-21.9,4,507.818,3.633,91.993
1183.0,50.01,14.7,0.0,-22.9,4,508.620,3.610,89.097
1193.6,49.91,9.3,0.0,-23.5,4,509.193,3.595,87.183
1193.6,49.73,10.6,0.0,-24.6,4,510.106,3.567,84.336
1193.6,49.63,9.9,0.0,-24.4,4,510.748,3.545,82.456
1193.6,49.47,14.0,0.0,-24.5,4,511.767,3.509,79.662
1203.9,49.32,15.7,0.0,-24.8,4,512.850,3.470,76.904
1203.9,49.24,17.4,0.0,-25.0,4,513.609,3.442,75.085
1203.9,49.09,18.8,0.0,-25.8,4,514.803,3.399,72.388
1203.9,49.06,46.0,0.0,-25.4,4,515.636,3.370,70.611
1214.0,49.20,80.1,0.0,-23.8,4,516.945,3.326,67.972
1214.0,49.37,87.5,0.0,-21.5,4,517.860,3.300,66.226
1214.0,49.66,87.6,0.0,-17.7,4,519.295,3.263,63.626
1214.0,49.85,87.7,0.0,-14.9,4,520.295,3.242,61.905
1224.0,50.15,87.9,0.0,-8.2,4,521.853,3.212,59.342
1224.0,50.26,32.5,17.6,-3.4,4,522.927,3.192,57.645
1224.0,49.82,0.0,42.5,0.9,4,524.573,3.163,55.131
1224.0,49.32,0.0,60.6,3.4,4,525.679,3.145,53.483
1233.9,48.35,0.0,74.6,7.2,4,527.325,3.119,51.055
1233.9,47.61,0.0,78.1,8.6,4,528.402,3.100,49.465
1233.9,46.45,0.0,82.2,9.0,4,529.976,3.072,47.120
1233.9,45.65,0.0,83.9,8.8,4,530.993,3.053,45.583
1243.3,44.48,29.9,83.8,8.1,0,532.462,3.025,43.311
1243.3,43.38,0.0,46.6,7.1,3,533.864,2.998,41.077
1243.3,42.84,0.0,21.5,6.2,3,534.759,2.980,39.603
1243.3,42.41,0.0,4.9,5.6,3,536.046,2.951,37.393
1251.9,42.25,0.0,1.1,7.3,3,536.867,2.931,35.913
1251.9,42.06,0.6,0.0,13.2,3,538.047,2.899,33.675
1251.9,41.95,4.3,0.0,17.8,3,538.799,2.877,32.173
1251.9,41.81,8.3,0.0,23.5,3,539.878,2.843,29.904
1260.4,41.72,8.8,0.0,25.1,3,540.564,2.819,28.381
1260.4,41.58,6.9,0.0,25.5,3,541.542,2.783,26.081
1260.4,41.49,14.0,0.0,25.1,3,542.158,2.759,24.538
1260.4,41.50,46.6,0.0,23.6,3,543.026,2.722,22.206
1268.8,41.63,61.4,0.0,22.8,3,543.568,2.698,20.635
1268.8,41.84,52.3,0.0,24.1,3,544.329,2.662,18.250
1268.8,41.87,11.0,4.9,27.2,3,545.025,2.624,15.836
1268.8,41.71,0.0,8.8,28.3,3,545.450,2.598,14.219
1277.8,41.40,0.0,3.7,27.8,3,546.027,2.558,11.793
1277.8,41.25,19.3,0.0,27.1,3,546.369,2.532,10.177
1277.8,41.30,49.7,0.0,22.8,3,546.817,2.496,7.743
1277.8,41.41,49.4,0.0,22.3,3,547.078,2.471,6.110
1286.9,41.52,45.4,0.0,24.2,3,547.411,2.433,3.646
1286.9,41.59,43.1,0.0,26.0,3,547.596,2.405,1.994
1286.9,41.67,41.5,0.0,27.6,3,547.814,2.363,-0.493
1286.9,41.72,44.0,0.0,29.5,3,547.921,2.333,-2.157
1296.0,41.89,68.8,0.0,29.5,3,548.019,2.289,-4.662
1296.0,42.11,84.4,0.0,28.9,3,548.046,2.260,-6.341
1296.0,42.47,86.5,0.0,28.4,3,548.033,2.213,-8.878
1296.0,42.70,72.2,0.0,26.8,3,547.988,2.180,-10.580
1305.3,42.97,69.2,0.0,23.0,3,547.863,2.128,-13.146
1305.3,43.12,63.5,0.0,21.4,3,547.737,2.094,-14.862
1305.3,43.25,57.0,0.0,17.5,3,547.481,2.044,-17.440
1314.9,43.38,60.4,0.0,13.5,3,547.143,1.998,-20.016
1314.9,43.45,53.8,0.0,9.7,3,546.871,1.970,-21.731
1314.9,43.52,60.4,0.0,3.5,3,546.400,1.928,-24.295
1314.9,43.55,43.1,0.0,0.6,3,546.038,1.903,-25.999
1324.6,43.61,42.5,0.0,-4.5,3,545.431,1.866,-28.542
1324.6,43.56,19.8,0.0,-6.2,3,544.980,1.845,-30.226
1324.6,43.42,14.9,0.0,-7.2,3,544.242,1.814,-32.729
1324.6,43.32,14.6,0.0,-4.9,3,543.710,1.793,-34.380
1333.7,43.16,14.5,0.0,-0.7,3,542.854,1.759,-36.830
1333.7,43.06,14.4,0.0,3.6,3,542.244,1.736,-38.442
1333.7,43.08,72.6,0.0,10.6,3,541.267,1.703,-40.832
1333.7,43.29,87.2,0.0,15.1,3,540.571,1.684,-42.412
1343.1,43.68,87.3,0.0,20.9,3,539.462,1.658,-44.772
1343.1,43.95,87.3,0.0,25.3,3,538.682,1.641,-46.341
1343.1,44.33,87.5,0.0,30.5,3,537.456,1.613,-48.687
