opponent,v3,Neel Jani,0,1771613884142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:04,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.792,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1572.2,63.51,89.0,0.0,-1.3,5,383.216,-0.046,-209.060
1572.2,63.73,89.1,0.0,-0.6,5,381.330,-0.051,-212.378
1572.2,63.88,89.2,0.0,-0.4,5,380.075,-0.054,-214.601
1584.9,64.11,89.3,0.0,-0.7,5,378.198,-0.058,-217.950
1584.9,64.26,89.3,0.0,-0.7,5,376.949,-0.061,-220.193
1584.9,64.48,89.4,0.0,-0.8,5,375.078,-0.063,-223.571
1584.9,64.63,89.5,0.0,-0.8,5,373.832,-0.064,-225.833
1597.8,64.85,89.6,0.0,-0.7,5,371.968,-0.064,-229.240
1597.8,65.07,89.6,0.0,-0.7,5,370.106,-0.067,-232.663
1597.8,65.21,89.7,0.0,-0.7,5,368.867,-0.069,-234.955
1597.8,65.43,89.7,0.0,-0.8,5,367.011,-0.075,-238.406
1610.8,65.58,89.8,0.0,-0.7,5,365.775,-0.081,-240.716
1610.8,65.79,89.9,0.0,-0.7,5,363.924,-0.091,-244.195
1610.8,65.93,89.9,0.0,-0.7,5,362.692,-0.099,-246.523
1610.8,66.14,90.0,0.0,-0.7,5,360.848,-0.112,-250.030
1624.0,66.28,90.0,0.0,-0.8,5,359.621,-0.122,-252.376
1624.0,66.49,90.1,0.0,-0.8,5,357.784,-0.137,-255.910
1624.0,66.62,90.2,0.0,-0.8,5,356.562,-0.147,-258.275
1624.0,66.83,90.2,0.0,-0.7,5,354.734,-0.162,-261.837
1637.3,66.96,90.3,0.0,-0.6,5,353.518,-0.172,-264.220
1637.3,67.17,90.4,0.0,-0.5,5,351.699,-0.189,-267.809
1637.3,67.31,90.4,0.0,-0.4,5,350.488,-0.199,-270.210
1637.3,67.51,90.5,0.0,-0.3,5,348.676,-0.216,-273.825
1650.8,67.64,90.5,0.0,-0.3,5,347.469,-0.227,-276.243
1650.8,67.84,90.6,0.0,-0.3,5,345.660,-0.243,-279.883
1650.8,68.04,90.6,0.0,-0.2,5,343.852,-0.261,-283.536
1650.8,68.17,90.7,0.0,-0.1,5,342.647,-0.274,-285.979
1664.4,68.37,90.8,0.0,-0.1,5,340.839,-0.295,-289.654
1664.4,68.50,90.8,0.0,-0.1,5,339.633,-0.309,-292.111
1664.4,68.69,90.9,0.0,-0.1,5,337.822,-0.332,-295.806
1664.4,68.82,90.9,0.0,-0.1,5,336.613,-0.347,-298.276
1678.1,69.01,90.9,0.0,-0.0,5,334.797,-0.375,-301.989
1678.1,69.13,91.0,0.0,0.0,5,333.584,-0.393,-304.471
1678.1,69.31,91.1,0.0,0.0,5,331.762,-0.413,-308.203
1678.1,69.44,91.1,0.0,0.0,5,330.545,-0.426,-310.696
1691.9,69.63,91.2,0.0,-0.0,5,328.715,-0.450,-314.445
1691.9,69.75,91.2,0.0,-0.1,5,327.493,-0.468,-316.950
1691.9,69.93,91.3,0.0,-0.2,5,325.656,-0.493,-320.715
1691.9,70.05,91.3,0.0,-0.1,5,324.428,-0.508,-323.231
1705.9,70.23,91.4,0.0,-0.1,5,322.583,-0.532,-327.013
1705.9,70.41,91.4,0.0,-0.0,5,320.735,-0.555,-330.806
1705.9,70.53,91.5,0.0,-0.0,5,319.501,-0.572,-333.339
1705.9,70.62,0.0,0.0,-0.0,0,317.646,-0.595,-337.148
1720.0,70.55,90.6,0.0,-0.1,6,316.411,-0.612,-339.686
1720.0,70.72,90.7,0.0,-0.1,6,314.557,-0.636,-343.497
1720.0,70.83,90.7,0.0,-0.1,6,313.319,-0.653,-346.042
1720.0,70.99,90.7,0.0,-0.1,6,311.460,-0.677,-349.869
1734.1,71.10,90.8,0.0,-0.0,6,310.219,-0.693,-352.425
1734.1,71.27,90.8,0.0,-0.1,6,308.354,-0.719,-356.267
1734.1,71.37,90.9,0.0,-0.1,6,307.110,-0.736,-358.833
1734.1,71.53,90.9,0.0,-0.1,6,305.241,-0.764,-362.691
1748.4,71.64,90.9,0.0,-0.1,6,303.993,-0.783,-365.268
1748.4,71.80,91.0,0.0,-0.1,6,302.118,-0.813,-369.141
1748.4,71.90,91.0,0.0,-0.1,6,300.867,-0.834,-371.728
1748.4,72.06,91.1,0.0,-0.1,6,298.988,-0.865,-375.616
1762.7,72.17,91.1,0.0,-0.0,6,297.734,-0.887,-378.214
1762.7,72.32,91.1,0.0,-0.0,6,295.850,-0.921,-382.117
1762.7,72.48,91.2,0.0,-0.0,6,293.963,-0.954,-386.030
1762.7,72.58,91.2,0.0,-0.0,6,292.704,-0.976,-388.643
1777.2,72.73,91.3,0.0,-0.0,6,290.812,-1.008,-392.570
1777.2,72.83,91.3,0.0,0.0,6,289.549,-1.029,-395.192
1777.2,72.99,91.3,0.0,0.1,6,287.651,-1.062,-399.133
1777.2,73.08,91.4,0.0,0.1,6,286.384,-1.085,-401.765
1791.8,73.24,91.4,0.0,0.1,6,284.479,-1.121,-405.720
1791.8,73.33,91.4,0.0,0.1,6,283.207,-1.143,-408.360
1791.8,73.47,91.5,0.0,0.1,6,281.295,-1.169,-412.327
1791.8,73.58,91.5,0.0,0.1,6,280.018,-1.187,-414.976
1806.4,73.72,91.6,0.0,0.2,6,278.098,-1.216,-418.956
1806.4,73.82,91.6,0.0,0.2,6,276.815,-1.235,-421.613
1806.4,73.96,91.6,0.0,0.1,6,274.886,-1.263,-425.604
1806.4,74.06,91.6,0.0,0.1,6,273.597,-1.284,-428.269
1821.2,74.20,91.7,0.0,0.1,6,271.658,-1.313,-432.271
1821.2,74.30,91.7,0.0,0.1,6,270.361,-1.334,-434.943
1821.2,74.43,91.7,0.0,0.2,6,268.412,-1.364,-438.956
1836.1,74.57,91.8,0.0,0.2,6,266.456,-1.394,-442.976
1836.1,74.67,91.8,0.0,0.2,6,265.148,-1.414,-445.659
1836.1,74.80,91.9,0.0,0.3,6,263.181,-1.442,-449.688
1836.1,74.90,91.9,0.0,0.3,6,261.865,-1.461,-452.377
1851.0,75.03,91.9,0.0,0.2,6,259.885,-1.488,-456.415
1851.0,75.12,91.9,0.0,0.2,6,258.560,-1.506,-459.109
1851.0,75.25,92.0,0.0,0.2,6,256.567,-1.531,-463.156
1851.0,75.34,92.0,0.0,0.3,6,255.233,-1.549,-465.856
1866.1,75.47,92.0,0.0,0.3,6,253.226,-1.577,-469.911
1866.1,75.56,92.1,0.0,0.3,6,251.884,-1.594,-472.616
1866.1,75.69,92.1,0.0,0.3,6,249.864,-1.621,-476.679
1866.1,75.78,92.1,0.0,0.3,6,248.512,-1.639,-479.390
1881.2,75.91,92.2,0.0,0.2,6,246.478,-1.664,-483.460
1881.2,75.99,92.2,0.0,0.2,6,245.117,-1.680,-486.176
1881.2,76.12,92.2,0.0,0.2,6,243.069,-1.704,-490.253
1881.2,76.24,92.2,0.0,0.2,6,241.013,-1.727,-494.335
1896.5,76.33,92.3,0.0,0.2,6,239.639,-1.742,-497.059
1896.5,76.45,92.3,0.0,0.2,6,237.571,-1.764,-501.150
1896.5,76.54,92.3,0.0,0.2,6,236.189,-1.780,-503.879
1896.5,76.65,92.3,0.0,0.1,6,234.111,-1.803,-507.978
1911.8,76.74,92.4,0.0,0.1,6,232.721,-1.819,-510.713
1911.8,76.86,92.4,0.0,0.2,6,230.631,-1.843,-514.820
1911.8,76.94,92.4,0.0,0.2,6,229.235,-1.858,-517.561
1911.8,77.06,92.5,0.0,0.1,6,227.135,-1.884,-521.676
1927.2,77.14,92.5,0.0,0.1,6,225.731,-1.901,-524.422
1927.2,77.26,92.5,0.0,-0.0,6,223.621,-1.925,-528.545
1927.2,77.33,92.5,0.0,-0.0,6,222.210,-1.939,-531.296
1927.2,77.46,92.6,0.0,-0.1,6,220.091,-1.960,-535.428
1942.6,77.54,92.6,0.0,-0.1,6,218.677,-1.976,-538.186
1942.6,77.65,92.6,0.0,-0.2,6,216.552,-2.003,-542.328
1942.6,77.73,92.6,0.0,-0.3,6,215.134,-2.025,-545.093
1942.6,77.85,92.6,0.0,-0.2,6,213.007,-2.062,-549.247
1958.2,77.96,92.7,0.0,-0.2,6,210.881,-2.104,-553.410
1958.2,78.03,92.7,0.0,-0.2,6,209.464,-2.134,-556.189
1958.2,78.14,92.7,0.0,-0.3,6,207.340,-2.180,-560.365
1958.2,78.22,92.7,0.0,-0.4,6,205.926,-2.212,-563.154
1973.8,78.33,92.7,0.0,-0.4,6,203.806,-2.263,-567.344
1973.8,78.40,92.8,0.0,-0.3,6,202.394,-2.297,-570.143
1973.8,78.51,92.8,0.0,-0.3,6,200.280,-2.348,-574.348
1973.8,78.58,92.8,0.0,-0.3,6,198.872,-2.383,-577.157
1989.5,78.70,92.8,0.0,-0.3,6,196.764,-2.437,-581.377
1989.5,78.77,92.9,0.0,-0.3,6,195.361,-2.474,-584.196
1989.5,78.87,92.9,0.0,-0.2,6,193.258,-2.528,-588.432
1989.5,78.94,92.9,0.0,-0.1,6,191.858,-2.562,-591.260
2005.2,79.05,93.0,0.0,0.1,6,189.759,-2.617,-595.509
2005.2,79.13,93.0,0.0,0.2,6,188.360,-2.656,-598.346
2005.2,79.23,93.0,0.0,0.3,6,186.260,-2.712,-602.607
2005.2,79.33,93.0,0.0,0.3,6,184.156,-2.769,-606.873
2021.1,79.39,93.0,0.0,0.4,6,182.751,-2.808,-609.719
2021.1,79.42,0.0,0.0,0.7,0,180.636,-2.859,-613.989
2021.1,79.33,92.3,0.0,0.8,7,179.224,-2.894,-616.832
2021.1,79.42,92.3,0.0,0.8,7,177.099,-2.947,-621.094
2036.9,79.49,92.3,0.0,0.7,7,175.674,-2.980,-623.934
2036.9,79.57,92.4,0.0,0.7,7,173.525,-3.023,-628.194
2036.9,79.64,92.4,0.0,0.7,7,172.084,-3.050,-631.034
2036.9,79.74,92.4,0.0,0.7,7,169.910,-3.088,-635.292
2052.9,79.80,92.4,0.0,0.7,7,168.452,-3.112,-638.129
2052.9,79.89,92.4,0.0,0.6,7,166.252,-3.146,-642.385
2052.9,79.94,92.5,0.0,0.5,7,164.778,-3.166,-645.221
2052.9,80.04,92.5,0.0,0.5,7,162.555,-3.192,-649.474
2068.8,80.09,92.5,0.0,0.4,7,161.065,-3.207,-652.309
2068.8,80.18,92.5,0.0,0.4,7,158.821,-3.225,-656.561
2068.8,80.27,92.5,0.0,0.3,7,156.563,-3.237,-660.812
2068.8,80.32,92.5,0.0,0.4,7,155.052,-3.242,-663.645
2084.8,80.41,92.6,0.0,0.4,7,152.777,-3.246,-667.896
2084.8,80.46,92.6,0.0,0.4,7,151.254,-3.247,-670.730
2084.8,80.54,92.6,0.0,0.4,7,148.962,-3.245,-674.982
2084.8,80.60,92.6,0.0,0.7,7,147.428,-3.240,-677.817
2165.5,76.45,0.0,93.1,0.4,7,109.456,-2.481,-743.321
2165.5,75.03,0.0,91.8,0.4,7,107.027,-2.389,-747.163
2180.8,74.11,0.0,92.3,0.7,7,105.421,-2.327,-749.678
2180.8,72.73,0.0,92.4,1.5,7,103.035,-2.236,-753.383
2180.8,71.79,0.0,92.0,1.9,7,101.458,-2.176,-755.807
2180.8,70.44,0.0,93.2,2.5,0,99.112,-2.089,-759.373
2195.3,69.04,0.0,93.7,1.4,6,96.790,-2.016,-762.859
2195.3,68.09,0.0,89.9,-0.2,6,95.252,-1.967,-765.131
2195.3,66.76,0.0,92.0,-0.3,6,92.955,-1.887,-768.463
2195.3,65.85,0.0,92.2,0.1,6,91.433,-1.836,-770.637
2208.8,64.48,0.0,91.1,0.7,6,89.168,-1.763,-773.826
2208.8,63.59,0.0,91.4,1.5,6,87.669,-1.713,-775.905
2208.8,62.25,0.0,91.5,1.8,0,85.440,-1.639,-778.954
2208.8,61.39,27.4,92.8,1.3,0,83.967,-1.591,-780.942
2221.4,60.05,0.0,91.8,1.5,5,81.777,-1.522,-783.856
2221.4,59.16,0.0,91.1,2.0,5,80.331,-1.479,-785.753
2221.4,57.84,0.0,90.6,2.8,5,78.180,-1.416,-788.530
2221.4,56.98,0.0,90.3,3.1,5,76.757,-1.376,-790.334
2233.0,55.68,0.0,90.4,3.4,5,74.637,-1.318,-792.969
2233.0,54.82,0.0,90.7,3.4,0,73.234,-1.281,-794.678
2233.0,53.56,0.0,87.4,2.5,4,71.141,-1.229,-797.169
2243.8,52.33,0.0,75.5,1.2,4,69.060,-1.177,-799.572
2243.8,51.59,0.0,57.8,0.1,4,67.678,-1.143,-801.125
2243.8,50.73,0.0,30.8,-1.6,4,65.603,-1.094,-803.387
2243.8,50.33,0.0,21.4,-2.3,4,64.210,-1.061,-804.851
2253.9,49.88,0.0,14.4,-0.4,4,62.096,-1.011,-806.989
2253.9,49.63,0.0,12.3,2.5,4,60.670,-0.978,-808.376
2253.9,49.30,0.0,10.0,7.3,4,58.504,-0.928,-810.405
2253.9,49.10,0.0,9.2,10.1,4,57.044,-0.894,-811.725
2263.6,48.81,0.0,7.4,12.5,4,54.835,-0.843,-813.661
2263.6,48.64,0.0,7.5,12.8,4,53.348,-0.809,-814.921
2263.6,48.37,0.0,6.4,12.3,4,51.096,-0.760,-816.764
2263.6,48.19,0.0,5.9,11.4,4,49.579,-0.728,-817.959
2273.3,47.94,0.0,3.9,10.3,4,47.278,-0.680,-819.697
2273.3,47.78,0.0,3.0,10.1,4,45.726,-0.647,-820.819
2273.3,47.56,0.0,1.5,10.7,4,43.375,-0.599,-822.447
2273.3,47.35,0.0,0.4,11.6,4,40.994,-0.553,-824.007
2282.9,47.22,2.3,0.0,12.2,4,39.390,-0.522,-825.010
2282.9,47.04,5.8,0.0,13.1,4,36.961,-0.474,-826.457
2282.9,46.93,6.0,0.0,13.7,4,35.325,-0.442,-827.383
2282.9,46.77,6.2,0.0,12.4,4,32.851,-0.394,-828.715
2292.6,46.66,3.3,0.0,12.4,4,31.187,-0.362,-829.565
2292.6,46.48,3.5,0.0,12.8,4,28.673,-0.315,-830.784
2292.6,46.30,6.2,0.0,13.3,4,26.137,-0.268,-831.932
2292.6,46.20,7.5,0.0,12.5,4,24.436,-0.236,-832.658
2302.3,46.04,9.0,0.0,13.0,4,21.867,-0.187,-833.687
2302.3,45.95,8.1,0.0,12.0,4,20.145,-0.154,-834.334
2302.3,45.79,3.8,0.0,13.8,4,17.549,-0.105,-835.246
2302.3,45.61,2.4,0.0,16.4,4,14.940,-0.059,-836.092
2312.0,45.49,5.2,0.0,17.3,4,13.195,-0.029,-836.616
2312.0,45.32,5.6,0.0,14.8,4,10.569,0.016,-837.341
2312.0,45.20,4.0,0.0,14.1,4,8.813,0.048,-837.781
2312.0,45.02,1.9,0.0,13.6,4,6.173,0.096,-838.378
2321.5,44.90,0.3,0.0,13.5,4,4.411,0.129,-838.734
2321.5,44.71,0.2,0.3,13.4,4,1.765,0.175,-839.209
2321.5,44.51,0.2,0.3,13.5,4,-0.881,0.221,-839.611
2321.5,44.38,0.1,0.4,14.3,4,-2.644,0.250,-839.838
2331.0,44.19,0.4,0.0,14.3,4,-5.287,0.294,-840.119
2331.0,44.07,0.7,0.3,13.0,4,-7.046,0.321,-840.266
2331.0,43.88,0.0,0.8,11.9,4,-9.679,0.362,-840.428
2331.0,43.76,0.0,0.6,11.9,4,-11.431,0.387,-840.497
2340.4,43.67,39.7,0.0,12.0,4,-14.052,0.425,-840.544
2340.4,43.76,65.9,0.0,11.9,4,-15.800,0.449,-840.538
2340.4,43.87,24.5,26.8,12.1,4,-18.430,0.482,-840.477
2340.4,43.62,0.0,26.2,12.9,4,-20.179,0.503,-840.403
2349.8,43.13,0.0,9.0,14.5,4,-22.777,0.531,-840.242
2349.8,42.98,17.0,0.0,14.5,4,-24.493,0.548,-840.102
2349.8,43.07,80.8,0.0,14.4,4,-27.058,0.571,-839.838
2349.8,43.27,81.8,0.0,14.5,4,-28.772,0.584,-839.627
2358.7,43.54,81.6,0.0,15.1,4,-31.349,0.602,-839.254
2358.7,43.73,81.7,0.0,15.4,4,-33.070,0.613,-838.968
2358.7,44.00,82.1,0.0,15.9,4,-35.656,0.629,-838.481
2368.1,44.27,81.9,0.0,15.9,4,-38.244,0.645,-837.922
2368.1,44.46,81.6,0.0,16.3,4,-39.970,0.656,-837.509
2368.1,44.72,76.1,0.0,16.3,4,-42.557,0.672,-836.831
2368.1,44.87,72.2,0.0,16.3,4,-44.281,0.682,-836.341
2377.6,45.10,72.4,0.0,16.3,4,-46.860,0.694,-835.548
2377.6,45.25,75.9,0.0,16.5,4,-48.576,0.701,-834.982
2377.6,45.50,76.0,0.0,15.8,4,-51.142,0.711,-834.074
2377.6,45.66,77.4,0.0,15.5,4,-52.847,0.717,-833.429
2387.2,45.91,77.9,0.0,15.3,4,-55.394,0.726,-832.402
2387.2,46.08,79.8,0.0,15.2,4,-57.085,0.732,-831.678
2387.2,46.36,81.5,0.0,15.3,4,-59.612,0.736,-830.537
2387.2,46.55,83.0,0.0,15.4,4,-61.289,0.738,-829.739
2498.1,55.22,88.1,0.0,-1.3,4,-127.515,-0.653,-751.783
2498.1,55.55,88.2,0.0,-3.0,4,-129.028,-0.754,-748.826
2498.1,55.76,88.2,0.0,-3.3,4,-130.050,-0.819,-746.850
2498.1,56.08,88.3,0.0,-2.8,4,-131.605,-0.919,-743.879
2509.5,56.30,88.4,0.0,-2.4,4,-132.658,-0.987,-741.894
2509.5,56.60,88.5,0.0,-2.0,4,-134.260,-1.094,-738.914
2509.5,56.82,88.6,0.0,-1.9,4,-135.346,-1.168,-736.924
2509.5,57.11,88.7,0.0,-1.9,4,-137.001,-1.282,-733.937
2521.1,57.33,88.8,0.0,-2.0,4,-138.121,-1.361,-731.943
2521.1,57.63,88.9,0.0,-2.1,4,-139.828,-1.486,-728.950
2521.1,57.94,89.0,0.0,-2.1,4,-141.566,-1.616,-725.953
2521.1,58.14,89.1,0.0,-2.3,4,-142.741,-1.707,-723.953
2532.8,58.45,89.2,0.0,-2.1,4,-144.528,-1.851,-720.951
2532.8,58.65,89.3,0.0,-1.9,4,-145.738,-1.949,-718.948
2532.8,58.95,89.4,0.0,-1.6,4,-147.578,-2.096,-715.943
2532.8,59.14,89.4,0.0,-1.6,4,-148.822,-2.195,-713.938
2544.7,59.44,89.5,0.0,-1.6,4,-150.711,-2.344,-710.928
2544.7,59.64,89.6,0.0,-1.6,4,-151.986,-2.444,-708.920
2544.7,59.93,89.7,0.0,-1.4,4,-153.921,-2.592,-705.903
2544.7,60.12,89.8,0.0,-1.2,4,-155.226,-2.687,-703.891
2556.7,60.40,89.9,0.0,-1.2,4,-157.205,-2.825,-700.868
2556.7,60.59,90.0,0.0,-1.2,4,-158.537,-2.916,-698.850
2556.7,60.88,90.0,0.0,-1.2,4,-160.554,-3.052,-695.819
2556.7,61.06,90.1,0.0,-1.3,0,-161.911,-3.140,-693.796
2568.9,61.03,88.9,0.0,-1.3,5,-163.962,-3.267,-690.764
2568.9,61.20,89.0,0.0,-1.2,5,-165.338,-3.346,-688.745
2568.9,61.45,89.1,0.0,-1.2,5,-167.420,-3.457,-685.714
2568.9,61.62,89.1,0.0,-1.2,5,-168.821,-3.524,-683.692
2581.3,61.87,89.2,0.0,-1.1,5,-170.940,-3.617,-680.655
2581.3,62.12,89.3,0.0,-0.9,5,-173.082,-3.698,-677.615
2581.3,62.29,89.4,0.0,-0.8,5,-174.521,-3.745,-675.586
2581.3,62.53,89.5,0.0,-0.8,5,-176.699,-3.803,-672.541
2593.8,62.69,89.5,0.0,-0.8,5,-178.162,-3.834,-670.509
2593.8,62.93,89.6,0.0,-0.8,5,-180.372,-3.874,-667.457
2593.8,63.09,89.6,0.0,-0.8,5,-181.855,-3.896,-665.420
2593.8,63.33,89.7,0.0,-0.8,5,-184.095,-3.924,-662.360
2606.5,63.49,89.8,0.0,-0.8,5,-185.598,-3.942,-660.317
2606.5,63.72,89.8,0.0,-0.7,5,-187.866,-3.967,-657.249
2606.5,63.87,89.9,0.0,-0.7,5,-189.387,-3.981,-655.200
2606.5,64.10,90.0,0.0,-0.7,5,-191.682,-4.001,-652.123
2619.2,64.25,90.0,0.0,-0.6,5,-193.222,-4.012,-650.069
2619.2,64.48,90.1,0.0,-0.6,5,-195.544,-4.026,-646.984
2619.2,64.63,90.1,0.0,-0.6,5,-197.100,-4.032,-644.925
2619.2,64.84,90.2,0.0,-0.5,5,-199.448,-4.039,-641.831
2632.1,64.99,90.2,0.0,-0.5,5,-201.022,-4.041,-639.766
2632.1,65.21,90.3,0.0,-0.5,5,-203.395,-4.041,-636.664
2632.1,65.35,90.4,0.0,-0.5,5,-204.986,-4.038,-634.593
2632.1,65.56,90.4,0.0,-0.6,5,-207.383,-4.026,-631.483
2645.1,65.70,90.5,0.0,-0.7,5,-208.990,-4.015,-629.408
2645.1,65.91,90.5,0.0,-0.9,5,-211.413,-3.993,-626.291
2645.1,66.12,90.6,0.0,-1.3,5,-213.851,-3.971,-623.170
2658.2,66.33,90.7,0.0,-1.5,5,-216.307,-3.949,-620.046
2658.2,66.46,90.7,0.0,-2.4,5,-217.954,-3.934,-617.964
2658.2,66.66,90.8,0.0,-1.8,5,-220.445,-3.913,-614.842
2658.2,66.87,90.8,0.0,-0.7,5,-222.961,-3.894,-611.725
2671.5,67.07,90.9,0.0,-0.6,5,-225.500,-3.883,-608.611
2671.5,67.27,90.9,0.0,-0.8,5,-228.061,-3.877,-605.500
2671.5,67.46,85.7,0.0,-0.9,5,-230.641,-3.877,-602.389
2685.0,67.38,5.4,28.6,-0.8,5,-233.236,-3.883,-599.281
2685.0,67.21,0.0,47.0,-0.8,5,-234.101,-3.886,-598.250
2685.0,65.94,0.0,81.4,-0.5,5,-237.538,-3.905,-594.172
2685.0,65.13,0.0,86.6,-0.4,5,-239.234,-3.918,-592.171
2698.2,63.86,0.0,90.5,0.1,5,-241.744,-3.942,-589.222
2698.2,62.98,0.0,91.3,0.2,5,-243.393,-3.961,-587.293
2698.2,61.23,0.0,91.9,0.1,5,-246.633,-4.004,-583.521
2698.2,59.91,0.0,91.5,-0.1,5,-249.010,-4.042,-580.769
2710.6,59.03,0.0,91.3,-0.1,5,-250.569,-4.068,-578.970
2710.6,57.73,0.0,91.7,0.5,5,-252.869,-4.107,-576.324
2710.6,56.43,0.0,91.5,1.2,5,-255.121,-4.146,-573.741
2710.6,55.56,0.0,91.6,0.9,5,-256.595,-4.172,-572.052
2722.1,55.15,0.0,92.5,0.6,5,-257.324,-4.185,-571.218
2722.1,54.71,0.0,92.1,0.2,5,-258.047,-4.198,-570.390
2722.1,52.15,0.0,92.7,-1.3,4,-262.274,-4.276,-565.562
2732.7,50.45,0.0,92.5,-1.5,4,-264.987,-4.330,-562.479
2732.7,49.17,0.0,92.2,-1.8,4,-266.970,-4.372,-560.240
2732.7,48.32,0.0,92.0,-1.9,4,-268.268,-4.400,-558.783
2732.7,47.02,0.0,90.5,-1.7,4,-270.181,-4.439,-556.654
2742.5,46.20,0.0,90.7,-2.3,4,-271.435,-4.463,-555.272
2742.5,44.95,0.0,91.4,-1.6,0,-273.285,-4.497,-553.256
2742.5,43.31,0.0,92.1,-1.6,3,-275.696,-4.541,-550.672
2751.4,42.48,0.0,91.7,-1.8,3,-276.877,-4.563,-549.426
2751.4,41.25,0.0,91.4,-1.5,3,-278.619,-4.594,-547.612
2751.4,40.03,0.0,89.3,-0.9,3,-280.325,-4.624,-545.867
2751.4,38.85,0.0,87.5,0.7,0,-281.999,-4.652,-544.192
2759.4,37.74,0.0,81.4,1.6,2,-283.644,-4.679,-542.586
2759.4,36.67,0.0,73.6,1.5,2,-285.265,-4.704,-541.048
2759.4,35.97,0.0,69.2,2.0,2,-286.332,-4.721,-540.060
2766.7,35.00,0.0,65.1,2.5,2,-287.914,-4.745,-538.633
2766.7,34.37,0.0,63.3,2.2,2,-288.959,-4.761,-537.718
2766.7,33.46,0.0,63.1,1.3,2,-290.510,-4.785,-536.399
2766.7,32.85,0.0,63.9,0.7,2,-291.535,-4.800,-535.556
2773.4,31.94,0.0,64.6,-0.7,2,-293.058,-4.821,-534.344
2773.4,31.32,0.0,62.6,-2.0,2,-294.062,-4.835,-533.572
2773.4,30.46,0.0,53.1,-3.9,2,-295.551,-4.854,-532.467
2773.4,29.93,0.0,48.4,-4.9,2,-296.535,-4.866,-531.765
2779.3,29.23,38.0,43.6,-5.1,0,-298.000,-4.883,-530.763
2779.3,28.60,0.0,41.1,-10.9,1,-299.457,-4.898,-529.818
2779.3,28.18,0.0,39.8,-12.9,1,-300.423,-4.907,-529.219
2779.3,27.56,0.0,39.2,-10.0,1,-301.862,-4.919,-528.366
2784.7,27.16,0.0,36.8,-11.0,1,-302.814,-4.927,-527.824
2784.7,26.24,0.0,31.2,-20.1,1,-305.169,-4.943,-526.564
2784.7,25.90,0.0,30.6,-19.6,1,-306.104,-4.949,-526.102
2789.9,25.40,0.0,26.1,-13.6,1,-307.500,-4.957,-525.452
2789.9,24.58,0.0,22.5,-13.8,1,-310.264,-4.968,-524.289
2795.3,24.08,0.0,15.5,-21.7,1,-312.087,-4.972,-523.607
2795.3,23.67,0.0,14.1,-25.4,1,-313.901,-4.973,-523.007
2795.3,23.47,0.0,12.3,-25.1,1,-314.805,-4.972,-522.740
2801.1,23.04,0.0,9.8,-25.6,1,-317.060,-4.967,-522.173
2801.1,22.78,0.0,7.5,-31.5,1,-318.409,-4.961,-521.904
2801.1,22.60,13.9,0.0,-34.3,1,-319.753,-4.952,-521.691
2806.8,22.69,44.4,0.0,-32.5,1,-321.101,-4.941,-521.534
2806.8,22.85,53.1,0.0,-30.5,1,-322.009,-4.933,-521.458
2806.8,23.23,43.7,0.0,-13.1,1,-323.389,-4.926,-521.378
2806.8,23.42,17.9,1.6,-9.4,1,-324.787,-4.926,-521.333
2812.4,23.29,0.0,13.7,-13.2,1,-326.190,-4.929,-521.333
2812.4,22.95,0.0,8.5,-16.6,1,-327.578,-4.934,-521.382
2812.4,22.73,0.0,2.0,-20.6,1,-328.943,-4.928,-521.495
2812.4,22.63,0.0,0.3,-23.4,1,-329.845,-4.921,-521.600
2817.5,22.51,2.4,0.0,-27.8,1,-331.185,-4.912,-521.794
2817.5,22.52,36.6,0.0,-33.6,1,-333.391,-4.899,-522.218
2822.3,22.75,49.5,0.0,-33.0,1,-334.710,-4.890,-522.539
2822.3,22.96,54.4,0.0,-32.5,1,-335.590,-4.883,-522.781
2822.3,23.32,68.8,0.0,-32.8,1,-336.915,-4.871,-523.190
2822.3,23.80,61.5,0.0,-31.8,1,-338.250,-4.857,-523.653
2827.1,24.03,58.3,0.0,-30.0,1,-339.144,-4.846,-523.993
2827.1,24.72,59.9,0.0,-24.7,1,-341.820,-4.810,-525.170
2827.1,25.06,53.6,0.0,-22.3,1,-343.150,-4.790,-525.846
2832.0,25.28,53.8,0.0,-19.6,1,-344.033,-4.776,-526.330
2832.0,25.66,61.6,0.0,-14.6,1,-345.350,-4.755,-527.102
2832.0,26.08,62.1,0.0,-6.9,1,-346.663,-4.734,-527.928
2837.1,26.58,73.2,0.0,1.2,1,-347.975,-4.713,-528.804
2837.1,26.97,78.9,0.0,5.1,1,-348.856,-4.699,-529.412
2837.1,27.59,76.9,0.0,6.2,1,-350.192,-4.677,-530.355
2837.1,28.10,56.5,0.0,13.1,1,-351.551,-4.655,-531.328
2842.5,28.48,32.6,0.0,12.4,1,-353.876,-4.618,-532.943
2842.5,28.61,27.9,0.0,10.1,1,-355.305,-4.597,-533.886
2842.5,28.74,31.1,0.0,10.8,1,-356.758,-4.578,-534.808
