opponent,v3,Jack Aitken,0,1771457138656
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,105.423,0,0,0
Tracklen [m],TotalLaps
5868.6,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2243.6,49.31,0.0,1.8,6.6,4,63.077,-1.071,-802.255
2243.6,49.10,1.7,0.0,13.1,4,61.034,-1.020,-804.386
2253.5,48.92,3.6,0.0,15.2,4,58.955,-0.970,-806.466
2253.5,48.81,3.4,0.0,14.9,4,57.551,-0.936,-807.826
2253.5,48.62,0.1,0.2,14.2,4,55.419,-0.885,-809.825
2253.5,48.49,2.6,0.0,13.7,4,53.980,-0.853,-811.130
2263.2,48.19,0.6,17.4,13.7,4,51.797,-0.804,-813.042
2263.2,47.90,0.0,18.3,14.4,4,50.328,-0.773,-814.281
2263.2,47.54,28.2,2.7,10.0,4,48.106,-0.727,-816.085
2263.2,47.53,44.5,0.0,9.7,4,46.606,-0.695,-817.253
2272.9,47.57,38.8,0.0,10.4,4,44.322,-0.646,-818.961
2272.9,47.57,28.3,0.0,13.3,4,42.777,-0.614,-820.071
2272.9,47.46,7.3,0.0,16.8,4,40.432,-0.566,-821.693
2272.9,47.36,6.6,0.0,17.7,4,38.853,-0.533,-822.743
2282.8,47.20,8.4,0.0,18.5,4,36.461,-0.483,-824.267
2282.8,47.10,9.7,0.0,18.7,4,34.851,-0.449,-825.249
2282.8,46.95,12.9,0.0,17.5,4,32.412,-0.398,-826.668
2292.8,46.85,25.8,0.0,15.4,4,29.945,-0.346,-828.020
2292.8,46.83,32.4,0.0,15.4,4,28.284,-0.311,-828.885
2292.8,46.86,50.2,0.0,16.6,4,25.765,-0.260,-830.129
2292.8,46.94,64.1,0.0,18.1,4,24.066,-0.225,-830.923
2302.9,47.14,76.0,0.0,20.0,4,21.486,-0.173,-832.063
2302.9,47.31,81.6,0.0,21.7,4,19.744,-0.138,-832.791
2302.9,47.53,71.0,0.0,25.3,4,17.098,-0.088,-833.836
2302.9,47.64,67.7,0.0,25.0,4,15.315,-0.056,-834.499
2313.1,47.72,38.6,0.0,23.3,4,12.612,-0.009,-835.439
2313.1,47.69,28.6,0.0,24.0,4,10.796,0.023,-836.025
2313.1,47.60,23.6,0.0,24.1,4,8.056,0.075,-836.837
2313.1,47.51,20.4,0.0,25.6,4,6.221,0.110,-837.335
2323.2,47.38,17.9,0.0,26.4,4,3.457,0.162,-838.020
2323.2,47.28,16.8,0.0,25.9,4,1.610,0.196,-838.433
2323.2,47.12,12.9,11.7,26.0,4,-1.168,0.247,-838.986
2323.2,46.93,1.8,5.3,24.4,4,-3.021,0.281,-839.311
2333.2,46.73,32.8,0.0,23.6,4,-5.797,0.331,-839.734
2333.2,46.68,30.6,0.0,23.4,4,-8.577,0.377,-840.085
2333.2,46.63,24.2,0.0,24.2,4,-10.433,0.406,-840.276
2333.2,46.49,19.8,0.0,25.3,4,-13.218,0.447,-840.497
2343.2,46.40,13.3,0.0,27.4,4,-15.073,0.474,-840.602
2343.2,46.19,3.9,5.8,29.9,4,-17.850,0.511,-840.696
2343.2,46.00,0.0,1.4,33.5,4,-19.694,0.534,-840.717
2343.2,45.85,17.3,1.9,36.9,4,-22.449,0.567,-840.688
2353.0,45.71,0.0,3.3,38.3,4,-24.279,0.586,-840.630
2353.0,45.47,3.5,0.0,39.9,4,-27.011,0.613,-840.484
2353.0,45.32,5.6,0.0,40.2,4,-28.822,0.628,-840.347
2353.0,45.14,14.5,0.0,39.3,4,-31.522,0.649,-840.084
2362.6,45.04,13.3,0.0,38.4,4,-33.313,0.663,-839.868
2362.6,44.87,12.9,0.0,37.5,4,-35.983,0.682,-839.482
2362.6,44.76,15.5,0.0,36.9,4,-37.751,0.694,-839.184
2362.6,44.63,22.4,0.0,35.8,4,-40.383,0.713,-838.675
2372.0,44.57,34.4,0.0,37.1,4,-42.995,0.730,-838.093
2372.0,44.55,36.8,0.0,38.3,4,-44.725,0.740,-837.665
2372.0,44.51,28.7,0.0,40.5,4,-47.304,0.753,-836.966
2372.0,44.45,27.3,0.0,42.1,4,-49.010,0.761,-836.461
2381.3,44.39,33.5,0.0,43.9,4,-51.548,0.772,-835.647
2381.3,44.35,28.3,0.0,44.6,4,-53.225,0.780,-835.066
2381.3,44.27,28.7,0.0,45.1,4,-55.717,0.789,-834.139
2381.3,44.23,30.5,0.0,45.0,4,-57.362,0.794,-833.485
2390.4,44.18,31.6,0.0,44.7,4,-59.804,0.799,-832.451
2390.4,44.14,31.5,0.0,44.3,4,-61.415,0.800,-831.726
2390.4,44.08,31.4,0.0,43.4,4,-63.803,0.801,-830.584
2390.4,44.05,32.4,0.0,42.8,4,-65.375,0.801,-829.787
2399.3,44.01,33.4,0.0,41.9,4,-67.703,0.800,-828.537
2399.3,44.01,48.9,0.0,41.3,4,-69.234,0.798,-827.670
2399.3,44.08,45.3,0.0,40.1,4,-71.504,0.793,-826.317
2399.3,44.09,40.0,0.0,39.4,4,-72.998,0.788,-825.381
2408.1,44.15,57.2,0.0,38.6,4,-75.209,0.780,-823.925
2408.1,44.23,50.0,0.0,37.3,4,-77.384,0.771,-822.409
2408.1,44.28,54.7,0.0,36.0,4,-78.813,0.764,-821.365
2408.1,44.41,63.9,0.0,33.1,4,-80.926,0.751,-819.748
2416.9,44.54,77.5,0.0,30.9,4,-82.314,0.742,-818.637
2416.9,44.80,84.4,0.0,27.2,4,-84.368,0.728,-816.917
2416.9,44.99,86.1,0.0,25.0,4,-85.719,0.717,-815.735
2416.9,45.27,86.4,0.0,21.8,4,-87.718,0.700,-813.909
2425.7,45.47,86.5,0.0,19.2,4,-89.032,0.687,-812.657
2425.7,45.77,86.6,0.0,15.2,4,-90.972,0.666,-810.728
2425.7,45.98,86.7,0.0,13.5,4,-92.245,0.650,-809.408
2425.7,46.28,86.9,0.0,11.8,4,-94.125,0.626,-807.378
2434.5,46.49,86.9,0.0,12.6,4,-95.358,0.608,-805.992
2434.5,46.82,87.1,0.0,12.4,4,-97.174,0.582,-803.863
2434.5,47.02,87.2,0.0,15.0,4,-98.364,0.565,-802.413
2434.5,47.34,87.3,0.0,17.5,4,-100.122,0.536,-800.194
2443.7,47.66,87.5,0.0,15.5,4,-101.843,0.505,-797.924
2443.7,47.88,87.6,0.0,13.6,4,-102.970,0.484,-796.381
2443.7,48.20,87.7,0.0,11.3,4,-104.631,0.450,-794.027
2443.7,48.42,87.8,0.0,10.3,4,-105.719,0.425,-792.430
2452.9,48.76,87.9,0.0,8.5,4,-107.322,0.385,-789.996
2452.9,48.98,88.0,0.0,7.8,4,-108.372,0.357,-788.348
2452.9,49.32,88.1,0.0,7.6,4,-109.922,0.312,-785.840
2452.9,49.53,88.2,0.0,8.3,4,-110.941,0.281,-784.146
2462.5,49.87,88.5,0.0,7.3,4,-112.450,0.229,-781.575
2462.5,50.09,88.7,0.0,5.5,4,-113.444,0.191,-779.842
2462.5,50.41,88.7,0.0,1.6,4,-114.918,0.129,-777.211
2462.5,50.66,88.7,0.0,0.5,4,-115.887,0.091,-775.438
2472.4,50.98,88.9,0.0,1.2,4,-117.322,0.041,-772.747
2472.4,51.21,89.3,0.0,1.5,4,-118.274,0.005,-770.940
2472.4,51.42,89.7,0.0,2.8,4,-119.703,-0.074,-768.215
2472.4,51.71,72.4,0.0,1.3,4,-120.657,-0.142,-766.389
2482.7,52.11,84.4,0.0,-0.4,4,-122.087,-0.230,-763.622
2482.7,52.46,89.4,0.0,-0.5,4,-123.513,-0.310,-760.833
2482.7,52.62,89.6,0.0,0.4,4,-124.466,-0.369,-758.961
2493.4,53.02,89.5,0.0,-0.4,4,-125.899,-0.467,-756.135
2493.4,53.25,89.6,0.0,-1.0,4,-126.857,-0.533,-754.240
2493.4,53.57,89.7,0.0,-1.1,4,-128.305,-0.632,-751.383
2493.4,53.82,89.7,0.0,-1.8,4,-129.277,-0.698,-749.469
2504.4,54.15,89.9,0.0,-2.8,4,-130.749,-0.797,-746.587
2504.4,54.37,89.9,0.0,-3.3,4,-131.740,-0.864,-744.658
2504.4,54.71,90.1,0.0,-2.9,4,-133.249,-0.966,-741.756
2504.4,54.89,90.2,0.0,-3.5,4,-134.269,-1.033,-739.818
2515.6,55.24,90.2,0.0,-3.6,4,-135.824,-1.133,-736.905
2515.6,55.45,90.3,0.0,-3.5,4,-136.877,-1.202,-734.959
2515.6,55.80,90.4,0.0,-3.7,4,-138.480,-1.316,-732.035
2515.6,56.01,90.4,0.0,-2.9,4,-139.565,-1.398,-730.083
2526.9,56.32,90.5,0.0,-3.2,4,-141.217,-1.527,-727.149
2526.9,56.53,90.6,0.0,-3.1,4,-142.335,-1.615,-725.192
2526.9,56.84,90.7,0.0,-3.2,4,-144.037,-1.753,-722.252
2526.9,57.16,90.8,0.0,-3.5,4,-145.772,-1.897,-719.309
2538.4,57.36,90.8,0.0,-3.3,4,-146.946,-1.993,-717.346
2538.4,57.67,91.0,0.0,-2.7,4,-148.736,-2.137,-714.399
2538.4,57.87,91.0,0.0,-3.0,4,-149.946,-2.234,-712.434
2538.4,58.17,91.1,0.0,-4.3,4,-151.786,-2.381,-709.483
2550.1,58.38,91.2,0.0,-4.4,4,-153.031,-2.478,-707.514
2550.1,58.67,91.3,0.0,-3.8,4,-154.925,-2.619,-704.562
2550.1,58.86,91.3,0.0,-3.3,4,-156.208,-2.710,-702.595
2550.1,59.15,91.4,0.0,-3.2,4,-158.159,-2.844,-699.645
2561.9,59.34,91.5,0.0,-3.1,4,-159.478,-2.933,-697.679
2561.9,59.63,91.6,0.0,-3.2,0,-161.483,-3.062,-694.730
2561.9,59.59,0.0,0.0,-3.2,0,-162.835,-3.146,-692.767
2561.9,59.77,90.3,0.0,-2.8,5,-164.882,-3.266,-689.834
2573.9,59.95,90.4,0.0,-2.7,5,-166.263,-3.341,-687.880
2573.9,60.21,90.5,0.0,-2.6,5,-168.359,-3.444,-684.949
2573.9,60.38,90.5,0.0,-2.6,5,-169.772,-3.508,-682.996
2573.9,60.64,90.6,0.0,-2.2,5,-171.913,-3.596,-680.067
2586.1,60.89,90.7,0.0,-1.6,5,-174.080,-3.673,-677.137
2586.1,61.05,90.7,0.0,-1.2,5,-175.539,-3.716,-675.183
2586.1,61.30,90.8,0.0,-0.0,5,-177.746,-3.770,-672.252
2586.1,61.47,90.9,0.0,0.3,5,-179.227,-3.800,-670.294
2598.4,61.71,90.9,0.0,0.4,5,-181.461,-3.836,-667.351
2598.4,61.88,91.0,0.0,0.2,5,-182.956,-3.857,-665.383
2598.4,62.12,91.0,0.0,0.1,5,-185.206,-3.883,-662.421
2598.4,62.29,91.1,0.0,0.0,5,-186.711,-3.899,-660.440
2610.9,62.53,91.1,0.0,0.0,5,-188.974,-3.922,-657.457
2610.9,62.69,91.2,0.0,-0.0,5,-190.487,-3.935,-655.462
2610.9,62.93,91.2,0.0,-0.1,5,-192.763,-3.953,-652.459
2610.9,63.08,91.3,0.0,-0.1,5,-194.285,-3.963,-650.451
2623.4,63.32,91.3,0.0,-0.8,5,-196.576,-3.974,-647.430
2623.4,63.47,91.4,0.0,-1.0,5,-198.109,-3.979,-645.410
2623.4,63.70,91.4,0.0,-1.0,5,-200.417,-3.984,-642.373
2623.4,63.92,91.5,0.0,-1.0,5,-202.739,-3.986,-639.330
2636.2,64.07,91.5,0.0,-0.9,5,-204.295,-3.985,-637.297
2636.2,64.29,91.6,0.0,-0.9,5,-206.642,-3.978,-634.244
2636.2,64.44,91.7,0.0,-1.0,5,-208.214,-3.969,-632.206
2636.2,64.66,91.7,0.0,-1.1,5,-210.586,-3.952,-629.145
2649.0,64.75,50.2,0.0,-1.1,5,-212.175,-3.937,-627.102
2649.0,64.60,0.0,0.0,-1.5,5,-214.566,-3.915,-624.043
2649.0,64.46,0.0,0.0,-1.7,5,-216.160,-3.900,-622.013
2649.0,64.24,0.0,0.0,-2.1,5,-218.553,-3.877,-618.983
2661.8,64.10,0.0,0.0,-2.1,5,-220.150,-3.863,-616.973
2661.8,63.89,0.0,0.0,-2.3,5,-222.549,-3.843,-613.974
2661.8,63.75,0.0,0.0,-1.7,5,-224.151,-3.833,-611.987
2661.8,63.54,0.0,0.0,-1.5,5,-226.558,-3.822,-609.021
2674.6,63.40,0.0,0.0,-1.5,5,-228.165,-3.818,-607.056
2674.6,63.19,0.0,0.0,-1.4,5,-230.579,-3.817,-604.124
2674.6,63.05,0.0,0.0,-1.4,5,-232.191,-3.818,-602.179
2674.6,62.84,0.0,0.0,-1.1,5,-234.609,-3.826,-599.278
2687.2,62.62,0.0,0.0,-1.0,5,-237.029,-3.837,-596.395
2687.2,62.49,0.0,0.0,-1.0,5,-238.643,-3.848,-594.482
2687.2,62.28,0.0,0.0,-1.2,5,-241.063,-3.869,-591.627
2687.2,62.14,0.0,0.0,-1.1,5,-242.677,-3.886,-589.732
2699.7,61.90,0.0,27.1,-0.9,5,-245.098,-3.915,-586.905
2699.7,61.53,0.0,44.8,-0.7,5,-246.709,-3.938,-585.032
2699.7,60.64,0.0,73.6,-0.5,5,-249.106,-3.975,-582.255
2699.7,59.88,0.0,81.2,-0.4,5,-250.686,-4.001,-580.432
2712.0,58.62,0.0,86.7,-0.2,5,-253.020,-4.042,-577.746
2712.0,57.75,0.0,89.0,0.0,5,-254.550,-4.069,-575.991
2712.0,56.42,0.0,89.7,0.2,5,-256.806,-4.111,-573.410
2712.0,55.53,0.0,90.4,0.2,5,-258.283,-4.138,-571.725
2723.5,54.20,39.7,90.6,-0.1,0,-260.458,-4.179,-569.251
2723.5,53.34,0.0,92.3,-0.6,4,-261.882,-4.206,-567.637
2723.5,51.98,0.0,91.1,-1.0,4,-263.977,-4.247,-565.269
2734.0,50.64,0.0,90.3,-1.6,4,-266.023,-4.288,-562.966
2734.0,49.76,0.0,91.0,-1.9,4,-267.361,-4.315,-561.467
2734.0,48.43,0.0,90.4,-2.5,4,-269.330,-4.354,-559.273
2734.0,47.54,0.0,90.3,-2.6,4,-270.618,-4.380,-557.848
2743.7,46.23,0.0,90.5,-2.5,4,-272.514,-4.416,-555.766
2743.7,45.37,41.0,90.4,-2.6,0,-273.754,-4.440,-554.416
2743.7,44.11,0.0,90.5,-2.1,3,-275.584,-4.473,-552.448
2743.7,43.25,0.0,89.6,-1.9,3,-276.781,-4.495,-551.174
2752.5,41.99,0.0,88.7,-1.6,3,-278.544,-4.528,-549.319
2752.5,41.16,0.0,87.7,-0.8,3,-279.699,-4.549,-548.120
2752.5,39.92,0.0,86.0,0.4,3,-281.402,-4.580,-546.379
2752.5,39.14,42.8,84.7,1.2,0,-282.519,-4.599,-545.258
2760.5,38.03,0.0,81.0,1.1,2,-284.172,-4.626,-543.634
2760.5,37.29,0.0,75.2,0.2,2,-285.260,-4.643,-542.590
2760.5,36.22,0.0,66.8,0.2,2,-286.869,-4.669,-541.080
2760.5,35.21,0.0,62.1,2.1,2,-288.455,-4.693,-539.638
2767.7,34.58,0.0,60.2,2.8,2,-289.502,-4.709,-538.713
2767.7,33.65,0.0,59.3,4.4,2,-291.058,-4.732,-537.380
2767.7,33.05,0.0,60.5,2.0,2,-292.084,-4.746,-536.527
2767.7,32.13,0.0,60.7,6.1,2,-293.610,-4.768,-535.300
2774.3,31.52,0.0,59.7,7.4,2,-294.614,-4.781,-534.517
2774.3,30.62,0.0,50.7,-1.1,2,-296.101,-4.800,-533.391
2774.3,30.07,0.0,44.8,-7.3,2,-297.082,-4.813,-532.675
2774.3,29.35,0.0,39.0,-7.1,2,-298.545,-4.830,-531.655
2780.2,28.91,0.0,38.7,-7.0,2,-299.515,-4.840,-531.008
2780.2,28.28,0.0,40.3,-12.9,2,-300.961,-4.855,-530.082
2780.2,27.84,0.0,41.4,-16.9,0,-301.918,-4.864,-529.494
2780.2,27.21,0.0,43.6,-16.5,1,-303.342,-4.877,-528.655
2785.5,26.74,0.0,40.9,-14.4,1,-304.282,-4.885,-528.123
2785.5,26.09,0.0,34.9,-12.4,1,-305.675,-4.895,-527.366
2785.5,25.71,0.0,30.6,-12.6,1,-306.594,-4.901,-526.885
2785.5,25.19,0.0,27.5,-12.1,1,-307.958,-4.910,-526.198
2790.7,24.73,0.0,18.3,-20.1,1,-309.307,-4.917,-525.547
2790.7,24.49,0.0,12.5,-24.8,1,-310.201,-4.920,-525.135
2790.7,24.21,0.0,11.2,-29.8,1,-311.541,-4.924,-524.552
2790.7,24.03,0.0,11.3,-31.6,1,-312.435,-4.926,-524.188
2796.3,23.74,0.0,8.0,-32.0,1,-313.776,-4.927,-523.680
2796.3,23.58,0.0,3.6,-28.7,1,-314.670,-4.927,-523.370
2796.3,23.35,0.0,7.2,-27.6,1,-316.012,-4.926,-522.942
2796.3,23.20,0.0,1.6,-30.2,1,-316.906,-4.924,-522.682
2802.2,23.01,1.9,0.3,-43.3,1,-318.249,-4.916,-522.334
2802.2,22.91,7.1,0.0,-53.4,1,-319.145,-4.908,-522.132
2802.2,22.93,37.6,0.0,-61.2,1,-320.493,-4.899,-521.870
2802.2,23.16,50.8,0.0,-65.4,1,-321.401,-4.898,-521.716
2946.9,40.10,80.9,0.0,11.0,2,-440.702,-4.966,-511.970
2946.9,40.40,75.4,0.0,13.2,2,-441.680,-4.979,-510.691
2946.9,40.77,80.8,0.0,13.3,2,-443.134,-4.999,-508.738
2946.9,41.04,87.2,0.0,12.3,2,-444.092,-5.009,-507.410
2954.8,41.20,0.0,0.0,10.2,0,-445.506,-5.022,-505.384
2954.8,41.33,85.2,0.0,8.9,3,-446.426,-5.029,-504.017
2954.8,41.72,85.3,0.0,6.9,3,-447.781,-5.036,-501.927
2954.8,41.96,85.7,0.0,6.4,3,-448.669,-5.042,-500.509
2962.9,42.36,85.4,0.0,7.3,3,-449.980,-5.052,-498.347
2962.9,42.73,85.2,0.0,10.2,3,-451.258,-5.059,-496.139
2962.9,43.01,85.8,0.0,11.8,3,-452.091,-5.061,-494.641
2971.1,43.32,86.1,0.0,14.9,3,-453.310,-5.060,-492.356
2971.1,43.49,47.6,0.0,15.0,3,-454.103,-5.061,-490.811
2971.1,43.67,30.5,0.0,11.1,3,-455.261,-5.072,-488.467
2971.1,43.77,66.5,0.0,7.9,3,-456.006,-5.079,-486.885
2979.5,44.10,86.4,0.0,5.6,3,-457.080,-5.088,-484.479
2979.5,44.37,84.3,0.0,4.6,3,-457.773,-5.096,-482.851
2979.5,44.77,86.5,0.0,6.4,3,-458.776,-5.111,-480.373
2979.5,45.04,86.6,0.0,7.8,3,-459.419,-5.123,-478.697
2988.2,45.44,86.7,0.0,11.1,3,-460.348,-5.143,-476.147
2988.2,45.71,86.9,0.0,13.1,3,-460.944,-5.159,-474.424
2988.2,46.10,87.0,0.0,14.7,3,-461.802,-5.186,-471.808
2988.2,46.37,87.1,0.0,15.2,3,-462.350,-5.205,-470.043
2997.1,46.74,87.3,0.0,15.2,3,-463.134,-5.237,-467.363
2997.1,47.12,87.5,0.0,14.6,3,-463.870,-5.271,-464.646
2997.1,47.37,87.6,0.0,14.8,3,-464.333,-5.295,-462.815
2997.1,47.72,87.8,0.0,16.4,3,-464.983,-5.334,-460.038
3123.5,58.43,90.6,0.0,7.0,4,-436.334,-6.305,-342.957
3123.5,58.70,90.7,0.0,6.8,4,-434.353,-6.310,-340.055
3135.1,58.86,90.8,0.0,6.4,0,-433.006,-6.311,-338.129
3135.1,58.80,89.4,0.0,4.5,5,-430.953,-6.309,-335.257
3135.1,58.97,89.4,0.0,2.4,5,-429.564,-6.307,-333.355
3135.1,59.18,89.6,0.0,1.7,5,-427.446,-6.302,-330.514
3146.9,59.34,89.7,0.0,1.7,5,-426.013,-6.295,-328.626
3146.9,59.61,89.7,0.0,1.6,5,-423.837,-6.285,-325.799
3146.9,59.84,89.7,0.0,1.0,5,-421.635,-6.275,-322.973
3146.9,59.99,89.8,0.0,0.4,5,-420.155,-6.268,-321.088
3158.9,60.21,89.9,0.0,-0.7,5,-417.920,-6.256,-318.258
3158.9,60.38,90.0,0.0,-0.6,5,-416.423,-6.247,-316.367
3158.9,60.62,90.1,0.0,-0.6,5,-414.168,-6.235,-313.523
3158.9,60.79,90.1,0.0,-0.5,5,-412.661,-6.228,-311.619
3171.0,61.02,90.3,0.0,-0.9,5,-410.398,-6.213,-308.751
3171.0,61.20,90.3,0.0,-1.3,5,-408.887,-6.205,-306.829
3171.0,61.44,90.3,0.0,-1.1,5,-406.621,-6.192,-303.931
3171.0,61.60,90.3,0.0,-1.2,5,-405.111,-6.182,-301.989
3327.9,69.48,92.7,0.0,-0.1,5,-314.482,-4.793,-180.953
3327.9,69.65,92.8,0.0,-0.3,5,-311.979,-4.738,-177.613
3327.9,69.74,0.0,0.0,-0.4,0,-309.473,-4.683,-174.265
3341.8,69.67,91.9,0.0,-0.3,6,-307.803,-4.646,-172.033
3341.8,69.83,91.9,0.0,-0.4,6,-305.299,-4.591,-168.680
3341.8,69.93,92.0,0.0,-0.4,6,-303.628,-4.552,-166.440
3341.8,70.10,92.0,0.0,-0.4,6,-301.118,-4.494,-163.073
3355.8,70.20,92.0,0.0,-0.3,6,-299.443,-4.455,-160.822
3355.8,70.36,92.1,0.0,-0.2,6,-296.929,-4.396,-157.438
3355.8,70.47,92.1,0.0,-0.2,6,-295.251,-4.356,-155.176
3355.8,70.62,92.1,0.0,-0.4,6,-292.732,-4.296,-151.776
3369.9,70.73,92.2,0.0,-0.3,6,-291.051,-4.256,-149.504
3369.9,70.88,92.2,0.0,-0.2,6,-288.527,-4.195,-146.087
3369.9,70.98,92.2,0.0,-0.0,6,-286.844,-4.154,-143.804
3369.9,71.14,92.3,0.0,0.0,6,-284.316,-4.094,-140.371
3384.1,71.25,92.3,0.0,-0.0,6,-282.629,-4.054,-138.077
3384.1,71.39,92.3,0.0,0.1,6,-280.096,-3.995,-134.629
3384.1,71.55,92.4,0.0,0.2,6,-277.557,-3.935,-131.174
3384.1,71.65,92.4,0.0,0.3,6,-275.862,-3.894,-128.866
3398.4,71.80,92.4,0.0,0.2,6,-273.315,-3.832,-125.398
3398.4,71.90,92.5,0.0,0.1,6,-271.614,-3.791,-123.083
3398.4,72.05,92.5,0.0,-0.1,6,-269.056,-3.729,-119.604
3398.4,72.14,92.5,0.0,-0.0,6,-267.347,-3.687,-117.282
3412.8,72.29,92.6,0.0,1.1,6,-264.778,-3.625,-113.794
3412.8,72.38,92.6,0.0,0.5,6,-263.061,-3.583,-111.465
3412.8,72.53,92.6,0.0,-0.8,6,-260.479,-3.519,-107.968
3412.8,72.62,92.6,0.0,-1.3,6,-258.755,-3.475,-105.634
3427.3,72.76,92.7,0.0,-1.0,6,-256.166,-3.408,-102.125
3427.3,72.73,20.1,0.0,-0.7,6,-254.442,-3.363,-99.780
3427.3,72.49,0.0,0.0,-0.5,6,-251.867,-3.295,-96.265
3427.3,72.33,0.0,0.0,-0.6,6,-250.159,-3.251,-93.925
3441.8,72.37,92.7,0.0,-0.6,6,-247.608,-3.186,-90.416
3441.8,72.46,92.7,0.0,-0.5,6,-245.908,-3.143,-88.071
3441.8,72.61,92.7,0.0,-0.2,6,-243.360,-3.079,-84.544
3456.3,72.75,92.8,0.0,0.6,6,-240.813,-3.016,-81.006
3456.3,72.84,92.8,0.0,1.1,6,-239.113,-2.974,-78.642
3456.3,72.98,92.8,0.0,1.7,6,-236.559,-2.912,-75.091
3456.3,73.08,92.8,0.0,1.1,6,-234.850,-2.870,-72.723
3470.9,73.22,92.8,0.0,1.3,6,-232.275,-2.806,-69.170
3470.9,73.31,92.9,0.0,2.4,6,-230.549,-2.763,-66.802
3470.9,73.44,92.9,0.0,3.9,6,-227.944,-2.697,-63.254
3470.9,73.51,64.1,27.9,4.6,6,-226.194,-2.651,-60.894
3485.6,72.75,0.0,72.4,5.1,6,-223.556,-2.582,-57.380
3485.6,71.94,0.0,83.4,5.0,6,-221.801,-2.537,-55.077
3485.6,70.65,0.0,63.8,4.7,6,-219.179,-2.468,-51.695
3485.6,69.94,0.0,48.4,4.5,6,-217.434,-2.423,-49.489
3499.7,69.10,0.0,33.4,4.9,6,-214.809,-2.356,-46.248
3499.7,68.64,0.0,23.8,6.2,6,-213.047,-2.312,-44.129
3499.7,68.10,0.0,11.5,7.5,6,-210.380,-2.247,-41.013
3499.7,67.84,0.0,4.2,5.8,6,-208.582,-2.204,-38.974
3513.3,67.56,3.0,0.1,7.2,6,-205.850,-2.140,-35.968
3513.3,67.38,23.4,0.0,6.4,6,-203.073,-2.074,-33.024
3513.3,67.28,22.7,0.0,6.5,6,-201.198,-2.030,-31.091
3513.3,67.13,20.0,0.0,7.6,6,-198.352,-1.967,-28.235
3526.6,66.94,9.7,24.5,8.1,6,-196.434,-1.924,-26.360
3526.6,66.22,0.0,67.3,7.1,6,-193.538,-1.859,-23.601
3526.6,65.46,0.0,27.7,7.7,6,-191.610,-1.815,-21.806
3526.6,65.13,75.5,0.0,8.1,6,-188.711,-1.749,-19.180
3539.5,65.21,89.4,0.0,9.9,6,-186.754,-1.706,-17.459
3539.5,65.36,87.8,0.0,13.9,6,-183.776,-1.648,-14.914
3539.5,65.42,65.0,0.0,16.4,6,-181.764,-1.614,-13.244
3539.5,65.37,47.5,0.0,19.6,6,-178.706,-1.570,-10.784
3552.5,65.36,62.6,0.0,20.2,6,-176.644,-1.546,-9.178
3552.5,65.41,88.0,0.0,20.2,6,-173.510,-1.516,-6.820
3552.5,65.46,89.7,0.0,19.3,6,-171.390,-1.499,-5.285
3552.5,65.56,89.8,0.0,17.6,6,-168.162,-1.474,-3.043
3565.9,65.62,89.9,0.0,17.8,6,-164.875,-1.447,-0.879
3565.9,65.68,89.8,0.0,18.7,6,-162.653,-1.427,0.519
3565.9,65.70,69.8,0.0,19.7,6,-159.273,-1.391,2.545
3565.9,65.63,58.2,0.0,20.4,6,-156.991,-1.365,3.847
3579.8,65.63,79.0,0.0,23.4,6,-153.533,-1.326,5.731
3579.8,65.68,86.6,0.0,25.9,6,-151.208,-1.307,6.949
3579.8,65.69,65.8,0.0,29.4,6,-147.681,-1.280,8.711
3579.8,65.67,62.2,0.0,32.8,6,-145.306,-1.259,9.835
3593.6,65.57,52.6,0.0,39.1,6,-141.713,-1.227,11.445
3593.6,65.49,37.9,0.0,43.6,6,-139.299,-1.204,12.467
3593.6,65.28,29.3,0.0,49.3,6,-135.658,-1.169,13.927
3593.6,65.15,35.0,0.0,51.8,6,-133.218,-1.144,14.851
3607.4,64.91,19.7,0.0,53.7,6,-129.543,-1.107,16.163
3607.4,64.74,17.8,0.0,54.3,6,-127.084,-1.083,16.988
3607.4,64.44,16.4,0.0,54.3,6,-123.386,-1.050,18.149
3607.4,64.24,15.8,0.0,53.6,6,-120.915,-1.028,18.868
3620.6,63.94,14.8,0.0,52.7,6,-117.201,-0.993,19.864
3620.6,63.63,13.8,0.0,53.6,6,-113.480,-0.961,20.764
3620.6,63.41,13.6,0.0,53.1,6,-110.999,-0.940,21.310
3620.6,63.09,13.5,0.0,53.9,6,-107.275,-0.905,22.042
3633.1,62.88,13.5,0.0,54.1,6,-104.793,-0.880,22.474
3633.1,62.59,13.4,0.0,55.6,6,-101.071,-0.845,23.046
3633.1,62.39,13.3,0.0,57.0,6,-98.593,-0.821,23.374
3633.1,62.09,13.3,0.0,58.1,6,-94.882,-0.781,23.787
3645.3,61.90,33.1,0.0,57.7,0,-92.412,-0.754,24.010
3645.3,61.58,6.6,0.0,55.7,5,-88.716,-0.711,24.268
3645.3,61.38,15.5,0.0,53.1,5,-86.259,-0.683,24.388
3645.3,61.12,23.4,0.0,47.7,5,-82.586,-0.640,24.492
