opponent,v3,Loïc Duval,0,1771614725336
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,112.730,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1336.6,39.95,89.2,0.0,20.5,3,542.835,1.689,-39.546
1336.6,40.19,89.6,0.0,18.1,3,542.185,1.668,-41.010
1336.6,40.56,89.6,0.0,13.5,3,541.153,1.639,-43.201
1336.6,40.95,89.6,0.0,8.9,3,540.052,1.613,-45.383
1345.2,41.21,89.6,0.0,6.8,3,539.280,1.596,-46.833
1345.2,41.62,89.6,0.0,6.0,3,538.071,1.570,-49.003
1345.2,41.89,89.6,0.0,6.2,3,537.231,1.552,-50.446
1345.2,42.29,89.6,0.0,7.0,3,535.919,1.527,-52.603
1353.7,42.57,89.6,0.0,7.8,3,535.013,1.512,-54.036
1353.7,42.97,89.6,0.0,8.4,3,533.607,1.490,-56.182
1353.7,43.24,89.7,0.0,8.5,3,532.640,1.475,-57.609
1353.7,43.65,89.7,0.0,8.6,3,531.147,1.455,-59.744
1362.5,43.91,89.7,0.0,8.9,3,530.122,1.440,-61.163
1362.5,44.31,89.7,0.0,8.4,3,528.541,1.417,-63.285
1362.5,44.57,89.7,0.0,8.2,3,527.458,1.400,-64.693
1362.5,44.96,89.7,0.0,8.0,3,525.789,1.373,-66.796
1371.4,45.22,89.7,0.0,7.9,3,524.646,1.354,-68.191
1371.4,45.62,89.7,0.0,7.5,3,522.886,1.322,-70.270
1371.4,46.00,89.7,0.0,7.6,3,521.071,1.290,-72.333
1371.4,46.26,89.8,0.0,7.4,3,519.831,1.267,-73.699
1380.4,46.64,89.8,0.0,9.7,3,517.927,1.232,-75.732
1380.4,46.89,89.8,0.0,10.8,3,516.628,1.208,-77.077
1380.4,46.97,11.3,0.0,11.8,3,514.638,1.168,-79.072
1380.4,47.07,78.5,0.0,12.3,3,513.288,1.140,-80.380
1389.5,47.43,89.8,0.0,12.0,3,511.219,1.100,-82.316
1389.5,47.66,89.8,0.0,11.4,3,509.808,1.075,-83.590
1389.5,48.02,89.8,0.0,10.0,3,507.645,1.040,-85.475
1389.5,48.25,89.8,0.0,9.6,3,506.171,1.017,-86.713
1398.9,48.60,89.9,0.0,9.0,3,503.917,0.982,-88.545
1398.9,48.84,89.9,0.0,8.3,3,502.385,0.955,-89.749
1398.9,49.19,89.9,0.0,5.6,3,500.046,0.912,-91.529
1398.9,49.43,89.9,0.0,3.9,3,498.458,0.882,-92.698
1408.6,49.79,89.9,0.0,2.0,3,496.035,0.837,-94.425
1408.6,50.04,89.9,0.0,1.7,3,494.395,0.807,-95.562
1408.6,50.41,89.9,0.0,2.1,3,491.900,0.763,-97.250
1408.6,50.77,90.0,0.0,2.1,3,489.369,0.722,-98.924
1418.6,51.01,90.0,0.0,1.5,3,487.665,0.696,-100.035
1418.6,51.36,90.0,0.0,0.3,3,485.085,0.660,-101.699
1418.6,51.60,90.0,0.0,-0.3,3,483.350,0.638,-102.808
1418.6,51.94,90.0,0.0,-0.8,0,480.730,0.604,-104.475
1428.9,51.92,0.0,0.0,-0.9,0,478.976,0.582,-105.589
1428.9,52.16,89.8,0.0,-1.5,4,476.344,0.549,-107.263
1428.9,52.36,89.8,0.0,-2.6,4,474.582,0.527,-108.388
1428.9,52.68,89.8,0.0,-3.5,4,471.931,0.495,-110.093
1439.5,52.92,86.5,0.0,-3.4,4,470.161,0.474,-111.244
1439.5,53.24,76.7,0.0,-3.1,4,467.504,0.446,-112.996
1439.5,53.41,70.3,0.0,-3.6,4,465.732,0.430,-114.182
1439.5,53.74,60.5,0.0,-4.2,4,463.074,0.406,-115.990
1450.5,53.95,57.3,0.0,-5.1,4,461.303,0.392,-117.217
1450.5,54.22,57.5,0.0,-6.4,4,458.653,0.372,-119.089
1450.5,54.38,57.7,0.0,-7.2,4,456.891,0.355,-120.358
1450.5,54.62,57.8,0.0,-7.5,4,454.258,0.324,-122.294
1461.8,54.76,36.3,0.0,-8.0,4,451.644,0.292,-124.277
1461.8,54.87,27.7,0.0,-8.4,4,449.915,0.271,-125.625
1461.8,54.92,31.1,0.0,-9.2,4,447.349,0.245,-127.690
1461.8,55.04,56.4,0.0,-8.9,4,445.658,0.232,-129.096
1473.2,55.34,58.0,0.0,-8.0,4,443.145,0.215,-131.250
1473.2,55.52,58.0,0.0,-8.2,4,441.484,0.203,-132.718
1473.2,55.80,58.1,0.0,-7.0,4,439.016,0.188,-134.968
1473.2,55.99,58.1,0.0,-6.6,4,437.388,0.182,-136.500
1484.8,56.27,58.2,0.0,-6.5,4,434.967,0.174,-138.840
1484.8,56.46,58.2,0.0,-6.5,4,433.368,0.170,-140.429
1484.8,56.74,58.3,0.0,-6.5,4,430.988,0.163,-142.850
1484.8,56.93,58.4,0.0,-6.3,4,429.414,0.158,-144.491
1496.4,57.21,58.5,0.0,-5.8,4,427.075,0.150,-146.990
1496.4,57.39,58.5,0.0,-5.6,4,425.529,0.145,-148.682
1496.4,57.66,58.6,0.0,-5.0,4,423.233,0.141,-151.258
1496.4,57.84,58.7,0.0,-4.4,4,421.716,0.140,-153.000
1508.0,58.11,58.8,0.0,-4.3,4,419.462,0.143,-155.649
1508.0,58.39,58.9,0.0,-4.6,4,417.229,0.148,-158.337
1508.0,58.57,58.9,0.0,-4.7,4,415.752,0.149,-160.150
1519.7,58.84,59.0,0.0,-5.0,4,413.551,0.147,-162.900
1519.7,59.02,59.0,0.0,-5.2,4,412.096,0.143,-164.754
1519.7,59.29,59.0,0.0,-5.3,4,409.933,0.137,-167.568
1519.7,59.46,59.1,0.0,-5.5,4,408.505,0.130,-169.464
1531.4,59.72,59.1,0.0,-6.5,4,406.384,0.116,-172.342
1531.4,59.89,59.2,0.0,-5.7,4,404.988,0.107,-174.284
1531.4,60.14,59.2,0.0,-4.6,4,402.919,0.092,-177.230
1531.4,60.31,59.2,0.0,-4.5,4,401.556,0.079,-179.216
1543.4,60.56,59.3,0.0,-4.1,4,399.536,0.058,-182.226
1543.4,60.73,59.1,0.0,-3.8,4,398.205,0.044,-184.254
1543.4,60.97,58.9,0.0,-3.2,4,396.231,0.022,-187.325
1543.4,61.13,58.7,0.0,-2.9,4,394.928,0.008,-189.390
1555.5,61.38,58.6,0.0,-2.6,0,392.992,-0.011,-192.514
1555.5,61.33,0.0,0.0,-2.1,0,391.715,-0.022,-194.610
1555.5,61.48,81.1,0.0,-1.3,5,389.820,-0.036,-197.767
1555.5,61.70,71.0,0.0,-1.1,5,387.941,-0.048,-200.948
1567.8,61.85,64.3,0.0,-1.2,5,386.695,-0.054,-203.082
1567.8,62.08,56.3,0.0,-1.3,5,384.834,-0.061,-206.300
1567.8,62.23,56.4,0.0,-1.1,5,383.598,-0.065,-208.457
1567.8,62.45,56.5,0.0,-0.9,5,381.749,-0.070,-211.708
1580.2,62.60,56.6,0.0,-0.5,5,380.520,-0.073,-213.886
1580.2,62.83,56.7,0.0,-0.7,5,378.679,-0.077,-217.167
1580.2,62.98,56.8,0.0,-0.9,5,377.454,-0.080,-219.364
1580.2,63.19,56.9,0.0,-1.0,5,375.618,-0.083,-222.674
1592.8,63.34,56.9,0.0,-0.9,5,374.395,-0.084,-224.889
1592.8,63.56,57.0,0.0,-0.8,5,372.565,-0.084,-228.227
1592.8,63.71,57.1,0.0,-0.8,5,371.346,-0.085,-230.461
1592.8,63.92,57.2,0.0,-0.7,5,369.520,-0.087,-233.827
1605.5,64.07,57.2,0.0,-0.7,5,368.305,-0.090,-236.079
1605.5,64.29,57.3,0.0,-0.8,5,366.484,-0.097,-239.471
1605.5,64.43,57.4,0.0,-0.8,5,365.271,-0.103,-241.742
1605.5,64.64,57.5,0.0,-0.9,5,363.455,-0.113,-245.160
1618.4,64.85,57.6,0.0,-0.9,5,361.641,-0.127,-248.596
1618.4,64.99,57.7,0.0,-0.9,5,360.434,-0.136,-250.895
1618.4,65.20,57.7,0.0,-1.0,5,358.627,-0.150,-254.357
1618.4,65.34,57.8,0.0,-1.0,5,357.425,-0.160,-256.674
1631.4,65.55,57.9,0.0,-0.9,5,355.625,-0.175,-260.164
1631.4,65.69,58.0,0.0,-0.8,5,354.428,-0.185,-262.500
1631.4,65.90,58.0,0.0,-0.7,5,352.637,-0.200,-266.017
1631.4,66.04,58.0,0.0,-0.6,5,351.446,-0.211,-268.371
1644.6,66.24,58.1,0.0,-0.6,5,349.661,-0.227,-271.915
1644.6,66.38,58.1,0.0,-0.5,5,348.474,-0.238,-274.287
1644.6,66.58,58.2,0.0,-0.4,5,346.694,-0.254,-277.856
1644.6,66.71,58.2,0.0,-0.4,5,345.509,-0.265,-280.243
1657.9,66.91,58.3,0.0,-0.5,5,343.730,-0.282,-283.836
1657.9,67.04,58.3,0.0,-0.4,5,342.545,-0.295,-286.238
1657.9,67.24,58.3,0.0,-0.2,5,340.766,-0.316,-289.852
1657.9,67.44,58.4,0.0,-0.1,5,338.986,-0.338,-293.479
1671.3,67.57,58.4,0.0,-0.0,5,337.798,-0.352,-295.903
1671.3,67.76,58.5,0.0,-0.0,5,336.015,-0.375,-299.549
1671.3,67.90,58.4,0.0,-0.0,5,334.823,-0.394,-301.986
1671.3,68.08,58.5,0.0,0.0,5,333.033,-0.420,-305.651
1684.9,68.20,58.6,0.0,-0.0,5,331.837,-0.433,-308.100
1684.9,68.39,58.6,0.0,-0.0,5,330.040,-0.452,-311.782
1684.9,68.53,58.6,0.0,-0.1,5,328.838,-0.468,-314.243
1684.9,68.71,58.7,0.0,-0.1,5,327.033,-0.494,-317.942
1698.6,68.83,58.7,0.0,-0.1,5,325.826,-0.511,-320.414
1698.6,69.02,58.8,0.0,-0.1,5,324.012,-0.535,-324.130
1698.6,69.14,58.8,0.0,-0.0,5,322.801,-0.550,-326.613
1698.6,69.32,58.9,0.0,-0.0,5,320.980,-0.573,-330.346
1712.4,69.44,58.9,0.0,-0.1,5,319.765,-0.589,-332.841
1712.4,69.62,59.0,0.0,-0.1,5,317.937,-0.612,-336.591
1712.4,69.74,59.0,0.0,-0.1,5,316.717,-0.628,-339.097
1712.4,69.92,59.0,0.0,-0.1,5,314.883,-0.652,-342.863
1726.3,70.10,59.1,0.0,-0.1,5,313.046,-0.677,-346.640
1726.3,70.21,59.1,0.0,-0.1,5,311.819,-0.693,-349.164
1726.3,70.39,59.2,0.0,-0.1,5,309.975,-0.717,-352.957
1726.3,70.51,59.2,0.0,-0.1,5,308.744,-0.734,-355.492
1740.3,70.68,59.2,0.0,-0.1,5,306.895,-0.760,-359.302
1740.3,70.79,59.2,0.0,-0.1,5,305.661,-0.778,-361.847
1740.3,70.96,59.3,0.0,-0.1,5,303.806,-0.807,-365.674
1740.3,71.07,59.3,0.0,-0.1,5,302.569,-0.827,-368.231
1754.5,71.24,59.3,0.0,-0.0,5,300.709,-0.858,-372.073
1754.5,71.35,59.3,0.0,-0.1,5,299.467,-0.878,-374.641
1754.5,71.52,59.3,0.0,-0.1,5,297.603,-0.910,-378.499
1754.5,71.63,59.3,0.0,-0.1,5,296.358,-0.932,-381.077
1768.8,71.79,59.4,0.0,-0.0,5,294.488,-0.965,-384.952
1768.8,71.90,59.4,0.0,-0.1,5,293.239,-0.988,-387.540
1768.8,72.06,59.4,0.0,-0.0,5,291.364,-1.019,-391.429
1768.8,72.16,59.4,0.0,0.0,5,290.111,-1.040,-394.027
1783.2,72.32,59.4,0.0,0.0,5,288.230,-1.073,-397.932
1783.2,72.48,59.3,0.0,0.1,5,286.345,-1.107,-401.845
1783.2,72.59,59.3,0.0,0.1,5,285.086,-1.131,-404.459
1797.7,72.73,59.2,0.0,0.1,5,283.194,-1.164,-408.386
1797.7,72.83,59.0,0.0,0.1,5,281.929,-1.182,-411.008
1797.7,72.98,58.9,0.0,0.1,5,280.029,-1.208,-414.948
1797.7,73.08,58.9,0.0,0.2,5,278.760,-1.227,-417.578
1812.3,73.21,58.7,0.0,0.2,0,276.851,-1.255,-421.530
1812.3,73.13,0.0,0.0,0.2,0,275.577,-1.274,-424.165
1812.3,73.21,81.8,0.0,0.1,6,273.666,-1.303,-428.116
1812.3,73.30,75.4,0.0,0.1,6,272.388,-1.322,-430.752
1826.9,73.45,65.9,0.0,0.2,6,270.467,-1.352,-434.713
1826.9,73.54,59.5,0.0,0.3,6,269.183,-1.372,-437.357
1826.9,73.69,58.2,0.0,0.3,6,267.251,-1.402,-441.329
1826.9,73.78,58.3,0.0,0.3,6,265.960,-1.422,-443.980
1841.6,73.92,58.3,0.0,0.3,6,264.017,-1.450,-447.962
1841.6,74.05,58.3,0.0,0.3,6,262.066,-1.479,-451.949
1841.6,74.14,58.4,0.0,0.3,6,260.762,-1.497,-454.611
1841.6,74.28,58.4,0.0,0.3,6,258.798,-1.523,-458.607
1856.5,74.37,58.4,0.0,0.3,6,257.485,-1.540,-461.274
1856.5,74.51,58.4,0.0,0.4,6,255.509,-1.565,-465.279
1856.5,74.60,58.4,0.0,0.4,6,254.187,-1.584,-467.952
1856.5,74.73,58.5,0.0,0.4,6,252.197,-1.610,-471.965
1871.4,74.81,58.5,0.0,0.4,6,250.866,-1.628,-474.643
1871.4,74.95,58.5,0.0,0.4,6,248.862,-1.655,-478.664
1871.4,75.03,58.5,0.0,0.4,6,247.522,-1.672,-481.347
1871.4,75.16,58.5,0.0,0.3,6,245.505,-1.696,-485.376
1886.4,75.25,58.6,0.0,0.3,6,244.156,-1.712,-488.064
2025.1,78.96,59.4,0.0,0.8,6,177.436,-2.959,-620.324
2104.5,80.47,59.5,0.0,1.4,6,141.031,-3.226,-689.461
2104.5,80.55,59.4,0.0,1.2,6,138.697,-3.204,-693.690
2120.5,80.60,59.3,0.0,1.1,6,137.131,-3.186,-696.507
2120.5,80.68,59.3,0.0,1.0,6,134.766,-3.155,-700.728
2120.5,80.75,59.2,0.0,1.0,6,132.382,-3.120,-704.943
2120.5,80.80,59.2,0.0,1.0,6,130.783,-3.094,-707.750
2136.7,80.87,59.1,0.0,1.1,6,128.369,-3.051,-711.956
2136.7,80.92,59.1,0.0,1.3,6,126.750,-3.018,-714.757
2136.7,80.98,60.2,0.0,1.6,6,124.305,-2.964,-718.954
2136.7,80.88,17.7,22.6,1.7,6,122.665,-2.924,-721.745
2152.8,80.12,0.0,72.4,1.9,6,120.197,-2.860,-725.904
2152.8,78.90,0.0,83.0,0.7,6,117.740,-2.790,-729.996
2152.8,78.02,0.0,84.8,0.8,6,116.112,-2.739,-732.681
2152.8,76.69,0.0,85.6,0.8,6,113.687,-2.656,-736.640
2168.5,75.80,0.0,85.6,0.9,6,112.082,-2.598,-739.235
2168.5,74.47,0.0,85.3,0.8,6,109.695,-2.510,-743.061
2168.5,73.59,0.0,85.2,0.8,6,108.116,-2.450,-745.568
2168.5,72.28,0.0,85.2,0.7,6,105.769,-2.360,-749.263
2183.2,71.40,0.0,85.0,1.0,6,104.217,-2.300,-751.682
2183.2,70.09,0.0,84.9,1.4,6,101.909,-2.213,-755.248
2183.2,69.24,0.0,85.7,1.7,6,100.383,-2.154,-757.580
2183.2,67.98,0.0,87.8,1.7,6,98.111,-2.073,-761.015
2197.1,66.60,0.0,83.2,0.7,6,95.860,-2.002,-764.370
2197.1,65.75,0.0,83.1,0.4,6,94.368,-1.952,-766.557
2197.1,64.50,0.0,85.4,0.9,6,92.140,-1.876,-769.770
2197.1,63.65,25.9,85.1,1.1,0,90.665,-1.827,-771.867
2210.2,62.37,0.0,85.2,1.0,5,88.467,-1.755,-774.946
2210.2,61.53,0.0,85.0,1.6,5,87.013,-1.705,-776.954
2210.2,60.26,0.0,84.7,2.2,5,84.849,-1.634,-779.901
2210.2,59.42,0.0,84.2,2.0,5,83.418,-1.587,-781.822
2222.4,58.18,0.0,84.1,2.2,5,81.288,-1.521,-784.637
2222.4,57.35,0.0,84.2,2.1,5,79.879,-1.479,-786.470
2222.4,56.12,0.0,84.3,2.2,5,77.779,-1.419,-789.152
2222.4,55.29,0.0,84.3,2.3,5,76.389,-1.380,-790.895
2233.7,54.06,0.0,84.5,2.6,0,74.317,-1.324,-793.441
2233.7,52.86,0.0,85.6,2.5,4,72.261,-1.272,-795.906
2233.7,52.03,0.0,79.5,1.9,4,70.898,-1.238,-797.502
2244.2,50.89,0.0,68.0,0.6,4,68.864,-1.188,-799.828
2244.2,50.21,0.0,50.6,-0.3,4,67.512,-1.155,-801.332
2244.2,49.44,0.0,25.8,-1.2,4,65.480,-1.107,-803.524
2244.2,49.10,0.0,18.1,-0.5,4,64.115,-1.075,-804.945
2254.0,48.71,0.0,12.9,3.2,4,62.043,-1.026,-807.022
2254.0,48.48,0.0,11.2,6.5,4,60.647,-0.994,-808.375
2254.0,48.18,0.0,9.4,10.3,4,58.530,-0.946,-810.357
2254.0,47.99,0.0,9.1,11.3,4,57.106,-0.913,-811.649
2263.5,47.72,0.0,7.5,11.6,4,54.949,-0.863,-813.545
2263.5,47.54,0.0,7.6,11.2,4,53.498,-0.830,-814.779
2263.5,47.28,0.0,6.3,10.8,4,51.298,-0.782,-816.584
2263.5,47.11,0.0,5.9,10.6,4,49.817,-0.751,-817.754
2272.9,46.87,0.0,3.3,10.6,4,47.571,-0.704,-819.458
2272.9,46.72,0.0,2.2,11.0,4,46.057,-0.672,-820.559
2272.9,46.52,0.0,1.0,12.0,4,43.763,-0.625,-822.159
2272.9,46.33,0.1,0.1,13.1,4,41.441,-0.579,-823.698
2282.3,46.21,2.2,0.0,13.6,4,39.878,-0.549,-824.689
2282.3,46.05,6.9,0.0,14.2,4,37.510,-0.502,-826.121
2282.3,45.95,5.7,0.0,14.4,4,35.915,-0.471,-827.039
2282.3,45.80,6.9,0.0,13.7,4,33.502,-0.424,-828.363
2291.8,45.70,4.7,0.0,12.2,4,31.879,-0.393,-829.209
2291.8,45.54,4.1,0.0,13.1,4,29.427,-0.346,-830.423
2291.8,45.43,3.9,0.0,14.3,4,27.780,-0.315,-831.195
2291.8,45.28,9.1,0.0,15.0,4,25.292,-0.269,-832.298
2301.3,45.19,9.7,0.0,14.3,4,23.622,-0.238,-832.994
2301.3,45.05,10.8,0.0,14.8,4,21.102,-0.189,-833.982
2301.3,44.97,7.5,0.0,15.4,4,19.412,-0.157,-834.602
2301.3,44.82,4.7,0.0,16.7,4,16.865,-0.110,-835.479
2347.7,42.24,0.0,3.0,15.5,3,-23.556,0.522,-840.213
2347.7,42.20,65.8,0.0,15.0,3,-26.075,0.546,-839.979
2356.9,42.41,89.6,0.0,14.9,3,-27.756,0.560,-839.788
2356.9,42.77,89.7,0.0,15.2,3,-30.288,0.579,-839.451
2356.9,43.02,89.7,0.0,15.1,3,-31.983,0.590,-839.190
2356.9,43.37,89.7,0.0,15.0,3,-34.535,0.605,-838.744
2366.0,43.60,89.7,0.0,14.8,3,-36.241,0.616,-838.408
2366.0,43.96,89.7,0.0,14.4,3,-38.806,0.632,-837.844
2366.0,44.20,89.7,0.0,14.9,3,-40.519,0.642,-837.429
2366.0,44.54,89.7,0.0,15.1,3,-43.091,0.658,-836.747
2375.5,44.89,89.6,0.0,15.8,3,-45.666,0.672,-835.996
2375.5,45.13,89.5,0.0,16.0,3,-47.383,0.680,-835.457
2375.5,45.46,89.7,0.0,17.5,3,-49.959,0.690,-834.592
2375.5,45.69,89.7,0.0,17.4,3,-51.674,0.696,-833.975
2385.0,46.02,89.8,0.0,17.5,3,-54.242,0.706,-832.988
2385.0,46.25,89.8,0.0,17.7,3,-55.950,0.712,-832.291
2385.0,46.57,89.8,0.0,18.1,3,-58.505,0.719,-831.186
2385.0,46.79,89.8,0.0,18.4,3,-60.204,0.721,-830.412
2394.7,47.12,89.8,0.0,19.0,3,-62.743,0.722,-829.193
2394.7,47.33,89.8,0.0,19.5,3,-64.429,0.721,-828.341
2394.7,47.65,89.8,0.0,20.7,3,-66.944,0.720,-827.005
2394.7,47.85,87.5,0.0,21.8,3,-68.612,0.717,-826.075
2404.5,48.12,77.8,0.0,23.3,3,-71.097,0.712,-824.622
2404.5,48.26,71.4,0.0,24.5,3,-72.741,0.707,-823.616
2404.5,48.44,67.4,0.0,26.4,3,-75.183,0.699,-822.051
2404.5,48.55,44.3,0.0,27.8,3,-77.594,0.689,-820.420
2414.1,48.55,36.2,0.0,28.7,3,-79.179,0.682,-819.299
2414.1,48.51,29.8,0.0,29.8,3,-81.523,0.669,-817.570
2414.1,48.46,23.7,0.0,30.2,3,-83.059,0.660,-816.387
2414.1,48.40,35.3,0.0,30.8,3,-85.324,0.645,-814.567
2423.7,48.40,40.9,0.0,31.1,3,-86.808,0.633,-813.323
2423.7,48.41,40.0,0.0,31.1,3,-88.996,0.615,-811.414
2423.7,48.41,38.3,0.0,31.4,3,-90.428,0.601,-810.110
2423.7,48.39,35.6,0.0,32.2,3,-92.536,0.578,-808.113
2433.2,48.37,35.1,0.0,32.2,3,-93.913,0.561,-806.753
2480.8,50.50,89.7,0.0,-4.0,4,-120.649,-0.195,-766.276
2480.8,50.90,89.7,0.0,-2.5,4,-121.906,-0.264,-763.507
2480.8,51.03,89.8,0.0,-2.2,4,-122.752,-0.312,-761.652
2480.8,51.26,89.9,0.0,-0.2,4,-124.030,-0.410,-758.867
2491.1,51.61,58.4,0.0,2.3,4,-124.896,-0.488,-757.002
2491.1,51.74,81.5,0.0,0.4,4,-125.784,-0.561,-755.137
2491.1,52.05,89.8,0.0,-2.7,4,-127.148,-0.657,-752.340
2491.1,52.35,89.8,0.0,-4.2,4,-128.543,-0.746,-749.538
2501.7,52.61,89.8,0.0,-4.1,4,-129.490,-0.805,-747.666
2501.7,52.94,85.2,0.0,-3.3,4,-130.935,-0.900,-744.851
2501.7,53.15,78.7,0.0,-2.8,4,-131.917,-0.966,-742.972
2501.7,53.48,68.9,0.0,-2.1,4,-133.416,-1.069,-740.148
2512.5,53.72,62.4,0.0,-1.8,4,-134.436,-1.138,-738.264
2512.5,54.04,57.4,0.0,-2.1,4,-135.994,-1.243,-735.434
2512.5,54.27,57.4,0.0,-2.5,4,-137.050,-1.316,-733.544
2512.5,54.59,57.7,0.0,-2.9,4,-138.657,-1.430,-730.704
2643.1,64.14,57.3,0.0,-1.1,5,-213.147,-3.998,-623.874
2655.8,64.35,57.4,0.0,-2.2,5,-215.526,-3.977,-620.842
2655.8,64.49,57.5,0.0,-2.5,5,-217.123,-3.962,-618.820
2655.8,64.69,57.5,0.0,-2.3,5,-219.538,-3.941,-615.790
2655.8,64.83,57.6,0.0,-1.6,5,-221.162,-3.928,-613.772
2668.7,65.04,57.6,0.0,-0.9,5,-223.619,-3.912,-610.749
2668.7,65.18,57.7,0.0,-0.9,5,-225.270,-3.904,-608.735
2668.7,65.39,57.8,0.0,-1.1,5,-227.762,-3.899,-605.713
2668.7,65.53,57.8,0.0,-1.1,5,-229.435,-3.898,-603.699
2681.8,65.64,24.1,10.0,-0.9,5,-231.957,-3.900,-600.678
2681.8,65.44,0.5,38.7,-0.8,5,-233.644,-3.905,-598.669
2681.8,64.65,0.0,70.6,-0.6,5,-236.162,-3.917,-595.682
2681.8,63.93,0.0,79.4,-0.4,5,-237.825,-3.927,-593.719
2738.9,43.75,0.0,85.6,-2.8,3,-273.272,-4.514,-553.247
2747.9,42.58,0.0,85.7,-1.8,3,-275.036,-4.546,-551.348
2747.9,41.79,0.0,85.3,-0.5,3,-276.193,-4.567,-550.117
2747.9,40.65,0.0,85.7,1.3,3,-277.900,-4.597,-548.325
2747.9,39.87,0.0,85.1,2.4,3,-279.018,-4.618,-547.164
2756.1,38.74,0.0,84.0,2.3,3,-280.667,-4.647,-545.475
2756.1,38.01,40.5,83.3,1.7,0,-281.749,-4.665,-544.384
2756.1,36.91,0.0,78.1,0.6,2,-283.348,-4.691,-542.802
2756.1,36.22,0.0,72.1,-0.3,2,-284.400,-4.708,-541.784
2763.5,35.23,0.0,64.9,-0.8,2,-285.957,-4.732,-540.309
2763.5,34.30,0.0,60.8,-0.0,2,-287.494,-4.756,-538.897
2763.5,33.72,0.0,59.7,0.1,2,-288.509,-4.772,-537.991
2763.5,32.86,0.0,58.4,-0.4,2,-290.019,-4.795,-536.681
2770.3,32.00,0.0,60.1,-1.1,2,-291.514,-4.818,-535.433
2770.3,31.42,0.0,60.9,-1.8,2,-292.502,-4.832,-534.635
2770.3,30.55,0.0,59.8,-3.1,2,-293.968,-4.853,-533.488
2770.3,30.00,37.6,53.9,-3.9,0,-294.935,-4.865,-532.758
2776.4,29.26,0.0,47.4,-4.7,1,-296.375,-4.883,-531.713
2776.4,28.77,0.0,43.6,-5.0,1,-297.328,-4.894,-531.049
2776.4,28.10,0.0,38.6,-5.6,1,-298.747,-4.910,-530.101
2776.4,27.70,0.0,36.8,-9.5,1,-299.689,-4.919,-529.500
2781.9,27.13,0.0,35.6,-12.5,1,-301.094,-4.932,-528.644
2781.9,26.75,0.0,35.4,-13.5,1,-302.027,-4.939,-528.102
2781.9,26.21,0.0,32.1,-12.0,1,-303.417,-4.950,-527.331
2781.9,25.87,0.0,30.7,-13.9,1,-304.337,-4.956,-526.842
2787.0,25.39,0.0,29.4,-15.8,1,-305.711,-4.965,-526.148
2787.0,25.07,0.0,29.3,-16.3,1,-306.621,-4.970,-525.711
2787.0,24.62,0.0,22.5,-17.6,1,-307.979,-4.977,-525.096
2791.9,24.24,0.0,19.6,-19.0,1,-309.331,-4.983,-524.529
2791.9,24.00,0.0,18.7,-19.7,1,-310.230,-4.986,-524.177
2791.9,23.66,0.0,14.3,-20.1,1,-311.576,-4.989,-523.691
2791.9,23.47,0.0,12.4,-20.6,1,-312.470,-4.990,-523.393
2797.1,23.21,0.0,12.0,-20.6,1,-313.811,-4.990,-522.986
2797.1,23.03,0.0,12.5,-20.2,1,-314.703,-4.989,-522.740
2797.1,22.78,0.0,8.2,-21.3,1,-316.037,-4.986,-522.408
2797.1,22.64,0.0,8.4,-22.6,1,-316.924,-4.983,-522.212
2802.7,22.41,0.0,8.0,-28.1,1,-318.252,-4.977,-521.957
2802.7,22.26,0.0,2.1,-31.1,1,-319.134,-4.971,-521.816
2802.7,22.21,33.6,0.0,-28.0,1,-320.455,-4.961,-521.646
2802.7,22.36,49.7,0.0,-25.2,1,-321.342,-4.953,-521.558
2808.4,22.67,61.8,0.0,-19.3,1,-322.688,-4.945,-521.459
2808.4,22.93,70.1,0.0,-17.2,1,-323.599,-4.942,-521.412
2808.4,23.18,16.5,3.4,-18.0,1,-324.984,-4.940,-521.371
2808.4,23.10,1.6,14.9,-19.6,1,-325.909,-4.941,-521.367
2814.6,22.82,0.0,15.5,-21.9,1,-327.288,-4.947,-521.397
2814.6,22.56,0.0,8.3,-22.6,1,-328.194,-4.946,-521.448
2814.6,22.35,0.0,3.4,-24.2,1,-329.536,-4.938,-521.568
2814.6,22.21,0.0,0.9,-27.0,1,-330.862,-4.929,-521.733
2819.0,22.12,0.4,0.1,-29.8,1,-331.739,-4.924,-521.866
2819.0,22.09,28.7,0.0,-32.7,1,-333.043,-4.917,-522.104
2819.0,22.18,43.0,0.0,-33.1,1,-333.908,-4.912,-522.289
2819.0,22.44,56.9,0.0,-33.0,1,-335.206,-4.903,-522.611
2823.7,22.66,62.2,0.0,-33.5,1,-336.074,-4.896,-522.854
2823.7,23.08,88.0,0.0,-34.9,1,-337.383,-4.884,-523.261
2823.7,23.39,57.2,0.0,-34.3,1,-338.263,-4.875,-523.561
2823.7,23.73,60.9,0.0,-31.4,1,-339.585,-4.859,-524.057
2828.4,23.92,49.6,0.0,-28.3,1,-340.466,-4.848,-524.421
