opponent,v3,Dries Vanthoor,0,1771575963872
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:03,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.728,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1327.0,42.69,72.8,0.0,31.7,3,543.973,1.785,-35.961
1327.0,42.90,80.9,0.0,30.5,3,543.367,1.763,-37.561
1336.3,43.26,84.4,0.0,28.1,3,542.395,1.728,-39.955
1336.3,43.48,79.3,0.0,25.6,3,541.702,1.707,-41.544
1336.3,43.80,80.1,0.0,20.2,3,540.596,1.678,-43.916
1336.3,44.01,73.2,0.0,16.2,3,539.814,1.660,-45.488
1345.5,44.35,84.0,0.0,11.9,3,538.578,1.633,-47.832
1345.5,44.60,82.1,0.0,9.6,3,537.713,1.614,-49.386
1345.5,44.95,84.5,0.0,6.8,3,536.354,1.587,-51.702
1345.5,45.21,84.8,0.0,5.6,3,535.405,1.570,-53.235
1354.8,45.60,84.9,0.0,5.3,3,533.921,1.546,-55.518
1354.8,45.87,84.9,0.0,6.0,3,532.893,1.531,-57.030
1354.8,46.28,84.9,0.0,8.6,3,531.295,1.509,-59.285
1354.8,46.67,85.0,0.0,11.8,3,529.636,1.486,-61.526
1364.1,46.95,85.0,0.0,12.6,3,528.499,1.469,-63.013
1364.1,47.34,85.1,0.0,12.5,3,526.748,1.442,-65.232
1364.1,47.60,85.2,0.0,12.1,3,525.549,1.423,-66.704
1364.1,47.98,85.2,0.0,10.3,3,523.704,1.392,-68.897
1373.5,48.24,85.3,0.0,9.4,3,522.441,1.370,-70.349
1373.5,48.62,85.4,0.0,8.8,3,520.500,1.336,-72.510
1373.5,48.87,85.4,0.0,8.6,3,519.175,1.312,-73.939
1373.5,49.25,85.5,0.0,8.9,3,517.139,1.276,-76.064
1383.1,49.50,85.5,0.0,9.5,3,515.753,1.249,-77.470
1383.1,49.88,85.6,0.0,12.8,3,513.630,1.206,-79.561
1383.1,50.11,85.6,0.0,12.3,3,512.184,1.177,-80.942
1383.1,50.47,85.7,0.0,13.6,3,509.971,1.135,-82.991
1392.9,50.69,85.7,0.0,13.2,3,508.463,1.108,-84.340
1392.9,51.04,85.8,0.0,13.0,3,506.156,1.071,-86.336
1392.9,51.26,85.8,0.0,12.9,3,504.587,1.046,-87.648
1392.9,51.48,0.0,0.0,11.0,0,502.190,1.006,-89.588
1402.9,51.53,84.1,0.0,7.8,4,499.752,0.960,-91.482
1402.9,51.74,84.1,0.0,5.1,4,498.100,0.929,-92.721
1402.9,52.07,84.1,0.0,2.5,4,495.581,0.883,-94.550
1402.9,52.29,84.1,0.0,2.8,4,493.875,0.851,-95.752
1413.1,52.63,84.2,0.0,4.2,4,491.282,0.806,-97.534
1413.1,52.84,84.2,0.0,4.4,4,489.534,0.778,-98.713
1413.1,53.17,84.3,0.0,2.9,4,486.884,0.738,-100.470
1413.1,53.39,84.4,0.0,1.6,4,485.101,0.713,-101.636
1423.7,53.72,84.4,0.0,-0.1,4,482.404,0.677,-103.382
1423.7,53.94,84.5,0.0,-0.6,4,480.593,0.654,-104.545
1423.7,54.27,84.5,0.0,-1.3,4,477.860,0.620,-106.296
1423.7,54.49,84.6,0.0,-2.0,4,476.029,0.597,-107.469
1434.6,54.81,84.6,0.0,-4.2,4,473.272,0.564,-109.242
1434.6,54.99,84.8,0.0,-4.6,4,471.430,0.543,-110.437
1434.6,55.33,84.7,0.0,-4.4,4,468.662,0.511,-112.253
1434.6,55.55,84.8,0.0,-4.9,4,466.817,0.494,-113.482
1445.9,55.84,84.8,0.0,-5.4,4,464.051,0.471,-115.354
1445.9,56.12,84.8,0.0,-7.1,4,461.288,0.446,-117.264
1445.9,56.33,84.9,0.0,-8.5,4,459.450,0.428,-118.559
1457.5,56.60,84.9,0.0,-9.7,4,456.701,0.399,-120.537
1457.5,56.78,85.0,0.0,-9.8,4,454.875,0.377,-121.882
1457.5,57.05,85.0,0.0,-9.6,4,452.155,0.348,-123.946
1457.5,57.23,85.1,0.0,-9.6,4,450.353,0.328,-125.351
1469.5,57.50,85.1,0.0,-8.8,4,447.673,0.303,-127.511
1469.5,57.67,85.3,0.0,-8.7,4,445.904,0.290,-128.985
1469.5,57.95,85.3,0.0,-8.1,4,443.271,0.268,-131.241
1469.5,58.12,85.2,0.0,-8.2,4,441.531,0.255,-132.778
1481.5,58.39,85.3,0.0,-6.2,4,438.947,0.240,-135.130
1481.5,58.56,85.3,0.0,-6.0,4,437.240,0.233,-136.729
1481.5,58.84,85.4,0.0,-6.6,4,434.700,0.225,-139.168
1481.5,59.02,85.4,0.0,-6.9,4,433.019,0.220,-140.821
1493.5,59.29,85.5,0.0,-6.9,4,430.515,0.213,-143.336
1493.5,59.56,85.5,0.0,-6.4,4,428.034,0.206,-145.895
1493.5,59.73,85.5,0.0,-6.2,4,426.393,0.201,-147.627
1493.5,59.99,85.5,0.0,-6.2,4,423.953,0.197,-150.261
1505.7,60.16,85.6,0.0,-6.3,4,422.341,0.195,-152.043
1505.7,60.41,85.6,0.0,-6.5,4,419.946,0.199,-154.752
1505.7,60.58,85.6,0.0,-6.9,4,418.363,0.203,-156.583
1505.7,60.83,85.7,0.0,-6.7,4,416.011,0.207,-159.363
1517.8,60.99,85.7,0.0,-6.5,4,414.458,0.207,-161.240
1517.8,61.24,85.7,0.0,-6.5,4,412.152,0.203,-164.090
1517.8,61.41,85.7,0.0,-6.6,4,410.632,0.200,-166.015
1517.8,61.64,85.8,0.0,-7.3,4,408.379,0.190,-168.938
1529.9,61.80,85.8,0.0,-8.0,4,406.894,0.180,-170.910
1529.9,62.02,85.8,0.0,-7.7,4,404.699,0.166,-173.906
1529.9,62.08,0.0,0.0,-6.1,0,403.257,0.156,-175.928
1529.9,62.09,84.4,0.0,-5.0,5,401.133,0.136,-178.984
1542.2,62.25,84.4,0.0,-4.1,5,399.739,0.122,-181.043
1542.2,62.47,84.5,0.0,-3.9,5,397.676,0.100,-184.164
1542.2,62.70,84.5,0.0,-3.8,5,395.644,0.078,-187.321
1542.2,62.85,84.5,0.0,-3.7,5,394.304,0.063,-189.444
1554.7,63.08,84.6,0.0,-3.4,5,392.314,0.046,-192.654
1554.7,63.23,84.6,0.0,-2.9,5,390.999,0.035,-194.810
1554.7,63.46,84.6,0.0,-2.1,5,389.040,0.021,-198.067
1554.7,63.61,84.7,0.0,-2.1,5,387.744,0.013,-200.252
1567.4,63.83,84.7,0.0,-2.3,5,385.811,0.004,-203.550
1567.4,63.98,84.7,0.0,-3.9,5,384.529,0.000,-205.762
1567.4,64.20,84.8,0.0,-4.5,5,382.619,-0.005,-209.099
1567.4,64.35,84.8,0.0,-3.8,5,381.356,-0.008,-211.337
1580.2,64.57,84.8,0.0,-1.6,5,379.478,-0.013,-214.718
1580.2,64.71,84.9,0.0,0.3,5,378.237,-0.017,-216.986
1580.2,64.93,84.9,0.0,0.6,5,376.388,-0.022,-220.407
1580.2,65.07,84.9,0.0,0.0,5,375.158,-0.024,-222.697
1593.1,65.29,84.9,0.0,-0.8,5,373.313,-0.026,-226.145
1593.1,65.51,85.0,0.0,-0.9,5,371.465,-0.028,-229.606
1593.1,65.65,85.0,0.0,-0.7,5,370.231,-0.029,-231.921
1593.1,65.87,85.0,0.0,-0.4,5,368.380,-0.032,-235.404
1606.2,66.01,85.1,0.0,-0.5,5,367.145,-0.037,-237.735
1606.2,66.22,85.1,0.0,-0.9,5,365.293,-0.046,-241.242
1606.2,66.36,85.1,0.0,-1.2,5,364.057,-0.053,-243.587
1606.2,66.57,85.1,0.0,-1.1,5,362.204,-0.066,-247.118
1619.5,66.71,85.1,0.0,-0.9,5,360.969,-0.075,-249.480
1619.5,66.91,85.2,0.0,-0.8,5,359.120,-0.090,-253.036
1619.5,67.05,85.2,0.0,-0.9,5,357.889,-0.100,-255.416
1619.5,67.24,85.2,0.0,-1.0,5,356.046,-0.115,-258.998
1632.9,67.38,85.2,0.0,-0.8,5,354.819,-0.125,-261.395
1632.9,67.58,85.3,0.0,-0.7,5,352.981,-0.141,-265.002
1632.9,67.71,85.3,0.0,-0.4,5,351.757,-0.152,-267.414
1632.9,67.91,85.3,0.0,-0.1,5,349.920,-0.168,-271.045
1646.4,68.04,85.3,0.0,0.1,5,348.695,-0.179,-273.472
1646.4,68.24,85.4,0.0,0.1,5,346.856,-0.195,-277.122
1646.4,68.43,85.4,0.0,-0.1,5,345.013,-0.212,-280.784
1646.4,68.56,85.4,0.0,-0.2,5,343.781,-0.224,-283.231
1660.0,68.74,85.5,0.0,-0.5,5,341.930,-0.243,-286.910
1660.0,68.87,85.5,0.0,-0.8,5,340.694,-0.257,-289.369
1660.0,69.05,85.5,0.0,-0.7,5,338.838,-0.279,-293.067
1660.0,69.18,85.5,0.0,-0.6,5,337.600,-0.293,-295.539
1673.8,69.36,85.5,0.0,-0.4,5,335.745,-0.316,-299.257
1673.8,69.50,85.5,0.0,-0.2,5,334.507,-0.336,-301.743
1673.8,69.66,85.6,0.0,-0.1,5,332.652,-0.359,-305.482
1673.8,69.78,85.6,0.0,-0.0,5,331.414,-0.372,-307.980
1687.7,69.96,85.6,0.0,-0.1,5,329.556,-0.394,-311.738
1687.7,70.08,85.6,0.0,-0.3,5,328.315,-0.411,-314.249
1687.7,70.25,85.6,0.0,-0.3,5,326.451,-0.437,-318.024
1687.7,70.37,85.7,0.0,0.0,5,325.207,-0.453,-320.546
1701.7,70.54,85.7,0.0,0.2,5,323.339,-0.477,-324.337
1701.7,70.71,85.7,0.0,-0.1,5,321.467,-0.500,-328.138
1701.7,70.83,85.7,0.0,-0.1,5,320.217,-0.516,-330.678
1715.9,71.00,85.7,0.0,-0.1,5,318.339,-0.540,-334.495
1715.9,71.10,85.7,0.0,-0.2,5,317.085,-0.555,-337.045
1715.9,71.27,85.8,0.0,-0.3,5,315.201,-0.580,-340.879
1715.9,71.38,85.8,0.0,-0.2,5,313.945,-0.596,-343.440
1730.1,71.54,85.8,0.0,-0.1,5,312.059,-0.621,-347.289
1730.1,71.64,85.8,0.0,-0.2,5,310.801,-0.637,-349.862
1730.1,71.80,85.8,0.0,-0.3,5,308.912,-0.661,-353.728
1730.1,71.91,85.8,0.0,-0.2,5,307.652,-0.678,-356.311
1744.5,71.98,0.0,0.0,-0.3,0,305.761,-0.705,-360.193
1744.5,71.91,84.7,0.0,-0.2,6,304.502,-0.725,-362.781
1744.5,72.06,84.7,0.0,-0.1,6,302.615,-0.754,-366.665
1744.5,72.17,84.7,0.0,-0.1,6,301.355,-0.775,-369.260
1758.9,72.32,84.8,0.0,-0.1,6,299.464,-0.806,-373.159
1758.9,72.41,84.8,0.0,-0.1,6,298.202,-0.827,-375.764
1758.9,72.57,84.9,0.0,-0.1,6,296.308,-0.860,-379.679
1758.9,72.72,85.1,0.0,-0.1,6,294.410,-0.894,-383.602
1773.4,72.82,85.2,0.0,-0.1,6,293.144,-0.916,-386.223
1773.4,72.96,85.3,0.0,-0.0,6,291.243,-0.949,-390.161
1773.4,73.06,85.4,0.0,-0.0,6,289.973,-0.970,-392.791
1773.4,73.21,85.5,0.0,0.0,6,288.067,-1.003,-396.742
1788.0,73.30,85.6,0.0,0.1,6,286.794,-1.026,-399.381
1788.0,73.45,85.7,0.0,0.1,6,284.882,-1.062,-403.346
1788.0,73.55,85.8,0.0,0.2,6,283.605,-1.085,-405.994
1788.0,73.68,85.9,0.0,0.2,6,281.686,-1.115,-409.972
1802.7,73.78,86.0,0.0,0.2,6,280.405,-1.132,-412.627
1802.7,73.92,86.0,0.0,0.2,6,278.478,-1.160,-416.617
1802.7,74.02,86.1,0.0,0.1,6,277.191,-1.179,-419.281
1802.7,74.16,86.2,0.0,0.2,6,275.255,-1.207,-423.282
1817.5,74.29,86.4,0.0,0.2,6,273.314,-1.237,-427.290
1817.5,74.38,86.4,0.0,0.2,6,272.017,-1.256,-429.965
1817.5,74.47,86.5,0.0,0.3,6,270.718,-1.276,-432.643
1817.5,74.61,86.6,0.0,0.3,6,268.763,-1.307,-436.666
1832.4,74.74,86.7,0.0,0.3,6,266.803,-1.337,-440.694
1832.4,74.83,86.8,0.0,0.3,6,265.492,-1.357,-443.382
1832.4,74.96,86.9,0.0,0.4,6,263.521,-1.386,-447.420
1832.4,75.05,87.0,0.0,0.4,6,262.202,-1.404,-450.115
1847.4,75.18,87.1,0.0,0.5,6,260.218,-1.432,-454.161
1847.4,75.26,87.1,0.0,0.5,6,258.892,-1.450,-456.862
1847.4,75.39,87.2,0.0,0.4,6,256.895,-1.476,-460.916
1847.4,75.48,87.3,0.0,0.3,6,255.560,-1.492,-463.622
1862.5,75.61,87.4,0.0,0.4,6,253.550,-1.520,-467.684
1862.5,75.69,87.4,0.0,0.5,6,252.205,-1.538,-470.395
1862.5,75.81,87.5,0.0,0.6,6,250.182,-1.564,-474.464
1862.5,75.94,87.6,0.0,0.5,6,248.151,-1.591,-478.538
1877.6,76.02,87.7,0.0,0.4,6,246.792,-1.608,-481.256
1877.6,76.14,87.8,0.0,0.2,6,244.747,-1.633,-485.337
1877.6,76.22,87.8,0.0,0.2,6,243.379,-1.649,-488.060
1877.6,76.34,87.9,0.0,0.3,6,241.320,-1.673,-492.147
1892.8,76.42,88.0,0.0,0.3,6,239.944,-1.688,-494.874
1892.8,76.54,88.0,0.0,0.2,6,237.873,-1.711,-498.969
1892.8,76.62,88.1,0.0,0.2,6,236.489,-1.726,-501.702
1892.8,76.74,88.2,0.0,0.3,6,234.408,-1.749,-505.804
1908.2,76.81,88.2,0.0,0.3,6,233.017,-1.765,-508.542
1908.2,76.93,88.3,0.0,0.2,6,230.925,-1.789,-512.652
1908.2,77.00,88.4,0.0,0.3,6,229.527,-1.804,-515.394
1908.2,77.11,88.5,0.0,0.3,6,227.426,-1.828,-519.512
1923.6,77.19,88.5,0.0,0.3,6,226.021,-1.845,-522.260
1923.6,77.30,88.6,0.0,0.1,6,223.910,-1.871,-526.385
1923.6,77.37,88.7,0.0,-0.0,6,222.499,-1.887,-529.138
1923.6,77.48,88.7,0.0,-0.1,6,220.378,-1.907,-533.271
1939.0,77.59,88.8,0.0,-0.2,6,218.252,-1.930,-537.409
1939.0,77.67,88.8,0.0,-0.3,6,216.834,-1.948,-540.171
1939.0,77.78,88.9,0.0,-0.4,6,214.703,-1.978,-544.320
1939.0,77.86,89.0,0.0,-0.4,6,213.283,-2.003,-547.089
1954.6,77.96,89.0,0.0,-0.5,6,211.152,-2.042,-551.249
1954.6,78.03,89.1,0.0,-0.5,6,209.732,-2.071,-554.027
1954.6,78.13,89.1,0.0,-0.4,6,207.604,-2.117,-558.200
1954.6,78.20,89.2,0.0,-0.4,6,206.187,-2.148,-560.987
1970.2,78.31,89.3,0.0,-0.5,6,204.063,-2.197,-565.174
1970.2,78.38,89.3,0.0,-0.6,6,202.649,-2.231,-567.970
1970.2,78.48,89.4,0.0,-0.6,6,200.531,-2.282,-572.172
1970.2,78.55,89.4,0.0,-0.7,6,199.121,-2.316,-574.978
1985.9,78.65,89.5,0.0,-0.7,6,197.009,-2.370,-579.194
1985.9,78.72,89.5,0.0,-0.6,6,195.604,-2.406,-582.010
1985.9,78.82,89.6,0.0,-0.2,6,193.499,-2.461,-586.241
1985.9,78.88,89.7,0.0,-0.1,6,192.097,-2.496,-589.066
2001.6,78.98,89.7,0.0,-0.0,6,189.998,-2.548,-593.310
2001.6,79.09,89.8,0.0,0.1,6,187.900,-2.606,-597.562
2001.6,79.15,89.8,0.0,0.2,6,186.501,-2.644,-600.401
2017.4,79.25,89.9,0.0,0.4,6,184.401,-2.700,-604.663
2017.4,79.31,89.9,0.0,0.5,6,182.998,-2.738,-607.506
2017.4,79.40,90.0,0.0,0.8,6,180.889,-2.791,-611.775
2017.4,79.46,90.0,0.0,0.9,6,179.479,-2.825,-614.622
2033.3,79.56,90.1,0.0,1.0,6,177.355,-2.878,-618.893
2033.3,79.62,90.1,0.0,1.1,6,175.933,-2.913,-621.741
2033.3,79.70,90.2,0.0,1.1,6,173.787,-2.959,-626.011
2033.3,79.76,90.2,0.0,1.2,6,172.348,-2.987,-628.857
2049.2,79.85,90.3,0.0,1.1,6,170.178,-3.026,-633.125
2049.2,79.91,90.3,0.0,1.0,6,168.722,-3.051,-635.969
2049.2,80.00,90.4,0.0,1.0,6,166.525,-3.087,-640.233
2049.2,80.08,90.4,0.0,1.0,6,164.313,-3.118,-644.496
2065.2,80.14,90.4,0.0,1.0,6,162.831,-3.137,-647.337
2065.2,80.22,90.5,0.0,0.9,6,160.596,-3.160,-651.597
2065.2,80.28,90.5,0.0,1.0,6,159.099,-3.174,-654.436
2065.2,80.35,90.6,0.0,1.0,6,156.844,-3.189,-658.695
2081.2,80.41,90.6,0.0,0.8,6,155.334,-3.195,-661.533
2081.2,80.48,90.7,0.0,0.7,6,153.060,-3.200,-665.790
2081.2,80.56,90.7,0.0,0.6,6,150.775,-3.202,-670.047
2081.2,80.61,90.8,0.0,0.5,6,149.246,-3.201,-672.885
2097.3,80.69,90.9,0.0,0.7,6,146.944,-3.196,-677.140
2097.3,80.73,90.9,0.0,0.8,6,145.404,-3.191,-679.977
2097.3,80.80,90.9,0.0,0.9,6,143.086,-3.180,-684.233
2097.3,80.78,0.0,0.0,0.9,0,141.535,-3.169,-687.069
2113.4,80.69,90.1,0.0,0.7,7,139.205,-3.150,-691.313
2113.4,80.74,90.1,0.0,0.7,7,137.646,-3.134,-694.141
2113.4,80.81,90.2,0.0,1.0,7,135.298,-3.105,-698.380
2113.4,80.86,90.2,0.0,1.3,7,133.726,-3.083,-701.205
2129.5,80.92,90.2,0.0,1.4,7,131.358,-3.047,-705.441
2129.5,80.97,90.3,0.0,1.4,7,129.771,-3.020,-708.263
2129.5,81.04,90.3,0.0,1.8,7,127.375,-2.976,-712.492
2129.5,81.08,90.3,0.0,2.2,7,125.767,-2.943,-715.307
2145.7,81.14,90.4,0.0,2.6,7,123.337,-2.887,-719.523
2145.7,81.20,90.4,0.0,2.7,7,120.882,-2.824,-723.729
2145.7,81.24,90.4,0.0,2.6,7,119.230,-2.779,-726.526
2145.7,81.30,90.5,3.0,1.8,7,116.728,-2.706,-730.710
2161.9,81.08,19.9,51.0,2.0,7,115.044,-2.652,-733.490
2161.9,80.04,0.0,80.3,2.0,7,112.516,-2.567,-737.614
2161.9,79.16,0.0,87.3,1.7,7,110.839,-2.509,-740.322
2161.9,77.76,0.0,90.7,1.0,7,108.341,-2.417,-744.315
2177.8,76.81,0.0,91.6,1.0,7,106.688,-2.355,-746.929
2177.8,75.37,0.0,91.6,1.6,7,104.229,-2.261,-750.778
2177.8,74.43,27.1,92.3,2.5,0,102.604,-2.200,-753.296
2177.8,73.02,0.0,93.5,3.0,6,100.187,-2.110,-757.003
2192.8,72.10,0.0,94.6,3.4,6,98.588,-2.053,-759.427
2192.8,70.62,0.0,91.5,2.8,6,96.209,-1.979,-762.989
2192.8,69.66,0.0,89.7,1.8,6,94.631,-1.927,-765.310
2192.8,68.29,0.0,92.3,1.7,6,92.272,-1.847,-768.713
2206.8,67.35,0.0,91.8,1.5,6,90.708,-1.796,-770.931
2206.8,65.94,29.8,91.5,1.5,0,88.377,-1.721,-774.182
2206.8,64.57,0.0,92.3,2.7,5,86.062,-1.645,-777.343
2206.8,63.64,0.0,91.5,2.8,5,84.530,-1.596,-779.401
2219.8,62.27,0.0,91.4,2.6,5,82.250,-1.526,-782.414
2219.8,61.35,0.0,90.8,2.8,5,80.741,-1.481,-784.375
2219.8,60.00,0.0,91.3,2.9,5,78.495,-1.416,-787.242
2219.8,59.10,0.0,91.9,3.4,5,77.009,-1.374,-789.105
2231.9,57.74,0.0,91.4,4.0,5,74.796,-1.314,-791.826
2231.9,56.87,26.3,93.1,4.3,0,73.331,-1.276,-793.591
2231.9,55.53,0.0,92.1,4.0,4,71.148,-1.221,-796.164
2231.9,54.64,0.0,86.8,3.3,4,69.702,-1.184,-797.829
2243.1,53.41,0.0,72.4,2.3,4,67.544,-1.130,-800.250
2243.1,52.72,0.0,51.4,1.4,4,66.109,-1.095,-801.815
2243.1,51.88,0.0,27.7,-0.1,4,63.953,-1.043,-804.094
2243.1,51.49,0.0,19.3,-0.2,4,62.505,-1.008,-805.570
2253.6,51.05,0.0,14.7,2.6,4,60.310,-0.956,-807.725
2253.6,50.68,0.0,12.2,7.6,4,58.083,-0.903,-809.812
2253.6,50.45,0.0,11.7,11.4,4,56.583,-0.867,-811.168
2253.6,50.23,0.0,10.1,14.4,4,55.071,-0.832,-812.498
2263.6,49.92,0.0,10.6,16.8,4,52.783,-0.781,-814.445
2263.6,49.60,0.0,8.9,16.6,4,50.469,-0.732,-816.333
2263.6,49.39,0.0,7.4,15.4,4,48.912,-0.699,-817.555
2273.5,49.11,0.0,3.4,13.7,4,46.549,-0.650,-819.330
2273.5,48.95,0.0,3.1,12.2,4,44.957,-0.617,-820.474
2273.5,48.71,0.0,2.5,14.0,4,42.542,-0.568,-822.134
2273.5,48.56,0.0,1.3,12.1,4,40.916,-0.537,-823.201
2283.4,48.35,2.2,0.0,10.6,4,38.451,-0.488,-824.742
2283.4,48.23,4.7,0.0,10.8,4,36.792,-0.455,-825.731
2283.4,48.06,3.5,0.0,11.8,4,34.281,-0.405,-827.159
2283.4,47.94,2.6,0.0,12.6,4,32.594,-0.372,-828.076
2293.5,47.76,3.6,0.0,13.5,4,30.046,-0.322,-829.398
2293.5,47.65,4.0,0.0,13.6,4,28.335,-0.289,-830.244
2293.5,47.49,4.7,0.0,15.3,4,25.754,-0.239,-831.461
2293.5,47.33,9.6,0.0,17.1,4,23.153,-0.188,-832.613
2303.5,47.25,16.0,0.0,18.6,4,21.408,-0.153,-833.342
2303.5,47.14,14.2,0.0,22.8,4,18.773,-0.101,-834.378
2303.5,47.05,9.7,0.0,24.5,4,17.005,-0.068,-835.031
2303.5,46.88,8.1,0.0,24.7,4,14.342,-0.021,-835.949
2313.5,46.76,10.7,0.0,24.7,4,12.557,0.010,-836.518
2313.5,46.59,10.5,0.0,21.4,4,9.869,0.058,-837.302
2313.5,46.48,9.3,0.0,20.9,4,8.070,0.092,-837.778
2313.5,46.30,7.5,0.0,21.1,4,5.362,0.142,-838.424
2323.3,46.18,7.6,0.0,21.6,4,3.553,0.176,-838.809
2323.3,45.99,5.7,0.0,22.2,4,0.836,0.224,-839.320
2323.3,45.86,7.1,0.0,22.8,4,-0.977,0.256,-839.615
2323.3,45.68,6.1,0.0,24.7,4,-3.697,0.302,-839.991
2333.0,45.55,6.9,0.0,24.9,4,-5.510,0.332,-840.197
2333.0,45.36,6.1,0.0,23.0,4,-8.227,0.374,-840.440
2333.0,45.17,1.6,0.0,22.0,4,-10.938,0.415,-840.604
2333.0,45.04,15.4,0.0,21.7,4,-12.741,0.442,-840.669
2342.6,44.82,36.6,33.0,20.7,0,-20.850,0.546,-840.551
2342.6,44.46,0.0,12.7,21.3,3,-22.633,0.565,-840.438
2352.3,44.19,31.4,0.0,20.5,3,-25.280,0.591,-840.211
2352.3,44.30,78.5,0.0,19.9,3,-27.038,0.606,-840.018
2352.3,44.66,83.1,0.0,19.6,3,-29.684,0.627,-839.671
2361.8,45.00,82.7,0.0,19.8,3,-32.340,0.645,-839.252
2361.8,45.24,84.2,0.0,19.9,3,-34.115,0.655,-838.931
2361.8,45.58,84.9,0.0,20.5,3,-36.784,0.672,-838.385
2361.8,45.81,85.0,0.0,19.7,3,-38.565,0.683,-837.977
2371.5,46.15,82.6,0.0,19.7,3,-41.239,0.699,-837.300
2371.5,46.35,76.7,0.0,19.2,3,-43.021,0.710,-836.805
2371.5,46.61,71.2,0.0,19.5,3,-45.690,0.724,-835.999
2371.5,46.79,73.7,0.0,18.3,3,-47.466,0.731,-835.420
2381.3,47.06,77.9,0.0,19.4,3,-50.121,0.741,-834.487
2381.3,47.25,78.3,0.0,19.8,3,-51.885,0.747,-833.821
2381.3,47.54,80.2,0.0,20.8,3,-54.522,0.756,-832.756
2381.3,47.74,81.6,0.0,21.5,3,-56.272,0.762,-832.004
2391.3,48.07,84.6,0.0,22.2,3,-58.887,0.768,-830.813
2391.3,48.28,85.2,0.0,22.7,3,-60.623,0.769,-829.978
2391.3,48.60,85.5,0.0,22.7,3,-63.214,0.769,-828.663
2391.3,48.81,85.5,0.0,23.0,3,-64.932,0.768,-827.744
2401.4,49.13,85.6,0.0,23.9,3,-67.491,0.765,-826.303
2401.4,49.42,82.8,0.0,23.8,3,-70.028,0.759,-824.786
2401.4,49.60,81.6,0.0,23.5,3,-71.705,0.754,-823.733
2401.4,49.88,86.1,0.0,23.2,3,-74.197,0.744,-822.091
2411.5,50.08,86.1,0.0,22.6,3,-75.841,0.737,-820.955
2411.5,50.37,86.2,0.0,21.4,3,-78.281,0.726,-819.187
2411.5,50.56,83.6,0.0,20.5,3,-79.890,0.718,-817.968
2411.5,50.77,59.4,0.0,19.6,3,-82.272,0.703,-816.080
2421.6,50.83,59.2,0.0,20.1,3,-83.836,0.692,-814.783
2421.6,51.04,85.4,0.0,21.0,0,-86.145,0.673,-812.782
2421.6,50.98,0.0,0.0,21.3,0,-87.658,0.659,-811.413
2421.6,51.09,72.7,0.0,21.4,4,-89.881,0.637,-809.311
2431.7,51.21,72.0,0.0,21.2,4,-91.338,0.620,-807.875
2431.7,51.46,82.1,0.0,19.5,4,-93.485,0.593,-805.667
2431.7,51.63,84.4,0.0,18.2,4,-94.891,0.574,-804.160
2431.7,51.91,84.6,0.0,17.9,4,-96.961,0.545,-801.844
2441.7,52.11,84.6,0.0,17.7,4,-98.316,0.523,-800.267
2441.7,52.38,84.8,0.0,17.5,4,-100.309,0.490,-797.848
2441.7,52.66,85.0,0.0,17.6,4,-102.252,0.456,-795.368
2441.7,52.86,85.0,0.0,17.9,4,-103.520,0.431,-793.682
2451.9,53.14,85.2,0.0,17.9,4,-105.383,0.391,-791.107
2451.9,53.32,85.4,0.0,17.4,4,-106.597,0.361,-789.359
2451.9,53.60,85.5,0.0,17.0,4,-108.377,0.314,-786.691
2451.9,53.79,85.6,0.0,15.5,4,-109.535,0.280,-784.883
2462.4,54.08,85.8,0.0,12.1,4,-111.228,0.225,-782.127
2462.4,54.26,85.8,0.0,10.4,4,-112.328,0.187,-780.261
2462.4,54.54,86.0,0.0,7.9,4,-113.935,0.125,-777.421
2462.4,54.76,86.0,0.0,5.4,4,-114.980,0.081,-775.501
2473.1,55.04,86.2,0.0,2.9,4,-116.512,0.013,-772.586
2473.1,55.27,86.2,0.0,0.6,4,-117.512,-0.036,-770.621
2473.1,55.59,86.4,0.0,-3.4,4,-118.991,-0.116,-767.644
2473.1,55.91,86.5,0.0,-4.4,4,-120.454,-0.203,-764.639
2484.4,56.12,86.6,0.0,-3.7,4,-121.429,-0.261,-762.623
2484.4,56.43,86.7,0.0,-2.2,4,-122.903,-0.350,-759.588
2484.4,56.63,86.9,0.0,-2.0,4,-123.897,-0.414,-757.558
2484.4,56.95,86.9,0.0,-2.6,4,-125.409,-0.517,-754.508
2495.8,57.16,87.0,0.0,-3.0,4,-126.433,-0.588,-752.470
2495.8,57.45,87.2,0.0,-3.3,4,-127.993,-0.695,-749.409
2495.8,57.66,87.3,0.0,-3.2,4,-129.050,-0.765,-747.366
2495.8,57.96,87.4,0.0,-3.0,4,-130.661,-0.872,-744.297
2507.5,58.16,87.5,0.0,-2.8,4,-131.752,-0.942,-742.249
2507.5,58.46,87.6,0.0,-3.1,4,-133.415,-1.051,-739.173
2507.5,58.66,87.7,0.0,-3.4,4,-134.539,-1.127,-737.120
