opponent,v3,Neel Jani,0,1771612478157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.088,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
310.9,58.73,0.0,6.7,8.3,5,309.555,2.365,873.405
310.9,58.46,0.0,6.8,8.9,5,313.055,2.388,873.070
310.9,58.27,0.0,3.8,9.2,5,315.376,2.403,872.810
310.9,58.04,0.1,1.0,8.0,5,318.837,2.425,872.364
322.4,57.89,0.0,2.9,7.6,5,321.131,2.439,872.030
322.4,57.63,0.0,11.9,7.9,5,324.552,2.459,871.470
322.4,57.40,0.0,11.9,7.8,5,326.816,2.472,871.060
322.4,57.02,0.0,18.5,8.4,5,330.184,2.489,870.391
333.8,56.73,0.0,21.4,9.2,5,332.408,2.500,869.910
333.8,56.33,0.0,1.9,9.7,5,335.709,2.517,869.131
333.8,56.21,40.8,0.0,10.1,5,338.976,2.533,868.282
333.8,56.21,49.2,0.0,11.0,5,341.140,2.544,867.674
357.2,55.83,50.3,0.0,16.8,5,362.159,2.654,859.788
369.0,55.93,81.4,0.0,16.4,5,365.174,2.672,858.324
369.0,56.02,75.6,0.0,16.6,5,367.168,2.684,857.306
369.0,56.10,60.6,0.0,18.2,5,370.132,2.701,855.716
369.0,56.15,73.0,0.0,19.8,5,372.088,2.712,854.615
380.9,56.30,84.8,0.0,22.1,5,374.993,2.730,852.903
380.9,56.41,80.0,0.0,23.2,5,376.913,2.742,851.721
380.9,56.51,67.7,0.0,24.8,5,379.763,2.759,849.890
380.9,56.56,63.0,0.0,25.7,5,381.642,2.770,848.632
392.8,56.58,55.7,0.0,26.9,5,384.427,2.785,846.691
392.8,56.58,50.8,0.0,27.1,5,387.165,2.800,844.685
392.8,56.56,47.9,0.0,26.4,5,388.964,2.811,843.312
392.8,56.53,49.7,0.0,24.9,5,391.617,2.827,841.198
404.8,56.54,61.7,0.0,24.1,5,393.357,2.838,839.754
404.8,56.58,58.3,0.0,23.1,5,395.925,2.854,837.535
404.8,56.59,57.6,0.0,22.4,5,397.607,2.865,836.021
404.8,56.63,63.9,0.0,21.5,5,400.083,2.882,833.697
416.3,56.59,23.8,13.6,21.2,5,401.704,2.893,832.115
416.3,56.24,0.0,4.8,20.2,5,404.079,2.910,829.701
416.3,56.08,33.0,0.0,18.6,5,405.622,2.921,828.068
416.3,56.15,83.6,0.0,15.5,5,407.883,2.936,825.576
427.7,56.27,85.6,0.0,14.2,5,409.361,2.945,823.882
427.7,56.45,85.7,0.0,12.8,5,411.535,2.957,821.293
427.7,56.63,85.8,0.0,11.0,5,413.655,2.967,818.645
427.7,56.75,85.9,0.0,10.6,5,415.035,2.975,816.846
438.9,56.94,86.0,0.0,11.1,5,417.058,2.990,814.102
438.9,57.08,86.1,0.0,11.9,5,418.379,2.998,812.243
438.9,57.27,86.2,0.0,12.4,5,420.318,3.008,809.413
438.9,57.40,86.3,0.0,12.1,5,421.580,3.016,807.498
450.0,57.60,86.4,0.0,11.2,5,423.426,3.031,804.585
450.0,57.74,86.5,0.0,10.6,5,424.627,3.042,802.616
450.0,57.93,86.6,0.0,9.2,5,426.380,3.062,799.621
450.0,58.07,86.7,0.0,8.7,5,427.516,3.077,797.599
461.3,58.27,86.8,0.0,8.3,5,429.174,3.100,794.528
461.3,58.41,86.9,0.0,8.1,5,430.247,3.117,792.456
461.3,58.61,86.5,0.0,8.6,5,431.808,3.144,789.312
472.8,58.81,86.8,0.0,8.2,5,433.318,3.167,786.130
472.8,58.95,87.1,0.0,7.1,5,434.293,3.182,783.986
472.8,59.12,87.4,0.0,6.5,5,435.709,3.210,780.738
472.8,59.28,86.7,0.0,6.0,5,436.622,3.232,778.553
484.5,59.47,86.4,0.0,3.6,5,437.949,3.263,775.248
484.5,59.61,85.0,0.0,0.8,5,438.812,3.275,773.029
484.5,59.75,66.4,0.0,-3.4,5,440.068,3.284,769.676
484.5,59.83,86.4,0.0,-3.3,5,440.869,3.293,767.423
496.3,60.04,87.7,0.0,0.8,5,442.016,3.320,764.015
496.3,60.18,87.8,0.0,3.6,5,442.753,3.341,761.727
496.3,60.40,74.4,0.0,5.4,5,443.833,3.372,758.274
496.3,60.49,73.0,0.0,5.2,5,444.537,3.390,755.961
508.2,60.70,88.1,0.0,3.6,5,445.565,3.415,752.474
508.2,60.84,88.1,0.0,1.8,5,446.230,3.431,750.137
508.2,61.07,88.0,0.0,1.8,5,447.197,3.459,746.610
508.2,61.28,86.9,0.0,2.6,5,448.131,3.489,743.061
520.3,61.47,87.7,0.0,3.2,5,448.738,3.510,740.683
520.3,61.63,88.6,0.0,3.9,5,449.620,3.551,737.098
520.3,61.73,89.0,0.0,3.1,5,450.195,3.570,734.699
520.3,61.87,39.5,0.0,0.7,5,451.031,3.586,731.087
532.5,61.93,76.8,0.0,0.4,5,451.560,3.600,728.668
532.5,62.12,88.7,0.0,1.6,5,452.314,3.629,725.024
532.5,62.27,88.7,0.0,2.3,5,452.795,3.648,722.584
532.5,62.48,88.8,0.0,3.1,5,453.489,3.680,718.906
544.9,62.63,88.9,0.0,3.2,5,453.935,3.700,716.445
544.9,62.84,89.0,0.0,2.3,5,454.581,3.725,712.737
544.9,62.99,89.0,0.0,1.6,5,454.995,3.740,710.255
544.9,63.20,89.1,0.0,1.2,5,455.593,3.766,706.517
557.5,63.35,89.2,0.0,1.0,5,455.977,3.787,704.016
557.5,63.57,89.3,0.0,0.9,5,456.537,3.818,700.250
557.5,63.79,89.4,0.0,0.7,5,457.082,3.848,696.469
557.5,63.93,89.4,0.0,0.7,5,457.437,3.870,693.940
570.1,64.14,89.5,0.0,0.7,5,457.961,3.903,690.134
570.1,64.29,89.5,0.0,0.7,5,458.305,3.924,687.589
570.1,64.50,89.6,0.0,0.7,5,458.814,3.957,683.760
570.1,64.64,89.7,0.0,0.8,5,459.148,3.979,681.199
582.9,64.85,89.7,0.0,0.8,5,459.643,4.011,677.347
582.9,64.99,89.8,0.0,0.8,5,459.968,4.033,674.771
582.9,65.19,89.9,0.0,0.8,5,460.449,4.066,670.895
582.9,65.33,89.9,0.0,0.8,5,460.765,4.088,668.305
595.8,65.53,90.0,0.0,0.9,5,461.231,4.121,664.407
595.8,65.67,90.0,0.0,0.8,5,461.537,4.142,661.801
595.8,65.87,90.1,0.0,0.8,5,461.987,4.173,657.881
595.8,66.01,90.2,0.0,0.9,5,462.280,4.195,655.260
608.9,66.21,90.2,0.0,0.9,5,462.712,4.230,651.318
608.9,66.40,90.3,0.0,0.9,5,463.133,4.264,647.363
608.9,66.54,90.3,0.0,0.9,5,463.406,4.286,644.718
608.9,66.73,90.4,0.0,0.9,5,463.807,4.318,640.741
622.2,66.86,90.5,0.0,0.9,5,464.067,4.340,638.082
622.2,67.05,90.5,0.0,0.9,5,464.446,4.373,634.083
622.2,67.18,90.6,0.0,0.9,5,464.691,4.395,631.410
622.2,67.37,90.6,0.0,0.9,5,465.049,4.428,627.390
635.6,67.50,90.7,0.0,0.9,5,465.281,4.449,624.703
635.6,67.69,90.7,0.0,0.7,5,465.618,4.480,620.662
635.6,67.80,90.8,0.0,0.6,5,465.835,4.501,617.961
635.6,68.00,90.8,0.0,0.7,5,466.151,4.533,613.900
649.1,68.12,90.9,0.0,0.7,5,466.356,4.555,611.186
649.1,68.31,90.9,0.0,0.5,5,466.654,4.587,607.104
649.1,68.43,91.0,0.0,0.5,5,466.847,4.608,604.377
649.1,68.61,91.0,0.0,0.4,5,467.129,4.640,600.276
662.8,68.79,91.1,0.0,0.5,5,467.403,4.672,596.164
662.8,68.91,91.1,0.0,0.6,5,467.581,4.693,593.416
662.8,69.09,91.2,0.0,0.7,5,467.842,4.724,589.285
662.8,69.20,91.2,0.0,0.6,5,468.012,4.744,586.524
676.6,69.38,91.3,0.0,-0.3,5,468.260,4.772,582.375
676.6,69.50,91.3,0.0,-0.1,5,468.422,4.790,579.602
676.6,69.67,91.4,0.0,-0.1,5,468.661,4.815,575.434
676.6,69.79,91.4,0.0,-0.2,5,468.818,4.831,572.650
690.5,69.96,91.5,0.0,0.4,5,469.055,4.851,568.464
690.5,70.07,91.5,0.0,-0.0,5,469.211,4.864,565.668
690.5,70.24,91.6,0.0,-0.0,5,469.446,4.880,561.466
690.5,70.35,91.6,0.0,-0.0,5,469.602,4.891,558.659
704.6,70.52,91.7,0.0,0.2,5,469.835,4.907,554.439
704.6,70.63,91.7,0.0,-0.2,5,469.990,4.916,551.621
704.6,70.61,0.0,0.0,-0.3,0,470.223,4.928,547.388
718.7,70.70,90.8,0.0,0.0,6,470.458,4.938,543.157
718.7,70.80,90.9,0.0,-0.3,6,470.615,4.943,540.332
718.7,70.95,90.9,0.0,-0.1,6,470.853,4.949,536.086
718.7,71.06,91.0,0.0,0.4,6,471.014,4.952,533.250
733.0,71.22,91.0,0.0,0.7,6,471.256,4.955,528.989
733.0,71.32,91.0,0.0,0.7,6,471.417,4.956,526.143
733.0,71.47,91.1,0.0,0.2,6,471.654,4.953,521.866
733.0,71.58,91.1,0.0,0.1,6,471.809,4.951,519.010
747.4,71.73,91.2,0.0,0.1,6,472.036,4.945,514.717
747.4,71.83,91.2,0.0,0.1,6,472.186,4.940,511.850
747.4,71.98,91.2,0.0,0.1,6,472.407,4.932,507.542
747.4,72.08,91.2,0.0,0.1,6,472.554,4.924,504.664
761.8,72.24,91.3,0.0,0.1,6,472.772,4.910,500.340
761.8,72.34,91.3,0.0,0.2,6,472.916,4.899,497.453
761.8,72.48,91.4,0.0,0.2,6,473.130,4.878,493.114
761.8,72.63,91.4,0.0,0.1,6,473.342,4.855,488.766
776.3,72.73,91.4,0.0,0.1,6,473.482,4.838,485.862
776.3,72.87,91.5,0.0,0.2,6,473.690,4.814,481.500
776.3,72.97,91.5,0.0,0.1,6,473.828,4.797,478.586
776.3,73.11,91.6,0.0,-0.7,6,474.033,4.775,474.209
790.9,73.21,91.6,0.0,-0.8,6,474.170,4.763,471.286
790.9,73.36,91.6,0.0,-1.3,6,474.379,4.746,466.894
790.9,73.46,91.6,0.0,-1.6,6,474.524,4.733,463.962
790.9,73.59,91.7,0.0,-2.0,6,474.757,4.714,459.557
805.5,73.68,91.7,0.0,-2.5,6,474.925,4.702,456.616
805.5,73.82,91.7,0.0,-2.7,6,475.202,4.684,452.200
805.5,73.91,91.8,0.0,-3.0,6,475.405,4.669,449.253
805.5,74.04,91.8,0.0,-3.1,6,475.743,4.644,444.828
820.3,74.12,91.8,0.0,-3.4,6,475.994,4.631,441.875
820.3,74.25,91.9,0.0,-4.2,6,476.408,4.607,437.444
820.3,74.37,91.9,0.0,-4.3,6,476.870,4.576,433.010
820.3,74.44,91.9,0.0,-4.4,6,477.212,4.557,430.054
835.1,74.54,92.0,0.0,-4.5,6,477.779,4.538,425.621
835.1,74.62,92.0,0.0,-4.8,6,478.192,4.527,422.667
835.1,74.74,92.0,0.0,-5.0,6,478.864,4.506,418.237
835.1,74.80,92.1,0.0,-5.4,6,479.351,4.494,415.286
850.0,74.90,92.1,0.0,-5.1,6,480.139,4.478,410.865
850.0,74.98,92.1,0.0,-5.6,6,480.704,4.467,407.921
850.0,75.07,92.1,0.0,-6.1,6,481.611,4.450,403.513
850.0,75.14,92.2,0.0,-6.3,6,482.257,4.437,400.579
864.8,75.23,92.2,0.0,-5.8,6,483.286,4.413,396.187
864.8,75.29,92.2,0.0,-5.4,6,484.013,4.395,393.266
864.8,75.39,92.2,0.0,-5.6,6,485.164,4.360,388.895
864.8,75.49,92.2,0.0,-5.6,6,486.385,4.317,384.537
879.7,75.55,92.3,0.0,-6.0,6,487.240,4.285,381.640
879.7,75.63,92.3,0.0,-6.1,6,488.585,4.235,377.310
879.7,75.69,92.3,0.0,-6.0,6,489.523,4.200,374.432
879.7,75.78,92.3,0.0,-5.7,6,490.992,4.145,370.133
894.9,75.84,92.4,0.0,-5.6,6,492.013,4.108,367.278
894.9,75.93,92.4,0.0,-5.5,6,493.609,4.050,363.014
894.9,75.99,92.4,0.0,-4.7,6,494.715,4.012,360.184
894.9,76.08,92.4,0.0,-2.5,6,496.437,3.956,355.960
910.5,76.16,91.9,0.0,-0.7,6,497.622,3.918,353.156
910.5,76.21,54.1,8.2,1.3,6,499.447,3.861,348.965
910.5,76.03,4.0,19.4,1.9,6,500.685,3.826,346.182
910.5,75.57,0.0,24.5,2.0,6,502.547,3.774,342.032
926.1,75.19,0.0,44.5,2.3,6,503.779,3.736,339.278
926.1,74.36,0.0,54.9,2.4,6,505.598,3.672,335.174
926.1,73.46,0.0,54.3,2.5,6,507.366,3.613,331.106
926.1,72.86,0.0,50.3,2.7,6,508.511,3.580,328.412
941.3,72.06,0.0,43.1,3.5,6,510.179,3.539,324.396
941.3,71.55,0.0,42.8,4.0,6,511.256,3.513,321.732
941.3,70.81,0.0,41.4,3.1,6,512.817,3.474,317.755
941.3,70.32,0.0,38.0,2.9,6,513.819,3.451,315.116
955.6,69.63,0.0,54.6,3.8,6,515.264,3.420,311.172
955.6,69.03,0.0,60.8,4.3,6,516.187,3.401,308.556
955.6,68.06,0.0,57.3,4.6,6,517.507,3.379,304.658
955.6,67.45,0.0,56.8,4.2,6,518.342,3.367,302.079
969.1,66.59,0.0,44.1,5.1,6,519.529,3.352,298.235
969.1,66.08,0.0,41.6,5.7,6,520.278,3.342,295.689
969.1,65.36,0.0,40.1,6.0,6,521.332,3.328,291.888
969.1,64.89,0.0,22.1,6.4,6,521.989,3.317,289.366
981.9,64.60,70.7,0.0,6.6,6,522.907,3.300,285.595
981.9,64.65,61.2,5.2,7.4,6,523.474,3.288,283.073
981.9,64.32,0.0,31.0,9.2,6,524.259,3.269,279.280
995.3,63.73,0.0,10.7,9.5,6,524.956,3.252,275.502
995.3,63.52,27.4,0.0,8.5,6,525.370,3.243,272.992
995.3,63.52,55.1,0.1,8.4,6,525.922,3.232,269.221
995.3,63.40,6.0,14.4,7.9,6,526.244,3.226,266.702
1009.6,63.06,13.3,0.5,7.7,6,526.654,3.223,262.931
1009.6,62.95,36.5,0.0,6.8,6,526.891,3.215,260.422
1009.6,63.02,67.5,0.0,3.5,6,527.189,3.193,256.657
1009.6,62.91,22.3,0.0,3.3,6,527.320,3.197,254.142
1023.0,62.73,30.7,0.0,3.9,6,527.448,3.209,250.375
1023.0,62.73,44.1,0.0,3.1,6,527.506,3.201,247.867
1023.0,62.55,3.6,2.8,4.6,6,527.523,3.183,244.107
1023.0,62.35,0.0,4.0,7.0,6,527.477,3.179,241.609
1036.1,62.05,0.0,5.2,10.4,6,527.330,3.177,237.879
1036.1,61.76,0.0,3.1,13.1,6,527.098,3.179,234.172
1036.1,61.58,0.0,1.2,13.7,6,526.895,3.184,231.713
1036.1,61.33,0.0,0.8,13.0,6,526.520,3.197,228.045
1048.5,61.17,0.0,0.7,11.6,6,526.222,3.209,225.613
1048.5,60.93,0.0,0.9,10.1,6,525.709,3.225,221.985
1048.5,60.76,0.0,2.8,7.1,6,525.320,3.235,219.583
1048.5,60.50,0.0,1.0,4.2,6,524.667,3.253,216.004
1060.6,60.33,0.3,0.2,3.2,6,524.184,3.268,213.636
1060.6,60.25,65.7,0.0,2.7,6,523.392,3.295,210.108
1060.6,60.34,83.7,0.0,3.1,6,522.823,3.313,207.765
1060.6,60.51,84.4,0.0,4.2,6,521.913,3.343,204.256
1072.5,60.63,84.5,0.0,4.1,6,521.275,3.363,201.919
1072.5,60.81,84.7,0.0,2.1,6,520.281,3.393,198.415
1072.5,60.93,84.8,0.0,0.7,6,519.598,3.413,196.078
1072.5,61.12,84.9,0.0,-0.7,6,518.551,3.444,192.570
1084.8,61.30,85.1,0.0,-1.7,6,517.485,3.474,189.057
1084.8,61.43,85.2,0.0,-2.1,6,516.770,3.493,186.709
1084.8,61.62,85.3,0.0,-2.5,6,515.702,3.520,183.176
1084.8,61.74,85.4,0.0,-2.8,6,514.997,3.537,180.812
1097.2,61.78,24.5,22.2,-3.6,6,513.956,3.561,177.253
1097.2,61.47,0.0,56.5,-2.7,6,513.279,3.574,174.881
1097.2,60.55,28.8,78.7,-1.8,0,512.296,3.591,171.352
1097.2,59.82,0.0,77.0,-1.5,5,511.665,3.603,169.027
1109.5,58.73,0.0,70.4,-3.5,5,510.755,3.619,165.587
1109.5,58.05,0.0,63.5,-4.9,5,510.176,3.630,163.323
1109.5,57.12,0.0,55.7,-4.2,5,509.354,3.644,159.967
1109.5,56.54,0.0,60.5,-4.6,5,508.838,3.654,157.752
1132.2,52.50,0.0,1.7,-11.4,5,505.070,3.737,135.405
1143.3,52.27,0.0,7.4,-12.6,5,504.789,3.738,132.274
1143.3,52.11,0.0,4.2,-13.5,5,504.639,3.735,130.191
1143.3,51.85,0.0,3.4,-14.8,5,504.469,3.726,127.077
1143.3,51.69,1.2,0.5,-14.1,0,504.396,3.716,125.007
1154.5,51.46,3.2,2.7,-12.2,4,504.355,3.701,121.911
1154.5,51.21,9.5,0.0,-9.3,4,504.401,3.693,118.832
1154.5,51.08,12.3,0.0,-7.2,4,504.483,3.694,116.787
1165.2,50.96,26.1,0.0,-4.7,4,504.669,3.696,113.731
1165.2,50.93,20.4,0.0,-3.5,4,504.825,3.689,111.699
1165.2,50.77,9.9,0.0,-3.6,4,505.125,3.677,108.661
1165.2,50.67,25.5,0.0,-2.7,4,505.369,3.672,106.648
1175.9,50.58,32.4,0.0,-2.2,4,505.808,3.669,103.642
1175.9,50.53,24.4,0.0,-2.6,4,506.141,3.666,101.647
1175.9,50.42,6.9,0.0,-2.7,4,506.684,3.644,98.668
1175.9,50.23,7.3,0.0,-3.8,4,507.089,3.630,96.695
1186.6,50.03,23.0,0.0,-5.3,4,507.768,3.617,93.766
1186.6,49.99,20.0,0.0,-3.6,4,508.253,3.602,91.825
1186.6,49.79,11.0,0.0,-3.2,4,509.041,3.576,88.937
1186.6,49.65,11.7,0.0,-4.3,4,509.611,3.560,87.031
1197.1,49.47,11.6,0.0,-7.8,4,510.525,3.532,84.201
1197.1,49.28,18.0,0.0,-12.1,4,511.507,3.499,81.406
1197.1,49.19,22.3,0.0,-15.8,4,512.201,3.475,79.563
1197.1,49.06,17.4,0.0,-22.3,4,513.299,3.436,76.828
1207.3,48.96,17.2,0.0,-26.3,4,514.070,3.408,75.025
1207.3,48.82,15.4,0.0,-32.2,4,515.279,3.365,72.353
1207.3,48.74,23.2,0.0,-34.1,4,516.118,3.336,70.592
1207.3,48.67,32.0,0.0,-33.0,4,517.428,3.293,67.980
1217.3,48.64,35.5,0.0,-30.3,4,518.336,3.267,66.259
1217.3,48.67,57.9,0.0,-25.6,4,519.754,3.231,63.708
1217.3,48.76,66.7,0.0,-20.4,4,520.739,3.210,62.027
1217.3,48.97,80.3,0.0,-10.7,4,522.276,3.181,59.532
1227.0,49.09,45.7,0.0,-4.4,4,523.339,3.162,57.883
1227.0,48.94,0.2,27.3,2.1,4,524.981,3.134,55.441
1227.0,48.59,0.0,51.1,5.9,4,526.096,3.116,53.839
1227.0,47.76,0.0,69.2,8.8,4,527.768,3.090,51.477
1236.7,46.76,0.0,78.9,8.5,4,529.405,3.063,49.160
1236.7,46.04,0.0,83.2,7.4,4,530.467,3.045,47.635
1236.7,44.91,0.0,87.3,6.0,4,532.004,3.019,45.378
1236.7,44.15,35.8,87.9,5.3,0,532.990,3.003,43.893
1245.8,43.10,0.0,51.3,4.3,3,534.409,2.978,41.692
1245.8,42.56,0.0,25.1,3.5,3,535.315,2.961,40.238
1245.8,42.13,0.0,7.1,3.3,3,536.615,2.933,38.056
1245.8,41.97,0.0,3.2,4.5,3,537.443,2.914,36.592
1254.2,41.77,0.0,1.0,9.0,3,538.632,2.884,34.379
1254.2,41.65,0.3,0.1,13.0,3,539.389,2.863,32.892
1254.2,41.49,4.1,0.0,17.5,3,540.474,2.830,30.646
1254.2,41.40,4.1,0.0,19.2,3,541.163,2.807,29.139
1262.5,41.24,3.1,0.0,19.9,3,542.146,2.772,26.863
1262.5,41.14,4.9,0.0,19.5,3,542.766,2.748,25.336
1262.5,41.10,38.7,0.0,18.2,3,543.639,2.712,23.030
1262.5,41.28,63.3,0.0,17.1,3,544.446,2.675,20.695
1271.1,41.44,63.8,0.0,17.3,3,544.948,2.651,19.119
1271.1,41.66,57.6,0.0,19.1,3,545.648,2.615,16.727
1271.1,41.77,48.2,0.0,20.6,3,546.080,2.590,15.116
1271.1,41.88,43.3,0.0,23.6,3,546.672,2.551,12.677
1280.1,41.95,48.0,0.0,25.3,3,547.030,2.525,11.040
1280.1,42.08,53.9,0.0,26.3,3,547.508,2.486,8.566
1280.1,42.20,54.7,0.0,26.7,3,547.788,2.460,6.904
1280.1,42.33,45.3,0.0,28.1,3,548.151,2.421,4.394
1288.8,42.39,44.3,0.0,29.2,3,548.357,2.394,2.713
1288.8,42.47,38.4,0.0,31.0,3,548.607,2.351,0.179
1288.8,42.47,30.8,0.0,31.9,3,548.735,2.321,-1.514
1288.8,42.48,37.3,0.0,32.8,3,548.866,2.276,-4.059
1298.0,42.50,37.1,0.0,33.3,3,548.913,2.246,-5.758
1298.0,42.57,49.7,0.0,34.2,3,548.924,2.201,-8.309
1298.0,42.72,55.2,0.0,36.3,3,548.865,2.154,-10.866
1298.0,42.82,51.4,0.0,37.7,3,548.789,2.120,-12.575
1307.3,42.89,40.9,0.0,39.9,3,548.615,2.070,-15.140
1307.3,42.88,30.9,0.0,41.2,3,548.458,2.038,-16.848
1307.3,42.78,17.9,0.0,42.5,3,548.160,1.992,-19.401
1307.3,42.70,17.7,0.0,42.6,3,547.919,1.964,-21.094
1316.7,42.56,17.8,0.0,41.3,3,547.496,1.923,-23.616
1316.7,42.48,18.2,0.0,40.1,3,547.171,1.897,-25.286
1316.7,42.35,19.4,0.0,37.8,3,546.620,1.861,-27.770
1316.7,42.27,20.8,0.0,36.3,3,546.208,1.839,-29.411
1343.9,42.56,52.8,0.0,28.1,3,539.576,1.617,-46.794
1343.9,42.83,83.0,0.0,25.2,3,538.385,1.591,-49.060
1343.9,43.07,84.6,0.0,22.9,3,537.553,1.574,-50.563
1343.9,43.42,84.8,0.0,18.8,3,536.243,1.549,-52.801
1352.8,43.65,84.9,0.0,15.9,3,535.329,1.533,-54.283
1352.8,44.01,85.0,0.0,11.3,3,533.899,1.510,-56.488
1352.8,44.25,85.1,0.0,8.2,3,532.905,1.495,-57.947
1352.8,44.62,85.2,0.0,4.8,3,531.357,1.473,-60.116
1361.8,44.86,85.2,0.0,3.5,3,530.287,1.458,-61.549
