opponent,v3,Felipe Nasr,0,1771614003399
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:03,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,109.827,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1390.3,49.13,86.0,0.0,8.5,3,504.755,1.012,-87.890
1399.8,49.48,86.0,0.0,8.3,3,502.435,0.974,-89.723
1399.8,49.71,86.1,0.0,7.8,3,500.861,0.945,-90.928
1399.8,50.06,86.1,0.0,4.4,3,498.456,0.900,-92.708
1409.6,50.42,86.2,0.0,1.5,3,496.000,0.854,-94.454
1409.6,50.65,86.2,0.0,0.9,0,494.337,0.824,-95.601
1409.6,50.66,84.2,0.0,1.1,4,491.814,0.780,-97.296
1409.6,50.88,84.2,0.0,1.4,4,490.118,0.753,-98.412
1419.7,51.21,84.3,0.0,1.1,4,487.550,0.714,-100.078
1419.7,51.44,84.3,0.0,0.6,4,485.823,0.690,-101.187
1419.7,51.78,84.4,0.0,-0.3,4,483.213,0.655,-102.852
1419.7,51.99,84.5,0.0,-0.8,4,481.461,0.633,-103.964
1430.1,52.32,84.6,0.0,-1.2,4,478.819,0.600,-105.640
1430.1,52.55,84.6,0.0,-1.6,4,477.049,0.577,-106.764
1430.1,52.86,84.9,0.0,-2.7,4,474.384,0.544,-108.463
1430.1,53.06,85.1,0.0,-3.4,4,472.601,0.522,-109.609
1440.9,53.40,85.2,0.0,-3.1,4,469.923,0.490,-111.349
1440.9,53.62,85.3,0.0,-3.1,4,468.137,0.472,-112.527
1440.9,53.96,85.4,0.0,-3.6,4,465.456,0.445,-114.321
1440.9,54.14,85.7,0.0,-3.6,4,463.669,0.431,-115.537
1451.9,54.47,85.8,0.0,-4.6,4,460.991,0.408,-117.391
1451.9,54.76,86.0,0.0,-5.8,4,458.319,0.385,-119.285
1451.9,54.93,86.1,0.0,-6.1,4,456.541,0.366,-120.570
1451.9,55.27,86.1,0.0,-6.7,4,453.883,0.332,-122.535
1463.4,55.44,86.2,0.0,-7.3,4,452.121,0.312,-123.876
1463.4,55.72,86.4,0.0,-6.9,4,449.495,0.285,-125.930
1463.4,55.91,86.4,0.0,-6.3,4,447.759,0.270,-127.334
1463.4,56.17,86.6,0.0,-6.2,4,445.178,0.251,-129.488
1475.1,56.37,86.7,0.0,-6.5,4,443.471,0.237,-130.954
1475.1,56.64,86.8,0.0,-6.9,4,440.935,0.218,-133.204
1475.1,56.82,86.9,0.0,-5.8,4,439.262,0.208,-134.736
1475.1,57.09,87.1,0.0,-5.5,4,436.777,0.198,-137.081
1486.8,57.28,87.1,0.0,-5.3,4,435.135,0.193,-138.673
1486.8,57.55,87.3,0.0,-5.4,4,432.695,0.187,-141.104
1486.8,57.74,87.3,0.0,-5.3,4,431.082,0.182,-142.750
1486.8,58.01,87.5,0.0,-4.9,4,428.683,0.174,-145.260
1498.6,58.19,87.5,0.0,-4.6,4,427.098,0.169,-146.959
1498.6,58.46,87.7,0.0,-4.4,4,424.743,0.163,-149.548
1498.6,58.73,87.8,0.0,-4.4,4,422.417,0.159,-152.182
1498.6,58.91,87.9,0.0,-4.5,4,420.881,0.160,-153.964
1510.5,59.17,88.0,0.0,-5.0,4,418.600,0.164,-156.673
1510.5,59.34,88.1,0.0,-5.2,4,417.093,0.167,-158.502
1510.5,59.60,88.2,0.0,-4.9,4,414.854,0.168,-161.280
1510.5,59.78,88.3,0.0,-4.9,4,413.376,0.165,-163.155
1522.4,60.03,88.4,0.0,-4.8,4,411.184,0.160,-166.002
1522.4,60.20,88.5,0.0,-4.6,4,409.739,0.154,-167.925
1522.4,60.45,88.6,0.0,-4.5,4,407.598,0.141,-170.842
1522.4,60.61,88.6,0.0,-4.7,4,406.189,0.132,-172.810
1534.3,60.94,88.8,0.0,-3.2,0,403.415,0.112,-176.803
1609.6,65.32,89.3,0.0,-0.8,5,364.851,-0.093,-243.275
1609.6,65.46,89.4,0.0,-0.8,5,363.627,-0.100,-245.586
1609.6,65.68,89.5,0.0,-0.8,5,361.794,-0.112,-249.067
1622.7,65.83,89.5,0.0,-0.8,5,360.575,-0.121,-251.397
1622.7,66.05,89.6,0.0,-0.8,5,358.749,-0.136,-254.907
1622.7,66.19,89.7,0.0,-0.8,5,357.534,-0.146,-257.256
1622.7,66.40,89.7,0.0,-0.6,5,355.716,-0.161,-260.793
1635.9,66.55,89.8,0.0,-0.6,5,354.507,-0.172,-263.161
1635.9,66.75,89.8,0.0,-0.5,5,352.698,-0.188,-266.726
1635.9,66.89,89.9,0.0,-0.5,5,351.494,-0.198,-269.112
1635.9,67.10,90.0,0.0,-0.4,5,349.691,-0.215,-272.705
1649.3,67.23,90.0,0.0,-0.3,5,348.491,-0.226,-275.108
1649.3,67.44,90.1,0.0,-0.3,5,346.693,-0.242,-278.726
1649.3,67.58,90.1,0.0,-0.2,5,345.495,-0.254,-281.145
1649.3,67.78,90.2,0.0,-0.2,5,343.698,-0.272,-284.787
1662.8,67.98,90.3,0.0,-0.1,5,341.901,-0.292,-288.441
1662.8,68.11,90.3,0.0,-0.1,5,340.702,-0.306,-290.884
1662.8,68.31,90.4,0.0,-0.0,5,338.902,-0.328,-294.560
1662.8,68.44,90.5,0.0,-0.0,5,337.701,-0.343,-297.017
1676.4,68.62,90.6,0.0,-0.0,5,335.897,-0.368,-300.711
1676.4,68.77,90.5,0.0,0.0,5,334.692,-0.388,-303.181
1676.4,68.95,90.7,0.0,0.0,5,332.881,-0.412,-306.894
1676.4,69.08,90.7,0.0,0.0,5,331.672,-0.424,-309.375
1690.2,69.26,90.8,0.0,0.1,5,329.854,-0.445,-313.105
1690.2,69.40,90.8,0.0,0.1,5,328.639,-0.462,-315.598
1690.2,69.59,90.9,0.0,0.0,5,326.813,-0.487,-319.347
1690.2,69.70,90.9,0.0,-0.0,5,325.594,-0.503,-321.851
1704.1,69.89,91.0,0.0,-0.1,5,323.760,-0.527,-325.616
1704.1,70.01,91.0,0.0,-0.1,5,322.535,-0.543,-328.131
1704.1,70.19,91.1,0.0,-0.1,5,320.694,-0.566,-331.913
1704.1,70.32,91.1,0.0,-0.0,5,319.465,-0.583,-334.439
1718.1,70.50,91.2,0.0,-0.0,5,317.617,-0.606,-338.238
1718.1,70.67,91.3,0.0,-0.1,5,315.766,-0.631,-342.047
1718.1,70.71,0.0,0.0,-0.1,0,314.530,-0.647,-344.591
1718.1,70.71,90.4,0.0,-0.1,6,312.678,-0.672,-348.405
1732.2,70.82,90.4,0.0,-0.1,6,311.443,-0.688,-350.952
1732.2,70.99,90.5,0.0,-0.0,6,309.587,-0.713,-354.779
1732.2,71.11,90.5,0.0,-0.0,6,308.348,-0.730,-357.337
1732.2,71.27,90.6,0.0,-0.1,6,306.487,-0.757,-361.181
1746.5,71.39,90.6,0.0,-0.1,6,305.244,-0.776,-363.749
1746.5,71.56,90.6,0.0,-0.0,6,303.378,-0.805,-367.610
1746.5,71.67,90.7,0.0,-0.0,6,302.132,-0.826,-370.189
1746.5,71.84,90.7,0.0,-0.1,6,300.260,-0.856,-374.065
1760.8,71.95,90.8,0.0,-0.1,6,299.010,-0.877,-376.655
1760.8,72.12,90.8,0.0,-0.0,6,297.133,-0.910,-380.547
1760.8,72.22,90.8,0.0,-0.1,6,295.880,-0.933,-383.148
1760.8,72.38,90.9,0.0,-0.1,6,293.998,-0.966,-387.055
1775.2,72.54,91.0,0.0,-0.1,6,292.112,-0.998,-390.973
1775.2,72.65,91.0,0.0,-0.0,6,290.853,-1.019,-393.589
1775.2,72.81,91.0,0.0,0.0,6,288.961,-1.052,-397.521
1775.2,72.91,91.1,0.0,0.1,6,287.698,-1.074,-400.147
1789.7,73.07,91.1,0.0,0.1,6,285.801,-1.109,-404.093
1789.7,73.17,91.1,0.0,0.0,6,284.533,-1.133,-406.728
1789.7,73.31,91.2,0.0,0.0,6,282.627,-1.163,-410.687
1789.7,73.41,91.2,0.0,0.1,6,281.354,-1.180,-413.331
1804.4,73.57,91.3,0.0,0.1,6,279.441,-1.208,-417.303
1804.4,73.66,91.3,0.0,0.1,6,278.162,-1.227,-419.955
1804.4,73.81,91.3,0.0,0.1,6,276.240,-1.255,-423.939
1804.4,73.90,91.4,0.0,0.1,6,274.955,-1.275,-426.599
1819.1,74.04,91.4,0.0,0.1,6,273.023,-1.305,-430.594
1819.1,74.14,91.4,0.0,0.2,6,271.732,-1.325,-433.262
1819.1,74.28,91.5,0.0,0.2,6,269.790,-1.356,-437.268
1819.1,74.37,91.5,0.0,0.2,6,268.491,-1.377,-439.942
1833.9,74.51,91.6,0.0,0.2,6,266.539,-1.407,-443.959
1833.9,74.64,91.6,0.0,0.3,6,264.579,-1.436,-447.981
1833.9,74.73,91.6,0.0,0.3,6,263.268,-1.455,-450.665
1848.9,74.87,91.7,0.0,0.3,6,261.296,-1.483,-454.696
1848.9,74.95,91.7,0.0,0.2,6,259.977,-1.501,-457.386
1848.9,75.09,91.7,0.0,0.3,6,257.992,-1.527,-461.426
1848.9,75.17,91.8,0.0,0.3,6,256.664,-1.544,-464.122
1863.9,75.31,91.8,0.0,0.3,6,254.666,-1.572,-468.169
2018.5,79.33,92.9,0.0,0.6,0,181.588,-2.858,-613.348
2018.5,79.24,0.0,0.0,0.7,0,180.179,-2.892,-616.190
2034.3,79.28,92.2,0.0,0.7,7,178.060,-2.946,-620.445
2034.3,79.34,92.2,0.0,0.7,7,176.641,-2.980,-623.282
2034.3,79.42,92.2,0.0,0.8,7,174.500,-3.024,-627.536
2034.3,79.49,92.2,0.0,0.8,7,173.064,-3.051,-630.371
2050.2,79.58,92.3,0.0,0.7,7,170.899,-3.090,-634.623
2050.2,79.64,92.3,0.0,0.6,7,169.447,-3.114,-637.457
2050.2,79.73,92.3,0.0,0.6,7,167.255,-3.148,-641.706
2050.2,79.79,92.3,0.0,0.5,7,165.786,-3.169,-644.537
2066.1,79.88,92.3,0.0,0.4,7,163.571,-3.196,-648.784
2066.1,79.94,92.4,0.0,0.4,7,162.086,-3.212,-651.614
2066.1,80.02,92.4,0.0,0.3,7,159.848,-3.230,-655.859
2066.1,80.08,92.4,0.0,0.3,7,158.349,-3.239,-658.688
2082.1,80.17,92.4,0.0,1.1,7,156.092,-3.249,-662.933
2082.1,80.22,92.4,0.0,1.2,7,154.579,-3.253,-665.761
2082.1,80.30,92.4,0.0,1.5,7,152.298,-3.256,-670.002
2082.1,80.38,92.5,0.0,1.2,7,149.997,-3.254,-674.238
2098.1,80.43,92.5,0.0,1.0,7,148.450,-3.249,-677.058
2098.1,80.52,92.5,0.0,0.8,7,146.109,-3.240,-681.281
2098.1,80.57,92.5,0.0,0.7,7,144.536,-3.231,-684.092
2098.1,80.65,92.5,0.0,0.7,7,142.157,-3.215,-688.303
2114.2,80.70,92.5,0.0,0.8,7,140.560,-3.202,-691.107
2114.2,80.77,92.6,0.0,0.5,7,138.151,-3.176,-695.309
2114.2,80.82,92.6,0.0,0.1,7,136.537,-3.157,-698.109
2114.2,80.90,92.6,0.0,0.3,7,134.105,-3.123,-702.306
2130.3,80.95,92.6,0.0,0.5,7,132.478,-3.099,-705.104
2130.3,80.89,45.7,6.4,0.7,7,130.031,-3.058,-709.300
2130.3,80.67,36.1,13.7,0.9,7,128.398,-3.029,-712.090
2130.3,80.05,45.6,31.5,1.1,7,125.953,-2.978,-716.250
2146.4,79.83,79.1,71.9,1.2,7,124.327,-2.941,-719.002
2146.4,78.89,0.0,77.3,1.4,7,121.891,-2.880,-723.099
2146.4,78.10,0.0,78.1,1.7,7,120.277,-2.837,-725.794
2146.4,76.88,0.0,83.4,0.6,7,117.873,-2.769,-729.776
2162.0,76.04,0.0,82.3,0.5,7,116.282,-2.719,-732.389
2162.0,74.80,0.0,83.1,0.4,7,113.911,-2.639,-736.245
2162.0,73.54,0.0,86.6,0.4,7,111.564,-2.556,-740.028
2162.0,72.84,24.0,14.4,0.4,7,110.012,-2.499,-742.510
2176.7,72.20,25.5,15.7,1.0,7,107.691,-2.411,-746.193
2176.7,71.75,48.0,94.3,1.4,7,106.147,-2.353,-748.625
2176.7,70.59,9.0,94.3,2.1,7,103.848,-2.265,-752.222
2176.7,69.77,3.0,100.0,2.1,0,102.327,-2.207,-754.583
2190.9,68.37,0.0,96.5,3.1,6,100.065,-2.122,-758.059
2190.9,67.53,0.0,92.7,2.4,6,98.570,-2.069,-760.330
2190.9,66.13,0.0,87.0,-0.4,6,96.344,-1.998,-763.667
2190.9,65.27,0.0,85.5,-1.8,6,94.866,-1.949,-765.841
2204.2,64.04,0.0,85.5,-1.1,6,92.654,-1.873,-769.030
2204.2,63.21,0.0,85.5,0.1,6,91.188,-1.825,-771.112
2204.2,61.95,0.0,85.4,0.7,6,89.003,-1.754,-774.167
2204.2,61.15,28.0,85.4,1.7,0,87.557,-1.706,-776.161
2216.6,59.93,0.0,85.3,2.1,5,85.407,-1.634,-779.091
2216.6,59.13,0.0,85.2,1.6,5,83.986,-1.588,-781.003
2216.6,57.91,0.0,85.1,1.1,5,81.873,-1.522,-783.810
2216.6,57.10,0.0,85.0,1.3,5,80.478,-1.480,-785.640
2228.2,55.90,0.0,84.9,1.6,5,78.402,-1.420,-788.323
2228.2,54.70,0.0,84.7,2.5,5,76.347,-1.361,-790.931
2228.2,53.91,0.0,84.6,3.0,0,74.988,-1.324,-792.627
2228.2,52.74,0.0,84.5,3.3,4,72.966,-1.271,-795.109
2239.0,51.94,0.0,84.5,3.0,4,71.626,-1.237,-796.720
2239.0,50.75,0.0,84.4,2.6,4,69.631,-1.187,-799.070
2239.0,49.98,0.0,73.4,2.3,4,68.309,-1.154,-800.592
2239.0,48.92,0.0,60.9,2.0,4,66.334,-1.106,-802.808
2249.0,48.33,0.0,37.1,1.7,4,65.020,-1.074,-804.243
2249.0,47.76,0.0,18.8,2.6,4,63.040,-1.026,-806.337
2249.0,47.51,0.0,14.6,4.4,4,61.708,-0.994,-807.699
2249.0,47.18,0.0,9.5,8.2,4,59.690,-0.947,-809.698
2258.4,47.00,0.0,7.5,10.0,4,58.330,-0.915,-811.001
2258.4,46.75,0.0,8.3,11.3,4,56.268,-0.866,-812.915
2258.4,46.58,0.0,7.8,11.7,4,54.879,-0.834,-814.161
2258.4,46.33,0.0,4.6,11.6,4,52.771,-0.785,-815.985
2267.7,46.11,0.0,3.9,11.5,4,50.634,-0.738,-817.752
2267.7,45.96,0.0,4.2,11.2,4,49.192,-0.707,-818.897
2267.7,45.73,0.0,4.4,11.4,4,47.002,-0.660,-820.562
2267.7,45.58,0.0,2.7,11.5,4,45.526,-0.629,-821.637
2276.8,45.39,0.0,0.5,12.2,4,43.287,-0.583,-823.197
2276.8,45.26,0.0,0.6,12.5,4,41.778,-0.552,-824.202
2276.8,45.08,0.0,0.5,12.8,4,39.490,-0.508,-825.656
2276.8,44.95,0.0,0.4,13.0,4,37.950,-0.478,-826.588
2286.0,44.77,1.9,0.0,13.0,4,35.617,-0.432,-827.931
2286.0,44.66,6.3,0.0,13.1,4,34.048,-0.402,-828.789
2286.0,44.55,15.1,0.0,13.2,4,31.673,-0.357,-830.021
2286.0,44.48,13.4,0.0,13.6,4,30.075,-0.327,-830.807
2295.3,44.37,16.7,0.0,13.9,4,27.658,-0.282,-831.930
2295.3,44.31,14.8,0.0,13.9,4,26.034,-0.252,-832.643
2295.3,44.19,11.3,0.0,13.8,4,23.580,-0.207,-833.655
2295.3,44.11,11.7,0.0,13.5,4,21.933,-0.176,-834.291
2304.5,44.02,19.2,0.0,13.6,4,19.447,-0.129,-835.190
2304.5,43.94,14.6,0.0,14.3,4,16.944,-0.083,-836.024
2304.5,43.86,11.5,0.0,14.9,4,15.267,-0.054,-836.545
2313.5,43.73,8.3,0.0,14.8,4,12.741,-0.011,-837.269
2313.5,43.65,14.9,0.0,14.1,4,11.051,0.018,-837.714
2313.5,43.62,34.4,0.0,13.0,4,8.505,0.063,-838.322
2313.5,43.62,30.4,0.0,12.8,4,6.800,0.094,-838.689
2322.7,43.55,10.6,0.0,13.0,4,4.232,0.140,-839.185
2322.7,43.50,32.1,0.0,13.1,4,2.516,0.170,-839.479
2322.7,43.55,37.0,0.0,13.3,4,-0.066,0.214,-839.866
2322.7,43.55,28.3,0.0,13.7,4,-1.793,0.243,-840.089
2331.9,43.52,22.6,0.0,15.1,4,-4.390,0.285,-840.369
2331.9,43.45,23.3,0.0,13.9,4,-6.990,0.326,-840.584
2331.9,43.44,31.7,0.0,12.8,4,-8.724,0.352,-840.691
2331.9,43.41,14.3,12.6,12.5,4,-11.328,0.390,-840.798
2341.2,43.24,0.7,21.9,12.6,4,-13.061,0.415,-840.834
2341.2,42.83,0.0,17.0,11.6,0,-15.644,0.450,-840.836
2341.2,42.63,41.8,2.5,10.2,0,-17.352,0.472,-840.803
2341.2,42.55,15.2,2.2,8.7,3,-19.905,0.503,-840.701
2350.3,42.45,5.6,0.4,9.1,3,-21.603,0.522,-840.598
2350.3,42.49,50.4,0.0,10.4,3,-24.141,0.548,-840.394
2350.3,42.66,74.3,0.0,11.8,3,-25.834,0.564,-840.226
2350.3,43.03,81.8,0.0,13.9,3,-28.387,0.585,-839.927
2359.5,43.27,79.7,0.0,14.8,3,-30.097,0.598,-839.697
2359.5,43.62,79.5,0.0,15.2,3,-32.672,0.615,-839.302
2359.5,43.85,81.2,0.0,15.1,3,-34.396,0.626,-839.005
2359.5,44.20,81.5,0.0,14.8,3,-36.988,0.642,-838.503
2368.5,44.43,80.6,0.0,14.3,3,-38.721,0.653,-838.130
2368.5,44.76,76.6,0.0,13.8,3,-41.323,0.670,-837.513
2368.5,45.03,67.1,0.0,13.8,3,-43.927,0.686,-836.826
2368.5,45.19,65.3,0.0,14.1,3,-45.661,0.695,-836.330
2378.0,45.43,69.1,0.0,15.5,3,-48.258,0.707,-835.528
2378.0,45.60,71.6,0.0,16.4,3,-49.986,0.713,-834.955
2378.0,45.87,71.4,0.0,17.1,3,-52.570,0.723,-834.036
2378.0,46.04,72.6,0.0,17.8,3,-54.288,0.730,-833.383
2387.6,46.30,74.1,0.0,18.7,3,-56.857,0.739,-832.346
2387.6,46.49,76.4,0.0,19.1,3,-58.563,0.743,-831.618
2387.6,46.79,80.2,0.0,19.4,3,-61.114,0.746,-830.469
2387.6,46.99,82.0,0.0,19.4,3,-62.808,0.747,-829.664
2397.3,47.30,80.9,0.0,19.4,3,-65.336,0.747,-828.398
2397.3,47.49,79.7,0.0,19.7,3,-67.013,0.746,-827.514
2397.3,47.75,73.1,0.0,20.5,3,-69.512,0.743,-826.130
2397.3,47.90,67.4,0.0,21.1,3,-71.166,0.739,-825.169
2407.0,48.11,72.9,0.0,22.5,3,-73.624,0.732,-823.670
2407.0,48.32,64.5,0.0,24.1,3,-76.055,0.724,-822.102
2407.0,48.43,59.1,0.0,24.9,3,-77.659,0.718,-821.019
2407.0,48.57,63.5,0.0,26.5,3,-80.035,0.706,-819.341
2416.6,48.66,53.1,0.0,27.4,3,-81.601,0.697,-818.187
2416.6,48.67,32.1,0.0,28.6,3,-83.915,0.683,-816.406
2416.6,48.61,18.7,0.0,29.5,3,-85.431,0.673,-815.187
2416.6,48.48,32.0,0.0,30.1,3,-87.664,0.656,-813.316
2426.1,48.48,44.4,0.0,29.9,3,-89.123,0.643,-812.040
2426.1,48.51,32.8,0.0,29.5,3,-91.274,0.622,-810.080
2426.1,48.44,16.2,0.0,29.7,3,-92.680,0.607,-808.744
2426.1,48.29,15.9,0.0,29.4,3,-94.741,0.582,-806.701
2435.5,48.19,15.7,0.0,28.9,3,-96.081,0.565,-805.313
2435.5,48.04,15.6,0.0,28.7,3,-98.040,0.541,-803.192
2435.5,47.94,15.5,0.0,27.8,3,-99.311,0.524,-801.754
2435.5,47.87,45.2,0.0,26.0,3,-101.167,0.497,-799.561
2444.6,47.94,56.2,0.0,24.5,3,-102.373,0.478,-798.072
2444.6,48.17,85.2,0.0,22.5,3,-104.139,0.448,-795.795
2444.6,48.49,86.6,0.0,21.7,3,-105.859,0.416,-793.462
2444.6,48.70,86.7,0.0,20.9,3,-106.982,0.393,-791.876
2454.0,49.02,86.9,0.0,19.3,3,-108.627,0.355,-789.451
2454.0,49.19,87.1,0.0,18.3,0,-109.699,0.328,-787.806
2454.0,49.13,64.1,0.0,14.1,4,-111.266,0.279,-785.306
2454.0,49.24,80.8,0.0,12.9,4,-112.276,0.243,-783.619
2463.6,49.49,76.6,0.0,8.3,4,-113.743,0.188,-781.047
2463.6,49.65,70.7,0.0,2.2,4,-114.692,0.149,-779.306
2463.6,49.86,81.8,0.0,-5.8,4,-116.068,0.089,-776.659
2463.6,50.04,76.7,0.0,-10.9,4,-116.957,0.049,-774.871
2473.4,50.29,85.7,0.0,-13.2,4,-118.253,-0.015,-772.156
2473.4,50.55,85.9,0.0,-13.8,4,-119.102,-0.066,-770.328
2473.4,50.91,85.9,0.0,-10.1,4,-120.364,-0.148,-767.560
2473.4,51.13,85.9,0.0,-5.1,4,-121.206,-0.205,-765.703
2483.6,51.44,86.2,0.0,0.6,4,-122.493,-0.287,-762.909
2483.6,51.80,86.5,0.0,2.0,4,-123.811,-0.369,-760.108
2483.6,52.01,86.6,0.0,1.1,4,-124.707,-0.429,-758.236
2494.1,52.38,86.6,0.0,-1.6,4,-126.073,-0.526,-755.420
2494.1,52.60,86.7,0.0,-2.8,4,-127.000,-0.592,-753.538
2494.1,52.94,86.9,0.0,-3.1,4,-128.413,-0.691,-750.707
2494.1,53.16,87.0,0.0,-2.8,4,-129.370,-0.755,-748.815
2505.0,53.49,87.1,0.0,-2.8,4,-130.830,-0.852,-745.971
2505.0,53.72,87.2,0.0,-2.6,4,-131.820,-0.918,-744.070
2505.0,54.03,87.3,0.0,-2.5,4,-133.332,-1.018,-741.214
2505.0,54.28,87.4,0.0,-2.1,4,-134.358,-1.083,-739.308
2516.0,54.60,87.7,0.0,-2.4,4,-135.921,-1.184,-736.443
2516.0,54.81,87.7,0.0,-2.0,4,-136.979,-1.255,-734.529
2516.0,55.15,87.8,0.0,-1.8,4,-138.591,-1.370,-731.654
2516.0,55.35,87.8,0.0,-1.4,4,-139.682,-1.450,-729.734
2527.2,55.68,88.0,0.0,-1.8,4,-141.343,-1.575,-726.850
2527.2,55.91,88.0,0.0,-2.1,4,-142.466,-1.663,-724.924
2527.2,56.23,88.2,0.0,-2.1,4,-144.176,-1.800,-722.031
2527.2,56.54,88.3,0.0,-1.8,4,-145.916,-1.941,-719.134
2538.6,56.76,88.4,0.0,-1.1,4,-147.094,-2.036,-717.202
2538.6,57.08,88.5,0.0,-1.5,4,-148.886,-2.178,-714.299
2538.6,57.29,88.6,0.0,-2.0,4,-150.096,-2.274,-712.361
2538.6,57.60,88.7,0.0,-2.4,4,-151.933,-2.419,-709.449
2550.1,57.81,88.7,0.0,-2.4,4,-153.174,-2.515,-707.505
2550.1,58.11,88.9,0.0,-1.5,4,-155.060,-2.655,-704.587
2550.1,58.31,89.0,0.0,-1.5,4,-156.334,-2.745,-702.641
2550.1,58.62,89.0,0.0,-1.3,4,-158.268,-2.877,-699.718
2561.9,58.82,89.1,0.0,-1.3,4,-159.572,-2.965,-697.767
2561.9,59.12,89.2,0.0,-1.6,4,-161.549,-3.093,-694.836
2561.9,59.32,89.3,0.0,-1.4,4,-162.881,-3.177,-692.879
2561.9,59.62,89.4,0.0,-1.4,4,-164.898,-3.297,-689.939
2573.8,59.81,89.5,0.0,-1.0,4,-166.256,-3.373,-687.976
2573.8,60.09,89.6,0.0,-0.8,4,-168.312,-3.478,-685.026
2573.8,60.28,89.7,0.0,-0.8,4,-169.694,-3.542,-683.057
2573.8,60.57,89.7,0.0,-0.8,4,-171.785,-3.631,-680.097
2586.0,60.84,89.8,0.0,-0.7,4,-173.896,-3.709,-677.131
2586.0,61.02,89.9,0.0,-0.7,0,-175.315,-3.753,-675.150
2586.0,60.99,88.7,0.0,-0.6,5,-177.453,-3.808,-672.180
2586.0,61.16,88.8,0.0,-0.6,5,-178.885,-3.837,-670.202
2598.3,61.41,88.9,0.0,-0.6,5,-181.048,-3.874,-667.228
2598.3,61.58,88.9,0.0,-0.6,5,-182.499,-3.895,-665.243
2598.3,61.83,89.0,0.0,-0.6,5,-184.689,-3.922,-662.258
2598.3,62.00,89.1,0.0,-0.6,5,-186.158,-3.938,-660.265
2610.7,62.24,89.1,0.0,-0.6,5,-188.375,-3.962,-657.269
2610.7,62.41,89.2,0.0,-0.6,5,-189.862,-3.976,-655.269
2610.7,62.65,89.3,0.0,-0.6,5,-192.106,-3.994,-652.263
2610.7,62.80,89.3,0.0,-0.6,5,-193.610,-4.005,-650.255
2623.1,63.04,89.4,0.0,-0.6,5,-195.880,-4.018,-647.238
2623.1,63.20,89.5,0.0,-0.6,5,-197.401,-4.024,-645.224
2623.1,63.43,89.6,0.0,-0.5,5,-199.696,-4.030,-642.197
2623.1,63.67,89.6,0.0,-0.5,5,-202.006,-4.033,-639.163
2635.8,63.82,89.7,0.0,-0.5,5,-203.554,-4.032,-637.138
2635.8,64.05,89.8,0.0,-0.5,5,-205.889,-4.027,-634.094
2635.8,64.20,89.8,0.0,-0.6,5,-207.454,-4.019,-632.062
2635.8,64.43,89.9,0.0,-0.8,5,-209.814,-4.001,-629.010
2648.5,64.57,90.0,0.0,-0.9,5,-211.396,-3.987,-626.972
2648.5,64.80,90.0,0.0,-1.0,5,-213.781,-3.965,-623.911
2648.5,65.02,90.1,0.0,-1.2,5,-216.183,-3.943,-620.846
2648.5,65.17,90.1,0.0,-1.4,5,-217.795,-3.928,-618.802
2661.4,65.39,90.2,0.0,-1.6,5,-220.229,-3.907,-615.734
2661.4,65.53,90.3,0.0,-1.2,5,-221.864,-3.894,-613.689
2661.4,65.71,56.9,17.0,-1.0,5,-224.334,-3.879,-610.622
2661.4,65.50,2.8,39.9,-1.0,5,-225.988,-3.873,-608.582
2674.5,64.80,0.0,44.8,-0.9,5,-228.461,-3.869,-605.553
2674.5,64.25,0.0,67.0,-0.7,5,-230.100,-3.869,-603.557
2674.5,63.27,0.0,70.2,-0.2,5,-232.539,-3.872,-600.607
2674.5,62.58,0.0,73.7,0.0,5,-234.149,-3.878,-598.670
2687.3,61.51,0.0,71.4,-0.0,5,-236.538,-3.889,-595.812
2687.3,60.46,0.0,73.7,-0.2,5,-238.895,-3.905,-593.009
2687.3,59.76,0.0,75.0,-0.4,5,-240.447,-3.918,-591.172
2699.5,58.70,0.0,75.7,-0.3,5,-242.748,-3.942,-588.461
2699.5,57.98,0.0,78.3,-0.2,5,-244.263,-3.961,-586.684
2699.5,56.90,0.0,78.1,-0.2,5,-246.506,-3.992,-584.065
2699.5,56.18,0.0,77.3,-0.1,5,-247.981,-4.015,-582.348
2710.9,55.11,0.0,76.3,-0.2,5,-250.162,-4.051,-579.819
2710.9,54.39,0.0,77.9,-0.1,5,-251.596,-4.075,-578.162
2710.9,53.30,0.0,81.4,-0.0,0,-253.716,-4.113,-575.721
2710.9,52.57,33.5,81.1,0.2,0,-255.107,-4.137,-574.123
2721.6,51.47,0.0,82.4,0.1,4,-257.161,-4.174,-571.770
2721.6,50.72,0.0,80.6,-0.0,4,-258.509,-4.198,-570.232
2721.6,49.61,0.0,83.9,-0.2,4,-260.495,-4.235,-567.968
2721.6,48.85,0.0,83.2,-0.4,4,-261.797,-4.259,-566.489
2731.5,47.72,0.0,83.6,-0.6,4,-263.716,-4.297,-564.315
2731.5,46.23,0.0,84.7,-1.2,4,-266.211,-4.347,-561.502
2731.5,45.49,0.0,87.0,-1.5,4,-267.433,-4.373,-560.132
