opponent,v3,Ricky Taylor,0,1771614699339
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:39,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.240,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
227.2,77.09,86.8,0.0,1.1,6,239.726,2.068,870.381
242.6,77.15,86.9,0.0,1.3,6,242.795,2.087,870.690
242.6,77.11,24.5,22.6,1.8,6,247.403,2.111,871.143
242.6,76.68,0.0,59.9,2.0,6,250.467,2.127,871.438
242.6,75.49,0.0,81.6,2.3,6,255.017,2.150,871.864
258.0,74.57,0.0,86.9,2.2,6,258.008,2.166,872.134
258.0,73.12,0.0,90.0,2.3,6,262.425,2.190,872.517
258.0,72.13,0.0,90.2,2.6,6,265.322,2.206,872.755
258.0,70.68,0.0,92.4,3.2,6,269.597,2.229,873.082
272.5,69.18,0.0,91.4,3.4,6,273.786,2.248,873.371
272.5,68.20,0.0,91.4,3.7,6,276.530,2.260,873.541
272.5,66.73,0.0,91.4,3.5,6,280.575,2.275,873.757
272.5,65.76,0.0,90.3,3.1,6,283.224,2.285,873.873
286.0,64.42,21.9,83.4,3.4,0,287.129,2.299,874.004
286.0,63.53,0.0,74.2,2.8,5,289.689,2.307,874.061
286.0,62.30,0.0,50.3,0.6,5,293.465,2.322,874.097
286.0,61.69,0.0,30.8,-0.3,5,295.945,2.333,874.085
298.6,61.07,0.0,16.0,0.1,5,299.626,2.349,874.008
298.6,60.75,0.0,16.1,2.0,5,302.061,2.360,873.915
298.6,60.31,0.0,10.0,7.1,5,305.688,2.379,873.713
298.6,60.07,0.0,5.7,10.4,5,308.090,2.393,873.539
310.6,59.78,0.0,4.3,14.0,5,311.671,2.416,873.223
310.6,59.59,0.0,3.8,15.2,5,314.046,2.431,872.976
310.6,59.33,1.9,0.2,15.3,5,317.589,2.453,872.551
310.6,59.18,6.0,0.2,13.8,5,319.937,2.467,872.229
322.3,58.94,0.0,8.0,11.1,5,323.439,2.489,871.685
322.3,58.59,0.0,9.5,9.8,5,326.912,2.509,871.069
322.3,58.34,0.0,15.4,9.6,5,329.207,2.520,870.619
334.0,57.90,0.0,16.7,11.3,5,332.617,2.538,869.886
334.0,57.61,0.0,5.0,12.1,5,334.867,2.549,869.359
334.0,57.40,40.1,0.0,13.5,5,338.209,2.566,868.507
334.0,57.41,51.0,0.0,15.0,5,340.422,2.577,867.896
345.8,57.48,64.6,0.0,18.1,5,343.726,2.593,866.916
345.8,57.54,63.7,0.0,20.5,5,345.918,2.603,866.220
345.8,57.60,54.4,0.0,24.5,5,349.189,2.619,865.111
345.8,57.59,40.3,0.0,25.6,5,351.356,2.630,864.329
357.9,57.47,16.6,0.0,25.8,5,354.580,2.646,863.092
357.9,57.33,8.9,0.0,26.1,5,356.706,2.658,862.226
357.9,57.17,32.8,0.0,25.5,5,359.859,2.677,860.865
357.9,57.12,45.3,0.0,25.1,5,361.939,2.689,859.915
475.6,60.30,85.5,0.0,9.7,5,436.013,3.254,780.262
475.6,60.44,84.3,0.0,9.2,5,437.388,3.288,776.910
475.6,60.57,56.9,0.0,7.1,5,438.284,3.299,774.662
487.6,60.76,83.9,0.0,2.3,5,439.588,3.306,771.264
487.6,60.87,85.6,0.0,1.7,5,440.418,3.319,768.978
487.6,61.11,85.6,0.0,3.6,5,441.612,3.348,765.519
487.6,61.27,85.6,0.0,6.1,5,442.382,3.369,763.197
499.6,61.47,77.8,0.0,7.8,5,443.505,3.401,759.691
499.6,61.60,70.4,0.0,7.4,5,444.234,3.419,757.340
499.6,61.75,83.5,0.0,5.9,5,445.295,3.443,753.796
499.6,61.89,85.8,0.0,4.4,5,445.979,3.459,751.419
511.8,62.13,85.8,0.0,2.5,5,446.970,3.488,747.833
511.8,62.29,85.1,0.0,3.3,5,447.610,3.508,745.429
511.8,62.51,84.8,0.0,4.5,5,448.543,3.538,741.804
511.8,62.69,85.7,0.0,5.5,5,449.148,3.562,739.375
524.2,62.90,86.0,0.0,6.2,5,450.035,3.593,735.714
524.2,63.13,86.0,0.0,4.5,5,450.890,3.615,732.031
524.2,63.26,86.0,0.0,4.2,5,451.437,3.632,729.563
536.7,63.58,86.0,0.0,3.5,5,452.471,3.672,724.597
536.7,63.71,86.1,0.0,3.1,5,452.961,3.692,722.100
536.7,63.93,86.1,0.0,3.4,5,453.663,3.723,718.336
536.7,64.08,86.1,0.0,3.4,5,454.111,3.742,715.816
549.4,64.29,86.2,0.0,3.1,5,454.759,3.766,712.020
549.4,64.45,86.2,0.0,2.5,5,455.175,3.782,709.479
549.4,64.66,86.2,0.0,2.3,5,455.775,3.811,705.653
549.4,64.81,86.3,0.0,1.9,5,456.162,3.832,703.093
562.3,65.03,86.3,0.0,1.3,5,456.727,3.862,699.240
562.3,65.24,86.3,0.0,0.9,5,457.276,3.894,695.371
562.3,65.39,86.3,0.0,1.0,5,457.634,3.917,692.783
562.3,65.61,86.4,0.0,1.0,5,458.163,3.950,688.890
575.2,65.75,86.4,0.0,1.0,5,458.510,3.972,686.286
575.2,65.95,86.5,0.0,1.0,5,459.024,4.006,682.369
575.2,66.10,86.5,0.0,1.0,5,459.362,4.028,679.750
575.2,66.31,86.5,0.0,1.3,5,459.862,4.061,675.810
588.3,66.45,86.5,0.0,1.3,5,460.191,4.083,673.175
588.3,66.66,86.6,0.0,1.1,5,460.678,4.117,669.212
588.3,66.80,86.6,0.0,1.0,5,460.998,4.139,666.562
588.3,67.00,86.6,0.0,1.3,5,461.469,4.172,662.577
601.6,67.14,86.6,0.0,1.3,5,461.778,4.193,659.912
601.6,67.34,86.7,0.0,1.2,5,462.232,4.227,655.904
601.6,67.47,86.7,0.0,1.1,5,462.528,4.251,653.225
601.6,67.67,86.7,0.0,1.2,5,462.963,4.285,649.195
615.1,67.80,86.7,0.0,1.2,5,463.246,4.308,646.500
615.1,68.00,86.7,0.0,1.4,5,463.661,4.341,642.448
615.1,68.19,86.8,0.0,1.6,5,464.063,4.374,638.382
615.1,68.32,86.8,0.0,1.7,5,464.324,4.397,635.665
628.7,68.50,86.8,0.0,1.6,5,464.704,4.431,631.579
628.7,68.63,86.8,0.0,1.4,5,464.951,4.453,628.848
628.7,68.82,86.9,0.0,1.3,5,465.309,4.485,624.740
628.7,68.94,86.9,0.0,1.2,5,465.540,4.507,621.995
642.4,69.11,86.9,0.0,1.1,5,465.875,4.539,617.867
642.4,69.24,86.9,0.0,1.0,5,466.091,4.561,615.109
642.4,69.41,87.0,0.0,1.0,5,466.406,4.594,610.962
642.4,69.54,87.0,0.0,1.0,5,466.609,4.616,608.190
656.3,69.72,87.0,0.0,1.1,5,466.906,4.648,604.024
656.3,69.83,87.0,0.0,1.0,5,467.098,4.670,601.240
656.3,70.01,87.0,0.0,0.8,5,467.380,4.702,597.054
656.3,70.03,0.0,0.0,0.8,0,467.562,4.724,594.259
670.3,70.02,85.8,0.0,0.7,6,467.828,4.755,590.068
670.3,70.14,85.8,0.0,0.7,6,468.001,4.775,587.270
670.3,70.30,85.9,0.0,0.8,6,468.254,4.804,583.065
670.3,70.47,85.9,0.0,0.6,6,468.499,4.831,578.850
684.3,70.58,85.9,0.0,0.6,6,468.658,4.849,576.033
684.3,70.75,85.9,0.0,-0.2,6,468.890,4.872,571.801
684.3,70.86,86.0,0.0,0.1,6,469.041,4.886,568.973
684.3,71.02,86.0,0.0,-0.2,6,469.266,4.905,564.723
698.5,71.13,86.0,0.0,-0.3,6,469.415,4.916,561.884
698.5,71.29,86.0,0.0,-0.3,6,469.640,4.933,557.618
698.5,71.40,86.1,0.0,0.2,6,469.791,4.944,554.769
698.5,71.56,86.1,0.0,-0.3,6,470.018,4.958,550.486
712.8,71.67,86.1,0.0,-0.5,6,470.171,4.966,547.626
712.8,71.82,86.1,0.0,-0.2,6,470.402,4.976,543.328
712.8,71.92,86.1,0.0,-0.3,6,470.558,4.981,540.457
712.8,72.08,86.1,0.0,-0.3,6,470.795,4.987,536.144
727.2,72.19,86.2,0.0,0.3,6,470.955,4.990,533.263
727.2,72.35,86.2,0.0,0.9,6,471.197,4.994,528.933
727.2,72.45,86.2,0.0,1.0,6,471.358,4.994,526.042
727.2,72.61,86.2,0.0,0.5,6,471.597,4.991,521.697
741.8,72.75,86.2,0.0,0.0,6,471.830,4.987,517.343
741.8,72.86,86.2,0.0,0.0,6,471.982,4.983,514.435
741.8,73.01,86.3,0.0,0.2,6,472.207,4.976,510.064
741.8,73.12,86.3,0.0,0.3,6,472.356,4.970,507.146
756.4,73.27,86.3,0.0,0.3,6,472.577,4.957,502.760
756.4,73.37,86.3,0.0,0.3,6,472.724,4.947,499.831
756.4,73.52,86.3,0.0,0.2,6,472.942,4.927,495.430
756.4,73.62,86.4,0.0,0.2,6,473.086,4.913,492.491
771.1,73.77,86.4,0.0,0.1,6,473.300,4.889,488.075
771.1,73.87,86.4,0.0,0.1,6,473.442,4.872,485.125
771.1,74.01,86.5,0.0,0.5,6,473.652,4.848,480.694
771.1,74.11,86.5,0.0,0.2,6,473.792,4.831,477.735
785.9,74.25,86.5,0.0,-1.0,6,473.999,4.811,473.290
785.9,74.34,86.5,0.0,-1.2,6,474.137,4.799,470.321
785.9,74.49,86.5,0.0,-1.9,6,474.349,4.780,465.862
785.9,74.58,86.5,0.0,-2.4,6,474.497,4.767,462.884
800.8,74.72,86.5,0.0,-3.0,6,474.735,4.749,458.412
800.8,74.86,86.5,0.0,-4.2,6,474.998,4.731,453.932
800.8,74.95,86.6,0.0,-4.2,6,475.191,4.717,450.942
815.7,75.08,86.6,0.0,-4.5,6,475.512,4.692,446.453
815.7,75.16,86.6,0.0,-4.6,6,475.750,4.678,443.458
815.7,75.29,86.6,0.0,-5.9,6,476.146,4.656,438.963
815.7,75.38,86.6,0.0,-6.3,6,476.436,4.635,435.964
830.7,75.48,86.7,0.0,-6.4,6,476.918,4.606,431.464
830.7,75.55,86.7,0.0,-7.0,6,477.275,4.591,428.465
830.7,75.65,86.7,0.0,-8.3,6,477.866,4.573,423.968
830.7,75.73,86.7,0.0,-8.2,6,478.297,4.558,420.972
845.8,75.82,86.7,0.0,-7.7,6,479.005,4.539,416.481
845.8,75.88,86.7,0.0,-7.9,6,479.521,4.527,413.492
845.8,75.97,86.7,0.0,-8.7,6,480.358,4.511,409.014
845.8,76.03,86.8,0.0,-9.2,6,480.960,4.500,406.034
860.8,76.13,86.8,0.0,-8.7,6,481.926,4.481,401.573
860.8,76.18,86.8,0.0,-9.2,6,482.612,4.466,398.606
860.8,76.28,86.8,0.0,-7.7,6,483.705,4.440,394.164
860.8,76.37,86.8,0.0,-7.6,6,484.871,4.405,389.736
875.9,76.44,86.8,0.0,-8.3,6,485.689,4.378,386.792
875.9,76.53,86.8,0.0,-8.3,6,486.976,4.331,382.388
875.9,76.58,86.8,0.0,-8.5,6,487.875,4.298,379.461
875.9,76.63,86.9,0.0,-8.3,6,488.808,4.264,376.543
891.1,76.72,86.8,0.0,-7.7,6,490.269,4.209,372.181
891.1,76.81,86.8,0.0,-7.7,6,491.806,4.153,367.840
891.1,76.87,86.8,0.0,-7.8,6,492.873,4.114,364.958
891.1,76.94,86.9,0.0,-7.5,6,494.538,4.057,360.655
906.9,77.01,86.9,0.0,-6.1,6,495.690,4.019,357.800
906.9,77.11,86.8,0.0,-2.6,6,497.477,3.962,353.537
906.9,77.17,86.9,0.0,-0.4,6,498.703,3.923,350.706
906.9,77.28,86.9,0.0,2.4,6,500.585,3.869,346.472
922.7,77.37,86.8,0.0,3.0,6,501.856,3.834,343.653
922.7,77.44,51.8,11.8,3.3,6,503.767,3.775,339.419
922.7,76.93,0.0,49.3,3.5,6,505.656,3.708,335.185
922.7,76.30,0.0,57.4,3.9,6,506.888,3.667,332.378
938.5,75.26,0.0,54.6,4.3,6,508.683,3.614,328.198
938.5,74.58,0.0,45.2,4.4,6,509.842,3.584,325.434
938.5,73.72,0.0,44.6,5.1,6,511.522,3.543,321.313
938.5,73.14,0.0,43.8,5.4,6,512.602,3.517,318.581
953.4,72.30,0.0,37.0,5.6,6,514.156,3.482,314.503
953.4,71.78,0.0,47.6,5.8,6,515.149,3.461,311.797
953.4,70.75,0.0,68.4,5.5,6,516.569,3.432,307.760
953.4,69.95,0.0,65.5,5.2,6,517.467,3.416,305.091
967.4,68.83,0.0,62.3,4.4,6,518.741,3.399,301.126
967.4,68.12,0.0,48.7,5.5,6,519.542,3.389,298.506
967.4,67.22,0.0,38.2,6.6,6,520.675,3.374,294.606
967.4,66.71,0.0,32.6,6.7,6,521.383,3.364,292.022
980.6,66.11,30.8,3.8,8.2,6,522.374,3.348,288.164
980.6,66.10,80.2,0.0,9.8,6,522.990,3.336,285.593
980.6,66.18,47.8,4.0,12.7,6,523.850,3.317,281.719
980.6,65.83,0.0,12.8,15.3,6,524.628,3.298,277.833
993.9,65.53,0.0,5.1,14.4,6,525.095,3.287,275.247
993.9,65.36,69.3,0.0,13.0,6,525.723,3.274,271.373
993.9,65.39,58.3,0.0,12.2,6,526.093,3.267,268.784
993.9,65.20,6.3,1.4,9.8,6,526.578,3.255,264.894
1008.4,65.07,38.1,0.0,9.1,6,526.849,3.251,262.303
1008.4,65.05,69.9,0.0,7.9,6,527.194,3.237,258.417
1008.4,65.03,44.8,3.1,7.8,6,527.372,3.230,255.821
1008.4,64.75,0.0,1.2,9.0,6,527.545,3.242,251.931
1022.7,64.59,7.8,0.0,10.1,6,527.624,3.240,249.346
1022.7,64.33,1.9,4.7,12.7,6,527.686,3.221,245.477
1022.7,64.09,0.0,5.9,14.5,6,527.664,3.218,242.909
1022.7,63.73,0.0,7.4,17.5,6,527.557,3.214,239.074
1036.2,63.48,0.0,5.8,18.7,6,527.436,3.214,236.533
1036.2,63.12,0.0,1.8,19.2,6,527.178,3.218,232.743
1036.2,62.93,0.4,0.1,18.0,6,526.955,3.225,230.231
1036.2,62.67,6.2,0.0,15.5,6,526.542,3.241,226.486
1048.8,62.42,7.9,0.0,14.1,6,526.041,3.256,222.767
1048.8,62.27,12.8,0.0,11.4,6,525.658,3.266,220.302
1048.8,62.05,18.8,0.0,7.5,6,525.008,3.284,216.630
1048.8,61.93,21.9,0.0,6.6,6,524.524,3.298,214.198
1061.1,61.87,62.2,0.0,6.4,6,523.725,3.324,210.572
1061.1,61.94,81.6,0.0,6.8,6,523.147,3.343,208.165
1061.1,62.12,84.3,0.0,7.5,6,522.218,3.373,204.561
1061.1,62.24,84.3,0.0,6.9,6,521.565,3.393,202.162
1073.4,62.43,84.4,0.0,3.6,6,520.540,3.425,198.566
1073.4,62.56,84.4,0.0,1.2,6,519.832,3.446,196.169
1073.4,62.75,84.4,0.0,-0.9,6,518.742,3.477,192.572
1073.4,62.89,84.4,0.0,-2.1,6,518.003,3.498,190.170
1086.0,63.09,84.4,0.0,-2.9,6,516.887,3.528,186.560
1086.0,63.22,84.5,0.0,-3.4,6,516.145,3.548,184.146
1086.0,63.41,84.6,0.0,-4.3,6,515.043,3.575,180.511
1086.0,63.47,40.9,17.2,-5.0,6,514.319,3.591,178.078
1098.8,62.89,0.0,64.1,-4.2,0,513.261,3.612,174.432
1098.8,61.80,0.0,79.2,-2.2,5,512.249,3.630,170.828
1098.8,60.98,0.0,74.4,-1.5,5,511.601,3.643,168.457
1111.3,59.79,0.0,62.4,-4.3,5,510.670,3.659,164.954
1111.3,59.10,0.0,56.1,-6.4,5,510.080,3.669,162.650
1111.3,58.16,0.0,49.1,-6.1,5,509.246,3.684,159.231
1111.3,57.56,0.0,55.8,-5.8,5,508.724,3.694,156.975
1123.0,56.60,0.0,54.7,-4.3,5,507.995,3.711,153.627
1123.0,55.98,0.0,50.7,-5.5,5,507.543,3.722,151.420
1123.0,55.13,0.0,37.8,-6.7,5,506.917,3.736,148.144
1123.0,54.67,0.0,25.9,-7.5,5,506.537,3.746,145.981
1134.6,54.18,0.0,10.2,-10.0,5,506.020,3.758,142.757
1134.6,53.96,0.0,4.1,-11.8,5,505.713,3.764,140.615
1134.6,53.73,0.0,0.1,-14.6,5,505.309,3.771,137.410
1134.6,53.59,0.9,0.0,-16.2,5,505.077,3.773,135.276
1145.8,53.38,0.0,1.9,-18.5,5,504.789,3.773,132.079
1145.8,53.23,0.0,0.5,-20.2,5,504.635,3.771,129.952
1145.8,53.00,1.2,0.7,-21.6,5,504.464,3.761,126.770
1145.8,52.78,18.7,3.3,-19.5,5,504.369,3.747,123.598
1156.9,52.63,7.9,0.6,-17.5,5,504.352,3.739,121.489
1156.9,52.40,4.5,0.0,-13.6,5,504.407,3.736,118.339
1156.9,52.26,14.4,0.0,-10.8,5,504.488,3.734,116.247
1156.9,52.14,22.9,0.0,-8.3,5,504.668,3.721,113.120
1167.9,52.01,23.0,0.0,-7.3,5,504.840,3.718,111.044
1167.9,51.87,25.9,0.0,-5.0,5,505.169,3.716,107.945
1167.9,51.82,23.9,0.0,-3.7,5,505.422,3.705,105.887
1167.9,51.63,42.2,0.0,-4.6,0,505.879,3.697,102.816
1178.8,51.50,20.3,0.0,-4.9,4,506.228,3.692,100.783
1178.8,51.36,22.3,0.0,-4.4,4,506.800,3.670,97.751
1178.8,51.21,20.1,0.0,-3.7,4,507.233,3.662,95.746
1178.8,51.07,29.4,0.0,-4.9,4,507.944,3.646,92.761
1189.9,51.01,21.3,0.0,-4.7,4,508.449,3.626,90.783
1189.9,50.79,14.0,0.0,-5.6,4,509.282,3.602,87.845
1189.9,50.58,13.8,0.0,-9.5,4,510.190,3.575,84.942
1189.9,50.45,17.4,0.0,-12.3,4,510.833,3.554,83.027
1200.5,50.25,13.6,0.0,-18.3,4,511.858,3.518,80.184
1200.5,50.12,19.9,0.0,-23.3,4,512.580,3.492,78.311
1200.5,49.97,20.9,0.0,-31.7,4,513.723,3.451,75.534
1200.5,49.86,17.9,0.0,-37.5,4,514.524,3.422,73.705
1210.8,49.70,19.5,0.0,-45.5,4,515.782,3.378,70.997
1210.8,49.60,21.4,0.0,-48.7,4,516.657,3.349,69.214
1210.8,49.47,23.2,0.0,-48.8,4,518.021,3.307,66.574
1210.8,49.40,26.9,0.0,-47.2,4,518.965,3.282,64.837
1220.8,49.32,33.7,0.0,-41.8,4,520.435,3.249,62.266
1220.8,49.33,53.3,0.0,-32.9,4,521.450,3.228,60.575
1220.8,49.50,67.4,0.0,-17.6,4,523.031,3.200,58.068
1220.8,49.61,58.2,0.0,-7.5,4,524.123,3.181,56.415
1230.7,49.62,17.8,34.1,5.0,4,525.814,3.153,53.963
1230.7,49.19,0.0,56.1,12.4,4,526.965,3.136,52.353
1230.7,48.24,0.0,66.4,15.8,4,528.683,3.110,49.985
1230.7,47.54,0.0,71.5,14.7,4,529.805,3.092,48.432
1275.4,42.69,38.0,0.0,36.0,3,546.997,2.597,12.907
1275.4,42.70,35.2,0.0,38.6,3,547.556,2.557,10.407
1284.5,42.70,34.1,0.0,39.7,3,548.036,2.518,7.892
1284.5,42.72,40.1,0.0,41.2,3,548.315,2.492,6.207
1284.5,42.77,38.5,0.0,44.5,3,548.671,2.451,3.668
1284.5,42.78,33.3,0.0,47.2,3,548.870,2.423,1.968
1293.4,42.74,24.2,0.0,51.4,3,549.106,2.379,-0.586
1293.4,42.67,19.5,0.0,53.6,3,549.223,2.350,-2.290
1293.4,42.55,20.1,0.0,55.5,3,549.339,2.305,-4.844
1293.4,42.46,21.0,0.0,55.6,3,549.374,2.275,-6.544
1302.5,42.38,24.5,0.0,55.9,3,549.368,2.230,-9.089
1302.5,42.34,36.0,0.0,56.8,3,549.324,2.199,-10.782
1302.5,42.36,34.6,0.0,58.1,3,549.198,2.150,-13.320
1302.5,42.34,28.6,0.0,59.4,3,549.073,2.118,-15.009
1311.8,42.28,30.0,0.0,61.1,3,548.822,2.072,-17.535
1311.8,42.22,19.5,0.0,62.0,3,548.614,2.043,-19.212
1311.8,42.06,15.6,0.0,62.1,3,548.238,2.001,-21.713
1311.8,41.90,15.9,0.0,59.9,3,547.789,1.961,-24.191
1321.0,41.79,16.2,0.0,57.5,3,547.447,1.935,-25.829
1321.0,41.62,17.7,0.0,53.0,3,546.871,1.899,-28.264
1321.0,41.52,19.3,0.0,49.6,3,546.443,1.877,-29.871
1321.0,41.43,28.6,0.0,44.2,3,545.739,1.846,-32.257
1330.0,41.41,39.0,0.0,41.8,3,545.228,1.825,-33.833
1330.0,41.50,48.8,0.0,38.9,3,544.402,1.793,-36.178
1330.0,41.59,57.1,0.0,37.6,3,543.812,1.771,-37.731
1330.0,41.81,60.6,0.0,35.6,3,542.864,1.738,-40.046
1338.7,41.91,53.3,0.0,33.8,3,542.191,1.718,-41.579
1338.7,42.13,73.5,0.0,29.3,3,541.120,1.689,-43.859
1338.7,42.36,84.6,0.0,25.1,3,540.364,1.671,-45.370
1338.7,42.77,85.8,0.0,18.9,3,539.170,1.644,-47.626
1347.6,43.04,85.9,0.0,14.9,3,538.334,1.626,-49.124
1347.6,43.43,85.9,0.0,9.1,3,537.020,1.600,-51.360
1347.6,43.70,86.0,0.0,5.9,3,536.104,1.583,-52.841
1347.6,44.12,86.1,0.0,3.0,3,534.671,1.559,-55.051
1356.6,44.55,86.1,0.0,2.7,3,533.170,1.536,-57.246
1356.6,44.84,86.1,0.0,4.5,3,532.134,1.521,-58.703
1356.6,45.28,86.2,0.0,8.9,3,530.532,1.498,-60.879
1356.6,45.56,86.3,0.0,11.3,3,529.435,1.482,-62.326
1365.7,45.98,86.3,0.0,12.6,3,527.747,1.456,-64.491
1365.7,46.27,86.4,0.0,12.5,3,526.594,1.437,-65.931
1365.7,46.66,86.6,0.0,11.2,3,524.820,1.408,-68.080
1365.7,46.93,86.6,0.0,9.9,3,523.608,1.387,-69.505
1374.9,47.33,86.7,0.0,8.7,3,521.743,1.354,-71.630
1374.9,47.60,86.7,0.0,8.3,3,520.469,1.331,-73.037
1374.9,48.00,86.8,0.0,10.4,3,518.511,1.295,-75.132
1374.9,48.26,86.8,0.0,12.6,3,517.176,1.270,-76.517
1384.2,48.64,86.9,0.0,15.0,3,515.128,1.231,-78.579
1384.2,48.89,86.9,0.0,16.1,3,513.732,1.202,-79.941
1384.2,49.25,87.0,0.0,16.2,3,511.591,1.161,-81.960
1384.2,49.49,87.0,0.0,15.5,0,510.131,1.134,-83.289
1393.9,49.45,85.0,0.0,13.5,4,507.898,1.097,-85.244
1393.9,49.76,85.2,0.0,11.8,4,505.617,1.062,-87.155
1393.9,50.00,85.3,0.0,11.0,4,504.066,1.037,-88.409
1393.9,50.30,85.4,0.0,8.7,4,501.697,0.995,-90.263
1403.6,50.54,85.4,0.0,6.1,4,500.089,0.966,-91.479
1403.6,50.89,85.4,0.0,3.2,4,497.633,0.920,-93.274
1403.6,51.12,85.4,0.0,2.2,4,495.968,0.889,-94.452
1403.6,51.47,85.5,0.0,2.9,4,493.435,0.844,-96.198
1413.7,51.70,85.5,0.0,3.6,4,491.725,0.815,-97.351
1413.7,52.05,85.6,0.0,3.6,4,489.132,0.773,-99.072
1413.7,52.28,85.7,0.0,2.6,4,487.386,0.747,-100.214
1413.7,52.62,85.8,0.0,0.8,4,484.745,0.711,-101.924
1424.1,52.87,85.8,0.0,-0.2,4,482.970,0.687,-103.063
1424.1,53.21,85.9,0.0,-1.0,4,480.288,0.653,-104.774
1424.1,53.44,85.9,0.0,-1.4,4,478.490,0.630,-105.920
1424.1,53.77,86.0,0.0,-2.5,4,475.779,0.596,-107.648
1434.9,53.99,86.1,0.0,-4.0,4,473.964,0.575,-108.810
1434.9,54.34,86.2,0.0,-5.0,4,471.234,0.543,-110.572
1434.9,54.63,86.2,0.0,-4.5,4,468.499,0.513,-112.363
1434.9,54.86,86.2,0.0,-4.7,4,466.675,0.498,-113.576
1446.0,55.18,86.2,0.0,-5.4,4,463.940,0.469,-115.423
1446.0,55.40,86.3,0.0,-6.7,4,462.117,0.449,-116.675
1446.0,55.67,86.4,0.0,-7.8,4,459.393,0.430,-118.592
1446.0,55.88,86.7,0.0,-8.8,4,457.580,0.413,-119.891
1457.5,56.18,86.4,0.0,-9.8,4,454.866,0.376,-121.874
1457.5,56.37,86.6,0.0,-9.7,4,453.069,0.358,-123.229
1457.5,56.63,86.6,0.0,-8.8,4,450.392,0.332,-125.307
