opponent,v3,Alessandro Pier Guidi,0,1771575916250
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:16,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.139,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1308.7,42.35,11.3,0.0,59.4,3,547.880,1.948,-20.791
1318.1,42.18,12.0,0.0,56.7,3,547.444,1.907,-23.289
1318.1,42.01,13.8,0.0,52.9,3,546.927,1.868,-25.761
1318.1,41.91,15.3,0.0,50.0,3,546.538,1.844,-27.394
1318.1,41.78,19.2,0.0,45.6,3,545.886,1.811,-29.818
1327.3,41.72,23.5,0.0,42.4,3,545.408,1.790,-31.418
1327.3,41.67,29.3,0.0,39.7,3,544.627,1.760,-33.794
1327.3,41.68,34.3,0.0,38.2,3,544.066,1.738,-35.364
1327.3,41.72,43.2,0.0,36.8,3,543.167,1.705,-37.698
1336.4,41.79,53.3,0.0,35.2,3,542.529,1.682,-39.241
1336.4,42.00,77.8,0.0,31.2,3,541.509,1.650,-41.537
1336.4,42.22,90.0,0.0,27.0,3,540.787,1.631,-43.058
1336.4,42.61,91.1,0.0,19.5,3,539.640,1.605,-45.328
1345.4,42.88,91.1,0.0,15.5,3,538.834,1.588,-46.835
1345.4,43.28,91.1,0.0,11.4,3,537.567,1.560,-49.087
1345.4,43.54,91.2,0.0,9.4,3,536.683,1.541,-50.580
1345.4,43.95,91.2,0.0,7.8,3,535.297,1.516,-52.808
1354.5,44.36,91.2,0.0,8.3,3,533.843,1.493,-55.021
1354.5,44.64,91.2,0.0,9.3,3,532.840,1.478,-56.491
1354.5,45.05,91.2,0.0,10.8,3,531.289,1.457,-58.689
1354.5,45.33,91.2,0.0,11.7,3,530.226,1.442,-60.150
1363.5,45.74,91.2,0.0,11.6,3,528.587,1.420,-62.335
1363.5,46.00,91.2,0.0,10.9,3,527.465,1.403,-63.786
1363.5,46.41,91.2,0.0,10.2,3,525.736,1.377,-65.952
1363.5,46.66,91.2,0.0,9.9,3,524.553,1.358,-67.388
1372.8,47.06,91.2,0.0,9.5,3,522.733,1.327,-69.530
1372.8,47.33,91.3,0.0,9.7,3,521.488,1.306,-70.948
1372.8,47.71,91.3,0.0,9.9,3,519.574,1.273,-73.061
1372.8,47.97,91.3,0.0,9.9,3,518.269,1.249,-74.459
1382.2,48.35,91.3,0.0,10.0,3,516.266,1.213,-76.540
1382.2,48.60,91.3,0.0,10.0,3,514.902,1.186,-77.918
1382.2,48.98,91.3,0.0,9.8,3,512.814,1.143,-79.968
1382.2,49.34,91.3,0.0,11.0,3,510.673,1.100,-81.995
1391.7,49.58,91.4,0.0,10.5,3,509.215,1.073,-83.333
1391.7,49.94,91.4,0.0,11.1,3,506.985,1.035,-85.316
1391.7,50.17,91.4,0.0,11.9,3,505.469,1.010,-86.624
1391.7,50.51,91.4,0.0,12.4,3,503.154,0.972,-88.562
1401.5,50.74,91.4,0.0,11.3,3,501.582,0.944,-89.838
1401.5,51.08,91.5,0.0,9.1,0,499.181,0.900,-91.725
1401.5,51.05,0.0,0.0,7.0,0,497.555,0.869,-92.962
1401.5,51.27,91.2,0.0,3.5,4,495.084,0.822,-94.778
1411.6,51.51,91.2,0.0,3.3,4,493.411,0.791,-95.971
1411.6,51.84,91.2,0.0,4.1,4,490.865,0.748,-97.739
1411.6,52.06,91.2,0.0,4.2,4,489.147,0.720,-98.907
1411.6,52.40,91.2,0.0,2.9,4,486.541,0.681,-100.647
1421.9,52.63,91.3,0.0,1.7,4,484.787,0.656,-101.801
1421.9,52.96,86.7,0.0,0.2,4,482.132,0.621,-103.527
1421.9,53.30,77.0,0.0,-0.4,4,479.453,0.587,-105.254
1421.9,53.53,70.5,0.0,-1.0,4,477.656,0.565,-106.408
1432.6,53.89,60.8,0.0,-2.7,4,474.946,0.530,-108.150
1432.6,54.11,58.9,0.0,-4.4,4,473.132,0.508,-109.320
1432.6,54.42,59.3,0.0,-4.6,4,470.403,0.478,-111.094
1432.6,54.65,59.4,0.0,-4.6,4,468.581,0.461,-112.294
1443.6,55.03,59.4,0.0,-5.3,4,465.844,0.440,-114.121
1443.6,55.30,59.6,0.0,-6.0,4,464.017,0.423,-115.357
1443.6,55.69,59.7,0.0,-8.6,4,461.275,0.393,-117.242
1443.6,55.94,59.8,0.0,-10.0,4,459.448,0.377,-118.524
1455.2,56.27,59.9,0.0,-10.2,4,456.712,0.346,-120.480
1455.2,56.48,60.0,0.0,-10.2,4,454.894,0.326,-121.814
1455.2,56.83,60.0,0.0,-8.3,4,452.181,0.298,-123.859
1455.2,56.97,60.0,0.0,-7.8,4,450.384,0.282,-125.257
1466.9,57.34,60.0,0.0,-7.8,4,447.704,0.250,-127.394
1466.9,57.51,60.0,0.0,-9.2,4,445.934,0.234,-128.856
1466.9,57.78,60.0,0.0,-9.8,4,443.299,0.213,-131.096
1478.8,58.05,60.0,0.0,-9.5,4,440.691,0.196,-133.390
1478.8,58.22,60.0,0.0,-7.3,4,438.968,0.187,-134.952
1478.8,58.49,60.0,0.0,-6.3,4,436.408,0.178,-137.340
1478.8,58.67,60.0,0.0,-6.6,4,434.716,0.173,-138.960
1491.0,58.93,60.0,0.0,-7.3,4,432.197,0.168,-141.429
1491.0,59.12,60.0,0.0,-7.3,4,430.530,0.163,-143.101
1491.0,59.38,60.0,0.0,-7.1,4,428.049,0.156,-145.646
1491.0,59.55,60.0,0.0,-6.9,4,426.409,0.152,-147.368
1503.0,59.81,60.1,0.0,-6.7,4,423.970,0.147,-149.989
1503.0,59.97,60.1,0.0,-6.5,4,422.360,0.146,-151.762
1503.0,60.22,60.1,0.0,-6.5,4,419.968,0.149,-154.459
1503.0,60.38,60.1,0.0,-6.7,4,418.389,0.153,-156.282
1515.1,60.63,60.0,0.0,-7.1,4,416.043,0.158,-159.052
1515.1,60.79,59.9,0.0,-7.2,0,414.492,0.158,-160.921
1515.1,60.73,89.4,0.0,-6.9,5,412.197,0.154,-163.753
1515.1,60.89,82.8,0.0,-6.2,5,410.688,0.150,-165.661
1527.1,61.12,73.1,0.0,-6.4,5,408.451,0.141,-168.558
1527.1,61.36,63.3,0.0,-7.8,5,406.248,0.126,-171.498
1527.1,61.51,58.7,0.0,-8.5,5,404.799,0.117,-173.483
1527.1,61.74,58.9,0.0,-6.5,5,402.657,0.101,-176.496
1539.3,61.89,58.9,0.0,-6.3,5,401.249,0.088,-178.527
1539.3,62.12,59.0,0.0,-5.3,5,399.165,0.067,-181.608
1539.3,62.27,59.1,0.0,-4.9,5,397.795,0.052,-183.685
1539.3,62.50,59.1,0.0,-4.1,5,395.766,0.029,-186.830
1551.7,62.66,59.2,0.0,-3.7,5,394.429,0.015,-188.946
1551.7,62.89,59.3,0.0,-3.3,5,392.444,-0.004,-192.146
1551.7,63.05,59.4,0.0,-3.1,5,391.134,-0.014,-194.297
1551.7,63.28,59.4,0.0,-2.5,5,389.183,-0.028,-197.545
1564.3,63.43,59.5,0.0,-2.2,5,387.891,-0.037,-199.725
1564.3,63.66,59.5,0.0,-1.9,5,385.965,-0.046,-203.015
1564.3,63.82,59.6,0.0,-1.9,5,384.688,-0.050,-205.222
1564.3,64.05,59.6,0.0,-2.8,5,382.779,-0.055,-208.548
1577.0,64.20,59.7,0.0,-3.8,5,381.512,-0.058,-210.778
1577.0,64.42,59.7,0.0,-3.3,5,379.622,-0.063,-214.142
1577.0,64.64,59.8,0.0,-3.0,5,377.748,-0.068,-217.529
1577.0,64.79,59.8,0.0,-2.9,5,376.507,-0.071,-219.801
1589.9,65.01,59.9,0.0,-1.5,5,374.661,-0.075,-223.229
1589.9,65.15,59.9,0.0,-0.3,5,373.439,-0.077,-225.528
1589.9,65.37,60.0,0.0,0.1,5,371.613,-0.078,-228.991
1589.9,65.52,60.0,0.0,0.0,5,370.397,-0.080,-231.309
1603.0,65.74,60.1,0.0,-0.1,5,368.572,-0.083,-234.798
1603.0,65.88,60.1,0.0,-0.2,5,367.352,-0.087,-237.130
1603.0,66.10,60.1,0.0,-0.3,5,365.520,-0.097,-240.640
1603.0,66.24,60.1,0.0,-0.5,5,364.297,-0.104,-242.987
1616.2,66.45,60.1,0.0,-1.0,5,362.460,-0.116,-246.517
1616.2,66.59,60.1,0.0,-1.1,5,361.233,-0.126,-248.878
1616.2,66.79,60.1,0.0,-1.0,5,359.393,-0.140,-252.431
1616.2,66.93,60.1,0.0,-0.9,5,358.167,-0.150,-254.807
1629.5,67.13,60.1,0.0,-0.7,5,356.331,-0.165,-258.385
1629.5,67.27,60.1,0.0,-1.0,5,355.108,-0.175,-260.778
1629.5,67.47,60.1,0.0,-0.7,5,353.275,-0.191,-264.380
1629.5,67.66,60.1,0.0,-0.5,5,351.443,-0.207,-267.996
1643.0,67.79,60.1,0.0,-0.2,5,350.222,-0.218,-270.414
1643.0,67.98,60.1,0.0,0.0,5,348.389,-0.234,-274.051
1643.0,68.11,60.1,0.0,0.0,5,347.166,-0.245,-276.482
1643.0,68.30,60.1,0.0,-0.1,5,345.327,-0.262,-280.137
1656.6,68.43,60.1,0.0,-0.1,5,344.098,-0.273,-282.580
1656.6,68.62,60.2,0.0,-0.1,5,342.251,-0.292,-286.252
1656.6,68.74,60.2,0.0,-0.1,5,341.017,-0.306,-288.706
1656.6,68.92,60.2,0.0,-0.0,5,339.162,-0.327,-292.395
1670.3,69.05,60.2,0.0,-0.2,5,337.922,-0.342,-294.860
1670.3,69.23,60.2,0.0,-1.0,5,336.060,-0.364,-298.566
1670.3,69.35,60.2,0.0,-1.0,5,334.816,-0.382,-301.043
1670.3,69.52,60.3,0.0,-0.6,5,332.952,-0.408,-304.768
1684.2,69.64,60.3,0.0,-0.5,5,331.710,-0.421,-307.259
1684.2,69.82,60.3,0.0,-0.3,5,329.849,-0.442,-311.006
1684.2,69.94,60.3,0.0,-0.4,5,328.609,-0.458,-313.511
1684.2,70.11,60.2,0.0,-0.4,5,326.748,-0.484,-317.277
1698.1,70.28,60.0,0.0,-0.4,0,324.888,-0.509,-321.055
1698.1,70.20,0.0,0.0,-0.3,0,323.648,-0.524,-323.577
1698.1,70.30,83.1,0.0,-0.2,6,321.793,-0.548,-327.360
1698.1,70.41,76.6,0.0,-0.1,6,320.556,-0.563,-329.888
1712.2,70.58,66.9,0.0,-0.1,6,318.699,-0.587,-333.687
1712.2,70.69,60.5,0.0,-0.2,6,317.460,-0.603,-336.226
1712.2,70.86,59.2,0.0,-0.2,6,315.599,-0.627,-340.043
1712.2,70.97,59.3,0.0,-0.1,6,314.357,-0.643,-342.592
1726.3,71.34,59.4,0.0,-0.1,6,310.001,-0.700,-351.550
1726.3,71.50,59.4,0.0,-0.2,6,308.130,-0.725,-355.405
1740.6,71.61,59.5,0.0,-0.1,6,306.882,-0.743,-357.981
1740.6,71.77,59.5,0.0,-0.1,6,305.006,-0.771,-361.851
1740.6,71.88,59.5,0.0,-0.1,6,303.755,-0.790,-364.437
1740.6,72.03,59.6,0.0,-0.1,6,301.875,-0.820,-368.323
1754.9,72.18,59.6,0.0,-0.1,6,299.993,-0.852,-372.218
1754.9,72.29,59.7,0.0,-0.1,6,298.736,-0.872,-374.820
1754.9,72.45,59.7,0.0,-0.1,6,296.849,-0.905,-378.730
1754.9,72.54,59.7,0.0,-0.0,6,295.590,-0.928,-381.342
1769.4,72.70,59.8,0.0,-0.1,6,293.699,-0.961,-385.266
1769.4,72.80,59.8,0.0,-0.1,6,292.436,-0.984,-387.888
1769.4,72.95,59.8,0.0,-0.1,6,290.540,-1.016,-391.827
1769.4,73.05,59.9,0.0,-0.0,6,289.274,-1.038,-394.458
1783.9,73.20,59.9,0.0,-0.0,6,287.373,-1.071,-398.412
1783.9,73.30,59.9,0.0,0.0,6,286.103,-1.094,-401.052
1783.9,73.45,60.0,0.0,0.1,6,284.195,-1.130,-405.019
1783.9,73.54,60.0,0.0,0.1,6,282.921,-1.152,-407.668
1798.6,73.68,60.1,0.0,0.1,6,281.006,-1.180,-411.647
1798.6,73.78,60.1,0.0,0.1,6,279.727,-1.198,-414.304
1798.6,73.93,60.1,0.0,0.1,6,277.804,-1.226,-418.296
1798.6,74.02,60.1,0.0,0.1,6,276.519,-1.244,-420.961
1813.4,74.16,60.2,0.0,0.2,6,274.587,-1.273,-424.964
1813.4,74.30,60.2,0.0,0.1,6,272.650,-1.303,-428.974
1813.4,74.40,60.2,0.0,0.1,6,271.355,-1.322,-431.651
1828.2,74.53,60.2,0.0,0.2,6,269.407,-1.353,-435.672
1828.2,74.62,60.2,0.0,0.3,6,268.106,-1.374,-438.356
1828.2,74.76,60.2,0.0,0.4,6,266.148,-1.403,-442.387
1828.2,74.85,60.2,0.0,0.5,6,264.839,-1.423,-445.077
1843.2,74.98,60.2,0.0,0.4,6,262.870,-1.452,-449.118
1843.2,75.07,60.2,0.0,0.4,6,261.554,-1.471,-451.815
1843.2,75.21,60.2,0.0,0.3,6,259.572,-1.498,-455.864
1843.2,75.29,60.3,0.0,0.3,6,258.246,-1.516,-458.566
1858.2,75.42,60.3,0.0,0.5,6,256.252,-1.541,-462.623
1858.2,75.51,60.3,0.0,0.7,6,254.917,-1.559,-465.331
1858.2,75.63,60.3,0.0,0.7,6,252.910,-1.586,-469.396
1858.2,75.72,60.3,0.0,0.6,6,251.568,-1.603,-472.109
1873.4,75.84,60.3,0.0,0.4,6,249.547,-1.630,-476.181
1873.4,75.93,60.3,0.0,0.4,6,248.194,-1.648,-478.899
1873.4,76.05,60.3,0.0,0.4,6,246.159,-1.673,-482.978
1873.4,76.13,60.3,0.0,0.4,6,244.797,-1.690,-485.700
1888.6,76.25,60.3,0.0,0.4,6,242.749,-1.714,-489.786
1888.6,76.32,60.3,0.0,0.3,6,241.379,-1.730,-492.512
1888.6,76.45,60.3,0.0,0.3,6,239.318,-1.752,-496.605
1888.6,76.56,60.3,0.0,0.2,6,237.249,-1.775,-500.703
1903.9,76.64,60.3,0.0,0.2,6,235.866,-1.791,-503.437
1903.9,76.75,60.3,0.0,0.3,6,233.787,-1.814,-507.542
1903.9,76.83,60.3,0.0,0.3,6,232.398,-1.830,-510.282
1903.9,76.95,60.3,0.0,0.3,6,230.308,-1.855,-514.395
1919.2,77.02,60.3,0.0,0.3,6,228.912,-1.870,-517.139
1919.2,77.14,60.3,0.0,0.2,6,226.813,-1.895,-521.260
1919.2,77.21,60.3,0.0,0.2,6,225.410,-1.912,-524.009
1919.2,77.32,60.3,0.0,0.2,6,223.301,-1.938,-528.137
1934.7,77.39,60.3,0.0,0.1,6,221.892,-1.952,-530.892
1934.7,77.50,60.3,0.0,-0.1,6,219.775,-1.973,-535.027
1934.7,77.58,60.3,0.0,-0.1,6,218.361,-1.988,-537.787
1934.7,77.69,60.3,0.0,-0.1,6,216.237,-2.015,-541.933
1950.2,77.76,60.3,0.0,-0.2,6,214.820,-2.037,-544.700
1950.2,77.87,60.3,0.0,-0.3,6,212.694,-2.074,-548.856
1950.2,77.94,60.3,0.0,-0.2,6,211.277,-2.101,-551.631
1950.2,78.04,60.3,0.0,-0.2,6,209.153,-2.145,-555.800
1965.8,78.11,60.3,0.0,-0.4,6,207.738,-2.176,-558.583
1965.8,78.22,60.4,0.0,-0.6,6,205.617,-2.223,-562.766
1965.8,78.28,60.4,0.0,-0.6,6,204.204,-2.257,-565.558
1965.8,78.38,60.4,0.0,-0.6,6,202.088,-2.307,-569.755
1981.4,78.48,60.4,0.0,-0.6,6,199.976,-2.359,-573.959
1981.4,78.55,60.4,0.0,-0.6,6,198.570,-2.394,-576.767
1981.4,78.65,60.4,0.0,-0.5,6,196.465,-2.448,-580.987
1981.4,78.72,60.4,0.0,-0.3,6,195.064,-2.485,-583.805
1997.1,78.82,60.4,0.0,-0.3,6,192.966,-2.539,-588.039
1997.1,78.88,60.5,0.0,-0.3,6,191.569,-2.573,-590.866
1997.1,78.98,60.5,0.0,-0.2,6,189.476,-2.627,-595.114
1997.1,79.05,60.4,0.0,-0.0,6,188.080,-2.666,-597.949
2012.9,79.14,60.5,0.0,0.3,6,185.987,-2.723,-602.208
2012.9,79.21,60.4,0.0,0.5,6,184.590,-2.761,-605.050
2012.9,79.31,60.5,0.0,0.7,6,182.492,-2.818,-609.317
2012.9,79.36,60.3,0.0,0.8,6,181.090,-2.852,-612.163
2028.8,79.46,60.4,0.0,0.9,6,178.979,-2.905,-616.435
2028.8,79.52,60.3,0.0,1.0,6,177.566,-2.940,-619.283
2028.8,79.61,60.3,0.0,1.1,0,175.436,-2.991,-623.555
2028.8,79.49,0.0,0.0,1.1,0,174.010,-3.021,-626.400
2044.7,79.52,83.3,0.0,1.1,7,171.861,-3.062,-630.657
2044.7,79.58,76.8,0.0,1.0,7,170.420,-3.087,-633.494
2044.7,79.67,67.1,0.0,1.1,7,168.246,-3.124,-637.748
2044.7,79.76,59.3,0.0,0.9,7,166.056,-3.158,-641.999
2060.6,79.81,59.4,0.0,0.7,7,164.588,-3.179,-644.833
2060.6,79.90,59.4,0.0,0.6,7,162.373,-3.206,-649.081
2060.6,79.95,59.4,0.0,0.6,7,160.889,-3.221,-651.913
2060.6,80.04,59.4,0.0,0.6,7,158.652,-3.239,-656.159
2076.5,80.09,59.5,0.0,0.6,7,157.154,-3.248,-658.990
2076.5,80.17,59.5,0.0,0.6,7,154.898,-3.257,-663.235
2076.5,80.22,59.5,0.0,0.7,7,153.388,-3.260,-666.065
2076.5,80.31,59.5,0.0,0.7,7,151.114,-3.262,-670.310
2092.6,80.36,59.6,0.0,0.7,7,149.593,-3.261,-673.141
2092.6,80.43,59.6,0.0,0.8,7,147.304,-3.256,-677.386
2092.6,80.48,59.6,0.0,0.8,7,145.772,-3.250,-680.216
2092.6,80.56,59.6,0.0,0.8,7,143.466,-3.239,-684.461
2108.6,80.61,59.6,0.0,0.8,7,141.923,-3.228,-687.291
2108.6,80.68,59.6,0.0,0.7,7,139.599,-3.209,-691.535
2108.6,80.73,59.7,0.0,0.8,7,138.043,-3.193,-694.364
2108.6,80.81,59.7,0.0,1.1,7,135.700,-3.164,-698.606
2124.7,80.88,59.7,0.0,1.4,7,133.345,-3.131,-702.846
2124.7,80.92,59.7,0.0,1.6,7,131.768,-3.107,-705.671
2124.7,80.99,59.7,0.0,1.6,7,129.389,-3.066,-709.907
2124.7,81.04,59.7,0.0,2.0,7,127.794,-3.037,-712.727
2140.8,81.10,59.8,0.0,2.4,7,125.384,-2.986,-716.952
2140.8,81.14,59.8,0.0,2.5,7,123.765,-2.948,-719.763
2140.8,81.20,59.8,0.0,2.5,7,121.314,-2.886,-723.971
2140.8,81.24,59.8,0.0,3.0,7,119.664,-2.842,-726.770
2157.0,80.86,0.8,52.4,1.6,7,117.168,-2.770,-730.949
2157.0,80.21,0.0,74.9,1.7,7,115.500,-2.717,-733.707
2157.0,79.39,0.0,81.1,1.5,7,113.836,-2.660,-736.433
2157.0,78.08,0.0,84.3,1.4,7,111.355,-2.572,-740.455
2172.9,76.78,0.0,81.5,1.1,7,108.893,-2.480,-744.396
2172.9,75.93,0.0,84.6,1.2,7,107.262,-2.418,-746.980
2172.9,74.60,0.0,85.4,1.3,7,104.834,-2.324,-750.789
2188.0,73.28,0.0,85.8,2.0,7,102.428,-2.231,-754.519
2188.0,72.39,0.0,85.6,2.3,7,100.836,-2.171,-756.960
2188.0,71.14,22.6,90.9,2.4,0,98.465,-2.086,-760.555
2188.0,70.17,0.0,86.1,1.3,6,96.897,-2.036,-762.907
2202.2,68.84,0.0,83.6,1.0,6,94.553,-1.959,-766.358
2202.2,68.00,0.0,85.8,1.8,6,92.994,-1.905,-768.610
2202.2,66.68,0.0,85.0,2.2,6,90.669,-1.829,-771.916
2202.2,65.81,0.0,84.5,2.0,6,89.128,-1.778,-774.073
2215.5,64.53,0.0,85.2,3.2,6,86.828,-1.701,-777.237
2215.5,63.67,0.0,84.9,3.3,6,85.304,-1.651,-779.301
2215.5,62.40,0.0,85.6,2.6,6,83.031,-1.578,-782.326
2215.5,61.13,26.1,85.2,2.5,0,80.776,-1.510,-785.269
2227.9,60.29,0.0,85.7,2.4,5,79.281,-1.466,-787.184
2227.9,59.01,0.0,85.1,3.0,5,77.051,-1.404,-789.987
2227.9,58.16,0.0,84.5,3.6,5,75.574,-1.364,-791.807
2227.9,56.91,0.0,85.0,4.4,5,73.369,-1.307,-794.467
2239.4,56.08,0.0,84.1,4.5,5,71.908,-1.270,-796.192
2239.4,54.84,0.0,76.3,4.0,5,69.724,-1.217,-798.705
2239.4,54.07,0.0,68.0,3.6,5,68.273,-1.182,-800.331
2239.4,53.14,33.4,39.7,2.7,0,66.096,-1.130,-802.699
2250.2,52.69,0.0,28.5,2.2,4,64.637,-1.095,-804.234
2250.2,52.17,0.0,19.5,4.3,4,62.429,-1.043,-806.474
2250.2,51.88,0.0,17.0,6.9,4,60.942,-1.008,-807.929
2250.2,51.49,0.0,13.8,10.7,4,58.687,-0.956,-810.058
2260.4,51.25,0.0,12.9,12.3,4,57.168,-0.921,-811.442
2260.4,50.92,0.0,10.6,13.8,4,54.869,-0.867,-813.469
2260.4,50.71,0.0,10.7,14.1,4,53.321,-0.832,-814.787
2260.4,50.39,0.0,9.3,14.2,4,50.977,-0.781,-816.710
2270.5,50.08,0.0,6.5,13.5,4,48.602,-0.731,-818.567
2270.5,49.90,0.0,4.0,13.5,4,47.001,-0.697,-819.765
2270.5,49.66,0.0,2.5,14.1,4,44.573,-0.646,-821.503
2270.5,49.50,0.0,1.2,15.0,4,42.936,-0.613,-822.623
2280.6,49.36,0.0,0.5,15.7,4,41.286,-0.581,-823.711
2280.6,49.16,4.6,0.0,16.7,4,38.783,-0.532,-825.283
2280.6,48.99,6.2,0.0,17.5,4,36.248,-0.482,-826.781
2280.6,48.88,5.9,0.0,18.1,4,34.541,-0.448,-827.739
2290.7,48.70,4.2,0.0,16.6,4,31.956,-0.398,-829.113
2290.7,48.58,4.2,0.0,17.1,4,30.218,-0.365,-829.988
2290.7,48.41,5.2,0.0,17.7,4,27.591,-0.315,-831.237
2290.7,48.29,8.1,0.0,18.2,4,25.825,-0.282,-832.027
2300.9,48.14,10.1,0.0,17.5,4,23.158,-0.232,-833.146
2300.9,48.04,12.0,0.0,18.4,4,21.367,-0.197,-833.848
2300.9,47.89,7.4,0.0,21.0,4,18.665,-0.146,-834.838
2300.9,47.78,5.5,0.0,21.3,4,16.854,-0.113,-835.455
2311.0,47.60,4.6,0.0,22.2,4,14.126,-0.065,-836.319
2311.0,47.42,7.1,0.0,19.4,4,11.385,-0.019,-837.102
2311.0,47.30,5.2,0.0,18.6,4,9.551,0.014,-837.578
2311.0,47.12,3.2,0.0,17.8,4,6.793,0.064,-838.221
2320.9,46.99,2.3,0.0,17.8,4,4.950,0.098,-838.605
2320.9,46.81,1.1,0.4,18.0,4,2.183,0.147,-839.115
2320.9,46.67,0.1,0.1,18.1,4,0.337,0.179,-839.411
2320.9,46.48,0.8,0.5,19.2,4,-2.432,0.226,-839.788
2330.8,46.34,0.3,0.1,19.8,4,-4.277,0.257,-839.996
2330.8,46.15,1.9,0.0,17.9,4,-7.040,0.301,-840.243
2330.8,46.03,0.4,0.1,16.5,4,-8.880,0.329,-840.364
2330.8,45.84,0.0,0.2,16.2,4,-11.634,0.370,-840.483
2340.6,45.76,27.9,0.0,16.0,4,-13.465,0.396,-840.519
2340.6,45.87,75.0,0.0,15.2,4,-16.211,0.435,-840.513
2340.6,45.95,38.1,21.1,15.5,4,-18.047,0.458,-840.472
2340.6,45.57,0.0,37.9,18.0,4,-20.793,0.491,-840.353
2350.5,45.04,0.0,4.8,19.9,4,-23.505,0.519,-840.172
2350.5,44.93,32.9,0.0,19.5,4,-25.297,0.535,-840.013
2350.5,45.13,91.1,0.0,19.0,4,-27.980,0.559,-839.716
2350.5,45.32,91.1,0.0,18.5,4,-29.773,0.572,-839.478
2360.1,45.61,91.1,0.0,18.4,4,-32.469,0.590,-839.063
2360.1,45.82,91.1,0.0,18.8,4,-34.270,0.600,-838.745
2360.1,46.11,91.1,0.0,19.6,4,-36.973,0.617,-838.204
2360.1,46.31,91.1,0.0,20.0,4,-38.777,0.628,-837.800
2369.9,46.61,91.1,0.0,20.5,4,-41.482,0.645,-837.132
2369.9,46.80,91.1,0.0,20.7,4,-43.285,0.656,-836.645
2369.9,47.10,91.1,0.0,21.0,4,-45.988,0.671,-835.854
2369.9,47.30,91.1,0.0,21.6,4,-47.788,0.679,-835.287
2379.8,47.59,91.2,0.0,21.4,4,-50.484,0.689,-834.373
2379.8,47.79,91.2,0.0,20.9,4,-52.276,0.696,-833.721
2379.8,48.07,91.2,0.0,20.5,4,-54.955,0.706,-832.678
2379.8,48.26,91.2,0.0,20.5,4,-56.734,0.712,-831.939
2389.9,48.55,91.2,0.0,20.6,4,-59.392,0.718,-830.770
2389.9,48.84,91.2,0.0,21.1,4,-62.035,0.720,-829.527
2389.9,49.03,91.2,0.0,21.5,4,-63.788,0.720,-828.656
2399.9,49.31,91.2,0.0,22.8,4,-66.400,0.719,-827.286
2399.9,49.50,91.2,0.0,23.9,4,-68.130,0.716,-826.331
2399.9,49.79,91.2,0.0,25.0,4,-70.705,0.711,-824.836
2399.9,49.96,91.2,0.0,25.7,4,-72.408,0.706,-823.798
2410.0,50.24,91.2,0.0,26.2,4,-74.941,0.697,-822.180
2410.0,50.42,91.2,0.0,26.0,4,-76.612,0.691,-821.059
2410.0,50.68,91.2,0.0,25.7,4,-79.093,0.680,-819.315
2410.0,50.86,91.2,0.0,25.7,4,-80.729,0.672,-818.112
2420.0,51.13,91.2,0.0,25.7,4,-83.153,0.657,-816.247
2420.0,51.30,89.9,0.0,26.4,4,-84.749,0.646,-814.962
2420.0,51.55,91.0,0.0,27.7,4,-87.109,0.628,-812.976
2420.0,51.73,91.2,0.0,28.3,4,-88.661,0.614,-811.613
2430.1,51.98,85.9,0.0,30.0,4,-90.954,0.592,-809.511
2430.1,52.11,77.7,0.0,31.2,4,-92.458,0.575,-808.073
2430.1,52.28,74.8,0.0,31.8,4,-94.675,0.547,-805.861
2430.1,52.45,72.5,0.0,32.3,4,-96.839,0.520,-803.584
2440.2,52.54,70.3,0.0,33.1,4,-98.253,0.501,-802.032
2440.2,52.47,9.7,0.0,33.1,4,-100.325,0.471,-799.657
2440.2,52.35,9.5,0.0,32.0,4,-101.669,0.450,-798.048
2440.2,52.16,9.5,0.0,28.7,4,-103.624,0.418,-795.596
2450.2,52.19,74.9,0.0,26.6,4,-104.887,0.395,-793.936
2450.2,52.43,91.2,0.0,23.3,4,-106.734,0.357,-791.400
2450.2,52.61,91.3,0.0,21.6,4,-107.934,0.330,-789.676
2450.2,52.87,88.7,0.0,21.0,4,-109.686,0.286,-787.043
2460.5,53.00,82.3,0.0,21.5,4,-110.824,0.256,-785.257
2460.5,53.31,72.6,0.0,16.7,4,-112.493,0.198,-782.541
2460.5,53.48,66.1,0.0,12.7,4,-113.573,0.158,-780.699
2460.5,53.69,59.1,0.0,8.4,4,-115.138,0.100,-777.890
2471.0,53.87,59.0,0.0,6.4,4,-116.152,0.062,-775.994
2471.0,54.21,48.8,0.0,10.5,4,-117.645,-0.009,-773.119
2471.0,54.35,23.7,0.0,11.2,4,-118.624,-0.065,-771.181
2471.0,54.54,57.5,0.0,4.7,4,-120.061,-0.149,-768.252
2481.9,54.87,59.2,0.0,-2.5,4,-121.475,-0.236,-765.292
2481.9,55.08,59.4,0.0,-5.1,4,-122.410,-0.294,-763.304
2481.9,55.39,59.6,0.0,-5.5,4,-123.815,-0.383,-760.304
