opponent,v3,Jack Aitken,0,1771614423952
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:03,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.414,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1361.8,45.42,63.8,0.0,14.6,3,530.127,1.452,-66.442
1361.8,45.57,68.7,0.0,15.9,3,528.983,1.430,-67.857
1370.6,45.84,79.2,0.0,17.2,3,527.214,1.396,-69.951
1370.6,46.03,78.2,0.0,17.9,3,525.999,1.373,-71.328
1370.6,46.28,67.1,0.0,18.4,3,524.125,1.337,-73.366
1370.6,46.46,80.8,0.0,18.6,3,522.839,1.314,-74.702
1379.5,46.77,86.5,0.0,19.0,3,520.858,1.279,-76.675
1379.5,46.99,81.5,0.0,18.6,3,519.502,1.256,-77.969
1379.5,47.30,86.9,0.0,18.9,3,517.416,1.220,-79.878
1379.5,47.52,86.9,0.0,17.5,3,515.991,1.196,-81.129
1388.8,47.85,86.9,0.0,11.9,3,513.802,1.161,-82.969
1388.8,48.07,86.9,0.0,8.0,3,512.309,1.137,-84.173
1388.8,48.44,87.0,0.0,1.9,3,510.018,1.104,-85.942
1388.8,48.80,87.1,0.0,0.7,3,507.669,1.074,-87.670
1398.2,49.03,87.3,0.0,1.6,0,506.076,1.052,-88.804
1398.2,49.04,85.2,0.0,2.7,4,503.658,1.013,-90.480
1398.2,49.27,85.4,0.0,3.2,4,502.030,0.984,-91.582
1398.2,49.64,85.5,0.0,3.2,4,499.562,0.938,-93.226
1407.9,49.87,85.7,0.0,3.0,4,497.898,0.907,-94.317
1407.9,50.22,85.8,0.0,3.7,4,495.378,0.862,-95.949
1407.9,50.46,86.0,0.0,2.6,4,493.682,0.833,-97.033
1407.9,50.81,86.2,0.0,2.4,4,491.114,0.792,-98.655
1418.0,51.04,86.3,0.0,2.7,4,489.387,0.766,-99.734
1418.0,51.39,86.5,0.0,2.5,4,486.775,0.731,-101.350
1418.0,51.62,86.6,0.0,1.9,4,485.018,0.708,-102.426
1418.0,51.97,86.8,0.0,-0.1,4,482.362,0.675,-104.038
1428.3,52.19,86.9,0.0,-2.4,4,480.579,0.653,-105.113
1428.3,52.56,87.1,0.0,-4.5,4,477.887,0.621,-106.733
1428.3,52.75,87.2,0.0,-5.1,4,476.085,0.600,-107.822
1428.3,53.11,87.3,0.0,-6.2,4,473.374,0.569,-109.475
1439.0,53.40,87.4,0.0,-5.8,4,470.661,0.539,-111.162
1439.0,53.65,87.5,0.0,-5.4,4,468.852,0.520,-112.306
1439.0,53.95,87.7,0.0,-5.8,4,466.142,0.493,-114.057
1439.0,54.15,87.9,0.0,-5.9,4,464.338,0.476,-115.248
1450.1,54.47,87.9,0.0,-7.3,4,461.637,0.447,-117.067
1450.1,54.75,88.1,0.0,-8.4,4,458.948,0.427,-118.937
1450.1,54.89,88.4,0.0,-9.2,4,457.159,0.406,-120.204
1450.1,55.23,88.4,0.0,-9.9,4,454.486,0.372,-122.147
1461.5,55.39,88.4,0.0,-9.7,4,452.718,0.356,-123.476
1461.5,55.70,88.5,0.0,-9.3,4,450.080,0.329,-125.513
1461.5,55.88,88.6,0.0,-8.7,4,448.336,0.314,-126.905
1461.5,56.16,88.7,0.0,-9.4,4,445.743,0.293,-129.043
1473.1,56.45,88.9,0.0,-9.9,4,443.176,0.272,-131.238
1473.1,56.63,88.9,0.0,-10.6,4,441.480,0.259,-132.734
1473.1,56.90,89.0,0.0,-9.0,4,438.963,0.244,-135.028
1473.1,57.09,89.1,0.0,-8.2,4,437.303,0.237,-136.590
1484.9,57.37,89.2,0.0,-7.8,4,434.836,0.229,-138.978
1484.9,57.56,89.3,0.0,-8.1,4,433.207,0.224,-140.598
1484.9,57.82,89.4,0.0,-7.9,4,430.785,0.217,-143.070
1484.9,58.02,89.5,0.0,-7.3,4,429.184,0.211,-144.745
1496.7,58.29,89.6,0.0,-6.5,4,426.807,0.204,-147.298
1496.7,58.46,89.7,0.0,-6.4,4,425.237,0.200,-149.026
1496.7,58.73,89.8,0.0,-6.5,4,422.906,0.196,-151.658
1496.7,58.91,89.8,0.0,-6.5,4,421.367,0.195,-153.438
1508.6,59.18,89.9,0.0,-7.3,4,419.082,0.199,-156.144
1508.6,59.35,90.0,0.0,-7.6,0,417.573,0.202,-157.971
1508.6,59.30,88.5,0.0,-6.6,5,415.336,0.202,-160.739
1520.5,59.53,88.7,0.0,-5.9,5,413.133,0.199,-163.542
1520.5,59.69,88.8,0.0,-5.7,5,411.682,0.195,-165.433
1520.5,59.85,88.8,0.0,-5.7,5,410.245,0.191,-167.343
1520.5,60.09,88.9,0.0,-5.3,5,408.113,0.179,-170.242
1532.3,60.32,89.0,0.0,-6.3,5,406.013,0.165,-173.180
1532.3,60.48,89.1,0.0,-5.6,5,404.630,0.156,-175.161
1532.3,60.73,89.2,0.0,-4.7,5,402.581,0.139,-178.164
1532.3,60.89,89.2,0.0,-4.5,5,401.229,0.126,-180.186
1544.4,61.13,89.3,0.0,-4.0,5,399.225,0.104,-183.249
1544.4,61.29,89.4,0.0,-3.5,5,397.903,0.090,-185.309
1544.4,61.54,89.5,0.0,-3.2,5,395.939,0.069,-188.426
1544.4,61.70,89.5,0.0,-3.2,5,394.640,0.055,-190.520
1556.7,61.94,89.6,0.0,-3.0,5,392.708,0.036,-193.685
1556.7,62.09,89.7,0.0,-2.5,5,391.429,0.026,-195.810
1556.7,62.34,89.8,0.0,-1.9,5,389.522,0.012,-199.019
1556.7,62.57,89.9,0.0,-1.7,5,387.627,0.001,-202.251
1569.2,62.74,89.9,0.0,-1.5,5,386.370,-0.006,-204.419
1569.2,62.98,90.0,0.0,-1.3,5,384.491,-0.013,-207.689
1569.2,63.13,90.1,0.0,-1.2,5,383.243,-0.017,-209.880
1569.2,63.37,90.1,0.0,-0.9,5,381.376,-0.021,-213.183
1581.8,63.53,90.2,0.0,-0.8,5,380.133,-0.024,-215.396
1581.8,63.76,90.3,0.0,-1.4,5,378.272,-0.028,-218.730
1581.8,63.91,90.3,0.0,-1.5,5,377.032,-0.030,-220.962
1581.8,64.14,90.4,0.0,-1.3,5,375.174,-0.032,-224.324
1594.5,64.30,90.5,0.0,-1.0,5,373.937,-0.033,-226.575
1594.5,64.52,90.6,0.0,-0.7,5,372.085,-0.034,-229.966
1594.5,64.67,90.6,0.0,-0.6,5,370.852,-0.036,-232.237
1594.5,64.90,90.7,0.0,-0.7,5,369.006,-0.040,-235.657
1607.4,65.13,90.7,0.0,-1.0,5,367.162,-0.047,-239.094
1607.4,65.27,90.8,0.0,-1.0,5,365.934,-0.053,-241.394
1607.4,65.49,90.9,0.0,-1.1,5,364.093,-0.062,-244.858
1607.4,65.64,90.9,0.0,-1.2,5,362.868,-0.070,-247.176
1620.5,65.85,91.0,0.0,-1.3,5,361.032,-0.083,-250.668
1620.5,65.99,91.0,0.0,-1.3,5,359.810,-0.092,-253.004
1620.5,66.21,91.1,0.0,-1.2,5,357.982,-0.107,-256.523
1620.5,66.35,91.1,0.0,-1.2,5,356.766,-0.117,-258.878
1633.7,66.56,91.2,0.0,-1.1,5,354.946,-0.133,-262.426
1633.7,66.71,91.3,0.0,-1.1,5,353.735,-0.143,-264.800
1633.7,66.92,91.3,0.0,-0.8,5,351.923,-0.160,-268.375
1633.7,67.06,91.4,0.0,-0.7,5,350.717,-0.170,-270.768
1647.1,67.26,91.4,0.0,-0.5,5,348.912,-0.187,-274.370
1647.1,67.40,91.5,0.0,-0.3,5,347.710,-0.197,-276.779
1647.1,67.60,91.6,0.0,-0.3,5,345.910,-0.214,-280.406
1647.1,67.74,91.6,0.0,-0.2,5,344.710,-0.226,-282.832
1660.6,67.94,91.7,0.0,-0.2,5,342.910,-0.245,-286.483
1660.6,68.14,91.7,0.0,-0.1,5,341.110,-0.265,-290.146
1660.6,68.27,91.8,0.0,-0.1,5,339.908,-0.280,-292.595
1660.6,68.45,91.8,0.0,-0.0,5,338.105,-0.302,-296.278
1674.2,68.60,91.9,0.0,-0.0,5,336.901,-0.318,-298.741
1674.2,68.79,91.9,0.0,-0.0,5,335.092,-0.346,-302.443
1674.2,68.90,92.0,0.0,0.0,5,333.883,-0.363,-304.917
1674.2,69.09,92.0,0.0,0.0,5,332.067,-0.382,-308.637
1688.0,69.28,92.1,0.0,-0.1,5,330.247,-0.404,-312.368
1688.0,69.41,92.1,0.0,-0.2,5,329.031,-0.420,-314.860
1688.0,69.59,92.2,0.0,-0.1,5,327.202,-0.445,-318.607
1688.0,69.71,92.2,0.0,-0.0,5,325.980,-0.462,-321.111
1701.9,69.90,92.3,0.0,-0.0,5,324.144,-0.486,-324.874
1701.9,69.99,0.0,0.0,-0.0,0,322.304,-0.509,-328.647
1701.9,69.92,91.4,0.0,-0.0,6,321.078,-0.525,-331.162
1715.9,70.10,91.4,0.0,-0.1,6,319.238,-0.549,-334.938
1715.9,70.21,91.5,0.0,-0.0,6,318.009,-0.565,-337.461
1715.9,70.39,91.5,0.0,-0.1,6,316.163,-0.589,-341.253
1715.9,70.50,91.6,0.0,-0.2,6,314.930,-0.605,-343.786
1729.9,70.67,91.6,0.0,-0.2,6,313.077,-0.630,-347.594
1729.9,70.79,91.6,0.0,-0.1,6,311.840,-0.646,-350.138
1729.9,70.95,91.7,0.0,0.0,6,309.982,-0.671,-353.962
1729.9,71.07,91.7,0.0,0.0,6,308.741,-0.688,-356.517
1744.1,71.23,91.8,0.0,0.0,6,306.878,-0.715,-360.358
1744.1,71.34,91.8,0.0,-0.1,6,305.634,-0.734,-362.924
1744.1,71.51,91.9,0.0,-0.1,6,303.766,-0.762,-366.780
1744.1,71.62,91.9,0.0,-0.2,6,302.519,-0.783,-369.356
1758.4,71.78,91.9,0.0,-0.2,6,300.645,-0.813,-373.228
1758.4,71.89,92.0,0.0,-0.2,6,299.394,-0.834,-375.814
1758.4,72.05,92.0,0.0,-0.1,6,297.515,-0.867,-379.702
1758.4,72.21,92.1,0.0,-0.0,6,295.633,-0.900,-383.599
1772.8,72.32,92.1,0.0,-0.1,6,294.377,-0.922,-386.202
1772.8,72.48,92.1,0.0,-0.1,6,292.490,-0.954,-390.114
1772.8,72.58,92.2,0.0,-0.1,6,291.230,-0.975,-392.727
1772.8,72.74,92.2,0.0,0.1,6,289.338,-1.007,-396.654
1787.3,72.84,92.2,0.0,0.1,6,288.074,-1.029,-399.277
1787.3,73.00,92.3,0.0,0.1,6,286.175,-1.064,-403.218
1787.3,73.10,92.3,0.0,0.2,6,284.907,-1.087,-405.850
1787.3,73.24,92.3,0.0,0.2,6,283.001,-1.118,-409.805
1801.9,73.35,92.4,0.0,0.1,6,281.728,-1.136,-412.445
1801.9,73.50,92.4,0.0,0.2,6,279.814,-1.164,-416.413
1801.9,73.60,92.4,0.0,0.3,6,278.535,-1.183,-419.062
1801.9,73.76,92.5,0.0,0.4,6,276.612,-1.211,-423.042
1816.7,73.85,92.5,0.0,0.4,6,275.327,-1.230,-425.699
1816.7,74.00,92.5,0.0,0.3,6,273.395,-1.260,-429.691
1816.7,74.14,92.6,0.0,0.3,6,271.456,-1.290,-433.690
1816.7,74.28,92.6,0.0,0.2,6,269.511,-1.321,-437.695
1831.5,74.38,92.6,0.0,0.2,6,268.211,-1.341,-440.368
1831.5,74.52,92.7,0.0,0.3,6,266.254,-1.371,-444.383
1831.5,74.66,92.7,0.0,0.4,6,264.290,-1.400,-448.405
1831.5,74.76,92.7,0.0,0.5,6,262.977,-1.419,-451.089
1846.4,74.89,92.8,0.0,0.4,6,261.001,-1.447,-455.120
1846.4,74.99,92.8,0.0,0.4,6,259.679,-1.464,-457.810
1846.4,75.13,92.8,0.0,0.4,6,257.690,-1.490,-461.850
1846.4,75.22,92.9,0.0,0.4,6,256.359,-1.508,-464.546
1861.4,75.36,92.9,0.0,0.3,6,254.356,-1.536,-468.594
1861.4,75.44,92.9,0.0,0.3,6,253.015,-1.553,-471.295
1861.4,75.58,92.9,0.0,0.3,6,250.998,-1.580,-475.352
1861.4,75.67,92.9,0.0,0.4,6,249.648,-1.598,-478.059
1876.5,75.80,93.0,0.0,0.3,6,247.617,-1.623,-482.123
1876.5,75.88,93.0,0.0,0.3,6,246.258,-1.639,-484.835
1876.5,76.02,93.1,0.0,0.2,6,244.212,-1.664,-488.906
1876.5,76.10,93.1,0.0,0.2,6,242.845,-1.679,-491.624
1891.7,76.23,93.1,0.0,0.2,6,240.786,-1.702,-495.703
1891.7,76.36,93.1,0.0,0.2,6,238.720,-1.724,-499.788
1891.7,76.44,93.2,0.0,0.3,6,237.339,-1.739,-502.513
1906.9,76.56,93.2,0.0,0.4,6,235.262,-1.763,-506.606
1906.9,76.64,93.2,0.0,0.4,6,233.874,-1.778,-509.337
1906.9,76.76,93.3,0.0,0.4,6,231.788,-1.801,-513.439
1906.9,76.84,93.3,0.0,0.3,6,230.393,-1.817,-516.176
1922.3,76.97,93.3,0.0,0.2,6,228.295,-1.841,-520.285
1922.3,77.05,93.3,0.0,0.4,6,226.892,-1.858,-523.028
1922.3,77.16,93.3,0.0,0.4,6,224.784,-1.884,-527.145
1922.3,77.24,93.4,0.0,0.2,6,223.375,-1.898,-529.893
1937.7,77.35,93.4,0.0,-0.2,6,221.258,-1.919,-534.018
1937.7,77.43,93.4,0.0,-0.3,6,219.843,-1.934,-536.772
1937.7,77.55,93.5,0.0,-0.4,6,217.718,-1.959,-540.907
1937.7,77.63,93.5,0.0,-0.4,6,216.299,-1.979,-543.667
1953.2,77.75,93.5,0.0,-0.5,6,214.170,-2.015,-547.813
1953.2,77.85,93.5,0.0,-0.5,6,212.040,-2.055,-551.966
1953.2,77.93,93.6,0.0,-0.4,6,210.621,-2.084,-554.740
1953.2,78.04,93.6,0.0,-0.3,6,208.494,-2.129,-558.907
1968.8,78.12,93.6,0.0,-0.3,6,207.078,-2.160,-561.690
1968.8,78.23,93.6,0.0,-0.4,6,204.955,-2.210,-565.872
1968.8,78.30,93.6,0.0,-0.5,6,203.542,-2.243,-568.665
1968.8,78.40,93.7,0.0,-0.6,6,201.425,-2.294,-572.862
1984.5,78.48,93.7,0.0,-0.6,6,200.015,-2.329,-575.665
1984.5,78.59,93.7,0.0,-0.5,6,197.904,-2.382,-579.877
1984.5,78.66,93.7,0.0,-0.4,0,196.499,-2.418,-582.690
1984.5,78.53,93.0,0.0,-0.3,7,194.397,-2.473,-586.911
2000.2,78.59,93.0,0.0,-0.2,7,193.000,-2.508,-589.726
2000.2,78.70,93.1,0.0,-0.0,7,190.907,-2.560,-593.954
2000.2,78.78,93.1,0.0,0.1,7,189.512,-2.599,-596.778
2000.2,78.87,93.1,0.0,0.3,7,187.420,-2.656,-601.019
2015.9,78.98,93.1,0.0,0.4,7,185.326,-2.712,-605.265
2015.9,79.05,93.1,0.0,0.5,7,183.927,-2.751,-608.099
2015.9,79.14,93.2,0.0,0.7,7,181.824,-2.803,-612.353
2015.9,79.21,93.2,0.0,0.8,7,180.418,-2.838,-615.190
2031.7,79.31,93.2,0.0,1.1,7,178.300,-2.891,-619.447
2031.7,79.38,93.2,0.0,1.3,7,176.881,-2.926,-622.286
2031.7,79.47,93.2,0.0,1.3,7,174.742,-2.972,-626.543
2031.7,79.54,93.3,0.0,1.2,7,173.307,-3.000,-629.381
2047.6,79.63,93.3,0.0,1.0,7,171.142,-3.040,-633.637
2047.6,79.70,93.3,0.0,0.9,7,169.690,-3.064,-636.473
2047.6,79.79,93.3,0.0,0.8,7,167.497,-3.099,-640.726
2047.6,79.86,93.3,0.0,0.8,7,166.027,-3.120,-643.560
2063.6,79.95,93.3,0.0,0.9,7,163.809,-3.148,-647.810
2063.6,80.01,93.4,0.0,1.0,7,162.323,-3.165,-650.642
2063.6,80.09,93.4,0.0,0.9,7,160.083,-3.185,-654.891
2063.6,80.15,93.4,0.0,0.6,7,158.583,-3.194,-657.723
2079.5,80.24,93.4,0.0,0.4,7,156.321,-3.206,-661.971
2079.5,80.34,93.4,0.0,0.7,7,154.048,-3.212,-666.218
2079.5,80.40,93.4,0.0,0.9,7,152.527,-3.213,-669.049
2079.5,80.48,93.5,0.0,0.8,7,150.237,-3.213,-673.298
2095.6,80.54,93.5,0.0,2.1,7,148.705,-3.210,-676.130
2095.6,80.62,93.5,0.0,2.5,7,146.395,-3.201,-680.377
2095.6,80.67,93.5,0.0,1.8,7,144.844,-3.194,-683.205
2095.6,80.76,93.5,0.0,0.7,7,142.500,-3.179,-687.443
2111.7,80.81,93.5,0.0,1.0,7,140.925,-3.166,-690.264
2111.7,80.89,93.6,0.0,1.1,7,138.545,-3.142,-694.491
2111.7,80.94,93.6,0.0,1.2,7,136.948,-3.123,-697.306
2111.7,81.02,93.6,0.0,0.7,7,134.540,-3.091,-701.525
2127.8,81.08,93.6,0.0,0.5,7,132.925,-3.067,-704.336
2127.8,81.15,93.6,0.0,0.5,7,130.490,-3.028,-708.550
2127.8,81.20,93.6,0.0,0.9,7,128.860,-2.999,-711.357
2127.8,81.27,93.6,0.0,1.5,7,126.404,-2.949,-715.567
2144.0,81.32,93.6,0.0,1.8,7,124.758,-2.912,-718.371
2144.0,81.39,93.6,0.0,1.9,7,122.275,-2.853,-722.573
2144.0,81.44,93.7,0.0,2.1,7,120.609,-2.809,-725.370
2144.0,81.35,29.1,25.0,1.5,7,118.090,-2.739,-729.557
2160.2,80.56,0.0,74.3,1.8,7,115.561,-2.660,-733.710
2160.2,79.71,0.0,84.9,1.6,7,113.882,-2.603,-736.442
2160.2,78.26,0.0,89.7,1.1,7,111.383,-2.515,-740.472
2160.2,77.29,0.0,91.5,0.6,7,109.732,-2.453,-743.110
2176.0,75.80,0.0,91.6,0.5,7,107.278,-2.361,-746.994
2176.0,74.82,0.0,92.8,0.5,7,105.658,-2.298,-749.535
2176.0,73.33,0.0,91.8,1.6,0,103.252,-2.205,-753.273
2176.0,72.34,33.6,91.7,2.0,0,101.665,-2.145,-755.718
2190.9,70.90,0.0,93.3,2.9,6,99.306,-2.059,-759.314
2190.9,69.90,0.0,93.3,2.3,6,97.748,-2.008,-761.664
2190.9,68.38,0.0,88.9,0.4,6,95.434,-1.931,-765.108
2190.9,67.43,0.0,89.9,0.2,6,93.899,-1.877,-767.352
2204.7,66.02,0.0,90.4,0.7,6,91.614,-1.801,-770.642
2204.7,64.58,34.2,87.3,0.0,0,89.351,-1.726,-773.842
2204.7,63.68,0.0,87.4,0.8,5,87.853,-1.675,-775.925
2217.6,62.29,0.0,89.0,1.5,5,85.624,-1.601,-778.980
2217.6,61.35,0.0,89.5,1.4,5,84.153,-1.552,-780.969
2217.6,59.94,0.0,89.5,1.1,5,81.969,-1.484,-783.883
2217.6,59.00,0.0,89.2,1.5,5,80.528,-1.440,-785.778
2229.5,57.60,0.0,89.2,2.2,5,78.390,-1.377,-788.551
2229.5,56.71,0.0,85.2,3.5,5,76.980,-1.337,-790.352
2229.5,55.40,0.0,81.9,4.9,0,74.883,-1.279,-792.983
2229.5,54.60,32.4,87.9,5.5,0,73.493,-1.243,-794.690
2240.5,53.29,0.0,85.0,5.2,4,71.422,-1.190,-797.181
2240.5,52.43,0.0,74.4,4.3,4,70.052,-1.156,-798.793
2240.5,51.30,0.0,54.9,2.3,4,68.005,-1.105,-801.138
2240.5,50.67,0.0,36.2,0.4,4,66.641,-1.072,-802.655
2250.7,49.99,0.0,18.7,-3.1,4,64.584,-1.024,-804.866
2250.7,49.64,0.0,12.0,-4.6,4,63.199,-0.991,-806.299
2250.7,49.26,0.0,8.2,-3.9,4,61.095,-0.943,-808.390
2250.7,48.93,0.0,6.4,0.4,4,58.956,-0.894,-810.415
2260.4,48.74,0.0,5.6,4.9,4,57.510,-0.861,-811.729
2260.4,48.47,0.0,4.1,13.0,4,55.316,-0.810,-813.650
2260.4,48.32,0.0,3.8,17.2,4,53.838,-0.777,-814.900
2260.4,48.08,0.0,2.7,20.4,4,51.601,-0.728,-816.732
2270.0,47.92,0.0,2.7,20.1,4,50.095,-0.696,-817.924
2270.0,47.69,0.0,2.0,17.8,4,47.812,-0.648,-819.661
2270.0,47.54,0.0,1.3,16.4,4,46.274,-0.615,-820.784
2270.0,47.33,0.1,0.1,14.9,4,43.941,-0.568,-822.415
2279.6,47.19,3.7,0.0,14.8,4,42.370,-0.536,-823.465
2279.6,47.00,8.3,0.0,14.9,4,39.988,-0.490,-824.984
2279.6,46.90,12.0,0.0,15.6,4,38.382,-0.459,-825.959
2279.6,46.75,10.6,0.0,17.4,4,35.950,-0.411,-827.364
2289.1,46.65,11.1,0.0,18.9,4,34.312,-0.380,-828.263
2289.1,46.50,10.5,0.0,20.5,4,31.835,-0.332,-829.555
2289.1,46.34,9.9,0.0,21.7,4,29.333,-0.285,-830.780
2289.1,46.24,11.1,0.0,21.6,4,27.652,-0.254,-831.557
2298.7,46.09,15.2,0.0,21.0,4,25.114,-0.207,-832.665
2298.7,46.00,12.7,0.0,20.6,4,23.409,-0.175,-833.363
2298.7,45.85,12.3,0.0,20.0,4,20.836,-0.126,-834.348
2298.7,45.75,9.2,0.0,20.6,4,19.111,-0.094,-834.965
2308.3,45.59,7.5,0.0,21.4,4,16.512,-0.047,-835.832
2308.3,45.47,7.9,0.0,22.3,4,14.772,-0.017,-836.370
2308.3,45.30,10.1,0.0,21.3,4,12.153,0.028,-837.116
2308.3,45.20,10.3,0.0,19.4,4,10.402,0.058,-837.572
2317.9,45.04,7.2,0.0,18.6,4,7.767,0.106,-838.192
2317.9,44.92,5.9,0.0,18.5,4,6.007,0.138,-838.565
2317.9,44.75,4.8,0.0,18.5,4,3.363,0.185,-839.064
2317.9,44.62,3.8,0.0,18.3,4,1.600,0.216,-839.357
2327.4,44.45,3.8,0.0,17.9,4,-1.045,0.261,-839.737
2327.4,44.32,2.6,0.0,18.1,4,-2.807,0.290,-839.951
2327.4,44.14,4.2,0.0,19.1,4,-5.448,0.333,-840.214
2327.4,43.96,4.3,0.0,17.1,4,-8.084,0.373,-840.408
2336.7,43.85,4.4,0.0,15.6,4,-9.838,0.400,-840.498
2336.7,43.68,10.6,0.1,15.3,4,-12.462,0.438,-840.576
2336.7,43.65,44.6,0.0,15.4,4,-14.208,0.463,-840.592
2336.7,43.85,71.0,0.0,15.1,4,-16.832,0.498,-840.563
2346.1,43.88,22.3,25.4,15.2,4,-18.586,0.520,-840.509
2346.1,43.41,40.3,27.5,17.6,0,-21.204,0.550,-840.378
2346.1,43.08,0.0,6.3,18.4,3,-22.931,0.568,-840.259
2346.1,42.91,41.7,0.0,18.2,3,-25.498,0.593,-840.030
2355.4,43.07,79.8,0.0,17.6,3,-27.206,0.608,-839.841
2355.4,43.42,78.8,0.0,15.5,3,-29.779,0.628,-839.507
2355.4,43.63,75.8,0.0,14.1,3,-31.500,0.639,-839.248
2355.4,43.96,78.5,0.0,12.4,3,-34.089,0.655,-838.802
2364.7,44.18,80.7,0.0,12.3,3,-35.819,0.665,-838.466
2364.7,44.51,78.3,0.0,12.7,3,-38.418,0.682,-837.901
2364.7,44.73,76.9,0.0,13.6,3,-40.153,0.693,-837.484
2364.7,45.01,67.5,0.0,15.5,3,-42.756,0.709,-836.800
2374.0,45.23,62.1,0.0,18.1,3,-45.356,0.723,-836.046
2374.0,45.39,64.7,0.0,20.1,3,-47.086,0.731,-835.507
2374.0,45.62,70.3,0.0,22.7,3,-49.675,0.741,-834.642
2374.0,45.80,71.2,0.0,23.1,3,-51.396,0.747,-834.027
2383.6,46.06,73.9,0.0,24.1,3,-53.972,0.757,-833.046
2383.6,46.25,74.6,0.0,23.8,3,-55.683,0.763,-832.355
2383.6,46.52,78.3,0.0,23.1,3,-58.241,0.770,-831.261
2383.6,46.72,81.2,0.0,22.2,3,-59.940,0.773,-830.494
2393.3,47.04,86.8,0.0,20.6,3,-62.479,0.774,-829.285
2393.3,47.26,86.5,0.0,19.5,3,-64.164,0.774,-828.440
2393.3,47.56,84.1,0.0,18.7,3,-66.679,0.773,-827.111
2393.3,47.75,79.3,0.0,18.7,3,-68.345,0.771,-826.186
2403.1,47.99,73.1,0.0,18.9,3,-70.825,0.765,-824.738
2403.1,48.20,76.2,0.0,19.8,3,-73.278,0.758,-823.219
2403.1,48.36,80.8,0.0,20.8,3,-74.897,0.752,-822.167
2412.8,48.62,82.1,0.0,22.2,0,-77.301,0.743,-820.530
2412.8,48.57,0.0,0.0,23.4,0,-78.884,0.735,-819.400
2412.8,48.60,61.9,0.0,24.6,4,-81.218,0.723,-817.657
2412.8,48.68,52.8,0.0,25.6,4,-82.751,0.713,-816.459
2422.5,48.78,63.2,0.0,28.4,4,-85.015,0.697,-814.610
2422.5,48.90,76.1,0.0,30.0,4,-86.503,0.686,-813.344
2422.5,49.17,81.0,0.0,31.2,4,-88.704,0.666,-811.394
2422.5,49.32,71.6,0.0,31.9,4,-90.152,0.652,-810.059
2432.1,49.48,74.5,0.0,32.5,4,-92.291,0.628,-808.008
2432.1,49.62,73.8,0.0,31.4,4,-93.694,0.611,-806.608
2432.1,49.84,81.6,0.0,29.5,4,-95.760,0.585,-804.457
2432.1,50.02,84.5,0.0,28.7,4,-97.113,0.567,-802.989
2441.8,50.28,87.4,0.0,27.9,4,-99.106,0.539,-800.736
2441.8,50.44,79.0,0.0,27.2,4,-100.409,0.519,-799.200
2441.8,50.67,84.0,0.0,25.8,4,-102.322,0.488,-796.848
2441.8,50.94,87.8,0.0,25.5,4,-104.186,0.455,-794.437
2451.5,51.13,87.8,0.0,25.5,4,-105.402,0.430,-792.798
2451.5,51.40,87.8,0.0,25.3,4,-107.186,0.391,-790.294
2451.5,51.59,86.5,0.0,25.0,4,-108.348,0.363,-788.593
2451.5,51.87,88.1,0.0,25.6,4,-110.049,0.318,-785.999
2461.5,52.01,88.4,0.0,25.4,4,-111.158,0.286,-784.242
2461.5,52.29,88.5,0.0,22.0,4,-112.785,0.230,-781.571
2461.5,52.48,88.6,0.0,17.2,4,-113.843,0.190,-779.763
2461.5,52.75,88.7,0.0,8.7,4,-115.380,0.133,-777.008
2471.9,52.84,88.9,0.0,3.4,4,-116.371,0.099,-775.144
2471.9,52.92,64.2,0.0,-5.8,0,-117.824,0.040,-772.322
2471.9,53.00,0.0,0.0,-13.8,0,-118.781,-0.017,-770.434
2471.9,52.98,75.3,0.0,-21.3,5,-120.177,-0.110,-767.581
2482.5,53.12,87.2,0.0,-20.1,5,-121.078,-0.167,-765.661
2482.5,53.38,87.3,0.0,-11.0,5,-122.401,-0.247,-762.754
2482.5,53.61,87.5,0.0,-4.3,5,-123.282,-0.306,-760.804
2482.5,53.90,87.6,0.0,2.1,5,-124.620,-0.403,-757.873
2493.4,54.19,87.6,0.0,1.8,5,-125.996,-0.506,-754.939
2493.4,54.37,87.7,0.0,-0.5,5,-126.936,-0.573,-752.984
2493.4,54.57,87.7,0.0,-3.0,5,-127.893,-0.641,-751.029
2493.4,54.81,88.0,0.0,-5.6,5,-129.353,-0.739,-748.092
2504.6,55.10,88.1,0.0,-5.4,5,-130.843,-0.834,-745.152
2504.6,55.28,88.2,0.0,-4.9,5,-131.851,-0.900,-743.190
2504.6,55.58,88.2,0.0,-3.8,5,-133.389,-1.008,-740.243
2504.6,55.76,88.4,0.0,-3.2,5,-134.435,-1.080,-738.280
2515.9,56.04,88.4,0.0,-3.2,5,-136.033,-1.191,-735.334
2515.9,56.21,88.5,0.0,-3.3,5,-137.116,-1.268,-733.370
2515.9,56.48,88.7,0.0,-3.5,5,-138.768,-1.387,-730.423
2515.9,56.68,88.7,0.0,-3.4,5,-139.887,-1.470,-728.458
