opponent,v3,Mike Conway,0,1771614568539
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:28,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.012,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1342.3,41.42,91.9,0.0,21.2,3,537.237,1.550,-51.150
1350.9,41.66,91.9,0.0,18.2,3,536.375,1.534,-52.569
1350.9,42.03,91.9,0.0,13.3,3,535.022,1.511,-54.683
1350.9,42.28,91.9,0.0,9.8,3,534.081,1.496,-56.081
1350.9,42.68,91.9,0.0,5.3,3,532.612,1.474,-58.163
1359.5,42.94,91.9,0.0,3.6,3,531.596,1.459,-59.541
1359.5,43.35,91.9,0.0,3.3,3,530.021,1.437,-61.594
1359.5,43.63,91.9,0.0,3.9,3,528.939,1.421,-62.956
1359.5,44.05,91.9,0.0,5.3,3,527.272,1.396,-64.989
1368.2,44.33,91.9,0.0,6.2,3,526.134,1.378,-66.341
1368.2,44.74,91.9,0.0,6.5,3,524.388,1.349,-68.363
1368.2,45.15,92.0,0.0,6.2,3,522.597,1.319,-70.378
1368.2,45.42,92.0,0.0,6.0,3,521.377,1.297,-71.716
1377.1,45.83,92.0,0.0,5.7,3,519.508,1.264,-73.716
1377.1,46.10,92.0,0.0,5.6,3,518.237,1.242,-75.043
1377.1,46.50,92.0,0.0,5.9,3,516.291,1.206,-77.024
1377.1,46.77,92.0,0.0,7.9,3,514.968,1.180,-78.339
1386.1,47.16,92.0,0.0,9.6,3,512.945,1.139,-80.299
1386.1,47.41,92.0,0.0,10.0,3,511.568,1.112,-81.594
1386.1,47.78,92.0,0.0,9.8,3,509.458,1.073,-83.516
1386.1,48.02,92.1,0.0,8.8,3,508.020,1.048,-84.782
1395.4,48.39,92.1,0.0,8.1,3,505.818,1.013,-86.655
1395.4,48.64,92.1,0.0,7.3,3,504.320,0.990,-87.888
1395.4,48.99,92.1,0.0,6.6,3,502.032,0.951,-89.714
1395.4,49.24,92.1,0.0,5.5,3,500.479,0.922,-90.916
1404.9,49.61,92.1,0.0,4.1,3,498.107,0.878,-92.694
1404.9,49.85,92.1,0.0,3.0,3,496.499,0.848,-93.864
1404.9,50.22,92.1,0.0,2.7,3,494.051,0.803,-95.599
1414.9,50.58,92.1,0.0,2.9,3,491.562,0.759,-97.315
1414.9,50.82,92.2,0.0,2.7,3,489.882,0.731,-98.450
1414.9,51.18,92.3,0.0,1.6,3,487.335,0.692,-100.143
1414.9,51.40,92.2,0.0,0.9,3,485.620,0.668,-101.268
1425.1,51.75,92.2,0.0,-0.1,3,483.024,0.633,-102.952
1425.1,51.87,0.0,0.0,-0.4,0,481.281,0.611,-104.074
1425.1,51.97,92.0,0.0,-0.8,4,478.663,0.577,-105.755
1425.1,52.20,92.0,0.0,-1.3,4,476.909,0.555,-106.879
1435.6,52.54,92.0,0.0,-2.6,4,474.268,0.522,-108.577
1435.6,52.75,92.0,0.0,-3.3,4,472.500,0.500,-109.720
1435.6,53.07,84.2,0.0,-2.9,4,469.844,0.468,-111.456
1435.6,53.28,77.7,0.0,-2.7,4,468.071,0.451,-112.631
1446.5,53.61,68.0,0.0,-3.6,4,465.410,0.427,-114.420
1446.5,53.85,61.6,0.0,-3.9,4,463.636,0.411,-115.631
1446.5,54.14,59.8,0.0,-5.2,4,460.976,0.390,-117.479
1446.5,54.38,60.1,0.0,-6.1,4,458.322,0.367,-119.363
1457.6,54.51,46.0,0.0,-6.3,4,456.558,0.349,-120.641
1457.6,54.64,38.9,0.0,-6.3,4,453.927,0.316,-122.590
1457.6,54.70,38.1,0.0,-7.0,4,452.188,0.294,-123.915
1457.6,54.86,25.1,0.0,-7.7,4,449.601,0.266,-125.942
1469.0,54.90,34.8,0.0,-7.6,4,447.895,0.252,-127.323
1469.0,55.15,60.1,0.0,-7.3,4,445.360,0.232,-129.436
1469.0,55.34,60.2,0.0,-7.2,4,443.684,0.218,-130.876
1469.0,55.63,60.3,0.0,-7.7,4,441.191,0.199,-133.082
1480.6,55.82,60.3,0.0,-6.6,4,439.546,0.189,-134.584
1480.6,56.10,60.4,0.0,-5.7,4,437.101,0.178,-136.885
1480.6,56.29,60.4,0.0,-5.7,4,435.486,0.173,-138.448
1480.6,56.58,60.5,0.0,-5.8,4,433.085,0.166,-140.834
1492.2,56.77,60.6,0.0,-5.8,4,431.496,0.162,-142.450
1492.2,57.06,60.6,0.0,-5.5,4,429.132,0.154,-144.914
1492.2,57.24,60.7,0.0,-4.7,4,427.569,0.149,-146.582
1492.2,57.52,60.8,0.0,-3.9,4,425.246,0.142,-149.122
1503.9,57.80,60.9,0.0,-3.9,4,422.945,0.138,-151.705
1503.9,57.99,60.9,0.0,-3.9,4,421.424,0.138,-153.451
1503.9,58.27,61.0,0.0,-4.4,4,419.160,0.142,-156.103
1503.9,58.45,61.1,0.0,-4.7,4,417.661,0.145,-157.892
1515.6,58.73,61.1,0.0,-4.6,4,415.429,0.147,-160.607
1515.6,58.91,61.1,0.0,-4.8,4,413.952,0.146,-162.439
1515.6,59.18,61.1,0.0,-4.9,4,411.757,0.142,-165.219
1515.6,59.35,61.1,0.0,-5.0,4,410.309,0.138,-167.094
1527.3,59.62,61.1,0.0,-5.3,4,408.156,0.127,-169.941
1527.3,59.79,61.1,0.0,-6.3,4,406.737,0.118,-171.861
1527.3,60.04,61.2,0.0,-5.0,4,404.637,0.104,-174.777
1527.3,60.20,61.1,0.0,-4.3,4,403.254,0.094,-176.745
1539.2,60.46,61.1,0.0,-4.1,4,401.206,0.075,-179.729
1539.2,60.62,61.0,0.0,-3.8,4,399.857,0.061,-181.740
1539.2,60.87,60.8,0.0,-3.4,4,397.859,0.039,-184.787
1539.2,61.03,60.6,0.0,-3.1,4,396.542,0.025,-186.839
1551.3,61.28,60.5,0.0,-2.7,4,394.587,0.004,-189.943
1551.3,61.51,60.3,0.0,-2.4,4,392.655,-0.015,-193.078
1551.3,61.58,0.0,0.0,-2.0,0,391.377,-0.025,-195.184
1551.3,61.62,86.9,0.0,-1.3,5,389.483,-0.039,-198.354
1563.6,61.78,80.5,0.0,-1.1,5,388.229,-0.047,-200.479
1563.6,62.02,70.7,0.0,-1.1,5,386.358,-0.056,-203.687
1563.6,62.18,64.3,0.0,-1.2,5,385.116,-0.061,-205.838
1563.6,62.42,59.8,0.0,-1.1,5,383.260,-0.067,-209.082
1576.0,62.58,59.9,0.0,-0.9,5,382.026,-0.070,-211.256
1576.0,62.81,60.0,0.0,-0.4,5,380.181,-0.074,-214.533
1576.0,62.98,60.0,0.0,-0.7,5,378.952,-0.077,-216.729
1576.0,63.20,60.1,0.0,-0.9,5,377.111,-0.081,-220.036
1588.5,63.36,60.2,0.0,-1.0,5,375.886,-0.083,-222.250
1640.3,66.52,60.9,0.0,-0.6,5,349.882,-0.228,-271.689
1640.3,66.73,61.0,0.0,-0.4,5,348.097,-0.244,-275.265
1640.3,66.87,61.0,0.0,-0.3,5,346.908,-0.255,-277.658
1653.6,67.07,61.1,0.0,-0.3,5,345.126,-0.272,-281.259
1653.6,67.21,61.1,0.0,-0.3,5,343.938,-0.284,-283.667
1653.6,67.41,61.2,0.0,-0.3,5,342.156,-0.303,-287.290
1653.6,67.55,61.2,0.0,-0.2,5,340.967,-0.317,-289.713
1667.1,67.75,61.2,0.0,-0.1,5,339.183,-0.339,-293.358
1667.1,67.94,61.2,0.0,-0.0,5,337.396,-0.361,-297.016
1667.1,68.08,61.2,0.0,-0.0,5,336.204,-0.376,-299.461
1680.6,68.28,61.2,0.0,0.0,5,334.411,-0.406,-303.137
1680.6,68.40,61.3,0.0,0.0,5,333.214,-0.422,-305.594
1680.6,68.59,61.3,0.0,-0.0,5,331.415,-0.441,-309.289
1680.6,68.72,61.3,0.0,-0.0,5,330.213,-0.454,-311.758
1694.4,68.92,61.3,0.0,-0.0,5,328.406,-0.479,-315.470
1694.4,69.04,61.3,0.0,0.0,5,327.198,-0.495,-317.951
1694.4,69.23,61.3,0.0,-0.0,5,325.383,-0.520,-321.680
1694.4,69.35,61.3,0.0,-0.0,5,324.171,-0.536,-324.172
1708.2,69.53,61.2,0.0,-0.0,5,322.349,-0.560,-327.919
1708.2,69.66,61.2,0.0,-0.1,5,321.132,-0.575,-330.422
1708.2,69.84,61.2,0.0,-0.1,5,319.302,-0.599,-334.185
1708.2,69.95,61.1,0.0,-0.1,5,318.081,-0.615,-336.700
1722.2,70.13,60.9,0.0,-0.1,5,316.245,-0.640,-340.480
1722.2,70.30,60.8,0.0,-0.1,5,314.406,-0.664,-344.269
1722.2,70.41,60.7,0.0,-0.1,5,313.178,-0.680,-346.801
1722.2,70.58,60.6,0.0,-0.1,5,311.333,-0.705,-350.607
1736.2,70.68,60.5,0.0,-0.1,5,310.102,-0.721,-353.149
1736.2,70.85,60.4,0.0,-0.1,5,308.252,-0.747,-356.971
1736.2,70.95,60.3,0.0,-0.1,5,307.017,-0.764,-359.523
1736.2,70.93,0.0,0.0,-0.1,0,305.163,-0.792,-363.357
1750.4,70.97,87.1,0.0,-0.1,6,303.929,-0.811,-365.912
1750.4,71.13,77.4,0.0,-0.1,6,302.076,-0.841,-369.750
1750.4,71.24,70.9,0.0,-0.1,6,300.839,-0.862,-372.315
1750.4,71.40,61.2,0.0,-0.1,6,298.981,-0.893,-376.169
1764.6,71.51,59.9,0.0,-0.1,6,297.741,-0.914,-378.744
1764.6,71.67,60.0,0.0,-0.0,6,295.877,-0.948,-382.614
1764.6,71.78,60.0,0.0,-0.0,6,294.633,-0.970,-385.199
1764.6,71.93,60.1,0.0,-0.0,6,292.765,-1.003,-389.083
1779.0,72.04,60.1,0.0,-0.0,6,291.518,-1.024,-391.678
1779.0,72.20,60.2,0.0,0.0,6,289.644,-1.055,-395.578
1779.0,72.35,60.2,0.0,0.0,6,287.766,-1.088,-399.487
1779.0,72.46,60.3,0.0,0.1,6,286.512,-1.111,-402.097
1793.4,72.61,60.3,0.0,0.1,6,284.627,-1.146,-406.019
1793.4,72.71,60.3,0.0,0.1,6,283.368,-1.167,-408.639
1793.4,72.86,60.4,0.0,0.1,6,281.476,-1.194,-412.574
1793.4,72.97,60.4,0.0,0.1,6,280.212,-1.212,-415.202
1808.0,73.12,60.4,0.0,0.1,6,278.311,-1.241,-419.151
1808.0,73.22,60.4,0.0,0.1,6,277.041,-1.259,-421.787
1808.0,73.37,60.5,0.0,0.1,6,275.131,-1.288,-425.748
1808.0,73.47,60.5,0.0,0.1,6,273.854,-1.308,-428.392
1822.7,73.61,60.5,0.0,0.2,6,271.934,-1.337,-432.364
1822.7,73.71,60.5,0.0,0.2,6,270.651,-1.358,-435.016
1822.7,73.85,60.6,0.0,0.2,6,268.720,-1.388,-439.000
1822.7,73.95,60.6,0.0,0.2,6,267.430,-1.408,-441.659
1837.4,74.09,60.6,0.0,0.2,6,265.488,-1.437,-445.653
1837.4,74.19,60.6,0.0,0.2,6,264.190,-1.457,-448.319
1837.4,74.33,60.7,0.0,0.3,6,262.236,-1.485,-452.323
1837.4,74.47,60.7,0.0,0.2,6,260.274,-1.512,-456.333
1852.3,74.61,60.7,0.0,0.3,6,258.304,-1.538,-460.347
1852.3,74.70,60.7,0.0,0.2,6,256.987,-1.555,-463.027
1852.3,74.84,60.8,0.0,0.3,6,255.004,-1.582,-467.051
1852.3,74.93,60.8,0.0,0.3,6,253.677,-1.600,-469.736
1867.2,75.06,60.8,0.0,0.3,6,251.680,-1.626,-473.768
1867.2,75.16,60.8,0.0,0.3,6,250.344,-1.645,-476.459
1867.2,75.29,60.9,0.0,0.2,6,248.334,-1.671,-480.499
1867.2,75.37,60.9,0.0,0.3,6,246.988,-1.687,-483.195
1882.3,75.51,60.9,0.0,0.2,6,244.964,-1.711,-487.243
1943.3,77.18,61.3,0.0,-0.2,6,217.311,-2.023,-541.708
1943.3,77.31,61.3,0.0,-0.3,6,215.199,-2.055,-545.834
1943.3,77.39,61.4,0.0,-0.3,6,213.791,-2.081,-548.589
1958.7,77.50,61.4,0.0,-0.3,6,211.679,-2.122,-552.727
1958.7,77.58,61.4,0.0,-0.3,6,210.272,-2.151,-555.491
1958.7,77.70,61.4,0.0,-0.3,6,208.162,-2.196,-559.644
1958.7,77.78,61.4,0.0,-0.3,6,206.757,-2.227,-562.418
1974.3,77.90,61.4,0.0,-0.3,6,204.651,-2.278,-566.585
1974.3,77.97,61.4,0.0,-0.3,6,203.248,-2.311,-569.369
1974.3,78.09,61.4,0.0,-0.3,6,201.147,-2.362,-573.553
1974.3,78.16,61.4,0.0,-0.3,6,199.749,-2.397,-576.347
1989.9,78.27,61.4,0.0,-0.3,6,197.653,-2.450,-580.545
1989.9,78.35,61.4,0.0,-0.2,6,196.258,-2.486,-583.350
1989.9,78.46,61.4,0.0,-0.2,6,194.168,-2.541,-587.564
1989.9,78.53,61.5,0.0,-0.1,6,192.777,-2.576,-590.378
2005.6,78.65,61.5,0.0,0.0,6,190.691,-2.629,-594.607
2069.0,80.09,61.2,0.0,0.4,6,159.908,-3.249,-655.543
2069.0,80.18,61.1,0.0,0.3,6,157.659,-3.262,-659.793
2069.0,80.24,61.1,0.0,0.4,6,156.153,-3.268,-662.627
2085.0,80.33,61.1,0.0,1.1,6,153.885,-3.274,-666.876
2085.0,80.39,61.0,0.0,1.2,6,152.366,-3.276,-669.709
2085.0,80.46,61.0,0.0,1.4,6,150.074,-3.274,-673.955
2085.0,80.52,60.9,0.0,1.3,6,148.534,-3.270,-676.783
2101.0,80.60,60.9,0.0,1.3,6,146.206,-3.261,-681.019
2101.0,80.65,60.9,0.0,1.1,6,144.641,-3.253,-683.838
2101.0,80.72,60.8,0.0,0.7,6,142.275,-3.237,-688.061
2101.0,80.77,60.8,0.0,0.3,6,140.685,-3.224,-690.872
2117.1,80.84,60.7,0.0,0.3,6,138.286,-3.199,-695.085
2117.1,80.91,60.7,0.0,0.3,6,135.872,-3.169,-699.295
2117.1,80.96,60.6,0.0,0.5,6,134.256,-3.147,-702.099
2117.1,81.03,60.5,0.0,0.5,0,131.821,-3.109,-706.305
2133.3,80.92,0.0,0.0,0.6,0,130.192,-3.082,-709.105
2133.3,80.93,84.1,0.0,0.8,7,127.744,-3.036,-713.297
2133.3,80.98,77.6,0.0,1.1,7,126.105,-3.002,-716.089
2133.3,81.05,67.9,0.0,1.2,7,123.633,-2.945,-720.274
2149.4,81.09,59.8,0.0,1.3,7,121.975,-2.904,-723.061
2149.4,80.99,12.7,38.1,1.3,7,119.472,-2.838,-727.231
2149.4,80.46,0.0,69.6,0.9,7,117.797,-2.790,-729.994
2149.4,79.27,0.0,83.6,0.9,7,115.296,-2.711,-734.085
2165.5,78.39,0.0,86.1,0.8,7,113.640,-2.653,-736.770
2165.5,77.05,0.0,86.4,0.6,7,111.176,-2.564,-740.731
2165.5,76.17,0.0,86.8,0.4,7,109.546,-2.503,-743.328
2165.5,74.83,0.0,86.4,0.5,7,107.122,-2.411,-747.156
2180.8,73.50,0.0,86.2,1.0,7,104.723,-2.318,-750.906
2180.8,72.63,0.0,87.1,1.4,7,103.136,-2.257,-753.362
2180.8,71.31,0.0,86.5,1.7,0,100.776,-2.169,-756.980
2180.8,70.90,29.2,88.1,1.8,0,99.994,-2.140,-758.168
2195.2,69.12,0.0,87.4,1.0,6,96.888,-2.036,-762.833
2195.2,68.21,0.0,83.8,-0.2,6,95.346,-1.986,-765.107
2195.2,66.94,0.0,85.8,0.2,6,93.042,-1.906,-768.445
2195.2,66.08,0.0,86.0,0.8,6,91.515,-1.856,-770.625
2208.7,64.78,0.0,85.3,1.1,6,89.240,-1.782,-773.827
2208.7,63.93,0.0,85.5,1.6,6,87.734,-1.731,-775.916
2208.7,62.66,0.0,85.7,1.5,6,85.492,-1.656,-778.983
2208.7,61.81,0.0,85.7,0.9,0,84.008,-1.608,-780.984
2221.4,60.56,0.0,86.2,1.0,5,81.801,-1.539,-783.920
2221.4,59.71,0.0,85.6,1.0,5,80.341,-1.495,-785.833
2221.4,58.44,0.0,84.7,1.9,5,78.168,-1.432,-788.636
2221.4,57.62,0.0,85.3,2.4,5,76.730,-1.391,-790.460
2233.2,56.37,0.0,85.0,3.1,5,74.589,-1.333,-793.129
2233.2,55.12,0.0,84.6,3.3,5,72.466,-1.278,-795.717
2233.2,54.30,0.0,80.2,3.1,5,71.059,-1.242,-797.395
2244.1,53.17,29.1,72.7,2.6,0,68.958,-1.189,-799.841
2244.1,52.46,0.0,55.6,2.4,4,67.560,-1.155,-801.426
2244.1,51.66,0.0,29.7,2.3,4,65.461,-1.104,-803.738
2244.1,51.30,0.0,21.8,3.2,4,64.052,-1.070,-805.240
2254.4,50.87,0.0,16.5,5.9,4,61.917,-1.019,-807.440
2254.4,50.62,0.0,14.4,8.1,4,60.480,-0.986,-808.874
2254.4,50.28,0.0,12.1,10.1,4,58.303,-0.935,-810.976
2254.4,50.06,0.0,11.0,10.8,4,56.836,-0.900,-812.346
2264.3,49.75,0.0,9.1,11.2,4,54.611,-0.848,-814.349
2264.3,49.56,0.0,8.2,11.4,4,53.111,-0.813,-815.651
2264.3,49.27,0.0,6.8,11.9,4,50.835,-0.763,-817.551
2264.3,49.08,0.0,5.6,12.0,4,49.299,-0.729,-818.781
2274.1,48.82,0.0,4.5,12.4,4,46.968,-0.679,-820.568
2274.1,48.65,0.0,2.1,12.8,4,45.396,-0.646,-821.720
2274.1,48.43,0.0,0.5,13.9,4,43.010,-0.596,-823.391
2274.1,48.24,5.2,0.0,14.8,4,40.593,-0.548,-824.991
2283.8,48.12,5.7,0.0,15.5,4,38.962,-0.516,-826.019
2283.8,47.94,8.0,0.0,16.0,4,36.490,-0.468,-827.499
2283.8,47.83,5.9,0.0,16.4,4,34.825,-0.435,-828.445
2283.8,47.65,6.0,0.0,17.0,4,32.303,-0.386,-829.803
2293.7,47.53,3.3,0.5,17.4,4,30.607,-0.354,-830.667
2293.7,47.33,5.8,0.0,18.0,4,28.043,-0.306,-831.901
2293.7,47.21,6.5,0.0,18.0,4,26.320,-0.274,-832.682
2293.7,47.04,8.9,0.0,17.8,4,23.718,-0.226,-833.787
2303.5,46.92,7.3,0.0,17.6,4,21.971,-0.192,-834.479
2303.5,46.74,6.2,0.0,17.9,4,19.335,-0.142,-835.453
2303.5,46.63,4.0,0.0,18.5,4,17.569,-0.110,-836.060
2303.5,46.44,5.1,0.0,19.5,4,14.910,-0.062,-836.908
2313.2,46.31,5.4,0.0,19.8,4,13.130,-0.032,-837.430
2313.2,46.14,7.8,0.0,19.1,4,10.451,0.014,-838.148
2313.2,46.02,5.9,0.0,18.4,4,8.660,0.046,-838.582
2313.2,45.83,4.6,0.0,17.4,4,5.967,0.095,-839.164
2322.9,45.65,1.6,0.8,16.4,4,3.269,0.143,-839.669
2322.9,45.52,1.8,0.1,15.8,4,1.469,0.174,-839.962
2322.9,45.33,1.2,0.8,15.2,4,-1.230,0.219,-840.338
2322.9,45.20,1.3,0.1,15.7,4,-3.029,0.249,-840.545
2332.4,45.02,2.3,0.3,14.9,4,-5.724,0.291,-840.794
2332.4,44.90,2.1,0.1,13.5,4,-7.519,0.319,-840.918
2332.4,44.73,1.0,0.9,12.8,4,-10.205,0.359,-841.043
2332.4,44.61,2.7,0.1,12.7,4,-11.991,0.384,-841.087
2341.9,44.59,53.6,0.0,12.5,4,-14.665,0.421,-841.094
2341.9,44.71,76.4,0.0,12.4,4,-16.450,0.444,-841.062
2341.9,44.68,8.8,26.6,12.8,4,-19.133,0.477,-840.960
2341.9,44.37,0.0,34.8,13.1,4,-20.912,0.497,-840.857
2351.4,43.89,0.0,4.3,12.1,4,-23.551,0.525,-840.654
2351.4,43.79,31.9,0.0,10.9,4,-25.296,0.542,-840.485
2351.4,44.01,91.9,0.0,10.5,4,-27.910,0.565,-840.177
2351.4,44.21,91.9,0.0,11.1,4,-29.657,0.578,-839.937
2360.8,44.50,91.9,0.0,12.5,4,-32.286,0.596,-839.524
2360.8,44.80,91.9,0.0,14.0,4,-34.921,0.612,-839.047
2360.8,45.00,91.9,0.0,14.7,4,-36.681,0.623,-838.692
2360.8,45.28,91.9,0.0,14.8,4,-39.324,0.639,-838.103
2370.3,45.48,91.9,0.0,14.7,4,-41.087,0.651,-837.673
2370.3,45.77,91.9,0.0,14.6,4,-43.732,0.666,-836.969
2370.3,45.97,91.9,0.0,14.6,4,-45.495,0.676,-836.462
2370.3,46.26,91.9,0.0,15.3,4,-48.138,0.688,-835.644
2380.0,46.45,91.9,0.0,15.7,4,-49.897,0.694,-835.059
2380.0,46.73,91.9,0.0,15.7,4,-52.529,0.704,-834.121
2380.0,46.92,91.9,0.0,16.1,4,-54.279,0.711,-833.454
2380.0,47.20,91.9,0.0,16.6,4,-56.895,0.720,-832.394
2389.7,47.39,91.9,0.0,17.1,4,-58.633,0.724,-831.648
2389.7,47.67,91.9,0.0,17.6,4,-61.230,0.727,-830.470
2389.7,47.85,91.9,0.0,18.0,4,-62.953,0.728,-829.646
2389.7,48.14,91.9,0.0,18.6,4,-65.523,0.727,-828.348
2399.5,48.41,91.9,0.0,19.7,4,-68.073,0.725,-826.977
2399.5,48.58,91.9,0.0,20.3,4,-69.762,0.723,-826.024
2399.5,48.86,91.9,0.0,21.1,4,-72.277,0.717,-824.534
2399.5,49.04,92.0,0.0,21.6,4,-73.941,0.712,-823.502
2409.3,49.30,92.0,0.0,22.3,4,-76.413,0.703,-821.893
2409.3,49.47,92.0,0.0,22.4,4,-78.045,0.696,-820.781
2409.3,49.73,91.4,0.0,23.0,4,-80.468,0.684,-819.055
2409.3,49.89,78.9,0.0,23.3,4,-82.066,0.675,-817.865
2419.1,50.03,68.8,0.0,24.5,4,-84.431,0.660,-816.023
2419.1,50.11,46.5,0.0,25.7,4,-85.985,0.649,-814.759
2419.1,50.08,50.7,0.0,27.4,4,-88.275,0.631,-812.814
2419.1,50.12,56.5,0.0,27.9,4,-89.775,0.617,-811.484
2428.9,50.16,33.4,0.0,30.5,4,-91.985,0.595,-809.443
2428.9,50.07,10.2,0.0,32.0,4,-93.429,0.578,-808.052
2428.9,49.89,10.1,0.0,31.3,4,-95.545,0.553,-805.926
2428.9,49.77,10.1,0.0,30.2,4,-96.919,0.536,-804.482
2438.6,49.59,10.1,0.0,28.3,4,-98.924,0.511,-802.277
2438.6,49.41,10.0,0.0,26.1,4,-100.863,0.483,-800.027
2438.6,49.37,45.4,0.0,24.5,4,-102.118,0.464,-798.502
2448.0,49.47,76.2,0.0,22.6,4,-103.950,0.434,-796.172
2448.0,49.63,90.9,0.0,22.1,4,-105.140,0.413,-794.588
2448.0,49.90,92.0,0.0,21.3,4,-106.884,0.379,-792.165
2448.0,50.09,92.0,0.0,21.8,4,-108.019,0.354,-790.519
2457.6,50.34,92.0,0.0,20.3,4,-109.683,0.314,-788.008
2457.6,50.52,92.0,0.0,18.4,4,-110.767,0.282,-786.308
2457.6,50.79,92.0,0.0,11.6,4,-112.351,0.227,-783.715
2457.6,50.95,92.0,0.0,8.8,4,-113.375,0.190,-781.958
2467.5,51.20,88.9,0.0,1.0,4,-114.864,0.129,-779.281
2467.5,51.30,63.7,0.0,-1.9,4,-115.825,0.089,-777.471
2467.5,51.51,87.9,0.0,-7.4,4,-117.219,0.029,-774.719
2467.5,51.72,92.0,0.0,-7.2,4,-118.119,-0.013,-772.862
2477.8,52.06,92.0,0.0,-8.0,4,-119.444,-0.089,-770.047
2477.8,52.29,92.0,0.0,-6.7,4,-120.315,-0.146,-768.152
2477.8,52.61,92.0,0.0,-3.0,4,-121.620,-0.236,-765.290
2477.8,52.96,86.8,0.0,-0.5,4,-122.943,-0.321,-762.414
2488.5,53.17,80.3,0.0,-0.1,4,-123.840,-0.378,-760.492
2488.5,53.51,70.6,0.0,-1.6,4,-125.205,-0.470,-757.599
2488.5,53.74,64.1,0.0,-2.5,4,-126.128,-0.538,-755.665
2488.5,54.08,59.6,0.0,-3.3,4,-127.538,-0.641,-752.756
2499.5,54.30,59.8,0.0,-3.2,4,-128.496,-0.709,-750.813
2499.5,54.62,60.0,0.0,-2.8,4,-129.960,-0.807,-747.894
2499.5,54.84,60.0,0.0,-3.2,4,-130.953,-0.874,-745.945
2499.5,55.18,60.1,0.0,-3.3,4,-132.471,-0.976,-743.017
2510.7,55.38,60.2,0.0,-3.4,4,-133.503,-1.044,-741.063
2510.7,55.71,60.3,0.0,-3.0,4,-135.080,-1.145,-738.129
2510.7,55.91,60.4,0.0,-3.0,4,-136.150,-1.215,-736.171
2510.7,56.24,60.4,0.0,-1.9,4,-137.781,-1.328,-733.231
2522.1,56.47,60.4,0.0,-1.8,4,-138.887,-1.408,-731.268
2522.1,56.78,60.5,0.0,-1.9,4,-140.571,-1.533,-728.320
2522.1,57.01,60.6,0.0,-1.6,4,-141.711,-1.619,-726.352
2522.1,57.32,60.7,0.0,-2.7,4,-143.444,-1.755,-723.396
2533.6,57.63,60.8,0.0,-3.0,4,-145.205,-1.899,-720.435
2533.6,57.84,60.9,0.0,-2.4,4,-146.397,-1.996,-718.460
2533.6,58.14,61.0,0.0,-1.3,4,-148.211,-2.141,-715.495
2533.6,58.35,61.0,0.0,-1.4,4,-149.437,-2.238,-713.517
2545.4,58.66,61.1,0.0,-2.6,4,-151.299,-2.386,-710.545
2594.0,62.16,64.3,0.0,-0.5,5,-180.227,-3.878,-668.752
2594.0,62.33,59.8,0.0,-0.6,5,-181.699,-3.901,-666.744
2594.0,62.57,59.9,0.0,-0.6,5,-183.921,-3.930,-663.727
2606.6,62.74,60.0,0.0,-0.6,5,-185.410,-3.947,-661.712
2606.6,62.98,60.0,0.0,-0.6,5,-187.657,-3.971,-658.683
2606.6,63.14,60.1,0.0,-0.6,5,-189.163,-3.986,-656.660
2606.6,63.38,60.2,0.0,-0.6,5,-191.434,-4.006,-653.620
2619.2,63.53,60.2,0.0,-0.6,5,-192.957,-4.017,-651.590
2619.2,63.76,60.3,0.0,-0.6,5,-195.254,-4.032,-648.540
2619.2,63.99,60.3,0.0,-0.6,5,-197.565,-4.041,-645.483
2619.2,64.14,60.4,0.0,-0.6,5,-199.114,-4.046,-643.442
2631.9,64.37,60.4,0.0,-0.6,5,-201.450,-4.049,-640.375
2631.9,64.52,60.4,0.0,-0.6,5,-203.015,-4.050,-638.328
2631.9,64.74,60.5,0.0,-0.6,5,-205.375,-4.046,-635.251
2631.9,64.88,60.5,0.0,-0.7,5,-206.956,-4.040,-633.198
2644.8,65.10,60.6,0.0,-0.8,5,-209.340,-4.024,-630.112
2644.8,65.24,60.6,0.0,-0.8,5,-210.938,-4.010,-628.053
2644.8,65.46,60.7,0.0,-1.0,5,-213.348,-3.988,-624.960
2644.8,65.60,60.7,0.0,-1.1,5,-214.963,-3.973,-622.897
2657.8,65.81,60.8,0.0,-1.4,5,-217.401,-3.950,-619.799
2657.8,65.95,60.8,0.0,-1.5,5,-219.037,-3.935,-617.734
2657.8,66.15,60.9,0.0,-1.6,5,-221.507,-3.914,-614.635
2657.8,66.29,60.9,0.0,-1.1,5,-223.166,-3.902,-612.570
2671.0,66.50,60.9,0.0,-1.3,5,-225.672,-3.889,-609.474
2671.0,66.71,61.0,0.0,-1.1,5,-228.197,-3.883,-606.378
2671.0,66.84,61.0,0.0,-1.0,5,-229.893,-3.883,-604.314
2671.0,66.92,24.2,23.2,-0.8,5,-232.452,-3.886,-601.220
2684.4,66.60,0.0,48.3,-0.8,5,-234.161,-3.891,-599.167
2684.4,65.71,0.0,74.1,-0.5,5,-236.712,-3.904,-596.120
2684.4,64.96,0.0,80.8,-0.4,5,-238.395,-3.915,-594.119
