opponent,v3,Kévin Estre,0,1771614426508
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:06,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.367,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1369.3,45.12,85.1,0.0,8.8,3,521.112,1.298,-73.100
1378.1,45.53,85.2,0.0,9.1,3,519.244,1.264,-75.076
1378.1,45.80,85.2,0.0,9.1,3,517.970,1.240,-76.383
1378.1,46.19,85.3,0.0,9.6,3,516.013,1.204,-78.328
1378.1,46.45,85.4,0.0,9.7,3,514.679,1.177,-79.613
1387.1,46.84,85.5,0.0,9.4,3,512.632,1.138,-81.521
1387.1,47.09,85.6,0.0,9.0,3,511.237,1.113,-82.777
1387.1,47.48,85.7,0.0,8.1,3,509.096,1.076,-84.638
1387.1,47.74,85.8,0.0,8.0,3,507.639,1.054,-85.863
1396.3,48.11,86.1,0.0,8.0,3,505.409,1.020,-87.677
1396.3,48.37,86.2,0.0,7.9,3,503.895,0.996,-88.872
1396.3,48.74,86.4,0.0,7.2,3,501.584,0.956,-90.644
1396.3,48.98,86.5,0.0,6.6,3,500.016,0.926,-91.809
1405.8,49.36,86.6,0.0,5.2,3,497.621,0.881,-93.531
1405.8,49.61,86.7,0.0,3.7,3,495.998,0.851,-94.661
1405.8,49.98,86.9,0.0,1.4,3,493.523,0.807,-96.333
1415.7,50.36,87.0,0.0,0.6,3,491.006,0.765,-97.982
1415.7,50.61,87.1,0.0,0.6,3,489.309,0.738,-99.074
1415.7,50.86,87.2,0.0,0.4,3,487.598,0.713,-100.164
1415.7,50.96,0.0,0.0,-0.1,0,485.013,0.678,-101.797
1425.9,51.21,85.6,0.0,-0.7,4,482.420,0.644,-103.426
1425.9,51.43,85.7,0.0,-1.0,4,480.682,0.622,-104.518
1425.9,51.77,85.9,0.0,-1.4,4,478.062,0.590,-106.166
1425.9,52.00,86.0,0.0,-1.9,4,476.308,0.568,-107.274
1436.3,52.33,86.1,0.0,-3.3,4,473.666,0.534,-108.952
1436.3,52.54,86.2,0.0,-3.5,4,471.902,0.513,-110.084
1436.3,52.87,86.4,0.0,-3.1,4,469.251,0.483,-111.808
1436.3,53.10,86.6,0.0,-3.1,4,467.483,0.466,-112.975
1447.1,53.42,86.7,0.0,-3.7,4,464.831,0.441,-114.753
1447.1,53.61,86.8,0.0,-4.1,4,463.063,0.426,-115.959
1447.1,53.92,87.0,0.0,-5.2,4,460.414,0.404,-117.800
1447.1,54.21,87.2,0.0,-6.2,4,457.770,0.380,-119.681
1458.3,54.44,87.2,0.0,-6.6,4,456.012,0.360,-120.958
1458.3,54.72,87.4,0.0,-7.3,4,453.385,0.328,-122.913
1458.3,54.92,87.4,0.0,-7.1,4,451.643,0.309,-124.246
1458.3,55.22,87.5,0.0,-6.1,4,449.048,0.280,-126.291
1469.9,55.42,87.6,0.0,-5.5,4,447.334,0.265,-127.688
1469.9,55.68,87.8,0.0,-5.8,4,444.785,0.245,-129.835
1469.9,55.89,87.8,0.0,-6.3,4,443.099,0.232,-131.297
1469.9,56.17,87.9,0.0,-6.4,4,440.595,0.215,-133.538
1481.4,56.35,88.0,0.0,-5.3,4,438.941,0.206,-135.064
1481.4,56.64,88.1,0.0,-5.3,4,436.484,0.196,-137.398
1481.4,56.83,88.2,0.0,-5.2,4,434.860,0.192,-138.982
1481.4,57.10,88.3,0.0,-5.5,4,432.444,0.186,-141.399
1493.1,57.39,88.4,0.0,-5.2,4,430.051,0.178,-143.862
1493.1,57.57,88.5,0.0,-4.8,4,428.469,0.173,-145.530
1493.1,57.85,88.6,0.0,-4.5,4,426.117,0.165,-148.070
1493.1,58.03,88.7,0.0,-4.4,4,424.564,0.162,-149.790
1504.9,58.31,88.8,0.0,-4.5,4,422.256,0.159,-152.408
1504.9,58.49,88.8,0.0,-4.6,4,420.732,0.159,-154.178
1504.9,58.76,89.0,0.0,-5.1,4,418.469,0.164,-156.869
1504.9,58.93,89.1,0.0,-5.1,4,416.973,0.167,-158.686
1516.7,59.20,89.1,0.0,-4.8,4,414.750,0.167,-161.446
1516.7,59.38,89.2,0.0,-4.8,4,413.284,0.164,-163.309
1516.7,59.64,89.3,0.0,-4.6,4,411.108,0.159,-166.140
1516.7,59.81,89.4,0.0,-4.9,4,409.674,0.153,-168.051
1528.5,60.07,89.5,0.0,-5.5,4,407.549,0.140,-170.951
1528.5,60.23,89.5,0.0,-5.8,4,406.151,0.131,-172.909
1528.5,60.48,89.6,0.0,-4.5,4,404.085,0.116,-175.882
1528.5,60.65,89.7,0.0,-4.3,4,402.726,0.105,-177.887
1540.5,60.90,89.8,0.0,-3.5,4,400.714,0.084,-180.928
1540.5,61.05,0.0,0.0,-2.2,0,398.736,0.062,-184.007
1540.5,61.01,88.6,0.0,-1.5,5,397.439,0.048,-186.075
1540.5,61.25,88.7,0.0,-1.1,5,395.516,0.026,-189.197
1552.7,61.41,88.8,0.0,-1.3,5,394.245,0.013,-191.295
1552.7,61.64,88.8,0.0,-1.4,5,392.350,-0.005,-194.462
1552.7,61.80,88.9,0.0,-1.3,5,391.092,-0.016,-196.586
1552.7,62.04,89.0,0.0,-1.0,5,389.214,-0.029,-199.792
1565.0,62.28,89.1,0.0,-0.9,5,387.343,-0.040,-203.018
1565.0,62.44,89.1,0.0,-1.0,5,386.099,-0.046,-205.180
1565.0,62.67,89.2,0.0,-0.8,5,384.238,-0.053,-208.439
1565.0,62.83,89.3,0.0,-0.6,5,383.001,-0.057,-210.622
1577.5,63.06,89.4,0.0,-0.3,5,381.147,-0.061,-213.912
1577.5,63.29,89.4,0.0,-0.6,5,379.296,-0.065,-217.219
1577.5,63.45,89.5,0.0,-0.8,5,378.063,-0.068,-219.434
1590.1,63.67,89.6,0.0,-0.9,5,376.215,-0.070,-222.769
1590.1,63.83,89.6,0.0,-0.8,5,374.984,-0.071,-225.001
1590.1,64.05,89.7,0.0,-0.7,5,373.139,-0.072,-228.364
1590.1,64.20,89.8,0.0,-0.7,5,371.911,-0.073,-230.616
1602.9,64.42,89.8,0.0,-0.6,5,370.071,-0.076,-234.007
1602.9,64.57,89.9,0.0,-0.6,5,368.846,-0.078,-236.277
1602.9,64.79,89.9,0.0,-0.7,5,367.009,-0.086,-239.696
1602.9,64.94,90.0,0.0,-0.7,5,365.787,-0.092,-241.985
1615.8,65.16,90.1,0.0,-0.7,5,363.955,-0.102,-245.431
1615.8,65.31,90.1,0.0,-0.8,5,362.736,-0.110,-247.737
1615.8,65.52,90.2,0.0,-0.8,5,360.910,-0.123,-251.211
1615.8,65.66,90.2,0.0,-0.8,5,359.694,-0.132,-253.536
1628.9,65.87,90.3,0.0,-0.7,5,357.875,-0.147,-257.037
1628.9,66.01,90.4,0.0,-0.6,5,356.666,-0.157,-259.381
1628.9,66.23,90.4,0.0,-0.7,5,354.855,-0.173,-262.910
1628.9,66.44,90.5,0.0,-0.8,5,353.049,-0.189,-266.456
1642.2,66.58,90.5,0.0,-0.7,5,351.846,-0.200,-268.829
1642.2,66.78,90.6,0.0,-0.5,5,350.046,-0.216,-272.401
1642.2,66.92,90.6,0.0,-0.4,5,348.848,-0.227,-274.791
1642.2,67.12,90.7,0.0,-0.2,5,347.053,-0.243,-278.389
1655.6,67.26,90.8,0.0,-0.2,5,345.857,-0.254,-280.796
1655.6,67.46,90.8,0.0,-0.2,5,344.064,-0.272,-284.417
1655.6,67.59,90.9,0.0,-0.2,5,342.868,-0.285,-286.839
1655.6,67.79,90.9,0.0,-0.2,5,341.074,-0.306,-290.483
1669.1,67.93,90.9,0.0,-0.2,5,339.876,-0.320,-292.918
1669.1,68.12,91.0,0.0,-0.0,5,338.078,-0.342,-296.582
1669.1,68.26,91.1,0.0,0.0,5,336.878,-0.357,-299.032
1669.1,68.46,91.1,0.0,0.1,5,335.075,-0.386,-302.714
1682.7,68.58,91.2,0.0,0.0,5,333.870,-0.404,-305.176
1682.7,68.76,91.2,0.0,-0.0,5,332.060,-0.423,-308.877
1682.7,68.95,91.3,0.0,-0.1,5,330.246,-0.443,-312.589
1682.7,69.16,91.3,0.0,-0.1,5,328.426,-0.468,-316.311
1696.5,69.28,91.4,0.0,-0.0,5,327.210,-0.485,-318.798
1696.5,69.46,91.4,0.0,-0.1,5,325.383,-0.509,-322.537
1696.5,69.65,91.5,0.0,-0.0,5,323.551,-0.533,-326.286
1696.5,69.77,91.5,0.0,0.0,5,322.328,-0.548,-328.792
1710.4,69.95,91.6,0.0,-0.0,5,320.489,-0.572,-332.558
1710.4,70.07,91.6,0.0,-0.1,5,319.261,-0.588,-335.074
1710.4,70.25,91.7,0.0,-0.1,5,317.416,-0.612,-338.857
1710.4,70.37,91.7,0.0,-0.1,5,316.183,-0.628,-341.385
1724.4,70.54,91.8,0.0,-0.1,5,314.332,-0.652,-345.185
1724.4,70.66,91.8,0.0,-0.1,5,313.095,-0.669,-347.724
1724.4,70.64,0.0,0.0,-0.1,0,311.239,-0.693,-351.537
1724.4,70.68,90.9,0.0,-0.1,6,310.003,-0.710,-354.078
1738.5,70.85,91.0,0.0,-0.1,6,308.147,-0.736,-357.896
1738.5,70.96,91.0,0.0,-0.1,6,306.908,-0.753,-360.447
1738.5,71.12,91.1,0.0,-0.0,6,305.047,-0.781,-364.281
1738.5,71.23,91.1,0.0,-0.1,6,303.805,-0.800,-366.843
1752.7,71.39,91.1,0.0,-0.1,6,301.939,-0.831,-370.693
1752.7,71.55,91.2,0.0,-0.1,6,300.070,-0.862,-374.552
1752.7,71.66,91.2,0.0,-0.0,6,298.822,-0.883,-377.129
1767.0,71.82,91.3,0.0,-0.1,6,296.948,-0.916,-381.004
1767.0,71.93,91.3,0.0,-0.1,6,295.696,-0.938,-383.592
1767.0,72.08,91.3,0.0,-0.1,6,293.817,-0.971,-387.481
1767.0,72.19,91.4,0.0,-0.0,6,292.562,-0.992,-390.079
1781.4,72.34,91.4,0.0,0.0,6,290.677,-1.023,-393.983
1781.4,72.45,91.4,0.0,0.0,6,289.419,-1.045,-396.591
1781.4,72.60,91.5,0.0,0.1,6,287.528,-1.078,-400.510
1781.4,72.71,91.5,0.0,0.1,6,286.265,-1.101,-403.127
1795.9,72.86,91.5,0.0,0.1,6,284.367,-1.136,-407.059
1795.9,72.95,91.6,0.0,0.1,6,283.099,-1.156,-409.685
1795.9,73.10,91.6,0.0,0.1,6,281.194,-1.182,-413.630
1795.9,73.20,91.6,0.0,0.1,6,279.920,-1.200,-416.265
1810.6,73.36,91.7,0.0,0.1,6,278.006,-1.229,-420.223
1810.6,73.45,91.7,0.0,0.2,6,276.727,-1.248,-422.865
1810.6,73.60,91.7,0.0,0.2,6,274.803,-1.277,-426.835
1810.6,73.74,91.8,0.0,0.1,6,272.874,-1.306,-430.812
1825.3,73.84,91.8,0.0,0.2,6,271.585,-1.326,-433.467
1825.3,73.99,91.8,0.0,0.2,6,269.645,-1.357,-437.454
1825.3,74.08,91.9,0.0,0.2,6,268.348,-1.377,-440.116
1825.3,74.22,91.9,0.0,0.3,6,266.398,-1.407,-444.115
1840.1,74.31,91.9,0.0,0.3,6,265.094,-1.427,-446.783
1840.1,74.46,92.0,0.0,0.3,6,263.131,-1.455,-450.791
1840.1,74.55,92.0,0.0,0.2,6,261.818,-1.474,-453.466
1840.1,74.68,92.0,0.0,0.2,6,259.843,-1.500,-457.483
1855.0,74.78,92.0,0.0,0.2,6,258.521,-1.517,-460.164
1855.0,74.91,92.1,0.0,0.3,6,256.532,-1.542,-464.190
1855.0,75.01,92.1,0.0,0.3,6,255.202,-1.561,-466.877
1855.0,75.14,92.1,0.0,0.3,6,253.199,-1.588,-470.911
1870.0,75.23,92.2,0.0,0.3,6,251.859,-1.606,-473.604
1870.0,75.36,92.2,0.0,0.3,6,249.843,-1.633,-477.646
1870.0,75.49,92.2,0.0,0.3,6,247.818,-1.658,-481.693
1870.0,75.58,92.2,0.0,0.2,6,246.464,-1.675,-484.393
1885.1,75.71,92.3,0.0,0.2,6,244.426,-1.698,-488.448
1885.1,75.80,92.3,0.0,0.2,6,243.062,-1.714,-491.154
1885.1,75.92,92.3,0.0,0.1,6,241.011,-1.737,-495.217
1885.1,76.01,92.4,0.0,0.1,6,239.639,-1.751,-497.928
1900.3,76.14,92.4,0.0,0.1,6,237.575,-1.773,-501.998
1900.3,76.22,92.4,0.0,0.1,6,236.196,-1.789,-504.715
1900.3,76.35,92.4,0.0,0.1,6,234.121,-1.813,-508.795
1900.3,76.43,92.5,0.0,0.2,6,232.734,-1.828,-511.517
1915.5,76.55,92.5,0.0,0.2,6,230.648,-1.851,-515.605
1915.5,76.64,92.5,0.0,0.2,6,229.255,-1.867,-518.333
1915.5,76.76,92.5,0.0,0.1,6,227.158,-1.892,-522.430
1915.5,76.84,92.5,0.0,0.1,6,225.757,-1.910,-525.163
1930.9,76.96,92.6,0.0,-0.0,6,223.651,-1.933,-529.268
1930.9,77.08,92.6,0.0,-0.1,6,221.539,-1.953,-533.378
1930.9,77.16,92.6,0.0,-0.1,6,220.129,-1.968,-536.121
1930.9,77.28,92.7,0.0,-0.2,6,218.010,-1.992,-540.241
1946.3,77.36,92.7,0.0,-0.2,6,216.596,-2.011,-542.991
1946.3,77.48,92.7,0.0,-0.2,6,214.474,-2.045,-547.123
1946.3,77.56,92.7,0.0,-0.2,6,213.059,-2.071,-549.881
1946.3,77.67,92.7,0.0,-0.2,6,210.937,-2.113,-554.026
1961.8,77.75,92.8,0.0,-0.3,6,209.523,-2.143,-556.794
1961.8,77.86,92.8,0.0,-0.4,6,207.403,-2.189,-560.953
1961.8,77.94,92.8,0.0,-0.4,6,205.991,-2.221,-563.730
1961.8,78.05,92.8,0.0,-0.3,6,203.875,-2.272,-567.903
1977.4,78.13,92.8,0.0,-0.3,6,202.466,-2.306,-570.691
1977.4,78.24,92.9,0.0,-0.3,6,200.356,-2.357,-574.880
1977.4,78.31,92.9,0.0,-0.3,6,198.951,-2.392,-577.678
1977.4,78.43,92.9,0.0,-0.3,6,196.847,-2.446,-581.882
1993.0,78.50,92.9,0.0,-0.2,6,195.445,-2.482,-584.690
1993.0,78.60,93.0,0.0,-0.1,6,193.346,-2.536,-588.909
1993.0,78.67,93.0,0.0,-0.0,6,191.948,-2.570,-591.726
1993.0,78.79,93.0,0.0,0.1,6,189.853,-2.625,-595.959
2008.7,78.90,93.0,0.0,0.3,6,187.757,-2.683,-600.200
2008.7,78.96,93.1,0.0,0.3,6,186.358,-2.720,-603.030
2008.7,79.07,93.1,0.0,0.3,6,184.257,-2.778,-607.279
2008.7,79.14,93.1,0.0,0.4,6,182.853,-2.816,-610.115
2024.5,79.23,93.2,0.0,0.7,0,180.741,-2.866,-614.370
2024.5,79.14,0.0,0.0,0.8,0,179.328,-2.901,-617.205
2024.5,79.17,92.4,0.0,0.7,7,177.205,-2.954,-621.451
2024.5,79.24,92.4,0.0,0.6,7,175.781,-2.987,-624.281
2040.4,79.33,92.4,0.0,0.6,7,173.634,-3.029,-628.525
2040.4,79.39,92.4,0.0,0.6,7,172.194,-3.056,-631.354
2040.4,79.49,92.5,0.0,0.6,7,170.021,-3.094,-635.596
2040.4,79.55,92.5,0.0,0.6,7,168.564,-3.117,-638.423
2056.2,79.64,92.5,0.0,0.5,7,166.367,-3.151,-642.663
2056.2,79.73,92.5,0.0,0.4,7,164.154,-3.180,-646.901
2056.2,79.79,92.5,0.0,0.4,7,162.672,-3.197,-649.726
2072.2,79.88,92.6,0.0,0.5,7,160.437,-3.218,-653.963
2072.2,79.94,92.6,0.0,0.5,7,158.941,-3.228,-656.787
2072.2,80.03,92.6,0.0,0.5,7,156.687,-3.240,-661.023
2072.2,80.09,92.6,0.0,0.5,7,155.178,-3.245,-663.847
2088.1,80.18,92.6,0.0,0.5,7,152.905,-3.249,-668.084
2088.1,80.23,92.6,0.0,0.6,7,151.384,-3.250,-670.909
2088.1,80.31,92.6,0.0,1.4,7,149.094,-3.247,-675.145
2088.1,80.37,92.7,0.0,1.4,7,147.560,-3.242,-677.969
2104.2,80.45,92.7,0.0,1.3,7,145.246,-3.233,-682.203
2104.2,80.50,92.7,0.0,0.7,7,143.693,-3.224,-685.022
2104.2,80.58,92.7,0.0,0.9,7,141.347,-3.207,-689.246
2104.2,80.63,92.7,0.0,0.8,7,139.772,-3.193,-692.060
2120.2,80.71,92.7,0.0,0.9,7,137.395,-3.167,-696.276
2120.2,80.76,92.7,0.0,0.6,7,135.800,-3.146,-699.084
2120.2,80.84,92.8,0.0,0.6,7,133.396,-3.112,-703.293
2120.2,80.92,92.8,0.0,0.8,7,130.976,-3.074,-707.499
2136.3,80.96,92.8,0.0,0.8,7,129.355,-3.046,-710.302
2136.3,81.03,92.8,0.0,1.0,7,126.911,-2.998,-714.502
2136.3,81.08,92.8,0.0,1.2,7,125.273,-2.963,-717.299
2136.3,81.15,92.8,0.0,1.4,7,122.800,-2.904,-721.491
2152.5,81.20,92.8,0.0,1.8,7,121.140,-2.861,-724.281
2152.5,81.18,46.8,40.7,1.0,7,118.630,-2.793,-728.458
2152.5,80.73,0.0,71.8,1.2,7,116.949,-2.743,-731.228
2152.5,79.50,0.0,87.3,1.1,7,114.436,-2.661,-735.329
2168.6,78.60,0.0,90.5,1.1,7,112.773,-2.603,-738.020
2168.6,77.20,0.0,91.7,0.7,7,110.300,-2.513,-741.988
2168.6,76.27,0.0,92.4,0.6,7,108.664,-2.451,-744.587
2168.6,74.87,0.0,92.7,0.7,7,106.233,-2.358,-748.416
2183.8,73.94,0.0,92.2,1.1,7,104.627,-2.297,-750.924
2183.8,72.56,0.0,92.6,1.8,7,102.240,-2.206,-754.616
2183.8,71.18,0.0,92.6,2.2,7,99.876,-2.117,-758.224
2183.8,70.30,22.0,95.4,2.3,0,98.313,-2.063,-760.584
2198.1,68.84,0.0,91.4,0.5,6,95.987,-1.991,-764.054
2198.1,67.93,0.0,90.2,-0.5,6,94.444,-1.939,-766.314
2198.1,66.60,0.0,92.4,-0.0,6,92.140,-1.860,-769.630
2198.1,65.68,0.0,91.8,0.4,6,90.615,-1.810,-771.794
2211.5,64.31,0.0,90.6,1.2,6,88.346,-1.736,-774.968
2211.5,63.43,0.0,91.7,1.8,6,86.844,-1.685,-777.036
2211.5,62.09,0.0,91.3,1.5,0,84.611,-1.612,-780.071
2211.5,61.22,20.6,92.2,1.2,0,83.135,-1.565,-782.049
2224.0,59.89,0.0,91.9,1.7,5,80.942,-1.497,-784.948
2224.0,59.01,0.0,92.1,2.2,5,79.492,-1.454,-786.834
2224.0,57.68,0.0,90.6,3.0,5,77.336,-1.392,-789.594
2224.0,56.81,0.0,90.1,3.4,5,75.909,-1.352,-791.387
2235.5,55.51,0.0,90.5,3.8,5,73.784,-1.296,-794.004
2235.5,54.65,0.0,90.7,3.5,0,72.376,-1.260,-795.701
2235.5,53.41,0.0,82.3,2.4,4,70.274,-1.207,-798.172
2235.5,52.23,0.0,66.2,0.8,4,68.183,-1.156,-800.554
2246.2,51.56,0.0,44.7,-0.4,4,66.791,-1.122,-802.095
2246.2,50.83,0.0,24.1,-2.1,4,64.694,-1.072,-804.339
2246.2,50.49,0.0,17.3,-2.0,4,63.282,-1.039,-805.792
2246.2,50.08,0.0,12.8,1.0,4,61.137,-0.989,-807.915
2256.2,49.84,0.0,10.6,4.0,4,59.690,-0.956,-809.292
2256.2,49.53,0.0,9.4,8.7,4,57.492,-0.905,-811.307
2256.2,49.33,0.0,8.2,11.4,4,56.012,-0.871,-812.618
2256.2,49.06,0.0,7.4,13.2,4,53.771,-0.819,-814.539
2266.0,48.88,0.0,7.0,13.4,4,52.263,-0.786,-815.789
2266.0,48.61,0.0,6.2,12.4,4,49.978,-0.737,-817.615
2266.0,48.43,0.0,4.6,11.3,4,48.438,-0.705,-818.796
2266.0,48.19,0.0,2.7,10.5,4,46.102,-0.656,-820.512
2275.7,48.04,0.0,2.0,10.4,4,44.527,-0.624,-821.618
2275.7,47.82,0.0,0.5,11.2,4,42.140,-0.576,-823.222
2275.7,47.69,0.8,0.1,11.8,4,40.532,-0.545,-824.253
2275.7,47.51,7.9,0.0,12.2,4,38.095,-0.497,-825.741
2285.5,47.35,7.1,0.0,13.2,4,35.628,-0.449,-827.160
2285.5,47.24,7.0,0.0,13.2,4,33.969,-0.417,-828.068
2285.5,47.07,5.4,0.0,11.6,4,31.458,-0.369,-829.372
2285.5,46.96,4.8,0.0,12.1,4,29.771,-0.337,-830.204
2295.3,46.80,6.3,0.0,12.8,4,27.223,-0.289,-831.394
2295.3,46.69,8.5,0.0,12.6,4,25.513,-0.257,-832.149
2295.3,46.54,10.4,0.0,13.1,4,22.930,-0.208,-833.222
2295.3,46.45,11.7,0.0,13.9,4,21.197,-0.175,-833.897
2305.1,46.31,7.8,0.0,16.0,4,18.583,-0.125,-834.851
2305.1,46.20,5.4,0.0,16.2,4,16.832,-0.093,-835.450
2305.1,46.03,5.6,0.0,16.8,4,14.195,-0.047,-836.289
2305.1,45.91,7.4,0.0,15.8,4,12.431,-0.017,-836.807
2314.9,45.75,6.5,0.0,14.3,4,9.776,0.030,-837.520
2314.9,45.57,4.6,0.0,14.0,4,7.111,0.078,-838.156
2314.9,45.45,3.0,0.0,14.1,4,5.331,0.111,-838.537
2324.5,45.27,2.2,0.0,14.4,4,2.657,0.159,-839.047
2324.5,45.15,1.4,0.0,14.5,4,0.874,0.190,-839.347
2324.5,44.96,1.6,0.0,15.3,4,-1.801,0.236,-839.735
2324.5,44.83,1.4,0.0,15.9,4,-3.584,0.266,-839.952
2333.7,44.65,3.4,0.0,14.9,4,-6.255,0.309,-840.217
2333.7,44.53,2.4,0.0,13.6,4,-8.033,0.337,-840.354
2333.7,44.35,1.0,0.9,13.1,4,-10.696,0.377,-840.498
2333.7,44.23,10.8,0.1,13.1,4,-12.466,0.403,-840.554
2343.2,44.25,58.1,0.0,12.8,4,-15.119,0.440,-840.581
2343.2,44.38,67.6,0.0,12.7,4,-16.891,0.463,-840.561
2343.2,44.25,2.7,26.2,13.3,4,-19.552,0.496,-840.477
2343.2,43.92,0.0,29.0,14.8,4,-21.314,0.516,-840.386
2352.7,43.47,7.3,1.3,15.6,4,-23.928,0.543,-840.200
2352.7,43.42,41.6,0.0,15.4,4,-25.657,0.559,-840.040
2352.7,43.63,81.7,0.0,15.3,4,-28.251,0.581,-839.744
2352.7,43.92,80.2,0.0,15.6,4,-30.851,0.600,-839.381
2362.0,44.09,80.6,0.0,16.2,4,-32.589,0.611,-839.101
2362.0,44.35,81.8,0.0,16.7,4,-35.198,0.627,-838.622
2362.0,44.53,81.6,0.0,16.8,4,-36.938,0.637,-838.262
2362.0,44.80,81.3,0.0,17.1,4,-39.549,0.654,-837.661
2371.5,44.98,77.8,0.0,17.4,4,-41.289,0.665,-837.221
2371.5,45.20,70.8,0.0,17.6,4,-43.897,0.680,-836.500
2371.5,45.34,68.9,0.0,17.6,4,-45.631,0.689,-835.982
2371.5,45.55,72.9,0.0,17.9,4,-48.226,0.700,-835.146
2381.1,45.70,74.2,0.0,18.1,4,-49.951,0.707,-834.550
2381.1,45.92,75.4,0.0,17.6,4,-52.528,0.716,-833.596
2381.1,46.08,75.9,0.0,17.9,4,-54.238,0.723,-832.919
2381.1,46.32,78.0,0.0,18.1,4,-56.793,0.731,-831.845
2390.8,46.48,79.9,0.0,18.4,4,-58.488,0.735,-831.090
2390.8,46.75,82.7,0.0,18.7,4,-61.019,0.738,-829.901
2390.8,46.93,83.6,0.0,19.0,4,-62.698,0.738,-829.069
2390.8,47.21,83.4,0.0,19.0,4,-65.201,0.737,-827.762
2400.6,47.47,81.0,0.0,19.3,4,-67.684,0.734,-826.383
2400.6,47.63,77.7,0.0,19.6,4,-69.327,0.731,-825.425
2400.6,47.79,75.6,0.0,19.7,4,-70.959,0.726,-824.437
2400.6,48.01,77.8,0.0,20.1,4,-73.384,0.718,-822.897
2410.3,48.25,81.0,0.0,20.1,4,-75.781,0.709,-821.287
2410.3,48.41,80.7,0.0,19.8,4,-77.362,0.702,-820.176
2410.3,48.65,77.9,0.0,19.4,4,-79.708,0.691,-818.451
2410.3,48.79,68.2,0.0,19.0,4,-81.254,0.682,-817.265
2419.9,48.93,60.1,0.0,19.1,4,-83.541,0.667,-815.430
2419.9,49.04,70.1,0.0,19.6,4,-85.043,0.656,-814.173
2419.9,49.27,84.5,0.0,19.8,4,-87.263,0.637,-812.233
2419.9,49.45,80.6,0.0,19.7,4,-88.723,0.624,-810.904
2429.6,49.67,72.5,0.0,20.0,4,-90.881,0.601,-808.859
2429.6,49.79,76.8,0.0,19.9,4,-92.296,0.584,-807.461
2429.6,50.05,85.3,0.0,18.8,4,-94.383,0.557,-805.314
2429.6,50.32,85.9,0.0,17.7,4,-96.425,0.530,-803.103
2439.3,50.49,86.1,0.0,17.5,4,-97.762,0.511,-801.594
2439.3,50.77,86.2,0.0,17.0,4,-99.731,0.480,-799.281
2439.3,50.95,86.3,0.0,16.6,4,-101.016,0.459,-797.706
2439.3,51.22,86.4,0.0,16.3,4,-102.905,0.426,-795.292
2449.3,51.41,86.5,0.0,16.2,4,-104.137,0.402,-793.651
2449.3,51.69,86.6,0.0,15.8,4,-105.945,0.363,-791.143
2449.3,51.87,86.8,0.0,15.4,4,-107.124,0.335,-789.441
2449.3,52.14,86.9,0.0,15.1,4,-108.850,0.289,-786.842
2459.2,52.33,87.0,0.0,14.1,4,-109.972,0.256,-785.080
2459.2,52.62,87.1,0.0,11.5,4,-111.613,0.203,-782.395
2459.2,52.80,87.1,0.0,9.7,4,-112.679,0.166,-780.577
2459.2,53.05,87.4,0.0,5.8,4,-114.236,0.108,-777.810
2469.6,53.27,87.4,0.0,2.0,4,-115.250,0.064,-775.942
2469.6,53.57,87.6,0.0,-2.5,4,-116.733,-0.006,-773.102
2469.6,53.73,87.7,0.0,-4.6,4,-117.694,-0.055,-771.184
2469.6,54.07,87.7,0.0,-6.7,4,-119.109,-0.133,-768.277
2480.4,54.34,87.8,0.0,-5.8,4,-120.039,-0.188,-766.320
2480.4,54.68,87.9,0.0,-3.2,4,-121.433,-0.275,-763.364
2480.4,54.99,88.0,0.0,-0.8,4,-122.843,-0.366,-760.394
2480.4,55.21,88.2,0.0,-0.5,4,-123.798,-0.428,-758.410
2491.5,55.55,88.3,0.0,-1.0,4,-125.255,-0.525,-755.427
2491.5,55.76,88.3,0.0,-1.6,4,-126.242,-0.593,-753.433
2491.5,56.08,88.4,0.0,-2.3,4,-127.748,-0.692,-750.438
2491.5,56.26,88.5,0.0,-2.5,4,-128.766,-0.760,-748.438
2502.8,56.59,88.6,0.0,-2.3,4,-130.319,-0.864,-745.432
2502.8,56.77,88.7,0.0,-2.1,4,-131.371,-0.935,-743.425
2502.8,57.10,88.8,0.0,-1.8,4,-132.976,-1.043,-740.411
2502.8,57.30,88.9,0.0,-1.9,4,-134.063,-1.114,-738.400
2514.5,57.61,89.0,0.0,-2.3,4,-135.720,-1.228,-735.380
2514.5,57.81,89.0,0.0,-2.4,4,-136.841,-1.306,-733.364
2514.5,58.12,89.1,0.0,-2.3,4,-138.548,-1.428,-730.337
2514.5,58.32,89.2,0.0,-2.1,4,-139.703,-1.513,-728.317
2526.3,58.62,89.3,0.0,-2.1,4,-141.462,-1.645,-725.285
2526.3,58.93,89.4,0.0,-2.3,4,-143.250,-1.786,-722.249
2526.3,59.12,89.5,0.0,-2.1,4,-144.459,-1.884,-720.224
2538.1,59.42,89.6,0.0,-1.7,4,-146.300,-2.032,-717.186
2538.1,59.61,89.6,0.0,-1.7,4,-147.544,-2.131,-715.159
