opponent,v3,Loïc Duval,0,1771614061123
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:01,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.095,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1339.1,41.21,34.7,0.0,32.1,3,540.656,1.630,-43.094
1339.1,41.26,44.1,0.0,29.0,3,539.607,1.606,-45.333
1339.1,41.33,50.1,0.0,27.5,3,538.871,1.590,-46.812
1347.8,41.54,82.4,0.0,25.9,3,537.716,1.565,-49.011
1347.8,41.76,89.6,0.0,24.5,3,536.910,1.547,-50.469
1347.8,42.09,83.2,0.0,21.4,3,535.644,1.523,-52.642
1347.8,42.31,89.0,0.0,19.0,3,534.761,1.508,-54.080
1356.6,42.66,89.7,0.0,14.9,3,533.380,1.487,-56.221
1356.6,42.91,89.7,0.0,12.1,3,532.422,1.473,-57.638
1356.6,43.27,89.7,0.0,8.4,3,530.929,1.453,-59.748
1356.6,43.51,89.7,0.0,6.7,3,529.898,1.439,-61.143
1365.3,43.89,89.7,0.0,4.5,3,528.299,1.415,-63.220
1365.3,44.14,89.7,0.0,3.7,3,527.200,1.399,-64.594
1365.3,44.54,89.7,0.0,3.9,3,525.500,1.373,-66.640
1365.3,44.80,89.7,0.0,4.7,3,524.336,1.354,-67.994
1374.2,45.20,89.7,0.0,6.0,3,522.544,1.323,-70.013
1374.2,45.59,89.7,0.0,7.1,3,520.702,1.292,-72.018
1374.2,45.85,89.7,0.0,7.2,3,519.447,1.270,-73.348
1374.2,46.24,89.8,0.0,6.8,3,517.526,1.236,-75.332
1383.2,46.50,89.8,0.0,6.5,3,516.219,1.213,-76.647
1383.2,46.89,89.8,0.0,6.0,3,514.222,1.174,-78.610
1383.2,47.15,89.8,0.0,5.8,3,512.865,1.146,-79.912
1383.2,47.53,89.8,0.0,6.3,3,510.790,1.104,-81.850
1392.4,47.77,89.8,0.0,6.4,3,509.380,1.078,-83.132
1392.4,48.15,89.8,0.0,7.6,3,507.226,1.041,-85.039
1392.4,48.39,89.8,0.0,8.5,3,505.764,1.017,-86.299
1392.4,48.75,89.9,0.0,8.3,3,503.533,0.981,-88.172
1401.9,48.99,89.9,0.0,8.4,3,502.019,0.955,-89.408
1401.9,49.34,89.9,0.0,7.1,3,499.709,0.912,-91.241
1401.9,49.58,89.9,0.0,5.7,3,498.142,0.882,-92.447
1401.9,49.93,89.9,0.0,3.5,3,495.750,0.837,-94.232
1411.7,50.17,89.9,0.0,3.2,3,494.129,0.807,-95.407
1411.7,50.53,89.9,0.0,3.4,3,491.662,0.763,-97.148
1411.7,50.88,90.0,0.0,3.1,3,489.154,0.721,-98.868
1411.7,51.12,90.0,0.0,2.4,3,487.461,0.696,-100.005
1421.8,51.46,90.1,0.0,1.1,3,484.895,0.659,-101.702
1421.8,51.70,90.0,0.0,0.3,3,483.167,0.636,-102.829
1421.8,51.93,0.0,0.0,-0.5,0,480.555,0.603,-104.517
1421.8,51.92,89.8,0.0,-0.8,4,478.808,0.580,-105.639
1432.2,52.25,89.8,0.0,-1.5,4,476.179,0.547,-107.327
1432.2,52.45,89.8,0.0,-2.6,4,474.418,0.526,-108.459
1432.2,52.78,89.8,0.0,-3.4,4,471.767,0.492,-110.173
1432.2,52.99,83.2,0.0,-3.2,4,469.997,0.471,-111.330
1442.9,53.31,73.4,0.0,-2.9,4,467.339,0.444,-113.091
1442.9,53.53,67.1,0.0,-3.6,4,465.567,0.428,-114.283
1442.9,53.85,57.3,0.0,-4.5,4,462.908,0.406,-116.099
1442.9,54.05,57.3,0.0,-5.5,4,461.136,0.391,-117.329
1454.0,54.31,57.5,0.0,-6.9,4,458.482,0.369,-119.206
1454.0,54.46,57.6,0.0,-7.6,4,456.718,0.352,-120.479
1454.0,54.63,43.9,0.0,-7.8,4,454.083,0.322,-122.420
1454.0,54.82,47.7,0.0,-7.7,4,451.469,0.291,-124.407
1465.5,54.96,27.8,0.0,-7.7,4,449.739,0.269,-125.758
1465.5,55.04,34.2,0.0,-8.2,4,447.169,0.243,-127.829
1465.5,55.18,56.4,0.0,-8.0,4,445.475,0.231,-129.239
1465.5,55.46,58.0,0.0,-7.4,4,442.953,0.213,-131.395
1476.9,55.65,58.0,0.0,-7.5,4,441.284,0.202,-132.862
1476.9,55.93,58.1,0.0,-5.8,4,438.803,0.188,-135.108
1476.9,56.11,58.2,0.0,-5.4,4,437.162,0.181,-136.634
1476.9,56.40,58.2,0.0,-5.6,4,434.721,0.174,-138.964
1488.4,56.59,58.3,0.0,-5.8,4,433.105,0.171,-140.543
1488.4,56.87,58.3,0.0,-5.9,4,430.698,0.164,-142.948
1488.4,57.05,58.4,0.0,-5.7,4,429.104,0.160,-144.576
1488.4,57.33,58.5,0.0,-5.4,4,426.733,0.153,-147.055
1500.2,57.51,58.6,0.0,-5.3,4,425.164,0.149,-148.732
1500.2,57.78,58.7,0.0,-5.3,4,422.831,0.146,-151.285
1500.2,57.96,58.7,0.0,-5.1,4,421.289,0.146,-153.011
1500.2,58.22,58.8,0.0,-5.3,4,418.998,0.152,-155.636
1511.8,58.49,58.9,0.0,-5.6,4,416.730,0.157,-158.303
1511.8,58.67,58.9,0.0,-5.6,4,415.230,0.158,-160.103
1511.8,58.93,59.0,0.0,-5.9,4,413.001,0.156,-162.837
1511.8,59.10,59.0,0.0,-5.9,4,411.529,0.153,-164.683
1571.8,62.69,56.6,0.0,-2.1,5,379.319,-0.066,-214.928
1584.2,62.84,56.7,0.0,-2.4,5,378.102,-0.069,-217.123
1584.2,63.05,56.8,0.0,-2.6,5,376.285,-0.073,-220.434
1584.2,63.19,56.9,0.0,-1.5,5,375.082,-0.076,-222.653
1584.2,63.41,57.0,0.0,-0.2,5,373.289,-0.078,-226.001
1596.9,63.56,57.0,0.0,0.0,5,372.098,-0.079,-228.244
1596.9,63.77,57.1,0.0,-0.2,5,370.315,-0.081,-231.621
1596.9,63.99,57.2,0.0,-0.3,5,368.530,-0.084,-235.013
1596.9,64.13,57.3,0.0,-0.4,5,367.339,-0.088,-237.282
1609.6,64.35,57.3,0.0,-0.4,5,365.551,-0.097,-240.695
1609.6,64.49,57.5,0.0,-0.5,5,364.357,-0.104,-242.978
1609.6,64.70,57.5,0.0,-0.8,5,362.565,-0.116,-246.414
1609.6,64.84,57.6,0.0,-0.9,5,361.369,-0.125,-248.712
1622.5,65.05,57.7,0.0,-0.9,5,359.576,-0.140,-252.171
1622.5,65.19,57.8,0.0,-0.8,5,358.381,-0.150,-254.485
1622.5,65.40,57.8,0.0,-0.5,5,356.590,-0.164,-257.969
1622.5,65.53,57.9,0.0,-0.5,5,355.398,-0.174,-260.300
1635.6,65.74,58.0,0.0,-0.3,5,353.612,-0.189,-263.809
1635.6,65.88,58.0,0.0,-0.5,5,352.421,-0.200,-266.157
1635.6,66.08,58.1,0.0,-0.3,5,350.635,-0.215,-269.689
1635.6,66.21,58.1,0.0,-0.1,5,349.443,-0.226,-272.051
1648.8,66.42,58.1,0.0,-0.0,5,347.653,-0.242,-275.605
1648.8,66.55,58.2,0.0,0.2,5,346.458,-0.252,-277.980
1648.8,66.75,58.2,0.0,-0.1,5,344.662,-0.269,-281.553
1648.8,66.95,58.3,0.0,-0.3,5,342.861,-0.287,-285.136
1662.1,67.08,58.3,0.0,-0.6,5,341.658,-0.300,-287.531
1662.1,67.28,58.3,0.0,-0.7,5,339.851,-0.321,-291.134
1662.1,67.41,58.4,0.0,-0.6,5,338.647,-0.335,-293.543
1662.1,67.60,58.4,0.0,-0.3,5,336.841,-0.356,-297.168
1675.6,67.72,58.5,0.0,-0.3,5,335.638,-0.372,-299.592
1675.6,67.92,58.4,0.0,-0.2,5,333.834,-0.401,-303.239
1675.6,68.04,58.5,0.0,-0.1,5,332.632,-0.416,-305.678
1675.6,68.23,58.6,0.0,-0.3,5,330.827,-0.435,-309.345
1689.2,68.35,58.6,0.0,-0.3,5,329.623,-0.449,-311.797
1689.2,68.55,58.6,0.0,-0.3,5,327.815,-0.474,-315.484
1689.2,68.66,58.7,0.0,-0.3,5,326.607,-0.491,-317.948
1689.2,68.85,58.7,0.0,-0.1,5,324.795,-0.515,-321.654
1702.9,68.97,58.8,0.0,-0.1,5,323.585,-0.531,-324.130
1702.9,69.15,58.8,0.0,-0.0,5,321.769,-0.553,-327.854
1702.9,69.27,58.9,0.0,-0.1,5,320.556,-0.569,-330.342
1702.9,69.45,58.9,0.0,-0.1,5,318.735,-0.593,-334.084
1716.7,69.63,59.0,0.0,-0.1,5,316.910,-0.616,-337.835
1716.7,69.75,59.0,0.0,-0.1,5,315.691,-0.632,-340.342
1716.7,69.93,59.0,0.0,-0.1,5,313.861,-0.657,-344.111
1716.7,70.04,59.1,0.0,-0.1,5,312.638,-0.673,-346.629
1730.7,70.22,59.1,0.0,-0.1,5,310.802,-0.697,-350.415
1730.7,70.33,59.1,0.0,-0.1,5,309.577,-0.713,-352.944
1730.7,70.50,59.2,0.0,-0.1,5,307.735,-0.738,-356.746
1730.7,70.62,59.2,0.0,-0.1,5,306.506,-0.756,-359.287
1744.7,70.79,59.2,0.0,-0.1,5,304.660,-0.784,-363.105
1744.7,70.90,59.2,0.0,-0.1,5,303.427,-0.803,-365.657
1744.7,71.07,59.3,0.0,-0.1,5,301.575,-0.833,-369.492
1744.7,71.18,59.3,0.0,-0.1,5,300.339,-0.854,-372.054
1758.9,71.34,59.3,0.0,-0.1,5,298.482,-0.885,-375.905
1758.9,71.45,59.3,0.0,-0.1,5,297.243,-0.907,-378.477
1758.9,71.62,59.3,0.0,-0.1,5,295.381,-0.940,-382.344
1758.9,71.72,59.4,0.0,-0.0,5,294.138,-0.962,-384.927
1773.2,71.88,59.4,0.0,-0.0,5,292.271,-0.995,-388.809
1773.2,72.04,59.4,0.0,-0.0,5,290.401,-1.027,-392.700
1773.2,72.15,59.4,0.0,0.0,5,289.152,-1.048,-395.299
1787.6,72.31,59.4,0.0,0.1,5,287.275,-1.081,-399.205
1787.6,72.41,59.4,0.0,0.1,5,286.022,-1.104,-401.814
1787.6,72.57,59.3,0.0,0.1,5,284.139,-1.140,-405.734
1787.6,72.66,59.2,0.0,0.1,5,282.881,-1.161,-408.352
1802.1,72.81,59.0,0.0,0.1,5,280.990,-1.188,-412.285
1802.1,72.91,59.0,0.0,0.1,5,279.727,-1.205,-414.911
1802.1,73.05,58.9,0.0,0.1,5,277.828,-1.234,-418.856
1802.1,73.15,58.8,0.0,0.2,5,276.559,-1.252,-421.490
1816.7,73.29,58.7,0.0,0.2,0,274.652,-1.281,-425.447
1816.7,73.20,0.0,0.0,0.2,0,273.378,-1.301,-428.086
1816.7,73.28,81.8,0.0,0.2,6,271.467,-1.330,-432.041
1816.7,73.37,75.4,0.0,0.2,6,270.190,-1.350,-434.681
1831.4,73.51,65.9,0.0,0.2,6,268.269,-1.380,-438.646
1831.4,73.61,59.5,0.0,0.2,6,266.985,-1.400,-441.293
1831.4,73.75,58.3,0.0,0.3,6,265.053,-1.429,-445.269
1831.4,73.84,58.3,0.0,0.3,6,263.762,-1.448,-447.922
1846.2,73.97,58.3,0.0,0.3,6,261.818,-1.476,-451.908
1846.2,74.11,58.3,0.0,0.3,6,259.866,-1.503,-455.898
1846.2,74.20,58.4,0.0,0.3,6,258.561,-1.520,-458.561
1846.2,74.33,58.4,0.0,0.3,6,256.597,-1.546,-462.561
1861.0,74.42,58.4,0.0,0.4,6,255.283,-1.563,-465.230
1861.0,74.56,58.4,0.0,0.5,6,253.305,-1.591,-469.238
1861.0,74.64,58.5,0.0,0.4,6,251.982,-1.608,-471.912
1861.0,74.78,58.5,0.0,0.3,6,249.991,-1.635,-475.928
1875.9,74.87,58.5,0.0,0.3,6,248.659,-1.652,-478.608
1875.9,74.99,58.5,0.0,0.3,6,246.654,-1.677,-482.631
1875.9,75.08,58.5,0.0,0.3,6,245.313,-1.693,-485.316
1875.9,75.20,58.6,0.0,0.3,6,243.294,-1.717,-489.347
1890.9,75.29,58.6,0.0,0.3,6,241.945,-1.733,-492.037
1890.9,75.41,58.6,0.0,0.2,6,239.914,-1.755,-496.076
1890.9,75.50,58.7,0.0,0.2,6,238.555,-1.770,-498.771
1890.9,75.62,58.7,0.0,0.2,6,236.512,-1.793,-502.817
1906.0,75.71,58.7,0.0,0.2,6,235.146,-1.809,-505.518
1906.0,75.83,58.7,0.0,0.2,6,233.093,-1.832,-509.574
1906.0,75.95,58.7,0.0,0.3,6,231.033,-1.855,-513.634
1906.0,76.03,58.8,0.0,0.3,6,229.656,-1.870,-516.344
1921.2,76.15,58.8,0.0,0.2,6,227.585,-1.895,-520.413
1921.2,76.24,58.8,0.0,0.1,6,226.201,-1.912,-523.128
1921.2,76.35,58.8,0.0,0.1,6,224.120,-1.937,-527.205
1921.2,76.43,58.9,0.0,0.1,6,222.730,-1.952,-529.926
1936.5,76.55,58.9,0.0,0.0,6,220.640,-1.972,-534.011
1936.5,76.63,58.9,0.0,-0.0,6,219.245,-1.987,-536.738
1936.5,76.74,59.0,0.0,-0.2,6,217.148,-2.012,-540.833
1936.5,76.83,59.0,0.0,-0.3,6,215.749,-2.032,-543.567
1951.8,76.95,59.0,0.0,-0.3,6,213.649,-2.067,-547.674
1951.8,77.02,59.0,0.0,-0.3,6,212.249,-2.094,-550.417
1951.8,77.14,59.0,0.0,-0.3,6,210.149,-2.136,-554.537
1951.8,77.22,59.0,0.0,-0.3,6,208.750,-2.166,-557.288
1967.2,77.33,59.1,0.0,-0.4,6,206.653,-2.212,-561.423
1967.2,77.40,59.1,0.0,-0.4,6,205.256,-2.244,-564.184
1967.2,77.52,59.1,0.0,-0.4,6,203.163,-2.295,-568.333
1967.2,77.63,59.2,0.0,-0.4,6,201.073,-2.346,-572.491
1982.7,77.70,59.2,0.0,-0.4,6,199.682,-2.380,-575.268
1982.7,77.82,59.2,0.0,-0.4,6,197.598,-2.433,-579.442
1982.7,77.89,59.2,0.0,-0.3,6,196.210,-2.469,-582.230
1982.7,78.00,59.3,0.0,-0.3,6,194.132,-2.523,-586.419
1998.3,78.07,59.3,0.0,-0.2,6,192.748,-2.558,-589.216
1998.3,78.18,59.3,0.0,-0.1,6,190.674,-2.609,-593.420
1998.3,78.26,59.3,0.0,-0.0,6,189.292,-2.647,-596.226
1998.3,78.37,59.3,0.0,0.1,6,187.219,-2.705,-600.443
2013.9,78.44,59.3,0.0,0.3,6,185.835,-2.742,-603.257
2013.9,78.55,59.4,0.0,0.4,6,183.757,-2.799,-607.482
2013.9,78.61,59.4,0.0,0.5,6,182.369,-2.836,-610.302
2013.9,78.72,59.4,0.0,0.6,6,180.280,-2.887,-614.534
2029.6,78.79,59.4,0.0,0.7,6,178.882,-2.922,-617.356
2029.6,78.90,59.4,0.0,0.8,6,176.775,-2.974,-621.591
2029.6,78.99,59.4,0.0,0.8,6,174.654,-3.022,-625.826
2029.6,79.06,59.5,0.0,0.8,6,173.232,-3.049,-628.649
2045.4,79.16,59.5,0.0,0.8,6,171.087,-3.088,-632.882
2045.4,79.22,59.5,0.0,0.7,6,169.648,-3.114,-635.704
2045.4,79.33,59.5,0.0,0.7,6,167.476,-3.149,-639.936
2045.4,79.39,59.5,0.0,0.6,6,166.020,-3.171,-642.756
2061.3,79.49,59.5,0.0,0.6,6,163.823,-3.200,-646.985
2125.1,80.79,59.3,0.0,1.2,6,128.527,-3.054,-711.736
2141.2,80.83,59.2,0.0,1.4,6,126.907,-3.022,-714.533
2141.2,80.90,60.9,2.7,1.6,6,124.463,-2.968,-718.724
2141.2,80.74,16.8,33.2,1.7,6,122.823,-2.928,-721.512
2141.2,79.89,0.0,74.7,1.9,6,120.360,-2.864,-725.659
2157.3,78.66,0.0,83.9,0.7,6,117.910,-2.795,-729.740
2157.3,77.79,0.0,85.1,0.7,6,116.286,-2.744,-732.416
2157.3,76.47,0.0,85.5,0.7,6,113.868,-2.662,-736.364
2157.3,75.60,0.0,85.5,0.9,6,112.268,-2.605,-738.952
2172.6,74.29,0.0,85.4,0.8,6,109.887,-2.517,-742.768
2172.6,73.41,0.0,85.3,0.7,6,108.313,-2.457,-745.269
2172.6,72.12,0.0,85.3,0.7,6,105.971,-2.367,-748.956
2172.6,71.24,0.0,84.4,1.0,6,104.424,-2.307,-751.370
2187.1,69.96,0.0,85.2,1.6,6,102.122,-2.219,-754.929
2187.1,69.10,0.0,84.5,1.8,6,100.600,-2.161,-757.258
2187.1,67.86,0.0,87.6,1.8,6,98.334,-2.081,-760.689
2187.1,66.95,0.0,85.3,1.0,6,96.836,-2.034,-762.932
2200.8,65.66,0.0,82.8,-0.1,6,94.600,-1.961,-766.225
2200.8,64.85,0.0,84.8,0.5,6,93.116,-1.909,-768.373
2200.8,63.60,23.9,85.7,1.2,0,90.903,-1.835,-771.531
2200.8,62.75,0.0,85.6,0.9,5,89.439,-1.787,-773.592
2213.5,61.49,0.0,84.6,1.5,5,87.259,-1.714,-776.617
2213.5,60.24,0.0,84.3,1.5,5,85.100,-1.642,-779.564
2213.5,59.42,0.0,84.4,1.0,5,83.672,-1.595,-781.486
2213.5,58.18,0.0,84.0,1.1,5,81.549,-1.528,-784.307
2225.4,57.36,0.0,84.1,1.3,5,80.147,-1.486,-786.145
2225.4,56.14,0.0,83.8,2.1,5,78.060,-1.425,-788.839
2225.4,55.33,0.0,84.2,3.1,5,76.681,-1.386,-790.592
2225.4,54.12,0.0,84.4,4.2,0,74.628,-1.330,-793.157
2236.5,53.34,29.7,85.5,4.4,0,73.269,-1.295,-794.823
2236.5,52.10,0.0,80.4,3.5,4,71.242,-1.243,-797.255
2236.5,51.32,0.0,71.7,2.4,4,69.899,-1.209,-798.829
2236.5,50.28,0.0,54.2,0.6,4,67.889,-1.160,-801.123
2246.8,49.71,0.0,35.5,-0.4,4,66.549,-1.127,-802.607
2246.8,49.12,0.0,19.6,-0.7,4,64.525,-1.079,-804.773
2246.8,48.84,0.0,14.8,0.9,4,63.161,-1.047,-806.180
2246.8,48.48,0.0,11.5,5.3,4,61.090,-0.999,-808.237
2256.5,48.27,0.0,9.7,8.5,4,59.693,-0.967,-809.576
2256.5,47.99,0.0,8.8,11.2,4,57.575,-0.918,-811.540
2256.5,47.72,0.0,7.4,12.1,4,55.432,-0.868,-813.451
2256.5,47.55,0.0,7.3,11.8,4,53.989,-0.835,-814.696
2265.9,47.30,0.0,6.1,11.4,4,51.802,-0.787,-816.516
2265.9,47.13,0.0,5.3,11.1,4,50.329,-0.755,-817.698
2265.9,46.89,0.0,3.6,10.9,4,48.094,-0.708,-819.418
2265.9,46.74,0.0,2.7,11.2,4,46.588,-0.676,-820.530
2275.3,46.53,0.0,0.6,12.0,4,44.304,-0.628,-822.147
2275.3,46.41,1.3,0.0,12.9,4,42.765,-0.597,-823.190
2275.3,46.25,4.4,0.0,13.7,4,40.434,-0.552,-824.704
2275.3,46.14,6.9,0.0,14.2,4,38.864,-0.521,-825.677
2284.8,46.00,7.3,0.0,14.7,4,36.484,-0.475,-827.083
2284.8,45.90,7.2,0.0,15.0,4,34.882,-0.443,-827.984
2284.8,45.75,6.1,0.0,15.3,4,32.458,-0.396,-829.281
2284.8,45.64,5.9,0.0,15.5,4,30.828,-0.365,-830.109
2294.1,45.48,5.5,0.0,15.7,4,28.365,-0.319,-831.294
2294.1,45.33,9.5,0.0,15.7,4,25.880,-0.273,-832.410
2294.1,45.24,9.2,0.0,15.7,4,24.211,-0.242,-833.115
2303.6,45.09,7.9,0.0,15.8,4,21.692,-0.194,-834.112
2303.6,44.99,5.3,0.0,15.9,4,20.003,-0.162,-834.738
2303.6,44.83,3.2,0.0,16.9,4,17.457,-0.115,-835.620
2303.6,44.71,2.1,0.0,17.6,4,15.753,-0.085,-836.170
2313.0,44.54,4.1,0.0,17.9,4,13.188,-0.041,-836.937
2313.0,44.42,5.1,0.0,17.5,4,11.472,-0.011,-837.408
2313.0,44.26,4.0,0.0,16.4,4,8.891,0.034,-838.053
2313.0,44.14,1.0,0.2,15.8,4,7.167,0.066,-838.442
2322.3,43.96,2.0,0.1,15.2,4,4.576,0.113,-838.964
2416.0,48.06,13.8,0.0,33.5,3,-84.924,0.658,-815.638
2416.0,47.89,11.6,0.0,33.8,3,-87.153,0.642,-813.817
2425.4,47.81,26.9,0.0,33.7,3,-88.609,0.630,-812.575
2425.4,47.74,28.4,0.0,33.5,3,-90.751,0.611,-810.670
2425.4,47.67,14.8,0.0,33.9,3,-92.150,0.596,-809.372
2425.4,47.50,11.4,0.0,34.7,3,-94.202,0.573,-807.386
2434.6,47.38,11.3,0.0,34.7,3,-95.537,0.556,-806.038
2434.6,47.21,11.2,0.0,34.1,3,-97.489,0.533,-803.978
2434.6,47.10,11.2,0.0,33.5,3,-98.757,0.517,-802.582
2434.6,46.94,11.1,0.0,31.8,3,-100.609,0.492,-800.453
2443.7,46.82,31.6,0.0,29.6,3,-102.399,0.464,-798.285
2443.7,46.82,39.2,0.0,28.0,3,-103.559,0.445,-796.815
2443.7,46.86,46.0,0.0,26.6,3,-105.253,0.416,-794.574
2443.7,46.95,62.2,0.0,25.8,3,-106.353,0.395,-793.054
2452.6,47.17,82.7,0.0,24.7,3,-107.964,0.360,-790.736
2452.6,47.37,84.6,0.0,23.3,3,-109.014,0.335,-789.164
2452.6,47.64,88.2,0.0,18.6,3,-110.553,0.293,-786.768
2452.6,47.84,89.9,0.0,14.1,3,-111.556,0.260,-785.143
2461.9,48.13,89.8,0.0,6.9,3,-113.018,0.207,-782.665
2461.9,48.32,88.2,0.0,3.2,3,-113.965,0.171,-780.984
2461.9,48.51,67.2,0.0,-3.8,3,-115.342,0.113,-778.426
2461.9,48.65,69.0,0.0,-7.9,3,-116.231,0.074,-776.700
2569.2,58.95,59.0,0.0,-1.0,4,-167.757,-3.465,-685.991
2693.8,63.06,0.0,81.2,-0.5,5,-239.337,-3.923,-592.909
2693.8,62.27,0.0,83.5,-0.3,5,-240.959,-3.938,-590.996
2693.8,61.06,0.0,84.2,0.1,5,-243.360,-3.963,-588.177
2693.8,60.24,0.0,84.3,0.1,5,-244.938,-3.983,-586.333
2706.1,59.03,0.0,85.0,0.0,5,-247.272,-4.015,-583.618
2706.1,57.80,0.0,84.2,-0.0,5,-249.565,-4.052,-580.963
2706.1,56.99,0.0,84.2,-0.0,5,-251.069,-4.076,-579.227
2706.1,55.79,0.0,84.6,-0.0,5,-253.291,-4.115,-576.672
2717.6,54.99,0.0,84.5,0.1,5,-254.749,-4.141,-575.002
2717.6,53.79,0.0,84.5,0.1,5,-256.899,-4.179,-572.544
2717.6,53.00,38.1,84.9,0.1,0,-258.309,-4.205,-570.938
2717.6,51.83,0.0,85.9,-0.2,4,-260.388,-4.243,-568.576
2728.2,51.04,0.0,85.9,-0.4,4,-261.751,-4.269,-567.032
2728.2,49.82,0.0,84.7,-0.7,4,-263.758,-4.308,-564.765
2728.2,49.04,0.0,84.4,-1.0,4,-265.072,-4.333,-563.286
2728.2,47.86,0.0,84.6,-1.3,4,-267.009,-4.373,-561.116
2738.0,47.08,0.0,84.7,-1.6,4,-268.278,-4.399,-559.701
2738.0,45.89,0.0,84.0,-1.8,4,-270.148,-4.437,-557.629
2738.0,45.12,32.6,84.6,-1.8,0,-271.373,-4.460,-556.282
2738.0,43.97,0.0,85.7,-1.9,3,-273.182,-4.494,-554.312
2747.0,43.19,0.0,85.8,-1.7,3,-274.368,-4.516,-553.032
2747.0,42.03,0.0,85.6,-1.6,3,-276.118,-4.548,-551.165
2747.0,40.87,0.0,86.0,-1.6,3,-277.833,-4.579,-549.361
2747.0,40.11,0.0,85.9,-1.2,3,-278.957,-4.599,-548.194
2755.2,38.98,0.0,85.7,-0.0,3,-280.617,-4.630,-546.495
2755.2,38.22,0.0,84.5,0.7,0,-281.706,-4.648,-545.399
2755.2,37.14,0.0,82.3,1.7,2,-283.317,-4.675,-543.810
2755.2,36.43,0.0,76.7,1.7,2,-284.375,-4.691,-542.787
2762.7,35.42,0.0,68.3,1.7,2,-285.942,-4.716,-541.305
2762.7,34.78,0.0,64.8,1.9,2,-286.975,-4.732,-540.351
2762.7,33.88,0.0,61.7,2.4,2,-288.508,-4.756,-538.974
2762.7,33.30,0.0,59.9,2.0,2,-289.521,-4.771,-538.089
2769.5,32.44,0.0,59.8,0.6,2,-291.026,-4.793,-536.813
2769.5,31.87,0.0,60.5,-0.6,2,-292.021,-4.807,-535.997
2769.5,31.01,0.0,60.6,-2.6,2,-293.499,-4.827,-534.822
2769.5,30.44,0.0,59.4,-2.0,2,-294.474,-4.840,-534.073
2775.7,29.64,38.4,51.4,-6.2,0,-295.922,-4.859,-532.998
2775.7,29.15,0.0,46.6,-7.4,1,-296.880,-4.870,-532.314
2775.7,28.47,0.0,41.2,-4.2,1,-298.306,-4.886,-531.336
2775.7,27.84,0.0,39.3,-10.6,1,-299.720,-4.902,-530.410
2781.3,27.44,0.0,38.7,-14.5,1,-300.657,-4.911,-529.823
2781.3,26.85,0.0,38.9,-16.8,1,-302.056,-4.924,-528.985
2781.3,26.46,0.0,41.7,-14.5,1,-302.983,-4.931,-528.457
2781.3,25.84,0.0,39.2,-9.8,1,-304.362,-4.942,-527.708
2786.4,25.45,0.0,35.9,-7.7,1,-305.273,-4.948,-527.233
2786.4,24.93,0.0,30.5,-7.3,1,-306.625,-4.957,-526.557
2786.4,24.62,0.0,30.0,-8.4,1,-307.518,-4.962,-526.127
2786.4,24.17,0.0,23.3,-11.3,1,-308.847,-4.969,-525.512
2791.3,23.92,0.0,17.9,-13.5,1,-309.726,-4.973,-525.121
2791.3,23.62,0.0,11.0,-16.3,1,-311.040,-4.976,-524.565
2791.3,23.45,0.0,14.1,-17.4,1,-311.914,-4.978,-524.214
2791.3,23.18,0.0,11.2,-18.6,1,-313.223,-4.980,-523.719
2796.7,23.02,0.0,6.6,-20.2,1,-314.094,-4.980,-523.410
2796.7,22.83,0.0,6.8,-24.9,1,-315.402,-4.980,-522.982
2796.7,22.69,0.0,3.6,-28.2,1,-316.275,-4.978,-522.723
2796.7,22.52,0.0,2.1,-34.4,1,-317.586,-4.975,-522.375
2802.4,22.33,0.0,1.5,-37.7,1,-318.900,-4.966,-522.083
2802.4,22.26,14.0,0.0,-37.8,1,-319.776,-4.960,-521.921
2802.4,22.32,45.6,0.0,-37.7,1,-321.097,-4.950,-521.720
2802.4,22.48,56.1,0.0,-37.8,1,-321.987,-4.944,-521.613
2808.1,22.71,33.4,0.0,-35.6,1,-323.338,-4.938,-521.489
2808.1,22.83,38.9,0.0,-36.0,1,-324.247,-4.937,-521.430
2808.1,22.90,11.1,5.2,-36.3,1,-325.619,-4.939,-521.382
2808.1,22.81,0.4,10.8,-35.6,1,-326.533,-4.944,-521.377
2813.6,22.50,0.0,2.7,-37.8,1,-327.892,-4.947,-521.421
2813.6,22.33,1.7,0.1,-38.5,1,-328.786,-4.944,-521.489
2813.6,22.20,5.8,0.0,-40.5,1,-330.113,-4.934,-521.646
2813.6,22.14,7.1,0.0,-43.6,1,-330.990,-4.928,-521.781
2818.7,22.05,16.1,0.0,-50.3,1,-332.292,-4.920,-522.025
2818.7,22.04,22.7,0.0,-54.0,1,-333.153,-4.915,-522.216
2818.7,22.01,18.0,0.0,-54.8,1,-334.433,-4.906,-522.544
2818.7,21.99,19.5,0.0,-53.5,1,-335.278,-4.900,-522.791
2823.4,22.02,34.8,0.0,-51.4,1,-336.531,-4.888,-523.203
2823.4,22.24,60.1,0.0,-47.4,1,-337.774,-4.875,-523.667
2823.4,22.42,54.0,0.0,-43.9,1,-338.600,-4.865,-524.005
