opponent,v3,Alessandro Pier Guidi,0,1771576021827
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:01,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.445,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1326.6,40.22,38.1,0.0,35.2,3,545.406,1.779,-33.225
1326.6,40.27,50.8,0.0,31.9,3,544.848,1.758,-34.735
1326.6,40.55,88.2,0.0,27.5,3,543.953,1.725,-36.986
1335.4,40.81,91.1,0.0,24.6,3,543.316,1.703,-38.482
1335.4,41.20,91.1,0.0,19.2,3,542.299,1.670,-40.721
1335.4,41.46,91.1,0.0,15.0,3,541.579,1.649,-42.209
1335.4,41.88,91.1,0.0,9.1,3,540.438,1.621,-44.432
1343.9,42.17,91.1,0.0,6.8,3,539.639,1.603,-45.910
1343.9,42.60,91.1,0.0,7.3,3,538.387,1.576,-48.123
1343.9,42.89,91.1,0.0,8.9,3,537.521,1.558,-49.597
1343.9,43.32,91.1,0.0,10.5,3,536.177,1.531,-51.805
1352.9,43.74,91.2,0.0,11.1,3,534.780,1.507,-54.011
1352.9,44.03,91.2,0.0,10.9,3,533.820,1.492,-55.480
1352.9,44.45,91.2,0.0,10.7,3,532.337,1.470,-57.681
1352.9,44.72,91.2,0.0,10.6,3,531.318,1.456,-59.144
1362.0,45.13,91.2,0.0,11.4,3,529.746,1.435,-61.332
1362.0,45.41,91.2,0.0,11.3,3,528.667,1.419,-62.786
1362.0,45.81,91.2,0.0,11.1,3,527.003,1.393,-64.957
1362.0,46.21,91.2,0.0,11.2,3,525.282,1.366,-67.115
1371.1,46.61,91.2,0.0,10.7,3,523.505,1.335,-69.258
1371.1,46.87,91.2,0.0,10.5,3,522.288,1.313,-70.676
1371.1,47.26,91.3,0.0,10.4,3,520.415,1.280,-72.788
1371.1,47.52,91.3,0.0,11.0,3,519.135,1.256,-74.186
1380.4,47.91,91.3,0.0,10.6,3,517.168,1.220,-76.264
1380.4,48.16,91.3,0.0,11.4,3,515.826,1.194,-77.638
1380.4,48.24,11.3,0.0,13.8,3,513.772,1.152,-79.677
1380.4,48.35,82.0,0.0,14.5,3,512.379,1.124,-81.014
1389.7,48.71,91.3,0.0,14.1,3,510.243,1.084,-82.992
1389.7,48.95,91.3,0.0,13.2,3,508.787,1.058,-84.292
1389.7,49.30,91.4,0.0,12.3,3,506.555,1.023,-86.215
1389.7,49.53,91.4,0.0,11.9,3,505.035,0.999,-87.478
1399.3,49.89,91.4,0.0,11.4,3,502.711,0.961,-89.347
1399.3,50.11,91.4,0.0,8.8,3,501.133,0.932,-90.574
1399.3,50.47,91.4,0.0,5.9,3,498.722,0.887,-92.387
1409.3,50.82,91.4,0.0,3.5,3,496.261,0.841,-94.166
1409.3,51.06,91.4,0.0,3.0,3,494.594,0.810,-95.336
1409.3,51.41,91.5,0.0,3.7,0,492.059,0.766,-97.074
1409.3,51.39,0.0,0.0,3.7,0,490.352,0.737,-98.221
1419.4,51.65,91.2,0.0,2.5,4,487.776,0.697,-99.924
1419.4,51.88,91.2,0.0,1.4,4,486.042,0.673,-101.055
1419.4,52.22,91.2,0.0,0.0,4,483.419,0.638,-102.748
1419.4,52.44,91.2,0.0,-0.5,4,481.658,0.615,-103.877
1429.9,52.78,91.3,0.0,-0.8,4,478.998,0.582,-105.576
1429.9,53.01,84.7,0.0,-1.3,4,477.216,0.559,-106.715
1429.9,53.35,75.0,0.0,-3.2,4,474.529,0.526,-108.434
1429.9,53.59,68.5,0.0,-4.3,4,472.732,0.504,-109.592
1440.8,53.93,59.0,0.0,-4.3,4,470.029,0.475,-111.350
1440.8,55.05,59.6,0.0,-7.0,4,461.894,0.397,-116.815
1452.0,55.22,59.7,0.0,-8.2,4,460.086,0.383,-118.078
1452.0,55.59,57.9,0.0,-8.6,4,457.381,0.353,-120.003
1452.0,55.84,53.4,0.0,-9.7,4,455.582,0.335,-121.316
1452.0,56.09,60.0,0.0,-9.8,4,452.895,0.304,-123.324
1463.5,56.34,59.8,0.0,-11.1,4,451.113,0.284,-124.695
1463.5,56.61,59.8,0.0,-11.4,4,448.459,0.258,-126.799
1463.5,56.80,60.0,0.0,-11.8,4,446.704,0.242,-128.235
1463.5,57.08,60.0,0.0,-11.3,4,444.095,0.221,-130.440
1475.5,57.35,60.0,0.0,-10.8,4,441.517,0.202,-132.705
1475.5,57.53,60.0,0.0,-9.5,4,439.817,0.191,-134.250
1475.5,57.79,60.0,0.0,-7.5,4,437.296,0.180,-136.618
1475.5,57.98,60.0,0.0,-7.5,4,435.632,0.174,-138.229
1487.3,58.25,60.0,0.0,-6.7,4,433.161,0.167,-140.688
1487.3,58.44,60.0,0.0,-6.4,4,431.527,0.163,-142.353
1487.3,58.71,60.0,0.0,-6.0,4,429.096,0.155,-144.889
1487.3,58.89,60.0,0.0,-5.7,4,427.486,0.150,-146.604
1499.4,59.16,60.0,0.0,-5.7,4,425.091,0.143,-149.211
1499.4,59.33,60.0,0.0,-5.8,4,423.505,0.140,-150.972
1499.4,59.59,60.0,0.0,-5.8,4,421.146,0.140,-153.647
1499.4,59.76,60.1,0.0,-6.0,4,419.585,0.143,-155.453
1511.3,60.01,60.1,0.0,-6.6,4,417.263,0.149,-158.195
1511.3,60.19,60.1,0.0,-6.7,4,415.727,0.150,-160.044
1511.3,60.45,60.1,0.0,-6.9,4,413.443,0.148,-162.851
1523.3,60.69,60.0,0.0,-7.0,4,411.186,0.144,-165.698
1523.3,60.85,59.9,0.0,-7.3,0,409.697,0.139,-167.619
1523.3,60.79,89.4,0.0,-6.8,5,407.493,0.126,-170.528
1523.3,60.94,82.9,0.0,-7.4,5,406.047,0.117,-172.486
1535.3,61.17,73.1,0.0,-5.9,5,403.910,0.103,-175.460
1535.3,61.33,66.6,0.0,-5.1,5,402.504,0.092,-177.467
1535.3,61.57,58.8,0.0,-5.4,5,400.424,0.071,-180.511
1535.3,61.72,58.9,0.0,-5.2,5,399.056,0.056,-182.561
1547.6,61.96,58.9,0.0,-4.7,5,397.028,0.035,-185.668
1547.6,62.12,59.0,0.0,-4.1,5,395.692,0.020,-187.758
1547.6,62.35,59.1,0.0,-3.4,5,393.708,-0.001,-190.921
1547.6,62.51,59.2,0.0,-3.2,5,392.398,-0.012,-193.047
1560.0,62.74,59.2,0.0,-2.7,5,390.451,-0.027,-196.260
1560.0,62.90,59.3,0.0,-2.4,5,389.161,-0.036,-198.417
1560.0,63.14,59.4,0.0,-2.1,5,387.240,-0.048,-201.673
1560.0,63.37,59.4,0.0,-1.9,5,385.330,-0.056,-204.952
1572.6,63.53,59.5,0.0,-1.7,5,384.063,-0.059,-207.150
1572.6,63.76,59.5,0.0,-1.7,5,382.168,-0.064,-210.466
1572.6,63.91,59.6,0.0,-1.3,5,380.910,-0.067,-212.687
1572.6,64.14,59.6,0.0,-0.9,5,379.026,-0.072,-216.035
1585.4,64.30,59.7,0.0,-2.9,5,377.772,-0.075,-218.277
1585.4,64.52,59.8,0.0,-2.1,5,375.897,-0.079,-221.655
1585.4,64.66,59.8,0.0,-1.4,5,374.652,-0.080,-223.918
1585.4,64.89,59.9,0.0,-0.9,5,372.789,-0.081,-227.329
1598.3,65.03,59.9,0.0,-1.1,5,371.550,-0.081,-229.613
1598.3,65.26,60.0,0.0,-1.2,5,369.695,-0.084,-233.052
1598.3,65.40,60.0,0.0,-1.1,5,368.459,-0.086,-235.355
1598.3,65.63,60.0,0.0,-0.9,5,366.606,-0.093,-238.821
1611.4,65.77,60.1,0.0,-0.9,5,365.373,-0.099,-241.141
1611.4,65.98,60.1,0.0,-1.1,5,363.524,-0.110,-244.634
1611.4,66.19,60.1,0.0,-1.5,5,361.678,-0.123,-248.143
1611.4,66.34,60.1,0.0,-1.6,5,360.448,-0.133,-250.491
1624.6,66.55,60.1,0.0,-1.4,5,358.607,-0.147,-254.026
1624.6,66.68,60.1,0.0,-1.2,5,357.382,-0.157,-256.392
1624.6,66.88,60.1,0.0,-0.7,5,355.548,-0.172,-259.954
1624.6,67.02,60.1,0.0,-0.5,5,354.329,-0.182,-262.338
1638.0,67.23,60.1,0.0,-0.2,5,352.503,-0.198,-265.928
1638.0,67.36,60.1,0.0,0.1,5,351.287,-0.209,-268.329
1638.0,67.56,60.1,0.0,-0.3,5,349.461,-0.225,-271.941
1638.0,67.75,60.1,0.0,-0.8,5,347.635,-0.241,-275.566
1651.4,67.89,60.1,0.0,-1.0,5,346.417,-0.252,-277.989
1651.4,68.08,60.1,0.0,-0.8,5,344.591,-0.269,-281.636
1651.4,68.20,60.1,0.0,-0.7,5,343.374,-0.281,-284.075
1651.4,68.40,60.1,0.0,-0.5,5,341.551,-0.301,-287.744
1665.1,68.59,60.2,0.0,-0.3,5,339.728,-0.322,-291.427
1665.1,68.71,60.2,0.0,-0.3,5,338.514,-0.337,-293.890
1665.1,68.89,60.2,0.0,-0.2,5,336.692,-0.359,-297.593
1665.1,69.01,60.2,0.0,-0.1,5,335.477,-0.376,-300.069
1678.8,69.20,60.2,0.0,-0.0,5,333.651,-0.405,-303.791
1678.8,69.32,60.2,0.0,-0.0,5,332.433,-0.419,-306.279
1678.8,69.49,60.3,0.0,-0.2,5,330.603,-0.439,-310.019
1678.8,69.62,60.3,0.0,-0.2,5,329.380,-0.454,-312.518
1692.7,69.80,60.3,0.0,-0.1,5,327.542,-0.480,-316.275
1692.7,69.91,60.3,0.0,-0.1,5,326.315,-0.497,-318.785
1692.7,70.08,60.2,0.0,-0.1,5,324.471,-0.521,-322.558
1692.7,70.20,60.1,0.0,-0.1,5,323.240,-0.536,-325.078
1706.7,70.29,0.0,0.0,-0.1,0,321.390,-0.560,-328.867
1706.7,70.22,89.6,0.0,-0.1,6,320.158,-0.576,-331.392
1706.7,70.39,79.9,0.0,0.0,6,318.308,-0.600,-335.183
1720.7,70.56,70.1,0.0,-0.0,6,316.456,-0.624,-338.984
1720.7,70.67,63.7,0.0,-0.1,6,315.219,-0.640,-341.522
1720.7,70.83,59.2,0.0,-0.2,6,313.360,-0.665,-345.338
1720.7,70.94,59.3,0.0,-0.1,6,312.119,-0.681,-347.888
1734.9,71.10,59.3,0.0,-0.1,6,310.256,-0.705,-351.719
1734.9,71.21,59.4,0.0,-0.1,6,309.011,-0.721,-354.279
1734.9,71.38,59.4,0.0,-0.1,6,307.143,-0.747,-358.126
1734.9,71.48,59.5,0.0,-0.1,6,305.895,-0.765,-360.696
1749.2,71.64,59.5,0.0,-0.1,6,304.021,-0.794,-364.559
1749.2,71.75,59.5,0.0,-0.1,6,302.771,-0.814,-367.140
1749.2,71.91,59.5,0.0,-0.1,6,300.892,-0.845,-371.018
1749.2,72.01,59.6,0.0,-0.2,6,299.639,-0.865,-373.608
1763.5,72.17,59.6,0.0,-0.1,6,297.755,-0.897,-377.502
1763.5,72.27,59.7,0.0,-0.1,6,296.498,-0.919,-380.102
1763.5,72.42,59.7,0.0,-0.1,6,294.610,-0.953,-384.010
1763.5,72.53,59.7,0.0,-0.1,6,293.349,-0.976,-386.621
1778.0,72.73,59.8,0.0,-0.0,6,290.825,-1.019,-391.853
1778.0,72.83,59.8,0.0,-0.0,6,289.561,-1.040,-394.475
1778.0,72.99,59.8,0.0,0.1,6,287.662,-1.073,-398.416
1778.0,73.08,59.9,0.0,0.1,6,286.393,-1.096,-401.047
1792.6,73.52,60.0,0.0,0.2,6,280.664,-1.190,-412.932
1792.6,73.62,60.0,0.0,0.1,6,279.385,-1.208,-415.582
1807.3,73.77,60.1,0.0,0.1,6,277.462,-1.237,-419.564
1807.3,73.86,60.1,0.0,0.2,6,276.177,-1.256,-422.221
1807.3,74.01,60.1,0.0,0.2,6,274.245,-1.285,-426.215
1807.3,74.10,60.1,0.0,0.2,6,272.954,-1.304,-428.880
1822.1,74.24,60.2,0.0,0.2,6,271.013,-1.334,-432.884
1822.1,74.34,60.2,0.0,0.3,6,269.715,-1.355,-435.557
1822.1,74.48,60.2,0.0,0.3,6,267.763,-1.385,-439.572
1836.9,74.62,60.2,0.0,0.3,6,265.804,-1.414,-443.593
1836.9,74.71,60.2,0.0,0.4,6,264.495,-1.434,-446.277
1836.9,74.84,60.2,0.0,0.4,6,262.525,-1.462,-450.308
1836.9,74.93,60.2,0.0,0.4,6,261.208,-1.481,-452.998
1851.9,75.07,60.2,0.0,0.3,6,259.225,-1.507,-457.037
1851.9,75.15,60.2,0.0,0.3,6,257.899,-1.525,-459.733
1851.9,75.29,60.3,0.0,0.4,6,255.902,-1.550,-463.780
1851.9,75.38,60.2,0.0,0.5,6,254.567,-1.569,-466.481
1867.0,75.50,60.3,0.0,0.6,6,252.558,-1.596,-470.537
1867.0,75.58,60.3,0.0,0.5,6,251.214,-1.613,-473.243
1867.0,75.71,60.3,0.0,0.3,6,249.191,-1.640,-477.306
1867.0,75.80,60.3,0.0,0.3,6,247.838,-1.658,-480.017
1882.1,75.92,60.3,0.0,0.3,6,245.800,-1.682,-484.086
1882.1,76.00,60.3,0.0,0.3,6,244.438,-1.699,-486.802
1882.1,76.12,60.3,0.0,0.3,6,242.387,-1.723,-490.879
1882.1,76.21,60.3,0.0,0.3,6,241.016,-1.738,-493.599
1897.3,76.32,60.3,0.0,0.3,6,238.953,-1.760,-497.683
1897.3,76.45,60.3,0.0,0.2,6,236.884,-1.783,-501.772
1897.3,76.53,60.3,0.0,0.2,6,235.500,-1.799,-504.501
1897.3,76.64,60.3,0.0,0.3,6,233.420,-1.822,-508.598
1912.6,76.72,60.3,0.0,0.3,6,232.029,-1.838,-511.331
1912.6,76.83,60.3,0.0,0.4,6,229.939,-1.861,-515.436
1912.6,76.91,60.3,0.0,0.3,6,228.542,-1.877,-518.175
1912.6,77.02,60.3,0.0,0.2,6,226.441,-1.902,-522.287
1928.0,77.10,60.3,0.0,0.1,6,225.037,-1.919,-525.031
1928.0,77.20,60.3,0.0,0.1,6,222.927,-1.944,-529.150
1928.0,77.27,60.3,0.0,0.0,6,221.516,-1.957,-531.899
1928.0,77.39,60.3,0.0,-0.1,6,219.397,-1.979,-536.026
1943.5,77.47,60.3,0.0,-0.2,6,217.983,-1.995,-538.781
1943.5,77.58,60.3,0.0,-0.4,6,215.858,-2.023,-542.919
1943.5,77.65,60.3,0.0,-0.5,6,214.440,-2.045,-545.681
1943.5,77.76,60.3,0.0,-0.4,6,212.313,-2.084,-549.829
1959.0,77.86,60.3,0.0,-0.3,6,210.187,-2.126,-553.985
1959.0,77.93,60.3,0.0,-0.4,6,208.771,-2.157,-556.760
1959.0,78.04,60.4,0.0,-0.5,6,206.649,-2.202,-560.930
1959.0,78.11,60.4,0.0,-0.6,6,205.235,-2.235,-563.714
1974.6,78.22,60.4,0.0,-0.8,6,203.117,-2.286,-567.898
1974.6,78.28,60.4,0.0,-0.8,6,201.707,-2.320,-570.692
1974.6,78.38,60.4,0.0,-0.6,6,199.594,-2.371,-574.890
1974.6,78.45,60.4,0.0,-0.5,6,198.188,-2.406,-577.693
1990.3,78.56,60.4,0.0,-0.5,6,196.084,-2.460,-581.907
1990.3,78.62,60.4,0.0,-0.5,6,194.683,-2.496,-584.720
1990.3,78.72,60.4,0.0,-0.5,6,192.584,-2.550,-588.948
1990.3,78.78,60.4,0.0,-0.4,6,191.187,-2.584,-591.771
2006.0,78.89,60.4,0.0,-0.2,6,189.092,-2.639,-596.011
2006.0,78.96,60.4,0.0,-0.0,6,187.696,-2.679,-598.842
2006.0,79.05,60.5,0.0,0.3,6,185.602,-2.735,-603.094
2006.0,79.15,60.5,0.0,0.6,6,183.504,-2.792,-607.351
2021.8,79.21,60.5,0.0,0.7,6,182.104,-2.829,-610.191
2021.8,79.30,60.4,0.0,0.8,6,179.997,-2.880,-614.453
2021.8,79.37,60.4,0.0,0.9,6,178.587,-2.915,-617.296
2021.8,79.47,60.4,0.0,1.0,6,176.462,-2.968,-621.561
2037.7,79.47,83.3,0.0,0.9,7,170.733,-3.082,-632.912
2053.5,79.56,73.6,0.0,1.0,7,168.559,-3.119,-637.159
2053.5,79.64,63.9,0.0,1.1,7,166.370,-3.154,-641.404
2053.5,79.70,59.3,0.0,1.0,7,164.903,-3.174,-644.232
2053.5,79.79,59.4,0.0,0.8,7,162.690,-3.202,-648.474
2069.5,79.84,59.4,0.0,0.8,7,161.207,-3.217,-651.301
2069.5,79.92,59.4,0.0,0.8,7,158.971,-3.236,-655.540
2069.5,79.97,59.5,0.0,0.9,7,157.474,-3.246,-658.366
2069.5,80.06,59.4,0.0,0.8,7,155.220,-3.256,-662.604
2085.4,80.12,59.4,0.0,0.7,7,153.710,-3.259,-665.430
2085.4,80.20,59.5,0.0,0.5,7,151.437,-3.261,-669.668
2085.4,80.25,59.5,0.0,0.6,7,149.915,-3.261,-672.493
2085.4,80.33,59.5,0.0,0.6,7,147.624,-3.257,-676.731
2101.4,80.38,59.5,0.0,0.6,7,146.092,-3.251,-679.556
2101.4,80.46,59.5,0.0,0.6,7,143.784,-3.240,-683.794
2101.4,80.51,59.5,0.0,0.8,7,142.240,-3.231,-686.620
2101.4,80.59,59.6,0.0,1.0,7,139.916,-3.212,-690.857
2117.5,80.66,59.6,0.0,1.1,7,137.582,-3.187,-695.094
2117.5,80.71,59.6,0.0,1.1,7,136.019,-3.168,-697.917
2117.5,80.78,59.7,0.0,1.2,7,133.666,-3.136,-702.151
2117.5,80.83,59.6,0.0,1.4,7,132.089,-3.112,-704.973
2133.6,80.90,59.7,0.0,1.8,7,129.712,-3.072,-709.202
2133.6,80.94,59.7,0.0,2.1,7,128.118,-3.043,-712.019
2133.6,81.00,59.7,0.0,2.3,7,125.711,-2.993,-716.239
2133.6,81.04,59.8,0.0,2.4,7,124.094,-2.956,-719.047
2149.8,81.11,59.7,0.0,2.4,7,121.648,-2.895,-723.251
2149.8,81.15,59.8,0.0,2.6,7,120.002,-2.851,-726.047
2149.8,80.95,12.6,37.9,2.0,7,117.510,-2.781,-730.228
2149.8,80.40,0.0,67.8,1.9,7,115.841,-2.729,-732.991
2165.9,79.21,0.0,82.3,1.5,7,113.344,-2.645,-737.080
2165.9,78.33,0.0,84.6,1.3,7,111.688,-2.586,-739.763
2165.9,76.99,0.0,85.4,0.9,7,109.220,-2.494,-743.717
2165.9,75.66,0.0,85.5,1.1,7,106.773,-2.401,-747.590
2181.3,74.76,0.0,85.4,1.1,7,105.154,-2.339,-750.127
2181.3,73.44,0.0,85.5,2.1,7,102.744,-2.246,-753.865
2181.3,72.56,0.0,85.8,2.5,7,101.150,-2.186,-756.313
2181.3,71.29,0.0,89.1,3.1,0,98.776,-2.099,-759.918
2195.9,70.36,30.8,86.6,2.5,0,97.206,-2.050,-762.277
2195.9,69.02,0.0,84.2,1.6,6,94.859,-1.973,-765.740
2195.9,68.16,0.0,84.9,1.6,6,93.298,-1.920,-767.997
2195.9,66.85,0.0,85.0,1.8,6,90.966,-1.843,-771.312
2209.6,65.98,0.0,84.7,1.3,6,89.420,-1.792,-773.474
2209.6,64.69,0.0,84.8,2.7,6,87.112,-1.716,-776.644
2209.6,63.83,0.0,84.8,3.2,6,85.582,-1.665,-778.711
2209.6,62.56,0.0,84.8,2.9,6,83.302,-1.592,-781.743
2222.4,61.70,0.0,84.6,2.7,6,81.791,-1.546,-783.718
2222.4,60.46,22.5,85.6,2.7,0,79.540,-1.480,-786.612
2222.4,59.60,0.0,85.2,2.7,5,78.047,-1.438,-788.495
2222.4,58.33,0.0,84.6,3.2,5,75.823,-1.377,-791.249
2234.3,57.08,0.0,84.9,4.2,5,73.613,-1.320,-793.917
2234.3,56.24,0.0,84.6,4.4,5,72.148,-1.283,-795.648
2234.3,55.00,0.0,77.5,4.2,5,69.961,-1.229,-798.170
2234.3,54.22,0.0,71.4,3.8,5,68.507,-1.193,-799.802
2245.4,53.23,30.1,43.4,3.1,0,66.330,-1.141,-802.179
2245.4,52.76,0.0,30.5,2.6,4,64.872,-1.106,-803.718
2245.4,52.21,0.0,20.6,4.2,4,62.666,-1.054,-805.965
2245.4,51.91,0.0,17.5,6.8,4,61.181,-1.020,-807.425
2255.8,51.52,0.0,14.1,10.5,4,58.930,-0.967,-809.560
2255.8,51.28,0.0,13.3,12.1,4,57.414,-0.931,-810.949
2255.8,50.93,0.0,11.2,13.7,4,55.118,-0.878,-812.982
2255.8,50.72,0.0,11.1,14.0,4,53.573,-0.842,-814.304
2266.0,50.40,0.0,9.7,14.2,4,51.232,-0.791,-816.233
2266.0,50.08,0.0,7.4,13.4,4,48.863,-0.742,-818.096
2266.0,49.89,0.0,4.1,13.1,4,47.265,-0.708,-819.298
2276.0,49.65,0.0,2.7,13.7,4,44.842,-0.658,-821.043
2276.0,49.49,0.0,2.4,14.6,4,43.208,-0.625,-822.167
2276.0,49.26,0.0,0.9,15.7,4,40.732,-0.576,-823.793
2276.0,49.12,2.3,0.0,16.3,4,39.064,-0.544,-824.837
2286.1,48.95,6.2,0.0,17.3,4,36.535,-0.494,-826.340
2286.1,48.83,5.3,0.0,17.8,4,34.832,-0.460,-827.301
2286.1,48.65,3.4,0.0,15.7,4,32.254,-0.410,-828.681
2286.1,48.53,3.7,0.0,16.2,4,30.520,-0.376,-829.560
2296.3,48.36,4.0,0.0,13.8,4,27.899,-0.327,-830.816
2296.3,48.24,5.1,0.0,12.8,4,26.139,-0.294,-831.612
2296.3,48.09,7.6,0.0,13.2,4,23.480,-0.243,-832.745
2296.3,47.96,14.0,0.0,15.3,4,20.801,-0.191,-833.804
2306.4,47.88,9.4,0.0,16.8,4,19.004,-0.157,-834.470
2306.4,47.72,3.8,0.0,20.4,4,16.296,-0.107,-835.414
2306.4,47.60,2.9,0.0,21.8,4,14.483,-0.075,-836.005
2306.4,47.43,6.3,0.0,21.5,4,11.753,-0.028,-836.827
2316.5,47.31,5.5,0.0,20.6,4,9.927,0.004,-837.330
2316.5,47.13,4.5,0.0,19.3,4,7.178,0.055,-838.014
2316.5,47.00,3.3,0.0,19.0,4,5.341,0.089,-838.425
2316.5,46.81,2.8,0.0,19.0,4,2.580,0.139,-838.973
2326.4,46.68,1.2,0.0,19.1,4,0.738,0.171,-839.294
2326.4,46.48,1.4,0.0,20.0,4,-2.026,0.219,-839.706
2326.4,46.35,1.3,0.0,21.1,4,-3.868,0.250,-839.937
2326.4,46.16,3.8,0.0,20.3,4,-6.630,0.295,-840.215
2336.2,46.04,2.8,0.0,19.1,4,-8.468,0.323,-840.356
2336.2,45.85,1.1,0.0,19.0,4,-11.221,0.365,-840.503
2336.2,45.75,20.7,0.0,19.0,4,-13.052,0.391,-840.557
2336.2,45.82,69.4,0.0,18.5,4,-15.797,0.429,-840.576
2346.1,45.92,26.2,26.9,18.7,4,-18.550,0.464,-840.523
2346.1,45.63,0.0,45.5,20.1,4,-20.381,0.486,-840.447
2346.1,45.03,0.0,7.9,21.5,4,-23.096,0.515,-840.281
2346.1,44.86,26.5,0.0,20.8,4,-24.887,0.532,-840.132
2355.8,44.99,87.5,0.0,19.9,4,-27.565,0.556,-839.846
2355.8,45.19,91.1,0.0,20.1,4,-29.353,0.570,-839.615
2355.8,45.47,91.1,0.0,21.6,4,-32.042,0.588,-839.208
2355.8,45.66,91.1,0.0,22.4,4,-33.837,0.599,-838.895
2365.4,45.95,91.1,0.0,24.6,4,-36.532,0.616,-838.360
2365.4,46.14,91.1,0.0,24.9,4,-38.329,0.627,-837.961
2365.4,46.42,91.1,0.0,25.8,4,-41.025,0.644,-837.297
2365.4,46.71,91.1,0.0,26.1,4,-43.718,0.660,-836.556
2375.3,46.91,91.1,0.0,26.0,4,-45.512,0.669,-836.021
2375.3,47.18,91.1,0.0,25.0,4,-48.197,0.681,-835.154
2375.3,47.36,91.2,0.0,24.2,4,-49.983,0.687,-834.535
2375.3,47.64,91.2,0.0,22.3,4,-52.653,0.697,-833.537
2385.2,47.83,91.2,0.0,21.4,4,-54.425,0.704,-832.828
2385.2,48.11,91.2,0.0,20.6,4,-57.072,0.712,-831.699
2385.2,48.31,91.2,0.0,20.3,4,-58.829,0.716,-830.905
2385.2,48.60,91.2,0.0,20.6,4,-61.451,0.718,-829.651
2395.3,48.79,91.2,0.0,20.7,4,-63.189,0.718,-828.773
2395.3,49.07,91.2,0.0,21.7,4,-65.779,0.716,-827.392
2395.3,49.27,91.2,0.0,22.7,4,-67.494,0.714,-826.431
2395.3,49.55,91.2,0.0,23.8,4,-70.048,0.708,-824.927
2405.4,49.74,91.2,0.0,24.0,4,-71.738,0.703,-823.884
2405.4,50.02,91.2,0.0,24.0,4,-74.250,0.694,-822.258
2405.4,50.30,91.2,0.0,23.0,4,-76.733,0.684,-820.558
2405.4,50.48,91.2,0.0,22.2,4,-78.370,0.677,-819.384
2415.5,50.75,91.2,0.0,21.1,4,-80.799,0.664,-817.562
2415.5,50.94,90.9,0.0,20.7,4,-82.399,0.654,-816.307
2415.5,51.21,90.5,0.0,21.2,4,-84.768,0.638,-814.365
2415.5,51.38,91.2,0.0,21.7,4,-86.327,0.625,-813.030
2425.6,51.66,91.2,0.0,22.4,4,-88.630,0.605,-810.970
2425.6,51.84,91.2,0.0,23.4,4,-90.144,0.589,-809.559
2425.6,52.10,91.2,0.0,24.5,4,-92.379,0.563,-807.386
2425.6,52.28,91.3,0.0,24.1,4,-93.845,0.545,-805.900
2435.7,52.55,91.3,0.0,23.5,4,-96.005,0.517,-803.615
2435.7,52.72,91.3,0.0,24.1,4,-97.418,0.497,-802.055
2435.7,52.98,84.1,0.0,24.4,4,-99.497,0.466,-799.661
2435.7,53.15,77.7,0.0,24.2,4,-100.855,0.444,-798.030
2445.9,53.41,68.0,0.0,23.9,4,-102.847,0.410,-795.531
2445.9,53.64,52.2,0.0,24.5,4,-104.786,0.373,-792.971
2445.9,53.73,35.5,0.0,24.7,4,-106.048,0.346,-791.234
2456.3,53.82,42.3,0.0,24.8,4,-107.892,0.302,-788.587
2456.3,53.95,57.1,0.0,24.2,4,-109.088,0.270,-786.795
2456.3,54.16,47.2,0.0,22.7,4,-110.836,0.220,-784.064
2456.3,54.25,39.3,0.0,21.6,4,-111.969,0.186,-782.216
2466.9,54.43,58.0,0.0,19.3,4,-113.625,0.129,-779.409
2466.9,54.65,59.2,0.0,13.9,4,-114.705,0.084,-777.514
2466.9,54.88,55.1,0.0,5.6,4,-116.271,0.020,-774.627
2466.9,55.01,36.7,0.0,4.6,4,-117.276,-0.016,-772.674
2477.8,55.15,60.1,0.0,1.1,4,-118.745,-0.073,-769.714
2477.8,55.26,60.0,0.0,-1.6,4,-119.718,-0.134,-767.733
2477.8,56.01,59.5,0.0,-4.2,4,-121.171,-0.242,-764.732
2477.8,56.27,60.0,0.0,-4.3,4,-122.611,-0.320,-761.685
2489.1,56.37,60.1,0.0,-3.3,4,-123.573,-0.389,-759.650
2489.1,56.88,58.0,0.0,-4.4,4,-125.039,-0.507,-756.583
2489.1,57.05,58.5,0.0,-4.9,4,-126.035,-0.580,-754.536
2489.1,57.35,60.0,0.0,-4.0,4,-127.557,-0.683,-751.462
2500.7,57.56,60.0,0.0,-3.6,4,-128.591,-0.750,-749.411
2500.7,57.91,60.0,0.0,-3.4,4,-130.171,-0.847,-746.330
2500.7,58.10,60.0,0.0,-3.8,4,-131.242,-0.915,-744.273
2500.7,58.43,60.0,0.0,-4.6,4,-132.873,-1.025,-741.184
2512.6,58.63,60.0,0.0,-4.9,4,-133.978,-1.102,-739.123
2512.6,58.92,60.0,0.0,-4.8,4,-135.664,-1.220,-736.028
2512.6,59.12,60.0,0.0,-4.2,4,-136.806,-1.301,-733.964
2512.6,59.39,60.0,0.0,-3.6,4,-138.549,-1.425,-730.869
