opponent,v3,Julien Andlauer,0,1771614437941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.984,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
673.8,69.70,91.5,0.0,0.2,5,467.852,4.776,582.364
673.8,69.88,91.5,0.0,1.0,5,468.146,4.803,578.187
687.7,70.05,91.6,0.0,1.1,5,468.441,4.827,574.000
687.7,70.17,91.6,0.0,0.5,5,468.635,4.842,571.203
687.7,70.34,91.7,0.0,0.3,5,468.922,4.861,566.997
687.7,70.45,91.7,0.0,0.2,5,469.108,4.872,564.188
701.8,70.62,91.8,0.0,0.3,5,469.380,4.888,559.965
701.8,70.65,0.0,0.0,0.2,0,469.558,4.899,557.144
701.8,70.64,90.9,0.0,0.6,6,469.819,4.914,552.916
701.8,70.74,91.0,0.0,0.0,6,469.990,4.923,550.094
716.0,70.90,91.0,0.0,-0.5,6,470.242,4.934,545.852
716.0,71.01,91.0,0.0,0.1,6,470.409,4.940,543.019
716.0,71.17,91.1,0.0,0.2,6,470.659,4.947,538.761
716.0,71.32,91.1,0.0,0.2,6,470.909,4.952,534.494
730.3,71.43,91.1,0.0,0.6,6,471.076,4.954,531.644
730.3,71.58,91.2,0.0,0.8,6,471.325,4.957,527.362
730.3,71.69,91.2,0.0,0.6,6,471.489,4.956,524.501
730.3,71.84,91.3,0.0,0.1,6,471.730,4.952,520.202
744.7,71.94,91.3,0.0,0.0,6,471.886,4.949,517.331
744.7,72.10,91.3,0.0,0.1,6,472.116,4.943,513.016
744.7,72.20,91.4,0.0,0.1,6,472.266,4.938,510.134
744.7,72.36,91.4,0.0,0.1,6,472.490,4.928,505.803
759.2,72.46,91.4,0.0,0.2,6,472.637,4.920,502.911
759.2,72.61,91.5,0.0,0.2,6,472.856,4.904,498.564
759.2,72.71,91.5,0.0,0.2,6,473.001,4.891,495.662
759.2,72.86,91.5,0.0,0.0,6,473.217,4.869,491.300
773.8,73.00,91.6,0.0,0.1,6,473.429,4.844,486.930
773.8,73.11,91.6,0.0,-0.0,6,473.569,4.828,484.011
773.8,73.26,91.6,0.0,0.3,6,473.778,4.804,479.625
773.8,73.35,91.7,0.0,-0.1,6,473.916,4.788,476.697
788.4,73.49,91.7,0.0,-0.8,6,474.122,4.768,472.297
788.4,73.59,91.8,0.0,-1.1,6,474.262,4.757,469.359
788.4,73.74,91.8,0.0,-1.6,6,474.476,4.738,464.944
788.4,73.83,91.8,0.0,-1.8,6,474.627,4.725,461.997
803.1,73.97,91.8,0.0,-2.3,6,474.871,4.707,457.570
803.1,74.06,91.9,0.0,-2.8,6,475.049,4.695,454.615
803.1,74.20,91.9,0.0,-2.9,6,475.342,4.674,450.177
803.1,74.29,91.9,0.0,-3.2,6,475.558,4.657,447.215
817.9,74.41,92.0,0.0,-3.4,6,475.918,4.635,442.769
817.9,74.49,92.0,0.0,-3.9,6,476.184,4.621,439.803
817.9,74.63,92.0,0.0,-4.3,6,476.622,4.592,435.352
817.9,74.70,92.0,0.0,-4.4,6,476.944,4.572,432.383
832.8,74.80,92.1,0.0,-4.4,6,477.480,4.548,427.930
832.8,74.92,92.1,0.0,-4.7,6,478.081,4.530,423.479
832.8,75.00,92.1,0.0,-4.8,6,478.516,4.517,420.513
832.8,75.10,92.2,0.0,-4.7,6,479.226,4.497,416.067
847.7,75.17,92.2,0.0,-5.0,6,479.738,4.486,413.106
847.7,75.28,92.2,0.0,-5.4,6,480.563,4.470,408.669
847.7,75.34,92.2,0.0,-4.4,6,481.152,4.459,405.715
847.7,75.45,92.3,0.0,-4.1,6,482.092,4.441,401.290
862.6,75.56,92.3,0.0,-5.5,6,483.098,4.418,396.873
862.6,75.62,92.3,0.0,-6.4,6,483.807,4.400,393.934
862.6,75.72,92.3,0.0,-7.3,6,484.925,4.367,389.534
862.6,75.79,92.4,0.0,-7.4,6,485.709,4.340,386.607
877.5,75.87,92.4,0.0,-6.9,6,486.947,4.294,382.230
877.5,75.95,92.4,0.0,-5.3,6,488.266,4.244,377.871
877.5,76.00,92.4,0.0,-4.8,6,489.189,4.209,374.976
892.6,76.09,92.5,0.0,-4.3,6,490.641,4.154,370.651
892.6,76.15,92.5,0.0,-4.8,6,491.653,4.117,367.780
892.6,76.24,92.5,0.0,-6.1,6,493.232,4.059,363.490
892.6,76.30,92.5,0.0,-5.9,6,494.327,4.021,360.643
908.3,76.39,92.6,0.0,-3.7,6,496.029,3.965,356.391
908.3,76.46,89.3,0.0,-1.5,6,497.202,3.927,353.568
908.3,76.40,20.7,11.8,1.2,6,499.011,3.870,349.352
908.3,76.16,0.0,19.4,2.2,6,500.240,3.833,346.558
923.9,75.69,0.0,19.4,2.3,6,502.093,3.781,342.397
923.9,75.33,0.0,43.0,2.3,6,503.322,3.743,339.636
923.9,74.52,0.0,56.1,1.4,6,505.140,3.680,335.522
923.9,73.89,0.0,55.7,1.1,6,506.326,3.640,332.800
939.3,72.98,0.0,51.0,1.9,6,508.063,3.591,328.749
939.3,72.41,0.0,45.3,3.8,6,509.192,3.561,326.069
939.3,71.64,0.0,42.2,5.1,6,510.841,3.520,322.073
939.3,70.89,0.0,41.0,4.3,6,512.427,3.480,318.101
953.7,70.39,0.0,36.6,3.2,6,513.445,3.457,315.465
953.7,69.70,0.0,47.9,2.5,6,514.910,3.426,311.524
953.7,69.12,0.0,60.3,2.6,6,515.846,3.407,308.909
953.7,68.13,0.0,59.1,4.8,6,517.185,3.384,305.013
967.3,67.49,0.0,55.3,5.4,6,518.033,3.372,302.435
967.3,66.58,0.0,45.8,6.9,6,519.240,3.357,298.596
967.3,66.05,0.0,41.1,7.1,6,519.999,3.346,296.054
967.3,65.31,0.0,40.8,6.4,6,521.069,3.331,292.260
980.2,64.82,0.0,29.6,6.0,6,521.735,3.321,289.743
980.2,64.43,62.0,0.0,5.6,6,522.663,3.304,285.982
980.2,64.47,70.9,2.3,6.1,6,523.235,3.292,283.469
980.2,64.16,0.0,37.2,7.8,6,524.025,3.273,279.687
993.2,63.68,0.0,32.0,8.9,6,524.502,3.261,277.174
993.2,63.15,15.2,2.8,8.6,6,525.142,3.247,273.424
993.2,63.09,65.6,0.5,7.2,6,525.696,3.237,269.680
993.2,62.86,0.0,19.7,5.8,6,526.164,3.233,265.927
1007.3,62.64,0.0,9.5,6.5,6,526.434,3.229,263.432
1007.3,62.40,49.2,0.0,6.0,6,526.797,3.203,259.699
1007.3,62.33,73.3,0.0,6.8,6,527.060,3.194,255.967
1007.3,62.34,77.6,0.0,7.2,6,527.172,3.208,253.477
1021.1,62.36,77.4,0.0,6.4,6,527.296,3.213,249.738
1021.1,62.57,56.4,0.0,6.9,6,527.353,3.201,247.240
1021.1,62.43,31.5,0.0,11.2,6,527.363,3.184,243.489
1021.1,62.31,18.9,0.5,13.5,6,527.311,3.179,240.994
1034.1,62.05,0.0,2.2,15.3,6,527.156,3.178,237.266
1034.1,61.87,0.0,1.5,16.2,6,527.003,3.180,234.792
1034.1,61.59,1.9,0.0,16.5,6,526.699,3.187,231.100
1034.1,61.42,4.6,0.0,16.0,6,526.444,3.196,228.653
1046.8,61.18,5.5,0.0,15.1,6,525.987,3.213,225.003
1046.8,61.02,4.1,0.0,14.4,6,525.634,3.224,222.584
1046.8,60.76,1.9,3.9,11.1,6,525.033,3.241,218.980
1046.8,60.56,0.0,4.3,9.1,6,524.582,3.253,216.595
1058.9,60.25,0.7,0.5,6.3,6,523.832,3.277,213.049
1058.9,60.15,69.7,0.0,4.0,6,522.996,3.304,209.536
1058.9,60.24,84.3,0.0,3.1,6,522.393,3.323,207.206
1070.8,60.39,84.6,0.0,3.2,6,521.422,3.354,203.721
1070.8,60.50,84.6,0.0,2.9,6,520.736,3.374,201.402
1070.8,60.69,84.8,0.0,0.8,6,519.662,3.405,197.930
1070.8,60.82,84.9,0.0,0.1,6,518.923,3.426,195.615
1083.0,61.01,85.0,0.0,-1.7,6,517.796,3.457,192.139
1083.0,61.14,85.1,0.0,-2.6,6,517.038,3.477,189.817
1083.0,61.33,85.3,0.0,-3.2,6,515.903,3.505,186.323
1083.0,61.46,85.3,0.0,-3.3,6,515.153,3.523,183.985
1095.3,61.64,85.4,0.0,-3.7,6,514.047,3.548,180.462
1095.3,61.73,63.1,0.0,-4.0,6,513.325,3.563,178.102
1095.3,61.65,17.9,32.8,-4.7,6,512.272,3.584,174.552
1095.3,61.25,0.0,52.6,-4.9,6,511.595,3.597,172.187
1107.7,60.35,25.7,73.0,-4.4,0,510.625,3.615,168.667
1107.7,59.63,0.0,78.0,-3.6,5,510.011,3.627,166.345
1107.7,58.47,0.0,80.0,-2.5,5,509.141,3.643,162.908
1107.7,57.30,0.0,74.9,-1.6,5,508.335,3.657,159.528
1119.5,56.55,0.0,70.9,-1.4,5,507.833,3.666,157.306
1119.5,55.50,0.0,61.5,-1.3,5,507.139,3.681,154.015
1119.5,54.88,0.0,54.5,-1.9,5,506.715,3.691,151.847
1119.5,54.04,0.0,40.2,-2.9,5,506.133,3.704,148.631
1130.7,53.60,0.0,28.0,-4.2,5,505.783,3.713,146.506
1130.7,53.13,0.0,12.2,-6.5,5,505.314,3.724,143.339
1130.7,52.91,0.0,5.7,-8.2,5,505.037,3.730,141.236
1130.7,52.68,0.0,1.7,-10.2,5,504.674,3.737,138.089
1141.7,52.55,0.0,1.5,-11.1,5,504.468,3.739,135.995
1141.7,52.35,0.0,0.5,-11.7,5,504.212,3.741,132.858
1141.7,52.23,4.4,0.0,-11.7,5,504.080,3.741,130.770
1141.7,52.09,11.9,0.0,-13.1,5,503.935,3.735,127.644
1152.6,52.00,14.0,0.0,-13.9,5,503.873,3.726,125.563
1152.6,51.83,2.9,3.0,-14.2,5,503.843,3.709,122.447
1152.6,51.57,32.7,8.0,-13.9,0,503.894,3.695,119.345
1152.6,51.39,0.0,4.8,-12.8,4,503.975,3.688,117.287
1163.4,51.13,0.0,0.6,-10.2,4,504.166,3.681,114.217
1163.4,50.99,6.1,0.0,-9.0,4,504.340,3.679,112.182
1163.4,50.81,9.8,0.0,-8.6,4,504.666,3.676,109.146
1163.4,50.73,17.6,0.0,-8.4,4,504.923,3.674,107.131
1174.1,50.62,15.9,0.0,-8.1,4,505.365,3.666,104.123
1174.1,50.51,9.0,0.0,-9.2,4,505.700,3.660,102.128
1174.1,50.34,3.2,0.1,-10.7,4,506.255,3.645,99.153
1174.1,50.20,7.6,0.0,-11.2,4,506.662,3.630,97.184
1185.0,50.04,16.1,0.0,-12.9,4,507.339,3.612,94.254
1185.0,49.96,12.3,0.0,-14.6,4,507.830,3.599,92.315
1185.0,49.79,9.8,0.0,-15.8,4,508.624,3.577,89.429
1185.0,49.69,7.8,0.0,-16.3,4,509.192,3.563,87.522
1195.5,49.53,7.1,0.0,-17.6,4,510.097,3.537,84.686
1195.5,49.36,4.5,0.0,-17.9,4,511.063,3.504,81.881
1195.5,49.24,8.9,0.0,-17.8,4,511.743,3.480,80.030
1195.5,49.08,8.2,0.0,-17.7,4,512.815,3.441,77.282
1205.7,48.98,13.6,0.0,-17.4,4,513.567,3.414,75.471
1205.7,48.84,9.6,0.0,-17.6,4,514.749,3.371,72.785
1205.7,48.78,37.0,0.0,-16.9,4,515.574,3.342,71.016
1205.7,48.90,70.8,0.0,-15.7,4,516.871,3.299,68.390
1215.7,49.06,82.1,0.0,-13.9,4,517.776,3.271,66.654
1215.7,49.34,83.9,0.0,-10.9,4,519.198,3.234,64.068
1215.7,49.53,84.0,0.0,-9.1,4,520.188,3.212,62.356
1215.7,49.84,84.0,0.0,-5.1,4,521.729,3.182,59.805
1225.5,49.97,40.4,15.8,-2.1,4,522.791,3.163,58.115
1225.5,49.59,0.0,45.6,0.4,4,524.417,3.134,55.605
1225.5,49.10,0.0,63.2,2.1,4,525.506,3.115,53.957
1225.5,48.13,0.0,76.8,4.9,4,527.127,3.088,51.529
1235.3,47.42,0.0,81.5,6.0,4,528.188,3.071,49.938
1235.3,46.28,0.0,85.2,6.3,4,529.741,3.042,47.592
1235.3,45.48,0.0,87.6,6.2,4,530.744,3.023,46.053
1235.3,44.29,34.9,89.7,5.5,0,532.196,2.996,43.782
1244.5,43.16,0.0,56.7,4.5,3,533.581,2.969,41.552
1244.5,42.58,0.0,28.6,3.8,3,534.466,2.951,40.083
1244.5,42.13,0.0,8.2,3.5,3,535.737,2.922,37.884
1244.5,41.95,0.0,4.3,5.1,3,536.550,2.903,36.412
1253.0,41.76,0.0,2.2,9.4,3,537.719,2.871,34.189
1253.0,41.64,0.0,0.7,12.8,3,538.465,2.849,32.697
1253.0,41.47,1.9,0.0,16.2,3,539.538,2.815,30.447
1253.0,41.37,2.6,0.0,17.0,3,540.222,2.792,28.938
1261.3,41.21,2.0,0.0,16.8,3,541.196,2.756,26.660
1261.3,41.11,2.8,0.0,16.2,3,541.811,2.732,25.132
1261.3,41.06,35.1,0.0,15.5,3,542.678,2.696,22.826
1261.3,41.15,51.7,0.0,13.7,3,543.219,2.671,21.274
1270.0,41.37,56.9,0.0,15.1,3,543.979,2.636,18.919
1270.0,41.47,38.9,1.6,17.7,3,544.453,2.611,17.332
1270.0,41.39,1.9,8.3,20.0,3,545.112,2.573,14.933
1278.7,41.10,0.0,9.6,20.1,3,545.703,2.533,12.530
1278.7,40.92,3.7,1.4,19.2,3,546.056,2.507,10.928
1278.7,40.89,44.4,0.0,17.5,3,546.524,2.470,8.521
1278.7,41.00,50.1,0.0,15.2,3,546.796,2.446,6.906
1287.7,41.14,45.1,0.0,16.1,3,547.148,2.410,4.468
1287.7,41.23,42.5,0.0,17.3,3,547.347,2.384,2.833
1287.7,41.29,33.5,0.0,19.8,3,547.590,2.342,0.369
1287.7,41.33,39.2,0.0,20.9,3,547.715,2.313,-1.278
1296.7,41.45,54.4,0.0,21.7,3,547.842,2.269,-3.757
1296.7,41.62,70.3,0.0,22.3,3,547.889,2.240,-5.416
1296.7,41.97,83.8,0.0,20.9,3,547.905,2.196,-7.922
1296.7,42.22,84.5,0.0,20.8,3,547.881,2.164,-9.605
1306.0,42.58,84.8,0.0,19.3,3,547.792,2.113,-12.146
1306.0,42.79,69.0,0.0,16.9,3,547.694,2.079,-13.850
1306.0,43.00,63.0,0.0,15.2,3,547.483,2.028,-16.414
1306.0,43.14,53.5,0.0,11.5,3,547.191,1.980,-18.982
1315.6,43.21,52.3,0.0,10.0,3,546.949,1.950,-20.692
1315.6,43.23,22.6,0.0,6.3,3,546.517,1.909,-23.250
1315.6,43.23,32.2,0.0,4.9,3,546.186,1.882,-24.946
1315.6,43.19,50.9,0.0,0.2,3,545.621,1.843,-27.476
1325.3,43.27,55.7,0.0,-1.4,3,545.199,1.820,-29.152
1325.3,43.25,12.8,0.0,-4.0,3,544.497,1.790,-31.652
1325.3,43.15,12.4,0.0,-3.2,3,543.988,1.770,-33.304
1325.3,43.00,12.3,0.0,-1.0,3,543.168,1.737,-35.755
1334.8,42.89,12.2,0.0,1.3,3,542.582,1.715,-37.370
