opponent,v3,Paul di Resta,0,1771613116113
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:16,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.904,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1595.3,63.42,57.0,0.0,-0.7,5,370.708,-0.085,-231.463
1595.3,63.56,57.0,0.0,-0.7,5,369.500,-0.087,-233.697
1595.3,63.78,57.1,0.0,-0.8,5,367.690,-0.091,-237.060
1608.0,63.92,57.2,0.0,-0.9,5,366.484,-0.096,-239.311
1608.0,64.13,57.3,0.0,-1.0,5,364.678,-0.106,-242.701
1608.0,64.27,57.4,0.0,-1.0,5,363.475,-0.113,-244.969
1608.0,64.48,57.4,0.0,-1.0,5,361.673,-0.126,-248.385
1620.8,64.69,57.5,0.0,-1.0,5,359.875,-0.139,-251.817
1620.8,64.82,57.6,0.0,-0.9,5,358.679,-0.149,-254.114
1620.8,65.03,57.7,0.0,-0.9,5,356.888,-0.163,-257.573
1620.8,65.17,57.8,0.0,-0.8,5,355.697,-0.173,-259.888
1633.8,65.37,57.8,0.0,-0.8,5,353.915,-0.188,-263.375
1633.8,65.51,57.9,0.0,-0.7,5,352.730,-0.199,-265.708
1633.8,65.71,58.0,0.0,-0.7,5,350.955,-0.215,-269.222
1633.8,65.85,58.0,0.0,-0.6,5,349.774,-0.225,-271.572
1646.9,66.04,58.1,0.0,-0.5,5,348.005,-0.241,-275.111
1646.9,66.18,58.1,0.0,-0.4,5,346.827,-0.252,-277.478
1646.9,66.38,58.1,0.0,-0.4,5,345.060,-0.269,-281.041
1646.9,66.51,58.2,0.0,-0.3,5,343.883,-0.280,-283.423
1660.1,66.71,58.2,0.0,-0.3,5,342.117,-0.300,-287.008
1660.1,66.84,58.2,0.0,-0.2,5,340.940,-0.313,-289.405
1660.1,67.03,58.3,0.0,-0.1,5,339.172,-0.335,-293.011
1673.5,67.22,58.3,0.0,-0.0,5,337.402,-0.357,-296.629
1673.5,67.35,58.4,0.0,-0.0,5,336.221,-0.371,-299.047
1673.5,67.55,58.4,0.0,0.0,5,334.446,-0.400,-302.683
1673.5,67.67,58.4,0.0,0.0,5,333.260,-0.417,-305.113
1687.0,67.85,58.5,0.0,0.0,5,331.478,-0.436,-308.767
1687.0,67.98,58.5,0.0,-0.0,5,330.288,-0.449,-311.208
1687.0,68.17,58.5,0.0,-0.1,5,328.498,-0.473,-314.880
1687.0,68.29,58.6,0.0,-0.0,5,327.302,-0.490,-317.333
1700.6,68.48,58.6,0.0,-0.0,5,325.504,-0.515,-321.021
1700.6,68.60,58.7,0.0,-0.0,5,324.303,-0.531,-323.485
1700.6,68.78,58.7,0.0,-0.0,5,322.498,-0.554,-327.189
1700.6,68.90,58.8,0.0,0.0,5,321.292,-0.569,-329.665
1714.4,69.08,58.8,0.0,-0.0,5,319.481,-0.593,-333.386
1714.4,69.26,58.9,0.0,-0.1,5,317.665,-0.616,-337.118
1714.4,69.38,58.9,0.0,-0.1,5,316.452,-0.632,-339.611
1714.4,69.56,59.0,0.0,-0.1,5,314.629,-0.656,-343.359
1728.2,69.67,59.0,0.0,-0.1,5,313.412,-0.672,-345.863
1728.2,69.84,59.0,0.0,-0.1,5,311.584,-0.696,-349.627
1728.2,69.96,59.1,0.0,-0.1,5,310.363,-0.712,-352.143
1728.2,70.13,59.1,0.0,-0.1,5,308.529,-0.737,-355.924
1742.2,70.25,59.1,0.0,-0.1,5,307.304,-0.754,-358.450
1742.2,70.42,59.2,0.0,-0.1,5,305.465,-0.782,-362.247
1742.2,70.53,59.2,0.0,-0.1,5,304.237,-0.801,-364.784
1742.2,70.70,59.2,0.0,-0.1,5,302.392,-0.830,-368.598
1756.3,70.81,59.2,0.0,-0.1,5,301.160,-0.851,-371.146
1756.3,70.98,59.3,0.0,-0.1,5,299.310,-0.881,-374.976
1756.3,71.09,59.3,0.0,-0.1,5,298.075,-0.902,-377.534
1756.3,71.25,59.3,0.0,-0.1,5,296.219,-0.936,-381.380
1770.5,71.41,59.3,0.0,-0.0,5,294.361,-0.969,-385.235
1770.5,71.52,59.3,0.0,-0.0,5,293.120,-0.991,-387.810
1770.5,71.68,59.4,0.0,-0.0,5,291.256,-1.022,-391.680
1770.5,71.79,59.4,0.0,0.0,5,290.012,-1.043,-394.265
1784.9,71.95,59.4,0.0,0.0,5,288.142,-1.075,-398.150
1784.9,72.05,59.4,0.0,0.1,5,286.893,-1.098,-400.745
1784.9,72.21,59.4,0.0,0.1,5,285.016,-1.133,-404.645
1784.9,72.31,59.4,0.0,0.1,5,283.763,-1.156,-407.249
1799.3,72.46,59.4,0.0,0.1,5,281.879,-1.184,-411.161
1799.3,72.56,59.2,0.0,0.1,5,280.620,-1.201,-413.774
1799.3,72.71,59.1,0.0,0.1,5,278.728,-1.229,-417.699
1799.3,72.80,59.0,0.0,0.1,5,277.463,-1.247,-420.320
1813.8,72.94,58.9,0.0,0.1,5,275.562,-1.275,-424.257
1813.8,73.04,58.9,0.0,0.2,5,274.291,-1.295,-426.886
1813.8,73.18,58.7,0.0,0.2,0,272.381,-1.324,-430.834
1813.8,73.08,88.2,0.0,0.2,6,270.468,-1.354,-434.782
1828.4,73.17,81.8,0.0,0.2,6,269.191,-1.374,-437.413
1828.4,73.31,72.2,0.0,0.2,6,267.270,-1.404,-441.366
1828.4,73.40,65.9,0.0,0.2,6,265.986,-1.423,-444.004
1828.4,73.54,58.2,0.0,0.3,6,264.054,-1.452,-447.966
1843.1,73.64,58.2,0.0,0.3,6,262.762,-1.470,-450.611
1843.1,73.77,58.3,0.0,0.3,6,260.818,-1.498,-454.582
1843.1,73.86,58.3,0.0,0.3,6,259.518,-1.515,-457.233
1843.1,74.00,58.3,0.0,0.3,6,257.561,-1.540,-461.213
1857.9,74.09,58.3,0.0,0.3,6,256.251,-1.557,-463.870
1857.9,74.22,58.4,0.0,0.3,6,254.281,-1.585,-467.859
1857.9,74.31,58.4,0.0,0.3,6,252.963,-1.603,-470.521
1857.9,74.44,58.4,0.0,0.3,6,250.979,-1.628,-474.517
1872.7,74.57,58.4,0.0,0.3,6,248.987,-1.655,-478.519
1872.7,74.66,58.5,0.0,0.3,6,247.654,-1.672,-481.189
1872.7,74.79,58.5,0.0,0.3,6,245.648,-1.696,-485.198
1872.7,74.87,58.5,0.0,0.3,6,244.307,-1.712,-487.874
1887.6,75.00,58.5,0.0,0.3,6,242.288,-1.735,-491.891
1887.6,75.08,58.6,0.0,0.3,6,240.938,-1.750,-494.571
1887.6,75.21,58.6,0.0,0.2,6,238.907,-1.773,-498.596
1887.6,75.29,58.6,0.0,0.2,6,237.549,-1.787,-501.282
1902.7,75.42,58.6,0.0,0.2,6,235.507,-1.810,-505.316
1902.7,75.50,58.6,0.0,0.2,6,234.141,-1.826,-508.008
1902.7,75.62,58.7,0.0,0.2,6,232.088,-1.849,-512.049
1902.7,75.70,58.7,0.0,0.2,6,230.715,-1.865,-514.746
1917.8,75.82,58.7,0.0,0.2,6,228.652,-1.888,-518.796
1917.8,75.91,58.7,0.0,0.2,6,227.272,-1.905,-521.499
1917.8,76.02,58.8,0.0,0.2,6,225.198,-1.930,-525.557
1933.0,76.14,58.8,0.0,0.1,6,223.118,-1.954,-529.621
1933.0,76.22,58.8,0.0,-0.0,6,221.728,-1.967,-532.332
1948.2,76.54,58.9,0.0,-0.3,6,216.151,-2.031,-543.206
1948.2,76.66,58.9,0.0,-0.3,6,214.055,-2.066,-547.295
1948.2,76.74,58.9,0.0,-0.3,6,212.657,-2.092,-550.026
1948.2,76.85,59.0,0.0,-0.4,6,210.561,-2.133,-554.129
1963.6,76.93,59.0,0.0,-0.4,6,209.165,-2.163,-556.868
1963.6,77.04,59.0,0.0,-0.4,6,207.071,-2.209,-560.985
1963.6,77.12,59.0,0.0,-0.4,6,205.676,-2.241,-563.735
1963.6,77.23,59.1,0.0,-0.4,6,203.587,-2.291,-567.866
1979.0,77.34,59.1,0.0,-0.4,6,201.500,-2.341,-572.007
1979.0,77.42,59.1,0.0,-0.4,6,200.111,-2.375,-574.773
1979.0,77.53,59.2,0.0,-0.4,6,198.031,-2.428,-578.929
1979.0,77.61,59.2,0.0,-0.3,6,196.646,-2.464,-581.705
1994.5,77.72,59.2,0.0,-0.3,6,194.571,-2.518,-585.876
1994.5,77.82,59.2,0.0,-0.2,6,192.499,-2.570,-590.057
1994.5,77.90,59.3,0.0,-0.1,6,191.119,-2.604,-592.848
1994.5,78.01,59.3,0.0,0.1,6,189.049,-2.660,-597.042
2010.1,78.08,59.3,0.0,0.1,6,187.669,-2.698,-599.842
2010.1,78.19,59.3,0.0,0.2,6,185.597,-2.754,-604.047
2010.1,78.26,59.3,0.0,0.2,6,184.214,-2.792,-606.853
2010.1,78.37,59.3,0.0,0.5,6,182.133,-2.847,-611.066
2025.7,78.43,59.4,0.0,0.7,6,180.742,-2.880,-613.876
2025.7,78.55,59.4,0.0,0.8,6,178.648,-2.932,-618.094
2025.7,78.65,59.4,0.0,0.8,6,176.543,-2.985,-622.313
2025.7,78.71,59.4,0.0,0.8,6,175.131,-3.016,-625.125
2041.4,78.81,59.4,0.0,0.9,6,173.002,-3.058,-629.343
2041.4,78.88,59.4,0.0,0.9,6,171.574,-3.084,-632.155
2041.4,78.98,59.4,0.0,1.0,6,169.419,-3.122,-636.372
2041.4,79.05,59.4,0.0,0.9,6,167.974,-3.145,-639.183
2057.2,79.15,59.5,0.0,0.9,6,165.794,-3.177,-643.399
2057.2,79.21,59.5,0.0,0.8,6,164.333,-3.196,-646.208
2057.2,79.31,59.5,0.0,0.7,6,162.129,-3.222,-650.422
2057.2,79.37,59.5,0.0,0.6,6,160.653,-3.236,-653.231
2073.0,79.46,59.5,0.0,0.5,6,158.427,-3.252,-657.443
2073.0,79.52,59.5,0.0,0.5,6,156.936,-3.260,-660.251
2073.0,79.61,59.5,0.0,0.6,6,154.690,-3.268,-664.464
2073.0,79.67,59.5,0.0,0.6,6,153.187,-3.270,-667.272
2088.9,79.76,59.6,0.0,0.6,6,150.924,-3.271,-671.486
2088.9,79.85,59.6,0.0,0.5,6,148.650,-3.268,-675.700
2088.9,79.91,59.6,0.0,0.8,6,147.128,-3.263,-678.509
2104.8,80.00,59.6,0.0,1.0,6,144.836,-3.253,-682.723
2104.8,80.05,59.6,0.0,0.9,6,143.301,-3.244,-685.532
2104.8,80.14,59.6,0.0,1.4,6,140.984,-3.227,-689.742
2104.8,80.19,59.6,0.0,1.5,6,139.430,-3.213,-692.547
2120.8,80.27,59.6,0.0,1.1,6,137.082,-3.187,-696.749
2120.8,80.33,59.6,0.0,0.6,6,135.505,-3.166,-699.547
2120.8,80.41,59.5,0.0,0.8,6,133.126,-3.132,-703.741
2120.8,80.46,59.5,0.0,1.0,6,131.530,-3.107,-706.534
2136.8,80.54,59.5,0.0,1.1,6,129.123,-3.065,-710.721
2136.8,80.61,59.3,0.0,1.2,6,126.699,-3.018,-714.904
2136.8,80.65,59.3,0.0,1.4,6,125.074,-2.982,-717.689
2136.8,80.54,13.5,28.2,1.5,6,122.619,-2.923,-721.859
2152.9,80.08,0.0,65.3,1.9,6,120.978,-2.881,-724.622
2152.9,78.96,0.0,81.4,1.1,6,118.524,-2.814,-728.718
2152.9,78.11,0.0,84.3,0.7,6,116.897,-2.765,-731.406
2152.9,76.81,0.0,85.0,0.8,6,114.472,-2.684,-735.374
2168.5,75.95,0.0,85.2,1.0,6,112.868,-2.627,-737.976
2168.5,74.65,0.0,85.1,1.0,6,110.480,-2.540,-741.813
2168.5,73.79,0.0,85.1,0.9,6,108.901,-2.480,-744.329
2168.5,72.50,0.0,85.0,0.8,6,106.552,-2.391,-748.038
2183.2,71.65,0.0,84.7,0.8,6,104.999,-2.331,-750.468
2183.2,70.38,0.0,85.2,1.4,6,102.688,-2.242,-754.049
2183.2,69.54,0.0,85.3,1.6,6,101.159,-2.184,-756.395
2183.2,68.30,0.0,87.4,1.9,6,98.883,-2.100,-759.849
2197.1,66.98,0.0,84.5,1.1,6,96.629,-2.029,-763.226
2197.1,66.13,0.0,82.9,0.5,6,95.134,-1.980,-765.430
2197.1,64.91,0.0,85.5,1.2,6,92.901,-1.902,-768.668
2197.1,64.08,0.0,85.5,1.6,0,91.421,-1.853,-770.782
2210.1,62.83,0.0,86.3,1.1,5,89.217,-1.781,-773.889
2210.1,61.99,0.0,85.3,1.4,5,87.758,-1.732,-775.916
2210.1,60.75,0.0,84.8,1.6,5,85.585,-1.659,-778.891
2210.1,59.93,0.0,84.2,1.1,5,84.149,-1.612,-780.832
2222.3,58.71,0.0,83.9,1.2,5,82.011,-1.544,-783.680
2222.3,57.91,0.0,83.7,2.1,5,80.597,-1.501,-785.537
2222.3,56.70,0.0,83.6,3.2,5,78.493,-1.439,-788.259
2222.3,55.90,0.0,84.1,3.8,5,77.101,-1.400,-790.030
2233.7,54.70,0.0,84.3,4.0,5,75.025,-1.343,-792.621
2233.7,53.50,37.2,84.4,3.8,0,72.964,-1.289,-795.132
2233.7,52.72,0.0,83.2,3.1,4,71.597,-1.255,-796.760
2233.7,51.55,0.0,72.7,1.6,4,69.555,-1.204,-799.132
2244.2,50.84,0.0,62.4,0.5,4,68.198,-1.170,-800.667
2244.2,49.96,0.0,33.5,-0.8,4,66.163,-1.121,-802.902
2244.2,49.55,0.0,22.6,-0.9,4,64.798,-1.089,-804.351
2244.2,49.11,0.0,14.7,1.7,4,62.728,-1.041,-806.466
2254.1,48.87,0.0,12.6,4.9,4,61.332,-1.008,-807.842
2254.1,48.56,0.0,10.3,9.5,4,59.215,-0.960,-809.856
2254.1,48.36,0.0,9.8,11.1,4,57.789,-0.927,-811.170
2254.1,48.08,0.0,8.5,11.9,4,55.629,-0.877,-813.095
2263.6,47.90,0.0,8.4,11.7,4,54.176,-0.843,-814.349
2263.6,47.64,0.0,7.1,11.2,4,51.973,-0.794,-816.183
2263.6,47.46,0.0,6.5,11.0,4,50.489,-0.763,-817.373
2263.6,47.21,0.0,4.4,10.8,4,48.239,-0.715,-819.106
2273.1,46.99,0.0,2.4,11.4,4,45.959,-0.668,-820.776
2273.1,46.85,0.0,1.6,12.0,4,44.424,-0.636,-821.854
2273.1,46.66,0.6,0.0,13.3,4,42.096,-0.589,-823.419
2273.1,46.54,1.3,0.0,13.7,4,40.528,-0.559,-824.427
2282.5,46.38,6.6,0.0,14.3,4,38.153,-0.513,-825.886
2282.5,46.27,6.0,0.0,14.6,4,36.554,-0.481,-826.821
2282.5,46.12,6.4,0.0,15.1,4,34.132,-0.434,-828.170
2282.5,46.01,5.0,0.0,15.2,4,32.504,-0.403,-829.031
2320.6,43.98,0.0,0.7,14.5,4,0.095,0.187,-839.503
2320.6,43.86,0.0,1.1,14.6,4,-1.646,0.216,-839.741
2330.0,43.68,0.0,0.4,15.7,4,-4.255,0.259,-840.039
2330.0,43.56,0.2,0.6,15.2,0,-5.992,0.287,-840.200
2330.0,43.41,0.0,2.1,13.1,3,-8.595,0.327,-840.384
2330.0,43.27,0.0,1.9,12.4,3,-10.326,0.354,-840.470
2339.0,43.10,13.1,0.0,12.3,3,-12.916,0.391,-840.542
2339.0,43.11,47.8,0.0,12.3,3,-14.640,0.415,-840.553
2339.0,43.31,64.4,0.0,12.5,3,-17.231,0.450,-840.518
2348.3,43.16,0.9,26.7,13.5,3,-19.827,0.482,-840.424
2348.3,42.80,0.0,29.0,14.9,3,-21.545,0.501,-840.330
2348.3,42.38,9.9,1.0,15.1,3,-24.091,0.526,-840.142
2348.3,42.36,48.2,0.0,14.7,3,-25.778,0.542,-839.982
2357.4,42.64,89.6,0.0,14.6,3,-28.309,0.564,-839.690
2357.4,42.88,89.7,0.0,14.7,3,-30.004,0.576,-839.460
2357.4,43.23,89.7,0.0,14.5,3,-32.556,0.592,-839.064
2357.4,43.47,89.7,0.0,14.6,3,-34.263,0.603,-838.762
2366.7,43.82,89.7,0.0,15.1,3,-36.830,0.618,-838.251
2366.7,44.17,89.7,0.0,15.5,3,-39.404,0.634,-837.670
2366.7,44.40,89.7,0.0,15.7,3,-41.123,0.645,-837.243
2366.7,44.74,89.7,0.0,16.2,3,-43.704,0.661,-836.547
2376.1,44.98,89.7,0.0,16.3,3,-45.426,0.670,-836.044
2376.1,45.32,89.7,0.0,17.2,3,-48.011,0.682,-835.235
2376.1,45.54,89.7,0.0,17.5,3,-49.733,0.688,-834.657
2376.1,45.88,89.7,0.0,17.4,3,-52.314,0.697,-833.730
2385.7,46.09,89.8,0.0,17.5,3,-54.031,0.704,-833.072
2385.7,46.41,89.8,0.0,18.0,3,-56.600,0.713,-832.026
2385.7,46.63,89.8,0.0,18.2,3,-58.309,0.718,-831.289
2385.7,46.96,89.8,0.0,19.0,3,-60.865,0.721,-830.128
2395.4,47.17,89.8,0.0,19.5,3,-62.562,0.722,-829.316
2395.4,47.48,89.8,0.0,20.5,3,-65.097,0.721,-828.038
2395.4,47.68,89.8,0.0,21.5,3,-66.778,0.720,-827.146
2395.4,47.99,87.4,0.0,23.3,3,-69.286,0.716,-825.751
2405.2,48.17,79.1,0.0,24.2,3,-70.947,0.713,-824.783
2405.2,48.38,71.7,0.0,25.9,3,-73.419,0.706,-823.274
2405.2,48.54,62.3,0.0,27.5,3,-75.862,0.697,-821.698
2405.2,48.60,50.5,0.0,28.4,3,-77.472,0.691,-820.612
2414.9,48.64,42.2,0.0,29.8,3,-79.856,0.680,-818.930
2414.9,48.63,34.6,0.0,30.5,3,-81.423,0.671,-817.777
2414.9,48.58,29.4,0.0,31.3,3,-83.735,0.657,-816.000
2414.9,48.55,35.5,0.0,31.9,3,-85.250,0.647,-814.784
2424.4,48.53,37.5,0.0,32.3,3,-87.484,0.630,-812.916
2424.4,48.51,36.2,0.0,32.5,3,-88.947,0.617,-811.641
2424.4,48.49,33.6,0.0,32.9,3,-91.100,0.596,-809.683
2424.4,48.46,31.7,0.0,33.5,3,-92.508,0.581,-808.350
2433.9,48.40,30.8,0.0,33.6,3,-94.575,0.556,-806.308
2433.9,48.32,15.7,0.0,33.4,3,-95.922,0.539,-804.920
2433.9,48.16,11.8,0.0,33.2,3,-97.893,0.514,-802.799
2433.9,47.99,11.7,0.0,32.2,3,-99.803,0.488,-800.638
2443.2,47.88,11.6,0.0,31.1,3,-101.041,0.469,-799.174
2443.2,47.77,35.2,0.0,28.8,3,-102.846,0.440,-796.944
2443.2,47.78,42.7,0.0,27.6,3,-104.016,0.420,-795.433
2443.2,47.83,48.2,0.0,26.6,3,-105.724,0.388,-793.129
2452.3,47.89,53.3,0.0,25.9,3,-106.833,0.365,-791.569
2452.3,48.03,68.9,0.0,24.8,3,-108.451,0.327,-789.191
2452.3,48.19,81.0,0.0,24.1,3,-109.504,0.300,-787.581
2452.3,48.41,84.1,0.0,21.3,3,-111.048,0.254,-785.129
2461.7,48.62,89.6,0.0,17.7,3,-112.052,0.220,-783.468
2461.7,48.93,89.9,0.0,10.8,3,-113.517,0.165,-780.936
2461.7,49.12,89.9,0.0,5.8,3,-114.465,0.127,-779.221
2461.7,49.31,0.0,0.0,-0.3,0,-115.845,0.069,-776.610
2471.3,49.28,64.5,0.0,-3.0,4,-117.171,0.006,-773.969
2471.3,49.43,89.7,0.0,-2.6,4,-118.027,-0.040,-772.192
2471.3,49.79,89.7,0.0,-4.2,4,-119.286,-0.114,-769.496
2471.3,50.01,89.7,0.0,-4.4,4,-120.114,-0.165,-767.682
2481.3,50.33,89.7,0.0,-2.8,4,-121.356,-0.240,-764.942
2481.3,50.56,89.7,0.0,-2.2,4,-122.193,-0.287,-763.107
2481.3,50.82,89.8,0.0,-2.0,4,-123.465,-0.361,-760.342
2481.3,50.94,89.9,0.0,-0.9,4,-124.319,-0.425,-758.498
2491.6,51.35,62.8,0.0,1.1,4,-125.625,-0.536,-755.720
2491.6,51.52,86.9,0.0,-0.8,4,-126.520,-0.604,-753.869
2491.6,51.85,89.8,0.0,-3.2,4,-127.892,-0.699,-751.091
2491.6,52.06,89.8,0.0,-4.0,4,-128.824,-0.759,-749.236
2502.1,52.38,89.8,0.0,-4.0,4,-130.246,-0.851,-746.446
2502.1,52.71,89.8,0.0,-2.9,4,-131.700,-0.944,-743.651
2502.1,52.91,85.8,0.0,-2.4,4,-132.687,-1.008,-741.784
2512.8,53.26,76.0,0.0,-1.8,4,-134.193,-1.111,-738.980
2512.8,53.46,69.6,0.0,-1.9,4,-135.215,-1.180,-737.109
2512.8,53.79,59.8,0.0,-2.4,4,-136.775,-1.287,-734.297
2512.8,54.01,57.3,0.0,-2.7,4,-137.831,-1.361,-732.419
2523.8,54.33,57.6,0.0,-2.8,4,-139.439,-1.476,-729.598
2523.8,54.55,57.6,0.0,-2.6,4,-140.526,-1.557,-727.713
2523.8,54.87,57.7,0.0,-2.5,4,-142.181,-1.682,-724.882
2523.8,55.09,57.8,0.0,-2.6,4,-143.300,-1.771,-722.992
2534.9,55.41,57.9,0.0,-2.6,4,-145.002,-1.909,-720.151
2534.9,55.62,58.0,0.0,-2.4,4,-146.154,-2.001,-718.255
2534.9,55.93,58.1,0.0,-2.2,4,-147.905,-2.141,-715.407
2534.9,56.14,58.1,0.0,-2.1,4,-149.088,-2.235,-713.506
2546.2,56.46,58.2,0.0,-2.0,4,-150.884,-2.377,-710.650
2546.2,56.77,58.3,0.0,-1.8,4,-152.707,-2.519,-707.788
2546.2,56.97,58.4,0.0,-1.7,4,-153.937,-2.612,-705.877
2546.2,57.27,58.5,0.0,-1.5,4,-155.803,-2.746,-703.007
2557.7,57.47,58.6,0.0,-1.5,4,-157.060,-2.833,-701.089
2557.7,57.78,58.6,0.0,-1.5,4,-158.965,-2.963,-698.207
2557.7,57.97,58.7,0.0,-1.5,4,-160.247,-3.049,-696.282
2557.7,58.27,58.8,0.0,-1.6,4,-162.189,-3.176,-693.389
2569.4,58.46,58.9,0.0,-1.6,4,-163.495,-3.257,-691.456
2569.4,58.76,59.0,0.0,-1.5,4,-165.473,-3.373,-688.551
2569.4,58.94,59.0,0.0,-1.4,4,-166.805,-3.444,-686.612
2569.4,59.23,59.1,0.0,-1.3,4,-168.820,-3.543,-683.698
2581.2,59.41,59.1,0.0,-1.3,4,-170.176,-3.604,-681.752
2581.2,59.69,59.1,0.0,-1.2,4,-172.229,-3.687,-678.830
2581.2,59.87,59.2,0.0,-1.1,4,-173.609,-3.735,-676.878
2581.2,60.14,59.2,0.0,-0.9,4,-175.698,-3.797,-673.947
2593.3,60.40,59.3,0.0,-1.0,4,-177.808,-3.847,-671.011
2593.3,60.58,59.1,0.0,-0.9,4,-179.225,-3.874,-669.050
2593.3,60.84,58.9,0.0,-0.9,4,-181.365,-3.908,-666.104
2593.3,61.00,58.8,0.0,-0.9,4,-182.803,-3.928,-664.137
2605.5,61.25,58.5,0.0,-0.9,0,-184.973,-3.954,-661.181
2605.5,61.21,0.0,0.0,-0.9,0,-186.427,-3.971,-659.210
2605.5,61.36,81.1,0.0,-0.7,5,-188.615,-3.994,-656.257
2605.5,61.51,74.3,0.0,-0.7,5,-190.082,-4.007,-654.286
2617.7,61.74,64.3,0.0,-0.7,5,-192.296,-4.025,-651.325
2617.7,61.89,57.5,0.0,-0.7,5,-193.780,-4.035,-649.348
2617.7,62.11,56.3,0.0,-0.7,5,-196.019,-4.047,-646.378
2617.7,62.26,56.4,0.0,-0.7,5,-197.520,-4.053,-644.395
2630.1,62.48,56.5,0.0,-0.6,5,-199.783,-4.059,-641.416
2630.1,62.62,56.6,0.0,-0.6,5,-201.300,-4.061,-639.426
2630.1,62.84,56.7,0.0,-0.6,5,-203.587,-4.060,-636.438
2630.1,63.05,56.8,0.0,-0.7,5,-205.888,-4.054,-633.444
2642.6,63.19,56.9,0.0,-0.7,5,-207.431,-4.046,-631.445
2642.6,63.40,57.0,0.0,-0.8,5,-209.756,-4.028,-628.443
2642.6,63.54,57.1,0.0,-0.9,5,-211.314,-4.014,-626.439
2642.6,63.76,57.1,0.0,-1.1,5,-213.664,-3.993,-623.429
2655.2,63.89,57.2,0.0,-1.2,5,-215.239,-3.978,-621.421
2655.2,64.10,57.3,0.0,-1.9,5,-217.617,-3.956,-618.406
2655.2,64.24,57.3,0.0,-1.9,5,-219.213,-3.942,-616.395
2655.2,64.45,57.4,0.0,-1.6,5,-221.624,-3.923,-613.381
2668.0,64.58,57.5,0.0,-1.1,5,-223.244,-3.912,-611.373
2668.0,64.79,57.5,0.0,-1.3,5,-225.691,-3.902,-608.360
2668.0,64.92,57.6,0.0,-1.3,5,-227.333,-3.898,-606.353
2668.0,65.13,57.7,0.0,-1.2,5,-229.814,-3.897,-603.342
2681.0,65.20,31.8,11.7,-1.0,5,-231.478,-3.899,-601.335
2681.0,64.83,0.0,49.5,-0.8,5,-233.979,-3.906,-598.337
2681.0,63.96,0.0,73.6,-0.6,5,-236.466,-3.918,-595.375
2681.0,63.23,0.0,79.8,-0.4,5,-238.108,-3.929,-593.430
2693.9,62.08,0.0,83.5,-0.2,5,-240.540,-3.949,-590.561
2693.9,61.27,0.0,83.8,-0.1,5,-242.141,-3.966,-588.682
2693.9,60.08,0.0,84.3,-0.1,5,-244.509,-3.994,-585.914
2693.9,59.27,0.0,83.9,-0.1,5,-246.065,-4.016,-584.102
2706.2,58.08,0.0,84.0,-0.1,5,-248.366,-4.051,-581.434
2706.2,57.29,0.0,83.7,-0.1,5,-249.877,-4.076,-579.688
2706.2,56.11,0.0,84.0,0.1,5,-252.109,-4.114,-577.118
2706.2,55.31,0.0,83.9,0.7,5,-253.573,-4.139,-575.437
2717.6,54.14,0.0,83.9,0.3,5,-255.734,-4.176,-572.961
2717.6,53.36,0.0,84.6,-0.2,0,-257.150,-4.201,-571.342
2717.6,52.21,0.0,85.3,-0.4,4,-259.238,-4.238,-568.958
2717.6,51.43,0.0,85.6,-0.6,4,-260.607,-4.263,-567.400
2728.2,50.24,0.0,84.3,-0.5,4,-262.625,-4.301,-565.110
2728.2,49.08,0.0,84.1,-0.9,4,-264.600,-4.339,-562.877
2728.2,48.31,0.0,84.0,-1.1,4,-265.895,-4.366,-561.419
2738.0,47.15,0.0,84.0,-1.8,4,-267.803,-4.407,-559.281
2738.0,46.37,0.0,83.0,-2.0,4,-269.054,-4.433,-557.889
2738.0,45.24,0.0,83.3,-2.1,0,-270.900,-4.470,-555.851
2738.0,44.49,34.3,83.6,-2.1,0,-272.112,-4.492,-554.525
2769.7,32.40,0.0,61.7,-1.2,2,-291.180,-4.811,-535.867
2769.7,31.82,0.0,62.6,-2.2,2,-292.180,-4.825,-535.059
2769.7,30.94,0.0,63.5,-4.2,2,-293.664,-4.846,-533.897
2769.7,30.36,0.0,58.1,-5.4,2,-294.642,-4.859,-533.157
2775.9,29.57,38.6,49.4,-6.8,0,-296.095,-4.877,-532.096
2775.9,29.13,0.0,46.4,-7.2,1,-297.057,-4.888,-531.422
2775.9,28.45,0.0,41.6,-7.6,1,-298.492,-4.904,-530.458
2775.9,28.03,0.0,39.4,-11.0,1,-299.442,-4.913,-529.845
2781.5,27.45,0.0,37.8,-13.3,1,-300.859,-4.927,-528.971
2781.5,27.07,0.0,37.5,-13.8,1,-301.800,-4.935,-528.418
2781.5,26.50,0.0,34.4,-10.5,1,-303.201,-4.945,-527.630
2781.5,26.15,0.0,32.7,-8.9,1,-304.129,-4.952,-527.131
2786.6,25.66,0.0,31.7,-11.1,1,-305.510,-4.961,-526.416
2786.6,25.17,0.0,31.2,-15.1,1,-306.880,-4.970,-525.743
2786.6,24.85,0.0,25.2,-17.8,1,-307.786,-4.975,-525.319
