opponent,v3,Jack Aitken,0,1771614752917
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.664,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
824.0,74.09,92.9,0.0,-6.7,6,477.502,4.584,426.418
838.7,74.21,92.9,0.0,-7.1,6,478.103,4.565,422.010
838.7,74.30,92.9,0.0,-6.8,6,478.538,4.551,419.072
838.7,74.41,93.0,0.0,-6.8,6,479.250,4.533,414.669
838.7,74.48,93.0,0.0,-7.7,6,479.763,4.522,411.735
853.5,74.60,93.0,0.0,-8.3,6,480.590,4.506,407.340
853.5,74.67,93.0,0.0,-8.4,6,481.180,4.495,404.414
853.5,74.78,93.1,0.0,-9.0,6,482.123,4.476,400.031
853.5,74.85,93.1,0.0,-9.8,6,482.790,4.460,397.114
868.3,74.94,93.1,0.0,-10.5,6,483.852,4.433,392.748
868.3,75.01,93.1,0.0,-11.0,6,484.600,4.410,389.844
868.3,75.10,93.2,0.0,-9.9,6,485.785,4.369,385.500
868.3,75.15,93.2,0.0,-9.9,6,486.619,4.338,382.613
943.9,69.09,0.0,29.2,7.0,6,514.306,3.481,314.232
957.9,68.41,0.0,52.1,7.1,6,515.730,3.451,310.358
957.9,67.78,0.0,60.7,6.5,6,516.634,3.433,307.788
957.9,66.72,0.0,55.4,5.8,6,517.920,3.411,303.961
957.9,66.08,0.0,54.0,4.6,6,518.729,3.400,301.430
971.1,65.18,0.0,35.7,5.4,6,519.872,3.386,297.661
971.1,64.69,0.0,25.1,6.3,6,520.589,3.376,295.164
971.1,64.11,0.0,18.5,7.2,6,521.595,3.362,291.432
971.1,63.80,0.0,3.3,8.0,6,522.220,3.352,288.952
983.6,63.76,82.9,0.0,10.1,6,523.093,3.336,285.228
983.6,63.80,28.9,13.5,12.9,6,523.894,3.317,281.485
983.6,63.52,0.0,20.6,14.5,6,524.384,3.305,278.985
983.6,63.01,0.0,7.0,13.3,6,525.051,3.289,275.248
996.8,62.80,58.4,0.0,10.8,6,525.632,3.276,271.520
996.8,62.76,40.4,4.4,8.8,6,525.975,3.269,269.033
996.8,62.45,0.0,13.2,6.5,0,526.418,3.265,265.300
996.8,62.28,31.9,5.1,5.8,0,526.671,3.262,262.818
1010.9,62.02,45.1,0.0,5.7,5,527.005,3.239,259.103
1010.9,61.98,71.0,0.0,6.6,5,527.175,3.232,256.631
1010.9,61.90,39.9,0.0,7.8,5,527.341,3.246,252.918
1010.9,61.88,43.2,0.0,8.4,5,527.419,3.246,250.444
1024.5,61.90,36.4,0.0,10.6,5,527.491,3.226,246.731
1024.5,61.75,9.6,0.8,12.4,5,527.482,3.222,244.258
1024.5,61.49,0.0,3.4,16.1,5,527.396,3.219,240.561
1024.5,61.29,0.0,3.2,17.9,5,527.294,3.217,238.107
1037.1,60.99,0.0,0.8,19.0,5,527.075,3.218,234.445
1037.1,60.81,2.1,0.1,18.4,5,526.882,3.222,232.016
1037.1,60.56,5.9,0.0,16.2,5,526.521,3.235,228.393
1049.4,60.34,7.1,0.0,13.3,5,526.077,3.250,224.793
1049.4,60.18,6.5,0.0,13.0,5,525.737,3.261,222.406
1049.4,59.95,6.7,0.0,9.1,5,525.157,3.277,218.849
1049.4,59.78,2.5,0.0,6.5,5,524.725,3.289,216.494
1061.2,59.56,20.1,0.0,5.5,5,524.007,3.312,212.986
1061.2,59.53,59.7,0.0,5.3,5,523.485,3.329,210.663
1061.2,59.72,86.8,0.0,5.7,5,522.640,3.356,207.188
1061.2,59.87,86.9,0.0,6.3,5,522.039,3.375,204.873
1073.0,60.11,87.0,0.0,5.6,5,521.089,3.405,201.402
1073.0,60.26,87.1,0.0,3.7,5,520.427,3.425,199.088
1073.0,60.51,87.2,0.0,0.6,5,519.402,3.455,195.613
1073.0,60.67,87.3,0.0,-0.4,5,518.701,3.475,193.294
1085.3,60.92,87.4,0.0,-2.0,5,517.632,3.505,189.807
1085.3,61.08,87.5,0.0,-2.7,5,516.913,3.524,187.476
1085.3,61.32,87.6,0.0,-3.4,5,515.835,3.552,183.966
1085.3,61.48,87.7,0.0,-4.0,5,515.121,3.570,181.616
1097.6,61.61,33.3,21.1,-5.0,5,514.065,3.594,178.076
1097.6,61.32,0.0,48.5,-5.8,5,513.376,3.607,175.714
1097.6,60.40,0.0,67.3,-5.7,5,512.380,3.626,172.198
1097.6,59.26,0.0,72.4,-5.0,5,511.434,3.644,168.732
1109.8,58.48,0.0,68.3,-4.2,5,510.833,3.655,166.454
1109.8,57.39,0.0,60.3,-3.0,5,509.980,3.670,163.083
1109.8,56.70,0.0,54.0,-1.1,5,509.446,3.680,160.864
1109.8,55.79,0.0,53.1,-0.9,5,508.693,3.693,157.572
1121.3,55.18,0.0,51.7,-0.8,5,508.225,3.703,155.402
1121.3,54.31,0.0,47.7,-4.9,5,507.570,3.720,152.181
1121.3,53.77,0.0,39.8,-7.7,5,507.162,3.729,150.058
1121.3,53.08,0.0,28.2,-9.5,0,506.597,3.743,146.902
1132.3,52.75,44.2,18.1,-10.8,0,506.251,3.752,144.813
1132.3,52.36,0.0,7.4,-11.4,4,505.779,3.762,141.695
1132.3,52.16,0.0,2.2,-11.9,4,505.500,3.767,139.624
1132.3,51.93,1.4,0.0,-13.5,4,505.134,3.773,136.522
1143.2,51.80,3.6,0.0,-14.7,4,504.926,3.774,134.457
1143.2,51.59,2.7,0.0,-17.0,4,504.671,3.774,131.366
1143.2,51.43,18.7,0.0,-20.3,4,504.480,3.767,128.281
1143.2,51.35,15.3,0.0,-20.9,4,504.391,3.759,126.227
1154.0,51.19,14.7,0.0,-20.1,4,504.318,3.746,123.151
1154.0,51.06,6.1,0.0,-18.9,4,504.313,3.738,121.106
1154.0,50.83,2.3,0.2,-15.8,4,504.379,3.735,118.050
1154.0,50.69,6.5,0.0,-14.2,4,504.465,3.733,116.020
1164.9,50.52,13.2,0.0,-12.6,4,504.645,3.720,112.989
1164.9,50.38,19.7,0.0,-11.9,4,504.818,3.721,110.979
1164.9,50.25,21.2,0.0,-10.6,4,505.135,3.716,107.977
1164.9,50.20,19.1,0.0,-9.6,4,505.377,3.704,105.982
1175.6,49.98,22.9,0.0,-10.2,4,505.824,3.702,103.011
1175.6,49.92,17.8,0.0,-11.0,4,506.157,3.697,101.040
1175.6,49.76,9.2,0.0,-11.8,4,506.702,3.673,98.099
1175.6,49.60,16.6,0.0,-11.5,4,507.114,3.664,96.155
1186.1,49.45,25.6,0.0,-13.3,4,507.791,3.650,93.262
1186.1,49.40,18.3,0.0,-14.1,4,508.273,3.631,91.345
1186.1,49.20,17.6,0.0,-14.8,4,509.064,3.607,88.494
1186.1,49.04,17.6,0.0,-19.1,4,509.928,3.583,85.677
1196.5,48.94,18.3,0.0,-22.6,4,510.542,3.563,83.815
1196.5,48.79,15.5,0.0,-29.1,4,511.518,3.530,81.051
1196.5,48.68,16.5,0.0,-34.8,4,512.206,3.505,79.226
1196.5,48.53,15.4,0.0,-43.1,4,513.290,3.466,76.519
1206.6,48.42,15.5,0.0,-47.9,4,514.047,3.439,74.734
1206.6,48.26,15.9,0.0,-51.8,4,515.231,3.396,72.086
1206.6,48.16,19.2,0.0,-51.9,4,516.052,3.367,70.342
1206.6,48.03,27.3,0.0,-48.5,4,517.336,3.325,67.757
1216.4,47.98,34.1,0.0,-44.5,4,518.227,3.299,66.056
1216.4,47.91,29.7,0.0,-40.3,4,519.619,3.265,63.539
1216.4,47.90,49.9,0.0,-36.6,4,520.584,3.244,61.884
1216.4,48.00,54.7,0.0,-24.8,4,522.087,3.215,59.431
1226.0,48.09,61.0,0.0,-16.0,4,523.125,3.197,57.814
1226.0,48.28,64.4,0.0,-3.8,4,524.737,3.169,55.415
1226.0,48.28,20.2,34.7,3.3,4,525.845,3.152,53.832
1226.0,47.58,0.0,57.8,12.6,4,527.529,3.127,51.496
1235.6,46.95,0.0,63.8,14.8,4,528.644,3.110,49.967
1235.6,45.94,0.0,70.1,14.0,4,530.280,3.083,47.708
1235.6,44.85,0.0,75.6,11.7,0,531.856,3.057,45.484
1235.6,44.14,33.6,79.5,10.0,0,532.868,3.041,44.019
1244.7,43.06,0.0,50.5,7.5,3,534.327,3.016,41.845
1244.7,42.48,0.0,26.8,5.3,3,535.260,2.999,40.410
1244.7,41.95,0.0,7.1,2.2,3,536.599,2.973,38.261
1244.7,41.74,0.0,1.4,1.1,3,537.453,2.955,36.822
1253.2,41.52,3.0,0.0,2.6,3,538.679,2.925,34.646
1253.2,41.39,7.6,0.0,6.4,3,539.458,2.905,33.182
1253.2,41.25,11.6,0.0,14.5,3,540.569,2.873,30.966
1253.2,41.18,12.9,0.0,20.8,3,541.272,2.852,29.475
1261.5,41.06,9.2,0.0,29.3,3,542.275,2.818,27.220
1261.5,40.95,4.6,0.0,33.3,3,542.908,2.794,25.707
1261.5,40.88,33.8,0.0,36.1,3,543.808,2.758,23.424
1261.5,40.93,44.7,0.0,35.7,3,544.373,2.734,21.889
1270.0,41.12,58.1,0.0,34.5,3,545.168,2.699,19.561
1270.0,41.23,51.8,0.0,34.4,3,545.664,2.676,17.991
1270.0,41.35,45.0,0.0,35.3,3,546.354,2.640,15.612
1278.5,41.40,32.4,0.0,37.0,3,546.978,2.602,13.208
1278.5,41.38,29.2,0.0,38.7,3,547.355,2.577,11.596
1278.5,41.35,30.6,0.0,39.9,3,547.859,2.539,9.166
1278.5,41.36,31.8,0.0,40.1,3,548.155,2.513,7.539
1287.4,41.37,35.1,0.0,42.2,3,548.539,2.475,5.088
1287.4,41.38,31.0,0.0,44.0,3,548.757,2.449,3.447
1287.4,41.32,21.5,0.0,47.9,3,549.026,2.407,0.981
1287.4,41.26,20.3,0.0,50.0,3,549.166,2.379,-0.664
1296.2,41.15,19.9,0.0,52.4,3,549.319,2.336,-3.132
1296.2,41.09,20.8,0.0,53.1,3,549.383,2.307,-4.775
1296.2,41.00,22.5,0.0,52.7,3,549.419,2.264,-7.237
1296.2,40.96,27.1,0.0,52.8,3,549.406,2.234,-8.876
1305.1,40.96,36.2,0.0,53.9,3,549.328,2.189,-11.331
1305.1,40.95,29.2,0.0,54.7,3,549.240,2.157,-12.967
1305.1,40.87,23.4,0.0,56.3,3,549.048,2.111,-15.414
1305.1,40.78,18.3,0.0,57.2,3,548.785,2.067,-17.849
1313.7,40.70,20.3,0.0,57.4,3,548.571,2.039,-19.464
1313.7,40.60,21.2,0.0,56.2,3,548.191,1.998,-21.873
1313.7,40.52,18.4,0.0,54.2,3,547.898,1.972,-23.469
1313.7,40.41,20.4,0.0,50.2,3,547.399,1.934,-25.844
1322.6,40.34,22.6,0.0,47.1,3,547.026,1.911,-27.415
1322.6,40.25,27.9,0.0,42.2,3,546.405,1.878,-29.752
1322.6,40.26,33.9,0.0,38.3,3,545.950,1.858,-31.296
1322.6,40.33,52.8,0.0,34.1,3,545.209,1.827,-33.596
1331.4,40.46,57.2,0.0,31.7,3,544.676,1.806,-35.121
1331.4,40.73,80.3,0.0,28.6,3,543.820,1.774,-37.399
1331.4,40.98,85.3,0.0,26.2,3,543.210,1.752,-38.914
1331.4,41.36,85.5,0.0,21.4,3,542.234,1.720,-41.183
1340.2,41.61,81.2,0.0,17.0,3,541.542,1.701,-42.691
1340.2,41.93,69.0,0.0,9.6,3,540.443,1.673,-44.943
1340.2,42.15,78.7,0.0,5.7,3,539.671,1.656,-46.436
1340.2,42.53,82.0,0.0,2.2,3,538.456,1.629,-48.665
1348.8,42.92,84.7,0.0,1.3,3,537.174,1.603,-50.884
1348.8,43.21,85.8,0.0,1.8,3,536.282,1.586,-52.357
1348.8,43.64,85.9,0.0,4.7,3,534.889,1.562,-54.558
1348.8,43.93,85.9,0.0,6.9,3,533.926,1.547,-56.020
1357.8,44.37,86.0,0.0,10.5,3,532.434,1.525,-58.207
1357.8,44.65,86.1,0.0,12.1,3,531.409,1.510,-59.663
1357.8,45.08,86.2,0.0,13.5,3,529.829,1.488,-61.841
1357.8,45.35,86.2,0.0,12.8,3,528.747,1.471,-63.289
1366.8,45.76,86.4,0.0,11.3,3,527.078,1.445,-65.452
1366.8,46.03,86.4,0.0,10.3,3,525.935,1.426,-66.888
1366.8,46.43,86.5,0.0,8.5,3,524.173,1.395,-69.028
1366.8,46.68,86.6,0.0,7.7,3,522.967,1.374,-70.446
1376.0,47.08,86.7,0.0,7.3,3,521.109,1.340,-72.557
1376.0,47.34,86.8,0.0,7.2,3,519.839,1.316,-73.954
1376.0,47.60,31.5,0.0,11.1,3,517.888,1.280,-76.031
1376.0,47.56,17.8,0.0,14.0,3,516.562,1.255,-77.396
1385.2,47.52,54.5,0.0,17.0,3,514.542,1.215,-79.408
1385.2,47.84,87.0,0.0,17.6,3,512.476,1.174,-81.385
1385.2,48.09,87.2,0.0,16.8,3,511.068,1.148,-82.688
1385.2,48.46,87.3,0.0,14.3,3,508.908,1.111,-84.616
1394.5,48.70,87.5,0.0,13.3,3,507.436,1.088,-85.884
1394.5,48.94,0.0,0.0,12.0,0,505.182,1.053,-87.757
1394.5,48.89,85.6,0.0,11.2,4,503.656,1.028,-88.981
1394.5,49.20,86.0,0.0,8.8,4,501.331,0.986,-90.783
1404.2,49.43,86.1,0.0,6.5,4,499.752,0.956,-91.964
1404.2,49.77,86.2,0.0,2.0,4,497.340,0.912,-93.706
1404.2,50.00,86.3,0.0,0.3,4,495.704,0.881,-94.847
1404.2,50.36,86.4,0.0,0.4,4,493.212,0.837,-96.535
1414.1,50.59,86.5,0.0,1.5,4,491.529,0.809,-97.648
1414.1,50.95,86.6,0.0,2.5,4,488.976,0.769,-99.308
1414.1,51.18,86.7,0.0,2.1,4,487.259,0.744,-100.413
1414.1,51.53,86.9,0.0,0.4,4,484.661,0.709,-102.070
1424.2,51.77,87.0,0.0,-0.7,4,482.916,0.686,-103.175
1424.2,52.12,87.2,0.0,-1.7,4,480.282,0.652,-104.839
1424.2,52.47,87.3,0.0,-2.3,4,477.629,0.619,-106.513
1424.2,52.69,87.5,0.0,-2.8,4,475.853,0.597,-107.637
1434.8,53.04,87.6,0.0,-4.8,4,473.178,0.565,-109.339
1434.8,53.23,87.8,0.0,-4.9,4,471.391,0.545,-110.488
1434.8,53.57,87.8,0.0,-4.5,4,468.705,0.516,-112.236
1434.8,53.81,87.9,0.0,-4.7,4,466.915,0.499,-113.419
1445.7,54.13,88.1,0.0,-5.3,4,464.228,0.472,-115.224
1445.7,54.32,88.2,0.0,-6.6,4,462.439,0.456,-116.448
1445.7,54.63,88.3,0.0,-8.1,4,459.758,0.431,-118.317
1445.7,54.81,88.4,0.0,-8.9,4,457.976,0.415,-119.587
1457.0,55.13,88.5,0.0,-9.8,4,455.308,0.383,-121.525
1457.0,55.31,88.6,0.0,-10.1,4,453.538,0.363,-122.846
1457.0,55.60,88.7,0.0,-9.9,4,450.900,0.336,-124.873
1457.0,55.78,88.9,0.0,-9.4,4,449.154,0.319,-126.255
1468.5,56.09,89.0,0.0,-8.8,4,446.556,0.298,-128.379
1468.5,56.26,89.2,0.0,-8.9,4,444.838,0.285,-129.826
1468.5,56.54,89.2,0.0,-9.4,4,442.282,0.265,-132.044
1539.7,60.94,89.5,0.0,-4.6,5,401.153,0.126,-180.268
1539.7,61.19,89.6,0.0,-4.0,5,399.143,0.104,-183.330
1539.7,61.34,89.6,0.0,-3.6,5,397.818,0.090,-185.391
1539.7,61.58,89.7,0.0,-3.4,5,395.850,0.069,-188.509
1551.9,61.75,89.8,0.0,-3.4,5,394.549,0.055,-190.604
1551.9,61.99,89.8,0.0,-3.1,5,392.614,0.036,-193.771
1551.9,62.15,89.9,0.0,-2.6,5,391.334,0.026,-195.898
1551.9,62.39,90.0,0.0,-2.0,5,389.425,0.012,-199.110
1564.3,62.55,90.1,0.0,-1.8,5,388.160,0.004,-201.265
1564.3,62.79,90.1,0.0,-1.8,5,386.272,-0.005,-204.516
1564.3,63.03,90.2,0.0,-1.7,5,384.392,-0.013,-207.789
1564.3,63.20,90.3,0.0,-1.6,5,383.144,-0.016,-209.983
1576.8,63.42,90.3,0.0,-0.9,5,381.276,-0.021,-213.290
1576.8,63.66,90.4,0.0,-0.6,5,379.413,-0.025,-216.616
1576.8,63.82,90.5,0.0,-0.9,5,378.173,-0.028,-218.844
1589.6,64.05,90.6,0.0,-1.3,5,376.316,-0.031,-222.200
1589.6,64.20,90.6,0.0,-1.4,5,375.078,-0.032,-224.446
1589.6,64.43,90.7,0.0,-1.3,5,373.224,-0.032,-227.830
1589.6,64.58,90.7,0.0,-1.2,5,371.990,-0.033,-230.095
1602.4,64.81,90.8,0.0,-1.1,5,370.141,-0.036,-233.508
1602.4,64.95,90.9,0.0,-1.0,5,368.910,-0.039,-235.792
1602.4,65.18,90.9,0.0,-1.1,5,367.065,-0.046,-239.233
1602.4,65.33,91.0,0.0,-1.1,5,365.837,-0.052,-241.536
1615.4,65.55,91.1,0.0,-1.1,5,363.997,-0.062,-245.004
1615.4,65.69,91.1,0.0,-1.2,5,362.772,-0.070,-247.325
1615.4,65.91,91.2,0.0,-1.4,5,360.938,-0.083,-250.821
1615.4,66.06,91.2,0.0,-1.5,5,359.716,-0.092,-253.160
1628.6,66.27,91.3,0.0,-1.3,5,357.888,-0.107,-256.684
1628.6,66.42,91.3,0.0,-1.1,5,356.673,-0.117,-259.042
1628.6,66.63,91.4,0.0,-0.8,5,354.854,-0.133,-262.594
1628.6,66.84,91.4,0.0,-0.7,5,353.040,-0.149,-266.164
1641.9,66.98,91.5,0.0,-0.8,5,351.833,-0.160,-268.553
1641.9,67.19,91.6,0.0,-0.9,5,350.027,-0.176,-272.149
1641.9,67.33,91.6,0.0,-0.9,5,348.824,-0.187,-274.555
1641.9,67.53,91.7,0.0,-0.8,5,347.021,-0.203,-278.177
1655.4,67.66,91.7,0.0,-0.7,5,345.820,-0.215,-280.599
1655.4,67.88,91.8,0.0,-0.6,5,344.020,-0.233,-284.245
1655.4,68.01,91.8,0.0,-0.5,5,342.819,-0.246,-286.682
1655.4,68.20,91.9,0.0,-0.3,5,341.018,-0.267,-290.350
1669.0,68.33,91.9,0.0,-0.2,5,339.817,-0.281,-292.802
1669.0,68.52,92.0,0.0,-0.1,5,338.013,-0.303,-296.490
1669.0,68.67,92.0,0.0,-0.0,5,336.810,-0.319,-298.955
1669.0,68.85,92.1,0.0,0.0,5,335.001,-0.348,-302.662
1682.7,68.97,92.1,0.0,0.0,5,333.793,-0.364,-305.140
1682.7,69.16,92.2,0.0,-0.0,5,331.978,-0.384,-308.864
1682.7,69.30,92.2,0.0,0.0,5,330.766,-0.398,-311.354
1682.7,69.48,92.2,0.0,0.1,5,328.942,-0.422,-315.096
1696.6,69.66,92.3,0.0,0.1,5,327.115,-0.447,-318.848
1696.6,69.78,92.4,0.0,-0.0,5,325.894,-0.463,-321.355
1696.6,69.88,0.0,0.0,-0.0,0,324.058,-0.488,-325.123
1696.6,69.81,91.5,0.0,-0.0,6,322.835,-0.503,-327.634
1710.5,69.98,91.5,0.0,-0.1,6,321.000,-0.527,-331.405
1710.5,70.11,91.6,0.0,-0.1,6,319.774,-0.543,-333.924
1710.5,70.28,91.6,0.0,-0.1,6,317.931,-0.567,-337.710
