opponent,v3,Norman Nato,0,1771612712533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
194.5,76.71,93.2,0.0,-0.7,6,193.364,1.766,865.717
194.5,76.79,93.2,0.0,-0.6,6,196.419,1.785,866.019
194.5,76.90,93.2,0.0,-0.4,6,201.006,1.813,866.479
194.5,76.98,93.3,0.0,-0.2,6,204.067,1.831,866.790
209.9,77.09,93.3,0.0,-0.2,6,208.664,1.855,867.264
209.9,77.20,93.3,0.0,-0.0,6,213.268,1.880,867.745
209.9,77.27,93.3,0.0,0.1,6,216.340,1.899,868.068
209.9,77.37,93.4,0.0,0.5,6,220.952,1.931,868.557
225.3,77.45,93.4,0.0,0.8,6,224.031,1.953,868.883
225.3,77.54,93.4,0.0,1.1,6,228.655,1.984,869.371
225.3,77.62,93.4,0.0,1.1,6,231.741,2.006,869.695
225.3,77.67,45.6,15.5,0.8,6,236.376,2.041,870.175
240.8,77.37,0.0,47.2,0.6,6,239.462,2.064,870.489
240.8,76.36,0.0,79.9,0.9,6,244.056,2.093,870.948
240.8,75.48,0.0,86.3,1.3,6,247.080,2.109,871.245
240.8,74.07,0.0,89.1,1.7,6,251.549,2.132,871.675
255.9,73.14,0.0,91.6,2.1,6,254.482,2.147,871.951
255.9,71.68,0.0,90.6,2.0,6,258.812,2.170,872.346
255.9,70.24,0.0,90.7,1.7,6,263.057,2.193,872.714
255.9,69.30,0.0,91.3,2.1,6,265.840,2.209,872.942
270.1,67.89,0.0,92.0,2.9,6,269.946,2.230,873.258
270.1,66.95,0.0,92.5,3.1,6,272.638,2.243,873.450
270.1,65.51,0.0,91.2,3.5,6,276.606,2.260,873.705
270.1,64.58,32.3,91.5,3.8,0,279.205,2.270,873.853
283.3,63.18,0.0,90.9,2.9,5,283.037,2.284,874.037
283.3,62.27,0.0,81.2,2.7,5,285.546,2.293,874.134
283.3,61.04,0.0,65.4,1.7,5,289.246,2.305,874.239
283.3,60.29,0.0,52.3,0.5,5,291.674,2.313,874.278
295.5,59.42,0.0,30.9,-0.1,5,295.265,2.329,874.282
295.5,59.00,0.0,18.0,0.6,5,297.633,2.339,874.249
295.5,58.55,0.0,13.3,3.5,5,301.158,2.354,874.143
295.5,58.15,0.0,10.6,8.1,5,304.655,2.371,873.968
307.2,57.93,0.0,5.9,10.6,5,306.972,2.384,873.816
307.2,57.65,0.0,3.7,12.9,5,310.428,2.405,873.534
307.2,57.48,0.0,4.4,13.6,5,312.721,2.420,873.313
307.2,57.23,0.0,0.7,13.9,5,316.141,2.442,872.929
318.5,57.08,4.3,0.0,13.6,5,318.408,2.456,872.636
318.5,56.88,2.1,0.3,13.2,5,321.792,2.477,872.142
318.5,56.72,0.1,6.0,11.4,5,324.034,2.490,871.773
318.5,56.43,0.0,5.5,11.2,5,327.374,2.510,871.164
329.8,56.22,0.0,9.9,11.3,5,329.583,2.521,870.722
329.8,55.88,0.0,9.7,12.7,5,332.869,2.538,870.003
329.8,55.67,0.0,2.6,13.3,5,335.040,2.548,869.486
329.8,55.49,34.1,0.0,14.1,5,338.268,2.565,868.652
341.1,55.46,43.0,0.0,15.6,5,341.470,2.581,867.746
341.1,55.47,54.9,0.0,17.1,5,343.593,2.591,867.102
341.1,55.50,46.9,0.0,19.7,5,346.760,2.606,866.075
341.1,55.49,42.3,0.0,22.1,5,348.858,2.616,865.350
352.6,55.42,29.8,0.0,24.0,5,351.982,2.632,864.202
352.6,55.33,18.0,0.0,23.7,5,354.046,2.642,863.398
352.6,55.17,15.8,0.0,23.7,5,357.111,2.660,862.133
352.6,55.07,23.8,0.0,23.4,5,359.131,2.672,861.252
364.5,54.97,43.5,0.0,22.6,5,362.129,2.690,859.871
364.5,55.00,67.3,0.0,22.1,5,364.108,2.702,858.911
364.5,55.13,75.3,0.0,21.8,5,367.051,2.719,857.412
364.5,55.19,56.4,0.0,22.2,5,368.997,2.730,856.372
376.0,55.23,68.4,0.0,24.4,5,371.886,2.747,854.752
376.0,55.38,85.9,0.0,26.6,5,374.740,2.765,853.061
376.0,55.50,86.3,0.0,27.5,5,376.626,2.776,851.895
387.6,55.67,86.5,0.0,27.4,5,379.427,2.794,850.086
387.6,55.81,86.6,0.0,27.9,5,381.277,2.805,848.842
387.6,55.98,86.7,0.0,28.8,5,384.025,2.820,846.920
387.6,56.10,86.8,0.0,28.8,5,385.837,2.830,845.600
399.5,56.23,75.5,0.0,28.3,5,388.521,2.845,843.563
399.5,56.31,70.9,0.0,27.3,5,390.287,2.856,842.168
399.5,56.36,62.8,0.0,26.3,5,392.897,2.873,840.021
399.5,56.38,53.7,0.0,26.1,5,394.611,2.883,838.555
411.2,56.34,43.5,0.0,25.4,5,397.137,2.899,836.307
411.2,56.31,40.5,0.0,24.5,5,398.789,2.911,834.775
411.2,56.17,10.6,18.3,23.7,5,401.220,2.928,832.432
411.2,55.89,0.0,25.2,22.5,5,402.803,2.939,830.845
422.6,55.40,9.2,1.5,19.0,5,405.115,2.955,828.437
422.6,55.35,76.3,0.0,13.6,5,407.357,2.971,825.988
422.6,55.47,86.7,0.0,11.5,5,408.821,2.980,824.324
422.6,55.66,86.9,0.0,9.6,5,410.976,2.992,821.782
433.7,55.79,87.0,0.0,8.3,5,412.385,2.999,820.055
433.7,56.00,87.0,0.0,7.6,5,414.455,3.010,817.417
433.7,56.13,87.1,0.0,9.2,5,415.804,3.020,815.626
433.7,56.36,87.2,0.0,12.4,5,417.788,3.033,812.896
444.7,56.52,87.3,0.0,14.4,5,419.086,3.039,811.050
444.7,56.73,87.4,0.0,15.9,5,420.995,3.050,808.240
444.7,56.86,87.5,0.0,15.8,5,422.240,3.059,806.340
444.7,57.10,87.6,0.0,14.5,5,424.068,3.074,803.451
455.7,57.22,87.7,0.0,13.7,5,425.258,3.086,801.500
455.7,57.44,87.8,0.0,12.0,5,426.996,3.107,798.532
455.7,57.57,87.9,0.0,12.0,5,428.125,3.122,796.528
455.7,57.79,88.0,0.0,10.9,5,429.772,3.145,793.485
467.0,57.99,88.2,0.0,12.7,5,431.362,3.172,790.397
467.0,58.14,87.6,0.0,12.6,5,432.393,3.187,788.316
467.0,58.34,88.3,0.0,11.2,5,433.893,3.211,785.161
467.0,58.48,88.4,0.0,10.6,5,434.862,3.228,783.034
478.6,58.70,88.6,0.0,10.8,5,436.270,3.259,779.814
478.6,58.78,87.7,0.0,10.4,5,437.181,3.279,777.648
478.6,58.98,80.8,0.0,7.4,5,438.516,3.293,774.377
478.6,59.10,88.7,0.0,4.6,5,439.375,3.301,772.177
490.2,59.27,88.8,0.0,2.9,5,440.606,3.323,768.845
490.2,59.44,88.8,0.0,3.1,5,441.394,3.342,766.605
490.2,59.68,88.9,0.0,5.1,5,442.531,3.375,763.219
490.2,59.80,89.0,0.0,5.8,5,443.267,3.393,760.946
501.9,59.98,73.7,0.0,5.6,5,444.336,3.419,757.515
501.9,60.17,86.6,0.0,4.5,5,445.365,3.443,754.062
501.9,60.31,89.2,0.0,3.3,5,446.030,3.458,751.746
501.9,60.52,89.3,0.0,2.0,5,446.992,3.486,748.253
513.8,60.66,88.4,0.0,2.7,5,447.615,3.505,745.910
513.8,60.89,88.2,0.0,3.6,5,448.524,3.533,742.379
513.8,61.03,88.8,0.0,4.4,5,449.114,3.551,740.013
513.8,61.26,89.5,0.0,5.4,5,449.977,3.578,736.447
525.9,61.40,89.7,0.0,6.0,5,450.535,3.601,734.058
525.9,61.60,89.8,0.0,5.4,5,451.345,3.637,730.459
525.9,61.74,89.9,0.0,4.2,5,451.871,3.651,728.049
525.9,61.98,89.9,0.0,2.2,5,452.626,3.669,724.415
538.2,62.11,90.0,0.0,2.2,5,453.103,3.689,721.980
538.2,62.34,90.0,0.0,3.9,5,453.785,3.722,718.310
538.2,62.50,90.1,0.0,4.5,5,454.223,3.740,715.853
538.2,62.72,90.1,0.0,4.0,5,454.857,3.764,712.150
550.6,62.95,90.2,0.0,2.5,5,455.463,3.788,708.430
550.6,63.09,90.3,0.0,2.0,5,455.851,3.808,705.939
550.6,63.32,90.4,0.0,1.4,5,456.413,3.839,702.189
550.6,63.47,90.4,0.0,0.9,5,456.777,3.858,699.680
563.1,63.69,90.5,0.0,1.0,5,457.310,3.889,695.903
563.1,63.84,90.5,0.0,0.8,5,457.658,3.911,693.377
563.1,64.06,90.6,0.0,0.9,5,458.171,3.944,689.575
563.1,64.21,90.6,0.0,0.9,5,458.509,3.965,687.032
575.8,64.43,90.7,0.0,0.9,5,459.009,3.998,683.206
575.8,64.58,90.7,0.0,1.0,5,459.339,4.019,680.648
575.8,64.79,90.8,0.0,1.0,5,459.827,4.052,676.798
575.8,64.94,90.9,0.0,0.9,5,460.149,4.073,674.224
588.6,65.14,91.0,0.0,1.0,5,460.625,4.107,670.351
588.6,65.29,91.0,0.0,1.0,5,460.938,4.128,667.762
588.6,65.50,91.1,0.0,1.2,5,461.400,4.161,663.866
601.6,65.71,91.1,0.0,1.2,5,461.854,4.192,659.957
601.6,65.85,91.2,0.0,1.1,5,462.151,4.214,657.343
601.6,66.05,91.2,0.0,1.1,5,462.587,4.248,653.411
601.6,66.18,91.3,0.0,1.3,5,462.872,4.271,650.782
614.8,66.39,91.3,0.0,1.3,5,463.291,4.304,646.828
614.8,66.52,91.4,0.0,1.4,5,463.563,4.326,644.184
614.8,66.72,91.5,0.0,1.4,5,463.962,4.359,640.207
614.8,66.86,91.5,0.0,1.4,5,464.221,4.380,637.548
628.1,67.06,91.6,0.0,1.5,5,464.599,4.414,633.549
628.1,67.18,91.6,0.0,1.6,5,464.844,4.436,630.876
628.1,67.38,91.7,0.0,1.4,5,465.201,4.468,626.855
628.1,67.57,91.7,0.0,1.2,5,465.545,4.500,622.821
641.5,67.70,91.8,0.0,1.0,5,465.767,4.521,620.125
641.5,67.89,91.8,0.0,1.0,5,466.089,4.553,616.071
641.5,68.02,91.9,0.0,0.9,5,466.297,4.574,613.361
641.5,68.21,91.9,0.0,0.9,5,466.599,4.607,609.286
655.1,68.33,92.0,0.0,0.9,5,466.795,4.628,606.562
655.1,68.52,92.0,0.0,0.9,5,467.081,4.660,602.468
655.1,68.63,92.1,0.0,0.8,5,467.267,4.681,599.731
655.1,68.81,92.1,0.0,0.8,5,467.538,4.713,595.617
668.9,68.93,92.2,0.0,0.8,5,467.715,4.734,592.868
668.9,69.11,92.2,0.0,0.8,5,467.974,4.764,588.735
668.9,69.23,92.3,0.0,0.8,5,468.142,4.784,585.974
668.9,69.40,92.3,0.0,0.9,5,468.389,4.812,581.822
682.7,69.53,92.3,0.0,0.9,5,468.549,4.830,579.048
682.7,69.70,92.4,0.0,0.8,5,468.783,4.855,574.879
682.7,69.87,92.5,0.0,0.6,5,469.009,4.877,570.698
682.7,69.90,0.0,0.0,0.6,0,469.157,4.891,567.906
696.7,69.89,91.6,0.0,-0.4,6,469.372,4.908,563.720
696.7,70.00,91.6,0.0,-0.9,6,469.514,4.920,560.926
696.7,70.16,91.7,0.0,-0.3,6,469.727,4.936,556.727
696.7,70.27,91.7,0.0,0.3,6,469.870,4.947,553.922
710.7,70.44,91.7,0.0,-0.1,6,470.088,4.960,549.706
710.7,70.55,91.8,0.0,-0.3,6,470.235,4.968,546.891
710.7,70.71,91.8,0.0,-0.7,6,470.458,4.977,542.659
710.7,70.82,91.8,0.0,-0.3,6,470.609,4.982,539.833
724.9,70.98,91.9,0.0,-0.2,6,470.839,4.988,535.585
724.9,71.09,91.9,0.0,0.4,6,470.995,4.990,532.749
724.9,71.24,92.0,0.0,0.8,6,471.232,4.994,528.486
724.9,71.41,92.0,0.0,0.8,6,471.467,4.993,524.213
739.2,71.51,92.0,0.0,0.4,6,471.622,4.991,521.359
739.2,71.67,92.1,0.0,0.1,6,471.850,4.987,517.070
739.2,71.77,92.1,0.0,0.1,6,471.999,4.983,514.205
739.2,71.92,92.1,0.0,0.1,6,472.220,4.976,509.900
753.6,72.04,92.2,0.0,0.1,6,472.366,4.969,507.025
753.6,72.19,92.2,0.0,0.1,6,472.584,4.957,502.704
753.6,72.29,92.2,0.0,0.2,6,472.727,4.947,499.818
753.6,72.44,92.3,0.0,0.3,6,472.941,4.928,495.481
768.1,72.55,92.3,0.0,0.3,6,473.083,4.914,492.585
768.1,72.71,92.3,0.0,0.1,6,473.294,4.890,488.233
768.1,72.81,92.4,0.0,0.1,6,473.434,4.873,485.326
768.1,72.94,92.4,0.0,0.4,6,473.641,4.850,480.959
782.7,73.05,92.4,0.0,0.2,6,473.778,4.833,478.042
782.7,73.20,92.5,0.0,-0.9,6,473.982,4.812,473.660
782.7,73.34,92.5,0.0,-1.4,6,474.186,4.795,469.269
782.7,73.44,92.5,0.0,-2.0,6,474.324,4.783,466.337
797.3,73.59,92.6,0.0,-2.6,6,474.542,4.763,461.932
797.3,73.68,92.6,0.0,-2.8,6,474.697,4.751,458.991
797.3,73.82,92.6,0.0,-3.8,6,474.951,4.734,454.573
797.3,73.92,92.7,0.0,-3.8,6,475.136,4.720,451.625
812.0,74.05,92.7,0.0,-4.4,6,475.443,4.696,447.196
812.0,74.13,92.7,0.0,-4.5,6,475.671,4.681,444.242
812.0,74.27,92.8,0.0,-5.7,6,476.051,4.661,439.806
812.0,74.34,92.8,0.0,-6.2,6,476.328,4.642,436.847
826.8,74.47,92.8,0.0,-6.1,6,476.787,4.612,432.406
826.8,74.54,92.8,0.0,-6.7,6,477.128,4.596,429.446
826.8,74.65,92.9,0.0,-8.1,6,477.693,4.578,425.006
826.8,74.72,92.9,0.0,-8.4,6,478.105,4.564,422.047
841.7,74.83,92.9,0.0,-7.8,6,478.781,4.544,417.612
841.7,74.93,93.0,0.0,-8.1,6,479.533,4.527,413.183
841.7,74.99,93.0,0.0,-8.7,6,480.076,4.516,410.235
856.5,75.09,93.0,0.0,-9.1,6,480.953,4.499,405.819
856.5,75.15,93.0,0.0,-8.6,6,481.579,4.487,402.880
856.5,75.24,93.1,0.0,-9.3,6,482.581,4.466,398.481
856.5,75.31,93.1,0.0,-8.5,6,483.290,4.449,395.555
871.4,75.40,93.1,0.0,-8.2,6,484.413,4.419,391.176
871.4,75.47,93.1,0.0,-8.4,6,485.201,4.393,388.263
871.4,75.56,93.2,0.0,-8.5,6,486.442,4.349,383.906
871.4,75.62,93.2,0.0,-8.8,6,487.309,4.317,381.010
886.3,75.71,93.2,0.0,-8.5,6,488.672,4.267,376.680
886.3,75.77,93.2,0.0,-8.4,6,489.622,4.231,373.803
886.3,75.85,93.3,0.0,-7.9,6,491.109,4.177,369.505
886.3,75.95,93.3,0.0,-7.9,6,492.671,4.119,365.228
901.8,76.01,93.3,0.0,-8.2,6,493.755,4.081,362.389
901.8,76.09,93.3,0.0,-6.9,6,495.443,4.025,358.151
901.8,76.15,93.3,0.0,-4.8,6,496.609,3.987,355.338
901.8,75.78,6.9,61.0,-1.1,6,498.409,3.930,351.143
917.3,75.12,0.0,44.6,1.8,6,499.628,3.893,348.382
917.3,74.37,0.0,17.7,4.1,6,501.471,3.842,344.295
917.3,74.07,0.0,20.5,4.3,6,502.702,3.806,341.593
917.3,73.46,0.0,45.5,3.4,6,504.536,3.747,337.562
932.5,72.89,0.0,49.8,2.9,6,505.739,3.706,334.892
932.5,71.97,0.0,47.9,2.8,6,507.498,3.649,330.917
932.5,71.40,0.0,43.5,3.9,6,508.638,3.616,328.285
932.5,70.62,0.0,35.4,5.4,6,510.298,3.574,324.360
947.1,70.14,0.0,35.8,6.1,6,511.370,3.548,321.756
947.1,69.44,0.0,34.8,6.2,6,512.925,3.511,317.867
947.1,68.75,0.0,30.4,5.9,6,514.409,3.478,313.995
947.1,68.31,0.0,43.1,5.8,6,515.358,3.458,311.423
960.9,67.42,0.0,60.9,5.0,6,516.718,3.431,307.581
960.9,66.73,0.0,57.7,5.1,6,517.579,3.416,305.039
960.9,65.76,0.0,52.4,4.6,6,518.803,3.399,301.256
960.9,65.16,0.0,40.0,5.4,6,519.575,3.390,298.753
973.8,64.47,0.0,21.3,7.1,6,520.668,3.375,295.022
973.8,64.14,0.0,17.6,8.1,6,521.354,3.366,292.542
973.8,63.74,8.0,1.4,10.2,6,522.320,3.351,288.830
973.8,63.71,70.9,0.0,11.6,6,522.923,3.340,286.354
986.4,63.79,55.2,0.4,13.8,6,523.768,3.321,282.624
986.4,63.67,6.3,15.7,14.7,6,524.290,3.309,280.127
986.4,63.27,1.9,4.5,14.6,6,525.005,3.291,276.386
986.4,63.10,16.4,0.7,12.3,6,525.433,3.282,273.895
1000.0,63.05,64.7,0.0,11.2,6,526.005,3.270,270.155
1000.0,62.96,18.1,3.6,9.4,6,526.495,3.258,266.405
1000.0,62.79,7.4,0.5,8.6,6,526.776,3.252,263.906
1000.0,62.65,42.4,0.0,8.9,6,527.132,3.242,260.160
1013.6,62.64,68.3,0.0,9.4,6,527.325,3.235,257.662
1013.6,62.50,5.2,15.1,11.1,6,527.533,3.238,253.911
1013.6,62.30,32.3,13.7,12.4,0,527.634,3.235,251.417
1013.6,61.85,0.0,5.0,15.0,5,527.724,3.224,247.692
1027.2,61.63,0.0,6.0,15.3,5,527.733,3.221,245.222
1027.2,61.30,0.0,6.9,16.0,5,527.677,3.218,241.534
1027.2,61.07,0.0,6.1,16.4,5,527.595,3.216,239.088
1027.2,60.73,0.0,3.8,16.0,5,527.403,3.215,235.438
1039.8,60.52,0.0,0.9,15.7,5,527.226,3.219,233.019
1039.8,60.25,2.2,0.0,14.3,5,526.887,3.230,229.412
1039.8,60.03,9.3,0.0,13.1,5,526.464,3.244,225.828
1039.8,59.88,8.9,0.0,13.0,5,526.137,3.254,223.452
1051.8,59.68,9.0,0.0,12.2,5,525.580,3.269,219.909
1051.8,59.54,15.2,0.0,9.8,5,525.164,3.279,217.561
1051.8,59.37,17.5,0.0,8.4,5,524.469,3.300,214.062
1051.8,59.31,44.7,0.0,8.2,5,523.963,3.317,211.743
1063.6,59.43,82.2,0.0,7.7,5,523.141,3.343,208.279
1063.6,59.57,86.7,0.0,7.4,5,522.555,3.362,205.972
1063.6,59.80,86.9,0.0,6.2,5,521.626,3.391,202.515
1063.6,59.95,86.9,0.0,4.3,5,520.976,3.411,200.210
1075.4,60.19,87.1,0.0,1.0,5,519.964,3.442,196.752
1075.4,60.35,87.2,0.0,-0.2,5,519.269,3.462,194.444
1075.4,60.59,87.3,0.0,-1.3,5,518.205,3.492,190.976
1075.4,60.75,87.4,0.0,-2.0,5,517.488,3.512,188.658
1087.6,60.99,87.5,0.0,-2.9,5,516.409,3.541,185.169
1087.6,61.22,87.6,0.0,-3.9,5,515.337,3.567,181.663
1087.6,61.36,64.2,11.4,-4.5,5,514.630,3.584,179.315
1100.0,60.91,0.0,62.2,-5.6,5,513.592,3.605,175.791
1100.0,60.22,0.0,69.7,-5.6,5,512.922,3.617,173.461
1100.0,59.11,0.0,72.5,-5.1,5,511.961,3.636,170.010
1100.0,58.34,0.0,66.6,-4.5,5,511.348,3.647,167.740
1111.9,57.30,0.0,57.6,-1.1,5,510.477,3.662,164.381
1111.9,56.66,0.0,51.8,-0.1,5,509.926,3.672,162.168
1111.9,55.82,0.0,46.0,-2.2,5,509.146,3.686,158.884
1111.9,55.27,0.0,49.9,-4.3,5,508.655,3.695,156.716
1123.2,54.44,0.0,49.1,-6.1,5,507.963,3.712,153.497
1123.2,53.89,0.0,45.5,-8.4,5,507.529,3.722,151.373
1123.2,53.18,45.2,35.5,-9.4,0,506.921,3.737,148.219
1123.2,52.57,0.0,19.9,-9.3,4,506.371,3.750,145.094
1134.1,52.28,0.0,10.5,-9.8,4,506.037,3.758,143.023
1134.1,51.97,0.0,2.0,-11.1,4,505.589,3.766,139.928
1134.1,51.82,0.8,0.1,-12.7,4,505.326,3.770,137.869
1134.1,51.62,4.0,0.0,-15.2,4,504.988,3.774,134.784
1145.2,51.48,1.6,3.5,-17.1,4,504.799,3.774,132.731
1145.2,51.26,1.0,0.3,-20.7,4,504.570,3.770,129.657
1145.2,51.11,9.9,0.0,-22.5,4,504.453,3.763,127.612
1145.2,50.95,19.3,0.0,-21.9,4,504.337,3.750,124.552
1155.9,50.87,25.7,0.0,-19.6,4,504.303,3.743,122.516
1155.9,50.71,5.1,3.1,-15.0,4,504.322,3.736,119.468
1155.9,50.54,1.0,0.7,-12.6,4,504.382,3.734,117.444
1155.9,50.34,16.2,0.0,-9.3,4,504.524,3.724,114.421
1166.5,50.21,20.1,0.0,-7.4,4,504.666,3.719,112.415
1166.5,50.05,16.3,0.0,-6.1,4,504.950,3.719,109.420
1166.5,49.94,20.3,0.0,-3.4,4,505.295,3.706,106.440
1166.5,49.81,20.9,0.0,-3.5,4,505.572,3.701,104.464
1177.1,49.67,18.1,0.0,-4.8,4,506.054,3.696,101.519
1177.1,49.57,9.7,0.0,-5.4,4,506.406,3.685,99.565
1177.1,49.35,15.2,0.0,-4.7,4,506.995,3.666,96.656
1177.1,49.23,22.0,0.0,-5.6,4,507.432,3.656,94.733
1187.5,49.11,17.6,0.0,-7.0,4,508.143,3.635,91.870
1187.5,48.97,14.1,0.0,-8.1,4,508.655,3.619,89.976
1187.5,48.78,13.1,0.0,-11.0,4,509.489,3.597,87.164
1187.5,48.68,21.6,0.0,-14.8,4,510.083,3.580,85.308
1197.8,48.55,18.8,0.0,-20.8,4,511.029,3.549,82.548
1197.8,48.45,17.9,0.0,-25.9,4,511.697,3.526,80.727
1197.8,48.31,16.3,0.0,-33.8,4,512.756,3.488,78.024
1197.8,48.21,15.8,0.0,-38.7,4,513.497,3.462,76.242
1207.9,48.06,15.0,0.0,-44.7,4,514.659,3.421,73.597
1207.9,47.92,22.0,0.0,-47.1,4,515.878,3.378,70.989
1207.9,47.87,28.8,0.0,-46.0,4,516.724,3.350,69.271
1207.9,47.80,33.3,0.0,-40.5,4,518.045,3.310,66.723
1217.7,47.81,48.6,0.0,-35.9,4,518.962,3.286,65.045
1217.7,47.90,58.3,0.0,-30.5,4,520.394,3.253,62.558
1217.7,48.02,74.2,0.0,-24.1,4,521.388,3.233,60.917
1217.7,48.27,72.1,0.0,-10.6,4,522.936,3.205,58.479
1227.3,48.36,42.6,0.0,-2.3,4,524.004,3.186,56.869
1227.3,48.28,8.1,31.9,5.6,4,525.651,3.159,54.480
1227.3,47.88,0.0,56.4,9.1,4,526.766,3.142,52.911
1227.3,46.98,0.0,66.3,11.6,4,528.427,3.117,50.597
1236.9,46.30,0.0,70.3,11.3,4,529.512,3.099,49.077
1236.9,45.23,0.0,76.3,9.9,4,531.091,3.073,46.828
1236.9,44.49,39.3,79.6,9.2,0,532.107,3.056,45.347
1236.9,43.39,0.0,74.2,7.9,3,533.574,3.031,43.153
1245.8,42.37,0.0,34.6,6.1,3,534.970,3.007,40.992
1245.8,41.93,0.0,15.1,4.4,3,535.862,2.989,39.561
1245.8,41.55,0.0,3.1,3.5,3,537.142,2.962,37.409
1245.8,41.40,0.0,0.3,4.3,3,537.958,2.943,35.964
1254.2,41.20,3.2,0.0,9.8,3,539.126,2.913,33.779
1254.2,41.09,7.0,0.0,15.2,3,539.869,2.892,32.311
1254.2,40.97,9.1,0.0,23.2,3,540.930,2.860,30.089
1254.2,40.88,8.4,0.0,27.4,3,541.604,2.837,28.598
1262.4,40.74,4.9,0.0,30.3,3,542.566,2.803,26.346
1262.4,40.64,14.9,0.0,30.6,3,543.172,2.779,24.836
1262.4,40.65,43.5,0.0,29.0,3,544.028,2.743,22.554
1262.4,40.76,59.2,0.0,27.2,3,544.563,2.719,21.017
1270.8,40.99,59.7,0.0,25.9,3,545.314,2.684,18.683
1270.8,41.16,52.3,0.0,26.8,3,546.000,2.648,16.316
1270.8,41.26,45.6,0.0,27.7,3,546.421,2.623,14.723
1279.7,41.32,35.3,0.0,30.3,3,546.997,2.585,12.313
1315.7,41.76,21.2,0.0,50.3,3,546.951,1.914,-26.715
1324.9,41.65,23.3,0.0,46.6,3,546.354,1.880,-29.145
1342.5,43.22,85.9,0.0,20.7,3,537.325,1.605,-50.846
1351.5,43.46,86.0,0.0,16.5,3,536.445,1.588,-52.339
1351.5,43.82,84.3,0.0,10.3,3,535.064,1.565,-54.564
1351.5,44.13,72.3,0.0,4.0,3,533.613,1.542,-56.768
1351.5,44.35,79.2,0.0,1.1,3,532.609,1.526,-58.224
1360.4,44.72,85.6,0.0,-0.4,3,531.047,1.504,-60.390
1360.4,44.97,86.3,0.0,0.6,3,529.971,1.489,-61.824
1360.4,45.38,86.3,0.0,3.0,3,528.306,1.464,-63.962
1360.4,45.67,86.3,0.0,5.5,3,527.162,1.445,-65.378
1369.5,46.07,86.4,0.0,9.3,3,525.401,1.417,-67.492
1369.5,46.34,86.4,0.0,10.8,3,524.199,1.396,-68.894
1369.5,46.75,86.5,0.0,11.6,3,522.352,1.364,-70.989
