opponent,v3,Jack Aitken,0,1771613226124
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.713,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
299.4,57.61,0.0,8.6,9.6,5,304.873,2.370,874.258
299.4,57.41,0.0,4.8,9.8,5,307.171,2.382,874.140
310.8,57.16,0.0,1.6,10.8,5,310.601,2.401,873.911
310.8,57.02,0.0,1.2,12.0,5,312.877,2.415,873.724
310.8,56.81,3.2,0.0,14.3,5,316.276,2.437,873.391
310.8,56.70,9.6,0.0,15.2,5,318.531,2.450,873.132
322.0,56.52,6.1,0.9,16.1,5,321.899,2.470,872.686
322.0,56.37,0.7,0.5,17.2,5,324.132,2.485,872.350
322.0,56.15,0.0,2.0,18.5,5,327.461,2.504,871.789
322.0,55.92,7.1,0.0,19.4,5,330.763,2.522,871.157
333.2,55.80,14.0,0.0,19.8,5,332.950,2.532,870.696
333.2,55.65,19.7,0.0,20.3,5,336.207,2.548,869.941
333.2,55.54,11.3,0.0,20.5,5,338.363,2.558,869.396
333.2,55.35,12.6,0.0,21.2,5,341.571,2.573,868.515
344.5,55.22,9.9,0.0,21.7,5,343.691,2.583,867.887
344.5,55.03,16.1,0.0,22.6,5,346.843,2.597,866.883
344.5,54.93,22.7,0.0,24.0,5,348.924,2.607,866.173
344.5,54.81,30.7,0.0,26.2,5,352.017,2.622,865.045
424.1,55.72,87.2,0.0,12.3,5,411.643,2.988,821.651
424.1,55.86,87.3,0.0,11.6,5,413.042,2.994,819.913
435.2,56.08,87.4,0.0,11.2,5,415.099,3.006,817.260
435.2,56.22,87.5,0.0,13.3,5,416.443,3.016,815.461
435.2,56.45,87.6,0.0,15.8,5,418.423,3.028,812.721
435.2,56.61,87.6,0.0,17.3,5,419.720,3.035,810.869
446.2,56.81,87.8,0.0,18.9,5,421.624,3.047,808.050
446.2,57.02,87.9,0.0,18.5,5,423.475,3.062,805.181
446.2,57.16,88.0,0.0,18.0,5,424.680,3.073,803.242
457.3,57.34,88.1,0.0,15.1,5,426.435,3.093,800.290
457.3,57.48,88.2,0.0,13.6,5,427.571,3.109,798.295
457.3,57.68,88.3,0.0,12.4,5,429.226,3.131,795.263
457.3,57.81,88.4,0.0,11.1,5,430.294,3.148,793.216
468.6,58.02,88.5,0.0,12.0,5,431.847,3.174,790.107
468.6,58.18,88.0,0.0,11.9,5,432.852,3.189,788.013
468.6,58.36,88.6,0.0,10.4,5,434.313,3.214,784.837
468.6,58.49,88.7,0.0,10.9,5,435.252,3.237,782.697
480.1,58.64,89.1,0.0,10.6,5,436.621,3.268,779.462
480.1,58.79,57.7,0.0,7.2,5,437.516,3.276,777.291
480.1,58.92,81.4,0.0,2.5,5,438.813,3.285,774.007
480.1,59.09,89.0,0.0,1.0,5,440.040,3.309,770.687
491.8,59.23,89.1,0.0,2.2,5,440.824,3.329,768.455
491.8,59.44,89.2,0.0,4.7,5,441.961,3.361,765.082
491.8,59.61,89.2,0.0,6.2,5,442.697,3.380,762.818
491.8,59.85,82.2,0.0,5.8,5,443.771,3.408,759.400
503.5,59.95,73.1,0.0,4.8,5,444.469,3.423,757.109
503.5,60.14,86.8,0.0,3.1,5,445.485,3.446,753.653
503.5,60.27,89.5,0.0,2.2,5,446.143,3.463,751.336
503.5,60.53,89.4,0.0,0.7,5,447.101,3.493,747.841
515.4,60.69,88.5,0.0,1.7,5,447.727,3.510,745.500
515.4,60.92,88.3,0.0,3.5,5,448.647,3.536,741.971
515.4,61.06,89.5,0.0,5.2,5,449.249,3.554,739.608
515.4,61.30,89.8,0.0,6.4,5,450.133,3.581,736.046
527.5,61.42,89.9,0.0,6.5,5,450.705,3.605,733.660
527.5,61.63,90.2,0.0,5.5,5,451.538,3.640,730.064
527.5,61.88,90.1,0.0,3.1,5,452.340,3.660,726.447
527.5,62.01,90.2,0.0,2.8,5,452.849,3.675,724.023
539.8,62.23,90.2,0.0,3.1,5,453.571,3.706,720.368
539.8,62.37,90.3,0.0,4.5,5,454.031,3.726,717.919
539.8,62.62,90.3,0.0,4.4,5,454.692,3.752,714.229
539.8,62.76,90.4,0.0,3.8,5,455.115,3.767,711.758
552.3,62.99,90.4,0.0,2.7,5,455.723,3.791,708.035
552.3,63.14,90.5,0.0,1.9,5,456.112,3.811,705.543
552.3,63.37,90.6,0.0,1.7,5,456.675,3.842,701.790
552.3,63.53,90.6,0.0,1.4,5,457.041,3.861,699.279
564.8,63.76,90.7,0.0,1.5,5,457.575,3.892,695.499
564.8,63.91,90.7,0.0,1.2,5,457.924,3.914,692.970
564.8,64.14,90.8,0.0,0.9,5,458.437,3.946,689.164
564.8,64.36,90.9,0.0,0.7,5,458.940,3.978,685.342
577.5,64.51,90.9,0.0,0.7,5,459.270,4.000,682.786
577.5,64.73,91.0,0.0,0.9,5,459.758,4.032,678.941
577.5,64.88,91.0,0.0,0.9,5,460.079,4.053,676.369
577.5,65.09,91.1,0.0,1.0,5,460.554,4.086,672.499
590.4,65.24,91.2,0.0,0.9,5,460.866,4.108,669.912
590.4,65.46,91.2,0.0,1.0,5,461.327,4.141,666.019
590.4,65.60,91.3,0.0,1.0,5,461.629,4.163,663.415
590.4,65.81,91.3,0.0,1.1,5,462.075,4.194,659.499
603.4,65.95,91.4,0.0,1.2,5,462.367,4.216,656.880
603.4,66.16,91.4,0.0,1.3,5,462.795,4.251,652.941
603.4,66.37,91.5,0.0,1.4,5,463.213,4.285,648.987
603.4,66.51,91.5,0.0,1.5,5,463.486,4.308,646.344
616.6,66.72,91.6,0.0,1.4,5,463.885,4.340,642.368
616.6,66.85,91.6,0.0,1.4,5,464.144,4.362,639.710
616.6,67.06,91.7,0.0,1.6,5,464.522,4.395,635.711
616.6,67.19,91.7,0.0,1.5,5,464.767,4.417,633.037
629.9,67.39,91.8,0.0,1.2,5,465.123,4.451,629.016
629.9,67.52,91.8,0.0,1.1,5,465.353,4.472,626.328
629.9,67.72,91.9,0.0,0.9,5,465.687,4.504,622.285
629.9,67.85,91.9,0.0,1.0,5,465.902,4.525,619.583
684.8,69.98,91.7,0.0,-0.8,6,469.252,4.900,565.839
698.8,70.14,91.7,0.0,-0.5,6,469.464,4.918,561.642
698.8,70.25,91.8,0.0,-0.2,6,469.606,4.929,558.838
698.8,70.42,91.8,0.0,0.2,6,469.822,4.945,554.623
698.8,70.53,91.9,0.0,-0.2,6,469.968,4.954,551.808
755.9,72.45,92.3,0.0,0.2,6,472.626,4.955,501.832
755.9,72.61,92.4,0.0,0.3,6,472.842,4.938,497.486
755.9,72.72,92.4,0.0,0.3,6,472.986,4.924,494.583
770.5,72.88,92.5,0.0,0.3,6,473.199,4.902,490.221
770.5,73.04,92.5,0.0,0.2,6,473.410,4.877,485.849
770.5,73.14,92.5,0.0,0.3,6,473.549,4.861,482.929
770.5,73.30,92.5,0.0,0.2,6,473.757,4.837,478.542
785.1,73.40,92.6,0.0,-0.5,6,473.893,4.822,475.611
785.1,73.54,92.6,0.0,-1.0,6,474.097,4.803,471.208
785.1,73.65,92.6,0.0,-1.7,6,474.234,4.792,468.268
785.1,73.80,92.7,0.0,-2.3,6,474.446,4.772,463.850
799.8,73.90,92.7,0.0,-2.6,6,474.596,4.759,460.900
799.8,74.04,92.8,0.0,-3.5,6,474.839,4.742,456.468
799.8,74.14,92.8,0.0,-4.3,6,475.017,4.731,453.510
799.8,74.29,92.8,0.0,-4.4,6,475.308,4.708,449.067
814.6,74.38,92.8,0.0,-4.2,6,475.524,4.692,446.102
814.6,74.51,92.9,0.0,-4.7,6,475.886,4.671,441.650
814.6,74.60,92.9,0.0,-5.8,6,476.152,4.655,438.680
814.6,74.74,92.9,0.0,-6.3,6,476.590,4.625,434.221
829.4,74.86,92.9,0.0,-6.5,6,477.087,4.598,429.762
829.4,74.93,93.0,0.0,-6.8,6,477.453,4.586,426.789
829.4,75.05,93.1,0.0,-7.4,6,478.054,4.567,422.330
829.4,75.13,93.1,0.0,-7.1,6,478.491,4.552,419.359
844.4,75.23,93.1,0.0,-7.1,6,479.204,4.534,414.905
844.4,75.31,93.1,0.0,-7.9,6,479.719,4.524,411.938
844.4,75.41,93.1,0.0,-8.6,6,480.549,4.507,407.494
844.4,75.49,93.1,0.0,-8.8,6,481.142,4.496,404.535
859.3,75.59,93.2,0.0,-9.8,6,482.091,4.477,400.104
859.3,75.65,93.2,0.0,-10.3,6,482.764,4.461,397.155
859.3,75.74,93.2,0.0,-10.4,6,483.835,4.433,392.742
859.3,75.80,93.2,0.0,-11.2,6,484.590,4.410,389.807
874.3,75.89,93.3,0.0,-10.6,6,485.785,4.369,385.416
874.3,75.94,92.9,0.0,-10.9,6,486.626,4.338,382.499
874.3,76.00,85.4,0.0,-10.3,6,487.955,4.289,378.139
889.3,76.01,70.7,0.0,-9.4,6,489.366,4.236,373.803
889.3,76.00,70.2,0.0,-8.6,6,490.352,4.199,370.927
889.3,76.01,78.8,0.0,-8.0,6,491.898,4.142,366.638
889.3,76.02,79.7,0.0,-8.2,6,492.974,4.104,363.794
904.9,76.09,92.5,2.5,-7.9,6,494.652,4.047,359.551
904.9,75.90,21.2,64.7,-6.4,6,495.813,4.009,356.740
904.9,74.85,0.0,99.9,-2.1,6,497.594,3.953,352.579
904.9,73.88,0.0,81.0,1.9,6,498.794,3.915,349.855
920.2,72.72,0.0,33.6,7.3,6,500.604,3.864,345.848
920.2,72.28,0.0,19.0,8.0,6,501.818,3.831,343.214
920.2,71.78,0.0,31.1,5.2,6,503.640,3.777,339.294
920.2,71.35,0.0,39.9,2.7,6,504.841,3.738,336.694
934.9,70.59,0.0,37.7,1.6,6,506.603,3.679,332.816
934.9,70.10,0.0,36.5,2.2,6,507.746,3.644,330.244
934.9,69.40,0.0,33.0,5.6,6,509.411,3.599,326.403
934.9,68.77,0.0,30.5,8.1,6,511.017,3.559,322.581
987.3,62.35,33.2,22.7,13.6,0,524.540,3.301,277.920
987.3,61.89,0.0,2.3,10.7,5,525.163,3.287,274.246
1000.8,61.75,59.8,0.0,7.6,5,525.703,3.276,270.577
1000.8,61.67,15.9,13.4,4.6,5,526.021,3.268,268.128
1000.8,61.29,0.0,13.9,2.8,5,526.428,3.264,264.460
1000.8,61.08,0.0,3.5,2.5,5,526.661,3.258,262.023
1014.6,60.85,66.3,0.0,4.9,5,526.962,3.237,258.378
1014.6,60.86,73.6,0.0,7.5,5,527.105,3.240,255.949
1014.6,60.93,77.0,0.0,10.9,5,527.260,3.249,252.299
1014.6,61.02,70.8,0.0,13.1,5,527.339,3.240,249.862
1027.5,61.17,51.6,0.0,16.8,5,527.396,3.226,246.194
1027.5,61.13,32.6,0.0,18.9,5,527.382,3.224,243.748
1027.5,60.94,1.8,0.6,22.0,5,527.296,3.221,240.085
1027.5,60.77,4.5,0.0,22.8,5,527.196,3.218,237.653
1040.1,60.53,7.1,0.0,22.5,5,526.974,3.219,234.021
1040.1,60.29,9.5,0.0,20.3,5,526.664,3.227,230.409
1040.1,60.14,10.9,0.0,18.9,5,526.406,3.237,228.015
1040.1,59.95,18.4,0.0,15.8,5,525.948,3.253,224.441
1052.1,59.81,15.5,0.0,14.9,5,525.596,3.263,222.072
1052.1,59.61,8.3,0.2,11.2,5,524.996,3.280,218.539
1052.1,59.43,0.5,0.2,9.0,5,524.549,3.292,216.201
1052.1,59.19,19.0,0.0,7.2,5,523.807,3.316,212.721
1063.9,59.16,61.4,0.0,6.2,5,523.267,3.333,210.417
1063.9,59.34,86.5,0.0,5.7,5,522.392,3.361,206.972
1063.9,59.48,86.6,0.0,6.1,5,521.768,3.381,204.680
1063.9,59.71,86.7,0.0,5.3,5,520.782,3.410,201.243
1075.7,59.87,86.8,0.0,3.3,5,520.096,3.431,198.952
1075.7,60.11,82.7,0.0,0.1,5,519.034,3.461,195.514
1075.7,60.24,73.6,0.0,-0.7,5,518.310,3.481,193.219
1075.7,60.42,74.4,0.0,-2.6,5,517.211,3.511,189.771
1087.8,60.60,75.8,21.8,-3.6,5,516.107,3.539,186.312
1087.8,60.40,17.3,37.5,-3.9,5,515.377,3.557,184.003
1087.8,59.71,0.0,44.4,-4.5,5,514.304,3.582,180.562
1087.8,59.19,0.0,46.3,-4.6,5,513.609,3.596,178.287
1099.9,58.39,0.0,53.8,-4.7,5,512.601,3.617,174.904
1099.9,57.82,0.0,51.3,-4.6,5,511.954,3.629,172.671
1099.9,56.92,0.0,55.9,-4.7,5,511.026,3.648,169.354
1099.9,56.30,0.0,65.8,-4.9,5,510.436,3.659,167.166
1111.5,55.27,0.0,67.9,-4.9,5,509.594,3.675,163.925
1111.5,54.23,0.0,63.5,-4.4,0,508.809,3.689,160.734
1111.5,53.58,42.3,56.6,-4.0,0,508.316,3.697,158.633
1111.5,52.71,0.0,34.5,7.5,4,507.626,3.711,155.519
1122.3,52.14,0.0,10.1,5.6,4,506.979,3.725,152.441
1122.3,52.00,30.6,0.0,0.5,4,506.562,3.734,150.401
1122.3,51.91,7.5,17.8,-5.4,4,505.946,3.747,147.343
1122.3,51.68,0.0,10.0,-8.0,4,505.542,3.755,145.310
1164.6,49.45,15.3,0.0,-54.9,4,502.651,3.731,109.223
1164.6,49.26,14.5,0.0,-59.2,4,502.907,3.721,106.272
1174.8,49.04,13.7,0.0,-62.5,4,503.238,3.710,103.341
1174.8,48.92,13.3,0.0,-63.5,4,503.498,3.701,101.399
1174.8,48.71,13.1,0.0,-63.8,4,503.947,3.684,98.504
1174.8,48.55,13.1,0.0,-62.3,4,504.286,3.672,96.589
1184.8,48.34,13.0,0.0,-60.7,4,504.856,3.653,93.738
1184.8,48.21,13.0,0.0,-59.7,4,505.275,3.638,91.852
1184.8,48.00,15.2,0.0,-60.2,4,505.960,3.614,89.048
1184.8,47.87,13.3,0.0,-59.2,4,506.455,3.596,87.195
1194.6,47.68,14.6,0.0,-61.0,4,507.252,3.565,84.441
1194.6,47.55,13.9,0.0,-59.9,4,507.819,3.542,82.623
1194.6,47.35,12.7,0.0,-58.8,4,508.725,3.505,79.924
1194.6,47.21,12.8,0.0,-59.8,4,509.366,3.480,78.144
1204.1,47.01,12.7,0.0,-60.8,4,510.380,3.440,75.506
1204.1,46.83,13.4,0.0,-61.5,4,511.457,3.399,72.904
1204.1,46.71,16.3,0.0,-62.9,4,512.208,3.371,71.191
1204.1,46.52,12.9,0.0,-61.7,4,513.386,3.327,68.655
1213.4,46.37,12.6,0.0,-60.7,4,514.207,3.300,66.988
1213.4,46.19,13.3,0.0,-56.6,4,515.491,3.264,64.526
1213.4,46.05,12.9,0.0,-55.0,4,516.382,3.243,62.910
1213.4,45.85,8.2,0.0,-55.4,4,517.769,3.213,60.527
1222.5,45.72,12.6,0.0,-52.3,4,518.725,3.194,58.965
1222.5,45.45,2.0,16.4,-37.6,4,520.207,3.167,56.665
1222.5,45.17,0.0,27.4,-27.6,4,521.223,3.150,55.163
1222.5,44.61,0.0,41.5,-12.2,4,522.783,3.126,52.964
1231.5,44.14,0.0,46.7,-3.1,0,523.840,3.112,51.537
1231.5,43.40,0.0,42.3,10.6,3,525.440,3.089,49.452
1231.5,42.92,0.0,21.3,17.5,3,526.508,3.072,48.095
1231.5,42.76,72.2,0.0,24.7,3,528.112,3.047,46.094
1240.1,42.95,23.2,18.9,22.4,3,529.722,3.020,44.086
1240.1,42.71,0.0,30.3,21.4,3,530.778,3.003,42.735
1240.1,42.19,0.0,15.7,17.2,3,532.308,2.978,40.698
1240.1,41.94,0.0,4.8,15.2,3,533.289,2.961,39.331
1248.6,41.70,0.0,1.1,13.5,3,534.706,2.935,37.260
1248.6,41.56,0.8,0.1,13.8,3,535.613,2.917,35.863
1248.6,41.37,7.5,0.0,16.3,3,536.918,2.889,33.745
1248.6,41.29,17.7,0.0,19.3,3,537.750,2.868,32.317
1257.0,41.20,17.5,0.0,25.0,3,538.945,2.837,30.150
1257.0,41.16,24.7,0.0,25.6,3,539.704,2.815,28.688
1257.0,41.13,22.4,0.0,29.2,3,540.789,2.783,26.471
1257.0,41.09,20.5,0.0,33.6,3,541.478,2.760,24.978
1265.6,41.07,36.9,0.0,38.4,3,542.458,2.726,22.717
1265.6,41.13,35.2,0.0,38.6,3,543.375,2.692,20.429
1265.6,41.14,34.3,0.0,41.0,3,543.950,2.670,18.887
1274.6,41.05,7.1,0.0,46.3,3,544.759,2.635,16.557
1274.6,40.95,17.1,0.0,49.5,3,545.261,2.611,14.996
1274.6,40.83,14.5,0.0,51.9,3,545.956,2.574,12.642
1274.6,40.72,9.8,0.0,52.8,3,546.378,2.550,11.067
1283.1,40.52,12.6,0.0,53.8,3,546.950,2.515,8.697
1283.1,40.44,10.7,0.0,52.1,3,547.290,2.492,7.114
1283.1,40.26,12.7,0.0,54.6,3,547.738,2.457,4.735
1283.1,40.16,13.4,0.0,56.9,3,547.999,2.432,3.148
1291.9,39.98,8.5,0.0,61.4,3,548.330,2.393,0.766
1291.9,39.85,6.8,0.0,63.1,3,548.510,2.366,-0.820
1291.9,39.64,8.4,0.0,66.2,3,548.720,2.326,-3.196
1291.9,39.52,11.2,0.0,64.5,3,548.820,2.298,-4.776
1300.6,39.35,12.7,0.0,66.8,3,548.910,2.258,-7.140
1300.6,39.20,14.6,0.0,70.9,3,548.931,2.215,-9.496
1300.6,39.10,15.0,0.0,71.1,3,548.908,2.186,-11.062
1300.6,38.94,15.3,0.0,74.5,3,548.819,2.141,-13.401
1308.8,38.84,14.4,0.0,73.4,3,548.722,2.112,-14.954
1308.8,38.67,13.2,0.0,73.5,3,548.517,2.070,-17.270
1308.8,38.56,14.3,0.0,72.9,3,548.343,2.042,-18.804
1308.8,38.38,12.3,0.0,70.9,3,548.023,2.004,-21.090
1317.4,38.26,12.3,0.0,68.2,3,547.771,1.978,-22.602
1317.4,38.09,12.4,0.0,66.0,3,547.333,1.942,-24.851
1317.4,37.97,12.5,0.0,62.8,3,547.001,1.920,-26.335
1317.4,37.80,12.9,0.0,57.6,3,546.444,1.888,-28.539
1325.8,37.68,13.7,0.0,53.9,3,546.032,1.868,-29.992
1325.8,37.56,15.1,0.0,45.5,3,545.358,1.840,-32.145
1325.8,37.48,16.7,0.0,44.3,3,544.870,1.821,-33.564
1325.8,37.41,27.5,0.0,38.1,3,544.086,1.791,-35.669
1333.7,37.46,47.3,0.0,35.4,3,543.238,1.761,-37.747
1333.7,37.57,59.6,0.0,33.0,3,542.636,1.740,-39.121
1333.7,37.86,77.6,0.0,24.4,3,541.677,1.711,-41.169
1333.7,38.10,83.1,0.0,20.5,3,540.999,1.692,-42.528
1341.9,38.51,84.4,0.0,12.5,3,539.925,1.667,-44.559
1341.9,38.80,84.5,0.0,7.8,3,539.173,1.651,-45.909
1341.9,39.24,84.6,0.0,4.2,3,537.994,1.626,-47.930
1341.9,39.53,84.6,0.0,3.4,3,537.175,1.608,-49.276
1350.2,39.98,84.7,0.0,4.5,3,535.899,1.583,-51.290
1350.2,40.28,84.7,0.0,6.3,3,535.019,1.567,-52.632
1350.2,40.72,84.9,0.0,8.8,3,533.661,1.545,-54.645
1350.2,41.02,85.0,0.0,9.9,3,532.731,1.532,-55.990
1358.5,41.46,85.2,0.0,10.7,3,531.301,1.513,-58.007
1358.5,41.89,85.3,0.0,10.9,3,529.826,1.493,-60.025
1358.5,42.17,85.4,0.0,10.8,3,528.817,1.480,-61.369
1358.5,42.61,85.6,0.0,10.0,3,527.261,1.458,-63.381
1367.1,42.89,85.6,0.0,8.9,3,526.196,1.442,-64.718
1367.1,43.30,85.8,0.0,8.2,3,524.556,1.418,-66.716
1367.1,43.61,85.8,0.0,7.7,3,523.435,1.399,-68.043
1367.1,44.02,85.9,0.0,7.8,3,521.710,1.371,-70.025
1375.7,44.31,86.0,0.0,8.2,3,520.531,1.351,-71.341
1375.7,44.73,86.0,0.0,8.7,3,518.722,1.320,-73.305
1375.7,45.01,86.1,0.0,9.1,3,517.488,1.299,-74.608
1375.7,45.42,86.2,0.0,9.7,3,515.598,1.265,-76.553
1384.5,45.70,86.3,0.0,9.4,3,514.312,1.239,-77.843
1384.5,46.11,86.3,0.0,8.9,3,512.342,1.199,-79.766
1384.5,46.38,86.4,0.0,9.0,3,511.001,1.171,-81.040
1384.5,46.78,86.5,0.0,9.4,3,508.949,1.131,-82.936
1393.6,47.18,86.6,0.0,9.0,3,506.848,1.094,-84.814
1393.6,47.44,86.7,0.0,9.0,3,505.421,1.071,-86.055
1393.6,47.83,86.9,0.0,9.1,3,503.242,1.035,-87.903
1393.6,48.09,87.0,0.0,9.0,3,501.764,1.009,-89.125
1402.9,48.46,87.2,0.0,8.4,3,499.509,0.968,-90.941
1402.9,48.72,87.3,0.0,9.0,3,497.979,0.939,-92.140
1402.9,49.09,87.4,0.0,7.1,3,495.646,0.895,-93.918
1402.9,49.34,87.6,0.0,5.9,3,494.065,0.865,-95.089
1412.6,49.60,0.0,0.0,5.6,0,491.657,0.822,-96.827
1412.6,49.58,85.8,0.0,5.0,4,490.034,0.794,-97.966
1412.6,49.94,85.9,0.0,3.5,4,487.573,0.756,-99.655
1422.5,50.28,86.1,0.0,2.3,4,485.077,0.719,-101.328
1422.5,50.51,86.3,0.0,1.4,4,483.394,0.697,-102.438
1422.5,50.86,86.4,0.0,0.3,4,480.847,0.664,-104.099
1422.5,51.10,86.6,0.0,-0.2,4,479.136,0.642,-105.206
1432.7,51.45,86.7,0.0,-1.3,4,476.551,0.609,-106.873
1432.7,51.68,86.8,0.0,-2.1,4,474.817,0.588,-107.990
1432.7,52.04,86.9,0.0,-3.4,4,472.205,0.556,-109.677
1432.7,52.22,87.3,0.0,-3.9,4,470.457,0.537,-110.813
1443.3,52.56,87.3,0.0,-4.4,4,467.829,0.508,-112.538
1443.3,52.80,87.5,0.0,-4.7,4,466.074,0.489,-113.703
1443.3,53.15,87.7,0.0,-5.1,4,463.439,0.462,-115.478
1443.3,53.47,87.8,0.0,-5.2,4,460.806,0.439,-117.290
1454.4,53.65,87.9,0.0,-5.7,4,459.052,0.425,-118.521
1454.4,54.00,87.9,0.0,-7.1,4,456.424,0.397,-120.397
1454.4,54.19,88.0,0.0,-8.3,4,454.675,0.377,-121.672
1454.4,54.51,88.1,0.0,-8.9,4,452.063,0.349,-123.623
1465.6,54.73,88.2,0.0,-9.0,4,450.329,0.330,-124.951
1465.6,55.01,88.4,0.0,-8.7,4,447.745,0.309,-126.989
1465.6,55.22,88.4,0.0,-9.0,4,446.033,0.297,-128.378
1465.6,55.52,88.6,0.0,-9.3,4,443.481,0.279,-130.504
1477.0,55.71,88.7,0.0,-9.9,4,441.792,0.267,-131.951
1477.0,56.01,88.8,0.0,-8.8,4,439.278,0.253,-134.166
1477.0,56.21,88.9,0.0,-7.2,4,437.616,0.247,-135.674
1477.0,56.50,89.0,0.0,-7.2,4,435.145,0.240,-137.980
1488.5,56.70,89.0,0.0,-7.6,4,433.509,0.236,-139.545
1488.5,56.99,89.1,0.0,-7.6,4,431.075,0.231,-141.933
1488.5,57.27,89.3,0.0,-7.0,4,428.663,0.224,-144.367
1488.5,57.47,89.4,0.0,-7.1,4,427.068,0.221,-146.017
1500.3,57.75,89.5,0.0,-7.2,4,424.695,0.216,-148.530
1500.3,57.93,89.5,0.0,-7.2,4,423.128,0.214,-150.231
1500.3,58.21,89.6,0.0,-6.5,4,420.798,0.215,-152.821
1500.3,58.39,89.7,0.0,-6.4,4,419.260,0.218,-154.573
1511.9,58.66,89.8,0.0,-7.0,4,416.973,0.224,-157.237
