opponent,v3,Alessandro Pier Guidi,0,1771614417741
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:06:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.208,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
332.0,57.21,0.0,5.3,12.4,5,335.147,2.494,869.240
332.0,57.04,45.3,0.0,13.7,5,339.571,2.517,868.106
343.6,57.11,58.3,0.0,16.1,5,342.863,2.533,867.166
343.6,57.23,44.3,0.0,19.8,5,346.138,2.548,866.146
343.6,57.29,35.1,0.0,24.6,5,349.394,2.564,865.049
355.8,57.24,19.2,0.0,26.4,5,352.623,2.580,863.875
355.8,57.08,8.3,0.0,26.6,5,355.818,2.596,862.626
355.8,56.90,17.1,0.0,25.6,5,358.971,2.614,861.302
355.8,56.81,30.6,0.0,24.0,5,362.082,2.633,859.903
367.7,56.86,44.6,0.0,23.5,5,366.170,2.657,857.916
367.7,56.88,31.0,0.0,25.9,5,369.195,2.674,856.336
367.7,56.86,34.6,0.0,30.3,5,372.178,2.691,854.680
379.9,56.87,34.6,0.0,34.4,5,375.120,2.709,852.953
379.9,56.86,31.5,0.0,35.9,5,378.021,2.727,851.157
379.9,56.82,28.5,0.0,35.9,5,380.878,2.744,849.294
391.8,56.77,28.0,0.0,34.7,5,383.688,2.759,847.367
391.8,56.70,28.1,0.0,34.0,5,386.448,2.774,845.374
391.8,56.64,28.9,0.0,33.0,5,389.153,2.790,843.314
403.6,56.57,28.6,0.0,31.3,5,392.673,2.813,840.466
403.6,56.53,30.0,0.0,30.0,5,395.247,2.829,838.255
403.6,56.50,33.7,0.0,28.8,5,397.764,2.845,835.983
415.3,56.51,38.4,0.0,27.4,5,400.221,2.863,833.648
415.3,56.53,33.9,0.0,26.0,5,402.623,2.880,831.253
415.3,56.58,44.0,0.0,24.2,5,404.967,2.897,828.801
415.3,56.71,55.3,0.0,21.5,5,407.256,2.912,826.290
426.8,56.84,41.8,0.0,19.9,5,409.492,2.927,823.720
426.8,57.00,54.5,0.0,18.4,5,412.390,2.941,820.210
426.8,57.18,56.6,0.0,16.5,5,414.499,2.952,817.511
438.1,57.38,56.8,0.0,15.5,5,416.553,2.967,814.756
438.1,57.57,56.9,0.0,15.3,5,418.556,2.979,811.950
438.1,57.79,57.0,0.0,15.0,5,420.510,2.989,809.094
449.3,58.07,57.2,0.0,14.2,5,423.030,3.008,805.205
449.3,58.27,57.4,0.0,13.2,5,424.858,3.025,802.233
449.3,58.48,57.5,0.0,12.1,5,426.628,3.045,799.211
460.6,58.68,57.7,0.0,12.2,5,428.343,3.069,796.143
460.6,58.89,57.7,0.0,11.6,5,430.002,3.093,793.031
460.6,59.10,57.7,0.0,12.8,5,431.603,3.120,789.875
472.2,59.38,57.8,0.0,11.5,5,433.655,3.151,785.604
472.2,59.54,58.2,0.0,10.8,5,435.125,3.180,782.353
472.2,59.80,57.8,0.0,11.0,5,436.538,3.218,779.064
484.1,59.90,58.6,0.0,11.1,5,437.906,3.247,775.743
484.1,60.25,58.2,0.0,10.0,5,439.245,3.250,772.395
484.1,60.42,58.4,0.0,9.7,5,440.517,3.265,769.006
484.1,60.66,58.5,0.0,7.5,5,441.723,3.296,765.581
495.9,60.85,58.6,0.0,6.0,5,442.876,3.332,762.124
495.9,61.10,48.0,0.0,3.9,5,444.344,3.371,757.472
495.9,61.30,57.5,0.0,3.8,5,445.391,3.399,753.954
508.0,61.59,58.8,0.0,3.8,5,446.730,3.431,749.225
508.0,61.81,58.3,0.0,4.5,5,447.694,3.455,745.651
508.0,62.04,58.1,0.0,4.4,5,448.627,3.480,742.055
520.2,62.26,59.0,0.0,4.6,5,449.529,3.506,738.438
520.2,62.48,59.2,0.0,5.0,5,450.400,3.539,734.801
520.2,62.59,59.5,0.0,6.6,5,451.235,3.583,731.144
532.6,62.93,59.2,0.0,6.3,5,452.051,3.601,727.472
532.6,63.13,59.2,0.0,5.0,5,452.826,3.620,723.770
532.6,63.39,59.5,0.0,3.6,5,453.783,3.661,718.802
545.2,63.60,59.5,0.0,2.9,5,454.454,3.689,715.052
545.2,63.82,59.5,0.0,2.9,5,455.092,3.713,711.284
545.2,64.09,59.7,0.0,2.5,5,455.896,3.747,706.232
557.9,64.23,59.7,0.0,2.2,5,456.282,3.768,703.695
557.9,64.44,59.8,0.0,1.2,5,456.846,3.799,699.877
557.9,64.58,59.8,0.0,1.3,5,457.212,3.819,697.323
557.9,64.79,59.9,0.0,1.1,5,457.751,3.852,693.480
570.7,64.93,59.9,0.0,1.1,5,458.104,3.874,690.910
570.7,65.14,59.9,0.0,1.0,5,458.626,3.907,687.044
570.7,65.27,60.0,0.0,0.9,5,458.969,3.929,684.459
570.7,65.48,60.0,0.0,1.0,5,459.478,3.962,680.570
583.6,65.61,60.1,0.0,1.1,5,459.813,3.983,677.970
583.6,65.82,60.1,0.0,1.2,5,460.309,4.016,674.059
583.6,66.01,60.1,0.0,1.3,5,460.798,4.049,670.135
583.6,66.15,60.1,0.0,1.3,5,461.119,4.071,667.511
596.7,66.34,60.1,0.0,1.5,5,461.593,4.104,663.566
596.7,66.47,60.1,0.0,1.4,5,461.904,4.126,660.928
596.7,66.66,60.1,0.0,1.4,5,462.362,4.158,656.961
596.7,66.79,60.1,0.0,1.4,5,462.661,4.181,654.309
609.9,66.97,60.1,0.0,1.5,5,463.100,4.216,650.321
609.9,67.10,60.1,0.0,1.5,5,463.387,4.238,647.655
609.9,67.29,60.1,0.0,1.6,5,463.807,4.272,643.646
609.9,67.41,60.1,0.0,1.5,5,464.079,4.293,640.966
623.4,67.59,60.1,0.0,1.4,5,464.478,4.326,636.936
623.4,67.71,60.1,0.0,1.5,5,464.736,4.349,634.243
623.4,67.89,60.1,0.0,1.5,5,465.112,4.382,630.193
623.4,68.01,60.1,0.0,1.5,5,465.355,4.404,627.486
636.9,68.19,60.1,0.0,1.6,5,465.709,4.436,623.416
636.9,68.30,60.1,0.0,1.4,5,465.938,4.457,620.696
636.9,68.47,60.1,0.0,1.4,5,466.270,4.489,616.607
636.9,68.64,60.2,0.0,1.0,5,466.590,4.522,612.506
650.6,68.76,60.2,0.0,1.0,5,466.797,4.543,609.767
650.6,68.93,60.2,0.0,0.8,5,467.098,4.576,605.647
650.6,69.04,60.2,0.0,0.8,5,467.293,4.597,602.895
650.6,69.21,60.2,0.0,0.7,5,467.577,4.629,598.758
664.4,69.32,60.2,0.0,0.7,5,467.762,4.650,595.994
664.4,69.48,60.3,0.0,0.7,5,468.032,4.682,591.840
664.4,69.59,60.3,0.0,0.7,5,468.208,4.703,589.064
664.4,69.76,60.3,0.0,0.8,5,468.466,4.732,584.892
678.3,69.86,60.3,0.0,0.8,5,468.633,4.751,582.105
678.3,70.02,60.2,0.0,0.7,5,468.879,4.777,577.916
678.3,70.13,60.2,0.0,0.6,5,469.038,4.794,575.118
678.3,70.28,60.0,0.0,0.7,0,469.270,4.816,570.912
692.3,70.21,0.0,0.0,0.6,0,469.421,4.829,568.106
692.3,70.29,83.1,0.0,0.3,6,469.642,4.847,563.898
692.3,70.45,73.4,0.0,0.2,6,469.857,4.864,559.682
692.3,70.55,66.9,0.0,0.1,6,469.997,4.875,556.866
706.4,70.71,59.2,0.0,0.0,6,470.204,4.891,552.633
706.4,70.81,59.2,0.0,-0.0,6,470.340,4.899,549.806
706.4,70.96,59.3,0.0,0.0,6,470.545,4.911,545.559
706.4,71.06,59.3,0.0,0.0,6,470.681,4.917,542.722
720.6,71.22,59.3,0.0,-0.0,6,470.885,4.924,538.459
720.6,71.31,59.4,0.0,-0.3,6,471.022,4.927,535.612
720.6,71.46,59.4,0.0,0.1,6,471.229,4.932,531.334
720.6,71.56,59.5,0.0,0.2,6,471.367,4.935,528.477
735.0,71.72,59.5,0.0,0.2,6,471.576,4.934,524.184
735.0,71.81,59.6,0.0,-0.0,6,471.716,4.933,521.317
735.0,71.96,59.6,0.0,-0.2,6,471.924,4.928,517.009
749.4,72.11,59.6,0.0,-0.1,6,472.132,4.922,512.692
749.4,72.20,59.7,0.0,-0.1,6,472.272,4.918,509.809
749.4,72.36,59.7,0.0,-0.1,6,472.482,4.908,505.478
749.4,72.45,59.7,0.0,-0.0,6,472.623,4.899,502.586
763.9,72.60,59.8,0.0,0.1,6,472.835,4.883,498.240
763.9,72.69,59.8,0.0,0.1,6,472.977,4.870,495.337
763.9,72.84,59.8,0.0,0.1,6,473.191,4.848,490.977
763.9,72.93,59.9,0.0,0.1,6,473.332,4.832,488.065
778.5,73.07,59.9,0.0,0.1,6,473.544,4.807,483.691
778.5,73.17,59.9,0.0,-0.1,6,473.685,4.791,480.770
778.5,73.31,60.0,0.0,-0.5,6,473.897,4.766,476.381
778.5,73.40,60.0,0.0,-0.7,6,474.039,4.753,473.450
793.1,73.54,60.0,0.0,-1.5,6,474.255,4.736,469.048
793.1,73.63,60.0,0.0,-1.8,6,474.403,4.723,466.108
793.1,73.77,60.1,0.0,-2.4,6,474.637,4.703,461.693
793.1,73.90,60.1,0.0,-3.1,6,474.890,4.686,457.270
807.8,73.99,60.1,0.0,-4.0,6,475.073,4.674,454.318
807.8,74.12,60.2,0.0,-4.5,6,475.371,4.652,449.885
807.8,74.21,60.2,0.0,-4.8,6,475.590,4.636,446.927
807.8,74.33,60.2,0.0,-5.1,6,475.956,4.614,442.486
822.6,74.40,60.2,0.0,-5.8,6,476.228,4.599,439.524
822.6,74.53,60.2,0.0,-6.5,6,476.676,4.570,435.079
822.6,74.59,60.2,0.0,-6.6,6,477.009,4.550,432.116
822.6,74.69,60.2,0.0,-6.6,6,477.565,4.526,427.672
837.5,74.76,60.2,0.0,-6.8,6,477.974,4.515,424.712
837.5,74.87,60.2,0.0,-7.0,6,478.645,4.495,420.274
837.5,74.93,60.2,0.0,-7.0,6,479.132,4.482,417.318
837.5,75.02,60.2,0.0,-7.4,6,479.924,4.465,412.890
852.4,75.08,60.2,0.0,-7.8,6,480.492,4.454,409.943
852.4,75.18,60.3,0.0,-6.5,6,481.406,4.436,405.529
852.4,75.27,60.3,0.0,-5.5,6,482.392,4.417,401.125
852.4,75.34,60.3,0.0,-5.6,6,483.087,4.402,398.194
867.3,75.44,60.3,0.0,-6.5,6,484.185,4.375,393.806
867.3,75.51,60.3,0.0,-7.2,6,484.951,4.353,390.886
867.3,75.61,60.3,0.0,-8.1,6,486.151,4.313,386.515
867.3,75.67,60.3,0.0,-7.5,6,486.986,4.282,383.607
882.2,75.76,60.3,0.0,-6.3,6,488.298,4.233,379.259
882.2,75.82,60.3,0.0,-5.0,6,489.212,4.199,376.368
882.2,75.91,60.3,0.0,-5.4,6,490.640,4.146,372.047
882.2,75.97,60.3,0.0,-7.1,6,491.629,4.109,369.175
897.5,76.06,60.3,0.0,-8.7,6,493.169,4.052,364.882
897.5,76.12,60.3,0.0,-8.9,6,494.233,4.014,362.031
897.5,76.20,60.3,0.0,-6.6,6,495.890,3.958,357.773
897.5,76.26,60.3,0.0,-4.0,6,497.035,3.921,354.947
913.2,76.36,60.3,0.0,-0.4,6,498.810,3.864,350.728
913.2,76.42,60.3,0.0,1.6,6,500.028,3.827,347.926
913.2,76.51,41.2,5.4,2.2,6,501.890,3.776,343.733
913.2,76.35,4.8,33.8,2.4,6,503.139,3.740,340.941
928.8,75.66,0.0,59.0,2.8,6,504.997,3.680,336.774
928.8,74.70,0.0,59.0,3.5,6,506.815,3.616,332.643
928.8,74.07,0.0,53.4,3.7,6,507.997,3.578,329.912
928.8,73.22,0.0,44.9,4.1,6,509.720,3.530,325.841
944.1,72.72,0.0,42.2,4.7,6,510.833,3.503,323.142
944.1,71.98,0.0,42.7,5.5,6,512.450,3.464,319.112
944.1,71.49,0.0,39.3,5.6,6,513.489,3.440,316.437
944.1,70.81,0.0,42.0,5.7,6,514.986,3.408,312.438
958.5,70.28,0.0,60.3,5.4,6,515.942,3.387,309.781
958.5,69.31,0.0,60.5,5.4,6,517.307,3.362,305.820
958.5,68.67,0.0,57.9,5.0,6,518.170,3.348,303.198
958.5,67.76,0.0,47.1,5.0,6,519.393,3.333,299.290
972.0,67.24,0.0,43.1,5.8,6,520.162,3.323,296.702
972.0,66.52,0.0,34.9,6.6,6,521.248,3.309,292.837
972.0,66.10,0.0,21.7,6.7,6,521.926,3.299,290.272
972.0,65.83,64.6,0.0,7.0,6,522.876,3.283,286.433
985.1,65.91,49.7,0.6,8.6,6,523.752,3.264,282.580
985.1,65.77,6.8,15.6,10.2,6,524.295,3.251,280.001
985.1,65.43,17.0,1.0,11.5,6,525.043,3.232,276.137
985.1,65.34,38.1,0.0,10.5,6,525.496,3.222,273.562
998.6,65.42,62.2,0.0,11.7,6,526.110,3.209,269.688
998.6,65.45,57.6,0.0,11.0,6,526.477,3.202,267.097
998.6,65.54,26.7,0.0,12.3,6,526.959,3.200,263.195
998.6,65.41,9.1,31.6,13.9,6,527.242,3.196,260.591
1013.2,64.82,0.0,31.9,13.8,6,527.613,3.175,256.698
1013.2,64.43,0.0,36.2,14.8,6,527.801,3.173,254.119
1013.2,63.91,4.7,2.9,13.8,6,528.017,3.169,250.274
1013.2,63.67,14.8,0.0,14.1,6,528.115,3.163,247.724
1027.1,63.46,12.9,0.0,14.4,6,528.181,3.157,243.910
1027.1,63.20,0.4,8.4,16.1,6,528.151,3.153,240.110
1027.1,62.96,0.0,6.3,17.6,6,528.079,3.152,237.587
1040.1,62.62,0.0,3.2,19.2,6,527.890,3.155,233.824
1040.1,62.33,0.2,0.0,19.0,6,527.604,3.166,230.087
1040.1,62.16,3.1,0.0,18.6,6,527.360,3.175,227.609
1040.1,61.93,4.4,0.0,17.4,6,526.921,3.189,223.912
1052.4,61.70,7.6,6.2,16.6,6,526.394,3.202,220.240
1052.4,61.44,18.9,0.0,12.7,6,525.777,3.216,216.598
1052.4,61.29,29.3,0.0,10.1,6,525.064,3.237,212.986
1064.4,61.33,56.7,0.0,7.8,6,523.975,3.273,208.207
1064.4,61.47,54.2,0.0,7.3,6,523.059,3.303,204.639
1064.4,61.63,54.3,0.0,6.4,6,522.073,3.334,201.081
1076.7,61.81,54.4,0.0,3.0,6,521.029,3.366,197.528
1076.7,62.00,54.5,0.0,0.2,6,519.943,3.398,193.977
1076.7,62.18,54.7,0.0,-1.9,6,518.827,3.430,190.423
1076.7,62.38,54.8,0.0,-3.1,6,517.700,3.461,186.861
1089.3,62.56,54.9,0.0,-2.2,6,516.576,3.492,183.286
1089.3,62.74,49.2,10.8,-2.4,6,515.462,3.520,179.696
1089.3,61.76,0.0,89.5,-3.9,0,514.009,3.548,174.916
1101.9,60.13,0.0,73.7,-2.4,5,512.628,3.571,170.239
1101.9,59.12,0.0,58.7,-2.3,5,511.648,3.588,166.797
1101.9,58.28,0.0,48.2,-3.2,5,510.716,3.604,163.399
1113.9,57.55,0.0,40.6,-5.1,5,509.835,3.619,160.037
1113.9,56.83,0.0,52.6,-7.4,5,509.004,3.634,156.706
1113.9,56.02,0.0,55.0,-7.5,5,508.230,3.652,153.408
1125.5,55.21,0.0,47.5,-8.6,5,507.514,3.669,150.148
1125.5,54.50,0.0,34.4,-8.2,5,506.862,3.684,146.921
1125.5,53.98,0.0,14.5,-9.4,5,506.280,3.698,143.719
1136.8,53.57,0.0,1.6,-12.0,5,505.614,3.711,139.470
1136.8,53.37,1.0,0.0,-15.0,5,505.201,3.716,136.288
1136.8,53.18,0.2,3.9,-18.0,5,504.862,3.718,133.109
1148.0,52.95,0.0,0.7,-21.4,5,504.596,3.715,129.936
1148.0,52.77,4.5,0.0,-24.4,5,504.400,3.705,126.770
1148.0,52.64,37.6,0.0,-23.5,5,504.281,3.690,123.611
1148.0,52.49,15.3,5.3,-20.9,5,504.251,3.680,120.457
1159.0,52.18,0.1,2.3,-17.9,5,504.347,3.677,116.270
1159.0,51.95,0.1,0.4,-16.2,5,504.506,3.670,113.149
1159.0,51.70,10.9,0.0,-14.6,5,504.747,3.665,110.049
1170.2,51.55,21.3,0.0,-13.0,5,505.066,3.660,106.968
1170.2,51.40,19.3,0.0,-13.2,5,505.452,3.644,103.903
1170.2,51.17,6.5,0.0,-15.4,5,506.099,3.632,99.852
1181.0,50.95,9.6,0.0,-13.8,0,506.660,3.610,96.839
1181.0,50.72,1.4,0.0,-17.2,4,507.302,3.591,93.858
1181.0,50.45,9.0,0.0,-21.7,4,508.020,3.569,90.908
1191.7,50.21,10.5,0.0,-27.0,4,508.818,3.546,87.995
1191.7,50.02,17.5,0.0,-35.8,4,509.690,3.520,85.118
1191.7,49.86,12.0,0.0,-45.7,4,510.631,3.488,82.272
1202.1,49.67,10.0,0.0,-57.4,4,511.639,3.451,79.462
1202.1,49.41,9.0,0.0,-67.5,4,513.078,3.397,75.769
1202.1,49.20,8.8,0.0,-67.4,4,514.224,3.353,73.042
1212.2,48.98,8.8,0.0,-63.2,4,515.429,3.308,70.354
1212.2,48.76,8.9,0.0,-58.6,4,516.701,3.265,67.712
1212.2,48.53,9.3,0.0,-53.6,4,518.043,3.226,65.120
1212.2,48.30,10.3,0.0,-53.3,4,519.455,3.193,62.581
1221.9,48.09,10.1,0.0,-46.0,4,520.935,3.164,60.097
1221.9,47.91,13.3,0.0,-35.2,4,522.480,3.136,57.666
1221.9,47.80,32.9,0.0,-26.4,4,524.085,3.109,55.286
1231.5,47.65,3.9,26.0,-10.3,4,526.324,3.077,52.189
1231.5,47.12,0.0,51.3,6.6,4,528.054,3.052,49.930
1231.5,46.32,0.0,64.6,17.9,4,529.788,3.025,47.724
1240.9,45.39,0.0,71.6,19.4,4,531.487,2.999,45.558
1240.9,44.42,26.8,71.7,16.4,0,533.124,2.975,43.416
1240.9,43.54,0.0,35.7,11.8,3,534.684,2.952,41.288
1249.7,43.00,0.0,9.0,7.3,3,536.168,2.929,39.159
1249.7,42.71,0.0,1.2,4.2,3,537.578,2.903,37.009
1249.7,42.48,0.0,0.9,4.3,3,538.915,2.875,34.831
1258.2,42.19,2.4,0.0,10.0,3,540.582,2.836,31.883
1258.2,41.99,2.3,0.1,16.8,3,541.744,2.805,29.640
1258.2,41.79,2.1,0.4,25.6,3,542.829,2.772,27.373
1258.2,41.61,10.3,0.0,36.2,3,543.839,2.738,25.085
1266.7,41.53,27.8,0.0,48.4,3,545.075,2.691,21.999
1266.7,41.51,28.8,0.0,53.5,3,545.924,2.656,19.657
1266.7,41.44,20.6,0.0,56.1,3,546.706,2.622,17.295
1275.4,41.33,15.9,0.0,57.0,3,547.420,2.588,14.916
1275.4,41.20,12.6,0.0,57.4,3,548.061,2.552,12.525
1275.4,41.04,12.4,0.0,57.5,3,548.626,2.514,10.123
1283.9,40.88,11.6,0.0,57.2,3,549.114,2.477,7.715
1283.9,40.66,10.3,0.0,58.1,3,549.643,2.426,4.497
1283.9,40.49,9.5,0.0,60.2,3,549.950,2.386,2.082
1292.5,40.31,8.9,0.0,63.0,3,550.181,2.346,-0.331
1292.5,40.14,8.7,0.0,65.2,3,550.339,2.306,-2.740
1292.5,39.97,8.7,0.0,65.6,3,550.424,2.264,-5.141
1301.0,39.79,8.8,0.0,63.9,3,550.437,2.221,-7.534
1301.0,39.63,9.1,0.0,61.7,3,550.378,2.178,-9.915
1301.0,39.47,9.6,0.0,59.6,3,550.246,2.135,-12.284
1301.0,39.30,10.5,0.0,57.4,3,550.042,2.091,-14.638
1309.5,39.11,14.0,0.0,52.9,3,549.653,2.034,-17.750
1309.5,39.00,17.8,0.0,48.7,3,549.275,1.993,-20.062
1309.5,38.93,24.8,0.0,44.2,3,548.823,1.954,-22.355
1317.7,38.91,37.1,0.0,38.5,3,548.298,1.914,-24.630
1317.7,39.02,61.9,0.0,31.7,3,547.699,1.877,-26.888
1317.7,39.32,89.8,0.0,23.8,3,547.024,1.842,-29.138
1326.2,39.69,91.1,0.0,15.2,3,546.273,1.809,-31.384
1326.2,40.08,91.1,0.0,8.6,3,545.450,1.776,-33.631
1326.2,40.50,91.1,0.0,5.2,3,544.559,1.743,-35.877
1334.9,41.05,91.1,0.0,6.7,3,543.271,1.698,-38.871
1334.9,41.47,91.1,0.0,9.9,3,542.236,1.665,-41.119
1334.9,41.89,91.1,0.0,11.4,3,541.147,1.635,-43.369
1343.5,42.30,91.1,0.0,12.2,3,540.006,1.608,-45.621
1343.5,42.72,91.1,0.0,12.6,3,538.815,1.582,-47.876
1343.5,43.12,91.1,0.0,12.8,3,537.572,1.556,-50.130
1343.5,43.52,91.1,0.0,12.3,3,536.272,1.530,-52.380
1352.5,43.92,91.2,0.0,12.1,3,534.914,1.507,-54.623
1352.5,44.31,91.2,0.0,11.6,3,533.497,1.485,-56.857
1352.5,44.84,91.2,0.0,11.8,3,531.516,1.456,-59.821
1361.5,45.22,91.2,0.0,13.0,3,529.962,1.433,-62.029
1361.5,45.60,91.2,0.0,12.9,3,528.349,1.408,-64.224
1361.5,45.98,91.2,0.0,12.5,3,526.678,1.380,-66.404
1370.5,46.34,91.2,0.0,12.0,3,524.948,1.349,-68.565
1370.5,46.72,91.2,0.0,12.7,3,523.159,1.317,-70.707
1370.5,47.08,91.3,0.0,14.8,3,521.309,1.282,-72.827
1379.6,47.43,91.3,0.0,14.7,3,519.399,1.246,-74.921
1379.6,47.79,91.3,0.0,14.7,3,517.428,1.209,-76.987
1379.6,48.25,91.3,0.0,15.4,3,514.708,1.156,-79.697
1389.1,48.58,91.3,0.0,15.1,3,512.598,1.115,-81.692
1389.1,48.91,91.3,0.0,13.9,3,510.426,1.076,-83.650
1389.1,49.25,91.3,0.0,12.4,3,508.195,1.040,-85.571
1389.1,49.57,91.4,0.0,12.1,3,505.907,1.006,-87.454
1398.6,50.02,91.4,0.0,10.8,3,502.775,0.955,-89.915
1398.6,50.46,91.4,0.0,8.3,3,499.553,0.894,-92.316
1408.5,50.79,91.4,0.0,6.1,3,497.077,0.848,-94.073
1408.5,51.12,91.5,0.0,2.7,3,494.552,0.802,-95.794
1408.5,51.35,0.0,0.0,1.3,0,491.983,0.758,-97.487
1408.5,51.46,91.2,0.0,1.2,4,489.392,0.717,-99.153
1418.7,51.79,91.2,0.0,0.5,4,486.776,0.679,-100.810
