opponent,v3,Robert Kubica,0,1771576370257
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:50,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,108.817,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
480.9,60.47,45.8,0.0,7.9,5,437.863,3.224,776.575
480.9,60.59,34.0,0.0,3.9,5,439.185,3.235,773.192
480.9,60.48,8.5,0.0,4.2,5,440.018,3.253,770.919
492.8,60.55,58.6,0.0,5.4,5,441.210,3.289,767.491
492.8,60.71,58.7,0.0,5.8,5,441.978,3.312,765.191
492.8,60.97,58.8,0.0,6.1,5,443.095,3.342,761.716
492.8,61.13,53.9,0.0,4.8,5,443.818,3.361,759.384
504.8,61.27,49.4,0.0,3.8,5,444.870,3.386,755.867
504.8,61.38,58.0,0.0,4.0,5,445.550,3.402,753.511
504.8,61.63,59.0,0.0,2.9,5,446.544,3.426,749.957
504.8,61.86,58.7,0.0,2.3,5,447.509,3.451,746.381
517.0,62.01,58.4,0.0,2.9,5,448.138,3.467,743.986
517.0,62.23,58.8,0.0,3.6,5,449.064,3.492,740.376
517.0,62.38,59.1,0.0,4.3,5,449.670,3.509,737.958
517.0,62.63,59.3,0.0,5.5,5,450.557,3.546,734.316
529.3,62.74,59.4,0.0,5.6,5,451.132,3.578,731.875
529.3,63.10,59.1,0.0,6.7,5,451.983,3.598,728.203
529.3,63.21,59.3,0.0,5.9,5,452.530,3.612,725.737
529.3,63.42,59.4,0.0,5.1,5,453.308,3.640,722.019
541.9,63.54,59.5,0.0,4.4,5,453.801,3.657,719.529
541.9,63.74,59.6,0.0,3.4,5,454.504,3.684,715.777
541.9,63.88,59.6,0.0,3.5,5,454.950,3.700,713.264
541.9,64.09,59.6,0.0,2.4,5,455.590,3.723,709.479
554.6,64.23,59.7,0.0,2.4,5,455.999,3.740,706.946
554.6,64.43,59.8,0.0,2.2,5,456.591,3.772,703.132
554.6,64.65,59.8,0.0,1.8,5,457.164,3.802,699.303
554.6,64.79,59.9,0.0,2.0,5,457.537,3.823,696.741
567.5,64.99,59.9,0.0,1.5,5,458.083,3.855,692.887
567.5,65.13,60.0,0.0,1.4,5,458.440,3.878,690.309
567.5,65.34,60.0,0.0,1.1,5,458.966,3.910,686.431
567.5,65.47,60.0,0.0,1.0,5,459.311,3.932,683.838
580.4,65.68,60.1,0.0,1.1,5,459.820,3.964,679.937
580.4,65.81,60.1,0.0,1.1,5,460.154,3.986,677.329
580.4,66.01,60.1,0.0,1.1,5,460.648,4.019,673.406
580.4,66.14,60.1,0.0,1.1,5,460.972,4.041,670.783
593.5,66.34,60.1,0.0,1.1,5,461.451,4.074,666.838
593.5,66.47,60.1,0.0,1.3,5,461.766,4.096,664.201
593.5,66.67,60.1,0.0,1.3,5,462.229,4.128,660.234
593.5,66.79,60.1,0.0,1.3,5,462.533,4.149,657.582
606.7,66.98,60.1,0.0,1.3,5,462.978,4.184,653.595
606.7,67.17,60.1,0.0,1.4,5,463.412,4.219,649.594
606.7,67.29,60.1,0.0,1.5,5,463.695,4.242,646.920
606.7,67.47,60.1,0.0,1.5,5,464.110,4.275,642.899
620.1,67.60,60.1,0.0,1.6,5,464.379,4.297,640.212
620.1,67.78,60.1,0.0,1.5,5,464.772,4.330,636.170
620.1,67.90,60.1,0.0,1.5,5,465.026,4.353,633.469
620.1,68.07,60.1,0.0,1.5,5,465.397,4.387,629.407
633.6,68.19,60.1,0.0,1.3,5,465.637,4.409,626.693
633.6,68.37,60.1,0.0,1.4,5,465.985,4.440,622.611
633.6,68.48,60.1,0.0,1.3,5,466.209,4.462,619.884
633.6,68.65,60.2,0.0,1.2,5,466.536,4.494,615.783
647.3,68.77,60.2,0.0,1.0,5,466.746,4.516,613.043
647.3,68.94,60.2,0.0,1.0,5,467.053,4.548,608.924
647.3,69.05,60.2,0.0,0.9,5,467.251,4.570,606.172
647.3,69.22,60.2,0.0,0.9,5,467.539,4.603,602.034
661.1,69.33,60.2,0.0,0.8,5,467.727,4.624,599.270
661.1,69.49,60.3,0.0,0.8,5,468.000,4.655,595.114
661.1,69.66,60.3,0.0,0.7,5,468.265,4.687,590.949
661.1,69.77,60.3,0.0,0.7,5,468.438,4.707,588.166
675.0,69.93,60.3,0.0,0.8,5,468.690,4.737,583.983
675.0,70.03,60.2,0.0,0.8,5,468.854,4.755,581.189
675.0,70.19,60.1,0.0,0.7,5,469.094,4.781,576.989
675.0,70.22,0.0,0.0,0.7,0,469.250,4.797,574.185
689.0,70.20,86.3,0.0,0.5,6,469.476,4.819,569.980
689.0,70.31,79.8,0.0,0.4,6,469.623,4.832,567.174
689.0,70.46,70.1,0.0,0.3,6,469.838,4.850,562.957
689.0,70.57,63.7,0.0,0.3,6,469.978,4.861,560.140
703.1,70.72,59.2,0.0,0.2,6,470.184,4.878,555.907
703.1,70.87,59.2,0.0,0.1,6,470.387,4.892,551.664
703.1,70.97,59.3,0.0,0.1,6,470.521,4.901,548.831
717.3,71.13,59.3,0.0,-0.0,6,470.722,4.912,544.573
717.3,71.23,59.4,0.0,-0.1,6,470.856,4.917,541.729
717.3,71.38,59.4,0.0,-0.1,6,471.056,4.924,537.456
717.3,71.48,59.4,0.0,-0.0,6,471.190,4.927,534.602
731.7,71.63,59.5,0.0,0.0,6,471.392,4.932,530.314
731.7,71.73,59.5,0.0,0.0,6,471.527,4.934,527.450
731.7,71.88,59.5,0.0,-0.0,6,471.730,4.932,523.147
731.7,71.98,59.6,0.0,-0.1,6,471.865,4.930,520.274
746.1,72.12,59.6,0.0,-0.0,6,472.070,4.925,515.956
746.1,72.22,59.6,0.0,0.1,6,472.206,4.921,513.072
746.1,72.37,59.7,0.0,0.2,6,472.413,4.914,508.740
746.1,72.51,59.7,0.0,0.0,6,472.621,4.903,504.399
760.6,72.61,59.7,0.0,-0.0,6,472.761,4.894,501.500
760.6,72.76,59.8,0.0,0.1,6,472.970,4.877,497.144
760.6,72.85,59.8,0.0,0.1,6,473.110,4.863,494.235
760.6,72.99,59.9,0.0,0.0,6,473.319,4.841,489.865
775.2,73.09,59.9,0.0,0.1,6,473.458,4.824,486.947
775.2,73.23,59.9,0.0,0.0,6,473.667,4.800,482.563
775.2,73.33,59.9,0.0,-0.1,6,473.805,4.783,479.635
775.2,73.46,60.0,0.0,-0.5,6,474.013,4.760,475.237
789.9,73.55,60.0,0.0,-0.9,6,474.153,4.748,472.300
789.9,73.69,60.0,0.0,-1.7,6,474.367,4.730,467.888
789.9,73.79,60.1,0.0,-1.9,6,474.515,4.717,464.943
789.9,73.92,60.1,0.0,-2.3,6,474.750,4.698,460.518
804.6,74.01,60.1,0.0,-2.8,6,474.918,4.686,457.564
804.6,74.14,60.1,0.0,-4.1,6,475.191,4.668,453.128
804.6,74.27,60.2,0.0,-4.6,6,475.495,4.645,448.686
804.6,74.35,60.2,0.0,-4.9,6,475.720,4.629,445.723
819.4,74.47,60.2,0.0,-5.5,6,476.096,4.608,441.274
819.4,74.55,60.2,0.0,-6.2,6,476.373,4.592,438.307
819.4,74.66,60.2,0.0,-6.5,6,476.834,4.561,433.855
819.4,74.73,60.2,0.0,-6.6,6,477.176,4.542,430.887
834.3,74.83,60.2,0.0,-6.7,6,477.748,4.521,426.437
834.3,74.90,60.2,0.0,-7.0,6,478.168,4.509,423.472
834.3,75.00,60.2,0.0,-6.9,6,478.855,4.489,419.028
834.3,75.06,60.2,0.0,-7.0,6,479.353,4.477,416.069
849.2,75.15,60.2,0.0,-7.6,6,480.163,4.460,411.637
849.2,75.22,60.3,0.0,-7.9,6,480.743,4.449,408.686
849.2,75.31,60.3,0.0,-6.2,6,481.675,4.431,404.268
849.2,75.37,60.3,0.0,-5.7,6,482.335,4.418,401.328
864.1,75.47,60.3,0.0,-5.9,6,483.383,4.395,396.925
864.1,75.54,60.3,0.0,-6.4,6,484.118,4.377,393.996
864.1,75.64,60.3,0.0,-7.4,6,485.272,4.343,389.611
864.1,75.73,60.3,0.0,-8.1,6,486.489,4.300,385.236
879.0,75.80,60.3,0.0,-7.4,6,487.337,4.268,382.327
879.0,75.88,60.3,0.0,-5.6,6,488.669,4.219,377.977
879.0,75.94,60.3,0.0,-4.9,6,489.596,4.185,375.086
879.0,76.03,60.3,0.0,-6.5,6,491.045,4.130,370.764
894.1,76.09,60.3,0.0,-7.9,6,492.048,4.093,367.892
894.1,76.18,60.3,0.0,-9.0,6,493.610,4.036,363.600
894.1,76.23,60.3,0.0,-8.6,6,494.691,3.998,360.750
894.1,76.31,60.3,0.0,-5.5,6,496.374,3.942,356.496
910.0,76.37,60.3,0.0,-2.7,6,497.537,3.904,353.672
910.0,76.47,60.3,0.0,0.7,6,499.337,3.847,349.456
910.0,76.54,60.3,0.0,2.0,6,500.569,3.812,346.655
910.0,76.58,26.2,7.0,2.4,6,502.442,3.760,342.460
925.7,76.35,1.1,43.0,2.8,6,503.694,3.720,339.668
925.7,75.56,0.0,58.8,3.1,6,505.549,3.654,335.503
925.7,74.61,0.0,56.0,3.0,6,507.358,3.595,331.375
925.7,74.00,0.0,51.0,3.3,6,508.532,3.560,328.643
941.1,73.19,0.0,42.7,4.4,6,510.241,3.517,324.571
941.1,72.70,0.0,43.0,5.2,6,511.345,3.490,321.869
941.1,71.96,0.0,41.8,5.7,6,512.946,3.452,317.834
941.1,71.47,0.0,38.2,5.7,6,513.974,3.428,315.155
955.7,70.78,0.0,55.4,5.5,6,515.452,3.397,311.151
955.7,70.17,0.0,62.4,5.2,6,516.393,3.378,308.492
955.7,69.18,0.0,59.3,5.2,6,517.735,3.354,304.531
955.7,68.55,0.0,59.2,4.6,6,518.581,3.343,301.909
969.4,67.66,0.0,45.0,5.4,6,519.780,3.328,298.001
969.4,67.15,0.0,39.6,6.2,6,520.534,3.319,295.412
969.4,66.47,0.0,31.3,6.7,6,521.596,3.304,291.545
969.4,66.09,0.0,8.2,6.7,6,522.258,3.294,288.978
982.4,66.02,78.5,0.0,7.5,6,523.185,3.277,285.127
982.4,66.08,50.9,0.0,8.8,6,523.763,3.264,282.549
982.4,65.82,0.5,9.4,11.3,6,524.565,3.244,278.671
996.1,65.58,26.0,0.0,11.8,6,525.288,3.226,274.797
996.1,65.56,60.7,0.0,11.8,6,525.723,3.218,272.211
996.1,65.64,54.9,0.0,13.5,6,526.312,3.205,268.319
996.1,65.65,51.4,0.0,12.8,6,526.660,3.196,265.716
1010.7,65.68,30.5,3.6,12.2,6,527.110,3.192,261.801
1010.7,65.53,6.6,32.3,13.7,6,527.366,3.189,259.189
1010.7,64.91,0.0,28.7,13.7,6,527.696,3.170,255.285
1010.7,64.51,0.0,22.8,12.6,6,527.855,3.167,252.701
1024.8,64.08,17.2,0.0,11.1,6,528.021,3.163,248.848
1024.8,63.95,25.5,1.0,10.5,6,528.079,3.160,246.288
1024.8,63.68,0.0,7.3,11.8,6,528.086,3.156,242.458
1024.8,63.45,0.0,8.0,13.9,6,528.039,3.154,239.915
1037.7,63.09,0.0,4.8,17.0,6,527.889,3.153,236.121
1037.7,62.87,0.0,2.2,18.6,6,527.735,3.156,233.607
1037.7,62.59,1.0,0.0,19.2,6,527.425,3.167,229.856
1037.7,62.36,6.1,0.0,18.6,6,527.022,3.182,226.129
1050.3,62.21,6.3,0.0,18.0,6,526.705,3.191,223.657
1050.3,61.99,5.8,4.0,16.2,6,526.157,3.205,219.971
1050.3,61.81,11.1,0.7,13.3,6,525.742,3.214,217.530
1050.3,61.64,24.6,0.0,10.0,6,525.041,3.234,213.893
1062.4,61.58,41.9,0.0,8.4,6,524.523,3.251,211.484
1062.4,61.65,57.0,0.0,6.8,6,523.672,3.279,207.887
1062.4,61.75,54.5,0.0,6.5,6,523.059,3.299,205.497
1062.4,61.91,54.5,0.0,6.4,6,522.080,3.330,201.920
1074.7,62.03,54.6,0.0,5.0,6,521.393,3.351,199.538
1074.7,62.21,54.7,0.0,1.6,6,520.322,3.383,195.969
1074.7,62.34,54.8,0.0,0.2,6,519.588,3.405,193.589
1074.7,62.52,54.9,0.0,-1.9,6,518.466,3.436,190.016
1087.3,62.65,55.0,0.0,-2.8,6,517.712,3.457,187.629
1087.3,62.84,55.2,0.0,-3.7,6,516.582,3.487,184.039
1087.3,63.02,55.4,0.0,-4.3,6,515.464,3.516,180.433
1087.3,62.91,22.9,72.9,-5.1,6,514.731,3.532,178.021
1100.0,61.75,0.0,92.8,-3.9,0,513.664,3.552,174.430
1100.0,60.89,28.5,83.6,-1.9,0,512.980,3.563,172.074
1100.0,59.76,0.0,65.9,-0.3,5,511.998,3.581,168.589
1100.0,59.11,0.0,56.8,-0.7,5,511.372,3.592,166.294
1112.1,58.28,0.0,47.6,-2.6,5,510.474,3.607,162.888
1112.1,57.79,0.0,41.2,-4.6,5,509.903,3.617,160.637
1112.1,57.10,0.0,52.2,-6.6,5,509.083,3.632,157.287
1112.1,56.56,0.0,54.3,-7.0,5,508.564,3.643,155.073
1123.7,55.74,0.0,53.7,-8.6,5,507.831,3.661,151.783
1123.7,55.21,0.0,45.4,-8.9,5,507.373,3.672,149.611
1123.7,54.52,0.0,30.7,-8.5,5,506.740,3.687,146.380
1123.7,54.17,0.0,17.6,-9.2,5,506.356,3.696,144.240
1135.2,53.82,0.0,5.7,-10.5,5,505.838,3.707,141.042
1135.2,53.65,0.0,1.0,-12.1,5,505.533,3.712,138.914
1135.2,53.46,1.7,0.0,-15.0,5,505.137,3.717,135.726
1135.2,53.26,0.2,1.6,-17.9,5,504.814,3.718,132.540
1146.4,53.12,2.0,0.2,-20.4,5,504.639,3.716,130.419
1146.4,52.97,14.2,0.0,-23.8,5,504.436,3.707,127.243
1146.4,52.88,14.4,0.0,-24.0,5,504.341,3.698,125.128
1146.4,52.75,15.3,0.0,-22.4,5,504.269,3.683,121.960
1157.5,52.60,4.5,5.9,-20.6,5,504.272,3.680,119.852
1157.5,52.37,0.0,1.5,-17.4,5,504.351,3.681,116.704
1157.5,52.22,0.0,0.7,-16.7,5,504.437,3.672,114.614
1157.5,51.94,18.1,0.0,-15.6,5,504.641,3.667,111.496
1168.5,51.85,16.1,0.0,-13.2,5,504.820,3.664,109.428
1168.5,51.72,21.1,0.0,-10.4,5,505.149,3.652,106.338
1168.5,51.59,23.5,0.0,-10.3,5,505.415,3.648,104.288
1168.5,51.46,15.3,0.0,-9.9,5,505.873,3.636,101.230
1179.6,51.31,8.5,0.0,-8.9,5,506.219,3.626,99.204
1179.6,51.11,18.1,0.0,-6.1,5,506.801,3.610,96.187
1179.6,50.92,8.5,0.0,-0.3,0,507.454,3.588,93.196
1179.6,50.75,28.6,0.0,-2.9,0,507.931,3.571,91.219
1190.4,50.47,7.3,0.0,-6.7,4,508.715,3.548,88.285
1190.4,50.31,8.9,0.0,-10.8,4,509.280,3.531,86.350
1190.4,50.09,13.0,0.0,-18.7,4,510.186,3.502,83.478
1190.4,49.95,10.2,0.0,-25.0,4,510.828,3.479,81.583
1200.8,49.73,12.5,0.0,-36.7,4,511.849,3.441,78.772
1200.8,49.60,12.0,0.0,-45.5,4,512.569,3.414,76.921
1200.8,49.40,9.8,0.0,-59.4,4,513.705,3.372,74.177
1200.8,49.26,9.0,0.0,-65.2,4,514.497,3.342,72.369
1210.9,49.06,8.8,0.0,-67.8,4,515.730,3.297,69.690
1210.9,48.91,8.8,0.0,-65.4,4,516.584,3.268,67.926
1210.9,48.69,9.3,0.0,-60.4,4,517.917,3.229,65.319
1210.9,48.55,10.1,0.0,-58.2,4,518.843,3.205,63.609
1220.7,48.34,10.6,0.0,-50.0,4,520.288,3.175,61.087
1220.7,48.15,12.7,0.0,-34.4,4,521.800,3.147,58.618
1220.7,48.05,22.0,0.0,-25.1,4,522.843,3.129,57.001
1230.3,48.03,56.1,0.0,-13.7,4,524.462,3.102,54.618
1230.3,48.04,24.0,18.2,-4.3,4,525.578,3.085,53.054
1230.3,47.65,0.0,41.6,10.8,4,527.296,3.061,50.750
1230.3,47.20,0.0,56.1,16.2,4,528.450,3.043,49.244
1239.8,46.35,0.0,68.2,17.1,4,530.163,3.015,47.018
1239.8,45.71,0.0,73.7,15.2,4,531.277,2.997,45.550
1239.8,44.72,29.3,74.2,11.4,0,532.888,2.972,43.365
1239.8,44.08,0.0,51.8,8.7,3,533.920,2.956,41.918
1248.8,43.39,0.0,16.4,4.8,3,535.404,2.932,39.755
1248.8,43.13,0.0,5.5,3.3,3,536.352,2.915,38.308
1248.8,42.88,1.2,0.1,3.0,3,537.715,2.888,36.117
1248.8,42.71,7.5,0.0,8.3,3,539.007,2.858,33.898
1257.4,42.62,10.3,0.0,14.1,3,539.828,2.838,32.402
1257.4,42.50,12.8,0.0,24.2,3,540.999,2.806,30.133
1257.4,42.42,8.3,0.0,31.0,3,541.742,2.784,28.606
1257.4,42.26,0.9,0.3,39.1,3,542.801,2.749,26.296
1266.0,42.16,14.3,0.0,42.4,3,543.470,2.725,24.746
1266.0,42.13,36.7,0.0,44.3,3,544.417,2.690,22.403
1266.0,42.18,44.8,0.0,44.5,3,545.295,2.654,20.032
1266.0,42.20,36.5,0.0,45.4,3,545.841,2.631,18.435
1274.9,42.17,26.1,0.0,48.0,3,546.600,2.596,16.020
1274.9,42.12,19.3,0.0,50.1,3,547.066,2.572,14.400
1274.9,42.00,15.1,0.0,53.8,3,547.703,2.534,11.958
1274.9,41.91,14.4,0.0,56.0,3,548.086,2.509,10.324
1283.6,41.76,13.4,0.0,57.9,3,548.597,2.471,7.866
1283.6,41.66,12.2,0.0,59.2,3,548.894,2.445,6.225
