opponent,v3,Kévin Estre,0,1771612791931
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.711,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1364.7,44.00,85.0,0.0,1.8,3,524.473,1.370,-68.272
1373.3,44.28,84.9,0.0,0.3,3,523.277,1.350,-69.569
1373.3,44.69,85.0,0.0,0.6,3,521.434,1.319,-71.499
1373.3,44.97,85.0,0.0,2.0,3,520.176,1.298,-72.776
1373.3,45.38,85.1,0.0,4.4,3,518.252,1.266,-74.684
1382.2,45.66,85.1,0.0,5.4,3,516.947,1.243,-75.953
1382.2,46.06,85.2,0.0,5.8,3,514.959,1.207,-77.853
1382.2,46.34,85.3,0.0,5.5,3,513.612,1.180,-79.118
1382.2,46.73,85.4,0.0,5.1,3,511.558,1.139,-81.008
1391.3,47.13,85.4,0.0,5.0,3,509.462,1.100,-82.887
1391.3,47.39,85.5,0.0,5.0,3,508.041,1.075,-84.132
1391.3,47.78,85.6,0.0,5.6,3,505.874,1.039,-85.989
1391.3,48.03,85.8,0.0,5.7,3,504.406,1.016,-87.220
1400.6,48.41,86.0,0.0,7.7,3,502.170,0.978,-89.053
1400.6,48.66,86.1,0.0,7.0,3,500.654,0.951,-90.266
1400.6,49.03,86.3,0.0,6.4,3,498.343,0.908,-92.066
1400.6,49.27,86.4,0.0,4.8,3,496.776,0.878,-93.252
1410.3,49.64,86.5,0.0,3.3,3,494.388,0.833,-95.012
1410.3,49.89,86.6,0.0,3.5,3,492.772,0.803,-96.173
1410.3,50.25,86.8,0.0,3.4,3,490.313,0.761,-97.896
1410.3,50.61,86.9,0.0,2.7,3,487.815,0.721,-99.603
1420.3,50.75,0.0,0.0,1.9,0,486.131,0.696,-100.733
1420.3,50.85,85.2,0.0,0.6,4,483.591,0.661,-102.411
1420.3,51.07,85.3,0.0,-0.1,4,481.885,0.639,-103.526
1420.3,51.40,85.5,0.0,-0.6,4,479.307,0.606,-105.198
1430.5,51.62,85.6,0.0,-0.9,4,477.577,0.585,-106.316
1430.5,51.95,85.8,0.0,-1.9,4,474.968,0.552,-108.002
1430.5,52.15,85.9,0.0,-2.6,4,473.222,0.531,-109.134
1430.5,52.48,86.1,0.0,-2.6,4,470.594,0.498,-110.851
1441.1,52.71,86.2,0.0,-2.5,4,468.839,0.477,-112.009
1441.1,53.02,86.4,0.0,-2.9,4,466.204,0.452,-113.772
1441.1,53.22,86.5,0.0,-3.2,4,464.445,0.435,-114.963
1441.1,53.54,86.7,0.0,-3.8,4,461.806,0.413,-116.779
1452.0,53.78,86.7,0.0,-4.2,4,460.048,0.398,-118.009
1452.0,54.06,86.9,0.0,-4.9,4,457.413,0.375,-119.885
1452.0,54.38,86.9,0.0,-5.6,4,454.782,0.345,-121.799
1452.0,54.61,87.1,0.0,-6.0,4,453.034,0.324,-123.099
1463.3,54.89,87.2,0.0,-6.0,4,450.423,0.292,-125.091
1463.3,55.08,87.2,0.0,-5.6,4,448.693,0.273,-126.449
1463.3,55.35,87.4,0.0,-5.6,4,446.121,0.254,-128.534
1463.3,55.54,87.6,0.0,-5.7,4,444.417,0.243,-129.953
1474.9,55.82,87.6,0.0,-6.6,4,441.878,0.226,-132.124
1474.9,56.01,87.7,0.0,-6.0,4,440.199,0.216,-133.601
1474.9,56.30,87.8,0.0,-4.6,4,437.701,0.205,-135.861
1474.9,56.48,87.9,0.0,-5.1,4,436.048,0.200,-137.396
1486.4,56.76,88.0,0.0,-5.3,4,433.588,0.195,-139.737
1486.4,56.94,88.1,0.0,-5.5,4,431.960,0.192,-141.324
1486.4,57.22,88.2,0.0,-5.0,4,429.535,0.185,-143.742
1486.4,57.40,88.3,0.0,-4.8,4,427.931,0.181,-145.380
1498.0,57.67,88.4,0.0,-4.7,4,425.545,0.176,-147.875
1498.0,57.94,88.5,0.0,-4.8,4,423.185,0.172,-150.415
1498.0,58.12,88.6,0.0,-4.7,4,421.626,0.172,-152.134
1509.7,58.38,88.7,0.0,-4.7,4,419.308,0.177,-154.749
1509.7,58.56,88.8,0.0,-4.8,4,417.778,0.182,-156.517
1509.7,58.82,88.9,0.0,-4.9,4,415.501,0.185,-159.203
1509.7,59.00,88.9,0.0,-4.8,4,413.996,0.184,-161.016
1521.3,59.25,89.0,0.0,-4.9,4,411.762,0.180,-163.771
1521.3,59.43,89.1,0.0,-4.9,4,410.289,0.176,-165.631
1521.3,59.67,89.2,0.0,-5.2,4,408.102,0.166,-168.457
1521.3,59.85,89.3,0.0,-5.8,4,406.661,0.156,-170.363
1533.1,60.09,89.4,0.0,-5.6,4,404.528,0.141,-173.260
1533.1,60.25,89.5,0.0,-4.3,4,403.126,0.131,-175.216
1533.1,60.50,89.5,0.0,-4.2,4,401.050,0.113,-178.184
1533.1,60.74,89.6,0.0,-3.5,4,399.007,0.092,-181.192
1545.1,60.91,89.7,0.0,-3.4,4,397.662,0.078,-183.220
1545.1,60.94,0.0,0.0,-2.9,0,395.672,0.055,-186.288
1545.1,61.01,88.5,0.0,-3.4,5,394.365,0.040,-188.346
1545.1,61.23,88.6,0.0,-3.3,5,392.429,0.022,-191.460
1557.3,61.39,88.7,0.0,-2.6,5,391.154,0.013,-193.554
1557.3,61.62,88.8,0.0,-2.4,5,389.259,-0.001,-196.721
1557.3,61.77,88.8,0.0,-2.1,5,388.009,-0.010,-198.848
1557.3,62.00,88.9,0.0,-2.4,5,386.151,-0.021,-202.062
1569.7,62.15,89.0,0.0,-2.5,5,384.923,-0.025,-204.220
1569.7,62.38,89.1,0.0,-2.1,5,383.098,-0.030,-207.480
1569.7,62.53,89.1,0.0,-1.7,5,381.891,-0.034,-209.667
1569.7,62.76,89.2,0.0,-1.6,5,380.096,-0.039,-212.969
1582.1,62.91,89.3,0.0,-1.3,5,378.909,-0.043,-215.184
1582.1,63.14,89.3,0.0,-0.4,5,377.139,-0.048,-218.525
1582.1,63.36,89.4,0.0,0.7,5,375.379,-0.054,-221.886
1582.1,63.50,89.5,0.0,0.7,5,374.207,-0.057,-224.136
1594.8,63.73,89.6,0.0,0.2,5,372.446,-0.059,-227.522
1594.8,63.88,89.6,0.0,-0.0,5,371.269,-0.060,-229.786
1594.8,64.10,89.7,0.0,-0.2,5,369.496,-0.063,-233.191
1594.8,64.25,89.7,0.0,-0.2,5,368.309,-0.065,-235.467
1607.6,64.47,89.8,0.0,-0.2,5,366.524,-0.073,-238.890
1607.6,64.61,89.9,0.0,-0.2,5,365.332,-0.080,-241.180
1607.6,64.83,89.9,0.0,-0.4,5,363.539,-0.091,-244.624
1607.6,64.97,90.0,0.0,-0.6,5,362.342,-0.099,-246.927
1620.5,65.18,90.1,0.0,-0.7,5,360.546,-0.113,-250.393
1620.5,65.32,90.1,0.0,-0.8,5,359.347,-0.123,-252.711
1620.5,65.53,90.2,0.0,-0.8,5,357.551,-0.137,-256.201
1620.5,65.74,90.2,0.0,-0.4,5,355.756,-0.152,-259.705
1633.6,65.88,90.3,0.0,-0.3,5,354.561,-0.162,-262.050
1633.6,66.08,90.3,0.0,-0.2,5,352.770,-0.178,-265.581
1633.6,66.22,90.4,0.0,-0.0,5,351.576,-0.189,-267.942
1633.6,66.43,90.5,0.0,0.0,5,349.785,-0.204,-271.495
1646.8,66.56,90.5,0.0,0.0,5,348.589,-0.215,-273.870
1646.8,66.76,90.6,0.0,0.0,5,346.793,-0.231,-277.443
1646.8,66.89,90.6,0.0,0.2,5,345.592,-0.242,-279.831
1646.8,67.10,90.7,0.0,-0.1,5,343.788,-0.259,-283.422
1660.2,67.23,90.7,0.0,-0.0,5,342.582,-0.272,-285.822
1660.2,67.42,90.8,0.0,-0.0,5,340.769,-0.292,-289.432
1660.2,67.56,90.8,0.0,0.0,5,339.557,-0.306,-291.844
1660.2,67.75,90.9,0.0,-0.0,5,337.736,-0.328,-295.471
1673.7,67.95,91.0,0.0,0.1,5,335.909,-0.349,-299.109
1673.7,68.08,91.0,0.0,0.1,5,334.689,-0.368,-301.540
1673.7,68.26,91.1,0.0,0.1,5,332.853,-0.393,-305.195
1673.7,68.39,91.1,0.0,0.1,5,331.626,-0.406,-307.637
1687.3,68.58,91.2,0.0,0.0,5,329.781,-0.425,-311.308
1714.9,70.16,91.6,0.0,0.0,5,313.639,-0.628,-343.570
1728.9,70.33,91.7,0.0,-0.1,5,311.771,-0.652,-347.347
1771.4,71.65,91.2,0.0,-0.1,6,293.611,-0.928,-384.269
1771.4,71.75,91.2,0.0,-0.1,6,292.354,-0.950,-386.847
1771.4,71.90,91.3,0.0,-0.1,6,290.470,-0.982,-390.723
1771.4,72.01,91.3,0.0,-0.1,6,289.214,-1.004,-393.312
1785.8,72.16,91.4,0.0,-0.1,6,287.328,-1.037,-397.204
1785.8,72.26,91.4,0.0,-0.0,6,286.070,-1.059,-399.803
1785.8,72.42,91.4,0.0,0.0,6,284.181,-1.095,-403.710
1785.8,72.51,91.5,0.0,0.1,6,282.919,-1.117,-406.320
1800.3,72.66,91.5,0.0,0.1,6,281.025,-1.146,-410.241
1800.3,72.76,91.5,0.0,0.1,6,279.760,-1.163,-412.860
1800.3,72.91,91.6,0.0,0.1,6,277.859,-1.190,-416.794
1800.3,73.01,91.6,0.0,0.1,6,276.589,-1.209,-419.421
1814.9,73.15,91.6,0.0,0.1,6,274.680,-1.237,-423.368
1814.9,73.30,91.7,0.0,0.1,6,272.766,-1.266,-427.322
1814.9,73.39,91.7,0.0,0.1,6,271.486,-1.285,-429.962
1814.9,73.54,91.7,0.0,0.1,6,269.563,-1.315,-433.928
1829.5,73.63,91.8,0.0,0.1,6,268.277,-1.335,-436.575
1829.5,73.78,91.8,0.0,0.2,6,266.343,-1.365,-440.552
1829.5,73.87,91.8,0.0,0.2,6,265.050,-1.384,-443.207
1829.5,74.01,91.9,0.0,0.2,6,263.105,-1.413,-447.193
1844.3,74.10,91.9,0.0,0.3,6,261.805,-1.431,-449.855
1844.3,74.24,91.9,0.0,0.2,6,259.848,-1.459,-453.851
1844.3,74.33,91.9,0.0,0.2,6,258.539,-1.477,-456.518
1844.3,74.46,92.0,0.0,0.2,6,256.569,-1.502,-460.523
1859.2,74.55,92.0,0.0,0.2,6,255.252,-1.518,-463.196
1859.2,74.69,92.0,0.0,0.3,6,253.269,-1.545,-467.210
1859.2,74.78,92.1,0.0,0.3,6,251.943,-1.563,-469.889
1859.2,74.91,92.1,0.0,0.2,6,249.946,-1.589,-473.911
1874.1,75.04,92.1,0.0,0.2,6,247.942,-1.615,-477.938
1874.1,75.13,92.1,0.0,0.2,6,246.601,-1.633,-480.625
1874.1,75.26,92.2,0.0,0.2,6,244.582,-1.657,-484.660
1874.1,75.35,92.2,0.0,0.2,6,243.232,-1.673,-487.352
1889.2,75.47,92.2,0.0,0.2,6,241.201,-1.697,-491.395
1889.2,75.56,92.3,0.0,0.2,6,239.843,-1.712,-494.093
1889.2,75.69,92.3,0.0,0.1,6,237.800,-1.735,-498.144
1889.2,75.77,92.3,0.0,0.1,6,236.434,-1.750,-500.847
1904.3,75.90,92.3,0.0,0.1,6,234.379,-1.773,-504.906
1904.3,75.98,92.4,0.0,0.2,6,233.005,-1.789,-507.615
1904.3,76.10,92.4,0.0,0.2,6,230.940,-1.813,-511.683
1904.3,76.19,92.4,0.0,0.2,6,229.559,-1.829,-514.398
1919.5,76.31,92.4,0.0,0.1,6,227.483,-1.851,-518.474
1919.5,76.43,92.5,0.0,0.1,6,225.401,-1.876,-522.556
1919.5,76.51,92.5,0.0,0.1,6,224.010,-1.894,-525.280
1919.5,76.63,92.5,0.0,0.0,6,221.918,-1.918,-529.370
1934.8,76.71,92.5,0.0,-0.0,6,220.520,-1.931,-532.100
1934.8,76.83,92.6,0.0,-0.1,6,218.420,-1.954,-536.199
1934.8,76.91,92.6,0.0,-0.2,6,217.018,-1.970,-538.935
1934.8,77.03,92.6,0.0,-0.3,6,214.913,-1.998,-543.045
1950.2,77.11,92.6,0.0,-0.3,6,213.508,-2.021,-545.789
1950.2,77.23,92.6,0.0,-0.2,6,211.401,-2.060,-549.911
1950.2,77.31,92.7,0.0,-0.2,6,209.997,-2.087,-552.664
1950.2,77.42,92.7,0.0,-0.2,6,207.892,-2.132,-556.801
1965.7,77.49,92.7,0.0,-0.3,6,206.489,-2.163,-559.564
1965.7,77.61,92.7,0.0,-0.4,6,204.387,-2.210,-563.714
1965.7,77.73,92.8,0.0,-0.4,6,202.288,-2.260,-567.874
1965.7,77.80,92.8,0.0,-0.3,6,200.890,-2.294,-570.653
1981.2,77.91,92.8,0.0,-0.3,6,198.796,-2.345,-574.828
1981.2,77.99,92.8,0.0,-0.4,6,197.402,-2.381,-577.617
1981.2,78.10,92.8,0.0,-0.3,6,195.314,-2.435,-581.807
1981.2,78.17,92.9,0.0,-0.3,6,193.923,-2.471,-584.606
1996.8,78.28,92.9,0.0,-0.1,6,191.841,-2.523,-588.811
1996.8,78.35,92.9,0.0,-0.0,6,190.454,-2.558,-591.620
1996.8,78.46,92.9,0.0,0.1,6,188.374,-2.613,-595.839
1996.8,78.54,92.9,0.0,0.2,6,186.987,-2.652,-598.655
2012.5,78.64,93.0,0.0,0.3,6,184.906,-2.707,-602.886
2012.5,78.71,93.0,0.0,0.4,6,183.517,-2.745,-605.709
2012.5,78.82,93.0,0.0,0.6,6,181.428,-2.800,-609.948
2012.5,78.88,93.1,0.0,0.6,6,180.031,-2.834,-612.775
2028.2,78.99,93.1,0.0,0.7,6,177.928,-2.885,-617.018
2028.2,79.09,93.1,0.0,0.7,6,175.813,-2.938,-621.263
2028.2,79.16,93.1,0.0,0.7,6,174.396,-2.970,-624.092
2044.0,79.25,93.2,0.0,0.7,6,172.257,-3.012,-628.335
2044.0,79.25,0.0,0.0,0.7,0,170.823,-3.038,-631.163
2044.0,79.19,92.4,0.0,0.6,7,168.664,-3.076,-635.395
2044.0,79.25,92.4,0.0,0.6,7,167.218,-3.100,-638.214
2059.9,79.34,92.5,0.0,0.5,7,165.035,-3.133,-642.441
2059.9,79.40,92.5,0.0,0.5,7,163.571,-3.153,-645.259
2059.9,79.49,92.5,0.0,0.5,7,161.365,-3.179,-649.484
2059.9,79.55,92.5,0.0,0.5,7,159.888,-3.193,-652.301
2075.7,79.64,92.5,0.0,0.6,7,157.661,-3.211,-656.526
2075.7,79.70,92.5,0.0,0.5,7,156.171,-3.220,-659.343
2075.7,79.78,92.6,0.0,0.4,7,153.925,-3.228,-663.568
2075.7,79.84,92.6,0.0,0.4,7,152.422,-3.230,-666.384
2091.7,79.93,92.6,0.0,0.5,7,150.158,-3.231,-670.609
2091.7,80.01,92.6,0.0,0.5,7,147.885,-3.229,-674.834
2091.7,80.07,92.6,0.0,0.5,7,146.364,-3.225,-677.651
2091.7,80.15,92.6,0.0,0.5,7,144.073,-3.216,-681.876
2107.7,80.20,92.6,0.0,0.5,7,142.541,-3.207,-684.694
2107.7,80.29,92.7,0.0,0.5,7,140.233,-3.191,-688.919
2107.7,80.33,92.7,0.0,0.5,7,138.688,-3.177,-691.735
2107.7,80.42,92.7,0.0,0.6,7,136.361,-3.151,-695.959
2123.7,80.47,92.7,0.0,0.7,7,134.803,-3.131,-698.774
2123.7,80.55,92.7,0.0,0.9,7,132.456,-3.097,-702.995
2123.7,80.60,92.7,0.0,1.1,7,130.883,-3.073,-705.808
2123.7,80.67,92.7,0.0,1.4,7,128.512,-3.032,-710.025
2139.8,80.72,92.8,0.0,1.6,7,126.920,-3.001,-712.833
2139.8,80.79,92.8,0.0,1.7,7,124.516,-2.949,-717.039
2139.8,80.86,92.8,0.0,1.7,7,122.087,-2.890,-721.236
2139.8,80.90,92.8,0.0,1.8,7,120.453,-2.847,-724.028
2155.9,80.84,42.3,49.8,1.3,7,117.979,-2.778,-728.204
2155.9,80.33,0.0,78.1,1.5,7,116.320,-2.728,-730.971
2155.9,79.08,0.0,89.0,1.2,7,113.840,-2.647,-735.063
2155.9,78.19,0.0,90.8,1.0,7,112.196,-2.591,-737.746
2171.8,76.82,0.0,91.4,0.4,7,109.748,-2.504,-741.702
2171.8,75.91,0.0,91.7,0.3,7,108.127,-2.444,-744.293
2171.8,74.56,0.0,91.9,0.5,7,105.714,-2.354,-748.111
2171.8,73.65,0.0,91.9,1.1,7,104.118,-2.294,-750.611
2186.7,72.31,0.0,92.2,1.7,7,101.745,-2.205,-754.293
2186.7,71.42,0.0,92.5,2.0,7,100.175,-2.147,-756.702
2186.7,70.11,23.9,94.3,2.3,0,97.838,-2.067,-760.249
2186.7,69.19,0.0,93.0,1.8,6,96.290,-2.019,-762.568
2200.8,67.83,0.0,90.9,0.5,6,93.979,-1.944,-765.969
2200.8,66.96,0.0,92.3,0.6,6,92.444,-1.891,-768.186
2200.8,65.63,0.0,91.8,0.6,6,90.153,-1.817,-771.440
2200.8,64.29,0.0,91.2,1.3,6,87.880,-1.744,-774.608
2214.0,63.43,0.0,91.8,2.0,6,86.373,-1.695,-776.673
2214.0,62.13,0.0,91.8,1.9,0,84.129,-1.623,-779.700
2214.0,61.27,28.3,92.5,1.7,0,82.643,-1.577,-781.672
2214.0,59.96,0.0,91.4,1.4,5,80.431,-1.511,-784.561
2226.3,59.10,0.0,91.3,1.5,5,78.966,-1.468,-786.440
2226.3,57.80,0.0,90.7,2.0,5,76.784,-1.407,-789.189
2226.3,56.95,0.0,90.3,2.3,5,75.340,-1.367,-790.974
2226.3,55.69,0.0,91.1,2.9,5,73.187,-1.310,-793.582
2237.7,54.83,0.0,90.6,3.0,5,71.762,-1.274,-795.273
2237.7,53.62,20.2,82.0,2.4,0,69.635,-1.220,-797.737
2237.7,52.85,0.0,75.5,1.8,4,68.223,-1.185,-799.332
2237.7,51.82,0.0,45.4,0.6,4,66.109,-1.133,-801.654
2248.3,51.11,0.0,24.9,0.1,4,63.988,-1.081,-803.898
2248.3,50.79,0.0,18.7,1.3,4,62.562,-1.046,-805.353
2248.3,50.38,0.0,14.0,5.2,4,60.399,-0.995,-807.483
2248.3,50.15,0.0,11.9,7.7,4,58.942,-0.961,-808.868
2258.3,49.83,0.0,10.9,10.6,4,56.734,-0.908,-810.898
2258.3,49.63,0.0,9.5,11.5,4,55.248,-0.873,-812.221
2258.3,49.34,0.0,8.8,11.7,4,52.998,-0.822,-814.158
2258.3,49.16,0.0,7.9,11.4,4,51.483,-0.789,-815.417
2268.2,48.87,0.0,6.8,10.7,4,49.185,-0.741,-817.253
2268.2,48.69,0.0,4.5,10.1,4,47.637,-0.709,-818.441
2268.2,48.46,0.0,2.8,8.7,4,45.287,-0.660,-820.165
2268.2,48.32,0.0,3.6,8.0,4,43.703,-0.628,-821.277
2278.0,48.09,0.0,2.8,8.1,4,41.304,-0.580,-822.893
2278.0,47.95,0.0,0.7,8.3,4,39.690,-0.548,-823.934
2278.0,47.77,2.5,0.0,9.3,4,37.247,-0.499,-825.443
2287.9,47.61,1.8,0.0,10.1,4,34.779,-0.449,-826.891
2287.9,47.49,0.8,0.0,10.6,4,33.121,-0.416,-827.823
2287.9,47.32,1.5,0.0,11.2,4,30.616,-0.366,-829.169
2287.9,47.20,2.0,0.0,12.5,4,28.934,-0.333,-830.032
2297.8,47.03,4.9,0.0,14.3,4,26.393,-0.283,-831.271
2297.8,46.92,7.3,0.0,14.3,4,24.688,-0.250,-832.059
2297.8,46.79,16.5,0.0,15.4,4,22.111,-0.199,-833.182
2297.8,46.72,17.4,0.0,14.6,4,20.380,-0.165,-833.890
2307.7,46.59,8.9,0.0,16.9,4,17.767,-0.114,-834.893
2307.7,46.42,6.0,0.0,20.3,4,15.138,-0.067,-835.826
2307.7,46.24,11.1,0.0,21.9,4,12.494,-0.020,-836.684
2307.7,46.13,11.8,0.0,20.4,4,10.724,0.011,-837.211
2317.5,45.97,9.2,0.0,20.3,4,8.057,0.060,-837.935
2317.5,45.85,7.1,0.0,20.5,4,6.273,0.094,-838.372
2317.5,45.67,6.6,0.0,20.9,4,3.592,0.144,-838.962
2317.5,45.54,5.1,0.0,21.0,4,1.802,0.176,-839.311
2327.2,45.34,3.5,0.2,21.3,4,-0.885,0.223,-839.771
2327.2,45.20,1.9,0.0,22.2,4,-2.677,0.253,-840.033
2327.2,44.99,2.9,0.0,22.2,4,-5.363,0.298,-840.361
2327.2,44.79,3.6,0.0,21.0,4,-8.045,0.340,-840.611
2336.7,44.66,3.1,0.0,20.7,4,-9.830,0.367,-840.734
2336.7,44.46,12.6,0.0,20.6,4,-12.500,0.406,-840.856
2336.7,44.44,46.0,0.0,20.4,4,-14.277,0.431,-840.895
2336.7,44.58,67.0,0.0,20.1,4,-16.947,0.467,-840.892
2346.3,44.56,18.6,26.5,20.2,4,-18.730,0.489,-840.851
2346.3,44.10,0.0,27.3,21.5,4,-21.389,0.520,-840.731
2346.3,43.78,0.0,5.6,21.8,4,-23.143,0.539,-840.615
2346.3,43.60,28.3,0.0,21.1,4,-25.753,0.564,-840.382
2355.7,43.63,60.3,0.0,20.7,4,-27.486,0.579,-840.188
2355.7,43.85,81.7,0.0,20.6,4,-30.086,0.599,-839.838
2355.7,44.02,81.9,0.0,20.6,4,-31.821,0.610,-839.565
2355.7,44.28,81.8,0.0,21.2,4,-34.428,0.626,-839.095
2365.0,44.44,81.8,0.0,21.7,4,-36.166,0.637,-838.740
2365.0,44.67,80.5,0.0,22.1,4,-38.772,0.653,-838.147
2365.0,44.92,81.4,0.0,22.2,4,-41.375,0.669,-837.480
2365.0,45.08,79.7,0.0,21.7,4,-43.108,0.679,-836.995
2374.5,45.31,76.6,0.0,21.0,4,-45.702,0.693,-836.207
2374.5,45.47,78.3,0.0,20.0,4,-47.427,0.700,-835.643
2374.5,45.70,80.9,0.0,20.1,4,-50.007,0.709,-834.736
2374.5,45.87,81.0,0.0,19.0,4,-51.721,0.715,-834.091
2383.9,46.13,81.8,0.0,18.8,4,-54.281,0.724,-833.061
2383.9,46.30,82.3,0.0,18.5,4,-55.980,0.730,-832.334
2383.9,46.56,83.2,0.0,18.5,4,-58.517,0.736,-831.184
2383.9,46.74,83.2,0.0,18.5,4,-60.200,0.738,-830.379
2393.6,47.01,83.4,0.0,18.0,4,-62.710,0.738,-829.113
2393.6,47.19,83.5,0.0,17.4,4,-64.374,0.737,-828.229
2393.6,47.46,83.7,0.0,17.0,4,-66.852,0.735,-826.843
2393.6,47.64,83.2,0.0,17.1,4,-68.492,0.731,-825.881
2403.4,47.90,80.9,0.0,16.7,4,-70.933,0.725,-824.380
2403.4,48.15,82.6,0.0,16.5,4,-73.349,0.716,-822.811
2403.4,48.33,84.2,0.0,16.3,4,-74.944,0.710,-821.726
2413.2,48.60,84.6,0.0,15.4,4,-77.314,0.699,-820.042
2413.2,48.78,84.7,0.0,14.8,4,-78.877,0.692,-818.881
2413.2,49.03,71.7,0.0,14.1,4,-81.197,0.678,-817.085
2413.2,49.14,62.3,0.0,14.2,4,-82.724,0.668,-815.851
2423.0,49.31,72.1,0.0,14.7,4,-84.983,0.652,-813.949
2423.0,49.47,82.5,0.0,15.0,4,-86.468,0.639,-812.647
2423.0,49.74,81.4,0.0,15.0,4,-88.666,0.619,-810.641
2423.0,49.91,76.0,0.0,15.3,4,-90.112,0.604,-809.269
2432.8,50.13,79.0,0.0,15.0,4,-92.248,0.578,-807.163
2432.8,50.30,84.4,0.0,14.2,4,-93.650,0.560,-805.724
2432.8,50.57,85.8,0.0,13.2,4,-95.716,0.533,-803.515
2432.8,50.76,85.9,0.0,13.3,4,-97.071,0.514,-802.008
2442.6,51.04,86.0,0.0,13.5,4,-99.067,0.483,-799.698
2442.6,51.32,86.2,0.0,13.8,4,-101.019,0.451,-797.329
2442.6,51.50,86.3,0.0,13.9,4,-102.296,0.429,-795.717
2442.6,51.78,86.5,0.0,14.2,4,-104.172,0.393,-793.253
2452.6,51.96,86.6,0.0,14.0,4,-105.398,0.367,-791.580
2452.6,52.24,86.7,0.0,13.4,4,-107.199,0.325,-789.026
2452.6,52.42,86.8,0.0,13.5,4,-108.373,0.295,-787.293
2452.6,52.70,87.0,0.0,12.4,4,-110.092,0.245,-784.651
2462.8,52.88,87.0,0.0,10.4,4,-111.210,0.211,-782.860
2462.8,53.18,87.1,0.0,8.7,4,-112.847,0.155,-780.134
2462.8,53.32,87.3,0.0,6.4,4,-113.912,0.115,-778.290
2462.8,53.61,87.4,0.0,2.7,4,-115.470,0.053,-775.486
2473.3,53.82,87.5,0.0,0.0,4,-116.484,0.007,-773.592
2473.3,54.13,87.6,0.0,-2.9,4,-117.971,-0.067,-770.718
2473.3,54.34,87.7,0.0,-4.1,4,-118.942,-0.118,-768.780
2473.3,54.67,87.8,0.0,-3.6,4,-120.382,-0.199,-765.846
2484.3,55.00,87.9,0.0,-2.3,4,-121.821,-0.285,-762.889
2484.3,55.21,88.1,0.0,-1.5,4,-122.786,-0.343,-760.909
2484.3,55.54,88.1,0.0,-1.3,4,-124.251,-0.440,-757.929
2484.3,55.75,88.2,0.0,-1.3,4,-125.241,-0.510,-755.938
2495.6,56.07,88.3,0.0,-1.6,4,-126.751,-0.618,-752.945
2495.6,56.24,88.4,0.0,-1.7,4,-127.774,-0.686,-750.947
2495.6,56.58,88.5,0.0,-1.9,4,-129.334,-0.782,-747.945
2495.6,56.76,88.6,0.0,-2.1,4,-130.388,-0.847,-745.940
2507.0,57.08,88.7,0.0,-2.5,4,-131.991,-0.951,-742.926
2507.0,57.27,88.7,0.0,-2.5,4,-133.074,-1.023,-740.913
2507.0,57.57,88.8,0.0,-2.2,4,-134.725,-1.133,-737.891
2507.0,57.77,88.9,0.0,-2.2,4,-135.842,-1.209,-735.875
2518.8,58.07,89.0,0.0,-2.0,4,-137.543,-1.326,-732.847
2518.8,58.26,89.1,0.0,-2.0,4,-138.694,-1.408,-730.827
2518.8,58.56,89.2,0.0,-2.0,4,-140.447,-1.535,-727.796
2518.8,58.86,89.3,0.0,-2.1,4,-142.230,-1.670,-724.761
2530.7,59.05,89.4,0.0,-2.3,4,-143.435,-1.765,-722.737
2530.7,59.34,89.4,0.0,-2.1,4,-145.268,-1.913,-719.699
2530.7,59.53,89.5,0.0,-1.9,4,-146.507,-2.012,-717.673
2530.7,59.81,89.6,0.0,-1.7,4,-148.392,-2.161,-714.633
2542.7,60.00,89.7,0.0,-1.6,4,-149.665,-2.262,-712.606
2542.7,60.28,89.8,0.0,-1.6,4,-151.597,-2.413,-709.563
2542.7,60.47,89.8,0.0,-1.5,4,-152.901,-2.514,-707.533
2542.7,60.74,89.9,0.0,-1.2,4,-154.878,-2.660,-704.485
2554.8,60.92,90.0,0.0,-1.1,4,-156.211,-2.754,-702.452
2554.8,60.98,0.0,0.0,-1.2,0,-158.229,-2.893,-699.403
2554.8,61.08,88.9,0.0,-1.2,5,-159.582,-2.984,-697.374
2554.8,61.33,89.0,0.0,-1.3,5,-161.630,-3.117,-694.329
2567.1,61.50,89.0,0.0,-1.3,5,-163.006,-3.204,-692.297
2567.1,61.74,89.1,0.0,-1.3,5,-165.090,-3.327,-689.246
2567.1,61.91,89.2,0.0,-1.2,5,-166.492,-3.404,-687.211
2567.1,62.15,89.3,0.0,-1.2,5,-168.613,-3.510,-684.155
2579.6,62.39,89.4,0.0,-1.1,5,-170.756,-3.605,-681.096
2579.6,62.55,89.4,0.0,-1.0,5,-172.196,-3.662,-679.056
2579.6,62.79,89.5,0.0,-0.8,5,-174.376,-3.737,-675.993
2579.6,62.94,89.5,0.0,-0.7,5,-175.841,-3.779,-673.950
2592.2,63.18,89.6,0.0,-0.8,5,-178.055,-3.830,-670.883
