opponent,v3,Paul-Loup Chatin,0,1771613343116
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:03,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.014,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1422.8,52.32,88.6,0.0,0.6,3,481.357,0.651,-103.777
1422.8,52.57,88.7,0.0,-0.1,3,479.599,0.628,-104.921
1422.8,52.93,88.9,0.0,-1.6,3,476.944,0.595,-106.643
1433.3,53.27,89.0,0.0,-3.0,0,474.271,0.562,-108.375
1433.3,53.25,0.0,0.0,-3.8,0,472.484,0.540,-109.536
1433.3,53.49,87.7,0.0,-4.7,4,469.807,0.509,-111.288
1433.3,53.72,87.8,0.0,-5.1,4,468.019,0.492,-112.471
1444.1,54.06,87.9,0.0,-6.1,4,465.332,0.464,-114.267
1444.1,54.26,88.2,0.0,-6.6,4,463.540,0.448,-115.483
1444.1,54.59,88.3,0.0,-7.0,4,460.854,0.425,-117.338
1444.1,54.78,88.3,0.0,-8.0,4,459.064,0.409,-118.595
1455.5,55.13,88.4,0.0,-9.2,4,456.382,0.377,-120.513
1455.5,55.31,88.5,0.0,-9.6,4,454.601,0.356,-121.818
1455.5,55.63,88.6,0.0,-10.0,4,451.940,0.328,-123.817
1455.5,55.82,88.6,0.0,-10.2,4,450.175,0.310,-125.178
1467.0,56.10,88.8,0.0,-10.1,4,447.546,0.288,-127.265
1467.0,56.29,88.9,0.0,-10.5,4,445.804,0.276,-128.686
1467.0,56.59,89.0,0.0,-11.4,4,443.210,0.257,-130.862
1467.0,56.78,89.0,0.0,-11.9,4,441.493,0.245,-132.342
1478.6,57.05,89.2,0.0,-9.1,4,438.940,0.231,-134.610
1478.6,57.33,89.3,0.0,-8.6,4,436.414,0.221,-136.932
1478.6,57.53,89.4,0.0,-8.7,4,434.744,0.217,-138.508
1490.5,57.80,89.6,0.0,-9.1,4,432.258,0.212,-140.915
1490.5,57.98,89.6,0.0,-8.8,4,430.614,0.208,-142.545
1490.5,58.27,89.7,0.0,-8.4,4,428.167,0.201,-145.030
1490.5,58.46,89.8,0.0,-8.3,4,426.550,0.197,-146.714
1502.3,58.73,89.9,0.0,-8.3,4,424.146,0.193,-149.278
1502.3,58.91,90.0,0.0,-8.2,4,422.557,0.191,-151.013
1502.3,59.18,90.1,0.0,-7.9,4,420.198,0.194,-153.655
1502.3,59.36,90.2,0.0,-8.1,4,418.640,0.198,-155.442
1514.2,59.63,90.3,0.0,-8.5,4,416.324,0.202,-158.157
1514.2,59.81,90.3,0.0,-8.4,4,414.793,0.202,-159.990
1514.2,60.07,90.4,0.0,-8.4,4,412.520,0.199,-162.776
1514.2,60.33,90.5,0.0,-8.2,4,410.276,0.193,-165.606
1526.0,60.50,90.6,0.0,-8.5,4,408.796,0.186,-167.516
1526.0,60.76,90.7,0.0,-9.9,4,406.603,0.173,-170.418
1526.0,60.92,90.8,0.0,-10.1,4,405.160,0.163,-172.376
1526.0,61.16,90.9,0.0,-7.5,4,403.025,0.148,-175.352
1575.4,64.07,90.8,0.0,-2.6,5,377.088,-0.027,-218.171
1588.2,64.30,90.8,0.0,-2.5,5,375.278,-0.033,-221.570
1588.2,64.45,90.9,0.0,-2.1,5,374.080,-0.035,-223.849
1588.2,64.68,91.0,0.0,0.2,5,372.292,-0.038,-227.285
1588.2,64.83,91.0,0.0,0.9,5,371.103,-0.039,-229.586
1601.1,65.06,91.1,0.0,0.7,5,369.321,-0.042,-233.051
1601.1,65.20,91.2,0.0,0.3,5,368.130,-0.045,-235.367
1601.1,65.43,91.2,0.0,-0.1,5,366.337,-0.053,-238.852
1601.1,65.57,91.3,0.0,-0.2,5,365.138,-0.060,-241.181
1614.2,65.80,91.4,0.0,-0.3,5,363.333,-0.071,-244.685
1614.2,65.94,91.4,0.0,-0.5,5,362.127,-0.081,-247.027
1614.2,66.16,91.5,0.0,-0.7,5,360.316,-0.096,-250.551
1614.2,66.38,91.6,0.0,-0.9,5,358.501,-0.111,-254.089
1627.4,66.52,91.6,0.0,-1.0,5,357.291,-0.121,-256.455
1627.4,66.74,91.7,0.0,-0.8,5,355.477,-0.135,-260.017
1627.4,66.87,91.7,0.0,-0.2,5,354.267,-0.146,-262.399
1627.4,67.09,91.8,0.0,-0.3,5,352.453,-0.162,-265.985
1640.7,67.23,91.8,0.0,0.1,5,351.243,-0.172,-268.384
1640.7,67.44,91.9,0.0,0.4,5,349.426,-0.188,-271.992
1640.7,67.58,91.9,0.0,0.3,5,348.214,-0.199,-274.405
1640.7,67.78,92.0,0.0,0.0,5,346.391,-0.215,-278.033
1654.2,67.92,92.0,0.0,-0.1,5,345.173,-0.227,-280.458
1654.2,68.12,92.1,0.0,-0.2,5,343.342,-0.245,-284.105
1654.2,68.25,92.2,0.0,-0.2,5,342.117,-0.258,-286.542
1654.2,68.46,92.2,0.0,-0.1,5,340.277,-0.278,-290.207
1667.8,68.59,92.3,0.0,0.1,5,339.048,-0.293,-292.656
1667.8,68.78,92.4,0.0,0.0,5,337.199,-0.314,-296.339
1667.8,68.97,92.5,0.0,0.1,5,335.346,-0.338,-300.032
1667.8,69.11,92.4,0.0,0.0,5,334.107,-0.357,-302.500
1681.6,69.29,92.5,0.0,0.0,5,332.244,-0.379,-306.210
1681.6,69.43,92.5,0.0,-0.5,5,330.999,-0.392,-308.689
1681.6,69.61,92.6,0.0,-0.9,5,329.127,-0.414,-312.416
1681.6,69.74,92.6,0.0,-0.9,5,327.878,-0.431,-314.908
1695.5,69.92,92.7,0.0,-0.7,5,326.003,-0.456,-318.654
1695.5,70.05,92.8,0.0,-0.4,5,324.753,-0.471,-321.159
1695.5,70.22,92.8,0.0,-0.3,5,322.878,-0.494,-324.926
1695.5,70.35,92.8,0.0,-0.5,5,321.627,-0.510,-327.444
1709.5,70.53,92.9,0.0,-0.5,5,319.751,-0.534,-331.230
1709.5,70.65,92.9,0.0,-0.3,5,318.499,-0.550,-333.761
1709.5,70.82,93.1,0.0,-0.2,0,316.620,-0.573,-337.565
1709.5,70.75,0.0,0.0,-0.4,0,315.367,-0.589,-340.105
1723.6,70.85,92.1,0.0,-0.5,6,313.492,-0.613,-343.915
1723.6,70.97,92.2,0.0,-0.5,6,312.242,-0.629,-346.460
1723.6,71.13,92.2,0.0,-0.4,6,310.365,-0.653,-350.288
1737.8,71.30,92.3,0.0,-0.3,6,308.489,-0.678,-354.127
1737.8,71.42,92.3,0.0,-0.3,6,307.237,-0.695,-356.692
1737.8,71.59,92.4,0.0,-0.3,6,305.360,-0.722,-360.549
1737.8,71.69,92.4,0.0,-0.3,6,304.107,-0.741,-363.126
1752.1,71.86,92.4,0.0,-0.1,6,302.228,-0.771,-367.000
1752.1,71.97,92.5,0.0,-0.2,6,300.974,-0.792,-369.589
1752.1,72.13,92.5,0.0,-0.2,6,299.091,-0.823,-373.480
1752.1,72.24,92.5,0.0,-0.2,6,297.835,-0.844,-376.080
1766.6,72.40,92.6,0.0,-0.1,6,295.949,-0.878,-379.987
1766.6,72.51,92.6,0.0,-0.1,6,294.691,-0.900,-382.598
1766.6,72.67,92.7,0.0,-0.1,6,292.801,-0.933,-386.521
1766.6,72.83,92.7,0.0,-0.0,6,290.908,-0.966,-390.454
1781.1,72.93,92.7,0.0,0.0,6,289.644,-0.987,-393.081
1781.1,73.09,92.8,0.0,0.1,6,287.747,-1.020,-397.028
1781.1,73.19,92.8,0.0,0.1,6,286.480,-1.043,-399.665
1781.1,73.35,92.9,0.0,0.1,6,284.576,-1.079,-403.627
1795.7,73.45,92.9,0.0,0.1,6,283.304,-1.102,-406.273
1795.7,73.60,92.9,0.0,0.0,6,281.393,-1.131,-410.248
1795.7,73.69,93.0,0.0,0.1,6,280.116,-1.149,-412.903
1795.7,73.85,93.0,0.0,0.2,6,278.197,-1.177,-416.891
1810.5,73.95,93.0,0.0,0.2,6,276.914,-1.196,-419.554
1810.5,74.10,93.1,0.0,0.2,6,274.986,-1.224,-423.555
1810.5,74.20,93.1,0.0,0.2,6,273.697,-1.244,-426.226
1810.5,74.34,93.1,0.0,0.2,6,271.760,-1.274,-430.238
1825.3,74.44,93.1,0.0,0.2,6,270.464,-1.294,-432.917
1825.3,74.59,93.2,0.0,0.3,6,268.516,-1.324,-436.940
1825.3,74.68,93.2,0.0,0.3,6,267.214,-1.344,-439.627
1825.3,74.82,93.3,0.0,0.4,6,265.255,-1.374,-443.661
1840.2,74.97,93.3,0.0,0.4,6,263.288,-1.403,-447.701
1840.2,75.06,93.3,0.0,0.5,6,261.974,-1.422,-450.398
1840.2,75.20,93.4,0.0,0.3,6,259.995,-1.450,-454.448
1840.2,75.29,93.4,0.0,0.3,6,258.671,-1.467,-457.151
1855.3,75.42,93.4,0.0,0.5,6,256.679,-1.493,-461.209
1855.3,75.52,93.5,0.0,0.6,6,255.346,-1.510,-463.918
1855.3,75.66,93.5,0.0,0.7,6,253.341,-1.538,-467.986
1855.3,75.75,93.5,0.0,0.6,6,252.000,-1.555,-470.700
1870.4,75.88,93.5,0.0,0.5,6,249.981,-1.582,-474.776
1870.4,75.97,93.6,0.0,0.6,6,248.630,-1.600,-477.496
1870.4,76.10,93.6,0.0,0.5,6,246.597,-1.626,-481.579
1870.4,76.18,93.6,0.0,0.4,6,245.237,-1.642,-484.304
1885.6,76.31,93.7,0.0,0.3,6,243.190,-1.667,-488.395
1885.6,76.44,93.7,0.0,0.3,6,241.135,-1.690,-492.491
1885.6,76.53,93.7,0.0,0.4,6,239.761,-1.706,-495.224
1885.6,76.65,93.8,0.0,0.2,6,237.694,-1.729,-499.328
1900.9,76.74,93.8,0.0,0.2,6,236.311,-1.744,-502.066
1900.9,76.86,93.8,0.0,0.3,6,234.232,-1.768,-506.178
1900.9,76.95,93.8,0.0,0.3,6,232.843,-1.784,-508.922
1900.9,77.07,93.9,0.0,0.3,6,230.753,-1.808,-513.043
1916.3,77.14,93.9,0.0,0.3,6,229.357,-1.823,-515.793
1916.3,77.27,93.9,0.0,0.2,6,227.257,-1.847,-519.922
1916.3,77.35,93.9,0.0,0.1,6,225.853,-1.864,-522.677
1916.3,77.47,93.9,0.0,-0.1,6,223.743,-1.890,-526.814
1931.7,77.54,93.9,0.0,-0.1,6,222.332,-1.905,-529.574
1931.7,77.66,94.0,0.0,-0.0,6,220.213,-1.926,-533.720
1931.7,77.74,94.0,0.0,-0.1,6,218.798,-1.942,-536.486
1931.7,77.85,94.0,0.0,-0.2,6,216.672,-1.968,-540.642
1947.3,77.98,94.0,0.0,-0.4,6,214.545,-1.999,-544.804
1947.3,78.05,94.1,0.0,-0.6,6,213.126,-2.024,-547.583
1947.3,78.16,94.1,0.0,-0.7,6,210.997,-2.064,-551.758
1947.3,78.23,94.2,0.0,-0.6,6,209.578,-2.094,-554.545
1962.9,78.34,94.2,0.0,-0.4,6,207.452,-2.139,-558.733
1962.9,78.42,94.3,0.0,-0.4,6,206.036,-2.171,-561.529
1962.9,78.53,94.3,0.0,-0.6,6,203.914,-2.221,-565.732
1962.9,78.60,94.3,0.0,-0.6,6,202.502,-2.255,-568.539
1978.6,78.53,0.0,0.0,-0.6,0,200.387,-2.306,-572.754
1978.6,78.54,93.6,0.0,-0.6,7,198.982,-2.341,-575.562
1978.6,78.65,93.7,0.0,-0.5,7,196.878,-2.395,-579.782
1978.6,78.72,93.7,0.0,-0.5,7,195.477,-2.431,-582.601
1994.3,78.83,93.7,0.0,-0.4,7,193.379,-2.485,-586.835
1994.3,78.94,93.7,0.0,-0.2,7,191.284,-2.537,-591.079
1994.3,79.01,93.7,0.0,-0.1,7,189.888,-2.573,-593.912
2010.1,79.12,93.8,0.0,0.1,7,187.795,-2.631,-598.168
2010.1,79.18,93.8,0.0,0.4,7,186.399,-2.669,-601.009
2010.1,79.29,93.8,0.0,0.7,7,184.302,-2.726,-605.276
2010.1,79.36,93.8,0.0,0.9,7,182.902,-2.764,-608.123
2025.9,79.45,93.9,0.0,1.1,7,180.797,-2.816,-612.396
2025.9,79.53,93.9,0.0,1.2,7,179.388,-2.851,-615.247
2025.9,79.63,93.9,0.0,1.4,7,177.266,-2.904,-619.524
2025.9,79.70,93.9,0.0,1.6,7,175.845,-2.938,-622.375
2041.9,79.79,93.9,0.0,1.6,7,173.701,-2.983,-626.652
2041.9,79.86,93.9,0.0,1.6,7,172.263,-3.011,-629.503
2041.9,79.96,94.0,0.0,1.3,7,170.094,-3.050,-633.779
2041.9,80.05,94.0,0.0,1.3,7,167.908,-3.088,-638.052
2057.8,80.12,94.0,0.0,1.3,7,166.443,-3.111,-640.900
2057.8,80.21,94.0,0.0,1.2,7,164.232,-3.141,-645.172
2057.8,80.28,94.0,0.0,1.1,7,162.750,-3.160,-648.019
2057.8,80.37,94.0,0.0,1.1,7,160.516,-3.183,-652.289
2073.9,80.43,94.1,0.0,1.2,7,159.019,-3.195,-655.135
2073.9,80.52,94.1,0.0,0.9,7,156.764,-3.210,-659.404
2073.9,80.58,94.1,0.0,0.8,7,155.254,-3.216,-662.250
2073.9,80.66,94.1,0.0,0.8,7,152.980,-3.221,-666.519
2170.7,74.97,0.0,91.5,2.2,7,107.606,-2.393,-746.236
2170.7,73.59,0.0,91.4,2.3,0,105.221,-2.302,-750.002
2185.6,72.69,17.5,91.9,3.0,0,103.643,-2.241,-752.467
2185.6,71.31,0.0,91.3,3.6,6,101.297,-2.151,-756.097
2185.6,70.44,0.0,93.4,4.6,6,99.744,-2.093,-758.471
2185.6,69.02,0.0,91.4,5.3,6,97.436,-2.017,-761.964
2199.7,68.11,0.0,89.0,4.4,6,95.907,-1.967,-764.242
2199.7,66.79,0.0,90.7,3.5,6,93.622,-1.889,-767.584
2199.7,65.46,20.5,92.1,2.9,0,91.351,-1.814,-770.840
2199.7,64.56,0.0,92.0,2.4,5,89.846,-1.765,-772.962
2212.9,63.21,0.0,91.2,3.9,5,87.602,-1.690,-776.072
2212.9,62.32,0.0,90.9,4.7,5,86.116,-1.641,-778.097
2212.9,61.01,0.0,90.7,4.8,5,83.904,-1.570,-781.065
2212.9,60.14,0.0,90.6,4.9,5,82.441,-1.524,-782.998
2225.1,58.82,0.0,90.4,4.8,5,80.264,-1.459,-785.828
2225.1,57.96,0.0,90.5,5.0,5,78.823,-1.417,-787.668
2225.1,56.68,21.7,90.6,5.7,0,76.678,-1.357,-790.358
2225.1,55.82,0.0,90.2,6.2,4,75.258,-1.319,-792.105
2236.4,54.53,0.0,90.3,7.2,4,73.145,-1.264,-794.656
2236.4,53.25,0.0,87.6,7.4,4,71.050,-1.212,-797.122
2236.4,52.42,0.0,81.8,7.4,4,69.662,-1.178,-798.717
2236.4,51.25,0.0,62.9,7.3,4,67.592,-1.127,-801.040
2246.9,50.63,0.0,42.8,6.8,4,66.215,-1.095,-802.542
2246.9,49.93,0.0,25.0,5.3,4,64.140,-1.045,-804.732
2246.9,49.60,0.0,19.4,5.5,4,62.745,-1.012,-806.152
2246.9,49.19,0.0,15.8,7.9,4,60.629,-0.963,-808.228
2256.8,48.94,0.0,13.9,10.3,4,59.203,-0.930,-809.576
2256.8,48.59,0.0,12.6,13.7,4,57.042,-0.879,-811.549
2256.8,48.38,0.0,11.2,15.7,4,55.589,-0.846,-812.833
2256.8,48.07,0.0,10.8,17.2,4,53.388,-0.796,-814.712
2266.3,47.86,0.0,10.3,17.7,4,51.908,-0.763,-815.933
2266.3,47.56,0.0,9.1,17.1,4,49.667,-0.716,-817.715
2266.3,47.37,0.0,6.5,16.3,4,48.159,-0.684,-818.868
2266.3,47.12,0.0,3.8,16.2,4,45.873,-0.636,-820.544
2275.9,46.90,0.0,2.2,16.9,4,43.559,-0.589,-822.156
2275.9,46.76,0.0,1.4,17.5,4,42.001,-0.558,-823.196
2275.9,46.56,0.7,0.1,18.3,4,39.641,-0.512,-824.701
2275.9,46.44,5.4,0.0,19.0,4,38.052,-0.481,-825.667
2285.4,46.27,5.4,0.0,20.1,4,35.645,-0.434,-827.062
2285.4,46.17,6.4,0.0,20.9,4,34.027,-0.402,-827.955
2285.4,46.01,24.8,0.0,21.3,0,31.578,-0.355,-829.238
2285.4,45.91,5.0,0.0,21.2,3,29.932,-0.323,-830.057
2295.1,45.72,5.8,0.0,20.4,3,27.444,-0.277,-831.227
2295.1,45.61,9.2,0.0,18.3,3,25.774,-0.245,-831.967
2295.1,45.47,13.2,0.0,18.5,3,23.253,-0.198,-833.019
2295.1,45.39,14.6,0.0,19.4,3,21.561,-0.165,-833.681
2304.7,45.26,8.0,0.0,22.0,3,19.008,-0.116,-834.617
2304.7,45.15,6.8,0.0,23.9,3,17.297,-0.085,-835.204
2304.7,44.98,6.1,0.0,24.0,3,14.722,-0.040,-836.029
2314.0,44.82,8.8,0.0,22.4,3,12.136,0.004,-836.783
2314.0,44.71,7.7,0.0,20.3,3,10.407,0.034,-837.246
2314.0,44.54,6.0,0.0,19.8,3,7.805,0.081,-837.879
2314.0,44.43,5.0,0.0,20.1,3,6.067,0.113,-838.262
2323.4,44.25,3.9,0.0,20.7,3,3.457,0.160,-838.776
2323.4,44.13,3.4,0.0,20.8,3,1.716,0.191,-839.081
2323.4,43.94,3.3,0.0,20.9,3,-0.896,0.236,-839.479
2323.4,43.82,2.4,0.0,21.9,3,-2.636,0.265,-839.706
2332.7,43.63,4.2,0.0,22.3,3,-5.244,0.308,-839.988
2332.7,43.52,5.5,0.0,20.4,3,-6.981,0.336,-840.138
2332.7,43.34,3.5,0.0,18.0,3,-9.581,0.376,-840.304
2332.7,43.23,2.3,0.0,18.0,3,-11.311,0.402,-840.378
2342.0,43.15,39.1,0.0,18.3,3,-13.900,0.439,-840.432
2342.0,43.26,65.4,0.0,18.2,3,-15.628,0.464,-840.433
2342.0,43.46,30.9,24.0,18.0,3,-18.231,0.498,-840.384
2342.0,43.08,0.0,35.2,20.3,3,-20.827,0.529,-840.276
2351.3,42.71,0.0,13.7,22.0,3,-22.540,0.547,-840.172
2351.3,42.47,31.8,0.0,22.3,3,-25.085,0.572,-839.968
2351.3,42.60,78.4,0.0,21.6,3,-26.777,0.587,-839.795
2351.3,42.94,62.2,0.0,19.4,3,-29.323,0.608,-839.484
2360.5,43.09,67.5,0.0,18.0,3,-31.026,0.619,-839.242
2360.5,43.37,73.5,0.0,16.5,3,-33.585,0.635,-838.823
2360.5,43.59,78.4,0.0,16.0,3,-35.295,0.644,-838.505
2360.5,43.91,78.3,0.0,15.6,3,-37.863,0.660,-837.967
2369.8,44.13,79.4,0.0,15.6,3,-39.578,0.671,-837.569
2369.8,44.45,74.4,0.0,16.5,3,-42.152,0.686,-836.912
2369.8,44.64,69.5,0.0,17.4,3,-43.869,0.696,-836.435
2369.8,44.89,67.9,0.0,19.6,3,-46.441,0.709,-835.662
2379.0,45.17,73.7,0.0,22.1,3,-49.008,0.720,-834.823
2379.0,45.37,74.2,0.0,22.4,3,-50.717,0.726,-834.225
2379.0,45.66,76.0,0.0,22.4,3,-53.275,0.736,-833.270
2379.0,45.86,76.4,0.0,22.2,3,-54.975,0.742,-832.595
2388.6,46.17,79.4,0.0,21.3,3,-57.520,0.750,-831.525
2388.6,46.38,81.3,0.0,20.7,3,-59.211,0.753,-830.774
2388.6,46.71,85.7,0.0,19.6,3,-61.739,0.755,-829.590
2388.6,46.94,86.0,0.0,18.6,3,-63.418,0.755,-828.761
2398.3,47.27,84.3,0.0,17.7,3,-65.926,0.755,-827.457
2398.3,47.49,81.3,0.0,17.7,3,-67.588,0.753,-826.548
2398.3,47.76,74.8,0.0,17.6,3,-70.065,0.748,-825.124
2398.3,47.93,73.0,0.0,17.9,3,-71.703,0.744,-824.135
2408.1,48.18,77.5,0.0,19.2,3,-74.138,0.736,-822.592
2408.1,48.37,80.4,0.0,20.0,3,-75.746,0.730,-821.524
2408.1,48.66,80.5,0.0,20.6,3,-78.134,0.720,-819.862
2408.1,48.91,66.5,0.0,21.6,3,-80.494,0.708,-818.130
2417.8,49.00,48.0,0.0,22.3,3,-82.048,0.698,-816.938
2417.8,49.07,53.6,0.0,24.6,3,-84.343,0.683,-815.098
2417.8,49.19,72.3,0.0,26.0,3,-85.849,0.672,-813.837
2417.8,49.47,84.8,0.0,26.9,3,-88.079,0.653,-811.892
2427.5,49.67,77.8,0.0,26.8,3,-89.547,0.639,-810.559
2427.5,49.87,71.1,0.0,26.9,3,-91.717,0.616,-808.509
2427.5,50.04,81.1,0.0,25.7,3,-93.141,0.598,-807.107
2427.5,50.34,87.9,0.0,23.1,3,-95.242,0.572,-804.951
2437.3,50.55,88.1,0.0,21.9,3,-96.618,0.554,-803.477
2437.3,50.84,88.3,0.0,21.1,3,-98.647,0.526,-801.212
2437.3,51.04,88.4,0.0,20.0,3,-99.975,0.506,-799.667
2437.3,51.33,88.5,0.0,17.9,3,-101.926,0.475,-797.297
2447.0,51.63,88.6,0.0,18.3,3,-103.829,0.442,-794.864
2447.0,51.82,88.8,0.0,17.1,3,-105.069,0.418,-793.209
2447.0,51.87,0.0,0.0,17.9,0,-106.886,0.378,-790.681
2447.0,51.90,75.1,0.0,17.0,4,-108.060,0.350,-788.971
2457.0,52.17,87.3,0.0,19.3,4,-109.775,0.305,-786.363
2457.0,52.37,87.3,0.0,19.1,4,-110.890,0.273,-784.596
2457.0,52.60,70.2,0.0,15.4,4,-112.524,0.220,-781.906
2457.0,52.76,74.8,0.0,11.5,4,-113.589,0.180,-780.088
2467.3,52.98,87.9,0.0,5.5,4,-115.143,0.118,-777.323
2467.3,53.25,87.6,0.0,1.8,4,-116.148,0.082,-775.451
2467.3,53.38,88.2,0.0,1.5,4,-117.614,0.037,-772.607
2467.3,53.44,64.9,0.0,-2.0,0,-118.582,-0.011,-770.704
2477.9,53.67,83.7,0.0,-8.2,0,-120.030,-0.118,-767.840
2477.9,53.59,22.3,0.0,-9.4,0,-120.976,-0.184,-765.916
2477.9,53.83,88.0,0.0,-5.1,4,-122.374,-0.267,-763.017
2488.8,54.08,88.6,0.0,-1.1,4,-123.777,-0.345,-760.100
2488.8,54.36,88.6,0.0,0.4,4,-124.719,-0.409,-758.149
2488.8,54.71,88.4,0.0,-0.8,4,-126.156,-0.514,-755.210
2488.8,54.93,88.5,0.0,-2.3,4,-127.131,-0.583,-753.247
2500.0,55.26,88.6,0.0,-4.4,4,-128.616,-0.685,-750.296
2500.0,55.48,88.7,0.0,-5.2,4,-129.620,-0.753,-748.324
2500.0,55.80,88.9,0.0,-5.5,4,-131.148,-0.856,-745.359
2500.0,56.03,89.0,0.0,-4.6,4,-132.185,-0.924,-743.378
2511.4,56.33,89.1,0.0,-3.9,4,-133.766,-1.026,-740.404
2511.4,56.57,89.2,0.0,-3.6,4,-134.838,-1.095,-738.419
2511.4,56.87,89.3,0.0,-4.0,4,-136.473,-1.201,-735.437
2511.4,57.10,89.3,0.0,-4.0,4,-137.580,-1.277,-733.446
2523.0,57.40,89.5,0.0,-3.2,4,-139.266,-1.398,-730.457
2523.0,57.71,89.6,0.0,-3.6,4,-140.982,-1.527,-727.464
2523.0,57.92,89.7,0.0,-3.5,4,-142.144,-1.617,-725.466
2523.0,58.24,89.8,0.0,-4.9,4,-143.910,-1.759,-722.466
2534.7,58.45,89.9,0.0,-4.7,4,-145.105,-1.858,-720.464
2534.7,58.75,90.0,0.0,-2.8,4,-146.926,-2.005,-717.461
2534.7,58.95,90.1,0.0,-2.7,4,-148.158,-2.104,-715.458
2534.7,59.26,90.2,0.0,-3.4,4,-150.032,-2.253,-712.451
2546.6,59.47,90.3,0.0,-4.4,4,-151.296,-2.353,-710.444
2546.6,59.76,90.4,0.0,-4.3,4,-153.218,-2.503,-707.432
2546.6,59.95,90.4,0.0,-3.8,4,-154.517,-2.600,-705.423
2546.6,60.24,90.6,0.0,-3.0,4,-156.490,-2.740,-702.409
2596.0,63.57,90.6,0.0,-1.2,5,-185.839,-3.917,-660.930
2608.7,63.81,90.7,0.0,-1.1,5,-188.119,-3.941,-657.864
2608.7,63.96,90.8,0.0,-1.1,5,-189.647,-3.956,-655.816
2608.7,64.20,90.8,0.0,-1.1,5,-191.953,-3.975,-652.740
2608.7,64.35,90.9,0.0,-1.1,5,-193.499,-3.986,-650.687
2674.0,67.37,91.9,0.0,-2.0,5,-227.582,-3.848,-607.089
2674.0,67.58,92.0,0.0,-1.9,5,-230.156,-3.847,-603.965
2674.0,67.61,43.5,33.5,-1.7,5,-231.883,-3.849,-601.883
2674.0,66.96,0.0,68.7,-1.8,5,-234.473,-3.856,-598.779
2687.5,66.25,0.0,80.2,-1.7,5,-236.187,-3.865,-596.737
2687.5,65.04,0.0,87.3,-1.4,5,-238.727,-3.881,-593.723
2687.5,63.77,0.0,89.9,-1.2,5,-241.228,-3.903,-590.773
2687.5,62.91,0.0,89.9,-1.0,5,-242.872,-3.920,-588.844
2700.5,61.62,0.0,90.8,-0.9,5,-245.303,-3.950,-586.004
2700.5,60.75,0.0,90.7,-0.9,5,-246.900,-3.972,-584.147
2700.5,59.45,0.0,90.3,-0.9,5,-249.258,-4.009,-581.416
2700.5,58.60,0.0,90.6,-0.8,5,-250.806,-4.035,-579.631
2712.7,57.32,0.0,90.4,-0.7,0,-253.091,-4.074,-577.006
2712.7,56.49,23.8,91.7,-0.5,0,-254.589,-4.100,-575.290
2712.7,55.21,0.0,91.6,-0.6,4,-256.799,-4.141,-572.768
2712.7,54.35,0.0,91.0,-0.5,4,-258.247,-4.167,-571.121
2723.9,53.08,0.0,90.4,-1.0,4,-260.380,-4.206,-568.702
2723.9,52.25,0.0,90.8,-1.3,4,-261.777,-4.232,-567.122
2723.9,50.98,0.0,90.4,-1.8,4,-263.833,-4.272,-564.805
2723.9,50.15,0.0,90.5,-2.3,4,-265.180,-4.299,-563.293
2734.2,48.90,0.0,90.7,-3.0,4,-267.163,-4.339,-561.077
2734.2,47.66,24.5,90.6,-3.7,0,-269.103,-4.379,-558.924
2734.2,46.84,0.0,91.9,-3.8,3,-270.374,-4.404,-557.523
2743.8,45.58,0.0,91.1,-4.3,3,-272.247,-4.440,-555.475
2743.8,44.75,0.0,90.7,-4.6,3,-273.474,-4.463,-554.146
2743.8,43.51,0.0,89.3,-5.1,3,-275.282,-4.496,-552.209
2743.8,42.69,0.0,88.6,-5.8,3,-276.466,-4.517,-550.954
2752.5,41.50,0.0,87.7,-7.1,3,-278.214,-4.549,-549.128
2752.5,40.70,0.0,86.6,-7.7,3,-279.360,-4.570,-547.947
2752.5,39.53,0.0,84.8,-8.3,0,-281.052,-4.600,-546.233
2752.5,38.80,25.3,84.2,-8.1,0,-282.165,-4.619,-545.128
2760.4,37.68,0.0,80.7,-8.3,2,-283.810,-4.646,-543.526
2760.4,36.96,0.0,75.3,-8.8,2,-284.892,-4.663,-542.496
2760.4,35.92,0.0,68.8,-8.8,2,-286.492,-4.688,-541.005
2760.4,35.27,0.0,66.7,-8.2,2,-287.548,-4.704,-540.047
2767.5,34.35,0.0,64.8,-8.3,2,-289.115,-4.727,-538.664
2767.5,33.42,0.0,63.9,-9.0,2,-290.663,-4.750,-537.344
2767.5,32.83,0.0,66.0,-9.5,2,-291.685,-4.765,-536.499
2767.5,31.90,0.0,66.6,-10.5,2,-293.202,-4.786,-535.283
2774.0,31.29,0.0,66.4,-8.0,2,-294.201,-4.799,-534.507
2774.0,30.37,0.0,58.0,-12.5,2,-295.680,-4.818,-533.394
2774.0,29.82,0.0,51.8,-13.4,2,-296.655,-4.830,-532.685
2774.0,29.06,0.0,45.0,-6.6,2,-298.104,-4.847,-531.674
2779.8,28.60,0.0,43.7,-8.0,2,-299.062,-4.858,-531.030
