opponent,v3,Jules Gounon,0,1771576205831
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:30:05,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,105.795,0,0,0
Tracklen [m],TotalLaps
5867.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1327.9,43.78,72.3,0.0,32.3,3,544.566,1.790,-34.511
1327.9,44.09,79.2,0.0,30.0,3,543.683,1.755,-36.994
1327.9,44.30,84.0,0.0,28.5,3,543.052,1.732,-38.645
1337.4,44.57,68.6,0.0,24.8,3,542.038,1.698,-41.110
1346.9,45.80,81.9,0.0,13.0,3,537.185,1.585,-50.785
1346.9,46.15,85.0,0.0,11.9,3,535.779,1.559,-53.157
1346.9,46.40,86.3,0.0,11.6,3,534.801,1.542,-54.728
1356.3,46.78,86.3,0.0,11.4,3,533.272,1.519,-57.067
1356.3,47.04,86.3,0.0,11.9,3,532.214,1.503,-58.616
1356.3,47.43,86.4,0.0,13.7,3,530.571,1.480,-60.924
1356.3,47.68,86.5,0.0,14.3,3,529.440,1.463,-62.453
1365.9,48.06,86.6,0.0,14.8,3,527.693,1.436,-64.731
1365.9,48.33,86.5,0.0,14.6,3,526.494,1.416,-66.240
1365.9,48.69,86.7,0.0,14.0,3,524.645,1.385,-68.486
1365.9,49.07,86.8,0.0,12.7,3,522.736,1.351,-70.712
1375.4,49.32,86.8,0.0,12.1,3,521.430,1.327,-72.183
1375.4,49.69,86.9,0.0,12.6,3,519.422,1.291,-74.370
1375.4,49.94,86.9,0.0,14.2,3,518.050,1.265,-75.814
1375.4,50.30,87.0,0.0,16.9,3,515.945,1.225,-77.960
1385.2,50.54,87.0,0.0,18.1,3,514.509,1.197,-79.376
1385.2,50.89,87.1,0.0,18.0,3,512.306,1.153,-81.474
1385.2,51.12,87.2,0.0,17.2,3,510.804,1.125,-82.853
1385.2,51.46,87.2,0.0,15.0,3,508.499,1.086,-84.890
1395.1,51.68,87.3,0.0,14.4,3,506.928,1.061,-86.226
1395.1,52.02,87.3,0.0,13.6,3,504.524,1.024,-88.199
1395.1,52.23,87.4,0.0,13.1,0,502.891,0.996,-89.494
1395.1,52.20,85.6,0.0,12.3,4,500.404,0.951,-91.399
1405.3,52.41,85.6,0.0,8.6,4,498.720,0.919,-92.640
1405.3,52.73,85.7,0.0,4.1,4,496.152,0.872,-94.469
1405.3,52.95,85.7,0.0,3.2,4,494.413,0.840,-95.668
1405.3,53.28,85.8,0.0,3.2,4,491.768,0.794,-97.444
1415.8,53.62,85.8,0.0,3.1,4,489.086,0.752,-99.203
1415.8,53.84,85.9,0.0,2.2,4,487.282,0.725,-100.369
1415.8,54.18,85.9,0.0,0.5,4,484.554,0.688,-102.117
1415.8,54.40,86.0,0.0,-0.6,4,482.723,0.664,-103.282
1426.6,54.73,86.0,0.0,-1.5,4,479.959,0.629,-105.036
1426.6,54.95,86.1,0.0,-2.4,4,478.107,0.605,-106.211
1426.6,55.27,86.2,0.0,-4.0,4,475.318,0.570,-107.986
1426.6,55.51,86.2,0.0,-5.3,4,473.453,0.550,-109.181
1437.7,55.81,86.2,0.0,-5.7,4,470.651,0.519,-110.995
1437.7,56.02,86.3,0.0,-5.6,4,468.781,0.499,-112.222
1437.7,56.33,86.3,0.0,-6.6,4,465.977,0.470,-114.091
1437.7,56.54,86.5,0.0,-6.7,4,464.110,0.453,-115.358
1449.4,56.86,86.4,0.0,-8.6,4,461.311,0.425,-117.290
1449.4,57.08,86.6,0.0,-9.9,4,459.449,0.409,-118.604
1449.4,57.37,86.6,0.0,-11.1,4,456.665,0.381,-120.609
1461.2,57.63,86.7,0.0,-11.9,4,453.894,0.350,-122.663
1461.2,57.85,86.7,0.0,-12.2,4,452.056,0.328,-124.062
1461.2,58.06,86.9,0.0,-11.2,4,449.323,0.304,-126.212
1461.2,58.29,86.8,0.0,-10.2,4,447.516,0.288,-127.678
1473.3,58.53,86.9,0.0,-11.2,4,444.830,0.267,-129.929
1473.3,58.73,86.9,0.0,-12.3,4,443.055,0.252,-131.462
1473.3,58.98,86.9,0.0,-10.8,4,440.421,0.232,-133.812
1473.3,59.16,86.9,0.0,-9.4,4,438.684,0.222,-135.414
1485.6,59.42,87.0,0.0,-9.5,4,436.107,0.212,-137.865
1485.6,59.60,87.0,0.0,-9.3,4,434.406,0.207,-139.530
1485.6,59.87,87.1,0.0,-9.6,4,431.878,0.199,-142.070
1485.6,60.04,87.1,0.0,-9.3,4,430.208,0.194,-143.791
1497.8,60.30,87.1,0.0,-8.5,4,427.728,0.185,-146.414
1497.8,60.48,87.2,0.0,-8.2,4,426.091,0.180,-148.190
1497.8,60.74,87.2,0.0,-8.1,4,423.661,0.175,-150.894
1497.8,60.99,87.2,0.0,-8.1,4,421.263,0.174,-153.647
1510.2,61.15,87.3,0.0,-8.4,4,419.681,0.177,-155.508
1510.2,61.40,87.4,0.0,-8.7,4,417.332,0.181,-158.336
1510.2,61.59,87.3,0.0,-8.4,4,415.782,0.182,-160.246
1510.2,61.82,87.4,0.0,-7.8,4,413.482,0.179,-163.146
1522.4,61.98,87.4,0.0,-7.1,4,411.966,0.176,-165.104
1522.4,62.23,87.4,0.0,-7.2,0,409.720,0.168,-168.076
1522.4,62.17,0.0,0.0,-7.7,0,408.241,0.160,-170.078
1522.4,62.32,86.1,0.0,-7.7,5,406.059,0.145,-173.106
1534.7,62.47,86.1,0.0,-5.8,5,404.623,0.136,-175.147
1534.7,62.71,86.2,0.0,-6.2,5,402.497,0.119,-178.242
1534.7,62.87,86.2,0.0,-5.7,5,401.095,0.105,-180.326
1534.7,63.10,86.2,0.0,-5.3,5,399.017,0.083,-183.481
1547.2,63.26,86.2,0.0,-4.8,5,397.647,0.068,-185.605
1547.2,63.50,86.3,0.0,-4.3,5,395.612,0.046,-188.817
1547.2,63.73,86.3,0.0,-3.9,5,393.600,0.026,-192.060
1547.2,63.89,86.3,0.0,-3.3,5,392.270,0.014,-194.238
1560.0,64.12,86.4,0.0,-2.9,5,390.290,-0.002,-197.528
1560.0,64.28,86.4,0.0,-2.6,5,388.979,-0.010,-199.735
1560.0,64.50,86.5,0.0,-2.5,5,387.024,-0.021,-203.066
1560.0,64.66,86.5,0.0,-2.4,5,385.726,-0.027,-205.300
1572.8,64.89,86.5,0.0,-2.1,5,383.788,-0.033,-208.668
1572.8,65.04,86.5,0.0,-1.6,5,382.502,-0.037,-210.925
1572.8,65.27,86.6,0.0,-1.1,5,380.577,-0.042,-214.327
1572.8,65.42,86.6,0.0,-1.5,5,379.297,-0.045,-216.606
1585.8,65.64,86.6,0.0,-1.7,5,377.381,-0.048,-220.038
1585.8,65.79,86.6,0.0,-1.9,5,376.105,-0.050,-222.336
1585.8,66.01,86.7,0.0,-1.5,5,374.195,-0.051,-225.798
1585.8,66.16,86.7,0.0,-1.3,5,372.924,-0.052,-228.115
1599.0,66.38,86.8,0.0,-1.3,5,371.022,-0.054,-231.606
1599.0,66.59,86.8,0.0,-1.2,5,369.124,-0.057,-235.114
1599.0,66.73,86.8,0.0,-1.3,5,367.860,-0.061,-237.462
1599.0,66.95,86.8,0.0,-1.4,5,365.967,-0.070,-240.997
1612.3,67.10,86.8,0.0,-1.4,5,364.707,-0.076,-243.363
1612.3,67.30,86.9,0.0,-1.3,5,362.821,-0.088,-246.926
1612.3,67.45,86.9,0.0,-1.2,5,361.566,-0.097,-249.311
1612.3,67.66,87.0,0.0,-1.4,5,359.688,-0.111,-252.902
1625.8,67.79,87.0,0.0,-1.4,5,358.439,-0.121,-255.305
1625.8,68.00,87.0,0.0,-1.4,5,356.569,-0.136,-258.924
1625.8,68.14,87.0,0.0,-1.4,5,355.326,-0.147,-261.346
1625.8,68.33,87.1,0.0,-1.3,5,353.466,-0.163,-264.993
1639.4,68.48,87.1,0.0,-1.0,5,352.228,-0.174,-267.433
1639.4,68.67,87.1,0.0,-0.8,5,350.376,-0.191,-271.107
1639.4,68.87,87.2,0.0,-0.8,5,348.529,-0.208,-274.796
1639.4,69.00,87.2,0.0,-0.7,5,347.299,-0.218,-277.263
1653.1,69.20,87.2,0.0,-0.6,5,345.455,-0.236,-280.976
1653.1,69.32,87.2,0.0,-0.5,5,344.227,-0.248,-283.459
1653.1,69.52,87.2,0.0,-0.4,5,342.384,-0.268,-287.194
1653.1,69.65,87.3,0.0,-0.3,5,341.156,-0.282,-289.692
1667.0,69.83,87.3,0.0,-0.2,5,339.312,-0.304,-293.448
1667.0,69.96,87.3,0.0,-0.1,5,338.082,-0.319,-295.958
1667.0,70.15,87.4,0.0,-0.0,5,336.234,-0.344,-299.733
1667.0,70.28,87.3,0.0,0.1,5,335.001,-0.364,-302.256
1681.0,70.45,87.4,0.0,0.0,5,333.148,-0.387,-306.049
1681.0,70.57,87.4,0.0,0.0,5,331.910,-0.401,-308.583
1681.0,70.74,87.4,0.0,-0.1,0,330.051,-0.423,-312.392
1695.1,70.67,86.3,0.0,-0.2,6,328.190,-0.448,-316.204
1695.1,70.78,86.3,0.0,-0.2,6,326.949,-0.465,-318.746
1695.1,70.95,86.4,0.0,-0.1,6,325.085,-0.490,-322.567
1695.1,71.07,86.4,0.0,-0.1,6,323.839,-0.506,-325.120
1709.3,71.24,86.4,0.0,-0.1,6,321.969,-0.530,-328.957
1709.3,71.35,86.4,0.0,-0.1,6,320.719,-0.546,-331.520
1709.3,71.52,86.5,0.0,-0.1,6,318.842,-0.570,-335.373
1709.3,71.64,86.5,0.0,-0.1,6,317.589,-0.587,-337.947
1723.6,71.80,86.5,0.0,-0.1,6,315.706,-0.612,-341.816
1723.6,71.91,86.5,0.0,-0.1,6,314.449,-0.628,-344.400
1723.6,72.08,86.5,0.0,-0.1,6,312.561,-0.653,-348.285
1723.6,72.19,86.6,0.0,-0.1,6,311.300,-0.670,-350.880
1738.0,72.35,86.6,0.0,-0.1,6,309.407,-0.696,-354.781
1738.0,72.46,86.6,0.0,-0.1,6,308.143,-0.713,-357.386
1738.0,72.63,86.6,0.0,-0.1,6,306.245,-0.741,-361.302
1738.0,72.78,86.6,0.0,-0.0,6,304.343,-0.770,-365.228
1752.5,72.89,86.6,0.0,0.1,6,303.074,-0.790,-367.850
1752.5,73.05,86.7,0.0,0.0,6,301.168,-0.821,-371.792
1752.5,73.15,86.7,0.0,-0.1,6,299.896,-0.842,-374.424
1752.5,73.31,86.7,0.0,-0.1,6,297.986,-0.875,-378.381
1767.1,73.42,86.7,0.0,-0.1,6,296.710,-0.898,-381.023
1767.1,73.57,86.8,0.0,-0.1,6,294.794,-0.932,-384.995
1767.1,73.67,86.8,0.0,-0.1,6,293.515,-0.954,-387.647
1767.1,73.82,86.8,0.0,-0.0,6,291.594,-0.986,-391.633
1781.9,73.93,86.8,0.0,0.1,6,290.311,-1.008,-394.295
1781.9,74.08,86.8,0.0,0.1,6,288.384,-1.041,-398.295
1781.9,74.18,86.9,0.0,0.1,6,287.098,-1.064,-400.966
1781.9,74.33,86.9,0.0,0.1,6,285.165,-1.100,-404.980
1796.7,74.42,86.9,0.0,0.1,6,283.874,-1.123,-407.660
1796.7,74.57,86.9,0.0,0.1,6,281.933,-1.151,-411.686
1796.7,74.72,86.9,0.0,0.2,6,279.987,-1.179,-415.720
1796.7,74.82,86.9,0.0,0.2,6,278.687,-1.198,-418.413
1811.6,74.97,87.0,0.0,0.3,6,276.733,-1.227,-422.459
1811.6,75.06,87.0,0.0,0.3,6,275.427,-1.246,-425.160
1811.6,75.20,87.0,0.0,0.3,6,273.464,-1.277,-429.217
1811.6,75.29,87.0,0.0,0.3,6,272.152,-1.297,-431.926
1826.7,75.44,87.0,0.0,0.4,6,270.178,-1.328,-435.994
1826.7,75.53,87.0,0.0,0.4,6,268.859,-1.349,-438.710
1826.7,75.66,87.1,0.0,0.4,6,266.875,-1.379,-442.788
1826.7,75.75,87.1,0.0,0.4,6,265.548,-1.399,-445.510
1841.8,75.89,87.1,0.0,0.6,6,263.552,-1.428,-449.597
1841.8,75.98,87.1,0.0,0.6,6,262.217,-1.447,-452.325
1841.8,76.11,87.1,0.0,0.5,6,260.208,-1.475,-456.422
1841.8,76.20,87.2,0.0,0.5,6,258.864,-1.492,-459.155
1857.0,76.33,87.2,0.0,0.5,6,256.842,-1.518,-463.259
1857.0,76.47,87.2,0.0,0.7,6,254.811,-1.546,-467.369
1857.0,76.55,87.2,0.0,0.8,6,253.453,-1.565,-470.111
1857.0,76.68,87.2,0.0,0.8,6,251.410,-1.591,-474.228
1872.3,76.76,87.2,0.0,0.7,6,250.043,-1.610,-476.976
1872.3,76.89,87.2,0.0,0.5,6,247.985,-1.637,-481.100
1872.3,76.97,87.2,0.0,0.3,6,246.609,-1.653,-483.852
1872.3,77.09,87.3,0.0,0.3,6,244.537,-1.677,-487.983
1887.7,77.17,87.3,0.0,0.4,6,243.151,-1.693,-490.739
1887.7,77.29,87.3,0.0,0.5,6,241.066,-1.717,-494.877
1887.7,77.37,87.3,0.0,0.5,6,239.672,-1.731,-497.639
1887.7,77.50,87.3,0.0,0.5,6,237.576,-1.754,-501.785
1903.2,77.58,87.3,0.0,0.4,6,236.174,-1.770,-504.552
1903.2,77.70,87.3,0.0,0.3,6,234.067,-1.794,-508.705
1903.2,77.77,87.3,0.0,0.3,6,232.658,-1.810,-511.477
1903.2,77.89,87.3,0.0,0.3,6,230.540,-1.834,-515.638
1918.7,78.00,87.4,0.0,0.3,6,228.415,-1.858,-519.804
1918.7,78.08,87.4,0.0,0.3,6,226.995,-1.876,-522.584
1918.7,78.19,87.4,0.0,0.2,6,224.860,-1.901,-526.757
1918.7,78.26,87.4,0.0,0.1,6,223.433,-1.916,-529.542
1934.3,78.37,87.4,0.0,-0.1,6,221.290,-1.937,-533.723
1934.3,78.45,87.4,0.0,-0.2,6,219.858,-1.952,-536.513
1934.3,78.55,87.4,0.0,-0.3,6,217.708,-1.978,-540.703
1934.3,78.62,87.4,0.0,-0.4,6,216.273,-1.998,-543.500
1950.0,78.65,3.3,0.0,-0.4,0,214.121,-2.034,-547.701
1950.0,78.57,86.6,0.0,-0.4,7,212.689,-2.061,-550.500
1950.0,78.67,86.7,0.0,-0.4,7,210.544,-2.104,-554.700
1950.0,78.75,86.6,0.0,-0.5,7,209.115,-2.134,-557.505
1965.7,78.85,86.7,0.0,-0.6,7,206.973,-2.180,-561.720
1981.5,79.28,86.7,0.0,-1.0,7,198.435,-2.387,-578.665
1981.5,79.38,86.8,0.0,-0.7,7,196.309,-2.442,-582.923
1981.5,79.45,86.7,0.0,-0.6,7,194.893,-2.479,-585.767
1997.4,79.56,86.8,0.0,-0.4,7,192.773,-2.532,-590.040
1997.4,79.63,86.8,0.0,-0.3,7,191.362,-2.567,-592.893
1997.4,79.73,86.8,0.0,0.0,7,189.245,-2.625,-597.179
2013.3,79.83,86.8,0.0,0.4,7,187.128,-2.683,-601.471
2013.3,79.89,86.8,0.0,0.6,7,185.715,-2.720,-604.336
2013.3,80.00,86.8,0.0,0.9,7,183.593,-2.779,-608.637
2013.3,80.06,86.9,0.0,1.0,7,182.175,-2.814,-611.507
2029.3,80.17,86.9,0.0,1.3,7,180.040,-2.866,-615.813
2029.3,80.23,86.9,0.0,1.4,7,178.611,-2.902,-618.685
2029.3,80.33,86.9,0.0,1.4,7,176.457,-2.955,-622.992
2029.3,80.38,86.9,0.0,1.3,7,175.013,-2.985,-625.863
2045.4,80.48,86.9,0.0,1.2,7,172.834,-3.027,-630.169
2045.4,80.55,86.9,0.0,1.3,7,171.372,-3.054,-633.038
2045.4,80.63,86.9,0.0,1.6,7,169.167,-3.092,-637.341
2045.4,80.70,86.9,0.0,1.5,7,167.689,-3.115,-640.209
2061.5,80.79,87.0,0.0,1.3,7,165.459,-3.147,-644.510
2061.5,80.85,87.0,0.0,1.2,7,163.964,-3.166,-647.376
2061.5,80.94,87.0,0.0,1.2,7,161.711,-3.191,-651.674
2061.5,81.03,87.0,0.0,1.1,7,159.444,-3.209,-655.972
2077.6,81.08,87.0,0.0,0.9,7,157.926,-3.218,-658.836
2077.6,81.17,87.0,0.0,0.6,7,155.639,-3.228,-663.132
2077.6,81.22,87.0,0.0,0.6,7,154.107,-3.231,-665.996
2077.6,81.31,87.0,0.0,0.8,7,151.801,-3.234,-670.292
2093.8,81.37,87.0,0.0,0.9,7,150.257,-3.233,-673.156
2093.8,81.45,87.0,0.0,2.1,7,147.933,-3.227,-677.452
2093.8,81.50,87.0,0.0,2.4,7,146.376,-3.221,-680.315
2093.8,81.58,87.1,0.0,1.7,7,144.024,-3.209,-684.605
2110.1,81.63,87.1,0.0,1.3,7,142.444,-3.199,-687.461
2110.1,81.70,87.1,0.0,1.9,7,140.057,-3.178,-691.740
2110.1,81.76,87.1,0.0,1.5,7,138.455,-3.162,-694.590
2110.1,81.83,87.1,0.0,1.4,7,136.036,-3.132,-698.860
2142.8,82.16,87.1,0.0,2.5,7,124.536,-2.928,-718.730
2142.8,82.21,87.1,0.0,2.7,7,122.863,-2.888,-721.559
2142.8,82.27,87.2,0.0,3.0,7,120.336,-2.822,-725.797
2142.8,82.21,45.3,47.0,1.9,7,118.638,-2.775,-728.615
2159.2,81.29,0.0,82.1,2.1,7,116.084,-2.697,-732.810
2159.2,80.41,0.0,88.2,2.2,7,114.391,-2.641,-735.567
2159.2,79.01,0.0,90.8,2.2,7,111.870,-2.552,-739.634
2159.2,78.07,0.0,90.9,2.1,7,110.204,-2.491,-742.299
2175.1,76.66,0.0,91.3,2.1,7,107.726,-2.397,-746.226
2175.1,75.25,0.0,88.3,2.6,7,105.275,-2.302,-750.070
2175.1,74.34,0.0,87.6,3.3,7,103.656,-2.240,-752.587
2190.1,72.97,0.0,89.2,4.0,7,101.245,-2.148,-756.294
2204.3,67.44,0.0,92.1,2.5,6,91.800,-1.827,-770.259
2204.3,66.06,0.0,91.1,3.1,6,89.483,-1.752,-773.528
2204.3,64.71,19.6,91.6,4.3,0,87.186,-1.675,-776.711
2217.4,63.82,0.0,92.5,4.1,5,85.666,-1.624,-778.786
2217.4,62.45,0.0,91.4,3.5,5,83.406,-1.551,-781.829
2217.4,61.55,0.0,90.4,4.0,5,81.913,-1.505,-783.811
2217.4,60.23,0.0,90.6,4.5,5,79.692,-1.438,-786.714
2229.6,59.33,0.0,90.1,5.3,5,78.225,-1.396,-788.603
2229.6,58.01,0.0,90.3,6.6,5,76.040,-1.334,-791.367
2229.6,57.14,21.1,91.1,8.2,0,74.595,-1.295,-793.162
2229.6,55.84,0.0,91.8,9.2,4,72.442,-1.240,-795.783
2241.0,54.95,0.0,89.0,9.0,4,71.016,-1.204,-797.481
2241.0,53.68,0.0,83.5,8.3,4,68.888,-1.151,-799.951
2241.0,52.89,0.0,64.7,7.9,4,67.474,-1.116,-801.548
2241.0,51.96,0.0,36.3,6.5,4,65.353,-1.065,-803.870
2251.5,51.49,0.0,25.7,5.3,4,63.931,-1.031,-805.373
2251.5,50.97,0.0,18.1,5.1,4,61.774,-0.981,-807.563
2251.5,50.55,0.0,14.8,7.5,4,59.584,-0.930,-809.680
2251.5,50.30,0.0,13.9,9.8,4,58.106,-0.896,-811.053
2261.5,49.94,0.0,11.7,14.7,4,55.864,-0.844,-813.057
2261.5,49.72,0.0,11.3,17.3,4,54.353,-0.809,-814.357
2261.5,49.39,0.0,10.2,19.6,4,52.066,-0.758,-816.257
2261.5,49.18,0.0,9.5,19.7,4,50.527,-0.726,-817.489
2271.3,48.87,0.0,7.1,18.4,4,48.194,-0.676,-819.281
2271.3,48.69,0.0,5.9,17.7,4,46.622,-0.643,-820.437
2271.3,48.43,0.0,2.9,17.0,4,44.239,-0.594,-822.114
2271.3,48.28,0.0,1.1,17.1,4,42.634,-0.562,-823.193
2281.1,48.07,1.2,0.0,17.6,4,40.202,-0.514,-824.753
2281.1,47.94,6.4,0.0,18.4,4,38.563,-0.483,-825.753
2281.1,47.77,7.9,0.0,19.6,4,36.079,-0.434,-827.194
2281.1,47.66,8.8,0.0,20.6,4,34.407,-0.402,-828.114
2291.0,47.50,6.8,0.0,21.7,4,31.877,-0.353,-829.436
2291.0,47.32,6.6,0.0,22.4,4,29.322,-0.305,-830.686
2291.0,47.21,7.5,0.0,22.4,4,27.606,-0.273,-831.479
2291.0,47.06,11.4,0.0,22.2,4,25.012,-0.225,-832.606
2300.9,46.95,9.3,0.0,22.1,4,23.271,-0.193,-833.316
2300.9,46.81,12.2,0.0,21.8,4,20.643,-0.143,-834.316
2300.9,46.70,6.6,0.0,22.5,4,18.881,-0.109,-834.941
2300.9,46.52,4.8,0.0,23.8,4,16.225,-0.062,-835.818
2310.7,46.39,3.1,0.0,24.1,4,14.448,-0.031,-836.362
2310.7,46.21,6.9,0.0,23.0,4,11.773,0.014,-837.112
2310.7,46.09,5.0,0.0,22.0,0,9.985,0.046,-837.568
2310.7,45.93,2.6,0.0,20.5,3,7.294,0.094,-838.185
2320.4,45.78,0.7,0.0,19.8,3,5.497,0.127,-838.552
2320.4,45.57,3.1,0.0,19.1,3,2.801,0.175,-839.040
2320.4,45.44,4.1,0.0,18.9,3,1.003,0.205,-839.323
2320.4,45.25,4.0,0.0,19.9,3,-1.694,0.251,-839.686
2330.0,45.12,2.8,0.0,21.1,3,-3.490,0.281,-839.887
2330.0,44.94,6.4,0.0,20.0,3,-6.181,0.324,-840.126
2330.0,44.77,4.3,0.0,17.8,3,-8.867,0.365,-840.295
2330.0,44.65,2.9,0.0,17.7,3,-10.654,0.392,-840.368
2339.6,44.52,30.1,0.0,17.7,3,-13.327,0.431,-840.422
2339.6,44.60,60.6,0.0,17.5,3,-15.109,0.456,-840.420
2339.6,44.84,42.4,17.3,17.2,3,-17.792,0.492,-840.367
2339.6,44.67,2.0,26.3,17.8,3,-19.583,0.515,-840.298
2348.9,44.09,0.0,20.6,19.5,3,-22.243,0.545,-840.146
2348.9,43.81,7.2,1.6,18.7,3,-23.996,0.562,-840.013
2348.9,43.84,68.2,0.0,17.6,3,-26.610,0.587,-839.758
2348.9,44.05,84.6,0.0,17.3,3,-28.356,0.602,-839.552
2358.4,44.38,70.1,0.0,17.5,3,-30.984,0.620,-839.193
2358.4,44.56,82.8,0.0,18.9,3,-32.741,0.630,-838.916
2358.4,44.94,85.8,0.0,19.9,3,-35.383,0.645,-838.441
2367.9,45.32,86.0,0.0,20.1,3,-38.034,0.661,-837.894
2367.9,45.56,85.2,0.0,19.9,3,-39.805,0.672,-837.488
2367.9,45.89,76.6,0.0,20.0,3,-42.464,0.688,-836.816
2367.9,46.08,71.9,0.0,20.1,3,-44.237,0.698,-836.326
2377.7,46.35,72.1,0.0,21.4,3,-46.892,0.712,-835.531
2377.7,46.53,77.8,0.0,22.5,3,-48.659,0.719,-834.960
2377.7,46.83,78.8,0.0,22.3,3,-51.304,0.729,-834.041
2377.7,47.04,81.0,0.0,22.1,3,-53.063,0.736,-833.385
2387.5,47.35,81.8,0.0,22.0,3,-55.693,0.745,-832.339
2387.5,47.56,84.2,0.0,21.7,3,-57.440,0.750,-831.600
2387.5,47.89,85.6,0.0,21.2,3,-60.053,0.755,-830.430
2387.5,48.11,86.7,0.0,20.8,3,-61.788,0.756,-829.608
2397.5,48.45,86.7,0.0,19.9,3,-64.378,0.756,-828.313
2397.5,48.77,86.4,0.0,19.7,3,-66.951,0.754,-826.940
2397.5,48.98,84.3,0.0,19.9,3,-68.655,0.751,-825.983
2397.5,49.26,77.8,0.0,19.8,3,-71.191,0.745,-824.483
2407.5,49.43,79.8,0.0,20.3,3,-72.867,0.740,-823.441
2407.5,49.71,85.7,0.0,21.0,3,-75.356,0.731,-821.815
2407.5,49.91,85.4,0.0,20.9,3,-76.999,0.725,-820.688
2407.5,50.20,83.3,0.0,21.1,3,-79.438,0.714,-818.936
2417.5,50.36,67.0,0.0,21.4,3,-81.045,0.705,-817.727
2427.5,51.47,84.0,0.0,28.2,3,-93.227,0.597,-806.968
2427.5,51.67,87.4,0.0,26.6,3,-94.666,0.578,-805.490
2437.5,51.97,87.4,0.0,24.9,3,-96.784,0.551,-803.217
2437.5,52.05,0.0,0.0,24.7,0,-98.170,0.531,-801.664
2437.5,52.02,76.3,0.0,23.6,4,-100.196,0.501,-799.292
2437.5,52.19,85.7,0.0,22.2,4,-101.513,0.479,-797.677
2447.5,52.46,85.8,0.0,20.9,4,-103.446,0.446,-795.204
2447.5,52.75,85.8,0.0,20.1,4,-105.327,0.409,-792.670
2447.5,52.93,85.9,0.0,19.4,4,-106.552,0.381,-790.948
2447.5,53.22,85.9,0.0,18.2,4,-108.344,0.337,-788.318
2457.8,53.41,85.9,0.0,18.3,4,-109.509,0.306,-786.532
2457.8,53.70,86.0,0.0,17.9,4,-111.211,0.258,-783.808
2457.8,53.86,86.4,0.0,17.0,4,-112.320,0.222,-781.966
2457.8,54.14,77.4,0.0,11.3,4,-113.946,0.159,-779.165
2468.3,54.27,85.9,0.0,6.7,4,-115.001,0.114,-777.272
2468.3,54.60,85.9,0.0,2.1,4,-116.536,0.054,-774.389
2468.3,54.79,86.2,0.0,0.8,4,-117.528,0.021,-772.440
2468.3,54.98,87.3,0.0,-2.0,4,-118.997,-0.043,-769.491
2479.2,55.07,0.0,0.0,-4.0,0,-119.972,-0.110,-767.519
2479.2,55.31,81.4,0.0,-5.9,5,-121.423,-0.216,-764.543
2479.2,55.47,84.6,0.0,-4.3,5,-122.382,-0.268,-762.547
2479.2,55.57,72.2,0.0,-1.0,5,-123.822,-0.352,-759.546
2490.5,55.94,58.9,0.0,3.6,5,-125.281,-0.467,-756.537
2490.5,56.06,79.3,0.0,0.2,5,-126.273,-0.538,-754.531
2490.5,56.34,84.9,0.0,-4.9,5,-127.784,-0.642,-751.518
2490.5,56.54,84.9,0.0,-6.7,5,-128.804,-0.711,-749.505
2501.9,56.83,85.0,0.0,-6.6,5,-130.355,-0.815,-746.480
2501.9,57.01,85.1,0.0,-5.1,5,-131.407,-0.883,-744.462
2501.9,57.35,85.1,0.0,-3.1,5,-133.014,-0.982,-741.433
2501.9,57.53,85.2,0.0,-3.0,5,-134.103,-1.050,-739.411
2513.6,57.84,85.2,0.0,-4.0,5,-135.761,-1.165,-736.376
2513.6,58.02,85.3,0.0,-4.5,5,-136.885,-1.244,-734.351
2513.6,58.32,85.3,0.0,-4.4,5,-138.595,-1.366,-731.312
2513.6,58.51,85.4,0.0,-4.1,5,-139.752,-1.450,-729.285
2525.5,58.79,85.4,0.0,-3.8,5,-141.514,-1.583,-726.243
2525.5,58.98,85.4,0.0,-3.9,5,-142.705,-1.676,-724.214
2525.5,59.27,85.5,0.0,-3.6,5,-144.518,-1.823,-721.169
2537.4,59.55,85.5,0.0,-3.1,5,-146.363,-1.972,-718.123
2537.4,59.74,85.6,0.0,-3.0,5,-147.610,-2.072,-716.093
2537.4,60.02,85.6,0.0,-3.1,5,-149.506,-2.222,-713.045
2537.4,60.21,85.7,0.0,-3.2,5,-150.785,-2.324,-711.012
2549.5,60.49,85.7,0.0,-2.8,5,-152.726,-2.475,-707.959
2549.5,60.67,85.8,0.0,-2.5,5,-154.034,-2.574,-705.923
2549.5,60.95,85.8,0.0,-2.2,5,-156.020,-2.717,-702.866
2549.5,61.13,85.8,0.0,-2.3,5,-157.357,-2.810,-700.825
2561.8,61.40,85.9,0.0,-2.1,5,-159.382,-2.948,-697.761
2561.8,61.58,86.0,0.0,-2.1,5,-160.745,-3.039,-695.716
2561.8,61.85,86.0,0.0,-2.2,5,-162.808,-3.171,-692.644
2561.8,62.03,86.0,0.0,-2.3,5,-164.196,-3.256,-690.594
2574.2,62.29,86.1,0.0,-2.1,5,-166.298,-3.374,-687.516
