opponent,v3,Sébastien Buemi,0,1771575944251
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:44,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.091,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1301.2,41.92,22.3,0.0,52.2,3,549.939,2.093,-14.458
1310.3,41.76,10.5,0.0,50.0,3,549.719,2.048,-16.959
1310.3,41.64,10.1,0.0,49.0,3,549.530,2.020,-18.616
1310.3,41.46,10.7,0.0,48.8,3,549.183,1.979,-21.085
1310.3,41.34,10.9,0.0,48.2,3,548.909,1.952,-22.718
1318.9,41.16,11.1,0.0,46.6,3,548.435,1.913,-25.147
1318.9,41.04,11.6,0.0,45.1,3,548.076,1.888,-26.752
1318.9,40.88,12.9,0.0,42.6,3,547.472,1.853,-29.134
1318.9,40.77,14.2,0.0,40.9,3,547.027,1.831,-30.705
1327.8,40.65,16.8,0.0,38.2,3,546.297,1.798,-33.035
1327.8,40.58,24.8,0.0,37.0,3,545.770,1.777,-34.572
1327.8,40.61,49.4,0.0,35.2,3,544.922,1.744,-36.854
1327.8,40.68,49.2,0.0,34.0,3,544.317,1.723,-38.363
1336.4,40.79,52.8,0.0,32.2,3,543.352,1.691,-40.608
1336.4,40.87,49.1,0.0,28.9,3,542.317,1.661,-42.828
1336.4,40.98,67.2,0.0,25.6,3,541.588,1.642,-44.293
1336.4,41.31,91.9,0.0,19.5,3,540.434,1.614,-46.474
1345.0,41.57,91.9,0.0,15.7,3,539.623,1.596,-47.919
1345.0,41.97,91.9,0.0,10.7,3,538.348,1.570,-50.075
1345.0,42.23,91.9,0.0,7.7,3,537.457,1.552,-51.504
1345.0,42.64,91.9,0.0,5.0,3,536.064,1.527,-53.633
1353.6,42.91,91.9,0.0,4.4,3,535.099,1.511,-55.045
1353.6,43.34,91.9,0.0,4.7,3,533.602,1.487,-57.155
1353.6,43.62,91.9,0.0,5.3,3,532.576,1.472,-58.558
1353.6,44.05,91.9,0.0,6.6,3,530.996,1.449,-60.659
1362.4,44.32,91.9,0.0,7.0,3,529.917,1.434,-62.058
1362.4,44.74,91.9,0.0,7.0,3,528.262,1.409,-64.154
1362.4,45.02,92.0,0.0,6.8,3,527.132,1.391,-65.549
1362.4,45.42,92.0,0.0,6.8,3,525.397,1.362,-67.633
1371.4,45.83,92.0,0.0,6.7,3,523.613,1.331,-69.708
1371.4,46.10,92.0,0.0,6.7,3,522.396,1.310,-71.085
1371.4,46.50,92.0,0.0,6.8,3,520.528,1.276,-73.141
1371.4,46.77,92.0,0.0,7.7,3,519.255,1.252,-74.503
1380.4,47.16,92.0,0.0,9.5,3,517.302,1.217,-76.533
1380.4,47.41,92.0,0.0,10.3,3,515.971,1.191,-77.877
1380.4,47.79,92.0,0.0,10.7,3,513.931,1.151,-79.874
1380.4,48.04,92.1,0.0,10.5,3,512.540,1.123,-81.192
1389.7,48.40,92.1,0.0,9.7,3,510.406,1.083,-83.143
1389.7,48.64,92.1,0.0,9.0,3,508.950,1.058,-84.426
1389.7,49.00,92.1,0.0,8.8,3,506.718,1.023,-86.322
1389.7,49.24,92.1,0.0,8.8,3,505.200,1.000,-87.568
1399.3,49.60,92.1,0.0,8.7,3,502.879,0.962,-89.413
1399.3,49.84,92.1,0.0,8.2,3,501.304,0.933,-90.626
1399.3,50.19,92.1,0.0,6.0,3,498.898,0.888,-92.417
1399.3,50.43,92.2,0.0,3.8,3,497.265,0.858,-93.592
1409.1,50.78,92.2,0.0,1.9,3,494.775,0.812,-95.328
1409.1,51.14,92.3,0.0,1.7,3,492.243,0.768,-97.040
1409.1,51.37,92.3,0.0,1.8,3,490.534,0.739,-98.172
1419.3,51.72,92.2,0.0,1.3,3,487.945,0.699,-99.863
1419.3,51.84,0.0,0.0,0.7,0,486.204,0.675,-100.986
1419.3,51.95,92.0,0.0,-0.3,4,483.585,0.639,-102.664
1419.3,52.17,92.0,0.0,-0.7,4,481.829,0.617,-103.783
1429.7,52.51,92.0,0.0,-1.0,4,479.180,0.584,-105.468
1429.7,52.73,92.0,0.0,-1.4,4,477.405,0.562,-106.598
1429.7,53.07,83.5,0.0,-2.4,4,474.731,0.528,-108.306
1429.7,53.30,77.0,0.0,-3.3,4,472.943,0.505,-109.457
1440.5,53.62,67.4,0.0,-3.3,4,470.255,0.474,-111.204
1440.5,53.83,61.0,0.0,-2.9,4,468.462,0.456,-112.387
1440.5,54.16,59.8,0.0,-3.6,4,465.771,0.431,-114.190
1440.5,54.36,59.9,0.0,-4.0,4,463.977,0.415,-115.411
1451.6,54.69,60.0,0.0,-5.2,4,461.288,0.393,-117.274
1451.6,54.88,60.1,0.0,-5.5,4,459.499,0.380,-118.538
1451.6,55.12,53.9,0.0,-5.8,4,456.821,0.350,-120.465
1451.6,55.30,54.1,0.0,-6.9,4,454.160,0.317,-122.437
1463.1,55.43,45.1,0.0,-7.1,4,452.398,0.298,-123.778
1463.1,55.54,32.7,0.0,-7.1,4,449.778,0.271,-125.832
1463.1,55.67,35.2,0.0,-7.4,4,448.047,0.255,-127.229
1463.1,55.87,59.9,0.0,-8.3,4,445.475,0.234,-129.369
1474.8,56.09,60.3,0.0,-8.4,4,443.775,0.220,-130.825
1474.8,56.36,60.4,0.0,-8.0,4,441.246,0.200,-133.057
1474.8,56.55,60.5,0.0,-6.5,4,439.578,0.189,-134.579
1474.8,56.83,60.6,0.0,-5.5,4,437.102,0.178,-136.910
1486.4,57.02,60.6,0.0,-5.6,4,435.466,0.172,-138.494
1486.4,57.30,60.7,0.0,-5.8,4,433.035,0.166,-140.912
1486.4,57.49,60.8,0.0,-5.9,4,431.427,0.161,-142.550
1486.4,57.77,60.9,0.0,-5.6,4,429.034,0.153,-145.046
1498.2,57.96,60.9,0.0,-5.3,4,427.453,0.148,-146.736
1498.2,58.24,61.0,0.0,-5.1,4,425.104,0.141,-149.310
1498.2,58.51,61.1,0.0,-4.7,4,422.780,0.137,-151.930
1498.2,58.69,61.1,0.0,-4.1,4,421.247,0.137,-153.702
1510.1,58.96,61.1,0.0,-4.1,4,418.966,0.141,-156.395
1510.1,59.68,61.1,0.0,-4.7,4,412.991,0.143,-163.768
1521.9,59.86,61.2,0.0,-4.8,4,411.522,0.139,-165.654
1521.9,60.53,61.0,0.0,-5.7,4,405.761,0.109,-173.371
1533.8,60.69,60.9,0.0,-4.3,4,404.355,0.100,-175.346
1533.8,60.95,60.7,0.0,-4.3,4,402.272,0.083,-178.341
1533.8,61.11,60.6,0.0,-3.8,4,400.899,0.070,-180.360
1533.8,61.35,60.5,0.0,-3.5,4,398.865,0.048,-183.418
1546.0,61.58,60.2,0.0,-3.0,4,396.859,0.026,-186.512
1546.0,61.65,0.0,0.0,-2.7,0,395.536,0.012,-188.592
1546.0,61.68,86.9,0.0,-1.9,5,393.577,-0.008,-191.727
1546.0,61.84,80.5,0.0,-1.6,5,392.284,-0.019,-193.832
1558.3,62.08,70.7,0.0,-1.4,5,390.359,-0.034,-197.012
1558.3,62.25,64.3,0.0,-1.5,5,389.084,-0.043,-199.147
1558.3,62.48,59.9,0.0,-1.6,5,387.181,-0.054,-202.368
1558.3,62.64,59.9,0.0,-1.5,5,385.918,-0.059,-204.528
1570.7,62.88,60.0,0.0,-1.1,5,384.031,-0.065,-207.786
1570.7,63.04,60.1,0.0,-1.0,5,382.778,-0.068,-209.970
1570.7,63.28,60.1,0.0,-0.4,5,380.904,-0.073,-213.264
1570.7,63.43,60.2,0.0,-0.6,5,379.658,-0.076,-215.470
1583.3,63.67,60.2,0.0,-1.0,5,377.791,-0.080,-218.794
1583.3,63.82,60.3,0.0,-1.0,5,376.548,-0.082,-221.020
1583.3,64.05,60.3,0.0,-0.9,5,374.686,-0.084,-224.373
1596.1,64.27,60.4,0.0,-0.7,5,372.828,-0.085,-227.744
1596.1,64.42,60.4,0.0,-0.7,5,371.592,-0.085,-230.001
1596.1,64.65,60.4,0.0,-0.7,5,369.740,-0.088,-233.402
1596.1,64.80,60.5,0.0,-0.7,5,368.507,-0.090,-235.678
1609.0,65.02,60.5,0.0,-0.7,5,366.660,-0.097,-239.106
1609.0,65.17,60.6,0.0,-0.7,5,365.430,-0.103,-241.401
1609.0,65.39,60.6,0.0,-0.8,5,363.588,-0.113,-244.857
1609.0,65.53,60.7,0.0,-0.8,5,362.362,-0.121,-247.170
1622.1,65.75,60.7,0.0,-0.9,5,360.526,-0.135,-250.654
1622.1,65.89,60.8,0.0,-0.9,5,359.304,-0.145,-252.986
1622.1,66.11,60.9,0.0,-0.8,5,357.475,-0.160,-256.498
1622.1,66.25,60.9,0.0,-0.7,5,356.258,-0.170,-258.849
1635.3,66.88,61.1,0.0,-0.8,5,350.812,-0.216,-269.520
1635.3,67.09,61.1,0.0,-0.7,5,349.004,-0.233,-273.109
1648.6,67.22,61.1,0.0,-0.6,5,347.800,-0.243,-275.510
1648.6,67.43,61.2,0.0,-0.4,5,345.996,-0.260,-279.124
1648.6,67.56,61.2,0.0,-0.3,5,344.794,-0.271,-281.541
1648.6,67.77,61.2,0.0,-0.2,5,342.992,-0.289,-285.178
1662.1,67.91,61.2,0.0,-0.2,5,341.790,-0.303,-287.611
1662.1,68.10,61.2,0.0,-0.1,5,339.987,-0.324,-291.270
1662.1,68.24,61.3,0.0,-0.1,5,338.784,-0.339,-293.717
1662.1,68.43,61.3,0.0,-0.0,5,336.977,-0.361,-297.397
1675.7,68.56,61.3,0.0,-0.0,5,335.770,-0.377,-299.856
1675.7,68.76,61.3,0.0,0.0,5,333.957,-0.406,-303.555
1675.7,68.88,61.3,0.0,0.0,5,332.746,-0.421,-306.027
1675.7,69.07,61.3,0.0,-0.0,5,330.926,-0.440,-309.743
1689.5,69.27,61.3,0.0,-0.0,5,329.102,-0.462,-313.471
1689.5,69.39,61.2,0.0,-0.0,5,327.883,-0.480,-315.961
1689.5,69.58,61.2,0.0,-0.0,5,326.051,-0.506,-319.706
1689.5,69.70,61.2,0.0,-0.0,5,324.827,-0.522,-322.207
1703.4,69.88,61.1,0.0,-0.1,5,322.987,-0.545,-325.968
1703.4,70.00,61.0,0.0,-0.1,5,321.759,-0.560,-328.482
1703.4,70.18,61.0,0.0,-0.1,5,319.913,-0.584,-332.259
1703.4,70.29,60.9,0.0,-0.1,5,318.680,-0.600,-334.783
1717.4,70.46,60.7,0.0,-0.0,5,316.827,-0.624,-338.578
1717.4,70.57,60.6,0.0,-0.1,5,315.591,-0.640,-341.112
1717.4,70.74,60.5,0.0,-0.1,5,313.733,-0.665,-344.922
1717.4,70.84,60.3,0.0,-0.1,5,312.492,-0.681,-347.467
1731.5,70.82,0.0,0.0,-0.0,0,310.630,-0.705,-351.290
1731.5,70.87,87.1,0.0,-0.0,6,309.391,-0.722,-353.837
1731.5,71.03,77.4,0.0,-0.0,6,307.529,-0.747,-357.665
1745.7,71.19,67.6,0.0,-0.1,6,305.664,-0.774,-361.502
1745.7,71.30,61.2,0.0,-0.1,6,304.419,-0.793,-364.065
1745.7,71.46,59.9,0.0,-0.1,6,302.550,-0.823,-367.918
1745.7,71.57,60.0,0.0,-0.1,6,301.301,-0.844,-370.491
1760.0,71.74,60.0,0.0,-0.0,6,299.427,-0.874,-374.360
1760.0,71.84,60.0,0.0,-0.0,6,298.175,-0.895,-376.944
1760.0,72.00,60.1,0.0,-0.1,6,296.295,-0.929,-380.828
1760.0,72.11,60.1,0.0,-0.1,6,295.040,-0.951,-383.422
1774.4,72.27,60.2,0.0,-0.1,6,293.155,-0.985,-387.321
1774.4,72.38,60.2,0.0,-0.0,6,291.897,-1.006,-389.926
1774.4,72.53,60.3,0.0,0.0,6,290.006,-1.037,-393.840
1774.4,72.64,60.3,0.0,0.0,6,288.744,-1.059,-396.454
1788.9,72.79,60.3,0.0,0.0,6,286.848,-1.093,-400.383
1788.9,72.90,60.4,0.0,0.0,6,285.581,-1.116,-403.006
1788.9,73.05,60.4,0.0,0.1,6,283.678,-1.151,-406.949
1788.9,73.15,60.4,0.0,0.1,6,282.406,-1.170,-409.582
1803.5,73.30,60.5,0.0,0.1,6,280.494,-1.196,-413.537
1803.5,73.46,60.5,0.0,0.1,6,278.578,-1.225,-417.500
1803.5,73.56,60.5,0.0,0.1,6,277.297,-1.244,-420.147
1803.5,73.70,60.5,0.0,0.2,6,275.372,-1.271,-424.122
1818.2,73.80,60.5,0.0,0.1,6,274.085,-1.291,-426.777
1818.2,73.95,60.6,0.0,0.2,6,272.149,-1.320,-430.764
1818.2,74.04,60.6,0.0,0.2,6,270.856,-1.341,-433.426
1818.2,74.19,60.6,0.0,0.2,6,268.910,-1.371,-437.424
1833.0,74.28,60.7,0.0,0.2,6,267.610,-1.391,-440.093
1833.0,74.43,60.7,0.0,0.2,6,265.653,-1.421,-444.102
1833.0,74.52,60.7,0.0,0.2,6,264.345,-1.440,-446.778
1833.0,74.66,60.7,0.0,0.2,6,262.376,-1.468,-450.797
1847.9,74.75,60.8,0.0,0.3,6,261.060,-1.487,-453.479
1847.9,74.89,60.8,0.0,0.2,6,259.078,-1.513,-457.507
1847.9,74.99,60.8,0.0,0.2,6,257.752,-1.530,-460.196
1847.9,75.13,60.8,0.0,0.3,6,255.757,-1.556,-464.233
1862.9,75.22,60.9,0.0,0.3,6,254.423,-1.574,-466.927
1862.9,75.35,60.9,0.0,0.3,6,252.414,-1.602,-470.973
1862.9,75.49,60.9,0.0,0.3,6,250.397,-1.627,-475.023
1862.9,75.58,60.9,0.0,0.3,6,249.048,-1.645,-477.726
1878.0,75.71,61.0,0.0,0.3,6,247.017,-1.671,-481.784
1878.0,75.79,61.0,0.0,0.2,6,245.659,-1.687,-484.493
1878.0,75.92,61.0,0.0,0.2,6,243.614,-1.711,-488.559
1878.0,76.01,61.1,0.0,0.2,6,242.247,-1.727,-491.272
1893.2,76.14,61.1,0.0,0.2,6,240.189,-1.750,-495.346
1893.2,76.23,61.1,0.0,0.2,6,238.813,-1.765,-498.065
1893.2,76.36,61.2,0.0,0.1,6,236.744,-1.787,-502.148
1893.2,76.44,61.2,0.0,0.1,6,235.360,-1.803,-504.873
1908.4,76.57,61.2,0.0,0.2,6,233.280,-1.826,-508.964
1908.4,76.91,61.3,0.0,0.2,6,227.700,-1.890,-519.900
1923.8,76.99,61.3,0.0,0.1,6,226.298,-1.907,-522.640
1923.8,77.11,61.3,0.0,0.1,6,224.190,-1.933,-526.754
1923.8,77.19,61.3,0.0,0.0,6,222.781,-1.948,-529.499
1923.8,77.31,61.4,0.0,-0.0,6,220.664,-1.968,-533.622
1939.2,77.39,61.4,0.0,-0.1,6,219.249,-1.983,-536.374
1939.2,77.51,61.4,0.0,-0.2,6,217.125,-2.008,-540.507
1939.2,77.59,61.4,0.0,-0.2,6,215.708,-2.028,-543.266
1939.2,77.71,61.4,0.0,-0.3,6,213.580,-2.063,-547.410
1954.7,77.79,61.4,0.0,-0.3,6,212.162,-2.090,-550.178
1954.7,77.91,61.4,0.0,-0.3,6,210.035,-2.132,-554.336
1954.7,78.03,61.4,0.0,-0.3,6,207.909,-2.178,-558.503
1954.7,78.10,61.4,0.0,-0.4,6,206.493,-2.209,-561.286
1970.3,78.21,61.4,0.0,-0.4,6,204.371,-2.258,-565.467
1970.3,78.29,61.4,0.0,-0.3,6,202.958,-2.292,-568.260
1970.3,78.41,61.4,0.0,-0.3,6,200.841,-2.343,-572.457
1970.3,78.48,61.4,0.0,-0.4,6,199.432,-2.377,-575.260
1986.0,78.60,61.5,0.0,-0.3,6,197.321,-2.430,-579.472
1986.0,78.67,61.5,0.0,-0.3,6,195.916,-2.467,-582.286
1986.0,78.78,61.5,0.0,-0.2,6,193.810,-2.522,-586.514
1986.0,78.85,61.5,0.0,-0.1,6,192.408,-2.556,-589.337
2001.7,78.97,61.5,0.0,-0.0,6,190.307,-2.609,-593.579
2001.7,79.04,61.5,0.0,0.1,6,188.906,-2.647,-596.412
2001.7,79.15,61.5,0.0,0.2,6,186.805,-2.705,-600.666
2001.7,79.22,61.5,0.0,0.3,6,185.402,-2.742,-603.506
2017.5,79.33,61.5,0.0,0.4,6,183.295,-2.799,-607.769
2017.5,79.43,61.4,0.0,0.5,6,181.180,-2.853,-612.036
2017.5,79.50,61.4,0.0,0.6,6,179.766,-2.887,-614.882
2033.4,79.61,61.4,0.0,0.7,6,177.636,-2.940,-619.153
2033.4,79.67,61.4,0.0,0.8,6,176.209,-2.975,-622.001
2033.4,79.76,61.4,0.0,0.8,6,174.056,-3.021,-626.272
2033.4,79.83,61.4,0.0,0.9,6,172.613,-3.048,-629.118
2049.3,79.92,61.3,0.0,0.9,6,170.437,-3.087,-633.388
2049.3,79.98,61.3,0.0,0.8,6,168.977,-3.112,-636.233
2049.3,80.08,61.3,0.0,0.6,6,166.775,-3.148,-640.500
2049.3,80.14,61.2,0.0,0.6,6,165.298,-3.169,-643.343
2065.3,80.23,61.1,0.0,0.6,6,163.070,-3.197,-647.607
2065.3,80.29,61.1,0.0,0.5,6,161.578,-3.214,-650.449
2065.3,80.38,61.1,0.0,0.4,6,159.328,-3.234,-654.712
2065.3,80.44,61.0,0.0,0.3,6,157.821,-3.244,-657.553
2081.4,80.52,60.9,0.0,0.4,6,155.551,-3.255,-661.815
2081.4,80.57,60.9,0.0,0.4,6,154.032,-3.259,-664.656
2081.4,80.66,60.8,0.0,0.4,6,151.744,-3.262,-668.918
2081.4,80.74,60.8,0.0,0.4,6,149.447,-3.261,-673.180
2097.5,80.79,60.7,0.0,0.3,6,147.909,-3.258,-676.021
2097.5,80.87,60.7,0.0,0.4,6,145.594,-3.250,-680.283
2097.5,80.92,60.7,0.0,0.5,6,144.045,-3.243,-683.124
2097.5,81.00,60.6,0.0,0.5,6,141.714,-3.228,-687.385
2113.6,81.05,60.6,0.0,0.5,6,140.153,-3.215,-690.226
2113.6,81.05,0.0,0.0,0.6,0,137.803,-3.192,-694.485
2113.6,80.95,90.6,0.0,0.6,7,136.233,-3.173,-697.318
2113.6,81.02,80.9,0.0,0.6,7,133.869,-3.140,-701.563
2129.8,81.07,74.4,0.0,0.8,7,132.285,-3.116,-704.391
2129.8,81.15,64.7,0.0,1.1,7,129.896,-3.077,-708.631
2129.8,81.19,60.2,0.0,1.3,7,128.295,-3.048,-711.455
2129.8,81.26,60.2,0.0,1.5,7,125.875,-2.999,-715.686
2146.0,81.31,60.2,0.0,1.6,7,124.250,-2.962,-718.501
2146.0,81.37,60.2,0.0,1.7,7,121.790,-2.901,-722.716
2146.0,81.42,60.2,0.0,1.9,7,120.136,-2.857,-725.520
2146.0,81.35,21.1,18.0,1.4,7,117.631,-2.787,-729.714
2162.2,80.63,0.0,71.7,1.3,7,115.109,-2.707,-733.874
2162.2,79.84,0.0,81.2,1.1,7,113.431,-2.650,-736.611
2162.2,78.52,0.0,85.1,0.7,7,110.929,-2.561,-740.652
2162.2,77.63,0.0,86.4,0.4,7,109.271,-2.499,-743.300
2178.0,76.28,0.0,86.6,0.4,7,106.801,-2.405,-747.203
2178.0,75.38,0.0,86.4,0.8,7,105.168,-2.343,-749.760
2178.0,74.04,0.0,86.7,1.5,7,102.736,-2.250,-753.528
2178.0,73.15,0.0,86.4,1.8,7,101.127,-2.190,-755.995
2192.9,71.84,0.0,88.5,2.2,0,98.729,-2.103,-759.626
2192.9,70.95,31.1,88.2,2.1,0,97.141,-2.053,-762.001
2192.9,69.58,0.0,85.6,0.7,6,94.769,-1.976,-765.488
2192.9,68.71,0.0,86.0,0.7,6,93.191,-1.922,-767.761
2206.8,67.39,0.0,86.7,0.8,6,90.835,-1.844,-771.099
2206.8,66.50,0.0,85.9,1.2,6,89.274,-1.795,-773.276
2206.8,65.20,0.0,85.9,2.1,6,86.945,-1.718,-776.470
2206.8,63.91,0.0,86.1,1.9,6,84.632,-1.644,-779.579
2219.9,63.04,0.0,86.0,1.8,6,83.100,-1.596,-781.605
2219.9,61.75,0.0,85.4,1.8,0,80.816,-1.527,-784.574
2219.9,60.92,23.2,86.9,2.0,0,79.302,-1.483,-786.507
2219.9,59.63,0.0,86.2,2.2,5,77.045,-1.420,-789.335
2232.1,58.77,0.0,85.6,2.6,5,75.549,-1.380,-791.172
2232.1,57.50,0.0,85.9,3.2,5,73.317,-1.322,-793.855
2232.1,56.65,0.0,85.3,3.2,5,71.837,-1.284,-795.595
2232.1,55.39,0.0,78.4,3.0,5,69.626,-1.230,-798.129
2243.4,54.61,0.0,71.6,2.8,5,68.157,-1.193,-799.768
2243.4,53.60,0.0,42.8,2.6,5,65.955,-1.140,-802.153
2243.4,53.12,0.0,30.0,2.8,5,64.481,-1.105,-803.697
2243.4,52.60,0.0,21.9,5.0,5,62.252,-1.052,-805.953
2254.0,52.30,0.0,19.5,6.8,5,60.751,-1.017,-807.419
2254.0,51.89,0.0,15.9,8.8,0,58.479,-0.963,-809.565
2254.0,51.54,0.0,15.5,9.8,4,56.179,-0.909,-811.648
2254.0,51.29,0.0,13.3,10.0,4,54.631,-0.873,-813.003
2264.3,50.94,0.0,12.9,10.3,4,52.286,-0.821,-814.980
2264.3,50.70,0.0,10.7,10.6,4,50.708,-0.787,-816.262
2264.3,50.38,0.0,7.1,10.5,4,48.316,-0.738,-818.126
2264.3,50.19,0.0,3.9,10.8,4,46.703,-0.704,-819.328
2274.5,49.95,0.0,3.4,10.9,4,44.257,-0.654,-821.071
2274.5,49.79,0.0,3.0,11.9,4,42.608,-0.621,-822.195
2274.5,49.56,0.0,0.7,10.7,4,40.110,-0.572,-823.821
2274.5,49.43,1.7,0.0,10.1,4,38.428,-0.539,-824.865
2284.7,49.25,2.3,0.0,9.7,4,35.880,-0.488,-826.372
2295.0,48.77,1.3,0.0,12.0,4,28.958,-0.351,-830.054
2295.0,48.65,2.5,0.0,13.3,4,27.201,-0.318,-830.898
2295.0,48.48,6.3,0.0,13.9,4,24.549,-0.267,-832.104
2295.0,48.39,13.3,0.0,14.7,4,22.768,-0.232,-832.867
2305.2,48.28,17.5,0.0,14.2,4,20.078,-0.179,-833.948
2305.2,48.19,10.4,0.0,15.7,4,18.272,-0.144,-834.627
2305.2,48.02,4.7,0.0,18.0,4,15.550,-0.094,-835.586
2305.2,47.84,7.8,0.0,19.1,4,12.813,-0.047,-836.469
2315.4,47.73,9.7,0.0,19.0,4,10.980,-0.015,-837.010
2315.4,47.56,9.2,0.0,18.9,4,8.219,0.036,-837.752
2315.4,47.44,7.2,0.0,19.0,4,6.373,0.070,-838.199
2315.4,47.25,5.2,0.0,19.4,4,3.596,0.122,-838.800
2325.4,47.13,3.9,0.0,19.8,4,1.743,0.155,-839.155
2325.4,46.93,4.9,0.0,20.8,4,-1.040,0.204,-839.620
2325.4,46.80,4.8,0.0,21.6,4,-2.896,0.235,-839.883
2325.4,46.61,5.1,0.0,21.2,4,-5.679,0.281,-840.211
2335.3,46.48,3.4,0.0,20.5,4,-7.533,0.311,-840.384
2335.3,46.28,1.0,1.4,20.5,4,-10.309,0.353,-840.577
2335.3,46.13,4.8,0.2,20.3,4,-12.155,0.380,-840.660
2335.3,46.09,55.2,0.0,19.8,4,-14.920,0.419,-840.720
2345.2,46.19,77.6,0.0,19.5,4,-16.765,0.444,-840.716
2345.2,46.09,4.8,26.4,20.2,4,-19.536,0.478,-840.650
2345.2,45.51,0.0,21.7,22.0,4,-22.282,0.509,-840.511
2345.2,45.23,4.8,1.7,21.8,4,-24.092,0.528,-840.380
2354.9,45.17,63.0,0.0,21.1,4,-26.789,0.553,-840.122
2354.9,45.31,89.0,0.0,21.0,4,-28.586,0.567,-839.909
2354.9,45.58,91.9,0.0,21.4,4,-31.285,0.587,-839.526
2354.9,45.76,91.9,0.0,22.1,4,-33.086,0.598,-839.228
2364.6,46.02,87.9,0.0,23.6,4,-35.791,0.615,-838.717
2364.6,46.11,59.6,0.0,24.7,4,-37.594,0.626,-838.333
2364.6,46.19,64.5,0.0,25.8,4,-40.287,0.642,-837.693
2364.6,46.29,75.9,0.0,26.3,4,-42.076,0.653,-837.224
2374.4,46.49,77.3,0.0,26.1,4,-44.751,0.669,-836.458
2374.4,46.63,83.8,0.0,25.3,4,-46.530,0.677,-835.907
2374.4,46.87,85.7,0.0,25.1,4,-49.190,0.688,-835.019
2374.4,47.00,79.3,0.0,24.7,4,-50.956,0.694,-834.385
2384.0,47.22,86.7,0.0,24.5,4,-53.593,0.704,-833.367
2384.0,47.38,85.9,0.0,24.5,4,-55.342,0.710,-832.647
2384.0,47.62,85.6,0.0,24.7,4,-57.952,0.717,-831.503
2384.0,47.87,90.6,0.0,25.2,4,-60.544,0.720,-830.285
2394.0,48.03,84.5,0.0,25.5,4,-62.262,0.720,-829.433
2394.0,48.22,80.6,0.0,26.3,4,-64.820,0.719,-828.093
2394.0,48.38,87.9,0.0,27.0,4,-66.510,0.718,-827.159
2394.0,48.57,70.2,0.0,27.4,4,-69.026,0.713,-825.699
2404.0,48.64,58.0,0.0,27.1,4,-70.686,0.709,-824.687
2404.0,48.73,62.5,0.0,26.5,4,-73.145,0.701,-823.112
2404.0,48.81,68.2,0.0,25.7,4,-74.764,0.694,-822.024
2404.0,48.97,75.4,0.0,24.0,4,-77.161,0.684,-820.334
2413.8,49.11,84.9,0.0,22.9,4,-78.738,0.676,-819.168
2413.8,49.35,86.3,0.0,21.3,4,-81.073,0.663,-817.361
2413.8,49.52,91.1,0.0,20.6,4,-82.610,0.653,-816.118
2413.8,49.79,92.0,0.0,20.0,4,-84.884,0.636,-814.194
2423.7,49.97,92.0,0.0,19.7,4,-86.379,0.623,-812.874
2423.7,50.24,92.0,0.0,19.0,4,-88.589,0.603,-810.836
2423.7,50.52,92.0,0.0,18.9,4,-90.759,0.579,-808.732
2423.7,50.69,92.0,0.0,18.4,4,-92.182,0.562,-807.293
2433.7,50.97,92.0,0.0,16.7,4,-94.280,0.533,-805.081
2433.7,51.15,92.0,0.0,15.7,4,-95.652,0.515,-803.568
2433.7,51.43,92.0,0.0,15.1,4,-97.672,0.485,-801.248
2433.7,51.62,92.0,0.0,14.8,4,-98.993,0.463,-799.666
2443.6,51.90,92.0,0.0,14.2,4,-100.934,0.430,-797.243
2443.6,52.08,92.0,0.0,13.9,4,-102.200,0.407,-795.594
2443.6,52.37,92.0,0.0,13.5,4,-104.060,0.370,-793.073
2443.6,52.56,92.0,0.0,12.9,4,-105.273,0.342,-791.361
2453.7,52.85,90.1,0.0,11.9,4,-107.052,0.298,-788.748
2453.7,53.04,83.6,0.0,11.3,4,-108.210,0.266,-786.975
2453.7,53.32,73.8,0.0,10.5,4,-109.905,0.215,-784.273
2453.7,53.51,67.3,0.0,8.6,4,-111.006,0.178,-782.443
2464.2,53.79,59.6,0.0,7.8,4,-112.617,0.120,-779.657
2464.2,54.01,59.7,0.0,7.1,4,-113.666,0.079,-777.775
2464.2,54.34,59.8,0.0,5.6,4,-115.207,0.013,-774.914
2474.9,54.66,59.9,0.0,3.3,4,-116.715,-0.058,-772.014
2474.9,54.88,60.0,0.0,1.2,4,-117.705,-0.108,-770.061
2474.9,55.23,60.2,0.0,-1.2,4,-119.173,-0.187,-767.104
2474.9,55.43,60.2,0.0,-1.8,4,-120.146,-0.244,-765.118
2486.0,55.76,60.3,0.0,-1.7,4,-121.610,-0.331,-762.122
2486.0,55.97,60.3,0.0,-1.6,4,-122.592,-0.391,-760.116
2486.0,56.28,60.4,0.0,-1.9,4,-124.083,-0.485,-757.098
2486.0,56.51,60.4,0.0,-2.1,4,-125.089,-0.553,-755.080
2497.4,56.82,60.5,0.0,-2.1,4,-126.619,-0.657,-752.046
