opponent,v3,Paul-Loup Chatin,0,1771613127530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:27,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.265,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1396.3,51.32,88.3,0.0,8.6,3,503.221,1.011,-88.366
1396.3,51.69,88.4,0.0,9.5,3,500.804,0.968,-90.289
1396.3,51.92,88.5,0.0,9.6,3,499.167,0.938,-91.558
1406.5,52.27,88.7,0.0,7.1,3,496.673,0.891,-93.440
1438.6,55.98,88.9,0.0,-6.3,4,463.479,0.450,-115.748
1450.1,56.27,88.8,0.0,-7.8,4,460.712,0.420,-117.666
1450.1,56.48,89.0,0.0,-8.5,4,458.871,0.406,-118.969
1450.1,56.78,89.1,0.0,-9.2,4,456.114,0.374,-120.951
1450.1,56.99,89.1,0.0,-9.5,4,454.282,0.352,-122.299
1461.8,57.25,89.3,0.0,-9.9,4,451.549,0.326,-124.364
1461.8,57.43,89.3,0.0,-10.3,4,449.735,0.306,-125.768
1461.8,57.71,89.4,0.0,-10.5,4,447.036,0.283,-127.923
1473.7,57.98,89.5,0.0,-10.6,4,444.361,0.263,-130.132
1473.7,58.16,89.6,0.0,-11.7,4,442.590,0.249,-131.635
1473.7,58.42,89.8,0.0,-9.4,4,439.959,0.232,-133.938
1473.7,58.60,89.8,0.0,-8.3,4,438.222,0.224,-135.506
1485.9,58.86,89.9,0.0,-9.0,4,435.641,0.215,-137.904
1485.9,59.04,90.0,0.0,-9.1,4,433.934,0.211,-139.531
1485.9,59.31,90.1,0.0,-9.5,4,431.396,0.205,-142.012
1485.9,59.48,90.1,0.0,-9.0,4,429.718,0.201,-143.694
1498.0,59.75,90.3,0.0,-8.5,4,427.222,0.194,-146.256
1498.0,60.01,90.4,0.0,-8.3,4,424.755,0.189,-148.866
1498.0,60.18,90.4,0.0,-8.3,4,423.126,0.187,-150.633
1498.0,60.43,90.5,0.0,-8.1,4,420.707,0.188,-153.324
1510.1,60.60,90.6,0.0,-8.3,4,419.111,0.192,-155.143
1510.1,60.85,90.7,0.0,-8.6,4,416.740,0.197,-157.909
1510.1,61.03,90.8,0.0,-8.5,4,415.174,0.198,-159.777
1510.1,61.27,90.9,0.0,-8.8,4,412.848,0.196,-162.614
1522.2,61.43,91.0,0.0,-8.7,4,411.315,0.192,-164.530
1522.2,61.68,91.0,0.0,-8.9,4,409.042,0.184,-167.440
1522.2,61.83,91.1,0.0,-9.2,4,407.544,0.176,-169.404
1522.2,62.06,91.3,0.0,-9.8,4,405.328,0.161,-172.387
1534.4,62.22,91.3,0.0,-7.7,4,403.872,0.151,-174.402
1534.4,62.23,0.0,0.0,-7.5,0,401.721,0.133,-177.457
1534.4,62.31,90.2,0.0,-6.2,5,400.312,0.119,-179.509
1534.4,62.54,90.3,0.0,-5.3,5,398.230,0.098,-182.621
1546.8,62.69,90.3,0.0,-5.0,5,396.859,0.083,-184.717
1546.8,62.93,90.4,0.0,-4.6,5,394.828,0.060,-187.891
1546.8,63.16,90.5,0.0,-4.2,5,392.823,0.041,-191.098
1546.8,63.31,90.6,0.0,-3.8,5,391.500,0.031,-193.253
1559.4,63.54,90.6,0.0,-3.7,5,389.530,0.015,-196.508
1559.4,63.70,90.7,0.0,-3.1,5,388.227,0.006,-198.694
1559.4,63.93,90.7,0.0,-4.7,5,386.288,-0.004,-201.994
1559.4,64.07,90.8,0.0,-5.3,5,385.005,-0.009,-204.209
1572.2,64.30,90.9,0.0,-5.0,5,383.097,-0.014,-207.554
1572.2,64.45,90.9,0.0,-4.3,5,381.836,-0.018,-209.799
1572.2,64.68,91.0,0.0,-3.3,5,379.963,-0.023,-213.189
1572.2,64.82,91.1,0.0,-2.5,5,378.727,-0.026,-215.464
1585.1,65.05,91.1,0.0,-1.4,5,376.886,-0.032,-218.898
1585.1,65.19,91.2,0.0,-0.1,5,375.667,-0.035,-221.199
1585.1,65.41,91.2,0.0,0.5,5,373.845,-0.039,-224.668
1585.1,65.63,91.3,0.0,0.1,5,372.025,-0.041,-228.152
1598.1,65.78,91.4,0.0,-0.2,5,370.809,-0.043,-230.482
1598.1,66.00,91.4,0.0,-0.4,5,368.980,-0.046,-233.986
1598.1,66.14,91.5,0.0,-0.4,5,367.758,-0.049,-236.329
1598.1,66.35,91.6,0.0,-0.4,5,365.920,-0.058,-239.852
1611.3,66.50,91.6,0.0,-0.6,5,364.693,-0.065,-242.209
1611.3,66.71,91.7,0.0,-0.8,5,362.849,-0.077,-245.754
1611.3,66.86,91.7,0.0,-0.9,5,361.619,-0.086,-248.125
1611.3,67.07,91.8,0.0,-1.0,5,359.773,-0.101,-251.693
1624.7,67.20,91.8,0.0,-1.0,5,358.543,-0.111,-254.079
1624.7,67.40,91.9,0.0,-0.8,5,356.699,-0.126,-257.672
1624.7,67.55,92.0,0.0,-0.8,5,355.471,-0.136,-260.075
1624.7,67.75,92.0,0.0,-0.3,5,353.631,-0.152,-263.693
1638.2,67.95,92.1,0.0,-0.4,5,351.792,-0.168,-267.324
1638.2,68.08,92.1,0.0,-0.4,5,350.566,-0.179,-269.753
1638.2,68.28,92.2,0.0,-0.3,5,348.725,-0.195,-273.406
1638.2,68.42,92.2,0.0,-0.2,5,347.496,-0.206,-275.848
1651.8,68.61,92.3,0.0,0.1,5,345.649,-0.223,-279.520
1651.8,68.75,92.3,0.0,-0.1,5,344.416,-0.234,-281.975
1651.8,68.95,92.4,0.0,-0.1,5,342.562,-0.253,-285.666
1651.8,69.08,92.4,0.0,-0.1,5,341.323,-0.267,-288.133
1665.5,69.27,92.5,0.0,-0.0,5,339.462,-0.288,-291.841
1665.5,69.40,92.5,0.0,-0.0,5,338.219,-0.303,-294.320
1665.5,69.58,92.6,0.0,0.1,5,336.349,-0.325,-298.046
1665.5,69.70,92.7,0.0,0.1,5,335.100,-0.342,-300.535
1679.4,69.88,92.7,0.0,0.1,5,333.222,-0.369,-304.278
1679.4,70.06,92.8,0.0,0.1,5,331.338,-0.389,-308.030
1679.4,70.19,92.8,0.0,0.1,5,330.080,-0.403,-310.536
1693.4,70.37,92.9,0.0,-0.9,5,328.188,-0.427,-314.304
1693.4,70.49,92.9,0.0,-0.7,5,326.924,-0.444,-316.822
1693.4,70.67,93.0,0.0,-0.6,5,325.027,-0.469,-320.608
1693.4,70.78,93.1,0.0,-0.7,5,323.762,-0.484,-323.138
1707.5,70.87,0.3,0.0,-0.2,0,321.866,-0.508,-326.943
1707.5,70.81,92.2,0.0,-0.3,6,320.604,-0.523,-329.479
1707.5,70.99,92.2,0.0,-0.1,6,318.713,-0.547,-333.290
1707.5,71.10,92.2,0.0,-0.3,6,317.451,-0.563,-335.836
1721.7,71.27,92.3,0.0,-0.3,6,315.558,-0.586,-339.663
1721.7,71.38,92.3,0.0,-0.5,6,314.295,-0.602,-342.221
1721.7,71.54,92.4,0.0,-0.6,6,312.398,-0.627,-346.066
1721.7,71.65,92.4,0.0,-0.5,6,311.134,-0.643,-348.635
1736.0,71.82,92.5,0.0,-0.4,6,309.237,-0.667,-352.499
1736.0,71.98,92.5,0.0,-0.3,6,307.340,-0.692,-356.373
1736.0,72.09,92.5,0.0,-0.3,6,306.075,-0.710,-358.961
1736.0,72.25,92.6,0.0,-0.3,6,304.177,-0.739,-362.853
1750.4,72.36,92.6,0.0,-0.3,6,302.912,-0.759,-365.453
1750.4,72.52,92.6,0.0,-0.4,6,301.012,-0.790,-369.362
1750.4,72.63,92.7,0.0,-0.3,6,299.745,-0.810,-371.974
1750.4,72.79,92.7,0.0,-0.2,6,297.843,-0.842,-375.899
1765.0,72.89,92.7,0.0,-0.1,6,296.573,-0.864,-378.521
1765.0,73.04,92.8,0.0,-0.1,6,294.668,-0.898,-382.462
1765.0,73.15,92.8,0.0,-0.1,6,293.397,-0.921,-385.095
1765.0,73.30,92.9,0.0,-0.1,6,291.488,-0.954,-389.052
1779.6,73.40,92.9,0.0,0.0,6,290.214,-0.975,-391.694
1779.6,73.56,92.9,0.0,0.1,6,288.300,-1.008,-395.666
1779.6,73.66,93.0,0.0,0.1,6,287.023,-1.031,-398.318
1779.6,73.81,93.0,0.0,0.2,6,285.104,-1.066,-402.304
1794.3,73.96,93.0,0.0,0.1,6,283.180,-1.101,-406.297
1794.3,74.05,93.1,0.0,0.0,6,281.896,-1.122,-408.964
1794.3,74.19,93.1,0.0,0.0,6,279.965,-1.148,-412.970
1794.3,74.29,93.1,0.0,0.1,6,278.674,-1.167,-415.644
1809.1,74.44,93.2,0.0,0.3,6,276.735,-1.196,-419.663
1809.1,74.54,93.2,0.0,0.3,6,275.439,-1.215,-422.345
1809.1,74.69,93.2,0.0,0.3,6,273.491,-1.245,-426.375
1809.1,74.78,93.3,0.0,0.3,6,272.189,-1.265,-429.066
1824.1,74.92,93.3,0.0,0.3,6,270.232,-1.295,-433.107
1824.1,75.01,93.3,0.0,0.4,6,268.923,-1.315,-435.805
1824.1,75.15,93.4,0.0,0.5,6,266.955,-1.345,-439.857
1824.1,75.25,93.4,0.0,0.5,6,265.639,-1.365,-442.562
1839.1,75.38,93.4,0.0,0.5,6,263.660,-1.394,-446.624
1839.1,75.48,93.5,0.0,0.5,6,262.336,-1.413,-449.335
1839.1,75.61,93.5,0.0,0.4,6,260.344,-1.442,-453.406
1839.1,75.74,93.5,0.0,0.4,6,258.344,-1.468,-457.482
1854.2,75.83,93.5,0.0,0.5,6,257.006,-1.485,-460.202
1854.2,75.97,93.6,0.0,0.6,6,254.993,-1.511,-464.287
1854.2,76.05,93.6,0.0,0.6,6,253.647,-1.530,-467.013
1854.2,76.18,93.6,0.0,0.5,6,251.620,-1.556,-471.105
1869.4,76.27,93.7,0.0,0.4,6,250.264,-1.574,-473.836
1869.4,76.40,93.7,0.0,0.4,6,248.224,-1.601,-477.936
1869.4,76.48,93.7,0.0,0.5,6,246.859,-1.619,-480.672
1869.4,76.61,93.8,0.0,0.5,6,244.804,-1.643,-484.780
1884.7,76.69,93.8,0.0,0.5,6,243.430,-1.660,-487.520
1884.7,76.81,93.8,0.0,0.5,6,241.363,-1.684,-491.635
1884.7,76.90,93.8,0.0,0.5,6,239.981,-1.699,-494.381
1884.7,77.02,93.9,0.0,0.5,6,237.902,-1.722,-498.503
1900.1,77.10,93.9,0.0,0.5,6,236.512,-1.738,-501.254
1900.1,77.22,93.9,0.0,0.4,6,234.422,-1.762,-505.385
1900.1,77.34,93.9,0.0,0.3,6,232.324,-1.785,-509.520
1900.1,77.42,93.9,0.0,0.3,6,230.923,-1.802,-512.279
1915.5,77.53,94.0,0.0,0.2,6,228.815,-1.825,-516.422
1915.5,77.61,94.0,0.0,0.2,6,227.405,-1.841,-519.186
1915.5,77.73,94.0,0.0,0.2,6,225.287,-1.867,-523.337
1915.5,77.80,94.0,0.0,0.2,6,223.871,-1.884,-526.107
1931.1,77.91,94.1,0.0,0.2,6,221.743,-1.907,-530.265
1931.1,77.99,94.1,0.0,0.2,6,220.322,-1.921,-533.040
1931.1,78.10,94.1,0.0,0.0,6,218.188,-1.945,-537.208
1931.1,78.18,94.1,0.0,-0.3,6,216.763,-1.962,-539.989
1946.7,78.29,94.2,0.0,-0.5,6,214.623,-1.992,-544.167
1946.7,78.37,94.2,0.0,-0.5,6,213.195,-2.017,-546.956
1946.7,78.47,94.3,0.0,-0.4,6,211.054,-2.057,-551.145
1946.7,78.54,94.3,0.0,-0.4,6,209.628,-2.086,-553.943
1962.3,78.65,94.4,0.0,-0.4,6,207.490,-2.132,-558.146
1962.3,78.58,0.0,0.0,-0.6,0,205.355,-2.178,-562.354
1962.3,78.60,93.6,0.0,-0.7,7,203.937,-2.212,-565.158
1978.1,78.70,93.7,0.0,-0.6,7,201.812,-2.263,-569.372
1978.1,78.78,93.7,0.0,-0.6,7,200.397,-2.297,-572.185
1978.1,78.88,93.7,0.0,-0.7,7,198.279,-2.350,-576.414
1978.1,78.95,93.7,0.0,-0.8,7,196.868,-2.386,-579.237
2041.6,80.13,94.0,0.0,1.4,7,172.128,-3.004,-629.119
2041.6,80.20,94.0,0.0,1.4,7,170.677,-3.031,-631.978
2041.6,80.29,94.1,0.0,1.4,7,168.488,-3.069,-636.265
2041.6,80.34,94.1,0.0,1.1,7,167.019,-3.093,-639.123
2057.6,80.44,94.1,0.0,0.9,7,164.804,-3.125,-643.407
2057.6,80.50,94.1,0.0,1.1,7,163.319,-3.145,-646.262
2057.6,80.59,94.1,0.0,1.3,7,161.080,-3.170,-650.545
2057.6,80.65,94.1,0.0,1.2,7,159.580,-3.184,-653.399
2073.7,80.74,94.2,0.0,0.9,7,157.321,-3.200,-657.681
2073.7,80.80,94.2,0.0,0.8,7,155.807,-3.208,-660.535
2073.7,80.88,94.2,0.0,0.9,7,153.527,-3.215,-664.816
2073.7,80.94,94.2,0.0,1.0,7,152.001,-3.217,-667.670
2089.8,81.03,94.2,0.0,0.9,7,149.703,-3.217,-671.952
2089.8,81.11,94.2,0.0,0.8,7,147.395,-3.213,-676.233
2089.8,81.16,94.2,0.0,0.9,7,145.851,-3.208,-679.087
2106.0,81.25,94.3,0.0,1.1,7,143.525,-3.198,-683.368
2106.0,81.30,94.3,0.0,1.1,7,141.969,-3.188,-686.222
2106.0,81.37,94.3,0.0,1.0,7,139.626,-3.169,-690.503
2106.0,81.43,94.3,0.0,1.0,7,138.057,-3.154,-693.356
2122.3,81.50,94.3,0.0,1.2,7,135.694,-3.126,-697.634
2122.3,81.56,94.3,0.0,1.5,7,134.112,-3.105,-700.486
2122.3,81.63,94.4,0.0,1.9,7,131.728,-3.069,-704.761
2122.3,81.68,94.4,0.0,2.0,7,130.130,-3.043,-707.609
2138.5,81.75,94.4,0.0,2.3,7,127.718,-2.999,-711.878
2138.5,81.79,94.4,0.0,2.6,7,126.099,-2.966,-714.719
2138.5,81.86,94.4,0.0,2.9,7,123.652,-2.910,-718.975
2138.5,81.90,58.6,32.3,3.6,7,121.179,-2.848,-723.220
2154.9,81.44,1.7,65.2,3.3,7,119.519,-2.803,-726.036
2154.9,80.28,0.0,85.0,2.1,7,117.033,-2.731,-730.207
2154.9,79.39,0.0,88.9,2.2,7,115.384,-2.678,-732.943
2154.9,78.02,0.0,90.5,2.3,7,112.926,-2.595,-736.978
2170.7,77.10,0.0,91.1,2.3,7,111.299,-2.538,-739.621
2170.7,75.72,0.0,91.0,2.2,7,108.877,-2.449,-743.516
2170.7,74.80,0.0,91.0,2.4,7,107.275,-2.389,-746.066
2170.7,73.45,0.0,91.8,2.6,0,104.892,-2.299,-749.823
2185.6,72.55,19.3,92.7,3.3,0,103.317,-2.239,-752.283
2185.6,71.17,0.0,91.3,3.7,6,100.973,-2.151,-755.904
2185.6,70.29,0.0,92.2,4.4,6,99.423,-2.095,-758.272
2185.6,68.91,0.0,91.6,4.9,6,97.115,-2.019,-761.756
2199.7,67.56,0.0,90.7,3.6,6,94.824,-1.944,-765.151
2199.7,66.66,0.0,90.5,3.6,6,93.303,-1.892,-767.364
2199.7,65.36,20.9,92.9,3.2,0,91.033,-1.817,-770.613
2199.7,64.45,0.0,92.2,2.7,5,89.529,-1.769,-772.730
2212.8,63.11,0.0,90.9,4.0,5,87.288,-1.695,-775.833
2212.8,62.23,0.0,91.2,4.7,5,85.803,-1.647,-777.855
2212.8,60.91,0.0,90.5,4.7,5,83.593,-1.577,-780.817
2212.8,60.04,0.0,90.6,4.8,5,82.131,-1.532,-782.746
2225.0,58.73,0.0,90.0,4.9,5,79.955,-1.467,-785.570
2225.0,57.87,0.0,90.4,5.0,5,78.515,-1.426,-787.406
2225.0,56.60,20.7,91.0,5.8,0,76.372,-1.366,-790.091
2225.0,55.74,0.0,90.2,6.3,4,74.953,-1.328,-791.835
2236.4,54.46,0.0,90.8,7.0,4,72.840,-1.273,-794.381
2236.4,53.59,0.0,89.3,7.2,4,71.442,-1.238,-796.031
2236.4,52.36,0.0,82.2,7.2,4,69.360,-1.185,-798.434
2236.4,51.21,0.0,64.2,7.1,4,67.289,-1.134,-800.752
2246.8,50.56,0.0,43.4,6.7,4,65.912,-1.101,-802.252
2246.8,49.87,0.0,24.8,5.4,4,63.839,-1.051,-804.437
2246.8,49.54,0.0,19.4,5.9,4,62.444,-1.017,-805.855
2246.8,49.13,0.0,15.6,8.8,4,60.330,-0.968,-807.927
2256.7,48.88,0.0,13.8,11.1,4,58.905,-0.934,-809.273
2256.7,48.54,0.0,12.8,14.4,4,56.746,-0.883,-811.243
2256.7,48.32,0.0,11.4,16.1,4,55.293,-0.849,-812.525
2256.7,48.01,0.0,11.8,17.3,4,53.094,-0.799,-814.400
2266.3,47.80,0.0,11.0,17.6,4,51.615,-0.768,-815.619
2266.3,47.49,0.0,9.1,16.7,4,49.376,-0.721,-817.397
2266.3,47.30,0.0,6.0,16.0,4,47.869,-0.690,-818.546
2266.3,47.06,0.0,3.1,15.9,4,45.584,-0.642,-820.217
2275.9,46.91,0.0,3.1,16.4,4,44.045,-0.610,-821.296
2275.9,46.70,0.0,2.3,16.0,4,41.712,-0.564,-822.860
2275.9,46.50,0.0,0.3,13.6,4,39.353,-0.518,-824.360
2275.9,46.38,2.1,0.0,13.0,4,37.766,-0.487,-825.325
2285.5,46.21,2.2,0.0,13.4,4,35.365,-0.439,-826.721
2285.5,46.10,1.8,0.0,16.5,0,33.752,-0.407,-827.619
2285.5,45.96,1.0,0.0,21.7,3,31.314,-0.359,-828.916
2285.5,45.83,1.8,0.0,21.6,3,29.677,-0.327,-829.747
2295.1,45.65,5.8,0.0,21.2,3,27.205,-0.280,-830.939
2295.1,45.54,8.1,0.0,20.3,3,25.546,-0.248,-831.697
2295.1,45.41,15.7,0.0,17.6,3,23.040,-0.200,-832.776
2295.1,45.34,17.3,0.0,18.5,3,21.359,-0.166,-833.458
2304.8,45.23,9.3,0.0,18.4,3,18.819,-0.117,-834.425
2304.8,45.13,6.4,0.0,20.8,3,17.118,-0.086,-835.034
2304.8,44.96,6.1,0.0,26.2,3,14.556,-0.041,-835.893
2304.8,44.85,9.6,0.0,28.0,3,12.841,-0.011,-836.428
2314.1,44.70,9.6,0.0,24.9,3,10.259,0.035,-837.168
2314.1,44.54,7.2,0.0,24.3,3,7.666,0.082,-837.834
2314.1,44.42,5.9,0.0,24.0,3,5.933,0.115,-838.237
2323.5,44.24,5.9,0.0,24.0,3,3.329,0.162,-838.779
2323.5,44.13,5.9,0.0,23.6,3,1.591,0.193,-839.101
2323.5,43.94,5.6,0.0,23.4,3,-1.017,0.238,-839.521
2323.5,43.82,4.6,0.0,24.4,3,-2.756,0.268,-839.760
2332.8,43.63,6.7,0.0,24.5,3,-5.363,0.311,-840.058
2332.8,43.52,6.6,0.0,22.8,3,-7.099,0.339,-840.216
2332.8,43.35,5.4,0.0,21.1,3,-9.699,0.379,-840.392
2332.8,43.18,13.3,0.0,21.2,3,-12.292,0.417,-840.498
2342.1,43.22,56.6,0.0,21.0,3,-14.882,0.454,-840.534
2342.1,43.39,74.4,0.0,20.5,3,-16.614,0.477,-840.522
2342.1,43.38,6.1,27.4,20.5,3,-19.220,0.510,-840.451
2342.1,43.06,0.0,31.6,21.9,3,-20.947,0.530,-840.369
2351.4,42.59,0.0,2.9,22.6,3,-23.510,0.557,-840.196
2351.4,42.49,32.0,0.0,22.2,3,-25.204,0.573,-840.045
2351.4,42.77,83.6,0.0,22.0,3,-27.744,0.595,-839.764
2351.4,42.99,78.9,0.0,21.4,3,-29.444,0.608,-839.542
2360.6,43.30,75.3,0.0,20.6,3,-32.002,0.624,-839.154
2360.6,43.60,79.8,0.0,19.4,3,-34.567,0.640,-838.695
2360.6,43.81,80.4,0.0,19.0,3,-36.280,0.650,-838.349
2360.6,44.15,83.5,0.0,17.7,3,-38.854,0.666,-837.769
2369.9,44.39,79.9,0.0,17.5,3,-40.572,0.677,-837.342
2369.9,44.67,70.2,0.0,16.7,3,-43.149,0.692,-836.640
2369.9,44.84,66.2,0.0,17.7,3,-44.865,0.701,-836.132
2369.9,45.08,68.6,0.0,18.4,3,-47.434,0.713,-835.312
2379.4,45.25,72.2,0.0,20.5,3,-49.143,0.719,-834.727
2379.4,45.53,73.0,0.0,21.9,3,-51.699,0.729,-833.789
2379.4,45.71,74.5,0.0,23.2,3,-53.398,0.735,-833.123
2379.4,46.00,75.5,0.0,24.6,3,-55.937,0.744,-832.067
2388.8,46.20,77.6,0.0,24.9,3,-57.625,0.748,-831.325
2388.8,46.50,81.8,0.0,24.9,3,-60.147,0.752,-830.154
2388.8,46.72,85.3,0.0,23.4,3,-61.821,0.753,-829.336
2388.8,47.05,84.2,0.0,20.5,3,-64.321,0.752,-828.048
2398.6,47.37,82.5,0.0,18.3,3,-66.805,0.750,-826.687
2398.6,47.56,77.8,0.0,17.4,3,-68.451,0.747,-825.741
2398.6,47.82,73.0,0.0,16.1,3,-70.899,0.740,-824.261
2398.6,47.98,74.3,0.0,16.0,3,-72.516,0.735,-823.234
2408.3,48.25,79.7,0.0,16.7,3,-74.919,0.726,-821.635
2408.3,48.44,80.0,0.0,17.1,3,-76.505,0.719,-820.530
2408.3,48.73,79.5,0.0,17.9,3,-78.860,0.708,-818.813
2408.3,48.88,61.4,0.0,18.5,3,-80.413,0.700,-817.630
2418.1,48.96,37.2,0.0,20.8,3,-82.711,0.685,-815.804
2418.1,49.00,51.8,0.0,22.6,3,-84.219,0.674,-814.554
2418.1,49.22,75.8,0.0,24.3,3,-86.448,0.656,-812.629
2427.9,49.51,81.1,0.0,24.3,3,-88.644,0.636,-810.643
2427.9,49.69,70.3,0.0,24.2,3,-90.090,0.621,-809.284
2427.9,49.90,76.4,0.0,22.7,3,-92.225,0.596,-807.196
2427.9,50.09,87.2,0.0,20.8,3,-93.626,0.579,-805.770
2437.6,50.41,88.0,0.0,18.4,3,-95.694,0.552,-803.577
2437.6,50.61,88.1,0.0,18.2,3,-97.050,0.533,-802.079
2437.6,50.93,88.3,0.0,17.4,3,-99.049,0.502,-799.781
2437.6,51.13,88.4,0.0,16.8,3,-100.356,0.481,-798.215
2447.5,51.44,88.5,0.0,16.2,3,-102.278,0.448,-795.813
2447.5,51.65,88.6,0.0,16.4,3,-103.534,0.425,-794.178
2447.5,51.95,88.8,0.0,16.8,3,-105.379,0.387,-791.678
2447.5,52.16,88.8,0.0,16.9,3,-106.582,0.359,-789.979
2457.6,52.36,0.0,0.0,17.4,0,-108.347,0.314,-787.385
2457.6,52.31,84.9,0.0,18.1,4,-109.490,0.282,-785.633
2457.6,52.60,87.4,0.0,15.1,4,-111.158,0.230,-782.966
2457.6,52.88,87.6,0.0,13.1,4,-112.777,0.178,-780.248
2467.9,53.06,87.7,0.0,11.5,4,-113.830,0.142,-778.410
2467.9,53.38,88.0,0.0,7.3,4,-115.380,0.078,-775.620
2467.9,53.60,88.0,0.0,3.6,4,-116.393,0.031,-773.736
2467.9,53.92,88.1,0.0,-1.2,4,-117.879,-0.044,-770.876
2478.5,54.13,88.2,0.0,-4.2,4,-118.851,-0.095,-768.947
2478.5,54.48,88.4,0.0,-4.8,4,-120.292,-0.177,-766.025
2478.5,54.71,88.4,0.0,-4.1,4,-121.249,-0.232,-764.063
2478.5,55.05,88.5,0.0,-2.7,4,-122.691,-0.320,-761.104
2489.7,55.30,88.5,0.0,-2.5,4,-123.661,-0.383,-759.123
2489.7,55.61,88.6,0.0,-2.8,4,-125.135,-0.484,-756.143
2489.7,55.83,88.7,0.0,-3.4,4,-126.132,-0.555,-754.151
2489.7,56.15,88.9,0.0,-3.9,4,-127.652,-0.656,-751.158
2501.0,56.49,89.0,0.0,-4.1,4,-129.201,-0.751,-748.156
2501.0,56.71,89.1,0.0,-4.0,4,-130.249,-0.813,-746.151
2501.0,57.02,89.2,0.0,-4.4,4,-131.841,-0.920,-743.137
2501.0,57.24,89.3,0.0,-4.6,4,-132.918,-0.997,-741.123
2512.6,57.52,89.4,0.0,-4.1,4,-134.562,-1.107,-738.101
2512.6,57.75,89.5,0.0,-4.1,4,-135.675,-1.183,-736.084
2512.6,58.04,89.6,0.0,-4.0,4,-137.370,-1.301,-733.056
2512.6,58.24,89.7,0.0,-4.1,4,-138.518,-1.383,-731.035
2524.5,58.55,89.8,0.0,-3.9,4,-140.266,-1.510,-728.001
2524.5,58.76,89.9,0.0,-4.0,4,-141.449,-1.598,-725.977
2524.5,59.06,90.0,0.0,-4.3,4,-143.247,-1.739,-722.938
2524.5,59.27,90.1,0.0,-3.9,4,-144.464,-1.837,-720.911
2536.4,59.57,90.2,0.0,-3.4,4,-146.316,-1.985,-717.869
2536.4,59.76,90.3,0.0,-3.3,4,-147.567,-2.084,-715.840
2536.4,60.06,90.4,0.0,-3.0,4,-149.470,-2.234,-712.795
2536.4,60.36,90.5,0.0,-3.0,4,-151.402,-2.386,-709.746
2548.5,60.55,90.5,0.0,-2.8,4,-152.705,-2.487,-707.713
2548.5,60.83,90.7,0.0,-2.5,4,-154.683,-2.633,-704.659
2548.5,61.02,90.7,0.0,-2.4,4,-156.016,-2.728,-702.621
2548.5,61.30,90.8,0.0,-2.5,4,-158.036,-2.867,-699.561
2560.7,61.50,90.9,0.0,-2.4,4,-159.395,-2.959,-697.518
2560.7,61.77,91.0,0.0,-2.4,4,-161.454,-3.094,-694.450
2560.7,61.95,91.1,0.0,-2.4,4,-162.839,-3.182,-692.402
2560.7,62.22,91.2,0.0,-2.3,4,-164.936,-3.306,-689.326
2611.3,64.76,90.9,0.0,-1.2,5,-190.877,-3.976,-653.333
2611.3,64.91,91.0,0.0,-1.1,5,-192.434,-3.988,-651.260
2611.3,65.14,91.1,0.0,-1.2,5,-194.782,-4.004,-648.145
2624.3,65.29,91.1,0.0,-1.1,5,-196.357,-4.011,-646.066
2624.3,65.51,91.2,0.0,-1.1,5,-198.732,-4.019,-642.943
2624.3,65.65,91.3,0.0,-1.0,5,-200.323,-4.022,-640.858
2624.3,65.87,91.3,0.0,-1.1,5,-202.723,-4.023,-637.727
2637.4,66.01,91.4,0.0,-1.1,5,-204.331,-4.021,-635.636
2637.4,66.23,91.5,0.0,-1.1,5,-206.756,-4.011,-632.497
2637.4,66.43,91.5,0.0,-1.2,5,-209.196,-3.994,-629.354
2637.4,66.57,91.6,0.0,-1.4,5,-210.831,-3.980,-627.256
2690.9,64.37,0.0,89.3,-1.3,5,-239.640,-3.900,-591.881
2690.9,63.52,0.0,88.1,-1.1,5,-241.298,-3.916,-589.930
2690.9,62.24,0.0,89.2,-0.8,5,-243.750,-3.944,-587.060
2703.7,61.40,0.0,90.3,-1.0,5,-245.361,-3.965,-585.182
2703.7,60.11,0.0,90.4,-1.0,5,-247.742,-4.000,-582.419
2703.7,58.84,0.0,91.2,-0.9,5,-250.080,-4.038,-579.720
2703.7,57.97,0.0,90.5,-0.8,5,-251.613,-4.064,-577.955
2715.6,56.72,23.7,91.6,-0.4,0,-253.877,-4.103,-575.361
2715.6,55.88,0.0,91.9,-0.3,4,-255.362,-4.129,-573.666
2715.6,54.60,0.0,91.2,-0.4,4,-257.551,-4.167,-571.174
2715.6,53.74,0.0,90.3,-0.7,4,-258.984,-4.193,-569.547
2726.6,52.49,0.0,90.6,-1.3,4,-261.097,-4.232,-567.158
2726.6,51.65,0.0,90.2,-1.6,4,-262.480,-4.258,-565.599
2726.6,50.40,0.0,90.6,-2.3,4,-264.517,-4.298,-563.310
2726.6,49.57,0.0,90.6,-2.7,4,-265.851,-4.325,-561.819
2736.8,48.32,0.0,90.6,-3.5,4,-267.816,-4.366,-559.632
2736.8,47.50,25.0,90.5,-3.8,0,-269.102,-4.392,-558.210
