opponent,v3,Antonio Fuoco,0,1771612604514
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.188,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
208.7,76.88,60.3,0.0,0.2,6,218.146,1.851,868.362
224.0,76.99,60.3,0.0,0.4,6,222.736,1.883,868.846
224.0,77.07,60.3,0.0,0.4,6,225.800,1.905,869.170
224.0,77.16,60.3,0.0,0.4,6,230.402,1.937,869.652
224.0,77.23,60.3,0.0,0.6,6,233.473,1.960,869.971
239.5,77.32,60.3,0.0,0.9,6,238.085,1.995,870.443
239.5,77.29,31.8,44.4,1.1,6,241.163,2.018,870.753
239.5,76.45,0.0,74.7,1.3,6,245.757,2.044,871.209
239.5,75.67,0.0,81.1,1.3,6,248.787,2.058,871.504
254.7,74.43,0.0,83.6,1.3,6,253.273,2.081,871.930
254.7,73.17,0.0,84.8,1.7,6,257.685,2.104,872.334
254.7,72.33,0.0,85.2,2.0,6,260.585,2.120,872.590
254.7,71.07,0.0,85.3,2.7,6,264.874,2.144,872.950
269.2,70.23,0.0,85.1,2.9,6,267.693,2.159,873.173
269.2,68.98,0.0,85.3,3.2,6,271.860,2.180,873.480
269.2,68.14,0.0,85.1,3.5,6,274.598,2.192,873.663
269.2,66.89,0.0,85.1,4.2,6,278.644,2.208,873.903
282.8,66.06,0.0,84.6,4.2,6,281.302,2.218,874.037
282.8,64.84,0.0,79.5,4.4,6,285.227,2.233,874.195
282.8,64.06,0.0,74.1,4.3,6,287.806,2.241,874.271
282.8,62.97,0.0,60.2,3.4,6,291.617,2.254,874.336
295.6,62.36,0.0,48.0,3.5,6,294.125,2.264,874.342
295.6,61.65,0.0,24.2,4.9,6,297.845,2.281,874.297
295.6,61.32,0.0,20.5,6.2,6,300.304,2.291,874.229
295.6,60.87,0.0,19.1,8.5,6,303.967,2.309,874.068
307.8,60.47,0.0,10.3,10.1,6,307.600,2.329,873.838
307.8,60.26,0.0,7.8,10.5,6,310.007,2.343,873.646
307.8,59.97,0.0,6.4,11.2,6,313.598,2.367,873.299
307.8,59.79,0.0,2.4,11.8,6,315.978,2.383,873.029
319.6,59.58,28.1,1.3,12.4,0,319.528,2.405,872.563
319.6,59.43,0.1,2.3,12.5,5,321.883,2.419,872.212
319.6,59.16,0.0,7.9,12.9,5,325.392,2.441,871.621
319.6,58.95,0.0,9.2,12.8,5,327.714,2.454,871.187
331.4,58.61,0.0,8.6,13.4,5,331.169,2.472,870.474
331.4,58.40,0.0,6.3,13.6,5,333.452,2.483,869.957
331.4,58.15,15.3,0.0,13.6,5,336.845,2.500,869.116
331.4,58.08,33.2,0.0,14.0,5,339.090,2.511,868.511
343.1,58.06,42.2,0.0,15.7,5,342.434,2.528,867.536
343.1,58.07,44.2,0.0,17.6,5,344.650,2.538,866.841
343.1,58.08,30.5,0.0,21.4,5,347.954,2.554,865.732
343.1,58.02,21.5,0.0,24.6,5,351.228,2.570,864.544
355.4,57.95,15.1,0.0,24.7,5,353.393,2.581,863.709
355.4,57.79,11.5,0.0,24.5,5,356.607,2.599,862.394
355.4,57.69,15.9,0.0,23.8,5,358.726,2.612,861.476
355.4,57.57,23.7,0.0,22.3,5,361.868,2.631,860.035
367.5,57.55,39.9,0.0,21.5,5,363.940,2.643,859.031
367.5,57.63,48.3,0.0,21.5,5,367.018,2.661,857.461
367.5,57.66,35.2,0.0,23.0,5,369.049,2.673,856.371
367.5,57.67,38.1,0.0,26.3,5,372.063,2.691,854.672
379.8,57.71,44.4,0.0,28.0,5,374.050,2.704,853.499
379.8,57.78,44.4,0.0,29.3,5,376.998,2.722,851.680
379.8,57.83,42.2,0.0,29.4,5,378.942,2.734,850.428
379.8,57.87,39.8,0.0,29.1,5,381.824,2.751,848.493
391.9,57.90,38.2,0.0,28.5,5,383.721,2.761,847.166
391.9,57.93,40.3,0.0,27.6,5,386.528,2.777,845.117
391.9,57.98,44.4,0.0,26.2,5,389.284,2.793,842.999
391.9,58.02,44.6,0.0,25.0,5,391.094,2.805,841.548
403.9,58.08,41.8,0.0,24.5,5,393.767,2.822,839.315
403.9,58.12,42.4,0.0,24.4,5,395.520,2.832,837.790
403.9,58.20,48.1,0.0,23.8,5,398.106,2.849,835.446
403.9,58.28,52.0,0.0,23.4,5,399.801,2.861,833.848
416.1,58.23,9.2,20.4,23.0,5,402.297,2.879,831.398
416.1,57.96,0.0,6.4,21.7,5,403.924,2.890,829.738
416.1,57.79,51.6,0.0,17.3,5,406.304,2.906,827.213
416.1,57.86,72.1,0.0,14.4,5,407.855,2.917,825.497
427.8,58.04,64.3,0.0,12.6,5,410.136,2.931,822.874
427.8,58.16,57.4,0.0,12.8,5,411.627,2.938,821.091
427.8,58.35,57.4,0.0,14.1,5,413.817,2.948,818.367
427.8,58.48,57.5,0.0,16.0,5,415.245,2.957,816.518
439.3,58.69,57.5,0.0,18.3,5,417.344,2.971,813.699
439.3,58.88,57.6,0.0,20.1,5,419.396,2.982,810.832
439.3,59.02,57.7,0.0,19.8,5,420.736,2.989,808.891
450.7,59.20,57.9,0.0,18.8,5,422.696,3.003,805.936
450.7,59.31,57.9,0.0,16.8,5,423.969,3.014,803.937
450.7,59.51,58.0,0.0,15.0,5,425.824,3.032,800.893
450.7,59.62,58.0,0.0,14.2,5,427.024,3.047,798.835
462.3,59.81,58.2,0.0,14.7,5,428.769,3.071,795.707
462.3,59.94,58.2,0.0,14.5,5,429.898,3.087,793.595
462.3,60.13,58.3,0.0,15.4,5,431.537,3.115,790.388
462.3,60.27,58.3,0.0,14.8,5,432.597,3.132,788.226
474.2,60.47,58.4,0.0,13.4,5,434.137,3.158,784.948
474.2,60.58,58.5,0.0,12.8,5,435.124,3.182,782.739
474.2,60.71,35.1,0.0,12.1,5,436.556,3.221,779.394
474.2,60.68,60.3,0.0,11.2,5,437.946,3.241,776.029
486.2,60.95,43.8,0.0,6.8,5,438.856,3.238,773.771
486.2,60.96,34.6,0.0,5.5,5,440.149,3.252,770.350
486.2,61.05,51.6,0.0,6.2,5,440.964,3.274,768.050
486.2,61.27,58.9,0.0,6.5,5,442.138,3.313,764.575
498.2,61.41,59.0,0.0,6.0,5,442.895,3.338,762.241
498.2,61.69,49.8,0.0,3.7,5,444.001,3.365,758.719
498.2,61.76,48.9,0.0,4.1,5,444.714,3.382,756.355
498.2,61.94,59.0,0.0,4.0,5,445.749,3.406,752.793
510.4,62.09,59.1,0.0,2.8,5,446.418,3.422,750.404
510.4,62.32,58.8,0.0,2.4,5,447.395,3.449,746.802
510.4,62.48,58.5,0.0,3.8,5,448.032,3.467,744.389
510.4,62.68,58.9,0.0,4.7,5,448.966,3.492,740.752
522.8,62.88,59.3,0.0,5.3,5,449.872,3.518,737.096
522.8,63.07,59.5,0.0,5.9,5,450.459,3.545,734.648
522.8,63.16,59.9,0.0,6.8,5,451.312,3.585,730.958
522.8,63.49,56.4,0.0,6.7,5,451.871,3.595,728.490
535.3,63.61,57.0,0.0,5.7,5,452.670,3.617,724.762
535.3,63.72,59.8,0.0,4.5,5,453.175,3.636,722.266
535.3,63.95,59.7,0.0,3.4,5,453.894,3.665,718.504
535.3,64.09,59.7,0.0,3.1,5,454.350,3.684,715.984
548.1,64.30,59.7,0.0,3.5,5,455.004,3.708,712.189
548.1,64.44,59.7,0.0,3.1,5,455.422,3.722,709.648
548.1,64.64,59.8,0.0,2.6,5,456.023,3.750,705.823
548.1,64.85,59.9,0.0,1.8,5,456.599,3.782,701.982
560.9,65.00,59.9,0.0,1.4,5,456.972,3.802,699.412
560.9,65.20,60.0,0.0,1.4,5,457.518,3.833,695.545
560.9,65.33,60.0,0.0,1.1,5,457.874,3.856,692.960
560.9,65.54,60.0,0.0,0.9,5,458.398,3.889,689.069
573.8,65.67,60.1,0.0,0.9,5,458.743,3.911,686.468
573.8,65.88,60.1,0.0,1.0,5,459.253,3.944,682.555
573.8,66.01,60.1,0.0,1.1,5,459.589,3.966,679.940
573.8,66.21,60.1,0.0,1.1,5,460.087,3.999,676.005
586.9,66.34,60.1,0.0,1.1,5,460.414,4.021,673.375
586.9,66.53,60.1,0.0,1.1,5,460.898,4.055,669.419
586.9,66.66,60.1,0.0,1.1,5,461.216,4.077,666.775
586.9,66.85,60.1,0.0,1.2,5,461.685,4.110,662.797
600.1,67.04,60.1,0.0,1.1,5,462.144,4.142,658.807
600.1,67.17,60.1,0.0,1.2,5,462.445,4.164,656.140
600.1,67.35,60.1,0.0,1.4,5,462.886,4.200,652.130
600.1,67.47,60.1,0.0,1.5,5,463.174,4.223,649.449
613.5,67.66,60.1,0.0,1.6,5,463.596,4.257,645.418
613.5,67.77,60.1,0.0,1.6,5,463.871,4.279,642.724
613.5,67.95,60.1,0.0,1.4,5,464.273,4.312,638.672
613.5,68.07,60.1,0.0,1.4,5,464.533,4.334,635.964
627.0,68.25,60.1,0.0,1.4,5,464.911,4.368,631.893
627.0,68.36,60.1,0.0,1.5,5,465.157,4.391,629.172
627.0,68.54,60.2,0.0,1.4,5,465.513,4.424,625.081
627.0,68.65,60.2,0.0,1.5,5,465.744,4.445,622.347
640.7,68.82,60.2,0.0,1.1,5,466.078,4.477,618.237
640.7,68.94,60.2,0.0,1.2,5,466.294,4.498,615.490
640.7,69.10,60.2,0.0,1.3,5,466.607,4.531,611.362
654.5,69.27,60.2,0.0,1.1,5,466.910,4.564,607.222
654.5,69.38,60.2,0.0,0.8,5,467.105,4.586,604.456
654.5,69.55,60.3,0.0,0.7,5,467.390,4.618,600.299
654.5,69.65,60.3,0.0,0.8,5,467.575,4.639,597.521
668.4,69.82,60.3,0.0,0.9,5,467.845,4.671,593.346
668.4,69.92,60.3,0.0,0.9,5,468.021,4.692,590.557
668.4,70.08,60.2,0.0,0.9,5,468.279,4.722,586.365
668.4,70.19,60.1,0.0,0.9,5,468.447,4.742,583.565
682.4,70.26,0.0,0.0,0.7,0,468.691,4.769,579.357
682.4,70.20,89.6,0.0,0.5,6,468.849,4.786,576.553
682.4,70.35,79.9,0.0,0.4,6,469.079,4.810,572.343
682.4,70.46,73.4,0.0,0.5,6,469.228,4.824,569.531
696.5,70.61,63.7,0.0,0.5,6,469.447,4.843,565.305
696.5,70.77,59.2,0.0,0.3,6,469.659,4.860,561.070
696.5,70.87,59.2,0.0,0.2,6,469.798,4.871,558.241
696.5,71.02,59.3,0.0,0.0,6,470.002,4.887,553.989
710.7,71.12,59.3,0.0,-0.7,6,470.137,4.897,551.150
710.7,71.27,59.4,0.0,-0.7,6,470.340,4.909,546.883
710.7,71.37,59.4,0.0,-0.7,6,470.476,4.916,544.034
710.7,71.52,59.5,0.0,-0.4,6,470.686,4.924,539.753
725.0,71.62,59.5,0.0,-0.5,6,470.830,4.928,536.894
725.0,71.77,59.5,0.0,-0.1,6,471.052,4.932,532.598
725.0,71.86,59.6,0.0,0.3,6,471.203,4.935,529.730
725.0,72.01,59.6,0.0,0.6,6,471.431,4.936,525.420
739.5,72.11,59.6,0.0,0.5,6,471.582,4.934,522.541
739.5,72.26,59.7,0.0,0.1,6,471.807,4.930,518.216
739.5,72.36,59.7,0.0,0.0,6,471.956,4.927,515.328
739.5,72.50,59.7,0.0,0.1,6,472.175,4.920,510.988
754.0,72.65,59.8,0.0,0.1,6,472.393,4.911,506.639
754.0,72.74,59.8,0.0,0.1,6,472.538,4.903,503.735
754.0,72.89,59.8,0.0,0.2,6,472.754,4.888,499.372
754.0,72.99,59.8,0.0,0.2,6,472.897,4.875,496.458
768.6,73.13,59.9,0.0,0.2,6,473.111,4.854,492.080
768.6,73.22,59.9,0.0,0.2,6,473.252,4.838,489.157
768.6,73.36,60.0,0.0,0.2,6,473.463,4.813,484.765
768.6,73.45,60.0,0.0,0.4,6,473.602,4.797,481.832
783.3,73.59,60.0,0.0,0.2,6,473.810,4.772,477.426
783.3,73.68,60.0,0.0,-0.6,6,473.946,4.758,474.484
783.3,73.82,60.1,0.0,-1.2,6,474.151,4.740,470.064
783.3,73.91,60.1,0.0,-1.9,6,474.288,4.728,467.112
798.0,74.05,60.1,0.0,-2.6,6,474.503,4.708,462.679
798.0,74.18,60.2,0.0,-3.2,6,474.736,4.690,458.238
798.0,74.26,60.2,0.0,-4.0,6,474.904,4.679,455.275
798.0,74.39,60.2,0.0,-4.2,6,475.182,4.659,450.824
812.8,74.48,60.2,0.0,-4.3,6,475.387,4.642,447.854
812.8,74.60,60.2,0.0,-4.6,6,475.730,4.619,443.395
812.8,74.67,60.2,0.0,-5.7,6,475.986,4.606,440.421
812.8,74.80,60.2,0.0,-7.0,6,476.408,4.578,435.957
827.7,74.87,60.2,0.0,-7.1,6,476.721,4.558,432.980
827.7,74.96,60.2,0.0,-6.8,6,477.247,4.532,428.516
827.7,75.02,60.2,0.0,-6.9,6,477.638,4.521,425.543
827.7,75.12,60.2,0.0,-7.1,6,478.282,4.501,421.085
842.7,75.19,60.3,0.0,-7.1,6,478.753,4.487,418.116
842.7,75.28,60.3,0.0,-7.3,6,479.522,4.470,413.668
842.7,75.34,60.3,0.0,-8.0,6,480.077,4.459,410.708
842.7,75.43,60.3,0.0,-8.2,6,480.972,4.442,406.274
857.6,75.51,60.3,0.0,-6.8,6,481.942,4.424,401.851
857.6,75.58,60.3,0.0,-6.2,6,482.629,4.409,398.909
857.6,75.67,60.3,0.0,-6.0,6,483.719,4.383,394.505
857.6,75.73,60.3,0.0,-6.7,6,484.484,4.363,391.575
872.5,75.84,60.3,0.0,-7.9,6,485.684,4.323,387.190
872.5,75.90,60.3,0.0,-8.0,6,486.521,4.293,384.273
872.5,75.98,60.3,0.0,-7.5,6,487.833,4.244,379.910
872.5,76.04,60.3,0.0,-7.1,6,488.747,4.210,377.011
887.5,76.13,60.3,0.0,-7.2,6,490.179,4.157,372.677
887.5,76.18,60.3,0.0,-7.4,6,491.174,4.120,369.798
887.5,76.27,60.3,0.0,-7.5,6,492.729,4.063,365.498
887.5,76.32,60.3,0.0,-7.8,6,493.807,4.025,362.644
903.0,76.40,60.3,0.0,-6.6,6,495.487,3.968,358.382
903.0,76.45,60.3,0.0,-4.6,6,496.648,3.930,355.554
903.0,76.55,60.3,0.0,-1.2,6,498.445,3.874,351.332
918.7,76.65,60.3,0.0,1.7,6,500.299,3.817,347.127
918.7,76.72,61.1,0.0,2.3,6,501.557,3.782,344.329
918.7,76.82,53.9,0.5,3.0,6,503.452,3.728,340.131
918.7,76.72,10.7,29.3,3.3,6,504.711,3.687,337.329
934.6,76.02,0.0,56.7,4.2,6,506.571,3.622,333.137
934.6,75.41,0.0,56.1,4.0,6,507.780,3.583,330.360
934.6,74.50,0.0,49.1,3.9,6,509.542,3.532,326.221
934.6,73.95,0.0,44.8,4.3,6,510.679,3.505,323.477
949.7,73.17,0.0,46.0,5.3,6,512.327,3.465,319.381
949.7,72.65,0.0,42.2,5.6,6,513.385,3.440,316.663
949.7,71.92,0.0,43.4,6.0,6,514.908,3.408,312.601
949.7,71.37,0.0,63.6,5.8,6,515.880,3.387,309.903
963.9,70.35,0.0,63.8,5.7,6,517.267,3.361,305.882
963.9,69.35,0.0,62.2,4.7,6,518.566,3.342,301.896
963.9,68.71,0.0,50.3,4.9,6,519.383,3.332,299.257
963.9,67.89,0.0,41.9,6.0,6,520.538,3.318,295.324
977.3,67.40,0.0,37.0,6.4,6,521.260,3.308,292.716
977.3,66.76,0.0,10.4,6.7,6,522.274,3.293,288.821
977.3,66.65,66.0,0.0,7.6,6,522.904,3.281,286.229
977.3,66.72,46.8,3.0,11.2,6,523.785,3.262,282.326
990.7,66.55,5.8,18.5,13.5,6,524.328,3.249,279.716
990.7,66.15,16.6,1.2,14.6,6,525.072,3.231,275.805
990.7,66.05,37.3,0.0,12.8,6,525.516,3.221,273.199
990.7,66.06,53.9,0.0,12.2,6,526.110,3.210,269.281
1005.4,66.02,18.7,0.2,10.9,6,526.457,3.206,266.661
1005.4,65.85,27.6,0.0,12.3,6,526.909,3.198,262.731
1005.4,65.88,50.0,0.0,12.0,6,527.288,3.179,258.798
1005.4,65.81,34.0,20.4,13.2,6,527.472,3.187,256.170
1019.8,65.52,0.0,31.6,14.8,6,527.696,3.184,252.235
1019.8,65.04,0.0,11.6,16.3,6,527.811,3.169,249.625
1019.8,64.64,0.3,5.6,16.5,6,527.892,3.159,245.737
1019.8,64.42,0.0,7.8,15.5,6,527.887,3.157,243.155
1033.2,64.06,0.0,9.5,15.2,6,527.801,3.155,239.301
1033.2,63.80,0.0,6.9,15.1,6,527.692,3.154,236.746
1033.2,63.44,0.0,2.3,15.4,6,527.445,3.158,232.936
1033.2,63.24,0.5,0.1,15.3,6,527.224,3.166,230.412
1046.1,62.99,7.0,0.0,15.6,6,526.811,3.181,226.648
1046.1,62.85,6.6,0.0,15.9,6,526.485,3.192,224.152
1046.1,62.63,7.9,1.1,16.2,6,525.924,3.206,220.429
1046.1,62.47,7.9,0.2,14.2,6,525.500,3.216,217.963
1058.5,62.29,14.8,0.0,11.7,6,524.787,3.236,214.289
1108.8,58.87,0.0,56.5,-0.3,5,510.184,3.610,162.691
1108.8,58.30,0.0,48.0,-1.4,5,509.631,3.620,160.414
1108.8,57.52,0.0,57.1,-4.6,5,508.844,3.635,157.027
1120.7,56.94,0.0,57.3,-6.2,5,508.349,3.646,154.791
1120.7,56.08,0.0,54.6,-8.8,5,507.649,3.663,151.472
1120.7,55.54,0.0,46.1,-9.3,5,507.212,3.673,149.282
1120.7,54.85,0.0,30.1,-9.1,5,506.609,3.689,146.025
1132.1,54.51,0.0,17.1,-9.4,5,506.243,3.698,143.869
1132.1,54.16,0.0,5.7,-10.4,5,505.750,3.708,140.647
1132.1,53.92,0.0,0.6,-12.7,5,505.329,3.715,137.432
1132.1,53.79,0.0,0.9,-14.4,5,505.088,3.717,135.291
1143.4,53.58,0.0,2.4,-17.2,5,504.788,3.717,132.083
1143.4,53.44,0.0,0.4,-19.6,5,504.629,3.715,129.948
1143.4,53.24,1.6,0.6,-22.0,5,504.447,3.704,126.753
1143.4,53.11,10.5,0.0,-21.3,5,504.368,3.694,124.627
1154.9,52.93,7.5,0.1,-18.6,5,504.324,3.683,121.445
1154.9,52.80,2.6,0.0,-15.3,5,504.345,3.681,119.331
1154.9,52.60,2.7,0.0,-13.5,5,504.450,3.683,116.170
1154.9,52.48,6.4,0.0,-12.3,5,504.551,3.674,114.071
1165.9,52.26,15.6,0.0,-10.2,5,504.773,3.663,110.936
1165.9,52.08,24.5,0.0,-6.9,5,505.082,3.657,107.821
1165.9,52.02,25.3,0.0,-4.5,5,505.332,3.654,105.754
1176.9,51.90,19.0,0.0,-5.0,5,505.765,3.642,102.667
1176.9,51.72,8.6,0.0,-6.0,5,506.096,3.632,100.621
1176.9,51.52,21.1,0.0,-3.3,5,506.662,3.622,97.576
1176.9,51.46,20.1,0.0,-2.0,5,507.070,3.606,95.558
1187.8,51.22,13.4,0.0,-1.6,5,507.751,3.582,92.553
1187.8,51.06,10.1,0.0,2.5,5,508.248,3.566,90.569
1187.8,50.81,28.4,0.0,-1.3,0,509.064,3.543,87.624
1187.8,50.65,4.4,0.0,-5.5,4,509.649,3.525,85.680
1198.4,50.41,9.0,0.0,-12.8,4,510.585,3.494,82.796
1198.4,50.26,8.9,0.0,-18.9,4,511.248,3.470,80.895
1198.4,50.04,12.9,0.0,-30.1,4,512.300,3.432,78.076
1198.4,49.92,16.2,0.0,-38.5,4,513.042,3.404,76.220
1208.7,49.74,12.0,0.0,-51.3,4,514.213,3.361,73.469
1208.7,49.61,10.9,0.0,-59.0,4,515.029,3.331,71.657
1208.7,49.42,10.1,0.0,-64.3,4,516.302,3.286,68.973
1208.7,49.21,10.0,0.0,-60.6,4,517.633,3.244,66.330
1218.8,49.07,10.9,0.0,-57.3,4,518.556,3.219,64.595
1218.8,48.87,13.1,0.0,-51.1,4,519.996,3.187,62.034
1218.8,48.75,14.2,0.0,-41.6,4,520.994,3.167,60.355
1218.8,48.60,22.4,0.0,-25.2,4,522.546,3.139,57.881
1228.5,48.57,44.6,0.0,-15.3,4,523.617,3.121,56.260
1228.5,48.68,43.8,17.2,-1.9,4,525.281,3.095,53.865
1228.5,48.47,2.2,43.3,8.5,4,526.425,3.078,52.292
1228.5,47.76,0.0,59.6,17.4,4,528.158,3.053,49.981
1238.1,47.18,0.0,68.1,17.8,4,529.304,3.034,48.466
1238.1,46.20,0.0,75.5,14.5,4,530.982,3.006,46.219
1238.1,45.52,0.0,78.7,11.8,4,532.063,2.989,44.735
1238.1,44.50,25.0,64.8,7.8,0,533.619,2.964,42.526
1247.2,43.67,0.0,25.0,4.1,3,535.097,2.940,40.333
1247.2,43.35,0.0,9.5,2.3,3,536.041,2.922,38.870
1247.2,43.06,0.0,0.7,1.3,3,537.394,2.895,36.660
1247.2,42.92,3.1,0.0,2.9,3,538.256,2.875,35.172
1255.9,42.75,8.4,0.0,9.4,3,539.488,2.844,32.916
1255.9,42.67,12.4,0.0,15.3,3,540.269,2.823,31.396
1255.9,42.56,11.7,0.0,25.5,3,541.379,2.789,29.094
1255.9,42.48,9.7,0.0,31.7,3,542.082,2.766,27.545
1264.5,42.34,9.6,0.0,38.1,3,543.081,2.730,25.204
1264.5,42.32,37.4,0.0,40.0,3,543.711,2.705,23.633
1264.5,42.45,61.2,0.0,39.9,3,544.600,2.669,21.252
1264.5,42.58,66.3,0.0,39.6,3,545.156,2.645,19.646
1273.2,42.72,46.1,0.0,41.1,3,545.934,2.609,17.208
1273.2,42.74,30.4,0.0,43.8,3,546.642,2.572,14.744
1273.2,42.70,21.3,0.0,46.4,3,547.074,2.546,13.090
1273.2,42.60,20.9,0.0,49.7,3,547.660,2.507,10.599
1282.3,42.53,21.3,0.0,51.0,3,548.007,2.481,8.933
1282.3,42.44,20.1,0.0,52.4,3,548.463,2.442,6.425
1282.3,42.37,17.2,0.0,53.9,3,548.726,2.416,4.749
1282.3,42.25,14.4,0.0,56.5,3,549.058,2.375,2.232
1291.4,42.15,12.5,0.0,58.4,3,549.238,2.347,0.554
1291.4,41.99,11.2,0.0,60.4,3,549.446,2.304,-1.961
1291.4,41.88,10.6,0.0,61.1,3,549.542,2.275,-3.636
1291.4,41.70,10.1,0.0,61.2,3,549.624,2.231,-6.142
1300.4,41.59,10.1,0.0,60.5,3,549.636,2.202,-7.808
1300.4,41.43,9.6,0.0,61.2,3,549.593,2.157,-10.298
1300.4,41.26,9.4,0.0,61.8,3,549.478,2.110,-12.776
1300.4,41.14,9.3,0.0,62.1,3,549.358,2.079,-14.419
1309.0,40.96,9.4,0.0,62.0,3,549.117,2.034,-16.870
1309.0,40.84,9.6,0.0,61.2,3,548.913,2.005,-18.493
1309.0,40.67,10.2,0.0,59.4,3,548.545,1.963,-20.910
1309.0,40.56,11.0,0.0,57.4,3,548.258,1.936,-22.509
1318.0,40.41,13.1,0.0,53.2,3,547.764,1.897,-24.887
1318.0,40.31,15.4,0.0,49.8,3,547.393,1.872,-26.458
1318.0,40.20,21.5,0.0,44.1,3,546.771,1.838,-28.792
1318.0,40.16,28.4,0.0,40.0,3,546.314,1.816,-30.333
1326.8,40.19,43.0,0.0,34.2,3,545.566,1.785,-32.623
1326.8,40.25,55.2,0.0,31.5,3,545.026,1.765,-34.138
1326.8,40.50,79.6,0.0,27.5,3,544.159,1.732,-36.398
1335.6,40.85,91.1,0.0,23.9,3,543.221,1.699,-38.650
1335.6,41.10,91.1,0.0,20.8,3,542.556,1.677,-40.147
1335.6,41.49,91.1,0.0,15.3,3,541.497,1.646,-42.386
1335.6,41.75,91.1,0.0,11.4,3,540.750,1.627,-43.873
1344.4,42.16,91.1,0.0,7.9,3,539.573,1.600,-46.097
1344.4,42.44,91.1,0.0,7.8,3,538.752,1.583,-47.575
