opponent,v3,Sébastien Buemi,0,1771614548907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.766,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1474.4,55.61,60.3,0.0,-5.6,4,439.130,0.185,-134.990
1474.4,55.90,60.3,0.0,-5.5,4,436.704,0.175,-137.292
1485.8,56.08,60.3,0.0,-5.7,4,435.101,0.170,-138.855
1485.8,56.36,60.4,0.0,-6.0,4,432.715,0.164,-141.239
1485.8,56.64,60.5,0.0,-5.7,4,430.350,0.157,-143.667
1485.8,56.82,60.6,0.0,-5.4,4,428.787,0.151,-145.311
1497.4,57.10,60.7,0.0,-4.6,4,426.462,0.144,-147.816
1497.4,57.28,60.7,0.0,-4.1,4,424.926,0.140,-149.510
1497.4,57.55,60.8,0.0,-3.9,4,422.641,0.136,-152.088
1497.4,57.74,60.9,0.0,-3.9,4,421.130,0.136,-153.829
1509.0,58.01,61.0,0.0,-4.3,4,418.880,0.141,-156.473
1509.0,58.19,61.0,0.0,-4.5,4,417.391,0.144,-158.257
1509.0,58.46,61.0,0.0,-4.5,4,415.173,0.146,-160.963
1509.0,58.64,61.1,0.0,-4.7,4,413.706,0.145,-162.788
1520.7,58.90,61.1,0.0,-4.9,4,411.524,0.140,-165.557
1520.7,59.07,61.1,0.0,-5.1,4,410.083,0.136,-167.425
1520.7,59.33,61.1,0.0,-5.3,4,407.943,0.125,-170.259
1520.7,59.50,61.1,0.0,-6.3,4,406.532,0.115,-172.171
1532.4,59.74,61.2,0.0,-4.8,4,404.443,0.102,-175.074
1532.4,59.91,61.2,0.0,-4.2,4,403.068,0.092,-177.032
1532.4,60.15,61.1,0.0,-4.1,4,401.031,0.073,-180.001
1544.3,60.41,61.1,0.0,-3.8,4,399.022,0.051,-183.008
1544.3,60.57,61.0,0.0,-3.4,4,397.699,0.037,-185.033
1544.3,60.81,60.8,0.0,-2.9,4,395.736,0.015,-188.099
1544.3,60.97,60.8,0.0,-2.5,4,394.440,0.002,-190.161
1556.4,61.20,60.5,0.0,-2.3,4,392.513,-0.016,-193.279
1556.4,61.36,60.4,0.0,-1.9,4,391.240,-0.027,-195.373
1556.4,61.50,0.0,0.0,-1.5,0,389.344,-0.040,-198.535
1556.4,61.47,90.2,0.0,-1.2,5,388.091,-0.048,-200.651
1568.7,61.70,80.4,0.0,-1.0,5,386.225,-0.058,-203.839
1568.7,61.85,74.0,0.0,-1.0,5,384.986,-0.062,-205.977
1568.7,62.09,64.3,0.0,-1.1,5,383.135,-0.067,-209.201
1568.7,62.24,59.8,0.0,-0.9,5,381.904,-0.070,-211.362
1581.1,62.48,59.8,0.0,-0.5,5,380.063,-0.074,-214.618
1581.1,62.63,59.9,0.0,-0.8,5,378.837,-0.077,-216.799
1581.1,62.86,60.0,0.0,-0.9,5,377.001,-0.081,-220.085
1581.1,63.01,60.1,0.0,-0.9,5,375.778,-0.083,-222.285
1593.7,63.24,60.1,0.0,-0.8,5,373.946,-0.084,-225.600
1593.7,63.46,60.2,0.0,-0.9,5,372.118,-0.085,-228.932
1593.7,63.61,60.2,0.0,-0.8,5,370.900,-0.086,-231.163
1593.7,63.83,60.3,0.0,-0.7,5,369.077,-0.089,-234.523
1606.4,63.98,60.3,0.0,-0.6,5,367.863,-0.092,-236.772
1606.4,64.20,60.3,0.0,-0.7,5,366.045,-0.100,-240.160
1606.4,64.35,60.4,0.0,-0.7,5,364.834,-0.106,-242.428
1606.4,64.57,60.4,0.0,-0.8,5,363.020,-0.116,-245.843
1619.2,64.71,60.5,0.0,-0.8,5,361.813,-0.125,-248.130
1619.2,64.92,60.5,0.0,-0.9,5,360.005,-0.139,-251.572
1619.2,65.07,60.6,0.0,-0.9,5,358.802,-0.148,-253.877
1619.2,65.28,60.6,0.0,-0.9,5,357.001,-0.163,-257.347
1632.2,65.42,60.7,0.0,-0.7,5,355.802,-0.173,-259.670
1632.2,65.63,60.7,0.0,-0.6,5,354.010,-0.188,-263.168
1632.2,65.77,60.7,0.0,-0.7,5,352.817,-0.199,-265.510
1632.2,65.97,60.8,0.0,-0.7,5,351.031,-0.214,-269.035
1645.4,66.18,60.9,0.0,-0.7,5,349.249,-0.230,-272.575
1645.4,66.31,60.9,0.0,-0.6,5,348.062,-0.241,-274.944
1645.4,66.52,61.0,0.0,-0.4,5,346.284,-0.257,-278.510
1645.4,66.65,61.0,0.0,-0.3,5,345.099,-0.268,-280.895
1658.7,66.86,61.0,0.0,-0.2,5,343.322,-0.286,-284.484
1658.7,67.00,61.1,0.0,-0.2,5,342.138,-0.299,-286.885
1658.7,67.19,61.1,0.0,-0.2,5,340.360,-0.320,-290.496
1658.7,67.33,61.2,0.0,-0.1,5,339.174,-0.335,-292.911
1672.1,67.52,61.2,0.0,-0.1,5,337.394,-0.356,-296.543
1672.1,67.65,61.2,0.0,-0.0,5,336.205,-0.371,-298.970
1672.1,67.86,61.2,0.0,0.0,5,334.418,-0.400,-302.621
1672.1,67.98,61.2,0.0,0.0,5,333.224,-0.416,-305.062
1685.6,68.17,61.3,0.0,-0.0,5,331.431,-0.436,-308.731
1685.6,68.30,61.3,0.0,-0.0,5,330.233,-0.449,-311.182
1685.6,68.49,61.3,0.0,-0.1,5,328.431,-0.473,-314.869
1685.6,68.62,61.3,0.0,-0.1,5,327.228,-0.490,-317.333
1699.3,68.80,61.3,0.0,-0.0,5,325.418,-0.515,-321.036
1699.3,68.92,61.3,0.0,0.0,5,324.210,-0.530,-323.511
1699.3,69.11,61.3,0.0,-0.0,5,322.393,-0.553,-327.232
1699.3,69.29,61.3,0.0,-0.1,5,320.573,-0.577,-330.963
1713.1,69.41,61.3,0.0,-0.1,5,319.357,-0.593,-333.456
1713.1,69.58,61.2,0.0,-0.0,5,317.529,-0.616,-337.203
1713.1,69.70,61.2,0.0,-0.0,5,316.309,-0.632,-339.707
1713.1,69.87,61.1,0.0,-0.1,5,314.476,-0.656,-343.471
1727.0,69.99,61.0,0.0,-0.0,5,313.252,-0.673,-345.986
1727.0,70.16,60.9,0.0,-0.1,5,311.413,-0.696,-349.766
1727.0,70.27,60.9,0.0,-0.1,5,310.185,-0.713,-352.292
1727.0,70.43,60.7,0.0,-0.1,5,308.340,-0.738,-356.088
1741.1,70.54,60.6,0.0,-0.1,5,307.109,-0.755,-358.624
1741.1,70.70,60.5,0.0,-0.1,5,305.260,-0.783,-362.436
1741.1,70.80,60.4,0.0,-0.1,5,304.025,-0.801,-364.982
1741.1,70.79,0.0,0.0,-0.0,0,302.172,-0.831,-368.807
1755.2,70.88,83.8,0.0,-0.0,6,300.321,-0.862,-372.630
1755.2,70.98,77.4,0.0,-0.1,6,299.086,-0.882,-375.184
1755.2,71.14,67.6,0.0,-0.1,6,297.230,-0.914,-379.023
1755.2,71.25,61.2,0.0,-0.1,6,295.991,-0.937,-381.587
1769.4,71.40,59.9,0.0,-0.1,6,294.131,-0.970,-385.440
1769.4,71.51,59.9,0.0,-0.0,6,292.888,-0.991,-388.014
1769.4,71.67,60.0,0.0,-0.0,6,291.022,-1.023,-391.882
1769.4,71.77,60.1,0.0,0.0,6,289.776,-1.044,-394.466
1783.7,71.93,60.1,0.0,0.0,6,287.905,-1.076,-398.349
1783.7,72.03,60.1,0.0,0.0,6,286.655,-1.099,-400.942
1783.7,72.19,60.2,0.0,0.1,6,284.776,-1.134,-404.839
1783.7,72.29,60.2,0.0,0.1,6,283.521,-1.156,-407.442
1798.1,72.44,60.3,0.0,0.1,6,281.635,-1.183,-411.352
1798.1,72.54,60.3,0.0,0.1,6,280.375,-1.200,-413.963
1798.1,72.69,60.3,0.0,0.1,6,278.480,-1.229,-417.886
1798.1,72.79,60.4,0.0,0.1,6,277.214,-1.247,-420.505
1812.6,72.94,60.4,0.0,0.1,6,275.310,-1.275,-424.441
1812.6,73.09,60.4,0.0,0.1,6,273.401,-1.304,-428.383
1812.6,73.18,60.4,0.0,0.2,6,272.125,-1.324,-431.016
1827.2,73.33,60.4,0.0,0.2,6,270.206,-1.354,-434.970
1827.2,73.43,60.5,0.0,0.2,6,268.923,-1.374,-437.610
1827.2,73.57,60.5,0.0,0.2,6,266.993,-1.403,-441.575
1827.2,73.67,60.5,0.0,0.2,6,265.702,-1.423,-444.221
1842.0,73.81,60.6,0.0,0.2,6,263.761,-1.451,-448.196
1842.0,73.91,60.6,0.0,0.3,6,262.462,-1.470,-450.850
1842.0,74.04,60.6,0.0,0.2,6,260.508,-1.497,-454.835
1842.0,74.14,60.6,0.0,0.2,6,259.201,-1.515,-457.494
1856.8,74.28,60.7,0.0,0.2,6,257.234,-1.540,-461.488
1856.8,74.37,60.7,0.0,0.3,6,255.918,-1.557,-464.154
1856.8,74.50,60.7,0.0,0.3,6,253.937,-1.584,-468.156
1856.8,74.60,60.7,0.0,0.3,6,252.612,-1.602,-470.828
1871.7,74.73,60.8,0.0,0.3,6,250.618,-1.628,-474.839
1871.7,74.82,60.8,0.0,0.3,6,249.284,-1.646,-477.515
1871.7,74.95,60.8,0.0,0.2,6,247.276,-1.671,-481.535
1871.7,75.08,60.9,0.0,0.2,6,245.259,-1.695,-485.558
1886.7,75.17,60.9,0.0,0.2,6,243.910,-1.712,-488.244
1886.7,75.30,60.9,0.0,0.2,6,241.881,-1.735,-492.276
1886.7,75.39,60.9,0.0,0.2,6,240.523,-1.749,-494.966
1886.7,75.52,60.9,0.0,0.2,6,238.481,-1.772,-499.007
1901.7,75.61,61.0,0.0,0.2,6,237.116,-1.787,-501.703
1901.7,75.73,61.0,0.0,0.2,6,235.063,-1.810,-505.752
1901.7,75.82,61.0,0.0,0.1,6,233.690,-1.826,-508.454
1901.7,75.94,61.1,0.0,0.2,6,231.626,-1.849,-512.512
1916.9,76.03,61.1,0.0,0.2,6,230.246,-1.865,-515.220
1916.9,76.16,61.1,0.0,0.2,6,228.171,-1.888,-519.286
1916.9,76.24,61.1,0.0,0.1,6,226.785,-1.905,-522.000
1916.9,76.36,61.2,0.0,0.1,6,224.699,-1.931,-526.076
1932.2,76.44,61.2,0.0,0.0,6,223.306,-1.946,-528.795
1932.2,76.57,61.3,0.0,-0.0,6,221.211,-1.966,-532.879
1932.2,76.69,61.3,0.0,-0.1,6,219.111,-1.988,-536.969
1932.2,76.77,61.3,0.0,-0.1,6,217.709,-2.005,-539.699
1947.5,76.89,61.3,0.0,-0.2,6,215.605,-2.034,-543.800
1947.5,76.97,61.3,0.0,-0.3,6,214.201,-2.056,-546.538
1947.5,77.09,61.3,0.0,-0.3,6,212.094,-2.096,-550.652
1947.5,77.17,61.3,0.0,-0.3,6,210.690,-2.124,-553.399
1962.9,77.29,61.3,0.0,-0.3,6,208.585,-2.169,-557.527
1962.9,77.37,61.4,0.0,-0.4,6,207.183,-2.199,-560.283
1962.9,77.48,61.4,0.0,-0.4,6,205.081,-2.247,-564.425
1962.9,77.56,61.4,0.0,-0.4,6,203.681,-2.281,-567.192
1978.4,77.68,61.4,0.0,-0.3,6,201.584,-2.331,-571.349
1978.4,77.75,61.4,0.0,-0.3,6,200.188,-2.365,-574.126
1978.4,77.86,61.4,0.0,-0.3,6,198.096,-2.417,-578.300
1978.4,77.94,61.4,0.0,-0.3,6,196.704,-2.453,-581.087
1993.9,78.05,61.4,0.0,-0.2,6,194.618,-2.508,-585.276
1993.9,78.13,61.4,0.0,-0.2,6,193.229,-2.543,-588.073
1993.9,78.24,61.4,0.0,-0.1,6,191.147,-2.594,-592.276
1993.9,78.36,61.4,0.0,0.1,6,189.067,-2.650,-596.487
2009.6,78.43,61.4,0.0,0.2,6,187.679,-2.689,-599.299
2009.6,78.54,61.5,0.0,0.3,6,185.597,-2.744,-603.522
2009.6,78.61,61.5,0.0,0.3,6,184.206,-2.782,-606.340
2009.6,78.72,61.5,0.0,0.5,6,182.115,-2.838,-610.571
2025.3,78.79,61.5,0.0,0.6,6,180.717,-2.871,-613.393
2025.3,78.90,61.5,0.0,0.7,6,178.611,-2.923,-617.629
2025.3,78.97,61.5,0.0,0.7,6,177.201,-2.958,-620.454
2025.3,79.07,61.5,0.0,0.8,6,175.074,-3.008,-624.691
2041.1,79.17,61.5,0.0,0.8,6,172.933,-3.049,-628.927
2041.1,79.24,61.5,0.0,0.8,6,171.498,-3.075,-631.751
2041.1,79.33,61.4,0.0,0.7,6,169.332,-3.113,-635.986
2041.1,79.40,61.4,0.0,0.6,6,167.879,-3.137,-638.809
2056.9,79.50,61.4,0.0,0.4,6,165.686,-3.170,-643.041
2056.9,79.57,61.4,0.0,0.4,6,164.216,-3.189,-645.862
2056.9,79.66,61.4,0.0,0.5,6,162.000,-3.215,-650.093
2056.9,79.73,61.4,0.0,0.5,6,160.515,-3.229,-652.914
2072.8,79.81,61.3,0.0,0.4,6,158.278,-3.246,-657.145
2072.8,79.87,61.2,0.0,0.4,6,156.780,-3.254,-659.965
2072.8,79.97,61.3,0.0,0.4,6,154.524,-3.262,-664.196
2072.8,80.03,61.2,0.0,0.4,6,153.013,-3.265,-667.017
2088.8,80.12,61.2,0.0,0.4,6,150.739,-3.266,-671.249
2088.8,80.18,61.2,0.0,0.4,6,149.217,-3.264,-674.070
2088.8,80.27,61.1,0.0,0.3,6,146.925,-3.258,-678.303
2088.8,80.33,61.1,0.0,0.4,6,145.392,-3.252,-681.125
2104.8,80.40,61.1,0.0,0.5,6,143.083,-3.239,-685.358
2104.8,80.48,61.0,0.0,0.6,6,140.764,-3.222,-689.590
2104.8,80.53,60.9,0.0,0.7,6,139.212,-3.208,-692.411
2120.8,80.61,60.9,0.0,0.9,6,136.874,-3.182,-696.643
2120.8,80.65,60.8,0.0,0.7,6,135.309,-3.161,-699.462
2120.8,80.73,60.9,0.0,1.0,6,132.948,-3.128,-703.689
2120.8,80.77,60.8,0.0,1.2,6,131.365,-3.102,-706.504
2136.9,80.84,60.8,0.0,1.4,6,128.975,-3.061,-710.723
2136.9,80.88,60.7,0.0,1.5,6,127.371,-3.030,-713.531
2136.9,80.95,60.7,0.0,1.7,6,124.948,-2.978,-717.738
2136.9,80.99,60.7,0.0,1.7,6,123.320,-2.939,-720.537
2153.0,81.02,45.5,2.7,2.0,6,120.857,-2.876,-724.727
2153.0,80.83,5.0,45.2,1.4,6,119.201,-2.831,-727.509
2153.0,79.89,0.0,77.3,1.1,6,116.712,-2.758,-731.644
2153.0,79.08,0.0,83.0,0.9,6,115.059,-2.704,-734.361
2169.0,77.81,0.0,85.6,0.8,6,112.593,-2.618,-738.372
2169.0,76.94,0.0,85.8,0.7,6,110.960,-2.558,-741.003
2169.0,75.65,0.0,86.1,0.6,6,108.527,-2.466,-744.883
2169.0,74.37,0.0,82.7,0.7,6,106.115,-2.373,-748.685
2184.1,73.54,0.0,84.2,1.1,6,104.520,-2.312,-751.177
2184.1,72.28,0.0,85.2,1.7,6,102.143,-2.221,-754.853
2184.1,71.44,0.0,86.4,1.9,6,100.570,-2.161,-757.259
2184.1,70.23,0.0,90.9,1.9,6,98.225,-2.078,-760.805
2198.3,69.28,0.0,85.8,1.3,6,96.672,-2.031,-763.125
2198.3,68.02,0.0,83.8,0.5,6,94.350,-1.953,-766.528
2198.3,67.21,0.0,86.3,1.1,6,92.806,-1.900,-768.750
2198.3,65.94,0.0,86.0,1.2,6,90.501,-1.825,-772.015
2211.8,65.10,0.0,85.6,1.6,6,88.972,-1.775,-774.145
2211.8,63.86,0.0,86.1,2.3,6,86.691,-1.699,-777.271
2211.8,63.04,0.0,85.9,2.0,6,85.178,-1.649,-779.311
2211.8,61.80,0.0,86.0,1.5,0,82.922,-1.578,-782.302
2224.3,60.99,29.3,86.3,1.6,0,81.426,-1.533,-784.252
2224.3,59.76,0.0,86.3,1.7,5,79.195,-1.468,-787.108
2224.3,58.53,0.0,85.8,2.4,5,76.978,-1.406,-789.882
2224.3,57.71,0.0,85.2,2.9,5,75.509,-1.367,-791.685
2236.0,56.50,0.0,85.6,3.4,5,73.315,-1.310,-794.320
2236.0,55.68,0.0,84.5,3.4,5,71.860,-1.274,-796.030
2236.0,54.50,0.0,76.5,3.1,5,69.685,-1.221,-798.521
2236.0,53.76,0.0,68.6,2.9,5,68.239,-1.185,-800.133
2246.9,52.83,0.0,40.5,2.9,5,66.069,-1.134,-802.482
2246.9,52.40,0.0,29.1,3.3,5,64.615,-1.099,-804.004
2246.9,51.91,31.7,21.8,5.4,0,62.416,-1.048,-806.229
2246.9,51.64,0.0,20.2,7.0,4,60.934,-1.013,-807.677
2257.2,51.24,0.0,16.2,8.3,4,58.691,-0.961,-809.797
2257.2,50.99,0.0,14.9,8.9,4,57.181,-0.926,-811.176
2257.2,50.64,0.0,11.9,9.8,4,54.894,-0.872,-813.193
2257.2,50.43,0.0,11.7,10.2,4,53.355,-0.837,-814.503
2267.3,50.12,0.0,9.7,10.9,4,51.023,-0.787,-816.417
2267.3,49.92,0.0,8.7,10.9,4,49.452,-0.754,-817.656
2267.3,49.64,0.0,4.5,11.0,4,47.070,-0.704,-819.457
2267.3,49.40,0.0,3.4,11.5,4,44.656,-0.654,-821.189
2277.2,49.25,0.0,2.7,12.2,4,43.029,-0.621,-822.305
2277.2,49.02,0.0,1.0,12.2,4,40.563,-0.573,-823.921
2277.2,48.89,1.9,0.0,12.7,4,38.903,-0.540,-824.959
2277.2,48.71,4.5,0.0,12.2,4,36.386,-0.490,-826.454
2287.3,48.60,3.4,0.0,13.0,4,34.691,-0.457,-827.412
2287.3,48.42,2.3,0.0,12.0,4,32.126,-0.407,-828.788
2287.3,48.31,3.0,0.0,12.0,4,30.402,-0.373,-829.665
2287.3,48.14,2.8,0.0,13.2,4,27.796,-0.324,-830.922
2297.4,48.02,6.1,0.0,14.1,4,26.046,-0.291,-831.719
2297.4,47.88,10.1,0.0,14.1,4,23.403,-0.241,-832.853
2297.4,47.79,14.4,0.0,14.7,4,21.628,-0.206,-833.567
2297.4,47.66,8.7,0.0,14.6,4,18.948,-0.154,-834.576
2307.5,47.56,4.3,0.0,16.1,4,17.152,-0.121,-835.209
2307.5,47.38,3.2,0.0,17.6,4,14.447,-0.073,-836.099
2307.5,47.26,6.0,0.0,17.7,4,12.636,-0.042,-836.649
2307.5,47.08,5.9,0.0,17.2,4,9.909,0.005,-837.407
2317.5,46.91,5.0,0.0,16.7,4,7.171,0.056,-838.082
2317.5,46.78,3.1,0.0,16.7,4,5.342,0.090,-838.486
2317.5,46.60,2.8,0.0,16.8,4,2.593,0.139,-839.025
2317.5,46.47,1.4,0.0,17.0,4,0.758,0.172,-839.341
2327.3,46.28,1.2,0.0,18.1,4,-1.994,0.219,-839.748
2327.3,46.15,1.0,0.0,18.4,4,-3.829,0.250,-839.976
2327.3,45.96,2.3,0.0,17.1,4,-6.578,0.294,-840.251
2327.3,45.83,1.2,0.0,16.5,4,-8.408,0.323,-840.391
2337.1,45.64,0.3,0.4,16.3,4,-11.149,0.364,-840.536
2337.1,45.54,19.0,0.0,16.0,4,-12.971,0.390,-840.590
2337.1,45.58,67.4,0.0,15.5,4,-15.703,0.428,-840.609
2337.1,45.70,61.7,8.8,15.5,4,-17.528,0.452,-840.581
2346.9,45.43,0.0,26.1,16.6,4,-20.264,0.485,-840.481
2346.9,45.09,0.0,24.5,17.6,4,-22.072,0.504,-840.377
2346.9,44.71,9.7,0.3,17.3,4,-24.756,0.531,-840.166
2346.9,44.70,64.2,0.0,16.8,4,-26.535,0.548,-839.985
2356.5,44.94,91.9,0.0,16.7,4,-29.202,0.569,-839.655
2356.5,45.21,91.9,0.0,17.3,4,-31.876,0.587,-839.253
2356.5,45.39,91.9,0.0,17.9,4,-33.661,0.598,-838.944
2366.1,45.65,91.9,0.0,19.6,4,-36.340,0.614,-838.417
2366.1,45.81,91.9,0.0,19.9,4,-38.127,0.625,-838.024
2366.1,46.08,91.9,0.0,20.8,4,-40.804,0.642,-837.372
2366.1,46.25,91.9,0.0,20.7,4,-42.588,0.653,-836.896
2375.9,46.52,91.9,0.0,20.7,4,-45.260,0.668,-836.120
2375.9,46.70,91.9,0.0,20.1,4,-47.038,0.676,-835.563
2375.9,46.95,91.9,0.0,20.4,4,-49.700,0.686,-834.666
2375.9,47.12,91.9,0.0,20.4,4,-51.469,0.692,-834.026
2385.8,47.38,91.9,0.0,20.8,4,-54.112,0.702,-833.000
2385.8,47.55,91.9,0.0,20.9,4,-55.866,0.708,-832.275
2385.8,47.81,91.9,0.0,20.6,4,-58.485,0.715,-831.125
2385.8,47.99,91.9,0.0,20.6,4,-60.222,0.717,-830.318
2395.8,48.25,91.9,0.0,20.7,4,-62.814,0.718,-829.048
2395.8,48.43,91.9,0.0,20.9,4,-64.531,0.717,-828.160
2395.8,48.69,91.9,0.0,21.6,4,-67.089,0.715,-826.766
2395.8,48.94,91.9,0.0,22.4,4,-69.624,0.710,-825.301
2405.8,49.11,91.9,0.0,22.5,4,-71.301,0.706,-824.285
2405.8,49.36,92.0,0.0,22.6,4,-73.794,0.697,-822.700
2405.8,49.52,92.0,0.0,22.4,4,-75.440,0.691,-821.604
2405.8,49.78,92.0,0.0,21.5,4,-77.881,0.681,-819.898
2415.7,49.95,92.0,0.0,21.3,4,-79.491,0.673,-818.722
2415.7,50.20,92.0,0.0,21.1,4,-81.877,0.659,-816.898
2415.7,50.36,92.0,0.0,21.4,4,-83.448,0.649,-815.642
2415.7,50.61,92.0,0.0,22.4,4,-85.774,0.632,-813.702
2425.7,50.77,86.0,0.0,22.8,4,-87.303,0.619,-812.371
2425.7,50.98,83.3,0.0,23.6,4,-89.562,0.598,-810.319
2425.7,51.11,84.5,0.0,24.3,4,-91.045,0.582,-808.916
2425.7,51.28,75.8,0.0,24.3,4,-93.232,0.555,-806.759
2435.7,51.40,77.3,0.0,23.7,4,-94.663,0.537,-805.287
2435.7,51.59,87.7,0.0,23.1,4,-96.766,0.509,-803.025
2435.7,51.74,92.0,0.0,23.0,4,-98.141,0.490,-801.484
2435.7,51.98,89.1,0.0,22.7,4,-100.164,0.459,-799.119
2445.6,52.18,81.5,0.0,22.0,4,-102.134,0.427,-796.695
2445.6,52.32,87.3,0.0,21.7,4,-103.417,0.404,-795.046
2445.6,52.48,91.7,0.0,21.5,4,-104.677,0.380,-793.371
2445.6,52.73,92.0,0.0,20.6,4,-106.524,0.340,-790.813
2455.8,52.97,84.9,0.0,19.5,4,-108.317,0.296,-788.198
2455.8,53.12,78.4,0.0,19.1,4,-109.481,0.264,-786.425
2455.8,53.38,68.6,0.0,17.2,4,-111.181,0.213,-783.721
2455.8,53.55,62.1,0.0,15.3,4,-112.283,0.177,-781.890
2466.2,53.81,59.6,0.0,10.9,4,-113.891,0.117,-779.101
2466.2,53.96,59.9,0.0,7.4,4,-114.933,0.073,-777.215
2466.2,54.20,54.4,0.0,4.2,4,-116.441,0.011,-774.342
2466.2,54.39,58.2,0.0,3.2,4,-117.414,-0.026,-772.401
2477.0,54.62,60.4,0.0,0.1,4,-118.843,-0.090,-769.460
2477.0,54.86,60.5,0.0,-2.3,4,-119.789,-0.149,-767.489
2477.0,55.33,60.1,0.0,-4.4,4,-121.203,-0.247,-764.500
2477.0,55.51,60.2,0.0,-3.5,4,-122.142,-0.309,-762.494
2488.1,55.79,60.4,0.0,-2.0,4,-123.565,-0.404,-759.474
2488.1,56.14,60.3,0.0,-1.6,4,-125.014,-0.508,-756.447
2488.1,56.33,60.4,0.0,-2.0,4,-126.000,-0.579,-754.426
2488.1,56.67,60.5,0.0,-2.5,4,-127.507,-0.683,-751.393
2499.6,56.86,60.6,0.0,-2.7,4,-128.529,-0.751,-749.368
2499.6,57.16,60.6,0.0,-2.9,4,-130.089,-0.852,-746.326
2499.6,57.36,60.7,0.0,-2.9,4,-131.146,-0.923,-744.295
2499.6,57.66,60.8,0.0,-2.8,4,-132.756,-1.032,-741.246
2511.3,57.85,60.9,0.0,-2.5,4,-133.849,-1.104,-739.212
2511.3,58.14,61.0,0.0,-2.5,4,-135.514,-1.217,-736.160
2511.3,58.34,61.0,0.0,-2.4,4,-136.642,-1.296,-734.124
2511.3,58.63,61.0,0.0,-2.5,4,-138.362,-1.418,-731.068
2523.2,58.83,61.1,0.0,-2.6,4,-139.526,-1.503,-729.029
2523.2,59.11,61.1,0.0,-2.7,4,-141.297,-1.636,-725.970
2523.2,59.30,61.1,0.0,-2.8,4,-142.494,-1.729,-723.929
2523.2,59.59,61.1,0.0,-2.5,4,-144.316,-1.875,-720.867
2535.2,59.77,61.1,0.0,-2.2,4,-145.548,-1.975,-718.825
2535.2,60.05,61.2,0.0,-2.0,4,-147.423,-2.124,-715.763
2535.2,60.33,61.1,0.0,-2.0,4,-149.327,-2.275,-712.699
2535.2,60.51,61.1,0.0,-1.9,4,-150.613,-2.377,-710.655
2547.3,60.78,60.9,0.0,-1.6,4,-152.564,-2.529,-707.589
2547.3,60.95,60.7,0.0,-1.5,4,-153.880,-2.628,-705.543
2547.3,61.21,60.5,0.0,-1.3,4,-155.876,-2.772,-702.474
2547.3,61.38,60.3,0.0,-1.4,4,-157.220,-2.865,-700.426
2559.6,61.43,0.0,0.0,-1.3,0,-159.253,-3.004,-697.354
2559.6,61.52,86.9,0.0,-1.2,5,-160.616,-3.095,-695.311
2559.6,61.77,77.2,0.0,-1.2,5,-162.680,-3.227,-692.245
2559.6,61.94,70.7,0.0,-1.3,5,-164.068,-3.311,-690.199
2572.0,62.18,61.1,0.0,-1.3,5,-166.168,-3.429,-687.127
2572.0,62.34,59.9,0.0,-1.3,5,-167.581,-3.501,-685.078
2572.0,62.59,60.0,0.0,-1.2,5,-169.719,-3.599,-682.001
2572.0,62.75,60.0,0.0,-1.0,5,-171.156,-3.659,-679.949
2584.6,63.00,60.1,0.0,-0.9,5,-173.331,-3.737,-676.868
2584.6,63.15,60.2,0.0,-0.8,5,-174.793,-3.782,-674.813
2584.6,63.39,60.2,0.0,-0.9,5,-177.003,-3.838,-671.727
2597.2,63.63,60.3,0.0,-0.8,5,-179.233,-3.882,-668.638
2597.2,63.78,60.3,0.0,-0.8,5,-180.730,-3.906,-666.576
2597.2,64.01,60.4,0.0,-0.7,5,-182.990,-3.937,-663.480
2597.2,64.16,60.4,0.0,-0.8,5,-184.507,-3.956,-661.414
2610.1,64.39,60.4,0.0,-0.8,5,-186.796,-3.982,-658.310
2610.1,64.54,60.5,0.0,-0.8,5,-188.331,-3.998,-656.239
2610.1,64.75,60.5,0.0,-0.7,5,-190.647,-4.019,-653.128
2610.1,64.90,60.5,0.0,-0.8,5,-192.200,-4.032,-651.052
2623.0,65.11,60.6,0.0,-0.7,5,-194.542,-4.048,-647.934
2623.0,65.25,60.6,0.0,-0.6,5,-196.112,-4.056,-645.853
2623.0,65.46,60.7,0.0,-0.6,5,-198.480,-4.064,-642.728
2623.0,65.60,60.7,0.0,-0.6,5,-200.067,-4.067,-640.642
2636.0,65.81,60.8,0.0,-0.6,5,-202.460,-4.068,-637.510
2636.0,65.95,60.8,0.0,-0.6,5,-204.064,-4.066,-635.419
2636.0,66.15,60.9,0.0,-0.7,5,-206.481,-4.057,-632.279
2636.0,66.35,61.0,0.0,-0.8,5,-208.913,-4.041,-629.135
2649.2,66.48,61.0,0.0,-1.1,5,-210.542,-4.027,-627.037
2649.2,66.68,61.0,0.0,-1.2,5,-212.999,-4.004,-623.888
2649.2,66.81,61.1,0.0,-2.2,5,-214.647,-3.989,-621.788
2649.2,67.01,61.1,0.0,-2.9,5,-217.138,-3.966,-618.639
2662.5,67.14,61.1,0.0,-2.5,5,-218.812,-3.951,-616.544
