opponent,v3,Antonio Fuoco,0,1771575926440
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:26,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.363,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1265.6,40.07,43.6,0.0,23.4,3,542.885,2.683,23.011
1265.6,40.19,68.6,0.0,22.2,3,543.422,2.659,21.500
1265.6,40.52,76.0,0.0,21.7,3,544.178,2.624,19.200
1265.6,40.65,41.4,0.0,23.0,3,544.650,2.601,17.647
1273.9,40.53,1.8,9.0,26.0,3,545.304,2.563,15.299
1273.9,40.26,0.0,3.2,27.5,3,545.887,2.525,12.947
1273.9,40.11,0.0,0.3,26.8,3,546.235,2.499,11.378
1282.8,40.08,55.5,0.0,24.9,3,546.696,2.462,9.018
1282.8,40.27,78.5,0.0,22.3,3,546.964,2.439,7.435
1282.8,40.50,52.0,0.0,22.5,3,547.313,2.403,5.037
1282.8,40.59,41.1,0.0,23.4,3,547.510,2.377,3.427
1291.6,40.62,30.7,0.0,25.7,3,547.751,2.336,1.003
1291.6,40.65,40.4,0.0,26.8,3,547.873,2.307,-0.617
1291.6,40.77,58.6,0.0,28.0,3,547.998,2.264,-3.056
1291.6,40.96,81.3,0.0,28.1,3,548.045,2.235,-4.689
1300.6,41.34,91.1,0.0,26.2,3,548.060,2.191,-7.156
1300.6,41.58,91.1,0.0,26.0,3,548.036,2.160,-8.814
1300.6,41.96,89.6,0.0,22.9,3,547.948,2.111,-11.317
1300.6,42.20,84.0,0.0,20.5,3,547.853,2.077,-12.997
1309.9,42.47,55.6,0.0,17.7,3,547.651,2.026,-15.528
1309.9,42.56,55.4,0.0,14.7,3,547.473,1.994,-17.219
1309.9,42.71,42.5,0.0,10.3,3,547.141,1.947,-19.756
1309.9,42.73,54.6,0.0,7.9,3,546.875,1.920,-21.443
1319.0,42.74,10.6,0.0,4.3,3,546.411,1.879,-23.967
1319.0,42.68,51.4,0.0,4.3,3,546.058,1.854,-25.638
1319.0,42.92,51.7,0.0,2.9,3,545.468,1.818,-28.135
1319.0,42.90,53.9,0.0,4.4,3,544.799,1.786,-30.621
1328.5,42.98,46.5,0.0,6.0,3,544.312,1.765,-32.268
1328.5,43.16,79.4,0.0,12.8,3,543.520,1.733,-34.726
1328.5,43.39,89.9,0.0,17.8,3,542.952,1.711,-36.360
1328.5,43.76,91.2,0.0,24.8,3,542.038,1.676,-38.809
1338.0,44.01,91.2,0.0,28.3,3,541.388,1.654,-40.439
1338.0,44.36,91.2,0.0,31.5,3,540.350,1.624,-42.877
1338.0,44.60,91.2,0.0,32.2,3,539.615,1.606,-44.496
1338.0,44.94,84.4,0.0,33.8,3,538.454,1.581,-46.918
1347.5,45.13,76.9,0.0,34.8,3,537.642,1.563,-48.526
1347.5,45.31,57.9,0.0,34.6,3,536.367,1.535,-50.921
1347.5,45.40,58.1,0.0,33.4,3,535.477,1.518,-52.501
1347.5,45.55,66.4,0.0,31.2,3,534.082,1.495,-54.845
1356.9,45.69,74.6,0.0,29.3,3,533.113,1.481,-56.391
1356.9,45.97,85.4,0.0,26.2,3,531.602,1.460,-58.688
1356.9,46.19,90.6,0.0,24.0,3,530.556,1.445,-60.205
1356.9,46.51,91.3,0.0,19.8,3,528.930,1.422,-62.460
1366.2,46.72,91.2,0.0,16.2,3,527.809,1.405,-63.949
1366.2,47.00,77.7,0.0,10.4,3,526.072,1.378,-66.160
1366.2,47.15,67.8,0.0,6.7,3,524.878,1.358,-67.615
1366.2,47.35,71.0,0.0,1.4,3,523.034,1.327,-69.767
1375.5,47.57,76.8,0.0,-2.0,3,521.127,1.294,-71.881
1375.5,47.76,88.9,0.0,-3.2,3,519.822,1.271,-73.270
1375.5,48.11,91.3,0.0,-3.1,3,517.812,1.236,-75.326
1375.5,48.36,91.3,0.0,-1.2,3,516.439,1.211,-76.681
1384.9,48.74,91.3,0.0,3.8,3,514.333,1.171,-78.692
1384.9,49.00,91.3,0.0,7.1,3,512.901,1.143,-80.022
1384.9,49.37,91.3,0.0,9.8,3,510.715,1.100,-82.002
1384.9,49.61,91.4,0.0,9.8,3,509.233,1.073,-83.315
1394.6,49.98,91.4,0.0,8.2,3,506.975,1.035,-85.269
1394.6,50.21,91.4,0.0,7.4,3,505.445,1.011,-86.562
1394.6,50.56,91.4,0.0,9.4,3,503.115,0.973,-88.486
1394.6,50.79,91.4,0.0,8.9,3,501.537,0.945,-89.757
1404.5,51.03,0.0,0.0,8.8,0,499.132,0.900,-91.644
1404.5,51.00,91.2,0.0,7.4,4,497.510,0.869,-92.881
1404.5,51.33,91.2,0.0,4.4,4,495.044,0.823,-94.708
1404.5,51.56,91.2,0.0,4.2,4,493.376,0.792,-95.911
1414.6,51.89,91.2,0.0,4.6,4,490.839,0.748,-97.696
1414.6,52.11,91.2,0.0,4.5,4,489.126,0.720,-98.874
1414.6,52.45,91.2,0.0,3.2,4,486.526,0.681,-100.628
1414.6,52.77,91.3,0.0,1.3,4,483.894,0.644,-102.369
1425.1,53.00,85.4,0.0,0.4,4,482.124,0.621,-103.525
1425.1,53.34,75.7,0.0,-0.4,4,479.446,0.587,-105.258
1425.1,53.56,69.2,0.0,-1.0,4,477.649,0.564,-106.415
1425.1,53.91,59.5,0.0,-2.7,4,474.939,0.531,-108.159
1435.9,54.13,58.9,0.0,-4.4,4,473.124,0.508,-109.329
1435.9,54.44,59.3,0.0,-4.9,4,470.393,0.477,-111.104
1435.9,54.67,59.4,0.0,-5.0,4,468.569,0.460,-112.303
1435.9,55.02,59.4,0.0,-5.7,4,465.830,0.438,-114.126
1447.0,55.29,59.5,0.0,-6.7,4,464.002,0.421,-115.361
1447.0,55.64,59.7,0.0,-8.8,4,461.259,0.394,-117.241
1447.0,55.89,59.8,0.0,-9.7,4,459.431,0.376,-118.518
1447.0,56.17,60.0,0.0,-9.4,4,456.693,0.346,-120.466
1458.6,56.43,59.8,0.0,-9.8,4,454.872,0.324,-121.792
1458.6,56.73,60.0,0.0,-9.5,4,452.155,0.298,-123.825
1458.6,56.92,60.0,0.0,-9.5,4,450.352,0.280,-125.208
1458.6,57.24,60.0,0.0,-10.9,4,447.663,0.252,-127.329
1470.6,57.50,60.0,0.0,-12.2,4,445.001,0.230,-129.509
1470.6,57.67,60.0,0.0,-11.9,4,443.240,0.216,-130.993
1470.6,57.93,60.0,0.0,-11.4,4,440.623,0.199,-133.268
1470.6,58.10,60.0,0.0,-9.2,4,438.896,0.190,-134.817
1482.4,58.36,60.0,0.0,-7.8,4,436.331,0.181,-137.188
1482.4,58.53,60.0,0.0,-7.9,4,434.637,0.176,-138.800
1482.4,58.79,60.0,0.0,-8.5,4,432.120,0.171,-141.259
1482.4,58.97,60.0,0.0,-8.6,4,430.456,0.166,-142.925
1494.5,59.23,60.0,0.0,-8.2,4,427.980,0.160,-145.463
1494.5,59.40,60.0,0.0,-7.9,4,426.345,0.155,-147.182
1494.5,59.56,60.1,0.0,-7.6,4,424.722,0.152,-148.921
1494.5,59.81,60.1,0.0,-7.2,4,422.312,0.150,-151.569
1506.5,60.06,60.1,0.0,-6.9,4,419.931,0.153,-154.263
1506.5,60.22,60.1,0.0,-7.2,4,418.359,0.157,-156.084
1506.5,60.47,60.1,0.0,-7.7,4,416.024,0.162,-158.851
1518.5,60.72,60.1,0.0,-8.0,4,413.714,0.160,-161.658
1518.5,60.87,59.9,0.0,-8.1,0,412.190,0.157,-163.552
1518.5,60.81,89.4,0.0,-7.6,5,409.935,0.151,-166.423
1518.5,60.96,82.9,0.0,-7.0,5,408.453,0.144,-168.355
1530.5,61.19,73.1,0.0,-7.1,5,406.258,0.129,-171.288
1530.5,61.34,66.6,0.0,-8.0,5,404.816,0.119,-173.269
1530.5,61.56,58.8,0.0,-6.8,5,402.684,0.103,-176.276
1530.5,61.71,58.9,0.0,-7.0,5,401.281,0.091,-178.304
1542.8,61.94,58.9,0.0,-6.4,5,399.206,0.069,-181.378
1542.8,62.10,59.0,0.0,-5.9,5,397.841,0.054,-183.449
1542.8,62.33,59.1,0.0,-4.6,5,395.820,0.032,-186.587
1542.8,62.56,59.2,0.0,-3.6,5,393.829,0.010,-189.760
1555.2,62.71,59.2,0.0,-3.4,5,392.516,-0.002,-191.893
1555.2,62.94,59.3,0.0,-3.1,5,390.566,-0.017,-195.118
1555.2,63.09,59.4,0.0,-2.7,5,389.276,-0.026,-197.284
1555.2,63.33,59.4,0.0,-2.4,5,387.354,-0.039,-200.553
1567.8,63.48,59.5,0.0,-2.1,5,386.081,-0.045,-202.745
1567.8,63.71,59.6,0.0,-2.2,5,384.179,-0.051,-206.053
1567.8,63.86,59.6,0.0,-3.2,5,382.917,-0.054,-208.270
1567.8,64.09,59.6,0.0,-2.1,5,381.032,-0.059,-211.613
1580.6,64.24,59.7,0.0,-2.4,5,379.781,-0.062,-213.854
1580.6,64.46,59.8,0.0,-2.8,5,377.915,-0.067,-217.234
1580.6,64.61,59.8,0.0,-3.0,5,376.679,-0.071,-219.499
1580.6,64.83,59.9,0.0,-1.7,5,374.836,-0.075,-222.917
1593.5,64.97,59.9,0.0,-0.4,5,373.615,-0.077,-225.208
1593.5,65.19,60.0,0.0,0.3,5,371.791,-0.078,-228.660
1593.5,65.34,60.0,0.0,0.2,5,370.578,-0.079,-230.971
1593.5,65.55,60.0,0.0,-0.3,5,368.756,-0.082,-234.449
1606.5,65.77,60.1,0.0,-0.5,5,366.931,-0.089,-237.939
1606.5,65.91,60.1,0.0,-0.6,5,365.711,-0.095,-240.274
1606.5,66.12,60.1,0.0,-0.8,5,363.879,-0.105,-243.785
1606.5,66.26,60.1,0.0,-1.0,5,362.656,-0.114,-246.133
1619.7,66.40,60.1,0.0,-1.1,5,361.433,-0.124,-248.487
1619.7,66.61,60.1,0.0,-1.2,5,359.596,-0.138,-252.029
1619.7,66.81,60.1,0.0,-1.1,5,357.761,-0.153,-255.586
1619.7,66.95,60.1,0.0,-0.8,5,356.539,-0.163,-257.965
1633.1,67.15,60.1,0.0,-0.5,5,354.709,-0.178,-261.547
1633.1,67.28,60.1,0.0,-0.3,5,353.490,-0.189,-263.943
1633.1,67.48,60.1,0.0,-0.2,5,351.663,-0.205,-267.549
1633.1,67.61,60.1,0.0,0.1,5,350.445,-0.216,-269.961
1646.5,67.80,60.1,0.0,0.3,5,348.617,-0.232,-273.588
1646.5,67.93,60.1,0.0,0.2,5,347.397,-0.243,-276.013
1646.5,68.12,60.1,0.0,-0.1,5,345.563,-0.259,-279.659
1646.5,68.24,60.1,0.0,-0.7,5,344.338,-0.271,-282.095
1660.1,68.43,60.1,0.0,-0.9,5,342.498,-0.289,-285.758
1660.1,68.62,60.2,0.0,-0.7,5,340.657,-0.310,-289.434
1660.1,68.75,60.2,0.0,-0.7,5,339.430,-0.324,-291.892
1660.1,68.93,60.2,0.0,-0.4,5,337.592,-0.346,-295.590
1673.9,69.04,60.2,0.0,-0.4,5,336.367,-0.361,-298.063
1673.9,69.24,60.2,0.0,-0.4,5,334.529,-0.389,-301.781
1673.9,69.34,60.2,0.0,-0.4,5,333.304,-0.407,-304.267
1673.9,69.52,60.3,0.0,-0.1,5,331.465,-0.427,-308.004
1687.7,69.64,60.3,0.0,-0.0,5,330.238,-0.440,-310.502
1687.7,69.82,60.3,0.0,-0.3,5,328.396,-0.465,-314.258
1687.7,69.93,60.3,0.0,-0.2,5,327.166,-0.482,-316.768
1687.7,70.10,60.2,0.0,-0.2,5,325.319,-0.507,-320.541
1701.7,70.14,0.0,0.0,-0.2,0,324.086,-0.523,-323.061
1701.7,70.13,86.3,0.0,-0.1,6,322.240,-0.546,-326.840
1701.7,70.24,79.9,0.0,-0.1,6,321.009,-0.561,-329.362
1701.7,70.41,70.1,0.0,-0.1,6,319.160,-0.585,-333.154
1715.7,70.57,60.4,0.0,-0.2,6,317.309,-0.609,-336.956
1715.7,70.68,59.2,0.0,-0.2,6,316.073,-0.625,-339.497
1715.7,70.84,59.2,0.0,-0.2,6,314.217,-0.650,-343.315
1715.7,70.95,59.3,0.0,-0.2,6,312.979,-0.666,-345.866
1729.9,71.11,59.3,0.0,-0.1,6,311.119,-0.690,-349.700
1729.9,71.22,59.4,0.0,-0.1,6,309.877,-0.707,-352.261
1729.9,71.38,59.4,0.0,-0.1,6,308.013,-0.732,-356.111
1729.9,71.49,59.5,0.0,-0.1,6,306.769,-0.750,-358.683
1744.1,71.64,59.5,0.0,-0.1,6,304.901,-0.778,-362.549
1744.1,71.75,59.5,0.0,-0.1,6,303.654,-0.798,-365.131
1744.1,71.91,59.6,0.0,-0.1,6,301.781,-0.828,-369.012
1744.1,72.01,59.6,0.0,-0.1,6,300.531,-0.849,-371.605
1758.5,72.17,59.7,0.0,-0.1,6,298.654,-0.880,-375.501
1758.5,72.27,59.7,0.0,-0.1,6,297.401,-0.902,-378.104
1758.5,72.43,59.7,0.0,-0.1,6,295.520,-0.936,-382.015
1758.5,72.52,59.7,0.0,-0.1,6,294.264,-0.958,-384.627
1772.9,72.68,59.8,0.0,-0.1,6,292.377,-0.992,-388.553
1772.9,72.82,59.8,0.0,-0.2,6,290.488,-1.024,-392.488
1772.9,72.93,59.8,0.0,-0.1,6,289.226,-1.046,-395.115
1787.5,73.08,59.9,0.0,0.1,6,287.331,-1.079,-399.063
1787.5,73.17,59.9,0.0,0.1,6,286.066,-1.102,-401.700
1787.5,73.32,59.9,0.0,0.2,6,284.165,-1.138,-405.662
1787.5,73.42,60.0,0.0,0.1,6,282.895,-1.159,-408.308
1802.1,73.56,60.0,0.0,0.1,6,280.987,-1.186,-412.282
1802.1,73.66,60.0,0.0,0.2,6,279.712,-1.204,-414.936
1802.1,73.80,60.1,0.0,0.3,6,277.795,-1.233,-418.922
1802.1,73.89,60.1,0.0,0.3,6,276.515,-1.251,-421.584
1816.9,74.04,60.1,0.0,0.2,6,274.590,-1.280,-425.582
1816.9,74.13,60.1,0.0,0.2,6,273.303,-1.300,-428.251
1816.9,74.27,60.2,0.0,0.3,6,271.368,-1.330,-432.261
1816.9,74.37,60.2,0.0,0.3,6,270.075,-1.351,-434.937
1831.7,74.50,60.2,0.0,0.4,6,268.130,-1.381,-438.957
1831.7,74.59,60.2,0.0,0.4,6,266.829,-1.401,-441.640
1831.7,74.73,60.2,0.0,0.4,6,264.873,-1.430,-445.670
1831.7,74.86,60.2,0.0,0.4,6,262.910,-1.459,-449.705
1846.7,74.95,60.2,0.0,0.4,6,261.597,-1.478,-452.398
1846.7,75.08,60.2,0.0,0.4,6,259.622,-1.505,-456.441
1846.7,75.17,60.2,0.0,0.4,6,258.300,-1.522,-459.140
1846.7,75.29,60.3,0.0,0.5,6,256.311,-1.548,-463.191
1861.7,75.38,60.3,0.0,0.5,6,254.981,-1.566,-465.895
1861.7,75.51,60.3,0.0,0.4,6,252.979,-1.594,-469.955
1861.7,75.59,60.3,0.0,0.5,6,251.639,-1.611,-472.664
1861.7,75.72,60.3,0.0,0.5,6,249.623,-1.638,-476.730
1876.8,75.80,60.3,0.0,0.5,6,248.275,-1.656,-479.444
1876.8,75.92,60.3,0.0,0.4,6,246.245,-1.681,-483.518
1876.8,76.01,60.3,0.0,0.3,6,244.888,-1.697,-486.236
1876.8,76.13,60.3,0.0,0.3,6,242.844,-1.721,-490.317
1892.0,76.21,60.3,0.0,0.4,6,241.478,-1.737,-493.040
1892.0,76.32,60.3,0.0,0.5,6,239.423,-1.760,-497.128
1892.0,76.40,60.3,0.0,0.4,6,238.048,-1.774,-499.856
1892.0,76.52,60.3,0.0,0.3,6,235.982,-1.797,-503.951
1907.3,76.64,60.3,0.0,0.3,6,233.908,-1.821,-508.051
1907.3,76.71,60.3,0.0,0.4,6,232.523,-1.837,-510.787
1907.3,76.83,60.3,0.0,0.4,6,230.439,-1.861,-514.894
1907.3,76.90,60.3,0.0,0.3,6,229.047,-1.876,-517.635
1922.7,77.01,60.3,0.0,0.3,6,226.953,-1.902,-521.750
1922.7,77.09,60.3,0.0,0.2,6,225.553,-1.919,-524.496
1922.7,77.19,60.3,0.0,0.3,6,223.450,-1.944,-528.618
1922.7,77.26,60.3,0.0,0.2,6,222.044,-1.958,-531.369
1938.1,77.38,60.3,0.0,-0.0,6,219.932,-1.979,-535.500
1938.1,77.45,60.3,0.0,-0.2,6,218.522,-1.995,-538.256
1938.1,77.56,60.3,0.0,-0.3,6,216.404,-2.022,-542.395
1938.1,77.64,60.3,0.0,-0.4,6,214.990,-2.043,-545.158
1953.6,77.74,60.3,0.0,-0.4,6,212.869,-2.081,-549.308
1953.6,77.84,60.3,0.0,-0.4,6,210.748,-2.123,-553.466
1953.6,77.92,60.3,0.0,-0.5,6,209.335,-2.153,-556.242
1953.6,78.02,60.4,0.0,-0.6,6,207.218,-2.199,-560.413
1969.2,78.09,60.4,0.0,-0.6,6,205.807,-2.231,-563.198
1969.2,78.19,60.4,0.0,-0.7,6,203.694,-2.282,-567.383
1969.2,78.26,60.4,0.0,-0.7,6,202.287,-2.316,-570.177
1969.2,78.36,60.4,0.0,-0.6,6,200.180,-2.367,-574.376
1984.8,78.43,60.4,0.0,-0.7,6,198.778,-2.402,-577.181
1984.8,78.53,60.4,0.0,-0.8,6,196.678,-2.456,-581.395
1984.8,78.60,60.4,0.0,-0.7,6,195.280,-2.493,-584.209
1984.8,78.70,60.4,0.0,-0.4,6,193.186,-2.547,-588.437
2000.5,78.76,60.4,0.0,-0.2,6,191.793,-2.581,-591.261
2000.5,78.87,60.4,0.0,0.1,6,189.705,-2.635,-595.503
2000.5,78.93,60.4,0.0,0.2,6,188.314,-2.674,-598.336
2000.5,79.02,60.5,0.0,0.3,6,186.228,-2.731,-602.589
2016.3,79.12,60.5,0.0,0.4,6,184.138,-2.788,-606.848
2016.3,79.18,60.5,0.0,0.6,6,182.743,-2.827,-609.690
2016.3,79.27,60.4,0.0,1.0,6,180.644,-2.878,-613.954
2016.3,79.34,60.4,0.0,1.1,6,179.240,-2.913,-616.799
2032.1,79.43,60.3,0.0,1.3,6,177.125,-2.966,-621.066
2032.1,79.49,60.3,0.0,1.3,6,175.708,-3.000,-623.911
2032.1,79.40,0.0,0.0,1.2,0,173.572,-3.043,-628.174
2032.1,79.40,86.5,0.0,1.1,7,172.142,-3.070,-631.009
2048.0,79.50,76.8,0.0,1.0,7,169.984,-3.108,-635.259
2048.0,79.55,70.3,0.0,1.0,7,168.536,-3.132,-638.091
2048.0,79.64,60.6,0.0,1.0,7,166.351,-3.166,-642.337
2048.0,79.69,59.3,0.0,1.0,7,164.886,-3.186,-645.167
2063.9,79.78,59.4,0.0,0.8,7,162.677,-3.213,-649.410
2063.9,79.83,59.4,0.0,0.7,7,161.197,-3.228,-652.238
2063.9,79.91,59.4,0.0,0.6,7,158.965,-3.246,-656.479
2063.9,79.97,59.4,0.0,0.5,7,157.470,-3.254,-659.305
2079.9,80.04,59.5,0.0,0.5,7,155.218,-3.263,-663.544
2079.9,80.13,59.5,0.0,0.6,7,152.955,-3.267,-667.783
2079.9,80.18,59.5,0.0,0.6,7,151.441,-3.268,-670.609
2095.8,80.26,59.6,0.0,0.6,7,149.162,-3.266,-674.848
2095.8,80.31,59.5,0.0,0.6,7,147.637,-3.262,-677.674
2095.8,80.39,59.6,0.0,0.6,7,145.341,-3.253,-681.913
2095.8,80.44,59.6,0.0,2.0,7,143.804,-3.244,-684.739
2111.9,80.51,59.6,0.0,2.8,7,141.488,-3.228,-688.975
2111.9,80.56,59.6,0.0,2.3,7,139.933,-3.214,-691.796
2111.9,80.63,59.6,0.0,1.2,7,137.580,-3.189,-696.021
2111.9,80.68,59.7,0.0,0.8,7,135.998,-3.169,-698.832
2128.0,80.75,59.7,0.0,1.0,7,133.607,-3.136,-703.043
2128.0,80.79,59.7,0.0,1.2,7,132.004,-3.111,-705.848
2128.0,80.86,59.7,0.0,1.2,7,129.587,-3.070,-710.052
2128.0,80.91,59.7,0.0,1.8,7,127.967,-3.040,-712.853
2144.1,80.97,59.7,0.0,2.2,7,125.526,-2.988,-717.050
2144.1,81.01,56.8,0.0,2.2,7,123.889,-2.950,-719.846
2144.1,80.87,24.1,51.3,2.2,7,121.418,-2.888,-724.030
2144.1,79.86,0.0,79.7,2.4,7,118.943,-2.822,-728.173
2160.1,79.00,0.0,83.4,1.2,7,117.301,-2.774,-730.895
2160.1,77.68,0.0,85.6,1.1,7,114.854,-2.694,-734.911
2160.1,76.79,0.0,85.7,1.2,7,113.234,-2.637,-737.543
2160.1,75.45,0.0,85.3,1.4,7,110.823,-2.550,-741.424
2175.5,74.57,0.0,85.5,1.4,7,109.228,-2.490,-743.967
2175.5,73.25,0.0,85.3,1.4,7,106.856,-2.400,-747.717
2175.5,72.38,0.0,85.7,1.4,7,105.288,-2.339,-750.173
2175.5,71.07,0.0,84.7,2.0,7,102.956,-2.249,-753.792
2189.9,70.21,0.0,85.8,2.3,0,101.415,-2.190,-756.161
2189.9,68.96,0.0,88.9,2.8,6,99.121,-2.106,-759.652
2189.9,68.03,0.0,86.4,1.6,6,97.605,-2.057,-761.937
2189.9,66.70,0.0,81.9,0.8,6,95.348,-1.983,-765.291
2203.5,65.87,0.0,83.8,1.4,6,93.849,-1.931,-767.479
2203.5,64.60,0.0,85.0,2.4,6,91.613,-1.856,-770.694
2203.5,63.74,0.0,84.6,2.2,6,90.132,-1.808,-772.793
2203.5,62.48,0.0,84.7,1.7,6,87.925,-1.733,-775.872
2216.2,61.23,25.4,85.1,2.3,0,85.738,-1.660,-778.872
2216.2,60.40,0.0,85.7,2.1,5,84.291,-1.612,-780.829
2216.2,59.13,0.0,84.6,1.5,5,82.140,-1.544,-783.700
2216.2,58.30,0.0,84.1,2.1,5,80.718,-1.501,-785.572
2228.1,57.05,0.0,83.9,2.7,5,78.605,-1.439,-788.315
2228.1,54.61,0.0,83.5,5.1,5,74.441,-1.322,-793.569
2239.1,53.41,27.9,84.1,6.4,0,72.388,-1.269,-796.078
2239.1,52.63,0.0,78.8,6.4,4,71.028,-1.235,-797.706
2239.1,51.50,0.0,66.3,5.3,4,68.995,-1.184,-800.079
2239.1,50.55,0.0,38.7,3.5,4,66.965,-1.135,-802.371
2249.3,50.09,0.0,25.0,2.3,4,65.606,-1.102,-803.856
2249.3,49.61,0.0,15.1,2.2,4,63.546,-1.054,-806.024
2249.3,49.36,0.0,12.6,4.3,4,62.155,-1.021,-807.433
2249.3,49.03,0.0,10.1,8.6,4,60.042,-0.972,-809.493
2259.1,48.83,0.0,4.5,11.4,4,58.616,-0.939,-810.834
2259.1,48.62,0.5,1.7,14.0,4,56.451,-0.889,-812.798
2259.1,48.49,0.0,4.7,15.2,4,54.991,-0.856,-814.079
2259.1,48.27,0.0,4.1,15.7,4,52.776,-0.806,-815.955
2268.6,48.12,0.0,5.7,15.6,4,51.283,-0.773,-817.175
2268.6,47.87,0.0,3.5,14.8,4,49.018,-0.725,-818.953
2268.6,47.72,0.0,4.0,14.4,4,47.491,-0.692,-820.103
2268.6,47.50,0.0,1.0,14.2,4,45.175,-0.644,-821.774
2278.2,47.36,0.0,0.2,14.7,4,43.614,-0.612,-822.852
2278.2,47.18,4.3,0.0,15.4,4,41.247,-0.565,-824.414
2278.2,47.02,4.4,0.0,16.4,4,38.849,-0.518,-825.910
2278.2,46.90,5.2,0.0,17.0,4,37.234,-0.487,-826.869
2287.7,46.74,4.8,0.0,17.8,4,34.788,-0.439,-828.250
2287.7,46.63,4.3,0.0,18.0,4,33.142,-0.407,-829.133
2287.7,46.46,2.3,0.8,18.3,4,30.653,-0.360,-830.399
2287.7,46.33,2.5,0.1,18.4,4,28.981,-0.329,-831.204
2297.4,46.16,5.0,0.0,17.9,4,26.455,-0.282,-832.352
2297.4,46.05,6.0,0.0,17.6,4,24.759,-0.251,-833.076
2297.4,45.89,5.2,0.0,17.3,4,22.198,-0.203,-834.100
2297.4,45.72,4.1,0.0,17.5,4,19.620,-0.154,-835.050
2307.0,45.60,1.9,0.5,18.2,4,17.892,-0.121,-835.643
2307.0,45.42,1.8,0.0,19.4,4,15.291,-0.076,-836.475
2307.0,45.30,2.6,0.0,19.7,4,13.551,-0.046,-836.988
2307.0,45.12,3.0,0.0,18.9,4,10.933,-0.001,-837.697
2316.5,45.00,3.6,0.0,17.9,4,9.183,0.030,-838.127
2316.5,44.82,1.5,0.1,16.8,4,6.551,0.078,-838.708
2316.5,44.70,1.5,0.5,16.2,4,4.795,0.109,-839.054
2316.5,44.52,0.2,0.2,15.7,4,2.158,0.156,-839.514
2325.9,44.40,0.1,0.9,15.3,4,0.400,0.186,-839.781
2325.9,44.21,0.0,1.1,15.3,4,-2.237,0.230,-840.121
2325.9,44.08,0.0,0.2,16.7,4,-3.992,0.258,-840.310
2325.9,43.90,0.0,0.6,16.2,4,-6.623,0.300,-840.534
2335.3,43.79,0.5,0.4,14.5,4,-8.373,0.326,-840.646
2335.3,43.61,0.0,0.9,13.4,4,-10.992,0.365,-840.758
2335.3,43.50,31.6,0.0,14.0,4,-13.604,0.402,-840.804
2335.3,43.56,62.3,0.0,14.4,4,-15.345,0.426,-840.800
2344.6,43.73,40.5,17.2,14.9,4,-17.963,0.459,-840.744
2344.6,43.53,1.6,26.5,15.7,4,-19.708,0.480,-840.673
2344.6,43.01,31.4,16.2,15.7,0,-22.300,0.509,-840.521
2344.6,42.81,8.4,0.9,14.3,3,-24.011,0.526,-840.388
2353.6,42.88,71.1,0.0,12.9,3,-26.567,0.550,-840.138
2353.6,43.11,91.1,0.0,13.4,3,-28.275,0.564,-839.937
2353.6,43.50,91.2,0.0,14.6,3,-30.848,0.583,-839.586
2353.6,43.77,91.2,0.0,15.3,3,-32.572,0.595,-839.317
2362.9,44.15,91.2,0.0,16.3,3,-35.169,0.611,-838.860
2362.9,44.40,91.2,0.0,17.0,3,-36.906,0.622,-838.518
2362.9,44.77,91.2,0.0,17.0,3,-39.519,0.639,-837.947
2362.9,45.02,91.2,0.0,17.0,3,-41.264,0.650,-837.528
2372.3,45.37,91.2,0.0,16.7,3,-43.887,0.666,-836.841
2372.3,45.74,91.2,0.0,16.5,3,-46.512,0.679,-836.085
2372.3,45.97,91.2,0.0,16.6,3,-48.264,0.687,-835.541
2382.0,46.31,91.2,0.0,16.0,3,-50.889,0.697,-834.665
2382.0,46.54,91.3,0.0,15.3,3,-52.636,0.704,-834.039
2382.0,46.87,91.3,0.0,15.0,3,-55.252,0.714,-833.035
2382.0,47.08,91.3,0.0,14.8,3,-56.991,0.720,-832.325
2391.7,47.40,91.3,0.0,14.8,3,-59.591,0.725,-831.199
2391.7,47.61,91.3,0.0,14.6,3,-61.318,0.727,-830.408
2391.7,47.93,91.3,0.0,14.6,3,-63.897,0.727,-829.159
2391.7,48.13,91.3,0.0,14.8,3,-65.607,0.727,-828.284
2401.6,48.43,91.3,0.0,15.9,3,-68.156,0.725,-826.909
2401.6,48.62,91.4,0.0,16.8,3,-69.844,0.722,-825.951
2401.6,48.92,91.4,0.0,18.0,3,-72.357,0.716,-824.452
2401.6,49.12,91.4,0.0,19.0,3,-74.018,0.711,-823.412
2411.4,49.40,85.1,0.0,20.6,3,-76.488,0.702,-821.790
2411.4,49.52,38.3,0.0,22.3,3,-78.925,0.691,-820.095
2411.4,49.48,26.0,0.0,24.1,3,-80.526,0.682,-818.929
2411.4,49.37,13.7,0.0,26.7,3,-82.883,0.668,-817.130
2421.2,49.29,28.3,0.0,28.3,3,-84.425,0.658,-815.898
2421.2,49.37,72.3,0.0,29.8,3,-86.696,0.641,-814.003
2421.2,49.56,91.4,0.0,29.9,3,-88.189,0.629,-812.705
