opponent,v3,Sheldon van der Linde,0,1771613492287
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:32,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.371,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
326.3,57.61,0.0,15.9,10.8,5,330.743,2.525,870.372
326.3,57.34,0.0,15.6,11.7,5,332.987,2.536,869.869
337.8,56.98,5.5,1.0,12.4,5,336.319,2.553,869.056
337.8,56.89,31.2,0.0,12.9,5,338.520,2.564,868.474
337.8,56.87,53.3,0.0,14.5,5,341.801,2.580,867.537
337.8,56.92,63.5,0.0,16.2,5,343.977,2.591,866.871
349.8,56.99,61.8,0.0,19.2,5,347.225,2.607,865.807
349.8,57.02,50.8,0.0,22.0,5,349.377,2.617,865.056
349.8,56.96,30.1,0.0,23.0,5,352.583,2.633,863.865
349.8,56.85,9.8,0.0,23.0,5,354.701,2.644,863.030
361.7,56.63,8.7,0.1,22.6,5,357.842,2.662,861.717
361.7,56.53,30.7,0.0,21.6,5,359.911,2.675,860.801
361.7,56.48,57.2,0.0,20.2,5,362.982,2.693,859.364
361.7,56.54,79.2,0.0,19.4,5,365.008,2.705,858.364
373.6,56.66,64.9,0.0,19.1,5,368.023,2.723,856.800
373.6,56.68,59.3,0.0,21.1,5,371.002,2.740,855.160
373.6,56.74,78.0,0.0,22.9,5,372.966,2.752,854.026
373.6,56.90,85.5,0.0,25.2,5,375.882,2.770,852.261
385.7,57.01,85.5,0.0,25.9,5,377.807,2.782,851.043
385.7,57.18,85.7,0.0,27.1,5,380.666,2.800,849.156
385.7,57.30,85.7,0.0,27.9,5,382.552,2.811,847.860
385.7,57.46,85.8,0.0,29.3,5,385.351,2.825,845.856
397.7,57.56,86.0,0.0,30.0,5,387.195,2.836,844.481
397.7,57.70,76.5,0.0,29.6,5,389.924,2.852,842.358
397.7,57.75,72.7,0.0,29.3,5,391.719,2.863,840.905
397.7,57.84,68.3,0.0,29.1,5,394.369,2.880,838.669
409.9,57.88,69.3,0.0,29.0,5,396.107,2.891,837.141
409.9,57.91,55.8,0.0,28.4,5,398.669,2.908,834.795
409.9,57.90,49.8,0.4,27.8,5,400.344,2.920,833.196
409.9,57.59,0.0,27.3,26.8,5,402.804,2.937,830.751
421.6,57.10,7.5,1.7,24.2,5,405.184,2.954,828.267
421.6,56.99,53.3,0.0,20.7,5,406.728,2.964,826.587
421.6,57.10,86.1,0.0,16.3,5,408.992,2.980,824.021
421.6,57.21,86.2,0.0,14.4,5,410.470,2.988,822.277
433.1,57.38,86.3,0.0,11.3,5,412.640,2.998,819.612
433.1,57.50,86.3,0.0,9.6,5,414.054,3.006,817.801
433.1,57.66,86.4,0.0,9.8,5,416.122,3.021,815.034
433.1,57.80,86.5,0.0,11.0,5,417.469,3.030,813.159
444.4,58.00,86.5,0.0,13.6,5,419.445,3.040,810.302
444.4,58.13,86.6,0.0,14.9,5,420.730,3.048,808.368
444.4,58.33,86.7,0.0,16.0,5,422.612,3.063,805.424
444.4,58.47,86.8,0.0,15.8,5,423.837,3.073,803.436
455.7,58.66,86.9,0.0,14.2,5,425.628,3.091,800.414
455.7,58.78,87.0,0.0,12.8,5,426.789,3.106,798.372
455.7,58.98,87.1,0.0,11.2,5,428.483,3.129,795.273
455.7,59.19,87.2,0.0,10.0,5,430.118,3.154,792.127
467.3,59.31,87.2,0.0,11.0,5,431.175,3.172,790.006
467.3,59.52,86.8,0.0,10.7,5,432.713,3.196,786.791
467.3,59.64,87.5,0.0,9.9,5,433.707,3.212,784.625
467.3,59.84,87.6,0.0,9.4,5,435.147,3.238,781.343
479.1,59.98,86.9,0.0,8.8,5,436.077,3.256,779.135
479.1,60.15,86.5,0.0,7.8,5,437.424,3.283,775.792
479.1,60.32,87.2,0.0,6.8,5,438.295,3.300,773.546
479.1,60.50,87.9,0.0,6.0,5,439.557,3.328,770.149
491.0,60.65,88.0,0.0,5.6,5,440.372,3.343,767.868
491.0,60.87,88.0,0.0,4.1,5,441.558,3.362,764.422
491.0,60.99,88.0,0.0,4.7,5,442.320,3.378,762.107
491.0,61.17,74.8,0.0,5.9,5,443.423,3.407,758.613
503.0,61.26,73.1,0.0,6.0,5,444.135,3.427,756.271
503.0,61.43,88.3,0.0,6.5,5,445.171,3.455,752.739
503.0,61.68,88.3,0.0,4.7,5,446.171,3.486,749.183
503.0,61.83,88.3,0.0,4.0,5,446.817,3.506,746.799
515.1,62.03,88.0,0.0,3.1,5,447.755,3.535,743.206
515.1,62.17,88.3,0.0,2.6,5,448.362,3.552,740.798
515.1,62.37,88.7,0.0,3.5,5,449.242,3.576,737.167
515.1,62.52,88.7,0.0,4.3,5,449.810,3.590,734.734
527.5,62.73,88.8,0.0,5.2,5,450.631,3.616,731.068
527.5,62.86,88.8,0.0,5.7,5,451.158,3.635,728.613
527.5,63.08,88.9,0.0,5.2,5,451.919,3.665,724.912
527.5,63.22,88.9,0.0,4.6,5,452.406,3.685,722.434
540.0,63.43,89.0,0.0,4.0,5,453.104,3.716,718.700
540.0,63.57,89.1,0.0,3.5,5,453.550,3.736,716.200
540.0,63.77,89.2,0.0,2.9,5,454.192,3.762,712.434
540.0,63.92,89.2,0.0,2.4,5,454.603,3.778,709.914
552.7,64.13,89.3,0.0,2.3,5,455.195,3.806,706.118
552.7,64.34,89.3,0.0,1.9,5,455.763,3.838,702.307
552.7,64.47,89.4,0.0,1.4,5,456.131,3.858,699.758
565.5,64.69,89.4,0.0,1.3,5,456.670,3.890,695.921
565.5,64.82,89.5,0.0,1.0,5,457.021,3.913,693.355
565.5,65.03,89.6,0.0,0.9,5,457.539,3.946,689.494
565.5,65.17,89.6,0.0,0.8,5,457.878,3.968,686.913
578.4,65.37,89.7,0.0,1.0,5,458.381,4.002,683.029
578.4,65.51,89.7,0.0,1.0,5,458.712,4.025,680.433
578.4,65.71,89.8,0.0,1.1,5,459.201,4.058,676.527
578.4,65.85,89.8,0.0,1.1,5,459.523,4.080,673.916
591.4,66.04,89.9,0.0,1.0,5,459.999,4.114,669.989
591.4,66.17,90.0,0.0,1.0,5,460.311,4.136,667.363
591.4,66.37,90.0,0.0,1.2,5,460.772,4.169,663.414
591.4,66.51,90.1,0.0,1.2,5,461.074,4.190,660.774
604.6,66.70,90.1,0.0,1.3,5,461.518,4.223,656.803
604.6,66.82,90.2,0.0,1.2,5,461.808,4.246,654.149
604.6,67.02,90.2,0.0,1.3,5,462.234,4.280,650.157
604.6,67.21,90.3,0.0,1.4,5,462.648,4.314,646.152
618.0,67.33,90.3,0.0,1.3,5,462.918,4.336,643.476
618.0,67.52,90.4,0.0,1.3,5,463.312,4.368,639.450
618.0,67.65,90.4,0.0,1.3,5,463.568,4.390,636.759
618.0,67.83,90.5,0.0,1.3,5,463.940,4.423,632.712
631.5,67.95,90.5,0.0,1.3,5,464.181,4.445,630.007
631.5,68.13,90.6,0.0,1.3,5,464.531,4.478,625.940
631.5,68.25,90.6,0.0,1.3,5,464.757,4.499,623.222
631.5,68.43,90.7,0.0,1.1,5,465.085,4.531,619.135
645.1,68.55,90.7,0.0,1.0,5,465.297,4.552,616.404
645.1,68.73,90.8,0.0,0.8,5,465.605,4.585,612.297
645.1,68.85,90.8,0.0,0.8,5,465.804,4.607,609.553
645.1,69.02,90.9,0.0,0.5,5,466.094,4.639,605.428
658.9,69.20,90.9,0.0,-0.1,5,466.374,4.672,601.291
658.9,69.31,91.0,0.0,-1.2,5,466.557,4.693,598.528
658.9,69.48,91.0,0.0,-1.6,5,466.831,4.725,594.373
658.9,69.60,91.1,0.0,-1.1,5,467.016,4.746,591.598
672.8,69.77,91.1,0.0,-0.3,5,467.302,4.777,587.428
672.8,69.88,91.1,0.0,0.2,5,467.498,4.796,584.642
672.8,70.04,91.2,0.0,-0.0,5,467.800,4.824,580.456
672.8,70.15,91.2,0.0,-0.1,5,468.004,4.841,577.660
686.8,70.31,91.3,0.0,1.7,5,468.313,4.865,573.458
686.8,70.42,91.3,0.0,1.4,5,468.519,4.879,570.651
686.8,70.59,91.4,0.0,1.1,5,468.822,4.897,566.432
686.8,70.69,91.4,0.0,0.7,5,469.019,4.908,563.613
701.0,70.85,91.4,0.0,0.5,5,469.305,4.924,559.377
701.0,70.95,91.5,0.0,0.5,5,469.490,4.935,556.547
701.0,71.11,91.5,0.0,0.5,5,469.761,4.950,552.295
701.0,71.27,91.6,0.0,0.7,5,470.026,4.962,548.032
715.3,71.37,91.6,0.0,0.0,5,470.200,4.969,545.185
715.3,71.52,91.7,0.0,-0.0,5,470.457,4.977,540.906
715.3,71.62,91.7,0.0,0.5,5,470.627,4.981,538.049
715.3,71.77,91.8,0.0,0.1,5,470.881,4.986,533.754
729.6,71.87,91.8,0.0,0.7,5,471.049,4.989,530.887
729.6,72.02,91.9,0.0,1.0,5,471.300,4.990,526.578
729.6,72.04,0.0,0.0,0.9,0,471.464,4.989,523.701
729.6,72.01,90.9,0.0,0.3,6,471.704,4.985,519.388
744.1,72.11,91.0,0.0,0.1,6,471.859,4.982,516.510
744.1,72.25,91.0,0.0,0.2,6,472.088,4.975,512.186
744.1,72.34,91.0,0.0,0.2,6,472.238,4.970,509.298
744.1,72.49,91.1,0.0,0.2,6,472.461,4.960,504.959
758.6,72.58,91.1,0.0,0.3,6,472.608,4.951,502.062
758.6,72.73,91.1,0.0,0.3,6,472.826,4.934,497.708
758.6,72.87,91.2,0.0,0.2,6,473.042,4.913,493.346
758.6,72.97,91.2,0.0,0.1,6,473.185,4.898,490.432
773.2,73.12,91.2,0.0,0.1,6,473.396,4.873,486.055
773.2,73.20,91.3,0.0,0.3,6,473.536,4.857,483.133
773.2,73.34,91.3,0.0,0.3,6,473.744,4.833,478.742
773.2,73.43,91.3,0.0,-0.4,6,473.880,4.817,475.810
787.8,73.56,91.4,0.0,-1.0,6,474.084,4.799,471.406
787.8,73.66,91.4,0.0,-1.6,6,474.222,4.787,468.465
787.8,73.80,91.4,0.0,-2.1,6,474.435,4.768,464.046
787.8,73.88,91.4,0.0,-2.5,6,474.585,4.755,461.097
802.5,74.01,91.5,0.0,-3.5,6,474.829,4.738,456.667
802.5,74.10,91.5,0.0,-4.2,6,475.006,4.726,453.711
802.5,74.23,91.5,0.0,-4.4,6,475.299,4.703,449.271
802.5,74.31,91.6,0.0,-4.4,6,475.515,4.687,446.308
817.3,74.42,91.6,0.0,-4.6,6,475.878,4.666,441.861
817.3,74.55,91.6,0.0,-5.8,6,476.285,4.641,437.411
817.3,74.63,91.7,0.0,-6.1,6,476.584,4.620,434.443
832.2,74.72,91.7,0.0,-6.3,6,477.081,4.593,429.990
832.2,74.79,91.7,0.0,-6.3,6,477.448,4.580,427.023
832.2,74.90,91.8,0.0,-6.7,6,478.051,4.562,422.573
832.2,74.97,91.8,0.0,-6.7,6,478.488,4.548,419.608
847.1,75.06,91.8,0.0,-6.6,6,479.203,4.529,415.164
847.1,75.13,91.8,0.0,-7.1,6,479.719,4.518,412.205
847.1,75.23,91.8,0.0,-7.6,6,480.551,4.502,407.772
847.1,75.29,91.9,0.0,-7.8,6,481.145,4.490,404.821
862.0,75.38,91.9,0.0,-7.9,6,482.096,4.472,400.402
862.0,75.44,91.9,0.0,-8.2,6,482.769,4.456,397.462
862.0,75.53,91.9,0.0,-8.5,6,483.841,4.429,393.062
862.0,75.60,91.9,0.0,-8.9,6,484.595,4.407,390.135
876.9,75.67,92.0,0.0,-9.7,6,485.788,4.366,385.757
876.9,75.75,92.0,0.0,-9.2,6,487.059,4.319,381.396
876.9,75.80,92.0,0.0,-7.8,6,487.951,4.286,378.500
876.9,75.88,92.1,0.0,-6.4,6,489.357,4.233,374.173
892.0,75.93,92.1,0.0,-5.7,6,490.338,4.197,371.300
892.0,76.02,92.1,0.0,-5.5,6,491.874,4.140,367.009
892.0,76.07,92.1,0.0,-5.6,6,492.938,4.102,364.160
892.0,76.17,92.1,0.0,-5.0,6,494.593,4.045,359.903
907.6,76.23,92.1,0.0,-4.7,6,495.732,4.007,357.077
907.6,76.34,92.2,0.0,-2.5,6,497.490,3.950,352.851
907.6,76.42,92.2,0.0,-0.5,6,498.690,3.912,350.042
907.6,76.52,92.2,0.0,1.9,6,500.526,3.858,345.838
923.2,76.61,90.5,0.0,2.6,6,501.763,3.823,343.037
923.2,76.70,72.4,0.0,3.2,6,503.623,3.765,338.831
923.2,76.60,19.5,36.0,3.6,6,504.856,3.723,336.022
923.2,75.80,0.0,61.1,4.5,6,506.672,3.662,331.822
938.9,75.13,0.0,62.1,4.0,6,507.850,3.627,329.042
938.9,74.13,0.0,53.2,3.0,6,509.565,3.582,324.904
938.9,73.24,0.0,53.0,3.2,6,511.216,3.540,320.801
938.9,72.64,0.0,51.2,3.8,6,512.280,3.514,318.083
953.7,71.79,0.0,44.2,4.9,6,513.819,3.479,314.032
953.7,71.27,0.0,60.0,5.6,6,514.807,3.459,311.345
953.7,70.23,0.0,73.2,5.8,6,516.230,3.431,307.342
953.7,69.47,0.0,69.5,6.3,6,517.135,3.417,304.698
967.6,68.40,0.0,58.9,7.1,6,518.427,3.399,300.767
1022.1,63.34,57.8,0.0,15.9,5,527.379,3.231,247.436
1022.1,63.29,48.8,0.0,20.0,5,527.398,3.222,244.904
1022.1,63.20,20.6,3.1,24.1,5,527.346,3.218,241.108
1035.5,63.01,0.6,5.1,25.6,5,527.264,3.215,238.585
1035.5,62.67,0.0,2.7,25.1,5,527.067,3.214,234.819
1035.5,62.46,0.2,0.4,23.4,5,526.883,3.217,232.323
1035.5,62.16,5.5,0.0,19.7,5,526.524,3.230,228.602
1048.0,61.91,9.0,0.0,15.9,5,526.069,3.246,224.907
1048.0,61.73,8.7,0.0,14.6,5,525.715,3.257,222.459
1048.0,61.47,5.4,1.2,10.2,5,525.108,3.274,218.813
1048.0,61.27,0.0,0.9,7.4,5,524.651,3.286,216.400
1060.2,60.97,12.1,0.0,4.1,5,523.888,3.310,212.814
1060.2,60.89,57.7,0.0,2.4,5,523.329,3.328,210.442
1060.2,61.00,87.0,0.0,1.2,5,522.416,3.357,206.902
1060.2,61.12,87.2,0.0,2.0,5,521.760,3.378,204.550
1072.3,61.32,87.2,0.0,3.6,5,520.713,3.409,201.030
1072.3,61.47,87.2,0.0,3.3,5,519.979,3.430,198.687
1072.3,61.69,87.3,0.0,1.8,5,518.841,3.462,195.173
1072.3,61.84,87.4,0.0,-0.2,5,518.066,3.483,192.827
1084.7,62.06,87.5,0.0,-4.1,5,516.891,3.514,189.301
1084.7,62.22,87.6,0.0,-5.3,5,516.106,3.533,186.943
1084.7,62.44,87.7,0.0,-5.5,5,514.939,3.561,183.391
1084.7,62.65,82.2,0.0,-5.7,5,513.795,3.586,179.817
1097.3,62.69,44.5,0.0,-6.1,5,513.050,3.601,177.423
1097.3,62.41,1.8,49.1,-6.8,5,511.970,3.622,173.825
1097.3,61.87,0.0,63.1,-6.7,5,511.280,3.634,171.435
1097.3,60.83,0.0,79.9,-5.8,5,510.296,3.653,167.885
1109.8,60.05,0.0,84.1,-5.1,5,509.675,3.665,165.547
1109.8,58.81,0.0,87.1,-3.8,5,508.798,3.681,162.087
1109.8,57.99,0.0,85.3,-2.8,0,508.249,3.691,159.815
1109.8,56.80,0.0,79.9,-1.4,4,507.483,3.705,156.456
1121.6,56.02,0.0,73.0,-0.6,4,507.012,3.715,154.248
1121.6,54.95,0.0,56.9,0.5,4,506.362,3.729,150.982
1121.6,54.34,0.0,45.0,1.6,4,505.967,3.738,148.831
1121.6,53.62,0.0,23.7,1.4,4,505.435,3.751,145.636
1132.7,53.28,0.0,13.1,-0.2,4,505.122,3.758,143.521
1132.7,52.95,0.0,2.5,-5.2,4,504.712,3.766,140.360
1132.7,52.74,1.8,0.1,-12.0,4,504.373,3.772,137.208
1132.7,52.61,2.4,0.1,-15.7,4,504.183,3.774,135.109
1143.7,52.41,3.7,0.1,-18.7,4,503.951,3.776,131.967
1143.7,52.31,13.6,0.0,-19.2,4,503.833,3.775,129.876
1143.7,52.20,15.8,0.0,-20.4,4,503.705,3.766,126.743
1143.7,52.10,13.1,0.0,-20.1,4,503.657,3.756,124.657
1154.8,51.90,1.7,5.7,-19.0,4,503.650,3.741,121.536
1154.8,51.71,0.0,7.8,-17.9,4,503.691,3.733,119.464
1154.8,51.40,0.0,1.4,-15.2,4,503.823,3.722,116.373
1154.8,51.24,1.4,0.0,-12.6,4,503.958,3.717,114.325
1165.6,51.07,12.3,0.0,-9.7,4,504.230,3.712,111.268
1165.6,50.94,8.8,0.0,-8.9,4,504.455,3.709,109.240
1165.6,50.80,18.5,0.0,-8.0,4,504.854,3.702,106.213
1165.6,50.73,20.8,0.0,-8.6,4,505.163,3.697,104.206
1176.3,50.61,8.7,0.5,-11.8,4,505.686,3.687,101.211
1176.3,50.50,3.3,0.1,-14.5,4,506.071,3.675,99.225
1176.3,50.31,11.1,0.0,-16.9,4,506.710,3.658,96.270
1186.9,50.17,14.5,0.0,-20.3,4,507.421,3.640,93.340
1186.9,50.08,10.7,0.0,-21.3,4,507.932,3.626,91.401
1186.9,49.93,10.7,0.0,-20.6,4,508.756,3.604,88.516
1186.9,49.83,5.1,0.0,-20.2,4,509.342,3.588,86.609
1197.4,49.66,7.5,0.0,-19.4,4,510.276,3.559,83.774
1197.4,49.54,5.2,0.0,-18.6,4,510.934,3.537,81.903
1197.4,49.37,11.1,0.0,-17.9,4,511.975,3.500,79.124
1197.4,49.27,9.3,0.0,-17.7,4,512.706,3.474,77.291
1207.6,49.13,14.5,0.0,-17.8,4,513.858,3.433,74.574
1207.6,49.03,11.1,0.0,-18.4,4,514.664,3.404,72.783
1207.6,48.99,50.6,0.0,-18.2,4,515.928,3.360,70.130
1207.6,49.10,71.0,0.0,-17.7,4,516.810,3.331,68.379
1217.6,49.35,84.0,0.0,-15.2,4,518.196,3.292,65.772
1217.6,49.64,84.2,0.0,-11.9,4,519.656,3.256,63.187
1217.6,49.84,84.3,0.0,-9.7,4,520.669,3.235,61.475
1217.6,50.14,72.1,0.0,-4.9,4,522.241,3.206,58.921
1227.5,50.12,16.4,32.1,-1.6,4,523.319,3.186,57.229
1227.5,49.56,0.0,57.9,1.0,4,524.954,3.157,54.722
1227.5,48.98,0.0,70.8,3.0,4,526.043,3.138,53.078
1227.5,47.95,0.0,81.2,6.1,4,527.656,3.112,50.655
1237.3,47.20,0.0,84.0,7.5,4,528.709,3.094,49.068
1237.3,46.05,38.7,88.0,8.2,0,530.246,3.065,46.727
1237.3,45.26,0.0,90.1,8.2,3,531.238,3.046,45.192
1237.3,44.05,0.0,84.2,7.6,3,532.672,3.018,42.927
1246.3,43.29,0.0,56.3,7.0,3,533.591,3.000,41.440
1246.3,42.55,0.0,19.7,6.6,3,534.913,2.973,39.231
1246.3,42.28,0.0,9.6,7.0,3,535.757,2.954,37.759
1246.3,42.03,0.0,4.1,10.0,3,536.972,2.923,35.541
1254.8,41.83,0.0,1.9,15.1,3,538.127,2.891,33.307
1254.8,41.71,0.0,0.4,18.6,3,538.866,2.869,31.808
1254.8,41.55,1.9,0.0,21.8,3,539.924,2.834,29.546
1254.8,41.44,2.6,0.0,22.2,3,540.597,2.811,28.028
1263.1,41.29,1.6,0.0,21.5,3,541.553,2.775,25.738
1263.1,41.19,13.8,0.0,20.8,3,542.154,2.751,24.202
1263.1,41.22,45.8,0.0,19.8,3,542.999,2.714,21.880
1263.1,41.36,58.6,0.0,16.7,3,543.526,2.690,20.316
1271.9,41.56,48.4,0.0,19.9,3,544.267,2.654,17.941
1271.9,41.60,21.8,2.1,23.0,3,544.728,2.629,16.343
1271.9,41.41,0.0,10.2,26.3,3,545.364,2.590,13.934
1271.9,41.21,0.0,8.7,25.2,3,545.750,2.563,12.327
1281.0,40.99,21.2,0.0,23.7,3,546.266,2.524,9.917
1281.0,41.02,43.6,0.0,20.4,3,546.568,2.500,8.305
1281.0,41.18,46.9,0.0,19.3,3,546.965,2.465,5.872
1281.0,41.25,42.9,0.0,21.0,3,547.193,2.440,4.240
1290.0,41.34,37.4,0.0,23.4,3,547.479,2.399,1.780
1290.0,41.40,38.2,0.0,25.5,3,547.697,2.357,-0.692
1290.0,41.45,42.5,0.0,26.5,3,547.802,2.327,-2.345
1290.0,41.63,64.3,0.0,26.4,3,547.901,2.284,-4.834
1298.6,41.84,79.6,0.0,24.9,3,547.928,2.255,-6.502
1298.6,42.20,84.2,0.0,25.1,3,547.916,2.208,-9.022
1298.6,42.44,78.6,0.0,23.7,3,547.872,2.176,-10.713
1298.6,42.73,71.8,0.0,20.6,3,547.750,2.124,-13.264
1308.0,42.89,61.0,0.0,19.4,3,547.628,2.090,-14.972
1308.0,43.06,54.7,0.0,15.9,3,547.379,2.041,-17.537
1308.0,43.11,38.1,0.0,13.3,3,547.167,2.010,-19.247
1308.0,43.10,32.2,0.0,8.3,3,546.781,1.967,-21.804
1317.6,43.14,31.9,0.0,4.0,3,546.480,1.939,-23.502
1317.6,43.13,22.6,0.0,1.1,3,545.959,1.902,-26.037
1317.6,43.06,46.5,0.0,-1.6,3,545.361,1.867,-28.552
1317.6,43.13,37.3,0.0,-1.1,3,544.920,1.845,-30.219
1327.2,43.04,11.8,0.0,0.8,3,544.194,1.813,-32.700
1327.2,42.94,19.0,0.0,4.7,3,543.669,1.792,-34.338
1327.2,43.02,71.0,0.0,11.3,3,542.823,1.758,-36.771
1327.2,43.23,83.8,0.0,16.4,3,542.216,1.735,-38.385
1336.7,43.60,84.4,0.0,23.0,3,541.242,1.702,-40.800
1336.7,43.84,84.4,0.0,26.4,3,540.549,1.682,-42.405
1336.7,44.21,84.5,0.0,29.3,3,539.445,1.656,-44.803
1336.7,44.46,84.6,0.0,31.4,3,538.668,1.639,-46.396
1346.0,44.82,84.6,0.0,33.8,3,537.448,1.612,-48.779
1346.0,45.05,84.7,0.0,33.9,3,536.595,1.593,-50.361
1346.0,45.35,76.6,0.0,31.9,3,535.255,1.567,-52.718
1346.0,45.52,79.3,0.0,29.1,3,534.319,1.552,-54.275
1355.4,45.84,84.7,0.0,22.8,3,532.854,1.530,-56.591
1355.4,46.14,77.4,0.0,15.9,3,531.316,1.509,-58.881
1355.4,46.31,67.3,0.0,11.8,3,530.251,1.494,-60.392
1364.7,46.50,59.7,0.0,6.0,3,528.597,1.471,-62.631
1364.7,46.62,67.9,0.0,2.4,3,527.457,1.454,-64.104
1364.7,46.81,59.4,0.0,-1.2,3,525.695,1.427,-66.283
1364.7,46.95,74.7,0.0,-2.3,3,524.485,1.407,-67.715
1374.0,47.27,84.9,0.0,-2.4,3,522.619,1.376,-69.836
1374.0,47.52,86.0,0.0,-0.8,3,521.340,1.355,-71.235
1374.0,47.91,86.0,0.0,3.5,3,519.371,1.321,-73.311
