opponent,v3,Paul di Resta,0,1771613891741
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.952,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1038.6,59.96,9.9,0.0,15.8,5,526.084,3.185,227.091
1050.8,59.78,4.3,0.0,11.1,5,525.593,3.202,223.532
1050.8,59.64,3.6,0.4,8.0,5,525.220,3.213,221.173
1050.8,59.40,6.3,0.2,4.9,5,524.592,3.231,217.657
1050.8,59.28,17.0,0.0,3.6,5,524.127,3.245,215.329
1062.5,59.19,36.9,0.0,3.8,5,523.363,3.270,211.859
1062.5,59.25,54.0,0.0,4.2,5,522.812,3.288,209.555
1062.5,59.45,54.7,0.0,5.3,5,521.933,3.316,206.105
1062.5,59.60,54.8,0.0,5.2,5,521.317,3.335,203.806
1074.3,59.82,54.9,0.0,2.9,5,520.358,3.365,200.355
1074.3,59.96,55.0,0.0,0.9,5,519.698,3.385,198.052
1074.3,60.19,55.1,0.0,-1.0,5,518.684,3.414,194.594
1074.3,60.34,55.2,0.0,-1.4,5,517.998,3.434,192.283
1086.4,60.57,55.4,0.0,-1.6,5,516.962,3.462,188.808
1086.4,60.79,55.6,0.0,-1.8,5,515.929,3.490,185.318
1086.4,60.94,55.6,0.0,-2.4,5,515.245,3.507,182.982
1086.4,61.13,39.6,16.2,-3.5,5,514.231,3.531,179.463
1098.7,60.90,6.1,51.0,-4.0,5,513.567,3.545,177.112
1098.7,60.01,0.0,76.9,-3.8,5,512.602,3.563,173.612
1098.7,59.25,0.0,85.0,-3.6,5,511.984,3.574,171.306
1098.7,58.04,0.0,82.3,-2.9,5,511.101,3.592,167.897
1110.6,57.25,0.0,81.2,-2.4,5,510.542,3.604,165.658
1110.6,56.08,0.0,74.1,-1.9,5,509.748,3.619,162.350
1110.6,55.36,0.0,69.7,-1.9,5,509.252,3.628,160.176
1110.6,54.31,0.0,69.0,-1.4,5,508.557,3.641,156.959
1121.8,53.62,0.0,66.2,-1.5,5,508.128,3.651,154.842
1121.8,52.67,36.5,60.2,-3.4,0,507.533,3.667,151.708
1121.8,52.09,0.0,51.8,-4.5,4,507.166,3.677,149.644
1121.8,51.31,0.0,37.3,-4.9,4,506.664,3.690,146.582
1132.5,50.75,0.0,18.5,-6.1,4,506.218,3.703,143.553
1132.5,50.50,0.0,11.1,-7.0,4,505.951,3.709,141.546
1132.5,50.22,0.0,4.2,-8.4,4,505.597,3.716,138.545
1132.5,50.08,0.0,2.3,-9.4,4,505.393,3.719,136.549
1143.0,49.89,0.0,1.3,-10.4,4,505.133,3.720,133.562
1143.0,49.77,0.0,0.7,-11.1,4,504.992,3.720,131.573
1143.0,49.59,0.0,5.0,-12.0,4,504.829,3.715,128.597
1143.0,49.42,0.0,6.0,-11.9,4,504.755,3.710,126.618
1153.5,49.17,0.0,14.8,-10.3,4,504.697,3.700,123.660
1153.5,48.93,0.0,9.8,-9.5,4,504.699,3.696,121.698
1153.5,48.70,0.0,2.8,-8.9,4,504.751,3.687,118.769
1153.5,48.57,24.6,0.0,-9.3,4,504.818,3.677,116.825
1163.8,48.66,85.4,0.0,-9.2,4,504.977,3.664,113.915
1163.8,48.82,88.3,0.0,-9.0,4,505.122,3.658,111.970
1163.8,49.06,83.6,0.0,-11.5,4,505.410,3.658,109.048
1163.8,49.16,72.3,0.0,-11.7,4,505.632,3.652,107.097
1174.5,49.30,48.2,0.0,-14.1,4,506.023,3.644,104.167
1174.5,49.29,36.1,0.0,-17.2,4,506.492,3.642,101.247
1174.5,49.30,18.9,0.0,-17.6,4,506.837,3.636,99.305
1174.5,49.17,11.4,0.0,-18.3,4,507.412,3.626,96.408
1184.9,49.09,8.0,0.0,-18.1,4,507.824,3.610,94.486
1184.9,48.91,5.5,0.0,-20.3,4,508.499,3.588,91.624
1184.9,48.80,7.8,0.0,-20.1,4,508.981,3.568,89.731
1184.9,48.61,7.0,0.0,-20.5,4,509.767,3.541,86.916
1195.3,48.50,8.0,0.0,-22.1,4,510.330,3.524,85.057
1195.3,48.33,5.7,0.0,-24.8,4,511.228,3.493,82.294
1195.3,48.21,7.3,0.0,-26.8,4,511.861,3.470,80.470
1195.3,48.05,7.3,0.0,-29.9,4,512.862,3.432,77.761
1205.3,47.94,9.8,0.0,-31.4,4,513.563,3.405,75.974
1205.3,47.77,9.7,0.0,-33.2,4,514.665,3.363,73.323
1205.3,47.66,13.0,0.0,-33.8,4,515.434,3.334,71.576
1205.3,47.53,19.4,0.0,-33.2,4,516.640,3.291,68.987
1215.0,47.41,21.9,0.0,-31.2,4,517.910,3.251,66.439
1215.0,47.34,27.2,0.0,-29.4,4,518.794,3.226,64.763
1215.0,47.30,39.8,0.0,-27.1,4,520.175,3.194,62.283
1215.0,47.31,48.0,0.0,-23.1,4,521.133,3.174,60.651
1224.4,47.42,64.7,0.0,-15.5,4,522.623,3.147,58.232
1224.4,47.50,48.3,0.0,-10.1,4,523.650,3.129,56.636
1224.4,47.48,14.9,27.2,-3.0,4,525.239,3.102,54.269
1224.4,47.15,0.0,53.7,2.5,4,526.321,3.085,52.714
1233.9,46.34,0.0,66.6,8.4,4,527.944,3.060,50.424
1233.9,45.71,0.0,72.2,9.9,4,529.012,3.042,48.923
1233.9,44.69,34.0,78.5,9.4,0,530.574,3.015,46.704
1233.9,43.98,0.0,81.6,8.2,3,531.582,2.998,45.243
1243.0,42.87,0.0,77.2,5.9,3,533.037,2.973,43.080
1243.0,42.17,0.0,51.0,4.3,3,533.970,2.957,41.656
1243.0,41.46,0.0,15.6,2.0,3,535.310,2.932,39.537
1243.0,41.21,0.0,6.1,1.4,3,536.165,2.915,38.122
1251.4,40.99,0.0,0.9,3.5,3,537.394,2.887,35.984
1251.4,40.82,0.8,0.0,9.5,3,538.559,2.856,33.824
1251.4,40.72,3.2,0.0,14.4,3,539.301,2.835,32.372
1259.6,40.60,6.7,0.0,19.9,3,540.365,2.803,30.177
1259.6,40.52,6.0,0.0,21.9,3,541.043,2.780,28.704
1259.6,40.39,4.4,0.0,22.4,3,542.011,2.746,26.478
1259.6,40.30,7.9,0.0,21.8,3,542.622,2.722,24.985
1267.7,40.30,49.7,0.0,20.5,3,543.483,2.687,22.727
1267.7,40.44,72.2,0.0,19.6,3,544.022,2.663,21.205
1267.7,40.75,76.2,0.0,19.8,3,544.779,2.628,18.892
1267.7,40.90,59.7,0.0,21.1,3,545.252,2.605,17.329
1276.5,41.03,37.3,0.0,24.2,3,545.909,2.568,14.960
1276.5,41.04,30.5,0.0,26.7,3,546.311,2.542,13.369
1276.5,41.02,30.7,0.0,29.8,3,546.858,2.503,10.969
1276.5,41.06,48.4,0.0,31.0,3,547.186,2.478,9.361
1285.4,41.20,54.1,0.0,31.4,3,547.621,2.441,6.933
1285.4,41.27,35.1,0.0,33.1,3,547.990,2.404,4.486
1285.4,41.27,30.0,0.0,34.3,3,548.201,2.377,2.849
1285.4,41.24,27.1,0.0,36.3,3,548.462,2.335,0.387
1293.9,41.22,24.9,0.0,37.2,3,548.599,2.306,-1.256
1293.9,41.15,23.3,0.0,38.1,3,548.745,2.263,-3.722
1293.9,41.11,23.3,0.0,38.5,3,548.803,2.234,-5.366
1293.9,41.04,21.9,0.0,39.0,3,548.833,2.191,-7.830
1302.9,41.03,33.2,0.0,40.1,3,548.816,2.161,-9.471
1302.9,41.02,29.3,0.0,42.2,3,548.736,2.114,-11.931
1302.9,40.99,25.8,0.0,43.5,3,548.646,2.082,-13.568
1302.9,40.87,14.2,0.0,44.9,3,548.454,2.035,-16.017
1311.9,40.78,14.0,0.0,45.1,3,548.287,2.005,-17.641
1311.9,40.64,13.5,0.0,44.8,3,547.977,1.962,-20.064
1311.9,40.54,13.5,0.0,44.0,3,547.730,1.935,-21.668
1311.9,40.40,14.3,0.0,42.1,3,547.300,1.897,-24.058
1320.9,40.31,15.0,0.0,40.8,3,546.973,1.872,-25.639
1320.9,40.18,17.0,0.0,38.7,3,546.422,1.838,-27.990
1320.9,40.07,19.8,0.0,36.6,3,545.798,1.807,-30.315
1320.9,40.03,22.8,0.0,35.1,3,545.343,1.788,-31.851
1329.8,39.98,25.9,0.0,34.1,3,544.605,1.759,-34.135
1329.8,39.96,28.5,0.0,33.5,3,544.079,1.739,-35.644
1329.8,40.01,46.6,0.0,32.7,3,543.238,1.707,-37.890
1329.8,40.04,40.2,0.0,31.6,3,542.641,1.686,-39.376
1338.1,40.12,50.9,0.0,28.9,3,541.693,1.655,-41.585
1338.1,40.22,64.6,0.0,26.2,3,541.023,1.637,-43.045
1338.1,40.50,86.8,0.0,21.4,3,539.960,1.612,-45.219
1338.1,40.75,89.6,0.0,18.4,3,539.214,1.596,-46.662
1346.7,41.12,89.6,0.0,14.6,3,538.040,1.571,-48.818
1346.7,41.37,89.6,0.0,12.3,3,537.221,1.553,-50.250
1346.7,41.74,89.6,0.0,9.0,3,535.936,1.528,-52.385
1346.7,42.00,89.6,0.0,7.3,3,535.041,1.513,-53.800
1355.3,42.39,89.6,0.0,5.9,3,533.644,1.491,-55.910
1355.3,42.79,89.6,0.0,6.0,3,532.186,1.470,-58.008
1355.3,43.06,89.7,0.0,6.7,3,531.182,1.456,-59.400
1355.3,43.46,89.7,0.0,8.1,3,529.633,1.435,-61.482
1364.0,43.73,89.7,0.0,8.3,3,528.572,1.419,-62.865
1364.0,44.13,89.7,0.0,8.1,3,526.940,1.395,-64.933
1364.0,44.39,89.7,0.0,8.0,3,525.824,1.377,-66.307
1364.0,44.79,89.7,0.0,7.3,3,524.108,1.349,-68.358
1372.8,45.05,89.7,0.0,7.0,3,522.936,1.328,-69.719
1372.8,45.44,89.7,0.0,7.0,3,521.135,1.297,-71.749
1372.8,45.70,89.7,0.0,7.0,3,519.907,1.275,-73.095
1372.8,46.09,89.7,0.0,6.9,3,518.022,1.241,-75.101
1381.8,46.35,89.8,0.0,7.0,3,516.738,1.218,-76.430
1381.8,46.73,89.8,0.0,9.1,3,514.772,1.179,-78.412
1381.8,46.99,89.8,0.0,10.3,3,513.435,1.152,-79.724
1381.8,47.35,89.8,0.0,9.7,3,511.386,1.110,-81.675
1390.9,47.60,89.8,0.0,10.1,3,509.990,1.084,-82.961
1390.9,47.95,89.8,0.0,9.6,3,507.851,1.047,-84.868
1390.9,48.30,89.8,0.0,9.3,3,505.657,1.012,-86.745
1390.9,48.55,89.9,0.0,8.7,3,504.166,0.988,-87.980
1400.3,48.89,89.9,0.0,7.9,3,501.888,0.949,-89.810
1400.3,49.13,89.9,0.0,6.6,3,500.341,0.921,-91.014
