opponent,v3,Alex Riberas,0,1771614084915
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:24,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,107.643,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1982.0,78.53,93.8,0.0,-0.5,6,200.600,-2.342,-573.130
1982.0,78.60,93.8,0.0,-0.5,6,199.191,-2.376,-575.938
1982.0,78.71,93.8,0.0,-0.4,6,197.080,-2.430,-580.158
1982.0,78.82,93.8,0.0,-0.5,6,194.973,-2.485,-584.388
1997.7,78.89,93.9,0.0,-0.4,6,193.570,-2.521,-587.212
1997.7,79.00,93.9,0.0,-0.2,6,191.468,-2.573,-591.457
1997.7,79.08,93.9,0.0,0.0,6,190.067,-2.610,-594.291
1997.7,79.18,93.9,0.0,0.3,6,187.967,-2.668,-598.548
2013.5,79.25,93.9,0.0,0.4,6,186.567,-2.705,-601.390
2013.5,79.36,93.9,0.0,0.5,6,184.464,-2.762,-605.658
2013.5,79.43,93.9,0.0,0.6,6,183.059,-2.800,-608.506
2013.5,79.53,93.9,0.0,0.9,6,180.946,-2.852,-612.780
2029.4,79.61,93.9,0.0,1.1,6,179.533,-2.888,-615.631
2029.4,79.72,93.9,0.0,1.3,6,177.403,-2.941,-619.910
2029.4,79.78,93.9,0.0,1.3,6,175.977,-2.975,-622.762
2029.4,79.87,93.9,0.0,1.2,6,173.826,-3.019,-627.041
2045.3,79.94,94.0,0.0,1.2,6,172.383,-3.046,-629.893
2045.3,80.04,94.0,0.0,1.1,6,170.206,-3.086,-634.169
2045.3,80.10,94.0,0.0,1.0,6,168.745,-3.111,-637.019
2045.3,80.20,94.0,0.0,0.7,6,166.541,-3.145,-641.293
2061.3,80.29,94.0,0.0,0.5,6,164.321,-3.176,-645.565
2061.3,80.35,94.0,0.0,0.6,6,162.832,-3.194,-648.412
2061.3,80.45,94.0,0.0,0.6,6,160.589,-3.217,-652.682
2061.3,80.51,94.0,0.0,0.7,6,159.086,-3.229,-655.529
2077.4,80.60,94.0,0.0,0.7,6,156.822,-3.242,-659.799
2077.4,80.66,94.0,0.0,0.7,6,155.306,-3.249,-662.646
2077.4,80.75,94.0,0.0,0.5,6,153.023,-3.253,-666.916
2077.4,80.81,94.0,0.0,0.4,6,151.495,-3.254,-669.762
2093.5,80.90,94.0,0.0,0.5,6,149.194,-3.253,-674.033
2093.5,80.96,94.0,0.0,0.6,6,147.654,-3.249,-676.881
2093.5,80.88,0.0,0.0,0.9,0,145.337,-3.241,-681.149
2093.5,80.87,93.5,0.0,0.9,7,143.790,-3.233,-683.990
2109.6,80.94,93.5,0.0,0.8,7,141.462,-3.217,-688.249
2109.6,81.00,93.5,0.0,0.9,7,139.903,-3.203,-691.088
2109.6,81.08,93.5,0.0,1.1,7,137.556,-3.179,-695.347
2109.6,81.12,93.5,0.0,1.1,7,135.985,-3.160,-698.185
2125.8,81.20,93.5,0.0,1.4,7,133.618,-3.127,-702.440
2125.8,81.25,93.5,0.0,1.7,7,132.031,-3.103,-705.275
2125.8,81.33,93.5,0.0,1.9,7,129.637,-3.062,-709.524
2125.8,81.39,93.6,0.0,2.3,7,127.224,-3.016,-713.767
2142.0,81.44,93.6,0.0,2.5,7,125.604,-2.982,-716.592
2142.0,81.51,93.6,0.0,2.5,7,123.154,-2.924,-720.821
2142.0,81.55,93.6,0.0,2.6,7,121.506,-2.882,-723.635
2142.0,81.60,62.4,19.9,2.4,7,119.011,-2.815,-727.846
2158.3,81.26,4.2,51.2,2.2,7,117.335,-2.766,-730.641
2158.3,80.20,0.0,85.2,2.2,7,114.821,-2.685,-734.785
2158.3,79.30,0.0,93.1,2.0,7,113.153,-2.628,-737.507
2158.3,77.85,0.0,96.9,1.4,7,110.671,-2.539,-741.517
2174.2,76.86,0.0,97.7,1.2,0,109.030,-2.477,-744.142
2174.2,75.40,0.0,99.4,1.2,6,106.590,-2.384,-748.006
2174.2,74.39,0.0,98.8,1.4,6,104.978,-2.322,-750.534
2174.2,72.93,0.0,98.6,2.4,6,102.584,-2.230,-754.251
2189.1,71.94,0.0,98.1,2.9,6,101.003,-2.169,-756.680
2189.1,70.49,0.0,98.9,3.7,6,98.654,-2.083,-760.252
2189.1,69.48,0.0,98.0,3.5,6,97.102,-2.033,-762.585
2189.1,68.01,0.0,95.8,1.6,6,94.791,-1.956,-766.002
2203.1,67.06,0.0,97.1,1.5,6,93.257,-1.903,-768.228
2203.1,65.63,39.3,98.1,1.0,0,90.971,-1.828,-771.490
2203.1,64.16,0.0,97.3,1.0,5,88.704,-1.753,-774.659
2203.1,63.21,0.0,96.7,2.2,5,87.204,-1.703,-776.720
2216.1,61.80,0.0,97.0,3.1,5,84.973,-1.630,-779.738
2216.1,60.85,0.0,96.8,3.0,5,83.499,-1.583,-781.700
2216.1,59.44,0.0,96.4,3.2,5,81.308,-1.516,-784.570
2216.1,58.51,0.0,96.8,2.9,5,79.860,-1.473,-786.435
2228.1,57.11,0.0,96.1,2.9,0,77.710,-1.411,-789.159
2228.1,56.23,35.8,95.2,2.8,0,76.288,-1.372,-790.927
2228.1,54.88,0.0,96.3,3.2,4,74.174,-1.316,-793.507
2228.1,53.97,0.0,96.6,3.3,4,72.778,-1.281,-795.179
2239.2,52.62,0.0,87.9,2.9,4,70.702,-1.229,-797.614
2239.2,51.77,0.0,77.1,2.3,4,69.328,-1.195,-799.188
2239.2,50.66,0.0,52.3,1.3,4,67.278,-1.145,-801.477
2239.2,50.07,0.0,34.2,0.3,4,65.910,-1.112,-802.957
2249.4,49.47,0.0,9.4,-0.4,4,63.845,-1.063,-805.113
2249.4,49.25,0.0,5.9,1.1,4,62.452,-1.031,-806.512
2249.4,48.97,0.0,6.0,6.5,4,60.334,-0.982,-808.560
2249.4,48.79,0.0,6.4,10.6,4,58.903,-0.949,-809.893
2259.1,48.53,0.0,6.4,15.2,4,56.734,-0.899,-811.847
2259.1,48.26,0.0,5.6,17.3,4,54.541,-0.848,-813.750
2259.1,48.10,0.0,5.3,17.3,4,53.065,-0.815,-814.990
2268.7,47.84,0.0,4.9,16.4,4,50.830,-0.767,-816.803
2268.7,47.67,0.0,4.8,15.3,4,49.323,-0.735,-817.978
2268.7,47.41,0.0,3.3,14.2,4,47.040,-0.688,-819.687
2268.7,47.26,0.0,2.5,14.1,4,45.501,-0.655,-820.791
2278.2,47.04,0.0,1.6,14.9,4,43.170,-0.608,-822.393
2278.2,46.89,0.0,1.2,15.5,4,41.601,-0.578,-823.425
2278.2,46.68,1.5,0.0,16.4,4,39.223,-0.531,-824.918
2278.2,46.56,3.8,0.0,17.1,4,37.623,-0.500,-825.875
2287.8,46.39,4.1,0.0,18.3,4,35.200,-0.452,-827.256
2287.8,46.27,5.1,0.0,18.3,4,33.571,-0.421,-828.139
2287.8,46.10,2.5,0.0,18.6,4,31.107,-0.374,-829.408
2287.8,45.98,3.6,0.0,17.6,4,29.452,-0.342,-830.215
2297.4,45.80,3.2,0.0,16.6,4,26.953,-0.295,-831.370
2297.4,45.63,5.7,0.0,15.0,4,24.434,-0.248,-832.454
2297.4,45.53,6.9,0.0,13.7,4,22.744,-0.216,-833.139
2297.4,45.39,7.0,0.0,15.7,4,20.196,-0.167,-834.109
2307.0,45.28,4.6,0.0,18.1,4,18.488,-0.134,-834.719
2307.0,45.11,1.5,0.0,19.6,4,15.918,-0.088,-835.583
2307.0,44.99,2.2,0.0,20.8,4,14.198,-0.059,-836.122
2307.0,44.81,4.8,0.0,19.6,4,11.611,-0.014,-836.872
2316.5,44.70,2.9,0.0,17.7,4,9.881,0.017,-837.332
2316.5,44.52,1.2,0.0,17.5,4,7.280,0.064,-837.963
2316.5,44.40,0.5,0.8,17.8,0,5.542,0.096,-838.343
2316.5,44.24,0.0,2.1,18.2,3,2.933,0.143,-838.856
2325.9,44.09,0.0,1.9,18.0,3,1.193,0.174,-839.159
2325.9,43.86,0.0,0.5,17.8,3,-1.416,0.218,-839.554
2325.9,43.72,0.0,0.2,18.8,3,-3.153,0.248,-839.778
2325.9,43.52,2.7,0.0,19.6,3,-5.756,0.291,-840.055
2335.2,43.40,2.4,0.0,18.7,3,-7.488,0.318,-840.201
2335.2,43.21,1.7,0.2,16.6,3,-10.081,0.358,-840.362
2335.2,43.03,14.6,0.0,16.8,3,-12.666,0.396,-840.455
2335.2,43.03,52.4,0.0,17.1,3,-14.387,0.420,-840.480
2344.5,43.28,78.5,0.0,16.2,3,-16.974,0.456,-840.466
2344.5,43.34,20.6,28.1,15.2,3,-18.707,0.477,-840.423
2344.5,42.81,0.0,29.6,16.2,3,-21.292,0.508,-840.307
2344.5,42.46,0.0,7.2,17.3,3,-22.994,0.526,-840.198
2353.5,42.29,43.0,0.0,18.4,3,-25.525,0.550,-839.983
2353.5,42.43,82.7,0.0,19.4,3,-27.209,0.565,-839.803
2353.5,42.74,77.8,0.0,19.2,3,-29.743,0.584,-839.480
2353.5,42.91,75.6,0.0,18.4,3,-31.437,0.595,-839.229
2362.6,43.20,80.4,0.0,15.6,3,-33.983,0.611,-838.795
2362.6,43.39,82.2,0.0,15.1,3,-35.683,0.621,-838.466
2362.6,43.68,80.4,0.0,12.6,3,-38.235,0.637,-837.913
2362.6,43.87,79.2,0.0,11.7,3,-39.937,0.648,-837.503
2371.9,44.13,72.0,0.0,10.0,3,-42.490,0.663,-836.828
2371.9,44.28,68.5,0.0,9.4,3,-44.188,0.673,-836.339
2371.9,44.49,68.2,0.0,9.8,3,-46.730,0.685,-835.545
2371.9,44.72,72.1,0.0,10.8,3,-49.263,0.695,-834.680
2381.4,44.88,72.3,0.0,11.6,3,-50.945,0.701,-834.064
2381.4,45.13,74.1,0.0,12.7,3,-53.459,0.710,-833.078
2381.4,45.31,74.4,0.0,13.6,3,-55.128,0.716,-832.382
2381.4,45.58,76.9,0.0,14.9,3,-57.622,0.722,-831.281
2390.9,45.78,78.8,0.0,15.6,3,-59.278,0.725,-830.511
2390.9,46.07,84.1,0.0,16.6,3,-61.753,0.726,-829.301
2390.9,46.29,84.1,0.0,16.5,3,-63.396,0.726,-828.459
2390.9,46.59,82.6,0.0,16.6,3,-65.849,0.725,-827.139
2400.5,46.78,80.3,0.0,16.6,3,-67.476,0.722,-826.223
2400.5,47.05,76.3,0.0,16.0,3,-69.900,0.717,-824.794
2400.5,47.22,75.3,0.0,15.4,3,-71.505,0.712,-823.803
2400.5,47.46,78.6,0.0,14.8,3,-73.889,0.703,-822.262
2410.1,47.64,80.7,0.0,14.5,3,-75.465,0.697,-821.197
2410.1,47.92,80.8,0.0,13.8,3,-77.805,0.687,-819.542
2410.1,48.17,75.3,0.0,12.8,3,-80.116,0.675,-817.820
2410.1,48.33,65.5,0.0,12.8,3,-81.640,0.666,-816.636
2419.7,48.48,65.5,0.0,14.4,3,-83.895,0.651,-814.806
2419.7,48.63,81.5,0.0,15.5,3,-85.377,0.640,-813.552
2419.7,48.95,93.2,0.0,16.3,3,-87.573,0.621,-811.618
2419.7,49.17,84.3,0.0,16.6,3,-89.019,0.607,-810.292
2429.3,49.39,73.9,0.0,16.8,3,-91.160,0.584,-808.252
2429.3,49.55,83.7,0.0,15.9,3,-92.564,0.566,-806.859
2429.3,49.85,94.0,0.0,14.2,0,-94.636,0.540,-804.716
2429.3,49.81,0.0,0.0,13.4,0,-95.992,0.522,-803.254
2439.1,49.93,90.1,0.0,13.5,4,-97.978,0.493,-801.020
2439.1,50.12,93.2,0.0,13.3,4,-99.276,0.473,-799.498
2439.1,50.43,93.2,0.0,12.7,4,-101.187,0.441,-797.165
2439.1,50.62,93.2,0.0,12.4,4,-102.435,0.419,-795.577
2448.8,50.91,93.2,0.0,12.5,4,-104.271,0.384,-793.147
2448.8,51.11,93.3,0.0,12.3,4,-105.470,0.358,-791.497
2448.8,51.42,93.3,0.0,11.9,4,-107.230,0.316,-788.975
2458.7,51.72,93.3,0.0,12.2,4,-108.943,0.270,-786.399
2458.7,51.91,93.3,0.0,11.7,4,-110.058,0.237,-784.653
2458.7,52.22,93.3,0.0,9.4,4,-111.692,0.184,-781.992
2458.7,52.42,93.4,0.0,8.2,4,-112.756,0.147,-780.191
2469.0,52.70,93.4,0.0,5.6,4,-114.314,0.090,-777.450
2469.0,52.92,93.4,0.0,3.8,4,-115.330,0.050,-775.598
2469.0,53.25,93.4,0.0,1.2,4,-116.827,-0.021,-772.790
2469.0,53.47,93.4,0.0,-0.5,4,-117.807,-0.071,-770.895
2479.6,53.78,93.4,0.0,-2.8,4,-119.252,-0.150,-768.021
2479.6,54.01,93.4,0.0,-3.3,4,-120.206,-0.205,-766.089
2479.6,54.36,93.5,0.0,-3.1,4,-121.634,-0.288,-763.170
2479.6,54.57,93.5,0.0,-2.6,4,-122.590,-0.345,-761.214
2490.6,54.89,93.6,0.0,-2.1,4,-124.037,-0.439,-758.268
2490.6,55.23,93.5,0.0,-2.3,4,-125.505,-0.542,-755.311
2490.6,55.44,93.6,0.0,-2.3,4,-126.498,-0.610,-753.335
2490.6,55.78,93.6,0.0,-2.3,4,-128.012,-0.709,-750.365
2501.9,55.97,93.7,0.0,-2.1,4,-129.037,-0.773,-748.381
2501.9,56.30,93.7,0.0,-2.2,4,-130.598,-0.871,-745.399
2501.9,56.52,93.7,0.0,-2.3,4,-131.653,-0.939,-743.406
2501.9,56.84,93.7,0.0,-2.6,4,-133.260,-1.048,-740.413
2513.4,57.04,93.7,0.0,-2.8,4,-134.347,-1.123,-738.414
2513.4,57.35,93.7,0.0,-3.2,4,-136.003,-1.236,-735.411
2513.4,57.56,93.8,0.0,-3.1,4,-137.124,-1.315,-733.406
2513.4,57.85,93.8,0.0,-2.9,4,-138.830,-1.436,-730.396
2525.2,58.08,93.8,0.0,-2.8,4,-139.984,-1.520,-728.387
2525.2,58.39,93.8,0.0,-3.0,4,-141.741,-1.653,-725.371
2525.2,58.59,93.9,0.0,-3.3,4,-142.928,-1.746,-723.357
2525.2,58.90,93.9,0.0,-3.0,4,-144.735,-1.891,-720.335
2537.0,59.10,93.9,0.0,-2.6,4,-145.957,-1.989,-718.319
2537.0,59.40,94.0,0.0,-2.2,4,-147.816,-2.136,-715.294
2537.0,59.69,94.0,0.0,-2.1,4,-149.706,-2.286,-712.266
2537.0,59.89,94.0,0.0,-2.1,4,-150.981,-2.387,-710.246
2549.0,60.08,0.0,0.0,-1.9,0,-152.917,-2.536,-707.214
2549.0,60.04,93.2,0.0,-1.7,5,-154.219,-2.633,-705.197
2549.0,60.32,93.2,0.0,-1.5,5,-156.189,-2.774,-702.176
2549.0,60.50,93.2,0.0,-1.7,5,-157.516,-2.866,-700.159
2561.1,60.76,93.3,0.0,-1.7,5,-159.525,-3.003,-697.130
2561.1,60.93,93.3,0.0,-1.8,5,-160.876,-3.092,-695.108
2561.1,61.19,93.3,0.0,-2.0,5,-162.921,-3.223,-692.072
2561.1,61.37,93.3,0.0,-2.0,5,-164.297,-3.305,-690.045
2573.4,61.62,93.3,0.0,-1.8,5,-166.380,-3.421,-687.002
2573.4,61.80,93.3,0.0,-1.8,5,-167.781,-3.492,-684.971
2573.4,62.05,93.3,0.0,-1.7,5,-169.901,-3.589,-681.923
2573.4,62.21,93.4,0.0,-1.5,5,-171.327,-3.648,-679.888
2585.9,62.47,93.4,0.0,-1.2,5,-173.484,-3.726,-676.835
2585.9,62.71,93.4,0.0,-1.0,5,-175.664,-3.790,-673.778
2585.9,62.87,93.4,0.0,-1.1,5,-177.129,-3.826,-671.739
2585.9,63.11,93.4,0.0,-1.2,5,-179.342,-3.869,-668.676
2598.5,63.28,93.4,0.0,-1.1,5,-180.827,-3.894,-666.631
2598.5,63.52,93.5,0.0,-0.9,5,-183.071,-3.925,-663.561
2598.5,63.68,93.5,0.0,-1.0,5,-184.577,-3.944,-661.511
2598.5,63.92,93.5,0.0,-1.0,5,-186.851,-3.971,-658.431
2611.3,64.08,93.5,0.0,-1.0,5,-188.376,-3.987,-656.376
2611.3,64.31,93.5,0.0,-0.9,5,-190.677,-4.007,-653.287
2611.3,64.46,93.5,0.0,-0.9,5,-192.220,-4.020,-651.226
2611.3,64.69,93.5,0.0,-0.8,5,-194.548,-4.035,-648.130
2624.1,64.84,93.6,0.0,-0.7,5,-196.109,-4.043,-646.062
2624.1,65.06,93.6,0.0,-0.8,5,-198.463,-4.051,-642.958
2624.1,65.21,93.6,0.0,-0.9,5,-200.041,-4.054,-640.885
2624.1,65.43,93.6,0.0,-0.7,5,-202.420,-4.055,-637.771
2637.1,65.58,93.6,0.0,-0.8,5,-204.015,-4.053,-635.692
2637.1,65.79,93.6,0.0,-0.8,5,-206.420,-4.045,-632.570
2637.1,65.94,93.7,0.0,-0.9,5,-208.031,-4.035,-630.486
2637.1,66.14,93.7,0.0,-1.0,5,-210.460,-4.015,-627.357
2650.2,66.36,93.7,0.0,-1.3,5,-212.905,-3.994,-624.223
2650.2,66.50,93.7,0.0,-1.8,5,-214.544,-3.979,-622.132
2650.2,66.71,93.7,0.0,-2.5,5,-217.019,-3.956,-618.995
2650.2,66.85,93.7,0.0,-3.0,5,-218.680,-3.941,-616.903
2663.4,67.05,93.7,0.0,-1.9,5,-221.193,-3.921,-613.770
2663.4,67.19,93.7,0.0,-1.0,5,-222.881,-3.910,-611.683
2663.4,67.40,93.8,0.0,-0.9,5,-225.434,-3.898,-608.555
2663.4,67.53,93.8,0.0,-1.1,5,-227.147,-3.893,-606.471
2676.9,67.73,93.8,0.0,-1.2,5,-229.734,-3.892,-603.345
2676.9,67.87,93.8,0.0,-1.1,5,-231.469,-3.893,-601.261
2676.9,68.02,55.3,31.3,-1.1,5,-234.087,-3.900,-598.135
2676.9,67.64,1.0,65.2,-1.0,5,-235.836,-3.908,-596.058
2690.5,66.54,0.0,86.2,-0.9,5,-238.437,-3.925,-592.981
2690.5,65.68,0.0,91.8,-0.6,5,-240.150,-3.939,-590.964
2690.5,64.34,0.0,95.8,-0.1,5,-242.683,-3.966,-587.993
2703.6,62.95,0.0,97.5,-0.2,5,-245.169,-3.997,-585.092
2703.6,62.01,0.0,97.4,-0.1,5,-246.800,-4.021,-583.196
2703.6,60.60,0.0,96.8,-0.1,5,-249.206,-4.059,-580.409
2703.6,59.67,0.0,96.7,-0.1,5,-250.782,-4.086,-578.590
2715.8,58.30,0.0,97.5,0.6,5,-253.106,-4.125,-575.917
2715.8,57.37,0.0,97.2,0.5,5,-254.627,-4.151,-574.172
2715.8,56.00,38.2,98.0,0.2,0,-256.868,-4.190,-571.610
2715.8,55.10,0.0,98.1,0.1,4,-258.334,-4.216,-569.938
2727.0,53.74,0.0,98.8,-0.2,4,-260.492,-4.255,-567.485
2727.0,52.82,0.0,98.3,-0.0,4,-261.903,-4.281,-565.886
2727.0,51.45,0.0,98.0,-0.6,4,-263.978,-4.321,-563.542
2727.0,50.57,0.0,98.6,-0.8,4,-265.334,-4.348,-562.015
2737.3,49.23,0.0,99.3,-1.7,0,-267.328,-4.390,-559.780
2737.3,48.30,54.3,98.1,-1.9,0,-268.630,-4.417,-558.326
2737.3,46.95,0.0,97.5,-3.6,3,-270.544,-4.455,-556.201
2737.3,46.06,0.0,97.3,-4.6,3,-271.796,-4.479,-554.823
2746.7,44.75,0.0,96.6,-2.8,3,-273.638,-4.514,-552.813
2746.7,43.47,0.0,95.9,0.4,3,-275.441,-4.547,-550.873
2746.7,42.60,0.0,95.2,1.7,3,-276.621,-4.568,-549.617
2746.7,41.38,0.0,94.9,2.3,3,-278.358,-4.600,-547.789
2755.2,40.57,0.0,93.4,2.5,0,-279.496,-4.620,-546.607
2755.2,39.37,0.0,90.5,1.8,2,-281.176,-4.649,-544.894
2755.2,38.60,0.0,88.7,1.0,2,-282.280,-4.668,-543.791
2755.2,37.44,0.0,83.9,0.1,2,-283.911,-4.694,-542.194
2762.9,36.71,0.0,78.9,-0.2,2,-284.983,-4.711,-541.167
2762.9,35.64,0.0,71.5,0.3,2,-286.570,-4.736,-539.683
2762.9,34.99,0.0,68.9,1.6,2,-287.615,-4.752,-538.732
2762.9,34.05,0.0,66.5,2.8,2,-289.169,-4.776,-537.359
2769.9,33.13,0.0,65.6,3.3,2,-290.705,-4.799,-536.052
2769.9,32.53,0.0,66.2,3.6,2,-291.720,-4.814,-535.217
2769.9,31.62,0.0,66.6,3.2,2,-293.227,-4.835,-534.017
2769.9,31.02,0.0,63.1,2.4,2,-294.220,-4.849,-533.253
2776.2,30.16,0.0,54.7,0.7,2,-295.695,-4.868,-532.159
2776.2,29.63,0.0,48.2,-0.3,2,-296.670,-4.879,-531.464
2776.2,28.92,51.3,42.5,1.3,0,-298.121,-4.895,-530.474
2776.2,28.50,0.0,40.5,-4.3,1,-299.085,-4.905,-529.847
2781.8,27.84,0.0,38.1,-9.5,1,-300.523,-4.919,-528.956
2781.8,27.42,0.0,36.9,-12.5,1,-301.476,-4.927,-528.395
2781.8,26.83,0.0,33.7,-12.6,1,-302.897,-4.937,-527.600
2781.8,26.46,0.0,31.3,-20.3,1,-303.838,-4.944,-527.098
2787.0,25.94,0.0,28.6,-25.1,1,-305.241,-4.953,-526.387
2787.0,25.61,0.0,28.3,-25.4,1,-306.171,-4.958,-525.941
2787.0,25.13,0.0,24.1,-16.1,1,-307.559,-4.966,-525.313
2787.0,24.72,0.0,20.8,-20.1,1,-308.935,-4.972,-524.727
2791.9,24.46,0.0,19.3,-23.9,1,-309.848,-4.975,-524.361
2791.9,24.10,0.0,16.0,-28.7,1,-311.213,-4.978,-523.848
2791.9,23.88,0.0,12.4,-31.3,1,-312.119,-4.980,-523.533
2791.9,23.59,0.0,11.0,-34.1,1,-313.476,-4.981,-523.099
2797.2,23.40,0.0,10.8,-33.1,1,-314.379,-4.980,-522.836
2797.2,23.06,0.0,6.8,-32.2,1,-316.180,-4.976,-522.377
2797.2,22.84,0.0,6.1,-33.7,1,-317.527,-4.972,-522.088
2802.9,22.67,0.0,4.1,-41.6,1,-318.422,-4.966,-521.924
2802.9,22.49,16.5,0.0,-47.1,1,-319.761,-4.956,-521.722
2802.9,22.53,41.5,0.0,-45.3,1,-320.655,-4.949,-521.616
2802.9,22.73,47.6,0.0,-38.3,1,-322.008,-4.937,-521.498
2808.6,22.89,49.6,0.0,-28.7,1,-322.919,-4.932,-521.441
2808.6,23.21,36.0,0.0,-7.9,1,-324.301,-4.930,-521.385
2808.6,23.31,6.7,6.3,-9.3,1,-325.232,-4.931,-521.367
2808.6,23.12,0.0,12.7,-19.5,1,-326.626,-4.934,-521.375
2814.9,22.87,0.0,7.2,-26.6,1,-327.546,-4.936,-521.409
2814.9,22.64,0.0,1.2,-35.0,1,-328.907,-4.930,-521.509
2814.9,22.50,2.4,0.0,-41.6,1,-330.254,-4.924,-521.657
2814.9,22.42,5.0,0.0,-44.4,1,-331.144,-4.919,-521.781
2819.7,22.36,23.3,0.0,-49.7,1,-332.468,-4.912,-522.006
2819.7,22.41,37.9,0.0,-50.4,1,-333.345,-4.907,-522.183
2819.7,22.60,49.2,0.0,-48.2,1,-334.658,-4.898,-522.492
2819.7,22.78,53.2,0.0,-46.6,1,-335.534,-4.891,-522.727
2824.0,23.08,66.2,0.0,-46.2,1,-336.850,-4.879,-523.125
2824.0,23.32,66.6,0.0,-45.5,1,-337.729,-4.870,-523.420
2824.0,23.59,48.9,0.0,-40.6,1,-339.049,-4.855,-523.909
2824.0,23.74,46.8,0.0,-35.5,1,-339.925,-4.844,-524.267
2828.8,23.95,47.6,0.0,-27.8,1,-341.230,-4.826,-524.850
2828.8,24.13,54.7,0.0,-26.3,1,-342.095,-4.813,-525.270
2828.8,24.41,49.8,0.0,-23.0,1,-343.384,-4.793,-525.945
2828.8,24.60,51.8,0.0,-19.9,1,-344.238,-4.780,-526.424
2833.7,24.94,60.3,0.0,-15.4,1,-345.513,-4.760,-527.186
2833.7,25.20,68.1,0.0,-10.0,1,-346.360,-4.746,-527.722
2833.7,25.64,69.2,0.0,-0.3,1,-347.630,-4.725,-528.565
2838.7,26.31,76.6,0.0,8.4,1,-349.337,-4.698,-529.747
2838.7,26.67,74.5,0.0,8.4,1,-350.201,-4.684,-530.359
2838.7,27.16,63.2,0.0,14.3,1,-351.515,-4.663,-531.296
2838.7,27.41,56.0,0.0,15.3,1,-352.407,-4.648,-531.924
2844.0,27.71,46.8,0.0,13.9,1,-353.769,-4.627,-532.861
2844.0,27.88,41.5,0.0,11.9,1,-354.693,-4.613,-533.479
2844.0,28.08,39.3,0.0,12.3,1,-356.100,-4.594,-534.394
2844.0,28.29,40.5,0.0,15.7,1,-357.531,-4.575,-535.293
2849.8,28.43,40.2,0.0,18.1,1,-358.500,-4.563,-535.882
2849.8,28.58,30.7,0.0,21.6,1,-359.977,-4.547,-536.746
2849.8,28.65,27.3,0.0,23.8,1,-360.975,-4.536,-537.305
2849.8,28.74,32.5,0.0,25.5,1,-362.493,-4.522,-538.116
2855.6,28.79,21.6,0.0,28.5,1,-363.520,-4.514,-538.635
2855.6,28.78,17.4,0.0,32.9,1,-365.080,-4.503,-539.377
2855.6,28.77,18.7,0.0,36.2,1,-366.131,-4.496,-539.845
2855.6,28.73,17.2,0.0,40.5,1,-367.726,-4.487,-540.503
2861.8,28.70,14.1,0.0,43.0,1,-368.801,-4.482,-540.910
2861.8,28.60,4.6,0.0,44.2,1,-370.426,-4.477,-541.471
2861.8,28.53,12.9,0.0,45.5,1,-371.516,-4.475,-541.813
2861.8,28.51,36.3,0.0,47.9,1,-373.164,-4.473,-542.273
2868.1,28.62,43.4,0.0,47.9,1,-374.271,-4.475,-542.552
2868.1,28.78,41.6,0.0,47.1,1,-375.954,-4.479,-542.920
2868.1,28.91,52.8,0.0,42.5,1,-377.088,-4.479,-543.128
2868.1,29.09,65.7,0.0,35.7,1,-378.808,-4.475,-543.386
2875.6,29.28,34.9,0.0,24.1,1,-380.546,-4.478,-543.591
2875.6,29.30,27.6,0.0,12.6,1,-381.713,-4.478,-543.690
2875.6,29.31,15.7,0.0,-6.7,1,-383.469,-4.481,-543.789
2875.6,29.29,13.6,0.0,-14.0,1,-384.641,-4.487,-543.824
2882.4,29.21,12.3,0.0,-30.2,1,-386.396,-4.494,-543.827
2920.3,33.13,76.5,0.0,20.3,1,-420.532,-4.735,-531.531
2920.3,33.42,77.9,0.0,22.3,1,-421.594,-4.753,-530.729
2920.3,33.58,0.0,0.0,19.9,0,-423.174,-4.781,-529.482
2920.3,33.70,76.2,0.0,17.6,2,-424.210,-4.798,-528.625
2926.8,34.15,89.7,0.0,14.5,2,-425.750,-4.823,-527.296
2926.8,34.49,92.7,0.0,11.6,2,-426.771,-4.839,-526.379
2926.8,35.01,93.2,0.0,6.7,2,-428.298,-4.862,-524.961
2926.8,35.31,74.1,0.0,2.8,2,-429.310,-4.876,-523.985
2933.7,35.73,82.8,0.0,-0.2,2,-430.818,-4.898,-522.480
2933.7,36.24,93.3,0.0,1.3,2,-432.315,-4.918,-520.927
2933.7,36.61,93.3,0.0,3.3,2,-433.310,-4.930,-519.864
2933.7,37.13,93.4,0.0,5.6,2,-434.802,-4.949,-518.232
2940.8,37.50,93.4,0.0,6.3,2,-435.797,-4.962,-517.119
2940.8,38.03,93.4,0.0,8.8,2,-437.288,-4.981,-515.415
2940.8,38.54,92.3,0.0,11.7,2,-438.777,-4.999,-513.667
2940.8,38.85,86.9,0.0,12.8,2,-439.766,-5.010,-512.477
2948.3,39.26,75.9,0.0,14.0,2,-441.239,-5.028,-510.656
2948.3,39.51,75.5,0.0,14.1,2,-442.211,-5.040,-509.416
2948.3,39.86,83.2,0.0,14.1,2,-443.648,-5.056,-507.520
