opponent,v3,Antonio Fuoco,0,1771614648524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:48,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.827,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1511.0,60.55,60.2,0.0,-7.2,4,414.874,0.158,-160.502
1511.0,60.71,60.0,0.0,-7.5,4,413.341,0.156,-162.380
1523.0,60.86,0.0,0.0,-7.5,0,411.067,0.151,-165.234
1523.0,60.81,89.4,0.0,-7.1,5,409.572,0.146,-167.154
1523.0,61.04,79.6,0.0,-6.2,5,407.362,0.134,-170.064
1523.0,61.20,73.1,0.0,-7.2,5,405.907,0.124,-172.029
1535.0,61.42,63.4,0.0,-6.8,5,403.758,0.109,-175.014
1535.0,61.58,58.8,0.0,-6.2,5,402.345,0.098,-177.027
1535.0,61.81,58.9,0.0,-6.2,5,400.254,0.077,-180.081
1535.0,61.96,58.9,0.0,-5.6,5,398.879,0.062,-182.139
1547.3,62.19,59.0,0.0,-4.7,5,396.844,0.040,-185.257
1547.3,62.35,59.1,0.0,-4.0,5,395.504,0.025,-187.356
1547.3,62.58,59.1,0.0,-3.4,5,393.516,0.004,-190.533
1547.3,62.73,59.2,0.0,-3.3,5,392.205,-0.007,-192.669
1559.8,62.97,59.3,0.0,-2.8,5,390.255,-0.022,-195.896
1559.8,63.20,59.4,0.0,-2.2,5,388.321,-0.036,-199.149
1559.8,63.36,59.4,0.0,-2.1,5,387.041,-0.043,-201.332
1559.8,63.59,59.5,0.0,-1.9,5,385.130,-0.051,-204.626
1572.5,63.74,59.6,0.0,-1.8,5,383.862,-0.054,-206.834
1572.5,63.97,59.6,0.0,-2.2,5,381.967,-0.059,-210.163
1572.5,64.12,59.7,0.0,-1.5,5,380.707,-0.062,-212.394
1572.5,64.35,59.8,0.0,-2.7,5,378.825,-0.067,-215.757
1585.3,64.50,59.8,0.0,-3.3,5,377.576,-0.070,-218.010
1585.3,64.72,59.8,0.0,-3.4,5,375.713,-0.074,-221.409
1585.3,64.86,59.9,0.0,-2.0,5,374.479,-0.076,-223.688
1585.3,65.09,59.9,0.0,-0.2,5,372.641,-0.078,-227.125
1598.2,65.23,60.0,0.0,0.0,5,371.421,-0.079,-229.428
1598.2,65.45,60.0,0.0,-0.3,5,369.593,-0.081,-232.896
1598.2,65.60,60.0,0.0,-0.5,5,368.374,-0.084,-235.216
1598.2,65.81,60.1,0.0,-0.6,5,366.544,-0.091,-238.707
1611.3,65.96,60.1,0.0,-0.7,5,365.322,-0.098,-241.041
1611.3,66.16,60.1,0.0,-0.9,5,363.487,-0.108,-244.554
1611.3,66.38,60.1,0.0,-1.2,5,361.650,-0.122,-248.080
1611.3,66.52,60.1,0.0,-1.1,5,360.425,-0.132,-250.439
1624.6,66.72,60.1,0.0,-0.9,5,358.588,-0.146,-253.989
1624.6,66.86,60.1,0.0,-0.9,5,357.365,-0.157,-256.364
1624.6,67.06,60.1,0.0,-0.7,5,355.534,-0.172,-259.939
1624.6,67.19,60.1,0.0,-0.5,5,354.315,-0.182,-262.331
1638.0,67.40,60.1,0.0,-0.1,5,352.488,-0.198,-265.931
1638.0,67.53,60.1,0.0,0.2,5,351.270,-0.209,-268.339
1638.0,67.72,60.1,0.0,0.3,5,349.443,-0.225,-271.962
1638.0,67.85,60.1,0.0,0.2,5,348.223,-0.236,-274.383
1651.5,68.05,60.1,0.0,-0.1,5,346.389,-0.252,-278.024
1651.5,68.18,60.1,0.0,0.2,5,345.164,-0.263,-280.457
1651.5,68.36,60.1,0.0,-0.8,5,343.322,-0.281,-284.115
1651.5,68.49,60.1,0.0,-1.1,5,342.091,-0.294,-286.560
1665.1,68.68,60.2,0.0,-0.9,5,340.245,-0.314,-290.237
1665.1,68.80,60.2,0.0,-0.7,5,339.015,-0.329,-292.696
1665.1,68.98,60.2,0.0,-0.5,5,337.173,-0.351,-296.395
1665.1,69.16,60.2,0.0,-0.4,5,335.333,-0.375,-300.108
1822.4,74.25,60.2,0.0,0.3,6,272.167,-1.316,-430.504
1897.7,76.40,60.3,0.0,0.3,6,238.856,-1.764,-498.087
1897.7,76.47,60.3,0.0,0.2,6,237.478,-1.779,-500.816
1897.7,76.59,60.3,0.0,0.1,6,235.406,-1.803,-504.914
1897.7,76.71,60.3,0.0,0.2,6,233.328,-1.826,-509.016
1913.0,76.78,60.3,0.0,0.4,6,231.939,-1.842,-511.753
1913.0,76.89,60.3,0.0,0.5,6,229.850,-1.866,-515.863
1913.0,76.97,60.3,0.0,0.5,6,228.455,-1.882,-518.606
1913.0,77.09,60.3,0.0,0.4,6,226.358,-1.907,-522.724
1928.4,77.16,60.3,0.0,0.2,6,224.956,-1.924,-525.472
1928.4,77.27,60.3,0.0,0.0,6,222.848,-1.948,-529.597
1928.4,77.34,60.3,0.0,-0.0,6,221.439,-1.961,-532.350
1928.4,77.45,60.3,0.0,-0.1,6,219.323,-1.983,-536.482
1943.9,77.52,60.3,0.0,-0.1,6,217.910,-1.999,-539.241
1943.9,77.63,60.3,0.0,-0.2,6,215.788,-2.028,-543.383
1943.9,77.71,60.3,0.0,-0.3,6,214.372,-2.051,-546.149
1943.9,77.82,60.3,0.0,-0.4,6,212.248,-2.090,-550.303
1959.4,77.89,60.3,0.0,-0.5,6,210.833,-2.118,-553.076
1959.4,77.99,60.3,0.0,-0.5,6,208.711,-2.163,-557.243
1959.4,78.09,60.4,0.0,-0.5,6,206.591,-2.209,-561.418
1959.4,78.16,60.4,0.0,-0.5,6,205.179,-2.242,-564.206
1975.1,78.27,60.4,0.0,-0.5,6,203.065,-2.293,-568.395
1975.1,78.34,60.4,0.0,-0.5,6,201.657,-2.327,-571.192
1975.1,78.44,60.4,0.0,-0.6,6,199.549,-2.379,-575.396
1975.1,78.50,60.4,0.0,-0.7,6,198.146,-2.414,-578.203
1990.7,78.61,60.4,0.0,-0.6,6,196.044,-2.469,-582.421
1990.7,78.67,60.4,0.0,-0.4,6,194.645,-2.506,-585.238
1990.7,78.77,60.4,0.0,-0.2,6,192.549,-2.559,-589.471
1990.7,78.84,60.4,0.0,-0.1,6,191.155,-2.593,-592.297
2006.5,78.94,60.4,0.0,0.0,6,189.064,-2.649,-596.543
2006.5,79.01,60.4,0.0,0.1,6,187.671,-2.688,-599.378
2006.5,79.10,60.5,0.0,0.4,6,185.580,-2.744,-603.635
2006.5,79.17,60.5,0.0,0.5,6,184.185,-2.782,-606.476
2022.3,79.26,60.4,0.0,0.7,6,182.087,-2.838,-610.740
2022.3,79.31,60.3,0.0,0.9,0,180.685,-2.872,-613.584
2022.3,79.19,89.7,0.0,0.9,7,178.577,-2.925,-617.846
2022.3,79.28,80.0,0.0,1.0,7,176.461,-2.977,-622.102
2038.1,79.34,73.5,0.0,1.1,7,175.042,-3.009,-624.939
2038.1,79.42,63.8,0.0,1.3,7,172.902,-3.051,-629.194
2038.1,79.48,59.3,0.0,1.3,7,171.467,-3.077,-632.029
2038.1,79.57,59.3,0.0,1.0,7,169.302,-3.115,-636.281
2054.0,79.63,59.3,0.0,1.0,7,167.850,-3.139,-639.114
2054.0,79.71,59.3,0.0,1.1,7,165.658,-3.172,-643.362
2054.0,79.77,59.4,0.0,1.1,7,164.189,-3.191,-646.193
2054.0,79.85,59.4,0.0,1.0,7,161.973,-3.217,-650.438
2069.9,79.91,59.4,0.0,0.8,7,160.488,-3.231,-653.267
2069.9,79.99,59.4,0.0,0.6,7,158.251,-3.247,-657.510
2069.9,80.04,59.5,0.0,0.6,7,156.752,-3.255,-660.337
2069.9,80.13,59.4,0.0,0.8,7,154.494,-3.263,-664.579
2085.9,80.20,59.5,0.0,0.7,7,152.226,-3.265,-668.821
2085.9,80.26,59.5,0.0,0.7,7,150.708,-3.266,-671.648
2085.9,80.33,59.5,0.0,0.6,7,148.423,-3.262,-675.890
2085.9,80.38,59.6,0.0,0.7,7,146.894,-3.257,-678.717
2101.9,80.46,59.6,0.0,0.9,7,144.593,-3.247,-682.957
2101.9,80.51,59.6,0.0,0.8,7,143.053,-3.238,-685.785
2101.9,80.59,59.6,0.0,1.7,7,140.734,-3.221,-690.025
2101.9,80.64,59.6,0.0,1.8,7,139.180,-3.206,-692.850
2118.0,80.71,59.6,0.0,1.5,7,136.832,-3.180,-697.082
2118.0,80.75,59.7,0.0,0.7,7,135.256,-3.159,-699.901
2118.0,80.83,59.7,0.0,0.9,7,132.878,-3.125,-704.124
2118.0,80.87,59.7,0.0,1.7,7,131.284,-3.099,-706.938
2134.1,80.94,59.7,0.0,2.1,7,128.882,-3.057,-711.155
2134.1,80.99,59.7,0.0,1.9,7,127.270,-3.026,-713.964
2134.1,81.05,59.7,0.0,1.6,7,124.833,-2.973,-718.170
2134.1,81.09,59.7,0.0,1.8,7,123.196,-2.934,-720.968
2150.2,81.13,49.9,0.0,2.6,7,120.719,-2.870,-725.158
2150.2,80.79,8.4,65.3,2.2,7,118.221,-2.801,-729.330
2150.2,80.06,0.0,78.0,1.4,7,116.555,-2.751,-732.084
2166.3,78.78,0.0,84.9,1.1,7,114.068,-2.668,-736.151
2166.3,77.89,0.0,85.8,1.1,7,112.420,-2.610,-738.818
2166.3,76.55,0.0,86.0,1.1,7,109.968,-2.519,-742.751
2166.3,75.65,0.0,85.8,1.0,7,108.345,-2.457,-745.327
2181.6,74.32,0.0,86.2,1.1,7,105.931,-2.365,-749.126
2181.6,73.43,0.0,85.2,1.4,7,104.335,-2.303,-751.614
2181.6,72.10,0.0,84.9,2.1,7,101.960,-2.212,-755.280
2181.6,71.25,0.0,87.3,2.4,7,100.390,-2.152,-757.680
2196.0,69.98,19.3,90.4,2.5,0,98.053,-2.071,-761.216
2196.0,68.57,0.0,84.0,0.9,6,95.736,-1.998,-764.668
2196.0,67.71,0.0,84.1,0.8,6,94.197,-1.945,-766.919
2196.0,66.42,0.0,85.8,1.8,6,91.900,-1.867,-770.226
2209.5,65.55,0.0,84.8,1.8,6,90.378,-1.818,-772.384
2209.5,64.26,0.0,84.1,1.7,6,88.110,-1.742,-775.552
2209.5,63.42,0.0,85.6,2.4,6,86.609,-1.691,-777.619
2209.5,62.14,0.0,84.8,2.5,6,84.374,-1.617,-780.653
2222.1,61.31,25.7,85.3,2.1,0,82.896,-1.570,-782.632
2222.1,60.04,0.0,85.1,3.3,5,80.697,-1.502,-785.535
2222.1,59.21,0.0,85.2,3.5,5,79.241,-1.459,-787.426
2222.1,57.94,0.0,84.8,4.3,5,77.072,-1.397,-790.194
2233.9,57.11,0.0,84.1,4.6,5,75.635,-1.358,-791.992
2233.9,55.87,0.0,85.3,4.8,5,73.491,-1.301,-794.620
2233.9,55.04,0.0,84.0,4.4,5,72.069,-1.266,-796.323
2233.9,53.82,28.8,76.2,3.0,0,69.944,-1.213,-798.805
2244.8,53.09,0.0,69.5,2.0,4,68.530,-1.178,-800.411
2244.8,52.11,0.0,39.5,0.6,4,66.410,-1.127,-802.750
2244.8,51.45,0.0,21.7,-0.4,4,64.277,-1.077,-805.007
2244.8,51.13,0.0,16.6,1.1,4,62.839,-1.043,-806.471
2255.0,50.74,0.0,13.4,5.6,4,60.657,-0.993,-808.610
2255.0,50.50,0.0,11.6,9.2,4,59.184,-0.959,-810.000
2255.0,50.18,0.0,10.5,13.1,4,56.951,-0.908,-812.034
2255.0,49.97,0.0,9.2,14.8,4,55.448,-0.873,-813.358
2265.0,49.68,0.0,8.9,15.3,4,53.172,-0.821,-815.297
2265.0,49.49,0.0,7.8,15.2,4,51.639,-0.787,-816.556
2265.0,49.20,0.0,6.5,14.1,4,49.316,-0.738,-818.391
2265.0,49.02,0.0,4.5,13.6,4,47.750,-0.705,-819.578
2274.8,48.78,0.0,2.2,13.5,4,45.374,-0.655,-821.299
2274.8,48.63,0.0,0.6,14.0,4,43.773,-0.622,-822.410
2274.8,48.44,1.8,0.0,15.3,4,41.346,-0.574,-824.018
2274.8,48.32,4.5,0.0,16.1,4,39.710,-0.542,-825.052
2284.7,48.16,8.5,0.0,17.3,4,37.230,-0.494,-826.544
2284.7,48.00,7.9,0.0,18.4,4,34.720,-0.445,-827.965
2284.7,47.90,7.2,0.0,18.8,4,33.030,-0.412,-828.873
2284.7,47.73,6.2,0.0,19.3,4,30.474,-0.363,-830.175
2294.7,47.62,6.1,0.0,19.2,4,28.755,-0.331,-831.002
2294.7,47.45,9.3,0.0,18.9,4,26.158,-0.283,-832.180
2294.7,47.36,10.7,0.0,18.7,4,24.414,-0.250,-832.923
2294.7,47.20,10.8,0.0,18.6,4,21.779,-0.200,-833.973
2304.6,47.11,8.3,0.0,18.9,4,20.011,-0.166,-834.630
2304.6,46.94,5.6,0.0,20.5,4,17.345,-0.117,-835.553
2304.6,46.82,4.8,0.0,21.6,4,15.560,-0.085,-836.127
2304.6,46.65,7.5,0.0,22.3,4,12.872,-0.039,-836.925
2314.5,46.53,7.4,0.0,21.7,4,11.073,-0.009,-837.413
2314.5,46.36,5.9,0.0,20.4,4,8.367,0.040,-838.078
2314.5,46.24,4.0,0.0,19.6,4,6.558,0.073,-838.476
2314.5,46.07,2.9,0.4,18.8,4,3.841,0.122,-839.008
2324.0,45.94,1.3,0.1,18.3,4,2.027,0.154,-839.320
2324.0,45.75,1.0,0.9,17.6,4,-0.694,0.200,-839.724
2324.0,45.56,1.2,0.0,18.4,4,-3.413,0.245,-840.051
2324.0,45.43,1.2,0.0,18.2,4,-5.224,0.274,-840.226
2333.6,45.24,1.6,0.1,16.0,4,-7.937,0.316,-840.427
2333.6,45.13,1.9,0.7,15.1,4,-9.742,0.344,-840.520
2333.6,44.95,9.2,0.3,15.3,4,-12.443,0.383,-840.599
2333.6,44.93,45.3,0.0,15.4,4,-14.240,0.408,-840.612
2343.2,45.11,72.5,0.0,15.6,4,-16.939,0.444,-840.576
2343.2,45.08,18.9,26.8,16.3,4,-18.743,0.467,-840.516
2343.2,44.58,0.0,30.2,17.3,4,-21.432,0.497,-840.373
2343.2,44.24,0.0,6.3,16.5,4,-23.204,0.516,-840.245
2352.8,44.14,63.9,0.0,14.1,4,-25.841,0.541,-840.001
2352.8,44.32,91.1,0.0,13.6,4,-27.598,0.557,-839.802
2352.8,44.63,91.1,0.0,15.0,4,-30.242,0.576,-839.450
2352.8,44.84,91.1,0.0,16.3,4,-32.010,0.587,-839.179
2362.4,45.13,91.1,0.0,18.5,4,-34.669,0.604,-838.716
2362.4,45.34,91.1,0.0,19.6,4,-36.444,0.615,-838.368
2362.4,45.63,91.1,0.0,20.1,4,-39.110,0.632,-837.788
2372.0,45.94,91.1,0.0,20.2,4,-41.779,0.649,-837.138
2372.0,46.13,91.1,0.0,20.0,4,-43.558,0.660,-836.665
2372.0,46.44,91.1,0.0,20.0,4,-46.226,0.674,-835.897
2372.0,46.63,91.1,0.0,20.4,4,-48.003,0.682,-835.345
2381.8,46.92,91.1,0.0,20.3,4,-50.665,0.692,-834.456
2381.8,47.12,91.1,0.0,20.1,4,-52.435,0.699,-833.822
2381.8,47.40,91.2,0.0,20.3,4,-55.081,0.709,-832.805
2381.8,47.59,91.2,0.0,20.7,4,-56.839,0.715,-832.086
2391.8,47.88,91.2,0.0,21.3,4,-59.467,0.721,-830.948
2391.8,48.07,91.2,0.0,21.9,4,-61.211,0.722,-830.148
2391.8,48.36,91.2,0.0,22.7,4,-63.814,0.723,-828.887
2391.8,48.54,91.2,0.0,23.5,4,-65.539,0.723,-828.004
2401.7,48.83,91.2,0.0,25.2,4,-68.109,0.720,-826.618
2401.7,49.00,91.2,0.0,26.2,4,-69.811,0.718,-825.654
2401.7,49.28,91.2,0.0,27.4,4,-72.345,0.711,-824.146
2401.7,49.47,91.2,0.0,28.1,4,-74.020,0.706,-823.101
2411.6,49.73,91.2,0.0,28.8,4,-76.510,0.697,-821.472
2411.6,50.00,85.8,0.0,29.1,4,-78.969,0.687,-819.770
2411.6,50.13,74.9,0.0,29.6,4,-80.591,0.678,-818.596
2411.6,50.27,63.1,0.0,30.4,4,-82.992,0.664,-816.777
2421.5,50.34,60.1,0.0,31.7,4,-84.569,0.654,-815.528
2421.5,50.43,60.2,0.0,34.2,4,-86.897,0.636,-813.599
2421.5,50.50,58.5,0.0,35.5,4,-88.424,0.623,-812.279
2421.5,50.57,53.0,0.0,37.1,4,-90.675,0.602,-810.249
2431.4,50.61,48.0,0.0,38.5,4,-92.879,0.578,-808.161
2431.4,50.63,46.4,0.0,38.4,4,-94.319,0.560,-806.738
2431.4,50.51,9.1,0.0,37.5,4,-96.430,0.534,-804.557
2431.4,50.39,9.0,0.0,36.4,4,-97.802,0.517,-803.077
2441.1,50.21,9.0,0.0,33.8,4,-99.803,0.490,-800.818
2441.1,50.08,8.9,0.0,31.6,4,-101.100,0.470,-799.287
2441.1,50.11,68.6,0.0,27.7,4,-102.988,0.440,-796.951
2441.1,50.22,75.0,0.0,26.0,4,-104.213,0.419,-795.363
2450.6,50.43,84.4,0.0,24.9,4,-106.006,0.385,-792.934
2450.6,50.61,90.0,0.0,24.2,4,-107.171,0.360,-791.284
2450.6,50.89,91.2,0.0,24.0,4,-108.877,0.321,-788.762
2450.6,51.07,91.2,0.0,23.4,4,-110.536,0.278,-786.192
2460.5,51.29,72.7,0.0,18.9,4,-111.617,0.242,-784.454
2460.5,51.50,85.8,0.0,8.8,4,-113.195,0.184,-781.806
2460.5,51.65,91.2,0.0,2.6,4,-114.212,0.145,-780.012
2460.5,51.86,82.8,0.0,-5.2,4,-115.691,0.084,-777.282
2470.7,52.05,89.6,0.0,-9.9,4,-116.648,0.044,-775.438
2470.7,52.37,91.3,0.0,-11.8,4,-118.043,-0.022,-772.635
2470.7,52.58,91.3,0.0,-12.3,4,-118.955,-0.073,-770.746
2470.7,52.94,87.4,0.0,-9.7,4,-120.299,-0.155,-767.882
2481.2,53.17,80.9,0.0,-5.3,4,-121.189,-0.213,-765.957
2481.2,53.50,71.1,0.0,-0.9,4,-122.535,-0.301,-763.057
2481.2,53.73,64.7,0.0,0.2,4,-123.448,-0.359,-761.118
2481.2,54.07,59.0,0.0,-1.3,4,-124.839,-0.452,-758.201
2492.1,54.31,59.0,0.0,-2.7,4,-125.780,-0.519,-756.250
2492.1,54.65,59.1,0.0,-4.6,4,-127.213,-0.621,-753.314
2492.1,54.87,59.2,0.0,-4.0,4,-128.183,-0.688,-751.352
2492.1,55.21,59.3,0.0,-3.7,4,-129.664,-0.788,-748.403
2503.2,55.53,59.5,0.0,-4.4,4,-131.175,-0.891,-745.448
2503.2,55.75,59.6,0.0,-4.1,4,-132.202,-0.960,-743.475
2503.2,56.06,59.8,0.0,-4.4,4,-133.771,-1.061,-740.513
2503.2,56.30,59.8,0.0,-3.8,4,-134.836,-1.127,-738.536
2514.8,56.63,59.9,0.0,-4.9,4,-136.459,-1.232,-735.565
2514.8,56.87,59.9,0.0,-4.6,4,-137.559,-1.308,-733.582
2514.8,57.17,60.0,0.0,-3.5,4,-139.236,-1.428,-730.603
2514.8,57.40,60.0,0.0,-3.6,4,-140.371,-1.514,-728.614
2526.4,57.70,60.0,0.0,-2.6,4,-142.100,-1.648,-725.629
2526.4,57.91,60.0,0.0,-3.9,4,-143.268,-1.741,-723.637
2526.4,58.22,60.0,0.0,-4.0,4,-145.047,-1.888,-720.646
2526.4,58.41,60.0,0.0,-3.6,4,-146.251,-1.986,-718.651
2538.1,58.71,60.0,0.0,-2.2,4,-148.086,-2.132,-715.659
2538.1,58.91,60.0,0.0,-1.5,4,-149.325,-2.230,-713.662
2538.1,59.21,60.0,0.0,-3.2,4,-151.207,-2.379,-710.664
2538.1,59.41,60.0,0.0,-4.1,4,-152.476,-2.479,-708.662
2550.0,59.69,60.1,0.0,-4.1,4,-154.403,-2.626,-705.658
2550.0,59.97,60.1,0.0,-3.4,4,-156.363,-2.766,-702.654
2550.0,60.17,60.1,0.0,-3.1,4,-157.687,-2.857,-700.651
2562.0,60.45,60.1,0.0,-1.9,4,-159.698,-2.991,-697.647
2562.0,60.63,60.1,0.0,-1.5,4,-161.055,-3.079,-695.644
2562.0,60.90,59.9,0.0,-1.6,0,-163.111,-3.208,-692.636
2562.0,60.86,0.0,0.0,-1.6,0,-164.491,-3.291,-690.630
2574.3,61.05,82.9,0.0,-1.3,5,-166.572,-3.407,-687.628
2574.3,61.22,76.4,0.0,-1.2,5,-167.970,-3.478,-685.623
2574.3,61.48,66.6,0.0,-1.2,5,-170.084,-3.577,-682.612
2574.3,61.66,60.2,0.0,-1.3,5,-171.504,-3.637,-680.601
2586.7,61.91,59.0,0.0,-1.3,5,-173.651,-3.719,-677.581
2586.7,62.07,59.0,0.0,-1.2,5,-175.093,-3.765,-675.565
2586.7,62.32,59.2,0.0,-1.2,5,-177.273,-3.822,-672.537
2586.7,62.49,59.2,0.0,-1.3,5,-178.736,-3.853,-670.515
2599.3,62.73,59.3,0.0,-1.3,5,-180.946,-3.892,-667.478
2599.3,62.90,59.3,0.0,-1.4,5,-182.429,-3.913,-665.450
2599.3,63.14,59.4,0.0,-1.3,5,-184.667,-3.941,-662.404
2599.3,63.38,59.5,0.0,-1.2,5,-186.922,-3.966,-659.352
2611.9,63.54,59.5,0.0,-1.2,5,-188.435,-3.982,-657.314
2611.9,63.77,59.6,0.0,-1.1,5,-190.718,-4.003,-654.252
2611.9,63.92,59.6,0.0,-1.1,5,-192.249,-4.015,-652.209
2611.9,64.16,59.7,0.0,-1.1,5,-194.558,-4.030,-649.138
2624.7,64.31,59.7,0.0,-1.1,5,-196.106,-4.038,-647.088
2624.7,64.53,59.8,0.0,-1.0,5,-198.441,-4.046,-644.009
2624.7,64.68,59.8,0.0,-0.9,5,-200.007,-4.050,-641.953
2624.7,64.91,59.9,0.0,-0.8,5,-202.367,-4.052,-638.864
2637.6,65.05,59.9,0.0,-0.9,5,-203.949,-4.051,-636.802
2637.6,65.27,60.0,0.0,-1.0,5,-206.334,-4.044,-633.704
2637.6,65.41,60.0,0.0,-1.1,5,-207.932,-4.035,-631.637
2637.6,65.62,60.1,0.0,-1.0,5,-210.341,-4.016,-628.531
2650.6,65.77,60.1,0.0,-1.1,5,-211.955,-4.001,-626.458
2650.6,65.98,60.1,0.0,-1.4,5,-214.391,-3.979,-623.345
2650.6,66.12,60.1,0.0,-1.7,5,-216.024,-3.964,-621.269
2650.6,66.33,60.1,0.0,-2.3,5,-218.487,-3.941,-618.152
2663.7,66.53,60.1,0.0,-2.6,5,-220.970,-3.920,-615.035
2663.7,66.66,60.1,0.0,-2.2,5,-222.637,-3.908,-612.957
2663.7,66.86,60.1,0.0,-1.7,5,-225.155,-3.894,-609.842
2663.7,67.00,60.1,0.0,-1.8,5,-226.845,-3.888,-607.766
2677.1,67.20,60.1,0.0,-1.8,5,-229.399,-3.885,-604.654
2677.1,67.31,50.7,13.6,-1.6,5,-231.113,-3.886,-602.580
2677.1,66.84,0.0,57.6,-1.2,5,-233.690,-3.893,-599.482
2677.1,66.21,0.0,72.4,-1.0,5,-235.399,-3.901,-597.440
2690.5,65.07,0.0,81.7,-0.6,5,-237.936,-3.916,-594.423
2690.5,64.26,0.0,83.2,-0.5,5,-239.607,-3.929,-592.447
2690.5,63.01,0.0,84.3,-0.3,5,-242.081,-3.953,-589.535
2690.5,62.18,0.0,84.4,-0.1,5,-243.708,-3.971,-587.630
2703.2,60.94,0.0,84.5,-0.3,5,-246.115,-4.003,-584.826
2703.2,60.11,0.0,84.7,-0.4,5,-247.696,-4.026,-582.991
2703.2,58.86,0.0,84.4,-0.3,5,-250.033,-4.064,-580.290
2703.2,58.04,0.0,84.3,-0.3,5,-251.567,-4.090,-578.523
2715.1,56.81,0.0,84.5,-0.2,5,-253.832,-4.129,-575.923
2715.1,55.99,0.0,84.3,-0.0,5,-255.317,-4.156,-574.223
2715.1,54.78,0.0,85.0,-0.1,5,-257.509,-4.195,-571.723
2715.1,53.56,0.0,84.3,-0.3,5,-259.658,-4.234,-569.281
2726.2,52.76,0.0,85.2,-0.6,0,-261.065,-4.260,-567.685
2726.2,51.56,0.0,85.7,-0.9,4,-263.141,-4.300,-565.340
2726.2,50.76,0.0,85.5,-1.3,4,-264.501,-4.327,-563.809
2726.2,49.54,0.0,84.7,-1.8,4,-266.505,-4.367,-561.561
2736.4,48.74,0.0,84.8,-2.3,4,-267.817,-4.395,-560.096
2736.4,47.54,0.0,84.3,-2.8,4,-269.753,-4.434,-557.949
2736.4,46.74,0.0,84.6,-2.9,4,-271.022,-4.459,-556.553
2736.4,45.55,0.0,84.8,-3.2,4,-272.895,-4.494,-554.510
2745.8,44.76,0.0,85.1,-3.1,0,-274.123,-4.517,-553.184
2745.8,43.60,0.0,85.9,-3.1,3,-275.937,-4.550,-551.248
2745.8,42.80,0.0,85.9,-3.6,3,-277.128,-4.572,-549.994
2745.8,41.61,0.0,85.2,-3.8,3,-278.886,-4.604,-548.168
2754.5,40.83,0.0,85.5,-3.7,3,-280.039,-4.625,-546.988
2754.5,39.65,0.0,84.6,-3.7,3,-281.743,-4.654,-545.276
2754.5,38.87,0.0,83.7,-3.3,3,-282.864,-4.673,-544.172
2754.5,37.75,0.0,76.2,-3.2,3,-284.520,-4.699,-542.576
2762.3,36.75,32.0,70.2,-3.1,0,-286.152,-4.724,-541.048
2762.3,36.11,0.0,69.0,-2.6,2,-287.230,-4.741,-540.065
2762.3,35.14,0.0,66.7,-3.0,2,-288.831,-4.765,-538.647
2762.3,34.51,0.0,64.8,-3.9,2,-289.888,-4.781,-537.737
2769.4,33.58,0.0,66.5,-5.2,2,-291.457,-4.804,-536.427
2769.4,32.95,0.0,67.0,-6.1,2,-292.493,-4.818,-535.590
2769.4,32.01,0.0,67.1,-4.3,2,-294.029,-4.839,-534.388
2769.4,31.38,0.0,62.0,-7.1,2,-295.040,-4.852,-533.621
2775.8,30.51,0.0,51.6,-8.5,2,-296.539,-4.871,-532.524
2775.8,29.99,0.0,46.7,-4.3,2,-297.530,-4.883,-531.828
2775.8,29.31,0.0,43.8,-5.5,2,-299.006,-4.899,-530.833
2775.8,28.88,0.0,43.1,-12.6,2,-299.983,-4.909,-530.200
2781.6,28.23,0.0,42.2,-18.8,2,-301.441,-4.923,-529.298
2781.6,27.81,0.0,41.8,-17.1,2,-302.407,-4.931,-528.728
2781.6,27.17,0.0,43.3,-13.6,2,-303.845,-4.943,-527.917
2781.6,26.75,0.0,39.7,-12.1,2,-304.794,-4.950,-527.404
2786.9,26.18,0.0,33.6,-11.9,2,-306.204,-4.960,-526.671
2786.9,25.69,0.0,31.5,-14.0,0,-307.600,-4.968,-525.981
2786.9,25.40,41.6,27.1,-16.4,0,-308.523,-4.973,-525.543
2792.1,24.98,0.0,18.2,-20.0,1,-309.901,-4.979,-524.921
2792.1,24.76,0.0,12.9,-22.1,1,-310.816,-4.982,-524.529
2792.1,24.47,0.0,13.7,-30.0,1,-312.186,-4.985,-523.976
2792.1,24.27,0.0,9.4,-34.0,1,-313.099,-4.986,-523.634
2797.6,24.03,0.0,8.5,-35.0,1,-314.470,-4.986,-523.163
2797.6,23.88,0.0,6.4,-35.9,1,-315.385,-4.985,-522.879
2797.6,23.65,0.0,5.4,-37.7,1,-316.760,-4.982,-522.499
2797.6,23.51,0.0,8.6,-41.9,1,-317.677,-4.978,-522.278
2803.5,23.26,0.0,1.0,-45.8,1,-319.052,-4.969,-521.998
2803.5,23.22,21.2,0.0,-46.0,1,-319.968,-4.962,-521.844
2803.5,23.33,48.8,0.0,-46.9,1,-321.351,-4.950,-521.660
2803.5,23.54,59.5,0.0,-41.7,1,-322.281,-4.946,-521.560
