opponent,v3,Mike Conway,0,1771576107026
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:27,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
135.1,75.61,61.0,0.0,0.1,6,144.684,1.404,860.979
135.1,75.69,61.0,0.0,0.1,6,147.694,1.422,861.282
150.2,75.81,61.0,0.0,0.2,6,152.216,1.449,861.733
150.2,75.89,61.0,0.0,0.2,6,155.235,1.468,862.033
150.2,76.01,61.0,0.0,0.1,6,159.769,1.491,862.481
150.2,76.08,61.1,0.0,0.1,6,162.796,1.509,862.778
165.3,76.20,61.2,0.0,0.1,6,167.342,1.538,863.222
165.3,76.27,61.2,0.0,0.1,6,170.377,1.559,863.517
165.3,76.40,61.2,0.0,-0.0,6,174.936,1.590,863.958
165.3,76.48,61.2,0.0,-0.1,6,177.979,1.611,864.252
180.6,76.59,61.2,0.0,-0.2,6,182.550,1.641,864.692
180.6,76.71,61.3,0.0,-0.4,6,187.127,1.668,865.133
180.6,76.79,61.3,0.0,-0.4,6,190.182,1.686,865.430
195.9,76.90,61.3,0.0,-0.5,6,194.771,1.715,865.879
195.9,76.98,61.3,0.0,-0.3,6,197.833,1.735,866.183
195.9,77.09,61.3,0.0,-0.3,6,202.431,1.762,866.645
195.9,77.16,61.3,0.0,-0.2,6,205.500,1.779,866.957
211.3,77.28,61.3,0.0,-0.1,6,210.109,1.803,867.431
211.3,77.35,61.4,0.0,0.0,6,213.185,1.819,867.750
211.3,77.45,61.4,0.0,0.3,6,217.803,1.849,868.234
211.3,77.53,61.4,0.0,0.3,6,220.886,1.871,868.558
226.8,77.64,61.4,0.0,0.4,6,225.515,1.903,869.043
226.8,77.71,61.4,0.0,0.5,6,228.605,1.925,869.365
226.8,77.81,61.4,0.0,0.6,6,233.246,1.958,869.843
226.8,77.88,61.4,0.0,0.6,6,236.343,1.981,870.158
242.4,77.92,34.9,37.8,0.6,6,240.995,2.016,870.623
242.4,77.15,0.0,72.6,1.0,6,245.630,2.043,871.077
242.4,76.39,0.0,80.9,1.1,6,248.689,2.058,871.370
242.4,75.16,0.0,85.2,1.3,6,253.219,2.082,871.793
257.6,74.31,0.0,85.5,1.4,6,256.198,2.098,872.062
257.6,73.04,0.0,86.2,1.4,6,260.604,2.123,872.444
257.6,72.18,0.0,86.2,1.7,6,263.500,2.139,872.682
257.6,70.91,0.0,86.4,2.1,6,267.783,2.163,873.012
272.1,70.07,0.0,86.6,2.2,6,270.597,2.177,873.211
272.1,68.80,0.0,86.5,2.6,6,274.757,2.196,873.477
272.1,67.95,0.0,85.8,2.6,6,277.490,2.207,873.630
272.1,66.69,0.0,85.6,2.6,6,281.527,2.222,873.819
285.6,65.86,0.0,82.9,2.8,6,284.178,2.232,873.915
285.6,64.68,0.0,73.4,3.0,6,288.095,2.245,874.015
285.6,63.94,0.0,64.8,2.6,6,290.668,2.253,874.048
285.6,62.98,0.0,47.3,3.0,6,294.477,2.270,874.044
298.4,62.29,0.0,24.6,4.5,6,298.234,2.287,873.975
298.4,61.96,0.0,22.2,5.4,6,300.718,2.297,873.892
298.4,61.50,0.0,19.8,6.8,6,304.418,2.316,873.709
298.4,61.21,0.0,13.1,7.4,6,306.868,2.329,873.549
310.6,60.87,0.0,9.0,7.8,6,310.518,2.351,873.250
310.6,60.67,0.0,9.6,8.4,6,312.938,2.367,873.011
310.6,60.38,0.0,2.8,9.1,6,316.545,2.391,872.594
310.6,60.22,0.2,1.3,8.2,6,318.936,2.406,872.276
322.5,59.98,0.0,8.5,9.1,6,322.502,2.427,871.738
322.5,59.78,30.1,16.4,9.0,0,324.865,2.441,871.338
322.5,59.39,0.0,23.5,8.0,5,328.380,2.460,870.680
322.5,59.06,0.0,25.2,8.3,5,330.701,2.472,870.202
334.5,58.55,0.0,15.9,8.7,5,334.144,2.489,869.426
334.5,58.30,6.7,1.5,8.9,5,336.413,2.501,868.868
334.5,58.22,50.9,0.0,9.9,5,339.789,2.518,867.966
334.5,58.32,64.2,0.0,12.6,5,343.144,2.535,866.984
346.4,58.41,57.2,0.0,15.0,5,345.371,2.545,866.285
346.4,58.53,42.7,0.0,19.1,5,348.697,2.561,865.170
346.4,58.53,26.4,0.0,20.3,5,350.903,2.572,864.384
346.4,58.44,13.6,0.0,21.2,5,354.186,2.589,863.142
358.7,58.31,4.9,0.0,21.2,5,356.353,2.600,862.272
358.7,58.13,19.7,0.0,19.9,5,359.567,2.619,860.904
358.7,58.08,34.8,0.0,19.0,5,361.685,2.631,859.949
358.7,58.08,41.5,0.0,18.2,5,364.831,2.650,858.449
371.1,58.08,37.7,0.0,18.6,5,366.906,2.662,857.405
371.1,58.09,40.7,0.0,20.2,5,369.986,2.679,855.775
371.1,58.06,26.8,0.0,21.9,5,372.016,2.691,854.645
371.1,58.07,34.4,0.0,25.9,5,375.025,2.709,852.890
383.3,58.03,19.9,0.0,27.9,5,377.008,2.721,851.681
383.3,57.93,23.1,0.0,29.8,5,379.943,2.739,849.813
383.3,57.82,23.7,0.0,29.9,5,382.828,2.755,847.882
383.3,57.75,21.2,0.0,29.6,5,384.724,2.765,846.559
395.6,57.61,20.3,0.0,28.9,5,387.519,2.780,844.517
395.6,57.52,20.5,0.0,27.8,5,389.349,2.791,843.120
395.6,57.38,20.9,0.0,26.7,5,392.042,2.808,840.969
395.6,57.30,20.9,0.0,26.3,5,393.804,2.819,839.500
407.5,57.17,20.8,0.0,26.0,5,396.395,2.835,837.246
407.5,57.10,22.3,0.0,25.7,5,398.087,2.846,835.709
407.5,57.00,26.1,0.0,25.1,5,400.572,2.864,833.355
407.5,56.96,27.1,0.0,24.5,5,402.194,2.875,831.754
419.2,56.91,30.0,0.0,23.0,5,404.575,2.892,829.305
419.2,56.89,35.2,0.0,21.0,5,406.895,2.908,826.801
419.2,56.87,35.0,0.0,19.6,5,408.407,2.918,825.100
430.7,56.84,23.7,0.0,18.1,5,410.622,2.931,822.506
430.7,56.82,26.4,0.0,17.1,5,412.064,2.938,820.749
430.7,56.84,49.4,0.0,15.1,5,414.172,2.948,818.070
430.7,56.91,54.3,0.0,14.1,5,415.541,2.957,816.253
441.9,57.06,57.0,0.0,13.2,5,417.544,2.972,813.482
441.9,57.16,57.2,0.0,12.9,5,418.849,2.980,811.608
441.9,57.35,57.2,0.0,12.4,5,420.761,2.991,808.755
441.9,57.52,57.3,0.0,12.7,5,422.005,3.000,806.823
453.0,57.73,57.5,0.0,13.2,5,423.828,3.016,803.885
453.0,57.89,57.6,0.0,12.8,5,425.014,3.027,801.901
453.0,58.08,55.6,0.0,11.2,5,426.747,3.048,798.884
453.0,58.29,57.9,0.0,9.6,5,428.422,3.071,795.822
464.4,58.42,57.9,0.0,8.5,5,429.507,3.086,793.755
464.4,58.62,58.1,0.0,8.5,5,431.083,3.113,790.619
464.4,58.76,57.6,0.0,8.4,5,432.103,3.130,788.505
464.4,58.98,58.2,0.0,8.2,5,433.589,3.154,785.300
476.0,59.11,58.3,0.0,7.9,5,434.548,3.169,783.142
476.0,59.34,58.3,0.0,7.4,5,435.944,3.195,779.875
476.0,59.48,57.5,0.0,7.0,5,436.845,3.214,777.676
476.0,59.70,57.9,0.0,4.6,5,438.152,3.245,774.350
487.8,59.84,58.6,0.0,3.1,5,438.998,3.262,772.114
487.8,60.05,58.7,0.0,1.8,5,440.231,3.277,768.736
487.8,60.20,58.6,0.0,2.9,5,441.023,3.288,766.466
487.8,60.41,58.9,0.0,4.5,5,442.168,3.311,763.034
499.6,60.56,59.1,0.0,5.0,5,442.909,3.329,760.732
499.6,60.72,48.9,0.0,4.9,5,443.989,3.357,757.258
499.6,60.91,57.9,0.0,4.2,5,445.031,3.385,753.762
499.6,61.05,59.3,0.0,3.5,5,445.705,3.402,751.418
511.7,61.30,59.1,0.0,2.5,5,446.687,3.431,747.882
511.7,61.43,58.6,0.0,3.3,5,447.322,3.457,745.511
511.7,61.64,59.0,0.0,3.3,5,448.248,3.495,741.939
511.7,61.78,59.4,0.0,3.3,5,448.850,3.514,739.545
523.9,62.02,59.7,0.0,3.8,5,449.727,3.537,735.935
523.9,62.15,59.9,0.0,4.0,5,450.292,3.550,733.518
523.9,62.38,59.7,0.0,3.2,5,451.108,3.571,729.872
523.9,62.51,59.9,0.0,3.1,5,451.628,3.589,727.430
536.2,62.72,60.0,0.0,3.6,5,452.376,3.619,723.749
536.2,62.87,60.0,0.0,3.5,5,452.854,3.640,721.283
536.2,63.08,60.1,0.0,3.1,5,453.542,3.671,717.569
536.2,63.23,60.1,0.0,2.7,5,453.983,3.690,715.082
548.8,63.45,60.2,0.0,2.3,5,454.620,3.714,711.336
548.8,63.66,60.2,0.0,1.8,5,455.227,3.739,707.572
548.8,63.79,60.3,0.0,1.5,5,455.617,3.759,705.053
548.8,64.01,60.3,0.0,1.1,5,456.184,3.790,701.262
561.5,64.15,60.3,0.0,1.1,5,456.552,3.810,698.726
561.5,64.36,60.4,0.0,0.7,5,457.091,3.842,694.909
561.5,64.50,60.4,0.0,0.6,5,457.444,3.864,692.356
561.5,64.71,60.5,0.0,0.6,5,457.963,3.897,688.515
574.2,64.85,60.5,0.0,0.6,5,458.304,3.919,685.946
574.2,65.06,60.6,0.0,0.7,5,458.809,3.952,682.082
574.2,65.20,60.6,0.0,0.7,5,459.141,3.975,679.498
574.2,65.40,60.7,0.0,0.8,5,459.633,4.008,675.612
587.1,65.54,60.7,0.0,0.8,5,459.956,4.030,673.013
587.1,65.74,60.7,0.0,0.8,5,460.433,4.063,669.104
587.1,65.94,60.8,0.0,0.8,5,460.902,4.096,665.182
587.1,66.08,60.8,0.0,0.9,5,461.208,4.118,662.560
600.2,66.27,60.9,0.0,0.8,5,461.660,4.149,658.616
600.2,66.40,60.9,0.0,0.9,5,461.955,4.171,655.979
600.2,66.60,61.0,0.0,0.9,5,462.389,4.206,652.013
600.2,66.73,61.0,0.0,0.9,5,462.672,4.229,649.362
613.5,66.92,61.1,0.0,0.9,5,463.086,4.262,645.375
613.5,67.05,61.1,0.0,0.9,5,463.355,4.284,642.709
613.5,67.24,61.2,0.0,0.9,5,463.749,4.316,638.700
613.5,67.37,61.2,0.0,1.0,5,464.004,4.338,636.020
626.9,67.56,61.2,0.0,0.9,5,464.376,4.371,631.990
626.9,67.68,61.2,0.0,0.9,5,464.617,4.393,629.296
626.9,67.87,61.2,0.0,0.9,5,464.968,4.426,625.245
640.4,68.05,61.2,0.0,0.8,5,465.306,4.457,621.182
640.4,68.17,61.3,0.0,0.8,5,465.524,4.478,618.466
640.4,68.36,61.3,0.0,0.8,5,465.841,4.510,614.383
640.4,68.47,61.3,0.0,0.7,5,466.046,4.532,611.655
654.1,68.65,61.3,0.0,0.6,5,466.345,4.564,607.552
654.1,68.77,61.3,0.0,0.7,5,466.539,4.586,604.811
654.1,68.95,61.3,0.0,0.5,5,466.822,4.618,600.689
654.1,69.07,61.3,0.0,0.5,5,467.005,4.639,597.935
667.9,69.24,61.3,0.0,0.5,5,467.273,4.671,593.795
667.9,69.35,61.2,0.0,-0.6,5,467.447,4.692,591.029
667.9,69.53,61.2,0.0,-0.3,5,467.706,4.722,586.872
667.9,69.64,61.2,0.0,-0.4,5,467.878,4.742,584.094
681.8,69.81,61.2,0.0,-0.2,5,468.138,4.769,579.919
681.8,69.92,61.1,0.0,0.1,5,468.313,4.786,577.130
681.8,70.08,61.0,0.0,0.9,5,468.577,4.810,572.939
681.8,70.24,60.9,0.0,0.5,5,468.839,4.831,568.738
695.8,70.35,60.8,0.0,-0.1,5,469.012,4.843,565.932
695.8,70.51,60.6,0.0,0.1,5,469.268,4.860,561.714
695.8,70.61,60.6,0.0,0.2,5,469.437,4.871,558.897
695.8,70.76,60.5,0.0,0.4,5,469.687,4.886,554.664
710.0,70.86,60.4,0.0,-0.1,5,469.852,4.896,551.836
710.0,70.84,0.0,0.0,-0.2,0,470.098,4.908,547.590
710.0,70.87,87.1,0.0,-0.2,6,470.261,4.915,544.762
710.0,71.02,77.3,0.0,-0.1,6,470.506,4.923,540.512
724.2,71.13,70.8,0.0,-0.1,6,470.670,4.927,537.674
724.2,71.28,61.2,0.0,0.4,6,470.916,4.932,533.409
724.2,71.38,59.9,0.0,0.5,6,471.081,4.934,530.561
724.2,71.54,60.0,0.0,0.6,6,471.326,4.936,526.280
738.6,71.64,60.0,0.0,0.4,6,471.486,4.934,523.422
738.6,71.79,60.0,0.0,0.1,6,471.722,4.931,519.126
738.6,71.94,60.1,0.0,0.1,6,471.952,4.925,514.820
738.6,72.05,60.1,0.0,0.1,6,472.102,4.920,511.944
753.0,72.20,60.2,0.0,0.2,6,472.326,4.912,507.623
753.0,72.30,60.2,0.0,0.2,6,472.473,4.905,504.738
753.0,72.44,60.3,0.0,0.2,6,472.693,4.890,500.401
753.0,72.55,60.3,0.0,0.2,6,472.838,4.879,497.505
767.5,72.69,60.3,0.0,0.2,6,473.053,4.858,493.154
767.5,72.79,60.3,0.0,0.1,6,473.196,4.842,490.248
767.5,72.94,60.3,0.0,0.1,6,473.407,4.817,485.881
767.5,73.04,60.4,0.0,0.1,6,473.547,4.801,482.966
782.1,73.18,60.4,0.0,0.1,6,473.754,4.777,478.584
782.1,73.28,60.4,0.0,-0.4,6,473.892,4.762,475.659
782.1,73.42,60.5,0.0,-0.8,6,474.097,4.743,471.263
782.1,73.52,60.5,0.0,-1.2,6,474.237,4.732,468.328
796.8,73.66,60.5,0.0,-1.6,6,474.454,4.712,463.918
796.8,73.79,60.6,0.0,-2.1,6,474.688,4.694,459.501
796.8,73.88,60.6,0.0,-2.7,6,474.857,4.682,456.553
796.8,74.01,60.6,0.0,-3.0,6,475.136,4.664,452.125
811.5,74.10,60.6,0.0,-3.2,6,475.340,4.648,449.170
811.5,74.23,60.6,0.0,-3.1,6,475.680,4.624,444.733
811.5,74.31,60.7,0.0,-3.4,6,475.933,4.610,441.774
811.5,74.44,60.7,0.0,-4.3,6,476.351,4.586,437.332
826.3,74.52,60.7,0.0,-4.4,6,476.657,4.565,434.368
826.3,74.62,60.7,0.0,-4.4,6,477.165,4.537,429.923
826.3,74.69,60.8,0.0,-4.3,6,477.539,4.524,426.961
826.3,74.80,60.8,0.0,-4.7,6,478.155,4.506,422.519
841.2,74.88,60.8,0.0,-4.8,6,478.600,4.492,419.559
841.2,74.98,60.9,0.0,-4.8,6,479.325,4.473,415.122
841.2,75.08,60.9,0.0,-5.2,6,480.120,4.457,410.692
841.2,75.15,60.9,0.0,-5.3,6,480.688,4.446,407.741
856.1,75.25,60.9,0.0,-5.5,6,481.599,4.428,403.323
871.0,75.57,61.0,0.0,-7.4,6,485.149,4.338,388.667
871.0,75.63,61.0,0.0,-7.8,6,485.954,4.309,385.752
871.0,75.71,61.0,0.0,-7.4,6,487.226,4.262,381.394
871.0,75.76,61.0,0.0,-6.3,6,488.120,4.229,378.500
885.9,75.85,61.1,0.0,-5.3,6,489.531,4.176,374.176
885.9,75.90,61.1,0.0,-5.0,6,490.517,4.140,371.306
885.9,75.98,61.1,0.0,-5.4,6,492.063,4.084,367.021
885.9,76.04,61.1,0.0,-5.8,6,493.137,4.045,364.177
901.4,76.13,61.1,0.0,-4.9,6,494.813,3.987,359.931
901.4,76.20,61.1,0.0,-3.3,6,495.970,3.950,357.113
901.4,76.30,61.2,0.0,-0.5,6,497.763,3.893,352.905
901.4,76.38,61.2,0.0,0.8,6,498.989,3.855,350.109
917.0,76.49,61.2,0.0,1.8,6,500.862,3.801,345.923
917.0,76.58,61.1,0.0,2.0,6,502.120,3.767,343.132
917.0,76.71,61.2,0.0,2.5,6,504.002,3.711,338.937
932.8,76.77,29.8,21.4,3.2,6,505.865,3.645,334.726
932.8,76.44,0.0,40.1,2.9,6,507.086,3.603,331.914
932.8,75.67,0.0,47.1,3.1,6,508.867,3.550,327.710
932.8,75.13,0.0,45.5,3.7,6,510.018,3.521,324.922
948.2,74.35,0.0,47.7,3.1,6,511.687,3.481,320.758
948.2,73.81,0.0,46.0,4.1,6,512.761,3.454,317.995
948.2,73.04,0.0,40.4,4.2,6,514.306,3.419,313.868
948.2,72.54,0.0,59.3,4.5,6,515.292,3.398,311.128
962.7,71.57,0.0,67.5,4.7,6,516.700,3.370,307.037
962.7,70.88,0.0,61.7,4.2,6,517.588,3.356,304.329
962.7,69.91,0.0,55.3,4.2,6,518.843,3.340,300.294
962.7,69.30,0.0,48.3,5.1,6,519.631,3.330,297.623
976.3,68.49,0.0,45.7,5.4,6,520.738,3.315,293.639
976.3,67.97,0.0,47.6,5.7,6,521.427,3.304,290.997
976.3,67.24,15.7,7.0,6.0,6,522.385,3.288,287.057
976.3,67.18,55.6,22.5,6.8,6,523.256,3.269,283.122
989.8,66.93,6.7,37.2,8.0,6,523.788,3.256,280.491
989.8,66.17,0.0,44.2,8.4,6,524.510,3.238,276.561
989.8,65.69,0.0,22.0,7.3,6,524.939,3.228,273.958
989.8,65.32,45.6,15.1,4.8,6,525.505,3.221,270.072
1003.9,65.13,6.2,33.2,4.3,6,525.830,3.223,267.482
1003.9,64.72,0.0,18.1,6.4,6,526.259,3.219,263.610
1003.9,64.45,5.6,1.4,7.0,6,526.517,3.199,261.038
1003.9,64.06,40.8,0.0,7.6,6,526.839,3.166,257.195
1018.3,63.97,50.5,0.0,7.0,6,526.976,3.174,254.638
1018.3,63.99,61.6,0.0,4.8,6,527.103,3.204,250.802
1018.3,64.02,58.8,0.0,3.4,6,527.165,3.203,248.242
1018.3,64.21,56.3,0.0,7.1,6,527.214,3.177,244.394
1032.1,64.27,44.2,0.0,12.2,6,527.194,3.161,241.825
1032.1,64.21,25.2,0.0,17.3,6,527.069,3.156,237.971
1032.1,64.13,29.2,0.0,19.4,6,526.852,3.161,234.127
1032.1,64.08,20.1,0.0,19.9,6,526.660,3.166,231.570
1045.2,63.88,7.4,0.0,18.5,6,526.293,3.179,227.748
1045.2,63.73,2.4,0.0,17.3,6,525.995,3.190,225.213
1045.2,63.47,2.7,0.0,13.1,6,525.470,3.207,221.433
1045.2,63.30,0.7,4.6,10.1,6,525.068,3.219,218.929
1057.8,62.98,0.0,1.5,6.5,6,524.385,3.238,215.202
1057.8,62.79,9.9,0.0,4.7,6,523.876,3.255,212.739
1057.8,62.74,71.3,0.0,3.2,6,523.034,3.283,209.070
1057.8,62.81,70.0,0.0,3.3,6,522.424,3.303,206.634
1070.2,62.96,58.9,0.0,4.5,6,521.442,3.334,202.992
1070.2,63.07,55.2,0.0,4.3,6,520.751,3.355,200.568
1070.2,63.24,55.4,0.0,2.4,6,519.672,3.387,196.936
1070.2,63.36,55.5,0.0,0.8,6,518.932,3.408,194.515
1082.9,63.54,55.6,0.0,-1.7,6,517.799,3.440,190.881
1082.9,63.72,55.7,0.0,-2.7,6,516.654,3.470,187.240
1082.9,63.84,55.9,0.0,-3.0,6,515.892,3.490,184.805
1082.9,64.01,56.0,0.0,-3.5,6,514.763,3.517,181.140
1095.8,64.09,37.3,3.1,-3.9,6,514.023,3.533,178.687
1095.8,63.83,0.0,44.2,-4.5,6,512.943,3.555,175.002
1095.8,63.33,0.0,68.7,-4.4,6,512.248,3.567,172.553
1095.8,62.24,0.0,84.0,-3.6,6,511.253,3.586,168.917
1108.5,61.44,0.0,87.5,-2.8,0,510.624,3.598,166.523
1108.5,60.24,0.0,81.8,-2.0,5,509.734,3.616,162.980
1108.5,59.44,0.0,75.2,-1.4,5,509.177,3.626,160.651
1108.5,58.35,0.0,68.8,-1.6,5,508.399,3.640,157.202
1120.6,57.66,0.0,64.7,-2.0,5,507.921,3.650,154.931
1120.6,56.72,0.0,57.5,-3.5,5,507.263,3.667,151.561
1120.6,56.13,0.0,47.6,-4.5,5,506.862,3.677,149.339
1120.6,55.42,0.0,31.1,-5.8,5,506.317,3.691,146.037
1132.2,54.93,0.0,13.7,-7.5,5,505.840,3.703,142.761
1132.2,54.71,0.0,6.5,-8.4,5,505.559,3.709,140.586
1132.2,54.47,0.0,1.9,-9.8,5,505.195,3.715,137.331
1132.2,54.34,0.0,2.6,-10.7,5,504.990,3.718,135.165
1143.6,54.12,0.0,4.9,-11.9,5,504.741,3.718,131.920
1143.6,53.97,0.0,2.5,-13.1,5,504.613,3.715,129.762
1143.6,53.70,0.0,8.6,-14.3,5,504.479,3.704,126.534
1143.6,53.51,0.0,15.6,-13.3,5,504.431,3.694,124.390
1155.1,53.14,0.0,4.1,-10.7,5,504.430,3.680,121.190
1155.1,52.95,6.4,0.0,-8.6,5,504.480,3.675,119.069
1155.1,52.79,24.1,0.0,-6.0,5,504.631,3.677,115.901
1155.1,52.78,43.3,0.0,-5.6,5,504.773,3.677,113.795
1166.2,52.75,28.0,0.0,-6.4,5,505.042,3.666,110.641
1166.2,52.67,16.0,0.0,-7.5,5,505.260,3.656,108.544
1166.2,52.52,28.2,0.0,-8.8,5,505.664,3.647,105.415
1177.3,52.41,18.3,0.0,-9.7,5,506.158,3.649,102.304
1177.3,52.33,9.5,0.0,-10.7,5,506.529,3.649,100.242
1177.3,52.19,6.5,0.0,-11.2,5,507.125,3.628,97.164
1177.3,52.05,9.2,0.0,-12.9,5,507.559,3.608,95.124
1188.4,51.86,17.8,0.0,-15.9,5,508.282,3.586,92.092
1188.4,51.79,14.4,0.0,-15.1,0,508.799,3.566,90.084
1188.4,51.58,8.3,0.0,-15.9,4,509.649,3.539,87.102
1188.4,51.47,12.2,0.0,-18.1,4,510.260,3.522,85.133
1199.4,51.31,6.5,0.0,-22.0,4,511.233,3.490,82.207
1199.4,51.19,9.5,0.0,-25.1,4,511.920,3.465,80.276
1199.4,51.02,9.9,0.0,-29.4,4,513.005,3.424,77.408
1199.4,50.91,12.2,0.0,-31.2,4,513.765,3.396,75.516
1209.9,50.74,11.2,0.0,-32.8,4,514.958,3.351,72.710
1209.9,50.64,21.0,0.0,-32.1,4,515.791,3.320,70.861
1209.9,50.56,40.4,0.0,-29.5,4,517.098,3.274,68.122
1209.9,50.56,47.4,0.0,-26.2,4,518.480,3.233,65.422
1220.1,50.59,58.4,0.0,-24.3,4,519.444,3.208,63.644
1220.1,50.70,67.3,0.0,-18.8,4,520.953,3.176,61.007
1220.1,50.81,83.4,0.0,-14.7,4,522.001,3.156,59.269
1220.1,50.75,6.2,35.5,-8.0,4,523.628,3.126,56.688
1230.2,50.34,0.0,53.4,-3.7,4,524.739,3.107,54.998
1230.2,49.47,0.0,70.7,5.4,4,526.423,3.079,52.519
1230.2,48.81,0.0,75.9,9.0,4,527.544,3.062,50.903
1230.2,47.75,0.0,80.1,10.3,4,529.202,3.035,48.525
1239.9,47.01,0.0,82.1,9.3,4,530.280,3.016,46.965
1239.9,45.88,0.0,83.8,7.1,4,531.843,2.989,44.656
1239.9,45.14,32.8,79.1,5.6,0,532.846,2.971,43.135
1239.9,44.16,0.0,37.9,3.6,3,534.287,2.944,40.876
1248.9,43.62,0.0,9.3,2.9,3,535.655,2.916,38.627
1248.9,43.43,0.0,3.4,4.2,3,536.527,2.897,37.120
1248.9,43.24,0.0,0.4,9.1,3,537.780,2.865,34.842
1248.9,43.13,0.7,0.1,13.6,3,538.579,2.843,33.310
1257.6,42.99,5.6,0.0,18.5,3,539.727,2.809,30.996
1257.6,42.90,6.0,0.0,20.1,3,540.457,2.786,29.441
1257.6,42.76,3.6,0.0,20.4,3,541.499,2.750,27.091
1257.6,42.66,1.9,0.0,19.9,3,542.156,2.725,25.514
1266.4,42.60,43.1,0.0,19.0,3,543.081,2.687,23.131
1266.4,42.72,70.3,0.0,18.3,3,543.658,2.662,21.526
1266.4,43.02,82.9,0.0,19.2,3,544.467,2.625,19.086
1266.4,43.17,56.5,0.0,20.8,3,544.971,2.600,17.437
1275.5,43.18,10.3,0.0,24.2,3,545.669,2.561,14.941
1275.5,43.07,6.7,0.0,26.6,3,546.094,2.534,13.270
1275.5,42.98,28.0,0.0,29.2,3,546.669,2.494,10.754
1275.5,43.06,65.6,0.0,29.6,3,547.167,2.455,8.223
1284.9,43.21,69.4,0.0,30.2,3,547.459,2.429,6.523
1284.9,43.42,68.2,0.0,32.1,3,547.838,2.390,3.952
1284.9,43.54,56.5,0.0,33.7,3,548.055,2.362,2.227
1284.9,43.56,28.7,0.0,36.5,3,548.319,2.317,-0.373
1293.9,43.51,24.6,0.0,38.1,3,548.455,2.286,-2.109
1293.9,43.43,22.4,0.0,39.9,3,548.595,2.241,-4.713
1293.9,43.36,21.0,0.0,40.8,3,548.646,2.210,-6.448
1293.9,43.34,38.5,0.0,42.5,3,548.662,2.164,-9.048
1303.3,43.34,39.6,0.0,44.3,3,548.634,2.132,-10.781
1303.3,43.34,35.8,0.0,46.8,3,548.533,2.081,-13.379
1303.3,43.30,24.1,0.0,48.4,3,548.425,2.047,-15.109
