opponent,v3,Earl Bamber,0,1771575905837
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:05,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.972,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1226.9,43.65,2.7,39.4,-0.9,4,526.242,3.138,52.603
1235.6,43.00,42.7,50.6,11.6,0,527.796,3.115,50.516
1235.6,42.48,0.0,52.7,17.3,3,528.826,3.099,49.150
1235.6,41.62,0.0,60.7,18.3,3,530.342,3.075,47.131
1235.6,41.01,0.0,63.7,16.8,3,531.325,3.059,45.800
1243.9,40.07,0.0,66.6,13.9,3,532.747,3.037,43.826
1243.9,39.44,0.0,51.3,12.0,3,533.660,3.022,42.522
1243.9,38.70,0.0,20.4,9.8,3,534.974,3.000,40.581
1243.9,38.30,0.0,4.6,8.6,3,536.222,2.976,38.638
1251.7,38.15,0.0,1.3,9.0,3,537.020,2.960,37.333
1251.7,37.96,1.0,0.0,11.9,3,538.166,2.934,35.358
1251.7,37.85,3.5,0.0,15.2,3,538.897,2.915,34.030
1251.7,37.71,6.3,0.0,21.4,3,539.942,2.887,32.019
1259.2,37.63,7.2,0.0,25.5,3,540.607,2.868,30.667
1259.2,37.50,6.4,0.0,29.9,3,541.558,2.837,28.623
1259.2,37.41,5.8,0.0,31.2,3,542.161,2.817,27.252
1259.2,37.27,8.5,0.0,30.8,3,543.018,2.784,25.182
1266.8,37.23,29.3,0.0,29.7,3,543.556,2.762,23.793
1266.8,37.40,65.0,0.0,26.9,3,544.315,2.729,21.688
1266.8,37.58,66.4,0.0,24.9,3,544.790,2.708,20.266
1266.8,37.84,61.1,0.0,23.3,3,545.458,2.675,18.105
1274.9,37.99,58.6,0.0,23.3,3,545.871,2.653,16.646
1274.9,38.19,54.6,0.0,23.6,3,546.443,2.618,14.434
1274.9,38.31,52.6,0.0,24.4,3,546.791,2.594,12.945
1274.9,38.48,52.6,0.0,25.4,3,547.262,2.557,10.690
1282.8,38.64,54.4,0.0,25.2,3,547.669,2.522,8.414
1282.8,38.78,55.1,0.0,25.0,3,547.905,2.497,6.884
1282.8,38.96,51.6,0.0,26.2,3,548.207,2.461,4.572
1282.8,39.07,50.4,0.0,27.4,3,548.375,2.435,3.021
1291.2,39.22,49.4,0.0,29.4,3,548.575,2.395,0.682
1291.2,39.32,49.3,0.0,30.4,3,548.674,2.367,-0.885
1291.2,39.47,55.6,0.0,31.0,3,548.769,2.325,-3.246
1291.2,39.70,68.8,0.0,29.8,3,548.801,2.282,-5.620
1299.8,39.92,77.2,0.0,28.7,3,548.787,2.254,-7.212
1299.8,40.29,82.6,0.0,27.9,3,548.718,2.209,-9.616
1299.8,40.52,84.6,0.0,27.3,3,548.638,2.178,-11.229
1299.8,40.82,49.5,0.0,25.9,3,548.467,2.129,-13.664
1308.3,40.86,33.6,0.0,25.6,3,548.315,2.096,-15.290
1308.3,40.90,46.4,0.0,26.4,3,548.025,2.050,-17.725
1308.3,40.99,52.6,0.0,27.6,3,547.790,2.020,-19.345
1308.3,41.15,55.8,0.0,28.8,3,547.378,1.978,-21.774
1317.4,41.27,56.7,0.0,29.1,3,547.064,1.951,-23.392
1317.4,41.46,59.2,0.0,28.7,3,546.533,1.913,-25.815
1317.4,41.60,59.8,0.0,27.8,3,546.139,1.889,-27.429
1317.4,41.80,62.6,0.0,25.7,3,545.489,1.857,-29.844
1326.7,41.96,63.4,0.0,24.1,3,545.017,1.837,-31.451
1326.7,42.21,69.4,0.0,22.8,3,544.251,1.806,-33.857
1326.7,42.49,69.5,0.0,21.4,3,543.421,1.773,-36.257
1326.7,42.66,70.9,0.0,20.8,3,542.830,1.751,-37.854
1335.9,42.94,71.2,0.0,19.1,3,541.885,1.718,-40.241
1335.9,43.11,71.9,0.0,17.5,3,541.215,1.697,-41.825
1335.9,43.38,73.6,0.0,14.4,3,540.149,1.670,-44.190
1335.9,43.58,73.6,0.0,12.9,3,539.399,1.653,-45.758
1345.1,43.87,76.2,0.0,12.3,3,538.219,1.627,-48.100
1345.1,44.07,76.5,0.0,12.1,3,537.395,1.609,-49.653
1345.1,44.37,77.3,0.0,11.5,3,536.102,1.583,-51.969
1345.1,44.58,76.9,0.0,11.2,3,535.201,1.567,-53.503
1354.0,44.88,77.7,0.0,10.7,3,533.792,1.545,-55.786
1354.0,45.09,77.8,0.0,10.5,3,532.817,1.530,-57.297
1354.0,45.40,79.4,0.0,10.6,3,531.299,1.509,-59.547
1354.0,45.61,79.6,0.0,11.1,3,530.252,1.494,-61.035
1363.2,45.94,81.1,0.0,10.6,3,528.630,1.470,-63.251
1363.2,46.27,81.7,0.0,9.6,3,526.949,1.443,-65.446
1363.2,46.48,83.0,0.0,9.0,3,525.794,1.424,-66.897
1372.4,46.84,85.9,0.0,7.4,3,524.013,1.393,-69.056
1372.4,47.07,86.7,0.0,6.6,3,522.793,1.371,-70.482
1372.4,47.43,86.8,0.0,5.6,3,520.913,1.338,-72.603
1372.4,47.65,86.9,0.0,5.1,3,519.627,1.314,-74.003
1381.7,48.02,86.9,0.0,4.7,3,517.650,1.278,-76.082
1381.7,48.26,86.9,0.0,5.8,3,516.301,1.252,-77.455
1381.7,48.50,32.5,0.0,11.6,3,514.234,1.211,-79.496
1381.7,48.45,18.7,0.0,15.1,3,512.831,1.183,-80.835
1391.2,48.67,86.9,0.0,18.0,3,510.694,1.143,-82.810
1391.2,49.02,87.0,0.0,17.5,3,508.505,1.106,-84.757
1391.2,49.24,87.1,0.0,16.5,0,507.016,1.082,-86.039
1391.2,49.21,84.9,0.0,13.9,4,504.746,1.046,-87.928
1400.8,49.38,85.3,0.0,12.2,4,503.210,1.021,-89.163
1400.8,49.70,85.4,0.0,6.1,4,500.865,0.978,-90.988
1400.8,49.91,85.4,0.0,2.4,4,499.273,0.948,-92.185
1400.8,50.23,85.4,0.0,-1.9,4,496.844,0.903,-93.950
1410.6,50.45,85.4,0.0,-3.1,4,495.197,0.873,-95.108
1410.6,50.79,85.4,0.0,-1.0,4,492.689,0.828,-96.818
1410.6,51.02,85.4,0.0,1.5,4,490.994,0.800,-97.946
1410.6,51.36,85.5,0.0,3.7,4,488.426,0.760,-99.628
1420.8,51.58,85.6,0.0,3.3,4,486.698,0.735,-100.746
1420.8,51.91,85.6,0.0,1.2,4,484.086,0.700,-102.423
1420.8,52.14,85.7,0.0,-0.2,4,482.331,0.677,-103.541
1420.8,52.48,85.7,0.0,-1.6,4,479.681,0.644,-105.221
1431.3,52.82,85.8,0.0,-2.6,4,477.013,0.611,-106.909
1431.3,53.02,85.9,0.0,-3.7,4,475.225,0.589,-108.043
1431.3,53.37,85.9,0.0,-5.5,4,472.534,0.556,-109.758
1431.3,53.57,85.9,0.0,-5.2,4,470.737,0.536,-110.915
1442.1,53.87,86.1,0.0,-4.6,4,468.038,0.508,-112.676
1442.1,54.09,86.2,0.0,-5.0,4,466.239,0.492,-113.869
1442.1,54.40,86.2,0.0,-5.5,4,463.541,0.469,-115.686
1442.1,54.59,86.2,0.0,-7.1,4,461.742,0.449,-116.917
1453.2,54.87,86.4,0.0,-9.2,4,459.052,0.426,-118.799
1453.2,55.03,86.4,0.0,-10.4,4,457.262,0.407,-120.075
1453.2,55.35,86.3,0.0,-11.6,4,454.585,0.374,-122.024
1453.2,55.53,86.3,0.0,-12.1,4,452.810,0.354,-123.353
1464.9,55.79,86.6,0.0,-12.0,4,450.164,0.328,-125.390
1464.9,55.98,86.4,0.0,-11.2,4,448.413,0.312,-126.779
1464.9,56.21,86.7,0.0,-10.6,4,445.810,0.292,-128.912
1464.9,56.51,86.6,0.0,-9.7,4,443.232,0.271,-131.099
1476.5,56.68,86.6,0.0,-10.4,4,441.529,0.259,-132.591
1476.5,56.94,86.7,0.0,-9.7,4,439.004,0.244,-134.880
1476.5,57.12,86.7,0.0,-9.5,4,437.339,0.237,-136.438
1476.5,57.38,86.7,0.0,-9.8,4,434.866,0.229,-138.821
1488.2,57.57,86.7,0.0,-10.2,4,433.232,0.225,-140.438
1488.2,57.82,86.8,0.0,-9.6,4,430.805,0.218,-142.905
1488.2,57.99,86.8,0.0,-8.0,4,429.201,0.213,-144.576
1488.2,58.26,86.8,0.0,-6.0,4,426.819,0.205,-147.123
1500.2,58.43,86.9,0.0,-5.5,4,425.247,0.201,-148.847
1500.2,58.69,86.9,0.0,-5.5,4,422.910,0.197,-151.470
1500.2,58.87,86.9,0.0,-5.7,4,421.367,0.197,-153.243
1500.2,59.12,87.0,0.0,-6.5,4,419.070,0.201,-155.937
1512.0,59.29,87.0,0.0,-7.0,0,417.551,0.204,-157.753
1512.0,59.25,85.2,0.0,-6.4,5,415.295,0.206,-160.502
1512.0,59.40,85.3,0.0,-6.0,5,413.808,0.204,-162.351
1512.0,59.62,85.3,0.0,-5.8,5,411.599,0.200,-165.155
1523.8,59.86,85.4,0.0,-6.6,5,409.416,0.192,-167.998
1523.8,60.02,85.4,0.0,-7.0,5,407.975,0.184,-169.914
1523.8,60.24,85.5,0.0,-8.7,5,405.839,0.171,-172.821
1523.8,60.40,85.5,0.0,-8.1,5,404.432,0.161,-174.781
1535.7,60.62,85.6,0.0,-6.7,5,402.348,0.145,-177.753
1535.7,60.78,85.5,0.0,-6.3,5,400.975,0.131,-179.756
1535.7,61.01,85.6,0.0,-5.2,5,398.944,0.110,-182.792
1535.7,61.16,85.7,0.0,-4.7,5,397.608,0.096,-184.837
1547.8,61.39,85.7,0.0,-4.0,5,395.628,0.074,-187.934
1547.8,61.54,85.7,0.0,-3.8,5,394.323,0.060,-190.018
1547.8,61.78,85.8,0.0,-3.6,5,392.385,0.043,-193.169
1547.8,61.93,85.8,0.0,-2.9,5,391.105,0.032,-195.285
1560.1,62.17,85.8,0.0,-2.1,5,389.200,0.018,-198.484
1560.1,62.39,85.9,0.0,-1.9,5,387.311,0.007,-201.707
1560.1,62.56,85.9,0.0,-1.8,5,386.058,0.001,-203.869
1572.6,62.79,85.9,0.0,-1.8,5,384.187,-0.005,-207.130
1572.6,62.93,86.0,0.0,-1.6,5,382.944,-0.009,-209.316
1572.6,63.17,86.0,0.0,-1.0,5,381.085,-0.013,-212.610
1572.6,63.32,86.1,0.0,-0.5,5,379.849,-0.017,-214.817
1585.2,63.55,86.1,0.0,-0.7,5,377.998,-0.021,-218.142
1585.2,63.70,86.1,0.0,-1.0,5,376.766,-0.024,-220.369
1585.2,63.92,86.2,0.0,-1.4,5,374.918,-0.026,-223.722
1585.2,64.07,86.2,0.0,-1.4,5,373.688,-0.027,-225.966
1598.0,64.30,86.2,0.0,-1.1,5,371.844,-0.028,-229.347
1598.0,64.44,86.2,0.0,-1.0,5,370.616,-0.029,-231.609
1598.0,64.66,86.2,0.0,-1.0,5,368.776,-0.032,-235.018
1598.0,64.81,86.3,0.0,-1.0,5,367.552,-0.036,-237.299
1610.9,65.03,86.3,0.0,-1.0,5,365.716,-0.044,-240.734
1610.9,65.17,86.3,0.0,-1.0,5,364.494,-0.050,-243.033
1610.9,65.39,86.3,0.0,-1.1,5,362.663,-0.062,-246.495
1610.9,65.60,86.4,0.0,-1.1,5,360.835,-0.076,-249.973
1623.9,65.74,86.4,0.0,-1.3,5,359.619,-0.085,-252.301
1623.9,65.95,86.4,0.0,-1.3,5,357.798,-0.100,-255.806
1623.9,66.08,86.5,0.0,-1.2,5,356.587,-0.110,-258.152
1623.9,66.29,86.5,0.0,-0.9,5,354.774,-0.125,-261.685
1637.1,66.43,86.6,0.0,-0.7,5,353.569,-0.135,-264.049
1637.1,66.63,86.6,0.0,-0.7,5,351.765,-0.151,-267.610
1637.1,66.77,86.6,0.0,-0.7,5,350.565,-0.161,-269.992
1637.1,66.97,86.6,0.0,-0.5,5,348.768,-0.178,-273.579
1650.5,67.11,86.6,0.0,-0.5,5,347.572,-0.189,-275.979
1650.5,67.31,86.7,0.0,-0.5,5,345.779,-0.205,-279.591
1650.5,67.44,86.7,0.0,-0.6,5,344.585,-0.217,-282.006
1650.5,67.64,86.7,0.0,-0.5,5,342.793,-0.236,-285.641
1664.0,67.77,86.7,0.0,-0.4,5,341.598,-0.249,-288.071
1664.0,67.96,86.8,0.0,-0.2,5,339.805,-0.271,-291.726
1664.0,68.15,86.8,0.0,-0.1,5,338.011,-0.293,-295.394
1664.0,68.28,86.8,0.0,-0.1,5,336.813,-0.307,-297.845
1677.6,68.47,86.8,0.0,-0.1,5,335.014,-0.335,-301.531
1677.6,68.59,86.9,0.0,-0.0,5,333.813,-0.352,-303.995
1677.6,68.77,86.9,0.0,0.0,5,332.008,-0.372,-307.699
1677.6,68.89,86.9,0.0,0.0,5,330.802,-0.386,-310.174
1691.3,69.09,86.9,0.0,-0.1,5,328.989,-0.410,-313.895
1691.3,69.21,86.9,0.0,0.0,5,327.778,-0.427,-316.381
1691.3,69.39,86.9,0.0,0.0,5,325.958,-0.452,-320.118
1691.3,69.50,87.0,0.0,0.0,5,324.741,-0.468,-322.615
1705.2,69.68,87.0,0.0,0.0,5,322.913,-0.491,-326.369
1705.2,69.79,87.0,0.0,0.1,0,321.693,-0.506,-328.877
1705.2,69.71,85.8,0.0,0.1,6,319.861,-0.531,-332.640
1705.2,69.82,85.8,0.0,0.0,6,318.641,-0.547,-335.149
1719.1,69.99,85.8,0.0,-0.1,6,316.807,-0.570,-338.921
1719.1,70.16,85.9,0.0,-0.1,6,314.968,-0.594,-342.702
1719.1,70.28,85.9,0.0,-0.1,6,313.741,-0.611,-345.228
1719.1,70.44,85.9,0.0,-0.1,6,311.897,-0.635,-349.025
1733.2,70.55,85.9,0.0,-0.1,6,310.665,-0.651,-351.562
1733.2,70.72,86.0,0.0,-0.1,6,308.816,-0.676,-355.374
1733.2,70.82,86.0,0.0,-0.1,6,307.581,-0.693,-357.921
1733.2,70.99,86.0,0.0,-0.0,6,305.727,-0.721,-361.750
1747.3,71.10,86.0,0.0,-0.1,6,304.489,-0.739,-364.308
1747.3,71.26,86.0,0.0,-0.0,6,302.630,-0.769,-368.152
1747.3,71.37,86.0,0.0,-0.1,6,301.388,-0.790,-370.721
1747.3,71.53,86.1,0.0,-0.2,6,299.524,-0.820,-374.580
1761.6,71.63,86.1,0.0,-0.2,6,298.279,-0.841,-377.159
1761.6,71.79,86.1,0.0,-0.2,6,296.410,-0.874,-381.033
1761.6,71.89,86.2,0.0,-0.1,6,295.161,-0.897,-383.622
1761.6,72.05,86.2,0.0,-0.1,6,293.287,-0.930,-387.511
1775.9,72.21,86.2,0.0,-0.0,6,291.410,-0.962,-391.410
1775.9,72.31,86.2,0.0,0.0,6,290.157,-0.983,-394.015
1775.9,72.46,86.2,0.0,0.2,6,288.274,-1.016,-397.928
1775.9,72.57,86.2,0.0,0.3,6,287.017,-1.038,-400.542
1790.4,72.71,86.3,0.0,0.2,6,285.128,-1.073,-404.470
1790.4,72.81,86.3,0.0,0.1,6,283.867,-1.095,-407.093
1790.4,72.96,86.3,0.0,0.1,6,281.971,-1.124,-411.033
1790.4,73.06,86.3,0.0,0.1,6,280.704,-1.141,-413.664
1805.0,73.22,86.3,0.0,0.4,6,278.799,-1.170,-417.617
1805.0,73.31,86.3,0.0,0.5,6,277.527,-1.189,-420.256
1805.0,73.45,86.4,0.0,0.3,6,275.614,-1.217,-424.222
1805.0,73.55,86.4,0.0,0.2,6,274.336,-1.236,-426.869
1819.6,73.69,86.4,0.0,0.1,6,272.413,-1.265,-430.846
1819.6,73.84,86.4,0.0,0.3,6,270.483,-1.296,-434.829
1819.6,73.93,86.4,0.0,0.4,6,269.194,-1.316,-437.488
1834.4,74.07,86.5,0.0,0.4,6,267.254,-1.346,-441.482
1834.4,74.16,86.5,0.0,0.4,6,265.957,-1.365,-444.147
1834.4,74.31,86.5,0.0,0.4,6,264.006,-1.394,-448.151
1834.4,74.40,86.5,0.0,0.4,6,262.702,-1.413,-450.824
1849.3,74.54,86.5,0.0,0.3,6,260.738,-1.441,-454.837
1849.3,74.63,86.5,0.0,0.4,6,259.425,-1.458,-457.515
1849.3,74.76,86.6,0.0,0.5,6,257.448,-1.484,-461.537
1849.3,74.85,86.6,0.0,0.5,6,256.126,-1.501,-464.221
1864.2,74.99,86.6,0.0,0.4,6,254.136,-1.529,-468.252
1864.2,75.07,86.6,0.0,0.4,6,252.805,-1.547,-470.941
1864.2,75.21,86.6,0.0,0.3,6,250.801,-1.573,-474.980
1864.2,75.29,86.6,0.0,0.4,6,249.460,-1.591,-477.674
1879.2,75.43,86.6,0.0,0.5,6,247.442,-1.616,-481.720
1879.2,75.51,86.7,0.0,0.5,6,246.092,-1.633,-484.420
1879.2,75.64,86.7,0.0,0.5,6,244.061,-1.657,-488.474
1879.2,75.77,86.7,0.0,0.5,6,242.021,-1.680,-492.533
1894.4,75.86,86.7,0.0,0.4,6,240.658,-1.695,-495.241
1894.4,75.97,86.7,0.0,0.2,6,238.606,-1.717,-499.307
1894.4,76.06,86.7,0.0,0.2,6,237.234,-1.732,-502.021
1894.4,76.19,86.7,0.0,0.4,6,235.171,-1.757,-506.095
1909.6,76.27,86.8,0.0,0.5,6,233.791,-1.772,-508.814
1909.6,76.39,86.8,0.0,0.5,6,231.718,-1.796,-512.896
1909.6,76.47,86.8,0.0,0.5,6,230.332,-1.811,-515.621
1909.6,76.59,86.8,0.0,0.4,6,228.247,-1.835,-519.712
1924.9,76.67,86.8,0.0,0.3,6,226.854,-1.852,-522.442
1924.9,76.78,86.8,0.0,0.1,6,224.760,-1.877,-526.541
1924.9,76.85,86.8,0.0,0.1,6,223.360,-1.892,-529.276
1924.9,76.97,86.8,0.0,0.1,6,221.255,-1.913,-533.383
1940.2,77.05,86.8,0.0,-0.0,6,219.850,-1.927,-536.124
1940.2,77.17,86.9,0.0,-0.3,6,217.738,-1.952,-540.240
1940.2,77.29,86.9,0.0,-0.5,6,215.623,-1.982,-544.362
1940.2,77.36,86.9,0.0,-0.5,6,214.212,-2.006,-547.114
1955.7,77.48,86.9,0.0,-0.3,6,212.095,-2.045,-551.249
1955.7,77.55,86.9,0.0,-0.3,6,210.685,-2.074,-554.010
1955.7,77.66,86.9,0.0,-0.3,6,208.570,-2.119,-558.158
1955.7,77.73,86.9,0.0,-0.5,6,207.162,-2.149,-560.928
1971.2,77.84,86.9,0.0,-0.7,6,205.052,-2.198,-565.090
1971.2,77.92,86.9,0.0,-0.6,6,203.646,-2.232,-567.870
1971.2,78.02,87.0,0.0,-0.4,6,201.540,-2.282,-572.047
1971.2,78.09,87.0,0.0,-0.4,6,200.139,-2.317,-574.836
1986.8,78.20,87.0,0.0,-0.5,6,198.040,-2.369,-579.029
1986.8,78.27,87.0,0.0,-0.5,6,196.643,-2.405,-581.828
1986.8,78.37,87.0,0.0,-0.4,6,194.551,-2.460,-586.036
1986.8,78.44,87.0,0.0,-0.3,0,193.159,-2.495,-588.845
2002.5,78.32,86.1,0.0,-0.2,7,191.075,-2.547,-593.061
2002.5,78.43,86.1,0.0,0.1,7,188.995,-2.604,-597.278
2002.5,78.50,86.1,0.0,0.3,7,187.609,-2.642,-600.094
2002.5,78.60,86.1,0.0,0.5,7,185.529,-2.698,-604.322
2018.1,78.66,86.1,0.0,0.6,7,184.141,-2.736,-607.143
2018.1,78.76,86.1,0.0,0.9,7,182.053,-2.790,-611.379
2018.1,78.82,86.2,0.0,1.1,7,180.658,-2.824,-614.205
2018.1,78.93,86.1,0.0,1.4,7,178.558,-2.878,-618.445
2033.9,78.99,86.2,0.0,1.5,7,177.151,-2.913,-621.273
2033.9,79.08,86.2,0.0,1.3,7,175.030,-2.960,-625.514
2033.9,79.15,86.2,0.0,1.3,7,173.608,-2.988,-628.341
2033.9,79.26,86.2,0.0,1.2,7,171.462,-3.028,-632.581
2049.7,79.32,86.2,0.0,1.0,7,170.022,-3.053,-635.406
2049.7,79.41,86.2,0.0,0.8,7,167.848,-3.089,-639.642
2049.7,79.50,86.2,0.0,0.7,7,165.658,-3.121,-643.876
2049.7,79.56,86.2,0.0,0.8,7,164.189,-3.140,-646.698
2065.6,79.65,86.3,0.0,0.7,7,161.974,-3.165,-650.929
2065.6,79.71,86.3,0.0,0.7,7,160.490,-3.178,-653.750
2065.6,79.80,86.3,0.0,0.6,7,158.254,-3.194,-657.980
2065.6,79.86,86.3,0.0,0.6,7,156.756,-3.202,-660.800
2081.5,79.95,86.3,0.0,0.5,7,154.500,-3.209,-665.029
2081.5,79.95,86.3,0.0,0.5,7,154.500,-3.209,-665.029
2081.5,79.97,86.3,0.0,0.6,7,153.746,-3.210,-666.439
2081.5,80.15,86.3,0.0,0.6,7,149.195,-3.209,-674.900
2097.5,80.23,86.3,0.0,1.9,7,146.904,-3.202,-679.130
2097.5,80.28,86.3,0.0,1.4,7,145.370,-3.196,-681.950
2097.5,80.37,86.3,0.0,1.2,7,143.056,-3.182,-686.178
2097.5,80.42,86.4,0.0,1.7,7,141.504,-3.171,-688.995
2113.5,80.50,86.4,0.0,1.7,7,139.160,-3.150,-693.215
2113.5,80.58,86.4,0.0,1.3,7,136.797,-3.122,-697.429
2113.5,80.63,86.4,0.0,1.3,7,135.210,-3.101,-700.235
2129.6,80.71,86.4,0.0,1.0,7,132.815,-3.066,-704.441
2129.6,80.75,86.4,0.0,0.9,7,131.209,-3.040,-707.242
2129.6,80.83,86.4,0.0,1.3,7,128.787,-2.998,-711.441
2129.6,80.88,86.4,0.0,1.8,7,127.164,-2.966,-714.239
2145.7,80.95,86.4,0.0,2.2,7,124.716,-2.912,-718.431
2145.7,80.88,29.1,16.1,2.2,7,123.075,-2.873,-721.222
2145.7,80.17,0.0,73.4,2.2,7,120.607,-2.809,-725.382
2145.7,79.35,0.0,84.6,2.0,7,118.968,-2.764,-728.122
2161.6,77.95,0.0,89.6,1.0,7,116.527,-2.691,-732.163
2161.6,77.00,0.0,91.3,1.2,7,114.913,-2.638,-734.811
2161.6,75.56,0.0,92.1,1.4,7,112.513,-2.554,-738.711
2161.6,74.60,0.0,91.7,1.4,7,110.928,-2.496,-741.263
2176.7,73.16,0.0,91.6,1.2,7,108.573,-2.407,-745.021
2176.7,71.74,29.4,92.1,1.1,0,106.246,-2.319,-748.695
2176.7,70.78,0.0,91.3,0.9,6,104.709,-2.260,-751.098
2176.7,69.39,0.0,92.5,1.6,6,102.429,-2.172,-754.633
2190.9,68.44,0.0,91.7,2.1,6,100.924,-2.114,-756.943
2190.9,67.10,0.0,96.2,3.3,0,98.689,-2.034,-760.343
2190.9,66.10,44.9,94.3,2.2,0,97.216,-1.986,-762.565
2190.9,64.65,0.0,89.5,0.6,5,95.026,-1.912,-765.820
2204.1,63.72,0.0,89.5,0.4,5,93.576,-1.862,-767.941
2204.1,62.39,0.0,80.0,1.3,5,91.418,-1.790,-771.051
2204.1,61.53,0.0,72.9,0.5,5,89.991,-1.743,-773.078
2204.1,60.37,0.0,70.9,0.6,5,87.860,-1.671,-776.051
2216.3,59.61,0.0,76.8,2.0,5,86.447,-1.624,-777.992
2216.3,58.41,0.0,82.3,3.0,5,84.343,-1.554,-780.843
2216.3,57.58,0.0,86.1,2.8,5,82.954,-1.510,-782.702
2216.3,56.28,0.0,89.0,2.8,5,80.892,-1.447,-785.428
2227.8,54.97,37.2,90.6,3.7,0,78.858,-1.387,-788.077
2227.8,54.11,0.0,85.4,4.3,4,77.518,-1.348,-789.799
2227.8,52.85,0.0,73.6,4.8,4,75.527,-1.292,-792.318
2227.8,52.07,0.0,75.7,4.9,4,74.211,-1.257,-793.954
2238.4,50.92,0.0,78.9,4.4,4,72.248,-1.207,-796.343
2238.4,50.14,0.0,71.5,4.0,4,70.947,-1.174,-797.891
2238.4,49.08,0.0,57.8,3.4,4,69.003,-1.126,-800.146
2238.4,48.45,0.0,41.5,2.8,4,67.709,-1.095,-801.607
2248.2,47.75,0.0,20.8,1.6,4,65.762,-1.048,-803.736
2248.2,47.43,0.0,13.8,1.2,4,64.453,-1.018,-805.118
2248.2,47.07,0.0,8.7,3.4,4,62.464,-0.972,-807.138
2248.2,46.87,0.0,7.2,6.3,4,61.121,-0.941,-808.452
2257.5,46.61,0.0,5.5,10.8,4,59.082,-0.895,-810.377
2257.5,46.44,0.0,5.1,13.3,4,57.708,-0.864,-811.632
2257.5,46.21,0.0,3.7,15.3,4,55.625,-0.816,-813.472
2257.5,45.99,0.0,3.6,15.9,4,53.518,-0.768,-815.264
2266.6,45.85,0.0,3.2,15.9,4,52.099,-0.737,-816.430
2266.6,45.63,0.0,3.0,15.4,4,49.949,-0.691,-818.136
2266.6,45.48,0.0,2.5,14.9,4,48.501,-0.661,-819.242
2266.6,45.28,0.0,1.6,15.0,4,46.306,-0.614,-820.853
2275.7,45.15,0.0,0.8,15.2,4,44.828,-0.584,-821.895
2275.7,44.96,1.6,0.0,16.3,4,42.589,-0.539,-823.409
2275.7,44.83,3.4,0.0,16.6,4,41.081,-0.509,-824.385
2275.7,44.67,7.2,0.0,17.0,4,38.799,-0.465,-825.799
2284.9,44.58,7.5,0.0,17.3,4,37.262,-0.435,-826.707
2284.9,44.42,7.5,0.0,18.2,4,34.936,-0.390,-828.019
2284.9,44.32,6.8,0.0,18.6,4,33.373,-0.360,-828.858
2284.9,44.16,6.0,0.0,18.9,4,31.008,-0.315,-830.065
2293.9,44.05,4.6,0.0,19.3,4,29.421,-0.285,-830.834
2293.9,43.89,7.5,0.0,18.9,4,27.023,-0.241,-831.934
2293.9,43.74,7.5,0.0,18.4,4,24.606,-0.196,-832.968
2293.9,43.63,7.3,0.0,18.5,4,22.985,-0.166,-833.621
2303.1,43.48,5.8,0.0,18.4,4,20.540,-0.119,-834.543
2303.1,43.37,5.1,0.0,19.0,4,18.902,-0.088,-835.121
2303.1,43.20,0.9,0.0,20.2,4,16.436,-0.044,-835.936
2303.1,43.08,4.0,0.0,20.8,4,14.786,-0.016,-836.443
2312.2,42.91,3.5,0.0,20.5,0,12.305,0.027,-837.147
2312.2,42.82,47.5,0.0,19.4,0,10.645,0.055,-837.579
2312.2,42.64,1.3,0.3,17.2,3,8.150,0.100,-838.168
2312.2,42.50,2.6,0.0,16.2,3,6.485,0.130,-838.522
2321.2,42.32,4.3,0.0,15.5,3,3.986,0.175,-838.998
2321.2,42.19,1.5,0.0,15.5,3,2.319,0.204,-839.279
2321.2,42.01,4.4,0.0,15.7,3,-0.180,0.246,-839.647
2321.2,41.89,1.9,0.0,15.9,3,-1.845,0.274,-839.856
2330.1,41.72,3.8,0.0,17.6,3,-4.340,0.315,-840.120
2330.1,41.60,3.0,0.0,18.4,3,-6.000,0.341,-840.261
2330.1,41.42,4.5,0.0,17.2,3,-8.485,0.379,-840.422
2338.7,41.25,1.9,0.0,14.4,3,-10.963,0.416,-840.523
2338.7,41.15,14.5,0.0,14.0,3,-12.611,0.440,-840.558
2338.7,41.23,58.1,0.0,14.4,3,-15.080,0.474,-840.563
2338.7,41.40,71.8,0.0,14.4,3,-16.732,0.496,-840.536
2347.7,41.43,5.7,27.9,14.2,3,-19.219,0.527,-840.452
2347.7,41.10,0.0,27.3,15.0,3,-20.869,0.546,-840.368
2347.7,40.66,0.4,2.1,15.1,3,-23.315,0.572,-840.199
2347.7,40.58,31.3,0.0,14.9,3,-24.933,0.587,-840.057
2356.5,40.86,83.9,0.0,15.1,3,-27.360,0.609,-839.799
2356.5,41.12,78.5,0.0,15.5,3,-28.987,0.621,-839.598
2356.5,41.45,72.1,0.0,16.2,3,-31.439,0.638,-839.249
2356.5,41.65,75.3,0.0,16.3,3,-33.079,0.648,-838.984
2365.3,42.00,80.3,0.0,16.8,3,-35.548,0.664,-838.536
