opponent,v3,Felipe Nasr,0,1771457183498
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:23,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,105.399,0,0,0
Tracklen [m],TotalLaps
5868.6,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1927.3,77.34,92.5,0.0,-0.6,6,220.516,-1.882,-527.049
1927.3,77.42,92.5,0.0,-0.7,6,219.090,-1.898,-529.796
1927.3,77.53,92.5,0.0,-0.7,6,216.958,-1.922,-533.926
1942.8,77.61,92.5,0.0,-0.8,6,215.542,-1.938,-536.687
1942.8,77.73,92.6,0.0,-0.9,6,213.427,-1.965,-540.839
1942.8,77.85,92.6,0.0,-1.0,6,211.321,-1.999,-545.004
1942.8,77.92,92.6,0.0,-1.0,6,209.923,-2.025,-547.788
1958.3,78.03,92.6,0.0,-1.0,6,207.836,-2.066,-551.974
1958.3,78.10,92.6,0.0,-0.9,6,206.452,-2.096,-554.773
1958.3,78.21,92.7,0.0,-0.6,6,204.386,-2.143,-558.982
1958.3,78.28,92.7,0.0,-0.5,6,203.015,-2.175,-561.796
1973.9,78.39,92.7,0.0,-0.4,6,200.967,-2.225,-566.026
1973.9,78.47,92.7,0.0,-0.3,6,199.606,-2.260,-568.852
1973.9,78.57,92.8,0.0,-0.2,6,197.571,-2.313,-573.101
1973.9,78.64,92.8,0.0,-0.1,6,196.218,-2.349,-575.938
1989.6,78.75,92.8,0.0,-0.1,6,194.190,-2.404,-580.202
1989.6,78.82,92.8,0.0,-0.0,6,192.840,-2.441,-583.049
1989.6,78.92,92.9,0.0,0.1,6,190.816,-2.495,-587.326
1989.6,78.99,92.9,0.0,0.2,6,189.466,-2.530,-590.181
2005.4,79.10,92.9,0.0,0.3,6,187.441,-2.587,-594.468
2005.4,79.16,93.0,0.0,0.6,6,185.411,-2.643,-598.761
2005.4,79.26,93.0,0.0,0.7,6,184.054,-2.680,-601.625
2005.4,79.36,93.0,0.0,0.8,6,182.012,-2.737,-605.922
2021.2,79.35,0.0,0.0,0.9,0,180.644,-2.774,-608.787
2021.2,79.29,92.3,0.0,0.9,7,178.585,-2.828,-613.075
2021.2,79.35,92.3,0.0,0.8,7,177.203,-2.862,-615.931
2021.2,79.45,92.3,0.0,1.0,7,175.116,-2.914,-620.213
2037.1,79.50,92.3,0.0,1.1,7,173.714,-2.947,-623.065
2037.1,79.58,92.4,0.0,1.1,7,171.594,-2.991,-627.341
2037.1,79.65,92.4,0.0,1.0,7,170.170,-3.018,-630.189
2037.1,79.74,92.4,0.0,0.9,7,168.016,-3.057,-634.458
2053.0,79.80,92.4,0.0,0.8,7,166.569,-3.082,-637.302
2053.0,79.88,92.4,0.0,0.7,7,164.380,-3.115,-641.562
2053.0,79.94,92.4,0.0,0.7,7,162.909,-3.135,-644.401
2053.0,80.03,92.4,0.0,0.7,7,160.687,-3.161,-648.654
2069.0,80.09,92.5,0.0,0.7,7,159.196,-3.175,-651.488
2069.0,80.18,92.5,0.0,0.5,7,156.946,-3.194,-655.737
2069.0,80.26,92.5,0.0,0.6,7,154.679,-3.208,-659.982
2069.0,80.31,92.5,0.0,0.6,7,153.159,-3.213,-662.811
2085.0,80.39,92.5,0.0,0.9,7,150.866,-3.214,-667.052
2085.0,80.45,92.6,0.0,1.0,7,149.329,-3.214,-669.877
2085.0,80.53,92.6,0.0,1.0,7,147.008,-3.212,-674.112
2085.0,80.58,92.6,0.0,0.8,7,145.450,-3.207,-676.933
2101.1,80.66,92.6,0.0,0.9,7,143.097,-3.197,-681.159
2101.1,80.71,92.6,0.0,0.9,7,141.518,-3.188,-683.974
2101.1,80.78,92.6,0.0,0.9,7,139.134,-3.170,-688.191
2101.1,80.83,92.6,0.0,0.7,7,137.535,-3.155,-690.999
2117.2,80.91,92.7,0.0,0.5,7,135.122,-3.129,-695.209
2117.2,80.95,92.7,0.0,0.4,7,133.506,-3.108,-698.014
2117.2,81.03,92.7,0.0,0.5,7,131.070,-3.072,-702.218
2117.2,81.08,92.7,0.0,0.6,7,129.439,-3.047,-705.020
2133.4,81.15,92.7,0.0,0.6,7,126.984,-3.004,-709.222
2133.4,81.19,92.7,0.0,0.5,7,125.340,-2.972,-712.021
2133.4,81.26,92.7,0.0,0.5,7,122.863,-2.919,-716.218
2149.6,81.17,20.2,24.2,0.7,7,120.374,-2.857,-720.409
2149.6,80.74,0.0,66.4,0.9,7,118.713,-2.811,-723.191
2149.6,79.58,0.0,86.5,1.0,7,116.236,-2.739,-727.318
2149.6,78.70,0.0,90.5,1.1,7,114.600,-2.688,-730.029
2165.5,77.31,0.0,92.4,1.3,7,112.167,-2.608,-734.030
2165.5,76.38,0.0,93.0,1.2,7,110.561,-2.556,-736.652
2165.5,74.97,0.0,91.9,0.6,7,108.172,-2.480,-740.516
2165.5,74.04,0.0,91.7,0.2,7,106.592,-2.428,-743.044
2180.5,72.66,0.0,90.8,0.4,7,104.241,-2.346,-746.767
2180.5,71.76,0.0,91.2,0.7,7,102.687,-2.291,-749.203
2180.5,70.40,0.0,92.8,0.8,0,100.378,-2.211,-752.791
2180.5,69.49,28.2,93.3,0.7,0,98.854,-2.160,-755.138
2194.6,68.12,0.0,93.2,0.5,6,96.591,-2.087,-758.594
2194.6,67.20,0.0,92.8,0.4,6,95.098,-2.039,-760.853
2194.6,65.83,0.0,92.2,0.5,6,92.882,-1.967,-764.174
2194.6,64.49,0.0,92.6,0.7,6,90.695,-1.896,-767.417
2207.8,63.59,0.0,92.9,0.8,6,89.254,-1.849,-769.537
2207.8,62.24,0.0,92.2,0.7,0,87.118,-1.781,-772.652
2207.8,61.36,29.0,92.3,0.6,0,85.711,-1.736,-774.686
2207.8,60.03,0.0,93.0,0.8,5,83.625,-1.670,-777.674
2220.0,59.14,0.0,92.4,1.1,5,82.252,-1.627,-779.624
2220.0,57.81,0.0,91.4,1.7,5,80.216,-1.563,-782.484
2220.0,56.93,0.0,90.8,2.3,5,78.874,-1.521,-784.347
2220.0,55.64,0.0,91.2,3.3,5,76.881,-1.458,-787.076
2231.4,54.76,0.0,90.9,3.7,5,75.566,-1.417,-788.852
2231.4,53.50,19.4,89.5,3.7,0,73.610,-1.359,-791.447
2231.4,52.66,0.0,80.1,3.4,4,72.315,-1.322,-793.132
2231.4,51.52,0.0,62.2,2.3,4,70.385,-1.267,-795.591
2241.9,50.64,0.0,30.7,1.4,4,68.454,-1.213,-797.971
2241.9,50.27,0.0,18.1,1.6,4,67.158,-1.178,-799.517
2241.9,49.71,0.0,33.4,3.8,4,65.191,-1.125,-801.785
2241.9,49.32,0.0,22.2,5.7,4,63.870,-1.091,-803.260
2251.8,48.91,0.0,9.9,8.5,4,61.869,-1.040,-805.422
2251.8,48.71,0.0,6.3,9.6,4,60.519,-1.007,-806.834
2251.8,48.47,0.0,4.1,10.4,4,58.469,-0.956,-808.906
2251.8,48.32,0.0,3.6,10.7,4,57.085,-0.921,-810.259
2261.5,48.10,0.0,2.2,11.0,4,54.980,-0.870,-812.243
2261.5,47.96,0.0,1.8,10.9,4,53.558,-0.836,-813.535
2261.5,47.77,0.0,1.3,11.5,4,51.397,-0.787,-815.426
2261.5,47.63,0.0,1.3,11.7,4,49.937,-0.756,-816.655
2271.1,47.43,0.7,0.0,11.7,4,47.718,-0.708,-818.445
2271.1,47.31,4.6,0.0,12.1,4,46.218,-0.676,-819.604
2271.1,47.14,5.6,0.0,12.8,4,43.941,-0.627,-821.289
2271.1,46.97,5.5,0.0,13.5,4,41.629,-0.580,-822.911
2280.7,46.86,7.2,0.0,13.7,4,40.071,-0.549,-823.955
2280.7,46.71,11.3,0.0,14.1,4,37.705,-0.501,-825.466
2280.7,46.61,8.4,0.0,14.3,4,36.110,-0.468,-826.436
2280.7,46.45,8.0,0.0,14.6,4,33.694,-0.419,-827.833
2290.5,46.34,6.7,0.0,14.7,4,32.067,-0.387,-828.726
2290.5,46.17,4.5,0.0,14.6,4,29.605,-0.339,-830.006
2290.5,46.05,6.5,0.0,14.3,4,27.950,-0.307,-830.821
2290.5,45.89,7.5,0.0,14.2,4,25.448,-0.259,-831.982
2300.2,45.79,9.7,0.0,14.2,4,23.768,-0.227,-832.716
2300.2,45.62,4.3,0.0,14.1,4,21.230,-0.177,-833.755
2300.2,45.51,3.9,0.0,14.4,4,19.529,-0.144,-834.407
2300.2,45.32,0.4,1.4,15.5,4,16.964,-0.096,-835.327
2309.8,45.19,1.2,0.2,16.0,4,15.248,-0.066,-835.902
2309.8,44.99,2.7,0.0,15.8,4,12.664,-0.021,-836.705
2309.8,44.87,3.1,0.0,15.1,4,10.936,0.009,-837.198
2309.8,44.69,2.5,0.7,13.9,4,8.336,0.056,-837.873
2319.1,44.50,2.0,0.0,13.1,4,5.729,0.105,-838.474
2319.1,44.37,0.5,0.5,12.8,4,3.988,0.136,-838.833
2319.1,44.19,0.5,0.0,12.4,4,1.375,0.183,-839.314
2319.1,44.06,0.1,0.8,12.3,4,-0.367,0.213,-839.595
2328.4,43.87,0.2,0.4,12.5,4,-2.980,0.258,-839.957
2328.4,43.75,0.1,0.7,12.7,4,-4.721,0.286,-840.160
2328.4,43.57,0.0,0.6,12.0,4,-7.329,0.328,-840.408
2328.4,43.45,0.0,1.6,11.5,4,-9.065,0.354,-840.535
2337.7,43.26,0.0,1.5,11.5,4,-11.662,0.393,-840.671
2337.7,43.14,1.0,0.0,11.5,4,-13.389,0.418,-840.725
2337.7,42.98,2.7,0.0,11.3,4,-15.973,0.453,-840.754
2337.7,42.88,3.7,0.3,11.1,4,-17.690,0.475,-840.738
2347.0,42.72,0.0,2.2,11.4,4,-20.257,0.507,-840.663
2347.0,42.60,8.1,0.3,11.8,4,-21.961,0.526,-840.579
2347.0,42.62,51.0,0.0,12.4,4,-24.510,0.552,-840.403
2356.1,42.85,81.8,0.0,13.6,4,-27.062,0.575,-840.169
2356.1,43.04,80.1,0.0,14.4,4,-28.769,0.589,-839.980
2356.1,43.29,73.7,0.0,15.2,4,-31.337,0.608,-839.646
2356.1,43.44,68.7,0.0,15.5,4,-33.052,0.619,-839.388
2365.3,43.62,64.6,0.0,16.0,4,-35.626,0.636,-838.946
2365.3,43.75,67.4,0.0,16.1,4,-37.342,0.647,-838.614
2365.3,43.97,74.5,0.0,15.9,4,-39.913,0.664,-838.059
2365.3,44.12,69.4,0.0,15.9,4,-41.626,0.675,-837.651
2374.6,44.28,57.9,0.0,16.1,4,-44.192,0.690,-836.981
2374.6,44.37,54.5,0.0,16.4,4,-45.897,0.699,-836.497
2374.6,44.48,54.1,0.0,17.3,4,-48.445,0.711,-835.715
2374.6,44.56,54.6,0.0,17.7,4,-50.136,0.717,-835.155
2383.7,44.67,54.2,0.0,17.6,4,-52.657,0.727,-834.259
2383.7,44.75,57.5,0.0,17.8,4,-54.328,0.734,-833.622
2383.7,44.92,71.1,0.0,17.8,4,-56.821,0.742,-832.612
2383.7,45.09,79.5,0.0,17.7,4,-58.475,0.746,-831.901
2393.1,45.36,79.4,0.0,17.2,4,-60.945,0.749,-830.780
2393.1,45.61,77.8,0.0,16.5,4,-63.400,0.750,-829.590
2393.1,45.77,74.2,0.0,16.2,4,-65.027,0.750,-828.758
2393.1,45.98,71.3,0.0,16.3,4,-67.450,0.748,-827.452
2402.5,46.13,73.3,0.0,16.6,4,-69.053,0.746,-826.545
2402.5,46.37,78.5,0.0,16.9,4,-71.437,0.740,-825.127
2402.5,46.53,80.4,0.0,17.2,4,-73.013,0.736,-824.144
2402.5,46.80,82.6,0.0,17.4,4,-75.358,0.727,-822.614
2411.9,46.97,77.9,0.0,17.2,4,-76.907,0.721,-821.556
2411.9,47.18,65.9,0.0,16.9,4,-79.205,0.710,-819.915
2411.9,47.29,63.1,0.0,16.7,4,-80.720,0.702,-818.785
2411.9,47.45,64.2,0.0,16.3,4,-82.961,0.687,-817.038
2421.2,47.57,68.5,0.0,16.4,4,-84.434,0.678,-815.839
2421.2,47.80,80.8,0.0,16.7,4,-86.615,0.661,-813.988
2421.2,47.98,84.1,0.0,16.6,4,-88.050,0.649,-812.720
2421.2,48.25,79.1,0.0,15.8,4,-90.174,0.628,-810.765
2430.6,48.49,77.7,0.0,15.7,4,-92.262,0.605,-808.750
2430.6,48.66,81.9,0.0,15.2,4,-93.633,0.588,-807.373
2430.6,48.94,85.3,0.0,16.7,4,-95.654,0.562,-805.257
2430.6,49.13,85.4,0.0,16.5,4,-96.979,0.545,-803.811
2440.0,49.40,85.6,0.0,18.1,4,-98.931,0.518,-801.592
2440.0,49.59,85.7,0.0,17.5,4,-100.208,0.499,-800.080
2440.0,49.87,85.8,0.0,15.9,4,-102.086,0.469,-797.762
2440.0,50.06,85.9,0.0,14.7,4,-103.312,0.448,-796.185
2449.5,50.34,86.1,0.0,13.8,4,-105.112,0.414,-793.771
2449.5,50.53,86.2,0.0,13.1,4,-106.286,0.389,-792.131
2449.5,50.82,86.4,0.0,12.1,4,-108.007,0.349,-789.626
2449.5,51.00,86.5,0.0,11.7,4,-109.128,0.321,-787.926
2459.4,51.28,86.7,0.0,11.9,4,-110.772,0.276,-785.336
2459.4,51.56,86.9,0.0,6.6,4,-112.371,0.221,-782.701
2459.4,51.76,86.9,0.0,2.3,4,-113.412,0.181,-780.917
2459.4,52.03,87.0,0.0,-1.4,4,-114.931,0.121,-778.200
2469.5,52.22,87.2,0.0,-3.3,4,-115.919,0.080,-776.366
2469.5,52.54,87.2,0.0,-2.5,4,-117.368,0.013,-773.579
2469.5,52.75,87.2,0.0,-1.6,4,-118.315,-0.036,-771.700
2469.5,53.11,87.3,0.0,-1.7,4,-119.716,-0.116,-768.852
2480.1,53.32,87.5,0.0,-1.9,4,-120.643,-0.171,-766.937
2480.1,53.65,87.6,0.0,-0.6,4,-122.036,-0.255,-764.048
2480.1,53.86,87.6,0.0,-0.4,4,-122.970,-0.312,-762.112
2480.1,54.20,87.8,0.0,-1.0,4,-124.381,-0.400,-759.195
2491.0,54.44,87.9,0.0,-1.7,4,-125.330,-0.465,-757.242
2491.0,54.77,87.9,0.0,-2.8,4,-126.768,-0.568,-754.301
2491.0,54.96,88.0,0.0,-2.2,4,-127.740,-0.636,-752.335
2491.0,55.29,88.2,0.0,-2.0,4,-129.220,-0.738,-749.379
2502.2,55.61,88.3,0.0,-2.5,4,-130.730,-0.839,-746.416
2502.2,55.84,88.4,0.0,-2.8,4,-131.753,-0.908,-744.437
2502.2,56.15,88.5,0.0,-3.0,4,-133.314,-1.012,-741.466
2502.2,56.35,88.7,0.0,-2.6,4,-134.374,-1.080,-739.483
2513.6,56.68,88.7,0.0,-2.3,4,-135.992,-1.184,-736.506
2513.6,56.87,88.9,0.0,-1.3,4,-137.088,-1.257,-734.520
2513.6,57.19,88.9,0.0,-1.1,4,-138.758,-1.376,-731.537
2513.6,57.39,89.0,0.0,-1.2,4,-139.889,-1.459,-729.546
2525.3,57.70,89.1,0.0,-1.1,4,-141.610,-1.588,-726.557
2525.3,57.90,89.2,0.0,-1.7,4,-142.773,-1.680,-724.562
2525.3,58.21,89.2,0.0,-2.8,4,-144.541,-1.825,-721.565
2525.3,58.40,89.3,0.0,-3.0,4,-145.737,-1.923,-719.566
2537.0,58.70,89.4,0.0,-1.3,4,-147.558,-2.069,-716.567
2537.0,58.90,89.5,0.0,-1.1,4,-148.791,-2.168,-714.566
2537.0,59.21,89.6,0.0,-1.9,4,-150.664,-2.316,-711.563
2537.0,59.40,89.6,0.0,-2.6,4,-151.929,-2.416,-709.559
2548.9,59.70,89.7,0.0,-2.7,4,-153.851,-2.564,-706.552
2548.9,59.98,89.8,0.0,-2.1,4,-155.805,-2.706,-703.544
2548.9,60.17,89.9,0.0,-1.8,4,-157.126,-2.797,-701.539
2561.0,60.46,90.0,0.0,-1.5,4,-159.132,-2.932,-698.531
2561.0,60.64,90.1,0.0,-1.5,4,-160.487,-3.021,-696.526
2561.0,60.93,90.1,0.0,-1.6,4,-162.541,-3.151,-693.516
2561.0,61.11,90.2,0.0,-1.7,0,-163.926,-3.235,-691.508
2573.3,61.08,89.0,0.0,-1.4,5,-166.020,-3.354,-688.503
2573.3,61.24,89.1,0.0,-1.3,5,-167.428,-3.427,-686.504
2573.3,61.50,89.2,0.0,-1.2,5,-169.559,-3.529,-683.504
2573.3,61.67,89.2,0.0,-1.2,5,-170.994,-3.591,-681.502
2585.7,61.92,89.3,0.0,-1.1,5,-173.165,-3.676,-678.499
2585.7,62.08,89.4,0.0,-1.0,5,-174.626,-3.725,-676.495
2585.7,62.32,89.5,0.0,-0.6,5,-176.835,-3.787,-673.489
2585.7,62.49,89.5,0.0,-0.1,5,-178.319,-3.820,-671.482
2598.2,62.73,89.6,0.0,0.0,5,-180.560,-3.861,-668.468
2598.2,62.97,89.7,0.0,-0.2,5,-182.816,-3.893,-665.447
2598.2,63.13,89.7,0.0,-0.3,5,-184.327,-3.912,-663.428
2598.2,63.37,89.8,0.0,-0.4,5,-186.603,-3.937,-660.392
2610.9,63.53,89.8,0.0,-0.4,5,-188.127,-3.952,-658.363
2610.9,63.76,89.9,0.0,-0.5,5,-190.423,-3.973,-655.313
2610.9,63.91,90.0,0.0,-0.4,5,-191.961,-3.986,-653.275
2610.9,64.14,90.0,0.0,-0.4,5,-194.278,-4.002,-650.211
2623.7,64.29,90.1,0.0,-0.4,5,-195.831,-4.010,-648.165
2623.7,64.52,90.2,0.0,-0.5,5,-198.171,-4.018,-645.090
2623.7,64.67,90.2,0.0,-0.6,5,-199.738,-4.022,-643.036
2623.7,64.89,90.3,0.0,-0.5,5,-202.100,-4.025,-639.950
2636.6,65.03,90.3,0.0,-0.5,5,-203.682,-4.024,-637.889
2636.6,65.25,90.4,0.0,-0.4,5,-206.067,-4.019,-634.793
2636.6,65.39,90.4,0.0,-0.5,5,-207.665,-4.011,-632.726
2636.6,65.60,90.5,0.0,-0.7,5,-210.073,-3.994,-629.621
2649.6,65.74,90.6,0.0,-0.8,5,-211.687,-3.980,-627.549
2649.6,65.96,90.6,0.0,-1.0,5,-214.120,-3.957,-624.437
2649.6,66.17,90.7,0.0,-1.2,5,-216.570,-3.933,-621.321
2649.6,66.30,90.7,0.0,-1.3,5,-218.214,-3.918,-619.244
2662.8,66.51,90.8,0.0,-1.6,5,-220.695,-3.896,-616.127
2662.8,66.64,90.8,0.0,-1.1,5,-222.360,-3.883,-614.049
2662.8,66.85,90.9,0.0,-0.9,5,-224.877,-3.867,-610.934
2662.8,66.99,90.9,0.0,-0.9,5,-226.566,-3.860,-608.858
2676.1,67.19,91.0,0.0,-0.9,5,-229.116,-3.856,-605.744
2676.1,67.32,91.0,0.0,-0.9,5,-230.828,-3.856,-603.669
2676.1,67.26,7.7,27.7,-0.8,5,-233.409,-3.860,-600.560
2676.1,66.86,0.0,60.1,-0.8,5,-235.129,-3.867,-598.500
2689.5,65.84,0.0,79.8,-0.6,5,-237.691,-3.882,-595.448
2689.5,65.05,0.0,85.4,-0.5,5,-239.380,-3.895,-593.446
2689.5,63.79,0.0,89.0,0.1,5,-241.881,-3.918,-590.495
2689.5,62.93,0.0,90.2,0.4,5,-243.525,-3.937,-588.564
2702.4,61.64,0.0,90.5,0.3,5,-245.956,-3.967,-585.723
2702.4,60.34,0.0,91.1,0.1,5,-248.344,-4.003,-582.947
2702.4,59.46,0.0,90.2,0.0,5,-249.911,-4.028,-581.132
2702.4,58.19,0.0,90.9,0.0,5,-252.224,-4.067,-578.464
2714.5,57.32,0.0,90.6,0.1,5,-253.741,-4.094,-576.719
2714.5,56.04,0.0,90.7,0.1,5,-255.978,-4.135,-574.154
2714.5,55.19,0.0,91.1,0.1,5,-257.444,-4.162,-572.479
2714.5,53.91,0.0,90.7,-0.0,5,-259.604,-4.202,-570.017
2725.6,53.07,31.8,91.5,-0.3,0,-261.019,-4.229,-568.410
2725.6,51.81,0.0,91.6,-0.5,4,-263.104,-4.269,-566.049
2725.6,50.96,0.0,91.2,-0.9,4,-264.468,-4.296,-564.510
2725.6,49.69,0.0,91.1,-1.1,4,-266.477,-4.336,-562.252
2735.9,48.86,0.0,91.6,-1.5,4,-267.792,-4.363,-560.782
2735.9,47.59,0.0,91.1,-1.8,4,-269.729,-4.402,-558.629
2735.9,46.75,0.0,91.4,-1.9,4,-270.997,-4.427,-557.230
2735.9,45.50,0.0,91.2,-2.0,4,-272.866,-4.462,-555.186
2745.3,44.28,32.1,92.6,-1.7,0,-274.697,-4.496,-553.208
2745.3,43.45,0.0,92.5,-1.6,3,-275.897,-4.518,-551.925
2745.3,42.20,0.0,92.0,-1.7,3,-277.665,-4.550,-550.058
2745.3,41.39,0.0,91.7,-1.4,3,-278.824,-4.572,-548.850
2753.9,40.18,0.0,90.7,-0.5,3,-280.531,-4.603,-547.095
2753.9,39.36,0.0,89.1,0.4,3,-281.651,-4.623,-545.963
2753.9,38.22,40.7,86.7,3.3,0,-283.305,-4.650,-544.322
2753.9,37.49,0.0,81.7,2.2,2,-284.392,-4.667,-543.267
2761.7,36.42,0.0,73.1,1.3,2,-286.001,-4.693,-541.738
2761.7,35.74,0.0,68.7,1.7,2,-287.060,-4.710,-540.756
2761.7,34.75,0.0,64.3,2.3,2,-288.630,-4.734,-539.337
2761.7,34.14,0.0,62.3,2.2,2,-289.667,-4.749,-538.428
2768.7,33.23,0.0,62.4,2.3,2,-291.207,-4.772,-537.117
2768.7,32.34,0.0,63.3,2.3,2,-292.731,-4.793,-535.869
2768.7,31.73,0.0,63.1,2.7,2,-293.735,-4.807,-535.072
2775.1,30.84,0.0,58.3,-2.1,2,-295.224,-4.826,-533.925
2775.1,30.28,0.0,51.6,-7.1,2,-296.204,-4.839,-533.194
2775.1,29.53,0.0,44.0,-9.4,2,-297.663,-4.856,-532.149
2775.1,29.10,37.7,41.9,-8.6,0,-298.630,-4.867,-531.485
2780.9,28.49,0.0,42.7,-13.7,1,-300.074,-4.883,-530.532
2780.9,28.06,0.0,43.5,-14.7,1,-301.030,-4.893,-529.927
2780.9,27.39,0.0,44.9,-8.0,1,-302.455,-4.906,-529.065
2780.9,26.71,0.0,45.1,-6.4,1,-303.861,-4.918,-528.251
2786.2,26.27,0.0,40.6,-6.7,1,-304.786,-4.925,-527.733
2786.2,25.68,0.0,33.3,-8.7,1,-306.157,-4.935,-526.991
2786.2,25.34,0.0,32.4,-10.5,1,-307.063,-4.941,-526.519
2786.2,24.85,0.0,25.0,-13.6,1,-308.409,-4.949,-525.844
2791.3,24.58,0.0,19.0,-15.5,1,-309.301,-4.953,-525.417
2791.3,24.25,0.0,12.0,-18.4,1,-310.634,-4.958,-524.809
2791.3,24.07,0.0,13.5,-19.8,1,-311.522,-4.960,-524.426
2791.3,23.80,0.0,11.3,-21.8,1,-312.854,-4.963,-523.888
2796.8,23.63,0.0,7.0,-22.1,1,-313.742,-4.964,-523.555
2855.6,29.11,15.9,0.0,24.9,1,-368.033,-4.472,-541.068
3171.9,61.46,88.3,0.0,-0.8,5,-410.490,-6.258,-309.187
3171.9,61.71,88.4,0.0,-0.8,5,-408.210,-6.243,-306.279
3171.9,61.86,88.5,0.0,-0.8,5,-406.689,-6.232,-304.332
3171.9,62.10,88.6,0.0,-0.6,5,-404.406,-6.216,-301.397
3184.2,62.25,88.6,0.0,-0.5,5,-402.884,-6.204,-299.430
3184.2,62.49,88.7,0.0,-0.5,5,-400.601,-6.186,-296.465
3184.2,62.64,88.8,0.0,-0.4,5,-399.079,-6.174,-294.480
3184.2,62.87,88.9,0.0,-0.5,5,-396.794,-6.155,-291.488
3196.7,63.02,88.9,0.0,-0.5,5,-395.269,-6.142,-289.484
3196.7,63.25,89.0,0.0,-0.5,5,-392.981,-6.120,-286.465
3196.7,63.40,89.1,0.0,-0.4,5,-391.455,-6.106,-284.444
3196.7,63.63,89.1,0.0,-0.3,5,-389.163,-6.086,-281.400
3209.4,63.78,89.2,0.0,-0.3,5,-387.634,-6.073,-279.362
3209.4,64.00,89.3,0.0,-0.4,5,-385.337,-6.050,-276.293
3209.4,64.14,89.3,0.0,-0.4,5,-383.804,-6.034,-274.241
3209.4,64.36,89.4,0.0,-0.2,5,-381.500,-6.008,-271.150
3222.2,64.58,89.5,0.0,-0.0,5,-379.192,-5.981,-268.046
3222.2,64.73,89.6,0.0,-0.1,5,-377.651,-5.962,-265.970
3222.2,64.95,89.6,0.0,-0.1,5,-375.335,-5.935,-262.844
3222.2,65.09,89.7,0.0,-0.1,5,-373.788,-5.917,-260.754
3235.2,65.30,89.8,0.0,-0.0,5,-371.463,-5.889,-257.610
3235.2,65.44,89.8,0.0,0.0,5,-369.910,-5.868,-255.507
3235.2,65.64,89.9,0.0,0.2,5,-367.574,-5.834,-252.344
3235.2,65.78,89.9,0.0,0.3,5,-366.013,-5.810,-250.230
3248.3,65.99,90.0,0.0,0.4,5,-363.664,-5.774,-247.051
3248.3,66.12,90.1,0.0,0.3,5,-362.094,-5.748,-244.927
3248.3,66.33,90.1,0.0,0.2,5,-359.728,-5.708,-241.734
3248.3,66.46,90.2,0.0,0.2,5,-358.146,-5.679,-239.602
3261.6,66.66,90.2,0.0,0.2,5,-355.763,-5.634,-236.398
3261.6,66.80,90.3,0.0,0.2,5,-354.168,-5.604,-234.259
3261.6,66.99,90.4,0.0,0.1,5,-351.767,-5.559,-231.043
3261.6,67.13,90.4,0.0,0.1,5,-350.161,-5.531,-228.895
3275.0,67.32,90.5,0.0,0.1,5,-347.743,-5.494,-225.668
3275.0,67.51,90.5,0.0,0.1,5,-345.315,-5.458,-222.433
3275.0,67.64,90.6,0.0,0.1,5,-343.691,-5.431,-220.272
3275.0,67.83,90.6,0.0,0.0,5,-341.248,-5.389,-217.024
3288.5,67.96,90.7,0.0,0.0,5,-339.615,-5.360,-214.855
3288.5,68.15,90.8,0.0,-0.0,5,-337.159,-5.314,-211.594
3288.5,68.27,90.8,0.0,-0.0,5,-335.517,-5.283,-209.416
3288.5,68.46,90.9,0.0,-0.1,5,-333.048,-5.235,-206.141
3302.1,68.59,90.9,0.0,-0.1,5,-331.398,-5.204,-203.953
3302.1,68.76,91.0,0.0,-0.2,5,-328.917,-5.156,-200.664
3302.1,68.88,91.0,0.0,-0.2,5,-327.260,-5.122,-198.466
3302.1,69.07,91.1,0.0,-0.1,5,-324.769,-5.069,-195.162
3315.9,69.19,91.1,0.0,-0.1,5,-323.106,-5.033,-192.954
3315.9,69.36,91.2,0.0,-0.1,5,-320.608,-4.977,-189.633
3315.9,69.48,91.2,0.0,-0.1,5,-318.939,-4.939,-187.414
3315.9,69.65,91.3,0.0,-0.1,5,-316.433,-4.884,-184.077
3329.8,69.83,91.3,0.0,-0.2,5,-313.923,-4.828,-180.730
3329.8,69.94,91.4,0.0,-0.2,5,-312.247,-4.791,-178.493
3329.8,70.11,91.4,0.0,-0.2,5,-309.730,-4.735,-175.130
3329.8,70.22,91.5,0.0,-0.1,5,-308.049,-4.699,-172.883
3343.8,70.39,91.5,0.0,-0.1,5,-305.526,-4.643,-169.503
3343.8,70.50,91.5,0.0,-0.2,5,-303.842,-4.605,-167.245
3343.8,70.66,91.6,0.0,-0.2,0,-301.313,-4.546,-163.849
3343.8,70.58,0.0,0.0,-0.2,0,-299.627,-4.507,-161.583
3357.9,70.67,90.7,0.0,-0.2,6,-297.101,-4.448,-158.183
3357.9,70.76,90.8,0.0,-0.2,6,-295.417,-4.408,-155.911
3357.9,70.92,90.8,0.0,-0.2,6,-292.887,-4.347,-152.496
3357.9,71.02,90.8,0.0,-0.2,6,-291.200,-4.307,-150.214
3372.0,71.17,90.9,0.0,-0.1,6,-288.666,-4.245,-146.783
