opponent,v3,Felipe Nasr,0,1771576132044
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:52,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.022,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1322.6,41.98,12.8,0.0,45.1,3,546.065,1.823,-31.494
1322.6,41.88,17.2,0.0,45.1,3,545.601,1.802,-33.106
1331.7,41.76,21.1,0.0,45.7,3,544.846,1.771,-35.498
1331.7,41.65,22.6,0.0,46.3,3,544.023,1.739,-37.861
1331.7,41.58,23.1,0.0,46.4,3,543.436,1.718,-39.419
1331.7,41.45,14.1,0.0,45.5,3,542.499,1.688,-41.727
1340.5,41.34,13.9,0.0,43.9,3,541.837,1.669,-43.245
1340.5,41.19,16.3,0.0,39.8,3,540.789,1.642,-45.488
1340.5,41.12,24.0,0.0,36.8,3,540.054,1.625,-46.961
1340.5,41.15,48.0,0.0,32.5,3,538.896,1.600,-49.140
1348.9,41.24,52.5,0.0,29.7,3,538.087,1.583,-50.575
1348.9,41.36,46.7,0.0,25.4,3,536.815,1.559,-52.701
1348.9,41.47,59.7,0.0,22.6,3,535.930,1.544,-54.101
1348.9,41.79,84.3,0.0,17.4,3,534.545,1.521,-56.177
1357.4,42.05,84.4,0.0,13.1,3,533.583,1.506,-57.550
1357.4,42.45,84.5,0.0,7.3,3,532.081,1.483,-59.591
1357.4,42.73,84.6,0.0,4.5,3,531.044,1.469,-60.942
1357.4,43.15,84.7,0.0,2.1,3,529.435,1.445,-62.952
1366.0,43.58,84.7,0.0,1.8,3,527.767,1.419,-64.948
1366.0,43.88,84.7,0.0,2.9,3,526.625,1.401,-66.272
1366.0,44.31,84.8,0.0,4.8,3,524.872,1.373,-68.251
1366.0,44.59,84.9,0.0,5.7,3,523.679,1.353,-69.568
1374.8,45.02,85.0,0.0,6.1,3,521.854,1.321,-71.542
1374.8,45.31,85.1,0.0,6.0,3,520.614,1.299,-72.855
1374.8,45.73,85.2,0.0,7.3,3,518.718,1.266,-74.818
1374.8,46.00,85.3,0.0,7.2,3,517.428,1.243,-76.122
1383.8,46.41,85.3,0.0,7.0,3,515.454,1.206,-78.068
1383.8,46.69,85.4,0.0,7.8,3,514.112,1.179,-79.358
1383.8,47.09,85.5,0.0,8.7,3,512.058,1.139,-81.279
1383.8,47.35,85.5,0.0,9.0,3,510.660,1.112,-82.547
1392.9,47.74,85.6,0.0,8.7,3,508.518,1.075,-84.429
1392.9,48.12,85.7,0.0,8.3,3,506.322,1.040,-86.285
1392.9,48.37,85.8,0.0,8.0,3,504.829,1.017,-87.508
1392.9,48.76,85.9,0.0,7.5,3,502.548,0.979,-89.320
1402.4,49.01,85.9,0.0,5.6,3,501.000,0.951,-90.513
1402.4,49.39,86.0,0.0,3.7,3,498.636,0.908,-92.278
1402.4,49.64,86.0,0.0,2.4,3,497.033,0.878,-93.440
1402.4,50.03,86.1,0.0,1.9,3,494.591,0.833,-95.163
1412.2,50.28,86.1,0.0,2.4,3,492.940,0.803,-96.302
1412.2,50.65,86.2,0.0,2.7,3,490.434,0.761,-97.999
1412.2,50.90,86.2,0.0,2.3,0,488.744,0.734,-99.125
1412.2,50.91,84.2,0.0,1.1,4,486.193,0.696,-100.803
1422.3,51.14,84.3,0.0,0.3,4,484.482,0.673,-101.916
1422.3,51.48,84.4,0.0,-0.5,4,481.896,0.639,-103.584
1422.3,51.71,84.4,0.0,-0.6,4,480.160,0.617,-104.699
1422.3,52.04,84.5,0.0,-1.1,4,477.541,0.584,-106.379
1432.6,52.39,84.6,0.0,-2.1,4,474.906,0.552,-108.073
1432.6,52.60,84.6,0.0,-3.2,4,473.142,0.529,-109.211
1432.6,52.94,84.7,0.0,-3.4,4,470.490,0.496,-110.940
1432.6,53.15,84.7,0.0,-3.1,4,468.720,0.476,-112.108
1443.3,53.49,84.9,0.0,-3.4,4,466.062,0.451,-113.888
1443.3,53.70,85.0,0.0,-3.6,4,464.290,0.435,-115.093
1443.3,54.02,85.1,0.0,-4.6,4,461.634,0.413,-116.931
1443.3,54.21,85.0,0.0,-5.2,4,459.865,0.399,-118.178
1454.6,54.51,85.2,0.0,-6.3,4,457.215,0.374,-120.081
1454.6,54.75,85.0,0.0,-6.4,4,455.453,0.353,-121.373
1454.6,55.04,85.1,0.0,-7.2,4,452.821,0.321,-123.353
1454.6,55.24,85.2,0.0,-7.3,4,451.077,0.301,-124.702
1466.0,55.51,85.2,0.0,-6.6,4,448.480,0.275,-126.773
1466.0,55.72,85.3,0.0,-6.2,4,446.763,0.261,-128.187
1466.0,56.00,85.3,0.0,-6.5,4,444.209,0.242,-130.356
1477.5,56.29,85.4,0.0,-7.1,4,441.682,0.222,-132.582
1477.5,56.47,85.4,0.0,-6.3,4,440.013,0.211,-134.098
1477.5,56.75,85.5,0.0,-5.2,4,437.535,0.200,-136.420
1477.5,56.94,85.5,0.0,-5.3,4,435.897,0.194,-137.997
1489.4,57.23,85.6,0.0,-5.2,4,433.462,0.188,-140.404
1489.4,57.42,85.6,0.0,-5.0,4,431.851,0.183,-142.036
1489.4,57.70,85.7,0.0,-4.1,4,429.454,0.175,-144.521
1489.4,57.89,85.7,0.0,-3.6,4,427.868,0.170,-146.203
1501.1,58.17,85.7,0.0,-3.6,4,425.508,0.164,-148.762
1501.1,58.36,85.8,0.0,-3.7,4,423.947,0.160,-150.492
1501.1,58.63,85.8,0.0,-3.9,4,421.622,0.159,-153.120
1501.1,58.82,85.8,0.0,-4.3,4,420.084,0.161,-154.895
1512.9,59.09,85.9,0.0,-4.7,4,417.793,0.167,-157.590
1512.9,59.27,85.9,0.0,-4.5,4,416.277,0.169,-159.408
1512.9,59.55,86.0,0.0,-4.4,4,414.022,0.169,-162.167
1512.9,59.81,86.0,0.0,-4.5,4,411.791,0.165,-164.968
1524.7,59.99,86.0,0.0,-4.6,4,410.319,0.161,-166.858
1536.7,60.91,86.2,0.0,-4.0,0,402.464,0.111,-177.585
1536.7,60.86,0.0,0.0,-3.5,0,401.084,0.097,-179.592
1536.7,61.01,84.7,0.0,-2.8,5,399.049,0.076,-182.627
1536.7,61.17,84.7,0.0,-2.5,5,397.710,0.062,-184.670
1548.8,61.41,84.7,0.0,-2.4,5,395.723,0.040,-187.764
1548.8,61.57,84.8,0.0,-2.3,5,394.412,0.026,-189.845
1548.8,61.81,84.8,0.0,-2.3,5,392.462,0.008,-192.990
1548.8,62.04,84.9,0.0,-1.7,5,390.531,-0.007,-196.163
1561.2,62.20,84.9,0.0,-1.3,5,389.253,-0.016,-198.294
1561.2,62.44,84.9,0.0,-1.2,5,387.347,-0.027,-201.511
1561.2,62.60,85.0,0.0,-1.2,5,386.083,-0.033,-203.668
1561.2,62.83,85.0,0.0,-1.6,5,384.196,-0.039,-206.923
1573.6,62.99,85.0,0.0,-1.9,5,382.944,-0.042,-209.105
1573.6,63.22,85.1,0.0,-2.3,5,381.074,-0.047,-212.397
1573.6,63.37,85.1,0.0,-1.4,5,379.836,-0.050,-214.605
1573.6,63.61,85.1,0.0,-0.2,5,377.988,-0.055,-217.937
1586.3,63.76,85.2,0.0,-0.0,5,376.762,-0.057,-220.169
1586.3,63.99,85.2,0.0,-0.4,5,374.928,-0.061,-223.533
1586.3,64.14,85.2,0.0,-0.6,5,373.706,-0.062,-225.786
1586.3,64.36,85.3,0.0,-0.6,5,371.874,-0.062,-229.177
1599.1,64.52,85.3,0.0,-0.5,5,370.652,-0.064,-231.446
1599.1,64.74,85.3,0.0,-0.4,5,368.821,-0.067,-234.864
1599.1,64.97,85.3,0.0,-0.5,5,366.990,-0.073,-238.297
1599.1,65.11,85.4,0.0,-0.6,5,365.769,-0.079,-240.594
1612.0,65.33,85.4,0.0,-0.6,5,363.940,-0.089,-244.053
1612.0,65.48,85.4,0.0,-0.7,5,362.721,-0.097,-246.367
1612.0,65.69,85.4,0.0,-0.6,5,360.894,-0.111,-249.852
1612.0,65.84,85.5,0.0,-0.7,5,359.678,-0.120,-252.184
1625.1,66.05,85.5,0.0,-0.7,5,357.858,-0.135,-255.696
1625.1,66.19,85.5,0.0,-0.5,5,356.646,-0.145,-258.047
1625.1,66.40,85.6,0.0,-0.4,5,354.831,-0.160,-261.586
1625.1,66.54,85.6,0.0,-0.3,5,353.623,-0.171,-263.954
1638.4,66.75,85.6,0.0,-0.2,5,351.812,-0.186,-267.519
1638.4,66.96,85.7,0.0,-0.1,5,350.002,-0.202,-271.098
1638.4,67.10,85.7,0.0,-0.0,5,348.794,-0.213,-273.491
1651.8,67.30,85.7,0.0,0.1,5,346.979,-0.229,-277.091
1651.8,67.44,85.7,0.0,0.2,5,345.767,-0.240,-279.498
1651.8,67.64,85.8,0.0,-0.2,5,343.946,-0.257,-283.117
1651.8,67.77,85.8,0.0,-0.6,5,342.729,-0.270,-285.537
1665.3,67.98,85.8,0.0,-0.6,5,340.902,-0.290,-289.176
1665.3,68.11,85.8,0.0,-0.5,5,339.683,-0.304,-291.609
1665.3,68.31,85.9,0.0,-0.2,5,337.855,-0.326,-295.271
1665.3,68.50,85.9,0.0,-0.1,5,336.028,-0.348,-298.946
1678.9,68.65,85.9,0.0,-0.1,5,334.811,-0.367,-301.403
1678.9,68.83,85.9,0.0,-0.0,5,332.983,-0.393,-305.100
1678.9,68.95,86.0,0.0,-0.1,5,331.764,-0.406,-307.570
1678.9,69.15,86.0,0.0,-0.1,5,329.934,-0.426,-311.287
1692.7,69.28,86.0,0.0,-0.1,5,328.712,-0.442,-313.770
1692.7,69.46,86.0,0.0,-0.1,5,326.876,-0.468,-317.506
1692.7,69.59,86.0,0.0,-0.1,5,325.651,-0.485,-320.002
1692.7,69.77,86.1,0.0,-0.1,5,323.811,-0.508,-323.755
1706.6,69.89,86.1,0.0,-0.1,5,322.582,-0.523,-326.264
1706.6,70.08,86.1,0.0,-0.1,5,320.736,-0.547,-330.035
1706.6,70.20,86.1,0.0,-0.1,5,319.504,-0.563,-332.555
1706.6,70.38,86.1,0.0,-0.1,5,317.652,-0.587,-336.344
1720.6,70.50,86.2,0.0,-0.1,5,316.416,-0.603,-338.876
1720.6,70.67,86.2,0.0,-0.1,5,314.559,-0.627,-342.681
1720.6,70.65,0.0,0.0,-0.1,0,312.700,-0.651,-346.495
1720.6,70.70,85.0,0.0,0.0,6,311.463,-0.667,-349.035
1734.8,70.87,85.0,0.0,-0.0,6,309.605,-0.691,-352.854
1734.8,70.98,85.0,0.0,-0.1,6,308.365,-0.708,-355.405
1734.8,71.14,85.1,0.0,-0.1,6,306.502,-0.734,-359.239
1734.8,71.25,85.1,0.0,-0.1,6,305.258,-0.753,-361.800
1749.0,71.41,85.1,0.0,-0.0,6,303.390,-0.782,-365.651
1749.0,71.52,85.1,0.0,-0.0,6,302.143,-0.802,-368.223
1749.0,71.68,85.1,0.0,-0.1,6,300.270,-0.833,-372.089
1749.0,71.79,85.2,0.0,-0.1,6,299.020,-0.853,-374.671
1763.3,71.95,85.2,0.0,-0.1,6,297.142,-0.885,-378.553
1763.3,72.06,85.2,0.0,-0.1,6,295.888,-0.908,-381.145
1763.3,72.21,85.2,0.0,-0.0,6,294.005,-0.941,-385.042
1763.3,72.37,85.2,0.0,-0.0,6,292.119,-0.974,-388.948
1777.7,72.47,85.3,0.0,-0.0,6,290.860,-0.995,-391.556
1777.7,72.63,85.3,0.0,0.0,6,288.969,-1.028,-395.477
1777.7,72.73,85.3,0.0,-0.0,6,287.706,-1.050,-398.095
1777.7,72.89,85.3,0.0,0.1,6,285.808,-1.084,-402.030
1792.3,72.99,85.3,0.0,0.1,6,284.541,-1.108,-404.657
1792.3,73.14,85.4,0.0,0.1,6,282.636,-1.140,-408.605
1792.3,73.24,85.4,0.0,0.1,6,281.364,-1.158,-411.241
1792.3,73.39,85.4,0.0,0.1,6,279.451,-1.185,-415.202
1821.6,73.93,85.5,0.0,0.1,6,272.392,-1.290,-429.788
1821.6,74.03,85.5,0.0,0.2,6,271.100,-1.310,-432.450
1821.6,74.17,85.5,0.0,0.2,6,269.157,-1.341,-436.448
1821.6,74.26,85.5,0.0,0.2,6,267.859,-1.361,-439.117
1836.5,74.41,85.5,0.0,0.2,6,265.905,-1.390,-443.126
1836.5,74.50,85.5,0.0,0.3,6,264.598,-1.410,-445.802
1836.5,74.64,85.6,0.0,0.3,6,262.633,-1.438,-449.821
1836.5,74.78,85.6,0.0,0.2,6,260.660,-1.466,-453.846
1851.4,74.87,85.6,0.0,0.2,6,259.340,-1.483,-456.532
1851.4,75.01,85.6,0.0,0.2,6,257.354,-1.509,-460.565
1851.4,75.10,85.6,0.0,0.3,6,256.025,-1.526,-463.257
1851.4,75.24,85.7,0.0,0.3,6,254.025,-1.553,-467.299
1866.4,75.32,85.7,0.0,0.3,6,252.687,-1.571,-469.997
1866.4,75.46,85.7,0.0,0.3,6,250.674,-1.597,-474.047
1866.4,75.54,85.7,0.0,0.2,6,249.327,-1.616,-476.750
1866.4,75.68,85.7,0.0,0.2,6,247.300,-1.641,-480.808
1881.5,75.77,85.7,0.0,0.2,6,245.944,-1.658,-483.516
1881.5,75.90,85.7,0.0,0.2,6,243.902,-1.682,-487.582
1881.5,75.98,85.8,0.0,0.1,6,242.537,-1.698,-490.295
1881.5,76.11,85.8,0.0,0.1,6,240.483,-1.721,-494.369
1896.7,76.19,85.8,0.0,0.2,6,239.110,-1.736,-497.087
1896.7,76.32,85.8,0.0,0.1,6,237.044,-1.759,-501.169
1896.7,76.45,85.8,0.0,0.1,6,234.971,-1.782,-505.257
1896.7,76.53,85.8,0.0,0.1,6,233.585,-1.798,-507.985
1912.0,76.66,85.8,0.0,0.2,6,231.502,-1.821,-512.081
1912.0,76.74,85.9,0.0,0.2,6,230.109,-1.837,-514.814
1912.0,76.86,85.9,0.0,0.2,6,228.015,-1.860,-518.919
1912.0,76.95,85.9,0.0,0.1,6,226.616,-1.877,-521.658
1927.4,77.06,85.9,0.0,0.1,6,224.511,-1.903,-525.771
1927.4,77.14,85.9,0.0,-0.0,6,223.105,-1.920,-528.515
1927.4,77.26,86.0,0.0,-0.1,6,220.991,-1.940,-532.637
1927.4,77.34,85.9,0.0,-0.1,6,219.579,-1.955,-535.387
1942.8,77.47,86.0,0.0,-0.1,6,217.458,-1.979,-539.518
1942.8,77.54,86.0,0.0,-0.2,6,216.042,-1.998,-542.276
1942.8,77.66,86.0,0.0,-0.3,6,213.917,-2.031,-546.419
1942.8,77.74,86.0,0.0,-0.3,6,212.501,-2.057,-549.186
1958.3,77.86,86.0,0.0,-0.4,6,210.376,-2.099,-553.342
1958.3,77.97,86.0,0.0,-0.3,6,208.252,-2.144,-557.506
1958.3,78.05,86.0,0.0,-0.3,6,206.838,-2.175,-560.287
1958.3,78.16,86.0,0.0,-0.3,6,204.718,-2.223,-564.465
1973.9,78.23,86.0,0.0,-0.3,6,203.306,-2.257,-567.256
1973.9,78.35,86.1,0.0,-0.3,6,201.192,-2.308,-571.450
1973.9,78.42,86.1,0.0,-0.3,6,199.784,-2.343,-574.252
1973.9,78.53,86.1,0.0,-0.3,6,197.676,-2.396,-578.461
1989.6,78.61,86.1,0.0,-0.3,6,196.272,-2.432,-581.272
1989.6,78.71,86.1,0.0,-0.2,6,194.169,-2.487,-585.497
1989.6,78.78,86.1,0.0,-0.1,6,192.769,-2.522,-588.318
1989.6,78.89,86.1,0.0,-0.0,6,190.671,-2.573,-592.557
2005.4,78.97,86.1,0.0,0.1,6,189.272,-2.611,-595.388
2005.4,79.08,86.1,0.0,0.2,6,187.175,-2.669,-599.639
2005.4,79.14,86.2,0.0,0.3,6,185.775,-2.706,-602.477
2005.4,79.25,86.2,0.0,0.3,6,183.673,-2.763,-606.737
2021.2,79.35,86.2,0.0,0.5,6,181.564,-2.818,-611.002
2021.2,79.35,0.0,0.0,0.6,0,180.154,-2.852,-613.846
2021.2,79.29,85.1,0.0,0.7,7,178.035,-2.905,-618.105
2021.2,79.36,85.1,0.0,0.7,7,176.616,-2.939,-620.944
2037.0,79.45,85.1,0.0,0.9,7,174.478,-2.987,-625.200
2037.0,79.51,85.2,0.0,0.9,7,173.044,-3.015,-628.038
2037.0,79.61,85.1,0.0,0.7,7,170.882,-3.055,-632.293
2037.0,79.67,85.2,0.0,0.6,7,169.431,-3.080,-635.128
2052.9,79.76,85.2,0.0,0.6,7,167.242,-3.116,-639.381
2052.9,79.82,85.2,0.0,0.6,7,165.775,-3.138,-642.215
2052.9,79.91,85.2,0.0,0.6,7,163.562,-3.167,-646.465
2052.9,79.97,85.2,0.0,0.4,7,162.079,-3.184,-649.297
2068.9,80.06,85.2,0.0,0.4,7,159.843,-3.206,-653.546
2068.9,80.15,85.2,0.0,0.5,7,157.595,-3.222,-657.794
2068.9,80.21,85.2,0.0,0.5,7,156.090,-3.229,-660.626
2084.9,80.30,85.2,0.0,0.6,7,153.823,-3.236,-664.874
2084.9,80.35,85.3,0.0,0.6,7,152.306,-3.238,-667.706
2084.9,80.44,85.3,0.0,0.5,7,150.022,-3.239,-671.955
2084.9,80.49,85.3,0.0,0.6,7,148.494,-3.237,-674.787
2100.9,80.57,85.3,0.0,0.6,7,146.194,-3.229,-679.036
2100.9,80.63,85.3,0.0,0.6,7,144.654,-3.223,-681.869
2100.9,80.71,85.3,0.0,0.5,7,142.336,-3.210,-686.118
2100.9,80.76,85.3,0.0,0.4,7,140.784,-3.198,-688.950
2117.0,80.84,85.4,0.0,0.4,7,138.446,-3.176,-693.197
2117.0,80.89,85.5,0.0,0.6,7,136.881,-3.159,-696.028
2117.0,80.97,85.6,0.0,0.8,7,134.524,-3.128,-700.273
2117.0,81.02,85.7,0.0,0.9,7,132.945,-3.105,-703.102
2133.2,81.10,85.8,0.0,1.1,7,130.565,-3.067,-707.343
2133.2,81.17,85.9,0.0,1.3,7,128.169,-3.024,-711.580
2133.2,81.22,85.9,0.0,1.4,7,126.560,-2.992,-714.401
2133.2,81.28,86.1,0.0,1.5,7,124.128,-2.937,-718.625
2149.4,81.33,86.1,0.0,1.6,7,122.493,-2.898,-721.436
2149.4,81.40,86.3,0.0,1.8,7,120.017,-2.833,-725.643
2149.4,81.42,70.7,0.0,1.4,7,118.351,-2.786,-728.441
2149.4,81.13,4.3,58.5,1.5,7,115.832,-2.709,-732.620
2165.6,80.44,0.0,79.0,1.4,7,114.149,-2.654,-735.381
2165.6,79.13,0.0,89.2,1.1,7,111.636,-2.566,-739.459
2165.6,78.21,0.0,90.9,0.7,7,109.972,-2.505,-742.132
2165.6,76.79,0.0,92.0,0.5,7,107.496,-2.412,-746.070
2181.2,75.85,0.0,92.4,0.6,7,105.858,-2.350,-748.648
2181.2,74.45,0.0,92.4,1.4,7,103.422,-2.257,-752.444
2181.2,73.49,0.0,91.8,1.6,7,101.811,-2.196,-754.928
2181.2,72.12,0.0,93.5,2.0,7,99.413,-2.107,-758.581
2195.9,70.72,29.5,94.6,2.0,0,97.037,-2.030,-762.151
2195.9,69.74,0.0,91.2,0.8,6,95.463,-1.980,-764.480
2195.9,68.37,0.0,92.1,0.3,6,93.108,-1.900,-767.891
2195.9,67.45,0.0,92.7,0.3,6,91.546,-1.848,-770.116
2209.7,66.05,0.0,91.7,0.9,6,89.219,-1.773,-773.378
2209.7,65.14,0.0,91.0,1.7,6,87.677,-1.722,-775.502
2209.7,63.78,0.0,91.9,2.2,6,85.380,-1.647,-778.616
2209.7,62.88,0.0,92.2,2.0,6,83.860,-1.599,-780.644
2222.5,61.54,28.0,92.0,1.9,0,81.597,-1.530,-783.615
2222.5,60.64,0.0,92.5,1.5,5,80.099,-1.486,-785.547
2222.5,59.27,0.0,91.7,1.5,5,77.869,-1.422,-788.373
2222.5,57.93,0.0,91.4,2.0,5,75.658,-1.362,-791.110
2234.3,57.04,0.0,91.8,2.4,5,74.195,-1.323,-792.886
2234.3,55.71,0.0,91.6,2.6,5,72.014,-1.268,-795.475
2234.3,54.82,0.0,86.3,2.3,0,70.570,-1.232,-797.151
2234.3,53.64,0.0,77.2,1.6,4,68.414,-1.179,-799.589
2245.3,52.87,0.0,57.6,0.9,4,66.981,-1.144,-801.165
2245.3,51.99,0.0,30.5,-0.1,4,64.830,-1.092,-803.460
2245.3,51.60,0.0,21.7,0.2,4,63.386,-1.057,-804.946
2245.3,51.15,0.0,15.9,3.4,4,61.198,-1.005,-807.117
2255.6,50.89,0.0,13.5,6.1,4,59.723,-0.971,-808.528
2255.6,50.54,0.0,11.7,9.5,4,57.488,-0.918,-810.593
2255.6,50.32,0.0,10.4,11.1,4,55.984,-0.883,-811.938
2255.6,50.02,0.0,9.4,11.8,4,53.708,-0.831,-813.908
2265.6,49.72,0.0,8.3,11.6,4,51.405,-0.780,-815.818
2265.6,49.52,0.0,7.5,11.1,4,49.853,-0.748,-817.056
2265.6,49.24,0.0,4.4,10.1,4,47.500,-0.699,-818.856
2265.6,49.07,0.0,2.9,9.7,4,45.914,-0.666,-820.018
2275.5,48.84,0.0,3.0,10.4,4,43.508,-0.617,-821.703
2275.5,48.68,0.0,2.4,10.6,4,41.887,-0.584,-822.788
2275.5,48.46,0.2,0.2,9.5,4,39.432,-0.536,-824.357
2275.5,48.34,3.3,0.0,9.3,4,37.779,-0.504,-825.364
2285.5,48.16,2.8,0.0,9.3,4,35.276,-0.454,-826.820
2285.5,48.04,1.8,0.0,10.1,4,33.594,-0.421,-827.754
2285.5,47.86,2.2,0.0,10.4,4,31.052,-0.371,-829.101
2285.5,47.74,3.7,0.0,11.8,4,29.345,-0.338,-829.962
2295.6,47.57,5.4,0.0,13.7,4,26.768,-0.288,-831.200
2295.6,47.47,9.2,0.0,13.9,4,25.038,-0.255,-831.987
2295.6,47.33,14.5,0.0,14.5,4,22.424,-0.204,-833.107
2305.6,47.21,14.4,0.0,13.8,4,19.788,-0.152,-834.154
2305.6,47.12,8.2,0.0,15.1,4,18.021,-0.118,-834.813
2305.6,46.95,5.3,0.0,17.1,4,15.356,-0.070,-835.742
2305.6,46.82,7.2,0.0,18.0,4,13.572,-0.039,-836.320
2315.5,46.66,9.1,0.0,18.0,4,10.884,0.008,-837.120
2315.5,46.54,8.3,0.0,18.0,4,9.085,0.041,-837.607
2315.5,46.36,7.1,0.0,17.9,4,6.378,0.091,-838.271
2315.5,46.24,5.8,0.0,18.0,4,4.569,0.125,-838.668
2325.3,46.05,4.5,0.0,18.0,4,1.852,0.174,-839.198
2325.3,45.92,4.6,0.0,18.1,4,0.039,0.206,-839.507
2325.3,45.72,3.6,0.0,19.0,4,-2.682,0.252,-839.904
2325.3,45.59,4.6,0.0,18.9,4,-4.495,0.282,-840.124
2335.0,45.39,2.8,0.0,17.3,4,-7.211,0.326,-840.388
2335.0,45.19,1.7,0.8,16.6,4,-9.922,0.367,-840.574
2335.0,45.05,0.1,0.6,16.5,4,-11.726,0.394,-840.655
2335.0,44.98,47.1,0.0,16.0,4,-14.424,0.432,-840.712
2344.7,45.08,69.4,0.0,15.7,4,-16.225,0.456,-840.709
2344.7,45.08,12.5,26.6,16.0,4,-18.932,0.490,-840.644
2344.7,44.78,0.0,33.7,17.0,4,-20.728,0.511,-840.562
2344.7,44.29,0.0,4.3,17.7,4,-23.393,0.539,-840.384
2353.9,44.16,21.5,0.0,17.4,4,-25.155,0.556,-840.228
2353.9,44.30,81.8,0.0,17.2,4,-27.790,0.579,-839.934
2353.9,44.49,82.0,0.0,17.2,4,-29.550,0.593,-839.699
2353.9,44.77,81.9,0.0,17.6,4,-32.195,0.610,-839.287
2363.4,44.95,82.4,0.0,18.1,4,-33.961,0.621,-838.972
2363.4,45.22,82.6,0.0,19.0,4,-36.612,0.637,-838.436
2363.4,45.39,82.7,0.0,19.5,4,-38.379,0.648,-838.037
2363.4,45.66,82.1,0.0,19.8,4,-41.029,0.664,-837.375
2373.1,45.91,77.1,0.0,20.1,4,-43.675,0.680,-836.637
2373.1,46.08,74.8,0.0,20.2,4,-45.436,0.689,-836.105
2373.1,46.31,78.3,0.0,20.5,4,-48.070,0.701,-835.247
2373.1,46.47,79.6,0.0,20.5,4,-49.821,0.707,-834.633
2382.9,46.72,80.2,0.0,20.2,4,-52.437,0.716,-833.650
2382.9,46.89,80.5,0.0,20.2,4,-54.174,0.723,-832.951
2382.9,47.15,82.0,0.0,19.4,4,-56.766,0.731,-831.841
2382.9,47.32,83.2,0.0,18.8,4,-58.487,0.735,-831.060
2392.7,47.60,83.5,0.0,18.0,4,-61.054,0.737,-829.829
2392.7,47.79,83.5,0.0,17.4,4,-62.756,0.737,-828.968
2392.7,48.07,83.6,0.0,17.1,4,-65.293,0.736,-827.614
2392.7,48.26,83.7,0.0,17.1,4,-66.973,0.734,-826.671
2402.7,48.53,81.4,0.0,17.5,4,-69.474,0.729,-825.196
2402.7,48.71,79.8,0.0,17.5,4,-71.128,0.724,-824.174
2402.7,48.96,82.1,0.0,17.7,4,-73.586,0.715,-822.581
2402.7,49.23,83.9,0.0,17.3,4,-76.016,0.705,-820.917
2412.6,49.42,84.0,0.0,16.8,4,-77.619,0.698,-819.767
2412.6,49.69,79.0,0.0,16.1,4,-79.999,0.686,-817.985
2412.6,49.84,68.4,0.0,15.7,4,-81.567,0.676,-816.759
2412.6,49.99,63.7,0.0,15.8,4,-83.886,0.660,-814.864
2422.6,50.13,74.3,0.0,16.2,4,-85.409,0.648,-813.565
2422.6,50.39,83.6,0.0,16.3,4,-87.662,0.629,-811.562
2422.6,50.57,81.9,0.0,16.4,4,-89.143,0.615,-810.190
2422.6,50.82,79.4,0.0,16.7,4,-91.332,0.590,-808.079
2432.5,51.00,81.8,0.0,16.2,4,-92.769,0.573,-806.636
2432.5,51.27,84.4,0.0,15.0,4,-94.887,0.545,-804.418
2432.5,51.46,84.5,0.0,14.6,4,-96.274,0.526,-802.904
2432.5,51.74,84.6,0.0,14.4,4,-98.317,0.496,-800.579
2442.5,51.92,84.6,0.0,14.4,4,-99.654,0.474,-798.995
2442.5,52.20,84.6,0.0,14.4,4,-101.619,0.441,-796.568
2442.5,52.49,84.7,0.0,14.7,4,-103.535,0.406,-794.081
2442.5,52.67,84.8,0.0,14.9,4,-104.785,0.381,-792.390
2452.6,52.95,84.8,0.0,14.5,4,-106.621,0.339,-789.809
2452.6,53.13,84.9,0.0,14.1,4,-107.817,0.309,-788.057
2452.6,53.42,84.9,0.0,13.7,4,-109.569,0.259,-785.385
2452.6,53.61,84.9,0.0,11.9,4,-110.708,0.225,-783.573
2463.0,53.89,85.0,0.0,9.3,4,-112.372,0.169,-780.812
2463.0,54.05,85.1,0.0,7.8,4,-113.453,0.130,-778.944
2463.0,54.33,85.3,0.0,4.2,4,-115.034,0.067,-776.105
2463.0,54.53,85.2,0.0,1.6,4,-116.062,0.022,-774.186
2473.7,54.85,85.2,0.0,-2.1,4,-117.571,-0.054,-771.273
2473.7,55.07,85.2,0.0,-4.0,4,-118.555,-0.106,-769.309
2473.7,55.41,85.2,0.0,-3.9,4,-120.011,-0.190,-766.334
2484.9,55.73,85.3,0.0,-2.3,4,-121.460,-0.279,-763.334
2484.9,55.92,85.4,0.0,-1.3,4,-122.433,-0.338,-761.326
2484.9,56.25,85.4,0.0,-1.0,4,-123.911,-0.431,-758.304
2484.9,56.51,85.4,0.0,-1.4,4,-124.910,-0.497,-756.285
2496.3,56.82,85.5,0.0,-2.0,4,-126.432,-0.598,-753.248
2496.3,57.04,85.6,0.0,-2.4,4,-127.461,-0.666,-751.218
2496.3,57.34,85.5,0.0,-2.6,4,-129.029,-0.769,-748.168
2496.3,57.65,85.6,0.0,-2.4,4,-130.625,-0.876,-745.111
