opponent,v3,Alex Riberas,0,1771576054461
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:34,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.878,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1315.3,43.33,12.7,0.0,-0.8,3,546.354,1.892,-23.768
1315.3,43.22,12.5,0.0,-2.1,3,545.997,1.866,-25.461
1315.3,43.27,76.9,0.0,-3.3,3,545.397,1.828,-27.984
1325.0,43.43,75.2,0.0,-4.0,3,544.954,1.805,-29.659
1325.0,43.54,35.9,0.0,-2.8,3,544.223,1.773,-32.164
1325.0,43.58,54.0,0.0,1.1,3,543.694,1.751,-33.824
1325.0,43.76,76.4,0.0,7.0,3,542.840,1.717,-36.300
1334.6,43.96,88.1,0.0,12.6,3,542.228,1.694,-37.944
1334.6,44.29,89.2,0.0,18.7,3,541.248,1.661,-40.402
1334.6,44.51,91.0,0.0,21.8,3,540.550,1.640,-42.034
1334.6,44.86,93.1,0.0,23.6,3,539.440,1.614,-44.473
1343.7,45.09,93.4,0.0,24.5,3,538.659,1.596,-46.093
1343.7,45.44,93.5,0.0,24.5,3,537.430,1.568,-48.514
1343.7,45.76,93.6,0.0,20.5,3,536.128,1.540,-50.920
1343.7,45.97,93.6,0.0,16.3,3,535.218,1.523,-52.512
1353.3,46.28,84.9,0.0,9.4,3,533.786,1.500,-54.880
1353.3,46.45,75.2,0.0,4.8,3,532.791,1.486,-56.444
1353.3,46.68,77.5,0.0,0.0,3,531.239,1.464,-58.766
1353.3,46.82,64.1,0.0,-1.4,3,530.166,1.450,-60.297
1362.8,47.03,77.8,0.0,-1.9,3,528.501,1.426,-62.566
1362.8,47.23,91.6,0.0,-0.9,3,527.354,1.409,-64.062
1362.8,47.59,93.7,0.0,2.1,3,525.582,1.382,-66.285
1362.8,47.81,93.8,0.0,4.3,3,524.364,1.362,-67.753
1372.3,48.19,93.7,0.0,7.6,3,522.488,1.330,-69.937
1372.3,48.43,93.8,0.0,9.7,3,521.204,1.308,-71.381
1372.3,48.80,93.8,0.0,11.0,3,519.233,1.274,-73.529
1372.3,49.03,93.8,0.0,10.9,3,517.888,1.250,-74.950
1381.8,49.39,93.9,0.0,10.0,3,515.828,1.212,-77.063
1381.8,49.75,93.9,0.0,8.7,3,513.716,1.169,-79.156
1381.8,49.98,94.0,0.0,8.1,3,512.280,1.140,-80.539
1391.6,50.31,94.0,0.0,10.3,3,510.081,1.097,-82.591
1391.6,50.42,0.0,0.0,9.3,0,508.585,1.071,-83.941
1391.6,50.49,93.2,0.0,10.5,4,506.307,1.033,-85.930
1391.6,50.69,93.2,0.0,10.0,4,504.762,1.008,-87.237
1401.5,50.99,93.2,0.0,10.6,4,502.405,0.968,-89.172
1401.5,51.20,93.2,0.0,9.0,4,500.806,0.939,-90.445
1401.5,51.51,93.2,0.0,6.2,4,498.367,0.893,-92.325
1401.5,51.72,93.3,0.0,3.7,4,496.713,0.862,-93.559
1411.6,52.04,93.3,0.0,3.1,4,494.193,0.815,-95.385
1411.6,52.24,93.3,0.0,3.7,4,492.488,0.785,-96.586
1411.6,52.56,93.3,0.0,3.9,4,489.899,0.741,-98.368
1411.6,52.88,93.3,0.0,2.7,4,487.275,0.701,-100.132
1422.1,53.08,93.3,0.0,1.6,4,485.508,0.675,-101.301
1422.1,53.40,93.4,0.0,0.0,4,482.834,0.639,-103.048
1422.1,53.61,93.4,0.0,-0.6,4,481.038,0.616,-104.211
1422.1,53.93,93.4,0.0,-1.3,4,478.328,0.581,-105.959
1432.9,54.15,93.4,0.0,-2.0,4,476.511,0.558,-107.129
1432.9,54.46,93.5,0.0,-3.9,4,473.774,0.525,-108.896
1432.9,54.65,93.5,0.0,-4.2,4,471.945,0.503,-110.085
1432.9,54.95,93.5,0.0,-4.0,4,469.198,0.473,-111.891
1444.0,55.15,93.6,0.0,-4.3,4,467.367,0.457,-113.112
1444.0,55.43,93.5,0.0,-4.5,4,464.619,0.433,-114.970
1444.0,55.65,93.6,0.0,-5.3,4,462.789,0.415,-116.228
1444.0,55.91,93.6,0.0,-7.4,4,460.049,0.391,-118.147
1455.6,56.09,93.6,0.0,-8.8,4,458.227,0.374,-119.449
1455.6,56.37,93.6,0.0,-9.9,4,455.503,0.345,-121.437
1455.6,56.61,93.7,0.0,-10.1,4,452.793,0.313,-123.472
1455.6,56.77,93.7,0.0,-9.7,4,450.999,0.292,-124.858
1467.3,57.02,93.8,0.0,-7.9,4,448.331,0.264,-126.987
1467.3,57.20,93.7,0.0,-7.7,4,446.570,0.249,-128.442
1467.3,57.46,93.8,0.0,-8.0,4,443.952,0.228,-130.671
1467.3,57.63,93.8,0.0,-8.4,4,442.222,0.213,-132.188
1479.4,57.88,93.8,0.0,-5.7,4,439.657,0.196,-134.516
1491.3,58.68,93.9,0.0,-6.7,4,432.133,0.170,-141.822
1491.3,58.85,93.9,0.0,-6.5,4,430.488,0.165,-143.502
1491.3,59.11,93.9,0.0,-5.7,4,428.041,0.157,-146.057
1491.3,59.28,94.0,0.0,-5.5,4,426.423,0.152,-147.785
1503.3,59.54,94.0,0.0,-5.5,4,424.016,0.147,-150.414
1503.3,59.96,93.2,0.0,-6.2,5,416.957,0.156,-158.550
1515.4,60.19,93.2,0.0,-5.9,5,414.666,0.156,-161.333
1515.4,60.35,93.2,0.0,-6.1,5,413.154,0.154,-163.210
1515.4,60.57,93.2,0.0,-6.1,5,410.910,0.149,-166.060
1515.4,60.72,93.3,0.0,-6.5,5,409.432,0.143,-167.983
1527.3,60.94,93.3,0.0,-7.3,5,407.240,0.131,-170.901
1527.3,61.08,93.3,0.0,-7.6,5,405.798,0.122,-172.870
1527.3,61.29,93.3,0.0,-5.4,5,403.668,0.108,-175.859
1527.3,61.45,93.3,0.0,-5.2,5,402.267,0.096,-177.875
1539.5,61.67,93.3,0.0,-4.4,5,400.193,0.075,-180.931
1539.5,61.88,93.3,0.0,-4.1,5,398.153,0.053,-184.025
1539.5,62.04,93.3,0.0,-3.7,5,396.811,0.039,-186.108
1551.8,62.25,93.4,0.0,-3.3,5,394.819,0.017,-189.259
1551.8,62.40,93.4,0.0,-3.1,5,393.505,0.004,-191.378
1551.8,62.63,93.4,0.0,-2.5,5,391.552,-0.013,-194.580
1551.8,62.78,93.4,0.0,-2.0,5,390.262,-0.023,-196.730
1564.3,62.99,93.4,0.0,-1.6,5,388.339,-0.036,-199.976
1564.3,63.14,93.4,0.0,-1.5,5,387.066,-0.043,-202.153
1564.3,63.37,93.4,0.0,-1.6,5,385.165,-0.051,-205.438
1564.3,63.50,93.5,0.0,-1.4,5,383.904,-0.055,-207.639
1577.0,63.74,93.5,0.0,-1.1,5,382.019,-0.060,-210.958
1577.0,63.89,93.5,0.0,-0.5,5,380.766,-0.063,-213.181
1577.0,64.10,93.5,0.0,-0.7,5,378.892,-0.068,-216.532
1577.0,64.24,93.5,0.0,-1.0,5,377.644,-0.071,-218.775
1589.8,64.46,93.5,0.0,-1.4,5,375.776,-0.074,-222.154
1589.8,64.67,93.5,0.0,-1.2,5,373.912,-0.075,-225.549
1589.8,64.82,93.5,0.0,-0.9,5,372.671,-0.076,-227.822
1589.8,65.02,93.6,0.0,-0.6,5,370.813,-0.077,-231.245
1602.7,65.16,93.6,0.0,-0.6,5,369.577,-0.079,-233.537
1615.8,65.87,93.6,0.0,-1.1,5,363.420,-0.106,-245.102
1615.8,66.00,93.6,0.0,-1.2,5,362.193,-0.115,-247.437
1615.8,66.21,93.7,0.0,-1.2,5,360.356,-0.129,-250.951
1615.8,66.35,93.7,0.0,-1.3,5,359.133,-0.138,-253.303
1629.0,66.54,93.7,0.0,-1.2,5,357.304,-0.153,-256.845
1629.0,66.68,93.7,0.0,-1.1,5,356.088,-0.163,-259.215
1629.0,66.88,93.7,0.0,-1.0,5,354.268,-0.179,-262.784
1629.0,67.01,93.7,0.0,-0.9,5,353.057,-0.190,-265.172
1642.4,67.21,93.7,0.0,-0.8,5,351.246,-0.206,-268.768
1642.4,67.41,93.8,0.0,-0.6,5,349.439,-0.222,-272.379
1642.4,67.54,93.8,0.0,-0.4,5,348.236,-0.233,-274.795
1642.4,67.73,93.8,0.0,0.0,5,346.434,-0.250,-278.431
1655.9,67.87,93.8,0.0,0.0,5,345.235,-0.261,-280.863
1655.9,68.06,93.8,0.0,0.0,5,343.436,-0.280,-284.522
1655.9,68.18,93.8,0.0,-0.1,5,342.237,-0.293,-286.968
1655.9,68.37,93.9,0.0,-0.2,5,340.437,-0.314,-290.648
1669.5,68.49,93.9,0.0,-0.2,5,339.236,-0.329,-293.108
1669.5,68.68,93.9,0.0,-0.1,5,337.433,-0.351,-296.806
1669.5,68.81,93.9,0.0,-0.1,5,336.229,-0.368,-299.278
1669.5,69.00,93.9,0.0,0.2,5,334.421,-0.397,-302.995
1683.3,69.10,93.9,0.0,0.2,5,333.214,-0.411,-305.479
1683.3,69.29,94.0,0.0,0.1,5,331.400,-0.431,-309.213
1683.3,69.42,94.0,0.0,-0.1,5,330.188,-0.446,-311.708
1683.3,69.60,94.0,0.0,-0.2,5,328.366,-0.471,-315.459
1697.1,69.71,94.0,0.0,-0.2,5,327.149,-0.488,-317.965
1697.1,69.89,94.0,0.0,-0.1,5,325.319,-0.513,-321.732
1697.1,70.06,94.1,0.0,0.0,5,323.485,-0.537,-325.509
1697.1,70.18,94.0,0.0,0.0,0,322.261,-0.552,-328.032
1711.1,70.09,93.2,0.0,-0.1,6,320.424,-0.576,-331.818
1711.1,70.20,93.2,0.0,-0.1,6,319.200,-0.592,-334.343
1711.1,70.35,93.3,0.0,-0.1,6,317.361,-0.616,-338.136
1711.1,70.46,93.3,0.0,-0.1,6,316.133,-0.633,-340.671
1725.2,70.61,93.3,0.0,-0.2,6,314.289,-0.657,-344.479
1725.2,70.71,93.3,0.0,-0.2,6,313.058,-0.673,-347.023
1725.2,70.86,93.3,0.0,-0.1,6,311.208,-0.698,-350.846
1725.2,70.97,93.3,0.0,-0.1,6,309.974,-0.714,-353.400
1739.4,71.12,93.3,0.0,-0.1,6,308.120,-0.740,-357.238
1739.4,71.22,93.3,0.0,-0.1,6,306.883,-0.758,-359.802
1739.4,71.38,93.3,0.0,-0.1,6,305.025,-0.786,-363.655
1739.4,71.53,93.3,0.0,-0.0,6,303.164,-0.816,-367.517
1753.6,71.63,93.3,0.0,-0.0,6,301.921,-0.836,-370.096
1768.0,72.17,93.4,0.0,-0.3,6,295.068,-0.955,-384.351
1768.0,72.32,93.4,0.0,-0.2,6,293.192,-0.988,-388.258
1768.0,72.41,93.4,0.0,-0.1,6,291.940,-1.009,-390.868
1782.4,72.57,93.4,0.0,-0.1,6,290.059,-1.041,-394.789
1782.4,72.67,93.4,0.0,-0.0,6,288.803,-1.063,-397.408
1782.4,72.81,93.4,0.0,0.0,6,286.917,-1.096,-401.342
1782.4,72.95,93.4,0.0,0.1,6,285.026,-1.132,-405.285
1797.0,73.04,93.4,0.0,0.1,6,283.764,-1.153,-407.917
1797.0,73.18,93.4,0.0,0.1,6,281.866,-1.180,-411.871
1797.0,73.28,93.4,0.0,0.1,6,280.599,-1.199,-414.512
1797.0,73.41,93.4,0.0,0.2,6,278.693,-1.228,-418.478
1811.6,73.51,93.4,0.0,0.2,6,277.420,-1.247,-421.126
1811.6,73.64,93.5,0.0,0.2,6,275.506,-1.276,-425.104
1811.6,73.74,93.5,0.0,0.2,6,274.227,-1.295,-427.760
1811.6,73.89,93.5,0.0,0.2,6,272.304,-1.325,-431.749
1826.4,73.97,93.5,0.0,0.2,6,271.018,-1.345,-434.411
1826.4,74.11,93.5,0.0,0.2,6,269.084,-1.376,-438.411
1826.4,74.21,93.5,0.0,0.3,6,267.791,-1.396,-441.080
1826.4,74.34,93.5,0.0,0.3,6,265.846,-1.426,-445.089
1841.2,74.47,93.5,0.0,0.3,6,263.894,-1.455,-449.104
1841.2,74.56,93.5,0.0,0.4,6,262.589,-1.474,-451.783
1841.2,74.69,93.5,0.0,0.4,6,260.625,-1.501,-455.806
1841.2,74.78,93.5,0.0,0.4,6,259.311,-1.518,-458.491
1856.1,74.90,93.6,0.0,0.4,6,257.334,-1.544,-462.523
1856.1,74.99,93.6,0.0,0.4,6,256.012,-1.562,-465.213
1856.1,75.12,93.5,0.0,0.5,6,254.022,-1.590,-469.252
1856.1,75.21,93.6,0.0,0.4,6,252.690,-1.607,-471.947
1871.2,75.34,93.6,0.0,0.3,6,250.686,-1.634,-475.994
1871.2,75.42,93.6,0.0,0.3,6,249.346,-1.652,-478.695
1871.2,75.54,93.6,0.0,0.2,6,247.328,-1.677,-482.749
1871.2,75.63,93.6,0.0,0.4,6,245.978,-1.693,-485.454
1886.3,75.75,93.6,0.0,0.4,6,243.947,-1.717,-489.516
1886.3,75.84,93.6,0.0,0.2,6,242.588,-1.733,-492.226
1886.3,75.96,93.6,0.0,0.1,6,240.544,-1.755,-496.295
1886.3,76.08,93.6,0.0,0.2,6,238.493,-1.777,-500.369
1901.4,76.16,93.6,0.0,0.2,6,237.122,-1.793,-503.088
1901.4,76.29,93.6,0.0,0.2,6,235.060,-1.817,-507.170
1901.4,76.36,93.6,0.0,0.2,6,233.681,-1.832,-509.893
1901.4,76.47,93.7,0.0,0.2,6,231.609,-1.856,-513.983
1916.7,76.56,93.7,0.0,0.1,6,230.223,-1.871,-516.712
1916.7,76.68,93.7,0.0,0.1,6,228.139,-1.896,-520.810
1916.7,76.76,93.7,0.0,0.1,6,226.747,-1.913,-523.544
1916.7,76.88,93.7,0.0,0.0,6,224.653,-1.938,-527.650
1932.1,76.95,93.7,0.0,-0.1,6,223.254,-1.952,-530.390
1932.1,77.06,93.7,0.0,-0.2,6,221.151,-1.973,-534.503
1932.1,77.15,93.7,0.0,-0.2,6,219.747,-1.988,-537.249
1932.1,77.27,93.7,0.0,-0.2,6,217.637,-2.014,-541.374
1947.5,77.39,93.7,0.0,-0.3,6,215.526,-2.046,-545.505
1947.5,77.46,93.7,0.0,-0.3,6,214.118,-2.071,-548.263
1947.5,77.58,93.7,0.0,-0.2,6,212.006,-2.111,-552.406
1947.5,77.65,93.7,0.0,-0.2,6,210.599,-2.140,-555.173
1963.0,77.76,93.7,0.0,-0.4,6,208.490,-2.186,-559.331
1963.0,77.83,93.8,0.0,-0.6,6,207.084,-2.217,-562.107
1963.0,77.95,93.8,0.0,-0.8,6,204.978,-2.267,-566.278
1963.0,78.02,93.8,0.0,-0.7,6,203.575,-2.300,-569.064
1978.5,78.13,93.8,0.0,-0.4,6,201.473,-2.351,-573.250
1978.5,78.21,93.8,0.0,-0.3,6,200.074,-2.386,-576.046
1978.5,78.31,93.8,0.0,-0.3,6,197.979,-2.439,-580.248
1978.5,78.38,93.8,0.0,-0.2,6,196.584,-2.475,-583.055
1994.2,78.49,93.8,0.0,-0.2,6,194.495,-2.530,-587.272
1994.2,78.60,93.8,0.0,-0.0,6,192.409,-2.582,-591.497
1994.2,78.68,93.8,0.0,0.2,6,191.019,-2.618,-594.319
2009.9,78.78,93.8,0.0,0.4,6,188.935,-2.676,-598.557
2009.9,78.84,93.9,0.0,0.4,6,187.545,-2.713,-601.386
2009.9,78.95,93.9,0.0,0.4,6,185.457,-2.770,-605.634
2009.9,79.03,93.9,0.0,0.4,6,184.063,-2.809,-608.469
2025.7,79.12,93.9,0.0,0.7,6,181.965,-2.862,-612.723
2025.7,79.20,93.9,0.0,0.8,6,180.561,-2.897,-615.561
2025.7,79.31,93.9,0.0,1.0,6,178.447,-2.950,-619.820
2025.7,79.37,93.9,0.0,0.9,6,177.030,-2.985,-622.660
2041.5,79.47,93.9,0.0,1.0,6,174.894,-3.030,-626.918
2041.5,79.53,93.9,0.0,1.1,6,173.461,-3.057,-629.757
2041.5,79.63,93.9,0.0,1.0,6,171.299,-3.097,-634.014
2041.5,79.69,93.9,0.0,0.9,6,169.850,-3.121,-636.851
2057.4,79.79,93.9,0.0,0.7,6,167.662,-3.156,-641.106
2057.4,79.89,93.9,0.0,0.7,6,165.459,-3.187,-645.359
2057.4,79.95,94.0,0.0,0.7,6,163.983,-3.205,-648.194
2057.4,80.03,94.0,0.0,0.6,6,161.756,-3.228,-652.446
2073.4,80.09,94.0,0.0,0.7,6,160.265,-3.240,-655.280
2073.4,80.18,94.0,0.0,0.9,6,158.018,-3.254,-659.531
2073.4,80.25,94.0,0.0,2.4,6,156.514,-3.261,-662.365
2073.4,80.33,94.0,0.0,2.6,6,154.246,-3.267,-666.615
2089.4,80.39,94.0,0.0,2.2,6,152.723,-3.269,-669.446
2089.4,80.47,94.0,0.0,1.5,6,150.418,-3.267,-673.686
2089.4,80.52,94.0,0.0,1.4,6,148.868,-3.263,-676.508
2089.4,80.61,94.0,0.0,1.5,6,146.521,-3.254,-680.734
2105.5,80.66,94.0,0.0,1.4,6,144.945,-3.246,-683.547
2105.5,80.75,94.0,0.0,0.5,6,142.562,-3.230,-687.763
2105.5,80.80,94.0,0.0,0.6,6,140.963,-3.217,-690.570
2105.5,80.88,94.0,0.0,0.5,0,138.551,-3.193,-694.778
2121.6,80.74,93.5,0.0,0.3,7,136.128,-3.163,-698.978
2121.6,80.79,93.5,0.0,0.3,7,134.508,-3.141,-701.774
2121.6,80.87,93.5,0.0,0.4,7,132.069,-3.103,-705.966
2121.6,80.92,93.5,0.0,0.6,7,130.438,-3.076,-708.760
2137.7,80.99,93.5,0.0,1.3,7,127.983,-3.031,-712.951
2137.7,81.04,93.5,0.0,1.7,7,126.341,-2.997,-715.744
2137.7,81.10,93.5,0.0,1.7,7,123.866,-2.941,-719.931
2137.7,81.15,93.5,0.0,1.7,7,122.206,-2.900,-722.719
2153.9,81.21,93.5,0.0,2.0,7,119.700,-2.834,-726.895
2153.9,81.22,62.9,0.0,1.6,7,118.017,-2.787,-729.673
2153.9,80.77,3.2,70.6,2.0,7,115.478,-2.707,-733.824
2153.9,79.60,0.0,89.7,1.6,7,112.948,-2.621,-737.919
2170.0,78.70,0.0,94.5,1.2,7,111.272,-2.561,-740.607
2170.0,77.31,0.0,97.6,0.8,7,108.779,-2.468,-744.570
2170.0,76.37,0.0,97.9,0.8,0,107.131,-2.406,-747.167
2170.0,74.97,0.0,98.6,1.6,6,104.681,-2.312,-750.992
2185.3,74.04,0.0,99.2,2.3,6,103.063,-2.249,-753.496
2185.3,72.64,0.0,99.2,2.8,6,100.657,-2.157,-757.182
2185.3,71.72,0.0,99.5,3.0,6,99.066,-2.101,-759.593
2185.3,70.27,0.0,96.8,1.3,6,96.699,-2.024,-763.138
2199.7,69.34,0.0,96.0,0.2,6,95.130,-1.971,-765.449
2199.7,67.99,0.0,98.8,0.9,6,92.788,-1.891,-768.840
2199.7,67.06,0.0,97.7,1.2,6,91.237,-1.840,-771.053
2199.7,65.67,0.0,96.8,1.6,6,88.927,-1.764,-774.298
2213.2,64.77,36.4,97.4,2.5,0,87.399,-1.712,-776.414
2213.2,63.42,0.0,97.8,2.4,5,85.125,-1.637,-779.519
2213.2,62.52,0.0,97.4,1.8,5,83.622,-1.588,-781.542
2213.2,61.16,0.0,96.2,2.0,5,81.388,-1.519,-784.507
2225.7,59.84,0.0,96.3,2.4,5,79.178,-1.453,-787.389
2225.7,58.94,0.0,96.0,3.0,5,77.716,-1.410,-789.263
2225.7,57.62,0.0,95.8,3.8,5,75.542,-1.349,-792.005
2225.7,56.74,0.0,96.2,4.3,5,74.104,-1.311,-793.785
2237.4,55.46,29.6,96.3,4.4,0,71.963,-1.256,-796.384
2237.4,54.57,0.0,90.0,3.8,4,70.544,-1.220,-798.068
2237.4,53.33,0.0,75.4,2.5,4,68.428,-1.167,-800.520
2237.4,52.62,0.0,53.5,1.6,4,67.022,-1.132,-802.107
2248.1,51.83,0.0,29.9,0.6,4,64.909,-1.081,-804.420
2258.3,50.54,0.0,12.1,11.6,4,58.424,-0.928,-810.945
2258.3,50.21,0.0,9.7,14.3,4,56.208,-0.876,-813.000
2258.3,50.01,0.0,9.5,14.9,4,54.716,-0.840,-814.339
2258.3,49.71,0.0,8.4,16.5,4,52.455,-0.789,-816.298
2268.2,49.51,0.0,7.3,16.9,4,50.932,-0.755,-817.571
2268.2,49.23,0.0,6.1,16.6,4,48.621,-0.704,-819.423
2268.2,48.95,0.0,4.2,16.5,4,46.277,-0.654,-821.207
2268.2,48.78,0.0,2.4,16.6,4,44.696,-0.620,-822.356
2278.0,48.54,0.0,0.8,17.3,4,42.297,-0.571,-824.021
2278.0,48.40,3.5,0.0,17.6,4,40.680,-0.538,-825.090
2278.0,48.19,1.6,0.0,18.5,4,38.226,-0.490,-826.631
2278.0,48.07,5.8,0.0,18.8,4,36.572,-0.457,-827.616
2287.8,47.87,2.2,0.0,19.9,4,34.066,-0.408,-829.031
2287.8,47.74,5.3,0.0,20.4,4,32.379,-0.375,-829.931
2287.8,47.53,0.2,0.4,21.7,4,29.827,-0.327,-831.219
2287.8,47.39,4.9,0.0,22.0,4,28.112,-0.295,-832.034
2297.6,47.19,3.2,0.0,21.9,4,25.521,-0.247,-833.191
2297.6,47.07,7.1,0.0,21.7,4,23.782,-0.215,-833.919
2297.6,46.88,3.7,0.0,21.1,4,21.156,-0.165,-834.942
2297.6,46.76,5.4,0.0,21.1,4,19.396,-0.132,-835.580
2307.4,46.56,1.1,0.4,21.8,4,16.742,-0.084,-836.474
2307.4,46.36,4.6,0.0,22.3,4,14.077,-0.037,-837.289
2307.4,46.23,2.8,0.0,21.8,4,12.294,-0.006,-837.787
2317.1,46.04,5.2,0.0,19.9,4,9.611,0.040,-838.468
2317.1,45.91,1.6,0.0,18.8,4,7.817,0.073,-838.875
2317.1,45.72,2.6,0.1,17.5,4,5.123,0.121,-839.420
2317.1,45.59,0.4,1.9,16.8,4,3.325,0.152,-839.741
2326.7,45.38,0.4,0.7,16.1,4,0.628,0.198,-840.157
2326.7,45.25,0.0,2.7,16.0,4,-1.169,0.228,-840.392
2326.7,45.04,0.2,0.4,17.4,4,-3.862,0.271,-840.683
2326.7,44.91,0.0,1.7,17.0,4,-5.654,0.300,-840.836
2336.2,44.72,0.6,0.4,14.8,4,-8.338,0.340,-841.007
2336.2,44.60,0.1,2.2,14.1,4,-10.123,0.366,-841.081
2336.2,44.43,42.0,0.0,14.4,0,-12.793,0.405,-841.136
2336.2,44.37,52.1,0.0,14.3,3,-14.569,0.429,-841.136
2345.6,44.59,68.5,1.0,13.7,3,-17.236,0.463,-841.083
2345.6,44.54,8.9,26.7,13.9,3,-19.018,0.485,-841.014
2345.6,44.05,0.0,26.2,14.4,3,-21.673,0.515,-840.859
2345.6,43.65,7.3,1.0,13.8,3,-24.294,0.542,-840.647
2355.1,43.65,63.7,0.0,13.8,3,-26.030,0.558,-840.471
2355.1,43.97,90.1,0.0,14.9,3,-28.639,0.580,-840.158
2355.1,44.20,85.9,0.0,15.3,3,-30.385,0.593,-839.915
2355.1,44.52,85.9,0.0,15.5,3,-33.013,0.611,-839.497
2364.4,44.74,88.5,0.0,15.7,3,-34.770,0.622,-839.183
2364.4,45.07,89.3,0.0,15.8,3,-37.410,0.639,-838.653
2364.4,45.28,88.8,0.0,15.1,3,-39.173,0.650,-838.260
2364.4,45.58,83.6,0.0,14.3,3,-41.820,0.667,-837.613
2373.7,45.77,77.7,0.0,13.9,3,-43.585,0.677,-837.141
2373.7,46.01,75.4,0.0,13.8,3,-46.229,0.690,-836.373
2373.7,46.17,78.1,0.0,14.5,3,-47.987,0.698,-835.821
2373.7,46.42,82.0,0.0,15.4,3,-50.618,0.708,-834.932
2383.5,46.61,82.1,0.0,15.4,3,-52.367,0.715,-834.298
2383.5,46.87,83.9,0.0,16.0,3,-54.981,0.725,-833.283
2383.5,47.15,86.2,0.0,16.3,3,-57.584,0.733,-832.197
2383.5,47.36,88.9,0.0,16.1,3,-59.312,0.736,-831.432
2393.3,47.65,92.4,0.0,15.4,3,-61.894,0.738,-830.226
2393.3,47.86,93.0,0.0,14.8,3,-63.606,0.738,-829.381
2393.3,48.16,92.7,0.0,13.9,3,-66.161,0.737,-828.051
2393.3,48.37,91.7,0.0,13.4,3,-67.853,0.736,-827.123
2403.1,48.63,85.6,0.0,12.4,3,-70.373,0.731,-825.669
2403.1,48.80,84.4,0.0,11.9,3,-72.039,0.727,-824.659
2403.1,49.05,89.1,0.0,11.6,3,-74.514,0.718,-823.082
2403.1,49.22,92.3,0.0,11.5,3,-76.147,0.712,-821.990
2413.0,49.41,0.0,0.0,10.5,0,-78.571,0.702,-820.290
2413.0,49.31,48.3,0.0,10.6,4,-80.162,0.693,-819.120
2413.0,49.40,71.5,0.0,11.4,4,-82.505,0.678,-817.311
2413.0,49.55,71.6,0.0,14.6,4,-84.804,0.663,-815.434
2422.7,49.68,84.0,0.0,17.1,4,-86.314,0.651,-814.146
2422.7,49.94,91.7,0.0,19.7,4,-88.546,0.632,-812.161
2422.7,50.11,85.8,0.0,20.4,4,-90.014,0.617,-810.801
2422.7,50.33,82.3,0.0,21.2,4,-92.183,0.593,-808.711
2432.5,50.47,88.4,0.0,20.5,4,-93.606,0.576,-807.283
2432.5,50.73,93.2,0.0,20.5,4,-95.703,0.549,-805.089
2432.5,50.91,93.2,0.0,18.9,4,-97.075,0.531,-803.590
2432.5,51.16,93.3,0.0,19.5,4,-99.095,0.503,-801.289
2442.3,51.33,93.3,0.0,17.5,4,-100.414,0.483,-799.721
2442.3,51.59,93.3,0.0,13.3,4,-102.350,0.451,-797.317
2442.3,51.76,93.3,0.0,12.9,4,-103.611,0.429,-795.680
2442.3,52.01,93.3,0.0,9.5,4,-105.459,0.393,-793.175
2452.2,52.19,93.3,0.0,11.0,4,-106.661,0.367,-791.474
2452.2,52.46,93.3,0.0,8.6,4,-108.419,0.325,-788.874
2452.2,52.73,93.4,0.0,10.8,4,-110.124,0.279,-786.220
2462.5,52.96,93.4,0.0,9.3,4,-111.782,0.226,-783.518
2462.5,53.18,93.4,0.0,7.0,4,-112.860,0.186,-781.690
2462.5,53.43,93.4,0.0,3.8,4,-114.434,0.126,-778.907
2462.5,53.54,93.5,0.0,2.8,4,-115.450,0.092,-777.026
2473.0,53.79,93.6,0.0,5.2,4,-116.947,0.040,-774.174
2473.0,54.02,93.9,0.0,6.5,4,-118.427,-0.037,-771.300
2473.0,54.30,57.3,0.0,1.3,4,-119.407,-0.102,-769.369
2473.0,54.56,91.3,0.0,-5.8,4,-120.852,-0.197,-766.443
2483.9,54.76,93.5,0.0,-5.7,4,-121.803,-0.256,-764.475
2483.9,55.08,93.6,0.0,-2.6,4,-123.228,-0.343,-761.507
2483.9,55.29,93.6,0.0,-1.1,4,-124.184,-0.405,-759.519
2483.9,55.60,93.6,0.0,-1.0,4,-125.635,-0.505,-756.528
2495.2,55.81,93.6,0.0,-2.0,4,-126.614,-0.574,-754.528
2495.2,56.12,93.6,0.0,-2.3,4,-128.106,-0.677,-751.523
2495.2,56.31,93.6,0.0,-3.4,4,-129.115,-0.746,-749.515
2495.2,56.62,93.7,0.0,-4.4,4,-130.652,-0.849,-746.498
2506.7,56.82,93.7,0.0,-4.3,4,-131.692,-0.919,-744.484
2506.7,57.13,93.7,0.0,-4.0,4,-133.281,-1.025,-741.459
2506.7,57.41,93.8,0.0,-2.7,4,-134.904,-1.128,-738.434
2506.7,57.62,93.7,0.0,-3.2,4,-136.004,-1.199,-736.415
2518.4,57.91,93.8,0.0,-2.1,4,-137.681,-1.312,-733.386
2518.4,58.11,93.8,0.0,-1.6,4,-138.817,-1.393,-731.365
2518.4,58.40,93.8,0.0,-2.2,4,-140.546,-1.524,-728.331
