opponent,v3,Alessandro Pier Guidi,0,1771613239712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:19,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.286,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
220.7,77.79,60.3,0.0,0.6,6,222.548,1.890,868.304
220.7,77.88,60.4,0.0,1.0,6,227.193,1.922,868.791
220.7,77.95,60.4,0.0,1.2,6,230.292,1.943,869.114
236.3,78.04,60.4,0.0,1.1,6,234.947,1.976,869.595
236.3,78.11,60.4,0.0,0.9,6,238.054,1.999,869.911
236.3,77.98,16.4,37.8,0.9,6,242.718,2.031,870.376
236.3,77.45,0.0,67.7,1.0,6,245.814,2.047,870.679
251.8,76.28,0.0,81.5,1.5,6,250.408,2.071,871.118
251.8,75.43,0.0,84.6,1.9,6,253.431,2.088,871.399
251.8,74.11,0.0,85.5,2.2,6,257.902,2.112,871.803
251.8,73.25,0.0,86.7,2.3,6,260.840,2.128,872.058
266.6,71.91,0.0,85.7,2.7,6,265.182,2.151,872.416
266.6,71.04,0.0,86.1,3.1,6,268.034,2.167,872.635
266.6,69.74,0.0,86.6,3.4,6,272.250,2.187,872.934
266.6,68.86,0.0,86.3,3.6,6,275.017,2.199,873.111
280.5,67.56,0.0,86.4,3.9,6,279.106,2.215,873.340
280.5,66.24,0.0,84.4,3.6,6,283.118,2.229,873.518
280.5,65.40,0.0,79.9,3.9,6,285.751,2.239,873.606
280.5,64.19,0.0,69.4,3.5,6,289.640,2.252,873.692
293.6,63.47,0.0,60.4,3.2,6,292.194,2.262,873.715
293.6,62.57,0.0,35.2,3.8,6,295.976,2.279,873.694
293.6,62.15,0.0,22.8,4.8,6,298.470,2.291,873.642
293.6,61.66,0.0,21.5,7.2,6,302.182,2.309,873.506
306.0,61.35,0.0,17.7,8.8,6,304.640,2.322,873.376
306.0,60.95,0.0,9.3,9.2,6,308.300,2.343,873.122
306.0,60.74,0.0,8.1,9.0,6,310.725,2.359,872.914
306.0,60.43,0.0,7.1,9.0,6,314.342,2.383,872.546
318.0,60.25,0.0,2.6,8.8,6,316.739,2.397,872.263
318.0,60.02,0.0,3.0,8.7,6,320.315,2.418,871.783
318.0,59.86,0.0,9.8,9.0,6,322.686,2.432,871.424
318.0,59.53,26.9,17.6,10.2,0,326.219,2.452,870.831
329.9,59.09,0.0,26.7,9.9,5,329.718,2.470,870.173
329.9,58.73,0.0,30.4,10.0,5,332.027,2.481,869.698
329.9,58.19,0.0,6.7,11.0,5,335.449,2.498,868.929
329.9,58.02,21.7,0.0,11.8,5,337.707,2.510,868.378
341.8,58.02,58.3,0.0,14.0,5,341.070,2.527,867.484
341.8,58.12,68.1,0.0,16.4,5,343.302,2.538,866.843
341.8,58.29,59.6,0.0,20.9,5,346.639,2.553,865.814
341.8,58.39,50.4,0.0,24.9,5,348.855,2.564,865.082
353.9,58.42,29.0,0.0,27.9,5,352.160,2.580,863.917
353.9,58.35,10.6,0.0,28.9,5,354.348,2.590,863.097
353.9,58.12,8.3,0.3,29.2,5,357.594,2.608,861.803
353.9,58.02,32.3,0.0,28.3,5,359.733,2.620,860.897
366.4,57.98,53.2,0.0,26.8,5,362.906,2.639,859.472
366.4,58.02,45.4,0.0,26.3,5,366.043,2.656,857.964
366.4,58.03,36.6,0.0,27.1,5,368.113,2.668,856.914
366.4,58.00,29.6,0.0,31.0,5,371.183,2.685,855.272
378.5,57.96,28.1,0.0,34.1,5,373.204,2.697,854.134
378.5,57.89,26.0,0.0,38.3,5,376.196,2.715,852.367
378.5,57.83,24.7,0.0,40.1,5,378.165,2.726,851.149
378.5,57.72,21.6,0.0,41.6,5,381.076,2.744,849.266
390.8,57.64,20.0,0.0,42.0,5,382.987,2.754,847.975
390.8,57.49,18.2,0.0,41.6,5,385.809,2.769,845.983
390.8,57.38,18.0,0.0,41.1,5,387.657,2.780,844.618
390.8,57.22,17.7,0.0,39.7,5,390.377,2.796,842.514
402.7,57.11,17.3,0.0,39.0,5,392.155,2.807,841.076
402.7,56.95,17.5,0.0,37.9,5,394.768,2.824,838.866
402.7,56.84,17.7,0.0,37.7,5,396.474,2.835,837.359
402.7,56.69,19.4,0.0,37.2,5,398.975,2.852,835.048
414.6,56.56,20.3,0.0,36.6,5,401.409,2.869,832.677
414.6,56.48,21.5,0.0,35.9,5,402.995,2.881,831.065
414.6,56.38,24.0,0.0,34.7,5,405.317,2.898,828.602
414.6,56.33,26.7,0.0,33.1,5,406.829,2.908,826.929
426.0,56.28,29.6,0.0,29.4,5,409.041,2.923,824.376
426.0,56.27,32.2,0.0,27.3,5,410.480,2.932,822.645
426.0,56.29,40.8,0.0,23.7,5,412.584,2.942,820.005
426.0,56.35,51.1,0.0,20.7,5,413.950,2.950,818.214
437.2,56.53,56.3,0.0,17.5,5,415.944,2.965,815.478
437.2,56.66,56.3,0.0,16.5,5,417.241,2.975,813.624
437.2,56.87,56.3,0.0,15.6,5,419.143,2.986,810.799
437.2,57.03,56.4,0.0,15.1,5,420.381,2.994,808.887
448.3,57.26,56.7,0.0,14.1,5,422.192,3.008,805.977
448.3,57.48,56.8,0.0,12.1,5,423.952,3.024,803.019
448.3,57.64,56.9,0.0,10.7,5,425.097,3.036,801.022
459.5,57.86,57.1,0.0,9.1,5,426.769,3.058,797.988
459.5,58.02,57.2,0.0,9.0,5,427.856,3.073,795.941
459.5,58.25,57.3,0.0,8.7,5,429.445,3.096,792.836
459.5,58.41,57.4,0.0,9.7,5,430.478,3.114,790.744
471.0,58.65,57.0,0.0,10.1,5,431.988,3.139,787.575
471.0,58.80,57.5,0.0,9.4,5,432.969,3.155,785.441
471.0,59.03,57.7,0.0,8.8,5,434.398,3.180,782.208
471.0,59.18,57.8,0.0,8.7,5,435.324,3.197,780.034
482.7,59.42,56.9,0.0,8.2,5,436.673,3.220,776.742
482.7,59.64,57.5,0.0,7.5,5,437.975,3.245,773.417
482.7,59.81,57.8,0.0,6.5,5,438.818,3.262,771.182
482.7,60.00,58.5,0.0,6.6,5,440.040,3.294,767.802
494.5,60.18,58.4,0.0,6.3,5,440.831,3.317,765.532
494.5,60.49,58.7,0.0,6.6,5,441.985,3.350,762.102
494.5,60.67,53.4,0.0,5.9,5,442.734,3.369,759.798
494.5,60.81,49.2,0.0,5.9,5,443.822,3.395,756.320
506.5,60.97,57.6,0.0,5.6,5,444.524,3.412,753.987
506.5,61.24,58.7,0.0,4.2,5,445.543,3.437,750.464
506.5,61.45,58.7,0.0,3.4,5,446.200,3.454,748.100
506.5,61.71,58.2,0.0,3.5,5,447.156,3.478,744.532
518.7,61.85,58.3,0.0,4.2,5,447.774,3.494,742.140
518.7,62.04,59.1,0.0,5.1,5,448.674,3.518,738.535
518.7,62.27,59.2,0.0,5.9,5,449.544,3.538,734.909
518.7,62.42,59.2,0.0,5.6,5,450.104,3.553,732.479
531.0,62.63,59.3,0.0,5.3,5,450.912,3.581,728.816
531.0,62.79,59.3,0.0,4.9,5,451.429,3.601,726.362
531.0,63.01,59.3,0.0,4.6,5,452.173,3.630,722.662
531.0,63.16,59.4,0.0,4.3,5,452.647,3.652,720.184
543.5,63.38,59.5,0.0,3.9,5,453.329,3.682,716.450
543.5,63.53,59.5,0.0,3.6,5,453.766,3.700,713.950
543.5,63.75,59.5,0.0,2.8,5,454.395,3.725,710.184
543.5,63.90,59.6,0.0,2.6,5,454.797,3.743,707.664
556.2,64.11,59.7,0.0,2.3,5,455.380,3.773,703.869
556.2,64.26,59.7,0.0,1.8,5,455.756,3.794,701.329
556.2,64.48,59.8,0.0,1.6,5,456.306,3.825,697.507
556.2,64.62,59.8,0.0,1.3,5,456.664,3.847,694.951
569.0,64.84,59.9,0.0,1.3,5,457.191,3.881,691.103
569.0,65.06,59.9,0.0,1.1,5,457.708,3.914,687.241
569.0,65.20,60.0,0.0,1.1,5,458.047,3.937,684.659
569.0,65.41,60.0,0.0,1.1,5,458.550,3.971,680.773
581.9,65.55,60.0,0.0,1.1,5,458.881,3.993,678.175
581.9,65.76,60.1,0.0,1.0,5,459.370,4.026,674.267
581.9,65.90,60.1,0.0,1.0,5,459.691,4.049,671.654
581.9,66.10,60.1,0.0,1.0,5,460.166,4.082,667.723
595.0,66.24,60.1,0.0,1.1,5,460.477,4.104,665.095
595.0,66.44,60.1,0.0,1.4,5,460.937,4.136,661.142
595.0,66.57,60.1,0.0,1.4,5,461.239,4.157,658.499
595.0,66.77,60.1,0.0,1.3,5,461.682,4.191,654.524
608.2,66.90,60.1,0.0,1.3,5,461.971,4.214,651.866
608.2,67.10,60.1,0.0,1.3,5,462.396,4.248,647.869
608.2,67.23,60.1,0.0,1.4,5,462.673,4.270,645.197
608.2,67.42,60.1,0.0,1.4,5,463.077,4.302,641.179
621.6,67.60,60.1,0.0,1.7,5,463.469,4.335,637.148
621.6,67.73,60.1,0.0,1.6,5,463.723,4.357,634.453
621.6,67.91,60.1,0.0,1.5,5,464.094,4.390,630.401
621.6,68.04,60.1,0.0,1.6,5,464.334,4.412,627.693
635.2,68.22,60.1,0.0,1.4,5,464.682,4.444,623.621
635.2,68.34,60.1,0.0,1.3,5,464.907,4.465,620.899
635.2,68.52,60.2,0.0,1.3,5,465.233,4.497,616.807
635.2,68.64,60.2,0.0,1.0,5,465.444,4.518,614.072
648.8,68.82,60.2,0.0,0.9,5,465.751,4.551,609.961
648.8,68.93,60.2,0.0,0.7,5,465.949,4.573,607.213
648.8,69.11,60.2,0.0,0.9,5,466.238,4.605,603.082
648.8,69.22,60.2,0.0,-0.5,5,466.426,4.627,600.322
662.7,69.40,60.2,0.0,-1.4,5,466.705,4.659,596.173
662.7,69.51,60.3,0.0,-1.2,5,466.893,4.680,593.402
662.7,69.68,60.3,0.0,-0.5,5,467.181,4.712,589.237
676.6,69.85,60.3,0.0,-0.2,5,467.478,4.741,585.062
676.6,69.96,60.3,0.0,0.0,5,467.681,4.759,582.273
676.6,70.12,60.2,0.0,0.4,5,467.990,4.785,578.083
676.6,70.23,60.1,0.0,0.9,5,468.197,4.802,575.283
690.6,70.20,0.0,0.0,1.3,0,468.507,4.825,571.079
690.6,70.24,86.3,0.0,1.5,6,468.710,4.837,568.279
690.6,70.46,73.4,0.0,0.1,6,469.102,4.859,562.665
690.6,70.56,66.9,0.0,0.6,6,469.292,4.870,559.851
704.8,70.72,59.2,0.0,0.9,6,469.568,4.886,555.622
704.8,70.82,59.2,0.0,0.8,6,469.748,4.896,552.797
704.8,70.98,59.3,0.0,0.6,6,470.011,4.908,548.552
704.8,71.09,59.3,0.0,0.1,6,470.184,4.916,545.716
719.0,71.24,59.4,0.0,-0.0,6,470.439,4.924,541.454
719.0,71.35,59.4,0.0,0.6,6,470.608,4.928,538.607
719.0,71.50,59.5,0.0,0.2,6,470.861,4.933,534.329
719.0,71.66,59.5,0.0,0.9,6,471.113,4.937,530.042
733.4,71.76,59.5,0.0,1.0,6,471.278,4.938,527.179
733.4,71.92,59.5,0.0,0.9,6,471.523,4.936,522.875
733.4,72.02,59.6,0.0,0.5,6,471.682,4.933,520.001
733.4,72.16,59.6,0.0,0.3,6,471.914,4.928,515.682
747.8,72.27,59.7,0.0,0.3,6,472.066,4.924,512.798
747.8,72.42,59.7,0.0,0.2,6,472.291,4.916,508.464
747.8,72.52,59.7,0.0,0.2,6,472.438,4.909,505.569
747.8,72.67,59.8,0.0,0.3,6,472.657,4.896,501.219
762.4,72.77,59.8,0.0,0.4,6,472.802,4.884,498.314
762.4,72.92,59.8,0.0,0.2,6,473.018,4.864,493.949
762.4,73.02,59.9,0.0,0.2,6,473.161,4.849,491.034
762.4,73.16,59.9,0.0,0.2,6,473.372,4.824,486.654
777.0,73.26,59.9,0.0,0.2,6,473.512,4.808,483.729
777.0,73.41,59.9,0.0,0.6,6,473.720,4.783,479.335
777.0,73.54,60.0,0.0,-0.4,6,473.925,4.760,474.931
777.0,73.64,60.1,0.0,-0.9,6,474.061,4.748,471.991
791.7,73.78,60.1,0.0,-1.7,6,474.266,4.731,467.573
791.7,73.88,60.1,0.0,-2.1,6,474.407,4.718,464.624
791.7,74.02,60.1,0.0,-2.6,6,474.632,4.699,460.193
791.7,74.11,60.1,0.0,-3.2,6,474.793,4.687,457.235
806.4,74.24,60.2,0.0,-4.1,6,475.057,4.669,452.793
806.4,74.33,60.2,0.0,-4.3,6,475.251,4.655,449.828
806.4,74.46,60.2,0.0,-4.4,6,475.575,4.630,445.376
806.4,74.54,60.2,0.0,-4.4,6,475.817,4.616,442.406
821.2,74.67,60.2,0.0,-5.4,6,476.218,4.593,437.949
821.2,74.75,60.2,0.0,-5.8,6,476.512,4.572,434.975
821.2,74.86,60.2,0.0,-6.1,6,477.002,4.543,430.514
836.2,74.96,60.2,0.0,-6.3,6,477.556,4.524,426.054
836.2,75.04,60.2,0.0,-6.5,6,477.961,4.512,423.081
836.2,75.15,60.2,0.0,-6.5,6,478.622,4.491,418.625
836.2,75.21,60.3,0.0,-6.5,6,479.102,4.479,415.656
851.1,75.31,60.3,0.0,-7.0,6,479.882,4.463,411.209
851.1,75.38,60.3,0.0,-7.3,6,480.440,4.452,408.247
851.1,75.48,60.3,0.0,-7.7,6,481.337,4.434,403.812
851.1,75.54,60.3,0.0,-7.8,6,481.975,4.422,400.860
866.0,75.64,60.3,0.0,-8.1,6,482.992,4.398,396.440
866.0,75.72,60.3,0.0,-8.6,6,484.083,4.370,392.033
866.0,75.78,60.3,0.0,-9.0,6,484.850,4.346,389.101
866.0,75.87,60.3,0.0,-9.8,6,486.063,4.303,384.717
881.0,75.93,60.3,0.0,-9.3,6,486.916,4.272,381.803
881.0,76.00,60.3,0.0,-7.5,6,488.263,4.221,377.449
881.0,76.06,60.3,0.0,-6.7,6,489.206,4.186,374.559
881.0,76.14,60.3,0.0,-5.9,6,490.689,4.131,370.240
896.2,76.21,60.3,0.0,-6.6,6,491.719,4.093,367.373
896.2,76.29,60.3,0.0,-8.0,6,493.327,4.035,363.091
896.2,76.35,60.3,0.0,-8.0,6,494.440,3.997,360.248
896.2,76.44,60.3,0.0,-5.1,6,496.169,3.940,356.004
911.9,76.51,60.3,0.0,-2.3,6,497.360,3.902,353.187
911.9,76.61,60.3,0.0,1.2,6,499.198,3.845,348.978
911.9,76.68,60.3,0.0,2.3,6,500.450,3.809,346.180
911.9,76.81,62.0,0.0,2.5,6,502.347,3.755,341.985
927.6,76.93,60.3,0.0,3.4,6,504.242,3.694,337.781
927.6,76.99,48.9,1.2,4.3,6,505.496,3.650,334.969
927.6,76.67,0.0,40.1,5.3,6,507.345,3.590,330.742
927.6,76.15,0.0,47.7,4.8,6,508.546,3.556,327.931
943.3,75.32,0.0,47.4,4.4,6,510.291,3.511,323.733
943.3,74.76,0.0,48.8,4.9,6,511.414,3.484,320.949
943.3,73.90,0.0,44.9,3.9,6,513.035,3.444,316.793
943.3,73.36,0.0,41.2,3.6,6,514.070,3.422,314.034
958.2,72.54,0.0,65.7,4.2,6,515.557,3.391,309.915
958.2,71.82,0.0,69.5,5.4,6,516.504,3.373,307.186
958.2,70.74,0.0,62.4,7.3,6,517.854,3.352,303.126
958.2,70.06,0.0,56.4,7.8,6,518.707,3.341,300.440
972.1,69.15,0.0,48.4,8.2,6,519.914,3.326,296.441
972.1,68.31,0.0,45.6,7.2,6,521.031,3.310,292.471
972.1,67.77,0.0,43.4,6.7,6,521.724,3.300,289.838
972.1,67.22,51.2,0.0,6.3,6,522.686,3.283,285.907
985.5,67.23,60.4,13.9,7.1,6,523.277,3.270,283.284
985.5,66.81,0.0,47.6,10.0,6,524.087,3.251,279.341
985.5,66.24,0.0,41.5,11.3,6,524.573,3.239,276.724
985.5,65.63,20.9,3.0,10.7,6,525.223,3.224,272.823
999.8,65.51,65.7,0.0,10.1,6,525.608,3.215,270.229
999.8,65.38,7.3,26.1,4.3,6,526.097,3.220,266.332
999.8,65.13,0.0,17.2,5.9,6,526.372,3.230,263.736
999.8,64.85,30.7,0.6,7.9,6,526.741,3.222,259.854
1013.9,64.79,73.7,0.0,10.5,6,526.957,3.201,257.271
1013.9,64.71,69.0,0.0,14.4,6,527.202,3.179,253.395
1013.9,64.68,64.7,0.0,15.1,6,527.294,3.193,250.809
1013.9,64.70,58.2,0.0,12.4,6,527.387,3.192,246.929
1028.0,64.99,40.5,0.0,11.8,6,527.419,3.167,243.039
1028.0,64.87,8.1,3.9,15.7,6,527.376,3.160,240.441
1028.0,64.54,0.0,3.0,20.8,6,527.222,3.157,236.561
1028.0,64.33,0.0,1.0,23.7,6,527.063,3.159,233.988
1041.4,64.04,5.5,0.0,25.5,6,526.740,3.168,230.151
1041.4,63.87,8.0,0.0,25.4,6,526.469,3.179,227.607
1041.4,63.63,5.7,0.0,24.3,6,525.983,3.197,223.812
1041.4,63.46,5.2,0.0,22.3,6,525.607,3.208,221.298
1054.1,63.19,1.2,0.4,16.5,6,524.964,3.225,217.552
1054.1,62.98,2.7,2.6,12.5,6,524.479,3.239,215.076
1054.1,62.74,35.4,0.0,7.0,6,523.671,3.265,211.393
1054.1,62.74,70.6,0.0,3.8,6,523.079,3.284,208.954
1066.5,62.85,66.3,0.0,1.6,6,522.114,3.315,205.313
1066.5,62.96,59.1,0.0,2.0,6,521.423,3.337,202.894
1066.5,63.14,55.4,0.0,2.3,6,520.329,3.369,199.274
1079.1,63.33,55.5,0.0,1.5,6,519.188,3.401,195.656
1079.1,63.46,55.6,0.0,0.5,6,518.414,3.423,193.242
1079.1,63.65,55.7,0.0,-2.8,6,517.241,3.454,189.614
1079.1,63.78,55.8,0.0,-4.1,6,516.458,3.474,187.189
1092.0,63.97,56.0,0.0,-4.9,6,515.290,3.503,183.539
1092.0,64.09,56.1,0.0,-5.3,6,514.523,3.521,181.096
1092.0,64.18,27.9,0.0,-5.9,6,513.396,3.545,177.416
1092.0,64.07,6.1,35.0,-6.2,6,512.666,3.559,174.956
1104.9,63.30,0.0,65.8,-6.0,6,511.613,3.578,171.278
1104.9,62.61,0.0,75.8,-5.4,6,510.945,3.590,168.849
1104.9,61.45,0.0,81.1,-4.2,0,509.996,3.609,165.247
1104.9,60.65,23.1,84.5,-3.3,0,509.400,3.619,162.877
1151.9,53.66,0.0,14.1,-16.5,5,504.141,3.676,119.818
1151.9,53.41,0.0,6.9,-14.5,5,504.216,3.671,117.677
1163.1,53.09,3.6,0.1,-11.5,5,504.405,3.672,114.488
1163.1,52.94,13.8,0.0,-10.0,5,504.671,3.673,111.319
1163.1,52.86,4.1,0.0,-9.8,5,504.876,3.659,109.213
1163.1,52.60,22.6,0.0,-9.7,5,505.274,3.657,106.074
1174.5,52.55,28.3,0.0,-9.5,5,505.582,3.655,103.994
1174.5,52.46,5.9,1.3,-9.7,5,506.085,3.632,100.884
1174.5,52.26,3.7,0.2,-10.6,5,506.476,3.625,98.826
1174.5,52.09,15.7,0.0,-11.0,5,507.124,3.614,95.763
1185.5,52.04,15.6,0.0,-12.4,5,507.585,3.594,93.733
1185.5,51.80,7.3,0.0,-16.4,5,508.347,3.565,90.712
1185.5,51.68,16.5,0.0,-18.4,5,508.906,3.550,88.719
1185.5,51.53,11.0,0.0,-23.9,5,509.810,3.527,85.758
1196.4,51.42,9.6,0.0,-28.1,5,510.451,3.507,83.801
1196.4,51.24,7.2,0.0,-33.9,5,511.467,3.471,80.894
1196.4,51.07,9.7,0.0,-37.6,5,512.549,3.432,78.021
1196.4,50.96,12.2,0.0,-38.4,5,513.306,3.404,76.126
1207.0,50.79,29.6,0.0,-38.2,0,514.498,3.359,73.315
1207.0,50.67,18.3,0.0,-36.4,4,515.330,3.329,71.465
1207.0,50.60,42.4,0.0,-32.3,4,516.639,3.284,68.725
1207.0,50.60,49.4,0.0,-28.8,4,517.555,3.255,66.920
1217.3,50.66,64.0,0.0,-24.5,4,518.996,3.216,64.247
1217.3,50.76,78.8,0.0,-22.0,4,520.001,3.194,62.485
1217.3,51.02,91.2,0.0,-14.6,4,521.574,3.163,59.870
1217.3,51.15,45.3,20.8,-9.1,4,522.664,3.144,58.141
1227.4,50.70,0.0,56.5,-2.6,4,524.345,3.114,55.585
1227.4,49.79,0.0,72.0,5.1,4,526.046,3.085,53.092
1227.4,49.09,0.0,76.6,9.6,4,527.176,3.068,51.467
1237.4,47.99,0.0,80.7,11.9,4,528.844,3.041,49.077
1237.4,47.22,0.0,82.2,11.2,4,529.928,3.022,47.509
1237.4,46.07,0.0,84.2,9.4,4,531.500,2.994,45.192
1237.4,45.29,0.0,84.5,7.9,0,532.509,2.976,43.667
1272.8,42.69,26.7,0.0,30.0,3,546.607,2.489,10.586
1282.1,42.86,83.0,0.0,29.1,3,547.083,2.451,8.067
1282.1,43.17,71.8,0.0,28.8,3,547.486,2.413,5.518
1282.1,43.31,60.3,0.0,28.9,3,547.716,2.386,3.804
1291.4,43.46,48.9,0.0,30.9,3,548.002,2.342,1.217
1291.4,43.54,53.8,0.0,32.1,3,548.151,2.312,-0.516
1291.4,43.67,57.4,0.0,33.8,3,548.309,2.266,-3.127
1291.4,43.79,63.5,0.0,35.0,3,548.372,2.235,-4.874
1300.9,43.99,60.3,0.0,37.9,3,548.403,2.188,-7.507
1300.9,44.13,68.1,0.0,41.1,3,548.385,2.156,-9.268
1300.9,44.30,47.3,0.0,46.1,3,548.299,2.104,-11.919
1300.9,44.31,33.6,0.0,48.6,3,548.203,2.068,-13.689
1310.7,44.26,28.4,0.0,50.8,3,547.994,2.016,-16.338
1310.7,44.22,26.5,0.0,50.8,3,547.810,1.983,-18.097
1310.7,44.14,24.7,0.0,49.8,3,547.466,1.938,-20.726
1310.7,44.05,24.6,0.0,47.3,3,547.039,1.895,-23.336
1320.5,43.99,25.2,0.0,45.9,3,546.707,1.869,-25.065
1320.5,43.91,26.6,0.0,42.9,3,546.139,1.832,-27.640
1320.5,43.86,28.6,0.0,42.0,3,545.714,1.810,-29.343
1320.5,43.82,31.5,0.0,40.1,3,545.007,1.779,-31.876
1330.1,43.80,31.6,0.0,41.2,3,544.493,1.758,-33.551
1330.1,43.79,31.3,0.0,41.8,3,543.662,1.725,-36.043
1330.1,43.77,31.7,0.0,43.3,3,543.068,1.702,-37.690
1330.1,43.75,34.5,0.0,43.6,3,542.117,1.668,-40.137
1339.5,43.75,36.8,0.0,42.7,3,541.442,1.647,-41.752
1339.5,43.78,45.7,0.0,38.9,3,540.366,1.619,-44.147
1339.5,43.85,51.8,0.0,35.9,3,539.608,1.602,-45.726
1339.5,44.02,70.9,0.0,32.7,3,538.412,1.576,-48.074
1348.4,44.20,76.6,0.0,30.6,3,537.575,1.558,-49.626
1348.4,44.48,88.0,0.0,26.6,3,536.256,1.531,-51.936
1348.4,44.83,91.2,0.0,21.6,3,534.861,1.507,-54.223
1348.4,45.07,91.2,0.0,17.6,3,533.889,1.492,-55.734
1357.7,45.43,91.2,0.0,11.8,3,532.368,1.470,-57.983
1357.7,45.68,91.2,0.0,8.8,3,531.314,1.455,-59.468
1357.7,46.06,91.2,0.0,6.2,3,529.674,1.433,-61.677
1357.7,46.31,91.2,0.0,5.3,3,528.543,1.416,-63.137
1366.9,46.70,91.2,0.0,5.8,3,526.793,1.389,-65.309
1366.9,46.96,91.2,0.0,7.4,3,525.592,1.370,-66.746
1366.9,47.36,91.3,0.0,9.2,3,523.743,1.339,-68.886
1366.9,47.62,91.3,0.0,9.9,3,522.481,1.318,-70.305
1376.3,48.01,91.3,0.0,10.1,3,520.544,1.284,-72.421
1376.3,48.27,91.3,0.0,9.5,3,519.226,1.261,-73.823
1376.3,48.64,91.3,0.0,8.5,3,517.205,1.225,-75.912
1376.3,49.02,91.3,0.0,9.8,3,515.135,1.186,-77.984
1385.8,49.27,91.3,0.0,9.6,3,513.729,1.157,-79.356
1385.8,49.63,91.4,0.0,10.1,3,511.576,1.114,-81.396
1385.8,49.87,91.4,0.0,11.6,3,510.112,1.086,-82.743
1385.8,50.21,91.4,0.0,12.2,3,507.873,1.047,-84.741
1395.5,50.44,91.4,0.0,12.5,3,506.350,1.022,-86.057
1395.5,50.79,91.4,0.0,11.3,3,504.022,0.985,-88.006
1395.5,50.90,0.0,0.0,11.0,0,502.442,0.958,-89.288
1395.5,50.97,91.2,0.0,8.0,4,500.041,0.914,-91.172
1405.5,51.18,91.2,0.0,6.2,4,498.415,0.883,-92.407
