opponent,v3,Alex Riberas,0,1771612249747
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:49,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.803,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1239.2,42.43,0.0,80.0,10.4,3,531.859,3.003,44.798
1239.2,41.71,0.0,78.0,9.6,3,532.796,2.987,43.399
1239.2,40.69,0.0,43.9,8.4,3,534.147,2.962,41.328
1247.6,40.19,0.0,22.3,7.4,3,535.010,2.946,39.960
1247.6,39.77,0.0,7.1,6.8,3,536.249,2.919,37.906
1247.6,39.52,0.0,2.4,8.6,3,537.422,2.892,35.837
1247.6,39.39,0.0,1.3,11.6,3,538.170,2.872,34.447
1255.5,39.21,0.2,0.0,17.4,3,539.240,2.842,32.346
1255.5,39.11,1.9,0.0,21.6,3,539.920,2.822,30.935
1255.5,38.96,2.6,0.0,25.9,3,540.893,2.790,28.804
1255.5,38.86,2.2,0.0,27.0,3,541.509,2.768,27.375
1263.3,38.71,3.2,0.0,26.8,3,542.384,2.734,25.219
1263.3,38.65,24.7,0.0,26.0,3,542.933,2.711,23.772
1263.3,38.72,50.1,0.0,24.0,3,543.705,2.677,21.585
1263.3,38.84,60.2,0.0,23.3,3,544.187,2.654,20.111
1271.5,39.03,54.3,0.0,22.4,3,544.863,2.620,17.875
1271.5,39.12,46.4,0.0,25.0,3,545.281,2.596,16.369
1271.5,39.16,22.8,0.0,25.6,3,545.856,2.560,14.093
1280.0,39.08,6.3,0.2,26.1,3,546.367,2.522,11.801
1280.0,39.01,24.8,0.0,25.4,3,546.670,2.497,10.270
1280.0,39.10,51.8,0.0,23.9,3,547.067,2.462,7.962
1280.0,39.20,49.3,0.0,23.8,3,547.298,2.438,6.414
1288.2,39.30,42.6,0.0,23.3,3,547.591,2.401,4.077
1288.2,39.36,39.2,0.0,24.5,3,547.753,2.375,2.513
1288.2,39.42,42.1,0.0,23.1,3,547.942,2.334,0.157
1288.2,39.50,47.5,0.0,23.9,3,548.033,2.306,-1.418
1296.8,39.63,55.9,0.0,23.0,3,548.113,2.264,-3.790
1296.8,39.78,66.2,0.0,21.8,3,548.131,2.236,-5.377
1296.8,40.06,76.5,0.0,21.1,3,548.107,2.192,-7.770
1296.8,40.25,80.2,0.0,21.1,3,548.058,2.161,-9.375
1305.7,40.58,81.9,0.0,17.5,3,547.935,2.113,-11.795
1305.7,40.85,65.4,0.0,12.9,3,547.747,2.064,-14.230
1305.7,40.99,50.9,0.0,11.2,3,547.584,2.031,-15.858
1305.7,41.10,54.2,0.0,7.9,3,547.279,1.985,-18.301
1314.9,41.20,56.1,0.0,7.8,3,547.035,1.957,-19.928
1314.9,41.36,55.2,0.0,6.1,3,546.610,1.916,-22.368
1314.9,41.47,55.0,0.0,6.7,3,546.287,1.890,-23.993
1314.9,41.63,54.1,0.0,8.9,3,545.745,1.853,-26.425
1323.7,41.73,56.4,0.0,11.2,3,545.343,1.830,-28.043
1323.7,41.92,58.2,0.0,16.2,3,544.683,1.797,-30.463
1323.7,42.05,62.0,0.0,19.3,3,544.205,1.775,-32.072
1323.7,42.26,63.9,0.0,24.7,3,543.434,1.744,-34.479
1333.1,42.41,64.5,0.0,25.9,3,542.885,1.721,-36.081
1333.1,42.63,65.5,0.0,26.9,3,542.006,1.688,-38.475
1333.1,42.77,67.0,0.0,25.3,3,541.383,1.667,-40.065
1333.1,42.99,73.9,0.0,23.0,3,540.388,1.638,-42.436
1342.3,43.26,76.3,0.0,20.5,3,539.320,1.612,-44.792
1342.3,43.45,78.6,0.0,19.6,3,538.570,1.595,-46.356
1342.3,43.71,78.6,0.0,18.9,3,537.390,1.568,-48.688
1342.3,43.89,79.8,0.0,17.5,3,536.565,1.550,-50.234
1351.5,44.14,69.1,0.0,14.1,3,535.266,1.526,-52.533
1351.5,44.25,63.6,0.0,11.7,3,534.359,1.511,-54.050
1351.5,44.41,58.8,0.0,8.1,3,532.942,1.490,-56.301
1351.5,44.50,61.7,0.0,6.4,3,531.959,1.476,-57.783
1360.6,44.66,56.9,0.0,3.6,3,530.431,1.455,-59.977
1360.6,44.76,60.7,0.0,2.3,3,529.376,1.441,-61.420
1360.6,44.96,65.4,0.0,0.7,3,527.743,1.417,-63.559
1360.6,45.13,81.1,0.0,0.3,3,526.620,1.400,-64.967
1369.6,45.44,88.0,0.0,1.1,3,524.886,1.373,-67.058
1369.6,45.69,86.6,0.0,1.2,3,523.698,1.354,-68.439
1369.6,46.07,93.4,0.0,2.6,3,521.866,1.323,-70.492
1369.6,46.34,93.6,0.0,3.8,3,520.613,1.302,-71.850
1378.7,46.74,93.6,0.0,5.7,3,518.689,1.269,-73.872
1378.7,47.15,93.6,0.0,7.5,3,516.713,1.235,-75.877
1378.7,47.41,93.7,0.0,8.2,3,515.368,1.210,-77.206
1378.7,47.81,93.7,0.0,8.3,3,513.313,1.169,-79.189
1388.0,48.08,93.7,0.0,8.1,3,511.917,1.141,-80.502
1388.0,48.46,93.8,0.0,7.9,3,509.782,1.099,-82.458
1388.0,48.71,93.8,0.0,7.4,3,508.332,1.073,-83.751
1388.0,49.10,93.9,0.0,7.0,3,506.117,1.036,-85.674
1397.5,49.34,94.0,0.0,7.1,3,504.614,1.011,-86.945
1397.5,49.71,94.0,0.0,7.5,3,502.323,0.972,-88.836
1397.5,49.96,94.0,0.0,7.4,3,500.771,0.944,-90.086
1397.5,50.23,0.0,0.0,8.2,0,498.405,0.900,-91.942
1407.3,50.19,93.1,0.0,6.6,4,496.808,0.870,-93.159
1407.3,50.52,93.2,0.0,4.7,4,494.381,0.825,-94.957
1407.3,50.74,93.2,0.0,4.7,4,492.740,0.795,-96.143
1407.3,51.08,93.2,0.0,4.3,4,490.243,0.752,-97.902
1417.3,51.43,93.2,0.0,3.3,4,487.708,0.712,-99.640
1417.3,51.65,93.2,0.0,2.3,4,485.997,0.686,-100.790
1417.3,51.99,93.3,0.0,0.8,4,483.405,0.651,-102.504
1417.3,52.22,93.3,0.0,-0.1,4,481.660,0.628,-103.644
1427.7,52.56,93.3,0.0,-1.1,4,479.023,0.594,-105.352
1427.7,52.79,93.3,0.0,-1.8,4,477.252,0.571,-106.493
1427.7,53.12,93.3,0.0,-2.9,4,474.581,0.538,-108.213
1427.7,53.34,93.3,0.0,-3.4,4,472.793,0.516,-109.368
1438.3,53.66,93.4,0.0,-3.8,4,470.102,0.484,-111.116
1438.3,53.88,93.4,0.0,-4.0,4,468.305,0.463,-112.296
1438.3,54.18,93.4,0.0,-4.9,4,465.605,0.437,-114.091
1438.3,54.39,93.4,0.0,-5.3,4,463.805,0.421,-115.305
1449.5,54.69,93.5,0.0,-5.6,4,461.108,0.402,-117.156
1449.5,54.99,93.5,0.0,-7.1,4,458.412,0.375,-119.042
1449.5,55.19,93.6,0.0,-8.0,4,456.619,0.356,-120.322
1460.9,55.49,93.6,0.0,-8.5,4,453.937,0.328,-122.279
1460.9,55.70,93.6,0.0,-8.6,4,452.156,0.306,-123.608
1460.9,55.96,93.6,0.0,-8.3,4,449.500,0.276,-125.648
1460.9,56.16,93.6,0.0,-7.9,4,447.743,0.261,-127.039
1472.5,56.44,93.7,0.0,-8.3,4,445.125,0.242,-129.174
1472.5,56.64,93.7,0.0,-8.4,4,443.393,0.230,-130.627
1472.5,56.92,93.7,0.0,-9.1,4,440.813,0.213,-132.852
1472.5,57.10,93.7,0.0,-7.3,4,439.109,0.204,-134.366
1484.4,57.38,93.8,0.0,-6.5,4,436.575,0.195,-136.683
1484.4,57.57,93.8,0.0,-7.0,4,434.899,0.191,-138.257
1484.4,57.85,93.8,0.0,-7.8,4,432.405,0.185,-140.658
1484.4,58.04,93.8,0.0,-7.7,4,430.755,0.181,-142.285
1496.1,58.31,93.9,0.0,-7.0,4,428.300,0.175,-144.766
1496.1,58.59,93.9,0.0,-6.7,4,425.870,0.169,-147.294
1496.1,58.76,93.9,0.0,-6.6,4,424.265,0.167,-149.005
1496.1,59.04,94.0,0.0,-6.3,4,421.880,0.166,-151.612
1508.0,59.21,93.8,0.0,-6.2,4,420.305,0.168,-153.376
1508.0,59.47,93.9,0.0,-7.1,4,417.966,0.174,-156.060
1508.0,59.64,94.0,0.0,-8.9,0,416.420,0.177,-157.872
1508.0,59.58,93.2,0.0,-10.2,5,414.132,0.176,-160.621
1519.8,59.73,93.2,0.0,-10.4,5,412.629,0.173,-162.474
1519.8,59.95,93.2,0.0,-9.6,5,410.405,0.167,-165.293
1519.8,60.11,93.2,0.0,-9.3,5,408.943,0.161,-167.197
1519.8,60.33,93.2,0.0,-8.7,5,406.785,0.147,-170.094
1531.6,60.46,93.3,0.0,-8.9,5,405.370,0.137,-172.052
1531.6,60.69,93.3,0.0,-7.3,5,403.286,0.121,-175.029
1531.6,60.90,93.3,0.0,-7.7,5,401.246,0.103,-178.052
1531.6,61.06,93.3,0.0,-7.6,5,399.909,0.088,-180.092
1543.7,61.28,93.3,0.0,-7.4,5,397.938,0.066,-183.188
1543.7,61.45,93.3,0.0,-6.5,5,396.648,0.051,-185.275
1543.7,61.66,93.3,0.0,-5.2,5,394.746,0.028,-188.440
1543.7,61.82,93.3,0.0,-4.8,5,393.499,0.014,-190.572
1556.1,62.05,93.4,0.0,-3.9,5,391.660,-0.004,-193.800
1556.1,62.21,93.4,0.0,-3.1,5,390.451,-0.015,-195.971
1556.1,62.44,93.4,0.0,-2.1,5,388.661,-0.030,-199.253
1556.1,62.60,93.4,0.0,-2.0,5,387.481,-0.039,-201.458
1568.5,62.84,93.4,0.0,-2.0,5,385.726,-0.050,-204.786
1568.5,63.08,93.4,0.0,-2.4,5,383.986,-0.059,-208.138
1568.5,63.23,93.4,0.0,-1.9,5,382.833,-0.064,-210.386
1568.5,63.47,93.4,0.0,-3.1,5,381.115,-0.071,-213.776
1581.1,63.62,93.4,0.0,-1.8,5,379.976,-0.076,-216.048
1581.1,63.85,93.5,0.0,-0.3,5,378.280,-0.082,-219.475
1581.1,64.00,93.5,0.0,-0.3,5,377.155,-0.085,-221.770
1581.1,64.23,93.5,0.0,-0.7,5,375.473,-0.089,-225.230
1593.9,64.38,93.5,0.0,-0.8,5,374.355,-0.091,-227.546
1593.9,64.60,93.6,0.0,-0.0,5,372.678,-0.095,-231.032
1593.9,64.75,93.6,0.0,0.6,5,371.560,-0.099,-233.365
1593.9,64.97,93.6,0.0,1.0,5,369.880,-0.105,-236.875
1606.8,65.13,93.6,0.0,1.2,5,368.756,-0.111,-239.222
1606.8,65.35,93.6,0.0,1.0,5,367.063,-0.121,-242.750
1606.8,65.56,93.6,0.0,0.4,5,365.359,-0.132,-246.288
1606.8,65.72,93.6,0.0,-0.1,5,364.216,-0.140,-248.652
1619.9,65.93,93.6,0.0,-0.5,5,362.493,-0.155,-252.205
1619.9,66.07,93.6,0.0,-0.5,5,361.339,-0.165,-254.579
1619.9,66.29,93.7,0.0,-0.6,5,359.603,-0.182,-258.150
1619.9,66.43,93.7,0.0,-0.6,5,358.443,-0.193,-260.537
1633.1,66.64,93.7,0.0,-0.5,5,356.701,-0.209,-264.129
1633.1,66.79,93.7,0.0,-0.5,5,355.538,-0.221,-266.530
1633.1,67.00,93.7,0.0,0.6,5,353.794,-0.239,-270.144
1633.1,67.13,93.8,0.0,1.3,5,352.629,-0.250,-272.560
1646.5,67.34,93.8,0.0,1.5,5,350.877,-0.268,-276.193
1646.5,67.48,93.8,0.0,1.2,5,349.703,-0.280,-278.620
1646.5,67.68,93.8,0.0,0.7,5,347.931,-0.297,-282.266
1646.5,67.82,93.8,0.0,0.4,5,346.742,-0.308,-284.701
1660.0,68.03,93.8,0.0,0.2,5,344.947,-0.330,-288.360
1660.0,68.23,93.8,0.0,0.3,5,343.140,-0.354,-292.026
1660.0,68.35,93.9,0.0,0.5,5,341.929,-0.368,-294.474
1673.6,68.54,93.9,0.0,0.5,5,340.106,-0.390,-298.153
1673.6,68.68,93.9,0.0,0.5,5,338.885,-0.406,-300.610
1673.6,68.88,93.9,0.0,0.2,5,337.046,-0.433,-304.304
1673.6,68.99,93.9,0.0,0.0,5,335.815,-0.449,-306.771
1687.4,69.18,94.0,0.0,0.1,5,333.962,-0.471,-310.478
1687.4,69.32,94.0,0.0,0.3,5,332.722,-0.486,-312.954
1687.4,69.28,0.0,0.0,0.3,0,330.859,-0.509,-316.673
1687.4,69.31,93.2,0.0,0.1,6,329.617,-0.523,-319.150
1701.2,69.48,93.2,0.0,-0.2,6,327.750,-0.546,-322.871
1701.2,69.59,93.2,0.0,-0.2,6,326.502,-0.562,-325.357
1701.2,69.76,93.2,0.0,-0.1,6,324.626,-0.584,-329.092
1701.2,69.86,93.2,0.0,-0.0,6,323.373,-0.599,-331.587
1715.2,70.03,93.2,0.0,0.1,6,321.489,-0.624,-335.338
1715.2,70.19,93.2,0.0,0.3,6,319.603,-0.647,-339.097
1715.2,70.30,93.3,0.0,0.0,6,318.343,-0.662,-341.608
1715.2,70.47,93.3,0.0,-0.0,6,316.451,-0.686,-345.383
1729.3,70.57,93.3,0.0,-0.1,6,315.187,-0.703,-347.904
1729.3,70.74,93.3,0.0,-0.1,6,313.287,-0.728,-351.694
1729.3,70.85,93.3,0.0,0.0,6,312.019,-0.745,-354.226
1729.3,71.00,93.3,0.0,0.0,6,310.115,-0.771,-358.031
1743.4,71.12,93.3,0.0,-0.0,6,308.844,-0.788,-360.573
1743.4,71.26,93.3,0.0,-0.2,6,306.935,-0.814,-364.394
1743.4,71.38,93.3,0.0,-0.0,6,305.660,-0.832,-366.946
1743.4,71.53,93.3,0.0,-0.1,6,303.746,-0.862,-370.781
1757.7,71.69,93.3,0.0,0.0,6,301.830,-0.892,-374.626
1757.7,71.79,93.3,0.0,-0.2,6,300.551,-0.912,-377.195
1757.7,71.94,93.3,0.0,0.2,6,298.630,-0.944,-381.055
1757.7,72.05,93.3,0.0,-0.0,6,297.348,-0.965,-383.633
1772.1,72.20,93.4,0.0,0.1,6,295.421,-0.997,-387.508
1772.1,72.30,93.4,0.0,-0.1,6,294.135,-1.018,-390.096
1772.1,72.45,93.4,0.0,-0.2,6,292.204,-1.048,-393.985
1772.1,72.56,93.4,0.0,-0.1,6,290.914,-1.069,-396.582
1786.5,72.71,93.4,0.0,0.0,6,288.977,-1.101,-400.486
1786.5,72.81,93.4,0.0,0.1,6,287.683,-1.124,-403.093
1786.5,72.96,93.4,0.0,0.4,6,285.740,-1.158,-407.010
1786.5,73.05,93.4,0.0,0.3,6,284.442,-1.178,-409.626
1801.1,73.20,93.4,0.0,0.2,6,282.492,-1.204,-413.555
1801.1,73.36,93.4,0.0,0.1,6,280.536,-1.232,-417.493
1801.1,73.46,93.4,0.0,0.1,6,279.229,-1.251,-420.122
1801.1,73.60,93.4,0.0,0.2,6,277.264,-1.279,-424.071
1815.8,73.69,93.5,0.0,0.2,6,275.951,-1.297,-426.708
1815.8,73.84,93.5,0.0,0.2,6,273.976,-1.327,-430.669
1815.8,73.93,93.5,0.0,0.2,6,272.657,-1.346,-433.313
1815.8,74.08,93.5,0.0,0.2,6,270.673,-1.377,-437.284
1830.6,74.16,93.5,0.0,0.2,6,269.346,-1.397,-439.935
1830.6,74.31,93.5,0.0,0.2,6,267.351,-1.426,-443.917
1830.6,74.40,93.5,0.0,0.2,6,266.017,-1.445,-446.575
1830.6,74.54,93.5,0.0,0.3,6,264.010,-1.473,-450.567
1845.5,74.63,93.5,0.0,0.4,6,262.668,-1.491,-453.231
1845.5,74.76,93.6,0.0,0.4,6,260.649,-1.517,-457.232
1845.5,74.85,93.6,0.0,0.5,6,259.299,-1.534,-459.902
1845.5,75.00,93.5,0.0,0.5,6,257.266,-1.558,-463.911
1860.4,75.14,93.6,0.0,0.3,6,255.226,-1.586,-467.927
1860.4,75.22,93.6,0.0,0.2,6,253.861,-1.604,-470.606
1860.4,75.35,93.6,0.0,0.2,6,251.807,-1.630,-474.628
1860.4,75.44,93.6,0.0,0.4,6,250.433,-1.647,-477.312
1875.5,75.57,93.6,0.0,0.7,6,248.365,-1.672,-481.343
1875.5,75.66,93.6,0.0,0.6,6,246.982,-1.688,-484.032
1875.5,75.79,93.6,0.0,0.6,6,244.901,-1.711,-488.071
1875.5,75.87,93.6,0.0,0.4,6,243.509,-1.726,-490.766
1890.6,76.01,93.6,0.0,0.4,6,241.415,-1.748,-494.812
1890.6,76.09,93.6,0.0,0.3,6,240.015,-1.762,-497.512
1890.6,76.21,93.6,0.0,0.3,6,237.909,-1.784,-501.567
1905.8,76.34,93.6,0.0,-0.1,6,235.794,-1.807,-505.626
1905.8,76.43,93.7,0.0,0.2,6,234.381,-1.822,-508.334
1905.8,76.56,93.6,0.0,0.3,6,232.256,-1.844,-512.402
1905.8,76.64,93.7,0.0,0.3,6,230.836,-1.859,-515.117
1921.1,76.77,93.7,0.0,0.3,6,228.701,-1.883,-519.193
1921.1,76.84,93.7,0.0,0.3,6,227.274,-1.899,-521.913
1921.1,76.96,93.7,0.0,-0.0,6,225.128,-1.924,-525.998
1921.1,77.04,93.7,0.0,-0.2,6,223.694,-1.939,-528.723
1936.5,77.16,93.7,0.0,-0.2,6,221.537,-1.959,-532.816
1936.5,77.25,93.7,0.0,-0.1,6,220.097,-1.973,-535.548
1936.5,77.36,93.7,0.0,-0.1,6,217.935,-1.997,-539.651
1936.5,77.44,93.7,0.0,-0.3,6,216.492,-2.016,-542.390
1952.0,77.57,93.7,0.0,-0.4,6,214.325,-2.048,-546.504
1952.0,77.69,93.7,0.0,-0.3,6,212.159,-2.086,-550.627
1952.0,77.76,93.7,0.0,-0.2,6,210.715,-2.114,-553.380
1952.0,77.88,93.8,0.0,-0.4,6,208.550,-2.158,-557.516
1967.6,77.95,93.8,0.0,-0.5,6,207.107,-2.188,-560.279
1967.6,78.08,93.8,0.0,-0.8,6,204.945,-2.236,-564.430
1967.6,78.15,93.8,0.0,-0.8,6,203.505,-2.269,-567.202
1967.6,78.26,93.8,0.0,-0.5,6,201.347,-2.319,-571.368
1983.2,78.33,93.8,0.0,-0.5,6,199.911,-2.353,-574.150
1983.2,78.45,93.8,0.0,-0.2,6,197.759,-2.405,-578.332
1983.2,78.53,93.8,0.0,-0.3,6,196.328,-2.441,-581.125
1983.2,78.64,93.8,0.0,-0.3,6,194.182,-2.495,-585.323
1998.9,78.71,93.8,0.0,-0.3,6,192.754,-2.529,-588.126
1998.9,78.83,93.8,0.0,-0.3,6,190.612,-2.580,-592.339
1998.9,78.90,93.8,0.0,-0.1,6,189.185,-2.618,-595.152
1998.9,79.01,93.9,0.0,0.3,6,187.045,-2.675,-599.378
2014.7,79.11,93.9,0.0,0.3,6,184.903,-2.730,-603.609
2014.7,79.18,93.9,0.0,0.0,6,183.474,-2.767,-606.434
2014.7,79.28,93.9,0.0,0.2,6,181.328,-2.821,-610.675
2014.7,79.35,93.9,0.0,0.3,6,179.896,-2.855,-613.506
2030.5,79.47,93.9,0.0,0.6,6,177.745,-2.907,-617.757
2030.5,79.53,93.9,0.0,0.9,6,176.307,-2.942,-620.593
2030.5,79.63,93.9,0.0,1.0,6,174.144,-2.989,-624.849
2030.5,79.70,93.9,0.0,0.9,6,172.697,-3.017,-627.688
2046.4,79.81,93.9,0.0,0.8,6,170.517,-3.057,-631.948
2046.4,79.87,93.9,0.0,0.8,6,169.057,-3.083,-634.788
2046.4,79.96,94.0,0.0,0.8,6,166.857,-3.118,-639.048
2046.4,80.02,94.0,0.0,0.8,6,165.383,-3.140,-641.888
2062.4,80.13,94.0,0.0,0.7,6,163.162,-3.170,-646.148
2062.4,80.23,94.0,0.0,0.6,6,160.927,-3.195,-650.408
2062.4,80.29,94.0,0.0,0.6,6,159.431,-3.208,-653.248
2062.4,80.38,94.0,0.0,0.7,6,157.178,-3.225,-657.508
2078.4,80.44,94.0,0.0,0.6,6,155.669,-3.233,-660.349
2078.4,80.53,94.0,0.0,0.4,6,153.398,-3.240,-664.610
2078.4,80.59,94.0,0.0,0.4,6,151.877,-3.242,-667.451
2078.4,80.69,94.0,0.0,0.6,6,149.588,-3.243,-671.714
2094.5,80.75,94.0,0.0,0.8,6,148.056,-3.240,-674.556
2094.5,80.83,94.0,0.0,0.8,6,145.751,-3.233,-678.820
2094.5,80.89,94.0,0.0,0.7,6,144.208,-3.227,-681.663
2094.5,80.98,94.0,0.0,0.6,6,141.886,-3.214,-685.928
2110.7,80.96,0.0,0.0,0.6,0,140.332,-3.202,-688.770
2110.7,80.87,93.5,0.0,0.9,7,137.996,-3.180,-693.024
2110.7,80.95,93.5,0.0,1.1,7,135.650,-3.153,-697.274
2110.7,81.01,93.5,0.0,1.2,7,134.080,-3.132,-700.107
2126.8,81.09,93.5,0.0,1.4,7,131.714,-3.097,-704.355
2126.8,81.14,93.5,0.0,1.6,7,130.129,-3.071,-707.186
2126.8,81.20,93.5,0.0,2.0,7,127.736,-3.028,-711.427
2126.8,81.25,93.5,0.0,2.3,7,126.130,-2.995,-714.252
2143.0,81.32,93.5,0.0,2.7,7,123.704,-2.941,-718.481
2143.0,81.36,93.6,0.0,2.7,7,122.072,-2.901,-721.296
2143.0,81.43,93.5,0.0,2.7,7,119.602,-2.835,-725.509
2143.0,81.33,40.6,55.9,2.0,7,117.940,-2.788,-728.309
2159.2,80.27,0.0,86.8,2.1,7,115.441,-2.711,-732.469
2159.2,79.37,0.0,94.1,1.9,7,113.783,-2.656,-735.200
2159.2,77.91,0.0,97.3,1.7,7,111.315,-2.572,-739.224
2159.2,76.92,0.0,97.7,1.3,7,109.684,-2.513,-741.857
2175.0,75.45,23.0,98.9,1.2,0,107.257,-2.425,-745.734
2175.0,73.98,0.0,99.1,1.3,6,104.857,-2.334,-749.522
2175.0,72.99,0.0,98.3,1.9,6,103.272,-2.274,-751.999
2189.8,71.53,0.0,98.0,2.6,6,100.917,-2.186,-755.642
2189.8,70.57,0.0,98.8,3.3,6,99.362,-2.129,-758.022
2189.8,69.10,0.0,98.6,4.0,6,97.050,-2.053,-761.520
2189.8,68.08,0.0,95.7,3.4,6,95.522,-2.004,-763.800
2203.6,66.65,0.0,96.3,2.5,6,93.243,-1.926,-767.142
2203.6,65.73,37.3,98.3,2.3,0,91.733,-1.876,-769.319
2203.6,64.29,0.0,98.3,1.1,5,89.484,-1.803,-772.509
2203.6,63.30,0.0,97.2,1.0,5,87.997,-1.754,-774.584
2216.4,61.91,0.0,97.8,2.1,5,85.783,-1.682,-777.621
2216.4,60.48,0.0,96.8,2.6,5,83.593,-1.612,-780.570
2216.4,59.54,0.0,96.6,2.8,5,82.146,-1.568,-782.487
2216.4,58.13,0.0,96.0,3.3,5,79.996,-1.503,-785.290
2228.2,57.21,0.0,96.4,3.3,5,78.576,-1.462,-787.111
2228.2,55.87,34.7,94.4,3.7,0,76.466,-1.402,-789.770
2228.2,54.98,0.0,91.8,3.9,4,75.073,-1.364,-791.496
2228.2,53.66,0.0,94.6,4.0,4,73.001,-1.309,-794.014
2239.2,52.77,0.0,94.6,3.9,4,71.631,-1.274,-795.645
2239.2,51.44,0.0,79.3,3.0,4,69.595,-1.222,-798.019
2239.2,50.68,0.0,69.2,2.4,4,68.246,-1.188,-799.555
2239.2,49.67,0.0,40.8,1.1,4,66.228,-1.138,-801.789
2249.3,49.18,0.0,26.6,0.1,4,64.879,-1.105,-803.234
2249.3,48.66,0.0,14.9,1.0,4,62.838,-1.056,-805.343
2249.3,48.28,0.0,10.4,5.4,4,60.768,-1.007,-807.386
2249.3,48.07,0.0,8.3,9.1,4,59.372,-0.974,-808.714
2258.8,47.79,0.0,7.1,14.0,4,57.255,-0.924,-810.660
2258.8,47.61,0.0,6.1,16.0,4,55.830,-0.891,-811.930
2258.8,47.37,0.0,5.4,16.8,4,53.673,-0.841,-813.792
2258.8,47.20,0.0,5.0,16.7,4,52.222,-0.810,-815.004
2268.3,46.95,0.0,5.4,15.4,4,50.022,-0.763,-816.775
2268.3,46.78,0.0,4.4,14.5,4,48.539,-0.732,-817.923
2268.3,46.54,0.0,2.4,13.9,4,46.292,-0.685,-819.593
2268.3,46.32,0.0,2.4,14.5,4,44.017,-0.639,-821.201
2277.7,46.18,0.0,2.2,15.3,4,42.485,-0.608,-822.238
2277.7,45.96,0.0,0.7,16.1,4,40.165,-0.563,-823.740
2277.7,45.83,1.7,0.0,16.5,4,38.604,-0.532,-824.706
2277.7,45.66,2.3,0.0,13.9,4,36.240,-0.485,-826.101
2287.1,45.55,0.5,0.3,14.0,4,34.651,-0.454,-826.996
2287.1,45.36,0.0,0.1,12.7,4,32.249,-0.406,-828.287
2287.1,45.25,0.0,0.3,12.3,4,30.636,-0.375,-829.114
2287.1,45.07,0.0,0.1,12.1,4,28.203,-0.328,-830.306
2296.7,44.96,0.2,0.0,13.0,4,26.572,-0.297,-831.068
2296.7,44.79,2.4,0.0,15.2,4,24.112,-0.249,-832.163
2296.7,44.69,7.2,0.0,15.7,4,22.464,-0.217,-832.860
2296.7,44.57,8.0,0.0,19.0,4,19.979,-0.168,-833.857
2306.2,44.48,32.3,0.0,22.6,4,17.479,-0.120,-834.795
2306.2,44.48,31.7,0.0,22.7,4,15.802,-0.090,-835.388
2306.2,44.41,19.2,0.0,24.1,4,13.270,-0.046,-836.225
2306.2,44.33,12.8,0.0,22.9,4,11.572,-0.016,-836.743
2315.6,44.18,45.4,0.0,21.0,0,9.016,0.031,-837.460
2315.6,44.06,1.8,0.0,20.6,3,7.306,0.063,-837.896
2315.6,43.86,1.6,0.0,20.5,3,4.736,0.111,-838.489
2315.6,43.73,2.8,0.0,20.7,3,3.020,0.142,-838.844
2325.0,43.53,3.2,0.0,20.6,3,0.445,0.187,-839.314
2325.0,43.40,3.0,0.0,20.9,3,-1.272,0.217,-839.586
2325.0,43.20,3.3,0.0,22.8,3,-3.847,0.261,-839.933
2325.0,43.07,4.2,0.0,23.6,3,-5.562,0.289,-840.124
2333.9,42.89,4.4,0.0,22.4,3,-8.130,0.330,-840.352
2333.9,42.71,1.8,1.0,20.8,3,-10.693,0.369,-840.507
2333.9,42.58,12.2,0.2,20.6,3,-12.398,0.394,-840.571
2343.0,42.60,59.9,0.0,20.3,3,-14.951,0.429,-840.612
2343.0,42.76,84.2,0.0,19.3,3,-16.658,0.452,-840.602
2343.0,42.79,6.1,28.0,17.5,3,-19.228,0.484,-840.535
2343.0,42.45,0.0,30.8,17.5,3,-20.931,0.504,-840.455
2352.2,41.96,0.0,3.6,17.9,3,-23.457,0.531,-840.283
2352.2,41.84,30.9,0.0,18.1,3,-25.126,0.547,-840.134
2352.2,42.07,86.2,0.0,19.0,3,-27.626,0.569,-839.855
2352.2,42.28,78.8,0.0,18.5,3,-29.298,0.581,-839.635
2361.2,42.54,73.0,0.0,17.3,3,-31.812,0.598,-839.249
2361.2,42.73,78.7,0.0,15.3,3,-33.491,0.609,-838.954
2361.2,43.01,81.6,0.0,13.2,3,-36.014,0.624,-838.453
2361.2,43.31,80.2,0.0,10.5,3,-38.539,0.640,-837.882
2370.4,43.51,78.5,0.0,10.0,3,-40.223,0.650,-837.462
2370.4,43.77,71.1,0.0,8.3,3,-42.749,0.665,-836.773
2370.4,43.93,67.3,0.0,9.1,3,-44.431,0.674,-836.276
2370.4,44.16,67.9,0.0,9.3,3,-46.948,0.686,-835.472
2379.8,44.31,71.4,0.0,10.9,3,-48.622,0.692,-834.899
2379.8,44.57,71.9,0.0,14.2,3,-51.125,0.701,-833.983
2379.8,44.74,73.4,0.0,16.1,3,-52.789,0.707,-833.335
2379.8,45.00,74.2,0.0,19.0,3,-55.277,0.716,-832.307
