opponent,v3,Neel Jani,0,1771614651142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:51,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,110.046,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1537.2,61.47,88.6,0.0,-4.0,5,401.204,0.104,-178.905
1537.2,61.62,88.6,0.0,-3.7,5,399.822,0.090,-180.942
1537.2,61.85,88.7,0.0,-3.3,5,397.777,0.068,-184.030
1537.2,62.01,88.8,0.0,-2.9,5,396.431,0.053,-186.109
1549.5,62.24,88.9,0.0,-2.4,5,394.433,0.031,-189.256
1549.5,62.40,88.9,0.0,-2.2,5,393.115,0.018,-191.372
1549.5,62.63,89.0,0.0,-1.9,5,391.157,0.003,-194.570
1549.5,62.79,89.1,0.0,-1.7,5,389.862,-0.007,-196.718
1562.0,63.02,89.2,0.0,-2.1,5,387.933,-0.019,-199.961
1562.0,63.18,89.2,0.0,-2.6,5,386.655,-0.026,-202.138
1562.0,63.41,89.3,0.0,-2.6,5,384.752,-0.033,-205.423
1562.0,63.56,89.4,0.0,-2.5,5,383.493,-0.037,-207.628
1574.6,63.79,89.4,0.0,-2.1,5,381.620,-0.042,-210.958
1574.6,63.94,89.5,0.0,-1.4,5,380.382,-0.045,-213.192
1574.6,64.16,89.6,0.0,0.3,5,378.540,-0.050,-216.564
1587.4,64.39,89.6,0.0,0.4,5,376.710,-0.056,-219.959
1587.4,64.54,89.7,0.0,0.0,5,375.491,-0.058,-222.231
1587.4,64.76,89.8,0.0,-0.5,5,373.662,-0.060,-225.651
1587.4,64.92,89.8,0.0,-0.6,5,372.441,-0.061,-227.939
1600.3,65.13,89.9,0.0,-0.4,5,370.607,-0.063,-231.382
1600.3,65.28,89.9,0.0,-0.3,5,369.383,-0.065,-233.685
1600.3,65.51,90.0,0.0,-0.3,5,367.545,-0.070,-237.151
1600.3,65.65,90.1,0.0,-0.4,5,366.320,-0.076,-239.470
1613.4,65.86,90.1,0.0,-0.6,5,364.481,-0.085,-242.960
1613.4,66.00,90.2,0.0,-0.7,5,363.255,-0.093,-245.295
1613.4,66.22,90.2,0.0,-0.6,5,361.416,-0.107,-248.810
1613.4,66.36,90.3,0.0,-0.6,5,360.191,-0.116,-251.161
1626.6,66.57,90.4,0.0,-0.7,5,358.356,-0.131,-254.702
1626.6,66.71,90.4,0.0,-0.6,5,357.135,-0.141,-257.071
1626.6,66.92,90.5,0.0,-0.6,5,355.306,-0.156,-260.637
1626.6,67.06,90.5,0.0,-0.2,5,354.088,-0.167,-263.024
1640.0,67.26,90.6,0.0,-0.2,5,352.264,-0.183,-266.616
1640.0,67.47,90.7,0.0,0.1,5,350.440,-0.199,-270.223
1640.0,67.60,90.7,0.0,0.1,5,349.223,-0.210,-272.634
1640.0,67.80,90.8,0.0,-0.0,5,347.397,-0.226,-276.262
1653.5,67.94,90.8,0.0,0.1,5,346.177,-0.237,-278.687
1653.5,68.13,90.9,0.0,-0.1,5,344.343,-0.254,-282.333
1653.5,68.27,90.9,0.0,-0.1,5,343.117,-0.266,-284.771
1653.5,68.47,91.0,0.0,0.1,5,341.276,-0.286,-288.436
1667.2,68.60,91.0,0.0,0.1,5,340.046,-0.300,-290.885
1667.2,68.79,91.1,0.0,0.0,5,338.197,-0.322,-294.568
1667.2,68.92,91.1,0.0,-0.1,5,336.962,-0.336,-297.030
1667.2,69.10,91.2,0.0,-0.6,5,335.105,-0.361,-300.730
1681.0,69.24,91.2,0.0,-0.6,5,333.866,-0.380,-303.204
1681.0,69.42,91.3,0.0,-0.4,5,332.006,-0.402,-306.925
1681.0,69.55,91.3,0.0,-0.3,5,330.766,-0.415,-309.412
1681.0,69.74,91.4,0.0,-0.3,5,328.907,-0.437,-313.153
1694.9,69.86,91.4,0.0,-0.2,5,327.667,-0.454,-315.655
1694.9,70.04,91.5,0.0,-0.2,5,325.808,-0.479,-319.417
1694.9,70.22,91.5,0.0,-0.2,5,323.948,-0.503,-323.191
1694.9,70.34,91.6,0.0,-0.2,5,322.707,-0.519,-325.714
1708.9,70.52,91.6,0.0,-0.2,5,320.845,-0.542,-329.507
1708.9,70.64,91.7,0.0,-0.2,0,319.603,-0.558,-332.042
1708.9,70.55,90.8,0.0,-0.1,6,317.742,-0.582,-335.846
1708.9,70.66,90.8,0.0,-0.1,6,316.502,-0.598,-338.383
1723.0,70.83,90.8,0.0,-0.1,6,314.641,-0.622,-342.198
1723.0,70.94,90.9,0.0,-0.1,6,313.399,-0.639,-344.746
1723.0,71.10,90.9,0.0,-0.1,6,311.533,-0.663,-348.577
1723.0,71.21,91.0,0.0,-0.1,6,310.289,-0.679,-351.136
1737.2,71.37,91.0,0.0,-0.1,6,308.419,-0.704,-354.983
1737.2,71.48,91.1,0.0,-0.1,6,307.171,-0.721,-357.553
1737.2,71.65,91.1,0.0,-0.0,6,305.298,-0.748,-361.416
1737.2,71.75,91.1,0.0,-0.0,6,304.047,-0.768,-363.997
1751.5,71.91,91.2,0.0,-0.1,6,302.169,-0.798,-367.876
1751.5,72.02,91.2,0.0,-0.1,6,300.916,-0.819,-370.467
1751.5,72.18,91.2,0.0,-0.1,6,299.033,-0.850,-374.362
1751.5,72.34,91.3,0.0,-0.0,6,297.147,-0.882,-378.265
1915.5,77.00,92.5,0.0,0.2,6,230.598,-1.832,-513.838
1993.5,78.91,93.0,0.0,-0.2,6,195.284,-2.459,-583.355
1993.5,78.98,93.0,0.0,-0.2,6,193.881,-2.495,-586.183
1993.5,79.08,93.0,0.0,-0.1,6,191.777,-2.548,-590.432
1993.5,79.20,93.0,0.0,0.0,6,189.676,-2.602,-594.690
2009.3,79.27,93.1,0.0,0.1,6,188.275,-2.641,-597.533
2009.3,79.36,93.1,0.0,0.3,6,186.173,-2.698,-601.802
2009.3,79.43,93.1,0.0,0.3,6,184.770,-2.736,-604.651
2009.3,79.37,0.0,0.0,0.4,0,182.663,-2.793,-608.925
2025.2,79.36,92.4,0.0,0.5,7,181.257,-2.828,-611.771
2025.2,79.47,92.4,0.0,0.6,7,179.142,-2.880,-616.040
2025.2,79.53,92.4,0.0,0.7,7,177.726,-2.915,-618.886
2025.2,79.62,92.4,0.0,0.7,7,175.591,-2.966,-623.156
2041.1,79.68,92.4,0.0,0.6,7,174.160,-2.997,-626.003
2041.1,79.77,92.5,0.0,0.7,7,172.001,-3.037,-630.271
2041.1,79.84,92.5,0.0,0.7,7,170.554,-3.063,-633.116
2041.1,79.93,92.5,0.0,0.6,7,168.370,-3.101,-637.382
2057.0,79.99,92.5,0.0,0.5,7,166.905,-3.124,-640.225
2057.0,80.08,92.5,0.0,0.4,7,164.696,-3.155,-644.489
2057.0,80.17,92.6,0.0,0.4,7,162.472,-3.183,-648.750
2057.0,80.22,92.6,0.0,0.5,7,160.982,-3.198,-651.591
2073.0,80.31,92.6,0.0,0.6,7,158.738,-3.217,-655.852
2073.0,80.37,92.6,0.0,0.5,7,157.235,-3.226,-658.693
2073.0,80.46,92.6,0.0,0.4,7,154.971,-3.235,-662.953
2073.0,80.51,92.6,0.0,0.3,7,153.455,-3.239,-665.793
2089.1,80.60,92.6,0.0,0.4,7,151.172,-3.241,-670.053
2089.1,80.66,92.7,0.0,0.6,7,149.645,-3.240,-672.893
2089.1,80.73,92.7,0.0,0.5,7,147.346,-3.235,-677.154
2089.1,80.79,92.7,0.0,0.4,7,145.807,-3.229,-679.995
2105.2,80.87,92.7,0.0,0.3,7,143.491,-3.218,-684.255
2105.2,80.92,92.7,0.0,0.4,7,141.940,-3.208,-687.095
2105.2,81.00,92.7,0.0,0.5,7,139.605,-3.189,-691.355
2105.2,81.05,92.7,0.0,0.6,7,138.042,-3.173,-694.194
2121.3,81.13,92.8,0.0,0.7,7,135.688,-3.144,-698.452
2121.3,81.19,92.8,0.0,0.8,7,134.112,-3.123,-701.290
2121.3,81.25,92.8,0.0,1.1,7,131.736,-3.086,-705.544
2121.3,81.32,92.8,0.0,1.3,7,129.344,-3.046,-709.794
2137.5,81.37,92.8,0.0,1.4,7,127.739,-3.016,-712.625
2137.5,81.44,92.8,0.0,1.7,7,125.314,-2.965,-716.864
2137.5,81.48,92.8,0.0,1.8,7,123.684,-2.927,-719.685
2137.5,81.55,92.9,0.0,2.1,7,121.217,-2.864,-723.908
2153.8,81.59,92.9,12.7,1.7,7,119.557,-2.819,-726.717
2153.8,81.02,0.0,81.1,1.3,7,117.048,-2.747,-730.908
2153.8,80.15,0.0,88.0,1.2,7,115.378,-2.693,-733.667
2153.8,78.75,0.0,91.7,1.0,7,112.889,-2.608,-737.736
2169.8,77.80,0.0,92.1,0.8,7,111.242,-2.548,-740.400
2169.8,76.37,0.0,92.1,0.5,7,108.791,-2.456,-744.325
2169.8,75.44,0.0,92.2,0.5,7,107.171,-2.395,-746.894
2169.8,74.01,0.0,91.8,0.9,7,104.761,-2.302,-750.678
2185.0,72.63,0.0,92.5,1.6,7,102.376,-2.211,-754.377
2185.0,71.69,0.0,92.2,1.8,7,100.799,-2.152,-756.795
2185.0,70.35,20.9,96.2,2.1,0,98.452,-2.067,-760.354
2185.0,69.36,0.0,93.8,1.6,6,96.901,-2.019,-762.680
2199.2,67.93,0.0,89.7,0.2,6,94.589,-1.944,-766.090
2199.2,67.04,0.0,92.3,0.2,6,93.052,-1.890,-768.311
2199.2,65.65,0.0,92.0,0.3,6,90.762,-1.815,-771.569
2199.2,64.72,0.0,91.4,0.7,6,89.245,-1.766,-773.693
2212.5,63.37,0.0,91.8,1.9,6,86.986,-1.690,-776.803
2212.5,62.47,0.0,92.0,2.1,0,85.491,-1.641,-778.829
2212.5,61.13,0.0,92.6,1.7,5,83.265,-1.570,-781.797
2212.5,60.23,0.0,92.2,1.6,5,81.793,-1.525,-783.729
2224.8,58.87,0.0,91.6,1.2,5,79.604,-1.461,-786.555
2224.8,57.97,0.0,91.0,1.3,5,78.156,-1.420,-788.391
2224.8,56.65,0.0,90.3,1.7,5,76.001,-1.360,-791.073
2224.8,55.77,0.0,89.9,2.2,5,74.575,-1.322,-792.813
2236.3,54.47,31.9,91.0,2.5,0,72.452,-1.268,-795.352
2236.3,53.20,0.0,83.7,2.0,4,70.345,-1.216,-797.803
2236.3,52.37,0.0,75.0,1.4,4,68.949,-1.182,-799.389
2246.8,51.29,0.0,47.2,0.3,4,66.862,-1.131,-801.695
2246.8,50.76,0.0,30.9,-0.4,4,65.469,-1.098,-803.188
2246.8,50.20,0.0,18.9,-0.1,4,63.365,-1.048,-805.365
2246.8,49.91,0.0,15.2,2.0,4,61.946,-1.014,-806.778
2256.8,49.54,0.0,11.8,6.3,4,59.796,-0.964,-808.846
2256.8,49.32,0.0,10.5,8.6,4,58.347,-0.931,-810.192
2256.8,49.02,0.0,9.2,11.0,4,56.154,-0.880,-812.166
2256.8,48.83,0.0,8.2,11.7,4,54.679,-0.845,-813.452
2266.5,48.55,0.0,8.0,11.6,4,52.445,-0.795,-815.334
2266.5,48.27,0.0,6.9,11.1,4,50.185,-0.747,-817.159
2266.5,48.09,0.0,5.5,10.4,4,48.662,-0.715,-818.340
2266.5,47.84,0.0,3.2,10.1,4,46.352,-0.667,-820.056
2276.1,47.69,0.0,2.7,10.4,4,44.795,-0.634,-821.164
2276.1,47.47,0.0,2.3,10.4,4,42.436,-0.587,-822.772
2276.1,47.33,0.0,1.0,10.6,4,40.848,-0.556,-823.807
2276.1,47.13,3.0,0.0,12.1,4,38.442,-0.509,-825.304
2285.9,47.01,4.5,0.0,13.6,4,36.822,-0.477,-826.264
2285.9,46.84,6.0,0.0,14.9,4,34.370,-0.429,-827.648
2285.9,46.73,6.3,0.0,13.1,4,32.721,-0.396,-828.533
2285.9,46.56,4.1,0.0,11.0,4,30.228,-0.348,-829.803
2295.6,46.45,3.3,0.0,9.7,4,28.552,-0.317,-830.611
2295.6,46.27,4.4,0.0,10.9,4,26.023,-0.269,-831.768
2295.6,46.17,6.6,0.0,11.0,4,24.325,-0.237,-832.500
2295.6,46.02,11.3,0.0,12.8,4,21.763,-0.188,-833.541
2305.4,45.94,10.6,0.0,12.5,4,20.045,-0.154,-834.197
2305.4,45.79,4.4,0.0,14.8,4,17.455,-0.105,-835.127
2305.4,45.62,3.2,0.0,17.5,4,14.853,-0.060,-835.992
2305.4,45.49,5.9,0.0,18.3,4,13.112,-0.030,-836.529
2315.0,45.33,6.4,0.0,15.6,4,10.491,0.016,-837.272
2315.0,45.21,5.0,0.0,14.9,4,8.738,0.048,-837.724
2315.0,45.03,3.4,0.0,14.3,4,6.101,0.097,-838.339
2315.0,44.91,1.6,0.0,14.3,4,4.341,0.129,-838.707
2324.5,44.72,1.8,0.0,14.1,4,1.697,0.176,-839.196
2324.5,44.59,1.3,0.0,14.2,4,-0.066,0.207,-839.481
2324.5,44.39,0.7,0.0,15.2,4,-2.710,0.252,-839.846
2324.5,44.26,1.3,0.0,15.6,4,-4.472,0.281,-840.048
2333.7,44.08,2.4,0.0,14.3,4,-7.111,0.323,-840.291
2333.7,43.96,0.9,0.0,13.6,4,-8.868,0.350,-840.412
2333.7,43.77,0.1,0.6,13.5,4,-11.497,0.389,-840.535
2333.7,43.69,25.8,0.0,13.4,4,-13.245,0.414,-840.577
2343.1,43.78,66.0,0.0,13.1,4,-15.867,0.450,-840.584
2343.1,43.88,23.1,27.0,13.1,4,-18.498,0.484,-840.526
2343.1,43.62,0.0,41.8,14.1,4,-20.248,0.505,-840.452
2343.1,43.06,0.0,7.2,15.5,4,-22.844,0.532,-840.291
2352.5,42.90,22.9,0.0,15.3,4,-24.557,0.549,-840.151
2352.5,43.04,81.8,0.0,15.0,4,-27.119,0.572,-839.884
2352.5,43.23,81.8,0.0,15.0,4,-28.830,0.586,-839.669
2352.5,43.51,81.7,0.0,15.5,4,-31.405,0.604,-839.293
2361.7,43.69,81.6,0.0,16.0,4,-33.124,0.614,-839.004
2361.7,43.97,82.0,0.0,16.9,4,-35.707,0.630,-838.511
2361.7,44.15,81.9,0.0,16.8,4,-37.430,0.641,-838.143
2361.7,44.43,81.5,0.0,17.1,4,-40.015,0.657,-837.529
2371.1,44.61,78.1,0.0,17.0,4,-41.738,0.668,-837.081
2371.1,44.85,71.9,0.0,16.6,4,-44.319,0.683,-836.349
2371.1,44.99,71.0,0.0,16.3,4,-46.037,0.691,-835.823
2371.1,45.22,75.3,0.0,16.4,4,-48.607,0.702,-834.977
2380.6,45.38,75.5,0.0,15.9,4,-50.316,0.708,-834.374
2380.6,45.63,76.6,0.0,15.1,4,-52.869,0.717,-833.409
2380.6,45.88,77.0,0.0,14.6,4,-55.411,0.726,-832.374
2380.6,46.05,78.9,0.0,14.5,4,-57.098,0.731,-831.645
2390.3,46.33,80.9,0.0,14.4,4,-59.620,0.736,-830.496
2390.3,46.52,82.7,0.0,14.5,4,-61.293,0.737,-829.692
2390.3,46.81,83.4,0.0,14.5,4,-63.792,0.737,-828.430
2390.3,47.01,83.0,0.0,14.8,4,-65.449,0.736,-827.550
2399.9,47.29,80.5,0.0,15.6,4,-67.920,0.733,-826.174
2399.9,47.46,77.5,0.0,16.0,4,-69.556,0.730,-825.218
2399.9,47.71,76.1,0.0,16.3,4,-71.991,0.723,-823.729
2399.9,47.87,78.3,0.0,16.4,4,-73.601,0.717,-822.699
2409.6,48.13,80.8,0.0,16.3,4,-75.993,0.708,-821.097
2409.6,48.30,80.5,0.0,15.9,4,-77.572,0.701,-819.991
2409.6,48.56,76.5,0.0,15.5,4,-79.917,0.690,-818.276
2409.6,48.70,66.9,0.0,15.3,4,-81.463,0.681,-817.095
2419.2,48.85,61.2,0.0,15.8,4,-83.751,0.666,-815.271
2419.2,48.97,71.8,0.0,16.5,4,-85.254,0.655,-814.020
2419.2,49.22,84.1,0.0,17.0,4,-87.479,0.636,-812.091
2428.9,49.48,76.0,0.0,17.3,4,-89.668,0.616,-810.097
2428.9,49.62,72.3,0.0,17.8,4,-91.106,0.600,-808.734
2428.9,49.85,81.2,0.0,17.3,4,-93.230,0.575,-806.639
2428.9,50.03,85.3,0.0,16.5,4,-94.622,0.557,-805.207
2438.7,50.31,85.8,0.0,15.7,4,-96.674,0.530,-803.006
2438.7,50.49,86.0,0.0,15.7,4,-98.019,0.511,-801.504
2438.7,50.77,86.1,0.0,15.5,4,-99.999,0.481,-799.200
2438.7,50.96,86.2,0.0,15.3,4,-101.292,0.460,-797.630
2448.4,51.24,86.3,0.0,15.3,4,-103.194,0.427,-795.226
2448.4,51.44,86.4,0.0,15.6,4,-104.436,0.404,-793.591
2448.4,51.72,86.6,0.0,15.4,4,-106.259,0.365,-791.092
2448.4,51.91,86.7,0.0,15.1,4,-107.448,0.337,-789.395
2458.4,52.19,86.8,0.0,15.1,4,-109.191,0.292,-786.805
2458.4,52.38,86.9,0.0,14.5,4,-110.325,0.259,-785.048
2458.4,52.67,87.0,0.0,11.7,4,-111.986,0.207,-782.371
2458.4,52.83,87.3,0.0,10.2,4,-113.067,0.170,-780.560
2468.8,53.10,87.3,0.0,5.5,4,-114.649,0.107,-777.805
2468.8,53.35,87.6,0.0,0.5,4,-116.177,0.046,-775.001
2468.8,53.56,87.6,0.0,-0.7,4,-117.160,0.013,-773.102
2468.8,53.60,88.7,0.0,-4.7,0,-118.603,-0.045,-770.230
2479.5,53.77,0.0,0.0,-8.0,0,-119.560,-0.104,-768.309
2479.5,53.86,84.8,0.0,-9.1,5,-120.970,-0.195,-765.404
2479.5,54.15,86.4,0.0,-8.3,5,-121.902,-0.256,-763.457
2479.5,54.48,86.5,0.0,-4.6,5,-123.303,-0.345,-760.515
2490.5,54.71,55.6,0.0,0.1,5,-124.714,-0.446,-757.565
2490.5,54.86,70.9,0.0,2.1,5,-125.673,-0.520,-755.595
2490.5,55.10,86.7,0.0,1.0,5,-127.149,-0.625,-752.648
2490.5,55.29,86.7,0.0,-0.9,5,-128.154,-0.693,-750.683
2501.6,55.57,86.9,0.0,-3.0,5,-129.682,-0.792,-747.732
2501.6,55.75,87.0,0.0,-3.4,5,-130.713,-0.859,-745.761
2501.6,56.04,87.1,0.0,-2.8,5,-132.281,-0.958,-742.799
2501.6,56.21,87.3,0.0,-2.3,5,-133.342,-1.023,-740.822
2513.1,56.49,87.3,0.0,-2.0,5,-134.954,-1.129,-737.853
2513.1,56.67,87.4,0.0,-2.1,5,-136.045,-1.205,-735.872
2513.1,56.95,87.6,0.0,-2.2,5,-137.707,-1.323,-732.899
2513.1,57.22,87.7,0.0,-2.1,5,-139.399,-1.445,-729.924
2524.7,57.40,87.7,0.0,-2.0,5,-140.544,-1.529,-727.941
2524.7,57.68,87.8,0.0,-2.0,5,-142.286,-1.661,-724.964
2524.7,57.86,87.9,0.0,-2.2,5,-143.464,-1.754,-722.978
2524.7,58.14,88.0,0.0,-1.9,5,-145.254,-1.899,-719.998
2536.4,58.32,88.1,0.0,-1.7,5,-146.465,-1.996,-718.011
2536.4,58.60,88.2,0.0,-1.6,5,-148.306,-2.142,-715.030
2536.4,58.78,88.2,0.0,-1.6,5,-149.549,-2.240,-713.041
2536.4,59.06,88.3,0.0,-1.7,5,-151.436,-2.389,-710.056
2548.2,59.24,88.4,0.0,-1.6,5,-152.708,-2.488,-708.064
2548.2,59.50,88.5,0.0,-1.3,5,-154.638,-2.633,-705.074
2548.2,59.69,88.6,0.0,-1.2,5,-155.939,-2.726,-703.080
2548.2,59.95,88.7,0.0,-1.3,5,-157.911,-2.861,-700.084
2560.2,60.14,88.7,0.0,-1.2,5,-159.237,-2.951,-698.085
2560.2,60.41,88.8,0.0,-1.3,5,-161.246,-3.084,-695.081
2560.2,60.58,88.9,0.0,-1.4,5,-162.597,-3.170,-693.076
2560.2,60.84,89.0,0.0,-1.3,5,-164.642,-3.294,-690.065
2572.4,61.10,89.1,0.0,-1.2,5,-166.710,-3.408,-687.050
2572.4,61.27,89.1,0.0,-1.2,5,-168.101,-3.479,-685.037
2572.4,61.53,89.2,0.0,-1.2,5,-170.206,-3.576,-682.016
2572.4,61.70,89.3,0.0,-1.0,5,-171.622,-3.635,-680.000
2584.8,61.95,89.4,0.0,-0.9,5,-173.764,-3.714,-676.974
2584.8,62.11,89.4,0.0,-0.7,5,-175.204,-3.758,-674.954
2584.8,62.36,89.5,0.0,-0.8,5,-177.382,-3.813,-671.922
2584.8,62.52,89.6,0.0,-0.8,5,-178.845,-3.843,-669.898
2597.3,62.77,89.7,0.0,-0.9,5,-181.055,-3.880,-666.858
2597.3,62.93,89.7,0.0,-0.8,5,-182.538,-3.900,-664.829
2597.3,63.17,89.8,0.0,-0.7,5,-184.777,-3.928,-661.781
2597.3,63.34,89.8,0.0,-0.7,5,-186.280,-3.945,-659.745
2609.9,63.57,89.9,0.0,-0.7,5,-188.548,-3.969,-656.688
2609.9,63.73,89.9,0.0,-0.7,5,-190.069,-3.983,-654.647
2609.9,63.96,90.0,0.0,-0.7,5,-192.365,-4.001,-651.581
2609.9,64.11,90.1,0.0,-0.7,5,-193.904,-4.012,-649.534
2622.6,64.34,90.1,0.0,-0.7,5,-196.226,-4.024,-646.459
2622.6,64.57,90.2,0.0,-0.6,5,-198.563,-4.032,-643.379
2622.6,64.71,90.3,0.0,-0.6,5,-200.129,-4.036,-641.322
2635.5,64.94,90.3,0.0,-0.5,5,-202.492,-4.037,-638.233
2635.5,65.08,90.4,0.0,-0.5,5,-204.076,-4.036,-636.171
2635.5,65.30,90.4,0.0,-0.6,5,-206.464,-4.028,-633.073
2635.5,65.44,90.5,0.0,-0.7,5,-208.064,-4.018,-631.006
2648.5,65.65,90.6,0.0,-0.8,5,-210.476,-3.999,-627.900
2648.5,65.80,90.6,0.0,-0.9,5,-212.093,-3.984,-625.828
2648.5,66.01,90.6,0.0,-1.1,5,-214.532,-3.962,-622.715
2648.5,66.15,90.7,0.0,-1.3,5,-216.167,-3.946,-620.639
2661.6,66.36,90.7,0.0,-1.4,5,-218.636,-3.924,-617.524
2661.6,66.50,90.8,0.0,-1.6,5,-220.294,-3.910,-615.448
2661.6,66.70,90.9,0.0,-1.0,5,-222.798,-3.891,-612.334
2661.6,66.84,90.9,0.0,-1.1,5,-224.478,-3.882,-610.259
2675.0,67.04,91.0,0.0,-1.1,5,-227.017,-3.873,-607.146
2675.0,67.18,91.0,0.0,-1.0,5,-228.721,-3.872,-605.072
2675.0,67.38,83.8,0.0,-0.8,5,-231.294,-3.873,-601.962
2675.0,67.38,22.8,30.5,-0.8,5,-233.883,-3.880,-598.855
2688.4,66.99,0.0,65.6,-0.8,5,-235.612,-3.887,-596.795
2688.4,65.92,0.0,82.5,-0.8,5,-238.183,-3.904,-593.743
2688.4,65.09,0.0,86.9,-0.5,5,-239.877,-3.918,-591.742
2688.4,63.80,0.0,90.3,0.1,5,-242.385,-3.943,-588.795
2701.5,62.90,0.0,90.7,0.3,5,-244.033,-3.963,-586.868
2701.5,61.59,0.0,91.9,0.2,5,-246.467,-3.995,-584.032
2701.5,60.70,0.0,92.2,0.1,5,-248.066,-4.020,-582.179
2701.5,59.36,0.0,91.1,0.0,5,-250.424,-4.059,-579.454
2713.7,58.48,0.0,91.2,-0.0,5,-251.971,-4.085,-577.674
2713.7,57.16,0.0,91.4,0.1,5,-254.253,-4.125,-575.057
2713.7,56.29,0.0,91.3,0.1,5,-255.747,-4.151,-573.348
2713.7,54.99,0.0,91.7,0.1,5,-257.951,-4.190,-570.836
2725.0,54.11,0.0,91.2,-0.0,5,-259.393,-4.216,-569.197
2725.0,52.84,30.4,92.6,-0.4,0,-261.518,-4.256,-566.790
2725.0,51.97,0.0,92.8,-0.6,4,-262.909,-4.282,-565.220
2725.0,50.68,0.0,92.7,-1.0,4,-264.957,-4.322,-562.917
2735.4,49.38,0.0,92.5,-1.5,4,-266.960,-4.363,-560.678
2735.4,48.52,0.0,92.1,-1.8,4,-268.270,-4.391,-559.221
2735.4,47.21,0.0,91.1,-1.9,4,-270.199,-4.430,-557.090
2735.4,46.37,0.0,91.4,-1.9,4,-271.463,-4.454,-555.707
2744.9,45.10,0.0,91.6,-1.7,0,-273.324,-4.489,-553.688
2744.9,44.28,31.4,92.2,-1.6,0,-274.544,-4.511,-552.380
2744.9,43.01,0.0,92.0,-1.8,3,-276.343,-4.544,-550.473
2744.9,42.19,0.0,91.6,-1.7,3,-277.521,-4.565,-549.240
2753.6,40.94,0.0,90.5,-1.2,3,-279.258,-4.596,-547.446
2753.6,40.14,0.0,89.8,-0.6,3,-280.396,-4.617,-546.288
2753.6,38.94,0.0,87.4,0.9,0,-282.075,-4.645,-544.611
2753.6,38.18,40.9,84.9,1.9,0,-283.178,-4.663,-543.530
2761.5,37.09,0.0,77.0,1.8,2,-284.810,-4.689,-541.968
2761.5,36.38,0.0,71.5,1.9,2,-285.885,-4.706,-540.963
2761.5,35.36,0.0,66.4,2.8,2,-287.476,-4.730,-539.511
2761.5,34.72,0.0,64.0,3.0,2,-288.525,-4.746,-538.580
2768.6,33.79,0.0,61.8,2.4,2,-290.083,-4.770,-537.237
2768.6,33.18,0.0,63.0,1.8,2,-291.112,-4.785,-536.378
2768.6,32.27,0.0,63.5,0.5,2,-292.640,-4.806,-535.143
2768.6,31.36,0.0,62.4,0.7,2,-294.150,-4.827,-533.971
2775.0,30.77,0.0,57.0,-2.3,2,-295.144,-4.840,-533.225
2775.0,29.95,0.0,48.2,-2.9,2,-296.622,-4.858,-532.158
2775.0,29.48,38.0,44.5,-2.0,0,-297.599,-4.869,-531.481
2775.0,28.81,0.0,42.4,-7.1,1,-299.056,-4.885,-530.511
2780.8,28.38,0.0,40.7,-12.5,1,-300.020,-4.895,-529.894
2780.8,27.76,0.0,38.3,-18.6,1,-301.458,-4.908,-529.015
2780.8,27.35,0.0,40.4,-15.2,1,-302.411,-4.916,-528.460
2780.8,26.72,0.0,37.9,-10.9,1,-303.829,-4.927,-527.670
2786.0,26.33,0.0,35.0,-8.9,1,-304.766,-4.934,-527.170
2786.0,25.80,0.0,29.6,-9.1,1,-306.158,-4.943,-526.456
2786.0,25.48,0.0,29.8,-11.2,1,-307.078,-4.949,-526.003
2786.0,25.01,0.0,23.9,-12.6,1,-308.449,-4.956,-525.358
2791.2,24.74,0.0,18.7,-14.1,1,-309.357,-4.961,-524.949
2791.2,24.41,0.0,16.9,-16.5,1,-310.714,-4.965,-524.370
2791.2,24.20,0.0,14.0,-20.1,1,-311.615,-4.967,-524.006
2791.2,23.91,0.0,12.8,-25.8,1,-312.966,-4.969,-523.496
2796.6,23.62,0.0,13.4,-27.8,1,-314.316,-4.970,-523.035
2796.6,23.42,0.0,10.4,-28.1,1,-315.215,-4.969,-522.757
2796.6,23.16,0.0,9.7,-28.4,1,-316.563,-4.966,-522.387
2796.6,22.99,0.0,8.7,-29.1,1,-317.461,-4.963,-522.171
2802.4,22.74,0.0,2.7,-35.0,1,-318.805,-4.956,-521.896
2802.4,22.61,11.6,0.0,-35.6,1,-319.700,-4.950,-521.747
2802.4,22.69,42.8,0.0,-34.3,1,-321.046,-4.940,-521.570
2802.4,22.86,52.2,0.0,-32.8,1,-321.953,-4.933,-521.482
2808.1,23.21,62.1,0.0,-27.5,1,-323.331,-4.925,-521.387
2808.1,23.32,37.5,0.0,-24.2,1,-324.260,-4.924,-521.346
2808.1,23.45,2.4,12.0,-12.8,1,-325.665,-4.928,-521.321
2808.1,23.29,0.0,15.0,-12.9,1,-326.600,-4.930,-521.335
2813.7,22.91,0.0,6.8,-11.8,1,-327.987,-4.933,-521.401
2813.7,22.71,0.0,1.2,-11.3,1,-328.896,-4.929,-521.482
2813.7,22.54,2.9,0.0,-12.6,1,-330.242,-4.918,-521.657
