opponent,v3,Norman Nato,0,1771613376141
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:36,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.318,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1468.6,57.31,89.2,0.0,-8.3,4,440.433,0.251,-133.687
1480.5,57.59,89.3,0.0,-6.6,4,437.894,0.239,-136.017
1480.5,57.77,89.4,0.0,-7.0,4,436.214,0.233,-137.599
1480.5,58.06,89.5,0.0,-7.4,4,433.715,0.226,-140.011
1480.5,58.24,89.6,0.0,-7.6,4,432.060,0.222,-141.646
1492.4,58.51,89.7,0.0,-6.8,4,429.597,0.215,-144.134
1492.4,58.69,89.7,0.0,-6.2,4,427.968,0.210,-145.819
1492.4,58.95,89.8,0.0,-6.0,4,425.545,0.205,-148.385
1492.4,59.13,89.9,0.0,-6.1,4,423.945,0.202,-150.121
1504.4,59.39,90.0,0.0,-6.4,4,421.566,0.201,-152.763
1504.4,59.42,0.0,0.0,-6.7,0,419.217,0.206,-155.447
1504.4,59.49,88.7,0.0,-6.6,5,417.671,0.210,-157.253
1516.3,59.74,88.8,0.0,-6.1,5,415.374,0.212,-159.994
1516.3,59.91,88.8,0.0,-6.2,5,413.857,0.211,-161.844
1516.3,60.14,88.9,0.0,-6.4,5,411.605,0.206,-164.655
1516.3,60.30,89.0,0.0,-6.7,5,410.121,0.202,-166.551
1528.1,60.53,89.1,0.0,-7.2,5,407.919,0.191,-169.430
1528.1,60.69,89.2,0.0,-7.9,5,406.469,0.181,-171.372
1528.1,60.92,89.2,0.0,-7.3,5,404.324,0.167,-174.322
1528.1,61.06,89.3,0.0,-6.0,5,402.914,0.157,-176.313
1540.2,61.30,89.4,0.0,-5.5,5,400.827,0.137,-179.332
1540.2,61.45,89.5,0.0,-5.0,5,399.456,0.123,-181.368
1540.2,61.68,89.6,0.0,-4.6,5,397.426,0.102,-184.454
1540.2,61.93,89.6,0.0,-3.6,5,395.426,0.079,-187.576
1552.5,62.08,89.7,0.0,-3.4,5,394.109,0.066,-189.677
1552.5,62.31,89.8,0.0,-3.2,5,392.152,0.049,-192.854
1552.5,62.47,89.9,0.0,-2.8,5,390.860,0.038,-194.989
1552.5,62.71,89.9,0.0,-1.9,5,388.936,0.024,-198.213
1565.0,62.86,90.0,0.0,-1.5,5,387.662,0.016,-200.377
1565.0,63.10,90.1,0.0,-1.4,5,385.762,0.007,-203.644
1565.0,63.26,90.1,0.0,-1.5,5,384.502,0.003,-205.834
1565.0,63.50,90.2,0.0,-2.6,5,382.618,-0.002,-209.137
1577.6,63.65,90.3,0.0,-3.5,5,381.366,-0.005,-211.350
1577.6,63.88,90.4,0.0,-3.6,5,379.499,-0.010,-214.689
1577.6,64.03,90.4,0.0,-2.2,5,378.262,-0.013,-216.928
1577.6,64.26,90.5,0.0,0.1,5,376.419,-0.018,-220.306
1590.4,64.41,90.5,0.0,0.5,5,375.198,-0.020,-222.571
1590.4,64.63,90.6,0.0,-0.0,5,373.370,-0.022,-225.983
1590.4,64.86,90.7,0.0,-0.7,5,371.543,-0.024,-229.411
1590.4,65.01,90.7,0.0,-0.8,5,370.323,-0.025,-231.704
1603.3,65.22,90.8,0.0,-0.6,5,368.492,-0.028,-235.155
1603.3,65.39,90.8,0.0,-0.5,5,367.270,-0.033,-237.463
1603.3,65.59,90.9,0.0,-0.4,5,365.437,-0.042,-240.938
1603.3,65.75,90.9,0.0,-0.5,5,364.214,-0.049,-243.262
1616.4,65.96,91.0,0.0,-0.5,5,362.380,-0.061,-246.761
1616.4,66.10,91.1,0.0,-0.7,5,361.158,-0.071,-249.103
1616.4,66.31,91.1,0.0,-1.1,5,359.326,-0.085,-252.627
1616.4,66.46,91.2,0.0,-1.2,5,358.105,-0.095,-254.985
1629.7,66.66,91.3,0.0,-0.9,5,356.277,-0.109,-258.535
1629.7,66.80,91.3,0.0,-0.8,5,355.060,-0.120,-260.910
1629.7,67.01,91.4,0.0,-0.2,5,353.237,-0.135,-264.486
1629.7,67.22,91.4,0.0,0.1,5,351.416,-0.151,-268.077
1643.1,67.36,91.5,0.0,0.1,5,350.202,-0.162,-270.479
1643.1,67.56,91.6,0.0,0.0,5,348.379,-0.178,-274.092
1643.1,67.69,91.6,0.0,-0.1,5,347.161,-0.188,-276.507
1643.1,67.89,91.7,0.0,-0.6,5,345.331,-0.205,-280.139
1656.6,68.02,91.7,0.0,-1.1,5,344.108,-0.217,-282.567
1656.6,68.22,91.8,0.0,-1.1,5,342.273,-0.235,-286.219
1656.6,68.36,91.8,0.0,-0.8,5,341.050,-0.249,-288.661
1656.6,68.55,91.9,0.0,-0.5,5,339.217,-0.271,-292.336
1670.2,68.68,91.9,0.0,-0.3,5,337.997,-0.286,-294.794
1670.2,68.88,92.0,0.0,-0.4,5,336.168,-0.308,-298.493
1670.2,69.00,92.0,0.0,-0.4,5,334.948,-0.327,-300.965
1670.2,69.17,92.1,0.0,-0.2,5,333.119,-0.352,-304.685
1684.0,69.35,92.2,0.0,-0.0,5,331.289,-0.372,-308.415
1684.0,69.48,92.2,0.0,-0.0,5,330.068,-0.386,-310.909
1684.0,69.67,92.2,0.0,-0.1,5,328.235,-0.411,-314.658
1684.0,69.79,92.3,0.0,-0.2,5,327.010,-0.428,-317.164
1697.9,69.97,92.3,0.0,-0.2,0,325.171,-0.453,-320.931
1697.9,69.90,0.0,0.0,-0.0,0,323.944,-0.469,-323.446
1697.9,70.00,91.4,0.0,0.2,6,322.106,-0.492,-327.217
1697.9,70.11,91.5,0.0,0.2,6,320.879,-0.508,-329.736
1711.9,70.29,91.5,0.0,-0.1,6,319.037,-0.532,-333.523
1711.9,70.40,91.5,0.0,-0.2,6,317.806,-0.547,-336.053
1711.9,70.57,91.6,0.0,-0.2,6,315.957,-0.571,-339.856
1726.0,70.73,91.7,0.0,-0.0,6,314.104,-0.596,-343.668
1726.0,70.85,91.7,0.0,0.1,6,312.868,-0.612,-346.215
1726.0,71.02,91.7,0.0,0.0,6,311.011,-0.637,-350.044
1726.0,71.13,91.8,0.0,-0.1,6,309.771,-0.653,-352.602
1740.2,71.30,91.8,0.0,-0.1,6,307.908,-0.678,-356.447
1740.2,71.40,91.8,0.0,-0.2,6,306.665,-0.696,-359.016
1740.2,71.57,91.9,0.0,-0.1,6,304.797,-0.724,-362.876
1740.2,71.68,91.9,0.0,-0.0,6,303.550,-0.744,-365.455
1754.5,71.84,91.9,0.0,-0.0,6,301.677,-0.774,-369.332
1754.5,71.95,92.0,0.0,-0.1,6,300.427,-0.795,-371.922
1754.5,72.10,92.0,0.0,-0.2,6,298.550,-0.826,-375.814
1754.5,72.22,92.1,0.0,-0.1,6,297.297,-0.848,-378.413
1768.9,72.37,92.1,0.0,-0.1,6,295.414,-0.882,-382.321
1768.9,72.47,92.2,0.0,-0.0,6,294.158,-0.904,-384.930
1768.9,72.63,92.2,0.0,0.0,6,292.270,-0.937,-388.853
1768.9,72.79,92.2,0.0,0.1,6,290.380,-0.969,-392.784
1783.4,72.89,92.2,0.0,0.0,6,289.118,-0.991,-395.410
1783.4,73.05,92.3,0.0,-0.0,6,287.222,-1.024,-399.356
1783.4,73.15,92.3,0.0,-0.0,6,285.956,-1.048,-401.991
1783.4,73.30,92.3,0.0,-0.1,6,284.053,-1.083,-405.951
1798.0,73.39,92.4,0.0,0.1,6,282.782,-1.104,-408.594
1798.0,73.54,92.4,0.0,0.2,6,280.871,-1.130,-412.566
1798.0,73.64,92.5,0.0,0.3,6,279.595,-1.149,-415.219
1798.0,73.79,92.5,0.0,0.3,6,277.676,-1.178,-419.204
1812.8,73.88,92.5,0.0,0.2,6,276.395,-1.196,-421.865
1812.8,74.04,92.6,0.0,0.2,6,274.467,-1.226,-425.861
1812.8,74.13,92.6,0.0,0.2,6,273.179,-1.245,-428.530
1812.8,74.28,92.6,0.0,0.3,6,271.241,-1.275,-432.538
1827.6,74.42,92.6,0.0,0.4,6,269.298,-1.306,-436.553
1827.6,74.51,92.7,0.0,0.4,6,267.999,-1.326,-439.233
1827.6,74.66,92.7,0.0,0.4,6,266.044,-1.355,-443.258
1827.6,74.75,92.7,0.0,0.4,6,264.738,-1.375,-445.945
1842.5,74.89,92.8,0.0,0.4,6,262.772,-1.404,-449.980
1842.5,74.98,92.8,0.0,0.4,6,261.457,-1.422,-452.673
1842.5,75.11,92.8,0.0,0.4,6,259.477,-1.449,-456.717
1842.5,75.20,92.9,0.0,0.3,6,258.153,-1.467,-459.416
1857.5,75.34,92.9,0.0,0.3,6,256.161,-1.493,-463.468
1857.5,75.44,92.9,0.0,0.3,6,254.828,-1.511,-466.173
1857.5,75.57,92.9,0.0,0.6,6,252.821,-1.538,-470.234
1857.5,75.66,93.0,0.0,0.7,6,251.479,-1.555,-472.944
1872.6,75.79,93.0,0.0,0.7,6,249.460,-1.583,-477.013
1872.6,75.92,93.0,0.0,0.4,6,247.432,-1.608,-481.087
1872.6,76.00,93.1,0.0,0.2,6,246.075,-1.625,-483.805
1872.6,76.12,93.1,0.0,0.3,6,244.033,-1.649,-487.886
1887.8,76.21,93.1,0.0,0.3,6,242.667,-1.665,-490.609
1887.8,76.34,93.2,0.0,0.3,6,240.611,-1.688,-494.698
1887.8,76.42,93.2,0.0,0.3,6,239.237,-1.703,-497.426
1887.8,76.54,93.2,0.0,0.4,6,237.170,-1.726,-501.522
1903.1,76.62,93.2,0.0,0.4,6,235.788,-1.741,-504.256
1903.1,76.74,93.3,0.0,0.2,6,233.710,-1.765,-508.361
1903.1,76.83,93.3,0.0,0.2,6,232.320,-1.781,-511.100
1903.1,76.95,93.3,0.0,0.1,6,230.231,-1.805,-515.212
1918.4,77.03,93.3,0.0,0.1,6,228.834,-1.820,-517.957
1918.4,77.14,93.4,0.0,0.3,6,226.734,-1.846,-522.077
1918.4,77.25,93.4,0.0,0.2,6,224.629,-1.871,-526.203
1918.4,77.33,93.4,0.0,0.0,6,223.222,-1.887,-528.956
1933.9,77.45,93.5,0.0,-0.1,6,221.107,-1.908,-533.089
1933.9,77.53,93.5,0.0,-0.2,6,219.694,-1.923,-535.848
1933.9,77.64,93.5,0.0,-0.2,6,217.572,-1.948,-539.991
1933.9,77.72,93.5,0.0,-0.3,6,216.155,-1.967,-542.756
1949.4,77.84,93.5,0.0,-0.6,6,214.029,-2.001,-546.910
1949.4,77.91,93.5,0.0,-0.7,6,212.611,-2.027,-549.683
1949.4,78.02,93.6,0.0,-0.5,6,210.484,-2.069,-553.849
1949.4,78.09,93.6,0.0,-0.4,6,209.068,-2.099,-556.631
1965.0,78.20,93.6,0.0,-0.4,6,206.945,-2.145,-560.812
1965.0,78.27,93.7,0.0,-0.6,6,205.531,-2.178,-563.603
1965.0,78.38,93.7,0.0,-1.0,6,203.412,-2.229,-567.798
1965.0,78.45,93.7,0.0,-1.0,6,202.002,-2.262,-570.599
1980.6,78.56,93.7,0.0,-0.8,6,199.888,-2.314,-574.808
1980.6,78.59,0.0,0.0,-0.5,0,197.779,-2.367,-579.026
1980.6,78.50,93.0,0.0,-0.4,7,196.378,-2.404,-581.837
1996.3,78.60,93.0,0.0,-0.1,7,194.283,-2.458,-586.058
1996.3,78.67,93.1,0.0,-0.2,7,192.889,-2.493,-588.877
1996.3,78.77,93.1,0.0,-0.1,7,190.800,-2.545,-593.112
1996.3,78.85,93.1,0.0,0.0,7,189.408,-2.584,-595.940
2012.1,78.95,93.1,0.0,0.3,7,187.319,-2.642,-600.188
2012.1,79.02,93.1,0.0,0.4,7,185.926,-2.679,-603.023
2012.1,79.12,93.2,0.0,0.4,7,183.834,-2.736,-607.280
2012.1,79.18,93.2,0.0,0.5,7,182.436,-2.773,-610.120
2027.9,79.28,93.2,0.0,0.9,7,180.333,-2.824,-614.383
2027.9,79.35,93.2,0.0,1.0,7,178.925,-2.860,-617.226
2027.9,79.45,93.2,0.0,1.3,7,176.805,-2.912,-621.492
2027.9,79.54,93.3,0.0,1.4,7,174.672,-2.960,-625.758
2043.8,79.61,93.3,0.0,1.3,7,173.241,-2.987,-628.601
2043.8,79.70,93.3,0.0,1.0,7,171.083,-3.027,-632.865
2043.8,79.76,93.3,0.0,0.8,7,169.635,-3.053,-635.706
2043.8,79.86,93.3,0.0,0.7,7,167.449,-3.088,-639.966
2059.7,79.92,93.4,0.0,0.7,7,165.982,-3.110,-642.805
2059.7,80.01,93.4,0.0,0.8,7,163.770,-3.139,-647.062
2059.7,80.07,93.4,0.0,0.7,7,162.287,-3.156,-649.899
2059.7,80.16,93.4,0.0,0.6,7,160.053,-3.177,-654.155
2075.7,80.21,93.4,0.0,0.6,7,158.556,-3.188,-656.991
2075.7,80.31,93.4,0.0,0.6,7,156.300,-3.200,-661.246
2075.7,80.37,93.4,0.0,0.5,7,154.790,-3.204,-664.082
2075.7,80.46,93.4,0.0,0.5,7,152.515,-3.208,-668.337
2091.8,80.51,93.5,0.0,0.6,7,150.993,-3.208,-671.174
2091.8,80.59,93.5,0.0,0.6,7,148.701,-3.205,-675.429
2091.8,80.68,93.5,0.0,0.8,7,146.400,-3.198,-679.684
2091.8,80.73,93.5,0.0,0.9,7,144.860,-3.191,-682.522
2107.8,80.81,93.5,0.0,1.5,7,142.542,-3.177,-686.777
2107.8,80.87,93.6,0.0,1.9,7,140.989,-3.165,-689.614
2107.8,80.94,93.6,0.0,1.5,7,138.646,-3.143,-693.865
2107.8,81.02,93.6,0.0,0.9,7,136.282,-3.115,-698.110
2124.0,81.09,93.6,0.0,1.0,7,133.898,-3.082,-702.348
2124.0,81.15,93.6,0.0,1.3,7,132.298,-3.057,-705.171
2124.0,81.22,93.6,0.0,1.5,7,129.884,-3.017,-709.402
2124.0,81.27,93.6,0.0,1.7,7,128.265,-2.988,-712.220
2140.2,81.34,93.7,0.0,2.0,7,125.823,-2.937,-716.443
2140.2,81.39,93.7,0.0,2.0,7,124.183,-2.899,-719.254
2140.2,81.46,93.7,0.0,2.1,7,121.706,-2.838,-723.465
2156.4,81.51,67.9,21.1,2.4,7,119.204,-2.771,-727.665
2156.4,81.15,6.0,53.7,1.8,7,117.525,-2.722,-730.454
2156.4,80.02,0.0,82.4,1.8,7,115.010,-2.642,-734.588
2156.4,79.10,0.0,88.0,1.5,7,113.343,-2.585,-737.301
2172.4,77.64,0.0,90.5,0.8,7,110.864,-2.496,-741.299
2172.4,76.16,0.0,91.6,0.5,7,108.410,-2.403,-745.208
2172.4,75.16,0.0,91.1,0.6,7,106.789,-2.341,-747.766
2172.4,73.70,0.0,91.0,1.1,7,104.381,-2.248,-751.529
2187.4,72.74,0.0,92.5,1.7,0,102.792,-2.187,-753.991
2187.4,71.33,0.0,96.1,2.2,6,100.430,-2.097,-757.611
2187.4,70.37,0.0,96.6,2.9,6,98.871,-2.041,-759.979
2187.4,68.78,0.0,90.9,1.3,6,96.556,-1.967,-763.458
2201.4,67.79,0.0,86.8,-0.4,6,95.027,-1.915,-765.722
2201.4,66.41,0.0,90.3,-0.8,6,92.745,-1.836,-769.041
2201.4,65.45,0.0,88.7,-0.1,6,91.233,-1.787,-771.204
2201.4,64.05,37.7,87.2,-0.8,0,88.983,-1.713,-774.373
2214.5,63.15,0.0,87.8,0.5,5,87.493,-1.662,-776.437
2214.5,61.75,0.0,88.6,1.8,5,85.278,-1.588,-779.463
2214.5,60.36,0.0,89.3,1.8,5,83.091,-1.518,-782.404
2214.5,59.44,0.0,89.6,2.3,5,81.648,-1.473,-784.319
2226.6,58.06,0.0,90.2,3.3,5,79.506,-1.409,-787.121
2226.6,57.11,0.0,88.3,3.7,5,78.093,-1.368,-788.943
2226.6,55.78,0.0,81.5,3.8,5,75.993,-1.309,-791.603
2226.6,54.95,38.7,83.4,3.8,0,74.604,-1.271,-793.329
2237.7,53.71,0.0,90.0,3.4,4,72.531,-1.218,-795.849
2237.7,52.83,0.0,83.3,2.8,4,71.159,-1.184,-797.481
2237.7,51.59,0.0,68.8,1.2,4,69.115,-1.133,-799.856
2237.7,50.87,0.0,51.7,-0.2,4,67.757,-1.100,-801.392
2248.1,50.04,0.0,26.4,-2.9,4,65.718,-1.051,-803.628
2248.1,49.61,0.0,16.7,-4.7,4,64.349,-1.019,-805.077
2248.1,49.16,0.0,9.4,-4.8,4,62.274,-0.970,-807.192
2248.1,48.82,0.0,7.0,-0.9,4,60.166,-0.922,-809.240
2257.8,48.62,0.0,6.1,3.4,4,58.741,-0.889,-810.569
2257.8,48.35,0.0,5.0,11.1,4,56.577,-0.840,-812.514
2257.8,48.19,0.0,4.2,15.6,4,55.119,-0.806,-813.780
2257.8,47.95,0.0,4.1,19.1,4,52.913,-0.757,-815.638
2267.3,47.79,0.0,3.4,19.4,4,51.429,-0.725,-816.848
2267.3,47.55,0.0,2.9,17.3,4,49.180,-0.677,-818.615
2267.3,47.39,0.0,2.2,15.8,4,47.665,-0.645,-819.759
2267.3,47.17,0.0,1.1,14.3,4,45.366,-0.597,-821.422
2276.8,47.02,0.2,0.1,14.2,4,43.818,-0.565,-822.495
2276.8,46.83,4.7,0.0,14.7,4,41.471,-0.518,-824.051
2276.8,46.71,7.3,0.0,15.3,4,39.891,-0.488,-825.051
2276.8,46.56,10.6,0.0,16.6,4,37.495,-0.441,-826.495
2286.4,46.40,9.8,0.0,18.4,4,35.070,-0.394,-827.873
2286.4,46.30,9.6,0.0,19.4,4,33.439,-0.362,-828.754
2286.4,46.14,8.3,0.0,20.4,4,30.972,-0.315,-830.020
2286.4,46.03,8.1,0.0,20.8,4,29.314,-0.284,-830.827
2296.0,45.87,10.3,0.0,20.2,4,26.810,-0.238,-831.979
2296.0,45.77,12.7,0.0,19.7,4,25.128,-0.206,-832.708
2296.0,45.62,10.6,0.0,19.2,4,22.589,-0.159,-833.741
2296.0,45.51,9.2,0.0,18.9,4,20.885,-0.126,-834.389
2305.6,45.35,7.1,0.0,20.0,4,18.317,-0.078,-835.302
2305.6,45.23,4.0,0.0,21.1,4,16.597,-0.047,-835.872
2305.6,45.05,8.0,0.0,22.3,4,14.009,-0.002,-836.668
2315.1,44.88,8.3,0.0,21.8,4,11.410,0.042,-837.390
2315.1,44.77,8.7,0.0,20.9,4,9.672,0.073,-837.830
2315.1,44.59,2.6,0.0,19.5,4,7.058,0.120,-838.427
2315.1,44.46,4.7,0.0,18.8,4,5.313,0.152,-838.783
2324.5,44.28,1.4,0.1,17.9,4,2.694,0.198,-839.258
2324.5,44.15,3.7,0.0,17.2,4,0.947,0.228,-839.535
2324.5,43.97,1.4,0.1,16.6,4,-1.672,0.273,-839.891
2324.5,43.84,2.5,0.0,17.3,4,-3.417,0.301,-840.088
2333.5,43.66,2.2,0.2,17.8,4,-6.031,0.343,-840.327
2333.5,43.53,2.8,0.0,16.9,4,-7.771,0.369,-840.448
2333.5,43.36,2.2,0.8,14.8,4,-10.375,0.409,-840.571
2333.5,43.24,5.9,0.1,14.7,4,-12.106,0.434,-840.617
2342.8,43.23,52.1,0.0,15.0,4,-14.699,0.470,-840.633
2342.8,43.36,72.2,0.0,14.9,4,-16.430,0.493,-840.609
2342.8,43.36,8.3,26.9,15.2,4,-19.033,0.525,-840.523
2342.8,42.88,42.9,21.6,15.8,0,-21.618,0.554,-840.380
2352.1,42.60,0.0,3.2,14.8,3,-23.323,0.572,-840.253
2352.1,42.54,62.2,0.0,13.5,3,-25.863,0.596,-840.015
2352.1,42.78,84.7,0.0,13.5,3,-27.558,0.611,-839.824
2352.1,43.14,79.5,0.0,14.0,3,-30.113,0.630,-839.487
2361.3,43.39,78.1,0.0,14.3,3,-31.824,0.641,-839.230
2361.3,43.74,80.9,0.0,15.2,3,-34.399,0.657,-838.789
2361.3,43.98,82.5,0.0,16.2,3,-36.121,0.668,-838.458
2361.3,44.33,80.7,0.0,17.3,3,-38.712,0.685,-837.906
2370.6,44.57,79.1,0.0,17.8,3,-40.442,0.696,-837.500
2370.6,44.87,69.8,0.0,18.6,3,-43.041,0.712,-836.835
2370.6,45.03,65.4,0.0,19.0,3,-44.773,0.722,-836.354
2370.6,45.27,68.0,0.0,20.3,3,-47.368,0.734,-835.576
2380.2,45.52,73.3,0.0,21.1,3,-49.956,0.744,-834.731
2380.2,45.71,73.3,0.0,21.0,3,-51.678,0.751,-834.128
2380.2,45.98,75.2,0.0,21.1,3,-54.253,0.761,-833.163
2380.2,46.16,75.6,0.0,21.3,3,-55.965,0.768,-832.481
2389.8,46.44,79.1,0.0,21.2,3,-58.523,0.774,-831.400
2389.8,46.65,82.0,0.0,21.1,3,-60.223,0.777,-830.642
2389.8,46.96,86.7,0.0,20.7,3,-62.763,0.778,-829.445
2389.8,47.19,86.1,0.0,20.5,3,-64.449,0.778,-828.608
2399.4,47.49,83.3,0.0,20.6,3,-66.965,0.777,-827.291
2399.4,47.68,78.2,0.0,21.0,3,-68.633,0.775,-826.374
2399.4,47.91,72.1,0.0,21.7,3,-71.115,0.770,-824.938
2399.4,48.05,74.0,0.0,22.6,3,-72.755,0.766,-823.942
2409.0,48.28,80.6,0.0,24.2,3,-75.192,0.758,-822.390
2409.0,48.46,81.6,0.0,25.1,3,-76.800,0.752,-821.315
2409.0,48.73,81.8,0.0,26.5,3,-79.190,0.741,-819.645
2409.0,48.90,49.2,0.0,27.8,3,-81.548,0.728,-817.908
2418.7,48.89,30.0,0.0,28.8,3,-83.098,0.718,-816.715
2418.7,48.87,53.3,0.0,31.8,3,-85.381,0.703,-814.876
2418.7,48.95,68.7,0.0,33.5,3,-86.878,0.691,-813.617
2418.7,49.15,66.9,0.0,35.0,3,-89.093,0.672,-811.679
2428.3,49.26,63.5,0.0,35.7,3,-90.547,0.658,-810.354
2428.3,49.36,54.4,0.0,37.0,3,-92.694,0.634,-808.318
2428.3,49.42,57.4,0.0,36.9,3,-94.100,0.618,-806.930
2428.3,49.36,20.2,0.0,36.6,3,-96.165,0.592,-804.803
2437.9,49.27,19.8,0.0,36.5,3,-97.509,0.575,-803.359
2437.9,49.12,19.6,0.0,35.7,3,-99.473,0.549,-801.156
2437.9,49.02,19.5,0.0,34.5,3,-100.749,0.530,-799.664
2437.9,48.98,64.2,0.0,31.5,3,-102.609,0.501,-797.390
2447.2,49.14,0.0,0.0,29.1,0,-104.416,0.470,-795.064
2447.2,49.06,81.0,0.0,27.6,4,-105.588,0.448,-793.489
2447.2,49.33,87.1,0.0,24.5,4,-107.300,0.412,-791.086
2447.2,49.51,87.2,0.0,23.1,4,-108.415,0.387,-789.455
2456.7,49.75,87.7,0.0,20.9,4,-110.050,0.345,-786.967
2456.7,49.87,39.0,0.0,16.9,4,-111.115,0.312,-785.285
2456.7,49.95,73.9,0.0,8.3,4,-112.665,0.258,-782.724
2456.7,50.10,81.5,0.0,2.0,4,-113.665,0.222,-780.992
2466.5,50.33,65.9,0.0,-5.0,4,-115.121,0.165,-778.355
2466.5,50.46,76.5,0.0,-10.4,4,-116.063,0.127,-776.575
2466.5,50.66,80.8,0.0,-13.5,4,-117.437,0.065,-773.870
2466.5,50.91,87.7,0.0,-14.0,4,-118.333,0.017,-772.048
2476.5,51.25,88.0,0.0,-13.6,4,-119.651,-0.061,-769.283
2476.5,51.51,88.0,0.0,-10.7,4,-120.516,-0.115,-767.420
2476.5,51.88,88.2,0.0,-4.0,4,-121.813,-0.201,-764.604
2487.0,52.20,88.4,0.0,-0.1,4,-123.130,-0.284,-761.776
2487.0,52.40,88.5,0.0,0.4,4,-124.023,-0.341,-759.885
2487.0,52.79,88.6,0.0,-0.1,4,-125.384,-0.435,-757.041
2487.0,53.01,88.6,0.0,-2.3,4,-126.306,-0.501,-755.138
2497.7,53.36,88.7,0.0,-3.4,4,-127.713,-0.600,-752.276
2497.7,53.59,88.8,0.0,-4.0,4,-128.667,-0.666,-750.363
2497.7,53.93,89.0,0.0,-3.9,4,-130.121,-0.764,-747.487
2497.7,54.16,89.0,0.0,-4.7,4,-131.107,-0.831,-745.565
2508.7,54.49,89.1,0.0,-3.5,4,-132.613,-0.932,-742.677
2508.7,54.71,89.3,0.0,-3.8,4,-133.636,-0.998,-740.749
2508.7,55.03,89.4,0.0,-3.3,4,-135.199,-1.096,-737.855
2508.7,55.24,89.6,0.0,-3.7,4,-136.258,-1.164,-735.922
2520.1,55.57,89.7,0.0,-2.7,4,-137.872,-1.278,-733.019
2520.1,55.89,89.8,0.0,-2.1,4,-139.519,-1.398,-730.112
2520.1,56.11,89.7,0.0,-2.3,4,-140.634,-1.480,-728.172
2520.1,56.44,89.9,0.0,-2.4,4,-142.330,-1.610,-725.256
2531.4,56.64,89.9,0.0,-3.0,4,-143.477,-1.702,-723.309
2531.4,56.98,90.0,0.0,-2.9,4,-145.221,-1.845,-720.384
2531.4,57.19,90.1,0.0,-3.2,4,-146.401,-1.940,-718.432
2531.4,57.50,90.2,0.0,-2.2,4,-148.195,-2.084,-715.501
2542.9,57.71,90.3,0.0,-1.6,4,-149.408,-2.180,-713.545
2542.9,58.03,90.4,0.0,-3.3,4,-151.250,-2.326,-710.606
2542.9,58.23,90.5,0.0,-4.0,4,-152.493,-2.424,-708.644
2542.9,58.53,90.6,0.0,-3.9,4,-154.383,-2.567,-705.699
2554.7,58.73,90.6,0.0,-3.3,4,-155.661,-2.659,-703.735
2554.7,59.02,90.7,0.0,-2.4,4,-157.604,-2.793,-700.789
2554.7,59.32,90.8,0.0,-1.0,4,-159.578,-2.926,-697.841
2554.7,59.51,90.9,0.0,-0.8,0,-160.909,-3.012,-695.875
2566.6,59.49,89.5,0.0,-1.2,5,-162.922,-3.139,-692.929
2566.6,59.67,89.6,0.0,-1.4,5,-164.271,-3.220,-690.966
2566.6,59.94,89.7,0.0,-1.6,5,-166.311,-3.335,-688.017
2566.6,60.12,89.8,0.0,-1.6,5,-167.682,-3.406,-686.047
2578.7,60.38,89.9,0.0,-1.4,5,-169.754,-3.504,-683.087
2578.7,60.55,89.9,0.0,-1.3,5,-171.146,-3.565,-681.111
2578.7,60.81,90.0,0.0,-1.2,5,-173.251,-3.647,-678.142
2578.7,60.98,90.1,0.0,-1.1,5,-174.666,-3.694,-676.160
2590.9,61.24,90.2,0.0,-1.0,5,-176.805,-3.753,-673.183
2590.9,61.41,90.2,0.0,-1.0,5,-178.241,-3.786,-671.195
2590.9,61.66,90.3,0.0,-1.0,5,-180.411,-3.826,-668.208
2590.9,61.83,90.3,0.0,-1.0,5,-181.867,-3.849,-666.214
2603.3,62.08,90.4,0.0,-0.9,5,-184.066,-3.877,-663.218
2603.3,62.33,90.5,0.0,-0.9,5,-186.282,-3.903,-660.215
2603.3,62.49,90.5,0.0,-1.0,5,-187.769,-3.919,-658.210
2603.3,62.73,90.6,0.0,-1.1,5,-190.012,-3.940,-655.197
2615.8,62.89,90.7,0.0,-1.1,5,-191.516,-3.953,-653.185
2615.8,63.14,90.7,0.0,-0.9,5,-193.785,-3.969,-650.161
2615.8,63.29,90.8,0.0,-0.8,5,-195.307,-3.978,-648.142
2615.8,63.52,90.9,0.0,-0.8,5,-197.602,-3.987,-645.109
2628.4,63.68,90.9,0.0,-0.9,5,-199.141,-3.991,-643.084
2628.4,63.91,91.0,0.0,-0.8,5,-201.462,-3.995,-640.041
2628.4,64.06,91.0,0.0,-0.8,5,-203.018,-3.995,-638.009
2628.4,64.29,91.1,0.0,-0.7,5,-205.364,-3.990,-634.956
2641.2,64.44,91.1,0.0,-0.7,5,-206.937,-3.984,-632.918
2641.2,64.66,91.2,0.0,-0.9,5,-209.307,-3.968,-629.856
2641.2,64.81,91.2,0.0,-1.1,5,-210.896,-3.954,-627.811
