opponent,v3,Jules Gounon,0,1771614707353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:47,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,107.177,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1393.4,51.86,87.3,0.0,9.2,3,505.534,1.049,-86.497
1393.4,52.22,87.3,0.0,8.5,3,503.113,1.009,-88.467
1393.4,52.46,87.4,0.0,8.9,3,501.472,0.980,-89.767
1403.6,52.81,87.4,0.0,9.3,3,498.974,0.934,-91.697
1403.6,53.05,87.4,0.0,7.3,3,497.282,0.903,-92.969
1403.6,53.14,0.0,0.0,6.9,0,494.711,0.854,-94.855
1403.6,53.26,85.7,0.0,6.6,4,492.982,0.823,-96.092
1414.1,53.60,85.9,0.0,5.6,4,490.356,0.778,-97.929
1414.1,53.94,85.9,0.0,4.0,4,487.692,0.736,-99.747
1414.1,54.15,85.9,0.0,2.9,4,485.897,0.709,-100.951
1424.9,54.49,86.0,0.0,1.2,4,483.180,0.672,-102.749
1424.9,54.71,86.1,0.0,0.4,4,481.353,0.649,-103.945
1424.9,55.04,86.1,0.0,-1.0,4,478.594,0.613,-105.741
1424.9,55.26,86.1,0.0,-2.1,4,476.744,0.590,-106.942
1436.0,55.60,86.3,0.0,-4.3,4,473.957,0.557,-108.753
1436.0,55.78,86.4,0.0,-5.5,4,472.092,0.535,-109.971
1436.0,56.12,86.3,0.0,-5.0,4,469.290,0.502,-111.819
1436.0,56.37,86.4,0.0,-5.5,4,467.421,0.482,-113.069
1447.4,56.65,86.4,0.0,-6.0,4,464.617,0.457,-114.974
1447.4,56.87,86.5,0.0,-6.8,4,462.750,0.442,-116.264
1447.4,57.18,86.6,0.0,-8.7,4,459.952,0.414,-118.230
1447.4,57.41,86.5,0.0,-9.5,4,458.090,0.395,-119.565
1459.5,57.66,86.8,0.0,-9.4,4,455.307,0.366,-121.606
1459.5,57.86,86.7,0.0,-9.3,4,453.458,0.342,-122.992
1459.5,58.14,86.9,0.0,-8.7,4,450.704,0.316,-125.120
1459.5,58.46,86.8,0.0,-8.3,4,447.972,0.292,-127.304
1471.5,58.63,86.8,0.0,-9.4,4,446.164,0.277,-128.791
1471.5,58.91,86.8,0.0,-11.2,4,443.472,0.255,-131.067
1471.5,59.10,86.9,0.0,-10.8,4,441.691,0.241,-132.616
1471.5,59.36,87.0,0.0,-8.0,4,439.046,0.225,-134.987
1483.7,59.54,87.0,0.0,-8.4,4,437.298,0.217,-136.600
1483.7,59.81,87.0,0.0,-8.6,4,434.700,0.209,-139.062
1483.7,59.99,87.1,0.0,-9.1,4,432.982,0.205,-140.732
1483.7,60.26,87.1,0.0,-8.9,4,430.425,0.198,-143.276
1496.0,60.43,87.2,0.0,-8.7,4,428.735,0.193,-144.998
1496.0,60.69,87.2,0.0,-8.3,4,426.222,0.187,-147.623
1496.0,60.87,87.2,0.0,-8.2,4,424.563,0.184,-149.400
1496.0,61.13,87.3,0.0,-8.1,4,422.099,0.182,-152.106
1508.3,61.29,87.3,0.0,-8.2,4,420.474,0.184,-153.936
1508.3,61.54,87.3,0.0,-8.6,4,418.060,0.190,-156.719
1508.3,61.71,87.4,0.0,-8.6,4,416.467,0.193,-158.600
1508.3,61.95,87.4,0.0,-8.7,4,414.100,0.193,-161.456
1520.6,62.20,87.4,0.0,-8.8,0,411.764,0.189,-164.357
1520.6,62.14,0.0,0.0,-8.4,0,410.228,0.184,-166.313
1520.6,62.28,86.1,0.0,-8.1,5,407.960,0.173,-169.275
1520.6,62.44,86.1,0.0,-9.5,5,406.468,0.163,-171.274
1532.9,62.67,86.1,0.0,-7.2,5,404.264,0.149,-174.312
1532.9,62.82,86.2,0.0,-7.2,5,402.816,0.138,-176.361
1532.9,63.06,86.2,0.0,-6.9,5,400.673,0.117,-179.470
1532.9,63.21,86.2,0.0,-6.5,5,399.263,0.103,-181.565
1545.4,63.44,86.3,0.0,-5.5,5,397.177,0.081,-184.739
1545.4,63.60,86.3,0.0,-4.9,5,395.803,0.065,-186.876
1545.4,63.83,86.3,0.0,-4.2,5,393.765,0.044,-190.110
1545.4,63.99,86.4,0.0,-4.1,5,392.421,0.032,-192.284
1558.2,64.22,86.5,0.0,-3.5,5,390.422,0.016,-195.569
1558.2,64.37,86.5,0.0,-3.1,5,389.100,0.007,-197.775
1558.2,64.60,86.5,0.0,-4.7,5,387.130,-0.006,-201.104
1558.2,64.76,86.5,0.0,-4.6,5,385.826,-0.011,-203.339
1571.0,64.98,86.5,0.0,-4.6,5,383.886,-0.017,-206.712
1571.0,65.21,86.6,0.0,-3.8,5,381.966,-0.022,-210.113
1571.0,65.36,86.6,0.0,-3.5,5,380.697,-0.026,-212.395
1571.0,65.58,86.6,0.0,-0.8,5,378.811,-0.031,-215.840
1584.1,65.73,86.7,0.0,-0.0,5,377.561,-0.035,-218.150
1584.1,65.95,86.7,0.0,-0.3,5,375.692,-0.039,-221.630
1584.1,66.10,86.7,0.0,-0.7,5,374.447,-0.041,-223.958
1584.1,66.32,86.7,0.0,-0.9,5,372.577,-0.043,-227.463
1597.3,66.46,86.8,0.0,-0.8,5,371.330,-0.044,-229.807
1597.3,66.68,86.8,0.0,-0.5,5,369.456,-0.047,-233.334
1597.3,66.83,86.9,0.0,-0.5,5,368.207,-0.050,-235.694
1597.3,67.05,86.9,0.0,-0.7,5,366.331,-0.058,-239.245
1610.6,67.19,86.9,0.0,-1.0,5,365.080,-0.064,-241.620
1610.6,67.41,86.9,0.0,-1.1,5,363.203,-0.075,-245.195
1610.6,67.55,86.9,0.0,-0.9,5,361.952,-0.084,-247.587
1610.6,67.75,87.0,0.0,-1.0,5,360.078,-0.099,-251.187
1624.1,67.89,87.0,0.0,-1.2,5,358.830,-0.109,-253.596
1624.1,68.10,87.0,0.0,-1.1,5,356.961,-0.124,-257.222
1624.1,68.30,87.1,0.0,-1.2,5,355.095,-0.140,-260.863
1624.1,68.44,87.1,0.0,-0.6,5,353.853,-0.151,-263.299
1637.7,68.63,87.1,0.0,-0.2,5,351.992,-0.166,-266.966
1637.7,68.77,87.2,0.0,-0.2,5,350.751,-0.177,-269.418
1637.7,68.98,87.2,0.0,-0.2,5,348.890,-0.194,-273.107
1637.7,69.10,87.2,0.0,-0.1,5,347.647,-0.205,-275.573
1651.5,69.30,87.2,0.0,0.1,5,345.781,-0.222,-279.281
1651.5,69.43,87.2,0.0,-0.2,5,344.534,-0.234,-281.759
1651.5,69.62,87.3,0.0,-0.2,5,342.660,-0.253,-285.486
1651.5,69.75,87.3,0.0,0.1,5,341.409,-0.266,-287.977
1665.4,69.94,87.3,0.0,0.1,5,339.528,-0.288,-291.721
1665.4,70.07,87.3,0.0,-0.6,5,338.272,-0.303,-294.224
1665.4,70.26,87.3,0.0,-1.0,5,336.386,-0.325,-297.987
1665.4,70.37,87.4,0.0,-0.9,5,335.128,-0.343,-300.502
1679.4,70.55,87.4,0.0,-0.5,5,333.241,-0.369,-304.285
1679.4,70.67,87.4,0.0,-0.4,5,331.984,-0.383,-306.814
1679.4,70.86,87.4,0.0,-0.4,5,330.100,-0.404,-310.619
1679.4,70.89,0.1,0.0,-0.5,0,328.843,-0.421,-313.161
1693.5,70.88,86.3,0.0,-0.5,6,326.964,-0.447,-316.974
1693.5,71.06,86.4,0.0,-0.4,6,325.085,-0.471,-320.794
1693.5,71.17,86.4,0.0,-0.3,6,323.832,-0.487,-323.348
1707.7,71.34,86.4,0.0,-0.2,6,321.952,-0.511,-327.187
1707.7,71.46,86.4,0.0,-0.2,6,320.697,-0.527,-329.753
1707.7,71.63,86.5,0.0,-0.3,6,318.814,-0.551,-333.609
1707.7,71.74,86.5,0.0,-0.3,6,317.557,-0.567,-336.186
1722.0,71.91,86.5,0.0,-0.2,6,315.669,-0.592,-340.060
1722.0,72.02,86.5,0.0,-0.2,6,314.410,-0.609,-342.648
1722.0,72.18,86.5,0.0,-0.2,6,312.518,-0.634,-346.539
1722.0,72.29,86.6,0.0,-0.2,6,311.256,-0.650,-349.138
1736.5,72.46,86.6,0.0,-0.2,6,309.360,-0.675,-353.044
1736.5,72.57,86.6,0.0,-0.1,6,308.095,-0.692,-355.654
1736.5,72.73,86.6,0.0,-0.1,6,306.195,-0.719,-359.577
1736.5,72.84,86.6,0.0,-0.2,6,304.927,-0.739,-362.197
1751.0,73.00,86.7,0.0,-0.1,6,303.023,-0.768,-366.136
1751.0,73.11,86.7,0.0,-0.2,6,301.752,-0.789,-368.767
1751.0,73.26,86.7,0.0,-0.1,6,299.843,-0.821,-372.721
1751.0,73.42,86.7,0.0,-0.0,6,297.932,-0.853,-376.684
1765.7,73.53,86.7,0.0,-0.1,6,296.656,-0.876,-379.331
1765.7,73.68,86.8,0.0,-0.2,6,294.740,-0.910,-383.310
1765.7,73.78,86.8,0.0,-0.1,6,293.461,-0.932,-385.967
1765.7,73.93,86.8,0.0,-0.0,6,291.540,-0.966,-389.960
1780.4,74.04,86.8,0.0,-0.0,6,290.258,-0.987,-392.627
1780.4,74.19,86.8,0.0,-0.0,6,288.332,-1.021,-396.635
1780.4,74.30,86.8,0.0,0.0,6,287.045,-1.043,-399.311
1780.4,74.44,86.9,0.0,0.1,6,285.112,-1.079,-403.332
1795.3,74.54,86.9,0.0,0.1,6,283.822,-1.103,-406.018
1795.3,74.67,86.9,0.0,0.2,6,281.882,-1.133,-410.051
1795.3,74.78,86.9,0.0,0.2,6,280.586,-1.151,-412.745
1795.3,74.93,86.9,0.0,0.2,6,278.639,-1.180,-416.791
1810.2,75.03,87.0,0.0,0.3,6,277.337,-1.199,-419.493
1810.2,75.17,87.0,0.0,0.4,6,275.381,-1.228,-423.551
1810.2,75.26,87.0,0.0,0.3,6,274.073,-1.248,-426.261
1810.2,75.40,87.0,0.0,0.3,6,272.108,-1.278,-430.330
1825.3,75.55,87.0,0.0,0.4,6,270.136,-1.309,-434.406
1825.3,75.64,87.1,0.0,0.4,6,268.817,-1.329,-437.127
1825.3,75.78,87.1,0.0,0.6,6,266.835,-1.360,-441.213
1825.3,75.86,87.1,0.0,0.7,6,265.509,-1.380,-443.941
1840.4,76.00,87.1,0.0,0.6,6,263.516,-1.409,-448.037
1840.4,76.09,87.1,0.0,0.6,6,262.182,-1.428,-450.771
1840.4,76.22,87.1,0.0,0.6,6,260.176,-1.456,-454.875
1840.4,76.31,87.2,0.0,0.5,6,258.834,-1.474,-457.615
1855.6,76.44,87.2,0.0,0.5,6,256.814,-1.500,-461.727
1855.6,76.53,87.2,0.0,0.5,6,255.462,-1.518,-464.472
1855.6,76.66,87.2,0.0,0.6,6,253.428,-1.546,-468.593
1855.6,76.74,87.2,0.0,0.5,6,252.068,-1.564,-471.342
1871.0,76.87,87.2,0.0,0.5,6,250.020,-1.591,-475.470
1871.0,76.95,87.2,0.0,0.5,6,248.651,-1.609,-478.224
1871.0,77.08,87.3,0.0,0.5,6,246.589,-1.635,-482.360
1871.0,77.16,87.3,0.0,0.5,6,245.210,-1.651,-485.119
1886.4,77.28,87.3,0.0,0.6,6,243.135,-1.676,-489.261
1886.4,77.40,87.3,0.0,0.5,6,241.053,-1.700,-493.408
1886.4,77.49,87.3,0.0,0.4,6,239.661,-1.715,-496.175
1886.4,77.61,87.3,0.0,0.4,6,237.567,-1.738,-500.330
1901.9,77.69,87.3,0.0,0.4,6,236.167,-1.754,-503.102
1901.9,77.80,87.3,0.0,0.4,6,234.062,-1.778,-507.264
1901.9,77.88,87.3,0.0,0.4,6,232.654,-1.794,-510.041
1901.9,77.99,87.4,0.0,0.4,6,230.538,-1.818,-514.211
1917.4,78.07,87.4,0.0,0.3,6,229.124,-1.834,-516.993
1917.4,78.19,87.4,0.0,0.1,6,226.997,-1.859,-521.171
1917.4,78.26,87.4,0.0,0.1,6,225.576,-1.877,-523.958
1917.4,78.37,87.4,0.0,0.1,6,223.438,-1.902,-528.142
1933.1,78.44,87.4,0.0,0.1,6,222.011,-1.916,-530.935
1933.1,78.38,0.0,0.0,0.0,0,219.867,-1.938,-535.125
1933.1,78.39,86.6,0.0,-0.1,7,218.439,-1.954,-537.915
1933.1,78.51,86.6,0.0,-0.2,7,216.296,-1.981,-542.105
1948.8,78.58,86.6,0.0,-0.3,7,214.866,-2.003,-544.902
1948.8,78.69,86.6,0.0,-0.5,7,212.720,-2.041,-549.104
1948.8,78.79,86.7,0.0,-0.5,7,210.575,-2.084,-553.313
1948.8,78.86,86.7,0.0,-0.5,7,209.146,-2.114,-556.123
1964.5,78.97,86.7,0.0,-0.5,7,207.004,-2.160,-560.345
1964.5,79.04,86.7,0.0,-0.6,7,205.577,-2.192,-563.164
1964.5,79.15,86.7,0.0,-0.6,7,203.440,-2.244,-567.401
1964.5,79.22,86.7,0.0,-0.6,7,202.016,-2.278,-570.230
1980.3,79.32,86.7,0.0,-0.7,7,199.885,-2.330,-574.482
1980.3,79.40,86.7,0.0,-0.6,7,198.466,-2.365,-577.321
1980.3,79.51,86.7,0.0,-0.6,7,196.340,-2.420,-581.587
1980.3,79.57,86.8,0.0,-0.6,7,194.925,-2.457,-584.437
1996.2,79.67,86.8,0.0,-0.6,7,192.806,-2.511,-588.717
1996.2,79.74,86.8,0.0,-0.5,7,191.394,-2.546,-591.575
1996.2,79.85,86.8,0.0,0.0,7,189.277,-2.602,-595.869
1996.2,79.92,86.8,0.0,0.2,7,187.866,-2.642,-598.736
2012.1,80.01,86.8,0.0,0.5,7,185.749,-2.698,-603.041
2012.1,80.09,86.8,0.0,0.5,7,184.336,-2.737,-605.913
2012.1,80.18,86.9,0.0,0.8,7,182.211,-2.793,-610.226
2028.2,80.28,86.9,0.0,1.0,7,180.079,-2.845,-614.541
2028.2,80.35,86.9,0.0,1.0,7,178.651,-2.881,-617.418
2028.2,80.44,86.9,0.0,1.2,7,176.500,-2.934,-621.735
2028.2,80.50,86.9,0.0,1.2,7,175.058,-2.967,-624.613
2044.2,80.59,86.9,0.0,1.3,7,172.883,-3.009,-628.927
2044.2,80.66,86.9,0.0,1.4,7,171.425,-3.036,-631.803
2044.2,80.75,87.0,0.0,1.4,7,169.224,-3.075,-636.116
2044.2,80.81,86.9,0.0,1.2,7,167.749,-3.099,-638.991
2060.4,80.90,87.0,0.0,1.2,7,165.523,-3.132,-643.301
2060.4,80.96,87.0,0.0,1.2,7,164.031,-3.152,-646.174
2060.4,81.05,87.0,0.0,1.2,7,161.782,-3.177,-650.482
2060.4,81.11,87.0,0.0,1.2,7,160.275,-3.192,-653.353
2076.6,81.19,87.0,0.0,0.9,7,158.005,-3.208,-657.660
2076.6,81.27,87.0,0.0,0.9,7,155.722,-3.219,-661.966
2076.6,81.33,87.0,0.0,0.9,7,154.194,-3.224,-664.837
2076.6,81.42,87.0,0.0,0.9,7,151.892,-3.226,-669.142
2092.8,81.47,87.0,0.0,0.8,7,150.352,-3.226,-672.013
2092.8,81.55,87.1,0.0,0.9,7,148.033,-3.222,-676.319
2092.8,81.61,87.1,0.0,1.0,7,146.481,-3.217,-679.189
2092.8,81.69,87.0,0.0,1.0,7,144.144,-3.206,-683.495
2109.1,81.74,87.1,0.0,0.9,7,142.580,-3.197,-686.365
2109.1,81.82,87.1,0.0,0.8,7,140.225,-3.178,-690.669
2109.1,81.87,87.1,0.0,1.5,7,138.648,-3.163,-693.538
2109.1,81.94,87.1,0.0,2.1,7,136.272,-3.135,-697.839
2125.4,81.99,87.1,0.0,2.4,7,134.678,-3.113,-700.704
2125.4,82.05,87.1,0.0,2.2,7,132.273,-3.078,-704.997
2125.4,82.11,87.1,0.0,2.0,7,130.659,-3.051,-707.856
2125.4,82.18,87.1,0.0,2.0,7,128.219,-3.008,-712.138
2141.8,82.22,87.2,0.0,2.4,7,126.581,-2.974,-714.989
2141.8,82.29,87.2,0.0,2.8,7,124.105,-2.918,-719.257
2141.8,82.36,87.2,0.0,3.5,7,121.605,-2.856,-723.517
2141.8,82.40,87.2,0.0,3.1,7,119.923,-2.812,-726.350
2158.2,82.18,7.9,43.2,2.3,7,117.378,-2.739,-730.585
2158.2,81.58,0.0,72.9,2.4,7,115.677,-2.685,-733.386
2158.2,80.31,0.0,86.5,2.4,7,113.134,-2.598,-737.527
2158.2,79.39,0.0,89.8,2.2,7,111.451,-2.538,-740.243
2174.3,77.97,0.0,90.5,2.1,7,108.945,-2.444,-744.247
2174.3,77.02,0.0,90.6,2.1,7,107.289,-2.381,-746.869
2174.3,75.61,0.0,87.5,3.0,7,104.826,-2.286,-750.731
2174.3,74.71,0.0,90.1,3.7,7,103.197,-2.223,-753.260
2189.5,73.31,0.0,90.9,4.3,0,100.774,-2.131,-756.983
2189.5,72.43,13.7,94.5,4.8,0,99.169,-2.073,-759.418
2189.5,70.96,0.0,92.2,3.3,6,96.781,-1.995,-762.998
2189.5,70.00,0.0,89.6,1.7,6,95.197,-1.943,-765.332
2203.8,68.64,0.0,91.8,2.3,6,92.832,-1.862,-768.755
2251.5,50.88,0.0,15.2,9.8,4,58.630,-0.913,-810.292
2261.6,50.50,0.0,13.7,14.2,4,56.371,-0.861,-812.328
2261.6,50.26,0.0,12.3,16.6,4,54.850,-0.825,-813.651
2261.6,49.91,0.0,12.1,18.5,4,52.548,-0.774,-815.583
2261.6,49.69,0.0,11.0,18.8,4,51.000,-0.741,-816.836
2271.6,49.36,0.0,8.9,17.6,4,48.655,-0.692,-818.661
2271.6,49.15,0.0,6.5,16.9,4,47.075,-0.658,-819.839
2271.6,48.88,0.0,3.8,16.4,4,44.681,-0.608,-821.547
2271.6,48.65,0.0,1.5,16.9,4,42.257,-0.560,-823.185
2281.4,48.50,0.0,0.3,17.4,4,40.624,-0.528,-824.238
2281.4,48.31,6.7,0.0,18.8,4,38.149,-0.480,-825.758
2281.4,48.19,7.4,0.0,19.7,4,36.483,-0.447,-826.731
2281.4,48.03,8.5,0.0,21.3,4,33.959,-0.398,-828.131
2291.4,47.91,6.5,0.0,21.9,4,32.261,-0.365,-829.025
2291.4,47.74,7.5,0.0,22.3,4,29.693,-0.316,-830.305
2291.4,47.63,7.6,0.0,22.2,4,27.967,-0.284,-831.118
2291.4,47.47,13.4,0.0,22.1,4,25.360,-0.235,-832.274
2301.4,47.38,12.5,0.0,22.0,4,23.609,-0.202,-833.003
2301.4,47.23,13.8,0.0,20.2,4,20.963,-0.151,-834.031
2301.4,47.14,8.0,0.0,21.0,4,19.189,-0.118,-834.674
2301.4,46.97,4.9,0.0,23.2,4,16.515,-0.069,-835.578
2311.3,46.84,4.9,0.0,24.2,4,14.725,-0.038,-836.140
2311.3,46.66,8.8,0.0,24.0,4,12.030,0.008,-836.918
2311.3,46.49,7.8,0.0,22.9,4,9.324,0.055,-837.615
2311.3,46.38,6.4,0.0,22.3,4,7.515,0.088,-838.036
2321.1,46.20,4.8,0.0,21.8,4,4.795,0.138,-838.601
2321.1,46.08,4.8,0.0,21.4,0,2.980,0.170,-838.935
2321.1,45.92,0.4,0.6,21.0,3,0.255,0.217,-839.372
2321.1,45.77,0.2,0.2,21.4,3,-1.562,0.248,-839.621
2330.8,45.54,1.9,0.0,21.5,3,-4.283,0.293,-839.930
2330.8,45.41,5.7,0.0,19.8,3,-6.095,0.322,-840.094
2330.8,45.23,4.7,0.0,17.6,3,-8.808,0.364,-840.278
2330.8,45.11,4.0,0.0,17.8,3,-10.613,0.391,-840.359
2340.5,44.97,29.6,0.0,18.4,3,-13.314,0.431,-840.421
2340.5,45.04,58.4,0.0,18.3,3,-15.113,0.456,-840.424
2340.5,45.27,41.6,17.7,18.2,3,-17.823,0.493,-840.375
2340.5,45.08,1.8,26.6,18.5,3,-19.630,0.516,-840.306
2350.2,44.50,0.0,19.8,20.8,3,-22.316,0.545,-840.155
2350.2,44.22,7.9,1.3,20.4,3,-24.085,0.563,-840.022
2350.2,44.28,78.6,0.0,19.3,3,-26.725,0.587,-839.766
2350.2,44.59,49.5,0.0,18.2,3,-29.372,0.609,-839.443
2359.7,44.72,75.6,0.0,18.8,3,-31.139,0.620,-839.193
2359.7,45.05,81.4,0.0,19.6,3,-33.795,0.636,-838.758
2359.7,45.28,84.0,0.0,19.9,3,-35.571,0.646,-838.428
2359.7,45.66,86.1,0.0,19.7,3,-38.242,0.663,-837.871
2369.0,45.91,85.2,0.0,19.5,3,-40.025,0.674,-837.458
2369.0,46.23,76.6,0.0,19.6,3,-42.703,0.690,-836.775
2369.0,46.42,71.3,0.0,19.8,3,-44.488,0.700,-836.278
2369.0,46.69,73.0,0.0,21.3,3,-47.162,0.713,-835.471
2378.9,46.88,77.9,0.0,22.6,3,-48.941,0.720,-834.892
2378.9,47.19,79.7,0.0,22.6,3,-51.603,0.730,-833.961
2378.9,47.40,81.5,0.0,22.7,3,-53.374,0.737,-833.297
2378.9,47.71,83.1,0.0,22.7,3,-56.023,0.747,-832.237
2388.8,47.93,84.9,0.0,22.4,3,-57.783,0.752,-831.489
2388.8,48.27,86.3,0.0,21.9,3,-60.415,0.756,-830.306
2388.8,48.49,86.8,0.0,21.5,3,-62.162,0.757,-829.476
2388.8,48.82,86.8,0.0,20.7,3,-64.770,0.756,-828.166
2398.9,49.15,86.6,0.0,20.8,3,-67.360,0.754,-826.777
2398.9,49.35,84.9,0.0,21.0,3,-69.075,0.752,-825.809
2398.9,49.64,80.2,0.0,21.1,3,-71.628,0.745,-824.293
2398.9,49.82,83.0,0.0,21.6,3,-73.314,0.740,-823.239
2409.0,50.11,86.9,0.0,22.1,3,-75.820,0.731,-821.595
2409.0,50.32,87.0,0.0,21.9,3,-77.474,0.724,-820.455
2409.0,50.62,84.8,0.0,22.2,3,-79.929,0.712,-818.683
2409.0,50.77,69.1,0.0,22.3,3,-81.546,0.703,-817.461
2419.1,50.90,55.7,0.0,23.7,3,-83.937,0.688,-815.567
2419.1,51.00,71.3,0.0,25.5,3,-85.506,0.676,-814.267
2419.1,51.28,87.3,0.0,27.4,3,-87.824,0.657,-812.258
2419.1,51.48,84.8,0.0,28.0,3,-89.348,0.643,-810.880
2429.2,51.72,76.6,0.0,29.3,3,-91.601,0.619,-808.757
2429.2,51.88,84.5,0.0,28.9,3,-93.078,0.601,-807.305
2429.2,52.17,87.4,0.0,26.9,3,-95.256,0.573,-805.070
2429.2,52.26,0.0,0.0,26.0,0,-96.681,0.555,-803.542
2439.3,52.23,78.6,0.0,25.1,4,-98.765,0.526,-801.203
2439.3,52.49,85.8,0.0,23.0,4,-100.792,0.495,-798.805
2439.3,52.68,85.8,0.0,21.3,4,-102.114,0.474,-797.169
2449.3,52.95,85.9,0.0,20.0,4,-104.053,0.439,-794.664
2449.3,53.13,85.9,0.0,19.6,4,-105.316,0.414,-792.960
2449.3,53.41,86.0,0.0,18.5,4,-107.165,0.374,-790.353
2449.3,53.61,86.0,0.0,18.1,4,-108.367,0.344,-788.583
2459.6,53.89,86.0,0.0,19.8,4,-110.124,0.298,-785.881
2459.6,54.05,86.2,0.0,18.9,4,-111.267,0.264,-784.050
2459.6,54.34,63.7,0.0,13.2,4,-112.942,0.206,-781.264
2459.6,54.46,78.3,0.0,8.9,4,-114.029,0.164,-779.380
2470.3,54.74,86.1,0.0,3.0,4,-115.610,0.104,-776.513
2470.3,54.91,86.3,0.0,2.8,4,-116.629,0.075,-774.571
2470.3,54.94,0.0,0.0,-0.5,0,-118.132,0.017,-771.639
2470.3,54.94,55.5,0.0,-5.5,5,-119.128,-0.046,-769.681
2481.4,55.26,58.4,0.0,-10.7,5,-120.609,-0.165,-766.728
2481.4,55.39,79.8,0.0,-8.7,5,-121.577,-0.230,-764.740
2481.4,55.67,84.9,0.0,-1.9,5,-123.025,-0.309,-761.741
2481.4,55.99,84.9,0.0,1.4,5,-124.491,-0.397,-758.730
2492.6,56.20,84.8,0.0,0.7,5,-125.479,-0.465,-756.717
2492.6,56.49,84.8,0.0,-2.3,5,-126.983,-0.571,-753.691
2492.6,56.67,85.0,0.0,-3.6,5,-127.998,-0.640,-751.670
2492.6,56.98,85.0,0.0,-5.0,5,-129.540,-0.744,-748.632
2504.2,57.17,85.1,0.0,-5.5,5,-130.582,-0.814,-746.602
2504.2,57.46,85.2,0.0,-4.5,5,-132.169,-0.921,-743.554
2504.2,57.65,85.2,0.0,-4.3,5,-133.246,-0.991,-741.521
2504.2,57.94,85.3,0.0,-3.5,5,-134.888,-1.095,-738.470
2516.1,58.16,85.2,0.0,-4.3,5,-136.001,-1.167,-736.434
2516.1,58.43,85.3,0.0,-3.8,5,-137.696,-1.280,-733.377
2516.1,58.65,85.3,0.0,-3.5,5,-138.842,-1.361,-731.338
2516.1,58.91,85.3,0.0,-4.0,5,-140.587,-1.491,-728.276
2528.0,59.10,85.4,0.0,-3.6,5,-141.766,-1.583,-726.234
2528.0,59.38,85.5,0.0,-5.0,5,-143.559,-1.727,-723.169
2528.0,59.58,85.6,0.0,-4.6,5,-144.772,-1.826,-721.125
2528.0,59.85,85.6,0.0,-3.0,5,-146.620,-1.976,-718.060
2540.0,60.13,85.6,0.0,-3.1,5,-148.501,-2.127,-714.995
2540.0,60.32,85.7,0.0,-3.5,5,-149.771,-2.228,-712.951
2540.0,60.60,85.8,0.0,-4.7,5,-151.701,-2.382,-709.884
2540.0,60.78,85.8,0.0,-4.6,5,-153.004,-2.483,-707.839
2552.2,61.05,85.8,0.0,-3.7,5,-154.986,-2.631,-704.772
2552.2,61.23,85.9,0.0,-3.2,5,-156.325,-2.725,-702.728
2552.2,61.50,85.9,0.0,-2.9,5,-158.360,-2.864,-699.663
2552.2,61.69,86.0,0.0,-2.2,5,-159.733,-2.955,-697.620
2564.6,61.96,86.0,0.0,-1.8,5,-161.814,-3.090,-694.553
2564.6,62.13,86.1,0.0,-1.9,5,-163.214,-3.177,-692.507
2564.6,62.40,86.1,0.0,-1.9,5,-165.333,-3.301,-689.433
2564.6,62.57,86.1,0.0,-1.8,5,-166.757,-3.379,-687.381
2577.1,62.83,86.2,0.0,-1.7,5,-168.911,-3.486,-684.299
2577.1,63.00,86.2,0.0,-1.8,5,-170.358,-3.552,-682.242
2577.1,63.25,86.3,0.0,-1.6,5,-172.546,-3.641,-679.152
2577.1,63.50,86.3,0.0,-1.4,5,-174.754,-3.718,-676.058
2589.9,63.66,86.3,0.0,-1.3,5,-176.237,-3.760,-673.993
2589.9,63.91,86.4,0.0,-1.4,5,-178.478,-3.811,-670.891
2589.9,64.07,86.4,0.0,-1.5,5,-179.983,-3.840,-668.821
2589.9,64.31,86.5,0.0,-1.5,5,-182.254,-3.875,-665.711
2602.8,64.47,86.5,0.0,-1.4,5,-183.778,-3.894,-663.635
2602.8,64.71,86.5,0.0,-1.3,5,-186.078,-3.921,-660.516
2602.8,64.87,86.5,0.0,-1.2,5,-187.620,-3.938,-658.434
2602.8,65.10,86.6,0.0,-1.1,5,-189.949,-3.960,-655.307
2615.7,65.26,86.6,0.0,-1.2,5,-191.510,-3.973,-653.219
2615.7,65.49,86.6,0.0,-1.2,5,-193.865,-3.990,-650.084
2615.7,65.63,86.6,0.0,-1.2,5,-195.444,-3.999,-647.990
2615.7,65.86,86.7,0.0,-1.2,5,-197.825,-4.008,-644.846
2628.8,66.01,86.7,0.0,-1.2,5,-199.421,-4.013,-642.746
2628.8,66.23,86.8,0.0,-1.1,5,-201.828,-4.016,-639.593
2628.8,66.37,86.8,0.0,-1.1,5,-203.441,-4.015,-637.488
2628.8,66.59,86.8,0.0,-1.0,5,-205.872,-4.009,-634.327
2642.0,66.80,86.9,0.0,-1.3,5,-208.320,-3.996,-631.161
2642.0,66.94,86.9,0.0,-1.5,5,-209.959,-3.983,-629.048
