opponent,v3,Alex Riberas,0,1771613152313
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:52,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,583.583,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
455.0,30.95,33.5,0.0,3.9,1,410.215,3.226,785.575
455.0,31.10,33.3,0.0,4.9,1,411.252,3.242,784.029
455.0,31.24,33.2,0.0,5.6,1,412.285,3.259,782.471
461.4,31.33,33.2,0.0,5.9,1,412.972,3.270,781.425
461.4,31.47,33.4,0.0,6.1,1,413.997,3.288,779.845
461.4,31.56,33.5,0.0,6.1,1,414.677,3.299,778.784
461.4,31.70,33.4,0.0,5.8,1,415.690,3.315,777.180
467.9,31.79,33.4,0.0,5.6,1,416.360,3.326,776.102
467.9,31.92,33.3,0.0,2.9,1,417.359,3.343,774.472
467.9,32.01,33.3,0.0,3.5,1,418.020,3.355,773.378
467.9,32.14,33.3,0.0,4.8,1,419.005,3.373,771.726
474.4,32.23,33.4,0.0,3.9,1,419.657,3.385,770.616
474.4,32.36,33.8,0.0,0.5,1,420.629,3.403,768.940
474.4,32.45,34.1,0.0,2.1,1,421.275,3.415,767.816
474.4,32.59,34.8,0.0,5.8,1,422.239,3.432,766.120
481.3,32.72,34.7,0.0,8.2,1,423.197,3.447,764.411
481.3,32.82,34.2,0.0,8.9,1,423.831,3.456,763.264
481.3,32.95,33.5,0.0,9.3,1,424.772,3.469,761.531
481.3,33.03,33.6,0.0,9.4,1,425.393,3.478,760.367
488.0,33.14,34.4,0.0,8.9,1,426.312,3.491,758.607
488.0,33.22,34.9,0.0,8.1,1,426.916,3.500,757.425
488.0,33.36,34.9,0.0,7.3,1,427.809,3.513,755.639
488.0,33.44,35.1,0.0,7.0,1,428.395,3.522,754.438
494.8,33.58,35.1,0.0,6.9,1,429.261,3.532,752.624
494.8,33.65,35.3,0.0,6.8,1,429.829,3.540,751.405
494.8,33.78,35.7,0.0,5.8,1,430.665,3.553,749.563
494.8,33.87,36.0,0.0,5.2,1,431.213,3.562,748.326
501.9,34.00,36.4,0.0,5.2,1,432.021,3.577,746.457
501.9,34.10,36.6,0.0,5.5,1,432.551,3.586,745.203
501.9,34.23,37.1,0.0,9.9,1,433.332,3.600,743.308
501.9,34.33,37.6,0.0,14.9,1,433.845,3.608,742.036
508.9,34.45,38.9,0.0,12.7,0,434.596,3.620,740.115
508.9,34.42,39.9,0.0,8.3,2,435.323,3.633,738.181
508.9,34.50,39.8,0.0,5.5,2,435.795,3.642,736.886
508.9,34.65,40.0,0.0,1.7,2,436.485,3.657,734.930
516.1,34.75,40.2,0.0,-0.0,2,436.936,3.667,733.618
516.1,34.91,40.4,0.0,-1.0,2,437.601,3.682,731.637
516.1,35.02,40.6,0.0,-0.8,2,438.036,3.692,730.309
516.1,35.18,41.0,0.0,0.1,2,438.681,3.708,728.305
523.2,35.29,41.3,0.0,0.9,2,439.107,3.717,726.961
523.2,35.45,41.8,0.0,1.9,2,439.740,3.732,724.937
523.2,35.56,42.0,0.0,2.3,2,440.159,3.742,723.580
523.2,35.74,42.3,0.0,2.5,2,440.784,3.757,721.534
530.5,35.85,42.5,0.0,2.4,2,441.199,3.767,720.164
530.5,36.02,42.6,0.0,2.0,2,441.817,3.781,718.099
530.5,36.19,42.4,0.0,1.6,2,442.431,3.796,716.022
530.5,36.31,42.4,0.0,1.4,2,442.837,3.806,714.630
538.0,36.48,42.5,0.0,1.4,2,443.443,3.822,712.533
538.0,36.59,42.6,0.0,1.5,2,443.845,3.833,711.128
538.0,36.76,42.8,0.0,1.7,2,444.443,3.849,709.011
538.0,36.87,42.9,0.0,1.8,2,444.839,3.860,707.593
545.5,37.04,43.1,0.0,1.9,2,445.430,3.876,705.456
545.5,37.16,43.2,0.0,2.0,2,445.821,3.886,704.025
545.5,37.33,43.4,0.0,2.1,2,446.403,3.902,701.868
553.3,37.50,43.6,0.0,2.1,2,446.980,3.918,699.699
553.3,37.61,43.8,0.0,2.0,2,447.361,3.928,698.246
553.3,37.79,44.0,0.0,2.0,2,447.929,3.944,696.057
553.3,37.90,44.1,0.0,2.0,2,448.303,3.955,694.591
561.0,38.08,44.2,0.0,1.8,2,448.861,3.972,692.381
561.0,38.25,44.4,0.0,1.7,2,449.411,3.988,690.159
561.0,38.36,44.6,0.0,1.6,2,449.775,4.000,688.671
561.0,38.54,44.9,0.0,1.5,2,450.316,4.017,686.428
569.0,38.66,45.1,0.0,1.5,2,450.673,4.029,684.927
569.0,38.84,45.4,0.0,1.5,2,451.205,4.046,682.664
569.0,39.01,45.8,0.0,1.5,2,451.730,4.063,680.389
569.0,39.13,45.9,0.0,1.4,2,452.078,4.074,678.865
576.9,39.31,46.3,0.0,1.3,2,452.594,4.091,676.570
576.9,39.42,46.5,0.0,1.3,2,452.935,4.102,675.033
576.9,39.61,46.7,0.0,1.2,2,453.442,4.119,672.718
576.9,39.72,46.9,0.0,1.3,2,453.778,4.130,671.167
585.1,39.91,47.2,0.0,1.3,2,454.276,4.147,668.831
585.1,40.03,47.5,0.0,1.4,2,454.606,4.158,667.267
585.1,40.21,47.9,0.0,1.4,2,455.096,4.175,664.911
585.1,40.39,48.1,0.0,1.4,2,455.580,4.193,662.543
593.5,40.51,48.2,0.0,1.4,2,455.901,4.204,660.957
593.5,40.69,48.6,0.0,1.3,2,456.376,4.221,658.568
593.5,40.82,49.0,0.0,1.2,2,456.690,4.234,656.969
593.5,41.00,49.3,0.0,1.2,2,457.156,4.252,654.559
601.8,41.13,49.4,0.0,1.2,2,457.464,4.264,652.946
601.8,41.31,49.8,0.0,1.3,2,457.921,4.282,650.516
601.8,41.43,50.1,0.0,1.3,2,458.222,4.295,648.889
601.8,41.62,50.7,0.0,1.3,2,458.668,4.313,646.438
610.4,41.81,51.1,0.0,1.4,2,459.109,4.332,643.974
610.4,41.94,51.4,0.0,1.4,2,459.399,4.345,642.325
610.4,42.13,52.1,0.0,1.4,2,459.829,4.364,639.841
610.4,42.25,52.6,0.0,1.4,2,460.113,4.376,638.177
618.9,42.44,53.3,0.0,1.3,2,460.532,4.395,635.672
618.9,42.57,53.7,0.0,1.3,0,460.807,4.407,633.994
618.9,42.55,49.4,0.0,1.4,3,461.214,4.426,631.473
618.9,42.64,49.4,0.0,1.5,3,461.479,4.438,629.790
627.8,42.81,49.7,0.0,1.7,3,461.872,4.457,627.257
627.8,42.91,49.9,0.0,1.7,3,462.130,4.469,625.563
627.8,43.09,53.3,0.0,1.6,3,462.511,4.488,623.012
627.8,43.21,53.4,0.0,1.5,3,462.761,4.501,621.304
636.7,43.39,53.5,0.0,1.3,3,463.129,4.520,618.733
636.7,43.52,53.6,0.0,1.3,3,463.370,4.532,617.012
636.7,43.71,53.7,0.0,1.5,3,463.726,4.552,614.420
645.7,43.89,53.9,0.0,1.5,3,464.073,4.571,611.815
645.7,44.01,54.2,0.0,1.3,3,464.299,4.585,610.072
645.7,44.20,54.6,0.0,1.2,3,464.632,4.604,607.448
645.7,44.33,54.8,0.0,1.2,3,464.850,4.617,605.691
654.7,44.51,55.1,0.0,1.3,3,465.169,4.637,603.045
654.7,44.64,55.2,0.0,1.0,3,465.377,4.650,601.275
654.7,44.83,55.2,0.0,0.6,3,465.683,4.669,598.609
654.7,44.95,55.2,0.0,0.4,3,465.882,4.682,596.825
664.0,45.14,55.9,0.0,0.4,3,466.175,4.702,594.138
664.0,45.27,56.5,0.0,0.3,3,466.367,4.715,592.340
664.0,45.47,56.9,0.0,0.1,3,466.650,4.734,589.633
664.0,45.60,57.1,0.0,0.2,3,466.836,4.747,587.822
673.4,45.79,57.3,0.0,0.5,3,467.110,4.765,585.094
673.4,45.99,57.2,0.0,0.9,3,467.381,4.782,582.354
673.4,46.12,61.4,0.0,1.0,3,467.559,4.793,580.521
673.4,46.36,72.8,0.0,1.0,3,467.822,4.809,577.760
683.0,46.55,78.2,0.0,1.0,3,467.995,4.820,575.911
683.0,46.85,80.4,0.0,0.6,3,468.252,4.835,573.121
683.0,47.05,81.6,0.0,0.3,3,468.421,4.844,571.251
683.0,47.36,82.5,0.0,-0.2,3,468.669,4.856,568.431
692.7,47.57,83.5,0.0,-0.4,3,468.831,4.864,566.540
692.7,47.89,83.8,0.0,-1.0,3,469.069,4.875,563.686
692.7,48.10,83.6,0.0,-1.4,3,469.223,4.882,561.773
692.7,48.23,0.0,0.0,-1.8,0,469.446,4.893,558.890
702.6,48.28,78.5,0.0,-1.2,4,469.587,4.900,556.966
702.6,48.54,78.5,0.0,0.2,4,469.790,4.910,554.068
702.6,48.72,78.7,0.0,0.9,4,469.920,4.916,552.128
702.6,48.99,79.8,0.0,1.3,4,470.109,4.924,549.203
712.6,49.26,81.2,0.0,0.9,4,470.289,4.932,546.262
712.6,49.45,82.1,0.0,0.4,4,470.406,4.936,544.292
712.6,49.73,83.6,0.0,-2.0,4,470.573,4.941,541.321
712.6,49.92,83.6,0.0,-2.3,4,470.681,4.945,539.331
722.9,50.22,83.5,0.0,-3.9,4,470.839,4.948,536.332
722.9,50.41,84.4,0.0,-2.8,4,470.942,4.951,534.322
722.9,50.71,89.2,0.0,-2.7,4,471.095,4.954,531.293
722.9,50.91,92.5,0.0,-3.1,4,471.197,4.956,529.264
733.3,51.23,90.3,0.0,-2.3,4,471.353,4.956,526.204
733.3,51.44,83.6,0.0,0.2,4,471.460,4.955,524.154
733.3,51.76,93.4,0.0,3.6,4,471.627,4.953,521.063
733.3,51.97,93.4,0.0,5.1,4,471.742,4.951,518.992
743.9,52.29,90.9,0.0,5.5,4,471.917,4.947,515.869
743.9,52.51,92.8,0.0,4.7,4,472.036,4.944,513.777
743.9,52.84,93.5,0.0,2.2,4,472.213,4.938,510.622
743.9,53.16,93.6,0.0,-0.9,4,472.387,4.931,507.448
754.8,53.36,92.7,0.0,-2.7,4,472.501,4.925,505.321
754.8,53.68,93.5,0.0,-4.4,4,472.667,4.916,502.115
754.8,53.89,93.6,0.0,-4.8,4,472.774,4.908,499.967
754.8,54.20,90.9,0.0,-4.2,4,472.932,4.894,496.729
765.9,54.42,92.7,0.0,-3.2,4,473.035,4.884,494.560
765.9,54.73,93.7,0.0,-1.3,4,473.188,4.867,491.289
765.9,54.95,93.7,0.0,-0.1,4,473.289,4.855,489.098
765.9,55.27,93.7,0.0,0.5,4,473.442,4.836,485.796
777.2,55.48,93.7,0.0,0.3,4,473.545,4.825,483.584
777.2,55.77,93.8,0.0,-0.1,4,473.703,4.806,480.251
777.2,55.99,93.8,0.0,-0.4,4,473.811,4.793,478.018
777.2,56.30,93.8,0.0,-0.7,4,473.979,4.777,474.654
788.6,56.60,93.8,0.0,-0.3,4,474.154,4.763,471.272
788.6,56.80,93.9,0.0,0.2,4,474.274,4.754,469.008
788.6,57.09,93.9,0.0,0.4,4,474.460,4.738,465.596
788.6,57.30,93.9,0.0,0.1,4,474.588,4.728,463.313
800.0,57.59,93.9,0.0,-0.6,4,474.787,4.713,459.872
800.0,57.78,94.0,0.0,-1.3,4,474.925,4.704,457.569
800.0,58.07,94.0,0.0,-2.2,4,475.140,4.690,454.101
800.0,58.25,94.0,0.0,-2.9,4,475.291,4.678,451.780
811.5,58.32,0.0,0.0,-3.7,0,475.529,4.659,448.288
811.5,58.36,84.3,0.0,-4.0,5,475.700,4.647,445.962
811.5,58.57,84.1,0.0,-4.4,5,475.976,4.631,442.466
811.5,58.67,55.0,0.0,-4.8,5,476.174,4.620,440.129
823.2,58.56,1.0,5.9,-5.5,5,476.494,4.597,436.625
823.2,58.39,0.0,2.7,-6.0,5,476.725,4.582,434.297
823.2,58.18,0.0,3.6,-7.2,5,477.100,4.561,430.820
834.8,57.93,0.0,5.6,-8.3,5,477.512,4.545,427.360
834.8,57.77,0.0,2.3,-9.0,5,477.807,4.536,425.065
846.3,57.31,12.3,0.0,-9.3,5,479.158,4.496,415.962
846.3,57.16,2.9,2.5,-9.3,5,479.741,4.484,412.577
846.3,57.02,0.0,2.6,-9.0,5,480.153,4.476,410.331
846.3,56.80,0.0,1.9,-8.8,5,480.806,4.463,406.979
857.6,56.65,0.0,1.2,-8.8,5,481.265,4.454,404.756
857.6,56.45,0.0,0.4,-8.8,5,481.988,4.440,401.441
857.6,56.32,0.4,0.0,-9.0,5,482.493,4.429,399.243
857.6,56.14,5.7,0.0,-6.1,5,483.285,4.411,395.963
868.7,56.01,13.0,0.0,-4.5,5,484.117,4.389,392.703
868.7,55.92,7.5,0.0,-4.1,5,484.693,4.372,390.540
868.7,55.76,1.1,1.1,-4.0,5,485.587,4.342,387.310
868.7,55.64,0.0,1.3,-4.3,5,486.202,4.320,385.169
879.7,55.45,0.0,1.2,-5.0,5,487.153,4.286,381.974
879.7,55.27,0.8,0.0,-6.1,5,488.134,4.250,378.801
879.7,55.16,7.1,0.0,-6.1,5,488.805,4.226,376.697
879.7,55.08,25.7,0.0,-5.9,5,489.836,4.188,373.555
890.7,55.05,19.1,0.0,-5.0,5,490.539,4.161,371.467
890.7,54.92,0.8,0.7,-6.3,5,491.619,4.121,368.349
890.7,54.81,0.0,0.6,-7.3,5,492.353,4.094,366.281
890.7,54.62,0.0,19.3,-8.7,5,493.478,4.053,363.197
902.0,54.37,39.2,30.5,-8.9,0,494.242,4.026,361.155
902.0,53.77,0.0,44.2,-8.6,4,495.407,3.987,358.124
902.0,53.03,0.0,47.8,-7.7,4,496.586,3.948,355.143
902.0,52.50,0.0,49.0,-6.7,4,497.377,3.922,353.185
913.0,51.73,0.0,52.7,-3.2,4,498.571,3.884,350.294
913.0,51.22,0.0,37.1,0.3,4,499.373,3.860,348.397
913.0,50.58,0.0,20.8,6.6,4,500.586,3.825,345.595
913.0,50.27,0.0,12.4,11.2,4,501.405,3.802,343.751
923.4,49.95,0.0,8.7,16.3,4,502.652,3.765,341.015
923.4,49.76,0.0,9.4,17.9,4,503.494,3.738,339.207
923.4,49.47,0.0,9.5,15.6,4,504.768,3.697,336.516
923.4,49.28,0.0,7.4,12.3,4,505.622,3.669,334.735
933.6,49.04,0.0,7.6,5.9,4,506.894,3.630,332.074
933.6,48.88,0.0,9.3,3.3,4,507.732,3.605,330.303
933.6,48.62,0.0,7.7,1.5,4,508.966,3.572,327.651
933.6,48.45,0.0,7.6,1.5,4,509.771,3.552,325.884
943.6,48.20,0.0,7.5,3.2,4,510.953,3.523,323.236
943.6,47.96,0.0,8.2,5.8,4,512.103,3.496,320.590
943.6,47.79,0.0,7.5,7.5,4,512.852,3.479,318.828
953.3,47.55,0.0,5.8,9.3,4,513.948,3.455,316.186
953.3,47.40,0.0,6.3,10.0,4,514.660,3.440,314.425
953.3,47.18,0.0,7.1,10.3,4,515.700,3.419,311.784
953.3,47.02,0.0,8.2,10.1,4,516.373,3.404,310.024
962.7,46.77,0.0,5.7,9.5,4,517.351,3.385,307.386
962.7,46.62,0.0,4.5,9.1,4,517.981,3.374,305.627
962.7,46.41,0.0,1.9,8.4,4,518.893,3.360,302.989
962.7,46.30,0.8,0.3,8.5,4,519.479,3.352,301.230
971.8,46.15,6.3,0.0,9.7,4,520.326,3.342,298.589
971.8,46.07,17.7,0.0,10.5,4,521.134,3.332,295.944
971.8,46.02,14.2,0.0,10.6,4,521.652,3.325,294.176
971.8,45.89,0.7,4.1,11.3,4,522.397,3.315,291.521
980.8,45.76,0.0,2.8,11.7,4,522.872,3.309,289.750
980.8,45.56,0.0,6.2,11.8,4,523.552,3.297,287.096
980.8,45.40,0.0,7.9,11.5,4,523.982,3.288,285.328
980.8,45.13,0.0,16.5,10.7,4,524.594,3.274,282.681
989.9,44.91,42.2,14.9,10.1,0,524.978,3.265,280.922
989.9,44.60,0.0,15.2,9.6,3,525.519,3.252,278.291
989.9,44.35,0.0,15.2,9.9,3,525.855,3.244,276.543
989.9,43.98,0.0,14.7,9.9,3,526.323,3.234,273.934
999.0,43.75,0.0,11.4,10.0,3,526.611,3.227,272.203
999.0,43.46,0.0,6.2,10.9,3,527.006,3.218,269.617
999.0,43.29,0.0,6.8,11.0,3,527.246,3.211,267.898
999.0,43.02,0.0,5.7,11.2,3,527.568,3.200,265.328
1008.6,42.76,0.0,4.2,10.7,3,527.846,3.191,262.769
1008.6,42.60,0.0,0.8,10.2,3,528.005,3.187,261.070
1008.6,42.26,0.0,19.0,9.4,3,528.206,3.184,258.529
1008.6,42.01,0.0,3.8,8.8,3,528.316,3.182,256.847
1017.8,41.84,25.6,0.0,8.1,3,528.446,3.181,254.336
1017.8,41.84,35.0,0.0,7.9,3,528.509,3.180,252.664
1017.8,41.90,39.9,0.0,8.4,3,528.570,3.177,250.153
1017.8,41.96,41.8,0.0,8.7,3,528.589,3.175,248.476
1026.7,42.03,33.3,0.0,8.9,3,528.583,3.172,245.957
1026.7,42.05,31.7,0.0,9.2,3,528.556,3.171,244.275
1026.7,42.07,24.2,0.0,9.9,3,528.483,3.169,241.752
1026.7,42.04,15.2,0.0,10.6,3,528.412,3.169,240.071
1035.4,41.96,11.8,0.0,19.1,3,528.273,3.169,237.555
1035.4,41.86,13.1,0.0,24.1,3,528.094,3.172,235.047
1035.4,41.80,15.4,0.0,22.9,3,527.952,3.175,233.380
1035.4,41.72,15.3,0.0,20.5,3,527.703,3.183,230.887
1043.8,41.66,12.6,0.0,17.9,3,527.514,3.189,229.230
1043.8,41.56,12.2,0.0,17.0,3,527.196,3.198,226.753
1043.8,41.50,11.1,0.0,15.3,3,526.961,3.204,225.108
1043.8,41.40,12.6,0.0,15.6,3,526.575,3.213,222.651
1052.1,41.34,13.3,0.0,15.8,3,526.294,3.220,221.021
1052.1,41.21,2.2,2.6,11.9,3,525.837,3.230,218.586
1052.1,41.09,0.0,5.9,8.5,3,525.509,3.238,216.973
1052.1,40.84,0.0,5.7,4.5,3,524.985,3.253,214.571
1060.2,40.69,0.3,0.8,2.0,3,524.615,3.264,212.983
1060.2,40.59,25.8,0.0,-1.5,3,524.031,3.282,210.616
1060.2,40.60,33.8,0.0,-3.1,3,523.622,3.294,209.045
1060.2,40.70,46.7,0.0,-3.5,3,522.984,3.314,206.691
1068.2,40.89,59.3,0.0,-2.6,3,522.322,3.335,204.336
1068.2,41.04,62.3,0.0,-1.9,3,521.870,3.349,202.762
1068.2,41.30,63.6,0.0,-0.8,3,521.180,3.370,200.390
1068.2,41.47,63.9,0.0,-0.2,3,520.714,3.384,198.802
1076.4,41.72,65.3,0.0,-0.2,3,520.008,3.405,196.409
1076.4,41.90,66.2,0.0,-0.5,3,519.534,3.419,194.805
1076.4,42.17,66.5,0.0,-1.2,3,518.819,3.440,192.387
1076.4,42.35,66.4,0.0,-0.6,3,518.341,3.453,190.767
1085.0,42.61,65.0,0.0,0.1,3,517.620,3.474,188.322
1110.4,39.50,0.0,9.9,-6.2,3,509.335,3.645,158.817
1118.4,39.26,0.0,11.9,-7.5,3,508.770,3.656,156.522
1118.4,39.08,0.0,14.0,-7.2,3,508.406,3.664,154.998
1118.4,38.80,0.0,10.9,-7.9,3,507.876,3.676,152.723
1118.4,38.61,0.0,12.0,-7.9,3,507.534,3.684,151.212
1126.4,38.32,0.0,12.5,-11.4,3,507.044,3.694,148.956
1126.4,38.13,0.0,11.7,-12.2,3,506.732,3.701,147.458
1126.4,37.87,0.0,6.2,-10.5,3,506.291,3.711,145.221
1134.1,37.66,0.0,3.4,-12.0,3,505.880,3.719,142.993
1134.1,37.54,0.0,2.3,-13.5,3,505.625,3.723,141.510
1134.1,37.38,0.0,0.1,-16.0,3,505.270,3.728,139.291
1134.1,37.29,3.3,0.0,-16.3,3,505.054,3.731,137.813
1142.1,37.17,4.4,0.0,-18.4,3,504.761,3.734,135.598
1142.1,37.09,3.0,0.0,-19.8,3,504.587,3.735,134.123
1142.1,36.96,4.6,0.0,-21.6,3,504.358,3.736,131.914
1142.1,36.88,6.3,0.0,-22.8,3,504.228,3.735,130.442
1150.0,36.78,14.0,0.0,-25.2,3,504.063,3.730,128.239
1150.0,36.72,17.4,0.0,-26.8,3,503.937,3.721,126.037
1150.0,36.68,14.9,0.0,-27.4,3,503.877,3.715,124.571
1150.0,36.60,15.1,0.0,-28.2,3,503.823,3.705,122.373
1157.5,36.54,11.0,0.0,-28.4,3,503.812,3.699,120.910
1157.5,36.41,5.7,0.0,-28.7,3,503.832,3.691,118.721
1157.5,36.32,8.0,0.0,-28.7,3,503.871,3.687,117.267
1157.5,36.22,7.5,0.0,-28.4,3,503.965,3.682,115.093
1165.2,36.15,14.3,0.0,-28.4,3,504.053,3.679,113.648
1165.2,36.06,14.2,0.0,-28.0,3,504.220,3.677,111.489
1165.2,35.99,8.0,0.0,-28.0,0,504.353,3.675,110.053
1165.2,35.89,15.7,0.0,-27.8,2,504.587,3.670,107.909
1172.7,35.83,15.9,0.0,-27.5,2,504.764,3.666,106.486
1172.7,35.74,13.9,0.0,-29.3,2,505.065,3.661,104.360
1172.7,35.69,13.4,0.0,-31.8,2,505.287,3.656,102.949
1172.7,35.60,11.6,0.0,-36.5,2,505.651,3.645,100.841
1180.3,35.53,11.7,0.0,-39.5,2,505.916,3.636,99.443
1180.3,35.43,12.8,0.0,-42.9,2,506.348,3.625,97.359
1180.3,35.33,12.2,0.0,-47.0,2,506.819,3.614,95.289
1180.3,35.27,12.9,0.0,-50.4,2,507.155,3.606,93.917
1187.7,35.17,12.4,0.0,-52.7,2,507.689,3.591,91.873
1187.7,35.10,12.4,0.0,-53.4,2,508.066,3.581,90.519
1187.7,35.00,12.4,0.0,-52.7,2,508.662,3.566,88.502
1187.7,34.94,12.3,0.0,-52.2,2,509.079,3.554,87.166
1195.2,34.84,12.4,0.0,-51.3,2,509.734,3.536,85.178
1195.2,34.78,12.3,0.0,-50.3,2,510.189,3.521,83.862
1195.2,34.70,12.1,0.0,-49.1,2,510.901,3.498,81.903
1195.2,34.64,12.3,0.0,-50.0,2,511.394,3.482,80.607
1202.3,34.54,12.3,0.0,-51.1,2,512.164,3.456,78.679
1202.3,34.48,12.3,0.0,-51.5,2,512.696,3.438,77.406
1202.3,34.39,12.3,0.0,-52.3,2,513.523,3.409,75.513
1202.3,34.29,12.2,0.0,-53.5,2,514.385,3.380,73.641
1209.5,34.22,12.4,0.0,-54.3,2,514.978,3.360,72.406
1209.5,34.13,12.7,0.0,-52.2,2,515.896,3.331,70.572
1209.5,34.07,12.9,0.0,-50.2,2,516.527,3.311,69.363
1209.5,33.98,13.7,0.0,-48.0,2,517.501,3.283,67.570
1216.4,33.92,14.6,0.0,-46.5,2,518.170,3.265,66.388
1216.4,33.85,16.5,0.0,-42.8,2,519.202,3.241,64.636
1216.4,33.82,18.4,0.0,-39.6,2,519.908,3.226,63.482
1216.4,33.80,36.9,0.0,-28.4,2,520.996,3.205,61.770
1223.2,33.89,52.3,0.0,-22.3,2,521.740,3.192,60.640
1223.2,34.09,55.7,0.0,-15.1,2,522.887,3.173,58.954
1223.2,34.23,49.5,0.0,-7.2,2,523.670,3.160,57.835
1223.2,34.42,40.6,0.0,13.9,2,524.874,3.141,56.164
1230.0,34.58,25.7,0.6,30.8,2,526.103,3.122,54.498
1230.0,34.57,2.2,9.8,34.9,2,526.931,3.110,53.390
1230.0,34.33,0.0,12.8,30.7,2,528.174,3.093,51.737
1230.0,34.13,0.0,18.1,22.3,2,528.997,3.080,50.642
1236.9,33.78,0.0,20.1,11.4,2,530.211,3.062,49.006
1236.9,33.52,0.0,29.2,6.9,2,531.004,3.049,47.917
1236.9,33.04,0.0,30.7,3.5,2,532.164,3.031,46.290
1236.9,32.71,0.0,34.6,2.5,2,532.916,3.020,45.211
1243.6,32.18,0.0,34.1,2.1,2,534.012,3.002,43.601
1243.6,31.84,0.0,25.6,2.5,2,534.721,2.990,42.533
1243.6,31.39,0.0,18.3,3.1,2,535.750,2.972,40.940
1243.6,31.15,0.0,13.2,3.7,2,536.414,2.959,39.879
1249.9,30.83,0.0,10.7,4.9,2,537.376,2.939,38.288
1249.9,30.56,0.0,6.5,6.1,2,538.297,2.919,36.693
1249.9,30.41,0.0,4.2,7.2,2,538.889,2.905,35.627
1256.0,30.22,0.0,1.7,9.4,2,539.743,2.883,34.021
1256.0,30.10,0.0,0.6,11.1,2,540.289,2.868,32.945
1256.0,29.96,0.2,0.0,13.5,2,541.076,2.846,31.324
1256.0,29.87,2.1,0.0,15.7,2,541.578,2.830,30.238
1261.9,29.75,4.5,0.0,19.3,2,542.298,2.806,28.601
1261.9,29.68,4.8,0.0,21.8,2,542.757,2.789,27.505
1261.9,29.59,6.1,0.0,24.8,2,543.414,2.764,25.852
1261.9,29.55,16.5,0.0,26.4,2,543.832,2.746,24.746
1267.9,29.54,23.4,0.0,27.4,2,544.428,2.720,23.077
1267.9,29.56,25.3,0.0,27.3,2,544.805,2.702,21.957
1267.9,29.62,29.3,0.0,26.5,2,545.343,2.676,20.266
1267.9,29.66,27.3,0.0,25.7,2,545.681,2.658,19.130
1274.0,29.71,24.9,0.0,24.7,2,546.160,2.632,17.414
1274.0,29.73,24.2,0.0,23.6,2,546.602,2.605,15.687
1274.0,29.76,23.8,0.0,22.9,2,546.876,2.587,14.530
1274.0,29.78,23.9,0.0,22.0,2,547.257,2.559,12.785
1280.5,29.80,24.4,0.0,21.4,2,547.490,2.540,11.616
1280.5,29.84,25.2,0.0,20.1,2,547.808,2.511,9.856
1280.5,29.86,25.8,0.0,19.0,2,547.998,2.492,8.677
1280.5,29.92,26.2,0.0,17.8,2,548.252,2.464,6.902
1286.7,29.95,25.2,0.0,17.7,2,548.400,2.444,5.714
1286.7,29.98,24.1,0.0,18.2,2,548.591,2.415,3.927
1286.7,30.01,23.8,0.0,18.8,2,548.699,2.394,2.732
1286.7,30.04,24.5,0.0,20.0,2,548.829,2.363,0.936
1293.0,30.07,25.3,0.0,20.6,2,548.894,2.342,-0.264
1293.0,30.12,27.1,0.0,21.1,2,548.963,2.310,-2.068
1293.0,30.16,29.5,0.0,21.1,2,548.987,2.288,-3.273
1293.0,30.24,33.2,0.0,20.4,2,548.994,2.255,-5.084
1299.7,30.35,36.5,0.0,19.0,2,548.964,2.223,-6.901
1299.7,30.44,36.9,0.0,17.8,2,548.925,2.200,-8.115
1299.7,30.56,38.1,0.0,16.8,2,548.836,2.165,-9.942
1299.7,30.65,38.2,0.0,16.2,2,548.757,2.141,-11.164
1306.2,30.78,32.6,0.0,15.6,2,548.609,2.104,-13.000
1306.2,30.83,28.1,0.0,15.5,2,548.489,2.079,-14.226
1306.2,30.88,23.4,0.0,15.9,2,548.278,2.043,-16.065
1306.2,30.90,23.4,0.0,16.7,2,548.116,2.020,-17.290
1312.8,30.94,24.4,0.0,18.0,2,547.840,1.986,-19.124
1312.8,30.96,25.4,0.0,18.6,2,547.636,1.964,-20.344
1312.8,31.01,26.6,0.0,19.2,2,547.298,1.932,-22.172
1312.8,31.05,27.5,0.0,19.3,2,547.051,1.912,-23.389
1320.0,31.11,29.1,0.0,18.9,2,546.651,1.883,-25.209
1320.0,31.16,29.7,0.0,18.3,2,546.363,1.864,-26.421
1320.0,31.24,30.8,0.0,17.5,2,545.900,1.839,-28.234
1320.0,31.32,31.2,0.0,16.8,2,545.400,1.815,-30.043
1326.7,31.38,30.7,0.0,16.5,2,545.046,1.800,-31.246
1326.7,31.46,30.5,0.0,16.4,2,544.485,1.776,-33.045
1326.7,31.51,30.6,0.0,16.6,2,544.091,1.761,-34.241
1326.7,31.60,30.9,0.0,17.2,2,543.471,1.736,-36.030
1333.4,31.65,31.4,0.0,17.5,2,543.038,1.719,-37.218
1333.4,31.74,32.1,0.0,17.5,2,542.357,1.695,-38.993
