opponent,v3,Robert Kubica,0,1771457136272
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.753,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2403.8,47.22,91.3,0.0,14.1,3,-70.704,0.715,-825.053
2403.8,47.58,91.3,0.0,14.7,3,-73.113,0.708,-823.543
2403.8,47.82,91.3,0.0,15.0,3,-74.710,0.702,-822.500
2403.8,48.17,91.3,0.0,15.5,3,-77.091,0.693,-820.881
2413.4,48.51,91.3,0.0,15.6,3,-79.451,0.682,-819.195
2413.4,48.74,91.3,0.0,15.7,3,-81.011,0.673,-818.035
2413.4,49.07,89.6,0.0,16.3,3,-83.330,0.659,-816.238
2413.4,49.28,89.6,0.0,17.3,3,-84.860,0.648,-815.003
2423.1,49.59,91.4,0.0,18.6,3,-87.130,0.631,-813.095
2423.1,49.80,91.4,0.0,19.2,3,-88.625,0.618,-811.786
2423.1,50.11,91.4,0.0,20.3,3,-90.841,0.596,-809.768
2423.1,50.31,91.4,0.0,21.2,3,-92.298,0.580,-808.387
2432.8,50.60,91.5,0.0,24.1,0,-94.453,0.554,-806.262
2432.8,50.54,0.0,0.0,26.1,0,-95.863,0.536,-804.810
2432.8,50.62,49.2,0.0,29.6,4,-97.928,0.510,-802.588
2432.8,50.56,9.1,0.0,32.5,4,-99.274,0.491,-801.076
2442.6,50.39,9.0,0.0,32.8,4,-101.239,0.462,-798.771
2442.6,50.28,9.0,0.0,30.8,4,-102.511,0.442,-797.211
2442.6,50.11,8.9,0.0,27.7,4,-104.363,0.410,-794.836
2452.2,50.22,87.4,0.0,24.5,4,-106.151,0.375,-792.418
2452.2,50.41,91.2,0.0,22.0,4,-107.314,0.350,-790.777
2452.2,50.71,91.2,0.0,19.5,4,-109.019,0.310,-788.270
2452.2,50.85,91.2,0.0,19.1,4,-110.131,0.282,-786.570
2462.0,51.16,88.6,0.0,14.5,4,-111.764,0.231,-783.983
2462.0,51.34,88.5,0.0,8.6,4,-112.827,0.193,-782.231
2462.0,51.60,91.1,0.0,1.6,4,-114.378,0.134,-779.561
2462.0,51.78,76.0,0.0,-1.5,4,-115.382,0.094,-777.754
2472.2,52.06,90.9,0.0,-7.4,4,-116.846,0.034,-775.006
2472.2,52.24,91.3,0.0,-8.7,4,-117.795,-0.008,-773.150
2472.2,52.60,91.3,0.0,-11.4,4,-119.190,-0.082,-770.333
2472.2,52.83,90.6,0.0,-12.3,4,-120.101,-0.136,-768.434
2482.8,53.18,80.8,0.0,-7.9,4,-121.450,-0.221,-765.556
2482.8,53.39,74.3,0.0,-2.5,4,-122.351,-0.280,-763.626
2482.8,53.74,64.6,0.0,1.5,4,-123.718,-0.368,-760.718
2482.8,53.97,59.1,0.0,1.0,4,-124.643,-0.431,-758.774
2493.7,54.34,59.0,0.0,-1.9,4,-126.049,-0.532,-755.846
2493.7,54.68,59.2,0.0,-5.2,4,-127.477,-0.635,-752.907
2493.7,54.90,59.4,0.0,-5.4,4,-128.444,-0.702,-750.942
2493.7,55.24,59.5,0.0,-4.4,4,-129.919,-0.802,-747.987
2505.0,55.46,59.5,0.0,-4.6,4,-130.919,-0.870,-746.013
2505.0,55.80,59.7,0.0,-4.7,4,-132.449,-0.974,-743.049
2505.0,56.01,59.7,0.0,-5.2,4,-133.490,-1.042,-741.071
2505.0,56.36,60.0,0.0,-5.1,4,-135.080,-1.143,-738.101
2516.4,56.56,60.0,0.0,-5.5,4,-136.160,-1.212,-736.119
2516.4,56.90,60.0,0.0,-3.6,4,-137.807,-1.323,-733.142
2516.4,57.12,60.0,0.0,-3.3,4,-138.924,-1.403,-731.155
2516.4,57.46,60.0,0.0,-3.4,4,-140.626,-1.531,-728.172
2528.0,57.67,60.0,0.0,-3.0,4,-141.779,-1.621,-726.181
2528.0,58.00,60.0,0.0,-3.9,4,-143.534,-1.762,-723.192
2528.0,58.20,60.0,0.0,-3.2,4,-144.721,-1.859,-721.197
2528.0,58.51,60.0,0.0,-3.4,4,-146.529,-2.007,-718.202
2539.8,58.71,60.0,0.0,-2.8,4,-147.752,-2.105,-716.205
2539.8,59.02,60.0,0.0,-2.3,4,-149.611,-2.252,-713.207
2539.8,59.32,60.0,0.0,-4.0,4,-151.497,-2.402,-710.203
2539.8,59.52,60.0,0.0,-4.3,4,-152.771,-2.501,-708.199
2551.7,59.81,60.1,0.0,-3.8,4,-154.707,-2.647,-705.192
2551.7,60.01,60.1,0.0,-3.3,4,-156.016,-2.740,-703.187
2551.7,60.30,60.1,0.0,-2.9,4,-158.007,-2.876,-700.181
2551.7,60.49,60.1,0.0,-2.8,4,-159.351,-2.966,-698.176
2563.8,60.77,60.0,0.0,-2.8,4,-161.392,-3.098,-695.169
2563.8,60.95,59.9,0.0,-2.8,0,-162.769,-3.184,-693.163
2563.8,60.93,89.4,0.0,-2.4,5,-164.852,-3.308,-690.161
2563.8,61.11,82.9,0.0,-1.9,5,-166.253,-3.385,-688.164
2576.2,61.38,73.1,0.0,-1.8,5,-168.376,-3.492,-685.168
2576.2,61.56,66.7,0.0,-1.2,5,-169.806,-3.558,-683.169
2576.2,61.82,58.9,0.0,-0.6,5,-171.969,-3.649,-680.168
2576.2,62.00,59.0,0.0,-0.5,5,-173.422,-3.703,-678.164
2588.6,62.25,59.1,0.0,-0.6,5,-175.616,-3.773,-675.152
2588.6,62.51,59.2,0.0,-0.7,5,-177.827,-3.828,-672.132
2588.6,62.68,59.2,0.0,-0.8,5,-179.308,-3.858,-670.114
2588.6,62.93,59.3,0.0,-0.8,5,-181.543,-3.895,-667.081
2601.2,63.10,59.4,0.0,-0.8,5,-183.041,-3.915,-665.054
2601.2,63.35,59.5,0.0,-0.9,5,-185.299,-3.942,-662.006
2601.2,63.52,59.5,0.0,-1.0,5,-186.813,-3.959,-659.970
2601.2,63.76,59.6,0.0,-1.1,5,-189.096,-3.982,-656.910
2613.9,63.92,59.6,0.0,-1.1,5,-190.625,-3.995,-654.866
2613.9,64.16,59.7,0.0,-1.1,5,-192.932,-4.013,-651.793
2613.9,64.32,59.7,0.0,-1.0,5,-194.479,-4.023,-649.741
2613.9,64.56,59.8,0.0,-0.9,5,-196.811,-4.035,-646.658
2626.7,64.71,59.8,0.0,-0.9,5,-198.374,-4.039,-644.599
2626.7,64.95,59.9,0.0,-0.9,5,-200.731,-4.044,-641.505
2626.7,65.10,59.9,0.0,-1.0,5,-202.310,-4.045,-639.439
2626.7,65.32,60.0,0.0,-1.0,5,-204.691,-4.043,-636.335
2639.7,65.55,60.0,0.0,-1.0,5,-207.088,-4.035,-633.226
2639.7,65.70,60.1,0.0,-1.1,5,-208.693,-4.025,-631.149
2639.7,65.92,60.1,0.0,-1.2,5,-211.114,-4.005,-628.031
2639.7,66.07,60.1,0.0,-1.2,5,-212.737,-3.989,-625.949
2652.8,66.28,60.1,0.0,-1.6,5,-215.184,-3.967,-622.823
2652.8,66.43,60.1,0.0,-1.8,5,-216.826,-3.951,-620.738
2652.8,66.64,60.1,0.0,-2.2,5,-219.302,-3.929,-617.608
2652.8,66.78,60.1,0.0,-2.5,5,-220.965,-3.914,-615.521
2666.0,66.93,40.3,0.0,-2.0,5,-223.476,-3.896,-612.392
2666.0,66.89,17.3,30.2,-1.6,5,-225.159,-3.887,-610.310
2666.0,66.23,0.0,57.6,-1.5,5,-227.684,-3.880,-607.211
2666.0,65.62,0.0,64.5,-1.1,5,-229.357,-3.879,-605.171
2679.3,64.63,0.0,69.9,-0.6,5,-231.846,-3.880,-602.156
2679.3,63.90,0.0,85.6,-0.3,5,-233.490,-3.884,-600.178
2679.3,62.65,0.0,87.0,-0.1,5,-235.926,-3.894,-597.262
2679.3,61.81,0.0,87.6,-0.1,5,-237.528,-3.903,-595.354
2692.1,60.56,0.0,89.3,-0.1,5,-239.897,-3.921,-592.547
2692.1,59.30,0.0,88.3,-0.2,5,-242.226,-3.944,-589.803
2692.1,58.47,0.0,84.3,-0.1,5,-243.755,-3.961,-588.010
2704.0,57.27,0.0,81.3,-0.2,5,-246.016,-3.990,-585.372
2704.0,56.49,0.0,83.6,-0.2,5,-247.501,-4.012,-583.646
2704.0,55.30,0.0,79.1,-0.0,5,-249.695,-4.047,-581.107
2704.0,54.54,0.0,81.0,-0.1,5,-251.135,-4.071,-579.446
2715.1,53.41,0.0,80.5,-0.2,5,-253.263,-4.108,-577.002
2715.1,52.65,27.9,82.1,-0.1,0,-254.659,-4.133,-575.403
2715.1,51.51,0.0,78.5,-0.0,4,-256.719,-4.171,-573.050
2715.1,50.76,0.0,79.4,-0.0,4,-258.069,-4.196,-571.512
2725.4,49.63,0.0,81.0,-0.1,4,-260.060,-4.232,-569.249
2725.4,48.88,0.0,83.7,-0.3,4,-261.364,-4.257,-567.771
2725.4,47.71,0.0,79.2,-0.7,4,-263.285,-4.294,-565.599
2725.4,46.97,0.0,83.0,-1.0,4,-264.542,-4.319,-564.181
2734.9,45.84,0.0,76.2,-1.6,4,-266.395,-4.356,-562.099
2734.9,45.12,0.0,79.2,-2.0,4,-267.608,-4.381,-560.742
2734.9,44.03,31.3,75.0,-2.4,0,-269.396,-4.418,-558.751
2734.9,42.98,0.0,78.6,-2.6,3,-271.149,-4.452,-556.813
2743.7,42.26,0.0,78.0,-2.6,3,-272.299,-4.474,-555.553
2743.7,41.21,0.0,74.2,-3.1,3,-273.995,-4.506,-553.709
2743.7,40.51,0.0,80.0,-3.3,3,-275.109,-4.527,-552.511
2743.7,39.42,0.0,72.1,-3.4,3,-276.752,-4.557,-550.762
2751.8,38.76,0.0,68.3,-4.0,3,-277.831,-4.576,-549.629
2751.8,37.81,0.0,59.5,-4.8,3,-279.426,-4.606,-547.975
2751.8,37.25,0.0,56.5,-5.2,3,-280.479,-4.625,-546.903
2751.8,36.43,0.0,60.4,-6.4,3,-282.043,-4.652,-545.339
2759.3,35.86,0.0,58.1,-7.2,3,-283.075,-4.669,-544.326
2759.3,35.04,33.1,60.9,-7.8,0,-284.610,-4.693,-542.852
2759.3,34.49,0.0,62.9,-7.9,2,-285.624,-4.709,-541.899
2759.3,33.60,0.0,60.7,-7.9,2,-287.130,-4.733,-540.515
2766.1,33.04,0.0,57.5,-7.6,2,-288.123,-4.748,-539.625
2766.1,32.24,0.0,49.9,-7.6,2,-289.598,-4.770,-538.336
2766.1,31.76,0.0,44.1,-8.6,2,-290.574,-4.784,-537.506
2766.1,31.13,0.0,41.6,-10.8,2,-292.030,-4.805,-536.305
2772.4,30.51,0.0,42.2,-12.7,2,-293.479,-4.825,-535.154
2772.4,30.10,0.0,46.4,-10.8,2,-294.440,-4.837,-534.414
2772.4,29.43,0.0,46.3,-7.5,2,-295.872,-4.856,-533.345
2772.4,28.99,0.0,44.1,-6.9,2,-296.818,-4.868,-532.658
2778.2,28.36,0.0,39.7,-7.5,2,-298.222,-4.884,-531.663
2778.2,27.98,0.0,36.2,-8.9,2,-299.150,-4.895,-531.021
2778.2,27.46,0.0,33.7,-11.8,2,-300.529,-4.910,-530.091
2778.2,27.13,0.0,30.2,-13.6,2,-301.443,-4.919,-529.492
2783.6,26.68,0.0,26.3,-15.2,2,-302.805,-4.932,-528.626
2783.6,26.41,0.0,24.7,-16.0,2,-303.710,-4.940,-528.070
2783.6,26.02,0.0,22.6,-18.3,2,-305.064,-4.952,-527.268
2783.6,25.78,0.0,20.6,-18.9,2,-305.965,-4.959,-526.756
2788.7,25.46,39.7,21.6,-21.4,0,-307.316,-4.968,-526.023
2788.7,25.22,0.0,19.5,-26.6,1,-308.217,-4.974,-525.557
2788.7,24.87,0.0,15.9,-33.1,1,-309.569,-4.981,-524.901
2788.7,24.54,0.0,14.9,-35.7,1,-310.925,-4.985,-524.299
2793.7,24.34,0.0,9.8,-35.9,1,-311.830,-4.987,-523.930
2793.7,24.10,0.0,5.6,-36.0,1,-313.192,-4.989,-523.423
2793.7,23.96,0.0,8.1,-34.2,1,-314.104,-4.989,-523.118
2793.7,23.72,0.0,5.6,-33.1,1,-315.474,-4.988,-522.708
2800.3,23.59,0.0,5.9,-33.6,1,-316.389,-4.986,-522.466
2800.3,23.36,0.0,7.4,-37.9,1,-317.762,-4.980,-522.151
2800.3,23.21,0.0,2.2,-41.1,1,-318.677,-4.974,-521.975
2800.3,23.07,5.1,0.0,-43.4,1,-320.047,-4.964,-521.757
2806.2,23.02,17.5,0.0,-44.0,1,-320.962,-4.956,-521.643
2806.2,23.13,42.7,0.0,-40.9,1,-322.338,-4.946,-521.516
2806.2,23.27,35.2,0.0,-38.0,1,-323.263,-4.945,-521.452
2806.2,23.32,19.3,0.0,-38.7,1,-324.661,-4.944,-521.401
2811.8,23.30,14.1,0.0,-38.1,1,-325.594,-4.945,-521.396
2811.8,23.23,3.0,0.0,-35.4,1,-326.990,-4.951,-521.432
2811.8,23.13,6.4,0.0,-35.3,1,-327.915,-4.947,-521.499
2811.8,23.06,11.0,0.0,-35.4,1,-329.292,-4.939,-521.650
2817.0,23.01,12.0,0.0,-41.0,1,-330.658,-4.931,-521.860
2817.0,22.98,12.8,0.0,-46.5,1,-331.562,-4.925,-522.032
2817.0,23.00,30.2,0.0,-54.1,1,-332.907,-4.916,-522.333
2817.0,23.10,44.0,0.0,-56.6,1,-333.799,-4.910,-522.564
2822.0,23.41,59.0,0.0,-57.7,1,-335.137,-4.900,-522.956
2822.0,23.65,55.9,0.0,-55.8,1,-336.031,-4.892,-523.248
2822.0,23.99,60.5,0.0,-52.2,1,-337.374,-4.878,-523.735
2822.0,24.26,67.8,0.0,-49.0,1,-338.270,-4.868,-524.091
2826.9,24.61,51.0,0.0,-41.8,1,-339.614,-4.850,-524.676
2826.9,24.85,55.1,0.0,-37.2,1,-340.508,-4.837,-525.099
2826.9,25.22,61.3,0.0,-31.6,1,-341.844,-4.817,-525.783
2826.9,25.46,50.3,0.0,-26.2,1,-342.730,-4.803,-526.273
2831.9,25.80,51.8,0.0,-16.4,1,-344.052,-4.781,-527.057
2831.9,26.06,58.2,0.0,-9.8,1,-344.929,-4.766,-527.609
2831.9,26.51,63.7,0.0,-0.7,1,-346.240,-4.744,-528.482
2837.2,26.99,63.2,0.0,5.5,1,-347.555,-4.722,-529.402
2837.2,27.34,73.7,0.0,6.4,1,-348.437,-4.707,-530.035
2837.2,27.99,91.0,0.0,7.7,1,-349.780,-4.685,-531.006
2837.2,28.43,77.7,0.0,10.1,1,-350.695,-4.670,-531.665
2842.7,28.86,46.7,0.0,14.2,1,-352.099,-4.646,-532.657
2842.7,29.00,33.4,0.0,17.0,1,-353.052,-4.631,-533.313
2842.7,29.14,32.3,0.0,20.5,1,-354.504,-4.609,-534.280
2842.7,29.26,36.0,0.0,22.5,1,-355.486,-4.595,-534.911
2848.5,29.45,38.9,0.0,24.8,1,-356.987,-4.576,-535.832
2848.5,29.59,41.8,0.0,26.2,1,-358.006,-4.564,-536.429
2848.5,29.79,34.2,0.0,28.0,1,-359.563,-4.547,-537.294
2848.5,29.86,24.2,0.0,29.0,1,-360.620,-4.537,-537.847
2854.6,29.82,6.9,0.0,29.8,1,-362.227,-4.524,-538.638
2854.6,29.77,11.5,0.0,29.4,1,-363.310,-4.517,-539.134
2854.6,29.73,15.3,0.0,28.2,1,-364.952,-4.507,-539.833
2854.6,29.68,11.0,0.0,29.4,1,-366.615,-4.499,-540.476
2860.8,29.65,15.8,0.0,31.2,1,-367.733,-4.494,-540.872
2860.8,29.60,11.5,0.0,32.7,1,-369.425,-4.488,-541.418
2860.8,29.55,5.5,0.0,33.6,1,-370.561,-4.486,-541.749
2860.8,29.54,35.1,0.0,37.0,1,-372.275,-4.486,-542.198
2867.3,29.68,56.1,0.0,37.4,1,-373.428,-4.486,-542.466
2867.3,29.93,40.0,0.0,33.4,1,-375.180,-4.488,-542.822
2867.3,30.06,36.7,0.0,29.6,1,-376.361,-4.490,-543.028
2867.3,30.20,60.7,0.0,24.5,1,-378.151,-4.488,-543.279
2875.0,30.35,39.0,0.0,14.0,1,-379.355,-4.490,-543.417
2875.0,30.65,83.1,0.0,8.1,0,-381.178,-4.489,-543.573
2875.0,30.61,0.0,0.0,-0.6,0,-382.401,-4.488,-543.646
2875.0,30.73,17.9,0.0,-12.2,2,-384.239,-4.496,-543.716
2882.0,30.75,41.8,0.0,-9.0,2,-385.468,-4.502,-543.733
2882.0,30.84,34.8,0.0,1.8,2,-387.316,-4.511,-543.709
2882.0,30.98,74.1,0.0,11.7,2,-388.550,-4.514,-543.651
2882.0,31.37,71.6,0.0,25.9,2,-390.413,-4.516,-543.504
2889.9,31.78,76.6,0.0,41.6,2,-392.295,-4.519,-543.294
2889.9,32.01,64.5,0.0,45.6,2,-393.558,-4.520,-543.119
2889.9,32.19,40.3,0.0,49.6,2,-395.460,-4.522,-542.808
2889.9,32.26,40.1,0.0,50.7,2,-396.726,-4.523,-542.566
2896.6,32.39,44.6,0.0,49.6,2,-398.621,-4.523,-542.154
2896.6,32.47,42.5,0.0,51.5,2,-399.880,-4.524,-541.845
2896.6,32.56,38.4,0.0,46.2,2,-401.762,-4.527,-541.330
2896.6,32.63,36.1,0.0,42.7,2,-403.010,-4.532,-540.953
2903.0,32.72,46.8,0.0,41.7,2,-404.870,-4.541,-540.336
2903.0,32.81,39.1,0.0,38.1,2,-406.102,-4.550,-539.889
2903.0,32.91,48.1,0.0,39.2,2,-407.936,-4.565,-539.167
2903.0,33.04,49.3,0.0,35.4,2,-409.149,-4.576,-538.649
3115.2,57.31,60.0,0.0,9.1,4,-442.653,-6.334,-353.019
3115.2,57.49,60.0,0.0,8.4,4,-441.464,-6.339,-351.055
3115.2,57.77,60.0,0.0,8.5,4,-439.635,-6.344,-348.121
3115.2,57.96,60.0,0.0,8.3,4,-438.387,-6.349,-346.173
3126.6,58.23,60.0,0.0,8.1,4,-436.471,-6.356,-343.261
3126.6,58.43,60.0,0.0,7.0,4,-435.166,-6.360,-341.328
3126.6,58.66,60.0,0.0,6.2,4,-433.166,-6.359,-338.442
3126.6,58.88,60.0,0.0,5.1,4,-431.807,-6.358,-336.524
3138.3,59.19,60.1,0.0,3.9,4,-429.727,-6.351,-333.656
3138.3,59.57,60.0,0.0,2.3,4,-427.603,-6.345,-330.795
3138.3,59.83,60.0,0.0,1.5,4,-426.165,-6.341,-328.890
3150.2,60.06,59.9,0.0,1.3,4,-423.975,-6.332,-326.038
3150.2,60.26,59.5,0.0,1.5,0,-422.498,-6.324,-324.138
3150.2,60.28,89.4,0.0,0.5,5,-420.267,-6.317,-321.292
3150.2,60.44,82.9,0.0,-0.1,5,-418.771,-6.309,-319.398
3162.3,60.73,73.0,0.0,-0.8,5,-416.513,-6.300,-316.550
3162.3,60.90,66.4,0.0,-0.8,5,-415.001,-6.294,-314.645
3162.3,61.16,58.6,0.0,-1.0,5,-412.725,-6.281,-311.777
3162.3,61.34,58.8,0.0,-1.0,5,-411.205,-6.272,-309.857
3174.6,61.59,58.8,0.0,-1.0,5,-408.922,-6.261,-306.961
3174.6,61.75,58.9,0.0,-1.1,5,-407.400,-6.252,-305.021
3174.6,62.00,58.9,0.0,-1.2,5,-405.117,-6.238,-302.094
3174.6,62.16,59.0,0.0,-1.2,5,-403.594,-6.227,-300.133
3187.0,62.41,59.1,0.0,-1.1,5,-401.311,-6.209,-297.175
3187.0,62.65,59.2,0.0,-0.9,5,-399.027,-6.191,-294.199
3187.0,62.81,59.3,0.0,-0.9,5,-397.505,-6.178,-292.205
3187.0,63.05,59.3,0.0,-0.9,5,-395.219,-6.158,-289.201
3347.2,70.64,67.0,0.0,-0.3,6,-301.115,-4.553,-163.224
3347.2,70.80,59.2,0.0,-0.4,6,-298.584,-4.494,-159.819
3361.3,70.92,59.2,0.0,-0.4,6,-296.895,-4.454,-157.543
3361.3,71.08,59.3,0.0,-0.6,6,-294.359,-4.394,-154.121
3361.3,71.19,59.4,0.0,-0.6,6,-292.667,-4.353,-151.835
3361.3,71.35,59.4,0.0,-0.2,6,-290.126,-4.293,-148.396
3375.6,71.46,59.4,0.0,-0.1,6,-288.431,-4.252,-146.098
3375.6,71.61,59.5,0.0,0.0,6,-285.887,-4.190,-142.643
3375.6,71.77,59.5,0.0,-0.0,6,-283.340,-4.129,-139.177
3375.6,71.88,59.5,0.0,-0.0,6,-281.640,-4.089,-136.861
3389.9,72.04,59.6,0.0,-0.0,6,-279.086,-4.029,-133.381
3389.9,72.14,59.6,0.0,0.1,6,-277.381,-3.988,-131.056
3389.9,72.30,59.7,0.0,0.2,6,-274.819,-3.926,-127.563
3389.9,72.40,59.7,0.0,0.2,6,-273.107,-3.884,-125.230
3404.4,72.55,59.7,0.0,0.2,6,-270.535,-3.822,-121.725
3404.4,72.65,59.7,0.0,0.2,6,-268.816,-3.780,-119.385
3404.4,72.80,59.8,0.0,0.1,6,-266.233,-3.717,-115.869
3404.4,72.90,59.8,0.0,0.9,6,-264.508,-3.675,-113.521
3571.0,65.23,38.1,0.0,27.7,6,-158.436,-1.437,3.069
3571.0,65.22,43.5,0.0,29.3,6,-155.022,-1.396,4.981
3571.0,65.23,47.8,0.0,29.7,6,-151.568,-1.355,6.820
3585.0,65.25,38.3,0.0,30.6,6,-149.248,-1.338,8.014
3585.0,65.12,11.3,0.0,33.3,6,-145.736,-1.315,9.736
3585.0,64.95,8.1,0.0,37.6,6,-143.375,-1.295,10.830
3585.0,64.70,12.8,0.0,43.7,6,-139.812,-1.262,12.390
3598.6,64.55,12.4,0.0,47.3,6,-137.423,-1.238,13.379
3598.6,64.31,10.5,0.0,51.6,6,-133.822,-1.201,14.786
3598.6,64.14,9.5,0.0,53.4,6,-131.411,-1.176,15.674
3598.6,63.88,8.0,0.0,55.3,6,-127.782,-1.140,16.931
3612.0,63.70,8.0,0.0,56.4,6,-125.355,-1.117,17.720
3612.0,63.41,8.0,0.0,56.5,6,-121.706,-1.084,18.826
3612.0,63.21,8.0,0.0,55.2,6,-119.267,-1.062,19.510
3612.0,62.92,7.9,0.0,54.3,6,-115.603,-1.029,20.456
3624.8,62.73,7.9,0.0,53.4,6,-113.158,-1.009,21.036
3624.8,62.43,7.9,0.0,54.2,6,-109.486,-0.976,21.824
3624.8,62.14,7.9,0.0,54.1,6,-105.813,-0.941,22.514
3624.8,61.96,7.9,0.0,53.6,6,-103.364,-0.916,22.922
3637.0,61.69,7.9,0.0,56.1,6,-99.693,-0.881,23.458
3637.0,61.50,7.9,0.0,56.7,6,-97.249,-0.857,23.764
3637.0,61.22,7.8,0.0,56.7,6,-93.587,-0.817,24.143
3637.0,61.04,7.8,0.0,55.8,6,-91.150,-0.789,24.345
3649.0,60.77,7.8,0.0,53.9,6,-87.502,-0.747,24.572
3649.0,60.59,7.8,0.0,51.6,6,-85.077,-0.718,24.673
3649.0,60.33,7.8,0.0,47.1,6,-81.450,-0.676,24.748
3649.0,60.16,8.2,0.0,44.1,6,-79.040,-0.647,24.747
3660.8,59.92,10.7,0.0,39.6,6,-75.438,-0.602,24.666
3660.8,59.77,11.2,0.0,36.4,6,-73.047,-0.572,24.563
3660.8,59.57,19.5,0.0,29.7,0,-69.473,-0.530,24.339
3660.8,59.41,9.0,0.0,26.3,5,-67.102,-0.501,24.139
3672.7,59.30,35.7,0.0,21.5,5,-63.561,-0.458,23.768
3672.7,59.29,46.2,0.0,17.0,5,-61.209,-0.426,23.468
3672.7,59.42,52.2,0.0,14.1,5,-57.689,-0.365,22.934
3684.5,59.59,57.5,0.0,10.4,5,-54.172,-0.301,22.322
3684.5,59.78,58.4,0.0,7.3,5,-51.826,-0.275,21.893
3684.5,60.05,58.3,0.0,4.0,5,-48.298,-0.242,21.198
3684.5,60.20,58.4,0.0,-0.6,5,-45.947,-0.220,20.695
3696.4,60.43,58.3,0.0,-5.8,5,-42.420,-0.187,19.891
3696.4,60.60,58.4,0.0,-6.0,5,-40.065,-0.163,19.331
3696.4,60.85,57.9,0.0,-5.2,5,-36.522,-0.126,18.485
3696.4,61.01,58.4,0.0,-5.5,5,-34.149,-0.102,17.931
3708.5,61.24,58.6,0.0,-7.3,5,-30.571,-0.066,17.127
3708.5,61.38,58.8,0.0,-8.6,5,-28.173,-0.044,16.611
3708.5,61.61,59.0,0.0,-10.3,5,-24.558,-0.014,15.873
3708.5,61.78,58.8,0.0,-10.8,5,-22.135,0.002,15.407
3720.9,61.99,58.9,0.0,-11.1,5,-18.481,0.026,14.755
3720.9,62.12,59.2,0.0,-11.2,5,-16.031,0.042,14.355
3720.9,62.34,59.1,0.0,-8.2,5,-12.338,0.066,13.810
3720.9,62.48,59.1,0.0,-7.9,5,-9.864,0.083,13.485
3733.4,62.68,59.2,0.0,-10.0,5,-6.135,0.108,13.052
3733.4,62.88,59.5,0.0,-12.1,5,-2.386,0.133,12.685
3733.4,63.02,59.4,0.0,-12.4,5,0.124,0.150,12.479
3733.4,63.21,59.5,0.0,-11.9,5,3.902,0.181,12.230
3746.2,63.34,59.5,0.0,-11.9,5,6.430,0.204,12.106
3746.2,63.53,59.6,0.0,-11.6,5,10.234,0.243,11.983
3746.2,63.66,59.7,0.0,-11.5,5,12.777,0.271,11.944
3746.2,63.86,59.6,0.0,-10.9,5,16.602,0.315,11.950
3759.1,63.98,59.6,0.0,-11.2,5,19.157,0.347,11.997
3759.1,64.17,59.7,0.0,-11.0,5,22.999,0.399,12.132
3759.1,64.29,59.8,0.0,-10.6,5,25.564,0.436,12.265
3759.1,64.47,59.9,0.0,-9.9,5,29.417,0.497,12.530
3772.5,64.59,60.0,0.0,-9.9,5,31.989,0.537,12.747
3772.5,64.76,59.9,0.0,-12.1,5,35.850,0.590,13.125
3772.5,64.92,59.9,0.0,-14.7,5,38.427,0.622,13.415
3772.5,65.09,60.0,0.0,-16.6,5,42.295,0.671,13.912
3786.0,65.26,60.1,0.0,-16.0,5,46.162,0.724,14.489
3786.0,65.37,60.1,0.0,-14.5,5,48.739,0.760,14.918
3786.0,65.52,60.1,0.0,-12.5,5,52.599,0.814,15.630
3786.0,65.64,60.1,0.0,-11.9,5,55.170,0.850,16.149
3799.5,65.80,60.1,0.0,-11.7,5,59.020,0.905,16.999
3799.5,65.90,60.1,0.0,-11.7,5,61.581,0.942,17.611
3799.5,66.07,60.1,0.0,-12.1,5,65.415,0.999,18.595
3799.5,66.17,60.1,0.0,-12.4,5,67.965,1.037,19.295
3813.0,66.32,60.1,0.0,-12.6,5,71.780,1.094,20.407
3813.0,66.45,60.1,0.0,-11.9,5,74.317,1.131,21.191
3813.0,66.60,60.7,0.0,-10.9,5,78.110,1.188,22.432
3813.0,66.70,60.4,0.0,-10.8,5,80.629,1.227,23.303
3826.7,66.84,60.5,0.0,-10.7,5,84.392,1.284,24.675
3826.7,66.94,60.3,0.0,-10.7,5,86.889,1.323,25.634
3826.7,67.09,60.7,0.0,-10.9,5,90.617,1.382,27.138
3826.7,67.19,60.2,0.0,-11.7,5,93.090,1.422,28.185
3840.3,67.35,60.6,0.0,-12.7,5,96.779,1.483,29.821
3840.3,67.48,60.3,0.0,-13.0,5,100.442,1.546,31.535
3840.3,67.59,60.9,0.0,-12.6,5,102.869,1.588,32.720
3840.3,67.73,60.4,0.0,-11.9,5,106.486,1.653,34.562
3853.8,67.83,60.5,0.0,-11.3,5,108.881,1.696,35.832
3853.8,67.97,60.4,0.0,-11.1,5,112.447,1.760,37.799
3853.8,68.07,60.4,0.0,-11.1,5,114.807,1.802,39.153
3853.8,68.21,60.4,0.0,-11.5,5,118.318,1.866,41.245
3867.3,68.30,60.9,0.0,-11.8,5,120.640,1.908,42.680
