opponent,v3,Jack Aitken,0,1771612787322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:47,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.499,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1370.5,45.98,86.4,0.0,10.1,3,523.887,1.396,-68.751
1370.5,46.23,86.4,0.0,9.8,3,522.697,1.375,-70.158
1370.5,46.61,86.6,0.0,9.6,3,520.862,1.342,-72.253
1370.5,46.87,86.6,0.0,9.4,3,519.607,1.319,-73.637
1379.6,47.24,86.7,0.0,9.2,3,517.678,1.284,-75.697
1379.6,47.50,86.7,0.0,9.5,3,516.361,1.259,-77.058
1379.6,47.74,31.5,0.0,13.6,3,514.342,1.219,-79.082
1389.0,47.72,54.7,0.0,14.9,3,512.280,1.177,-81.069
1389.0,47.92,86.7,0.0,15.5,3,510.880,1.150,-82.371
1389.0,48.28,86.8,0.0,14.5,3,508.736,1.113,-84.301
1389.0,48.52,86.9,0.0,13.6,3,507.275,1.089,-85.570
1398.4,48.85,87.0,0.0,11.4,3,505.039,1.054,-87.449
1398.4,49.09,87.0,0.0,10.9,0,503.520,1.029,-88.685
1398.4,49.07,84.9,0.0,7.6,4,501.206,0.987,-90.506
1398.4,49.27,85.1,0.0,5.3,4,499.640,0.958,-91.695
1408.0,49.61,85.1,0.0,3.3,4,497.252,0.914,-93.453
1408.0,49.83,85.1,0.0,2.6,4,495.634,0.884,-94.608
1408.0,50.18,85.2,0.0,3.3,4,493.171,0.840,-96.320
1408.0,50.41,85.2,0.0,4.0,4,491.509,0.811,-97.452
1418.0,50.75,85.3,0.0,3.7,4,488.987,0.771,-99.138
1418.0,50.97,85.4,0.0,2.7,4,487.288,0.745,-100.257
1418.0,51.31,85.5,0.0,0.8,4,484.717,0.710,-101.929
1418.0,51.65,85.6,0.0,-0.6,4,482.119,0.676,-103.599
1428.3,51.88,85.6,0.0,-1.1,4,480.375,0.653,-104.713
1428.3,52.22,85.7,0.0,-1.5,4,477.742,0.620,-106.391
1428.3,52.43,85.8,0.0,-2.1,4,475.978,0.598,-107.517
1428.3,52.77,85.8,0.0,-4.1,4,473.322,0.566,-109.218
1438.9,52.98,86.0,0.0,-4.2,4,471.546,0.545,-110.365
1438.9,53.32,85.9,0.0,-3.8,4,468.878,0.516,-112.109
1438.9,53.51,86.0,0.0,-4.2,4,467.098,0.500,-113.289
1438.9,53.82,86.1,0.0,-5.1,4,464.427,0.474,-115.086
1450.0,54.03,86.1,0.0,-6.1,4,462.647,0.458,-116.303
1450.0,54.33,86.1,0.0,-8.0,4,459.980,0.434,-118.162
1450.0,54.51,86.4,0.0,-9.0,4,458.205,0.418,-119.423
1450.0,54.84,86.1,0.0,-9.8,4,455.548,0.383,-121.346
1461.3,55.02,86.3,0.0,-9.7,4,453.788,0.367,-122.659
1461.3,55.30,86.4,0.0,-9.2,4,451.161,0.339,-124.669
1461.3,55.56,86.3,0.0,-8.3,4,448.556,0.313,-126.735
1461.3,55.74,86.4,0.0,-8.6,4,446.835,0.300,-128.146
1472.8,56.01,86.6,0.0,-8.8,4,444.273,0.279,-130.309
1472.8,56.21,86.5,0.0,-9.0,4,442.579,0.266,-131.782
1472.8,56.49,86.6,0.0,-8.7,4,440.061,0.249,-134.037
1472.8,56.68,86.6,0.0,-7.1,4,438.397,0.240,-135.571
1484.6,56.96,86.6,0.0,-6.6,4,435.923,0.231,-137.914
1484.6,57.15,86.7,0.0,-6.5,4,434.285,0.227,-139.503
1484.6,57.42,86.7,0.0,-6.7,4,431.846,0.220,-141.924
1484.6,57.61,86.7,0.0,-6.4,4,430.231,0.215,-143.562
1496.3,57.89,86.8,0.0,-5.9,4,427.825,0.208,-146.055
1496.3,58.06,86.8,0.0,-6.0,4,426.234,0.204,-147.741
1496.3,58.33,86.9,0.0,-6.0,4,423.866,0.200,-150.307
1496.3,58.59,86.9,0.0,-6.1,4,421.522,0.199,-152.915
1508.1,58.76,87.0,0.0,-6.5,4,419.972,0.202,-154.678
1508.1,59.03,87.0,0.0,-7.0,4,417.667,0.208,-157.355
1508.1,59.20,87.0,0.0,-6.7,4,416.142,0.210,-159.162
1508.1,59.37,0.0,0.0,-6.4,0,413.876,0.209,-161.906
1519.8,59.32,85.2,0.0,-6.2,5,412.385,0.207,-163.752
1519.8,59.55,85.3,0.0,-5.8,5,410.177,0.201,-166.552
1519.8,59.70,85.4,0.0,-6.3,5,408.722,0.195,-168.441
1519.8,59.94,85.4,0.0,-7.4,5,406.563,0.181,-171.308
1531.6,60.09,85.4,0.0,-8.3,5,405.143,0.172,-173.243
1531.6,60.32,85.5,0.0,-6.7,5,403.041,0.158,-176.180
1531.6,60.46,85.6,0.0,-6.3,5,401.658,0.145,-178.160
1531.6,60.70,85.5,0.0,-5.1,5,399.610,0.124,-181.163
1543.6,60.92,85.6,0.0,-4.5,5,397.596,0.103,-184.205
1543.6,61.09,85.6,0.0,-3.9,5,396.270,0.089,-186.253
1543.6,61.32,85.6,0.0,-3.4,5,394.303,0.067,-189.353
1543.6,61.47,85.7,0.0,-3.3,5,393.006,0.055,-191.438
1555.8,61.72,85.7,0.0,-3.1,5,391.078,0.040,-194.590
1555.8,61.86,85.8,0.0,-2.5,5,389.802,0.030,-196.707
1555.8,62.11,85.8,0.0,-1.8,5,387.902,0.018,-199.903
1555.8,62.26,85.8,0.0,-1.7,5,386.643,0.011,-202.048
1568.2,62.50,85.9,0.0,-1.7,5,384.765,0.004,-205.284
1568.2,62.65,85.9,0.0,-1.6,5,383.518,0.001,-207.454
1568.2,62.88,85.9,0.0,-1.8,5,381.655,-0.004,-210.726
1568.2,63.04,85.9,0.0,-1.7,5,380.418,-0.007,-212.920
1580.7,63.26,86.0,0.0,-2.9,5,378.570,-0.011,-216.227
1580.7,63.48,86.1,0.0,-3.2,5,376.733,-0.016,-219.556
1580.7,63.63,86.1,0.0,-2.5,5,375.517,-0.018,-221.788
1593.4,63.86,86.1,0.0,-0.2,5,373.704,-0.021,-225.156
1593.4,64.01,86.1,0.0,0.4,5,372.503,-0.022,-227.413
1593.4,64.23,86.2,0.0,0.2,5,370.705,-0.024,-230.814
1593.4,64.39,86.2,0.0,-0.1,5,369.506,-0.026,-233.090
1606.2,64.61,86.2,0.0,-0.4,5,367.707,-0.030,-236.515
1606.2,64.75,86.3,0.0,-0.5,5,366.505,-0.036,-238.806
1606.2,64.98,86.3,0.0,-0.6,5,364.700,-0.045,-242.254
1606.2,65.12,86.3,0.0,-0.7,5,363.496,-0.052,-244.559
1619.2,65.33,86.4,0.0,-1.0,5,361.687,-0.066,-248.029
1619.2,65.47,86.4,0.0,-1.2,5,360.481,-0.075,-250.350
1619.2,65.68,86.4,0.0,-1.4,5,358.672,-0.090,-253.844
1619.2,65.82,86.4,0.0,-1.4,5,357.467,-0.100,-256.181
1632.3,66.04,86.5,0.0,-1.0,5,355.661,-0.114,-259.700
1632.3,66.24,86.5,0.0,-0.3,5,353.858,-0.130,-263.235
1632.3,66.38,86.5,0.0,-0.6,5,352.657,-0.140,-265.600
1632.3,66.58,86.5,0.0,-0.1,5,350.856,-0.156,-269.159
1645.6,66.72,86.6,0.0,0.1,5,349.656,-0.166,-271.539
1645.6,66.93,86.6,0.0,0.4,5,347.853,-0.182,-275.120
1645.6,67.06,86.6,0.0,0.4,5,346.649,-0.193,-277.513
1645.6,67.26,86.6,0.0,0.5,5,344.840,-0.210,-281.114
1659.0,67.40,86.7,0.0,0.1,5,343.631,-0.222,-283.520
1659.0,67.60,86.7,0.0,-0.1,5,341.813,-0.241,-287.138
1659.0,67.73,86.7,0.0,-0.6,5,340.598,-0.254,-289.556
1659.0,67.92,86.8,0.0,-0.7,5,338.771,-0.276,-293.192
1672.5,68.05,86.8,0.0,-0.7,5,337.552,-0.290,-295.623
1672.5,68.24,86.8,0.0,-0.5,5,335.724,-0.313,-299.280
1672.5,68.38,86.8,0.0,-0.2,5,334.504,-0.332,-301.724
1672.5,68.55,86.8,0.0,-0.2,5,332.675,-0.355,-305.402
1686.2,68.74,86.9,0.0,-0.1,5,330.844,-0.374,-309.091
1686.2,68.87,86.9,0.0,-0.0,5,329.623,-0.389,-311.557
1686.2,69.05,86.9,0.0,-0.1,5,327.788,-0.414,-315.265
1686.2,69.18,86.9,0.0,-0.3,5,326.563,-0.431,-317.743
1700.0,69.35,87.0,0.0,-0.2,5,324.723,-0.455,-321.469
1700.0,69.48,87.0,0.0,-0.0,5,323.494,-0.470,-323.958
1700.0,69.65,87.0,0.0,-0.1,5,321.648,-0.493,-327.701
1700.0,69.77,87.0,0.0,0.1,5,320.415,-0.509,-330.202
1713.9,69.94,87.0,0.0,-0.0,0,318.564,-0.532,-333.962
1713.9,69.87,0.0,0.0,-0.2,0,317.329,-0.548,-336.471
1713.9,69.97,85.8,0.0,-0.3,6,315.477,-0.571,-340.234
1713.9,70.14,85.8,0.0,-0.3,6,313.624,-0.595,-344.006
1727.9,70.26,85.9,0.0,-0.2,6,312.387,-0.611,-346.527
1727.9,70.42,85.9,0.0,-0.2,6,310.530,-0.635,-350.317
1727.9,70.53,85.9,0.0,-0.1,6,309.292,-0.651,-352.849
1727.9,70.70,85.9,0.0,-0.1,6,307.433,-0.676,-356.656
1742.0,70.81,86.0,0.0,-0.2,6,306.193,-0.694,-359.200
1742.0,70.97,86.0,0.0,-0.2,6,304.331,-0.722,-363.023
1742.0,71.09,86.0,0.0,-0.1,6,303.088,-0.741,-365.578
1742.0,71.25,86.0,0.0,-0.2,6,301.222,-0.772,-369.418
1756.2,71.35,86.0,0.0,-0.2,6,299.977,-0.792,-371.984
1756.2,71.51,86.1,0.0,-0.1,6,298.107,-0.823,-375.840
1756.2,71.62,86.1,0.0,-0.1,6,296.859,-0.845,-378.416
1756.2,71.78,86.1,0.0,-0.1,6,294.985,-0.878,-382.287
1770.5,71.88,86.1,0.0,-0.0,6,293.734,-0.900,-384.874
1770.5,72.04,86.1,0.0,0.0,6,291.856,-0.933,-388.761
1770.5,72.19,86.2,0.0,-0.0,6,289.975,-0.964,-392.657
1770.5,72.30,86.2,0.0,-0.0,6,288.719,-0.986,-395.259
1784.9,72.45,86.2,0.0,0.0,6,286.832,-1.019,-399.170
1784.9,72.55,86.2,0.0,0.1,6,285.572,-1.042,-401.782
1784.9,72.71,86.2,0.0,0.1,6,283.678,-1.078,-405.706
1784.9,72.81,86.3,0.0,0.1,6,282.413,-1.098,-408.327
1799.4,72.95,86.3,0.0,0.1,6,280.512,-1.125,-412.265
1799.4,73.05,86.3,0.0,0.0,6,279.242,-1.143,-414.894
1799.4,73.21,86.3,0.0,0.1,6,277.333,-1.171,-418.844
1799.4,73.30,86.3,0.0,0.1,6,276.057,-1.189,-421.481
1814.0,73.45,86.4,0.0,0.2,6,274.138,-1.218,-425.443
1814.0,73.55,86.4,0.0,0.3,6,272.856,-1.238,-428.088
1814.0,73.69,86.4,0.0,0.4,6,270.929,-1.267,-432.062
1828.7,73.83,86.4,0.0,0.4,6,268.996,-1.298,-436.043
1828.7,73.93,86.4,0.0,0.3,6,267.703,-1.317,-438.700
1828.7,74.07,86.4,0.0,0.3,6,265.759,-1.346,-442.691
1828.7,74.17,86.4,0.0,0.4,6,264.459,-1.366,-445.355
1843.6,74.30,86.5,0.0,0.5,6,262.503,-1.394,-449.356
1843.6,74.39,86.5,0.0,0.5,6,261.195,-1.413,-452.027
1843.6,74.53,86.5,0.0,0.3,6,259.226,-1.439,-456.037
1843.6,74.62,86.5,0.0,0.3,6,257.909,-1.456,-458.714
1858.5,74.76,86.5,0.0,0.2,6,255.927,-1.482,-462.733
1858.5,74.85,86.6,0.0,0.3,6,254.601,-1.499,-465.415
1858.5,74.99,86.6,0.0,0.4,6,252.604,-1.526,-469.442
1858.5,75.07,86.6,0.0,0.4,6,251.269,-1.543,-472.129
1873.5,75.21,86.6,0.0,0.4,6,249.260,-1.570,-476.165
1873.5,75.29,86.6,0.0,0.4,6,247.915,-1.588,-478.858
1873.5,75.42,86.6,0.0,0.4,6,245.892,-1.612,-482.901
1873.5,75.55,86.7,0.0,0.3,6,243.860,-1.637,-486.949
1888.6,75.64,86.7,0.0,0.2,6,242.502,-1.653,-489.650
1888.6,75.76,86.7,0.0,0.2,6,240.457,-1.676,-493.705
1888.6,75.85,86.7,0.0,0.2,6,239.090,-1.691,-496.412
1888.6,75.97,86.7,0.0,0.2,6,237.033,-1.714,-500.475
1903.7,76.06,86.7,0.0,0.2,6,235.658,-1.729,-503.187
1903.7,76.18,86.7,0.0,0.4,6,233.590,-1.753,-507.259
1903.7,76.26,86.8,0.0,0.4,6,232.208,-1.768,-509.977
1903.7,76.39,86.8,0.0,0.2,6,230.130,-1.792,-514.057
1919.0,76.47,86.8,0.0,0.2,6,228.741,-1.807,-516.781
1919.0,76.59,86.8,0.0,0.2,6,226.652,-1.832,-520.870
1919.0,76.67,86.8,0.0,0.3,6,225.256,-1.849,-523.598
1919.0,76.79,86.8,0.0,0.1,6,223.157,-1.874,-527.696
1934.3,76.87,86.8,0.0,-0.1,6,221.755,-1.888,-530.430
1934.3,76.98,86.9,0.0,-0.3,6,219.647,-1.909,-534.535
1934.3,77.10,86.9,0.0,-0.4,6,217.534,-1.933,-538.646
1934.3,77.18,86.9,0.0,-0.4,6,216.124,-1.951,-541.390
1949.7,77.30,86.8,0.0,-0.4,6,214.007,-1.984,-545.512
1949.7,77.37,86.9,0.0,-0.4,6,212.595,-2.009,-548.264
1949.7,77.48,86.9,0.0,-0.5,6,210.477,-2.049,-552.399
1949.7,77.56,86.9,0.0,-0.6,6,209.067,-2.078,-555.160
1965.2,77.67,86.9,0.0,-0.8,6,206.952,-2.123,-559.309
1965.2,77.74,86.9,0.0,-0.9,6,205.543,-2.155,-562.079
1965.2,77.85,86.9,0.0,-0.7,6,203.431,-2.204,-566.242
1965.2,77.92,87.0,0.0,-0.5,6,202.026,-2.238,-569.022
1980.8,78.04,87.0,0.0,-0.3,6,199.921,-2.289,-573.200
1980.8,78.11,87.0,0.0,-0.5,6,198.520,-2.324,-575.990
1980.8,78.22,87.0,0.0,-0.6,6,196.423,-2.378,-580.184
1980.8,78.32,87.0,0.0,-0.5,6,194.328,-2.432,-584.387
1996.4,78.39,87.0,0.0,-0.5,6,192.934,-2.467,-587.193
1996.4,78.43,0.0,0.0,-0.4,0,190.845,-2.518,-591.410
1996.4,78.35,86.0,0.0,-0.2,7,189.456,-2.555,-594.220
1996.4,78.46,86.0,0.0,0.1,7,187.374,-2.612,-598.438
2012.1,78.52,86.1,0.0,0.2,7,185.987,-2.649,-601.254
2012.1,78.62,86.1,0.0,0.4,7,183.903,-2.705,-605.482
2012.1,78.69,86.1,0.0,0.6,7,182.512,-2.742,-608.304
2012.1,78.78,86.2,0.0,0.9,7,180.420,-2.794,-612.539
2027.8,78.85,86.2,0.0,1.0,7,179.022,-2.829,-615.364
2027.8,78.95,86.2,0.0,1.1,7,176.915,-2.881,-619.602
2027.8,79.02,86.2,0.0,1.1,7,175.503,-2.915,-622.428
2027.8,79.11,86.2,0.0,1.1,7,173.374,-2.960,-626.667
2043.6,79.21,86.2,0.0,1.2,7,171.230,-3.000,-630.904
2043.6,79.27,86.2,0.0,1.1,7,169.791,-3.026,-633.728
2043.6,79.37,86.2,0.0,0.9,7,167.620,-3.063,-637.963
2043.6,79.43,86.2,0.0,1.0,7,166.164,-3.086,-640.786
2091.3,80.23,86.3,0.0,0.9,7,145.938,-3.188,-678.858
2091.3,80.29,86.3,0.0,0.8,7,144.405,-3.181,-681.679
2139.5,81.03,86.4,0.0,2.6,7,121.541,-2.838,-722.497
2155.6,81.10,86.4,11.4,2.9,7,119.073,-2.771,-726.688
2155.6,80.89,19.9,58.9,2.2,7,117.414,-2.723,-729.473
2155.6,79.76,0.0,83.9,2.0,7,114.922,-2.644,-733.604
2155.6,78.85,0.0,88.8,1.6,7,113.270,-2.589,-736.313
2171.5,77.43,0.0,85.3,0.9,7,110.810,-2.503,-740.306
2171.5,76.51,0.0,88.5,0.6,7,109.180,-2.444,-742.920
2171.5,75.10,0.0,90.6,0.8,7,106.755,-2.354,-746.770
2171.5,74.15,0.0,91.8,1.0,7,105.152,-2.293,-749.289
2186.5,72.73,28.6,93.1,2.0,0,102.769,-2.202,-752.997
2186.5,71.77,0.0,92.7,2.2,6,101.196,-2.144,-755.423
2186.5,70.35,0.0,93.0,3.0,6,98.856,-2.059,-758.990
2186.5,69.40,0.0,93.7,3.0,6,97.311,-2.009,-761.322
2200.6,67.91,0.0,88.7,1.8,6,95.011,-1.935,-764.741
2200.6,66.53,0.0,90.5,1.2,6,92.725,-1.858,-768.066
2200.6,65.61,0.0,91.0,1.2,6,91.209,-1.808,-770.233
2200.6,64.22,40.9,90.8,0.1,0,88.951,-1.735,-773.409
2213.7,63.30,0.0,89.9,0.6,5,87.455,-1.686,-775.476
2213.7,61.92,0.0,90.8,1.7,5,85.227,-1.614,-778.503
2213.7,61.00,0.0,90.8,2.0,5,83.754,-1.568,-780.473
2213.7,59.61,0.0,90.1,2.1,5,81.564,-1.501,-783.356
2225.8,58.70,0.0,90.1,2.4,5,80.117,-1.458,-785.229
2225.8,57.33,0.0,89.8,2.2,5,77.964,-1.396,-787.968
2225.8,56.44,0.0,86.4,2.4,5,76.542,-1.356,-789.747
2225.8,55.18,40.3,83.3,2.6,0,74.427,-1.299,-792.344
2237.1,54.39,0.0,89.7,2.8,4,73.025,-1.263,-794.030
2237.1,53.07,0.0,86.4,2.6,4,70.937,-1.210,-796.489
2237.1,52.23,0.0,75.7,2.0,4,69.555,-1.175,-798.080
2237.1,51.10,0.0,57.1,1.1,4,67.493,-1.124,-800.397
2247.4,50.24,0.0,30.5,-0.3,4,65.433,-1.074,-802.633
2247.4,49.79,0.0,19.0,-1.3,4,64.054,-1.040,-804.082
2247.4,49.34,0.0,11.0,-0.5,4,61.965,-0.991,-806.198
2247.4,49.11,0.0,9.1,2.6,4,60.555,-0.957,-807.573
2257.3,48.81,0.0,7.2,8.4,4,58.415,-0.907,-809.585
2257.3,48.62,0.0,7.0,12.3,4,56.972,-0.873,-810.895
2257.3,48.36,0.0,5.2,16.2,4,54.788,-0.822,-812.817
2257.3,48.19,0.0,5.2,17.1,4,53.318,-0.789,-814.070
2266.9,47.94,0.0,4.2,16.9,4,51.093,-0.741,-815.904
2266.9,47.77,0.0,4.5,15.7,4,49.595,-0.710,-817.096
2266.9,47.53,0.0,2.4,14.1,4,47.322,-0.663,-818.830
2266.9,47.38,0.0,1.5,13.7,4,45.789,-0.631,-819.950
2276.5,47.17,0.0,1.5,14.3,4,43.466,-0.584,-821.578
2276.5,46.95,0.0,0.5,15.3,4,41.114,-0.537,-823.140
2276.5,46.81,2.6,0.0,15.8,4,39.530,-0.506,-824.144
2276.5,46.64,8.5,0.0,14.1,4,37.131,-0.459,-825.593
2286.1,46.54,7.1,0.0,13.3,4,35.516,-0.426,-826.523
2286.1,46.37,4.5,0.0,12.5,4,33.072,-0.378,-827.864
2286.1,46.26,4.5,0.0,12.2,4,31.431,-0.346,-828.723
2286.1,46.10,4.3,0.0,12.3,4,28.951,-0.298,-829.960
2295.9,46.00,4.9,0.0,12.4,4,27.288,-0.266,-830.751
2295.9,45.84,6.3,0.0,14.4,4,24.778,-0.218,-831.886
2295.9,45.75,10.8,0.0,15.1,4,23.095,-0.186,-832.610
2295.9,45.64,15.5,0.0,17.2,4,20.557,-0.135,-833.644
2305.6,45.57,12.2,0.0,20.0,4,18.854,-0.102,-834.300
2305.6,45.43,7.8,0.0,22.3,4,16.289,-0.055,-835.233
2305.6,45.26,7.5,0.0,23.5,4,13.711,-0.010,-836.101
2305.6,45.15,9.6,0.0,22.2,4,11.984,0.021,-836.639
2315.2,44.99,9.1,0.0,20.2,4,9.385,0.068,-837.384
2315.2,44.89,7.6,0.0,20.2,4,7.646,0.100,-837.839
2315.2,44.71,7.8,0.0,20.9,4,5.030,0.149,-838.457
2315.2,44.60,6.6,0.0,21.6,4,3.283,0.181,-838.828
2324.7,44.42,7.2,0.0,22.3,4,0.659,0.228,-839.323
2324.7,44.30,6.2,0.0,22.8,4,-1.092,0.258,-839.611
2324.7,44.12,6.5,0.0,24.6,4,-3.719,0.303,-839.981
2324.7,44.00,7.1,0.0,25.3,4,-5.469,0.332,-840.186
2333.8,43.82,6.3,0.0,24.1,4,-8.093,0.373,-840.432
2333.8,43.70,4.3,0.0,23.0,4,-9.839,0.400,-840.555
2333.8,43.51,10.9,0.0,22.6,4,-12.452,0.439,-840.678
2333.8,43.47,44.2,0.0,22.3,4,-14.191,0.464,-840.719
2343.2,43.63,71.7,0.0,21.4,4,-16.802,0.499,-840.724
2343.2,43.57,4.8,26.5,21.2,4,-19.421,0.531,-840.659
2343.2,43.23,39.0,28.5,22.8,0,-21.156,0.551,-840.579
2352.5,42.79,5.7,1.3,23.3,3,-23.730,0.578,-840.406
2352.5,42.70,34.2,0.0,23.0,3,-25.432,0.594,-840.254
2352.5,42.92,84.1,0.0,23.1,3,-27.982,0.616,-839.968
2352.5,43.15,82.8,0.0,22.6,3,-29.688,0.629,-839.740
2361.7,43.48,81.8,0.0,22.3,3,-32.256,0.646,-839.342
2361.7,43.71,83.6,0.0,22.1,3,-33.972,0.657,-839.037
2361.7,44.04,85.6,0.0,21.8,3,-36.552,0.673,-838.518
2361.7,44.27,84.5,0.0,20.5,3,-38.275,0.683,-838.132
2371.0,44.59,81.2,0.0,19.5,3,-40.862,0.699,-837.490
2371.0,44.77,74.7,0.0,18.7,3,-42.586,0.710,-837.021
2371.0,45.01,68.6,0.0,17.1,3,-45.168,0.724,-836.257
2371.0,45.17,71.4,0.0,16.5,3,-46.885,0.731,-835.706
2380.6,45.41,76.3,0.0,15.9,3,-49.453,0.741,-834.820
2380.6,45.68,76.6,0.0,15.9,3,-52.010,0.750,-833.858
2380.6,45.86,77.8,0.0,16.5,3,-53.708,0.756,-833.175
2380.6,46.13,79.1,0.0,17.6,3,-56.244,0.764,-832.088
2390.2,46.32,81.4,0.0,18.3,3,-57.927,0.768,-831.324
2390.2,46.64,85.4,0.0,19.2,3,-60.441,0.771,-830.119
2390.2,46.85,86.5,0.0,19.3,3,-62.110,0.771,-829.276
2390.2,47.18,86.2,0.0,18.4,3,-64.600,0.770,-827.952
2400.0,47.40,86.4,0.0,18.2,3,-66.251,0.768,-827.029
2400.0,47.70,80.5,0.0,18.4,3,-68.711,0.764,-825.586
2400.0,47.88,77.2,0.0,18.6,3,-70.339,0.759,-824.585
2400.0,48.13,78.1,0.0,19.1,3,-72.760,0.751,-823.026
2409.7,48.32,82.6,0.0,19.4,3,-74.360,0.744,-821.948
2409.7,48.61,83.8,0.0,19.5,3,-76.736,0.734,-820.273
2409.7,48.89,81.5,0.0,19.0,0,-79.085,0.723,-818.530
2409.7,48.85,0.0,0.0,18.2,0,-80.631,0.714,-817.333
2419.5,48.86,48.8,0.0,17.6,4,-82.910,0.699,-815.491
2419.5,48.93,59.1,0.0,17.6,4,-84.405,0.688,-814.231
2419.5,49.15,82.0,0.0,17.8,4,-86.614,0.670,-812.290
2419.5,49.33,79.9,0.0,18.0,4,-88.067,0.656,-810.961
2429.2,49.55,65.9,0.0,19.1,4,-90.218,0.634,-808.918
2429.2,49.67,71.5,0.0,19.3,4,-91.629,0.617,-807.524
2429.2,49.93,84.7,0.0,18.1,4,-93.713,0.591,-805.384
2429.2,50.12,85.4,0.0,17.4,4,-95.080,0.573,-803.923
2439.0,50.40,85.5,0.0,17.6,4,-97.098,0.544,-801.682
2439.0,50.62,85.4,0.0,17.4,4,-98.421,0.523,-800.156
2439.0,50.90,85.5,0.0,17.3,4,-100.369,0.492,-797.817
2439.0,51.09,85.6,0.0,17.5,4,-101.644,0.470,-796.225
2448.8,51.39,85.6,0.0,18.0,4,-103.519,0.435,-793.790
2448.8,51.57,85.7,0.0,18.3,4,-104.745,0.410,-792.136
2448.8,51.86,85.7,0.0,18.0,4,-106.546,0.368,-789.610
2448.8,52.15,85.8,0.0,17.3,4,-108.301,0.323,-787.031
2458.9,52.33,85.8,0.0,17.5,4,-109.444,0.291,-785.283
2458.9,52.62,85.9,0.0,14.5,4,-111.118,0.239,-782.617
2458.9,52.82,85.9,0.0,12.8,4,-112.206,0.202,-780.812
2458.9,53.09,86.1,0.0,9.9,4,-113.800,0.144,-778.064
2469.2,53.28,86.0,0.0,7.0,4,-114.837,0.104,-776.207
2469.2,53.54,86.2,0.0,3.5,4,-116.357,0.038,-773.387
2469.2,53.77,86.2,0.0,0.1,4,-117.351,-0.012,-771.486
2469.2,54.09,86.2,0.0,-5.3,4,-118.812,-0.092,-768.600
2480.0,54.32,86.1,0.0,-6.6,4,-119.768,-0.148,-766.655
2480.0,54.66,86.2,0.0,-5.0,4,-121.186,-0.233,-763.712
2480.0,54.85,86.3,0.0,-3.2,4,-122.131,-0.287,-761.737
2480.0,55.18,86.3,0.0,-1.8,4,-123.562,-0.374,-758.764
2491.1,55.50,86.4,0.0,-2.3,4,-125.016,-0.469,-755.781
2491.1,55.71,86.4,0.0,-3.1,4,-125.999,-0.538,-753.787
2491.1,56.01,86.4,0.0,-3.5,4,-127.499,-0.643,-750.791
2491.1,56.22,86.5,0.0,-3.5,4,-128.516,-0.712,-748.791
2502.4,56.53,86.5,0.0,-3.2,4,-130.067,-0.816,-745.787
2502.4,56.75,86.5,0.0,-3.0,4,-131.120,-0.885,-743.782
2502.4,57.04,86.6,0.0,-3.0,4,-132.726,-0.990,-740.773
2502.4,57.26,86.7,0.0,-3.1,4,-133.813,-1.063,-738.764
2514.0,57.55,86.7,0.0,-3.9,4,-135.470,-1.177,-735.746
2514.0,57.77,86.7,0.0,-4.0,4,-136.591,-1.255,-733.733
2514.0,58.06,86.8,0.0,-3.7,4,-138.299,-1.377,-730.710
2514.0,58.26,86.8,0.0,-3.5,4,-139.455,-1.461,-728.693
2525.8,58.56,86.9,0.0,-3.4,4,-141.215,-1.593,-725.666
2525.8,58.75,86.9,0.0,-3.5,4,-142.405,-1.685,-723.647
2525.8,59.04,86.9,0.0,-3.3,4,-144.216,-1.830,-720.616
2537.7,59.33,87.0,0.0,-2.8,4,-146.059,-1.977,-717.585
2537.7,59.51,87.0,0.0,-2.7,0,-147.305,-2.076,-715.564
2537.7,59.50,85.3,0.0,-2.4,5,-149.194,-2.225,-712.538
2537.7,59.67,85.3,0.0,-2.2,5,-150.467,-2.325,-710.526
2549.7,59.94,85.4,0.0,-2.0,5,-152.398,-2.474,-707.506
2549.7,60.11,85.4,0.0,-1.9,5,-153.701,-2.571,-705.492
2549.7,60.37,85.5,0.0,-1.8,5,-155.675,-2.712,-702.468
2549.7,60.55,85.5,0.0,-1.9,5,-157.005,-2.805,-700.450
2561.8,60.82,85.6,0.0,-1.9,5,-159.018,-2.942,-697.420
2561.8,61.08,85.6,0.0,-1.8,5,-161.053,-3.077,-694.386
2561.8,61.33,85.7,0.0,-1.9,5,-163.111,-3.206,-691.348
2561.8,61.49,85.7,0.0,-1.8,5,-164.495,-3.287,-689.320
2574.1,61.75,85.7,0.0,-1.7,5,-166.590,-3.400,-686.276
2574.1,61.91,85.8,0.0,-1.6,5,-167.999,-3.469,-684.245
2574.1,62.16,85.8,0.0,-1.6,5,-170.131,-3.564,-681.196
2574.1,62.33,85.9,0.0,-1.5,5,-171.564,-3.621,-679.162
2586.7,62.57,85.9,0.0,-1.3,5,-173.733,-3.695,-676.108
2586.7,62.73,85.9,0.0,-1.1,5,-175.191,-3.737,-674.070
