opponent,v3,Robert Kubica,0,1771614425599
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:05,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,110.858,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
435.9,56.80,34.4,0.0,22.7,5,418.133,2.989,811.671
435.9,56.82,36.5,0.0,23.8,5,419.386,2.995,809.776
447.1,56.91,49.3,0.0,23.6,5,421.208,3.008,806.892
447.1,56.98,44.5,0.0,22.9,5,422.384,3.019,804.941
447.1,57.06,37.8,0.0,22.8,5,424.093,3.035,801.978
447.1,57.13,51.0,0.0,23.5,5,425.193,3.047,799.977
458.2,57.30,55.2,0.0,23.3,5,426.785,3.069,796.937
458.2,57.41,49.9,0.0,22.9,5,427.810,3.084,794.884
458.2,57.56,55.2,0.0,19.1,5,429.287,3.108,791.768
469.6,57.70,41.5,0.0,16.0,5,430.694,3.134,788.610
469.6,57.81,54.7,0.0,14.8,5,431.595,3.150,786.483
469.6,58.01,57.1,0.0,11.1,5,432.889,3.175,783.259
469.6,58.17,57.3,0.0,8.8,5,433.715,3.193,781.088
481.2,58.41,56.9,0.0,6.2,5,434.907,3.217,777.800
481.2,58.57,56.6,0.0,5.6,5,435.673,3.233,775.590
481.2,58.81,57.4,0.0,5.6,5,436.785,3.258,772.249
481.2,58.98,57.6,0.0,5.2,5,437.504,3.274,770.006
492.8,59.22,57.8,0.0,4.7,5,438.556,3.298,766.620
492.8,59.39,57.8,0.0,4.2,5,439.239,3.315,764.349
492.8,59.64,57.9,0.0,4.3,5,440.238,3.343,760.921
492.8,59.79,53.1,0.0,4.5,5,440.890,3.361,758.624
504.6,59.97,48.9,0.0,5.2,5,441.842,3.390,755.160
504.6,60.12,56.8,0.0,5.2,5,442.461,3.408,752.840
504.6,60.36,58.2,0.0,4.1,5,443.364,3.435,749.341
504.6,60.59,58.2,0.0,3.2,5,444.237,3.463,745.820
516.6,60.76,57.8,0.0,3.3,5,444.803,3.480,743.460
516.6,60.99,58.2,0.0,4.0,5,445.632,3.507,739.903
516.6,61.15,58.6,0.0,4.7,5,446.171,3.526,737.521
516.6,61.39,58.7,0.0,5.5,5,446.957,3.555,733.931
528.8,61.54,58.7,0.0,5.4,5,447.465,3.575,731.526
528.8,61.78,58.9,0.0,5.3,5,448.198,3.606,727.900
528.8,61.93,58.9,0.0,4.9,5,448.668,3.626,725.471
528.8,62.16,59.0,0.0,4.7,5,449.342,3.656,721.811
541.1,62.31,59.1,0.0,4.4,5,449.771,3.676,719.359
541.1,62.54,59.1,0.0,2.7,5,450.385,3.707,715.665
541.1,62.69,59.2,0.0,1.4,5,450.777,3.729,713.192
541.1,62.92,59.3,0.0,0.7,5,451.345,3.762,709.467
553.6,63.08,59.3,0.0,0.6,5,451.716,3.783,706.975
553.6,63.31,59.4,0.0,0.7,5,452.264,3.814,703.224
553.6,63.53,59.5,0.0,0.5,5,452.808,3.846,699.458
553.6,63.68,59.5,0.0,0.4,5,453.169,3.868,696.940
566.2,63.91,59.6,0.0,-0.0,5,453.708,3.902,693.151
566.2,64.06,59.6,0.0,0.5,5,454.067,3.925,690.617
566.2,64.28,59.7,0.0,0.6,5,454.605,3.958,686.805
566.2,64.43,59.7,0.0,0.6,5,454.963,3.980,684.256
579.0,64.65,59.8,0.0,0.7,5,455.497,4.012,680.421
579.0,64.80,59.8,0.0,0.7,5,455.852,4.034,677.857
579.0,65.01,59.9,0.0,0.7,5,456.379,4.064,673.998
579.0,65.16,59.9,0.0,0.9,5,456.728,4.084,671.419
592.0,65.37,60.0,0.0,0.9,5,457.247,4.114,667.538
592.0,65.51,60.0,0.0,0.9,5,457.589,4.135,664.943
592.0,65.72,60.1,0.0,0.9,5,458.097,4.165,661.039
592.0,65.86,60.1,0.0,1.0,5,458.431,4.185,658.429
605.1,66.08,60.1,0.0,1.4,5,458.926,4.217,654.502
605.1,66.21,60.1,0.0,1.5,5,459.250,4.238,651.877
605.1,66.41,60.1,0.0,1.6,5,459.730,4.270,647.928
605.1,66.55,60.1,0.0,-0.4,5,460.044,4.291,645.287
618.4,66.75,60.1,0.0,-1.7,5,460.510,4.323,641.316
618.4,66.94,60.1,0.0,-1.5,5,460.979,4.355,637.333
618.4,67.08,60.1,0.0,-0.6,5,461.297,4.376,634.672
618.4,67.27,60.1,0.0,-0.3,5,461.783,4.407,630.672
631.8,67.40,60.1,0.0,-0.0,5,462.113,4.428,627.999
631.8,67.60,60.1,0.0,0.3,5,462.615,4.458,623.981
631.8,67.72,60.1,0.0,1.8,5,462.951,4.478,621.296
631.8,67.91,60.1,0.0,0.6,5,463.453,4.509,617.258
645.4,68.03,60.1,0.0,0.1,5,463.784,4.530,614.560
645.4,68.21,60.1,0.0,1.1,5,464.277,4.561,610.503
645.4,68.34,60.1,0.0,2.3,5,464.602,4.581,607.792
645.4,68.52,60.2,0.0,1.5,5,465.082,4.611,603.715
659.1,68.64,60.2,0.0,0.8,5,465.396,4.632,600.990
659.1,68.82,60.2,0.0,1.4,5,465.858,4.662,596.893
659.1,68.93,60.2,0.0,1.9,5,466.160,4.682,594.155
659.1,69.11,60.2,0.0,1.9,5,466.604,4.712,590.038
672.9,69.28,60.2,0.0,1.9,5,467.036,4.740,585.909
672.9,69.40,60.2,0.0,3.1,5,467.315,4.757,583.149
672.9,69.57,60.3,0.0,2.9,5,467.718,4.783,579.000
672.9,69.68,60.3,0.0,2.8,5,467.975,4.799,576.227
686.9,69.85,60.3,0.0,2.7,5,468.341,4.821,572.058
686.9,69.96,60.3,0.0,2.1,5,468.571,4.834,569.271
686.9,70.12,60.2,0.0,1.7,5,468.897,4.851,565.082
686.9,70.23,60.1,0.0,1.1,5,469.102,4.862,562.282
700.9,70.20,0.0,0.0,1.0,0,469.394,4.877,558.077
700.9,70.24,86.3,0.0,0.5,6,469.579,4.888,555.275
700.9,70.41,76.6,0.0,0.5,6,469.847,4.901,551.065
700.9,70.51,70.2,0.0,0.2,6,470.021,4.910,548.252
715.0,70.67,60.4,0.0,0.1,6,470.277,4.920,544.025
715.0,70.83,59.2,0.0,0.0,6,470.529,4.927,539.788
715.0,70.94,59.3,0.0,-0.0,6,470.695,4.931,536.957
729.2,71.10,59.3,0.0,0.1,6,470.945,4.935,532.704
729.2,71.25,59.4,0.0,0.8,6,471.193,4.938,528.441
729.2,71.36,59.4,0.0,1.1,6,471.357,4.938,525.594
729.2,71.51,59.5,0.0,0.7,6,471.599,4.935,521.315
743.6,71.67,59.5,0.0,0.2,6,471.834,4.931,517.026
743.6,71.82,59.5,0.0,0.9,6,472.062,4.924,512.728
743.6,71.97,59.6,0.0,2.8,6,472.284,4.916,508.420
758.0,72.17,59.6,0.0,1.4,6,472.556,4.901,502.661
758.0,72.32,59.7,0.0,-1.0,6,472.737,4.885,498.330
758.0,72.47,59.7,0.0,-0.9,6,472.906,4.865,493.990
772.5,72.62,59.8,0.0,-0.0,6,473.074,4.843,489.641
772.5,72.76,59.8,0.0,-0.1,6,473.244,4.819,485.283
772.5,72.91,59.9,0.0,-0.5,6,473.419,4.795,480.917
772.5,73.05,59.9,0.0,-1.0,6,473.599,4.771,476.542
787.1,73.19,60.0,0.0,-1.1,6,473.785,4.751,472.160
787.1,73.33,60.0,0.0,-1.7,6,473.982,4.734,467.769
787.1,73.52,60.1,0.0,-2.7,6,474.267,4.709,461.903
801.7,73.69,60.1,0.0,-3.7,6,474.591,4.686,456.024
801.7,73.83,60.1,0.0,-4.3,6,474.867,4.668,451.607
801.7,73.97,60.1,0.0,-4.6,6,475.178,4.643,447.184
816.4,74.10,60.1,0.0,-4.5,6,475.536,4.619,442.757
816.4,74.21,60.2,0.0,-5.7,6,475.944,4.596,438.327
816.4,74.33,60.2,0.0,-6.2,6,476.404,4.566,433.895
831.2,74.43,60.2,0.0,-6.7,6,476.925,4.539,429.463
831.2,74.53,60.2,0.0,-6.9,6,477.514,4.521,425.033
831.2,74.65,60.2,0.0,-1.5,6,478.169,4.501,420.607
846.1,74.80,60.2,0.0,3.1,6,479.135,4.475,414.708
846.1,74.92,60.2,0.0,-0.3,6,479.896,4.460,410.282
846.1,75.05,60.2,0.0,-2.2,6,480.661,4.444,405.848
861.0,75.17,60.2,0.0,-2.2,6,481.430,4.428,401.408
861.0,75.29,60.3,0.0,-9.9,6,482.218,4.408,396.963
861.0,75.38,60.3,0.0,-14.1,6,483.049,4.383,392.521
861.0,75.46,60.3,0.0,-14.3,6,483.950,4.350,388.086
875.9,75.51,60.4,0.0,-13.2,6,485.289,4.296,382.198
875.9,75.55,60.5,0.0,-12.6,6,486.411,4.251,377.808
875.9,75.58,60.3,0.0,-13.4,6,487.635,4.201,373.443
890.9,75.61,60.4,0.0,-14.4,6,488.962,4.149,369.106
890.9,75.66,60.3,0.0,-13.6,6,490.389,4.093,364.799
890.9,75.73,60.3,0.0,-10.9,6,492.443,4.018,359.103
906.2,75.79,60.3,0.0,-7.0,6,494.093,3.960,354.868
906.2,75.87,60.3,0.0,-1.5,6,495.830,3.902,350.663
906.2,75.98,60.3,0.0,2.5,6,497.640,3.843,346.484
921.5,76.09,61.5,0.0,4.3,6,499.498,3.786,342.318
921.5,76.21,60.4,0.0,2.5,6,501.365,3.730,338.148
921.5,76.28,36.4,16.7,-0.3,6,503.212,3.672,333.962
937.0,75.78,0.0,41.0,2.0,6,505.031,3.618,329.775
937.0,74.74,0.0,40.6,3.8,6,507.398,3.553,324.237
937.0,73.98,0.0,41.5,5.0,6,509.122,3.510,320.120
951.9,73.22,0.0,37.2,6.0,6,510.793,3.471,316.031
951.9,72.53,0.0,36.5,6.3,6,512.397,3.438,311.963
951.9,71.68,0.0,64.3,6.2,6,513.928,3.409,307.912
951.9,70.60,0.0,66.1,6.7,6,515.375,3.384,303.894
966.1,69.54,0.0,58.9,4.4,6,516.732,3.363,299.913
966.1,68.57,0.0,52.9,-2.9,6,518.001,3.344,295.967
966.1,67.66,0.0,55.3,-6.8,6,519.191,3.325,292.056
979.6,66.52,0.0,16.7,3.3,6,520.693,3.301,286.903
979.6,66.44,57.0,23.0,16.6,6,521.782,3.283,283.068
979.6,65.96,0.0,60.7,19.5,6,522.826,3.262,279.232
993.2,64.94,0.0,55.3,13.0,6,523.778,3.258,275.421
993.2,64.42,21.8,33.3,9.2,0,524.647,3.256,271.638
993.2,63.76,0.0,42.4,10.7,5,525.461,3.220,267.873
1007.8,62.52,0.0,34.0,1.1,5,526.182,3.198,264.158
1007.8,62.03,4.4,4.2,-8.6,5,526.802,3.188,260.473
1007.8,61.34,8.6,0.0,-26.3,5,527.327,3.185,256.813
1021.4,60.92,8.4,0.0,-43.1,5,527.889,3.179,251.955
1021.4,60.52,8.3,0.0,-57.4,5,528.214,3.164,248.325
1021.4,60.11,8.2,0.0,-70.9,5,528.435,3.157,244.713
1021.4,59.71,8.1,0.0,-81.7,5,528.561,3.152,241.120
1033.7,59.17,8.1,0.0,-89.3,5,528.585,3.151,236.364
1033.7,58.76,8.0,0.0,-88.8,5,528.494,3.157,232.826
1033.7,58.39,8.0,0.0,-76.5,5,528.315,3.168,229.316
1045.5,58.07,8.0,0.0,-58.4,5,528.052,3.179,225.832
1045.5,57.76,8.1,0.0,-37.2,5,527.704,3.186,222.374
1045.5,57.48,8.1,0.0,-12.0,5,527.266,3.195,218.944
1056.7,57.36,46.6,0.0,11.2,5,526.734,3.207,215.543
1056.7,57.62,56.8,0.0,35.6,5,525.895,3.236,211.023
1056.7,57.76,33.1,0.0,36.0,5,525.202,3.260,207.630
1067.9,57.73,16.9,0.0,26.8,5,524.440,3.288,204.249
1067.9,57.67,49.1,0.0,14.5,5,523.594,3.317,200.894
1067.9,57.71,49.1,0.0,3.2,5,522.659,3.348,197.562
1079.6,57.90,57.3,0.0,-5.5,5,521.639,3.380,194.249
1079.6,58.12,57.2,0.0,-1.8,5,520.539,3.412,190.947
1079.6,58.39,57.3,0.0,1.9,5,519.375,3.444,187.652
1079.6,58.64,57.4,0.0,2.5,5,518.178,3.476,184.352
1091.5,58.99,57.6,0.0,-3.5,5,516.559,3.516,179.935
1091.5,59.24,57.8,0.0,-8.6,5,515.337,3.539,176.605
1091.5,59.49,57.8,0.0,-8.5,5,514.132,3.556,173.254
1103.4,59.72,55.4,0.0,-9.2,5,512.963,3.574,169.875
1103.4,59.83,32.9,0.0,-9.7,5,511.840,3.590,166.468
1103.4,59.64,4.7,32.1,-8.9,5,510.775,3.605,163.043
1115.5,59.08,0.0,33.4,-9.0,5,509.779,3.620,159.622
1115.5,58.35,0.0,52.8,-8.9,5,508.859,3.636,156.219
1115.5,57.49,0.0,57.6,-9.1,5,508.021,3.656,152.845
1127.3,56.31,0.0,41.9,-7.4,5,507.029,3.678,148.401
1127.3,55.62,0.0,21.9,-5.5,5,506.384,3.694,145.106
1127.3,55.17,0.0,6.1,-6.1,5,505.821,3.705,141.830
1138.8,54.89,2.9,0.0,-8.8,5,505.344,3.713,138.563
1138.8,54.71,7.9,0.0,-14.0,5,504.952,3.718,135.299
1138.8,54.52,4.1,0.0,-20.3,5,504.641,3.719,132.036
1138.8,54.37,13.8,0.0,-27.1,5,504.407,3.714,128.778
1150.5,54.28,18.3,0.0,-31.3,5,504.242,3.700,125.523
1150.5,54.13,9.0,2.7,-31.1,5,504.159,3.684,122.271
1150.5,53.70,0.0,7.6,-26.1,5,504.190,3.671,117.955
1161.8,53.35,1.1,0.3,-20.0,5,504.321,3.669,114.746
1161.8,53.14,19.3,0.0,-15.0,5,504.545,3.674,111.560
1161.8,53.01,9.9,0.0,-10.9,5,504.827,3.658,108.387
1172.9,52.76,25.5,0.0,-7.0,5,505.201,3.650,105.236
1172.9,52.64,19.4,0.0,-3.3,5,505.661,3.644,102.107
1172.9,52.45,14.6,0.0,-2.1,5,506.185,3.626,98.998
1184.0,52.18,8.9,0.0,7.4,5,506.787,3.604,95.917
1184.0,51.92,8.5,0.0,14.6,5,507.475,3.585,92.870
1184.0,51.57,8.5,0.0,23.7,5,508.514,3.553,88.863
1195.1,51.34,8.5,0.0,27.2,5,509.385,3.528,85.900
1195.1,51.13,28.2,0.0,27.0,0,510.326,3.496,82.974
1195.1,50.92,4.4,0.0,14.4,4,511.336,3.460,80.083
1195.1,50.74,35.3,0.0,-1.4,4,512.416,3.419,77.232
1205.6,50.84,40.6,0.0,-23.8,4,513.974,3.361,73.480
1205.6,50.86,56.3,0.0,-38.9,4,515.648,3.299,69.775
1215.9,51.01,77.6,0.0,-38.4,4,516.975,3.254,67.023
1215.9,51.20,81.4,0.0,-31.1,4,518.374,3.214,64.295
1215.9,51.42,85.4,0.0,-21.5,4,519.853,3.180,61.596
1215.9,51.62,73.8,0.0,-9.8,4,521.412,3.150,58.927
1226.1,51.44,2.3,33.9,0.4,4,523.044,3.119,56.296
1226.1,50.61,0.0,75.0,6.2,4,524.718,3.089,53.728
1226.1,49.10,0.0,80.1,13.3,4,526.959,3.053,50.425
1236.1,47.95,0.0,81.6,12.8,4,528.612,3.024,48.026
1236.1,46.38,0.0,83.8,6.1,4,530.738,2.984,44.906
1236.1,45.21,0.0,77.0,3.7,0,532.260,2.956,42.615
1245.5,44.27,0.0,33.7,3.5,3,533.713,2.928,40.359
1245.5,43.78,0.0,7.6,5.3,3,535.102,2.900,38.114
1245.5,43.57,0.0,1.4,9.5,3,536.432,2.870,35.857
1254.3,43.41,0.0,0.5,14.9,3,537.712,2.839,33.583
1254.3,43.26,1.8,0.0,19.1,3,538.941,2.806,31.292
1254.3,43.08,3.7,0.0,20.6,3,540.492,2.760,28.206
1263.0,42.93,2.2,0.0,21.8,3,541.580,2.725,25.867
1263.0,42.86,48.9,0.0,23.1,3,542.923,2.676,22.712
1263.0,43.11,83.8,0.0,23.9,3,543.850,2.641,20.307
1272.1,43.41,60.9,0.0,28.2,3,544.713,2.605,17.859
1272.1,43.45,21.3,0.0,34.3,3,545.509,2.567,15.377
1272.1,43.39,28.0,0.0,40.1,3,546.232,2.528,12.874
1281.5,43.40,39.7,0.0,44.3,3,546.881,2.489,10.354
1281.5,43.43,41.2,0.0,46.0,3,547.453,2.452,7.813
1281.5,43.44,29.4,0.0,49.4,3,547.951,2.415,5.255
1290.9,43.34,18.2,0.0,54.3,3,548.500,2.360,1.827
1290.9,43.20,14.3,0.0,57.5,3,548.824,2.317,-0.749
1290.9,43.04,12.1,0.0,59.9,3,549.070,2.273,-3.324
1290.9,42.86,10.8,0.0,62.3,3,549.237,2.230,-5.896
1300.2,42.69,9.8,0.0,64.3,3,549.325,2.186,-8.460
1300.2,42.52,13.1,0.0,65.2,3,549.338,2.140,-11.016
1300.2,42.34,8.8,0.0,64.2,3,549.276,2.093,-13.561
1309.1,42.14,8.9,0.0,64.4,3,549.135,2.047,-16.092
1309.1,41.88,9.1,0.0,63.8,3,548.824,1.990,-19.438
1309.1,41.69,9.2,0.0,64.5,3,548.499,1.950,-21.923
1318.2,41.49,9.2,0.0,64.0,3,548.096,1.911,-24.386
1318.2,41.23,9.2,0.0,61.9,3,547.436,1.864,-27.628
1318.2,40.97,9.6,0.0,58.8,3,546.636,1.820,-30.817
1327.2,40.79,10.0,0.0,56.7,3,545.948,1.789,-33.172
1327.2,40.63,10.6,0.0,55.3,3,545.189,1.758,-35.493
1327.2,40.46,11.5,0.0,54.2,3,544.359,1.727,-37.780
1335.9,40.32,13.7,0.0,52.5,3,543.461,1.696,-40.030
1335.9,40.19,17.7,0.0,49.2,3,542.495,1.666,-42.244
1335.9,40.13,22.6,0.0,45.6,3,541.813,1.647,-43.698
1335.9,40.11,35.6,0.0,38.7,3,540.734,1.621,-45.849
1344.1,40.16,48.7,0.0,33.9,3,539.976,1.604,-47.264
1344.1,40.39,86.7,0.0,27.5,3,538.781,1.578,-49.362
1344.1,40.65,91.1,0.0,22.5,3,537.946,1.562,-50.750
1344.1,41.05,91.1,0.0,13.7,3,536.632,1.537,-52.818
1352.5,41.32,91.1,0.0,8.5,3,535.717,1.521,-54.187
1352.5,41.75,91.1,0.0,2.8,3,534.288,1.498,-56.228
1352.5,42.05,91.1,0.0,1.2,3,533.300,1.483,-57.581
1352.5,42.49,91.1,0.0,3.1,3,531.772,1.461,-59.603
1361.1,42.93,91.1,0.0,7.0,3,530.196,1.438,-61.623
1361.1,43.22,91.1,0.0,8.7,3,529.124,1.422,-62.971
1361.1,43.66,91.1,0.0,9.2,3,527.482,1.397,-64.994
1361.1,43.95,91.2,0.0,9.1,3,526.365,1.379,-66.343
1369.8,44.37,91.2,0.0,8.5,3,524.651,1.351,-68.362
1369.8,44.65,91.2,0.0,8.2,3,523.483,1.331,-69.705
1369.8,45.08,91.2,0.0,8.1,3,521.691,1.299,-71.712
1369.8,45.35,91.2,0.0,8.4,3,520.470,1.277,-73.046
1378.6,45.77,91.2,0.0,10.9,3,518.598,1.243,-75.036
1378.6,46.05,91.2,0.0,12.7,3,517.323,1.219,-76.357
1378.6,46.45,91.2,0.0,13.4,3,515.367,1.182,-78.324
1378.6,46.71,91.2,0.0,13.6,3,514.035,1.155,-79.625
1387.6,47.09,91.3,0.0,13.2,3,511.990,1.115,-81.557
1387.6,47.35,91.3,0.0,12.7,3,510.595,1.089,-82.830
1387.6,47.74,91.3,0.0,11.4,3,508.455,1.052,-84.713
1387.6,47.99,91.3,0.0,11.2,3,506.996,1.029,-85.952
1396.9,48.36,91.3,0.0,10.9,3,504.763,0.995,-87.785
1396.9,48.74,91.3,0.0,10.5,3,502.478,0.956,-89.591
1396.9,48.98,91.3,0.0,7.9,3,500.927,0.928,-90.778
1406.4,49.35,91.3,0.0,5.2,3,498.559,0.884,-92.535
