opponent,v3,Felipe Nasr,0,1771614652947
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:52,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.540,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
274.6,66.05,0.0,93.4,2.5,6,275.838,2.223,873.313
274.6,65.15,0.0,92.7,2.5,6,278.459,2.233,873.458
274.6,63.81,0.0,91.6,2.1,6,282.326,2.247,873.638
274.6,62.94,0.0,84.4,2.2,0,284.861,2.256,873.730
287.6,61.77,0.0,71.0,1.9,5,288.603,2.269,873.826
287.6,61.03,0.0,59.1,1.1,5,291.060,2.277,873.860
287.6,60.13,0.0,39.0,1.0,5,294.695,2.293,873.858
287.6,59.68,0.0,23.4,1.9,5,297.091,2.304,873.822
299.7,59.21,0.0,16.7,4.1,5,300.656,2.320,873.713
299.7,58.94,0.0,16.1,5.7,5,303.017,2.332,873.603
299.7,58.56,0.0,9.0,8.0,5,306.536,2.351,873.387
311.3,58.26,0.0,5.8,8.4,5,310.029,2.372,873.106
357.4,55.59,35.7,0.0,20.2,5,360.256,2.643,860.671
357.4,55.57,53.0,0.0,20.2,5,362.282,2.655,859.755
369.1,55.66,79.4,0.0,20.3,5,365.293,2.672,858.321
369.1,55.72,64.5,0.0,20.8,5,367.285,2.684,857.323
369.1,55.72,45.2,0.0,22.7,5,370.244,2.700,855.766
369.1,55.71,53.7,0.0,24.2,5,372.194,2.711,854.688
381.0,55.73,55.1,0.0,26.6,5,375.088,2.729,853.014
381.0,55.72,49.1,0.0,27.8,5,376.994,2.740,851.859
381.0,55.68,41.6,0.0,29.5,5,379.819,2.757,850.073
381.0,55.64,44.3,0.0,30.5,5,381.678,2.767,848.847
392.6,55.63,49.7,0.0,31.6,5,384.429,2.782,846.956
392.6,55.57,33.3,0.0,32.1,5,386.237,2.792,845.661
392.6,55.45,28.6,0.0,32.3,5,388.905,2.807,843.667
392.6,55.36,27.7,0.0,31.9,5,390.653,2.818,842.304
404.2,55.21,26.9,0.0,31.2,5,393.227,2.834,840.211
404.2,55.12,26.8,0.0,31.0,5,394.910,2.844,838.784
404.2,54.97,27.0,0.0,30.6,5,397.386,2.860,836.598
404.2,54.83,28.2,0.0,29.9,5,399.799,2.877,834.356
415.6,54.74,27.2,0.0,29.6,5,401.373,2.888,832.831
415.6,54.60,24.6,0.0,29.1,5,403.683,2.904,830.502
415.6,54.50,27.7,0.0,28.6,5,405.188,2.915,828.921
415.6,54.40,35.0,0.0,26.5,5,407.392,2.929,826.510
426.6,54.38,49.4,0.0,25.2,5,408.828,2.939,824.876
426.6,54.38,48.7,0.0,23.9,5,410.933,2.951,822.383
426.6,54.37,53.9,0.0,22.5,5,412.304,2.957,820.695
426.6,54.43,69.9,0.0,19.5,5,414.309,2.967,818.120
437.4,54.51,80.2,0.0,17.7,5,415.611,2.976,816.373
437.4,54.70,85.4,0.0,15.7,5,417.517,2.991,813.709
437.4,54.83,85.5,0.0,14.7,5,418.760,2.999,811.905
437.4,55.01,85.6,0.0,12.6,5,420.578,3.009,809.158
448.1,55.15,85.7,0.0,11.1,5,421.757,3.018,807.297
448.1,55.35,85.8,0.0,9.3,5,423.478,3.034,804.464
448.1,55.49,85.9,0.0,8.5,5,424.595,3.044,802.550
448.1,55.70,86.0,0.0,7.3,5,426.224,3.064,799.640
458.9,55.92,86.1,0.0,7.0,5,427.799,3.086,796.685
458.9,56.07,86.2,0.0,6.6,5,428.823,3.101,794.693
458.9,56.30,86.3,0.0,6.4,5,430.317,3.126,791.672
458.9,56.44,86.3,0.0,6.9,5,431.288,3.143,789.637
470.0,56.68,86.2,0.0,6.2,5,432.708,3.166,786.555
470.0,56.83,86.6,0.0,5.4,5,433.629,3.182,784.481
470.0,57.06,86.8,0.0,5.2,5,434.972,3.206,781.340
470.0,57.21,86.9,0.0,5.1,5,435.844,3.222,779.228
481.3,57.45,85.6,0.0,4.8,5,437.117,3.244,776.033
481.3,57.57,86.5,0.0,4.3,5,437.942,3.260,773.886
481.3,57.81,87.3,0.0,3.5,5,439.144,3.288,770.641
481.3,57.97,87.3,0.0,3.5,5,439.923,3.309,768.460
492.7,58.20,87.3,0.0,2.2,5,441.061,3.337,765.168
492.7,58.34,87.5,0.0,1.5,5,441.797,3.356,762.958
492.7,58.52,79.6,0.0,1.1,5,442.870,3.381,759.620
504.2,58.70,72.7,0.0,1.0,5,443.903,3.407,756.258
504.2,58.83,85.3,0.0,1.8,5,444.570,3.424,754.004
504.2,59.05,87.9,0.0,1.8,5,445.542,3.448,750.606
504.2,59.21,87.9,0.0,1.4,5,446.173,3.464,748.327
515.8,59.43,87.3,0.0,2.3,5,447.096,3.487,744.889
515.8,59.58,87.4,0.0,3.1,5,447.695,3.504,742.586
515.8,59.84,88.0,0.0,3.6,5,448.572,3.528,739.113
515.8,60.00,88.2,0.0,3.7,5,449.142,3.543,736.785
527.7,60.22,88.3,0.0,3.2,5,449.971,3.567,733.276
527.7,60.36,88.3,0.0,3.1,5,450.504,3.583,730.924
527.7,60.59,88.4,0.0,3.4,5,451.272,3.612,727.378
527.7,60.75,88.5,0.0,3.5,5,451.764,3.631,725.002
539.8,60.97,88.6,0.0,3.1,5,452.474,3.661,721.421
539.8,61.12,88.7,0.0,2.8,5,452.927,3.681,719.022
539.8,61.35,88.8,0.0,2.0,5,453.580,3.710,715.407
539.8,61.58,88.9,0.0,1.6,5,454.203,3.734,711.773
552.0,61.73,88.9,0.0,1.3,5,454.602,3.750,709.339
552.0,61.96,89.0,0.0,1.4,5,455.178,3.778,705.674
552.0,62.11,89.0,0.0,1.4,5,455.550,3.798,703.221
552.0,62.34,89.1,0.0,1.0,5,456.093,3.828,699.528
564.3,62.49,89.2,0.0,0.6,5,456.446,3.848,697.057
564.3,62.71,89.3,0.0,0.5,5,456.965,3.881,693.338
564.3,62.86,89.3,0.0,0.5,5,457.304,3.903,690.850
564.3,63.09,89.4,0.0,0.6,5,457.805,3.935,687.105
576.8,63.24,89.5,0.0,0.6,5,458.135,3.956,684.600
576.8,63.46,89.5,0.0,0.7,5,458.624,3.990,680.832
576.8,63.68,89.6,0.0,0.7,5,459.105,4.022,677.049
576.8,63.82,89.7,0.0,0.7,5,459.421,4.044,674.519
589.4,64.04,89.7,0.0,0.7,5,459.889,4.076,670.712
655.0,67.89,91.0,0.0,-1.1,5,466.795,4.681,595.799
668.5,68.01,91.1,0.0,-0.8,5,466.980,4.702,593.088
668.5,68.21,91.1,0.0,-0.2,5,467.266,4.732,589.012
668.5,68.33,91.1,0.0,0.0,5,467.461,4.752,586.288
668.5,68.51,91.2,0.0,0.2,5,467.762,4.779,582.195
682.2,68.64,91.2,0.0,0.6,5,467.965,4.796,579.459
682.2,68.82,91.3,0.0,1.1,5,468.272,4.821,575.347
682.2,68.94,91.3,0.0,0.8,5,468.475,4.836,572.600
682.2,69.13,91.4,0.0,1.0,5,468.774,4.856,568.469
696.1,69.31,91.4,0.0,0.3,5,469.063,4.872,564.326
696.1,69.42,91.5,0.0,0.3,5,469.249,4.883,561.558
696.1,69.60,91.5,0.0,0.1,5,469.521,4.899,557.397
696.1,69.72,91.6,0.0,0.6,5,469.697,4.909,554.617
710.0,69.89,91.6,0.0,0.1,5,469.957,4.922,550.437
710.0,70.01,91.7,0.0,-0.1,5,470.127,4.930,547.644
710.0,70.18,91.7,0.0,0.1,5,470.378,4.939,543.446
710.0,70.30,91.8,0.0,-0.2,5,470.545,4.944,540.642
724.1,70.47,91.8,0.0,-0.0,5,470.795,4.949,536.427
724.1,70.58,91.8,0.0,0.4,5,470.961,4.952,533.611
724.1,70.66,0.0,0.0,0.7,0,471.211,4.956,529.380
724.1,70.60,91.0,0.0,0.8,6,471.374,4.956,526.560
738.3,70.76,91.0,0.0,0.4,6,471.615,4.954,522.326
738.3,70.92,91.1,0.0,0.1,6,471.849,4.950,518.082
738.3,71.02,91.1,0.0,0.1,6,472.002,4.947,515.248
738.3,71.18,91.1,0.0,0.1,6,472.226,4.940,510.988
752.5,71.29,91.2,0.0,0.1,6,472.373,4.934,508.142
752.5,71.45,91.2,0.0,0.1,6,472.592,4.923,503.866
752.5,71.55,91.2,0.0,0.1,6,472.737,4.914,501.010
752.5,71.71,91.3,0.0,0.1,6,472.951,4.896,496.718
766.9,71.81,91.3,0.0,0.1,6,473.093,4.882,493.851
766.9,71.97,91.4,0.0,0.1,6,473.304,4.860,489.544
766.9,72.07,91.4,0.0,0.1,6,473.443,4.843,486.667
766.9,72.22,91.4,0.0,0.1,6,473.650,4.819,482.343
781.3,72.33,91.5,0.0,0.3,6,473.787,4.803,479.456
781.3,72.47,91.5,0.0,-0.4,6,473.991,4.780,475.117
781.3,72.57,91.5,0.0,-0.8,6,474.126,4.768,472.220
781.3,72.72,91.6,0.0,-1.3,6,474.333,4.751,467.866
795.8,72.87,91.6,0.0,-1.7,6,474.548,4.731,463.504
795.8,72.97,91.6,0.0,-1.8,6,474.700,4.719,460.591
795.8,73.11,91.7,0.0,-2.5,6,474.947,4.702,456.216
795.8,73.21,91.7,0.0,-2.9,6,475.127,4.690,453.295
810.3,73.35,91.7,0.0,-3.0,6,475.425,4.668,448.909
810.3,73.44,91.8,0.0,-3.0,6,475.645,4.651,445.982
810.3,73.57,91.8,0.0,-3.3,6,476.012,4.630,441.587
810.3,73.65,91.8,0.0,-4.0,6,476.282,4.615,438.656
825.0,73.79,91.9,0.0,-4.3,6,476.725,4.585,434.255
825.0,73.87,91.9,0.0,-4.4,6,477.051,4.566,431.320
825.0,73.98,91.9,0.0,-4.3,6,477.593,4.544,426.918
825.0,74.05,92.0,0.0,-4.6,6,477.990,4.533,423.985
839.7,74.17,92.0,0.0,-4.6,6,478.636,4.513,419.586
839.7,74.25,92.0,0.0,-4.5,6,479.103,4.500,416.654
839.7,74.36,92.0,0.0,-5.1,6,479.862,4.484,412.262
839.7,74.43,92.1,0.0,-5.3,6,480.406,4.473,409.336
854.5,74.54,92.1,0.0,-5.6,6,481.278,4.457,404.954
854.5,74.64,92.1,0.0,-5.8,6,482.220,4.438,400.579
854.5,74.71,92.2,0.0,-5.3,6,482.887,4.423,397.667
869.2,74.81,92.2,0.0,-4.4,6,483.945,4.397,393.309
869.2,74.89,92.2,0.0,-5.4,6,484.688,4.375,390.409
869.2,74.98,92.2,0.0,-6.9,6,485.859,4.335,386.068
869.2,75.05,92.2,0.0,-7.1,6,486.679,4.304,383.182
884.0,75.14,92.3,0.0,-5.9,6,487.972,4.255,378.866
884.0,75.20,92.3,0.0,-5.3,6,488.876,4.221,375.999
884.0,75.29,92.3,0.0,-4.4,6,490.297,4.168,371.715
884.0,75.35,92.3,0.0,-4.7,6,491.287,4.131,368.869
899.4,75.45,92.4,0.0,-5.7,6,492.834,4.074,364.619
899.4,75.51,92.4,0.0,-5.9,6,493.907,4.036,361.798
899.4,75.60,92.4,0.0,-4.3,6,495.578,3.980,357.584
899.4,75.67,92.4,0.0,-2.3,6,496.731,3.943,354.788
914.8,75.55,8.5,19.0,0.5,6,498.512,3.887,350.613
914.8,75.07,0.0,20.3,2.3,6,500.335,3.832,346.477
914.8,74.75,0.0,18.5,2.6,6,501.560,3.798,343.742
914.8,74.28,0.0,41.0,2.5,6,503.391,3.744,339.662
930.2,73.79,0.0,50.8,1.8,6,504.598,3.702,336.957
930.2,72.92,0.0,52.4,1.7,6,506.373,3.642,332.927
930.2,72.34,0.0,49.6,3.1,6,507.527,3.607,330.261
930.2,71.52,0.0,43.0,3.8,6,509.213,3.562,326.286
945.0,71.03,0.0,39.4,4.1,6,510.305,3.535,323.652
945.0,70.32,0.0,40.2,4.3,6,511.891,3.495,319.718
945.0,69.84,0.0,37.3,3.3,6,512.911,3.470,317.106
945.0,69.17,0.0,34.5,2.5,6,514.381,3.438,313.202
958.9,68.72,0.0,56.3,2.5,6,515.322,3.418,310.609
958.9,67.80,0.0,60.1,4.3,6,516.672,3.393,306.740
958.9,67.17,0.0,54.2,5.3,6,517.531,3.379,304.179
958.9,66.30,0.0,48.4,6.0,6,518.754,3.363,300.365
972.0,65.50,0.0,40.7,6.8,6,519.900,3.348,296.580
972.0,65.03,0.0,39.3,6.3,6,520.619,3.338,294.069
972.0,64.31,0.0,36.5,5.7,6,521.629,3.323,290.322
972.0,63.91,9.4,5.6,5.3,6,522.256,3.312,287.835
984.8,63.87,79.8,0.0,5.7,6,523.128,3.295,284.105
984.8,63.83,26.4,24.5,6.5,6,523.666,3.282,281.607
984.8,63.27,0.0,33.1,8.7,6,524.402,3.264,277.862
984.8,62.84,0.0,15.8,8.8,6,524.843,3.254,275.378
997.9,62.55,59.6,0.0,8.2,6,525.432,3.242,271.665
997.9,62.56,54.6,5.0,6.8,6,525.781,3.235,269.187
997.9,62.28,0.0,17.0,5.7,6,526.233,3.230,265.466
997.9,62.08,0.0,2.8,6.2,6,526.494,3.226,262.992
1012.0,61.92,58.6,0.0,5.7,6,526.841,3.200,259.290
1012.0,61.87,69.2,0.0,6.3,6,527.020,3.191,256.822
1012.0,61.83,68.1,0.0,5.8,6,527.194,3.210,253.115
1012.0,61.85,65.6,0.0,4.6,6,527.277,3.215,250.643
1025.5,61.99,45.9,0.0,6.2,6,527.362,3.198,246.928
1025.5,61.85,30.0,0.0,11.6,6,527.359,3.183,243.212
1025.5,61.73,16.4,0.9,14.0,6,527.300,3.180,240.741
1025.5,61.49,0.0,2.3,16.0,6,527.140,3.179,237.047
1038.2,61.31,0.0,1.3,16.8,6,526.986,3.180,234.596
1038.2,61.04,2.5,0.0,16.7,6,526.681,3.188,230.938
1038.2,60.87,3.9,0.0,15.9,6,526.428,3.197,228.513
1038.2,60.64,4.2,0.0,14.3,6,525.974,3.214,224.895
1050.5,60.47,2.4,0.0,13.4,6,525.624,3.225,222.498
1050.5,60.22,1.7,3.7,10.2,6,525.027,3.241,218.926
1050.5,60.03,29.2,4.4,8.3,0,524.581,3.254,216.563
1050.5,59.74,0.0,0.7,5.0,5,523.838,3.277,213.047
1062.4,59.63,43.7,0.0,3.0,5,523.295,3.294,210.723
1062.4,59.75,85.3,0.0,0.9,5,522.413,3.322,207.253
1062.4,59.89,85.7,0.0,0.8,5,521.782,3.342,204.945
1062.4,60.11,85.8,0.0,1.1,5,520.778,3.373,201.489
1074.3,60.34,85.9,0.0,0.6,5,519.723,3.404,198.034
1074.3,60.50,86.0,0.0,0.3,5,519.001,3.424,195.728
1074.3,60.74,86.1,0.0,-1.0,5,517.901,3.455,192.261
1074.3,60.89,86.2,0.0,-2.0,5,517.163,3.474,189.944
1086.5,61.13,86.4,0.0,-2.9,5,516.054,3.503,186.456
1086.5,61.28,86.4,0.0,-3.1,5,515.320,3.521,184.121
1086.5,61.51,86.6,0.0,-3.4,5,514.234,3.546,180.601
1086.5,61.58,44.0,3.8,-3.7,5,513.522,3.561,178.244
1098.9,61.33,0.0,38.6,-4.2,5,512.485,3.582,174.703
1098.9,60.86,0.0,58.1,-4.4,5,511.818,3.594,172.350
1098.9,59.93,0.0,72.0,-4.0,5,510.861,3.612,168.852
1098.9,59.22,0.0,75.9,-3.5,5,510.255,3.624,166.546
1111.0,58.10,0.0,77.7,-2.9,5,509.394,3.640,163.131
1111.0,57.35,0.0,74.8,-2.4,5,508.854,3.650,160.885
1111.0,56.25,0.0,69.1,-2.1,5,508.096,3.663,157.560
1111.0,55.57,0.0,62.9,-1.9,5,507.627,3.672,155.372
1122.5,54.64,0.0,54.5,-2.5,5,506.981,3.688,152.128
1122.5,53.82,0.0,40.1,-3.3,5,506.399,3.701,148.926
1122.5,53.38,0.0,29.5,-4.4,5,506.048,3.710,146.810
1133.6,52.90,0.0,14.1,-6.3,5,505.576,3.722,143.657
1133.6,52.68,0.0,6.6,-7.7,5,505.295,3.728,141.564
1133.6,52.44,0.0,1.7,-9.6,5,504.927,3.735,138.432
1133.6,52.31,0.0,1.4,-10.6,5,504.717,3.738,136.347
1144.7,52.11,0.0,1.3,-11.4,5,504.455,3.740,133.225
1144.7,51.99,2.4,0.0,-11.6,5,504.317,3.740,131.147
1144.7,51.84,12.0,0.0,-13.2,5,504.164,3.734,128.036
1144.7,51.77,15.3,0.0,-14.1,5,504.096,3.725,125.965
1155.6,51.61,9.6,0.7,-13.9,5,504.055,3.708,122.864
1155.6,51.48,32.7,8.7,-13.4,0,504.073,3.698,120.801
1155.6,51.17,0.0,4.5,-11.7,4,504.169,3.687,117.722
1155.6,50.99,0.0,1.0,-9.8,4,504.279,3.683,115.682
1166.3,50.78,7.0,0.0,-7.7,4,504.512,3.680,112.637
1166.3,50.67,10.1,0.0,-6.8,4,504.711,3.681,110.618
1166.3,50.51,16.6,0.0,-5.6,4,505.068,3.679,107.604
1166.3,50.39,15.8,0.0,-4.3,4,505.489,3.669,104.606
1176.9,50.30,14.8,0.0,-5.3,4,505.816,3.665,102.618
1176.9,50.14,4.0,0.0,-5.9,4,506.354,3.649,99.653
1176.9,50.01,6.5,0.0,-5.7,4,506.750,3.635,97.689
1176.9,49.83,17.0,0.0,-6.6,4,507.413,3.621,94.769
1187.5,49.76,16.2,0.0,-8.0,4,507.892,3.609,92.835
1187.5,49.60,8.5,0.0,-10.0,4,508.663,3.584,89.955
1187.5,49.48,11.3,0.0,-11.6,4,509.218,3.567,88.053
1187.5,49.33,9.7,0.0,-15.6,4,510.111,3.543,85.226
1197.9,49.23,8.1,0.0,-18.0,4,510.740,3.523,83.358
1197.9,49.07,8.2,0.0,-20.6,4,511.735,3.488,80.582
1197.9,48.97,8.4,0.0,-21.6,4,512.431,3.463,78.749
1197.9,48.81,12.1,0.0,-21.7,4,513.527,3.423,76.028
1208.1,48.72,12.1,0.0,-21.2,4,514.292,3.395,74.234
1208.1,48.59,28.9,0.0,-19.8,4,515.494,3.352,71.574
1208.1,48.61,55.7,0.0,-18.0,4,516.333,3.323,69.821
1208.1,48.80,81.8,0.0,-15.0,4,517.652,3.281,67.215
1218.0,49.07,83.9,0.0,-11.0,4,519.047,3.243,64.633
1218.0,49.25,84.0,0.0,-8.9,4,520.019,3.220,62.925
1218.0,49.55,84.0,0.0,-4.8,4,521.538,3.190,60.381
1218.0,49.72,62.8,2.6,-2.0,4,522.589,3.170,58.697
1227.9,49.52,0.0,36.7,0.6,4,524.207,3.141,56.193
1227.9,49.09,0.0,57.3,1.7,4,525.297,3.122,54.548
1227.9,48.19,0.0,74.2,4.5,4,526.925,3.095,52.122
1227.9,47.51,0.0,79.9,5.7,4,527.994,3.078,50.533
1237.6,46.41,0.0,83.7,6.5,4,529.561,3.051,48.188
1237.6,45.63,0.0,86.5,6.4,4,530.575,3.032,46.650
1237.6,44.46,37.5,89.3,5.9,0,532.044,3.005,44.379
1237.6,43.70,0.0,81.4,5.2,3,532.987,2.987,42.887
1246.5,42.66,0.0,37.3,4.0,3,534.344,2.960,40.681
1246.5,42.24,0.0,16.5,3.2,3,535.211,2.942,39.221
1246.5,41.92,0.0,5.4,3.9,3,536.457,2.913,37.025
1246.5,41.77,0.0,2.7,6.2,3,537.253,2.893,35.553
1254.9,41.59,0.0,1.0,11.2,3,538.397,2.861,33.329
1254.9,41.42,1.6,0.0,15.6,3,539.483,2.828,31.089
1254.9,41.32,3.3,0.0,17.1,3,540.176,2.805,29.586
1254.9,41.17,2.9,0.0,17.5,3,541.165,2.770,27.317
1263.2,41.07,1.7,0.0,17.0,3,541.790,2.746,25.796
1263.2,40.98,27.2,0.0,16.1,3,542.674,2.709,23.499
1263.2,41.02,45.7,0.0,15.4,3,543.226,2.685,21.956
1263.2,41.22,58.4,0.0,15.7,3,544.001,2.649,19.615
1271.9,41.34,47.7,0.0,17.1,3,544.484,2.625,18.036
1271.9,41.34,6.7,5.8,20.0,3,545.156,2.587,15.647
1271.9,41.19,0.0,5.8,21.4,3,545.567,2.562,14.048
1271.9,40.94,0.0,2.1,21.9,3,546.124,2.522,11.648
1280.9,40.84,25.4,0.0,20.5,3,546.454,2.496,10.047
1280.9,40.93,50.9,0.0,17.4,3,546.887,2.460,7.634
1280.9,41.04,49.0,0.0,17.6,3,547.138,2.436,6.014
1280.9,41.17,45.5,0.0,18.9,3,547.457,2.398,3.570
1289.8,41.24,41.9,0.0,19.9,3,547.634,2.371,1.931
1289.8,41.33,42.4,0.0,21.4,3,547.842,2.328,-0.536
1289.8,41.43,49.8,0.0,22.1,3,547.980,2.284,-3.014
1289.8,41.57,64.2,0.0,22.4,3,548.033,2.255,-4.672
1298.5,41.90,82.9,0.0,22.2,3,548.057,2.210,-7.175
1298.5,42.14,84.4,0.0,22.5,3,548.038,2.179,-8.854
1298.5,42.52,84.6,0.0,22.2,3,547.957,2.129,-11.392
1298.5,42.76,81.0,0.0,22.1,3,547.867,2.094,-13.094
1307.8,43.03,66.1,0.0,21.2,3,547.670,2.042,-15.659
1307.8,43.14,64.1,0.0,20.3,3,547.494,2.010,-17.374
1307.8,43.33,67.8,0.0,18.5,3,547.163,1.963,-19.947
1307.8,43.45,54.5,0.0,16.4,3,546.898,1.933,-21.662
1317.5,43.60,66.3,0.0,14.1,3,546.429,1.894,-24.230
1317.5,43.72,62.7,0.0,13.2,3,546.072,1.869,-25.939
1317.5,43.83,37.0,0.0,11.3,3,545.471,1.832,-28.496
1317.5,43.84,45.2,0.0,11.2,3,545.025,1.809,-30.192
1327.2,43.98,63.5,0.0,12.3,3,544.288,1.779,-32.720
1327.2,44.13,75.6,0.0,14.5,3,543.754,1.758,-34.398
1327.2,44.43,80.7,0.0,17.5,3,542.892,1.724,-36.910
1336.9,44.75,77.1,0.0,21.0,3,541.956,1.689,-39.416
1336.9,44.89,59.1,0.0,23.2,3,541.288,1.667,-41.079
1336.9,45.02,54.4,0.0,26.2,3,540.220,1.638,-43.556
1336.9,45.11,52.6,0.0,28.1,3,539.466,1.620,-45.193
1346.4,45.24,54.9,0.0,30.8,3,538.279,1.594,-47.629
1346.4,45.36,56.9,0.0,32.0,3,537.453,1.576,-49.241
1346.4,45.44,43.7,0.0,31.9,3,536.158,1.549,-51.639
1346.4,45.48,44.3,0.0,30.8,3,535.259,1.533,-53.219
1355.8,45.55,50.6,0.0,28.1,3,533.854,1.511,-55.560
1355.8,45.64,56.9,0.0,25.8,3,532.881,1.496,-57.102
1355.8,45.82,67.1,0.0,22.5,3,531.365,1.475,-59.388
1355.8,45.97,76.7,0.0,20.4,3,530.317,1.460,-60.894
1365.0,46.28,85.6,0.0,17.0,3,528.689,1.437,-63.131
1365.0,46.49,85.6,0.0,14.3,3,527.567,1.419,-64.608
1365.0,46.81,83.9,0.0,10.3,3,525.827,1.391,-66.801
1365.0,47.01,78.1,0.0,7.5,3,524.631,1.371,-68.246
1374.2,47.26,75.2,0.0,3.4,3,522.783,1.338,-70.385
1374.2,47.53,74.5,0.0,0.3,3,520.870,1.305,-72.489
1374.2,47.72,84.4,0.0,-1.1,3,519.560,1.281,-73.870
1374.2,48.07,85.9,0.0,-1.8,3,517.543,1.246,-75.916
1383.6,48.32,85.9,0.0,-0.9,3,516.165,1.221,-77.263
1383.6,48.70,85.9,0.0,2.1,3,514.051,1.180,-79.262
1383.6,48.95,85.8,0.0,4.4,3,512.613,1.151,-80.582
1383.6,49.33,85.9,0.0,8.4,3,510.415,1.110,-82.546
1393.2,49.57,86.0,0.0,8.3,3,508.925,1.084,-83.845
1393.2,49.93,86.1,0.0,8.5,3,506.651,1.047,-85.777
1393.2,50.16,86.2,0.0,7.4,3,505.109,1.023,-87.053
1393.2,50.41,0.0,0.0,7.0,0,502.758,0.984,-88.947
1403.0,50.38,84.1,0.0,5.4,4,501.171,0.956,-90.188
1403.0,50.70,84.4,0.0,3.9,4,498.757,0.911,-92.022
1403.0,50.91,84.5,0.0,2.4,4,497.122,0.881,-93.228
1403.0,51.24,84.7,0.0,2.1,4,494.633,0.835,-95.014
1413.1,51.46,84.7,0.0,2.7,4,492.952,0.804,-96.193
1413.1,51.79,84.9,0.0,3.0,4,490.399,0.761,-97.946
1413.1,52.12,85.1,0.0,2.1,4,487.813,0.720,-99.684
1413.1,52.33,85.2,0.0,1.3,4,486.072,0.695,-100.837
1423.5,52.66,85.4,0.0,0.1,4,483.437,0.659,-102.561
1423.5,52.87,85.5,0.0,-0.4,4,481.666,0.636,-103.709
1423.5,53.21,85.7,0.0,-0.9,4,478.992,0.602,-105.434
1423.5,53.42,85.8,0.0,-1.4,4,477.199,0.579,-106.588
