opponent,v3,Kévin Estre,0,1771614753991
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.765,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1666.7,68.39,90.6,0.0,-0.1,5,337.422,-0.352,-298.171
1666.7,68.51,90.7,0.0,-0.0,5,336.219,-0.369,-300.631
1680.3,68.73,90.7,0.0,-0.0,5,334.412,-0.399,-304.331
1680.3,68.85,90.8,0.0,0.0,5,333.206,-0.414,-306.803
1680.3,69.04,90.8,0.0,0.0,5,331.392,-0.432,-310.520
1680.3,69.24,90.9,0.0,-0.0,5,329.573,-0.455,-314.248
1694.1,69.37,90.9,0.0,-0.1,5,328.358,-0.472,-316.739
1694.1,69.56,91.0,0.0,-0.1,5,326.532,-0.497,-320.485
1694.1,69.68,91.0,0.0,-0.1,5,325.311,-0.513,-322.987
1694.1,69.86,91.1,0.0,-0.0,5,323.477,-0.537,-326.750
1708.0,69.99,91.1,0.0,0.0,5,322.252,-0.552,-329.264
1708.0,70.17,91.2,0.0,-0.0,5,320.411,-0.576,-333.044
1708.0,70.29,91.2,0.0,-0.1,5,319.181,-0.592,-335.569
1708.0,70.47,91.3,0.0,-0.1,5,317.333,-0.616,-339.366
1722.1,70.59,91.3,0.0,-0.1,5,316.099,-0.633,-341.903
1722.1,70.57,0.0,0.0,-0.1,0,314.246,-0.657,-345.713
1722.1,70.62,90.5,0.0,-0.1,6,313.012,-0.674,-348.252
1722.1,70.79,90.5,0.0,-0.1,6,311.159,-0.698,-352.067
1736.2,70.89,90.6,0.0,-0.0,6,309.922,-0.715,-354.616
1736.2,71.06,90.6,0.0,-0.1,6,308.064,-0.741,-358.448
1736.2,71.17,90.6,0.0,-0.1,6,306.823,-0.759,-361.007
1736.2,71.34,90.7,0.0,-0.1,6,304.960,-0.787,-364.855
1750.4,71.50,90.7,0.0,-0.1,6,303.093,-0.817,-368.712
1750.4,71.62,90.8,0.0,-0.1,6,301.847,-0.838,-371.288
1750.4,71.78,90.8,0.0,-0.1,6,299.975,-0.868,-375.161
1750.4,71.88,90.9,0.0,-0.0,6,298.726,-0.890,-377.748
1764.7,72.04,90.9,0.0,-0.0,6,296.849,-0.923,-381.636
1764.7,72.15,90.9,0.0,-0.1,6,295.596,-0.945,-384.233
1764.7,72.31,91.0,0.0,-0.1,6,293.714,-0.978,-388.136
1764.7,72.41,91.0,0.0,-0.1,6,292.457,-0.999,-390.743
1779.2,72.57,91.1,0.0,0.0,6,290.569,-1.030,-394.661
1779.2,72.67,91.1,0.0,0.0,6,289.309,-1.052,-397.278
1779.2,72.83,91.2,0.0,0.0,6,287.415,-1.085,-401.210
1779.2,72.93,91.2,0.0,0.0,6,286.150,-1.109,-403.836
1793.7,73.08,91.2,0.0,0.0,6,284.249,-1.143,-407.782
1793.7,73.18,91.3,0.0,0.1,6,282.979,-1.163,-410.417
1793.7,73.33,91.3,0.0,0.1,6,281.070,-1.189,-414.376
1793.7,73.44,91.3,0.0,0.1,6,279.795,-1.208,-417.020
1808.4,73.58,91.4,0.0,0.1,6,277.877,-1.236,-420.991
1808.4,73.69,91.4,0.0,0.2,6,276.596,-1.255,-423.643
1808.4,73.84,91.4,0.0,0.1,6,274.669,-1.284,-427.627
1823.1,73.98,91.5,0.0,0.2,6,272.736,-1.314,-431.618
1823.1,74.08,91.5,0.0,0.2,6,271.444,-1.335,-434.282
1823.1,74.22,91.6,0.0,0.3,6,269.500,-1.365,-438.284
1823.1,74.32,91.6,0.0,0.3,6,268.201,-1.385,-440.955
1838.0,74.46,91.6,0.0,0.3,6,266.247,-1.416,-444.967
1838.0,74.55,91.7,0.0,0.2,6,264.940,-1.435,-447.645
1838.0,74.69,91.7,0.0,0.3,6,262.973,-1.464,-451.667
1838.0,74.79,91.7,0.0,0.2,6,261.657,-1.482,-454.352
1852.9,74.93,91.8,0.0,0.2,6,259.677,-1.508,-458.383
1852.9,75.02,91.8,0.0,0.2,6,258.353,-1.526,-461.073
1852.9,75.16,91.8,0.0,0.3,6,256.359,-1.552,-465.112
1852.9,75.25,91.9,0.0,0.3,6,255.025,-1.571,-467.808
1867.9,75.38,91.9,0.0,0.3,6,253.018,-1.598,-471.857
1867.9,75.47,91.9,0.0,0.3,6,251.675,-1.615,-474.558
1867.9,75.61,91.9,0.0,0.3,6,249.653,-1.643,-478.615
1867.9,75.70,92.0,0.0,0.2,6,248.301,-1.660,-481.321
1883.0,75.83,92.0,0.0,0.2,6,246.266,-1.684,-485.386
1883.0,75.96,92.0,0.0,0.2,6,244.222,-1.708,-489.455
1883.0,76.04,92.1,0.0,0.2,6,242.856,-1.723,-492.170
1883.0,76.17,92.1,0.0,0.1,6,240.799,-1.746,-496.247
1898.3,76.26,92.1,0.0,0.1,6,239.424,-1.761,-498.968
1898.3,76.39,92.2,0.0,0.1,6,237.355,-1.783,-503.053
1898.3,76.48,92.2,0.0,0.1,6,235.972,-1.799,-505.779
1898.3,76.60,92.2,0.0,0.2,6,233.893,-1.822,-509.873
1913.5,76.68,92.2,0.0,0.2,6,232.503,-1.837,-512.605
1913.5,76.81,92.3,0.0,0.2,6,230.412,-1.861,-516.708
1913.5,76.89,92.3,0.0,0.2,6,229.015,-1.877,-519.446
1913.5,77.02,92.3,0.0,0.1,6,226.914,-1.903,-523.557
1928.9,77.10,92.4,0.0,0.1,6,225.510,-1.919,-526.300
1928.9,77.21,92.4,0.0,-0.0,6,223.398,-1.942,-530.420
1928.9,77.29,92.4,0.0,-0.1,6,221.987,-1.956,-533.169
1928.9,77.42,92.4,0.0,-0.1,6,219.867,-1.977,-537.297
1944.4,77.54,92.5,0.0,-0.1,6,217.744,-2.003,-541.432
1944.4,77.62,92.5,0.0,-0.2,6,216.327,-2.023,-544.193
1944.4,77.74,92.5,0.0,-0.3,6,214.200,-2.059,-548.340
1944.4,77.82,92.5,0.0,-0.3,6,212.783,-2.086,-551.109
1959.9,77.94,92.6,0.0,-0.3,6,210.657,-2.129,-555.270
1959.9,78.01,92.6,0.0,-0.3,6,209.240,-2.160,-558.048
1959.9,78.12,92.6,0.0,-0.3,6,207.117,-2.206,-562.223
1959.9,78.20,92.6,0.0,-0.3,6,205.703,-2.239,-565.011
1975.5,78.32,92.7,0.0,-0.3,6,203.584,-2.290,-569.201
1975.5,78.39,92.7,0.0,-0.3,6,202.173,-2.324,-571.999
1975.5,78.50,92.7,0.0,-0.3,6,200.060,-2.376,-576.204
1975.5,78.58,92.7,0.0,-0.3,6,198.653,-2.411,-579.012
1991.2,78.69,92.8,0.0,-0.2,6,196.545,-2.466,-583.233
1991.2,78.76,92.8,0.0,-0.2,6,195.142,-2.503,-586.051
1991.2,78.87,92.8,0.0,-0.1,6,193.040,-2.556,-590.286
1991.2,78.94,92.9,0.0,-0.1,6,191.639,-2.590,-593.115
2007.0,79.06,92.9,0.0,0.1,6,189.539,-2.647,-597.364
2007.0,79.16,92.9,0.0,0.2,6,187.438,-2.705,-601.619
2007.0,79.23,92.9,0.0,0.3,6,186.036,-2.742,-604.460
2007.0,79.27,0.0,0.0,0.4,0,183.930,-2.801,-608.724
2022.8,79.17,92.2,0.0,0.5,7,182.524,-2.837,-611.563
2022.8,79.27,92.2,0.0,0.6,7,180.411,-2.887,-615.820
2022.8,79.34,92.2,0.0,0.7,7,178.996,-2.922,-618.659
2022.8,79.44,92.2,0.0,0.7,7,176.864,-2.975,-622.918
2038.7,79.50,92.3,0.0,0.7,7,175.435,-3.006,-625.757
2038.7,79.59,92.3,0.0,0.8,7,173.279,-3.047,-630.015
2038.7,79.66,92.3,0.0,0.8,7,171.833,-3.074,-632.852
2038.7,79.76,92.3,0.0,0.7,7,169.652,-3.111,-637.108
2054.6,79.82,92.3,0.0,0.6,7,168.189,-3.134,-639.945
2209.6,64.07,0.0,85.7,0.8,6,89.444,-1.771,-773.453
2209.6,63.21,0.0,85.1,1.3,6,87.957,-1.721,-775.520
2209.6,61.95,0.0,85.4,1.7,0,85.742,-1.647,-778.555
2209.6,61.13,29.1,87.0,1.3,0,84.278,-1.600,-780.536
2222.1,59.86,0.0,86.2,1.2,5,82.099,-1.531,-783.441
2222.1,58.59,0.0,86.5,1.6,5,79.943,-1.466,-786.268
2222.1,57.75,0.0,85.6,2.0,5,78.518,-1.425,-788.109
2222.1,56.50,0.0,85.2,2.6,5,76.398,-1.365,-790.805
2233.6,55.69,0.0,85.9,3.0,5,74.995,-1.326,-792.558
2233.6,54.44,0.0,86.0,3.3,5,72.907,-1.272,-795.120
2233.6,53.61,31.4,83.9,3.2,0,71.524,-1.236,-796.782
2233.6,52.46,0.0,73.6,2.5,4,69.460,-1.184,-799.207
2244.3,51.70,0.0,59.7,2.0,4,68.091,-1.150,-800.777
2244.3,50.85,0.0,32.9,2.1,4,66.037,-1.100,-803.068
2244.3,50.45,0.0,22.4,2.9,4,64.660,-1.067,-804.554
2244.3,50.01,0.0,15.2,5.7,4,62.573,-1.017,-806.728
2254.4,49.76,0.0,12.6,7.8,4,61.166,-0.984,-808.143
2254.4,49.43,0.0,10.2,10.1,4,59.032,-0.934,-810.216
2254.4,49.23,0.0,9.5,10.8,4,57.592,-0.900,-811.566
2254.4,48.93,0.0,7.8,11.6,4,55.408,-0.849,-813.541
2264.2,48.75,0.0,7.2,11.7,4,53.935,-0.815,-814.825
2264.2,48.48,0.0,5.8,12.1,4,51.701,-0.765,-816.700
2264.2,48.21,0.0,4.5,12.0,4,49.435,-0.716,-818.512
2264.2,48.05,0.0,3.1,12.1,4,47.907,-0.684,-819.684
2273.8,47.83,0.0,0.5,12.4,4,45.588,-0.634,-821.384
2273.8,47.69,1.2,0.0,12.9,4,44.024,-0.602,-822.481
2273.8,47.50,5.8,0.0,13.7,4,41.651,-0.554,-824.070
2273.8,47.39,8.9,0.0,14.2,4,40.052,-0.523,-825.092
2283.4,47.24,10.8,0.0,15.0,4,37.626,-0.476,-826.567
2283.4,47.15,11.8,0.0,15.4,4,35.992,-0.444,-827.511
2283.4,46.99,11.0,0.0,16.0,4,33.516,-0.396,-828.869
2283.4,46.90,10.7,0.0,16.3,4,31.850,-0.364,-829.736
2293.1,46.73,8.3,0.0,16.7,4,29.330,-0.317,-830.976
2293.1,46.63,11.6,0.0,16.7,4,27.637,-0.285,-831.762
2293.1,46.48,13.6,0.0,16.4,4,25.077,-0.238,-832.880
2293.1,46.38,12.7,0.0,16.2,4,23.358,-0.206,-833.583
2302.8,46.22,5.5,0.0,16.0,4,20.763,-0.157,-834.575
2302.8,46.10,5.9,0.0,16.4,4,19.024,-0.124,-835.194
2302.8,45.93,3.5,0.0,17.4,4,16.403,-0.076,-836.062
2312.4,45.75,8.5,0.0,18.1,4,13.770,-0.031,-836.857
2312.4,45.64,6.8,0.0,17.9,4,12.009,-0.001,-837.345
2312.4,45.47,7.9,0.0,17.0,4,9.358,0.045,-838.012
2312.4,45.35,5.2,0.0,16.3,4,7.587,0.077,-838.413
2322.0,45.18,6.3,0.0,15.5,4,4.924,0.125,-838.949
2322.0,45.07,5.6,0.0,15.1,4,3.147,0.157,-839.265
2322.0,44.90,5.3,0.0,14.4,4,0.480,0.203,-839.678
2322.0,44.79,3.6,0.0,14.1,4,-1.299,0.232,-839.911
2331.5,44.60,3.4,0.0,14.6,4,-3.965,0.276,-840.201
2331.5,44.49,5.5,0.0,14.1,4,-5.740,0.304,-840.353
2331.5,44.33,5.1,0.0,12.2,4,-8.399,0.345,-840.522
2331.5,44.22,3.3,0.1,11.8,4,-10.169,0.371,-840.596
2340.9,44.08,19.0,0.0,11.8,4,-12.817,0.409,-840.650
2340.9,44.10,51.2,0.0,11.7,4,-14.580,0.433,-840.648
2340.9,44.29,60.4,1.4,11.5,4,-17.230,0.468,-840.594
2340.9,44.25,8.3,26.0,12.0,4,-19.001,0.490,-840.523
2350.4,43.77,0.0,24.0,13.6,4,-21.638,0.520,-840.367
2350.4,43.40,13.1,0.4,13.3,4,-24.243,0.546,-840.155
2350.4,43.42,63.2,0.0,12.4,4,-25.970,0.562,-839.979
2350.4,43.69,81.6,0.0,11.8,4,-28.563,0.583,-839.662
2359.7,43.88,79.7,0.0,11.7,4,-30.297,0.596,-839.416
2359.7,44.15,79.1,0.0,12.4,4,-32.903,0.612,-838.994
2359.7,44.35,81.3,0.0,13.2,4,-34.644,0.623,-838.674
2359.7,44.63,81.0,0.0,14.3,4,-37.258,0.639,-838.138
2368.9,44.81,80.7,0.0,14.7,4,-39.002,0.650,-837.743
2368.9,45.08,74.6,0.0,15.4,4,-41.619,0.666,-837.092
2368.9,45.23,69.8,0.0,15.7,4,-43.362,0.677,-836.621
2368.9,45.43,66.8,0.0,15.9,4,-45.972,0.691,-835.859
2378.5,45.56,69.9,0.0,16.4,4,-47.708,0.699,-835.314
2378.5,45.79,72.8,0.0,16.4,4,-50.305,0.709,-834.439
2378.5,45.94,73.5,0.0,16.1,4,-52.030,0.715,-833.817
2378.5,46.17,74.7,0.0,16.1,4,-54.608,0.725,-832.823
2388.2,46.33,75.9,0.0,16.2,4,-56.319,0.731,-832.121
2388.2,46.59,79.0,0.0,16.5,4,-58.876,0.737,-831.012
2388.2,46.86,82.4,0.0,16.9,4,-61.419,0.740,-829.834
2388.2,47.04,83.3,0.0,17.1,4,-63.106,0.740,-829.011
2397.9,47.32,81.7,0.0,17.8,4,-65.623,0.739,-827.716
2397.9,47.50,80.1,0.0,18.5,4,-67.291,0.738,-826.813
2397.9,47.73,74.2,0.0,19.6,4,-69.774,0.734,-825.402
2397.9,47.88,72.4,0.0,20.1,4,-71.417,0.729,-824.423
2407.7,48.09,75.6,0.0,21.0,4,-73.858,0.722,-822.898
2407.7,48.25,78.3,0.0,21.3,4,-75.470,0.716,-821.843
2407.7,48.48,78.1,0.0,21.3,4,-77.863,0.706,-820.203
2407.7,48.64,77.0,0.0,21.3,4,-79.442,0.699,-819.072
2417.4,48.83,63.2,0.0,21.4,4,-81.783,0.686,-817.319
2417.4,48.91,56.1,0.0,21.7,4,-83.322,0.676,-816.115
2417.4,49.05,70.5,0.0,22.9,4,-85.597,0.660,-814.256
2417.4,49.19,75.7,0.0,23.5,4,-87.092,0.648,-812.981
2427.0,49.37,63.8,0.0,24.2,4,-89.301,0.628,-811.017
2427.0,49.47,66.0,0.0,24.9,4,-90.752,0.614,-809.674
2427.0,49.62,60.9,0.0,25.7,4,-92.892,0.589,-807.611
2427.0,49.59,37.9,0.0,25.4,4,-94.983,0.563,-805.492
2436.6,49.61,38.2,0.0,25.1,4,-96.344,0.545,-804.049
2436.6,49.49,11.8,0.0,24.9,4,-98.340,0.519,-801.844
2436.6,49.38,11.7,0.0,24.1,4,-99.635,0.500,-800.350
2436.6,49.34,63.6,0.0,22.2,4,-101.525,0.470,-798.072
2446.1,49.49,82.4,0.0,20.6,4,-102.754,0.450,-796.525
2446.1,49.77,85.4,0.0,18.9,4,-104.557,0.417,-794.155
2446.1,49.95,85.5,0.0,17.8,4,-105.732,0.394,-792.545
2446.1,50.23,85.7,0.0,16.3,4,-107.454,0.355,-790.083
2455.7,50.42,85.8,0.0,15.4,4,-108.575,0.326,-788.411
2455.7,50.70,85.9,0.0,14.7,4,-110.213,0.281,-785.859
2455.7,50.87,86.2,0.0,13.3,4,-111.278,0.249,-784.131
2455.7,51.12,71.6,0.0,7.6,4,-112.836,0.195,-781.500
2465.7,51.28,77.9,0.0,3.0,4,-113.848,0.154,-779.720
2465.7,51.57,86.6,0.0,-3.3,4,-115.319,0.092,-777.011
2465.7,51.68,86.7,0.0,-5.6,4,-116.263,0.060,-775.176
2465.7,51.78,54.7,0.0,-6.9,4,-117.639,0.017,-772.392
2475.9,51.83,23.2,0.0,-12.0,4,-119.001,-0.061,-769.600
2475.9,52.01,21.5,0.0,-14.7,4,-119.905,-0.130,-767.731
2475.9,52.14,82.2,0.0,-11.2,4,-121.231,-0.224,-764.906
2475.9,52.45,86.8,0.0,-6.1,4,-122.108,-0.278,-763.008
2486.5,52.52,88.0,0.0,1.7,4,-123.433,-0.353,-760.151
2486.5,52.64,0.0,0.0,7.0,0,-124.320,-0.420,-758.247
2486.5,52.67,51.2,0.0,10.5,5,-125.682,-0.529,-755.397
2486.5,52.81,84.7,0.0,6.1,5,-126.618,-0.597,-753.509
2497.2,53.09,85.5,0.0,-1.9,5,-128.051,-0.693,-750.676
2497.2,53.27,85.7,0.0,-5.1,5,-129.017,-0.755,-748.782
2497.2,53.53,85.8,0.0,-5.7,5,-130.480,-0.850,-745.934
2497.2,53.74,85.8,0.0,-4.3,5,-131.469,-0.912,-744.030
2508.0,54.02,86.1,0.0,-2.1,5,-132.975,-1.010,-741.173
2508.0,54.20,86.1,0.0,-1.1,5,-133.995,-1.079,-739.267
2508.0,54.47,86.3,0.0,-0.9,5,-135.555,-1.187,-736.406
2508.0,54.65,86.3,0.0,-1.4,5,-136.612,-1.260,-734.499
2519.1,54.94,86.4,0.0,-2.0,5,-138.222,-1.374,-731.636
2519.1,55.21,86.7,0.0,-2.4,5,-139.860,-1.492,-728.769
2519.1,55.40,86.7,0.0,-2.3,5,-140.966,-1.575,-726.855
2530.4,55.68,86.8,0.0,-2.3,5,-142.648,-1.705,-723.982
2530.4,55.87,86.9,0.0,-2.2,5,-143.784,-1.796,-722.064
2530.4,56.15,87.1,0.0,-1.8,5,-145.512,-1.936,-719.186
2530.4,56.33,87.1,0.0,-1.7,5,-146.680,-2.030,-717.266
2541.7,56.61,87.3,0.0,-1.6,5,-148.455,-2.171,-714.385
2541.7,56.80,87.4,0.0,-1.6,5,-149.653,-2.266,-712.461
2541.7,57.08,87.5,0.0,-1.6,5,-151.472,-2.410,-709.574
2541.7,57.27,87.6,0.0,-1.5,5,-152.698,-2.505,-707.646
2553.2,57.54,87.7,0.0,-1.3,5,-154.559,-2.644,-704.752
2553.2,57.73,87.8,0.0,-1.2,5,-155.813,-2.734,-702.820
2553.2,58.00,87.9,0.0,-1.2,5,-157.712,-2.866,-699.918
2553.2,58.19,87.9,0.0,-1.2,5,-158.991,-2.953,-697.979
2564.9,58.46,88.1,0.0,-1.2,5,-160.927,-3.082,-695.068
2564.9,58.74,88.2,0.0,-1.2,5,-162.884,-3.207,-692.150
2564.9,58.91,88.2,0.0,-1.2,5,-164.201,-3.287,-690.202
2564.9,59.18,88.3,0.0,-1.2,5,-166.195,-3.399,-687.277
2576.8,59.36,88.4,0.0,-1.2,5,-167.536,-3.468,-685.323
2576.8,59.62,88.5,0.0,-1.2,5,-169.566,-3.563,-682.390
2576.8,59.80,88.6,0.0,-1.2,5,-170.931,-3.621,-680.431
2576.8,60.06,88.7,0.0,-1.0,5,-172.997,-3.699,-677.490
2588.8,60.23,88.7,0.0,-0.8,5,-174.386,-3.744,-675.527
2588.8,60.49,88.8,0.0,-0.8,5,-176.488,-3.800,-672.578
2588.8,60.66,88.9,0.0,-0.8,5,-177.900,-3.831,-670.610
2588.8,60.91,89.0,0.0,-0.8,5,-180.033,-3.870,-667.653
2601.0,61.08,89.1,0.0,-0.7,5,-181.466,-3.892,-665.679
2601.0,61.33,89.1,0.0,-0.7,5,-183.630,-3.920,-662.712
2601.0,61.50,89.2,0.0,-0.7,5,-185.082,-3.937,-660.731
2601.0,61.75,89.3,0.0,-0.7,5,-187.274,-3.963,-657.754
2613.3,61.91,89.3,0.0,-0.8,5,-188.744,-3.978,-655.766
2613.3,62.15,89.4,0.0,-0.7,5,-190.964,-3.997,-652.779
2613.3,62.39,89.5,0.0,-0.6,5,-193.199,-4.014,-649.786
2613.3,62.55,89.5,0.0,-0.6,5,-194.699,-4.024,-647.787
2625.7,62.79,89.6,0.0,-0.5,5,-196.961,-4.034,-644.784
2625.7,62.95,89.7,0.0,-0.5,5,-198.477,-4.039,-642.779
2625.7,63.18,89.7,0.0,-0.5,5,-200.765,-4.044,-639.766
2625.7,63.33,89.8,0.0,-0.5,5,-202.299,-4.044,-637.753
2638.3,63.56,89.9,0.0,-0.5,5,-204.612,-4.041,-634.730
2638.3,63.72,89.9,0.0,-0.6,5,-206.162,-4.035,-632.711
2638.3,63.94,90.0,0.0,-0.7,5,-208.499,-4.020,-629.678
2638.3,64.09,90.0,0.0,-0.8,5,-210.066,-4.007,-627.653
2651.0,64.32,90.1,0.0,-2.3,5,-212.430,-3.986,-624.612
2651.0,64.47,90.2,0.0,-2.3,5,-214.016,-3.972,-622.584
2651.0,64.68,90.2,0.0,-2.6,5,-216.417,-3.949,-619.543
2651.0,64.83,90.3,0.0,-2.7,5,-218.032,-3.935,-617.519
2663.8,65.04,90.3,0.0,-1.2,5,-220.481,-3.914,-614.489
2663.8,65.18,90.4,0.0,-0.4,5,-222.129,-3.902,-612.473
2663.8,65.40,90.4,0.0,-0.2,5,-224.622,-3.888,-609.451
2663.8,65.61,90.5,0.0,-0.6,5,-227.136,-3.880,-606.431
2676.9,65.76,90.6,0.0,-0.7,5,-228.822,-3.878,-604.416
2676.9,65.97,90.6,0.0,-0.7,5,-231.363,-3.879,-601.390
2676.9,66.11,90.7,0.0,-0.5,5,-233.066,-3.883,-599.371
2676.9,66.06,9.9,26.5,-0.4,5,-235.631,-3.893,-596.343
2690.1,65.67,0.0,58.0,-0.4,5,-237.339,-3.903,-594.334
2690.1,64.67,0.0,80.8,-0.5,5,-239.879,-3.923,-591.357
2690.1,63.87,0.0,86.7,-0.2,5,-241.552,-3.940,-589.403
2690.1,62.58,0.0,89.4,-0.0,5,-244.026,-3.969,-586.522
2703.0,61.73,0.0,90.9,0.0,5,-245.650,-3.991,-584.638
2703.0,60.42,0.0,92.4,0.0,5,-248.047,-4.027,-581.864
2703.0,59.52,0.0,91.2,-0.0,5,-249.620,-4.053,-580.050
2703.0,58.22,0.0,92.3,-0.1,5,-251.939,-4.092,-577.383
2715.1,57.34,0.0,91.9,0.6,5,-253.459,-4.118,-575.640
2715.1,56.04,0.0,90.8,0.4,5,-255.698,-4.157,-573.076
2715.1,55.18,0.0,92.6,0.1,5,-257.164,-4.182,-571.401
2715.1,53.88,0.0,90.7,-0.2,5,-259.323,-4.221,-568.940
2726.2,52.62,28.8,92.5,-0.6,0,-261.435,-4.260,-566.540
2726.2,51.76,0.0,92.2,-0.6,4,-262.818,-4.286,-564.973
2726.2,50.49,0.0,92.8,-1.0,4,-264.853,-4.326,-562.675
2726.2,49.63,0.0,92.3,-1.0,4,-266.184,-4.354,-561.177
2736.5,48.35,0.0,91.1,-1.7,4,-268.144,-4.396,-558.983
2736.5,47.48,0.0,91.0,-2.0,4,-269.426,-4.422,-557.556
2736.5,46.24,0.0,90.4,-3.1,4,-271.315,-4.459,-555.471
2736.5,45.40,0.0,89.2,-2.7,4,-272.553,-4.482,-554.117
2745.9,44.20,29.1,91.7,-2.1,0,-274.380,-4.516,-552.143
2745.9,43.36,0.0,90.7,-1.5,3,-275.579,-4.538,-550.864
2745.9,42.13,0.0,88.7,-0.2,3,-277.345,-4.570,-549.003
2745.9,41.32,0.0,89.2,0.1,3,-278.503,-4.590,-547.798
2754.5,40.12,0.0,87.7,1.0,3,-280.209,-4.621,-546.046
2754.5,39.32,0.0,85.4,1.6,3,-281.327,-4.640,-544.916
2754.5,38.16,39.8,80.0,2.3,0,-282.976,-4.668,-543.275
2754.5,37.47,0.0,76.1,1.9,2,-284.060,-4.685,-542.218
2762.3,36.41,0.0,68.9,0.8,2,-285.664,-4.710,-540.686
2762.3,35.42,0.0,63.1,0.1,2,-287.241,-4.735,-539.216
2762.3,34.81,0.0,62.8,-1.4,2,-288.281,-4.752,-538.270
2769.3,33.90,0.0,61.6,-4.7,2,-289.824,-4.776,-536.901
2769.3,33.31,0.0,62.3,-7.5,2,-290.841,-4.792,-536.021
2769.3,32.42,0.0,63.1,-10.2,2,-292.352,-4.814,-534.751
2769.3,31.83,0.0,61.5,-11.2,2,-293.349,-4.829,-533.938
2775.7,30.97,0.0,54.7,-11.8,2,-294.829,-4.849,-532.771
2775.7,30.44,0.0,50.3,-11.3,2,-295.807,-4.863,-532.027
2775.7,29.71,0.0,45.9,-10.3,2,-297.265,-4.880,-530.963
2775.7,29.27,37.8,43.1,-10.7,0,-298.232,-4.892,-530.286
2781.5,28.64,0.0,41.7,-12.0,1,-299.678,-4.907,-529.320
2781.5,28.21,0.0,40.6,-12.9,1,-300.637,-4.916,-528.709
2781.5,27.57,0.0,38.8,-13.0,1,-302.068,-4.928,-527.839
2781.5,27.17,0.0,36.3,-14.3,1,-303.017,-4.936,-527.291
2786.8,26.59,0.0,33.8,-16.9,1,-304.431,-4.946,-526.513
2786.8,26.23,0.0,32.9,-17.8,1,-305.369,-4.952,-526.026
2786.8,25.69,0.0,30.5,-17.3,1,-306.768,-4.960,-525.339
2786.8,25.21,0.0,24.4,-18.2,1,-308.158,-4.967,-524.705
2791.8,24.92,0.0,22.3,-19.0,1,-309.080,-4.971,-524.312
2791.8,24.52,0.0,20.7,-19.8,1,-310.460,-4.976,-523.767
2791.8,24.28,0.0,16.3,-20.0,1,-311.378,-4.978,-523.433
2791.8,23.97,0.0,13.4,-20.8,1,-312.750,-4.980,-522.974
2797.1,23.77,0.0,12.7,-21.7,1,-313.664,-4.980,-522.695
2797.1,23.50,0.0,9.6,-21.8,1,-315.031,-4.979,-522.318
2797.1,23.34,0.0,8.4,-22.7,1,-315.941,-4.977,-522.093
2797.1,23.11,0.0,8.1,-23.9,1,-317.303,-4.972,-521.797
2802.8,22.96,0.0,7.6,-28.4,1,-318.209,-4.969,-521.628
2802.8,22.78,11.7,0.0,-28.5,1,-319.564,-4.961,-521.418
2802.8,22.81,34.2,0.0,-26.3,1,-320.468,-4.955,-521.306
2802.8,23.05,50.9,0.0,-23.0,1,-321.837,-4.948,-521.176
2808.4,23.28,70.7,0.0,-18.3,1,-322.761,-4.943,-521.113
2808.4,23.62,34.8,0.0,-15.7,1,-324.168,-4.939,-521.048
2808.4,23.69,11.3,6.9,-17.5,1,-325.114,-4.939,-521.026
2808.4,23.51,0.0,16.0,-21.6,1,-326.531,-4.939,-521.032
2814.7,23.16,0.0,8.6,-23.5,1,-327.931,-4.938,-521.085
2814.7,23.01,0.0,4.2,-25.7,1,-328.853,-4.934,-521.149
2814.7,22.85,0.0,0.6,-27.5,1,-330.221,-4.926,-521.285
2814.7,22.75,0.7,0.0,-28.7,1,-331.126,-4.921,-521.401
2819.5,22.67,16.2,0.0,-32.3,1,-332.471,-4.914,-521.615
2819.5,22.71,31.9,0.0,-33.4,1,-333.362,-4.909,-521.785
2819.5,22.91,45.7,0.0,-33.6,1,-334.697,-4.900,-522.084
2819.5,23.09,51.1,0.0,-33.5,1,-335.587,-4.893,-522.312
2823.9,23.43,66.6,0.0,-34.4,1,-336.926,-4.881,-522.701
2823.9,23.75,76.3,0.0,-34.5,1,-337.824,-4.872,-522.989
2823.9,24.14,58.2,0.0,-32.8,1,-339.178,-4.856,-523.469
2823.9,24.35,49.0,0.0,-30.3,1,-340.081,-4.845,-523.822
2828.7,24.62,52.6,0.0,-26.4,1,-341.430,-4.827,-524.401
2828.7,24.82,53.7,0.0,-24.7,1,-342.326,-4.814,-524.820
2828.7,25.13,50.8,0.0,-21.3,1,-343.661,-4.794,-525.498
2828.7,25.35,51.1,0.0,-18.3,1,-344.546,-4.781,-525.982
2833.7,25.70,62.7,0.0,-13.2,1,-345.867,-4.760,-526.755
2833.7,26.12,62.8,0.0,-5.5,1,-347.181,-4.739,-527.583
2833.7,26.45,67.4,0.0,-0.1,1,-348.057,-4.726,-528.163
2833.7,27.02,79.1,0.0,5.6,1,-349.378,-4.705,-529.068
