opponent,v3,Julien Andlauer,0,1771613564043
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.637,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1456.1,56.07,87.1,0.0,-5.1,4,456.780,0.369,-120.298
1456.1,56.34,87.2,0.0,-6.1,4,454.065,0.337,-122.296
1456.1,56.56,87.2,0.0,-6.6,4,452.261,0.315,-123.654
1456.1,56.80,87.4,0.0,-6.6,4,449.573,0.284,-125.734
1467.9,57.07,87.6,0.0,-5.7,4,446.911,0.262,-127.874
1467.9,57.24,87.6,0.0,-5.6,4,445.150,0.250,-129.332
1467.9,57.53,87.7,0.0,-6.5,4,442.528,0.231,-131.563
1467.9,57.70,87.8,0.0,-6.1,4,440.796,0.219,-133.082
1479.8,57.97,87.9,0.0,-4.8,4,438.220,0.207,-135.407
1479.8,58.14,88.0,0.0,-5.2,4,436.518,0.201,-136.986
1479.8,58.41,88.1,0.0,-5.2,4,433.987,0.194,-139.398
1479.8,58.58,88.3,0.0,-5.5,4,432.313,0.191,-141.032
1491.7,58.85,88.4,0.0,-5.2,4,429.822,0.185,-143.523
1491.7,59.02,88.4,0.0,-5.0,4,428.176,0.180,-145.210
1491.7,59.29,88.5,0.0,-4.8,4,425.728,0.174,-147.780
1491.7,59.46,88.6,0.0,-4.8,4,424.112,0.171,-149.519
1503.7,59.71,88.7,0.0,-4.6,4,421.711,0.170,-152.167
1503.7,59.88,88.8,0.0,-4.6,4,420.127,0.172,-153.959
1503.7,60.13,88.9,0.0,-4.9,4,417.775,0.179,-156.684
1515.8,60.38,89.0,0.0,-5.0,4,415.448,0.182,-159.450
1515.8,60.55,89.0,0.0,-5.0,4,413.912,0.181,-161.317
1515.8,60.79,89.1,0.0,-5.0,4,411.631,0.176,-164.154
1515.8,60.95,89.2,0.0,-5.0,4,410.129,0.172,-166.070
1527.7,60.97,0.0,0.0,-5.3,0,407.903,0.161,-168.976
1527.7,61.04,88.0,0.0,-5.9,5,406.444,0.151,-170.930
1527.7,61.26,88.1,0.0,-4.4,5,404.288,0.136,-173.898
1527.7,61.40,88.2,0.0,-3.7,5,402.872,0.125,-175.901
1539.9,61.63,88.3,0.0,-3.9,5,400.776,0.106,-178.938
1539.9,61.78,88.3,0.0,-3.6,5,399.397,0.091,-180.985
1539.9,62.00,88.4,0.0,-3.2,5,397.357,0.069,-184.087
1539.9,62.16,88.5,0.0,-2.8,5,396.014,0.054,-186.175
1552.3,62.38,88.6,0.0,-2.2,5,394.022,0.032,-189.335
1552.3,62.60,88.7,0.0,-2.1,5,392.055,0.015,-192.527
1552.3,62.76,88.7,0.0,-2.1,5,390.756,0.005,-194.671
1552.3,62.99,88.8,0.0,-1.8,5,388.822,-0.009,-197.909
1564.8,63.14,88.9,0.0,-2.4,5,387.542,-0.018,-200.082
1564.8,63.36,89.0,0.0,-2.9,5,385.637,-0.027,-203.364
1564.8,63.51,89.0,0.0,-2.8,5,384.379,-0.030,-205.567
1564.8,63.73,89.1,0.0,-2.2,5,382.508,-0.035,-208.893
1577.5,63.87,89.2,0.0,-1.8,5,381.272,-0.039,-211.126
1577.5,64.09,89.3,0.0,-1.4,5,379.435,-0.044,-214.497
1577.5,64.24,89.3,0.0,-0.3,5,378.220,-0.048,-216.758
1577.5,64.46,89.4,0.0,0.6,5,376.409,-0.054,-220.167
1590.3,64.61,89.5,0.0,0.6,5,375.204,-0.057,-222.450
1590.3,64.83,89.5,0.0,0.1,5,373.397,-0.059,-225.886
1590.3,65.04,89.6,0.0,-0.3,5,371.585,-0.061,-229.335
1590.3,65.19,89.6,0.0,-0.3,5,370.374,-0.063,-231.640
1603.3,65.40,89.7,0.0,-0.2,5,368.552,-0.066,-235.108
1603.3,65.54,89.8,0.0,-0.2,5,367.335,-0.070,-237.427
1603.3,65.76,89.9,0.0,-0.3,5,365.507,-0.080,-240.915
1603.3,65.89,89.9,0.0,-0.5,5,364.287,-0.087,-243.248
1616.4,66.10,90.0,0.0,-0.7,5,362.455,-0.099,-246.758
1616.4,66.24,90.0,0.0,-0.7,5,361.233,-0.109,-249.106
1616.4,66.45,90.1,0.0,-0.7,5,359.401,-0.123,-252.640
1616.4,66.58,90.2,0.0,-0.6,5,358.181,-0.133,-255.004
1629.7,66.78,90.2,0.0,-0.4,5,356.354,-0.148,-258.563
1629.7,66.92,90.3,0.0,-0.5,5,355.137,-0.158,-260.944
1629.7,67.12,90.3,0.0,-0.1,5,353.314,-0.174,-264.527
1629.7,67.25,90.4,0.0,0.0,5,352.100,-0.185,-266.925
1643.1,67.45,90.5,0.0,0.1,5,350.278,-0.201,-270.531
1643.1,67.65,90.5,0.0,0.1,5,348.454,-0.217,-274.151
1643.1,67.78,90.6,0.0,0.1,5,347.236,-0.228,-276.570
1643.1,67.98,90.6,0.0,-0.1,5,345.406,-0.244,-280.208
1656.6,68.11,90.7,0.0,-0.2,5,344.183,-0.256,-282.639
1656.6,68.30,90.7,0.0,-0.1,5,342.344,-0.274,-286.295
1656.6,68.43,90.8,0.0,-0.2,5,341.116,-0.288,-288.738
1656.6,68.63,90.8,0.0,-0.7,5,339.270,-0.309,-292.411
1670.3,68.75,90.9,0.0,-0.6,5,338.038,-0.324,-294.867
1670.3,68.94,91.0,0.0,-0.4,5,336.191,-0.346,-298.561
1670.3,69.06,91.0,0.0,-0.3,5,334.959,-0.364,-301.030
1670.3,69.24,91.1,0.0,-0.2,5,333.113,-0.391,-304.745
1684.1,69.36,91.1,0.0,-0.1,5,331.883,-0.405,-307.229
1684.1,69.55,91.2,0.0,-0.1,5,330.037,-0.424,-310.965
1684.1,69.67,91.2,0.0,-0.2,5,328.806,-0.440,-313.462
1684.1,69.85,91.3,0.0,-0.2,5,326.958,-0.466,-317.217
1698.0,70.03,91.3,0.0,-0.1,5,325.108,-0.491,-320.983
1698.0,70.14,91.4,0.0,-0.1,5,323.874,-0.506,-323.500
1698.0,70.32,91.4,0.0,-0.0,5,322.021,-0.530,-327.285
1698.0,70.44,91.5,0.0,-0.1,5,320.784,-0.545,-329.813
1712.0,70.61,91.5,0.0,-0.1,5,318.927,-0.570,-333.615
1712.0,70.64,0.0,0.0,-0.2,0,317.688,-0.586,-336.155
1712.0,70.64,90.6,0.0,-0.2,6,315.832,-0.610,-339.963
1712.0,70.75,90.7,0.0,-0.1,6,314.594,-0.626,-342.505
1726.1,70.91,90.7,0.0,-0.1,6,312.737,-0.650,-346.327
1726.1,71.01,90.8,0.0,-0.1,6,311.497,-0.666,-348.880
1726.1,71.18,90.8,0.0,-0.1,6,309.637,-0.691,-352.718
1740.3,71.34,90.9,0.0,-0.1,6,307.774,-0.716,-356.566
1740.3,71.44,90.9,0.0,-0.1,6,306.531,-0.734,-359.137
1740.3,71.60,90.9,0.0,-0.1,6,304.665,-0.762,-363.001
1740.3,71.71,91.0,0.0,-0.1,6,303.420,-0.782,-365.582
1754.6,71.87,91.0,0.0,-0.1,6,301.550,-0.813,-369.462
1754.6,71.97,91.0,0.0,-0.1,6,300.302,-0.833,-372.053
1754.6,72.12,91.1,0.0,-0.1,6,298.429,-0.865,-375.949
1754.6,72.22,91.1,0.0,-0.1,6,297.178,-0.886,-378.550
1769.1,72.38,91.2,0.0,-0.1,6,295.300,-0.920,-382.461
1769.1,72.48,91.2,0.0,-0.1,6,294.047,-0.943,-385.072
1769.1,72.63,91.2,0.0,-0.0,6,292.164,-0.976,-388.997
1769.1,72.73,91.3,0.0,0.0,6,290.908,-0.997,-391.618
1783.6,72.93,91.3,0.0,0.0,6,288.390,-1.041,-396.873
1783.6,73.08,91.4,0.0,0.1,6,286.498,-1.075,-400.823
1783.6,73.18,91.4,0.0,0.1,6,285.235,-1.099,-403.461
1783.6,73.32,91.5,0.0,0.1,6,283.336,-1.133,-407.424
1798.2,73.42,91.5,0.0,0.1,6,282.068,-1.153,-410.071
1798.2,73.57,91.5,0.0,0.1,6,280.162,-1.179,-414.046
1798.2,73.67,91.5,0.0,0.1,6,278.888,-1.198,-416.701
1798.2,73.81,91.6,0.0,0.1,6,276.973,-1.226,-420.689
1812.9,73.95,91.6,0.0,0.2,6,275.053,-1.255,-424.684
1812.9,74.04,91.6,0.0,0.2,6,273.770,-1.275,-427.351
1812.9,74.18,91.7,0.0,0.2,6,271.840,-1.304,-431.357
1812.9,74.28,91.7,0.0,0.2,6,270.551,-1.325,-434.032
1827.7,74.41,91.8,0.0,0.2,6,268.611,-1.356,-438.048
1903.2,76.82,92.4,0.0,0.2,6,231.023,-1.838,-513.964
1918.5,76.90,92.4,0.0,0.1,6,229.633,-1.853,-516.706
1918.5,77.02,92.5,0.0,0.2,6,227.544,-1.878,-520.823
1918.5,77.09,92.5,0.0,0.2,6,226.147,-1.895,-523.571
1918.5,77.21,92.5,0.0,0.1,6,224.048,-1.921,-527.696
1933.9,77.29,92.5,0.0,0.0,6,222.645,-1.936,-530.449
1933.9,77.40,92.6,0.0,-0.1,6,220.537,-1.956,-534.583
1933.9,77.48,92.6,0.0,-0.2,6,219.129,-1.972,-537.342
1933.9,77.60,92.6,0.0,-0.2,6,217.014,-1.998,-541.485
1949.4,77.68,92.6,0.0,-0.2,6,215.603,-2.018,-544.252
1949.4,77.79,92.6,0.0,-0.2,6,213.485,-2.055,-548.407
1949.4,77.87,92.7,0.0,-0.2,6,212.073,-2.082,-551.182
1949.4,77.98,92.7,0.0,-0.3,6,209.957,-2.125,-555.350
1965.0,78.05,92.7,0.0,-0.3,6,208.547,-2.156,-558.134
1965.0,78.16,92.7,0.0,-0.4,6,206.433,-2.203,-562.316
1965.0,78.27,92.7,0.0,-0.4,6,204.322,-2.253,-566.507
1965.0,78.34,92.8,0.0,-0.3,6,202.916,-2.287,-569.306
1980.6,78.45,92.8,0.0,-0.3,6,200.811,-2.339,-573.512
1980.6,78.53,92.8,0.0,-0.3,6,199.409,-2.374,-576.321
1980.6,78.63,92.8,0.0,-0.3,6,197.309,-2.427,-580.542
1980.6,78.70,92.9,0.0,-0.3,6,195.912,-2.464,-583.360
1996.3,78.81,92.9,0.0,-0.2,6,193.818,-2.519,-587.596
1996.3,78.88,92.9,0.0,-0.1,6,192.423,-2.554,-590.425
1996.3,78.99,93.0,0.0,0.1,6,190.334,-2.607,-594.674
1996.3,79.06,93.0,0.0,0.1,6,188.941,-2.646,-597.511
2012.1,79.16,93.0,0.0,0.2,6,186.851,-2.703,-601.773
2012.1,79.23,93.0,0.0,0.3,6,185.457,-2.741,-604.616
2012.1,79.33,93.0,0.0,0.4,6,183.360,-2.799,-608.886
2012.1,79.42,93.1,0.0,0.6,0,181.257,-2.851,-613.158
2028.0,79.33,0.0,0.0,0.7,0,179.852,-2.886,-616.005
2028.0,79.36,92.3,0.0,0.7,7,177.738,-2.939,-620.269
2028.0,79.42,92.3,0.0,0.7,7,176.322,-2.973,-623.111
2028.0,79.51,92.4,0.0,0.7,7,174.186,-3.018,-627.373
2043.9,79.57,92.4,0.0,0.8,7,172.753,-3.045,-630.214
2043.9,79.67,92.4,0.0,0.8,7,170.592,-3.084,-634.474
2043.9,79.73,92.4,0.0,0.9,7,169.144,-3.109,-637.314
2043.9,79.82,92.4,0.0,0.6,7,166.958,-3.143,-641.572
2059.8,79.88,92.5,0.0,0.6,7,165.492,-3.164,-644.409
2059.8,79.96,92.5,0.0,0.6,7,163.282,-3.192,-648.664
2059.8,80.02,92.5,0.0,0.5,7,161.800,-3.208,-651.501
2059.8,80.11,92.5,0.0,0.4,7,159.568,-3.226,-655.754
2075.8,80.17,92.5,0.0,0.3,7,158.072,-3.235,-658.589
2075.8,80.25,92.5,0.0,0.3,7,155.819,-3.245,-662.842
2075.8,80.34,92.6,0.0,0.4,7,153.555,-3.250,-667.094
2075.8,80.40,92.6,0.0,1.1,7,152.040,-3.252,-669.929
2091.8,80.47,92.6,0.0,1.9,7,149.757,-3.251,-674.181
2091.8,80.52,92.6,0.0,1.8,7,148.226,-3.247,-677.013
2091.8,80.61,92.6,0.0,1.3,7,145.910,-3.237,-681.256
2091.8,80.66,92.6,0.0,0.9,7,144.352,-3.229,-684.080
2107.8,80.74,92.6,0.0,0.7,7,141.994,-3.213,-688.309
2107.8,80.78,92.7,0.0,1.0,7,140.410,-3.200,-691.124
2107.8,80.86,92.7,0.0,0.8,7,138.018,-3.175,-695.342
2107.8,80.91,92.7,0.0,0.4,7,136.414,-3.155,-698.151
2123.9,80.98,92.7,0.0,0.3,7,133.995,-3.122,-702.362
2123.9,81.03,92.7,0.0,0.5,7,132.375,-3.097,-705.168
2123.9,81.11,92.7,0.0,0.7,7,129.935,-3.056,-709.376
2123.9,81.16,92.7,0.0,0.8,7,128.301,-3.027,-712.179
2140.1,81.22,92.8,0.0,1.1,7,125.839,-2.976,-716.382
2140.1,81.29,92.8,0.0,1.2,7,123.360,-2.918,-720.580
2140.1,81.33,85.6,0.0,1.5,7,121.697,-2.876,-723.375
2156.3,81.16,5.8,47.2,1.2,7,119.187,-2.809,-727.556
2156.3,80.56,0.0,74.6,1.0,7,117.509,-2.761,-730.323
2156.3,79.32,0.0,87.8,0.9,7,115.005,-2.681,-734.417
2156.3,78.43,0.0,90.7,0.9,7,113.348,-2.623,-737.103
2172.1,77.05,0.0,91.6,0.6,7,110.882,-2.534,-741.065
2172.1,76.14,0.0,92.3,0.5,7,109.252,-2.473,-743.661
2172.1,74.75,0.0,91.8,0.5,7,106.828,-2.382,-747.486
2172.1,73.85,0.0,92.0,0.7,7,105.227,-2.320,-749.991
2187.1,72.49,0.0,92.2,1.4,7,102.846,-2.229,-753.681
2187.1,71.57,0.0,91.5,1.7,7,101.273,-2.170,-756.096
2187.1,70.25,0.0,93.9,2.1,0,98.931,-2.084,-759.650
2187.1,69.35,20.0,94.3,1.7,0,97.382,-2.034,-761.976
2201.1,67.94,0.0,90.7,-0.0,6,95.075,-1.961,-765.389
2201.1,66.63,0.0,92.8,0.3,6,92.781,-1.881,-768.712
2201.1,65.72,0.0,92.2,0.6,6,91.261,-1.831,-770.881
2201.1,64.37,0.0,91.2,0.8,6,88.998,-1.757,-774.064
2214.2,63.50,0.0,91.4,1.5,6,87.501,-1.707,-776.139
2214.2,62.18,0.0,91.0,1.7,0,85.274,-1.633,-779.184
2214.2,61.32,25.6,91.7,1.2,0,83.802,-1.585,-781.169
2214.2,60.01,0.0,91.2,1.4,5,81.613,-1.517,-784.080
2226.4,59.14,0.0,90.6,1.4,5,80.167,-1.474,-785.976
2226.4,57.84,0.0,90.2,2.0,5,78.017,-1.411,-788.752
2226.4,56.56,0.0,89.5,2.6,5,75.887,-1.351,-791.446
2226.4,55.72,0.0,90.2,3.0,5,74.479,-1.313,-793.197
2237.7,54.44,0.0,89.8,3.1,0,72.383,-1.259,-795.755
2237.7,53.62,32.0,84.9,2.8,0,70.995,-1.223,-797.413
2237.7,52.43,0.0,73.7,1.9,4,68.923,-1.171,-799.829
2237.7,51.72,0.0,54.8,1.4,4,67.547,-1.137,-801.394
2248.2,50.92,0.0,29.5,0.9,4,65.481,-1.087,-803.676
2248.2,50.56,0.0,21.4,1.7,4,64.094,-1.054,-805.158
2248.2,50.13,0.0,15.4,4.7,4,61.992,-1.004,-807.327
2248.2,49.89,0.0,13.1,7.0,4,60.576,-0.970,-808.740
2258.2,49.56,0.0,11.1,9.1,4,58.431,-0.920,-810.813
2258.2,49.36,0.0,9.9,9.8,4,56.986,-0.886,-812.166
2258.2,49.07,0.0,8.1,11.2,4,54.798,-0.834,-814.148
2258.2,48.80,0.0,6.9,11.9,4,52.582,-0.783,-816.074
2267.9,48.62,0.0,7.5,12.2,4,51.088,-0.750,-817.325
2267.9,48.35,0.0,4.9,12.1,4,48.821,-0.700,-819.148
2267.9,48.18,0.0,5.4,12.2,4,47.291,-0.667,-820.327
2267.9,47.94,0.0,1.6,12.5,4,44.970,-0.618,-822.037
2277.6,47.80,0.0,1.3,13.1,4,43.405,-0.585,-823.141
2277.6,47.59,3.7,0.0,13.8,4,41.031,-0.537,-824.738
2277.6,47.46,5.2,0.0,14.4,4,39.430,-0.506,-825.764
2277.6,47.28,8.2,0.0,15.0,4,37.003,-0.458,-827.242
2287.2,47.17,6.1,0.0,15.5,4,35.368,-0.426,-828.188
2287.2,46.99,6.0,0.0,16.2,4,32.891,-0.377,-829.547
2287.2,46.86,3.5,0.1,16.7,4,31.226,-0.346,-830.412
2287.2,46.67,5.0,0.0,17.4,4,28.708,-0.298,-831.649
2296.9,46.54,5.8,0.0,17.4,4,27.016,-0.267,-832.433
2296.9,46.35,6.3,0.0,17.1,4,24.461,-0.219,-833.545
2296.9,46.18,6.9,0.0,16.5,4,21.885,-0.171,-834.579
2296.9,46.06,6.2,0.0,16.3,4,20.157,-0.138,-835.225
2306.6,45.88,3.5,0.3,16.8,4,17.553,-0.089,-836.133
2391.1,47.19,83.0,0.0,17.3,4,-66.631,0.749,-827.950
2400.7,47.37,80.8,0.0,17.7,4,-68.290,0.747,-827.043
2400.7,47.61,75.5,0.0,18.2,4,-70.761,0.743,-825.624
2400.7,47.76,75.7,0.0,18.7,4,-72.394,0.738,-824.640
2400.7,47.99,79.8,0.0,19.6,4,-74.823,0.730,-823.107
2410.2,48.15,81.2,0.0,20.0,4,-76.426,0.725,-822.047
2410.2,48.40,81.1,0.0,20.1,4,-78.807,0.714,-820.399
2410.2,48.63,73.4,0.0,20.2,4,-81.159,0.702,-818.684
2410.2,48.74,63.5,0.0,20.2,4,-82.708,0.692,-817.503
2419.8,48.78,20.4,0.0,21.8,4,-84.997,0.677,-815.679
2419.8,48.67,11.5,0.0,22.3,4,-86.494,0.666,-814.431
2419.8,48.52,11.5,0.0,24.4,4,-88.694,0.647,-812.518
2419.8,48.41,11.4,0.0,25.1,4,-90.129,0.634,-811.213
2429.2,48.25,11.4,0.0,23.0,4,-92.232,0.611,-809.216
2429.2,48.29,70.1,0.0,21.5,4,-93.602,0.595,-807.858
2429.2,48.51,81.4,0.0,21.9,4,-95.618,0.570,-805.769
2429.2,48.68,84.1,0.0,21.7,4,-96.937,0.554,-804.341
2438.7,48.94,85.1,0.0,22.2,4,-98.878,0.528,-802.149
2438.7,49.11,79.1,0.0,22.4,4,-100.147,0.509,-800.654
2438.7,49.31,73.0,0.0,21.2,4,-102.010,0.480,-798.364
2438.7,49.46,80.0,0.0,20.0,4,-103.224,0.459,-796.806
2448.1,49.72,85.6,0.0,18.9,4,-105.003,0.427,-794.423
2448.1,49.91,85.7,0.0,17.9,4,-106.163,0.403,-792.803
2448.1,50.19,85.8,0.0,16.2,4,-107.862,0.365,-790.328
2457.7,50.46,86.0,0.0,14.5,4,-109.514,0.324,-787.802
2457.7,50.59,86.3,0.0,13.4,4,-110.589,0.293,-786.091
2457.7,50.85,80.5,0.0,7.1,4,-112.165,0.237,-783.488
2457.7,51.02,86.4,0.0,3.0,4,-113.185,0.199,-781.725
2467.7,51.33,86.6,0.0,-1.1,4,-114.670,0.140,-779.040
2467.7,51.47,87.0,0.0,-3.2,4,-115.633,0.099,-777.224
2467.7,51.81,86.7,0.0,-4.9,4,-117.043,0.037,-774.465
2467.7,52.04,86.9,0.0,-3.6,4,-117.961,-0.008,-772.603
2478.0,52.40,86.8,0.0,-3.3,4,-119.322,-0.086,-769.783
2478.0,52.61,87.0,0.0,-2.3,4,-120.225,-0.142,-767.888
2478.0,52.92,87.1,0.0,-1.0,4,-121.584,-0.227,-765.031
2478.0,53.16,87.2,0.0,-0.1,4,-122.499,-0.283,-763.118
2488.7,53.47,87.4,0.0,-0.1,4,-123.886,-0.367,-760.237
2488.7,53.69,87.5,0.0,-1.0,4,-124.819,-0.428,-758.309
2488.7,54.04,87.6,0.0,-2.9,4,-126.233,-0.529,-755.405
2488.7,54.26,87.7,0.0,-2.9,4,-127.187,-0.598,-753.462
2499.8,54.58,87.8,0.0,-2.4,4,-128.640,-0.699,-750.541
2499.8,54.90,87.9,0.0,-2.1,4,-130.121,-0.798,-747.612
2499.8,55.11,88.0,0.0,-2.8,4,-131.125,-0.865,-745.656
2499.8,55.43,88.1,0.0,-2.5,4,-132.656,-0.968,-742.717
2511.0,55.64,88.2,0.0,-2.9,4,-133.696,-1.037,-740.755
2511.0,55.95,88.3,0.0,-2.8,4,-135.282,-1.140,-737.810
2511.0,56.17,88.4,0.0,-2.4,4,-136.358,-1.208,-735.844
2511.0,56.49,88.5,0.0,-1.7,4,-137.999,-1.320,-732.893
2522.5,56.68,88.7,0.0,-0.9,4,-139.109,-1.401,-730.923
2522.5,57.00,88.7,0.0,-1.5,4,-140.799,-1.529,-727.965
2522.5,57.19,88.8,0.0,-1.5,4,-141.943,-1.615,-725.990
2522.5,57.51,88.8,0.0,-2.9,4,-143.681,-1.754,-723.025
2534.1,57.71,88.9,0.0,-3.0,4,-144.856,-1.849,-721.045
2534.1,58.01,89.0,0.0,-2.2,4,-146.645,-1.995,-718.074
2534.1,58.20,89.1,0.0,-1.5,4,-147.855,-2.092,-716.093
2534.1,58.51,89.2,0.0,-1.7,4,-149.695,-2.239,-713.118
2545.8,58.71,89.3,0.0,-2.5,4,-150.938,-2.337,-711.133
2545.8,59.00,89.4,0.0,-2.9,4,-152.825,-2.486,-708.153
2545.8,59.29,89.5,0.0,-2.4,4,-154.744,-2.630,-705.172
2545.8,59.48,89.5,0.0,-1.9,4,-156.042,-2.723,-703.185
2557.7,59.77,89.7,0.0,-1.7,4,-158.015,-2.857,-700.204
2557.7,59.96,89.7,0.0,-1.5,4,-159.346,-2.946,-698.217
2557.7,60.24,89.8,0.0,-1.6,4,-161.368,-3.078,-695.235
2557.7,60.43,89.9,0.0,-1.6,4,-162.731,-3.163,-693.245
2569.9,60.70,90.0,0.0,-1.6,4,-164.798,-3.286,-690.259
2569.9,60.88,90.0,0.0,-1.5,4,-166.191,-3.363,-688.268
2569.9,61.06,0.0,0.0,-1.4,0,-168.300,-3.470,-685.279
2569.9,61.03,88.9,0.0,-1.2,5,-169.716,-3.536,-683.292
2582.2,61.28,89.0,0.0,-1.0,5,-171.857,-3.627,-680.314
2582.2,61.44,89.1,0.0,-0.9,5,-173.297,-3.681,-678.327
2582.2,61.69,89.2,0.0,-0.8,5,-175.476,-3.751,-675.346
2582.2,61.85,89.2,0.0,-0.4,5,-176.941,-3.789,-673.357
2594.6,62.09,89.3,0.0,-0.0,5,-179.154,-3.837,-670.370
2594.6,62.25,89.4,0.0,-0.0,5,-180.638,-3.862,-668.375
2594.6,62.50,89.4,0.0,-0.2,5,-182.874,-3.894,-665.375
2594.6,62.65,89.5,0.0,-0.3,5,-184.372,-3.912,-663.370
2607.2,62.89,89.6,0.0,-0.4,5,-186.628,-3.937,-660.355
2607.2,63.05,89.6,0.0,-0.4,5,-188.139,-3.953,-658.339
2607.2,63.28,89.7,0.0,-0.4,5,-190.415,-3.974,-655.310
2607.2,63.51,89.8,0.0,-0.5,5,-192.703,-3.992,-652.272
2619.8,63.66,89.8,0.0,-0.5,5,-194.236,-4.002,-650.243
2619.8,63.89,89.9,0.0,-0.5,5,-196.545,-4.014,-647.193
2619.8,64.03,90.0,0.0,-0.5,5,-198.092,-4.019,-645.155
2619.8,64.26,90.0,0.0,-0.5,5,-200.424,-4.024,-642.094
2632.6,64.40,90.1,0.0,-0.5,5,-201.986,-4.026,-640.049
2632.6,64.62,90.1,0.0,-0.5,5,-204.340,-4.024,-636.977
2632.6,64.77,90.2,0.0,-0.5,5,-205.917,-4.020,-634.926
2632.6,64.97,90.3,0.0,-0.7,5,-208.295,-4.008,-631.844
2645.4,65.12,90.3,0.0,-0.8,5,-209.887,-3.997,-629.787
2645.4,65.33,90.4,0.0,-0.9,5,-212.288,-3.975,-626.698
2645.4,65.47,90.4,0.0,-1.0,5,-213.897,-3.960,-624.635
2645.4,65.68,90.5,0.0,-1.2,5,-216.324,-3.937,-621.540
2658.5,65.82,90.5,0.0,-1.4,5,-217.953,-3.921,-619.475
2658.5,66.02,90.6,0.0,-1.7,5,-220.411,-3.900,-616.377
2658.5,66.16,90.6,0.0,-1.3,5,-222.061,-3.886,-614.312
2658.5,66.36,90.7,0.0,-1.0,5,-224.554,-3.870,-611.215
2671.6,66.57,90.7,0.0,-1.1,5,-227.068,-3.860,-608.120
2671.6,66.70,90.8,0.0,-1.0,5,-228.755,-3.858,-606.057
2671.6,66.90,88.5,0.0,-0.9,5,-231.302,-3.858,-602.963
2671.6,66.95,49.2,0.0,-0.9,5,-233.010,-3.862,-600.901
2685.0,66.62,2.2,58.1,-0.8,5,-235.578,-3.872,-597.819
2685.0,66.01,0.0,74.0,-0.8,5,-237.283,-3.882,-595.784
2685.0,64.88,0.0,85.8,-0.7,5,-239.814,-3.902,-592.778
2685.0,64.06,0.0,89.3,-0.3,5,-241.481,-3.918,-590.808
2698.1,62.77,0.0,90.6,0.2,5,-243.946,-3.945,-587.907
2698.1,61.92,0.0,91.6,0.3,5,-245.567,-3.966,-586.010
2698.1,60.62,0.0,91.9,0.2,5,-247.962,-4.001,-583.217
2698.1,59.75,0.0,91.3,0.1,5,-249.534,-4.026,-581.392
2710.5,58.47,0.0,91.2,-0.0,5,-251.854,-4.065,-578.707
2710.5,57.61,0.0,91.6,0.1,5,-253.376,-4.092,-576.951
2710.5,56.34,0.0,91.5,0.1,5,-255.621,-4.132,-574.370
2710.5,55.49,0.0,91.6,0.0,5,-257.092,-4.159,-572.684
2722.0,54.21,0.0,91.2,0.0,5,-259.260,-4.200,-570.205
2722.0,53.37,0.0,91.6,-0.3,0,-260.680,-4.226,-568.586
2722.0,52.13,0.0,92.4,-0.5,4,-262.773,-4.266,-566.208
2732.6,50.87,0.0,92.4,-1.0,4,-264.821,-4.307,-563.892
2732.6,50.02,0.0,91.9,-1.1,4,-266.161,-4.334,-562.381
2732.6,48.77,0.0,92.1,-1.6,4,-268.135,-4.374,-560.168
2732.6,47.92,0.0,91.5,-1.8,4,-269.428,-4.401,-558.728
2742.3,46.68,0.0,91.6,-2.0,4,-271.333,-4.438,-556.621
2742.3,45.85,0.0,91.5,-2.1,4,-272.581,-4.462,-555.253
2742.3,44.61,0.0,92.2,-1.8,0,-274.422,-4.496,-553.256
2742.3,43.81,33.1,92.4,-2.0,0,-275.629,-4.518,-551.961
2751.2,42.57,0.0,93.2,-2.3,3,-277.409,-4.550,-550.075
2751.2,41.75,0.0,93.2,-2.3,3,-278.576,-4.572,-548.855
2751.2,40.53,0.0,92.5,-1.7,3,-280.297,-4.603,-547.082
2751.2,39.71,0.0,91.0,-0.9,3,-281.425,-4.623,-545.938
2759.3,38.54,40.1,88.5,0.7,0,-283.090,-4.651,-544.281
2759.3,37.45,0.0,81.0,1.0,2,-284.727,-4.677,-542.692
2759.3,36.73,0.0,75.5,1.0,2,-285.804,-4.695,-541.670
2759.3,35.69,0.0,69.2,3.0,2,-287.399,-4.720,-540.193
2766.6,35.04,0.0,66.5,1.9,2,-288.450,-4.736,-539.244
2766.6,34.10,0.0,63.3,1.0,2,-290.010,-4.759,-537.875
2766.6,33.49,0.0,64.2,0.1,2,-291.041,-4.774,-536.999
2766.6,32.58,0.0,65.2,-1.4,2,-292.574,-4.796,-535.738
2773.3,31.98,0.0,65.1,-2.6,2,-293.585,-4.810,-534.934
2773.3,31.08,0.0,60.9,-4.6,2,-295.087,-4.830,-533.781
2773.3,30.51,0.0,54.2,-6.5,2,-296.077,-4.842,-533.047
2773.3,29.74,0.0,46.8,-5.2,2,-297.551,-4.860,-531.998
2779.3,29.30,37.5,44.3,-4.7,0,-298.526,-4.871,-531.332
