opponent,v3,Sébastien Buemi,0,1771612233749
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:33,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,110.002,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1165.4,45.89,91.9,0.0,-15.6,4,501.529,3.705,113.268
1165.4,46.18,91.9,0.0,-16.9,4,501.707,3.695,110.512
1165.4,46.46,91.9,0.0,-18.4,4,501.960,3.685,107.745
1165.4,46.66,91.9,0.0,-17.9,4,502.170,3.676,105.895
1174.9,46.93,91.9,0.0,-17.1,4,502.548,3.663,103.113
1174.9,47.14,91.9,0.0,-15.9,4,502.841,3.653,101.255
1174.9,47.35,54.4,0.0,-16.5,4,503.340,3.636,98.464
1174.9,47.36,33.1,0.0,-16.6,4,503.713,3.622,96.607
1184.6,47.32,52.8,0.0,-16.1,4,504.335,3.602,93.836
1184.6,47.47,91.9,0.0,-15.9,4,504.791,3.588,91.997
1184.6,47.77,91.9,0.0,-16.2,4,505.532,3.563,89.238
1184.6,47.96,91.9,0.0,-15.5,4,506.067,3.545,87.400
1194.2,48.26,91.9,0.0,-15.6,4,506.927,3.514,84.646
1194.2,48.55,91.9,0.0,-15.9,4,507.858,3.478,81.896
1194.2,48.74,90.3,0.0,-16.6,4,508.520,3.452,80.066
1194.2,48.95,63.7,0.0,-17.8,4,509.575,3.413,77.332
1204.0,49.01,53.4,0.0,-19.1,4,510.319,3.386,75.520
1204.0,49.05,34.1,0.0,-20.6,4,511.493,3.343,72.822
1204.0,49.02,27.4,0.0,-21.9,4,512.313,3.314,71.041
1204.0,49.05,62.1,0.0,-21.1,4,513.598,3.269,68.396
1213.8,49.17,83.6,0.0,-19.5,4,514.495,3.240,66.649
1213.8,49.45,92.0,0.0,-15.3,4,515.906,3.203,64.050
1213.8,49.63,92.0,0.0,-13.0,4,516.889,3.181,62.331
1213.8,49.93,92.0,0.0,-7.1,4,518.425,3.149,59.770
1223.6,50.14,91.5,0.0,-4.9,4,519.488,3.129,58.074
1223.6,50.13,9.5,33.8,-3.6,4,521.130,3.099,55.549
1223.6,49.50,0.0,62.9,-3.5,4,522.807,3.072,53.071
1223.6,48.87,0.0,70.1,-1.3,4,523.928,3.054,51.453
1233.4,47.85,0.0,75.7,2.7,4,525.602,3.027,49.080
1233.4,46.77,0.0,77.5,4.7,4,527.251,2.999,46.766
1233.4,46.02,0.0,78.3,7.7,4,528.331,2.978,45.255
1242.8,44.91,0.0,78.8,9.7,0,529.909,2.948,43.027
1242.8,44.19,28.8,69.1,8.0,0,530.926,2.928,41.562
1242.8,43.35,0.0,18.1,6.9,3,532.395,2.901,39.387
1242.8,43.12,3.2,1.4,6.1,3,533.339,2.882,37.939
1251.6,43.05,18.2,0.0,6.5,3,534.708,2.854,35.746
1251.6,43.02,12.3,0.0,9.8,3,535.593,2.834,34.270
1251.6,42.92,4.8,0.0,12.9,3,536.882,2.801,32.036
1251.6,42.84,4.4,0.0,15.9,3,537.713,2.778,30.536
1260.4,42.72,5.6,0.0,14.0,3,538.910,2.744,28.266
1260.4,42.63,2.0,0.0,14.3,3,539.674,2.721,26.739
1260.4,42.48,5.8,0.0,15.3,3,540.768,2.687,24.432
1260.4,42.47,37.2,0.0,17.0,3,541.460,2.664,22.881
1269.6,42.68,79.6,0.0,18.3,3,542.443,2.629,20.526
1269.6,43.00,69.1,0.0,21.1,3,543.366,2.595,18.128
1269.6,43.04,18.7,12.4,22.9,3,543.949,2.571,16.508
1269.6,42.78,0.0,8.0,25.0,3,544.765,2.531,14.065
1278.6,42.57,0.0,7.9,25.3,3,545.265,2.505,12.433
1278.6,42.36,32.0,0.0,24.1,3,545.947,2.468,9.979
1278.6,42.45,75.8,0.0,22.4,3,546.356,2.445,8.334
1278.6,42.78,78.9,0.0,25.3,3,546.907,2.412,5.839
1288.0,42.92,66.1,0.0,27.9,3,547.238,2.388,4.158
1288.0,43.08,52.8,0.0,32.7,3,547.678,2.347,1.616
1288.0,43.12,43.0,0.0,36.5,3,547.930,2.319,-0.089
1288.0,43.12,31.5,0.0,42.5,3,548.245,2.275,-2.658
1297.4,43.06,17.9,0.0,46.8,3,548.412,2.246,-4.373
1297.4,42.90,11.2,0.0,51.5,3,548.601,2.202,-6.945
1297.4,42.79,12.1,0.0,53.9,3,548.688,2.173,-8.657
1297.4,42.63,14.3,0.0,56.4,3,548.760,2.127,-11.218
1306.8,42.51,10.4,0.0,56.4,3,548.768,2.095,-12.921
1306.8,42.31,10.9,0.0,57.1,3,548.716,2.048,-15.465
1306.8,42.11,10.2,0.0,56.0,3,548.585,2.005,-17.994
1306.8,41.97,10.0,0.0,55.4,3,548.452,1.978,-19.670
1316.0,41.76,9.9,0.0,53.8,3,548.187,1.939,-22.168
1316.0,41.63,9.9,0.0,52.4,3,547.967,1.915,-23.822
1316.0,41.43,9.9,0.0,50.1,3,547.571,1.880,-26.282
1316.0,41.30,9.9,0.0,48.0,3,547.263,1.858,-27.908
1325.1,41.11,10.4,0.0,48.6,3,546.737,1.827,-30.324
1325.1,41.00,10.5,0.0,48.7,3,546.344,1.807,-31.918
1325.1,40.82,10.1,0.0,47.2,3,545.694,1.778,-34.285
1325.1,40.72,13.7,0.0,47.7,3,545.223,1.758,-35.846
1333.5,40.57,13.7,0.0,48.5,3,544.458,1.727,-38.162
1333.5,40.48,18.4,0.0,48.9,3,543.910,1.708,-39.688
1333.5,40.35,14.6,0.0,48.7,3,543.032,1.679,-41.948
1333.5,40.24,10.7,0.0,47.7,3,542.409,1.661,-43.435
1342.0,40.08,11.7,0.0,44.9,3,541.420,1.634,-45.632
1342.0,39.95,20.8,0.0,41.5,3,540.365,1.609,-47.788
1342.0,39.91,30.6,0.0,39.4,3,539.625,1.593,-49.204
1342.0,39.88,26.0,0.0,36.3,3,538.460,1.569,-51.295
1350.2,39.84,23.9,0.0,33.8,3,537.649,1.553,-52.668
1350.2,39.82,35.2,0.0,29.9,3,536.379,1.530,-54.692
1350.2,39.86,47.6,0.0,26.9,3,535.498,1.515,-56.020
1350.2,40.09,87.6,0.0,21.0,3,534.124,1.492,-57.983
1358.2,40.35,91.9,0.0,16.6,3,533.170,1.477,-59.277
1358.2,40.74,91.9,0.0,10.5,3,531.683,1.455,-61.201
1358.2,41.02,91.9,0.0,7.2,3,530.655,1.439,-62.472
1358.2,41.43,91.9,0.0,3.8,3,529.062,1.414,-64.363
1366.4,41.72,91.9,0.0,2.7,3,527.967,1.397,-65.614
1366.4,42.15,91.9,0.0,3.8,3,526.280,1.370,-67.479
1366.4,42.44,91.9,0.0,5.8,3,525.129,1.351,-68.718
1366.4,42.87,91.9,0.0,5.6,3,523.365,1.322,-70.571
1374.7,43.30,91.9,0.0,6.9,3,521.559,1.291,-72.418
1374.7,43.58,91.9,0.0,7.2,3,520.330,1.270,-73.646
1374.7,44.00,91.9,0.0,7.0,3,518.450,1.237,-75.480
1374.7,44.29,91.9,0.0,7.0,3,517.170,1.215,-76.696
1383.4,44.70,91.9,0.0,6.0,3,515.212,1.179,-78.509
1383.4,44.99,92.0,0.0,4.4,3,513.881,1.154,-79.711
1383.4,45.41,92.0,0.0,4.3,3,511.848,1.116,-81.503
1383.4,45.69,92.0,0.0,3.9,3,510.468,1.091,-82.692
1392.2,46.10,92.0,0.0,3.5,3,508.365,1.056,-84.467
1392.2,46.38,92.0,0.0,5.0,3,506.941,1.033,-85.646
1392.2,46.78,92.0,0.0,5.8,3,504.772,0.999,-87.408
1392.2,47.05,92.0,0.0,6.7,3,503.304,0.976,-88.576
1401.3,47.45,92.0,0.0,5.5,3,501.067,0.936,-90.316
1401.3,47.71,92.0,0.0,4.9,3,499.552,0.908,-91.467
1401.3,48.11,92.0,0.0,3.9,3,497.243,0.865,-93.177
1401.3,48.38,92.1,0.0,2.9,3,495.679,0.836,-94.307
1410.8,48.77,92.1,0.0,2.8,3,493.301,0.792,-95.989
1410.8,49.16,92.1,0.0,3.0,3,490.885,0.750,-97.660
1410.8,49.41,92.1,0.0,2.7,3,489.255,0.724,-98.767
1420.6,49.80,92.1,0.0,1.7,3,486.782,0.686,-100.422
1420.6,50.05,92.1,0.0,1.0,3,485.116,0.663,-101.521
1420.6,50.44,92.1,0.0,0.2,3,482.592,0.629,-103.169
1420.6,50.68,92.2,0.0,-0.2,3,480.896,0.608,-104.269
1430.7,51.05,92.2,0.0,-0.7,3,478.333,0.575,-105.924
1430.7,51.29,92.3,0.0,-1.2,3,476.613,0.554,-107.032
1430.7,51.65,92.2,0.0,-2.6,3,474.019,0.521,-108.707
1430.7,51.86,92.3,0.0,-3.3,0,472.283,0.500,-109.834
1441.2,51.86,92.0,0.0,-2.9,4,469.682,0.468,-111.541
1441.2,52.08,92.0,0.0,-2.6,4,467.951,0.451,-112.692
1441.2,52.41,92.0,0.0,-3.1,4,465.352,0.428,-114.443
1441.2,52.64,92.0,0.0,-3.4,4,463.618,0.413,-115.629
1451.9,52.98,86.8,0.0,-4.7,4,461.018,0.390,-117.438
1451.9,53.17,80.4,0.0,-4.9,4,459.287,0.377,-118.665
1451.9,53.46,70.7,0.0,-4.8,4,456.693,0.352,-120.537
1451.9,53.68,64.1,0.0,-4.6,4,454.968,0.331,-121.806
1463.1,53.91,47.9,0.0,-5.3,4,452.391,0.298,-123.748
1463.1,54.13,35.8,0.0,-6.3,4,449.832,0.269,-125.737
1463.1,54.27,53.6,0.0,-6.6,4,448.137,0.252,-127.088
1463.1,54.57,59.9,0.0,-6.5,4,445.614,0.234,-129.159
1474.5,54.78,59.9,0.0,-6.5,4,443.941,0.222,-130.567
1474.5,55.08,60.1,0.0,-7.3,4,441.447,0.204,-132.721
1474.5,55.29,60.1,0.0,-6.4,4,439.797,0.194,-134.186
1474.5,55.58,60.2,0.0,-5.0,4,437.341,0.184,-136.428
1485.9,55.79,60.3,0.0,-5.4,4,435.715,0.179,-137.950
1485.9,56.09,60.3,0.0,-5.7,4,433.293,0.173,-140.272
1485.9,56.29,60.4,0.0,-5.8,4,431.689,0.170,-141.845
1485.9,56.59,60.5,0.0,-5.5,4,429.298,0.163,-144.243
1497.4,56.78,60.6,0.0,-5.3,4,427.716,0.159,-145.867
1497.4,57.07,60.6,0.0,-5.1,4,425.361,0.153,-148.340
1497.4,57.27,60.7,0.0,-5.2,4,423.804,0.151,-150.014
1497.4,57.55,60.8,0.0,-5.0,4,421.489,0.151,-152.564
1508.9,57.74,60.9,0.0,-5.0,4,419.959,0.153,-154.288
1508.9,58.03,61.0,0.0,-5.2,4,417.683,0.160,-156.911
1508.9,58.22,61.0,0.0,-5.4,4,416.179,0.163,-158.683
1508.9,58.50,61.0,0.0,-5.5,4,413.940,0.163,-161.375
1520.5,58.69,61.1,0.0,-5.6,4,412.462,0.160,-163.193
1520.5,58.96,61.1,0.0,-5.6,4,410.267,0.154,-165.956
1520.5,59.24,61.1,0.0,-5.9,4,408.099,0.144,-168.762
1520.5,59.42,61.1,0.0,-6.3,4,406.670,0.134,-170.656
1532.1,59.68,61.1,0.0,-6.1,4,404.554,0.120,-173.534
1532.1,59.84,61.2,0.0,-4.9,4,403.163,0.110,-175.478
1532.1,60.12,61.1,0.0,-4.7,4,401.103,0.092,-178.428
1532.1,60.29,61.1,0.0,-4.3,4,399.747,0.078,-180.417
1544.1,60.55,61.1,0.0,-3.8,4,397.738,0.057,-183.435
1544.1,60.73,61.0,0.0,-3.3,4,396.415,0.042,-185.467
1544.1,60.98,60.8,0.0,-2.7,4,394.451,0.020,-188.545
1544.1,61.15,60.6,0.0,-2.5,4,393.155,0.007,-190.615
1556.2,61.40,60.3,0.0,-2.3,4,391.230,-0.008,-193.746
1556.2,61.56,60.2,0.0,-2.6,4,389.956,-0.017,-195.849
1556.2,61.72,0.0,0.0,-2.1,0,388.059,-0.031,-199.026
1556.2,61.68,90.2,0.0,-2.8,5,386.808,-0.038,-201.153
1568.5,61.92,80.5,0.0,-2.8,5,384.950,-0.045,-204.361
1568.5,62.08,74.0,0.0,-2.5,5,383.723,-0.048,-206.516
1568.5,62.33,64.3,0.0,-2.1,5,381.898,-0.053,-209.771
1568.5,62.49,59.9,0.0,-2.0,5,380.693,-0.057,-211.957
1581.0,62.74,59.9,0.0,-1.8,5,378.901,-0.062,-215.258
1581.0,62.98,60.0,0.0,-0.4,5,377.123,-0.067,-218.584
1581.0,63.14,60.1,0.0,0.3,5,375.944,-0.071,-220.814
1581.0,63.38,60.2,0.0,0.3,5,374.179,-0.075,-224.173
1593.6,63.54,60.2,0.0,0.1,5,373.001,-0.076,-226.421
1593.6,63.78,60.3,0.0,-0.1,5,371.228,-0.078,-229.805
1593.6,63.94,60.3,0.0,-0.1,5,370.043,-0.080,-232.067
1593.6,64.18,60.3,0.0,-0.1,5,368.260,-0.083,-235.472
1606.3,64.34,60.4,0.0,-0.2,5,367.068,-0.087,-237.749
1606.3,64.58,60.4,0.0,-0.2,5,365.276,-0.097,-241.176
1606.3,64.74,60.4,0.0,-0.4,5,364.079,-0.104,-243.469
1606.3,64.97,60.5,0.0,-0.5,5,362.281,-0.117,-246.919
1619.2,65.12,60.5,0.0,-0.6,5,361.082,-0.126,-249.228
1619.2,65.35,60.6,0.0,-0.7,5,359.282,-0.140,-252.703
1619.2,65.50,60.6,0.0,-0.7,5,358.082,-0.150,-255.029
1619.2,65.73,60.7,0.0,-0.5,5,356.284,-0.165,-258.530
1632.3,65.88,60.8,0.0,-0.6,5,355.087,-0.175,-260.874
1632.3,66.10,60.8,0.0,-0.3,5,353.292,-0.190,-264.403
1632.3,66.25,60.9,0.0,-0.3,5,352.096,-0.201,-266.764
1632.3,66.48,60.9,0.0,-0.0,5,350.301,-0.217,-270.318
1645.5,66.70,61.0,0.0,0.0,5,348.504,-0.233,-273.885
1645.5,66.84,61.0,0.0,0.0,5,347.304,-0.243,-276.271
1645.5,67.06,61.1,0.0,0.2,5,345.500,-0.259,-279.860
1645.5,67.21,61.1,0.0,-0.1,5,344.294,-0.271,-282.259
1658.9,67.42,61.2,0.0,-0.1,5,342.480,-0.289,-285.867
1658.9,67.57,61.2,0.0,-0.1,5,341.268,-0.303,-288.279
1658.9,67.78,61.2,0.0,0.0,5,339.446,-0.324,-291.907
1658.9,67.92,61.2,0.0,0.1,5,338.228,-0.338,-294.332
1672.4,68.13,61.2,0.0,0.0,5,336.397,-0.359,-297.980
1672.4,68.27,61.3,0.0,0.2,5,335.173,-0.376,-300.417
1672.4,68.48,61.3,0.0,-0.0,5,333.331,-0.404,-304.083
1672.4,68.61,61.3,0.0,-0.0,5,332.100,-0.417,-306.532
1686.1,68.81,61.3,0.0,-0.4,5,330.250,-0.436,-310.216
1686.1,68.95,61.3,0.0,-0.4,5,329.013,-0.451,-312.678
1686.1,69.16,61.3,0.0,-0.4,5,327.156,-0.476,-316.381
1686.1,69.29,61.3,0.0,-0.4,5,325.917,-0.493,-318.857
1699.9,69.48,61.2,0.0,-0.2,5,324.058,-0.516,-322.581
1699.9,69.68,61.2,0.0,-0.1,5,322.198,-0.539,-326.318
1699.9,69.80,61.2,0.0,-0.1,5,320.958,-0.554,-328.817
1713.8,70.00,61.1,0.0,-0.2,5,319.095,-0.578,-332.574
1713.8,70.12,61.0,0.0,-0.1,5,317.852,-0.593,-335.085
1713.8,70.30,60.9,0.0,0.0,5,315.985,-0.617,-338.861
1713.8,70.42,60.7,0.0,-0.1,5,314.739,-0.633,-341.384
1727.9,70.60,60.6,0.0,-0.0,5,312.867,-0.657,-345.178
1727.9,70.72,60.6,0.0,-0.1,5,311.617,-0.673,-347.712
1727.9,70.89,60.4,0.0,-0.1,5,309.738,-0.697,-351.522
1727.9,71.00,60.3,0.0,0.1,0,308.483,-0.713,-354.067
1742.0,70.93,90.3,0.0,-0.1,6,306.601,-0.738,-357.886
1742.0,71.04,83.9,0.0,-0.3,6,305.347,-0.756,-360.433
1742.0,71.22,74.1,0.0,-0.4,6,303.462,-0.785,-364.262
1742.0,71.33,67.6,0.0,-0.3,6,302.205,-0.804,-366.820
1756.3,71.50,59.9,0.0,-0.2,6,300.319,-0.835,-370.668
1756.3,71.62,59.9,0.0,-0.2,6,299.062,-0.855,-373.239
1756.3,71.79,60.0,0.0,-0.2,6,297.176,-0.887,-377.105
1756.3,71.96,60.1,0.0,-0.1,6,295.289,-0.920,-380.982
1770.6,72.07,60.1,0.0,-0.1,6,294.030,-0.942,-383.573
1770.6,72.24,60.2,0.0,-0.1,6,292.141,-0.976,-387.468
1770.6,72.35,60.2,0.0,-0.1,6,290.880,-0.997,-390.070
1770.6,72.52,60.3,0.0,-0.0,6,288.987,-1.029,-393.982
1785.1,72.63,60.3,0.0,-0.0,6,287.724,-1.051,-396.596
1785.1,72.80,60.3,0.0,0.0,6,285.827,-1.085,-400.524
1785.1,72.91,60.3,0.0,0.0,6,284.560,-1.109,-403.148
1785.1,73.07,60.4,0.0,0.1,6,282.656,-1.143,-407.092
1799.7,73.18,60.4,0.0,0.1,6,281.385,-1.162,-409.725
1799.7,73.34,60.5,0.0,0.1,6,279.474,-1.188,-413.683
1799.7,73.45,60.5,0.0,0.1,6,278.197,-1.207,-416.327
1799.7,73.61,60.5,0.0,0.1,6,276.277,-1.235,-420.298
1814.4,73.77,60.5,0.0,0.1,6,274.352,-1.264,-424.278
1814.4,73.88,60.5,0.0,0.1,6,273.065,-1.284,-426.936
1814.4,74.03,60.6,0.0,0.2,6,271.130,-1.313,-430.928
1814.4,74.13,60.6,0.0,0.2,6,269.837,-1.333,-433.594
1829.1,74.29,60.6,0.0,0.2,6,267.891,-1.363,-437.599
1829.1,74.39,60.7,0.0,0.2,6,266.590,-1.383,-440.272
1829.1,74.54,60.7,0.0,0.2,6,264.633,-1.412,-444.288
1829.1,74.64,60.7,0.0,0.2,6,263.325,-1.431,-446.969
1844.0,74.79,60.7,0.0,0.3,6,261.355,-1.460,-450.996
1844.0,74.89,60.8,0.0,0.3,6,260.038,-1.478,-453.684
1844.0,75.04,60.8,0.0,0.3,6,258.055,-1.504,-457.721
1844.0,75.14,60.9,0.0,0.3,6,256.729,-1.522,-460.416
1859.1,75.28,60.9,0.0,0.3,6,254.733,-1.547,-464.462
1859.1,75.38,60.9,0.0,0.3,6,253.397,-1.565,-467.163
1859.1,75.53,60.9,0.0,0.4,6,251.387,-1.591,-471.220
1859.1,75.62,61.0,0.0,0.4,6,250.043,-1.609,-473.927
1874.1,75.77,61.0,0.0,0.3,6,248.018,-1.636,-477.992
1874.1,75.86,61.0,0.0,0.2,6,246.664,-1.653,-480.705
1874.1,76.01,61.0,0.0,0.2,6,244.625,-1.678,-484.779
1874.1,76.15,61.1,0.0,0.2,6,242.577,-1.702,-488.858
1889.3,76.24,61.1,0.0,0.2,6,241.208,-1.718,-491.581
1889.3,76.38,61.1,0.0,0.2,6,239.147,-1.741,-495.669
1889.3,76.48,61.2,0.0,0.2,6,237.769,-1.756,-498.398
1889.3,76.61,61.2,0.0,0.2,6,235.696,-1.780,-502.496
1904.6,76.71,61.2,0.0,0.2,6,234.311,-1.795,-505.231
1904.6,76.84,61.3,0.0,0.2,6,232.226,-1.819,-509.338
1904.6,76.93,61.3,0.0,0.2,6,230.833,-1.835,-512.080
1904.6,77.07,61.3,0.0,0.2,6,228.738,-1.858,-516.197
1920.0,77.16,61.3,0.0,0.1,6,227.337,-1.874,-518.945
1920.0,77.30,61.3,0.0,0.1,6,225.230,-1.900,-523.071
1920.0,77.38,61.4,0.0,0.1,6,223.822,-1.917,-525.826
1920.0,77.51,61.4,0.0,0.1,6,221.705,-1.941,-529.962
1935.5,77.60,61.4,0.0,0.1,6,220.291,-1.954,-532.723
1935.5,77.73,61.4,0.0,-0.1,6,218.166,-1.977,-536.870
1935.5,77.82,61.4,0.0,-0.2,6,216.747,-1.994,-539.639
1935.5,77.95,61.4,0.0,-0.3,6,214.617,-2.023,-543.797
1951.0,78.08,61.4,0.0,-0.3,6,212.484,-2.060,-547.964
1951.0,78.17,61.4,0.0,-0.3,6,211.062,-2.087,-550.747
1951.0,78.30,61.4,0.0,-0.3,6,208.930,-2.131,-554.928
1951.0,78.38,61.4,0.0,-0.3,6,207.509,-2.162,-557.720
1966.7,78.50,61.4,0.0,-0.3,6,205.380,-2.208,-561.917
1966.7,78.59,61.4,0.0,-0.4,6,203.962,-2.242,-564.720
1966.7,78.71,61.5,0.0,-0.3,6,201.837,-2.292,-568.933
1966.7,78.80,61.5,0.0,-0.3,6,200.422,-2.327,-571.747
1982.4,78.92,61.5,0.0,-0.4,6,198.302,-2.379,-575.977
1982.4,79.00,61.5,0.0,-0.5,6,196.891,-2.415,-578.802
1982.4,79.12,61.5,0.0,-0.1,6,194.777,-2.470,-583.048
1982.4,79.20,61.5,0.0,0.5,6,193.368,-2.507,-585.884
1998.2,79.32,61.5,0.0,0.9,6,191.254,-2.559,-590.143
1998.2,79.40,61.5,0.0,0.9,6,189.840,-2.594,-592.984
1998.2,79.52,61.5,0.0,0.8,6,187.710,-2.651,-597.250
2014.1,79.64,61.4,0.0,0.7,6,185.565,-2.708,-601.515
2014.1,79.71,61.4,0.0,0.8,6,184.126,-2.745,-604.358
2014.1,79.83,61.4,0.0,0.8,6,181.953,-2.801,-608.622
2014.1,79.89,61.4,0.0,0.8,6,180.495,-2.836,-611.464
2030.0,80.01,62.3,0.0,0.9,6,178.293,-2.887,-615.725
2030.0,80.08,61.3,0.0,1.6,6,176.816,-2.921,-618.566
2030.0,80.18,61.3,0.0,1.9,6,174.586,-2.971,-622.825
2030.0,80.24,61.2,0.0,0.9,6,173.087,-3.001,-625.661
2046.1,80.08,12.1,23.6,-1.0,6,170.822,-3.040,-629.907
2046.1,79.71,0.0,27.3,-1.1,6,169.311,-3.065,-632.725
2046.1,79.21,0.0,3.7,-0.5,6,167.056,-3.101,-636.925
2046.1,79.06,30.6,0.0,-0.1,6,165.561,-3.122,-639.715
2061.9,79.06,63.6,0.0,-0.0,6,163.328,-3.152,-643.899
2061.9,79.10,64.7,0.0,-0.1,6,161.842,-3.170,-646.691
2061.9,79.18,61.1,0.0,-0.1,6,159.614,-3.193,-650.884
2061.9,79.28,60.6,0.0,0.0,6,157.388,-3.212,-655.084
2077.8,79.34,61.2,0.0,0.1,6,155.903,-3.222,-657.887
2077.8,79.43,61.6,0.0,0.1,6,153.675,-3.233,-662.097
2077.8,79.49,61.3,0.0,0.2,6,152.187,-3.236,-664.906
2077.8,79.59,61.9,0.0,0.2,6,149.953,-3.237,-669.123
2093.7,79.65,61.1,0.0,0.2,6,148.461,-3.237,-671.936
2093.7,79.74,61.1,0.0,0.3,6,146.217,-3.233,-676.158
2093.7,79.79,60.3,0.0,0.3,6,144.718,-3.228,-678.975
2093.7,79.88,59.9,0.0,0.4,6,142.464,-3.218,-683.201
2109.6,79.94,61.0,0.0,0.4,6,140.957,-3.209,-686.020
2109.6,80.02,60.0,0.0,0.4,6,138.688,-3.191,-690.248
2109.6,80.08,61.2,0.0,0.5,6,137.171,-3.175,-693.068
2109.6,80.16,59.4,0.0,0.6,6,134.885,-3.148,-697.297
2125.6,80.22,60.6,0.0,0.7,6,133.356,-3.127,-700.116
2125.6,80.29,58.4,0.0,0.9,6,131.051,-3.093,-704.344
2125.6,80.36,53.9,13.5,1.2,6,128.732,-3.054,-708.568
2125.6,80.04,14.2,40.7,0.8,6,127.178,-3.025,-711.379
2141.6,78.90,0.0,94.3,0.3,6,124.857,-2.976,-715.550
2141.6,77.97,0.0,94.3,0.3,6,123.323,-2.940,-718.289
2141.6,76.60,0.0,86.1,1.7,6,121.046,-2.880,-722.331
2141.6,75.71,0.0,85.7,2.6,6,119.541,-2.837,-724.981
2157.0,74.48,0.0,90.6,1.8,6,117.300,-2.772,-728.891
2157.0,73.64,0.0,70.1,0.2,6,115.813,-2.726,-731.455
2157.0,72.40,0.0,73.4,0.9,6,113.594,-2.652,-735.235
2157.0,71.65,0.0,94.3,1.2,6,112.122,-2.602,-737.713
2171.5,70.34,0.0,71.1,1.1,6,109.926,-2.524,-741.365
2171.5,69.51,0.0,76.8,0.8,6,108.471,-2.471,-743.755
2171.5,68.83,72.7,0.0,0.3,6,106.297,-2.389,-747.281
2171.5,68.91,72.5,0.0,0.6,6,104.838,-2.334,-749.617
2185.3,68.95,33.6,64.6,2.0,6,102.631,-2.251,-753.115
2185.3,67.95,0.0,82.9,2.4,6,100.420,-2.170,-756.581
2185.3,67.11,0.0,70.3,2.3,6,98.957,-2.117,-758.853
2185.3,66.08,0.0,33.7,1.6,6,96.776,-2.046,-762.202
2198.8,65.69,0.0,17.2,1.5,6,95.322,-1.999,-764.398
2198.8,65.16,0.0,94.2,2.6,6,93.125,-1.923,-767.653
2198.8,64.29,0.0,92.2,3.7,6,91.660,-1.873,-769.791
2198.8,62.93,0.0,94.2,1.3,6,89.480,-1.802,-772.927
2211.7,61.99,0.0,94.2,-0.4,6,88.037,-1.754,-774.968
2211.7,60.63,27.1,94.2,-1.1,0,85.892,-1.681,-777.959
2211.7,59.71,0.0,94.2,-1.1,5,84.477,-1.634,-779.907
2211.7,58.33,0.0,94.2,-0.3,5,82.379,-1.567,-782.762
2223.7,57.41,0.0,94.1,1.3,5,80.999,-1.523,-784.623
2223.7,56.05,0.0,94.1,2.9,5,78.957,-1.461,-787.348
2223.7,54.68,0.0,94.1,5.5,5,76.946,-1.401,-789.994
2223.7,53.77,0.0,94.1,5.8,0,75.619,-1.363,-791.711
2234.7,52.46,0.0,94.1,4.0,4,73.644,-1.308,-794.216
2234.7,51.56,0.0,94.1,1.7,4,72.337,-1.274,-795.836
2234.7,50.24,0.0,75.7,-2.3,4,70.392,-1.223,-798.193
2234.7,49.48,0.0,39.8,-4.9,4,69.103,-1.190,-799.715
2244.9,48.87,0.0,15.1,-5.9,4,67.162,-1.142,-801.935
2244.9,48.63,0.0,13.0,-3.4,4,65.852,-1.110,-803.380
2244.9,48.31,0.0,10.9,3.1,4,63.863,-1.063,-805.501
2244.9,48.12,0.0,10.5,7.1,4,62.525,-1.031,-806.890
2254.5,47.83,0.0,9.6,11.6,4,60.504,-0.984,-808.941
2254.5,47.65,0.0,8.8,10.3,4,59.145,-0.951,-810.282
2254.5,47.39,0.0,8.2,8.9,4,57.085,-0.902,-812.253
2263.9,47.13,0.0,8.1,7.9,4,54.995,-0.853,-814.169
2263.9,46.96,0.0,7.7,8.3,4,53.586,-0.820,-815.416
2263.9,46.71,0.0,2.8,9.7,4,51.448,-0.772,-817.240
2263.9,46.58,2.6,0.0,10.9,4,50.007,-0.740,-818.425
2273.2,46.42,0.5,0.8,10.0,4,47.819,-0.692,-820.155
2273.2,46.30,2.2,0.1,9.4,4,46.342,-0.660,-821.277
2273.2,46.17,7.3,0.0,9.1,4,44.103,-0.612,-822.914
2273.2,46.10,16.7,0.0,9.2,4,42.593,-0.581,-823.975
2282.5,46.04,20.5,0.0,9.2,4,40.303,-0.534,-825.522
2282.5,46.00,19.1,0.0,9.7,4,38.759,-0.503,-826.525
2282.5,45.93,17.0,0.0,9.9,4,36.419,-0.456,-827.983
2282.5,45.89,28.8,0.0,10.3,4,34.843,-0.424,-828.924
2291.9,45.91,42.7,0.0,10.6,4,32.454,-0.377,-830.293
2291.9,46.06,73.5,0.0,11.4,4,30.031,-0.329,-831.611
2291.9,46.22,86.7,0.0,12.0,4,28.395,-0.297,-832.462
2291.9,46.51,91.4,0.0,12.8,4,25.904,-0.249,-833.699
2301.5,46.70,89.5,0.0,13.0,4,24.219,-0.216,-834.495
2301.5,46.96,76.9,0.0,17.2,4,21.655,-0.166,-835.643
